projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
istio,RESAMPLE_25_25,50,1508960908,50,52,50.0,19.23076923076923,$ld$lt$age$entropy$la$Buggy,LR,CFS,0.9,0.21,0.88,0.16720999872456604,2,0.8428571428571427,0.19230769230769232
istio,RESAMPLE_25_25,50,1508960908,50,52,50.0,19.23076923076923,$ld$lt$age$entropy$la$Buggy,RF,CFS,0.6,0.19,0.63,0.3132739848266386,0,0.7047619047619048,0.2307692307692308
istio,RESAMPLE_25_25,50,1508960908,50,52,50.0,19.23076923076923,$ld$lt$age$entropy$la$Buggy,NB,CFS,0.8,0.62,0.66,0.4600108447898408,3,0.5904761904761905,0.5384615384615384
istio,RESAMPLE_25_25,50,1508960908,50,52,50.0,19.23076923076923,$ld$lt$age$entropy$la$Buggy,SVM,CFS,0.8,0.12,0.81,0.16457875865509955,1,0.8404761904761904,0.1346153846153846
istio,RESAMPLE_150_25_25,50,1510030605,50,74,50.0,35.135135135135144,$entropy$la$exp$nuc$lt$Buggy,KNN,CFS,0.77,0.31,0.75,0.2746913612309481,2,0.7283653846153846,0.28378378378378377
istio,RESAMPLE_150_25_25,50,1510030605,50,74,50.0,35.135135135135144,$entropy$la$exp$nuc$lt$Buggy,DT,CFS,0.85,0.31,0.81,0.2462974716204517,0,0.7668269230769231,0.25675675675675674
istio,RESAMPLE_150_25_25,50,1510030605,50,74,50.0,35.135135135135144,$entropy$la$exp$nuc$lt$Buggy,LR,CFS,0.85,0.54,0.73,0.3981654284534458,1,0.6522435897435898,0.40540540540540543
istio,RESAMPLE_150_25_25,50,1510030605,50,74,50.0,35.135135135135144,$entropy$la$exp$nuc$lt$Buggy,RF,CFS,0.5,0.15,0.54,0.3682847818679935,0,0.6770833333333334,0.2702702702702703
istio,RESAMPLE_150_25_25,50,1510030605,50,74,50.0,35.135135135135144,$entropy$la$exp$nuc$lt$Buggy,NB,CFS,0.58,0.44,0.58,0.4303488891819269,1,0.5697115384615384,0.4324324324324325
istio,RESAMPLE_150_25_25,50,1510030605,50,74,50.0,35.135135135135144,$entropy$la$exp$nuc$lt$Buggy,SVM,CFS,0.81,0.44,0.74,0.3379263962172162,1,0.6850961538461539,0.35135135135135137
istio,RESAMPLE_300_25_25,50,1510030605,50,74,50.0,35.135135135135144,$ld$age$entropy$exp$la$lt$nf$sexp$Buggy,KNN,CFS,0.5,0.4,0.52,0.4509346004565283,1,0.5520833333333334,0.4324324324324325
istio,RESAMPLE_300_25_25,50,1510030605,50,74,50.0,35.135135135135144,$ld$age$entropy$exp$la$lt$nf$sexp$Buggy,DT,CFS,0.46,0.44,0.48,0.4905848949990036,1,0.5120192307692308,0.472972972972973
istio,RESAMPLE_300_25_25,50,1510030605,50,74,50.0,35.135135135135144,$ld$age$entropy$exp$la$lt$nf$sexp$Buggy,LR,CFS,0.65,0.46,0.62,0.4061354020838032,1,0.5977564102564102,0.4189189189189189
istio,RESAMPLE_300_25_25,50,1510030605,50,74,50.0,35.135135135135144,$ld$age$entropy$exp$la$lt$nf$sexp$Buggy,RF,CFS,0.35,0.23,0.39,0.4899143568066358,1,0.5584935897435899,0.3783783783783784
istio,RESAMPLE_300_25_25,50,1510030605,50,74,50.0,35.135135135135144,$ld$age$entropy$exp$la$lt$nf$sexp$Buggy,NB,CFS,0.65,0.62,0.57,0.5051967365329573,2,0.5144230769230769,0.527027027027027
istio,RESAMPLE_300_25_25,50,1510030605,50,74,50.0,35.135135135135144,$ld$age$entropy$exp$la$lt$nf$sexp$Buggy,SVM,CFS,0.54,0.42,0.55,0.4396753703531738,1,0.5608974358974358,0.4324324324324325
istio,RESAMPLE_25_25,50,1510030605,50,74,50.0,35.135135135135144,$la$ld$lt$entropy$exp$Buggy,KNN,CFS,0.81,0.44,0.74,0.3379263962172162,1,0.6850961538461539,0.35135135135135137
istio,RESAMPLE_25_25,50,1510030605,50,74,50.0,35.135135135135144,$la$ld$lt$entropy$exp$Buggy,DT,CFS,0.69,0.38,0.67,0.34300113426417245,1,0.6586538461538461,0.35135135135135137
istio,RESAMPLE_25_25,50,1510030605,50,74,50.0,35.135135135135144,$la$ld$lt$entropy$exp$Buggy,LR,CFS,0.81,0.52,0.71,0.3925873212623029,1,0.6434294871794872,0.40540540540540543
istio,RESAMPLE_25_25,50,1510030605,50,74,50.0,35.135135135135144,$la$ld$lt$entropy$exp$Buggy,RF,CFS,0.73,0.38,0.7,0.3264277922455376,2,0.6778846153846153,0.33783783783783783
istio,RESAMPLE_25_25,50,1510030605,50,74,50.0,35.135135135135144,$la$ld$lt$entropy$exp$Buggy,NB,CFS,0.62,0.58,0.57,0.4940681996752159,2,0.516025641025641,0.5135135135135135
istio,RESAMPLE_25_25,50,1510030605,50,74,50.0,35.135135135135144,$la$ld$lt$entropy$exp$Buggy,SVM,CFS,0.77,0.29,0.76,0.2629865798042429,1,0.7387820512820512,0.2702702702702703
istio,RESAMPLE_150_25_25,50,1511994963,50,180,50.0,51.111111111111114,$la$lt$exp$sexp$entropy$ld$Buggy,KNN,CFS,0.51,0.36,0.53,0.4309756299312649,0,0.5736166007905138,0.42777777777777776
istio,RESAMPLE_150_25_25,50,1511994963,50,180,50.0,51.111111111111114,$la$lt$exp$sexp$entropy$ld$Buggy,DT,CFS,0.65,0.5,0.61,0.4306872338295424,0,0.5760869565217391,0.4222222222222222
istio,RESAMPLE_150_25_25,50,1511994963,50,180,50.0,51.111111111111114,$la$lt$exp$sexp$entropy$ld$Buggy,LR,CFS,0.83,0.33,0.79,0.2634824029261173,0,0.7482707509881422,0.25
istio,RESAMPLE_150_25_25,50,1511994963,50,180,50.0,51.111111111111114,$la$lt$exp$sexp$entropy$ld$Buggy,RF,CFS,0.47,0.32,0.5,0.4386978983912492,0,0.574604743083004,0.42777777777777776
istio,RESAMPLE_150_25_25,50,1511994963,50,180,50.0,51.111111111111114,$la$lt$exp$sexp$entropy$ld$Buggy,NB,CFS,0.77,0.55,0.67,0.41810506199500497,1,0.6131422924901186,0.38333333333333336
istio,RESAMPLE_150_25_25,50,1511994963,50,180,50.0,51.111111111111114,$la$lt$exp$sexp$entropy$ld$Buggy,SVM,CFS,0.41,0.25,0.45,0.4511196949879811,0,0.5815217391304348,0.4222222222222222
istio,RESAMPLE_300_25_25,50,1511994963,50,180,50.0,51.111111111111114,$ld$lt$entropy$age$la$Buggy,KNN,CFS,0.79,0.59,0.67,0.4426199173401869,0,0.6012845849802371,0.3944444444444444
istio,RESAMPLE_300_25_25,50,1511994963,50,180,50.0,51.111111111111114,$ld$lt$entropy$age$la$Buggy,DT,CFS,0.6,0.33,0.61,0.3676574920658312,0,0.6341403162055335,0.36666666666666653
istio,RESAMPLE_300_25_25,50,1511994963,50,180,50.0,51.111111111111114,$ld$lt$entropy$age$la$Buggy,LR,CFS,0.84,0.31,0.8,0.2456833047824145,0,0.7650691699604742,0.2333333333333333
istio,RESAMPLE_300_25_25,50,1511994963,50,180,50.0,51.111111111111114,$ld$lt$entropy$age$la$Buggy,RF,CFS,0.59,0.26,0.61,0.34562686914290996,0,0.6627964426877471,0.3388888888888889
istio,RESAMPLE_300_25_25,50,1511994963,50,180,50.0,51.111111111111114,$ld$lt$entropy$age$la$Buggy,NB,CFS,0.9,0.48,0.79,0.3444990562306173,0,0.7124505928853755,0.2833333333333333
istio,RESAMPLE_300_25_25,50,1511994963,50,180,50.0,51.111111111111114,$ld$lt$entropy$age$la$Buggy,SVM,CFS,0.82,0.26,0.8,0.2263355505544739,0,0.7769268774703557,0.2222222222222222
istio,RESAMPLE_25_25,50,1511994963,50,180,50.0,51.111111111111114,$lt$entropy$la$exp$age$ld$Buggy,KNN,CFS,0.75,0.28,0.74,0.26758890543901404,0,0.7329545454545454,0.26666666666666666
istio,RESAMPLE_25_25,50,1511994963,50,180,50.0,51.111111111111114,$lt$entropy$la$exp$age$ld$Buggy,DT,CFS,0.61,0.32,0.62,0.356622182462818,0,0.6452569169960475,0.3555555555555556
istio,RESAMPLE_25_25,50,1511994963,50,180,50.0,51.111111111111114,$lt$entropy$la$exp$age$ld$Buggy,LR,CFS,0.84,0.35,0.79,0.2744806461151386,0,0.7423418972332017,0.25555555555555554
istio,RESAMPLE_25_25,50,1511994963,50,180,50.0,51.111111111111114,$lt$entropy$la$exp$age$ld$Buggy,RF,CFS,0.6,0.19,0.63,0.3154861892450573,0,0.7023221343873519,0.3
istio,RESAMPLE_25_25,50,1511994963,50,180,50.0,51.111111111111114,$lt$entropy$la$exp$age$ld$Buggy,NB,CFS,0.8,0.31,0.78,0.25731028919488885,0,0.7487648221343873,0.25
istio,RESAMPLE_25_25,50,1511994963,50,180,50.0,51.111111111111114,$lt$entropy$la$exp$age$ld$Buggy,SVM,CFS,0.7,0.17,0.72,0.24666004065309405,0,0.762598814229249,0.2388888888888889
istio,RESAMPLE_150_25_25,50,1513625095,50,123,50.0,50.40650406504064,$la$sexp$nuc$exp$lt$entropy$age$Buggy,KNN,CFS,0.69,0.51,0.64,0.4196287040960865,0,0.5926758328926494,0.4065040650406504
istio,RESAMPLE_150_25_25,50,1513625095,50,123,50.0,50.40650406504064,$la$sexp$nuc$exp$lt$entropy$age$Buggy,DT,CFS,0.81,0.62,0.66,0.4612638625981571,0,0.5917503966155473,0.4065040650406504
istio,RESAMPLE_150_25_25,50,1513625095,50,123,50.0,50.40650406504064,$la$sexp$nuc$exp$lt$entropy$age$Buggy,LR,CFS,0.87,0.54,0.74,0.3932636432376217,0,0.6649920676890534,0.3333333333333333
istio,RESAMPLE_150_25_25,50,1513625095,50,123,50.0,50.40650406504064,$la$sexp$nuc$exp$lt$entropy$age$Buggy,RF,CFS,0.63,0.31,0.64,0.3425156905086661,0,0.6587784241142252,0.3414634146341464
istio,RESAMPLE_150_25_25,50,1513625095,50,123,50.0,50.40650406504064,$la$sexp$nuc$exp$lt$entropy$age$Buggy,NB,CFS,0.68,0.66,0.57,0.5167447195104384,0,0.5108408249603384,0.4878048780487805
istio,RESAMPLE_150_25_25,50,1513625095,50,123,50.0,50.40650406504064,$la$sexp$nuc$exp$lt$entropy$age$Buggy,SVM,CFS,0.74,0.36,0.72,0.31358400439466794,0,0.6906398730830249,0.3089430894308943
istio,RESAMPLE_300_25_25,50,1513625095,50,123,50.0,50.40650406504064,$la$age$entropy$ld$exp$Buggy,KNN,CFS,0.81,0.66,0.63,0.4834526428715287,0,0.5753569539925965,0.4227642276422765
istio,RESAMPLE_300_25_25,50,1513625095,50,123,50.0,50.40650406504064,$la$age$entropy$ld$exp$Buggy,DT,CFS,0.77,0.59,0.65,0.4468120539373671,0,0.5920148069804336,0.4065040650406504
istio,RESAMPLE_300_25_25,50,1513625095,50,123,50.0,50.40650406504064,$la$age$entropy$ld$exp$Buggy,LR,CFS,0.82,0.51,0.72,0.3806189268961262,0,0.6571919619249075,0.3414634146341464
istio,RESAMPLE_300_25_25,50,1513625095,50,123,50.0,50.40650406504064,$la$age$entropy$ld$exp$Buggy,RF,CFS,0.76,0.51,0.68,0.3979928930945957,0,0.6249338974087784,0.3739837398373984
istio,RESAMPLE_300_25_25,50,1513625095,50,123,50.0,50.40650406504064,$la$age$entropy$ld$exp$Buggy,NB,CFS,0.85,0.59,0.7,0.4297471755029714,0,0.6323373876255949,0.36585365853658536
istio,RESAMPLE_300_25_25,50,1513625095,50,123,50.0,50.40650406504064,$la$age$entropy$ld$exp$Buggy,SVM,CFS,0.74,0.49,0.68,0.3927262146926877,0,0.6250661025912215,0.3739837398373984
istio,RESAMPLE_25_25,50,1513625095,50,123,50.0,50.40650406504064,$ld$lt$la$entropy$fix$age$exp$nuc$sexp$Buggy,KNN,CFS,0.74,0.23,0.75,0.2442041224541262,0,0.7562136435748281,0.24390243902439024
istio,RESAMPLE_25_25,50,1513625095,50,123,50.0,50.40650406504064,$ld$lt$la$entropy$fix$age$exp$nuc$sexp$Buggy,DT,CFS,0.73,0.28,0.73,0.27645017246815884,0,0.7235589635113697,0.2764227642276423
istio,RESAMPLE_25_25,50,1513625095,50,123,50.0,50.40650406504064,$ld$lt$la$entropy$fix$age$exp$nuc$sexp$Buggy,LR,CFS,0.79,0.31,0.77,0.26550098975319275,0,0.7394235854045479,0.2601626016260163
istio,RESAMPLE_25_25,50,1513625095,50,123,50.0,50.40650406504064,$ld$lt$la$entropy$fix$age$exp$nuc$sexp$Buggy,RF,CFS,0.76,0.34,0.74,0.2975309279478209,0,0.7069011105235325,0.2926829268292683
istio,RESAMPLE_25_25,50,1513625095,50,123,50.0,50.40650406504064,$ld$lt$la$entropy$fix$age$exp$nuc$sexp$Buggy,NB,CFS,0.82,0.56,0.7,0.4136102044342919,0,0.6326017979904813,0.36585365853658536
istio,RESAMPLE_25_25,50,1513625095,50,123,50.0,50.40650406504064,$ld$lt$la$entropy$fix$age$exp$nuc$sexp$Buggy,SVM,CFS,0.65,0.16,0.68,0.27639193728176475,0,0.7406134320465362,0.2601626016260163
istio,RESAMPLE_150_25_25,50,1517348102,50,352,50.0,43.46590909090909,$la$sexp$ld$lt$ns$exp$age$Buggy,KNN,CFS,0.74,0.63,0.62,0.4843804017489475,4,0.5526981311787696,0.4715909090909091
istio,RESAMPLE_150_25_25,50,1517348102,50,352,50.0,43.46590909090909,$la$sexp$ld$lt$ns$exp$age$Buggy,DT,CFS,0.67,0.43,0.65,0.38311844890318497,0,0.6205209051794922,0.3863636363636364
istio,RESAMPLE_150_25_25,50,1517348102,50,352,50.0,43.46590909090909,$la$sexp$ld$lt$ns$exp$age$Buggy,LR,CFS,0.95,0.68,0.68,0.4846611722913682,0,0.6321476664367589,0.4090909090909091
istio,RESAMPLE_150_25_25,50,1517348102,50,352,50.0,43.46590909090909,$la$sexp$ld$lt$ns$exp$age$Buggy,RF,CFS,0.57,0.54,0.54,0.4902143881835903,0,0.5129569415705981,0.4943181818181818
istio,RESAMPLE_150_25_25,50,1517348102,50,352,50.0,43.46590909090909,$la$sexp$ld$lt$ns$exp$age$Buggy,NB,CFS,0.71,0.8,0.47,0.6053732370709367,0,0.450931126219332,0.5823863636363636
istio,RESAMPLE_150_25_25,50,1517348102,50,352,50.0,43.46590909090909,$la$sexp$ld$lt$ns$exp$age$Buggy,SVM,CFS,0.84,0.71,0.61,0.5141652991802554,0,0.5640292968108517,0.4715909090909091
istio,RESAMPLE_300_25_25,50,1517348102,50,352,50.0,43.46590909090909,$la$exp$sexp$age$lt$ld$Buggy,KNN,CFS,0.82,0.61,0.67,0.4511047346414915,0,0.60523204256577,0.4232954545454545
istio,RESAMPLE_300_25_25,50,1517348102,50,352,50.0,43.46590909090909,$la$exp$sexp$age$lt$ld$Buggy,DT,CFS,0.61,0.5,0.58,0.4450827115652019,2,0.5584458238906953,0.4488636363636364
istio,RESAMPLE_300_25_25,50,1517348102,50,352,50.0,43.46590909090909,$la$exp$sexp$age$lt$ld$Buggy,LR,CFS,0.82,0.51,0.72,0.3833161272891011,0,0.655483298847177,0.3664772727272727
istio,RESAMPLE_300_25_25,50,1517348102,50,352,50.0,43.46590909090909,$la$exp$sexp$age$lt$ld$Buggy,RF,CFS,0.61,0.49,0.59,0.4394874857931996,0,0.563470949518836,0.4431818181818182
istio,RESAMPLE_300_25_25,50,1517348102,50,352,50.0,43.46590909090909,$la$exp$sexp$age$lt$ld$Buggy,NB,CFS,0.82,0.74,0.57,0.5370334753057776,0,0.5424179722140112,0.4943181818181818
istio,RESAMPLE_300_25_25,50,1517348102,50,352,50.0,43.46590909090909,$la$exp$sexp$age$lt$ld$Buggy,SVM,CFS,0.83,0.65,0.65,0.4738641383588039,0,0.5909120767234868,0.4403409090909091
istio,RESAMPLE_25_25,50,1517348102,50,352,50.0,43.46590909090909,$entropy$ld$age$nuc$la$lt$Buggy,KNN,CFS,0.75,0.34,0.73,0.29860570402456105,4,0.7042073110651296,0.30113636363636365
istio,RESAMPLE_25_25,50,1517348102,50,352,50.0,43.46590909090909,$entropy$ld$age$nuc$la$lt$Buggy,DT,CFS,0.62,0.28,0.64,0.3338377838821441,3,0.6697539987519295,0.32386363636363635
istio,RESAMPLE_25_25,50,1517348102,50,352,50.0,43.46590909090909,$entropy$ld$age$nuc$la$lt$Buggy,LR,CFS,0.8,0.35,0.76,0.28396903297162945,0,0.7253259762866621,0.2840909090909091
istio,RESAMPLE_25_25,50,1517348102,50,352,50.0,43.46590909090909,$entropy$ld$age$nuc$la$lt$Buggy,RF,CFS,0.65,0.24,0.67,0.29646079181918783,0,0.7087069333596084,0.2840909090909091
istio,RESAMPLE_25_25,50,1517348102,50,352,50.0,43.46590909090909,$entropy$ld$age$nuc$la$lt$Buggy,NB,CFS,0.78,0.41,0.73,0.3257285706037237,0,0.6886392748053995,0.32386363636363635
istio,RESAMPLE_25_25,50,1517348102,50,352,50.0,43.46590909090909,$entropy$ld$age$nuc$la$lt$Buggy,SVM,CFS,0.72,0.29,0.72,0.2837517376637302,0,0.7162610437809965,0.2840909090909091
istio,RESAMPLE_150_25_25,50,1518483516,50,192,50.0,47.91666666666666,$age$ld$nuc$la$entropy$exp$sexp$Buggy,KNN,CFS,0.61,0.48,0.59,0.437903581069851,1,0.5643478260869565,0.4375
istio,RESAMPLE_150_25_25,50,1518483516,50,192,50.0,47.91666666666666,$age$ld$nuc$la$entropy$exp$sexp$Buggy,DT,CFS,0.55,0.34,0.57,0.3963621198559605,1,0.6071739130434782,0.390625
istio,RESAMPLE_150_25_25,50,1518483516,50,192,50.0,47.91666666666666,$age$ld$nuc$la$entropy$exp$sexp$Buggy,LR,CFS,0.62,0.49,0.59,0.4386516977161524,1,0.5647826086956521,0.4375
istio,RESAMPLE_150_25_25,50,1518483516,50,192,50.0,47.91666666666666,$age$ld$nuc$la$entropy$exp$sexp$Buggy,RF,CFS,0.5,0.31,0.53,0.41599278839902987,1,0.595,0.4010416666666667
istio,RESAMPLE_150_25_25,50,1518483516,50,192,50.0,47.91666666666666,$age$ld$nuc$la$entropy$exp$sexp$Buggy,NB,CFS,0.6,0.45,0.59,0.4267574582433816,2,0.5739130434782609,0.4270833333333333
istio,RESAMPLE_150_25_25,50,1518483516,50,192,50.0,47.91666666666666,$age$ld$nuc$la$entropy$exp$sexp$Buggy,SVM,CFS,0.48,0.28,0.51,0.4186954264300263,1,0.5991304347826086,0.3958333333333333
istio,RESAMPLE_300_25_25,50,1518483516,50,192,50.0,47.91666666666666,$lt$entropy$la$nf$age$exp$Buggy,KNN,CFS,0.62,0.29,0.64,0.3382533250527816,0,0.6647826086956521,0.3333333333333333
istio,RESAMPLE_300_25_25,50,1518483516,50,192,50.0,47.91666666666666,$lt$entropy$la$nf$age$exp$Buggy,DT,CFS,0.63,0.38,0.63,0.3748189228850927,1,0.6252173913043478,0.375
istio,RESAMPLE_300_25_25,50,1518483516,50,192,50.0,47.91666666666666,$lt$entropy$la$nf$age$exp$Buggy,LR,CFS,0.7,0.38,0.68,0.3442583326833617,1,0.6578260869565217,0.34375
istio,RESAMPLE_300_25_25,50,1518483516,50,192,50.0,47.91666666666666,$lt$entropy$la$nf$age$exp$Buggy,RF,CFS,0.66,0.36,0.66,0.3486686805138462,0,0.6515217391304348,0.3489583333333333
istio,RESAMPLE_300_25_25,50,1518483516,50,192,50.0,47.91666666666666,$lt$entropy$la$nf$age$exp$Buggy,NB,CFS,0.66,0.4,0.65,0.3698240781388721,0,0.6315217391304347,0.3697916666666667
istio,RESAMPLE_300_25_25,50,1518483516,50,192,50.0,47.91666666666666,$lt$entropy$la$nf$age$exp$Buggy,SVM,CFS,0.66,0.37,0.65,0.3538641671196259,0,0.6465217391304348,0.3541666666666667
istio,RESAMPLE_25_25,50,1518483516,50,192,50.0,47.91666666666666,$la$sexp$nuc$ld$lt$age$entropy$nf$exp$Buggy,KNN,CFS,0.64,0.34,0.64,0.3494728679657899,0,0.6506521739130434,0.3489583333333333
istio,RESAMPLE_25_25,50,1518483516,50,192,50.0,47.91666666666666,$la$sexp$nuc$ld$lt$age$entropy$nf$exp$Buggy,DT,CFS,0.53,0.33,0.55,0.4045705324044018,0,0.6013043478260869,0.3958333333333333
istio,RESAMPLE_25_25,50,1518483516,50,192,50.0,47.91666666666666,$la$sexp$nuc$ld$lt$age$entropy$nf$exp$Buggy,LR,CFS,0.59,0.33,0.6,0.3738347997002402,1,0.6284782608695652,0.3697916666666667
istio,RESAMPLE_25_25,50,1518483516,50,192,50.0,47.91666666666666,$la$sexp$nuc$ld$lt$age$entropy$nf$exp$Buggy,RF,CFS,0.59,0.28,0.61,0.3528490576250965,0,0.6534782608695653,0.34375
istio,RESAMPLE_25_25,50,1518483516,50,192,50.0,47.91666666666666,$la$sexp$nuc$ld$lt$age$entropy$nf$exp$Buggy,NB,CFS,0.48,0.45,0.49,0.4871918103923972,1,0.5141304347826087,0.484375
istio,RESAMPLE_25_25,50,1518483516,50,192,50.0,47.91666666666666,$la$sexp$nuc$ld$lt$age$entropy$nf$exp$Buggy,SVM,CFS,0.67,0.37,0.66,0.3487353604193376,0,0.6519565217391304,0.3489583333333333
istio,RESAMPLE_150_25_25,50,1519864622,50,199,50.0,44.72361809045226,$sexp$ld$ns$lt$la$exp$entropy$age$Buggy,KNN,CFS,0.61,0.5,0.58,0.4498067309300754,1,0.553370786516854,0.4522613065326633
istio,RESAMPLE_150_25_25,50,1519864622,50,199,50.0,44.72361809045226,$sexp$ld$ns$lt$la$exp$entropy$age$Buggy,DT,CFS,0.7,0.52,0.64,0.4245858162998792,1,0.589223697650664,0.4221105527638191
istio,RESAMPLE_150_25_25,50,1519864622,50,199,50.0,44.72361809045226,$sexp$ld$ns$lt$la$exp$entropy$age$Buggy,LR,CFS,0.89,0.54,0.75,0.3874987864598239,1,0.6756384065372829,0.3467336683417085
istio,RESAMPLE_150_25_25,50,1519864622,50,199,50.0,44.72361809045226,$sexp$ld$ns$lt$la$exp$entropy$age$Buggy,RF,CFS,0.79,0.58,0.67,0.4382279374646579,1,0.6023493360572013,0.4170854271356784
istio,RESAMPLE_150_25_25,50,1519864622,50,199,50.0,44.72361809045226,$sexp$ld$ns$lt$la$exp$entropy$age$Buggy,NB,CFS,0.52,0.65,0.47,0.5701059957179977,1,0.4356996935648621,0.5728643216080402
istio,RESAMPLE_150_25_25,50,1519864622,50,199,50.0,44.72361809045226,$sexp$ld$ns$lt$la$exp$entropy$age$Buggy,SVM,CFS,0.62,0.45,0.6,0.4198527952105633,1,0.5817160367722165,0.4221105527638191
istio,RESAMPLE_300_25_25,50,1519864622,50,199,50.0,44.72361809045226,$lt$entropy$exp$nuc$la$sexp$ld$age$Buggy,KNN,CFS,0.65,0.37,0.65,0.3607275184292483,1,0.6394790602655771,0.36180904522613067
istio,RESAMPLE_300_25_25,50,1519864622,50,199,50.0,44.72361809045226,$lt$entropy$exp$nuc$la$sexp$ld$age$Buggy,DT,CFS,0.67,0.51,0.62,0.4274032151643257,0,0.5825331971399387,0.4271356783919598
istio,RESAMPLE_300_25_25,50,1519864622,50,199,50.0,44.72361809045226,$lt$entropy$exp$nuc$la$sexp$ld$age$Buggy,LR,CFS,0.85,0.45,0.77,0.3314856271426069,1,0.7042390194075587,0.31155778894472363
istio,RESAMPLE_300_25_25,50,1519864622,50,199,50.0,44.72361809045226,$lt$entropy$exp$nuc$la$sexp$ld$age$Buggy,RF,CFS,0.49,0.25,0.53,0.3974276494431996,1,0.6244637385086823,0.36180904522613067
istio,RESAMPLE_300_25_25,50,1519864622,50,199,50.0,44.72361809045226,$lt$entropy$exp$nuc$la$sexp$ld$age$Buggy,NB,CFS,0.65,0.35,0.65,0.35144383947394753,1,0.6485699693564864,0.3517587939698493
istio,RESAMPLE_300_25_25,50,1519864622,50,199,50.0,44.72361809045226,$lt$entropy$exp$nuc$la$sexp$ld$age$Buggy,SVM,CFS,0.79,0.4,0.74,0.32060493886935176,1,0.6932584269662923,0.3165829145728643
istio,RESAMPLE_25_25,50,1519864622,50,199,50.0,44.72361809045226,$la$exp$entropy$lt$ld$age$Buggy,KNN,CFS,0.74,0.41,0.7,0.34215483980778544,1,0.666241062308478,0.3417085427135678
istio,RESAMPLE_25_25,50,1519864622,50,199,50.0,44.72361809045226,$la$exp$entropy$lt$ld$age$Buggy,DT,CFS,0.57,0.41,0.57,0.4181241361845742,0,0.5819713993871296,0.4170854271356784
istio,RESAMPLE_25_25,50,1519864622,50,199,50.0,44.72361809045226,$la$exp$entropy$lt$ld$age$Buggy,LR,CFS,0.8,0.29,0.78,0.2505314605448676,1,0.7534218590398366,0.25125628140703515
istio,RESAMPLE_25_25,50,1519864622,50,199,50.0,44.72361809045226,$la$exp$entropy$lt$ld$age$Buggy,RF,CFS,0.63,0.49,0.6,0.4350140093249077,0,0.5691521961184882,0.4371859296482412
istio,RESAMPLE_25_25,50,1519864622,50,199,50.0,44.72361809045226,$la$exp$entropy$lt$ld$age$Buggy,NB,CFS,0.79,0.43,0.73,0.33774031231548,0,0.6796220633299286,0.3316582914572864
istio,RESAMPLE_25_25,50,1519864622,50,199,50.0,44.72361809045226,$la$exp$entropy$lt$ld$age$Buggy,SVM,CFS,0.62,0.14,0.66,0.2868241711978147,0,0.7408069458631257,0.2462311557788945
istio,RESAMPLE_150_25_25,50,1522270033,50,331,50.0,57.09969788519638,$lt$la$ns$sexp$exp$ld$entropy$age$Buggy,KNN,CFS,0.68,0.56,0.61,0.4529310404184021,1,0.5631008271853342,0.4199395770392749
istio,RESAMPLE_150_25_25,50,1522270033,50,331,50.0,57.09969788519638,$lt$la$ns$sexp$exp$ld$entropy$age$Buggy,DT,CFS,0.89,0.71,0.63,0.5090418871941623,0,0.5888106416275429,0.3685800604229607
istio,RESAMPLE_150_25_25,50,1522270033,50,331,50.0,57.09969788519638,$lt$la$ns$sexp$exp$ld$entropy$age$Buggy,LR,CFS,0.89,0.57,0.73,0.41093037590886095,0,0.6592331768388107,0.3081570996978852
istio,RESAMPLE_150_25_25,50,1522270033,50,331,50.0,57.09969788519638,$lt$la$ns$sexp$exp$ld$entropy$age$Buggy,RF,CFS,0.77,0.72,0.57,0.5327904477619041,0,0.5270884566659214,0.4380664652567976
istio,RESAMPLE_150_25_25,50,1522270033,50,331,50.0,57.09969788519638,$lt$la$ns$sexp$exp$ld$entropy$age$Buggy,NB,CFS,0.77,0.75,0.54,0.5565771991233537,0,0.5094828228631045,0.4531722054380665
istio,RESAMPLE_150_25_25,50,1522270033,50,331,50.0,57.09969788519638,$lt$la$ns$sexp$exp$ld$entropy$age$Buggy,SVM,CFS,0.74,0.65,0.61,0.4948458482196726,1,0.5437812057530367,0.4290030211480361
istio,RESAMPLE_300_25_25,50,1522270033,50,331,50.0,57.09969788519638,$ld$lt$exp$entropy$la$sexp$age$fix$Buggy,KNN,CFS,0.71,0.46,0.67,0.381552415784564,1,0.6282696177062375,0.3595166163141994
istio,RESAMPLE_300_25_25,50,1522270033,50,331,50.0,57.09969788519638,$ld$lt$exp$entropy$la$sexp$age$fix$Buggy,DT,CFS,0.61,0.46,0.59,0.4297253457238519,1,0.5718384380356211,0.4229607250755287
istio,RESAMPLE_300_25_25,50,1522270033,50,331,50.0,57.09969788519638,$ld$lt$exp$entropy$la$sexp$age$fix$Buggy,LR,CFS,0.87,0.57,0.72,0.414052278882301,0,0.6486511662568001,0.3202416918429003
istio,RESAMPLE_300_25_25,50,1522270033,50,331,50.0,57.09969788519638,$ld$lt$exp$entropy$la$sexp$age$fix$Buggy,RF,CFS,0.65,0.42,0.63,0.3876087454424802,1,0.6141292197630226,0.3806646525679758
