projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
diaspora,RESAMPLE_25_25,50,1357170046,50,121,50.0,14.87603305785124,$nuc$entropy$la$ns$ld$nf$lt$age$Buggy,SVM,CFS,0.78,0.28,0.77,0.2536286971219261,5,0.7481121898597627,0.2727272727272727
diaspora,RESAMPLE_150_25_25,50,1359405510,50,76,50.0,13.157894736842106,$sexp$ns$exp$entropy$ld$ndev$age$la$Buggy,KNN,CFS,1.0,0.36,0.9,0.25712973861329,1,0.8181818181818181,0.3157894736842105
diaspora,RESAMPLE_150_25_25,50,1359405510,50,76,50.0,13.157894736842106,$sexp$ns$exp$entropy$ld$ndev$age$la$Buggy,DT,CFS,1.0,0.42,0.87,0.29998469504883835,1,0.7878787878787878,0.3684210526315789
diaspora,RESAMPLE_150_25_25,50,1359405510,50,76,50.0,13.157894736842106,$sexp$ns$exp$entropy$ld$ndev$age$la$Buggy,LR,CFS,1.0,0.41,0.88,0.2892709559399513,1,0.7954545454545454,0.35526315789473684
diaspora,RESAMPLE_150_25_25,50,1359405510,50,76,50.0,13.157894736842106,$sexp$ns$exp$entropy$ld$ndev$age$la$Buggy,RF,CFS,0.9,0.2,0.88,0.15620029053163478,0,0.8515151515151514,0.18421052631578946
diaspora,RESAMPLE_150_25_25,50,1359405510,50,76,50.0,13.157894736842106,$sexp$ns$exp$entropy$ld$ndev$age$la$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.13157894736842105
diaspora,RESAMPLE_150_25_25,50,1359405510,50,76,50.0,13.157894736842106,$sexp$ns$exp$entropy$ld$ndev$age$la$Buggy,SVM,CFS,0.6,0.15,0.64,0.3024539974431313,1,0.7242424242424242,0.18421052631578946
diaspora,RESAMPLE_300_25_25,50,1359405510,50,76,50.0,13.157894736842106,$ld$nuc$la$lt$exp$age$sexp$Buggy,KNN,CFS,0.1,0.05,0.12,0.6372072330500022,3,0.5272727272727273,0.15789473684210525
diaspora,RESAMPLE_300_25_25,50,1359405510,50,76,50.0,13.157894736842106,$ld$nuc$la$lt$exp$age$sexp$Buggy,DT,CFS,0.3,0.7,0.3,0.6984864918142767,44,0.3015151515151515,0.6973684210526315
diaspora,RESAMPLE_300_25_25,50,1359405510,50,76,50.0,13.157894736842106,$ld$nuc$la$lt$exp$age$sexp$Buggy,LR,CFS,0.1,0.06,0.12,0.6378373987867854,4,0.5196969696969698,0.17105263157894735
diaspora,RESAMPLE_300_25_25,50,1359405510,50,76,50.0,13.157894736842106,$ld$nuc$la$lt$exp$age$sexp$Buggy,RF,CFS,0.0,0.03,0.0,0.7074313654502273,2,0.4848484848484849,0.15789473684210525
diaspora,RESAMPLE_300_25_25,50,1359405510,50,76,50.0,13.157894736842106,$ld$nuc$la$lt$exp$age$sexp$Buggy,NB,CFS,0.0,0.06,0.0,0.7084042259127853,4,0.4696969696969697,0.18421052631578946
diaspora,RESAMPLE_300_25_25,50,1359405510,50,76,50.0,13.157894736842106,$ld$nuc$la$lt$exp$age$sexp$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.13157894736842105
diaspora,RESAMPLE_25_25,50,1359405510,50,76,50.0,13.157894736842106,$exp$nuc$la$lt$ns$ld$age$sexp$entropy$Buggy,KNN,CFS,1.0,0.38,0.89,0.2678434777221771,1,0.8106060606060606,0.32894736842105265
diaspora,RESAMPLE_25_25,50,1359405510,50,76,50.0,13.157894736842106,$exp$nuc$la$lt$ns$ld$age$sexp$entropy$Buggy,DT,CFS,0.7,0.73,0.53,0.5562938161775263,3,0.4863636363636363,0.6710526315789473
diaspora,RESAMPLE_25_25,50,1359405510,50,76,50.0,13.157894736842106,$exp$nuc$la$lt$ns$ld$age$sexp$entropy$Buggy,LR,CFS,0.8,0.21,0.8,0.20614971335387813,1,0.7939393939393941,0.21052631578947367
diaspora,RESAMPLE_25_25,50,1359405510,50,76,50.0,13.157894736842106,$exp$nuc$la$lt$ns$ld$age$sexp$entropy$Buggy,RF,CFS,0.5,0.17,0.54,0.37267799624996495,0,0.6666666666666666,0.21052631578947367
diaspora,RESAMPLE_25_25,50,1359405510,50,76,50.0,13.157894736842106,$exp$nuc$la$lt$ns$ld$age$sexp$entropy$Buggy,NB,CFS,1.0,0.55,0.8,0.385694607919935,2,0.7272727272727273,0.4736842105263158
diaspora,RESAMPLE_25_25,50,1359405510,50,76,50.0,13.157894736842106,$exp$nuc$la$lt$ns$ld$age$sexp$entropy$Buggy,SVM,CFS,1.0,0.36,0.9,0.25712973861329,1,0.8181818181818181,0.3157894736842105
diaspora,RESAMPLE_150_25_25,50,1359757231,50,23,50.0,26.08695652173913,$ns$exp$entropy$ndev$sexp$nuc$Buggy,KNN,CFS,0.83,0.12,0.84,0.1442543036231584,1,0.857843137254902,0.13043478260869565
diaspora,RESAMPLE_150_25_25,50,1359757231,50,23,50.0,26.08695652173913,$ns$exp$entropy$ndev$sexp$nuc$Buggy,DT,CFS,0.83,0.12,0.84,0.1442543036231584,1,0.857843137254902,0.13043478260869565
diaspora,RESAMPLE_150_25_25,50,1359757231,50,23,50.0,26.08695652173913,$ns$exp$entropy$ndev$sexp$nuc$Buggy,LR,CFS,0.83,0.12,0.84,0.1442543036231584,1,0.857843137254902,0.13043478260869565
diaspora,RESAMPLE_150_25_25,50,1359757231,50,23,50.0,26.08695652173913,$ns$exp$entropy$ndev$sexp$nuc$Buggy,RF,CFS,0.83,0.12,0.84,0.1442543036231584,1,0.857843137254902,0.13043478260869565
diaspora,RESAMPLE_150_25_25,50,1359757231,50,23,50.0,26.08695652173913,$ns$exp$entropy$ndev$sexp$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2608695652173913
diaspora,RESAMPLE_150_25_25,50,1359757231,50,23,50.0,26.08695652173913,$ns$exp$entropy$ndev$sexp$nuc$Buggy,SVM,CFS,0.83,0.12,0.84,0.1442543036231584,1,0.857843137254902,0.13043478260869565
diaspora,RESAMPLE_300_25_25,50,1359757231,50,23,50.0,26.08695652173913,$ld$nuc$la$lt$age$ns$Buggy,KNN,CFS,0.83,0.88,0.38,0.6349505849200179,9,0.4754901960784314,0.6956521739130435
diaspora,RESAMPLE_300_25_25,50,1359757231,50,23,50.0,26.08695652173913,$ld$nuc$la$lt$age$ns$Buggy,DT,CFS,1.0,0.29,0.92,0.20797258270192573,3,0.8529411764705882,0.21739130434782608
diaspora,RESAMPLE_300_25_25,50,1359757231,50,23,50.0,26.08695652173913,$ld$nuc$la$lt$age$ns$Buggy,LR,CFS,0.5,0.29,0.53,0.410186049440628,4,0.6029411764705881,0.3478260869565217
diaspora,RESAMPLE_300_25_25,50,1359757231,50,23,50.0,26.08695652173913,$ld$nuc$la$lt$age$ns$Buggy,RF,CFS,0.83,0.12,0.84,0.1442543036231584,1,0.857843137254902,0.13043478260869565
diaspora,RESAMPLE_300_25_25,50,1359757231,50,23,50.0,26.08695652173913,$ld$nuc$la$lt$age$ns$Buggy,NB,CFS,0.67,0.29,0.68,0.3143376380761058,3,0.6862745098039215,0.3043478260869565
diaspora,RESAMPLE_300_25_25,50,1359757231,50,23,50.0,26.08695652173913,$ld$nuc$la$lt$age$ns$Buggy,SVM,CFS,0.67,0.29,0.68,0.3143376380761058,3,0.6862745098039215,0.3043478260869565
diaspora,RESAMPLE_25_25,50,1359757231,50,23,50.0,26.08695652173913,$exp$la$ld$lt$age$Buggy,KNN,CFS,0.33,0.12,0.38,0.4786884555189688,1,0.6078431372549019,0.2608695652173913
diaspora,RESAMPLE_25_25,50,1359757231,50,23,50.0,26.08695652173913,$exp$la$ld$lt$age$Buggy,DT,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.21739130434782608
diaspora,RESAMPLE_25_25,50,1359757231,50,23,50.0,26.08695652173913,$exp$la$ld$lt$age$Buggy,LR,CFS,0.83,0.18,0.83,0.17163864117658426,2,0.8284313725490196,0.17391304347826084
diaspora,RESAMPLE_25_25,50,1359757231,50,23,50.0,26.08695652173913,$exp$la$ld$lt$age$Buggy,RF,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.17391304347826084
diaspora,RESAMPLE_25_25,50,1359757231,50,23,50.0,26.08695652173913,$exp$la$ld$lt$age$Buggy,NB,CFS,0.67,0.29,0.68,0.3143376380761058,3,0.6862745098039215,0.3043478260869565
diaspora,RESAMPLE_25_25,50,1359757231,50,23,50.0,26.08695652173913,$exp$la$ld$lt$age$Buggy,SVM,CFS,0.33,0.12,0.38,0.4786884555189688,1,0.6078431372549019,0.2608695652173913
diaspora,RESAMPLE_150_25_25,50,1363037008,50,57,50.0,17.543859649122812,$nuc$nf$la$ld$ns$lt$Buggy,KNN,CFS,0.6,0.19,0.63,0.313582665054279,0,0.7042553191489362,0.2280701754385965
diaspora,RESAMPLE_150_25_25,50,1363037008,50,57,50.0,17.543859649122812,$nuc$nf$la$ld$ns$lt$Buggy,DT,CFS,0.9,0.28,0.86,0.20797260153149325,0,0.8117021276595744,0.2456140350877193
diaspora,RESAMPLE_150_25_25,50,1363037008,50,57,50.0,17.543859649122812,$nuc$nf$la$ld$ns$lt$Buggy,LR,CFS,0.8,0.45,0.73,0.34614870011225946,0,0.6765957446808512,0.4035087719298245
diaspora,RESAMPLE_150_25_25,50,1363037008,50,57,50.0,17.543859649122812,$nuc$nf$la$ld$ns$lt$Buggy,RF,CFS,1.0,0.19,0.96,0.13540342618465806,0,0.9042553191489362,0.15789473684210525
diaspora,RESAMPLE_150_25_25,50,1363037008,50,57,50.0,17.543859649122812,$nuc$nf$la$ld$ns$lt$Buggy,NB,CFS,0.9,0.53,0.76,0.3827097163984781,0,0.6840425531914893,0.456140350877193
diaspora,RESAMPLE_150_25_25,50,1363037008,50,57,50.0,17.543859649122812,$nuc$nf$la$ld$ns$lt$Buggy,SVM,CFS,0.7,0.26,0.71,0.2785568773280336,0,0.7223404255319149,0.2631578947368421
diaspora,RESAMPLE_300_25_25,50,1363037008,50,57,50.0,17.543859649122812,$nuc$entropy$lt$la$ld$age$Buggy,KNN,CFS,0.9,0.43,0.81,0.3090933601624504,0,0.7372340425531916,0.3684210526315789
diaspora,RESAMPLE_300_25_25,50,1363037008,50,57,50.0,17.543859649122812,$nuc$entropy$lt$la$ld$age$Buggy,DT,CFS,0.7,0.55,0.63,0.4449836086319462,0,0.5734042553191488,0.5087719298245614
diaspora,RESAMPLE_300_25_25,50,1363037008,50,57,50.0,17.543859649122812,$nuc$entropy$lt$la$ld$age$Buggy,LR,CFS,1.0,0.49,0.84,0.3460309780274594,0,0.7553191489361702,0.4035087719298245
diaspora,RESAMPLE_300_25_25,50,1363037008,50,57,50.0,17.543859649122812,$nuc$entropy$lt$la$ld$age$Buggy,RF,CFS,0.7,0.26,0.71,0.2785568773280336,0,0.7223404255319149,0.2631578947368421
diaspora,RESAMPLE_300_25_25,50,1363037008,50,57,50.0,17.543859649122812,$nuc$entropy$lt$la$ld$age$Buggy,NB,CFS,0.9,0.43,0.81,0.3090933601624504,0,0.7372340425531916,0.3684210526315789
diaspora,RESAMPLE_300_25_25,50,1363037008,50,57,50.0,17.543859649122812,$nuc$entropy$lt$la$ld$age$Buggy,SVM,CFS,0.9,0.49,0.78,0.35318187631111553,0,0.7053191489361702,0.42105263157894735
diaspora,RESAMPLE_25_25,50,1363037008,50,57,50.0,17.543859649122812,$exp$entropy$sexp$ns$age$la$lt$nuc$ld$Buggy,KNN,CFS,0.7,0.49,0.65,0.405878599774169,0,0.6053191489361702,0.456140350877193
diaspora,RESAMPLE_25_25,50,1363037008,50,57,50.0,17.543859649122812,$exp$entropy$sexp$ns$age$la$lt$nuc$ld$Buggy,DT,CFS,0.5,0.21,0.54,0.38423258102889785,0,0.6436170212765958,0.2631578947368421
diaspora,RESAMPLE_25_25,50,1363037008,50,57,50.0,17.543859649122812,$exp$entropy$sexp$ns$age$la$lt$nuc$ld$Buggy,LR,CFS,0.8,0.32,0.77,0.2663231528224485,0,0.7404255319148936,0.2982456140350877
diaspora,RESAMPLE_25_25,50,1363037008,50,57,50.0,17.543859649122812,$exp$entropy$sexp$ns$age$la$lt$nuc$ld$Buggy,RF,CFS,0.4,0.11,0.45,0.43088127028339507,0,0.6468085106382978,0.19298245614035087
diaspora,RESAMPLE_25_25,50,1363037008,50,57,50.0,17.543859649122812,$exp$entropy$sexp$ns$age$la$lt$nuc$ld$Buggy,NB,CFS,1.0,0.47,0.85,0.3309861528958307,0,0.7659574468085106,0.3859649122807017
diaspora,RESAMPLE_25_25,50,1363037008,50,57,50.0,17.543859649122812,$exp$entropy$sexp$ns$age$la$lt$nuc$ld$Buggy,SVM,CFS,0.6,0.34,0.61,0.37140916977071137,0,0.6297872340425532,0.3508771929824561
diaspora,RESAMPLE_150_25_25,50,1368979276,50,159,50.0,11.320754716981131,$nuc$sexp$la$ld$entropy$age$Buggy,KNN,CFS,0.56,0.43,0.56,0.4350909530147457,9,0.5650118203309693,0.4276729559748428
diaspora,RESAMPLE_150_25_25,50,1368979276,50,159,50.0,11.320754716981131,$nuc$sexp$la$ld$entropy$age$Buggy,DT,CFS,0.89,0.61,0.71,0.4383829143680093,9,0.6394799054373522,0.5534591194968553
diaspora,RESAMPLE_150_25_25,50,1368979276,50,159,50.0,11.320754716981131,$nuc$sexp$la$ld$entropy$age$Buggy,LR,CFS,0.89,0.51,0.77,0.3695247963711682,8,0.6891252955082742,0.4654088050314466
diaspora,RESAMPLE_150_25_25,50,1368979276,50,159,50.0,11.320754716981131,$nuc$sexp$la$ld$entropy$age$Buggy,RF,CFS,0.94,0.52,0.79,0.3731790997479433,8,0.7098108747044918,0.4716981132075472
diaspora,RESAMPLE_150_25_25,50,1368979276,50,159,50.0,11.320754716981131,$nuc$sexp$la$ld$entropy$age$Buggy,NB,CFS,0.94,0.61,0.73,0.4330703753204088,8,0.66725768321513,0.5471698113207547
diaspora,RESAMPLE_150_25_25,50,1368979276,50,159,50.0,11.320754716981131,$nuc$sexp$la$ld$entropy$age$Buggy,SVM,CFS,0.89,0.43,0.8,0.3109847983466187,6,0.7316784869976359,0.389937106918239
diaspora,RESAMPLE_300_25_25,50,1368979276,50,159,50.0,11.320754716981131,$la$ld$age$nuc$lt$sexp$Buggy,KNN,CFS,0.78,0.33,0.76,0.2832788618662658,6,0.7222222222222223,0.3207547169811321
diaspora,RESAMPLE_300_25_25,50,1368979276,50,159,50.0,11.320754716981131,$la$ld$age$nuc$lt$sexp$Buggy,DT,CFS,0.0,0.23,0.0,0.726214815569192,33,0.3829787234042553,0.3207547169811321
diaspora,RESAMPLE_300_25_25,50,1368979276,50,159,50.0,11.320754716981131,$la$ld$age$nuc$lt$sexp$Buggy,LR,CFS,0.44,0.12,0.49,0.4019816335585523,1,0.6619385342789599,0.16981132075471694
diaspora,RESAMPLE_300_25_25,50,1368979276,50,159,50.0,11.320754716981131,$la$ld$age$nuc$lt$sexp$Buggy,RF,CFS,0.44,0.09,0.49,0.3974198483545853,0,0.6796690307328606,0.13836477987421386
diaspora,RESAMPLE_300_25_25,50,1368979276,50,159,50.0,11.320754716981131,$la$ld$age$nuc$lt$sexp$Buggy,NB,CFS,1.0,0.57,0.79,0.4062102785539741,8,0.7127659574468085,0.5094339622641509
diaspora,RESAMPLE_300_25_25,50,1368979276,50,159,50.0,11.320754716981131,$la$ld$age$nuc$lt$sexp$Buggy,SVM,CFS,0.78,0.33,0.76,0.2791200405323015,6,0.7257683215130024,0.31446540880503143
diaspora,RESAMPLE_25_25,50,1368979276,50,159,50.0,11.320754716981131,$ld$la$lt$age$entropy$nuc$Buggy,KNN,CFS,0.17,0.16,0.2,0.6004384914150139,2,0.5017730496453902,0.2389937106918239
diaspora,RESAMPLE_25_25,50,1368979276,50,159,50.0,11.320754716981131,$ld$la$lt$age$entropy$nuc$Buggy,DT,CFS,0.89,0.98,0.09,0.6965074231655635,11,0.4550827423167849,0.8805031446540881
diaspora,RESAMPLE_25_25,50,1368979276,50,159,50.0,11.320754716981131,$ld$la$lt$age$entropy$nuc$Buggy,LR,CFS,0.94,0.59,0.75,0.4180898017382955,3,0.6778959810874705,0.5283018867924528
diaspora,RESAMPLE_25_25,50,1368979276,50,159,50.0,11.320754716981131,$ld$la$lt$age$entropy$nuc$Buggy,RF,CFS,0.72,0.19,0.74,0.2385672541153215,1,0.7653664302600474,0.20125786163522014
diaspora,RESAMPLE_25_25,50,1368979276,50,159,50.0,11.320754716981131,$ld$la$lt$age$entropy$nuc$Buggy,NB,CFS,0.56,0.1,0.61,0.3220167101399451,1,0.7281323877068558,0.13836477987421386
diaspora,RESAMPLE_25_25,50,1368979276,50,159,50.0,11.320754716981131,$ld$la$lt$age$entropy$nuc$Buggy,SVM,CFS,0.11,0.08,0.13,0.6309554935798871,8,0.516548463356974,0.16981132075471694
diaspora,RESAMPLE_150_25_25,50,1372441093,50,132,50.0,17.424242424242426,$lt$ld$age$la$nuc$ndev$entropy$exp$sexp$ns$Buggy,KNN,CFS,0.74,0.45,0.69,0.3675189086564199,1,0.6447945751894695,0.4166666666666667
diaspora,RESAMPLE_150_25_25,50,1372441093,50,132,50.0,17.424242424242426,$lt$ld$age$la$nuc$ndev$entropy$exp$sexp$ns$Buggy,DT,CFS,0.7,0.29,0.7,0.2990113965673817,0,0.7010370961308336,0.2954545454545455
diaspora,RESAMPLE_150_25_25,50,1372441093,50,132,50.0,17.424242424242426,$lt$ld$age$la$nuc$ndev$entropy$exp$sexp$ns$Buggy,LR,CFS,0.74,0.48,0.68,0.3844757471128632,0,0.6310331072995612,0.4393939393939394
diaspora,RESAMPLE_150_25_25,50,1372441093,50,132,50.0,17.424242424242426,$lt$ld$age$la$nuc$ndev$entropy$exp$sexp$ns$Buggy,RF,CFS,0.26,0.37,0.29,0.583516323055567,1,0.4469485440765856,0.4318181818181818
diaspora,RESAMPLE_150_25_25,50,1372441093,50,132,50.0,17.424242424242426,$lt$ld$age$la$nuc$ndev$entropy$exp$sexp$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17424242424242425
diaspora,RESAMPLE_150_25_25,50,1372441093,50,132,50.0,17.424242424242426,$lt$ld$age$la$nuc$ndev$entropy$exp$sexp$ns$Buggy,SVM,CFS,0.83,0.5,0.73,0.3712678498930391,0,0.6653370562425209,0.4393939393939394
diaspora,RESAMPLE_300_25_25,50,1372441093,50,132,50.0,17.424242424242426,$la$nuc$ns$ld$entropy$lt$age$exp$sexp$Buggy,KNN,CFS,0.48,0.41,0.5,0.4704529300914819,0,0.5327084164339848,0.4318181818181818
diaspora,RESAMPLE_300_25_25,50,1372441093,50,132,50.0,17.424242424242426,$la$nuc$ns$ld$entropy$lt$age$exp$sexp$Buggy,DT,CFS,0.3,0.36,0.34,0.5531507362581138,1,0.4732748304746709,0.4166666666666667
diaspora,RESAMPLE_300_25_25,50,1372441093,50,132,50.0,17.424242424242426,$la$nuc$ns$ld$entropy$lt$age$exp$sexp$Buggy,LR,CFS,0.57,0.2,0.6,0.3389492797590062,0,0.6816912644595133,0.24242424242424246
diaspora,RESAMPLE_300_25_25,50,1372441093,50,132,50.0,17.424242424242426,$la$nuc$ns$ld$entropy$lt$age$exp$sexp$Buggy,RF,CFS,0.65,0.19,0.68,0.28115927378493233,0,0.7297566812923814,0.2196969696969697
diaspora,RESAMPLE_300_25_25,50,1372441093,50,132,50.0,17.424242424242426,$la$nuc$ns$ld$entropy$lt$age$exp$sexp$Buggy,NB,CFS,0.22,0.28,0.26,0.5887961522731417,1,0.4664938173115277,0.3712121212121212
diaspora,RESAMPLE_300_25_25,50,1372441093,50,132,50.0,17.424242424242426,$la$nuc$ns$ld$entropy$lt$age$exp$sexp$Buggy,SVM,CFS,0.48,0.33,0.51,0.43663110708823133,0,0.5739928201037096,0.3636363636363637
diaspora,RESAMPLE_25_25,50,1372441093,50,132,50.0,17.424242424242426,$ld$ns$exp$entropy$nuc$sexp$la$Buggy,KNN,CFS,0.91,0.49,0.79,0.349277358829301,0,0.713402473075389,0.4166666666666667
diaspora,RESAMPLE_25_25,50,1372441093,50,132,50.0,17.424242424242426,$ld$ns$exp$entropy$nuc$sexp$la$Buggy,DT,CFS,0.61,0.23,0.64,0.32072113448193523,0,0.6896689270043878,0.2575757575757576
diaspora,RESAMPLE_25_25,50,1372441093,50,132,50.0,17.424242424242426,$ld$ns$exp$entropy$nuc$sexp$la$Buggy,LR,CFS,0.83,0.5,0.73,0.3712678498930391,0,0.6653370562425209,0.4393939393939394
diaspora,RESAMPLE_25_25,50,1372441093,50,132,50.0,17.424242424242426,$ld$ns$exp$entropy$nuc$sexp$la$Buggy,RF,CFS,0.65,0.17,0.68,0.275106919691607,0,0.7389309932189868,0.20454545454545456
diaspora,RESAMPLE_25_25,50,1372441093,50,132,50.0,17.424242424242426,$ld$ns$exp$entropy$nuc$sexp$la$Buggy,NB,CFS,0.87,0.58,0.72,0.4189725658331792,0,0.6457917830075788,0.5
diaspora,RESAMPLE_25_25,50,1372441093,50,132,50.0,17.424242424242426,$ld$ns$exp$entropy$nuc$sexp$la$Buggy,SVM,CFS,0.83,0.45,0.75,0.3408321530278302,0,0.6882728360590348,0.4015151515151515
diaspora,RESAMPLE_150_25_25,50,1377597466,50,280,50.0,14.642857142857142,$nuc$la$entropy$ld$lt$ndev$age$exp$Buggy,KNN,CFS,0.71,0.35,0.7,0.3211439914945956,1,0.6800183692213491,0.3392857142857143
diaspora,RESAMPLE_150_25_25,50,1377597466,50,280,50.0,14.642857142857142,$nuc$la$entropy$ld$lt$ndev$age$exp$Buggy,DT,CFS,0.59,0.72,0.48,0.5872987225369086,5,0.4328502908460047,0.675
diaspora,RESAMPLE_150_25_25,50,1377597466,50,280,50.0,14.642857142857142,$nuc$la$entropy$ld$lt$ndev$age$exp$Buggy,LR,CFS,0.85,0.41,0.78,0.3078555954408148,1,0.7218083477905908,0.37142857142857133
diaspora,RESAMPLE_150_25_25,50,1377597466,50,280,50.0,14.642857142857142,$nuc$la$entropy$ld$lt$ndev$age$exp$Buggy,RF,CFS,0.56,0.15,0.6,0.3291725098479925,0,0.703081947137463,0.19642857142857145
diaspora,RESAMPLE_150_25_25,50,1377597466,50,280,50.0,14.642857142857142,$nuc$la$entropy$ld$lt$ndev$age$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.14642857142857146
diaspora,RESAMPLE_150_25_25,50,1377597466,50,280,50.0,14.642857142857142,$nuc$la$entropy$ld$lt$ndev$age$exp$Buggy,SVM,CFS,0.83,0.41,0.77,0.31680628657812104,1,0.7075211756301663,0.37857142857142856
diaspora,RESAMPLE_300_25_25,50,1377597466,50,280,50.0,14.642857142857142,$sexp$age$la$lt$entropy$ld$Buggy,KNN,CFS,0.78,0.41,0.73,0.32887681218152043,1,0.6852229819369323,0.3821428571428571
diaspora,RESAMPLE_300_25_25,50,1377597466,50,280,50.0,14.642857142857142,$sexp$age$la$lt$entropy$ld$Buggy,DT,CFS,0.24,0.2,0.28,0.5531812316115721,0,0.5215328094703542,0.28214285714285714
diaspora,RESAMPLE_300_25_25,50,1377597466,50,280,50.0,14.642857142857142,$sexp$age$la$lt$entropy$ld$Buggy,LR,CFS,0.71,0.41,0.68,0.35622858323795936,0,0.6486376160832737,0.3928571428571429
diaspora,RESAMPLE_300_25_25,50,1377597466,50,280,50.0,14.642857142857142,$sexp$age$la$lt$entropy$ld$Buggy,RF,CFS,0.44,0.26,0.48,0.4357958534197625,1,0.5918971323604449,0.3
diaspora,RESAMPLE_300_25_25,50,1377597466,50,280,50.0,14.642857142857142,$sexp$age$la$lt$entropy$ld$Buggy,NB,CFS,0.44,0.39,0.47,0.482757211824949,3,0.5249515256658842,0.4142857142857143
diaspora,RESAMPLE_300_25_25,50,1377597466,50,280,50.0,14.642857142857142,$sexp$age$la$lt$entropy$ld$Buggy,SVM,CFS,0.66,0.44,0.64,0.3911199885182644,1,0.6116950709256046,0.4214285714285714
diaspora,RESAMPLE_25_25,50,1377597466,50,280,50.0,14.642857142857142,$exp$ld$age$la$entropy$Buggy,KNN,CFS,0.32,0.2,0.36,0.5033510119368834,0,0.5581181753240128,0.2714285714285714
diaspora,RESAMPLE_25_25,50,1377597466,50,280,50.0,14.642857142857142,$exp$ld$age$la$entropy$Buggy,DT,CFS,0.59,0.34,0.6,0.3805499318813224,0,0.6211348096744567,0.3535714285714286
diaspora,RESAMPLE_25_25,50,1377597466,50,280,50.0,14.642857142857142,$exp$ld$age$la$entropy$Buggy,LR,CFS,0.44,0.22,0.48,0.42653835975195536,0,0.6086335340340849,0.2714285714285714
diaspora,RESAMPLE_25_25,50,1377597466,50,280,50.0,14.642857142857142,$exp$ld$age$la$entropy$Buggy,RF,CFS,0.71,0.37,0.69,0.3325922066828661,0,0.6695581181753238,0.35714285714285715
diaspora,RESAMPLE_25_25,50,1377597466,50,280,50.0,14.642857142857142,$exp$ld$age$la$entropy$Buggy,NB,CFS,0.88,0.39,0.81,0.2911711425841371,0,0.7423716705786304,0.3535714285714286
diaspora,RESAMPLE_25_25,50,1377597466,50,280,50.0,14.642857142857142,$exp$ld$age$la$entropy$Buggy,SVM,CFS,0.73,0.2,0.74,0.23521613025452165,0,0.7675272987039494,0.2071428571428572
diaspora,RESAMPLE_150_25_25,50,1386233449,50,207,50.0,16.42512077294686,$ld$entropy$nuc$ns$age$la$fix$exp$sexp$Buggy,KNN,CFS,0.82,0.27,0.8,0.2290740936988264,7,0.7759265555933356,0.2560386473429952
diaspora,RESAMPLE_150_25_25,50,1386233449,50,207,50.0,16.42512077294686,$ld$entropy$nuc$ns$age$la$fix$exp$sexp$Buggy,DT,CFS,0.59,0.27,0.61,0.34882530391741023,11,0.6582794967698062,0.2946859903381642
diaspora,RESAMPLE_150_25_25,50,1386233449,50,207,50.0,16.42512077294686,$ld$entropy$nuc$ns$age$la$fix$exp$sexp$Buggy,LR,CFS,0.94,0.36,0.86,0.2568048960069454,11,0.7913974838490309,0.30917874396135264
diaspora,RESAMPLE_150_25_25,50,1386233449,50,207,50.0,16.42512077294686,$ld$entropy$nuc$ns$age$la$fix$exp$sexp$Buggy,RF,CFS,0.71,0.16,0.73,0.2373820962673774,5,0.7720163209792588,0.18357487922705315
diaspora,RESAMPLE_150_25_25,50,1386233449,50,207,50.0,16.42512077294686,$ld$entropy$nuc$ns$age$la$fix$exp$sexp$Buggy,NB,CFS,0.74,0.46,0.69,0.3732265069787896,12,0.6393233594015642,0.4251207729468599
diaspora,RESAMPLE_150_25_25,50,1386233449,50,207,50.0,16.42512077294686,$ld$entropy$nuc$ns$age$la$fix$exp$sexp$Buggy,SVM,CFS,0.74,0.16,0.76,0.21939067106125928,4,0.7867222033321999,0.17874396135265697
diaspora,RESAMPLE_300_25_25,50,1386233449,50,207,50.0,16.42512077294686,$ld$nuc$ndev$la$lt$age$entropy$exp$Buggy,KNN,CFS,0.94,0.49,0.8,0.3458454626845557,12,0.7278136688201292,0.4154589371980677
diaspora,RESAMPLE_300_25_25,50,1386233449,50,207,50.0,16.42512077294686,$ld$nuc$ndev$la$lt$age$entropy$exp$Buggy,DT,CFS,0.97,0.63,0.73,0.4460033002200192,16,0.6702652159129548,0.5314009661835749
diaspora,RESAMPLE_300_25_25,50,1386233449,50,207,50.0,16.42512077294686,$ld$nuc$ndev$la$lt$age$entropy$exp$Buggy,LR,CFS,1.0,0.54,0.81,0.3842083088528061,15,0.7283236994219653,0.4541062801932367
