projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ruby,RESAMPLE_300_25_25,50,1188360372,50,74,50.0,13.513513513513516,$entropy$sexp$nf$la$nuc$Buggy,RF,CFS,0.3,0.08,0.35,0.4980479473027672,0,0.6109375,0.16216216216216214
ruby,RESAMPLE_300_25_25,50,1188360372,50,74,50.0,13.513513513513516,$entropy$sexp$nf$la$nuc$Buggy,NB,CFS,0.4,0.2,0.44,0.44791727228641226,0,0.5984375,0.25675675675675674
ruby,RESAMPLE_300_25_25,50,1188360372,50,74,50.0,13.513513513513516,$entropy$sexp$nf$la$nuc$Buggy,SVM,CFS,0.3,0.03,0.35,0.4954677398680967,0,0.634375,0.12162162162162166
ruby,RESAMPLE_25_25,50,1188360372,50,74,50.0,13.513513513513516,$lt$la$ld$age$exp$Buggy,KNN,CFS,0.6,0.14,0.64,0.2998127670938981,0,0.7296875,0.17567567567567569
ruby,RESAMPLE_25_25,50,1188360372,50,74,50.0,13.513513513513516,$lt$la$ld$age$exp$Buggy,DT,CFS,0.7,0.42,0.67,0.3660454313503994,0,0.6390625,0.40540540540540543
ruby,RESAMPLE_25_25,50,1188360372,50,74,50.0,13.513513513513516,$lt$la$ld$age$exp$Buggy,LR,CFS,0.6,0.23,0.63,0.3278197985364825,1,0.6828125,0.25675675675675674
ruby,RESAMPLE_25_25,50,1188360372,50,74,50.0,13.513513513513516,$lt$la$ld$age$exp$Buggy,RF,CFS,0.5,0.3,0.53,0.41117804271689895,0,0.6015625,0.32432432432432434
ruby,RESAMPLE_25_25,50,1188360372,50,74,50.0,13.513513513513516,$lt$la$ld$age$exp$Buggy,NB,CFS,0.5,0.17,0.54,0.3738589410626687,0,0.6640625,0.21621621621621626
ruby,RESAMPLE_25_25,50,1188360372,50,74,50.0,13.513513513513516,$lt$la$ld$age$exp$Buggy,SVM,CFS,0.5,0.2,0.54,0.3816148356818691,0,0.6484375,0.2432432432432433
ruby,RESAMPLE_150_25_25,50,1196637180,50,519,50.0,14.258188824662811,$nf$entropy$fix$nuc$la$Buggy,KNN,CFS,0.22,0.05,0.26,0.5553202479488116,3,0.5833890069845127,0.15414258188824662
ruby,RESAMPLE_150_25_25,50,1196637180,50,519,50.0,14.258188824662811,$nf$entropy$fix$nuc$la$Buggy,DT,CFS,0.23,0.06,0.27,0.5463504564959699,1,0.5845277862131795,0.16184971098265896
ruby,RESAMPLE_150_25_25,50,1196637180,50,519,50.0,14.258188824662811,$nf$entropy$fix$nuc$la$Buggy,LR,CFS,0.72,0.81,0.46,0.6047169592460355,6,0.4547373215912542,0.7321772639691715
ruby,RESAMPLE_150_25_25,50,1196637180,50,519,50.0,14.258188824662811,$nf$entropy$fix$nuc$la$Buggy,RF,CFS,0.08,0.02,0.1,0.6499311574350909,1,0.5304281809899788,0.14836223506743734
ruby,RESAMPLE_150_25_25,50,1196637180,50,519,50.0,14.258188824662811,$nf$entropy$fix$nuc$la$Buggy,NB,CFS,0.69,0.8,0.46,0.603917439866859,6,0.44684178560583054,0.7263969171483622
ruby,RESAMPLE_150_25_25,50,1196637180,50,519,50.0,14.258188824662811,$nf$entropy$fix$nuc$la$Buggy,SVM,CFS,0.27,0.05,0.32,0.5174041950435987,1,0.6081688430003036,0.15028901734104047
ruby,RESAMPLE_300_25_25,50,1196637180,50,519,50.0,14.258188824662811,$entropy$fix$nuc$la$ns$lt$exp$Buggy,KNN,CFS,0.15,0.04,0.18,0.6026754020609475,2,0.5540996052232008,0.15606936416184972
ruby,RESAMPLE_300_25_25,50,1196637180,50,519,50.0,14.258188824662811,$entropy$fix$nuc$la$ns$lt$exp$Buggy,DT,CFS,0.12,0.06,0.15,0.622479833405361,2,0.5315973276647434,0.17533718689788053
ruby,RESAMPLE_300_25_25,50,1196637180,50,519,50.0,14.258188824662811,$entropy$fix$nuc$la$ns$lt$exp$Buggy,LR,CFS,0.72,0.78,0.5,0.5897508542246491,6,0.4659732766474339,0.7129094412331407
ruby,RESAMPLE_300_25_25,50,1196637180,50,519,50.0,14.258188824662811,$entropy$fix$nuc$la$ns$lt$exp$Buggy,RF,CFS,0.11,0.03,0.13,0.6309509995768289,1,0.5405709079866383,0.15028901734104047
ruby,RESAMPLE_300_25_25,50,1196637180,50,519,50.0,14.258188824662811,$entropy$fix$nuc$la$ns$lt$exp$Buggy,NB,CFS,0.69,0.8,0.46,0.605397763609322,6,0.4457181901002126,0.7283236994219653
ruby,RESAMPLE_300_25_25,50,1196637180,50,519,50.0,14.258188824662811,$entropy$fix$nuc$la$ns$lt$exp$Buggy,SVM,CFS,0.3,0.07,0.35,0.4990180492244478,1,0.6160643789857273,0.15606936416184972
ruby,RESAMPLE_25_25,50,1196637180,50,519,50.0,14.258188824662811,$sexp$la$fix$ld$lt$exp$age$Buggy,KNN,CFS,0.34,0.16,0.39,0.4808851982988111,2,0.5913908290312784,0.22736030828516374
ruby,RESAMPLE_25_25,50,1196637180,50,519,50.0,14.258188824662811,$sexp$la$fix$ld$lt$exp$age$Buggy,DT,CFS,0.38,0.21,0.42,0.4632253870892367,4,0.5858184026723353,0.2658959537572254
ruby,RESAMPLE_25_25,50,1196637180,50,519,50.0,14.258188824662811,$sexp$la$fix$ld$lt$exp$age$Buggy,LR,CFS,0.38,0.12,0.43,0.4475480522297055,2,0.6296386273914364,0.1907514450867052
ruby,RESAMPLE_25_25,50,1196637180,50,519,50.0,14.258188824662811,$sexp$la$fix$ld$lt$exp$age$Buggy,RF,CFS,0.43,0.13,0.48,0.4121356162215392,1,0.6499240813847555,0.19460500963391136
ruby,RESAMPLE_25_25,50,1196637180,50,519,50.0,14.258188824662811,$sexp$la$fix$ld$lt$exp$age$Buggy,NB,CFS,0.04,0.07,0.05,0.6800034532500927,5,0.487686000607349,0.1926782273603083
ruby,RESAMPLE_25_25,50,1196637180,50,519,50.0,14.258188824662811,$sexp$la$fix$ld$lt$exp$age$Buggy,SVM,CFS,0.57,0.28,0.59,0.363761302499272,5,0.6444579410871546,0.3005780346820809
ruby,RESAMPLE_150_25_25,50,1198600051,50,605,50.0,11.900826446280991,$entropy$nf$ld$age$fix$nuc$la$lt$Buggy,KNN,CFS,0.1,0.05,0.12,0.6392915031657563,2,0.5242208672086721,0.15041322314049588
ruby,RESAMPLE_150_25_25,50,1198600051,50,605,50.0,11.900826446280991,$entropy$nf$ld$age$fix$nuc$la$lt$Buggy,DT,CFS,0.15,0.1,0.18,0.6028851778542363,4,0.5285464873879507,0.18512396694214875
ruby,RESAMPLE_150_25_25,50,1198600051,50,605,50.0,11.900826446280991,$entropy$nf$ld$age$fix$nuc$la$lt$Buggy,LR,CFS,0.1,0.06,0.12,0.6399518979556403,2,0.5167161767771524,0.16363636363636366
ruby,RESAMPLE_150_25_25,50,1198600051,50,605,50.0,11.900826446280991,$entropy$nf$ld$age$fix$nuc$la$lt$Buggy,RF,CFS,0.04,0.03,0.05,0.6779763653083141,2,0.505823952470294,0.14049586776859505
ruby,RESAMPLE_150_25_25,50,1198600051,50,605,50.0,11.900826446280991,$entropy$nf$ld$age$fix$nuc$la$lt$Buggy,NB,CFS,0.61,0.75,0.47,0.5988563649064647,6,0.4293829476756306,0.7090909090909091
ruby,RESAMPLE_150_25_25,50,1198600051,50,605,50.0,11.900826446280991,$entropy$nf$ld$age$fix$nuc$la$lt$Buggy,SVM,CFS,0.24,0.23,0.28,0.5638786512372838,9,0.5036090264748802,0.2925619834710744
ruby,RESAMPLE_300_25_25,50,1198600051,50,605,50.0,11.900826446280991,$entropy$sexp$la$lt$nuc$Buggy,KNN,CFS,0.1,0.04,0.12,0.639089120765893,3,0.527035126120492,0.14545454545454545
ruby,RESAMPLE_300_25_25,50,1198600051,50,605,50.0,11.900826446280991,$entropy$sexp$la$lt$nuc$Buggy,DT,CFS,0.19,0.1,0.23,0.574268153671027,5,0.5456274755055243,0.18677685950413225
ruby,RESAMPLE_300_25_25,50,1198600051,50,605,50.0,11.900826446280991,$entropy$sexp$la$lt$nuc$Buggy,LR,CFS,0.65,0.63,0.56,0.5112263950523153,6,0.5093157181571816,0.6
ruby,RESAMPLE_300_25_25,50,1198600051,50,605,50.0,11.900826446280991,$entropy$sexp$la$lt$nuc$Buggy,RF,CFS,0.1,0.08,0.12,0.6405621569749016,3,0.5110876589535127,0.17355371900826447
ruby,RESAMPLE_300_25_25,50,1198600051,50,605,50.0,11.900826446280991,$entropy$sexp$la$lt$nuc$Buggy,NB,CFS,0.42,0.37,0.45,0.4875976858493663,3,0.5244684177611008,0.3933884297520661
ruby,RESAMPLE_300_25_25,50,1198600051,50,605,50.0,11.900826446280991,$entropy$sexp$la$lt$nuc$Buggy,SVM,CFS,0.11,0.04,0.13,0.6292795679598159,2,0.5339795705649365,0.14380165289256194
ruby,RESAMPLE_25_25,50,1198600051,50,605,50.0,11.900826446280991,$la$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.39,0.28,0.43,0.4751867187108244,2,0.5546695851573901,0.31900826446280994
ruby,RESAMPLE_25_25,50,1198600051,50,605,50.0,11.900826446280991,$la$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.49,0.23,0.53,0.3977900339361911,0,0.6286090264748802,0.2628099173553719
ruby,RESAMPLE_25_25,50,1198600051,50,605,50.0,11.900826446280991,$la$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.42,0.3,0.46,0.4626832870820965,1,0.5601156973108193,0.3305785123966942
ruby,RESAMPLE_25_25,50,1198600051,50,605,50.0,11.900826446280991,$la$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.38,0.18,0.43,0.4595613198923483,1,0.5983818011257035,0.231404958677686
ruby,RESAMPLE_25_25,50,1198600051,50,605,50.0,11.900826446280991,$la$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.19,0.15,0.22,0.5799087825424246,1,0.5202991452991452,0.231404958677686
ruby,RESAMPLE_25_25,50,1198600051,50,605,50.0,11.900826446280991,$la$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.4,0.15,0.45,0.434793173031952,1,0.6282181571815717,0.2
ruby,RESAMPLE_150_25_25,50,1204381037,50,898,50.0,8.351893095768375,$entropy$nf$fix$la$lt$nuc$exp$sexp$Buggy,KNN,CFS,0.28,0.11,0.32,0.5149556961161788,4,0.5853219927095991,0.1603563474387528
ruby,RESAMPLE_150_25_25,50,1204381037,50,898,50.0,8.351893095768375,$entropy$nf$fix$la$lt$nuc$exp$sexp$Buggy,DT,CFS,0.08,0.05,0.1,0.6514006390972389,2,0.5163061968408262,0.1202672605790646
ruby,RESAMPLE_150_25_25,50,1204381037,50,898,50.0,8.351893095768375,$entropy$nf$fix$la$lt$nuc$exp$sexp$Buggy,LR,CFS,0.65,0.45,0.63,0.399393865780946,9,0.6037019036046982,0.4376391982182628
ruby,RESAMPLE_150_25_25,50,1204381037,50,898,50.0,8.351893095768375,$entropy$nf$fix$la$lt$nuc$exp$sexp$Buggy,RF,CFS,0.09,0.01,0.11,0.6411930459034071,1,0.5393762656946132,0.08908685968819599
ruby,RESAMPLE_150_25_25,50,1204381037,50,898,50.0,8.351893095768375,$entropy$nf$fix$la$lt$nuc$exp$sexp$Buggy,NB,CFS,0.71,0.74,0.53,0.5596602281078517,0,0.4857756176589713,0.6982182628062361
ruby,RESAMPLE_150_25_25,50,1204381037,50,898,50.0,8.351893095768375,$entropy$nf$fix$la$lt$nuc$exp$sexp$Buggy,SVM,CFS,0.6,0.4,0.6,0.4010950509096707,0,0.598906439854192,0.4020044543429844
ruby,RESAMPLE_300_25_25,50,1204381037,50,898,50.0,8.351893095768375,$entropy$nf$la$ld$lt$Buggy,KNN,CFS,0.16,0.05,0.19,0.5949141052423377,5,0.5563061968408262,0.11358574610244987
ruby,RESAMPLE_300_25_25,50,1204381037,50,898,50.0,8.351893095768375,$entropy$nf$la$ld$lt$Buggy,DT,CFS,0.2,0.04,0.24,0.5663955269405748,6,0.5799513973268531,0.10356347438752783
ruby,RESAMPLE_300_25_25,50,1204381037,50,898,50.0,8.351893095768375,$entropy$nf$la$ld$lt$Buggy,LR,CFS,0.15,0.04,0.18,0.6039480633448999,6,0.5551073309031997,0.10467706013363028
ruby,RESAMPLE_300_25_25,50,1204381037,50,898,50.0,8.351893095768375,$entropy$nf$la$ld$lt$Buggy,RF,CFS,0.15,0.05,0.18,0.6044251752674039,5,0.548424463345484,0.11692650334075726
ruby,RESAMPLE_300_25_25,50,1204381037,50,898,50.0,8.351893095768375,$entropy$nf$la$ld$lt$Buggy,NB,CFS,0.16,0.03,0.19,0.594357948598251,5,0.5648116646415552,0.09799554565701557
ruby,RESAMPLE_300_25_25,50,1204381037,50,898,50.0,8.351893095768375,$entropy$nf$la$ld$lt$Buggy,SVM,CFS,0.16,0.04,0.19,0.594605676350177,6,0.5605589307411907,0.10579064587973272
ruby,RESAMPLE_25_25,50,1204381037,50,898,50.0,8.351893095768375,$la$ld$sexp$lt$age$nuc$exp$Buggy,KNN,CFS,0.45,0.48,0.46,0.5138253198234322,20,0.4872985014175779,0.4844097995545657
ruby,RESAMPLE_25_25,50,1204381037,50,898,50.0,8.351893095768375,$la$ld$sexp$lt$age$nuc$exp$Buggy,DT,CFS,0.44,0.65,0.42,0.6086589661170982,2,0.3931470230862697,0.6458797327394209
ruby,RESAMPLE_25_25,50,1204381037,50,898,50.0,8.351893095768375,$la$ld$sexp$lt$age$nuc$exp$Buggy,LR,CFS,0.55,0.28,0.58,0.3752251839564245,10,0.6354232482786553,0.2906458797327394
ruby,RESAMPLE_25_25,50,1204381037,50,898,50.0,8.351893095768375,$la$ld$sexp$lt$age$nuc$exp$Buggy,RF,CFS,0.35,0.35,0.39,0.5236664005082216,1,0.4989712434183881,0.3741648106904232
ruby,RESAMPLE_25_25,50,1204381037,50,898,50.0,8.351893095768375,$la$ld$sexp$lt$age$nuc$exp$Buggy,NB,CFS,0.17,0.12,0.2,0.5906978291254436,6,0.5265208586472255,0.17928730512249444
ruby,RESAMPLE_25_25,50,1204381037,50,898,50.0,8.351893095768375,$la$ld$sexp$lt$age$nuc$exp$Buggy,SVM,CFS,0.64,0.61,0.57,0.4978704551839906,1,0.5174483596597813,0.5846325167037862
ruby,RESAMPLE_150_25_25,50,1208289828,50,265,50.0,10.943396226415095,$nf$entropy$fix$la$lt$Buggy,KNN,CFS,0.1,0.01,0.12,0.6339861246500876,0,0.5474868497954413,0.10566037735849056
ruby,RESAMPLE_150_25_25,50,1208289828,50,265,50.0,10.943396226415095,$nf$entropy$fix$la$lt$Buggy,DT,CFS,0.1,0.02,0.12,0.6341347882443045,1,0.5411309175920515,0.1169811320754717
ruby,RESAMPLE_150_25_25,50,1208289828,50,265,50.0,10.943396226415095,$nf$entropy$fix$la$lt$Buggy,LR,CFS,0.14,0.01,0.17,0.6096410799825841,0,0.5626095850379895,0.10566037735849056
ruby,RESAMPLE_150_25_25,50,1208289828,50,265,50.0,10.943396226415095,$nf$entropy$fix$la$lt$Buggy,RF,CFS,0.1,0.01,0.12,0.6339861246500876,0,0.5474868497954413,0.10566037735849056
ruby,RESAMPLE_150_25_25,50,1208289828,50,265,50.0,10.943396226415095,$nf$entropy$fix$la$lt$Buggy,NB,CFS,0.62,0.72,0.5,0.5730087150967784,0,0.4522939801285798,0.6792452830188679
ruby,RESAMPLE_150_25_25,50,1208289828,50,265,50.0,10.943396226415095,$nf$entropy$fix$la$lt$Buggy,SVM,CFS,0.1,0.05,0.12,0.6348139498919055,1,0.5284190531852717,0.13962264150943396
ruby,RESAMPLE_300_25_25,50,1208289828,50,265,50.0,10.943396226415095,$nf$entropy$ns$exp$la$Buggy,KNN,CFS,0.45,0.17,0.5,0.4081218577619959,4,0.6393921683226184,0.21132075471698114
ruby,RESAMPLE_300_25_25,50,1208289828,50,265,50.0,10.943396226415095,$nf$entropy$ns$exp$la$Buggy,DT,CFS,0.21,0.1,0.25,0.5650270209249553,6,0.5547194623027469,0.17358490566037735
ruby,RESAMPLE_300_25_25,50,1208289828,50,265,50.0,10.943396226415095,$nf$entropy$ns$exp$la$Buggy,LR,CFS,0.45,0.08,0.5,0.3938380493659873,1,0.6860023378141438,0.12830188679245286
ruby,RESAMPLE_300_25_25,50,1208289828,50,265,50.0,10.943396226415095,$nf$entropy$ns$exp$la$Buggy,RF,CFS,0.17,0.05,0.2,0.5862953154309539,1,0.5607831677381648,0.13584905660377358
ruby,RESAMPLE_300_25_25,50,1208289828,50,265,50.0,10.943396226415095,$nf$entropy$ns$exp$la$Buggy,NB,CFS,0.28,0.06,0.33,0.5140114447073674,1,0.6061513734658094,0.13584905660377358
ruby,RESAMPLE_300_25_25,50,1208289828,50,265,50.0,10.943396226415095,$nf$entropy$ns$exp$la$Buggy,SVM,CFS,0.45,0.15,0.5,0.4039764365264334,5,0.6499853886616014,0.19245283018867929
ruby,RESAMPLE_25_25,50,1208289828,50,265,50.0,10.943396226415095,$sexp$la$ld$entropy$lt$age$nuc$exp$Buggy,KNN,CFS,0.59,0.46,0.58,0.4362609953799601,6,0.5642898889538281,0.4528301886792453
ruby,RESAMPLE_25_25,50,1208289828,50,265,50.0,10.943396226415095,$sexp$la$ld$entropy$lt$age$nuc$exp$Buggy,DT,CFS,0.55,0.29,0.58,0.37843965850981065,1,0.6296756282875511,0.3094339622641509
ruby,RESAMPLE_25_25,50,1208289828,50,265,50.0,10.943396226415095,$sexp$la$ld$entropy$lt$age$nuc$exp$Buggy,LR,CFS,0.62,0.28,0.64,0.3332316177182595,3,0.6705143191116306,0.29056603773584905
ruby,RESAMPLE_25_25,50,1208289828,50,265,50.0,10.943396226415095,$sexp$la$ld$entropy$lt$age$nuc$exp$Buggy,RF,CFS,0.52,0.22,0.56,0.3764906289870865,3,0.646332554061952,0.2528301886792453
ruby,RESAMPLE_25_25,50,1208289828,50,265,50.0,10.943396226415095,$sexp$la$ld$entropy$lt$age$nuc$exp$Buggy,NB,CFS,0.48,0.31,0.51,0.4246265103405382,5,0.5888369374634715,0.3283018867924528
ruby,RESAMPLE_25_25,50,1208289828,50,265,50.0,10.943396226415095,$sexp$la$ld$entropy$lt$age$nuc$exp$Buggy,SVM,CFS,0.62,0.5,0.59,0.4437771612494396,7,0.5603448275862069,0.4867924528301887
ruby,RESAMPLE_150_25_25,50,1211001424,50,256,50.0,13.671875,$nf$entropy$nuc$la$lt$Buggy,KNN,CFS,0.2,0.01,0.24,0.5657668563159715,1,0.5932126696832579,0.12109375
ruby,RESAMPLE_150_25_25,50,1211001424,50,256,50.0,13.671875,$nf$entropy$nuc$la$lt$Buggy,DT,CFS,0.03,0.0,0.04,0.6869111820275646,1,0.5120232708468002,0.13671875
ruby,RESAMPLE_150_25_25,50,1211001424,50,256,50.0,13.671875,$nf$entropy$nuc$la$lt$Buggy,LR,CFS,0.57,0.72,0.47,0.5949047241241879,22,0.42372333548804136,0.68359375
ruby,RESAMPLE_150_25_25,50,1211001424,50,256,50.0,13.671875,$nf$entropy$nuc$la$lt$Buggy,RF,CFS,0.03,0.0,0.04,0.6869111820275646,1,0.5120232708468002,0.13671875
ruby,RESAMPLE_150_25_25,50,1211001424,50,256,50.0,13.671875,$nf$entropy$nuc$la$lt$Buggy,NB,CFS,0.11,0.07,0.13,0.6281307909986676,1,0.5232062055591468,0.1796875
ruby,RESAMPLE_150_25_25,50,1211001424,50,256,50.0,13.671875,$nf$entropy$nuc$la$lt$Buggy,SVM,CFS,0.11,0.01,0.13,0.6263272684161993,1,0.5526179702650291,0.12890625
ruby,RESAMPLE_300_25_25,50,1211001424,50,256,50.0,13.671875,$entropy$ld$age$nuc$la$Buggy,KNN,CFS,0.2,0.02,0.24,0.5658301837212797,1,0.5909502262443438,0.125
ruby,RESAMPLE_300_25_25,50,1211001424,50,256,50.0,13.671875,$entropy$ld$age$nuc$la$Buggy,DT,CFS,0.14,0.01,0.17,0.6061253071585319,0,0.5669036845507434,0.125
ruby,RESAMPLE_300_25_25,50,1211001424,50,256,50.0,13.671875,$entropy$ld$age$nuc$la$Buggy,LR,CFS,0.17,0.01,0.2,0.58592342104149,1,0.5811893988364577,0.12109375
ruby,RESAMPLE_300_25_25,50,1211001424,50,256,50.0,13.671875,$entropy$ld$age$nuc$la$Buggy,RF,CFS,0.37,0.04,0.42,0.44520355754238056,1,0.6676147382029735,0.1171875
ruby,RESAMPLE_300_25_25,50,1211001424,50,256,50.0,13.671875,$entropy$ld$age$nuc$la$Buggy,NB,CFS,0.51,0.66,0.46,0.5772334271238622,18,0.4290885585003231,0.6328125
ruby,RESAMPLE_300_25_25,50,1211001424,50,256,50.0,13.671875,$entropy$ld$age$nuc$la$Buggy,SVM,CFS,0.23,0.01,0.27,0.5455668209429716,1,0.6074983839689723,0.1171875
ruby,RESAMPLE_25_25,50,1211001424,50,256,50.0,13.671875,$la$ld$lt$entropy$age$exp$sexp$nuc$Buggy,KNN,CFS,0.23,0.29,0.27,0.5837838774442752,7,0.4672268907563025,0.359375
ruby,RESAMPLE_25_25,50,1211001424,50,256,50.0,13.671875,$la$ld$lt$entropy$age$exp$sexp$nuc$Buggy,DT,CFS,0.43,0.49,0.44,0.5337552574827644,18,0.4676793794440853,0.50390625
ruby,RESAMPLE_25_25,50,1211001424,50,256,50.0,13.671875,$la$ld$lt$entropy$age$exp$sexp$nuc$Buggy,LR,CFS,0.51,0.38,0.53,0.4380909502773248,11,0.5648351648351648,0.3984375
ruby,RESAMPLE_25_25,50,1211001424,50,256,50.0,13.671875,$la$ld$lt$entropy$age$exp$sexp$nuc$Buggy,RF,CFS,0.4,0.52,0.41,0.5615944273342122,16,0.4398190045248869,0.53125
ruby,RESAMPLE_25_25,50,1211001424,50,256,50.0,13.671875,$la$ld$lt$entropy$age$exp$sexp$nuc$Buggy,NB,CFS,0.6,0.63,0.53,0.5270625062026381,17,0.4855203619909502,0.59765625
ruby,RESAMPLE_25_25,50,1211001424,50,256,50.0,13.671875,$la$ld$lt$entropy$age$exp$sexp$nuc$Buggy,SVM,CFS,0.26,0.33,0.3,0.5761751691881467,8,0.4611506140917906,0.390625
ruby,RESAMPLE_150_25_25,50,1211772384,50,82,50.0,15.853658536585364,$entropy$nf$la$lt$nuc$Buggy,KNN,CFS,0.31,0.1,0.36,0.4947635275057883,0,0.6031215161649944,0.1951219512195122
ruby,RESAMPLE_150_25_25,50,1211772384,50,82,50.0,15.853658536585364,$entropy$nf$la$lt$nuc$Buggy,DT,CFS,0.23,0.06,0.27,0.5454707209615746,0,0.5863991081382386,0.17073170731707318
ruby,RESAMPLE_150_25_25,50,1211772384,50,82,50.0,15.853658536585364,$entropy$nf$la$lt$nuc$Buggy,LR,CFS,0.46,0.54,0.46,0.5373478677182632,0,0.4626532887402453,0.5365853658536586
ruby,RESAMPLE_150_25_25,50,1211772384,50,82,50.0,15.853658536585364,$entropy$nf$la$lt$nuc$Buggy,RF,CFS,0.15,0.0,0.18,0.5983211225424633,0,0.5769230769230769,0.13414634146341464
ruby,RESAMPLE_150_25_25,50,1211772384,50,82,50.0,15.853658536585364,$entropy$nf$la$lt$nuc$Buggy,NB,CFS,0.23,0.06,0.27,0.5454707209615746,0,0.5863991081382386,0.17073170731707318
ruby,RESAMPLE_150_25_25,50,1211772384,50,82,50.0,15.853658536585364,$entropy$nf$la$lt$nuc$Buggy,SVM,CFS,0.31,0.19,0.35,0.5073394747158133,0,0.5596432552954292,0.2682926829268293
ruby,RESAMPLE_300_25_25,50,1211772384,50,82,50.0,15.853658536585364,$entropy$ns$fix$sexp$nf$la$lt$age$Buggy,KNN,CFS,0.23,0.04,0.27,0.544796446161134,0,0.5936454849498328,0.15853658536585366
ruby,RESAMPLE_300_25_25,50,1211772384,50,82,50.0,15.853658536585364,$entropy$ns$fix$sexp$nf$la$lt$age$Buggy,DT,CFS,0.31,0.14,0.36,0.5001469442007249,0,0.5813823857302118,0.23170731707317074
ruby,RESAMPLE_300_25_25,50,1211772384,50,82,50.0,15.853658536585364,$entropy$ns$fix$sexp$nf$la$lt$age$Buggy,LR,CFS,0.23,0.04,0.27,0.544796446161134,0,0.5936454849498328,0.15853658536585366
ruby,RESAMPLE_300_25_25,50,1211772384,50,82,50.0,15.853658536585364,$entropy$ns$fix$sexp$nf$la$lt$age$Buggy,RF,CFS,0.08,0.01,0.1,0.6527943955889719,0,0.5312151616499443,0.15853658536585366
ruby,RESAMPLE_300_25_25,50,1211772384,50,82,50.0,15.853658536585364,$entropy$ns$fix$sexp$nf$la$lt$age$Buggy,NB,CFS,0.54,0.71,0.46,0.5988837823754831,0,0.4141583054626532,0.6707317073170732
ruby,RESAMPLE_300_25_25,50,1211772384,50,82,50.0,15.853658536585364,$entropy$ns$fix$sexp$nf$la$lt$age$Buggy,SVM,CFS,0.23,0.0,0.27,0.5439282932204211,0,0.6153846153846154,0.12195121951219512
ruby,RESAMPLE_25_25,50,1211772384,50,82,50.0,15.853658536585364,$sexp$la$ld$lt$age$nuc$Buggy,KNN,CFS,0.69,0.3,0.69,0.30602463581946643,0,0.6939799331103679,0.3048780487804878
ruby,RESAMPLE_25_25,50,1211772384,50,82,50.0,15.853658536585364,$sexp$la$ld$lt$age$nuc$Buggy,DT,CFS,0.85,0.29,0.82,0.2320394385511121,0,0.7781493868450391,0.2682926829268293
ruby,RESAMPLE_25_25,50,1211772384,50,82,50.0,15.853658536585364,$sexp$la$ld$lt$age$nuc$Buggy,LR,CFS,0.85,0.57,0.71,0.4142096923577154,0,0.6404682274247492,0.5
ruby,RESAMPLE_25_25,50,1211772384,50,82,50.0,15.853658536585364,$sexp$la$ld$lt$age$nuc$Buggy,RF,CFS,0.54,0.3,0.57,0.3909254089485271,0,0.6170568561872909,0.32926829268292684
ruby,RESAMPLE_25_25,50,1211772384,50,82,50.0,15.853658536585364,$sexp$la$ld$lt$age$nuc$Buggy,NB,CFS,0.54,0.25,0.57,0.3699454586629057,0,0.6460423634336677,0.2804878048780488
ruby,RESAMPLE_25_25,50,1211772384,50,82,50.0,15.853658536585364,$sexp$la$ld$lt$age$nuc$Buggy,SVM,CFS,0.69,0.3,0.69,0.30602463581946643,0,0.6939799331103679,0.3048780487804878
ruby,RESAMPLE_150_25_25,50,1212245831,50,68,50.0,8.823529411764708,$nf$entropy$fix$la$lt$nuc$exp$ld$Buggy,KNN,CFS,0.0,0.02,0.0,0.7071987505933467,1,0.4919354838709678,0.10294117647058824
ruby,RESAMPLE_150_25_25,50,1212245831,50,68,50.0,8.823529411764708,$nf$entropy$fix$la$lt$nuc$exp$ld$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.08823529411764706
ruby,RESAMPLE_150_25_25,50,1212245831,50,68,50.0,8.823529411764708,$nf$entropy$fix$la$lt$nuc$exp$ld$Buggy,LR,CFS,0.0,0.03,0.0,0.707474587079397,2,0.4838709677419355,0.1176470588235294
ruby,RESAMPLE_150_25_25,50,1212245831,50,68,50.0,8.823529411764708,$nf$entropy$fix$la$lt$nuc$exp$ld$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.08823529411764706
ruby,RESAMPLE_150_25_25,50,1212245831,50,68,50.0,8.823529411764708,$nf$entropy$fix$la$lt$nuc$exp$ld$Buggy,NB,CFS,1.0,0.82,0.52,0.5816523522663536,0,0.5887096774193548,0.75
ruby,RESAMPLE_150_25_25,50,1212245831,50,68,50.0,8.823529411764708,$nf$entropy$fix$la$lt$nuc$exp$ld$Buggy,SVM,CFS,0.0,0.02,0.0,0.7071987505933467,1,0.4919354838709678,0.10294117647058824
