projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
phpunit,RESAMPLE_150_25_25,50,1195111896,50,19,50.0,31.578947368421048,$ld$age$la$entropy$exp$sexp$ndev$lt$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3157894736842105
phpunit,RESAMPLE_150_25_25,50,1195111896,50,19,50.0,31.578947368421048,$ld$age$la$entropy$exp$sexp$ndev$lt$nuc$Buggy,SVM,CFS,0.83,0.38,0.78,0.2964007185050485,1,0.7243589743589745,0.3157894736842105
phpunit,RESAMPLE_300_25_25,50,1195111896,50,19,50.0,31.578947368421048,$lt$la$entropy$ld$age$exp$sexp$nf$Buggy,KNN,CFS,1.0,0.69,0.69,0.489535463898379,1,0.6538461538461539,0.4736842105263158
phpunit,RESAMPLE_300_25_25,50,1195111896,50,19,50.0,31.578947368421048,$lt$la$entropy$ld$age$exp$sexp$nf$Buggy,DT,CFS,0.0,0.31,0.0,0.7398224639104364,4,0.3461538461538461,0.5263157894736842
phpunit,RESAMPLE_300_25_25,50,1195111896,50,19,50.0,31.578947368421048,$lt$la$entropy$ld$age$exp$sexp$nf$Buggy,LR,CFS,1.0,0.77,0.6,0.5439282932204211,1,0.6153846153846154,0.5263157894736842
phpunit,RESAMPLE_300_25_25,50,1195111896,50,19,50.0,31.578947368421048,$lt$la$entropy$ld$age$exp$sexp$nf$Buggy,RF,CFS,1.0,0.15,0.97,0.10878565864408424,0,0.9230769230769232,0.10526315789473684
phpunit,RESAMPLE_300_25_25,50,1195111896,50,19,50.0,31.578947368421048,$lt$la$entropy$ld$age$exp$sexp$nf$Buggy,NB,CFS,1.0,0.62,0.75,0.43514263457633695,1,0.6923076923076923,0.42105263157894735
phpunit,RESAMPLE_300_25_25,50,1195111896,50,19,50.0,31.578947368421048,$lt$la$entropy$ld$age$exp$sexp$nf$Buggy,SVM,CFS,1.0,0.77,0.6,0.5439282932204211,1,0.6153846153846154,0.5263157894736842
phpunit,RESAMPLE_25_25,50,1195111896,50,19,50.0,31.578947368421048,$age$ns$la$entropy$ld$lt$Buggy,KNN,CFS,0.33,0.31,0.37,0.5191911982388868,0,0.5128205128205128,0.42105263157894735
phpunit,RESAMPLE_25_25,50,1195111896,50,19,50.0,31.578947368421048,$age$ns$la$entropy$ld$lt$Buggy,DT,CFS,1.0,0.38,0.89,0.27196414661021057,0,0.8076923076923077,0.2631578947368421
phpunit,RESAMPLE_25_25,50,1195111896,50,19,50.0,31.578947368421048,$age$ns$la$entropy$ld$lt$Buggy,LR,CFS,0.5,0.15,0.54,0.3699112319552182,1,0.673076923076923,0.2631578947368421
phpunit,RESAMPLE_25_25,50,1195111896,50,19,50.0,31.578947368421048,$age$ns$la$entropy$ld$lt$Buggy,RF,CFS,0.5,0.15,0.54,0.3699112319552182,1,0.673076923076923,0.2631578947368421
phpunit,RESAMPLE_25_25,50,1195111896,50,19,50.0,31.578947368421048,$age$ns$la$entropy$ld$lt$Buggy,NB,CFS,0.67,1.0,0.0,0.7453559924999299,1,0.3333333333333333,0.7894736842105263
phpunit,RESAMPLE_25_25,50,1195111896,50,19,50.0,31.578947368421048,$age$ns$la$entropy$ld$lt$Buggy,SVM,CFS,0.33,0.15,0.38,0.483793904208031,1,0.5897435897435898,0.3157894736842105
phpunit,RESAMPLE_150_25_25,50,1195979079,50,35,50.0,28.57142857142857,$la$ld$age$entropy$exp$sexp$lt$ndev$nf$Buggy,KNN,CFS,0.7,0.44,0.67,0.37656340767525465,4,0.63,0.4
phpunit,RESAMPLE_150_25_25,50,1195979079,50,35,50.0,28.57142857142857,$la$ld$age$entropy$exp$sexp$lt$ndev$nf$Buggy,DT,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.2571428571428571
phpunit,RESAMPLE_150_25_25,50,1195979079,50,35,50.0,28.57142857142857,$la$ld$age$entropy$exp$sexp$lt$ndev$nf$Buggy,LR,CFS,0.6,0.44,0.59,0.4204759208325728,6,0.5800000000000001,0.42857142857142855
phpunit,RESAMPLE_150_25_25,50,1195979079,50,35,50.0,28.57142857142857,$la$ld$age$entropy$exp$sexp$lt$ndev$nf$Buggy,RF,CFS,0.3,0.16,0.34,0.507740090991444,2,0.5700000000000001,0.3142857142857143
phpunit,RESAMPLE_150_25_25,50,1195979079,50,35,50.0,28.57142857142857,$la$ld$age$entropy$exp$sexp$lt$ndev$nf$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,7,0.5,0.7142857142857143
phpunit,RESAMPLE_150_25_25,50,1195979079,50,35,50.0,28.57142857142857,$la$ld$age$entropy$exp$sexp$lt$ndev$nf$Buggy,SVM,CFS,0.7,0.48,0.65,0.4002499219237899,5,0.61,0.42857142857142855
phpunit,RESAMPLE_300_25_25,50,1195979079,50,35,50.0,28.57142857142857,$lt$la$ld$entropy$age$exp$sexp$ndev$Buggy,KNN,CFS,0.8,0.56,0.69,0.4204759208325728,5,0.62,0.4571428571428571
phpunit,RESAMPLE_300_25_25,50,1195979079,50,35,50.0,28.57142857142857,$lt$la$ld$entropy$age$exp$sexp$ndev$Buggy,DT,CFS,0.6,0.56,0.56,0.4866210024238576,5,0.52,0.5142857142857142
phpunit,RESAMPLE_300_25_25,50,1195979079,50,35,50.0,28.57142857142857,$lt$la$ld$entropy$age$exp$sexp$ndev$Buggy,LR,CFS,0.6,0.32,0.61,0.36221540552549664,4,0.6399999999999999,0.3428571428571429
phpunit,RESAMPLE_300_25_25,50,1195979079,50,35,50.0,28.57142857142857,$lt$la$ld$entropy$age$exp$sexp$ndev$Buggy,RF,CFS,0.5,0.64,0.46,0.5742821606144491,6,0.4300000000000001,0.6
phpunit,RESAMPLE_300_25_25,50,1195979079,50,35,50.0,28.57142857142857,$lt$la$ld$entropy$age$exp$sexp$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2857142857142857
phpunit,RESAMPLE_300_25_25,50,1195979079,50,35,50.0,28.57142857142857,$lt$la$ld$entropy$age$exp$sexp$ndev$Buggy,SVM,CFS,0.8,0.4,0.75,0.3162277660168379,4,0.7000000000000001,0.3428571428571429
phpunit,RESAMPLE_25_25,50,1195979079,50,35,50.0,28.57142857142857,$age$la$ld$entropy$lt$exp$sexp$nuc$fix$Buggy,KNN,CFS,0.7,0.36,0.69,0.3313608305156178,4,0.67,0.3428571428571429
phpunit,RESAMPLE_25_25,50,1195979079,50,35,50.0,28.57142857142857,$age$la$ld$entropy$lt$exp$sexp$nuc$fix$Buggy,DT,CFS,0.4,0.32,0.44,0.4808326112068522,4,0.5399999999999999,0.4
phpunit,RESAMPLE_25_25,50,1195979079,50,35,50.0,28.57142857142857,$age$la$ld$entropy$lt$exp$sexp$nuc$fix$Buggy,LR,CFS,0.6,0.32,0.61,0.36221540552549664,3,0.6399999999999999,0.3428571428571429
phpunit,RESAMPLE_25_25,50,1195979079,50,35,50.0,28.57142857142857,$age$la$ld$entropy$lt$exp$sexp$nuc$fix$Buggy,RF,CFS,0.6,0.36,0.61,0.380525951808809,4,0.62,0.37142857142857133
phpunit,RESAMPLE_25_25,50,1195979079,50,35,50.0,28.57142857142857,$age$la$ld$entropy$lt$exp$sexp$nuc$fix$Buggy,NB,CFS,0.4,0.48,0.42,0.5433231082882449,6,0.46,0.5142857142857142
phpunit,RESAMPLE_25_25,50,1195979079,50,35,50.0,28.57142857142857,$age$la$ld$entropy$lt$exp$sexp$nuc$fix$Buggy,SVM,CFS,0.6,0.24,0.63,0.3298484500494128,3,0.68,0.2857142857142857
phpunit,RESAMPLE_150_25_25,50,1196926439,50,42,50.0,28.57142857142857,$lt$la$ld$entropy$age$exp$sexp$ndev$nuc$Buggy,KNN,CFS,0.67,0.6,0.59,0.4853406592853679,4,0.5333333333333333,0.5238095238095238
phpunit,RESAMPLE_150_25_25,50,1196926439,50,42,50.0,28.57142857142857,$lt$la$ld$entropy$age$exp$sexp$ndev$nuc$Buggy,DT,CFS,0.92,0.37,0.84,0.2658842688923969,1,0.7749999999999999,0.2857142857142857
phpunit,RESAMPLE_150_25_25,50,1196926439,50,42,50.0,28.57142857142857,$lt$la$ld$entropy$age$exp$sexp$ndev$nuc$Buggy,LR,CFS,0.5,0.5,0.5,0.5,1,0.5,0.5
phpunit,RESAMPLE_150_25_25,50,1196926439,50,42,50.0,28.57142857142857,$lt$la$ld$entropy$age$exp$sexp$ndev$nuc$Buggy,RF,CFS,0.33,0.3,0.37,0.5169354139756941,0,0.5166666666666666,0.4047619047619048
phpunit,RESAMPLE_150_25_25,50,1196926439,50,42,50.0,28.57142857142857,$lt$la$ld$entropy$age$exp$sexp$ndev$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2857142857142857
phpunit,RESAMPLE_150_25_25,50,1196926439,50,42,50.0,28.57142857142857,$lt$la$ld$entropy$age$exp$sexp$ndev$nuc$Buggy,SVM,CFS,0.75,0.7,0.58,0.5255949010407159,0,0.525,0.5714285714285714
phpunit,RESAMPLE_300_25_25,50,1196926439,50,42,50.0,28.57142857142857,$la$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.83,0.7,0.61,0.5088112507491248,1,0.5666666666666668,0.5476190476190477
phpunit,RESAMPLE_300_25_25,50,1196926439,50,42,50.0,28.57142857142857,$la$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.58,0.23,0.61,0.3376799931559134,0,0.675,0.2857142857142857
phpunit,RESAMPLE_300_25_25,50,1196926439,50,42,50.0,28.57142857142857,$la$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.75,0.57,0.65,0.4379561114490304,0,0.5916666666666667,0.4761904761904762
phpunit,RESAMPLE_300_25_25,50,1196926439,50,42,50.0,28.57142857142857,$la$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.67,0.6,0.59,0.4853406592853679,0,0.5333333333333333,0.5238095238095238
phpunit,RESAMPLE_300_25_25,50,1196926439,50,42,50.0,28.57142857142857,$la$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.08,0.0,0.1,0.6481812160876685,0,0.5416666666666666,0.2619047619047619
phpunit,RESAMPLE_300_25_25,50,1196926439,50,42,50.0,28.57142857142857,$la$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.83,0.8,0.51,0.5778311941119906,1,0.5166666666666667,0.6190476190476191
phpunit,RESAMPLE_25_25,50,1196926439,50,42,50.0,28.57142857142857,$la$nf$ld$ns$exp$entropy$Buggy,KNN,CFS,0.67,0.53,0.62,0.4447221354708778,4,0.5666666666666667,0.4761904761904762
phpunit,RESAMPLE_25_25,50,1196926439,50,42,50.0,28.57142857142857,$la$nf$ld$ns$exp$entropy$Buggy,DT,CFS,0.83,0.47,0.75,0.3503966006938106,0,0.6833333333333333,0.3809523809523809
phpunit,RESAMPLE_25_25,50,1196926439,50,42,50.0,28.57142857142857,$la$nf$ld$ns$exp$entropy$Buggy,LR,CFS,0.83,0.47,0.75,0.3503966006938106,0,0.6833333333333333,0.3809523809523809
phpunit,RESAMPLE_25_25,50,1196926439,50,42,50.0,28.57142857142857,$la$nf$ld$ns$exp$entropy$Buggy,RF,CFS,0.83,0.47,0.75,0.3503966006938106,0,0.6833333333333333,0.3809523809523809
phpunit,RESAMPLE_25_25,50,1196926439,50,42,50.0,28.57142857142857,$la$nf$ld$ns$exp$entropy$Buggy,NB,CFS,0.83,0.47,0.75,0.3503966006938106,0,0.6833333333333333,0.3809523809523809
phpunit,RESAMPLE_25_25,50,1196926439,50,42,50.0,28.57142857142857,$la$nf$ld$ns$exp$entropy$Buggy,SVM,CFS,0.83,0.47,0.75,0.3503966006938106,0,0.6833333333333333,0.3809523809523809
phpunit,RESAMPLE_150_25_25,50,1198489813,50,28,50.0,25.0,$la$ld$age$entropy$exp$sexp$lt$ndev$nuc$Buggy,KNN,CFS,0.57,0.57,0.54,0.5050762722761053,3,0.5,0.5357142857142857
phpunit,RESAMPLE_150_25_25,50,1198489813,50,28,50.0,25.0,$la$ld$age$entropy$exp$sexp$lt$ndev$nuc$Buggy,DT,CFS,0.57,0.38,0.58,0.4054615801411048,2,0.5952380952380952,0.3928571428571429
phpunit,RESAMPLE_150_25_25,50,1198489813,50,28,50.0,25.0,$la$ld$age$entropy$exp$sexp$lt$ndev$nuc$Buggy,LR,CFS,0.43,0.38,0.46,0.4856209060564557,2,0.5238095238095238,0.42857142857142855
phpunit,RESAMPLE_150_25_25,50,1198489813,50,28,50.0,25.0,$la$ld$age$entropy$exp$sexp$lt$ndev$nuc$Buggy,RF,CFS,0.29,0.24,0.33,0.5323971374999499,2,0.5238095238095237,0.35714285714285715
phpunit,RESAMPLE_150_25_25,50,1198489813,50,28,50.0,25.0,$la$ld$age$entropy$exp$sexp$lt$ndev$nuc$Buggy,NB,CFS,0.29,0.19,0.33,0.5227261523833369,2,0.5476190476190476,0.32142857142857145
phpunit,RESAMPLE_150_25_25,50,1198489813,50,28,50.0,25.0,$la$ld$age$entropy$exp$sexp$lt$ndev$nuc$Buggy,SVM,CFS,0.57,0.62,0.52,0.5323971374999499,2,0.4761904761904762,0.5714285714285714
phpunit,RESAMPLE_300_25_25,50,1198489813,50,28,50.0,25.0,$la$ns$ld$entropy$age$exp$Buggy,KNN,CFS,1.0,0.57,0.79,0.40406101782088427,4,0.7142857142857143,0.42857142857142855
phpunit,RESAMPLE_300_25_25,50,1198489813,50,28,50.0,25.0,$la$ns$ld$entropy$age$exp$Buggy,DT,CFS,0.57,0.48,0.56,0.4530070854866773,2,0.5476190476190477,0.4642857142857143
phpunit,RESAMPLE_300_25_25,50,1198489813,50,28,50.0,25.0,$la$ns$ld$entropy$age$exp$Buggy,LR,CFS,1.0,0.9,0.36,0.6397632782164001,4,0.5476190476190477,0.6785714285714286
phpunit,RESAMPLE_300_25_25,50,1198489813,50,28,50.0,25.0,$la$ns$ld$entropy$age$exp$Buggy,RF,CFS,1.0,0.67,0.71,0.4714045207910316,4,0.6666666666666667,0.5
phpunit,RESAMPLE_300_25_25,50,1198489813,50,28,50.0,25.0,$la$ns$ld$entropy$age$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.25
phpunit,RESAMPLE_300_25_25,50,1198489813,50,28,50.0,25.0,$la$ns$ld$entropy$age$exp$Buggy,SVM,CFS,0.57,0.14,0.61,0.31943828249997,2,0.7142857142857144,0.21428571428571427
phpunit,RESAMPLE_25_25,50,1198489813,50,28,50.0,25.0,$sexp$la$entropy$ld$lt$age$exp$nuc$Buggy,KNN,CFS,0.71,0.29,0.71,0.2857142857142857,2,0.7142857142857143,0.2857142857142857
phpunit,RESAMPLE_25_25,50,1198489813,50,28,50.0,25.0,$sexp$la$entropy$ld$lt$age$exp$nuc$Buggy,DT,CFS,1.0,0.67,0.71,0.4714045207910316,3,0.6666666666666667,0.5
phpunit,RESAMPLE_25_25,50,1198489813,50,28,50.0,25.0,$sexp$la$entropy$ld$lt$age$exp$nuc$Buggy,LR,CFS,0.86,0.43,0.78,0.31943828249997,2,0.7142857142857143,0.35714285714285715
phpunit,RESAMPLE_25_25,50,1198489813,50,28,50.0,25.0,$sexp$la$entropy$ld$lt$age$exp$nuc$Buggy,RF,CFS,0.71,0.48,0.66,0.39267672624930106,2,0.6190476190476191,0.42857142857142855
phpunit,RESAMPLE_25_25,50,1198489813,50,28,50.0,25.0,$sexp$la$entropy$ld$lt$age$exp$nuc$Buggy,NB,CFS,0.86,0.81,0.5,0.5812645531301763,4,0.5238095238095238,0.6428571428571429
phpunit,RESAMPLE_25_25,50,1198489813,50,28,50.0,25.0,$sexp$la$entropy$ld$lt$age$exp$nuc$Buggy,SVM,CFS,0.86,0.29,0.83,0.2258769757263128,3,0.7857142857142858,0.25
phpunit,RESAMPLE_150_25_25,50,1200586857,50,54,50.0,35.185185185185176,$la$ld$lt$entropy$age$exp$sexp$ns$Buggy,KNN,CFS,0.79,0.37,0.75,0.30189444621701683,1,0.7090225563909776,0.3148148148148148
phpunit,RESAMPLE_150_25_25,50,1200586857,50,54,50.0,35.185185185185176,$la$ld$lt$entropy$age$exp$sexp$ns$Buggy,DT,CFS,0.26,0.43,0.29,0.6027477737314332,5,0.4172932330827067,0.5370370370370371
phpunit,RESAMPLE_150_25_25,50,1200586857,50,54,50.0,35.185185185185176,$la$ld$lt$entropy$age$exp$sexp$ns$Buggy,LR,CFS,0.47,0.29,0.5,0.4234624914384579,4,0.5939849624060151,0.3703703703703704
phpunit,RESAMPLE_150_25_25,50,1200586857,50,54,50.0,35.185185185185176,$la$ld$lt$entropy$age$exp$sexp$ns$Buggy,RF,CFS,0.11,0.06,0.13,0.6339634542869752,1,0.5240601503759398,0.35185185185185186
phpunit,RESAMPLE_150_25_25,50,1200586857,50,54,50.0,35.185185185185176,$la$ld$lt$entropy$age$exp$sexp$ns$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,5,0.5,0.6481481481481481
phpunit,RESAMPLE_150_25_25,50,1200586857,50,54,50.0,35.185185185185176,$la$ld$lt$entropy$age$exp$sexp$ns$Buggy,SVM,CFS,0.63,0.2,0.66,0.2964237440069205,1,0.7157894736842105,0.25925925925925924
phpunit,RESAMPLE_300_25_25,50,1200586857,50,54,50.0,35.185185185185176,$lt$la$ld$entropy$age$exp$sexp$ndev$Buggy,KNN,CFS,0.58,0.29,0.6,0.3598040936542977,5,0.6466165413533835,0.3333333333333333
phpunit,RESAMPLE_300_25_25,50,1200586857,50,54,50.0,35.185185185185176,$lt$la$ld$entropy$age$exp$sexp$ndev$Buggy,DT,CFS,0.16,0.51,0.18,0.6977216745080356,13,0.3218045112781955,0.6296296296296297
phpunit,RESAMPLE_300_25_25,50,1200586857,50,54,50.0,35.185185185185176,$lt$la$ld$entropy$age$exp$sexp$ndev$Buggy,LR,CFS,0.89,0.4,0.81,0.2924725050410485,3,0.7473684210526316,0.2962962962962963
phpunit,RESAMPLE_300_25_25,50,1200586857,50,54,50.0,35.185185185185176,$lt$la$ld$entropy$age$exp$sexp$ndev$Buggy,RF,CFS,0.95,0.69,0.67,0.4862993752490055,3,0.6308270676691728,0.462962962962963
phpunit,RESAMPLE_300_25_25,50,1200586857,50,54,50.0,35.185185185185176,$lt$la$ld$entropy$age$exp$sexp$ndev$Buggy,NB,CFS,0.16,0.09,0.19,0.598534966820543,3,0.5360902255639098,0.35185185185185186
phpunit,RESAMPLE_300_25_25,50,1200586857,50,54,50.0,35.185185185185176,$lt$la$ld$entropy$age$exp$sexp$ndev$Buggy,SVM,CFS,0.84,0.74,0.58,0.5370137254374021,4,0.5496240601503759,0.5370370370370371
phpunit,RESAMPLE_25_25,50,1200586857,50,54,50.0,35.185185185185176,$ld$ns$lt$la$exp$entropy$sexp$Buggy,KNN,CFS,0.37,0.17,0.42,0.4627524834406853,4,0.5984962406015037,0.3333333333333333
phpunit,RESAMPLE_25_25,50,1200586857,50,54,50.0,35.185185185185176,$ld$ns$lt$la$exp$entropy$sexp$Buggy,DT,CFS,0.11,0.49,0.13,0.7198862354453783,12,0.3097744360902255,0.6296296296296297
phpunit,RESAMPLE_25_25,50,1200586857,50,54,50.0,35.185185185185176,$ld$ns$lt$la$exp$entropy$sexp$Buggy,LR,CFS,0.74,0.37,0.72,0.321878285409094,5,0.6827067669172933,0.3333333333333333
phpunit,RESAMPLE_25_25,50,1200586857,50,54,50.0,35.185185185185176,$ld$ns$lt$la$exp$entropy$sexp$Buggy,RF,CFS,0.21,0.03,0.25,0.5586076550637102,0,0.5909774436090225,0.2962962962962963
phpunit,RESAMPLE_25_25,50,1200586857,50,54,50.0,35.185185185185176,$ld$ns$lt$la$exp$entropy$sexp$Buggy,NB,CFS,0.95,0.94,0.24,0.6677385996552946,5,0.5022556390977443,0.6296296296296297
phpunit,RESAMPLE_25_25,50,1200586857,50,54,50.0,35.185185185185176,$ld$ns$lt$la$exp$entropy$sexp$Buggy,SVM,CFS,0.84,0.43,0.77,0.3229583698483388,3,0.7067669172932329,0.3333333333333333
phpunit,RESAMPLE_150_25_25,50,1202401241,50,46,50.0,15.217391304347824,$lt$la$ld$entropy$age$exp$sexp$ndev$Buggy,KNN,CFS,0.86,0.62,0.69,0.4467137719599526,0,0.6208791208791209,0.5434782608695652
phpunit,RESAMPLE_150_25_25,50,1202401241,50,46,50.0,15.217391304347824,$lt$la$ld$entropy$age$exp$sexp$ndev$Buggy,DT,CFS,0.57,0.38,0.58,0.4071869739263496,0,0.5934065934065934,0.39130434782608703
phpunit,RESAMPLE_150_25_25,50,1202401241,50,46,50.0,15.217391304347824,$lt$la$ld$entropy$age$exp$sexp$ndev$Buggy,LR,CFS,1.0,0.87,0.43,0.6164520656498106,0,0.5641025641025641,0.7391304347826086
phpunit,RESAMPLE_150_25_25,50,1202401241,50,46,50.0,15.217391304347824,$lt$la$ld$entropy$age$exp$sexp$ndev$Buggy,RF,CFS,0.29,0.31,0.33,0.549944832617632,11,0.489010989010989,0.3695652173913043
phpunit,RESAMPLE_150_25_25,50,1202401241,50,46,50.0,15.217391304347824,$lt$la$ld$entropy$age$exp$sexp$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.15217391304347827
phpunit,RESAMPLE_150_25_25,50,1202401241,50,46,50.0,15.217391304347824,$lt$la$ld$entropy$age$exp$sexp$ndev$Buggy,SVM,CFS,0.71,0.74,0.53,0.5632754032589586,0,0.4853479853479853,0.6739130434782609
phpunit,RESAMPLE_300_25_25,50,1202401241,50,46,50.0,15.217391304347824,$lt$la$ld$entropy$age$exp$sexp$nf$ndev$Buggy,KNN,CFS,0.71,0.41,0.68,0.3535130656833637,0,0.6520146520146521,0.39130434782608703
phpunit,RESAMPLE_300_25_25,50,1202401241,50,46,50.0,15.217391304347824,$lt$la$ld$entropy$age$exp$sexp$nf$ndev$Buggy,DT,CFS,0.86,0.62,0.69,0.4467137719599526,0,0.6208791208791209,0.5434782608695652
phpunit,RESAMPLE_300_25_25,50,1202401241,50,46,50.0,15.217391304347824,$lt$la$ld$entropy$age$exp$sexp$nf$ndev$Buggy,LR,CFS,0.71,0.28,0.71,0.28388869189173105,0,0.7161172161172161,0.2826086956521739
phpunit,RESAMPLE_300_25_25,50,1202401241,50,46,50.0,15.217391304347824,$lt$la$ld$entropy$age$exp$sexp$nf$ndev$Buggy,RF,CFS,0.57,0.38,0.58,0.4071869739263496,0,0.5934065934065934,0.39130434782608703
phpunit,RESAMPLE_300_25_25,50,1202401241,50,46,50.0,15.217391304347824,$lt$la$ld$entropy$age$exp$sexp$nf$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.15217391304347827
phpunit,RESAMPLE_300_25_25,50,1202401241,50,46,50.0,15.217391304347824,$lt$la$ld$entropy$age$exp$sexp$nf$ndev$Buggy,SVM,CFS,0.71,0.56,0.63,0.4471265793309048,0,0.5750915750915749,0.5217391304347826
phpunit,RESAMPLE_25_25,50,1202401241,50,46,50.0,15.217391304347824,$la$age$exp$entropy$sexp$ld$lt$nuc$ns$Buggy,KNN,CFS,0.86,0.44,0.78,0.3243568543188701,0,0.7106227106227107,0.39130434782608703
phpunit,RESAMPLE_25_25,50,1202401241,50,46,50.0,15.217391304347824,$la$age$exp$entropy$sexp$ld$lt$nuc$ns$Buggy,DT,CFS,0.43,0.41,0.45,0.4974137786598668,0,0.5091575091575091,0.43478260869565216
phpunit,RESAMPLE_25_25,50,1202401241,50,46,50.0,15.217391304347824,$la$age$exp$entropy$sexp$ld$lt$nuc$ns$Buggy,LR,CFS,0.57,0.21,0.6,0.33596952981399525,0,0.6831501831501832,0.2391304347826087
phpunit,RESAMPLE_25_25,50,1202401241,50,46,50.0,15.217391304347824,$la$age$exp$entropy$sexp$ld$lt$nuc$ns$Buggy,RF,CFS,0.57,0.31,0.59,0.3730603339949001,0,0.6318681318681318,0.32608695652173914
phpunit,RESAMPLE_25_25,50,1202401241,50,46,50.0,15.217391304347824,$la$age$exp$entropy$sexp$ld$lt$nuc$ns$Buggy,NB,CFS,0.86,0.87,0.41,0.6246736995236565,0,0.4926739926739927,0.7608695652173914
phpunit,RESAMPLE_25_25,50,1202401241,50,46,50.0,15.217391304347824,$la$age$exp$entropy$sexp$ld$lt$nuc$ns$Buggy,SVM,CFS,0.71,0.56,0.63,0.4471265793309048,0,0.5750915750915749,0.5217391304347826
phpunit,RESAMPLE_150_25_25,50,1203418225,50,33,50.0,30.303030303030305,$la$ld$entropy$age$exp$sexp$lt$nf$Buggy,KNN,CFS,0.7,0.26,0.71,0.2811164616815518,3,0.7195652173913043,0.2727272727272727
phpunit,RESAMPLE_150_25_25,50,1203418225,50,33,50.0,30.303030303030305,$la$ld$entropy$age$exp$sexp$lt$nf$Buggy,DT,CFS,0.3,0.26,0.34,0.5282295571324606,1,0.5195652173913043,0.3939393939393939
phpunit,RESAMPLE_150_25_25,50,1203418225,50,33,50.0,30.303030303030305,$la$ld$entropy$age$exp$sexp$lt$nf$Buggy,LR,CFS,0.7,0.3,0.7,0.3021817327733895,3,0.6978260869565216,0.30303030303030304
phpunit,RESAMPLE_150_25_25,50,1203418225,50,33,50.0,30.303030303030305,$la$ld$entropy$age$exp$sexp$lt$nf$Buggy,RF,CFS,0.2,0.13,0.24,0.5731549670526191,2,0.5347826086956522,0.3333333333333333
phpunit,RESAMPLE_150_25_25,50,1203418225,50,33,50.0,30.303030303030305,$la$ld$entropy$age$exp$sexp$lt$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.30303030303030304
phpunit,RESAMPLE_150_25_25,50,1203418225,50,33,50.0,30.303030303030305,$la$ld$entropy$age$exp$sexp$lt$nf$Buggy,SVM,CFS,0.4,0.26,0.44,0.4626299439383008,2,0.5695652173913043,0.3636363636363637
phpunit,RESAMPLE_300_25_25,50,1203418225,50,33,50.0,30.303030303030305,$la$ld$entropy$lt$age$exp$sexp$ndev$ns$Buggy,KNN,CFS,0.8,0.52,0.71,0.3951023413160462,2,0.6391304347826088,0.42424242424242425
phpunit,RESAMPLE_300_25_25,50,1203418225,50,33,50.0,30.303030303030305,$la$ld$entropy$lt$age$exp$sexp$ndev$ns$Buggy,DT,CFS,0.8,0.43,0.74,0.33840502125721816,3,0.6826086956521739,0.3636363636363637
phpunit,RESAMPLE_300_25_25,50,1203418225,50,33,50.0,30.303030303030305,$la$ld$entropy$lt$age$exp$sexp$ndev$ns$Buggy,LR,CFS,0.9,0.65,0.68,0.4665462532560101,3,0.6239130434782609,0.4848484848484849
phpunit,RESAMPLE_300_25_25,50,1203418225,50,33,50.0,30.303030303030305,$la$ld$entropy$lt$age$exp$sexp$ndev$ns$Buggy,RF,CFS,0.8,0.61,0.66,0.4530509888386876,3,0.5956521739130435,0.4848484848484849
phpunit,RESAMPLE_300_25_25,50,1203418225,50,33,50.0,30.303030303030305,$la$ld$entropy$lt$age$exp$sexp$ndev$ns$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,3,0.5,0.696969696969697
phpunit,RESAMPLE_300_25_25,50,1203418225,50,33,50.0,30.303030303030305,$la$ld$entropy$lt$age$exp$sexp$ndev$ns$Buggy,SVM,CFS,0.9,0.22,0.87,0.16920251062860908,1,0.841304347826087,0.18181818181818185
phpunit,RESAMPLE_25_25,50,1203418225,50,33,50.0,30.303030303030305,$la$ld$entropy$lt$exp$sexp$age$Buggy,KNN,CFS,0.8,0.26,0.79,0.2324359374717158,2,0.7695652173913043,0.24242424242424246
phpunit,RESAMPLE_25_25,50,1203418225,50,33,50.0,30.303030303030305,$la$ld$entropy$lt$exp$sexp$age$Buggy,DT,CFS,1.0,0.78,0.59,0.553387915711211,2,0.6086956521739131,0.5454545454545454
