projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
vert.x,RESAMPLE_300_25_25,50,1426542818,50,85,50.0,34.117647058823536,$la$ld$entropy$lt$age$exp$ns$sexp$Buggy,RF,CFS,0.9,0.57,0.74,0.4106288823400837,0,0.6625615763546798,0.4117647058823529
vert.x,RESAMPLE_300_25_25,50,1426542818,50,85,50.0,34.117647058823536,$la$ld$entropy$lt$age$exp$ns$sexp$Buggy,NB,CFS,1.0,0.95,0.21,0.6692260607658396,0,0.5267857142857143,0.6235294117647059
vert.x,RESAMPLE_300_25_25,50,1426542818,50,85,50.0,34.117647058823536,$la$ld$entropy$lt$age$exp$ns$sexp$Buggy,SVM,CFS,0.86,0.46,0.77,0.34248079855904323,1,0.6988916256157636,0.35294117647058826
vert.x,RESAMPLE_25_25,50,1426542818,50,85,50.0,34.117647058823536,$entropy$la$nf$ld$lt$age$Buggy,KNN,CFS,0.83,0.45,0.75,0.33839694549454324,1,0.6905788177339902,0.35294117647058826
vert.x,RESAMPLE_25_25,50,1426542818,50,85,50.0,34.117647058823536,$entropy$la$nf$ld$lt$age$Buggy,DT,CFS,0.66,0.45,0.63,0.3988762549945971,1,0.604371921182266,0.4117647058823529
vert.x,RESAMPLE_25_25,50,1426542818,50,85,50.0,34.117647058823536,$entropy$la$nf$ld$lt$age$Buggy,LR,CFS,0.86,0.45,0.77,0.3303963072290904,1,0.707820197044335,0.3411764705882353
vert.x,RESAMPLE_25_25,50,1426542818,50,85,50.0,34.117647058823536,$entropy$la$nf$ld$lt$age$Buggy,RF,CFS,0.66,0.41,0.64,0.3792046206858974,2,0.6222290640394088,0.3882352941176471
vert.x,RESAMPLE_25_25,50,1426542818,50,85,50.0,34.117647058823536,$entropy$la$nf$ld$lt$age$Buggy,NB,CFS,0.86,0.39,0.79,0.2944161213039815,1,0.7346059113300493,0.3058823529411765
vert.x,RESAMPLE_25_25,50,1426542818,50,85,50.0,34.117647058823536,$entropy$la$nf$ld$lt$age$Buggy,SVM,CFS,0.86,0.45,0.77,0.3303963072290904,1,0.707820197044335,0.3411764705882353
vert.x,RESAMPLE_150_25_25,50,1428257763,50,39,50.0,46.153846153846146,$la$age$exp$entropy$ld$Buggy,KNN,CFS,0.83,0.33,0.79,0.2635231383473649,0,0.7500000000000002,0.2564102564102564
vert.x,RESAMPLE_150_25_25,50,1428257763,50,39,50.0,46.153846153846146,$la$age$exp$entropy$ld$Buggy,DT,CFS,0.72,0.24,0.73,0.25869850814296225,0,0.7420634920634921,0.2564102564102564
vert.x,RESAMPLE_150_25_25,50,1428257763,50,39,50.0,46.153846153846146,$la$age$exp$entropy$ld$Buggy,LR,CFS,0.89,0.43,0.8,0.31306480830660344,1,0.7301587301587301,0.28205128205128205
vert.x,RESAMPLE_150_25_25,50,1428257763,50,39,50.0,46.153846153846146,$la$age$exp$entropy$ld$Buggy,RF,CFS,0.11,0.05,0.13,0.6294406367904238,0,0.5317460317460317,0.4358974358974359
vert.x,RESAMPLE_150_25_25,50,1428257763,50,39,50.0,46.153846153846146,$la$age$exp$entropy$ld$Buggy,NB,CFS,0.89,0.14,0.88,0.1279723452110881,0,0.873015873015873,0.1282051282051282
vert.x,RESAMPLE_150_25_25,50,1428257763,50,39,50.0,46.153846153846146,$la$age$exp$entropy$ld$Buggy,SVM,CFS,0.78,0.05,0.81,0.16070203755013165,0,0.8650793650793649,0.1282051282051282
vert.x,RESAMPLE_300_25_25,50,1428257763,50,39,50.0,46.153846153846146,$sexp$exp$la$ld$lt$age$Buggy,KNN,CFS,0.83,0.24,0.81,0.20550805359085794,2,0.7976190476190477,0.20512820512820512
vert.x,RESAMPLE_300_25_25,50,1428257763,50,39,50.0,46.153846153846146,$sexp$exp$la$ld$lt$age$Buggy,DT,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.2307692307692308
vert.x,RESAMPLE_300_25_25,50,1428257763,50,39,50.0,46.153846153846146,$sexp$exp$la$ld$lt$age$Buggy,LR,CFS,0.94,0.33,0.87,0.2389534796400729,0,0.8055555555555556,0.20512820512820512
vert.x,RESAMPLE_300_25_25,50,1428257763,50,39,50.0,46.153846153846146,$sexp$exp$la$ld$lt$age$Buggy,RF,CFS,0.83,0.24,0.81,0.20550805359085794,0,0.7976190476190477,0.20512820512820512
vert.x,RESAMPLE_300_25_25,50,1428257763,50,39,50.0,46.153846153846146,$sexp$exp$la$ld$lt$age$Buggy,NB,CFS,0.89,0.71,0.63,0.5111505456541149,2,0.5873015873015872,0.4358974358974359
vert.x,RESAMPLE_300_25_25,50,1428257763,50,39,50.0,46.153846153846146,$sexp$exp$la$ld$lt$age$Buggy,SVM,CFS,0.83,0.38,0.78,0.2940259294102016,2,0.7261904761904763,0.28205128205128205
vert.x,RESAMPLE_25_25,50,1428257763,50,39,50.0,46.153846153846146,$sexp$exp$entropy$la$ld$lt$Buggy,KNN,CFS,0.72,0.1,0.75,0.20764246749128776,0,0.8134920634920636,0.1794871794871795
vert.x,RESAMPLE_25_25,50,1428257763,50,39,50.0,46.153846153846146,$sexp$exp$entropy$la$ld$lt$Buggy,DT,CFS,0.67,0.52,0.62,0.4390259265377566,1,0.5714285714285714,0.4358974358974359
vert.x,RESAMPLE_25_25,50,1428257763,50,39,50.0,46.153846153846146,$sexp$exp$entropy$la$ld$lt$Buggy,LR,CFS,0.83,0.14,0.84,0.1552191048857773,0,0.8452380952380953,0.15384615384615385
vert.x,RESAMPLE_25_25,50,1428257763,50,39,50.0,46.153846153846146,$sexp$exp$entropy$la$ld$lt$Buggy,RF,CFS,0.89,0.52,0.76,0.3786304902183035,1,0.6825396825396826,0.3333333333333333
vert.x,RESAMPLE_25_25,50,1428257763,50,39,50.0,46.153846153846146,$sexp$exp$entropy$la$ld$lt$Buggy,NB,CFS,0.94,0.43,0.83,0.3055813223520389,1,0.7579365079365078,0.2564102564102564
vert.x,RESAMPLE_25_25,50,1428257763,50,39,50.0,46.153846153846146,$sexp$exp$entropy$la$ld$lt$Buggy,SVM,CFS,0.83,0.14,0.84,0.1552191048857773,0,0.8452380952380953,0.15384615384615385
vert.x,RESAMPLE_150_25_25,50,1431040587,50,37,50.0,35.135135135135144,$la$entropy$ns$ld$lt$fix$age$exp$ndev$Buggy,KNN,CFS,0.69,0.12,0.72,0.23483989888115026,0,0.7836538461538461,0.1891891891891892
vert.x,RESAMPLE_150_25_25,50,1431040587,50,37,50.0,35.135135135135144,$la$entropy$ns$ld$lt$fix$age$exp$ndev$Buggy,DT,CFS,0.85,0.46,0.76,0.3418611439588439,0,0.6939102564102565,0.35135135135135137
vert.x,RESAMPLE_150_25_25,50,1431040587,50,37,50.0,35.135135135135144,$la$entropy$ns$ld$lt$fix$age$exp$ndev$Buggy,LR,CFS,0.85,0.12,0.86,0.14016711285685818,0,0.8605769230769231,0.13513513513513514
vert.x,RESAMPLE_150_25_25,50,1431040587,50,37,50.0,35.135135135135144,$la$entropy$ns$ld$lt$fix$age$exp$ndev$Buggy,RF,CFS,0.31,0.0,0.36,0.489535463898379,0,0.6538461538461539,0.2432432432432433
vert.x,RESAMPLE_150_25_25,50,1431040587,50,37,50.0,35.135135135135144,$la$entropy$ns$ld$lt$fix$age$exp$ndev$Buggy,NB,CFS,0.31,0.04,0.36,0.4904212739775434,0,0.6330128205128205,0.2702702702702703
vert.x,RESAMPLE_150_25_25,50,1431040587,50,37,50.0,35.135135135135144,$la$entropy$ns$ld$lt$fix$age$exp$ndev$Buggy,SVM,CFS,0.69,0.08,0.73,0.2254096278527852,0,0.8044871794871794,0.16216216216216214
vert.x,RESAMPLE_300_25_25,50,1431040587,50,37,50.0,35.135135135135144,$exp$entropy$la$ld$lt$ndev$age$Buggy,KNN,CFS,0.92,0.12,0.91,0.1037838131967447,0,0.8990384615384616,0.10810810810810813
vert.x,RESAMPLE_300_25_25,50,1431040587,50,37,50.0,35.135135135135144,$exp$entropy$la$ld$lt$ndev$age$Buggy,DT,CFS,0.46,0.17,0.51,0.39857157837717466,0,0.6474358974358975,0.2972972972972973
vert.x,RESAMPLE_300_25_25,50,1431040587,50,37,50.0,35.135135135135144,$exp$entropy$la$ld$lt$ndev$age$Buggy,LR,CFS,0.85,0.33,0.81,0.2595955991194434,0,0.7564102564102566,0.2702702702702703
vert.x,RESAMPLE_300_25_25,50,1431040587,50,37,50.0,35.135135135135144,$exp$entropy$la$ld$lt$ndev$age$Buggy,RF,CFS,0.38,0.0,0.43,0.43514263457633695,0,0.6923076923076923,0.21621621621621626
vert.x,RESAMPLE_300_25_25,50,1431040587,50,37,50.0,35.135135135135144,$exp$entropy$la$ld$lt$ndev$age$Buggy,NB,CFS,0.08,0.75,0.09,0.8410026771411491,2,0.16346153846153846,0.8108108108108109
vert.x,RESAMPLE_300_25_25,50,1431040587,50,37,50.0,35.135135135135144,$exp$entropy$la$ld$lt$ndev$age$Buggy,SVM,CFS,0.85,0.12,0.86,0.14016711285685818,0,0.8605769230769231,0.13513513513513514
vert.x,RESAMPLE_25_25,50,1431040587,50,37,50.0,35.135135135135144,$entropy$exp$lt$la$ns$ld$Buggy,KNN,CFS,1.0,0.17,0.96,0.1178511301977579,0,0.9166666666666669,0.10810810810810813
vert.x,RESAMPLE_25_25,50,1431040587,50,37,50.0,35.135135135135144,$entropy$exp$lt$la$ns$ld$Buggy,DT,CFS,0.92,0.5,0.79,0.3577129853411206,0,0.7115384615384616,0.35135135135135137
vert.x,RESAMPLE_25_25,50,1431040587,50,37,50.0,35.135135135135144,$entropy$exp$lt$la$ns$ld$Buggy,LR,CFS,0.69,0.12,0.72,0.23483989888115026,0,0.7836538461538461,0.1891891891891892
vert.x,RESAMPLE_25_25,50,1431040587,50,37,50.0,35.135135135135144,$entropy$exp$lt$la$ns$ld$Buggy,RF,CFS,0.77,0.38,0.73,0.3113514395902341,0,0.6971153846153847,0.32432432432432434
vert.x,RESAMPLE_25_25,50,1431040587,50,37,50.0,35.135135135135144,$entropy$exp$lt$la$ns$ld$Buggy,NB,CFS,0.69,0.5,0.64,0.4151352527869789,0,0.5961538461538461,0.4324324324324325
vert.x,RESAMPLE_25_25,50,1431040587,50,37,50.0,35.135135135135144,$entropy$exp$lt$la$ns$ld$Buggy,SVM,CFS,0.92,0.12,0.91,0.1037838131967447,0,0.8990384615384616,0.10810810810810813
vert.x,RESAMPLE_150_25_25,50,1433146663,50,87,50.0,33.333333333333336,$entropy$la$ld$lt$ns$Buggy,KNN,CFS,0.66,0.4,0.65,0.3715907252112466,0,0.6293103448275862,0.3793103448275862
vert.x,RESAMPLE_150_25_25,50,1433146663,50,87,50.0,33.333333333333336,$entropy$la$ld$lt$ns$Buggy,DT,CFS,0.69,0.34,0.68,0.32803961362828354,1,0.6724137931034482,0.3333333333333333
vert.x,RESAMPLE_150_25_25,50,1433146663,50,87,50.0,33.333333333333336,$entropy$la$ld$lt$ns$Buggy,LR,CFS,0.83,0.41,0.77,0.3169789019112109,0,0.7068965517241379,0.3333333333333333
vert.x,RESAMPLE_150_25_25,50,1433146663,50,87,50.0,33.333333333333336,$entropy$la$ld$lt$ns$Buggy,RF,CFS,0.62,0.43,0.61,0.405996959976435,0,0.5948275862068966,0.4137931034482759
vert.x,RESAMPLE_150_25_25,50,1433146663,50,87,50.0,33.333333333333336,$entropy$la$ld$lt$ns$Buggy,NB,CFS,0.83,0.43,0.76,0.3282660821493064,0,0.6982758620689655,0.3448275862068966
vert.x,RESAMPLE_150_25_25,50,1433146663,50,87,50.0,33.333333333333336,$entropy$la$ld$lt$ns$Buggy,SVM,CFS,0.79,0.41,0.74,0.32713217174155645,0,0.6896551724137931,0.3448275862068966
vert.x,RESAMPLE_300_25_25,50,1433146663,50,87,50.0,33.333333333333336,$exp$entropy$la$ld$lt$age$ndev$Buggy,KNN,CFS,0.83,0.5,0.73,0.3739829648876528,1,0.6637931034482758,0.3908045977011495
vert.x,RESAMPLE_300_25_25,50,1433146663,50,87,50.0,33.333333333333336,$exp$entropy$la$ld$lt$age$ndev$Buggy,DT,CFS,0.62,0.21,0.65,0.3055180197701612,0,0.7068965517241379,0.26436781609195403
vert.x,RESAMPLE_300_25_25,50,1433146663,50,87,50.0,33.333333333333336,$exp$entropy$la$ld$lt$age$ndev$Buggy,LR,CFS,0.83,0.45,0.75,0.3396157862688312,1,0.6896551724137929,0.3563218390804598
vert.x,RESAMPLE_300_25_25,50,1433146663,50,87,50.0,33.333333333333336,$exp$entropy$la$ld$lt$age$ndev$Buggy,RF,CFS,0.72,0.43,0.68,0.3618636527899199,0,0.646551724137931,0.3793103448275862
vert.x,RESAMPLE_300_25_25,50,1433146663,50,87,50.0,33.333333333333336,$exp$entropy$la$ld$lt$age$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
vert.x,RESAMPLE_300_25_25,50,1433146663,50,87,50.0,33.333333333333336,$exp$entropy$la$ld$lt$age$ndev$Buggy,SVM,CFS,0.76,0.4,0.72,0.3282660821493064,0,0.6810344827586207,0.3448275862068966
vert.x,RESAMPLE_25_25,50,1433146663,50,87,50.0,33.333333333333336,$entropy$lt$la$ld$age$Buggy,KNN,CFS,0.76,0.22,0.76,0.23291820838114305,0,0.7672413793103449,0.2298850574712644
vert.x,RESAMPLE_25_25,50,1433146663,50,87,50.0,33.333333333333336,$entropy$lt$la$ld$age$Buggy,DT,CFS,0.66,0.16,0.69,0.2673803865391521,0,0.75,0.2183908045977012
vert.x,RESAMPLE_25_25,50,1433146663,50,87,50.0,33.333333333333336,$entropy$lt$la$ld$age$Buggy,LR,CFS,0.72,0.36,0.7,0.3218647362516288,0,0.6810344827586208,0.3333333333333333
vert.x,RESAMPLE_25_25,50,1433146663,50,87,50.0,33.333333333333336,$entropy$lt$la$ld$age$Buggy,RF,CFS,0.48,0.12,0.53,0.3755693260481373,0,0.6810344827586207,0.25287356321839083
vert.x,RESAMPLE_25_25,50,1433146663,50,87,50.0,33.333333333333336,$entropy$lt$la$ld$age$Buggy,NB,CFS,0.79,0.76,0.54,0.5560177757447275,1,0.5172413793103449,0.5747126436781609
vert.x,RESAMPLE_25_25,50,1433146663,50,87,50.0,33.333333333333336,$entropy$lt$la$ld$age$Buggy,SVM,CFS,0.79,0.38,0.75,0.3055180197701612,0,0.706896551724138,0.3218390804597701
vert.x,RESAMPLE_150_25_25,50,1435087083,50,117,50.0,24.786324786324787,$ld$entropy$age$ndev$lt$la$fix$exp$Buggy,KNN,CFS,0.79,0.24,0.78,0.22333102915283135,0,0.7772335423197493,0.2307692307692308
vert.x,RESAMPLE_150_25_25,50,1435087083,50,117,50.0,24.786324786324787,$ld$entropy$age$ndev$lt$la$fix$exp$Buggy,DT,CFS,0.86,0.42,0.78,0.3128953459759927,1,0.7208072100313481,0.3504273504273504
vert.x,RESAMPLE_150_25_25,50,1435087083,50,117,50.0,24.786324786324787,$ld$entropy$age$ndev$lt$la$fix$exp$Buggy,LR,CFS,0.97,0.4,0.86,0.28229066944655384,0,0.7838949843260189,0.3076923076923077
vert.x,RESAMPLE_150_25_25,50,1435087083,50,117,50.0,24.786324786324787,$ld$entropy$age$ndev$lt$la$fix$exp$Buggy,RF,CFS,0.76,0.28,0.75,0.2636016085787829,3,0.7372648902821315,0.27350427350427353
vert.x,RESAMPLE_150_25_25,50,1435087083,50,117,50.0,24.786324786324787,$ld$entropy$age$ndev$lt$la$fix$exp$Buggy,NB,CFS,0.07,0.0,0.09,0.6583407962771304,0,0.5344827586206896,0.2307692307692308
vert.x,RESAMPLE_150_25_25,50,1435087083,50,117,50.0,24.786324786324787,$ld$entropy$age$ndev$lt$la$fix$exp$Buggy,SVM,CFS,0.76,0.22,0.76,0.22899858842330745,0,0.7713557993730407,0.2222222222222222
vert.x,RESAMPLE_300_25_25,50,1435087083,50,117,50.0,24.786324786324787,$exp$entropy$sexp$ndev$la$ns$age$Buggy,KNN,CFS,0.93,0.38,0.85,0.2696119828275173,0,0.7780172413793103,0.29914529914529914
vert.x,RESAMPLE_300_25_25,50,1435087083,50,117,50.0,24.786324786324787,$exp$entropy$sexp$ndev$la$ns$age$Buggy,DT,CFS,0.62,0.22,0.65,0.3086203762151913,0,0.7023902821316613,0.2564102564102564
vert.x,RESAMPLE_300_25_25,50,1435087083,50,117,50.0,24.786324786324787,$exp$entropy$sexp$ndev$la$ns$age$Buggy,LR,CFS,0.97,0.4,0.86,0.28229066944655384,0,0.7838949843260189,0.3076923076923077
vert.x,RESAMPLE_300_25_25,50,1435087083,50,117,50.0,24.786324786324787,$exp$entropy$sexp$ndev$la$ns$age$Buggy,RF,CFS,0.69,0.18,0.71,0.2543341927948166,0,0.7539184952978056,0.21367521367521367
vert.x,RESAMPLE_300_25_25,50,1435087083,50,117,50.0,24.786324786324787,$exp$entropy$sexp$ndev$la$ns$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2478632478632479
vert.x,RESAMPLE_300_25_25,50,1435087083,50,117,50.0,24.786324786324787,$exp$entropy$sexp$ndev$la$ns$age$Buggy,SVM,CFS,0.72,0.19,0.74,0.23813766603581302,0,0.7654780564263323,0.21367521367521367
vert.x,RESAMPLE_25_25,50,1435087083,50,117,50.0,24.786324786324787,$la$entropy$ns$ld$age$exp$sexp$lt$nuc$Buggy,KNN,CFS,0.59,0.17,0.63,0.3164486407993177,0,0.7078761755485894,0.2307692307692308
vert.x,RESAMPLE_25_25,50,1435087083,50,117,50.0,24.786324786324787,$la$entropy$ns$ld$age$exp$sexp$lt$nuc$Buggy,DT,CFS,0.62,0.19,0.65,0.3009946449434403,0,0.7137539184952978,0.2393162393162393
vert.x,RESAMPLE_25_25,50,1435087083,50,117,50.0,24.786324786324787,$la$entropy$ns$ld$age$exp$sexp$lt$nuc$Buggy,LR,CFS,0.59,0.24,0.62,0.3377662257471448,0,0.6737852664576802,0.28205128205128205
vert.x,RESAMPLE_25_25,50,1435087083,50,117,50.0,24.786324786324787,$la$entropy$ns$ld$age$exp$sexp$lt$nuc$Buggy,RF,CFS,0.48,0.2,0.52,0.3933048991851453,1,0.6391065830721003,0.28205128205128205
vert.x,RESAMPLE_25_25,50,1435087083,50,117,50.0,24.786324786324787,$la$entropy$ns$ld$age$exp$sexp$lt$nuc$Buggy,NB,CFS,0.9,0.34,0.84,0.2519132331213443,0,0.7778213166144201,0.28205128205128205
vert.x,RESAMPLE_25_25,50,1435087083,50,117,50.0,24.786324786324787,$la$entropy$ns$ld$age$exp$sexp$lt$nuc$Buggy,SVM,CFS,0.62,0.23,0.65,0.31267333613150144,0,0.6967084639498432,0.26495726495726496
vert.x,RESAMPLE_150_25_25,50,1444232288,50,224,50.0,34.82142857142857,$ld$exp$ns$age$la$lt$entropy$ndev$Buggy,KNN,CFS,0.85,0.32,0.81,0.2522892331252901,0,0.7621180189673342,0.26339285714285715
vert.x,RESAMPLE_150_25_25,50,1444232288,50,224,50.0,34.82142857142857,$ld$exp$ns$age$la$lt$entropy$ndev$Buggy,DT,CFS,0.35,0.29,0.39,0.5051086670827456,0,0.5292413066385669,0.41517857142857145
vert.x,RESAMPLE_150_25_25,50,1444232288,50,224,50.0,34.82142857142857,$ld$exp$ns$age$la$lt$entropy$ndev$Buggy,LR,CFS,0.87,0.26,0.84,0.2051573733899236,0,0.8057604495960661,0.21428571428571427
vert.x,RESAMPLE_150_25_25,50,1444232288,50,224,50.0,34.82142857142857,$ld$exp$ns$age$la$lt$entropy$ndev$Buggy,RF,CFS,0.81,0.38,0.76,0.29907727025457753,0,0.7154899894625923,0.3125
vert.x,RESAMPLE_150_25_25,50,1444232288,50,224,50.0,34.82142857142857,$ld$exp$ns$age$la$lt$entropy$ndev$Buggy,NB,CFS,0.01,0.01,0.01,0.6981085131895991,2,0.4995609413417632,0.35267857142857145
vert.x,RESAMPLE_150_25_25,50,1444232288,50,224,50.0,34.82142857142857,$ld$exp$ns$age$la$lt$entropy$ndev$Buggy,SVM,CFS,0.77,0.25,0.77,0.24236181105546786,0,0.7579030558482613,0.2455357142857143
vert.x,RESAMPLE_300_25_25,50,1444232288,50,224,50.0,34.82142857142857,$ld$age$entropy$lt$la$exp$ns$nuc$Buggy,KNN,CFS,0.49,0.32,0.52,0.4255896108610599,2,0.5860554970144012,0.38392857142857145
vert.x,RESAMPLE_300_25_25,50,1444232288,50,224,50.0,34.82142857142857,$ld$age$entropy$lt$la$exp$ns$nuc$Buggy,DT,CFS,0.74,0.31,0.73,0.2835006890027212,0,0.7176852827537759,0.29017857142857145
vert.x,RESAMPLE_300_25_25,50,1444232288,50,224,50.0,34.82142857142857,$ld$age$entropy$lt$la$exp$ns$nuc$Buggy,LR,CFS,0.85,0.3,0.82,0.23926181620366196,0,0.7723919915700738,0.25
vert.x,RESAMPLE_300_25_25,50,1444232288,50,224,50.0,34.82142857142857,$ld$age$entropy$lt$la$exp$ns$nuc$Buggy,RF,CFS,0.55,0.25,0.58,0.3620408796073637,0,0.6523533544081489,0.3169642857142857
vert.x,RESAMPLE_300_25_25,50,1444232288,50,224,50.0,34.82142857142857,$ld$age$entropy$lt$la$exp$ns$nuc$Buggy,NB,CFS,0.91,0.44,0.81,0.31639377265769136,2,0.7359501229364243,0.3169642857142857
vert.x,RESAMPLE_300_25_25,50,1444232288,50,224,50.0,34.82142857142857,$ld$age$entropy$lt$la$exp$ns$nuc$Buggy,SVM,CFS,0.33,0.16,0.38,0.4843869750976512,1,0.5878995433789954,0.3348214285714285
vert.x,RESAMPLE_25_25,50,1444232288,50,224,50.0,34.82142857142857,$entropy$age$la$ns$ld$lt$Buggy,KNN,CFS,0.37,0.16,0.42,0.4591642616983242,0,0.6037056550755181,0.32589285714285715
vert.x,RESAMPLE_25_25,50,1444232288,50,224,50.0,34.82142857142857,$entropy$age$la$ns$ld$lt$Buggy,DT,CFS,0.55,0.18,0.59,0.3431817737928413,0,0.6831752722163681,0.2767857142857143
vert.x,RESAMPLE_25_25,50,1444232288,50,224,50.0,34.82142857142857,$entropy$age$la$ns$ld$lt$Buggy,LR,CFS,0.72,0.23,0.73,0.2586353503021457,0,0.7425360028099754,0.25
vert.x,RESAMPLE_25_25,50,1444232288,50,224,50.0,34.82142857142857,$entropy$age$la$ns$ld$lt$Buggy,RF,CFS,0.6,0.21,0.63,0.31636774313085064,0,0.6985423252546541,0.2723214285714285
vert.x,RESAMPLE_25_25,50,1444232288,50,224,50.0,34.82142857142857,$entropy$age$la$ns$ld$lt$Buggy,NB,CFS,0.79,0.3,0.77,0.2577803084721702,0,0.7467509659290481,0.26785714285714285
vert.x,RESAMPLE_25_25,50,1444232288,50,224,50.0,34.82142857142857,$entropy$age$la$ns$ld$lt$Buggy,SVM,CFS,0.51,0.21,0.55,0.3738754190537315,0,0.6536705303828592,0.3035714285714285
vert.x,RESAMPLE_150_25_25,50,1450114690,50,125,50.0,29.6,$la$exp$entropy$ld$lt$age$ns$sexp$Buggy,KNN,CFS,0.65,0.4,0.64,0.3752564160460784,3,0.625460687960688,0.384
vert.x,RESAMPLE_150_25_25,50,1450114690,50,125,50.0,29.6,$la$exp$entropy$ld$lt$age$ns$sexp$Buggy,DT,CFS,0.54,0.34,0.56,0.4045503696397035,3,0.5998157248157249,0.376
vert.x,RESAMPLE_150_25_25,50,1450114690,50,125,50.0,29.6,$la$exp$entropy$ld$lt$age$ns$sexp$Buggy,LR,CFS,0.92,0.43,0.82,0.3106775529854363,3,0.7435503685503686,0.32799999999999996
vert.x,RESAMPLE_150_25_25,50,1450114690,50,125,50.0,29.6,$la$exp$entropy$ld$lt$age$ns$sexp$Buggy,RF,CFS,0.7,0.33,0.69,0.3138358564535351,3,0.6865786240786239,0.32
vert.x,RESAMPLE_150_25_25,50,1450114690,50,125,50.0,29.6,$la$exp$entropy$ld$lt$age$ns$sexp$Buggy,NB,CFS,0.95,0.59,0.75,0.4195803823337591,3,0.6775184275184276,0.43200000000000005
vert.x,RESAMPLE_150_25_25,50,1450114690,50,125,50.0,29.6,$la$exp$entropy$ld$lt$age$ns$sexp$Buggy,SVM,CFS,0.62,0.27,0.64,0.32981082646989274,3,0.6744471744471744,0.304
vert.x,RESAMPLE_300_25_25,50,1450114690,50,125,50.0,29.6,$exp$entropy$ns$la$ld$lt$age$nuc$Buggy,KNN,CFS,0.68,0.24,0.69,0.28472230453374764,3,0.7185196560196561,0.264
vert.x,RESAMPLE_300_25_25,50,1450114690,50,125,50.0,29.6,$exp$entropy$ns$la$ld$lt$age$nuc$Buggy,DT,CFS,0.46,0.25,0.5,0.4211199805090348,3,0.6047297297297297,0.336
vert.x,RESAMPLE_300_25_25,50,1450114690,50,125,50.0,29.6,$exp$entropy$ns$la$ld$lt$age$nuc$Buggy,LR,CFS,0.62,0.26,0.64,0.3251777572632193,3,0.6801289926289926,0.29600000000000004
vert.x,RESAMPLE_300_25_25,50,1450114690,50,125,50.0,29.6,$exp$entropy$ns$la$ld$lt$age$nuc$Buggy,RF,CFS,0.41,0.25,0.45,0.4560935934219588,3,0.5777027027027027,0.35200000000000004
vert.x,RESAMPLE_300_25_25,50,1450114690,50,125,50.0,29.6,$exp$entropy$ns$la$ld$lt$age$nuc$Buggy,NB,CFS,0.59,0.3,0.61,0.35471603513350863,3,0.6495700245700247,0.32799999999999996
vert.x,RESAMPLE_300_25_25,50,1450114690,50,125,50.0,29.6,$exp$entropy$ns$la$ld$lt$age$nuc$Buggy,SVM,CFS,0.57,0.27,0.6,0.3615093179357113,3,0.6474201474201474,0.32
vert.x,RESAMPLE_25_25,50,1450114690,50,125,50.0,29.6,$lt$exp$la$sexp$fix$ns$entropy$age$ld$Buggy,KNN,CFS,0.57,0.23,0.6,0.3454350164512956,3,0.67014742014742,0.28800000000000003
vert.x,RESAMPLE_25_25,50,1450114690,50,125,50.0,29.6,$lt$exp$la$sexp$fix$ns$entropy$age$ld$Buggy,DT,CFS,0.57,0.31,0.59,0.3749234623984241,3,0.6303746928746928,0.344
vert.x,RESAMPLE_25_25,50,1450114690,50,125,50.0,29.6,$lt$exp$la$sexp$fix$ns$entropy$age$ld$Buggy,LR,CFS,0.7,0.3,0.7,0.2963773535630123,3,0.7036240786240787,0.29600000000000004
vert.x,RESAMPLE_25_25,50,1450114690,50,125,50.0,29.6,$lt$exp$la$sexp$fix$ns$entropy$age$ld$Buggy,RF,CFS,0.49,0.33,0.52,0.4314489165431776,3,0.5784705159705159,0.384
vert.x,RESAMPLE_25_25,50,1450114690,50,125,50.0,29.6,$lt$exp$la$sexp$fix$ns$entropy$age$ld$Buggy,NB,CFS,0.65,0.33,0.65,0.3406229430822232,2,0.659551597051597,0.336
vert.x,RESAMPLE_25_25,50,1450114690,50,125,50.0,29.6,$lt$exp$la$sexp$fix$ns$entropy$age$ld$Buggy,SVM,CFS,0.86,0.32,0.82,0.2444393321148203,3,0.7733415233415234,0.264
vert.x,RESAMPLE_150_25_25,50,1454686629,50,53,50.0,43.39622641509435,$la$entropy$ld$age$exp$Buggy,KNN,CFS,0.39,0.23,0.43,0.4609527315353874,1,0.5789855072463768,0.3962264150943397
vert.x,RESAMPLE_150_25_25,50,1454686629,50,53,50.0,43.39622641509435,$la$entropy$ld$age$exp$Buggy,DT,CFS,0.35,0.37,0.38,0.5290440706117434,3,0.4905797101449275,0.490566037735849
vert.x,RESAMPLE_150_25_25,50,1454686629,50,53,50.0,43.39622641509435,$la$entropy$ld$age$exp$Buggy,LR,CFS,0.78,0.43,0.73,0.3428095367575317,0,0.6746376811594202,0.33962264150943394
vert.x,RESAMPLE_150_25_25,50,1454686629,50,53,50.0,43.39622641509435,$la$entropy$ld$age$exp$Buggy,RF,CFS,0.22,0.17,0.26,0.5657977325370679,1,0.5253623188405797,0.4339622641509434
