projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
home-assistant,RESAMPLE_150_25_25,50,1446036342,50,18,50.0,38.888888888888886,$nuc$la$exp$sexp$entropy$lt$Buggy,SVM,CFS,0.0,0.36,0.0,0.7524066071475841,4,0.3181818181818182,0.6111111111111112
home-assistant,RESAMPLE_300_25_25,50,1446036342,50,18,50.0,38.888888888888886,$la$ld$ns$lt$entropy$exp$age$sexp$Buggy,KNN,CFS,0.43,0.09,0.48,0.4091424416109965,1,0.6688311688311688,0.2777777777777778
home-assistant,RESAMPLE_300_25_25,50,1446036342,50,18,50.0,38.888888888888886,$la$ld$ns$lt$entropy$exp$age$sexp$Buggy,DT,CFS,0.43,0.18,0.48,0.4240214991510261,0,0.6233766233766234,0.3333333333333333
home-assistant,RESAMPLE_300_25_25,50,1446036342,50,18,50.0,38.888888888888886,$la$ld$ns$lt$entropy$exp$age$sexp$Buggy,LR,CFS,0.43,0.27,0.47,0.4477224461282648,2,0.577922077922078,0.3888888888888889
home-assistant,RESAMPLE_300_25_25,50,1446036342,50,18,50.0,38.888888888888886,$la$ld$ns$lt$entropy$exp$age$sexp$Buggy,RF,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.2222222222222222
home-assistant,RESAMPLE_300_25_25,50,1446036342,50,18,50.0,38.888888888888886,$la$ld$ns$lt$entropy$exp$age$sexp$Buggy,NB,CFS,0.57,0.18,0.61,0.3291893988477033,1,0.6948051948051948,0.2777777777777778
home-assistant,RESAMPLE_300_25_25,50,1446036342,50,18,50.0,38.888888888888886,$la$ld$ns$lt$entropy$exp$age$sexp$Buggy,SVM,CFS,0.43,0.18,0.48,0.4240214991510261,1,0.6233766233766234,0.3333333333333333
home-assistant,RESAMPLE_25_25,50,1446036342,50,18,50.0,38.888888888888886,$la$lt$entropy$ld$age$exp$sexp$Buggy,KNN,CFS,0.71,0.27,0.71,0.2792962749039813,1,0.7207792207792209,0.2777777777777778
home-assistant,RESAMPLE_25_25,50,1446036342,50,18,50.0,38.888888888888886,$la$lt$entropy$ld$age$exp$sexp$Buggy,DT,CFS,1.0,0.27,0.93,0.1928473039599675,1,0.8636363636363636,0.16666666666666666
home-assistant,RESAMPLE_25_25,50,1446036342,50,18,50.0,38.888888888888886,$la$lt$entropy$ld$age$exp$sexp$Buggy,LR,CFS,1.0,0.45,0.86,0.3214121732666125,2,0.7727272727272727,0.2777777777777778
home-assistant,RESAMPLE_25_25,50,1446036342,50,18,50.0,38.888888888888886,$la$lt$entropy$ld$age$exp$sexp$Buggy,RF,CFS,0.71,0.18,0.73,0.23946868720241266,0,0.7662337662337663,0.2222222222222222
home-assistant,RESAMPLE_25_25,50,1446036342,50,18,50.0,38.888888888888886,$la$lt$entropy$ld$age$exp$sexp$Buggy,NB,CFS,1.0,0.73,0.65,0.5142594772265799,6,0.6363636363636364,0.4444444444444444
home-assistant,RESAMPLE_25_25,50,1446036342,50,18,50.0,38.888888888888886,$la$lt$entropy$ld$age$exp$sexp$Buggy,SVM,CFS,0.86,0.09,0.87,0.11973434360120636,0,0.8831168831168831,0.1111111111111111
home-assistant,RESAMPLE_150_25_25,50,1447632200,50,190,50.0,45.26315789473684,$la$lt$entropy$exp$sexp$ld$age$nuc$ns$Buggy,KNN,CFS,0.33,0.22,0.37,0.501871237454519,1,0.5522137745974955,0.4263157894736842
home-assistant,RESAMPLE_150_25_25,50,1447632200,50,190,50.0,45.26315789473684,$la$lt$entropy$exp$sexp$ld$age$nuc$ns$Buggy,DT,CFS,0.81,0.86,0.41,0.6192553111682909,2,0.4790921288014312,0.5526315789473685
home-assistant,RESAMPLE_150_25_25,50,1447632200,50,190,50.0,45.26315789473684,$la$lt$entropy$exp$sexp$ld$age$nuc$ns$Buggy,LR,CFS,0.41,0.25,0.45,0.4550695451995121,1,0.5784883720930233,0.4052631578947368
home-assistant,RESAMPLE_150_25_25,50,1447632200,50,190,50.0,45.26315789473684,$la$lt$entropy$exp$sexp$ld$age$nuc$ns$Buggy,RF,CFS,0.43,0.24,0.47,0.4372754858883745,0,0.5949239713774597,0.3894736842105263
home-assistant,RESAMPLE_150_25_25,50,1447632200,50,190,50.0,45.26315789473684,$la$lt$entropy$exp$sexp$ld$age$nuc$ns$Buggy,NB,CFS,0.62,0.43,0.61,0.4089403290424132,2,0.5917933810375671,0.4105263157894737
home-assistant,RESAMPLE_150_25_25,50,1447632200,50,190,50.0,45.26315789473684,$la$lt$entropy$exp$sexp$ld$age$nuc$ns$Buggy,SVM,CFS,0.29,0.2,0.33,0.5214799699265823,1,0.5443872987477639,0.43157894736842106
home-assistant,RESAMPLE_300_25_25,50,1447632200,50,190,50.0,45.26315789473684,$la$ns$entropy$ld$age$Buggy,KNN,CFS,0.29,0.16,0.33,0.5146986806041903,0,0.5636180679785332,0.4105263157894737
home-assistant,RESAMPLE_300_25_25,50,1447632200,50,190,50.0,45.26315789473684,$la$ns$entropy$ld$age$Buggy,DT,CFS,0.24,0.11,0.28,0.5396488962581311,1,0.5692084078711986,0.4
home-assistant,RESAMPLE_300_25_25,50,1447632200,50,190,50.0,45.26315789473684,$la$ns$entropy$ld$age$Buggy,LR,CFS,0.34,0.08,0.39,0.4718096378239089,0,0.6301431127012522,0.34210526315789475
home-assistant,RESAMPLE_300_25_25,50,1447632200,50,190,50.0,45.26315789473684,$la$ns$entropy$ld$age$Buggy,RF,CFS,0.13,0.03,0.16,0.6170001384939803,0,0.5495304114490162,0.4105263157894737
home-assistant,RESAMPLE_300_25_25,50,1447632200,50,190,50.0,45.26315789473684,$la$ns$entropy$ld$age$Buggy,NB,CFS,0.29,0.16,0.33,0.5146986806041903,0,0.5636180679785332,0.4105263157894737
home-assistant,RESAMPLE_300_25_25,50,1447632200,50,190,50.0,45.26315789473684,$la$ns$entropy$ld$age$Buggy,SVM,CFS,0.29,0.16,0.33,0.5146986806041903,0,0.5636180679785332,0.4105263157894737
home-assistant,RESAMPLE_25_25,50,1447632200,50,190,50.0,45.26315789473684,$la$lt$entropy$age$ns$ld$exp$sexp$nf$Buggy,KNN,CFS,0.97,0.51,0.81,0.3611957324101606,2,0.7277504472271914,0.29473684210526313
home-assistant,RESAMPLE_25_25,50,1447632200,50,190,50.0,45.26315789473684,$la$lt$entropy$age$ns$ld$exp$sexp$nf$Buggy,DT,CFS,0.67,0.58,0.6,0.4684247440537734,5,0.5487477638640429,0.4631578947368421
home-assistant,RESAMPLE_25_25,50,1447632200,50,190,50.0,45.26315789473684,$la$lt$entropy$age$ns$ld$exp$sexp$nf$Buggy,LR,CFS,0.77,0.21,0.77,0.22229688366460015,0,0.7779516994633273,0.22105263157894736
home-assistant,RESAMPLE_25_25,50,1447632200,50,190,50.0,45.26315789473684,$la$lt$entropy$age$ns$ld$exp$sexp$nf$Buggy,RF,CFS,0.67,0.55,0.61,0.4507724251808018,4,0.5631708407871198,0.4473684210526316
home-assistant,RESAMPLE_25_25,50,1447632200,50,190,50.0,45.26315789473684,$la$lt$entropy$age$ns$ld$exp$sexp$nf$Buggy,NB,CFS,0.98,0.61,0.75,0.4286590683919943,2,0.6854874776386404,0.34210526315789475
home-assistant,RESAMPLE_25_25,50,1447632200,50,190,50.0,45.26315789473684,$la$lt$entropy$age$ns$ld$exp$sexp$nf$Buggy,SVM,CFS,0.84,0.35,0.79,0.2704840997696764,1,0.7455277280858676,0.2631578947368421
home-assistant,RESAMPLE_150_25_25,50,1449402308,50,230,50.0,48.26086956521739,$la$lt$entropy$exp$sexp$age$ld$nuc$Buggy,KNN,CFS,0.5,0.15,0.54,0.3663301285641636,1,0.6766220001514118,0.3173913043478261
home-assistant,RESAMPLE_150_25_25,50,1449402308,50,230,50.0,48.26086956521739,$la$lt$entropy$exp$sexp$age$ld$nuc$Buggy,DT,CFS,0.48,0.18,0.52,0.3919235663854281,3,0.6463017639488228,0.3478260869565217
home-assistant,RESAMPLE_150_25_25,50,1449402308,50,230,50.0,48.26086956521739,$la$lt$entropy$exp$sexp$age$ld$nuc$Buggy,LR,CFS,0.38,0.13,0.43,0.4484986894585316,1,0.6261639791051556,0.3652173913043478
home-assistant,RESAMPLE_150_25_25,50,1449402308,50,230,50.0,48.26086956521739,$la$lt$entropy$exp$sexp$age$ld$nuc$Buggy,RF,CFS,0.42,0.16,0.47,0.4230443821976163,4,0.6318797789386025,0.3608695652173913
home-assistant,RESAMPLE_150_25_25,50,1449402308,50,230,50.0,48.26086956521739,$la$lt$entropy$exp$sexp$age$ld$nuc$Buggy,NB,CFS,0.27,0.17,0.31,0.5295054632419638,4,0.5511015216897569,0.4391304347826087
home-assistant,RESAMPLE_150_25_25,50,1449402308,50,230,50.0,48.26086956521739,$la$lt$entropy$exp$sexp$age$ld$nuc$Buggy,SVM,CFS,0.36,0.13,0.41,0.460992178362537,1,0.6171549700961465,0.3739130434782609
home-assistant,RESAMPLE_300_25_25,50,1449402308,50,230,50.0,48.26086956521739,$ld$la$ns$exp$age$lt$entropy$sexp$Buggy,KNN,CFS,0.4,0.13,0.45,0.43601950570347336,1,0.6351729881141646,0.3565217391304348
home-assistant,RESAMPLE_300_25_25,50,1449402308,50,230,50.0,48.26086956521739,$ld$la$ns$exp$age$lt$entropy$sexp$Buggy,DT,CFS,0.52,0.14,0.56,0.35241517047621623,0,0.6898326898326899,0.3043478260869565
home-assistant,RESAMPLE_300_25_25,50,1449402308,50,230,50.0,48.26086956521739,$ld$la$ns$exp$age$lt$entropy$sexp$Buggy,LR,CFS,0.55,0.17,0.59,0.33996485190807785,1,0.6907411613293967,0.3043478260869565
home-assistant,RESAMPLE_300_25_25,50,1449402308,50,230,50.0,48.26086956521739,$ld$la$ns$exp$age$lt$entropy$sexp$Buggy,RF,CFS,0.41,0.13,0.46,0.4248460294086862,2,0.6399803164509047,0.3521739130434783
home-assistant,RESAMPLE_300_25_25,50,1449402308,50,230,50.0,48.26086956521739,$ld$la$ns$exp$age$lt$entropy$sexp$Buggy,NB,CFS,0.59,0.35,0.6,0.384906989364239,0,0.6163222045574986,0.3826086956521739
home-assistant,RESAMPLE_300_25_25,50,1449402308,50,230,50.0,48.26086956521739,$ld$la$ns$exp$age$lt$entropy$sexp$Buggy,SVM,CFS,0.45,0.17,0.5,0.4063565553580142,1,0.6411916117798471,0.3521739130434783
home-assistant,RESAMPLE_25_25,50,1449402308,50,230,50.0,48.26086956521739,$sexp$la$ns$exp$entropy$lt$ld$age$Buggy,KNN,CFS,0.81,0.39,0.76,0.3043164676604643,2,0.7121280944810358,0.2913043478260869
home-assistant,RESAMPLE_25_25,50,1449402308,50,230,50.0,48.26086956521739,$sexp$la$ns$exp$entropy$lt$ld$age$Buggy,DT,CFS,0.54,0.61,0.5,0.541949364268435,4,0.46354758119464,0.5391304347826087
home-assistant,RESAMPLE_25_25,50,1449402308,50,230,50.0,48.26086956521739,$sexp$la$ns$exp$entropy$lt$ld$age$Buggy,LR,CFS,0.79,0.18,0.8,0.1924534946821195,0,0.8081611022787493,0.19130434782608696
home-assistant,RESAMPLE_25_25,50,1449402308,50,230,50.0,48.26086956521739,$sexp$la$ns$exp$entropy$lt$ld$age$Buggy,RF,CFS,0.69,0.23,0.7,0.2695393928339072,1,0.7334014686955864,0.26521739130434785
home-assistant,RESAMPLE_25_25,50,1449402308,50,230,50.0,48.26086956521739,$sexp$la$ns$exp$entropy$lt$ld$age$Buggy,NB,CFS,0.92,0.52,0.78,0.3728430622141267,0,0.6989552577787872,0.30869565217391304
home-assistant,RESAMPLE_25_25,50,1449402308,50,230,50.0,48.26086956521739,$sexp$la$ns$exp$entropy$lt$ld$age$Buggy,SVM,CFS,0.97,0.9,0.35,0.6360890508854564,0,0.5369066545537133,0.4782608695652174
home-assistant,RESAMPLE_150_25_25,50,1450625482,50,196,50.0,43.36734693877551,$la$ns$nuc$lt$entropy$exp$sexp$ld$Buggy,KNN,CFS,0.4,0.12,0.45,0.4322709908852458,0,0.6414414414414413,0.32653061224489793
home-assistant,RESAMPLE_150_25_25,50,1450625482,50,196,50.0,43.36734693877551,$la$ns$nuc$lt$entropy$exp$sexp$ld$Buggy,DT,CFS,0.47,0.39,0.49,0.4638673326048205,0,0.5416004239533652,0.4489795918367347
home-assistant,RESAMPLE_150_25_25,50,1450625482,50,196,50.0,43.36734693877551,$la$ns$nuc$lt$entropy$exp$sexp$ld$Buggy,LR,CFS,0.44,0.14,0.49,0.4121105845856555,0,0.6455749867514574,0.32653061224489793
home-assistant,RESAMPLE_150_25_25,50,1450625482,50,196,50.0,43.36734693877551,$la$ns$nuc$lt$entropy$exp$sexp$ld$Buggy,RF,CFS,0.46,0.2,0.5,0.4075257648832472,0,0.6303126656067832,0.3469387755102041
home-assistant,RESAMPLE_150_25_25,50,1450625482,50,196,50.0,43.36734693877551,$la$ns$nuc$lt$entropy$exp$sexp$ld$Buggy,NB,CFS,0.58,0.25,0.61,0.34857449806038,0,0.6621091679915209,0.32653061224489793
home-assistant,RESAMPLE_150_25_25,50,1450625482,50,196,50.0,43.36734693877551,$la$ns$nuc$lt$entropy$exp$sexp$ld$Buggy,SVM,CFS,0.41,0.12,0.46,0.4241091724824513,0,0.6473237943826178,0.32142857142857145
home-assistant,RESAMPLE_300_25_25,50,1450625482,50,196,50.0,43.36734693877551,$la$lt$entropy$exp$sexp$ld$ns$age$Buggy,KNN,CFS,0.42,0.11,0.47,0.4147322643218516,0,0.6577106518282989,0.3112244897959184
home-assistant,RESAMPLE_300_25_25,50,1450625482,50,196,50.0,43.36734693877551,$la$lt$entropy$exp$sexp$ld$ns$age$Buggy,DT,CFS,0.2,0.16,0.24,0.5771899890144957,0,0.5189189189189191,0.4387755102040816
home-assistant,RESAMPLE_300_25_25,50,1450625482,50,196,50.0,43.36734693877551,$la$lt$entropy$exp$sexp$ld$ns$age$Buggy,LR,CFS,0.61,0.27,0.63,0.33449414239309244,0,0.6707472178060414,0.32142857142857145
home-assistant,RESAMPLE_300_25_25,50,1450625482,50,196,50.0,43.36734693877551,$la$lt$entropy$exp$sexp$ld$ns$age$Buggy,RF,CFS,0.29,0.09,0.34,0.5031829292246569,0,0.6020137784843668,0.35714285714285715
home-assistant,RESAMPLE_300_25_25,50,1450625482,50,196,50.0,43.36734693877551,$la$lt$entropy$exp$sexp$ld$ns$age$Buggy,NB,CFS,0.72,0.43,0.68,0.3651855637962936,0,0.6426073131955485,0.3673469387755102
home-assistant,RESAMPLE_300_25_25,50,1450625482,50,196,50.0,43.36734693877551,$la$lt$entropy$exp$sexp$ld$ns$age$Buggy,SVM,CFS,0.69,0.73,0.53,0.5594950814315773,0,0.482193958664547,0.5459183673469388
home-assistant,RESAMPLE_25_25,50,1450625482,50,196,50.0,43.36734693877551,$exp$la$ns$lt$sexp$entropy$age$Buggy,KNN,CFS,0.6,0.23,0.63,0.3245969824857845,0,0.6873873873873874,0.3010204081632653
home-assistant,RESAMPLE_25_25,50,1450625482,50,196,50.0,43.36734693877551,$exp$la$ns$lt$sexp$entropy$age$Buggy,DT,CFS,0.69,0.46,0.65,0.3902992497607503,0,0.617329093799682,0.3928571428571429
home-assistant,RESAMPLE_25_25,50,1450625482,50,196,50.0,43.36734693877551,$exp$la$ns$lt$sexp$entropy$age$Buggy,LR,CFS,0.54,0.28,0.57,0.3798130770369961,0,0.6309485956544779,0.35714285714285715
home-assistant,RESAMPLE_25_25,50,1450625482,50,196,50.0,43.36734693877551,$exp$la$ns$lt$sexp$entropy$age$Buggy,RF,CFS,0.55,0.35,0.57,0.40206303224241,0,0.6007949125596185,0.3928571428571429
home-assistant,RESAMPLE_25_25,50,1450625482,50,196,50.0,43.36734693877551,$exp$la$ns$lt$sexp$entropy$age$Buggy,NB,CFS,0.55,0.5,0.54,0.4766478714737102,0,0.5242183359830419,0.4795918367346938
home-assistant,RESAMPLE_25_25,50,1450625482,50,196,50.0,43.36734693877551,$exp$la$ns$lt$sexp$entropy$age$Buggy,SVM,CFS,0.8,0.51,0.71,0.3896768716263472,0,0.6432432432432433,0.3775510204081632
home-assistant,RESAMPLE_150_25_25,50,1450775155,50,19,50.0,52.631578947368425,$la$lt$exp$entropy$sexp$ns$ld$age$nuc$Buggy,KNN,CFS,0.3,0.0,0.35,0.4949747468305832,0,0.65,0.3684210526315789
home-assistant,RESAMPLE_150_25_25,50,1450775155,50,19,50.0,52.631578947368425,$la$lt$exp$entropy$sexp$ns$ld$age$nuc$Buggy,DT,CFS,0.2,0.0,0.24,0.5656854249492379,0,0.6,0.42105263157894735
home-assistant,RESAMPLE_150_25_25,50,1450775155,50,19,50.0,52.631578947368425,$la$lt$exp$entropy$sexp$ns$ld$age$nuc$Buggy,LR,CFS,0.2,0.0,0.24,0.5656854249492379,0,0.6,0.42105263157894735
home-assistant,RESAMPLE_150_25_25,50,1450775155,50,19,50.0,52.631578947368425,$la$lt$exp$entropy$sexp$ns$ld$age$nuc$Buggy,RF,CFS,0.8,0.22,0.8,0.21140330656044934,1,0.7888888888888891,0.21052631578947367
home-assistant,RESAMPLE_150_25_25,50,1450775155,50,19,50.0,52.631578947368425,$la$lt$exp$entropy$sexp$ns$ld$age$nuc$Buggy,NB,CFS,0.5,0.22,0.54,0.3868996743662255,0,0.6388888888888891,0.3684210526315789
home-assistant,RESAMPLE_150_25_25,50,1450775155,50,19,50.0,52.631578947368425,$la$lt$exp$entropy$sexp$ns$ld$age$nuc$Buggy,SVM,CFS,0.2,0.11,0.24,0.5711154344842843,1,0.5444444444444444,0.4736842105263158
home-assistant,RESAMPLE_300_25_25,50,1450775155,50,19,50.0,52.631578947368425,$la$lt$entropy$exp$ld$ns$sexp$age$Buggy,KNN,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.4736842105263158
home-assistant,RESAMPLE_300_25_25,50,1450775155,50,19,50.0,52.631578947368425,$la$lt$entropy$exp$ld$ns$sexp$age$Buggy,DT,CFS,0.9,0.67,0.67,0.4766783215358363,0,0.6166666666666667,0.3684210526315789
home-assistant,RESAMPLE_300_25_25,50,1450775155,50,19,50.0,52.631578947368425,$la$lt$entropy$exp$ld$ns$sexp$age$Buggy,LR,CFS,0.4,0.0,0.45,0.4242640687119285,0,0.7,0.3157894736842105
home-assistant,RESAMPLE_300_25_25,50,1450775155,50,19,50.0,52.631578947368425,$la$lt$entropy$exp$ld$ns$sexp$age$Buggy,RF,CFS,0.4,0.0,0.45,0.4242640687119285,0,0.7,0.3157894736842105
home-assistant,RESAMPLE_300_25_25,50,1450775155,50,19,50.0,52.631578947368425,$la$lt$entropy$exp$ld$ns$sexp$age$Buggy,NB,CFS,0.3,0.11,0.35,0.5011714671708404,1,0.5944444444444444,0.42105263157894735
home-assistant,RESAMPLE_300_25_25,50,1450775155,50,19,50.0,52.631578947368425,$la$lt$entropy$exp$ld$ns$sexp$age$Buggy,SVM,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.4736842105263158
home-assistant,RESAMPLE_25_25,50,1450775155,50,19,50.0,52.631578947368425,$la$ld$age$lt$entropy$exp$Buggy,KNN,CFS,0.7,0.22,0.71,0.2639912082337049,0,0.7388888888888888,0.2631578947368421
home-assistant,RESAMPLE_25_25,50,1450775155,50,19,50.0,52.631578947368425,$la$ld$age$lt$entropy$exp$Buggy,DT,CFS,0.7,0.44,0.67,0.3791641229055901,0,0.6277777777777778,0.3684210526315789
home-assistant,RESAMPLE_25_25,50,1450775155,50,19,50.0,52.631578947368425,$la$ld$age$lt$entropy$exp$Buggy,LR,CFS,0.9,0.78,0.56,0.5544989953124073,0,0.5611111111111111,0.42105263157894735
home-assistant,RESAMPLE_25_25,50,1450775155,50,19,50.0,52.631578947368425,$la$ld$age$lt$entropy$exp$Buggy,RF,CFS,0.4,0.0,0.45,0.4242640687119285,0,0.7,0.3157894736842105
home-assistant,RESAMPLE_25_25,50,1450775155,50,19,50.0,52.631578947368425,$la$ld$age$lt$entropy$exp$Buggy,NB,CFS,0.7,1.0,0.0,0.7382411530116701,0,0.35,0.631578947368421
home-assistant,RESAMPLE_25_25,50,1450775155,50,19,50.0,52.631578947368425,$la$ld$age$lt$entropy$exp$Buggy,SVM,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.2631578947368421
home-assistant,RESAMPLE_150_25_25,50,1452943420,50,326,50.0,45.39877300613497,$la$exp$sexp$entropy$ndev$lt$age$ld$nuc$Buggy,KNN,CFS,0.51,0.21,0.55,0.38004207047375343,1,0.6466368053446705,0.34049079754601225
home-assistant,RESAMPLE_150_25_25,50,1452943420,50,326,50.0,45.39877300613497,$la$exp$sexp$entropy$ndev$lt$age$ld$nuc$Buggy,DT,CFS,0.41,0.16,0.46,0.4313332176696536,0,0.6246204069237777,0.3558282208588957
home-assistant,RESAMPLE_150_25_25,50,1452943420,50,326,50.0,45.39877300613497,$la$exp$sexp$entropy$ndev$lt$age$ld$nuc$Buggy,LR,CFS,0.64,0.23,0.66,0.3010785502942389,1,0.7057774066201032,0.2883435582822086
home-assistant,RESAMPLE_150_25_25,50,1452943420,50,326,50.0,45.39877300613497,$la$exp$sexp$entropy$ndev$lt$age$ld$nuc$Buggy,RF,CFS,0.39,0.17,0.44,0.4472841588208813,1,0.6088672942605527,0.3711656441717792
home-assistant,RESAMPLE_150_25_25,50,1452943420,50,326,50.0,45.39877300613497,$la$exp$sexp$entropy$ndev$lt$age$ld$nuc$Buggy,NB,CFS,0.06,0.02,0.07,0.6642971171975475,2,0.5191694503492256,0.4386503067484663
home-assistant,RESAMPLE_150_25_25,50,1452943420,50,326,50.0,45.39877300613497,$la$exp$sexp$entropy$ndev$lt$age$ld$nuc$Buggy,SVM,CFS,0.5,0.21,0.54,0.38443143319377615,1,0.6432584269662921,0.34355828220858897
home-assistant,RESAMPLE_300_25_25,50,1452943420,50,326,50.0,45.39877300613497,$la$ld$entropy$lt$ns$age$exp$sexp$fix$nuc$Buggy,KNN,CFS,0.44,0.58,0.44,0.5698010786804187,8,0.4302687518979654,0.5705521472392638
home-assistant,RESAMPLE_300_25_25,50,1452943420,50,326,50.0,45.39877300613497,$la$ld$entropy$lt$ns$age$exp$sexp$fix$nuc$Buggy,DT,CFS,0.49,0.1,0.54,0.36539594420752025,2,0.6960598238688126,0.2852760736196319
home-assistant,RESAMPLE_300_25_25,50,1452943420,50,326,50.0,45.39877300613497,$la$ld$entropy$lt$ns$age$exp$sexp$fix$nuc$Buggy,LR,CFS,0.49,0.2,0.53,0.3888181941190471,0,0.6449286365016701,0.34049079754601225
home-assistant,RESAMPLE_300_25_25,50,1452943420,50,326,50.0,45.39877300613497,$la$ld$entropy$lt$ns$age$exp$sexp$fix$nuc$Buggy,RF,CFS,0.53,0.71,0.45,0.5993457504204788,8,0.412959307622229,0.598159509202454
home-assistant,RESAMPLE_300_25_25,50,1452943420,50,326,50.0,45.39877300613497,$la$ld$entropy$lt$ns$age$exp$sexp$fix$nuc$Buggy,NB,CFS,0.43,0.63,0.42,0.6053343757677552,8,0.3954221075007592,0.6073619631901841
home-assistant,RESAMPLE_300_25_25,50,1452943420,50,326,50.0,45.39877300613497,$la$ld$entropy$lt$ns$age$exp$sexp$fix$nuc$Buggy,SVM,CFS,0.4,0.16,0.45,0.4405489833768464,1,0.6178636501670209,0.3619631901840491
home-assistant,RESAMPLE_25_25,50,1452943420,50,326,50.0,45.39877300613497,$la$age$ndev$exp$ns$ld$Buggy,KNN,CFS,0.81,0.39,0.76,0.30858122082043915,5,0.7087761919222593,0.3006134969325153
home-assistant,RESAMPLE_25_25,50,1452943420,50,326,50.0,45.39877300613497,$la$age$ndev$exp$ns$ld$Buggy,DT,CFS,0.96,0.94,0.24,0.6679970628738323,3,0.5078196173701792,0.5337423312883436
home-assistant,RESAMPLE_25_25,50,1452943420,50,326,50.0,45.39877300613497,$la$age$ndev$exp$ns$ld$Buggy,LR,CFS,1.0,0.51,0.83,0.36149841060660576,2,0.7443820224719101,0.2791411042944785
home-assistant,RESAMPLE_25_25,50,1452943420,50,326,50.0,45.39877300613497,$la$age$ndev$exp$ns$ld$Buggy,RF,CFS,0.89,0.49,0.77,0.35396161844793217,2,0.7015639234740358,0.3159509202453988
home-assistant,RESAMPLE_25_25,50,1452943420,50,326,50.0,45.39877300613497,$la$age$ndev$exp$ns$ld$Buggy,NB,CFS,0.95,0.48,0.82,0.3398197444171079,2,0.7342089280291528,0.2852760736196319
home-assistant,RESAMPLE_25_25,50,1452943420,50,326,50.0,45.39877300613497,$la$age$ndev$exp$ns$ld$Buggy,SVM,CFS,0.84,0.4,0.78,0.3081495350676752,2,0.7166717279076829,0.294478527607362
home-assistant,RESAMPLE_150_25_25,50,1453206026,50,36,50.0,27.777777777777782,$la$entropy$lt$ns$fix$age$nf$exp$sexp$ld$nuc$Buggy,KNN,CFS,0.7,0.12,0.73,0.22728133388760244,0,0.7923076923076923,0.16666666666666666
home-assistant,RESAMPLE_150_25_25,50,1453206026,50,36,50.0,27.777777777777782,$la$entropy$lt$ns$fix$age$nf$exp$sexp$ld$nuc$Buggy,DT,CFS,0.5,0.42,0.51,0.4631382530304729,0,0.5384615384615384,0.4444444444444444
home-assistant,RESAMPLE_150_25_25,50,1453206026,50,36,50.0,27.777777777777782,$la$entropy$lt$ns$fix$age$nf$exp$sexp$ld$nuc$Buggy,LR,CFS,0.4,0.04,0.45,0.42513485504062615,0,0.6807692307692307,0.19444444444444445
home-assistant,RESAMPLE_150_25_25,50,1453206026,50,36,50.0,27.777777777777782,$la$entropy$lt$ns$fix$age$nf$exp$sexp$ld$nuc$Buggy,RF,CFS,0.5,0.04,0.55,0.3545978637420341,0,0.7307692307692307,0.16666666666666666
home-assistant,RESAMPLE_150_25_25,50,1453206026,50,36,50.0,27.777777777777782,$la$entropy$lt$ns$fix$age$nf$exp$sexp$ld$nuc$Buggy,NB,CFS,0.7,0.73,0.53,0.5585801950656025,0,0.4846153846153846,0.6111111111111112
home-assistant,RESAMPLE_150_25_25,50,1453206026,50,36,50.0,27.777777777777782,$la$entropy$lt$ns$fix$age$nf$exp$sexp$ld$nuc$Buggy,SVM,CFS,0.7,0.08,0.74,0.21899447454595014,0,0.8115384615384615,0.1388888888888889
home-assistant,RESAMPLE_300_25_25,50,1453206026,50,36,50.0,27.777777777777782,$ld$la$age$sexp$ns$lt$exp$entropy$nuc$Buggy,KNN,CFS,0.8,0.12,0.81,0.16326911751377784,0,0.8423076923076922,0.1388888888888889
home-assistant,RESAMPLE_300_25_25,50,1453206026,50,36,50.0,27.777777777777782,$ld$la$age$sexp$ns$lt$exp$entropy$nuc$Buggy,DT,CFS,0.6,0.27,0.62,0.3409436955720047,0,0.6653846153846155,0.3055555555555556
home-assistant,RESAMPLE_300_25_25,50,1453206026,50,36,50.0,27.777777777777782,$ld$la$age$sexp$ns$lt$exp$entropy$nuc$Buggy,LR,CFS,0.7,0.19,0.72,0.25197445160244925,0,0.7538461538461538,0.2222222222222222
home-assistant,RESAMPLE_300_25_25,50,1453206026,50,36,50.0,27.777777777777782,$ld$la$age$sexp$ns$lt$exp$entropy$nuc$Buggy,RF,CFS,0.6,0.12,0.64,0.294375278740807,0,0.7423076923076923,0.19444444444444445
home-assistant,RESAMPLE_300_25_25,50,1453206026,50,36,50.0,27.777777777777782,$ld$la$age$sexp$ns$lt$exp$entropy$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2777777777777778
home-assistant,RESAMPLE_300_25_25,50,1453206026,50,36,50.0,27.777777777777782,$ld$la$age$sexp$ns$lt$exp$entropy$nuc$Buggy,SVM,CFS,0.6,0.04,0.65,0.28414722411175203,0,0.7807692307692308,0.1388888888888889
