projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
gevent,RESAMPLE_150_25_25,50,1296245005,50,185,50.0,46.48648648648647,$la$exp$fix$ld$ns$sexp$age$nf$ndev$lt$Buggy,SVM,CFS,0.26,0.16,0.3,0.5384852159150462,0,0.5470988959361052,0.4324324324324325
gevent,RESAMPLE_300_25_25,50,1296245005,50,185,50.0,46.48648648648647,$lt$age$ld$entropy$la$exp$sexp$ns$ndev$Buggy,KNN,CFS,0.36,0.32,0.4,0.5066971493299073,2,0.5186163965233732,0.4702702702702703
gevent,RESAMPLE_300_25_25,50,1296245005,50,185,50.0,46.48648648648647,$lt$age$ld$entropy$la$exp$sexp$ns$ndev$Buggy,DT,CFS,0.91,0.91,0.32,0.6461809371661948,8,0.4989429175475687,0.5297297297297298
gevent,RESAMPLE_300_25_25,50,1296245005,50,185,50.0,46.48648648648647,$lt$age$ld$entropy$la$exp$sexp$ns$ndev$Buggy,LR,CFS,0.64,0.36,0.64,0.3620542121097066,0,0.6379492600422833,0.3621621621621622
gevent,RESAMPLE_300_25_25,50,1296245005,50,185,50.0,46.48648648648647,$lt$age$ld$entropy$la$exp$sexp$ns$ndev$Buggy,RF,CFS,0.71,0.77,0.5,0.5804449834148947,8,0.4708127789523139,0.5459459459459459
gevent,RESAMPLE_300_25_25,50,1296245005,50,185,50.0,46.48648648648647,$lt$age$ld$entropy$la$exp$sexp$ns$ndev$Buggy,NB,CFS,0.0,0.01,0.0,0.7071428534621065,1,0.494949494949495,0.4702702702702703
gevent,RESAMPLE_300_25_25,50,1296245005,50,185,50.0,46.48648648648647,$lt$age$ld$entropy$la$exp$sexp$ns$ndev$Buggy,SVM,CFS,0.07,0.09,0.09,0.6609073592542075,0,0.489429175475687,0.4810810810810811
gevent,RESAMPLE_25_25,50,1296245005,50,185,50.0,46.48648648648647,$lt$age$la$fix$exp$nf$ld$sexp$nuc$Buggy,KNN,CFS,0.59,0.56,0.55,0.4869661413368062,5,0.5187338501291989,0.4864864864864865
gevent,RESAMPLE_25_25,50,1296245005,50,185,50.0,46.48648648648647,$lt$age$la$fix$exp$nf$ld$sexp$nuc$Buggy,DT,CFS,0.91,0.67,0.67,0.4759715173025969,2,0.6201550387596899,0.4
gevent,RESAMPLE_25_25,50,1296245005,50,185,50.0,46.48648648648647,$lt$age$la$fix$exp$nf$ld$sexp$nuc$Buggy,LR,CFS,0.69,0.42,0.66,0.3731946056604349,1,0.6309020436927413,0.372972972972973
gevent,RESAMPLE_25_25,50,1296245005,50,185,50.0,46.48648648648647,$lt$age$la$fix$exp$nf$ld$sexp$nuc$Buggy,RF,CFS,0.56,0.37,0.57,0.4092189482177504,1,0.5922010805731737,0.40540540540540543
gevent,RESAMPLE_25_25,50,1296245005,50,185,50.0,46.48648648648647,$lt$age$la$fix$exp$nf$ld$sexp$nuc$Buggy,NB,CFS,0.97,0.95,0.21,0.6718472791871509,7,0.507810664787409,0.5243243243243243
gevent,RESAMPLE_25_25,50,1296245005,50,185,50.0,46.48648648648647,$lt$age$la$fix$exp$nf$ld$sexp$nuc$Buggy,SVM,CFS,0.52,0.29,0.55,0.39565931657500897,4,0.6151632605120978,0.3783783783783784
gevent,RESAMPLE_150_25_25,50,1302537757,50,124,50.0,49.193548387096776,$la$lt$exp$entropy$ld$fix$age$sexp$ndev$ns$nuc$Buggy,KNN,CFS,0.67,0.49,0.63,0.4181055277286528,1,0.5900338277387457,0.4112903225806452
gevent,RESAMPLE_150_25_25,50,1302537757,50,124,50.0,49.193548387096776,$la$lt$exp$entropy$ld$fix$age$sexp$ndev$ns$nuc$Buggy,DT,CFS,0.67,0.6,0.59,0.4854470034553886,2,0.5344782721831902,0.4677419354838709
gevent,RESAMPLE_150_25_25,50,1302537757,50,124,50.0,49.193548387096776,$la$lt$exp$entropy$ld$fix$age$sexp$ndev$ns$nuc$Buggy,LR,CFS,0.8,0.56,0.69,0.4167380770323533,1,0.6238615664845173,0.3790322580645161
gevent,RESAMPLE_150_25_25,50,1302537757,50,124,50.0,49.193548387096776,$la$lt$exp$entropy$ld$fix$age$sexp$ndev$ns$nuc$Buggy,RF,CFS,0.49,0.24,0.53,0.396833245806952,1,0.6268540202966432,0.3709677419354839
gevent,RESAMPLE_150_25_25,50,1302537757,50,124,50.0,49.193548387096776,$la$lt$exp$entropy$ld$fix$age$sexp$ndev$ns$nuc$Buggy,NB,CFS,0.23,0.08,0.27,0.5477026724155499,0,0.5750715586781161,0.41935483870967744
gevent,RESAMPLE_150_25_25,50,1302537757,50,124,50.0,49.193548387096776,$la$lt$exp$entropy$ld$fix$age$sexp$ndev$ns$nuc$Buggy,SVM,CFS,0.66,0.48,0.63,0.41549602731531377,0,0.5897736143637783,0.4112903225806452
gevent,RESAMPLE_300_25_25,50,1302537757,50,124,50.0,49.193548387096776,$age$la$exp$entropy$ld$sexp$fix$lt$ns$Buggy,KNN,CFS,0.51,0.54,0.5,0.5162982222354531,1,0.4842570908144679,0.5161290322580645
gevent,RESAMPLE_300_25_25,50,1302537757,50,124,50.0,49.193548387096776,$age$la$exp$entropy$ld$sexp$fix$lt$ns$Buggy,DT,CFS,0.36,0.44,0.39,0.5505869367898104,3,0.4581056466302368,0.5403225806451613
gevent,RESAMPLE_300_25_25,50,1302537757,50,124,50.0,49.193548387096776,$age$la$exp$entropy$ld$sexp$fix$lt$ns$Buggy,LR,CFS,0.48,0.4,0.5,0.4651157037030581,0,0.5392922196200884,0.4596774193548387
gevent,RESAMPLE_300_25_25,50,1302537757,50,124,50.0,49.193548387096776,$age$la$exp$entropy$ld$sexp$fix$lt$ns$Buggy,RF,CFS,0.26,0.19,0.3,0.5387437819725079,0,0.5359094457455114,0.4596774193548387
gevent,RESAMPLE_300_25_25,50,1302537757,50,124,50.0,49.193548387096776,$age$la$exp$entropy$ld$sexp$fix$lt$ns$Buggy,NB,CFS,0.85,0.89,0.36,0.6371388383365566,2,0.4817850637522769,0.5241935483870968
gevent,RESAMPLE_300_25_25,50,1302537757,50,124,50.0,49.193548387096776,$age$la$exp$entropy$ld$sexp$fix$lt$ns$Buggy,SVM,CFS,0.33,0.29,0.37,0.516426632037884,0,0.5210772833723654,0.4758064516129033
gevent,RESAMPLE_25_25,50,1302537757,50,124,50.0,49.193548387096776,$ld$age$exp$sexp$nf$la$fix$lt$ns$Buggy,KNN,CFS,0.79,0.35,0.76,0.2892775248273113,0,0.7188394483476449,0.28225806451612906
gevent,RESAMPLE_25_25,50,1302537757,50,124,50.0,49.193548387096776,$ld$age$exp$sexp$nf$la$fix$lt$ns$Buggy,DT,CFS,0.43,0.32,0.46,0.4636774905180225,0,0.5543845953682021,0.4435483870967742
gevent,RESAMPLE_25_25,50,1302537757,50,124,50.0,49.193548387096776,$ld$age$exp$sexp$nf$la$fix$lt$ns$Buggy,LR,CFS,0.61,0.25,0.63,0.3311321273888297,0,0.6762945615404632,0.3225806451612903
gevent,RESAMPLE_25_25,50,1302537757,50,124,50.0,49.193548387096776,$ld$age$exp$sexp$nf$la$fix$lt$ns$Buggy,RF,CFS,0.57,0.41,0.57,0.4195185177685297,0,0.5805360395524329,0.41935483870967744
gevent,RESAMPLE_25_25,50,1302537757,50,124,50.0,49.193548387096776,$ld$age$exp$sexp$nf$la$fix$lt$ns$Buggy,NB,CFS,0.31,0.27,0.35,0.5229151088704374,0,0.520817069997398,0.4758064516129033
gevent,RESAMPLE_25_25,50,1302537757,50,124,50.0,49.193548387096776,$ld$age$exp$sexp$nf$la$fix$lt$ns$Buggy,SVM,CFS,0.44,0.13,0.49,0.4042240365557759,0,0.6578194119177726,0.3387096774193548
gevent,RESAMPLE_150_25_25,50,1303429764,50,16,50.0,37.5,$la$exp$ld$nf$lt$age$Buggy,KNN,CFS,0.67,0.4,0.65,0.3681787005729087,2,0.6333333333333333,0.375
gevent,RESAMPLE_150_25_25,50,1303429764,50,16,50.0,37.5,$la$exp$ld$nf$lt$age$Buggy,DT,CFS,0.5,0.3,0.53,0.412310562561766,1,0.5999999999999999,0.375
gevent,RESAMPLE_150_25_25,50,1303429764,50,16,50.0,37.5,$la$exp$ld$nf$lt$age$Buggy,LR,CFS,0.83,0.5,0.73,0.37267799624996495,2,0.6666666666666667,0.375
gevent,RESAMPLE_150_25_25,50,1303429764,50,16,50.0,37.5,$la$exp$ld$nf$lt$age$Buggy,RF,CFS,0.83,0.2,0.82,0.18408935028645432,1,0.8166666666666668,0.1875
gevent,RESAMPLE_150_25_25,50,1303429764,50,16,50.0,37.5,$la$exp$ld$nf$lt$age$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,2,0.5,0.625
gevent,RESAMPLE_150_25_25,50,1303429764,50,16,50.0,37.5,$la$exp$ld$nf$lt$age$Buggy,SVM,CFS,0.67,0.4,0.65,0.3681787005729087,2,0.6333333333333333,0.375
gevent,RESAMPLE_300_25_25,50,1303429764,50,16,50.0,37.5,$sexp$exp$ld$nf$lt$age$la$entropy$ndev$Buggy,KNN,CFS,0.33,0.4,0.36,0.5497474167490214,2,0.4666666666666666,0.5
gevent,RESAMPLE_300_25_25,50,1303429764,50,16,50.0,37.5,$sexp$exp$ld$nf$lt$age$la$entropy$ndev$Buggy,DT,CFS,0.33,0.3,0.37,0.5169354139756941,2,0.5166666666666666,0.4375
gevent,RESAMPLE_300_25_25,50,1303429764,50,16,50.0,37.5,$sexp$exp$ld$nf$lt$age$la$entropy$ndev$Buggy,LR,CFS,0.33,0.2,0.37,0.4921607686744468,2,0.5666666666666667,0.375
gevent,RESAMPLE_300_25_25,50,1303429764,50,16,50.0,37.5,$sexp$exp$ld$nf$lt$age$la$entropy$ndev$Buggy,RF,CFS,0.33,0.3,0.37,0.5169354139756941,2,0.5166666666666666,0.4375
gevent,RESAMPLE_300_25_25,50,1303429764,50,16,50.0,37.5,$sexp$exp$ld$nf$lt$age$la$entropy$ndev$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,2,0.5,0.625
gevent,RESAMPLE_300_25_25,50,1303429764,50,16,50.0,37.5,$sexp$exp$ld$nf$lt$age$la$entropy$ndev$Buggy,SVM,CFS,0.17,0.4,0.2,0.6536223850375861,2,0.38333333333333336,0.5625
gevent,RESAMPLE_25_25,50,1303429764,50,16,50.0,37.5,$sexp$exp$la$entropy$fix$age$ld$lt$ns$Buggy,KNN,CFS,0.33,0.8,0.29,0.7363574011458174,2,0.2666666666666666,0.75
gevent,RESAMPLE_25_25,50,1303429764,50,16,50.0,37.5,$sexp$exp$la$entropy$fix$age$ld$lt$ns$Buggy,DT,CFS,0.67,0.4,0.65,0.3681787005729087,1,0.6333333333333333,0.375
gevent,RESAMPLE_25_25,50,1303429764,50,16,50.0,37.5,$sexp$exp$la$entropy$fix$age$ld$lt$ns$Buggy,LR,CFS,0.17,0.7,0.19,0.7695597587076796,2,0.23333333333333334,0.75
gevent,RESAMPLE_25_25,50,1303429764,50,16,50.0,37.5,$sexp$exp$la$entropy$fix$age$ld$lt$ns$Buggy,RF,CFS,1.0,0.8,0.56,0.5656854249492379,2,0.6,0.5
gevent,RESAMPLE_25_25,50,1303429764,50,16,50.0,37.5,$sexp$exp$la$entropy$fix$age$ld$lt$ns$Buggy,NB,CFS,0.67,0.8,0.46,0.6128258770283412,2,0.4333333333333333,0.625
gevent,RESAMPLE_25_25,50,1303429764,50,16,50.0,37.5,$sexp$exp$la$entropy$fix$age$ld$lt$ns$Buggy,SVM,CFS,0.5,0.3,0.53,0.412310562561766,1,0.5999999999999999,0.375
gevent,RESAMPLE_150_25_25,50,1304366528,50,31,50.0,48.387096774193544,$age$la$exp$nf$lt$sexp$ld$entropy$Buggy,KNN,CFS,0.2,0.06,0.24,0.5674091336945503,1,0.56875,0.41935483870967744
gevent,RESAMPLE_150_25_25,50,1304366528,50,31,50.0,48.387096774193544,$age$la$exp$nf$lt$sexp$ld$entropy$Buggy,DT,CFS,0.6,0.56,0.56,0.4880605751338659,0,0.51875,0.4838709677419355
gevent,RESAMPLE_150_25_25,50,1304366528,50,31,50.0,48.387096774193544,$age$la$exp$nf$lt$sexp$ld$entropy$Buggy,LR,CFS,0.47,0.12,0.52,0.38734315822307,0,0.6708333333333334,0.3225806451612903
gevent,RESAMPLE_150_25_25,50,1304366528,50,31,50.0,48.387096774193544,$age$la$exp$nf$lt$sexp$ld$entropy$Buggy,RF,CFS,0.2,0.12,0.24,0.5725491245299393,0,0.5375,0.4516129032258064
gevent,RESAMPLE_150_25_25,50,1304366528,50,31,50.0,48.387096774193544,$age$la$exp$nf$lt$sexp$ld$entropy$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.5161290322580645
gevent,RESAMPLE_150_25_25,50,1304366528,50,31,50.0,48.387096774193544,$age$la$exp$nf$lt$sexp$ld$entropy$Buggy,SVM,CFS,0.2,0.0,0.24,0.5656854249492379,0,0.6,0.3870967741935484
gevent,RESAMPLE_300_25_25,50,1304366528,50,31,50.0,48.387096774193544,$ld$age$sexp$la$nf$exp$lt$ndev$entropy$Buggy,KNN,CFS,0.67,0.5,0.63,0.4249182927993987,1,0.5833333333333333,0.41935483870967744
gevent,RESAMPLE_300_25_25,50,1304366528,50,31,50.0,48.387096774193544,$ld$age$sexp$la$nf$exp$lt$ndev$entropy$Buggy,DT,CFS,0.6,0.31,0.62,0.3589263503840307,0,0.64375,0.3548387096774194
gevent,RESAMPLE_300_25_25,50,1304366528,50,31,50.0,48.387096774193544,$ld$age$sexp$la$nf$exp$lt$ndev$entropy$Buggy,LR,CFS,0.67,0.62,0.58,0.5008673033404711,1,0.5208333333333333,0.4838709677419355
gevent,RESAMPLE_300_25_25,50,1304366528,50,31,50.0,48.387096774193544,$ld$age$sexp$la$nf$exp$lt$ndev$entropy$Buggy,RF,CFS,0.47,0.44,0.49,0.4877759190675798,0,0.5145833333333334,0.4838709677419355
gevent,RESAMPLE_300_25_25,50,1304366528,50,31,50.0,48.387096774193544,$ld$age$sexp$la$nf$exp$lt$ndev$entropy$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.5161290322580645
gevent,RESAMPLE_300_25_25,50,1304366528,50,31,50.0,48.387096774193544,$ld$age$sexp$la$nf$exp$lt$ndev$entropy$Buggy,SVM,CFS,0.67,0.62,0.58,0.5008673033404711,1,0.5208333333333333,0.4838709677419355
gevent,RESAMPLE_25_25,50,1304366528,50,31,50.0,48.387096774193544,$la$exp$sexp$entropy$lt$ld$age$nuc$Buggy,KNN,CFS,0.73,0.44,0.69,0.3622963987615051,1,0.6479166666666667,0.3548387096774194
gevent,RESAMPLE_25_25,50,1304366528,50,31,50.0,48.387096774193544,$la$exp$sexp$entropy$lt$ld$age$nuc$Buggy,DT,CFS,0.13,0.0,0.16,0.6128258770283411,0,0.5666666666666667,0.41935483870967744
gevent,RESAMPLE_25_25,50,1304366528,50,31,50.0,48.387096774193544,$la$exp$sexp$entropy$lt$ld$age$nuc$Buggy,LR,CFS,0.67,0.31,0.67,0.3230846337348088,0,0.6770833333333333,0.3225806451612903
gevent,RESAMPLE_25_25,50,1304366528,50,31,50.0,48.387096774193544,$la$exp$sexp$entropy$lt$ld$age$nuc$Buggy,RF,CFS,0.53,0.06,0.58,0.3329294428086661,0,0.7354166666666667,0.25806451612903225
gevent,RESAMPLE_25_25,50,1304366528,50,31,50.0,48.387096774193544,$la$exp$sexp$entropy$lt$ld$age$nuc$Buggy,NB,CFS,0.13,0.0,0.16,0.6128258770283411,0,0.5666666666666667,0.41935483870967744
gevent,RESAMPLE_25_25,50,1304366528,50,31,50.0,48.387096774193544,$la$exp$sexp$entropy$lt$ld$age$nuc$Buggy,SVM,CFS,0.4,0.44,0.42,0.5250743994902055,1,0.48125,0.5161290322580645
gevent,RESAMPLE_150_25_25,50,1312308315,50,162,50.0,48.76543209876543,$la$exp$entropy$age$sexp$ld$lt$ndev$Buggy,KNN,CFS,0.63,0.36,0.63,0.3642781217492188,1,0.6357328046362666,0.3641975308641976
gevent,RESAMPLE_150_25_25,50,1312308315,50,162,50.0,48.76543209876543,$la$exp$entropy$age$sexp$ld$lt$ndev$Buggy,DT,CFS,0.53,0.48,0.53,0.4751895363615824,1,0.5248589293884398,0.4753086419753086
gevent,RESAMPLE_150_25_25,50,1312308315,50,162,50.0,48.76543209876543,$la$exp$entropy$age$sexp$ld$lt$ndev$Buggy,LR,CFS,0.51,0.28,0.54,0.4003123953901781,0,0.6146103400945554,0.382716049382716
gevent,RESAMPLE_150_25_25,50,1312308315,50,162,50.0,48.76543209876543,$la$exp$entropy$age$sexp$ld$lt$ndev$Buggy,RF,CFS,0.63,0.33,0.64,0.3468248258724155,0,0.6538050937928931,0.34567901234567894
gevent,RESAMPLE_150_25_25,50,1312308315,50,162,50.0,48.76543209876543,$la$exp$entropy$age$sexp$ld$lt$ndev$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.5123456790123457
gevent,RESAMPLE_150_25_25,50,1312308315,50,162,50.0,48.76543209876543,$la$exp$entropy$age$sexp$ld$lt$ndev$Buggy,SVM,CFS,0.58,0.29,0.6,0.3592372628761084,0,0.646560927253317,0.35185185185185186
gevent,RESAMPLE_300_25_25,50,1312308315,50,162,50.0,48.76543209876543,$la$exp$nf$lt$sexp$ld$ns$fix$Buggy,KNN,CFS,0.65,0.35,0.65,0.3519229817999037,0,0.6480860149458593,0.35185185185185186
gevent,RESAMPLE_300_25_25,50,1312308315,50,162,50.0,48.76543209876543,$la$exp$nf$lt$sexp$ld$ns$fix$Buggy,DT,CFS,0.63,0.61,0.56,0.5061187964811136,2,0.5092267805398811,0.4938271604938271
gevent,RESAMPLE_300_25_25,50,1312308315,50,162,50.0,48.76543209876543,$la$exp$nf$lt$sexp$ld$ns$fix$Buggy,LR,CFS,0.78,0.39,0.74,0.31220942126073403,1,0.6996339789537899,0.30246913580246915
gevent,RESAMPLE_300_25_25,50,1312308315,50,162,50.0,48.76543209876543,$la$exp$nf$lt$sexp$ld$ns$fix$Buggy,RF,CFS,0.53,0.33,0.55,0.4032224859263248,0,0.6031721824004879,0.3950617283950617
gevent,RESAMPLE_300_25_25,50,1312308315,50,162,50.0,48.76543209876543,$la$exp$nf$lt$sexp$ld$ns$fix$Buggy,NB,CFS,0.91,0.84,0.47,0.5996374555602708,1,0.5340094555436937,0.4753086419753086
gevent,RESAMPLE_300_25_25,50,1312308315,50,162,50.0,48.76543209876543,$la$exp$nf$lt$sexp$ld$ns$fix$Buggy,SVM,CFS,0.52,0.24,0.56,0.3804186884178432,0,0.6390117431752326,0.3580246913580247
gevent,RESAMPLE_25_25,50,1312308315,50,162,50.0,48.76543209876543,$la$exp$sexp$nf$lt$ld$age$entropy$Buggy,KNN,CFS,0.66,0.53,0.61,0.4460022024456605,0,0.5640536830867775,0.4382716049382716
gevent,RESAMPLE_25_25,50,1312308315,50,162,50.0,48.76543209876543,$la$exp$sexp$nf$lt$ld$age$entropy$Buggy,DT,CFS,0.34,0.46,0.37,0.5669538880910336,1,0.4419704132987648,0.5555555555555556
gevent,RESAMPLE_25_25,50,1312308315,50,162,50.0,48.76543209876543,$la$exp$sexp$nf$lt$ld$age$entropy$Buggy,LR,CFS,0.66,0.35,0.66,0.3456059027012387,0,0.65441512886991,0.34567901234567894
gevent,RESAMPLE_25_25,50,1312308315,50,162,50.0,48.76543209876543,$la$exp$sexp$nf$lt$ld$age$entropy$Buggy,RF,CFS,0.53,0.52,0.52,0.4938394320264049,0,0.5067866402318133,0.4938271604938271
gevent,RESAMPLE_25_25,50,1312308315,50,162,50.0,48.76543209876543,$la$exp$sexp$nf$lt$ld$age$entropy$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.5123456790123457
gevent,RESAMPLE_25_25,50,1312308315,50,162,50.0,48.76543209876543,$la$exp$sexp$nf$lt$ld$age$entropy$Buggy,SVM,CFS,0.67,0.52,0.62,0.4340016542572119,0,0.5764068933963703,0.4259259259259259
gevent,RESAMPLE_150_25_25,50,1316097572,50,70,50.0,54.28571428571429,$ld$lt$la$fix$age$exp$nf$sexp$ndev$Buggy,KNN,CFS,0.58,0.41,0.58,0.4137175250455054,2,0.5863486842105263,0.4142857142857143
gevent,RESAMPLE_150_25_25,50,1316097572,50,70,50.0,54.28571428571429,$ld$lt$la$fix$age$exp$nf$sexp$ndev$Buggy,DT,CFS,0.42,0.66,0.4,0.618806964206796,5,0.3824013157894737,0.6142857142857143
gevent,RESAMPLE_150_25_25,50,1316097572,50,70,50.0,54.28571428571429,$ld$lt$la$fix$age$exp$nf$sexp$ndev$Buggy,LR,CFS,0.66,0.53,0.61,0.4468011714288204,4,0.5633223684210527,0.42857142857142855
gevent,RESAMPLE_150_25_25,50,1316097572,50,70,50.0,54.28571428571429,$ld$lt$la$fix$age$exp$nf$sexp$ndev$Buggy,RF,CFS,0.55,0.69,0.48,0.5799977388555598,5,0.4325657894736841,0.5571428571428572
gevent,RESAMPLE_150_25_25,50,1316097572,50,70,50.0,54.28571428571429,$ld$lt$la$fix$age$exp$nf$sexp$ndev$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,8,0.5,0.4571428571428571
gevent,RESAMPLE_150_25_25,50,1316097572,50,70,50.0,54.28571428571429,$ld$lt$la$fix$age$exp$nf$sexp$ndev$Buggy,SVM,CFS,0.58,0.47,0.57,0.4455400549106425,3,0.5550986842105263,0.4428571428571429
gevent,RESAMPLE_300_25_25,50,1316097572,50,70,50.0,54.28571428571429,$age$la$exp$ld$nf$lt$sexp$ns$ndev$Buggy,KNN,CFS,0.53,0.53,0.52,0.5032908174216668,4,0.4975328947368421,0.5
gevent,RESAMPLE_300_25_25,50,1316097572,50,70,50.0,54.28571428571429,$age$la$exp$ld$nf$lt$sexp$ns$ndev$Buggy,DT,CFS,0.34,0.59,0.35,0.6266436576175262,3,0.37417763157894735,0.6285714285714286
gevent,RESAMPLE_300_25_25,50,1316097572,50,70,50.0,54.28571428571429,$age$la$exp$ld$nf$lt$sexp$ns$ndev$Buggy,LR,CFS,0.63,0.53,0.59,0.4571436505750466,5,0.5501644736842105,0.4428571428571429
gevent,RESAMPLE_300_25_25,50,1316097572,50,70,50.0,54.28571428571429,$age$la$exp$ld$nf$lt$sexp$ns$ndev$Buggy,RF,CFS,0.79,0.56,0.68,0.4246925827230145,4,0.6134868421052632,0.37142857142857133
gevent,RESAMPLE_300_25_25,50,1316097572,50,70,50.0,54.28571428571429,$age$la$exp$ld$nf$lt$sexp$ns$ndev$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,8,0.5,0.4571428571428571
gevent,RESAMPLE_300_25_25,50,1316097572,50,70,50.0,54.28571428571429,$age$la$exp$ld$nf$lt$sexp$ns$ndev$Buggy,SVM,CFS,0.63,0.66,0.54,0.532164511463401,5,0.4876644736842105,0.5
gevent,RESAMPLE_25_25,50,1316097572,50,70,50.0,54.28571428571429,$la$ld$ndev$lt$entropy$age$exp$sexp$ns$nuc$Buggy,KNN,CFS,0.53,0.47,0.53,0.4712235636096412,2,0.528782894736842,0.4714285714285714
gevent,RESAMPLE_25_25,50,1316097572,50,70,50.0,54.28571428571429,$la$ld$ndev$lt$entropy$age$exp$sexp$ns$nuc$Buggy,DT,CFS,0.74,0.78,0.5,0.5829252267925651,7,0.4777960526315789,0.5
gevent,RESAMPLE_25_25,50,1316097572,50,70,50.0,54.28571428571429,$la$ld$ndev$lt$entropy$age$exp$sexp$ns$nuc$Buggy,LR,CFS,0.68,0.5,0.63,0.4181644363702817,3,0.5921052631578947,0.4
gevent,RESAMPLE_25_25,50,1316097572,50,70,50.0,54.28571428571429,$la$ld$ndev$lt$entropy$age$exp$sexp$ns$nuc$Buggy,RF,CFS,0.61,0.44,0.6,0.41666738804185016,2,0.5838815789473684,0.4142857142857143
gevent,RESAMPLE_25_25,50,1316097572,50,70,50.0,54.28571428571429,$la$ld$ndev$lt$entropy$age$exp$sexp$ns$nuc$Buggy,NB,CFS,0.53,0.41,0.54,0.4412571777330875,3,0.560032894736842,0.4428571428571429
gevent,RESAMPLE_25_25,50,1316097572,50,70,50.0,54.28571428571429,$la$ld$ndev$lt$entropy$age$exp$sexp$ns$nuc$Buggy,SVM,CFS,0.37,0.44,0.4,0.5432762726086069,2,0.4654605263157895,0.5428571428571428
gevent,RESAMPLE_150_25_25,50,1326233476,50,187,50.0,52.941176470588225,$ld$age$lt$la$nf$exp$sexp$ndev$entropy$Buggy,KNN,CFS,0.4,0.2,0.44,0.4455371381779141,0,0.5997474747474747,0.4117647058823529
gevent,RESAMPLE_150_25_25,50,1326233476,50,187,50.0,52.941176470588225,$ld$age$lt$la$nf$exp$sexp$ndev$entropy$Buggy,DT,CFS,0.51,0.36,0.53,0.4342847035698113,0,0.5707070707070707,0.43315508021390375
gevent,RESAMPLE_150_25_25,50,1326233476,50,187,50.0,52.941176470588225,$ld$age$lt$la$nf$exp$sexp$ndev$entropy$Buggy,LR,CFS,0.54,0.18,0.58,0.3528131150822824,0,0.6767676767676768,0.3315508021390374
gevent,RESAMPLE_150_25_25,50,1326233476,50,187,50.0,52.941176470588225,$ld$age$lt$la$nf$exp$sexp$ndev$entropy$Buggy,RF,CFS,0.38,0.2,0.42,0.4590718790157493,0,0.5896464646464646,0.4224598930481284
gevent,RESAMPLE_150_25_25,50,1326233476,50,187,50.0,52.941176470588225,$ld$age$lt$la$nf$exp$sexp$ndev$entropy$Buggy,NB,CFS,0.28,0.07,0.33,0.5094035886414661,0,0.6073232323232324,0.4117647058823529
gevent,RESAMPLE_150_25_25,50,1326233476,50,187,50.0,52.941176470588225,$ld$age$lt$la$nf$exp$sexp$ndev$entropy$Buggy,SVM,CFS,0.43,0.2,0.47,0.4253270466626753,0,0.6148989898989898,0.39572192513368987
gevent,RESAMPLE_300_25_25,50,1326233476,50,187,50.0,52.941176470588225,$sexp$exp$ns$la$ld$nf$age$lt$Buggy,KNN,CFS,0.61,0.36,0.62,0.3790907879756607,0,0.6212121212121212,0.3796791443850268
gevent,RESAMPLE_300_25_25,50,1326233476,50,187,50.0,52.941176470588225,$sexp$exp$ns$la$ld$nf$age$lt$Buggy,DT,CFS,0.57,0.48,0.56,0.4563132011872965,0,0.5441919191919192,0.4545454545454545
gevent,RESAMPLE_300_25_25,50,1326233476,50,187,50.0,52.941176470588225,$sexp$exp$ns$la$ld$nf$age$lt$Buggy,LR,CFS,0.8,0.55,0.69,0.411298445888936,1,0.6262626262626263,0.3636363636363637
gevent,RESAMPLE_300_25_25,50,1326233476,50,187,50.0,52.941176470588225,$sexp$exp$ns$la$ld$nf$age$lt$Buggy,RF,CFS,0.3,0.17,0.34,0.5073566351986278,0,0.5662878787878788,0.4491978609625669
gevent,RESAMPLE_300_25_25,50,1326233476,50,187,50.0,52.941176470588225,$sexp$exp$ns$la$ld$nf$age$lt$Buggy,NB,CFS,0.24,0.05,0.28,0.5366503257098435,0,0.5984848484848486,0.4224598930481284
gevent,RESAMPLE_300_25_25,50,1326233476,50,187,50.0,52.941176470588225,$sexp$exp$ns$la$ld$nf$age$lt$Buggy,SVM,CFS,0.58,0.3,0.6,0.3655646474680239,0,0.6401515151515151,0.3636363636363637
gevent,RESAMPLE_25_25,50,1326233476,50,187,50.0,52.941176470588225,$age$la$exp$sexp$nf$lt$Buggy,KNN,CFS,0.65,0.47,0.62,0.41355684445496904,0,0.5902777777777779,0.4064171122994653
gevent,RESAMPLE_25_25,50,1326233476,50,187,50.0,52.941176470588225,$age$la$exp$sexp$nf$lt$Buggy,DT,CFS,0.69,0.77,0.49,0.5895585879621589,0,0.4570707070707071,0.5294117647058824
