projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
rasa,RESAMPLE_150_25_25,50,1502919516,50,126,50.0,24.603174603174605,$age$exp$ns$sexp$la$entropy$ld$nf$Buggy,SVM,CFS,0.71,0.52,0.65,0.41852477943121896,3,0.5969439728353141,0.4603174603174603
rasa,RESAMPLE_300_25_25,50,1502919516,50,126,50.0,24.603174603174605,$age$ns$exp$ld$nuc$Buggy,KNN,CFS,0.87,0.36,0.81,0.2690148381414189,0,0.7565365025466894,0.3015873015873016
rasa,RESAMPLE_300_25_25,50,1502919516,50,126,50.0,24.603174603174605,$age$ns$exp$ld$nuc$Buggy,DT,CFS,0.81,0.44,0.74,0.3412609279273516,0,0.6821731748726655,0.3809523809523809
rasa,RESAMPLE_300_25_25,50,1502919516,50,126,50.0,24.603174603174605,$age$ns$exp$ld$nuc$Buggy,LR,CFS,0.65,0.32,0.66,0.3358820489214083,1,0.6646859083191851,0.3253968253968254
rasa,RESAMPLE_300_25_25,50,1502919516,50,126,50.0,24.603174603174605,$age$ns$exp$ld$nuc$Buggy,RF,CFS,0.68,0.37,0.67,0.34626026674658683,1,0.6544991511035653,0.35714285714285715
rasa,RESAMPLE_300_25_25,50,1502919516,50,126,50.0,24.603174603174605,$age$ns$exp$ld$nuc$Buggy,NB,CFS,0.74,0.51,0.67,0.40117836009104063,2,0.6183361629881154,0.4444444444444444
rasa,RESAMPLE_300_25_25,50,1502919516,50,126,50.0,24.603174603174605,$age$ns$exp$ld$nuc$Buggy,SVM,CFS,0.77,0.36,0.74,0.29923000873014904,1,0.7081494057724957,0.3253968253968254
rasa,RESAMPLE_25_25,50,1502919516,50,126,50.0,24.603174603174605,$exp$nf$sexp$la$entropy$lt$age$Buggy,KNN,CFS,0.48,0.22,0.52,0.397022319188496,0,0.631409168081494,0.2936507936507937
rasa,RESAMPLE_25_25,50,1502919516,50,126,50.0,24.603174603174605,$exp$nf$sexp$la$entropy$lt$age$Buggy,DT,CFS,0.26,0.11,0.3,0.529881399294606,1,0.5764006791171478,0.2619047619047619
rasa,RESAMPLE_25_25,50,1502919516,50,126,50.0,24.603174603174605,$exp$nf$sexp$la$entropy$lt$age$Buggy,LR,CFS,0.48,0.12,0.53,0.3740296647030237,0,0.6840407470288624,0.21428571428571427
rasa,RESAMPLE_25_25,50,1502919516,50,126,50.0,24.603174603174605,$exp$nf$sexp$la$entropy$lt$age$Buggy,RF,CFS,0.29,0.07,0.34,0.5045153131585949,1,0.6083191850594227,0.2301587301587301
rasa,RESAMPLE_25_25,50,1502919516,50,126,50.0,24.603174603174605,$exp$nf$sexp$la$entropy$lt$age$Buggy,NB,CFS,0.61,0.4,0.61,0.3936012656172812,3,0.6064516129032258,0.3968253968253968
rasa,RESAMPLE_25_25,50,1502919516,50,126,50.0,24.603174603174605,$exp$nf$sexp$la$entropy$lt$age$Buggy,SVM,CFS,0.42,0.11,0.47,0.4172703774172311,0,0.6570458404074703,0.2222222222222222
rasa,RESAMPLE_150_25_25,50,1506094851,50,115,50.0,17.391304347826086,$age$ns$sexp$la$ld$entropy$exp$Buggy,KNN,CFS,0.65,0.51,0.61,0.4346210180868855,4,0.5723684210526315,0.4782608695652174
rasa,RESAMPLE_150_25_25,50,1506094851,50,115,50.0,17.391304347826086,$age$ns$sexp$la$ld$entropy$exp$Buggy,DT,CFS,0.2,0.21,0.24,0.5849450100820971,14,0.4947368421052632,0.3130434782608696
rasa,RESAMPLE_150_25_25,50,1506094851,50,115,50.0,17.391304347826086,$age$ns$sexp$la$ld$entropy$exp$Buggy,LR,CFS,0.55,0.39,0.56,0.4208264194965192,3,0.5802631578947368,0.4
rasa,RESAMPLE_150_25_25,50,1506094851,50,115,50.0,17.391304347826086,$age$ns$sexp$la$ld$entropy$exp$Buggy,RF,CFS,0.25,0.16,0.29,0.5419551401741834,8,0.5460526315789473,0.2608695652173913
rasa,RESAMPLE_150_25_25,50,1506094851,50,115,50.0,17.391304347826086,$age$ns$sexp$la$ld$entropy$exp$Buggy,NB,CFS,0.5,0.44,0.51,0.4719412377149889,4,0.5289473684210526,0.4521739130434783
rasa,RESAMPLE_150_25_25,50,1506094851,50,115,50.0,17.391304347826086,$age$ns$sexp$la$ld$entropy$exp$Buggy,SVM,CFS,0.65,0.48,0.62,0.4224688354157107,4,0.5828947368421052,0.4608695652173913
rasa,RESAMPLE_300_25_25,50,1506094851,50,115,50.0,17.391304347826086,$age$ns$exp$entropy$sexp$nf$ld$Buggy,KNN,CFS,0.65,0.38,0.64,0.3647609546218187,4,0.6355263157894736,0.3739130434782609
rasa,RESAMPLE_300_25_25,50,1506094851,50,115,50.0,17.391304347826086,$age$ns$exp$entropy$sexp$nf$ld$Buggy,DT,CFS,0.4,0.14,0.45,0.43515845491777655,1,0.631578947368421,0.21739130434782608
rasa,RESAMPLE_300_25_25,50,1506094851,50,115,50.0,17.391304347826086,$age$ns$exp$entropy$sexp$nf$ld$Buggy,LR,CFS,0.4,0.26,0.44,0.4632774965192713,1,0.5684210526315789,0.3217391304347826
rasa,RESAMPLE_300_25_25,50,1506094851,50,115,50.0,17.391304347826086,$age$ns$exp$entropy$sexp$nf$ld$Buggy,RF,CFS,0.45,0.14,0.5,0.4007653688711471,0,0.656578947368421,0.20869565217391306
rasa,RESAMPLE_300_25_25,50,1506094851,50,115,50.0,17.391304347826086,$age$ns$exp$entropy$sexp$nf$ld$Buggy,NB,CFS,0.55,0.46,0.55,0.4566263436646333,4,0.5434210526315789,0.4608695652173913
rasa,RESAMPLE_300_25_25,50,1506094851,50,115,50.0,17.391304347826086,$age$ns$exp$entropy$sexp$nf$ld$Buggy,SVM,CFS,0.3,0.34,0.34,0.54930073906655,4,0.4815789473684211,0.4
rasa,RESAMPLE_25_25,50,1506094851,50,115,50.0,17.391304347826086,$ld$entropy$ns$age$la$nf$lt$Buggy,KNN,CFS,0.6,0.21,0.63,0.31962582001450474,1,0.6947368421052632,0.24347826086956526
rasa,RESAMPLE_25_25,50,1506094851,50,115,50.0,17.391304347826086,$ld$entropy$ns$age$la$nf$lt$Buggy,DT,CFS,0.7,0.39,0.68,0.34762749509533963,4,0.6552631578947368,0.3739130434782609
rasa,RESAMPLE_25_25,50,1506094851,50,115,50.0,17.391304347826086,$ld$entropy$ns$age$la$nf$lt$Buggy,LR,CFS,0.4,0.19,0.45,0.4449158780085906,1,0.6052631578947368,0.2608695652173913
rasa,RESAMPLE_25_25,50,1506094851,50,115,50.0,17.391304347826086,$ld$entropy$ns$age$la$nf$lt$Buggy,RF,CFS,0.4,0.18,0.45,0.44273138620659136,1,0.6105263157894736,0.25217391304347825
rasa,RESAMPLE_25_25,50,1506094851,50,115,50.0,17.391304347826086,$ld$entropy$ns$age$la$nf$lt$Buggy,NB,CFS,0.6,0.4,0.6,0.4,1,0.6,0.4
rasa,RESAMPLE_25_25,50,1506094851,50,115,50.0,17.391304347826086,$ld$entropy$ns$age$la$nf$lt$Buggy,SVM,CFS,0.35,0.16,0.4,0.4729855959341878,1,0.5960526315789474,0.24347826086956526
rasa,RESAMPLE_150_25_25,50,1506532291,50,35,50.0,17.142857142857142,$la$sexp$ns$exp$age$ld$entropy$nf$Buggy,KNN,CFS,1.0,0.17,0.96,0.12191496227354268,0,0.9137931034482758,0.14285714285714285
rasa,RESAMPLE_150_25_25,50,1506532291,50,35,50.0,17.142857142857142,$la$sexp$ns$exp$age$ld$entropy$nf$Buggy,DT,CFS,0.83,0.48,0.74,0.3611327066522473,4,0.6752873563218389,0.42857142857142855
rasa,RESAMPLE_150_25_25,50,1506532291,50,35,50.0,17.142857142857142,$la$sexp$ns$exp$age$ld$entropy$nf$Buggy,LR,CFS,1.0,0.48,0.84,0.34136189436591946,0,0.7586206896551724,0.4
rasa,RESAMPLE_150_25_25,50,1506532291,50,35,50.0,17.142857142857142,$la$sexp$ns$exp$age$ld$entropy$nf$Buggy,RF,CFS,1.0,0.31,0.92,0.2194469320923768,0,0.8448275862068966,0.2571428571428571
rasa,RESAMPLE_150_25_25,50,1506532291,50,35,50.0,17.142857142857142,$la$sexp$ns$exp$age$ld$entropy$nf$Buggy,NB,CFS,1.0,0.69,0.69,0.4876598490941707,0,0.6551724137931034,0.5714285714285714
rasa,RESAMPLE_150_25_25,50,1506532291,50,35,50.0,17.142857142857142,$la$sexp$ns$exp$age$ld$entropy$nf$Buggy,SVM,CFS,1.0,0.34,0.91,0.2438299245470853,0,0.8275862068965517,0.2857142857142857
rasa,RESAMPLE_300_25_25,50,1506532291,50,35,50.0,17.142857142857142,$la$ns$exp$age$ld$nuc$lt$Buggy,KNN,CFS,0.83,0.31,0.8,0.24909003370999236,3,0.7614942528735633,0.2857142857142857
rasa,RESAMPLE_300_25_25,50,1506532291,50,35,50.0,17.142857142857142,$la$ns$exp$age$ld$nuc$lt$Buggy,DT,CFS,0.17,0.21,0.2,0.6071452163855791,0,0.4798850574712644,0.3142857142857143
rasa,RESAMPLE_300_25_25,50,1506532291,50,35,50.0,17.142857142857142,$la$ns$exp$age$ld$nuc$lt$Buggy,LR,CFS,1.0,0.62,0.75,0.4388938641847536,0,0.6896551724137931,0.5142857142857142
rasa,RESAMPLE_300_25_25,50,1506532291,50,35,50.0,17.142857142857142,$la$ns$exp$age$ld$nuc$lt$Buggy,RF,CFS,0.5,0.1,0.55,0.36104123433399865,0,0.6982758620689655,0.17142857142857146
rasa,RESAMPLE_300_25_25,50,1506532291,50,35,50.0,17.142857142857142,$la$ns$exp$age$ld$nuc$lt$Buggy,NB,CFS,1.0,0.55,0.8,0.3901278792753365,0,0.7241379310344828,0.4571428571428571
rasa,RESAMPLE_300_25_25,50,1506532291,50,35,50.0,17.142857142857142,$la$ns$exp$age$ld$nuc$lt$Buggy,SVM,CFS,0.83,0.45,0.75,0.3381782268948224,3,0.692528735632184,0.4
rasa,RESAMPLE_25_25,50,1506532291,50,35,50.0,17.142857142857142,$ld$ns$age$la$entropy$lt$sexp$Buggy,KNN,CFS,1.0,0.34,0.91,0.2438299245470853,0,0.8275862068965517,0.2857142857142857
rasa,RESAMPLE_25_25,50,1506532291,50,35,50.0,17.142857142857142,$ld$ns$age$la$entropy$lt$sexp$Buggy,DT,CFS,0.67,0.31,0.67,0.3220442695660207,0,0.6781609195402298,0.3142857142857143
rasa,RESAMPLE_25_25,50,1506532291,50,35,50.0,17.142857142857142,$ld$ns$age$la$entropy$lt$sexp$Buggy,LR,CFS,1.0,0.38,0.89,0.26821291700179384,0,0.8103448275862069,0.3142857142857143
rasa,RESAMPLE_25_25,50,1506532291,50,35,50.0,17.142857142857142,$ld$ns$age$la$entropy$lt$sexp$Buggy,RF,CFS,1.0,0.21,0.95,0.1462979547282512,0,0.8965517241379308,0.17142857142857146
rasa,RESAMPLE_25_25,50,1506532291,50,35,50.0,17.142857142857142,$ld$ns$age$la$entropy$lt$sexp$Buggy,NB,CFS,1.0,0.69,0.69,0.4876598490941707,0,0.6551724137931034,0.5714285714285714
rasa,RESAMPLE_25_25,50,1506532291,50,35,50.0,17.142857142857142,$ld$ns$age$la$entropy$lt$sexp$Buggy,SVM,CFS,1.0,0.45,0.86,0.3169789019112109,0,0.7758620689655172,0.37142857142857133
rasa,RESAMPLE_150_25_25,50,1507301816,50,20,50.0,30.0,$exp$ns$sexp$entropy$ld$age$la$Buggy,KNN,CFS,0.83,0.21,0.82,0.1919585178166321,0,0.8095238095238095,0.2
rasa,RESAMPLE_150_25_25,50,1507301816,50,20,50.0,30.0,$exp$ns$sexp$entropy$ld$age$la$Buggy,DT,CFS,0.5,0.5,0.5,0.5,3,0.5,0.5
rasa,RESAMPLE_150_25_25,50,1507301816,50,20,50.0,30.0,$exp$ns$sexp$entropy$ld$age$la$Buggy,LR,CFS,0.83,0.43,0.76,0.3251547686606586,0,0.7023809523809524,0.35
rasa,RESAMPLE_150_25_25,50,1507301816,50,20,50.0,30.0,$exp$ns$sexp$entropy$ld$age$la$Buggy,RF,CFS,0.83,0.14,0.84,0.1552191048857773,0,0.8452380952380953,0.15
rasa,RESAMPLE_150_25_25,50,1507301816,50,20,50.0,30.0,$exp$ns$sexp$entropy$ld$age$la$Buggy,NB,CFS,0.83,0.5,0.73,0.37267799624996495,0,0.6666666666666667,0.4
rasa,RESAMPLE_150_25_25,50,1507301816,50,20,50.0,30.0,$exp$ns$sexp$entropy$ld$age$la$Buggy,SVM,CFS,0.83,0.14,0.84,0.1552191048857773,0,0.8452380952380953,0.15
rasa,RESAMPLE_300_25_25,50,1507301816,50,20,50.0,30.0,$age$ns$la$ld$entropy$exp$lt$Buggy,KNN,CFS,1.0,0.43,0.87,0.3030457633656632,0,0.7857142857142857,0.3
rasa,RESAMPLE_300_25_25,50,1507301816,50,20,50.0,30.0,$age$ns$la$ld$entropy$exp$lt$Buggy,DT,CFS,0.67,0.29,0.68,0.31043820977155473,0,0.6904761904761905,0.3
rasa,RESAMPLE_300_25_25,50,1507301816,50,20,50.0,30.0,$age$ns$la$ld$entropy$exp$lt$Buggy,LR,CFS,1.0,0.36,0.9,0.25253813613805265,0,0.8214285714285714,0.25
rasa,RESAMPLE_300_25_25,50,1507301816,50,20,50.0,30.0,$age$ns$la$ld$entropy$exp$lt$Buggy,RF,CFS,0.83,0.21,0.82,0.1919585178166321,0,0.8095238095238095,0.2
rasa,RESAMPLE_300_25_25,50,1507301816,50,20,50.0,30.0,$age$ns$la$ld$entropy$exp$lt$Buggy,NB,CFS,0.83,0.36,0.78,0.2786833312076101,0,0.7380952380952381,0.3
rasa,RESAMPLE_300_25_25,50,1507301816,50,20,50.0,30.0,$age$ns$la$ld$entropy$exp$lt$Buggy,SVM,CFS,0.83,0.36,0.78,0.2786833312076101,0,0.7380952380952381,0.3
rasa,RESAMPLE_25_25,50,1507301816,50,20,50.0,30.0,$ns$ld$age$nf$la$ndev$Buggy,KNN,CFS,1.0,0.36,0.9,0.25253813613805265,0,0.8214285714285714,0.25
rasa,RESAMPLE_25_25,50,1507301816,50,20,50.0,30.0,$ns$ld$age$nf$la$ndev$Buggy,DT,CFS,0.83,0.29,0.8,0.2338914607665297,0,0.7738095238095241,0.25
rasa,RESAMPLE_25_25,50,1507301816,50,20,50.0,30.0,$ns$ld$age$nf$la$ndev$Buggy,LR,CFS,0.83,0.43,0.76,0.3251547686606586,0,0.7023809523809524,0.35
rasa,RESAMPLE_25_25,50,1507301816,50,20,50.0,30.0,$ns$ld$age$nf$la$ndev$Buggy,RF,CFS,0.67,0.36,0.66,0.3454432887749264,0,0.6547619047619047,0.35
rasa,RESAMPLE_25_25,50,1507301816,50,20,50.0,30.0,$ns$ld$age$nf$la$ndev$Buggy,NB,CFS,1.0,0.57,0.79,0.40406101782088427,0,0.7142857142857143,0.4
rasa,RESAMPLE_25_25,50,1507301816,50,20,50.0,30.0,$ns$ld$age$nf$la$ndev$Buggy,SVM,CFS,0.83,0.36,0.78,0.2786833312076101,0,0.7380952380952381,0.3
rasa,RESAMPLE_150_25_25,50,1509012953,50,125,50.0,27.2,$ld$ns$age$la$ndev$entropy$exp$Buggy,KNN,CFS,0.71,0.23,0.72,0.2643479035109236,3,0.7375565610859729,0.248
rasa,RESAMPLE_150_25_25,50,1509012953,50,125,50.0,27.2,$ld$ns$age$la$ndev$entropy$exp$Buggy,DT,CFS,0.44,0.15,0.49,0.40984898199060826,2,0.6436651583710407,0.264
rasa,RESAMPLE_150_25_25,50,1509012953,50,125,50.0,27.2,$ld$ns$age$la$ndev$entropy$exp$Buggy,LR,CFS,0.65,0.3,0.66,0.3260370533567062,5,0.6751777634130575,0.312
rasa,RESAMPLE_150_25_25,50,1509012953,50,125,50.0,27.2,$ld$ns$age$la$ndev$entropy$exp$Buggy,RF,CFS,0.53,0.13,0.57,0.34557379197475524,2,0.6987718164188752,0.22399999999999998
rasa,RESAMPLE_150_25_25,50,1509012953,50,125,50.0,27.2,$ld$ns$age$la$ndev$entropy$exp$Buggy,NB,CFS,0.76,0.3,0.75,0.2677649791084641,4,0.7340012928248222,0.28
rasa,RESAMPLE_150_25_25,50,1509012953,50,125,50.0,27.2,$ld$ns$age$la$ndev$entropy$exp$Buggy,SVM,CFS,0.56,0.2,0.6,0.34187891691070377,3,0.6805106658047835,0.264
rasa,RESAMPLE_300_25_25,50,1509012953,50,125,50.0,27.2,$age$ns$la$nuc$exp$ld$Buggy,KNN,CFS,0.88,0.24,0.85,0.19011559366325465,1,0.8202973497091143,0.20800000000000002
rasa,RESAMPLE_300_25_25,50,1509012953,50,125,50.0,27.2,$age$ns$la$nuc$exp$ld$Buggy,DT,CFS,0.53,0.33,0.55,0.4062854990411149,5,0.5998707175177764,0.368
rasa,RESAMPLE_300_25_25,50,1509012953,50,125,50.0,27.2,$age$ns$la$nuc$exp$ld$Buggy,LR,CFS,0.88,0.2,0.86,0.1627368119160609,1,0.8422753716871364,0.17600000000000002
rasa,RESAMPLE_300_25_25,50,1509012953,50,125,50.0,27.2,$age$ns$la$nuc$exp$ld$Buggy,RF,CFS,0.18,0.04,0.21,0.5831521353136709,0,0.5662572721396251,0.256
rasa,RESAMPLE_300_25_25,50,1509012953,50,125,50.0,27.2,$age$ns$la$nuc$exp$ld$Buggy,NB,CFS,0.91,0.31,0.86,0.22634047731354354,4,0.8020361990950227,0.248
rasa,RESAMPLE_300_25_25,50,1509012953,50,125,50.0,27.2,$age$ns$la$nuc$exp$ld$Buggy,SVM,CFS,0.97,0.44,0.85,0.3115111811233114,2,0.7655138978668391,0.32799999999999996
rasa,RESAMPLE_25_25,50,1509012953,50,125,50.0,27.2,$ld$la$ns$lt$age$exp$entropy$Buggy,KNN,CFS,0.59,0.26,0.61,0.3457650863085692,3,0.6622495151906918,0.304
rasa,RESAMPLE_25_25,50,1509012953,50,125,50.0,27.2,$ld$la$ns$lt$age$exp$entropy$Buggy,DT,CFS,0.85,0.38,0.79,0.2911660107745193,5,0.7341628959276019,0.32
rasa,RESAMPLE_25_25,50,1509012953,50,125,50.0,27.2,$ld$la$ns$lt$age$exp$entropy$Buggy,LR,CFS,0.79,0.31,0.77,0.2617843573111397,3,0.7432126696832578,0.28
rasa,RESAMPLE_25_25,50,1509012953,50,125,50.0,27.2,$ld$la$ns$lt$age$exp$entropy$Buggy,RF,CFS,0.65,0.2,0.68,0.2860884334465679,2,0.7246283128636071,0.24
rasa,RESAMPLE_25_25,50,1509012953,50,125,50.0,27.2,$ld$la$ns$lt$age$exp$entropy$Buggy,NB,CFS,0.76,0.49,0.69,0.38723313771901785,5,0.6351001939237233,0.424
rasa,RESAMPLE_25_25,50,1509012953,50,125,50.0,27.2,$ld$la$ns$lt$age$exp$entropy$Buggy,SVM,CFS,0.53,0.26,0.56,0.381451244595424,2,0.6328377504848093,0.32
rasa,RESAMPLE_150_25_25,50,1509128173,50,20,50.0,30.0,$age$la$ns$exp$entropy$ld$sexp$lt$Buggy,KNN,CFS,1.0,0.57,0.79,0.40406101782088427,1,0.7142857142857143,0.4
rasa,RESAMPLE_150_25_25,50,1509128173,50,20,50.0,30.0,$age$la$ns$exp$entropy$ld$sexp$lt$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3
rasa,RESAMPLE_150_25_25,50,1509128173,50,20,50.0,30.0,$age$la$ns$exp$entropy$ld$sexp$lt$Buggy,LR,CFS,1.0,0.79,0.57,0.5555838995037159,1,0.6071428571428572,0.55
rasa,RESAMPLE_150_25_25,50,1509128173,50,20,50.0,30.0,$age$la$ns$exp$entropy$ld$sexp$lt$Buggy,RF,CFS,0.67,0.21,0.69,0.2802048165699957,1,0.7261904761904759,0.25
rasa,RESAMPLE_150_25_25,50,1509128173,50,20,50.0,30.0,$age$la$ns$exp$entropy$ld$sexp$lt$Buggy,NB,CFS,1.0,0.79,0.57,0.5555838995037159,1,0.6071428571428572,0.55
rasa,RESAMPLE_150_25_25,50,1509128173,50,20,50.0,30.0,$age$la$ns$exp$entropy$ld$sexp$lt$Buggy,SVM,CFS,0.83,0.5,0.73,0.37267799624996495,1,0.6666666666666667,0.4
rasa,RESAMPLE_300_25_25,50,1509128173,50,20,50.0,30.0,$age$ld$ns$exp$sexp$nf$la$lt$Buggy,KNN,CFS,0.83,0.79,0.52,0.5679457353274554,0,0.5238095238095238,0.6
rasa,RESAMPLE_300_25_25,50,1509128173,50,20,50.0,30.0,$age$ld$ns$exp$sexp$nf$la$lt$Buggy,DT,CFS,0.67,0.36,0.66,0.3454432887749264,1,0.6547619047619047,0.35
rasa,RESAMPLE_300_25_25,50,1509128173,50,20,50.0,30.0,$age$ld$ns$exp$sexp$nf$la$lt$Buggy,LR,CFS,1.0,0.86,0.45,0.6060915267313264,1,0.5714285714285714,0.6
rasa,RESAMPLE_300_25_25,50,1509128173,50,20,50.0,30.0,$age$ld$ns$exp$sexp$nf$la$lt$Buggy,RF,CFS,0.83,0.71,0.6,0.5186433550188563,1,0.5595238095238095,0.55
rasa,RESAMPLE_300_25_25,50,1509128173,50,20,50.0,30.0,$age$ld$ns$exp$sexp$nf$la$lt$Buggy,NB,CFS,1.0,0.86,0.45,0.6060915267313264,1,0.5714285714285714,0.6
rasa,RESAMPLE_300_25_25,50,1509128173,50,20,50.0,30.0,$age$ld$ns$exp$sexp$nf$la$lt$Buggy,SVM,CFS,1.0,0.86,0.45,0.6060915267313264,1,0.5714285714285714,0.6
rasa,RESAMPLE_25_25,50,1509128173,50,20,50.0,30.0,$la$lt$nuc$ns$ld$age$entropy$exp$nf$Buggy,KNN,CFS,0.83,0.64,0.66,0.4695972124599053,1,0.5952380952380953,0.5
rasa,RESAMPLE_25_25,50,1509128173,50,20,50.0,30.0,$la$lt$nuc$ns$ld$age$entropy$exp$nf$Buggy,DT,CFS,1.0,0.57,0.79,0.40406101782088427,0,0.7142857142857143,0.4
rasa,RESAMPLE_25_25,50,1509128173,50,20,50.0,30.0,$la$lt$nuc$ns$ld$age$entropy$exp$nf$Buggy,LR,CFS,0.67,0.5,0.63,0.4249182927993987,1,0.5833333333333333,0.45
rasa,RESAMPLE_25_25,50,1509128173,50,20,50.0,30.0,$la$lt$nuc$ns$ld$age$entropy$exp$nf$Buggy,RF,CFS,0.5,0.43,0.51,0.465657314657332,0,0.5357142857142857,0.45
rasa,RESAMPLE_25_25,50,1509128173,50,20,50.0,30.0,$la$lt$nuc$ns$ld$age$entropy$exp$nf$Buggy,NB,CFS,1.0,0.79,0.57,0.5555838995037159,1,0.6071428571428572,0.55
rasa,RESAMPLE_25_25,50,1509128173,50,20,50.0,30.0,$la$lt$nuc$ns$ld$age$entropy$exp$nf$Buggy,SVM,CFS,0.83,0.57,0.7,0.4208968935634211,1,0.6309523809523809,0.45
rasa,RESAMPLE_150_25_25,50,1510676481,50,94,50.0,14.893617021276595,$age$ns$ld$la$exp$Buggy,KNN,CFS,0.64,0.35,0.64,0.3535894656293957,2,0.6464285714285715,0.35106382978723405
rasa,RESAMPLE_150_25_25,50,1510676481,50,94,50.0,14.893617021276595,$age$ns$ld$la$exp$Buggy,DT,CFS,0.57,0.46,0.56,0.4458585646748053,2,0.5544642857142857,0.4574468085106383
rasa,RESAMPLE_150_25_25,50,1510676481,50,94,50.0,14.893617021276595,$age$ns$ld$la$exp$Buggy,LR,CFS,0.71,0.38,0.69,0.3333599054034726,2,0.6696428571428572,0.3617021276595745
rasa,RESAMPLE_150_25_25,50,1510676481,50,94,50.0,14.893617021276595,$age$ns$ld$la$exp$Buggy,RF,CFS,0.71,0.36,0.69,0.3263731783259957,1,0.6758928571428572,0.35106382978723405
rasa,RESAMPLE_150_25_25,50,1510676481,50,94,50.0,14.893617021276595,$age$ns$ld$la$exp$Buggy,NB,CFS,0.93,0.49,0.8,0.3483950995754149,3,0.7205357142857143,0.425531914893617
rasa,RESAMPLE_150_25_25,50,1510676481,50,94,50.0,14.893617021276595,$age$ns$ld$la$exp$Buggy,SVM,CFS,0.57,0.29,0.59,0.3649176067194861,1,0.6419642857142858,0.30851063829787234
rasa,RESAMPLE_300_25_25,50,1510676481,50,94,50.0,14.893617021276595,$age$ns$ld$entropy$exp$lt$la$Buggy,KNN,CFS,0.57,0.34,0.59,0.38573288645625947,2,0.6169642857142856,0.35106382978723405
rasa,RESAMPLE_300_25_25,50,1510676481,50,94,50.0,14.893617021276595,$age$ns$ld$entropy$exp$lt$la$Buggy,DT,CFS,0.79,0.24,0.78,0.22619086779414724,1,0.7741071428571427,0.23404255319148934
rasa,RESAMPLE_300_25_25,50,1510676481,50,94,50.0,14.893617021276595,$age$ns$ld$entropy$exp$lt$la$Buggy,LR,CFS,0.71,0.26,0.72,0.2743527866281154,2,0.7258928571428572,0.26595744680851063
rasa,RESAMPLE_300_25_25,50,1510676481,50,94,50.0,14.893617021276595,$age$ns$ld$entropy$exp$lt$la$Buggy,RF,CFS,0.43,0.21,0.47,0.4310956171459517,2,0.6080357142857142,0.26595744680851063
rasa,RESAMPLE_300_25_25,50,1510676481,50,94,50.0,14.893617021276595,$age$ns$ld$entropy$exp$lt$la$Buggy,NB,CFS,0.71,0.29,0.71,0.2866085335969817,2,0.7133928571428572,0.2872340425531915
rasa,RESAMPLE_300_25_25,50,1510676481,50,94,50.0,14.893617021276595,$age$ns$ld$entropy$exp$lt$la$Buggy,SVM,CFS,0.57,0.22,0.6,0.3422707038206419,2,0.6732142857142858,0.2553191489361702
rasa,RESAMPLE_25_25,50,1510676481,50,94,50.0,14.893617021276595,$age$entropy$la$lt$nuc$ld$ns$Buggy,KNN,CFS,0.57,0.22,0.6,0.3422707038206419,2,0.6732142857142858,0.2553191489361702
rasa,RESAMPLE_25_25,50,1510676481,50,94,50.0,14.893617021276595,$age$entropy$la$lt$nuc$ld$ns$Buggy,DT,CFS,0.79,0.42,0.74,0.33655858876794303,2,0.6803571428571428,0.39361702127659576
rasa,RESAMPLE_25_25,50,1510676481,50,94,50.0,14.893617021276595,$age$entropy$la$lt$nuc$ld$ns$Buggy,LR,CFS,0.57,0.21,0.6,0.33825265659544723,2,0.6794642857142857,0.24468085106382975
rasa,RESAMPLE_25_25,50,1510676481,50,94,50.0,14.893617021276595,$age$entropy$la$lt$nuc$ld$ns$Buggy,RF,CFS,0.57,0.3,0.59,0.3699144964635444,2,0.6357142857142857,0.3191489361702128
rasa,RESAMPLE_25_25,50,1510676481,50,94,50.0,14.893617021276595,$age$entropy$la$lt$nuc$ld$ns$Buggy,NB,CFS,0.93,0.57,0.75,0.4097115087572757,2,0.6767857142857143,0.5
rasa,RESAMPLE_25_25,50,1510676481,50,94,50.0,14.893617021276595,$age$entropy$la$lt$nuc$ld$ns$Buggy,SVM,CFS,0.57,0.19,0.61,0.3307791705864769,2,0.6919642857142857,0.22340425531914893
rasa,RESAMPLE_150_25_25,50,1511533131,50,45,50.0,40.0,$exp$sexp$la$age$entropy$ld$Buggy,KNN,CFS,0.67,0.37,0.66,0.3523388442674157,0,0.6481481481481481,0.3555555555555556
rasa,RESAMPLE_150_25_25,50,1511533131,50,45,50.0,40.0,$exp$sexp$la$age$entropy$ld$Buggy,DT,CFS,0.61,0.15,0.65,0.2942638626309389,0,0.7314814814814815,0.24444444444444444
rasa,RESAMPLE_150_25_25,50,1511533131,50,45,50.0,40.0,$exp$sexp$la$age$entropy$ld$Buggy,LR,CFS,0.78,0.44,0.72,0.3513641844631532,1,0.6666666666666666,0.3555555555555556
rasa,RESAMPLE_150_25_25,50,1511533131,50,45,50.0,40.0,$exp$sexp$la$age$entropy$ld$Buggy,RF,CFS,0.61,0.07,0.66,0.2799299344042772,0,0.7685185185185185,0.2
