projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
metrics,6MONTHS,236,1370006178,368,44,50.0,13.636363636363635,$ns$entropy$ndev$nuc$fix$Buggy,NB,CFS,0.5,0.47,0.51,0.4870198821926775,0,0.5131578947368421,0.4772727272727273
metrics,6MONTHS,236,1370006178,368,44,50.0,13.636363636363635,$ns$entropy$ndev$nuc$fix$Buggy,SVM,CFS,0.5,0.39,0.52,0.4504537570690445,0,0.5526315789473685,0.4090909090909091
metrics,ALL,1561,1392162021,2464,90,50.0,11.111111111111109,$entropy$la$nf$fix$ld$ns$Buggy,KNN,CFS,0.5,0.06,0.55,0.3563048203434805,1,0.71875,0.1111111111111111
metrics,ALL,1561,1392162021,2464,90,50.0,11.111111111111109,$entropy$la$nf$fix$ld$ns$Buggy,DT,CFS,0.7,0.51,0.64,0.41991442580602056,1,0.59375,0.4888888888888889
metrics,ALL,1561,1392162021,2464,90,50.0,11.111111111111109,$entropy$la$nf$fix$ld$ns$Buggy,LR,CFS,0.9,0.68,0.66,0.4825064766404696,3,0.6125,0.6111111111111112
metrics,ALL,1561,1392162021,2464,90,50.0,11.111111111111109,$entropy$la$nf$fix$ld$ns$Buggy,RF,CFS,0.5,0.09,0.55,0.3589263503840307,5,0.7062499999999999,0.13333333333333333
metrics,ALL,1561,1392162021,2464,90,50.0,11.111111111111109,$entropy$la$nf$fix$ld$ns$Buggy,NB,CFS,0.6,0.24,0.63,0.32894243417351915,5,0.68125,0.25555555555555554
metrics,ALL,1561,1392162021,2464,90,50.0,11.111111111111109,$entropy$la$nf$fix$ld$ns$Buggy,SVM,CFS,0.2,0.02,0.24,0.5659615711335886,2,0.5874999999999999,0.1111111111111111
metrics,3MONTHS,137,1392162021,250,90,50.0,11.111111111111109,$entropy$ld$ns$la$fix$ndev$exp$age$Buggy,KNN,CFS,0.2,0.08,0.24,0.5681659088681755,1,0.5625,0.15555555555555556
metrics,3MONTHS,137,1392162021,250,90,50.0,11.111111111111109,$entropy$ld$ns$la$fix$ndev$exp$age$Buggy,DT,CFS,0.4,0.12,0.45,0.4333733955839929,0,0.6375,0.17777777777777778
metrics,3MONTHS,137,1392162021,250,90,50.0,11.111111111111109,$entropy$ld$ns$la$fix$ndev$exp$age$Buggy,LR,CFS,0.4,0.1,0.45,0.4301162633521313,0,0.65,0.15555555555555556
metrics,3MONTHS,137,1392162021,250,90,50.0,11.111111111111109,$entropy$ld$ns$la$fix$ndev$exp$age$Buggy,RF,CFS,0.1,0.02,0.12,0.6366415789123421,1,0.5375,0.12222222222222222
metrics,3MONTHS,137,1392162021,250,90,50.0,11.111111111111109,$entropy$ld$ns$la$fix$ndev$exp$age$Buggy,NB,CFS,0.2,0.11,0.24,0.5712513676132426,6,0.54375,0.18888888888888888
metrics,3MONTHS,137,1392162021,250,90,50.0,11.111111111111109,$entropy$ld$ns$la$fix$ndev$exp$age$Buggy,SVM,CFS,0.3,0.06,0.35,0.4969437845471054,1,0.61875,0.13333333333333333
metrics,6MONTHS,215,1392162021,380,90,50.0,11.111111111111109,$ns$entropy$ld$nf$fix$Buggy,KNN,CFS,0.0,0.01,0.0,0.7071620217460777,1,0.49375,0.12222222222222222
metrics,6MONTHS,215,1392162021,380,90,50.0,11.111111111111109,$ns$entropy$ld$nf$fix$Buggy,DT,CFS,0.0,0.08,0.0,0.7090927301841417,6,0.4625,0.17777777777777778
metrics,6MONTHS,215,1392162021,380,90,50.0,11.111111111111109,$ns$entropy$ld$nf$fix$Buggy,LR,CFS,0.2,0.11,0.24,0.5712513676132426,5,0.54375,0.18888888888888888
metrics,6MONTHS,215,1392162021,380,90,50.0,11.111111111111109,$ns$entropy$ld$nf$fix$Buggy,RF,CFS,0.1,0.04,0.12,0.6369482906798636,0,0.53125,0.13333333333333333
metrics,6MONTHS,215,1392162021,380,90,50.0,11.111111111111109,$ns$entropy$ld$nf$fix$Buggy,NB,CFS,0.4,0.16,0.45,0.4395487743129311,3,0.6187499999999999,0.2111111111111111
metrics,6MONTHS,215,1392162021,380,90,50.0,11.111111111111109,$ns$entropy$ld$nf$fix$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071620217460777,1,0.49375,0.12222222222222222
metrics,ALL,1651,1409828304,2624,166,50.0,21.08433734939759,$entropy$la$nf$fix$ld$ns$Buggy,KNN,CFS,0.51,0.15,0.55,0.3584371894112137,0,0.6846237731733915,0.21686746987951808
metrics,ALL,1651,1409828304,2624,166,50.0,21.08433734939759,$entropy$la$nf$fix$ld$ns$Buggy,DT,CFS,0.49,0.58,0.47,0.5482093206356826,0,0.4527808069792802,0.5662650602409639
metrics,ALL,1651,1409828304,2624,166,50.0,21.08433734939759,$entropy$la$nf$fix$ld$ns$Buggy,LR,CFS,0.91,0.66,0.68,0.4681474952167726,0,0.6288985823336968,0.536144578313253
metrics,ALL,1651,1409828304,2624,166,50.0,21.08433734939759,$entropy$la$nf$fix$ld$ns$Buggy,RF,CFS,0.46,0.15,0.51,0.3987496348256841,1,0.6522355507088331,0.23493975903614456
metrics,ALL,1651,1409828304,2624,166,50.0,21.08433734939759,$entropy$la$nf$fix$ld$ns$Buggy,NB,CFS,0.69,0.21,0.71,0.2657588682995157,0,0.739803707742639,0.2289156626506024
metrics,ALL,1651,1409828304,2624,166,50.0,21.08433734939759,$entropy$la$nf$fix$ld$ns$Buggy,SVM,CFS,0.51,0.08,0.56,0.3476676096474849,0,0.7189749182115593,0.16265060240963855
metrics,RECENT_RELEASE,1392162021,1409828304,160,166,50.0,21.08433734939759,$la$entropy$ld$ns$sexp$fix$Buggy,KNN,CFS,0.49,0.07,0.54,0.36688540484741294,1,0.7085059978189749,0.16265060240963855
metrics,RECENT_RELEASE,1392162021,1409828304,160,166,50.0,21.08433734939759,$la$entropy$ld$ns$sexp$fix$Buggy,DT,CFS,0.49,0.11,0.54,0.3725593375415094,3,0.6856052344601963,0.1987951807228916
metrics,RECENT_RELEASE,1392162021,1409828304,160,166,50.0,21.08433734939759,$la$entropy$ld$ns$sexp$fix$Buggy,LR,CFS,0.71,0.19,0.73,0.24295312522975115,0,0.7617230098146129,0.21084337349397592
metrics,RECENT_RELEASE,1392162021,1409828304,160,166,50.0,21.08433734939759,$la$entropy$ld$ns$sexp$fix$Buggy,RF,CFS,0.34,0.07,0.39,0.4672027072672046,1,0.6370774263904035,0.1927710843373494
metrics,RECENT_RELEASE,1392162021,1409828304,160,166,50.0,21.08433734939759,$la$entropy$ld$ns$sexp$fix$Buggy,NB,CFS,0.6,0.15,0.64,0.3027446655155234,0,0.7236641221374046,0.20481927710843373
metrics,RECENT_RELEASE,1392162021,1409828304,160,166,50.0,21.08433734939759,$la$entropy$ld$ns$sexp$fix$Buggy,SVM,CFS,0.4,0.05,0.45,0.4254984017888076,1,0.6770992366412213,0.16265060240963855
metrics,ALL,1862,1487948164,2960,117,50.0,11.111111111111109,$entropy$la$nf$fix$ld$ns$Buggy,KNN,CFS,0.54,0.21,0.58,0.35900297504989365,2,0.6634615384615383,0.2393162393162393
metrics,ALL,1862,1487948164,2960,117,50.0,11.111111111111109,$entropy$la$nf$fix$ld$ns$Buggy,DT,CFS,0.54,0.18,0.58,0.3509944663162303,2,0.6778846153846153,0.21367521367521367
metrics,ALL,1862,1487948164,2960,117,50.0,11.111111111111109,$entropy$la$nf$fix$ld$ns$Buggy,LR,CFS,0.85,0.66,0.65,0.4815858449285058,2,0.5913461538461539,0.6068376068376068
metrics,ALL,1862,1487948164,2960,117,50.0,11.111111111111109,$entropy$la$nf$fix$ld$ns$Buggy,RF,CFS,0.46,0.17,0.51,0.39993527582856575,0,0.6442307692307693,0.21367521367521367
metrics,ALL,1862,1487948164,2960,117,50.0,11.111111111111109,$entropy$la$nf$fix$ld$ns$Buggy,NB,CFS,0.92,0.25,0.88,0.18495561597760904,2,0.8365384615384616,0.2307692307692308
metrics,ALL,1862,1487948164,2960,117,50.0,11.111111111111109,$entropy$la$nf$fix$ld$ns$Buggy,SVM,CFS,0.69,0.13,0.72,0.2374824814467013,2,0.7788461538461539,0.15384615384615385
metrics,ALL,2060,1500828199,3316,101,50.0,11.881188118811881,$entropy$la$nf$fix$ld$ns$Buggy,KNN,CFS,0.42,0.18,0.47,0.4316230585823975,4,0.6184456928838952,0.2277227722772277
metrics,ALL,2060,1500828199,3316,101,50.0,11.881188118811881,$entropy$la$nf$fix$ld$ns$Buggy,DT,CFS,0.5,0.25,0.54,0.39440042852148,6,0.6264044943820226,0.27722772277227725
metrics,ALL,2060,1500828199,3316,101,50.0,11.881188118811881,$entropy$la$nf$fix$ld$ns$Buggy,LR,CFS,0.67,0.2,0.69,0.27569461128488393,5,0.7322097378277153,0.21782178217821785
metrics,ALL,2060,1500828199,3316,101,50.0,11.881188118811881,$entropy$la$nf$fix$ld$ns$Buggy,RF,CFS,0.5,0.17,0.54,0.37309885041065904,6,0.6657303370786518,0.2079207920792079
metrics,ALL,2060,1500828199,3316,101,50.0,11.881188118811881,$entropy$la$nf$fix$ld$ns$Buggy,NB,CFS,0.92,0.38,0.84,0.2764829230610428,7,0.7673220973782771,0.3465346534653465
metrics,ALL,2060,1500828199,3316,101,50.0,11.881188118811881,$entropy$la$nf$fix$ld$ns$Buggy,SVM,CFS,0.5,0.12,0.55,0.3641948990643358,3,0.6882022471910113,0.16831683168316833
metrics,6MONTHS,81,1500828199,148,101,50.0,11.881188118811881,$entropy$ld$nf$nuc$la$ns$Buggy,KNN,CFS,0.42,0.1,0.47,0.4186309588084483,3,0.6577715355805244,0.15841584158415842
metrics,6MONTHS,81,1500828199,148,101,50.0,11.881188118811881,$entropy$ld$nf$nuc$la$ns$Buggy,DT,CFS,0.33,0.1,0.38,0.4767968257090374,4,0.6161048689138576,0.16831683168316833
metrics,6MONTHS,81,1500828199,148,101,50.0,11.881188118811881,$entropy$ld$nf$nuc$la$ns$Buggy,LR,CFS,0.5,0.12,0.55,0.3641948990643358,3,0.6882022471910113,0.16831683168316833
metrics,6MONTHS,81,1500828199,148,101,50.0,11.881188118811881,$entropy$ld$nf$nuc$la$ns$Buggy,RF,CFS,0.33,0.08,0.38,0.4746738522710329,2,0.6273408239700374,0.1485148514851485
metrics,6MONTHS,81,1500828199,148,101,50.0,11.881188118811881,$entropy$ld$nf$nuc$la$ns$Buggy,NB,CFS,0.67,0.19,0.69,0.271658244281477,3,0.737827715355805,0.2079207920792079
metrics,6MONTHS,81,1500828199,148,101,50.0,11.881188118811881,$entropy$ld$nf$nuc$la$ns$Buggy,SVM,CFS,0.33,0.09,0.38,0.4756701758309071,2,0.6217228464419475,0.15841584158415842
