projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
realm-java,RESAMPLE_300_25_25,50,1411943200,50,347,50.0,15.850144092219018,$lt$exp$la$nuc$ld$Buggy,RF,CFS,0.38,0.18,0.43,0.4555729890362583,1,0.6001556662515568,0.2507204610951009
realm-java,RESAMPLE_300_25_25,50,1411943200,50,347,50.0,15.850144092219018,$lt$exp$la$nuc$ld$Buggy,NB,CFS,0.44,0.13,0.49,0.4084984483904503,0,0.6548256537982565,0.19596541786743515
realm-java,RESAMPLE_300_25_25,50,1411943200,50,347,50.0,15.850144092219018,$lt$exp$la$nuc$ld$Buggy,SVM,CFS,0.58,0.24,0.61,0.3396427317468961,1,0.6727584059775841,0.2651296829971181
realm-java,RESAMPLE_25_25,50,1411943200,50,347,50.0,15.850144092219018,$la$ns$lt$entropy$nuc$exp$nf$sexp$Buggy,KNN,CFS,0.69,0.23,0.7,0.27219977547021623,1,0.7307285180572851,0.2420749279538905
realm-java,RESAMPLE_25_25,50,1411943200,50,347,50.0,15.850144092219018,$la$ns$lt$entropy$nuc$exp$nf$sexp$Buggy,DT,CFS,0.51,0.16,0.55,0.3653077499515648,1,0.6740660024906601,0.2132564841498559
realm-java,RESAMPLE_25_25,50,1411943200,50,347,50.0,15.850144092219018,$la$ns$lt$entropy$nuc$exp$nf$sexp$Buggy,LR,CFS,0.78,0.23,0.78,0.22388786393477386,1,0.7761830635118306,0.2276657060518732
realm-java,RESAMPLE_25_25,50,1411943200,50,347,50.0,15.850144092219018,$la$ns$lt$entropy$nuc$exp$nf$sexp$Buggy,RF,CFS,0.67,0.21,0.69,0.2758540767911761,1,0.7301992528019926,0.23054755043227665
realm-java,RESAMPLE_25_25,50,1411943200,50,347,50.0,15.850144092219018,$la$ns$lt$entropy$nuc$exp$nf$sexp$Buggy,NB,CFS,0.93,0.46,0.81,0.3285439376978806,6,0.734184308841843,0.3976945244956772
realm-java,RESAMPLE_25_25,50,1411943200,50,347,50.0,15.850144092219018,$la$ns$lt$entropy$nuc$exp$nf$sexp$Buggy,SVM,CFS,0.71,0.27,0.71,0.2792695382509897,2,0.7209838107098381,0.27089337175792505
realm-java,RESAMPLE_150_25_25,50,1412713640,50,74,50.0,13.513513513513516,$exp$la$age$lt$ld$entropy$Buggy,KNN,CFS,0.8,0.53,0.7,0.4013891892540206,9,0.634375,0.4864864864864865
realm-java,RESAMPLE_150_25_25,50,1412713640,50,74,50.0,13.513513513513516,$exp$la$age$lt$ld$entropy$Buggy,DT,CFS,0.5,0.28,0.53,0.405648593304599,6,0.609375,0.3108108108108108
realm-java,RESAMPLE_150_25_25,50,1412713640,50,74,50.0,13.513513513513516,$exp$la$age$lt$ld$entropy$Buggy,LR,CFS,0.6,0.28,0.62,0.3457611621480932,4,0.659375,0.2972972972972973
realm-java,RESAMPLE_150_25_25,50,1412713640,50,74,50.0,13.513513513513516,$exp$la$age$lt$ld$entropy$Buggy,RF,CFS,0.4,0.12,0.45,0.4333733955839929,4,0.6375,0.1891891891891892
realm-java,RESAMPLE_150_25_25,50,1412713640,50,74,50.0,13.513513513513516,$exp$la$age$lt$ld$entropy$Buggy,NB,CFS,0.9,0.39,0.82,0.28512093103190445,8,0.7546875,0.35135135135135137
realm-java,RESAMPLE_150_25_25,50,1412713640,50,74,50.0,13.513513513513516,$exp$la$age$lt$ld$entropy$Buggy,SVM,CFS,0.9,0.31,0.85,0.2320088899158823,7,0.79375,0.28378378378378377
realm-java,RESAMPLE_300_25_25,50,1412713640,50,74,50.0,13.513513513513516,$sexp$la$exp$lt$entropy$Buggy,KNN,CFS,0.5,0.22,0.54,0.3859090323508896,5,0.640625,0.25675675675675674
realm-java,RESAMPLE_300_25_25,50,1412713640,50,74,50.0,13.513513513513516,$sexp$la$exp$lt$entropy$Buggy,DT,CFS,0.6,0.23,0.63,0.3278197985364825,3,0.6828125,0.25675675675675674
realm-java,RESAMPLE_300_25_25,50,1412713640,50,74,50.0,13.513513513513516,$sexp$la$exp$lt$entropy$Buggy,LR,CFS,0.9,0.22,0.87,0.17007581030234722,5,0.840625,0.20270270270270271
realm-java,RESAMPLE_300_25_25,50,1412713640,50,74,50.0,13.513513513513516,$sexp$la$exp$lt$entropy$Buggy,RF,CFS,0.4,0.11,0.45,0.4312556611947256,2,0.6453125,0.17567567567567569
realm-java,RESAMPLE_300_25_25,50,1412713640,50,74,50.0,13.513513513513516,$sexp$la$exp$lt$entropy$Buggy,NB,CFS,1.0,0.53,0.82,0.37565047750535335,10,0.734375,0.4594594594594595
realm-java,RESAMPLE_300_25_25,50,1412713640,50,74,50.0,13.513513513513516,$sexp$la$exp$lt$entropy$Buggy,SVM,CFS,0.5,0.08,0.55,0.3578432028312121,3,0.7109375,0.13513513513513514
realm-java,RESAMPLE_25_25,50,1412713640,50,74,50.0,13.513513513513516,$lt$nuc$la$ld$age$sexp$entropy$Buggy,KNN,CFS,0.8,0.34,0.77,0.28121527563416604,7,0.7281250000000001,0.32432432432432434
realm-java,RESAMPLE_25_25,50,1412713640,50,74,50.0,13.513513513513516,$lt$nuc$la$ld$age$sexp$entropy$Buggy,DT,CFS,0.7,0.31,0.7,0.30631376887107115,5,0.69375,0.3108108108108108
realm-java,RESAMPLE_25_25,50,1412713640,50,74,50.0,13.513513513513516,$lt$nuc$la$ld$age$sexp$entropy$Buggy,LR,CFS,0.8,0.06,0.82,0.1481658698891212,1,0.86875,0.08108108108108109
realm-java,RESAMPLE_25_25,50,1412713640,50,74,50.0,13.513513513513516,$lt$nuc$la$ld$age$sexp$entropy$Buggy,RF,CFS,0.4,0.16,0.45,0.4384142233664414,4,0.621875,0.21621621621621626
realm-java,RESAMPLE_25_25,50,1412713640,50,74,50.0,13.513513513513516,$lt$nuc$la$ld$age$sexp$entropy$Buggy,NB,CFS,0.3,0.09,0.35,0.4993941642129991,3,0.603125,0.17567567567567569
realm-java,RESAMPLE_25_25,50,1412713640,50,74,50.0,13.513513513513516,$lt$nuc$la$ld$age$sexp$entropy$Buggy,SVM,CFS,0.7,0.23,0.71,0.2691947627880231,6,0.7328125,0.2432432432432433
