projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
wp-cli,RESAMPLE_300_25_25,50,1375671271,50,178,50.0,15.168539325842696,$la$lt$entropy$age$ld$nuc$Buggy,KNN,CFS,0.93,0.72,0.64,0.5084503314628124,12,0.6053470689232279,0.6179775280898876
wp-cli,RESAMPLE_300_25_25,50,1375671271,50,178,50.0,15.168539325842696,$la$lt$entropy$age$ld$nuc$Buggy,DT,CFS,0.11,0.19,0.13,0.6430426906387626,17,0.4595290654893304,0.29775280898876405
wp-cli,RESAMPLE_300_25_25,50,1375671271,50,178,50.0,15.168539325842696,$la$lt$entropy$age$ld$nuc$Buggy,LR,CFS,0.93,0.87,0.42,0.6203482804966112,18,0.5258768702477311,0.7528089887640449
wp-cli,RESAMPLE_300_25_25,50,1375671271,50,178,50.0,15.168539325842696,$la$lt$entropy$age$ld$nuc$Buggy,RF,CFS,0.37,0.27,0.41,0.4848496195406968,9,0.5494235957812116,0.3258426966292135
wp-cli,RESAMPLE_300_25_25,50,1375671271,50,178,50.0,15.168539325842696,$la$lt$entropy$age$ld$nuc$Buggy,NB,CFS,0.44,0.4,0.46,0.4829750445140592,10,0.5235467255334805,0.4213483146067416
wp-cli,RESAMPLE_300_25_25,50,1375671271,50,178,50.0,15.168539325842696,$la$lt$entropy$age$ld$nuc$Buggy,SVM,CFS,0.7,0.62,0.6,0.4832788860379287,10,0.5439048319843022,0.5674157303370787
wp-cli,RESAMPLE_25_25,50,1375671271,50,178,50.0,15.168539325842696,$sexp$nuc$la$entropy$exp$ld$age$ns$Buggy,KNN,CFS,0.56,0.46,0.56,0.4507424405831074,30,0.5493009565857249,0.4550561797752809
wp-cli,RESAMPLE_25_25,50,1375671271,50,178,50.0,15.168539325842696,$sexp$nuc$la$entropy$exp$ld$age$ns$Buggy,DT,CFS,0.59,0.46,0.58,0.4363964085257565,10,0.5645082168260976,0.4550561797752809
wp-cli,RESAMPLE_25_25,50,1375671271,50,178,50.0,15.168539325842696,$sexp$nuc$la$entropy$exp$ld$age$ns$Buggy,LR,CFS,0.85,0.64,0.67,0.4615954247829977,14,0.6080451312239392,0.5617977528089888
wp-cli,RESAMPLE_25_25,50,1375671271,50,178,50.0,15.168539325842696,$sexp$nuc$la$entropy$exp$ld$age$ns$Buggy,RF,CFS,0.59,0.28,0.61,0.3514781146322208,6,0.6539121903360314,0.30337078651685395
wp-cli,RESAMPLE_25_25,50,1375671271,50,178,50.0,15.168539325842696,$sexp$nuc$la$entropy$exp$ld$age$ns$Buggy,NB,CFS,0.63,0.72,0.5,0.5736932317752512,14,0.45388766249693396,0.6685393258426966
wp-cli,RESAMPLE_25_25,50,1375671271,50,178,50.0,15.168539325842696,$sexp$nuc$la$entropy$exp$ld$age$ns$Buggy,SVM,CFS,0.44,0.36,0.47,0.46718898904965706,22,0.5434142752023546,0.3876404494382023
wp-cli,RESAMPLE_150_25_25,50,1375978504,50,47,50.0,17.02127659574468,$la$entropy$age$exp$sexp$ld$nf$Buggy,KNN,CFS,0.38,0.26,0.42,0.4776877743842589,3,0.5592948717948718,0.3191489361702128
wp-cli,RESAMPLE_150_25_25,50,1375978504,50,47,50.0,17.02127659574468,$la$entropy$age$exp$sexp$ld$nf$Buggy,DT,CFS,0.25,0.15,0.29,0.5413726253945864,3,0.5480769230769231,0.2553191489361702
wp-cli,RESAMPLE_150_25_25,50,1375978504,50,47,50.0,17.02127659574468,$la$entropy$age$exp$sexp$ld$nf$Buggy,LR,CFS,0.12,0.21,0.14,0.6354929506057164,3,0.4599358974358975,0.3191489361702128
wp-cli,RESAMPLE_150_25_25,50,1375978504,50,47,50.0,17.02127659574468,$la$entropy$age$exp$sexp$ld$nf$Buggy,RF,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.14893617021276595
wp-cli,RESAMPLE_150_25_25,50,1375978504,50,47,50.0,17.02127659574468,$la$entropy$age$exp$sexp$ld$nf$Buggy,NB,CFS,0.62,0.62,0.55,0.5095700270090809,6,0.5048076923076923,0.5744680851063829
wp-cli,RESAMPLE_150_25_25,50,1375978504,50,47,50.0,17.02127659574468,$la$entropy$age$exp$sexp$ld$nf$Buggy,SVM,CFS,0.12,0.21,0.14,0.6354929506057164,3,0.4599358974358975,0.3191489361702128
wp-cli,RESAMPLE_300_25_25,50,1375978504,50,47,50.0,17.02127659574468,$la$ld$age$entropy$lt$ns$exp$sexp$Buggy,KNN,CFS,0.5,0.41,0.52,0.4573348456855633,4,0.5448717948717948,0.425531914893617
wp-cli,RESAMPLE_300_25_25,50,1375978504,50,47,50.0,17.02127659574468,$la$ld$age$entropy$lt$ns$exp$sexp$Buggy,DT,CFS,0.88,0.54,0.74,0.3908745504649585,7,0.6682692307692308,0.4680851063829787
wp-cli,RESAMPLE_300_25_25,50,1375978504,50,47,50.0,17.02127659574468,$la$ld$age$entropy$lt$ns$exp$sexp$Buggy,LR,CFS,0.88,0.49,0.77,0.35564649072391263,4,0.6939102564102564,0.425531914893617
wp-cli,RESAMPLE_300_25_25,50,1375978504,50,47,50.0,17.02127659574468,$la$ld$age$entropy$lt$ns$exp$sexp$Buggy,RF,CFS,0.25,0.38,0.28,0.5959987391273743,3,0.4326923076923077,0.44680851063829785
wp-cli,RESAMPLE_300_25_25,50,1375978504,50,47,50.0,17.02127659574468,$la$ld$age$entropy$lt$ns$exp$sexp$Buggy,NB,CFS,0.88,0.67,0.66,0.4796193513842224,6,0.6041666666666667,0.5744680851063829
wp-cli,RESAMPLE_300_25_25,50,1375978504,50,47,50.0,17.02127659574468,$la$ld$age$entropy$lt$ns$exp$sexp$Buggy,SVM,CFS,0.38,0.51,0.4,0.5716685571069541,4,0.4310897435897436,0.5319148936170213
wp-cli,RESAMPLE_25_25,50,1375978504,50,47,50.0,17.02127659574468,$la$nuc$lt$ld$age$entropy$Buggy,KNN,CFS,0.88,0.59,0.72,0.42627602656239977,5,0.6426282051282051,0.5106382978723404
wp-cli,RESAMPLE_25_25,50,1375978504,50,47,50.0,17.02127659574468,$la$nuc$lt$ld$age$entropy$Buggy,DT,CFS,0.88,0.54,0.74,0.3908745504649585,6,0.6682692307692308,0.4680851063829787
wp-cli,RESAMPLE_25_25,50,1375978504,50,47,50.0,17.02127659574468,$la$nuc$lt$ld$age$entropy$Buggy,LR,CFS,0.75,0.38,0.72,0.3243678421814038,3,0.6826923076923078,0.3617021276595745
wp-cli,RESAMPLE_25_25,50,1375978504,50,47,50.0,17.02127659574468,$la$nuc$lt$ld$age$entropy$Buggy,RF,CFS,0.75,0.62,0.63,0.4696797977623005,5,0.5673076923076923,0.5531914893617021
wp-cli,RESAMPLE_25_25,50,1375978504,50,47,50.0,17.02127659574468,$la$nuc$lt$ld$age$entropy$Buggy,NB,CFS,1.0,0.77,0.6,0.5439282932204211,6,0.6153846153846154,0.6382978723404256
wp-cli,RESAMPLE_25_25,50,1375978504,50,47,50.0,17.02127659574468,$la$nuc$lt$ld$age$entropy$Buggy,SVM,CFS,1.0,0.72,0.66,0.5076664070057264,6,0.641025641025641,0.5957446808510638
wp-cli,RESAMPLE_150_25_25,50,1377179031,50,140,50.0,11.428571428571427,$la$sexp$entropy$ld$ns$age$exp$lt$Buggy,KNN,CFS,0.19,0.26,0.22,0.6028074089147012,5,0.4647177419354839,0.32142857142857145
wp-cli,RESAMPLE_150_25_25,50,1377179031,50,140,50.0,11.428571428571427,$la$sexp$entropy$ld$ns$age$exp$lt$Buggy,DT,CFS,0.81,0.51,0.72,0.3829398141675971,2,0.6522177419354839,0.4714285714285714
wp-cli,RESAMPLE_150_25_25,50,1377179031,50,140,50.0,11.428571428571427,$la$sexp$entropy$ld$ns$age$exp$lt$Buggy,LR,CFS,0.5,0.21,0.54,0.3833827201291843,0,0.6451612903225806,0.24285714285714285
wp-cli,RESAMPLE_150_25_25,50,1377179031,50,140,50.0,11.428571428571427,$la$sexp$entropy$ld$ns$age$exp$lt$Buggy,RF,CFS,0.25,0.23,0.29,0.5538449934729077,0,0.5120967741935484,0.2857142857142857
wp-cli,RESAMPLE_150_25_25,50,1377179031,50,140,50.0,11.428571428571427,$la$sexp$entropy$ld$ns$age$exp$lt$Buggy,NB,CFS,0.69,0.6,0.6,0.4813969852025694,5,0.5413306451612903,0.5714285714285714
wp-cli,RESAMPLE_150_25_25,50,1377179031,50,140,50.0,11.428571428571427,$la$sexp$entropy$ld$ns$age$exp$lt$Buggy,SVM,CFS,0.31,0.26,0.35,0.5192559794961015,1,0.5272177419354839,0.3071428571428572
wp-cli,RESAMPLE_300_25_25,50,1377179031,50,140,50.0,11.428571428571427,$la$lt$entropy$ns$exp$ld$age$sexp$Buggy,KNN,CFS,0.69,0.5,0.64,0.4169270020039479,1,0.59375,0.4785714285714286
wp-cli,RESAMPLE_300_25_25,50,1377179031,50,140,50.0,11.428571428571427,$la$lt$entropy$ns$exp$ld$age$sexp$Buggy,DT,CFS,0.25,0.42,0.28,0.6076012182135663,1,0.4153225806451613,0.4571428571428571
wp-cli,RESAMPLE_300_25_25,50,1377179031,50,140,50.0,11.428571428571427,$la$lt$entropy$ns$exp$ld$age$sexp$Buggy,LR,CFS,0.56,0.37,0.57,0.40560036708360586,2,0.5957661290322581,0.37857142857142856
wp-cli,RESAMPLE_300_25_25,50,1377179031,50,140,50.0,11.428571428571427,$la$lt$entropy$ns$exp$ld$age$sexp$Buggy,RF,CFS,0.38,0.35,0.41,0.5054094089503747,1,0.5141129032258065,0.37857142857142856
wp-cli,RESAMPLE_300_25_25,50,1377179031,50,140,50.0,11.428571428571427,$la$lt$entropy$ns$exp$ld$age$sexp$Buggy,NB,CFS,0.75,0.66,0.6,0.4999024358506436,5,0.5443548387096775,0.6142857142857143
wp-cli,RESAMPLE_300_25_25,50,1377179031,50,140,50.0,11.428571428571427,$la$lt$entropy$ns$exp$ld$age$sexp$Buggy,SVM,CFS,0.62,0.56,0.57,0.4744804513900448,1,0.5342741935483871,0.5357142857142857
wp-cli,RESAMPLE_25_25,50,1377179031,50,140,50.0,11.428571428571427,$la$exp$entropy$ld$age$ns$lt$nf$nuc$Buggy,KNN,CFS,0.88,0.44,0.79,0.3258528591988644,0,0.7157258064516129,0.4071428571428571
wp-cli,RESAMPLE_25_25,50,1377179031,50,140,50.0,11.428571428571427,$la$exp$entropy$ld$age$ns$lt$nf$nuc$Buggy,DT,CFS,0.5,0.39,0.52,0.4471263314719068,2,0.5564516129032259,0.4
wp-cli,RESAMPLE_25_25,50,1377179031,50,140,50.0,11.428571428571427,$la$exp$entropy$ld$age$ns$lt$nf$nuc$Buggy,LR,CFS,0.81,0.41,0.75,0.31962163525682297,1,0.7006048387096774,0.3857142857142857
wp-cli,RESAMPLE_25_25,50,1377179031,50,140,50.0,11.428571428571427,$la$exp$entropy$ld$age$ns$lt$nf$nuc$Buggy,RF,CFS,0.12,0.08,0.15,0.6213407446963148,2,0.5221774193548386,0.17142857142857146
wp-cli,RESAMPLE_25_25,50,1377179031,50,140,50.0,11.428571428571427,$la$exp$entropy$ld$age$ns$lt$nf$nuc$Buggy,NB,CFS,0.25,0.15,0.29,0.5401721023007928,5,0.5524193548387097,0.21428571428571427
wp-cli,RESAMPLE_25_25,50,1377179031,50,140,50.0,11.428571428571427,$la$exp$entropy$ld$age$ns$lt$nf$nuc$Buggy,SVM,CFS,0.69,0.4,0.67,0.35623636491057925,0,0.6461693548387097,0.3857142857142857
wp-cli,RESAMPLE_150_25_25,50,1380902074,50,173,50.0,11.560693641618498,$la$ns$entropy$lt$ld$exp$age$Buggy,KNN,CFS,0.2,0.13,0.24,0.5731873363045394,7,0.5346405228758171,0.20809248554913296
wp-cli,RESAMPLE_150_25_25,50,1380902074,50,173,50.0,11.560693641618498,$la$ns$entropy$lt$ld$exp$age$Buggy,DT,CFS,0.8,0.56,0.69,0.4175176495123541,4,0.6222222222222222,0.5144508670520231
wp-cli,RESAMPLE_150_25_25,50,1380902074,50,173,50.0,11.560693641618498,$la$ns$entropy$lt$ld$exp$age$Buggy,LR,CFS,0.7,0.29,0.7,0.2938564562834771,2,0.7062091503267973,0.28901734104046245
wp-cli,RESAMPLE_150_25_25,50,1380902074,50,173,50.0,11.560693641618498,$la$ns$entropy$lt$ld$exp$age$Buggy,RF,CFS,0.45,0.17,0.5,0.4070490032229775,1,0.640032679738562,0.2138728323699422
wp-cli,RESAMPLE_150_25_25,50,1380902074,50,173,50.0,11.560693641618498,$la$ns$entropy$lt$ld$exp$age$Buggy,NB,CFS,0.8,0.58,0.68,0.43495639414099335,4,0.6091503267973857,0.5375722543352601
wp-cli,RESAMPLE_150_25_25,50,1380902074,50,173,50.0,11.560693641618498,$la$ns$entropy$lt$ld$exp$age$Buggy,SVM,CFS,0.35,0.48,0.37,0.5728992590530537,30,0.4331699346405229,0.5028901734104047
wp-cli,RESAMPLE_300_25_25,50,1380902074,50,173,50.0,11.560693641618498,$la$lt$entropy$ld$fix$age$exp$ns$sexp$Buggy,KNN,CFS,0.9,0.9,0.35,0.637097181755844,4,0.5022875816993464,0.8034682080924855
wp-cli,RESAMPLE_300_25_25,50,1380902074,50,173,50.0,11.560693641618498,$la$lt$entropy$ld$fix$age$exp$ns$sexp$Buggy,DT,CFS,0.8,0.37,0.76,0.29492843945466274,3,0.7169934640522876,0.3468208092485549
wp-cli,RESAMPLE_300_25_25,50,1380902074,50,173,50.0,11.560693641618498,$la$lt$entropy$ld$fix$age$exp$ns$sexp$Buggy,LR,CFS,0.9,0.86,0.43,0.6095465975228375,5,0.5218954248366013,0.7687861271676301
wp-cli,RESAMPLE_300_25_25,50,1380902074,50,173,50.0,11.560693641618498,$la$lt$entropy$ld$fix$age$exp$ns$sexp$Buggy,RF,CFS,1.0,0.97,0.13,0.6839987164418891,5,0.5163398692810457,0.8554913294797688
wp-cli,RESAMPLE_300_25_25,50,1380902074,50,173,50.0,11.560693641618498,$la$lt$entropy$ld$fix$age$exp$ns$sexp$Buggy,NB,CFS,0.2,0.14,0.24,0.5739507418377751,16,0.5313725490196078,0.2138728323699422
wp-cli,RESAMPLE_300_25_25,50,1380902074,50,173,50.0,11.560693641618498,$la$lt$entropy$ld$fix$age$exp$ns$sexp$Buggy,SVM,CFS,0.95,0.96,0.17,0.6802964418181829,4,0.4946078431372549,0.8554913294797688
wp-cli,RESAMPLE_25_25,50,1380902074,50,173,50.0,11.560693641618498,$la$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.7,0.25,0.71,0.2753957846892622,1,0.7258169934640523,0.2543352601156069
wp-cli,RESAMPLE_25_25,50,1380902074,50,173,50.0,11.560693641618498,$la$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.15,0.22,0.18,0.6212417870883213,15,0.4638888888888889,0.2947976878612717
wp-cli,RESAMPLE_25_25,50,1380902074,50,173,50.0,11.560693641618498,$la$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.3,0.07,0.35,0.4975786129409278,1,0.6140522875816994,0.14450867052023122
wp-cli,RESAMPLE_25_25,50,1380902074,50,173,50.0,11.560693641618498,$la$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.2,0.24,0.23,0.5896453687596079,2,0.4823529411764706,0.3005780346820809
wp-cli,RESAMPLE_25_25,50,1380902074,50,173,50.0,11.560693641618498,$la$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.85,0.59,0.7,0.4292556122205479,4,0.6308823529411764,0.5375722543352601
wp-cli,RESAMPLE_25_25,50,1380902074,50,173,50.0,11.560693641618498,$la$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.55,0.27,0.58,0.3727302190922128,3,0.6377450980392156,0.2947976878612717
wp-cli,RESAMPLE_150_25_25,50,1381505769,50,46,50.0,19.565217391304348,$la$entropy$ld$age$ns$exp$lt$nf$sexp$nuc$Buggy,KNN,CFS,0.78,0.43,0.73,0.3437881067378662,1,0.6726726726726726,0.39130434782608703
wp-cli,RESAMPLE_150_25_25,50,1381505769,50,46,50.0,19.565217391304348,$la$entropy$ld$age$ns$exp$lt$nf$sexp$nuc$Buggy,DT,CFS,0.33,0.24,0.37,0.5018026105093197,4,0.545045045045045,0.32608695652173914
wp-cli,RESAMPLE_150_25_25,50,1381505769,50,46,50.0,19.565217391304348,$la$entropy$ld$age$ns$exp$lt$nf$sexp$nuc$Buggy,LR,CFS,0.56,0.19,0.6,0.34155776488289186,1,0.6831831831831832,0.2391304347826087
wp-cli,RESAMPLE_150_25_25,50,1381505769,50,46,50.0,19.565217391304348,$la$entropy$ld$age$ns$exp$lt$nf$sexp$nuc$Buggy,RF,CFS,0.44,0.46,0.46,0.5097768973754208,1,0.4924924924924925,0.4782608695652174
wp-cli,RESAMPLE_150_25_25,50,1381505769,50,46,50.0,19.565217391304348,$la$entropy$ld$age$ns$exp$lt$nf$sexp$nuc$Buggy,NB,CFS,0.78,0.7,0.59,0.5211400025113528,3,0.5375375375375375,0.6086956521739131
wp-cli,RESAMPLE_150_25_25,50,1381505769,50,46,50.0,19.565217391304348,$la$entropy$ld$age$ns$exp$lt$nf$sexp$nuc$Buggy,SVM,CFS,0.56,0.16,0.6,0.33453507367287977,1,0.6966966966966966,0.21739130434782608
wp-cli,RESAMPLE_300_25_25,50,1381505769,50,46,50.0,19.565217391304348,$la$age$lt$ld$ns$exp$Buggy,KNN,CFS,0.44,0.27,0.48,0.4368569527320167,2,0.587087087087087,0.32608695652173914
wp-cli,RESAMPLE_300_25_25,50,1381505769,50,46,50.0,19.565217391304348,$la$age$lt$ld$ns$exp$Buggy,DT,CFS,0.78,0.38,0.74,0.31028447695109884,3,0.6996996996996997,0.3478260869565217
wp-cli,RESAMPLE_300_25_25,50,1381505769,50,46,50.0,19.565217391304348,$la$age$lt$ld$ns$exp$Buggy,LR,CFS,0.44,0.22,0.48,0.4215396941353801,0,0.6141141141141141,0.2826086956521739
wp-cli,RESAMPLE_300_25_25,50,1381505769,50,46,50.0,19.565217391304348,$la$age$lt$ld$ns$exp$Buggy,RF,CFS,0.33,0.32,0.37,0.5242283432784199,2,0.5045045045045045,0.39130434782608703
wp-cli,RESAMPLE_300_25_25,50,1381505769,50,46,50.0,19.565217391304348,$la$age$lt$ld$ns$exp$Buggy,NB,CFS,0.67,0.54,0.61,0.4490518829038415,5,0.563063063063063,0.5
wp-cli,RESAMPLE_300_25_25,50,1381505769,50,46,50.0,19.565217391304348,$la$age$lt$ld$ns$exp$Buggy,SVM,CFS,0.33,0.19,0.37,0.4900188739990059,2,0.572072072072072,0.2826086956521739
wp-cli,RESAMPLE_25_25,50,1381505769,50,46,50.0,19.565217391304348,$exp$la$lt$sexp$ns$nuc$Buggy,KNN,CFS,0.89,0.54,0.75,0.3902113241438576,4,0.6741741741741741,0.4565217391304348
wp-cli,RESAMPLE_25_25,50,1381505769,50,46,50.0,19.565217391304348,$exp$la$lt$sexp$ns$nuc$Buggy,DT,CFS,0.78,0.35,0.75,0.29396469868489605,0,0.7132132132132132,0.32608695652173914
wp-cli,RESAMPLE_25_25,50,1381505769,50,46,50.0,19.565217391304348,$exp$la$lt$sexp$ns$nuc$Buggy,LR,CFS,0.89,0.22,0.87,0.17189405336893313,0,0.8363363363363363,0.1956521739130435
wp-cli,RESAMPLE_25_25,50,1381505769,50,46,50.0,19.565217391304348,$exp$la$lt$sexp$ns$nuc$Buggy,RF,CFS,0.67,0.46,0.64,0.4013814308098282,2,0.6036036036036037,0.43478260869565216
wp-cli,RESAMPLE_25_25,50,1381505769,50,46,50.0,19.565217391304348,$exp$la$lt$sexp$ns$nuc$Buggy,NB,CFS,1.0,0.65,0.73,0.4586638580669498,2,0.6756756756756757,0.5217391304347826
wp-cli,RESAMPLE_25_25,50,1381505769,50,46,50.0,19.565217391304348,$exp$la$lt$sexp$ns$nuc$Buggy,SVM,CFS,1.0,0.65,0.73,0.4586638580669498,1,0.6756756756756757,0.5217391304347826
wp-cli,RESAMPLE_150_25_25,50,1385824484,50,202,50.0,14.851485148514852,$la$age$entropy$lt$ld$exp$ns$sexp$Buggy,KNN,CFS,0.37,0.42,0.4,0.5390928784009074,1,0.471124031007752,0.4554455445544554
wp-cli,RESAMPLE_150_25_25,50,1385824484,50,202,50.0,14.851485148514852,$la$age$entropy$lt$ld$exp$ns$sexp$Buggy,DT,CFS,0.7,0.4,0.68,0.3509278437818432,5,0.6523255813953488,0.3811881188118812
wp-cli,RESAMPLE_150_25_25,50,1385824484,50,202,50.0,14.851485148514852,$la$age$entropy$lt$ld$exp$ns$sexp$Buggy,LR,CFS,0.77,0.27,0.76,0.2509677202086825,1,0.7496124031007751,0.2623762376237624
wp-cli,RESAMPLE_150_25_25,50,1385824484,50,202,50.0,14.851485148514852,$la$age$entropy$lt$ld$exp$ns$sexp$Buggy,RF,CFS,0.5,0.42,0.51,0.4611018618348453,2,0.5406976744186046,0.4306930693069307
wp-cli,RESAMPLE_150_25_25,50,1385824484,50,202,50.0,14.851485148514852,$la$age$entropy$lt$ld$exp$ns$sexp$Buggy,NB,CFS,0.8,0.72,0.58,0.5250672778752211,6,0.5424418604651162,0.6386138613861386
wp-cli,RESAMPLE_150_25_25,50,1385824484,50,202,50.0,14.851485148514852,$la$age$entropy$lt$ld$exp$ns$sexp$Buggy,SVM,CFS,0.23,0.4,0.26,0.6099501950407611,14,0.41899224806201546,0.4504950495049505
wp-cli,RESAMPLE_300_25_25,50,1385824484,50,202,50.0,14.851485148514852,$lt$age$la$entropy$exp$sexp$ld$nuc$Buggy,KNN,CFS,0.93,0.77,0.58,0.5488027870999365,6,0.5800387596899225,0.6683168316831684
wp-cli,RESAMPLE_300_25_25,50,1385824484,50,202,50.0,14.851485148514852,$lt$age$la$entropy$exp$sexp$ld$nuc$Buggy,DT,CFS,0.8,0.83,0.46,0.6006599039165728,5,0.4872093023255814,0.7326732673267327
wp-cli,RESAMPLE_300_25_25,50,1385824484,50,202,50.0,14.851485148514852,$lt$age$la$entropy$exp$sexp$ld$nuc$Buggy,LR,CFS,0.77,0.63,0.63,0.4775178854552273,2,0.5664728682170542,0.5742574257425742
wp-cli,RESAMPLE_300_25_25,50,1385824484,50,202,50.0,14.851485148514852,$lt$age$la$entropy$exp$sexp$ld$nuc$Buggy,RF,CFS,0.13,0.38,0.15,0.6702062605682115,16,0.3748062015503876,0.4554455445544554
wp-cli,RESAMPLE_300_25_25,50,1385824484,50,202,50.0,14.851485148514852,$lt$age$la$entropy$exp$sexp$ld$nuc$Buggy,NB,CFS,0.43,0.53,0.44,0.5510044038060321,2,0.4492248062015504,0.5396039603960396
wp-cli,RESAMPLE_300_25_25,50,1385824484,50,202,50.0,14.851485148514852,$lt$age$la$entropy$exp$sexp$ld$nuc$Buggy,SVM,CFS,0.97,0.87,0.42,0.6130051132854665,6,0.5501937984496124,0.7425742574257426
wp-cli,RESAMPLE_25_25,50,1385824484,50,202,50.0,14.851485148514852,$la$ld$entropy$age$exp$lt$sexp$fix$Buggy,KNN,CFS,0.8,0.38,0.76,0.3059752868276617,3,0.7081395348837208,0.3564356435643564
wp-cli,RESAMPLE_25_25,50,1385824484,50,202,50.0,14.851485148514852,$la$ld$entropy$age$exp$lt$sexp$fix$Buggy,DT,CFS,0.47,0.24,0.51,0.4147717865015792,1,0.6112403100775194,0.2871287128712871
wp-cli,RESAMPLE_25_25,50,1385824484,50,202,50.0,14.851485148514852,$la$ld$entropy$age$exp$lt$sexp$fix$Buggy,LR,CFS,0.53,0.19,0.57,0.3552401175730936,1,0.6736434108527132,0.2277227722772277
wp-cli,RESAMPLE_25_25,50,1385824484,50,202,50.0,14.851485148514852,$la$ld$entropy$age$exp$lt$sexp$fix$Buggy,RF,CFS,0.5,0.27,0.53,0.4029073962211313,4,0.6133720930232558,0.3069306930693069
wp-cli,RESAMPLE_25_25,50,1385824484,50,202,50.0,14.851485148514852,$la$ld$entropy$age$exp$lt$sexp$fix$Buggy,NB,CFS,0.37,0.47,0.39,0.5580709610113997,4,0.4478682170542636,0.4950495049504951
wp-cli,RESAMPLE_25_25,50,1385824484,50,202,50.0,14.851485148514852,$la$ld$entropy$age$exp$lt$sexp$fix$Buggy,SVM,CFS,0.7,0.59,0.61,0.4662696455580698,2,0.5563953488372093,0.5445544554455446
wp-cli,RESAMPLE_150_25_25,50,1391652146,50,159,50.0,10.062893081761006,$la$age$ns$entropy$ld$sexp$lt$Buggy,KNN,CFS,0.19,0.15,0.22,0.5838330654993222,8,0.5203234265734266,0.2138364779874214
wp-cli,RESAMPLE_150_25_25,50,1391652146,50,159,50.0,10.062893081761006,$la$age$ns$entropy$ld$sexp$lt$Buggy,DT,CFS,0.31,0.21,0.35,0.5082657681389827,19,0.5513548951048951,0.2578616352201258
wp-cli,RESAMPLE_150_25_25,50,1391652146,50,159,50.0,10.062893081761006,$la$age$ns$entropy$ld$sexp$lt$Buggy,LR,CFS,0.56,0.23,0.59,0.34975755021859245,5,0.6658653846153846,0.2515723270440252
wp-cli,RESAMPLE_150_25_25,50,1391652146,50,159,50.0,10.062893081761006,$la$age$ns$entropy$ld$sexp$lt$Buggy,RF,CFS,0.56,0.26,0.59,0.3594115252569198,6,0.6518793706293706,0.2767295597484277
wp-cli,RESAMPLE_150_25_25,50,1391652146,50,159,50.0,10.062893081761006,$la$age$ns$entropy$ld$sexp$lt$Buggy,NB,CFS,0.56,0.56,0.53,0.5021852195889311,10,0.5015297202797202,0.5471698113207547
wp-cli,RESAMPLE_150_25_25,50,1391652146,50,159,50.0,10.062893081761006,$la$age$ns$entropy$ld$sexp$lt$Buggy,SVM,CFS,0.19,0.12,0.23,0.5806414429001889,7,0.5343094405594406,0.18867924528301888
wp-cli,RESAMPLE_300_25_25,50,1391652146,50,159,50.0,10.062893081761006,$la$age$lt$entropy$ld$Buggy,KNN,CFS,0.5,0.34,0.53,0.4258347955704065,5,0.5821678321678322,0.3522012578616352
wp-cli,RESAMPLE_300_25_25,50,1391652146,50,159,50.0,10.062893081761006,$la$age$lt$entropy$ld$Buggy,DT,CFS,0.38,0.29,0.42,0.4883074784204557,2,0.5406468531468531,0.3270440251572327
wp-cli,RESAMPLE_300_25_25,50,1391652146,50,159,50.0,10.062893081761006,$la$age$lt$entropy$ld$Buggy,LR,CFS,0.75,0.33,0.73,0.2919972964691424,4,0.7106643356643356,0.3207547169811321
wp-cli,RESAMPLE_300_25_25,50,1391652146,50,159,50.0,10.062893081761006,$la$age$lt$entropy$ld$Buggy,RF,CFS,0.31,0.12,0.36,0.493350266254325,1,0.5968094405594405,0.1761006289308176
wp-cli,RESAMPLE_300_25_25,50,1391652146,50,159,50.0,10.062893081761006,$la$age$lt$entropy$ld$Buggy,NB,CFS,0.69,0.34,0.68,0.3279255284946504,3,0.6724213286713286,0.33962264150943394
wp-cli,RESAMPLE_300_25_25,50,1391652146,50,159,50.0,10.062893081761006,$la$age$lt$entropy$ld$Buggy,SVM,CFS,0.5,0.27,0.53,0.40272829878793975,6,0.6136363636363635,0.29559748427672955
wp-cli,RESAMPLE_25_25,50,1391652146,50,159,50.0,10.062893081761006,$ld$age$la$lt$nuc$entropy$Buggy,KNN,CFS,0.62,0.4,0.62,0.38698066810048215,7,0.6131993006993007,0.3962264150943397
wp-cli,RESAMPLE_25_25,50,1391652146,50,159,50.0,10.062893081761006,$ld$age$la$lt$nuc$entropy$Buggy,DT,CFS,0.62,0.34,0.63,0.3591928830565769,7,0.6411713286713286,0.34591194968553457
wp-cli,RESAMPLE_25_25,50,1391652146,50,159,50.0,10.062893081761006,$ld$age$la$lt$nuc$entropy$Buggy,LR,CFS,0.69,0.35,0.68,0.3315958511581619,4,0.6689248251748252,0.34591194968553457
