projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
symfony,RESAMPLE_300_25_25,50,1303224735,50,171,50.0,39.76608187134503,$la$ld$age$entropy$sexp$lt$exp$ns$Buggy,LR,CFS,0.79,0.2,0.79,0.20488536166036087,0,0.7951170759565962,0.2046783625730994
symfony,RESAMPLE_300_25_25,50,1303224735,50,171,50.0,39.76608187134503,$la$ld$age$entropy$sexp$lt$exp$ns$Buggy,RF,CFS,0.57,0.19,0.61,0.3313464946208937,1,0.6896773272415763,0.2865497076023392
symfony,RESAMPLE_300_25_25,50,1303224735,50,171,50.0,39.76608187134503,$la$ld$age$entropy$sexp$lt$exp$ns$Buggy,NB,CFS,0.96,0.86,0.44,0.6117910535496796,1,0.5459023415191321,0.5380116959064327
symfony,RESAMPLE_300_25_25,50,1303224735,50,171,50.0,39.76608187134503,$la$ld$age$entropy$sexp$lt$exp$ns$Buggy,SVM,CFS,0.54,0.17,0.58,0.3452309568818511,0,0.6846801827527126,0.2865497076023392
symfony,RESAMPLE_25_25,50,1303224735,50,171,50.0,39.76608187134503,$exp$sexp$la$lt$entropy$ld$Buggy,KNN,CFS,0.74,0.36,0.72,0.3155238375405732,0,0.6880354083380924,0.3216374269005848
symfony,RESAMPLE_25_25,50,1303224735,50,171,50.0,39.76608187134503,$exp$sexp$la$lt$entropy$ld$Buggy,DT,CFS,0.66,0.27,0.67,0.30684086548481243,0,0.6949600228440891,0.2982456140350877
symfony,RESAMPLE_25_25,50,1303224735,50,171,50.0,39.76608187134503,$exp$sexp$la$lt$entropy$ld$Buggy,LR,CFS,0.84,0.27,0.82,0.2236820727565024,0,0.7831953169617362,0.2280701754385965
symfony,RESAMPLE_25_25,50,1303224735,50,171,50.0,39.76608187134503,$exp$sexp$la$lt$entropy$ld$Buggy,RF,CFS,0.62,0.39,0.62,0.3853628920171857,1,0.6146487721302113,0.3859649122807017
symfony,RESAMPLE_25_25,50,1303224735,50,171,50.0,39.76608187134503,$exp$sexp$la$lt$entropy$ld$Buggy,NB,CFS,0.82,0.5,0.73,0.3781664992710737,0,0.6593375214163335,0.3742690058479532
symfony,RESAMPLE_25_25,50,1303224735,50,171,50.0,39.76608187134503,$exp$sexp$la$lt$entropy$ld$Buggy,SVM,CFS,0.88,0.5,0.76,0.35986804971789066,0,0.6936036550542547,0.34502923976608185
symfony,RESAMPLE_150_25_25,50,1304075205,50,314,50.0,31.84713375796178,$la$fix$ld$age$lt$entropy$sexp$Buggy,KNN,CFS,0.65,0.57,0.59,0.4758447031338772,3,0.5376168224299065,0.5031847133757962
symfony,RESAMPLE_150_25_25,50,1304075205,50,314,50.0,31.84713375796178,$la$fix$ld$age$lt$entropy$sexp$Buggy,DT,CFS,0.55,0.6,0.51,0.5319174498594038,3,0.4735981308411215,0.554140127388535
symfony,RESAMPLE_150_25_25,50,1304075205,50,314,50.0,31.84713375796178,$la$fix$ld$age$lt$entropy$sexp$Buggy,LR,CFS,0.61,0.52,0.58,0.4615248558780334,2,0.5433177570093457,0.4808917197452229
symfony,RESAMPLE_150_25_25,50,1304075205,50,314,50.0,31.84713375796178,$la$fix$ld$age$lt$entropy$sexp$Buggy,RF,CFS,0.47,0.5,0.48,0.5174914169164878,3,0.4826635514018692,0.5127388535031847
symfony,RESAMPLE_150_25_25,50,1304075205,50,314,50.0,31.84713375796178,$la$fix$ld$age$lt$entropy$sexp$Buggy,NB,CFS,0.76,0.22,0.76,0.23003875083221104,0,0.7701869158878505,0.2261146496815287
symfony,RESAMPLE_150_25_25,50,1304075205,50,314,50.0,31.84713375796178,$la$fix$ld$age$lt$entropy$sexp$Buggy,SVM,CFS,0.67,0.24,0.69,0.2878327233880518,0,0.7158411214953272,0.267515923566879
symfony,RESAMPLE_300_25_25,50,1304075205,50,314,50.0,31.84713375796178,$sexp$ns$exp$entropy$la$ld$age$lt$Buggy,KNN,CFS,0.69,0.28,0.7,0.2955583576424367,0,0.7048130841121494,0.2898089171974522
symfony,RESAMPLE_300_25_25,50,1304075205,50,314,50.0,31.84713375796178,$sexp$ns$exp$entropy$la$ld$age$lt$Buggy,DT,CFS,0.81,0.32,0.78,0.26179144083447725,0,0.7461214953271028,0.2770700636942675
symfony,RESAMPLE_300_25_25,50,1304075205,50,314,50.0,31.84713375796178,$sexp$ns$exp$entropy$la$ld$age$lt$Buggy,LR,CFS,0.73,0.25,0.73,0.2590726101819587,0,0.7411682242990654,0.2547770700636943
symfony,RESAMPLE_300_25_25,50,1304075205,50,314,50.0,31.84713375796178,$sexp$ns$exp$entropy$la$ld$age$lt$Buggy,RF,CFS,0.7,0.57,0.62,0.4584519402299087,2,0.5626168224299065,0.4872611464968153
symfony,RESAMPLE_300_25_25,50,1304075205,50,314,50.0,31.84713375796178,$sexp$ns$exp$entropy$la$ld$age$lt$Buggy,NB,CFS,0.67,0.96,0.16,0.7164344226417526,2,0.3560280373831776,0.7579617834394905
symfony,RESAMPLE_300_25_25,50,1304075205,50,314,50.0,31.84713375796178,$sexp$ns$exp$entropy$la$ld$age$lt$Buggy,SVM,CFS,0.75,0.32,0.73,0.2858929143826261,0,0.7161214953271028,0.2961783439490446
symfony,RESAMPLE_25_25,50,1304075205,50,314,50.0,31.84713375796178,$nuc$lt$ns$entropy$la$exp$age$Buggy,KNN,CFS,0.45,0.13,0.5,0.3990102886034264,0,0.6619158878504673,0.2611464968152866
symfony,RESAMPLE_25_25,50,1304075205,50,314,50.0,31.84713375796178,$nuc$lt$ns$entropy$la$exp$age$Buggy,DT,CFS,0.6,0.36,0.61,0.3782357415439819,0,0.6224299065420561,0.3694267515923567
symfony,RESAMPLE_25_25,50,1304075205,50,314,50.0,31.84713375796178,$nuc$lt$ns$entropy$la$exp$age$Buggy,LR,CFS,0.68,0.18,0.7,0.2603963398769161,0,0.7488785046728973,0.2261146496815287
symfony,RESAMPLE_25_25,50,1304075205,50,314,50.0,31.84713375796178,$nuc$lt$ns$entropy$la$exp$age$Buggy,RF,CFS,0.4,0.29,0.44,0.4697082273590784,0,0.5574766355140187,0.3853503184713376
symfony,RESAMPLE_25_25,50,1304075205,50,314,50.0,31.84713375796178,$nuc$lt$ns$entropy$la$exp$age$Buggy,NB,CFS,0.71,0.41,0.68,0.3558073480085071,1,0.6493925233644859,0.3726114649681528
symfony,RESAMPLE_25_25,50,1304075205,50,314,50.0,31.84713375796178,$nuc$lt$ns$entropy$la$exp$age$Buggy,SVM,CFS,0.68,0.28,0.69,0.2986729024601798,0,0.7021495327102805,0.2898089171974522
symfony,RESAMPLE_150_25_25,50,1306157617,50,628,50.0,35.35031847133757,$lt$exp$la$ld$age$entropy$Buggy,KNN,CFS,0.46,0.16,0.51,0.3950845306352764,0,0.6531642479918341,0.2914012738853503
symfony,RESAMPLE_150_25_25,50,1306157617,50,628,50.0,35.35031847133757,$lt$exp$la$ld$age$entropy$Buggy,DT,CFS,0.6,0.6,0.55,0.5105291004031761,0,0.5000776638707674,0.5302547770700637
symfony,RESAMPLE_150_25_25,50,1306157617,50,628,50.0,35.35031847133757,$lt$exp$la$ld$age$entropy$Buggy,LR,CFS,0.79,0.62,0.65,0.4620746579513117,1,0.5850308436515333,0.4745222929936306
symfony,RESAMPLE_150_25_25,50,1306157617,50,628,50.0,35.35031847133757,$lt$exp$la$ld$age$entropy$Buggy,RF,CFS,0.62,0.18,0.65,0.29622567418281803,0,0.7209093329782983,0.25
symfony,RESAMPLE_150_25_25,50,1306157617,50,628,50.0,35.35031847133757,$lt$exp$la$ld$age$entropy$Buggy,NB,CFS,0.61,0.15,0.65,0.2931798741825455,0,0.7324146806905427,0.23248407643312105
symfony,RESAMPLE_150_25_25,50,1306157617,50,628,50.0,35.35031847133757,$lt$exp$la$ld$age$entropy$Buggy,SVM,CFS,0.56,0.14,0.6,0.3265134912275889,0,0.7115452891314961,0.24363057324840764
symfony,RESAMPLE_300_25_25,50,1306157617,50,628,50.0,35.35031847133757,$exp$la$ld$entropy$lt$age$Buggy,KNN,CFS,0.7,0.32,0.7,0.31240507898332004,0,0.6877690498380153,0.31528662420382164
symfony,RESAMPLE_300_25_25,50,1306157617,50,628,50.0,35.35031847133757,$exp$la$ld$entropy$lt$age$Buggy,DT,CFS,0.71,0.36,0.69,0.3292579196482058,0,0.6725691208449829,0.3375796178343949
symfony,RESAMPLE_300_25_25,50,1306157617,50,628,50.0,35.35031847133757,$exp$la$ld$entropy$lt$age$Buggy,LR,CFS,0.91,0.75,0.6,0.5350070240809072,0,0.5793391914081569,0.5175159235668789
symfony,RESAMPLE_300_25_25,50,1306157617,50,628,50.0,35.35031847133757,$exp$la$ld$entropy$lt$age$Buggy,RF,CFS,0.45,0.29,0.49,0.43797109520568656,0,0.5823680823680824,0.3789808917197453
symfony,RESAMPLE_300_25_25,50,1306157617,50,628,50.0,35.35031847133757,$exp$la$ld$entropy$lt$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3535031847133758
symfony,RESAMPLE_300_25_25,50,1306157617,50,628,50.0,35.35031847133757,$exp$la$ld$entropy$lt$age$Buggy,SVM,CFS,0.63,0.2,0.66,0.2996538602253599,0,0.7133093684817823,0.2611464968152866
symfony,RESAMPLE_25_25,50,1306157617,50,628,50.0,35.35031847133757,$la$nuc$ns$lt$exp$sexp$ld$Buggy,KNN,CFS,0.87,0.48,0.77,0.3511350387625147,0,0.6967891536857054,0.35509554140127386
symfony,RESAMPLE_25_25,50,1306157617,50,628,50.0,35.35031847133757,$la$nuc$ns$lt$exp$sexp$ld$Buggy,DT,CFS,0.48,0.31,0.51,0.4297346265736638,1,0.5835663249456353,0.3853503184713376
symfony,RESAMPLE_25_25,50,1306157617,50,628,50.0,35.35031847133757,$la$nuc$ns$lt$exp$sexp$ld$Buggy,LR,CFS,0.89,0.45,0.79,0.3268278209035398,1,0.7195557626592108,0.32961783439490444
symfony,RESAMPLE_25_25,50,1306157617,50,628,50.0,35.35031847133757,$la$nuc$ns$lt$exp$sexp$ld$Buggy,RF,CFS,0.67,0.37,0.66,0.3531546948075713,0,0.6473727422003285,0.35828025477707004
symfony,RESAMPLE_25_25,50,1306157617,50,628,50.0,35.35031847133757,$la$nuc$ns$lt$exp$sexp$ld$Buggy,NB,CFS,0.95,0.59,0.75,0.4211955835804812,1,0.6784271956685749,0.4012738853503185
symfony,RESAMPLE_25_25,50,1306157617,50,628,50.0,35.35031847133757,$la$nuc$ns$lt$exp$sexp$ld$Buggy,SVM,CFS,0.88,0.52,0.75,0.3801010553699174,1,0.6791261705054809,0.38057324840764334
symfony,RESAMPLE_150_25_25,50,1306483959,50,118,50.0,27.966101694915253,$ld$entropy$exp$la$fix$lt$age$sexp$nf$ndev$Buggy,KNN,CFS,0.48,0.11,0.53,0.3718818066451098,0,0.6894830659536542,0.22033898305084745
symfony,RESAMPLE_150_25_25,50,1306483959,50,118,50.0,27.966101694915253,$ld$entropy$exp$la$fix$lt$age$sexp$nf$ndev$Buggy,DT,CFS,0.61,0.64,0.54,0.5285767976435837,0,0.4853832442067737,0.5677966101694916
symfony,RESAMPLE_150_25_25,50,1306483959,50,118,50.0,27.966101694915253,$ld$entropy$exp$la$fix$lt$age$sexp$nf$ndev$Buggy,LR,CFS,0.52,0.13,0.57,0.35484183667104563,0,0.6928698752228164,0.2288135593220339
symfony,RESAMPLE_150_25_25,50,1306483959,50,118,50.0,27.966101694915253,$ld$entropy$exp$la$fix$lt$age$sexp$nf$ndev$Buggy,RF,CFS,0.52,0.64,0.48,0.5651002871954793,0,0.4399286987522282,0.5932203389830508
symfony,RESAMPLE_150_25_25,50,1306483959,50,118,50.0,27.966101694915253,$ld$entropy$exp$la$fix$lt$age$sexp$nf$ndev$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.7203389830508474
symfony,RESAMPLE_150_25_25,50,1306483959,50,118,50.0,27.966101694915253,$ld$entropy$exp$la$fix$lt$age$sexp$nf$ndev$Buggy,SVM,CFS,0.67,0.71,0.53,0.5519877749121274,1,0.480392156862745,0.6016949152542372
symfony,RESAMPLE_300_25_25,50,1306483959,50,118,50.0,27.966101694915253,$entropy$la$ns$ld$lt$age$exp$nf$Buggy,KNN,CFS,0.48,0.09,0.53,0.3702966480072369,0,0.6953654188948307,0.21186440677966098
symfony,RESAMPLE_300_25_25,50,1306483959,50,118,50.0,27.966101694915253,$entropy$la$ns$ld$lt$age$exp$nf$Buggy,DT,CFS,0.64,0.58,0.58,0.4819490346805478,0,0.5299465240641712,0.5169491525423728
symfony,RESAMPLE_300_25_25,50,1306483959,50,118,50.0,27.966101694915253,$entropy$la$ns$ld$lt$age$exp$nf$Buggy,LR,CFS,0.52,0.09,0.57,0.3492393053106714,0,0.7105169340463459,0.2033898305084746
symfony,RESAMPLE_300_25_25,50,1306483959,50,118,50.0,27.966101694915253,$entropy$la$ns$ld$lt$age$exp$nf$Buggy,RF,CFS,0.45,0.51,0.46,0.5260406905241864,0,0.4743315508021391,0.5169491525423728
symfony,RESAMPLE_300_25_25,50,1306483959,50,118,50.0,27.966101694915253,$entropy$la$ns$ld$lt$age$exp$nf$Buggy,NB,CFS,0.79,0.91,0.31,0.6578823017842987,0,0.44099821746880574,0.7118644067796609
symfony,RESAMPLE_300_25_25,50,1306483959,50,118,50.0,27.966101694915253,$entropy$la$ns$ld$lt$age$exp$nf$Buggy,SVM,CFS,0.55,0.15,0.59,0.33911839651377035,0,0.6962566844919786,0.23728813559322035
symfony,RESAMPLE_25_25,50,1306483959,50,118,50.0,27.966101694915253,$ld$age$ns$lt$entropy$la$exp$Buggy,KNN,CFS,0.55,0.13,0.59,0.3341848104658742,0,0.7080213903743315,0.22033898305084745
symfony,RESAMPLE_25_25,50,1306483959,50,118,50.0,27.966101694915253,$ld$age$ns$lt$entropy$la$exp$Buggy,DT,CFS,0.79,0.36,0.75,0.2983335291704652,1,0.7115864527629233,0.3220338983050847
symfony,RESAMPLE_25_25,50,1306483959,50,118,50.0,27.966101694915253,$ld$age$ns$lt$entropy$la$exp$Buggy,LR,CFS,0.7,0.21,0.72,0.26141122318301163,0,0.7426024955436721,0.23728813559322035
symfony,RESAMPLE_25_25,50,1306483959,50,118,50.0,27.966101694915253,$ld$age$ns$lt$entropy$la$exp$Buggy,RF,CFS,0.82,0.29,0.8,0.24450259870918356,0,0.7620320855614974,0.2627118644067797
symfony,RESAMPLE_25_25,50,1306483959,50,118,50.0,27.966101694915253,$ld$age$ns$lt$entropy$la$exp$Buggy,NB,CFS,0.82,0.4,0.76,0.3106910452842738,0,0.7090909090909092,0.3389830508474576
symfony,RESAMPLE_25_25,50,1306483959,50,118,50.0,27.966101694915253,$ld$age$ns$lt$entropy$la$exp$Buggy,SVM,CFS,0.58,0.13,0.62,0.3136311841728909,0,0.7231729055258467,0.21186440677966098
symfony,RESAMPLE_150_25_25,50,1307351462,50,173,50.0,45.086705202312146,$age$sexp$fix$entropy$la$ld$lt$Buggy,KNN,CFS,0.62,0.21,0.65,0.3100405809912062,1,0.702429149797571,0.28901734104046245
symfony,RESAMPLE_150_25_25,50,1307351462,50,173,50.0,45.086705202312146,$age$sexp$fix$entropy$la$ld$lt$Buggy,DT,CFS,0.41,0.55,0.42,0.5689506525215111,2,0.4314439946018893,0.5664739884393064
symfony,RESAMPLE_150_25_25,50,1307351462,50,173,50.0,45.086705202312146,$age$sexp$fix$entropy$la$ld$lt$Buggy,LR,CFS,0.65,0.25,0.67,0.30302244132121714,1,0.7006072874493926,0.2947976878612717
symfony,RESAMPLE_150_25_25,50,1307351462,50,173,50.0,45.086705202312146,$age$sexp$fix$entropy$la$ld$lt$Buggy,RF,CFS,0.32,0.14,0.37,0.4901166130934023,1,0.5918353576248313,0.3815028901734104
symfony,RESAMPLE_150_25_25,50,1307351462,50,173,50.0,45.086705202312146,$age$sexp$fix$entropy$la$ld$lt$Buggy,NB,CFS,0.6,0.28,0.62,0.3454930649371816,1,0.6591767881241566,0.3352601156069364
symfony,RESAMPLE_150_25_25,50,1307351462,50,173,50.0,45.086705202312146,$age$sexp$fix$entropy$la$ld$lt$Buggy,SVM,CFS,0.67,0.16,0.7,0.2608082236371668,1,0.7543859649122806,0.2369942196531792
symfony,RESAMPLE_300_25_25,50,1307351462,50,173,50.0,45.086705202312146,$la$entropy$sexp$ld$age$exp$lt$Buggy,KNN,CFS,0.64,0.17,0.67,0.2803820976547727,0,0.7363022941970309,0.2543352601156069
symfony,RESAMPLE_300_25_25,50,1307351462,50,173,50.0,45.086705202312146,$la$entropy$sexp$ld$age$exp$lt$Buggy,DT,CFS,0.69,0.63,0.59,0.4967728469693268,0,0.5303643724696356,0.4855491329479769
symfony,RESAMPLE_300_25_25,50,1307351462,50,173,50.0,45.086705202312146,$la$entropy$sexp$ld$age$exp$lt$Buggy,LR,CFS,0.62,0.56,0.57,0.4791531756541754,0,0.5287449392712551,0.4797687861271676
symfony,RESAMPLE_300_25_25,50,1307351462,50,173,50.0,45.086705202312146,$la$entropy$sexp$ld$age$exp$lt$Buggy,RF,CFS,0.45,0.49,0.46,0.5237730629776766,0,0.4769905533063428,0.5202312138728323
symfony,RESAMPLE_300_25_25,50,1307351462,50,173,50.0,45.086705202312146,$la$entropy$sexp$ld$age$exp$lt$Buggy,NB,CFS,0.38,0.14,0.43,0.4457712342810627,0,0.6238866396761134,0.3526011560693641
symfony,RESAMPLE_300_25_25,50,1307351462,50,173,50.0,45.086705202312146,$la$entropy$sexp$ld$age$exp$lt$Buggy,SVM,CFS,0.55,0.08,0.6,0.32283061366917004,0,0.7335357624831308,0.2485549132947977
symfony,RESAMPLE_25_25,50,1307351462,50,173,50.0,45.086705202312146,$la$lt$nuc$ns$exp$sexp$ld$age$Buggy,KNN,CFS,0.35,0.16,0.4,0.4756288157911829,1,0.5941295546558705,0.3815028901734104
symfony,RESAMPLE_25_25,50,1307351462,50,173,50.0,45.086705202312146,$la$lt$nuc$ns$exp$sexp$ld$age$Buggy,DT,CFS,0.64,0.28,0.65,0.32375779038484154,0,0.6784075573549257,0.3179190751445087
symfony,RESAMPLE_25_25,50,1307351462,50,173,50.0,45.086705202312146,$la$lt$nuc$ns$exp$sexp$ld$age$Buggy,LR,CFS,0.42,0.12,0.47,0.4160813856101093,0,0.6536437246963562,0.3236994219653179
symfony,RESAMPLE_25_25,50,1307351462,50,173,50.0,45.086705202312146,$la$lt$nuc$ns$exp$sexp$ld$age$Buggy,RF,CFS,0.41,0.15,0.46,0.4298342431491477,0,0.6314439946018893,0.3468208092485549
symfony,RESAMPLE_25_25,50,1307351462,50,173,50.0,45.086705202312146,$la$lt$nuc$ns$exp$sexp$ld$age$Buggy,NB,CFS,0.99,0.56,0.79,0.3945953008748981,1,0.714642375168691,0.31213872832369943
symfony,RESAMPLE_25_25,50,1307351462,50,173,50.0,45.086705202312146,$la$lt$nuc$ns$exp$sexp$ld$age$Buggy,SVM,CFS,0.46,0.66,0.43,0.6040361006405855,2,0.39919028340080975,0.6069364161849711
symfony,RESAMPLE_150_25_25,50,1308252606,50,330,50.0,33.93939393939394,$exp$la$lt$entropy$age$sexp$ld$ndev$fix$Buggy,KNN,CFS,0.68,0.38,0.67,0.3523312811623072,6,0.6489187418086501,0.3606060606060606
symfony,RESAMPLE_150_25_25,50,1308252606,50,330,50.0,33.93939393939394,$exp$la$lt$entropy$age$sexp$ld$ndev$fix$Buggy,DT,CFS,0.65,0.23,0.67,0.2966339750750647,7,0.7089203800786371,0.2727272727272727
symfony,RESAMPLE_150_25_25,50,1308252606,50,330,50.0,33.93939393939394,$exp$la$lt$entropy$age$sexp$ld$ndev$fix$Buggy,LR,CFS,0.79,0.4,0.74,0.3203008461375053,6,0.6933158584534732,0.3363636363636364
symfony,RESAMPLE_150_25_25,50,1308252606,50,330,50.0,33.93939393939394,$exp$la$lt$entropy$age$sexp$ld$ndev$fix$Buggy,RF,CFS,0.21,0.13,0.25,0.5634905769549032,3,0.5406290956749672,0.3545454545454545
symfony,RESAMPLE_150_25_25,50,1308252606,50,330,50.0,33.93939393939394,$exp$la$lt$entropy$age$sexp$ld$ndev$fix$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,15,0.5,0.6606060606060606
symfony,RESAMPLE_150_25_25,50,1308252606,50,330,50.0,33.93939393939394,$exp$la$lt$entropy$age$sexp$ld$ndev$fix$Buggy,SVM,CFS,0.78,0.36,0.75,0.29819804184701026,7,0.7094937745740498,0.3121212121212121
symfony,RESAMPLE_300_25_25,50,1308252606,50,330,50.0,33.93939393939394,$la$ld$age$entropy$exp$sexp$Buggy,KNN,CFS,0.47,0.47,0.48,0.5003687465208201,7,0.5003686107470511,0.4909090909090909
symfony,RESAMPLE_300_25_25,50,1308252606,50,330,50.0,33.93939393939394,$la$ld$age$entropy$exp$sexp$Buggy,DT,CFS,0.27,0.37,0.3,0.5790949672497403,7,0.4504423328964613,0.4909090909090909
symfony,RESAMPLE_300_25_25,50,1308252606,50,330,50.0,33.93939393939394,$la$ld$age$entropy$exp$sexp$Buggy,LR,CFS,0.66,0.5,0.62,0.4272673612144785,9,0.5803571428571428,0.44545454545454544
symfony,RESAMPLE_300_25_25,50,1308252606,50,330,50.0,33.93939393939394,$la$ld$age$entropy$exp$sexp$Buggy,RF,CFS,0.48,0.5,0.48,0.5112652043564561,11,0.4887778505897772,0.509090909090909
symfony,RESAMPLE_300_25_25,50,1308252606,50,330,50.0,33.93939393939394,$la$ld$age$entropy$exp$sexp$Buggy,NB,CFS,0.12,0.1,0.15,0.6290922218984591,2,0.5075769986893839,0.36666666666666653
symfony,RESAMPLE_300_25_25,50,1308252606,50,330,50.0,33.93939393939394,$la$ld$age$entropy$exp$sexp$Buggy,SVM,CFS,0.41,0.08,0.46,0.4203205865839641,2,0.6663663171690695,0.2515151515151515
symfony,RESAMPLE_25_25,50,1308252606,50,330,50.0,33.93939393939394,$exp$ns$sexp$la$ld$nuc$Buggy,KNN,CFS,0.78,0.26,0.77,0.2430947087042569,4,0.7576589121887288,0.2484848484848485
symfony,RESAMPLE_25_25,50,1308252606,50,330,50.0,33.93939393939394,$exp$ns$sexp$la$ld$nuc$Buggy,DT,CFS,0.67,0.39,0.66,0.3588928758341101,6,0.6421608781127129,0.36666666666666653
symfony,RESAMPLE_25_25,50,1308252606,50,330,50.0,33.93939393939394,$exp$ns$sexp$la$ld$nuc$Buggy,LR,CFS,0.88,0.44,0.79,0.3205690631367659,10,0.7196100917431193,0.3303030303030303
symfony,RESAMPLE_25_25,50,1308252606,50,330,50.0,33.93939393939394,$exp$ns$sexp$la$ld$nuc$Buggy,RF,CFS,0.49,0.17,0.53,0.3783376287115537,5,0.6629669069462648,0.2818181818181818
symfony,RESAMPLE_25_25,50,1308252606,50,330,50.0,33.93939393939394,$exp$ns$sexp$la$ld$nuc$Buggy,NB,CFS,0.96,0.56,0.78,0.40021081953585547,9,0.6955684796854522,0.3878787878787879
symfony,RESAMPLE_25_25,50,1308252606,50,330,50.0,33.93939393939394,$exp$ns$sexp$la$ld$nuc$Buggy,SVM,CFS,0.62,0.18,0.65,0.2937940449906711,5,0.7230504587155964,0.24545454545454545
symfony,RESAMPLE_150_25_25,50,1308928770,50,136,50.0,40.441176470588225,$exp$nuc$la$entropy$ld$age$lt$fix$sexp$Buggy,KNN,CFS,0.76,0.22,0.76,0.2294019231005093,3,0.7707070707070707,0.22794117647058826
symfony,RESAMPLE_150_25_25,50,1308928770,50,136,50.0,40.441176470588225,$exp$nuc$la$entropy$ld$age$lt$fix$sexp$Buggy,DT,CFS,0.75,0.67,0.6,0.5045977768848157,3,0.5393939393939394,0.5
symfony,RESAMPLE_150_25_25,50,1308928770,50,136,50.0,40.441176470588225,$exp$nuc$la$entropy$ld$age$lt$fix$sexp$Buggy,LR,CFS,0.76,0.26,0.76,0.2480757264493053,3,0.7521885521885522,0.25
symfony,RESAMPLE_150_25_25,50,1308928770,50,136,50.0,40.441176470588225,$exp$nuc$la$entropy$ld$age$lt$fix$sexp$Buggy,RF,CFS,0.67,0.56,0.61,0.4559327874397557,3,0.5585858585858586,0.4632352941176471
symfony,RESAMPLE_150_25_25,50,1308928770,50,136,50.0,40.441176470588225,$exp$nuc$la$entropy$ld$age$lt$fix$sexp$Buggy,NB,CFS,0.8,0.2,0.8,0.19876926612359289,4,0.8012345679012346,0.19852941176470587
symfony,RESAMPLE_150_25_25,50,1308928770,50,136,50.0,40.441176470588225,$exp$nuc$la$entropy$ld$age$lt$fix$sexp$Buggy,SVM,CFS,0.8,0.17,0.81,0.1869137433337514,3,0.8135802469135802,0.18382352941176472
symfony,RESAMPLE_300_25_25,50,1308928770,50,136,50.0,40.441176470588225,$la$entropy$ld$age$nuc$exp$lt$Buggy,KNN,CFS,0.71,0.12,0.74,0.2234610460473379,2,0.7928170594837262,0.19117647058823528
symfony,RESAMPLE_300_25_25,50,1308928770,50,136,50.0,40.441176470588225,$la$entropy$ld$age$nuc$exp$lt$Buggy,DT,CFS,0.73,0.41,0.7,0.34667056472945706,4,0.6599326599326599,0.35294117647058826
symfony,RESAMPLE_300_25_25,50,1308928770,50,136,50.0,40.441176470588225,$la$entropy$ld$age$nuc$exp$lt$Buggy,LR,CFS,0.85,0.19,0.84,0.16650912528366088,3,0.8346801346801348,0.16911764705882354
symfony,RESAMPLE_300_25_25,50,1308928770,50,136,50.0,40.441176470588225,$la$entropy$ld$age$nuc$exp$lt$Buggy,RF,CFS,0.56,0.16,0.6,0.3287639667733664,3,0.7015712682379348,0.2720588235294117
symfony,RESAMPLE_300_25_25,50,1308928770,50,136,50.0,40.441176470588225,$la$entropy$ld$age$nuc$exp$lt$Buggy,NB,CFS,0.85,0.86,0.42,0.6196750749970359,4,0.4951739618406286,0.5735294117647058
symfony,RESAMPLE_300_25_25,50,1308928770,50,136,50.0,40.441176470588225,$la$entropy$ld$age$nuc$exp$lt$Buggy,SVM,CFS,0.71,0.15,0.73,0.2308419079947133,2,0.7804713804713804,0.2058823529411765
symfony,RESAMPLE_25_25,50,1308928770,50,136,50.0,40.441176470588225,$la$ld$entropy$age$lt$ns$exp$Buggy,KNN,CFS,0.6,0.15,0.64,0.30161886031855306,2,0.725925925925926,0.25
symfony,RESAMPLE_25_25,50,1308928770,50,136,50.0,40.441176470588225,$la$ld$entropy$age$lt$ns$exp$Buggy,DT,CFS,0.64,0.25,0.66,0.3108035722679412,0,0.6947250280583613,0.29411764705882354
symfony,RESAMPLE_25_25,50,1308928770,50,136,50.0,40.441176470588225,$la$ld$entropy$age$lt$ns$exp$Buggy,LR,CFS,0.73,0.15,0.75,0.21946302546098947,2,0.7895622895622896,0.19852941176470587
symfony,RESAMPLE_25_25,50,1308928770,50,136,50.0,40.441176470588225,$la$ld$entropy$age$lt$ns$exp$Buggy,RF,CFS,0.73,0.28,0.73,0.2783955085352427,2,0.7216610549943884,0.2794117647058824
symfony,RESAMPLE_25_25,50,1308928770,50,136,50.0,40.441176470588225,$la$ld$entropy$age$lt$ns$exp$Buggy,NB,CFS,1.0,0.41,0.88,0.2880805404834082,3,0.7962962962962963,0.2426470588235294
symfony,RESAMPLE_25_25,50,1308928770,50,136,50.0,40.441176470588225,$la$ld$entropy$age$lt$ns$exp$Buggy,SVM,CFS,0.67,0.68,0.55,0.5329939979029048,2,0.4968574635241302,0.5367647058823529
symfony,RESAMPLE_150_25_25,50,1309198410,50,25,50.0,56.0,$exp$la$age$lt$ld$sexp$Buggy,KNN,CFS,0.86,0.55,0.73,0.3987034138443831,4,0.6558441558441559,0.32
