projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
curl,RESAMPLE_150_25_25,50,1011278066,50,12,50.0,50.0,$la$exp$ns$sexp$lt$age$entropy$ld$Buggy,KNN,CFS,0.67,0.67,0.56,0.5270462766947298,0,0.5,0.5
curl,RESAMPLE_150_25_25,50,1011278066,50,12,50.0,50.0,$la$exp$ns$sexp$lt$age$entropy$ld$Buggy,DT,CFS,0.5,1.0,0.0,0.7905694150420948,0,0.25,0.75
curl,RESAMPLE_150_25_25,50,1011278066,50,12,50.0,50.0,$la$exp$ns$sexp$lt$age$entropy$ld$Buggy,LR,CFS,0.83,0.67,0.64,0.485912657903775,0,0.5833333333333335,0.4166666666666667
curl,RESAMPLE_150_25_25,50,1011278066,50,12,50.0,50.0,$la$exp$ns$sexp$lt$age$entropy$ld$Buggy,RF,CFS,0.83,0.83,0.47,0.6009252125773316,0,0.5,0.5
curl,RESAMPLE_150_25_25,50,1011278066,50,12,50.0,50.0,$la$exp$ns$sexp$lt$age$entropy$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5
curl,RESAMPLE_150_25_25,50,1011278066,50,12,50.0,50.0,$la$exp$ns$sexp$lt$age$entropy$ld$Buggy,SVM,CFS,0.67,0.67,0.56,0.5270462766947298,0,0.5,0.5
curl,RESAMPLE_300_25_25,50,1011278066,50,12,50.0,50.0,$la$age$exp$entropy$sexp$ld$lt$nf$Buggy,KNN,CFS,0.67,0.67,0.56,0.5270462766947298,0,0.5,0.5
curl,RESAMPLE_300_25_25,50,1011278066,50,12,50.0,50.0,$la$age$exp$entropy$sexp$ld$lt$nf$Buggy,DT,CFS,0.83,1.0,0.0,0.7168604389202188,0,0.4166666666666667,0.5833333333333334
curl,RESAMPLE_300_25_25,50,1011278066,50,12,50.0,50.0,$la$age$exp$entropy$sexp$ld$lt$nf$Buggy,LR,CFS,0.67,0.5,0.63,0.4249182927993987,0,0.5833333333333333,0.4166666666666667
curl,RESAMPLE_300_25_25,50,1011278066,50,12,50.0,50.0,$la$age$exp$entropy$sexp$ld$lt$nf$Buggy,RF,CFS,0.67,1.0,0.0,0.7453559924999299,0,0.3333333333333333,0.6666666666666666
curl,RESAMPLE_300_25_25,50,1011278066,50,12,50.0,50.0,$la$age$exp$entropy$sexp$ld$lt$nf$Buggy,NB,CFS,0.83,1.0,0.0,0.7168604389202188,0,0.4166666666666667,0.5833333333333334
curl,RESAMPLE_300_25_25,50,1011278066,50,12,50.0,50.0,$la$age$exp$entropy$sexp$ld$lt$nf$Buggy,SVM,CFS,0.5,0.83,0.36,0.6871842709362768,0,0.3333333333333333,0.6666666666666666
curl,RESAMPLE_25_25,50,1011278066,50,12,50.0,50.0,$la$ndev$exp$entropy$sexp$lt$ns$Buggy,KNN,CFS,0.67,0.5,0.63,0.4249182927993987,0,0.5833333333333333,0.4166666666666667
curl,RESAMPLE_25_25,50,1011278066,50,12,50.0,50.0,$la$ndev$exp$entropy$sexp$lt$ns$Buggy,DT,CFS,0.67,1.0,0.0,0.7453559924999299,0,0.3333333333333333,0.6666666666666666
curl,RESAMPLE_25_25,50,1011278066,50,12,50.0,50.0,$la$ndev$exp$entropy$sexp$lt$ns$Buggy,LR,CFS,0.83,0.67,0.64,0.485912657903775,0,0.5833333333333335,0.4166666666666667
curl,RESAMPLE_25_25,50,1011278066,50,12,50.0,50.0,$la$ndev$exp$entropy$sexp$lt$ns$Buggy,RF,CFS,0.67,0.5,0.63,0.4249182927993987,0,0.5833333333333333,0.4166666666666667
curl,RESAMPLE_25_25,50,1011278066,50,12,50.0,50.0,$la$ndev$exp$entropy$sexp$lt$ns$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.25
curl,RESAMPLE_25_25,50,1011278066,50,12,50.0,50.0,$la$ndev$exp$entropy$sexp$lt$ns$Buggy,SVM,CFS,0.33,0.5,0.35,0.5892556509887896,1,0.4166666666666666,0.5833333333333334
curl,RESAMPLE_150_25_25,50,1012909409,50,36,50.0,22.222222222222218,$la$exp$entropy$sexp$age$lt$ns$ld$Buggy,KNN,CFS,0.88,0.64,0.68,0.4630822314246407,2,0.6160714285714286,0.5277777777777778
curl,RESAMPLE_150_25_25,50,1012909409,50,36,50.0,22.222222222222218,$la$exp$entropy$sexp$age$lt$ns$ld$Buggy,DT,CFS,0.25,0.21,0.29,0.5515516146957321,2,0.5178571428571428,0.3333333333333333
curl,RESAMPLE_150_25_25,50,1012909409,50,36,50.0,22.222222222222218,$la$exp$entropy$sexp$age$lt$ns$ld$Buggy,LR,CFS,0.75,0.46,0.7,0.3728680896039482,2,0.6428571428571428,0.4166666666666667
curl,RESAMPLE_150_25_25,50,1012909409,50,36,50.0,22.222222222222218,$la$exp$entropy$sexp$age$lt$ns$ld$Buggy,RF,CFS,0.25,0.14,0.29,0.5398648734939633,0,0.5535714285714287,0.2777777777777778
curl,RESAMPLE_150_25_25,50,1012909409,50,36,50.0,22.222222222222218,$la$exp$entropy$sexp$age$lt$ns$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2222222222222222
curl,RESAMPLE_150_25_25,50,1012909409,50,36,50.0,22.222222222222218,$la$exp$entropy$sexp$age$lt$ns$ld$Buggy,SVM,CFS,0.75,0.57,0.65,0.4410388941153024,2,0.5892857142857143,0.5
curl,RESAMPLE_300_25_25,50,1012909409,50,36,50.0,22.222222222222218,$la$exp$entropy$sexp$lt$ld$ns$age$nuc$ndev$Buggy,KNN,CFS,0.62,0.64,0.54,0.526255786724692,3,0.4910714285714286,0.5833333333333334
curl,RESAMPLE_300_25_25,50,1012909409,50,36,50.0,22.222222222222218,$la$exp$entropy$sexp$lt$ld$ns$age$nuc$ndev$Buggy,DT,CFS,0.5,0.5,0.5,0.5,2,0.5,0.5
curl,RESAMPLE_300_25_25,50,1012909409,50,36,50.0,22.222222222222218,$la$exp$entropy$sexp$lt$ld$ns$age$nuc$ndev$Buggy,LR,CFS,0.88,0.64,0.68,0.4630822314246407,2,0.6160714285714286,0.5277777777777778
curl,RESAMPLE_300_25_25,50,1012909409,50,36,50.0,22.222222222222218,$la$exp$entropy$sexp$lt$ld$ns$age$nuc$ndev$Buggy,RF,CFS,0.5,0.54,0.49,0.5181649331623895,1,0.4821428571428571,0.5277777777777778
curl,RESAMPLE_300_25_25,50,1012909409,50,36,50.0,22.222222222222218,$la$exp$entropy$sexp$lt$ld$ns$age$nuc$ndev$Buggy,NB,CFS,0.12,0.07,0.15,0.6207765462774533,0,0.5267857142857143,0.25
curl,RESAMPLE_300_25_25,50,1012909409,50,36,50.0,22.222222222222218,$la$exp$entropy$sexp$lt$ld$ns$age$nuc$ndev$Buggy,SVM,CFS,0.75,0.68,0.59,0.5113507522598698,3,0.5357142857142857,0.5833333333333334
curl,RESAMPLE_25_25,50,1012909409,50,36,50.0,22.222222222222218,$lt$la$entropy$ld$age$exp$sexp$ns$Buggy,KNN,CFS,0.88,0.57,0.73,0.41361552935358814,2,0.6517857142857143,0.4722222222222222
curl,RESAMPLE_25_25,50,1012909409,50,36,50.0,22.222222222222218,$lt$la$entropy$ld$age$exp$sexp$ns$Buggy,DT,CFS,0.88,0.57,0.73,0.41361552935358814,3,0.6517857142857143,0.4722222222222222
curl,RESAMPLE_25_25,50,1012909409,50,36,50.0,22.222222222222218,$lt$la$entropy$ld$age$exp$sexp$ns$Buggy,LR,CFS,0.38,0.32,0.42,0.49696143035984797,0,0.5267857142857143,0.3888888888888889
curl,RESAMPLE_25_25,50,1012909409,50,36,50.0,22.222222222222218,$lt$la$entropy$ld$age$exp$sexp$ns$Buggy,RF,CFS,0.62,0.5,0.59,0.44194173824159216,2,0.5625,0.4722222222222222
curl,RESAMPLE_25_25,50,1012909409,50,36,50.0,22.222222222222218,$lt$la$entropy$ld$age$exp$sexp$ns$Buggy,NB,CFS,0.12,0.14,0.14,0.6269103457693556,1,0.4910714285714287,0.3055555555555556
curl,RESAMPLE_25_25,50,1012909409,50,36,50.0,22.222222222222218,$lt$la$entropy$ld$age$exp$sexp$ns$Buggy,SVM,CFS,0.5,0.32,0.53,0.4203072248549936,0,0.5892857142857143,0.3611111111111111
curl,RESAMPLE_150_25_25,50,1014247444,50,46,50.0,26.08695652173913,$la$exp$entropy$lt$age$ns$ld$Buggy,KNN,CFS,0.33,0.44,0.36,0.5652791888284657,4,0.446078431372549,0.5
curl,RESAMPLE_150_25_25,50,1014247444,50,46,50.0,26.08695652173913,$la$exp$entropy$lt$age$ns$ld$Buggy,DT,CFS,0.58,0.53,0.55,0.4763863598593623,0,0.5269607843137255,0.5
curl,RESAMPLE_150_25_25,50,1014247444,50,46,50.0,26.08695652173913,$la$exp$entropy$lt$age$ns$ld$Buggy,LR,CFS,0.5,0.35,0.52,0.4327629108694753,3,0.5735294117647058,0.39130434782608703
curl,RESAMPLE_150_25_25,50,1014247444,50,46,50.0,26.08695652173913,$la$exp$entropy$lt$age$ns$ld$Buggy,RF,CFS,0.33,0.38,0.36,0.5434327079182583,0,0.4754901960784314,0.4565217391304348
curl,RESAMPLE_150_25_25,50,1014247444,50,46,50.0,26.08695652173913,$la$exp$entropy$lt$age$ns$ld$Buggy,NB,CFS,0.08,0.03,0.1,0.6485147761157379,1,0.5269607843137254,0.2608695652173913
curl,RESAMPLE_150_25_25,50,1014247444,50,46,50.0,26.08695652173913,$la$exp$entropy$lt$age$ns$ld$Buggy,SVM,CFS,0.5,0.47,0.51,0.4855168829182111,0,0.5147058823529412,0.4782608695652174
curl,RESAMPLE_300_25_25,50,1014247444,50,46,50.0,26.08695652173913,$lt$la$fix$entropy$exp$sexp$ld$age$ndev$Buggy,KNN,CFS,0.5,0.29,0.53,0.410186049440628,2,0.6029411764705881,0.3478260869565217
curl,RESAMPLE_300_25_25,50,1014247444,50,46,50.0,26.08695652173913,$lt$la$fix$entropy$exp$sexp$ld$age$ndev$Buggy,DT,CFS,0.33,0.29,0.37,0.5152424840576829,0,0.5196078431372548,0.39130434782608703
curl,RESAMPLE_300_25_25,50,1014247444,50,46,50.0,26.08695652173913,$lt$la$fix$entropy$exp$sexp$ld$age$ndev$Buggy,LR,CFS,0.42,0.65,0.4,0.6160206566686883,6,0.38480392156862747,0.6304347826086957
curl,RESAMPLE_300_25_25,50,1014247444,50,46,50.0,26.08695652173913,$lt$la$fix$entropy$exp$sexp$ld$age$ndev$Buggy,RF,CFS,0.33,0.53,0.35,0.6019639777650491,5,0.4019607843137255,0.5652173913043478
curl,RESAMPLE_300_25_25,50,1014247444,50,46,50.0,26.08695652173913,$lt$la$fix$entropy$exp$sexp$ld$age$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2608695652173913
curl,RESAMPLE_300_25_25,50,1014247444,50,46,50.0,26.08695652173913,$lt$la$fix$entropy$exp$sexp$ld$age$ndev$Buggy,SVM,CFS,0.33,0.5,0.35,0.5892556509887896,0,0.4166666666666666,0.5434782608695652
curl,RESAMPLE_25_25,50,1014247444,50,46,50.0,26.08695652173913,$lt$ld$age$la$exp$entropy$Buggy,KNN,CFS,0.67,0.32,0.67,0.32846795230884224,4,0.6715686274509804,0.32608695652173914
curl,RESAMPLE_25_25,50,1014247444,50,46,50.0,26.08695652173913,$lt$ld$age$la$exp$entropy$Buggy,DT,CFS,0.5,0.24,0.54,0.3907450075172477,0,0.6323529411764706,0.3043478260869565
curl,RESAMPLE_25_25,50,1014247444,50,46,50.0,26.08695652173913,$lt$ld$age$la$exp$entropy$Buggy,LR,CFS,0.58,0.26,0.61,0.34905609525072057,2,0.6593137254901962,0.3043478260869565
curl,RESAMPLE_25_25,50,1014247444,50,46,50.0,26.08695652173913,$lt$ld$age$la$exp$entropy$Buggy,RF,CFS,0.33,0.26,0.37,0.5072049135195229,2,0.5343137254901961,0.3695652173913043
curl,RESAMPLE_25_25,50,1014247444,50,46,50.0,26.08695652173913,$lt$ld$age$la$exp$entropy$Buggy,NB,CFS,0.5,0.59,0.48,0.5459032703903113,0,0.4558823529411765,0.5652173913043478
curl,RESAMPLE_25_25,50,1014247444,50,46,50.0,26.08695652173913,$lt$ld$age$la$exp$entropy$Buggy,SVM,CFS,0.67,0.26,0.68,0.3009819888825245,0,0.7009803921568628,0.2826086956521739
curl,RESAMPLE_150_25_25,50,1014710383,50,32,50.0,25.0,$la$exp$entropy$sexp$lt$ns$age$ld$ndev$nf$Buggy,KNN,CFS,0.75,0.67,0.6,0.5034602488997738,1,0.5416666666666667,0.5625
curl,RESAMPLE_150_25_25,50,1014710383,50,32,50.0,25.0,$la$exp$entropy$sexp$lt$ns$age$ld$ndev$nf$Buggy,DT,CFS,0.12,0.21,0.14,0.6360140634364061,1,0.4583333333333333,0.375
curl,RESAMPLE_150_25_25,50,1014710383,50,32,50.0,25.0,$la$exp$entropy$sexp$lt$ns$age$ld$ndev$nf$Buggy,LR,CFS,1.0,0.5,0.83,0.3535533905932737,1,0.75,0.375
curl,RESAMPLE_150_25_25,50,1014710383,50,32,50.0,25.0,$la$exp$entropy$sexp$lt$ns$age$ld$ndev$nf$Buggy,RF,CFS,0.88,0.58,0.72,0.4218428485690955,0,0.6458333333333333,0.46875
curl,RESAMPLE_150_25_25,50,1014710383,50,32,50.0,25.0,$la$exp$entropy$sexp$lt$ns$age$ld$ndev$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.25
curl,RESAMPLE_150_25_25,50,1014710383,50,32,50.0,25.0,$la$exp$entropy$sexp$lt$ns$age$ld$ndev$nf$Buggy,SVM,CFS,0.75,0.62,0.63,0.4759858191164942,1,0.5625,0.53125
curl,RESAMPLE_300_25_25,50,1014710383,50,32,50.0,25.0,$age$la$entropy$lt$exp$sexp$ld$Buggy,KNN,CFS,1.0,0.5,0.83,0.3535533905932737,1,0.75,0.375
curl,RESAMPLE_300_25_25,50,1014710383,50,32,50.0,25.0,$age$la$entropy$lt$exp$sexp$ld$Buggy,DT,CFS,0.88,0.92,0.29,0.6541799361711491,1,0.4791666666666666,0.71875
curl,RESAMPLE_300_25_25,50,1014710383,50,32,50.0,25.0,$age$la$entropy$lt$exp$sexp$ld$Buggy,LR,CFS,1.0,0.42,0.87,0.2946278254943948,1,0.7916666666666666,0.3125
curl,RESAMPLE_300_25_25,50,1014710383,50,32,50.0,25.0,$age$la$entropy$lt$exp$sexp$ld$Buggy,RF,CFS,0.88,0.46,0.78,0.3359274061791062,1,0.7083333333333335,0.375
curl,RESAMPLE_300_25_25,50,1014710383,50,32,50.0,25.0,$age$la$entropy$lt$exp$sexp$ld$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.75
curl,RESAMPLE_300_25_25,50,1014710383,50,32,50.0,25.0,$age$la$entropy$lt$exp$sexp$ld$Buggy,SVM,CFS,1.0,0.46,0.85,0.3240906080438343,1,0.7708333333333334,0.34375
curl,RESAMPLE_25_25,50,1014710383,50,32,50.0,25.0,$sexp$la$entropy$ld$lt$age$exp$ns$Buggy,KNN,CFS,0.62,0.5,0.59,0.44194173824159216,1,0.5625,0.46875
curl,RESAMPLE_25_25,50,1014710383,50,32,50.0,25.0,$sexp$la$entropy$ld$lt$age$exp$ns$Buggy,DT,CFS,0.62,0.42,0.61,0.3963811998008426,0,0.6041666666666666,0.40625
curl,RESAMPLE_25_25,50,1014710383,50,32,50.0,25.0,$sexp$la$entropy$ld$lt$age$exp$ns$Buggy,LR,CFS,1.0,0.46,0.85,0.3240906080438343,1,0.7708333333333334,0.34375
curl,RESAMPLE_25_25,50,1014710383,50,32,50.0,25.0,$sexp$la$entropy$ld$lt$age$exp$ns$Buggy,RF,CFS,0.88,0.58,0.72,0.4218428485690955,0,0.6458333333333333,0.46875
curl,RESAMPLE_25_25,50,1014710383,50,32,50.0,25.0,$sexp$la$entropy$ld$lt$age$exp$ns$Buggy,NB,CFS,0.38,0.42,0.41,0.5311478659992483,1,0.4791666666666666,0.46875
curl,RESAMPLE_25_25,50,1014710383,50,32,50.0,25.0,$sexp$la$entropy$ld$lt$age$exp$ns$Buggy,SVM,CFS,0.75,0.46,0.7,0.3691676072222781,1,0.6458333333333334,0.40625
curl,RESAMPLE_150_25_25,50,1015491018,50,52,50.0,15.384615384615385,$lt$la$exp$entropy$ld$ns$age$sexp$Buggy,KNN,CFS,0.75,0.61,0.63,0.468534730183825,0,0.5681818181818181,0.5576923076923077
curl,RESAMPLE_150_25_25,50,1015491018,50,52,50.0,15.384615384615385,$lt$la$exp$entropy$ld$ns$age$sexp$Buggy,DT,CFS,1.0,0.64,0.74,0.4499770425732575,0,0.6818181818181819,0.5384615384615384
curl,RESAMPLE_150_25_25,50,1015491018,50,52,50.0,15.384615384615385,$lt$la$exp$entropy$ld$ns$age$sexp$Buggy,LR,CFS,0.5,0.25,0.54,0.3952847075210474,0,0.625,0.28846153846153844
curl,RESAMPLE_150_25_25,50,1015491018,50,52,50.0,15.384615384615385,$lt$la$exp$entropy$ld$ns$age$sexp$Buggy,RF,CFS,0.88,0.52,0.75,0.3800452615497873,0,0.6761363636363636,0.4615384615384616
curl,RESAMPLE_150_25_25,50,1015491018,50,52,50.0,15.384615384615385,$lt$la$exp$entropy$ld$ns$age$sexp$Buggy,NB,CFS,0.12,0.09,0.15,0.6220488175416449,1,0.5170454545454546,0.21153846153846154
curl,RESAMPLE_150_25_25,50,1015491018,50,52,50.0,15.384615384615385,$lt$la$exp$entropy$ld$ns$age$sexp$Buggy,SVM,CFS,0.88,0.64,0.68,0.4585758812268425,0,0.6193181818181819,0.5576923076923077
curl,RESAMPLE_300_25_25,50,1015491018,50,52,50.0,15.384615384615385,$la$exp$entropy$lt$ld$sexp$age$ndev$Buggy,KNN,CFS,0.88,0.41,0.8,0.3024734466865038,1,0.7329545454545454,0.36538461538461536
curl,RESAMPLE_300_25_25,50,1015491018,50,52,50.0,15.384615384615385,$la$exp$entropy$lt$ld$sexp$age$ndev$Buggy,DT,CFS,0.88,0.66,0.67,0.4743552605623136,1,0.6079545454545454,0.5769230769230769
curl,RESAMPLE_300_25_25,50,1015491018,50,52,50.0,15.384615384615385,$la$exp$entropy$lt$ld$sexp$age$ndev$Buggy,LR,CFS,0.62,0.3,0.63,0.3375784267616579,0,0.6647727272727273,0.3076923076923077
curl,RESAMPLE_300_25_25,50,1015491018,50,52,50.0,15.384615384615385,$la$exp$entropy$lt$ld$sexp$age$ndev$Buggy,RF,CFS,0.88,0.45,0.79,0.33334409417892336,0,0.7102272727272727,0.40384615384615385
curl,RESAMPLE_300_25_25,50,1015491018,50,52,50.0,15.384615384615385,$la$exp$entropy$lt$ld$sexp$age$ndev$Buggy,NB,CFS,1.0,0.82,0.52,0.5785419118799026,0,0.5909090909090908,0.6923076923076923
curl,RESAMPLE_300_25_25,50,1015491018,50,52,50.0,15.384615384615385,$la$exp$entropy$lt$ld$sexp$age$ndev$Buggy,SVM,CFS,0.75,0.45,0.7,0.3668184634447493,0,0.6477272727272727,0.4230769230769231
curl,RESAMPLE_25_25,50,1015491018,50,52,50.0,15.384615384615385,$ld$lt$age$entropy$la$exp$sexp$nuc$Buggy,KNN,CFS,0.75,0.55,0.66,0.4242762432407834,3,0.6022727272727273,0.5
curl,RESAMPLE_25_25,50,1015491018,50,52,50.0,15.384615384615385,$ld$lt$age$entropy$la$exp$sexp$nuc$Buggy,DT,CFS,0.75,0.52,0.67,0.40972173584818056,0,0.6136363636363636,0.4807692307692308
curl,RESAMPLE_25_25,50,1015491018,50,52,50.0,15.384615384615385,$ld$lt$age$entropy$la$exp$sexp$nuc$Buggy,LR,CFS,0.62,0.34,0.63,0.3583601598004881,0,0.6420454545454547,0.3461538461538461
curl,RESAMPLE_25_25,50,1015491018,50,52,50.0,15.384615384615385,$ld$lt$age$entropy$la$exp$sexp$nuc$Buggy,RF,CFS,0.5,0.34,0.53,0.4279129632673347,1,0.5795454545454546,0.36538461538461536
curl,RESAMPLE_25_25,50,1015491018,50,52,50.0,15.384615384615385,$ld$lt$age$entropy$la$exp$sexp$nuc$Buggy,NB,CFS,0.12,0.32,0.14,0.6583557812541361,8,0.4034090909090909,0.40384615384615385
curl,RESAMPLE_25_25,50,1015491018,50,52,50.0,15.384615384615385,$ld$lt$age$entropy$la$exp$sexp$nuc$Buggy,SVM,CFS,0.62,0.34,0.63,0.3583601598004881,3,0.6420454545454547,0.3461538461538461
curl,RESAMPLE_150_25_25,50,1018853884,50,122,50.0,27.868852459016395,$la$exp$entropy$lt$sexp$ns$age$ld$nf$ndev$Buggy,KNN,CFS,0.65,0.43,0.63,0.3943567016022443,0,0.6076203208556149,0.4098360655737705
curl,RESAMPLE_150_25_25,50,1018853884,50,122,50.0,27.868852459016395,$la$exp$entropy$lt$sexp$ns$age$ld$nf$ndev$Buggy,DT,CFS,0.82,0.58,0.69,0.4283776385366119,0,0.6219919786096256,0.4672131147540984
curl,RESAMPLE_150_25_25,50,1018853884,50,122,50.0,27.868852459016395,$la$exp$entropy$lt$sexp$ns$age$ld$nf$ndev$Buggy,LR,CFS,0.62,0.36,0.62,0.3731120318248764,3,0.6270053475935828,0.3688524590163935
curl,RESAMPLE_150_25_25,50,1018853884,50,122,50.0,27.868852459016395,$la$exp$entropy$lt$sexp$ns$age$ld$nf$ndev$Buggy,RF,CFS,0.5,0.64,0.46,0.5722581050915532,0,0.43181818181818177,0.5983606557377049
curl,RESAMPLE_150_25_25,50,1018853884,50,122,50.0,27.868852459016395,$la$exp$entropy$lt$sexp$ns$age$ld$nf$ndev$Buggy,NB,CFS,0.09,0.06,0.11,0.6459656278308691,0,0.5157085561497327,0.29508196721311475
curl,RESAMPLE_150_25_25,50,1018853884,50,122,50.0,27.868852459016395,$la$exp$entropy$lt$sexp$ns$age$ld$nf$ndev$Buggy,SVM,CFS,0.47,0.3,0.5,0.4287016474418711,1,0.5875668449197862,0.3606557377049181
curl,RESAMPLE_300_25_25,50,1018853884,50,122,50.0,27.868852459016395,$age$la$entropy$exp$ns$lt$fix$sexp$ld$ndev$nuc$Buggy,KNN,CFS,0.82,0.47,0.74,0.35228763071093355,0,0.6788101604278076,0.38524590163934425
curl,RESAMPLE_300_25_25,50,1018853884,50,122,50.0,27.868852459016395,$age$la$entropy$exp$ns$lt$fix$sexp$ld$ndev$nuc$Buggy,DT,CFS,0.71,0.47,0.66,0.3896000970887675,0,0.6199866310160429,0.4180327868852459
curl,RESAMPLE_300_25_25,50,1018853884,50,122,50.0,27.868852459016395,$age$la$entropy$exp$ns$lt$fix$sexp$ld$ndev$nuc$Buggy,LR,CFS,0.68,0.45,0.65,0.3945141635763857,0,0.6109625668449198,0.4180327868852459
curl,RESAMPLE_300_25_25,50,1018853884,50,122,50.0,27.868852459016395,$age$la$entropy$exp$ns$lt$fix$sexp$ld$ndev$nuc$Buggy,RF,CFS,0.91,0.8,0.53,0.5659211080231612,0,0.5581550802139037,0.5983606557377049
curl,RESAMPLE_300_25_25,50,1018853884,50,122,50.0,27.868852459016395,$age$la$entropy$exp$ns$lt$fix$sexp$ld$ndev$nuc$Buggy,NB,CFS,0.94,0.95,0.21,0.6762459731509849,0,0.4933155080213904,0.7049180327868853
curl,RESAMPLE_300_25_25,50,1018853884,50,122,50.0,27.868852459016395,$age$la$entropy$exp$ns$lt$fix$sexp$ld$ndev$nuc$Buggy,SVM,CFS,0.74,0.41,0.7,0.3445464961750994,0,0.6631016042780749,0.3688524590163935
curl,RESAMPLE_25_25,50,1018853884,50,122,50.0,27.868852459016395,$ld$sexp$entropy$lt$age$ns$la$exp$nf$nuc$ndev$fix$Buggy,KNN,CFS,0.35,0.25,0.39,0.4905023552987622,2,0.5514705882352939,0.3606557377049181
curl,RESAMPLE_25_25,50,1018853884,50,122,50.0,27.868852459016395,$ld$sexp$entropy$lt$age$ns$la$exp$nf$nuc$ndev$fix$Buggy,DT,CFS,0.56,0.35,0.58,0.3992071846678472,0,0.6032754010695187,0.3770491803278688
curl,RESAMPLE_25_25,50,1018853884,50,122,50.0,27.868852459016395,$ld$sexp$entropy$lt$age$ns$la$exp$nf$nuc$ndev$fix$Buggy,LR,CFS,0.56,0.26,0.59,0.3625931801716044,1,0.6487299465240641,0.3114754098360656
curl,RESAMPLE_25_25,50,1018853884,50,122,50.0,27.868852459016395,$ld$sexp$entropy$lt$age$ns$la$exp$nf$nuc$ndev$fix$Buggy,RF,CFS,0.53,0.31,0.56,0.3972346182619578,1,0.6112967914438502,0.3524590163934426
curl,RESAMPLE_25_25,50,1018853884,50,122,50.0,27.868852459016395,$ld$sexp$entropy$lt$age$ns$la$exp$nf$nuc$ndev$fix$Buggy,NB,CFS,0.88,0.83,0.48,0.5924468295158866,0,0.526403743315508,0.6311475409836066
curl,RESAMPLE_25_25,50,1018853884,50,122,50.0,27.868852459016395,$ld$sexp$entropy$lt$age$ns$la$exp$nf$nuc$ndev$fix$Buggy,SVM,CFS,0.26,0.14,0.3,0.5287969746361456,0,0.5641711229946524,0.30327868852459017
curl,RESAMPLE_150_25_25,50,1020808358,50,69,50.0,40.57971014492754,$la$exp$entropy$sexp$age$ns$ld$lt$Buggy,KNN,CFS,0.86,0.63,0.68,0.459646465045006,2,0.6114982578397212,0.43478260869565216
curl,RESAMPLE_150_25_25,50,1020808358,50,69,50.0,40.57971014492754,$la$exp$entropy$sexp$age$ns$ld$lt$Buggy,DT,CFS,0.89,0.8,0.53,0.5741551468224507,3,0.5439895470383275,0.5217391304347826
curl,RESAMPLE_150_25_25,50,1020808358,50,69,50.0,40.57971014492754,$la$exp$entropy$sexp$age$ns$ld$lt$Buggy,LR,CFS,0.96,0.85,0.46,0.6041557776307159,2,0.5553135888501742,0.5217391304347826
curl,RESAMPLE_150_25_25,50,1020808358,50,69,50.0,40.57971014492754,$la$exp$entropy$sexp$age$ns$ld$lt$Buggy,RF,CFS,0.96,0.95,0.21,0.673087687669596,2,0.5065331010452961,0.5797101449275363
curl,RESAMPLE_150_25_25,50,1020808358,50,69,50.0,40.57971014492754,$la$exp$entropy$sexp$age$ns$ld$lt$Buggy,NB,CFS,0.07,0.05,0.09,0.6575045376077893,0,0.5113240418118467,0.4057971014492754
curl,RESAMPLE_150_25_25,50,1020808358,50,69,50.0,40.57971014492754,$la$exp$entropy$sexp$age$ns$ld$lt$Buggy,SVM,CFS,0.89,0.71,0.63,0.5058542447363394,2,0.5927700348432056,0.463768115942029
curl,RESAMPLE_300_25_25,50,1020808358,50,69,50.0,40.57971014492754,$la$exp$entropy$lt$ld$sexp$age$Buggy,KNN,CFS,0.89,0.68,0.66,0.4888090864392654,2,0.6049651567944251,0.4492753623188406
curl,RESAMPLE_300_25_25,50,1020808358,50,69,50.0,40.57971014492754,$la$exp$entropy$lt$ld$sexp$age$Buggy,DT,CFS,0.96,0.76,0.6,0.5352378125269868,2,0.6040940766550523,0.463768115942029
curl,RESAMPLE_300_25_25,50,1020808358,50,69,50.0,40.57971014492754,$la$exp$entropy$lt$ld$sexp$age$Buggy,LR,CFS,0.89,0.49,0.77,0.3531523685924535,2,0.7025261324041812,0.3333333333333333
curl,RESAMPLE_300_25_25,50,1020808358,50,69,50.0,40.57971014492754,$la$exp$entropy$lt$ld$sexp$age$Buggy,RF,CFS,0.96,1.0,0.0,0.7075575984342479,2,0.4821428571428572,0.6086956521739131
curl,RESAMPLE_300_25_25,50,1020808358,50,69,50.0,40.57971014492754,$la$exp$entropy$lt$ld$sexp$age$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,2,0.5,0.5942028985507246
