projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
homebrew-cask,RESAMPLE_25_25,50,1402490833,50,181,50.0,4.972375690607736,$la$ns$exp$lt$nuc$Buggy,LR,CFS,1.0,0.76,0.61,0.5385522577641728,6,0.6191860465116279,0.7237569060773481
homebrew-cask,RESAMPLE_25_25,50,1402490833,50,181,50.0,4.972375690607736,$la$ns$exp$lt$nuc$Buggy,RF,CFS,0.22,0.15,0.26,0.5594928757736932,20,0.53843669250646,0.17679558011049726
homebrew-cask,RESAMPLE_25_25,50,1402490833,50,181,50.0,4.972375690607736,$la$ns$exp$lt$nuc$Buggy,NB,CFS,1.0,0.77,0.6,0.546774429638435,7,0.6133720930232558,0.7348066298342542
homebrew-cask,RESAMPLE_25_25,50,1402490833,50,181,50.0,4.972375690607736,$la$ns$exp$lt$nuc$Buggy,SVM,CFS,1.0,0.75,0.62,0.5303300858899106,6,0.625,0.7127071823204421
homebrew-cask,RESAMPLE_150_25_25,50,1403192318,50,534,50.0,3.183520599250936,$lt$ndev$exp$entropy$fix$la$age$ns$sexp$Buggy,KNN,CFS,0.59,0.07,0.64,0.2952954938643681,8,0.7593013994766186,0.08052434456928839
homebrew-cask,RESAMPLE_150_25_25,50,1403192318,50,534,50.0,3.183520599250936,$lt$ndev$exp$entropy$fix$la$age$ns$sexp$Buggy,DT,CFS,0.18,0.03,0.22,0.5827872333573982,8,0.5717942883149392,0.058052434456928835
homebrew-cask,RESAMPLE_150_25_25,50,1403192318,50,534,50.0,3.183520599250936,$lt$ndev$exp$entropy$fix$la$age$ns$sexp$Buggy,LR,CFS,0.88,0.63,0.69,0.450879288423396,5,0.62783024234839,0.6104868913857678
homebrew-cask,RESAMPLE_150_25_25,50,1403192318,50,534,50.0,3.183520599250936,$lt$ndev$exp$entropy$fix$la$age$ns$sexp$Buggy,RF,CFS,0.76,0.78,0.51,0.5757512694718502,20,0.4926043918534532,0.7621722846441947
homebrew-cask,RESAMPLE_150_25_25,50,1403192318,50,534,50.0,3.183520599250936,$lt$ndev$exp$entropy$fix$la$age$ns$sexp$Buggy,NB,CFS,0.24,0.18,0.28,0.5551761818315366,5,0.5286722038912277,0.19662921348314608
homebrew-cask,RESAMPLE_150_25_25,50,1403192318,50,534,50.0,3.183520599250936,$lt$ndev$exp$entropy$fix$la$age$ns$sexp$Buggy,SVM,CFS,0.71,0.11,0.74,0.22162785171524185,7,0.7987825691204916,0.11423220973782773
homebrew-cask,RESAMPLE_300_25_25,50,1403192318,50,534,50.0,3.183520599250936,$exp$lt$ns$sexp$ndev$la$entropy$age$nuc$Buggy,KNN,CFS,0.41,0.05,0.46,0.4177043906854324,9,0.6788030492661281,0.07116104868913857
homebrew-cask,RESAMPLE_300_25_25,50,1403192318,50,534,50.0,3.183520599250936,$exp$lt$ns$sexp$ndev$la$entropy$age$nuc$Buggy,DT,CFS,0.53,0.3,0.56,0.39381545067951296,8,0.6157697121401752,0.30337078651685395
homebrew-cask,RESAMPLE_300_25_25,50,1403192318,50,534,50.0,3.183520599250936,$exp$lt$ns$sexp$ndev$la$entropy$age$nuc$Buggy,LR,CFS,0.41,0.09,0.46,0.4206764113044008,8,0.6613949254750257,0.10486891385767792
homebrew-cask,RESAMPLE_300_25_25,50,1403192318,50,534,50.0,3.183520599250936,$exp$lt$ns$sexp$ndev$la$entropy$age$nuc$Buggy,RF,CFS,0.29,0.03,0.34,0.499450783673087,3,0.6344862896802822,0.04681647940074907
homebrew-cask,RESAMPLE_300_25_25,50,1403192318,50,534,50.0,3.183520599250936,$exp$lt$ns$sexp$ndev$la$entropy$age$nuc$Buggy,NB,CFS,0.24,0.19,0.28,0.5574241034213889,5,0.5219023779724656,0.20973782771535585
homebrew-cask,RESAMPLE_300_25_25,50,1403192318,50,534,50.0,3.183520599250936,$exp$lt$ns$sexp$ndev$la$entropy$age$nuc$Buggy,SVM,CFS,0.41,0.05,0.46,0.4173482084868495,6,0.6817044032313118,0.06554307116104867
homebrew-cask,RESAMPLE_25_25,50,1403192318,50,534,50.0,3.183520599250936,$ld$sexp$ns$exp$nf$age$la$Buggy,KNN,CFS,0.24,0.06,0.28,0.5421814703481136,16,0.5896006371600865,0.07865168539325842
homebrew-cask,RESAMPLE_25_25,50,1403192318,50,534,50.0,3.183520599250936,$ld$sexp$ns$exp$nf$age$la$Buggy,DT,CFS,0.47,0.14,0.52,0.3863994266281549,24,0.667595858459438,0.14794007490636704
homebrew-cask,RESAMPLE_25_25,50,1403192318,50,534,50.0,3.183520599250936,$ld$sexp$ns$exp$nf$age$la$Buggy,LR,CFS,0.35,0.07,0.4,0.460329728625853,19,0.6406872226646945,0.0898876404494382
homebrew-cask,RESAMPLE_25_25,50,1403192318,50,534,50.0,3.183520599250936,$ld$sexp$ns$exp$nf$age$la$Buggy,RF,CFS,0.41,0.1,0.46,0.4219817247929555,9,0.6555922175446579,0.11610486891385767
homebrew-cask,RESAMPLE_25_25,50,1403192318,50,534,50.0,3.183520599250936,$ld$sexp$ns$exp$nf$age$la$Buggy,NB,CFS,0.94,0.85,0.46,0.5991354486821763,11,0.5479576743656844,0.8202247191011236
homebrew-cask,RESAMPLE_25_25,50,1403192318,50,534,50.0,3.183520599250936,$ld$sexp$ns$exp$nf$age$la$Buggy,SVM,CFS,0.41,0.24,0.45,0.4491917800496168,51,0.585959722380248,0.250936329588015
homebrew-cask,RESAMPLE_150_25_25,50,1403729311,50,154,50.0,7.142857142857142,$sexp$ndev$entropy$ns$exp$la$age$lt$Buggy,KNN,CFS,0.45,0.24,0.49,0.4207443064752817,10,0.6083916083916084,0.2597402597402597
homebrew-cask,RESAMPLE_150_25_25,50,1403729311,50,154,50.0,7.142857142857142,$sexp$ndev$entropy$ns$exp$la$age$lt$Buggy,DT,CFS,0.91,0.42,0.82,0.30357222477130397,14,0.7447552447552448,0.3961038961038961
homebrew-cask,RESAMPLE_150_25_25,50,1403729311,50,154,50.0,7.142857142857142,$sexp$ndev$entropy$ns$exp$la$age$lt$Buggy,LR,CFS,0.64,0.31,0.65,0.33682782038579845,14,0.6643356643356643,0.3116883116883117
homebrew-cask,RESAMPLE_150_25_25,50,1403729311,50,154,50.0,7.142857142857142,$sexp$ndev$entropy$ns$exp$la$age$lt$Buggy,RF,CFS,0.82,0.37,0.77,0.2919109295768084,18,0.7237762237762237,0.35714285714285715
homebrew-cask,RESAMPLE_150_25_25,50,1403729311,50,154,50.0,7.142857142857142,$sexp$ndev$entropy$ns$exp$la$age$lt$Buggy,NB,CFS,0.45,0.16,0.5,0.4021131039996521,2,0.6468531468531469,0.18831168831168832
homebrew-cask,RESAMPLE_150_25_25,50,1403729311,50,154,50.0,7.142857142857142,$sexp$ndev$entropy$ns$exp$la$age$lt$Buggy,SVM,CFS,0.82,0.29,0.8,0.2400649495632429,8,0.7657342657342658,0.2792207792207792
homebrew-cask,RESAMPLE_300_25_25,50,1403729311,50,154,50.0,7.142857142857142,$lt$ns$exp$ndev$ld$la$sexp$Buggy,KNN,CFS,0.36,0.19,0.4,0.4693657117356597,15,0.5874125874125875,0.2207792207792208
homebrew-cask,RESAMPLE_300_25_25,50,1403729311,50,154,50.0,7.142857142857142,$lt$ns$exp$ndev$ld$la$sexp$Buggy,DT,CFS,0.36,0.13,0.41,0.4586954181428705,10,0.6188811188811191,0.16233766233766234
homebrew-cask,RESAMPLE_300_25_25,50,1403729311,50,154,50.0,7.142857142857142,$lt$ns$exp$ndev$ld$la$sexp$Buggy,LR,CFS,0.64,0.27,0.66,0.3214121732666125,16,0.6818181818181819,0.2792207792207792
homebrew-cask,RESAMPLE_300_25_25,50,1403729311,50,154,50.0,7.142857142857142,$lt$ns$exp$ndev$ld$la$sexp$Buggy,RF,CFS,0.18,0.11,0.21,0.5839265523955869,9,0.534965034965035,0.16233766233766234
homebrew-cask,RESAMPLE_300_25_25,50,1403729311,50,154,50.0,7.142857142857142,$lt$ns$exp$ndev$ld$la$sexp$Buggy,NB,CFS,0.27,0.14,0.31,0.5236823839678058,9,0.5664335664335665,0.18181818181818185
homebrew-cask,RESAMPLE_300_25_25,50,1403729311,50,154,50.0,7.142857142857142,$lt$ns$exp$ndev$ld$la$sexp$Buggy,SVM,CFS,0.27,0.08,0.31,0.5171280207057167,4,0.5979020979020979,0.12337662337662338
homebrew-cask,RESAMPLE_25_25,50,1403729311,50,154,50.0,7.142857142857142,$ns$exp$nf$nuc$fix$lt$sexp$Buggy,KNN,CFS,0.64,0.38,0.64,0.3706953365230369,15,0.6293706293706293,0.37662337662337664
homebrew-cask,RESAMPLE_25_25,50,1403729311,50,154,50.0,7.142857142857142,$ns$exp$nf$nuc$fix$lt$sexp$Buggy,DT,CFS,0.73,0.34,0.71,0.30967258497181155,10,0.6923076923076923,0.3376623376623377
homebrew-cask,RESAMPLE_25_25,50,1403729311,50,154,50.0,7.142857142857142,$ns$exp$nf$nuc$fix$lt$sexp$Buggy,LR,CFS,0.64,0.23,0.66,0.3045372250058276,7,0.7027972027972027,0.24025974025974026
homebrew-cask,RESAMPLE_25_25,50,1403729311,50,154,50.0,7.142857142857142,$ns$exp$nf$nuc$fix$lt$sexp$Buggy,RF,CFS,0.45,0.24,0.49,0.4207443064752817,16,0.6083916083916084,0.2597402597402597
homebrew-cask,RESAMPLE_25_25,50,1403729311,50,154,50.0,7.142857142857142,$ns$exp$nf$nuc$fix$lt$sexp$Buggy,NB,CFS,0.45,0.1,0.5,0.3927617879758543,1,0.6748251748251748,0.13636363636363635
homebrew-cask,RESAMPLE_25_25,50,1403729311,50,154,50.0,7.142857142857142,$ns$exp$nf$nuc$fix$lt$sexp$Buggy,SVM,CFS,0.82,0.48,0.74,0.3646100466077961,23,0.6678321678321679,0.46103896103896097
homebrew-cask,RESAMPLE_150_25_25,50,1406560392,50,2214,50.0,15.582655826558266,$la$ns$exp$ndev$age$entropy$sexp$nf$Buggy,KNN,CFS,0.93,0.75,0.6,0.5306343822997975,3,0.5903063716937679,0.6418247515808492
homebrew-cask,RESAMPLE_150_25_25,50,1406560392,50,2214,50.0,15.582655826558266,$la$ns$exp$ndev$age$entropy$sexp$nf$Buggy,DT,CFS,0.97,0.78,0.58,0.5532933120836705,3,0.5917579733407774,0.6653116531165312
homebrew-cask,RESAMPLE_150_25_25,50,1406560392,50,2214,50.0,15.582655826558266,$la$ns$exp$ndev$age$entropy$sexp$nf$Buggy,LR,CFS,0.13,0.04,0.16,0.6175947471283083,1,0.5434363877451324,0.17028003613369466
homebrew-cask,RESAMPLE_150_25_25,50,1406560392,50,2214,50.0,15.582655826558266,$la$ns$exp$ndev$age$entropy$sexp$nf$Buggy,RF,CFS,0.98,0.8,0.55,0.5635783243581697,2,0.590064438085933,0.6761517615176151
homebrew-cask,RESAMPLE_150_25_25,50,1406560392,50,2214,50.0,15.582655826558266,$la$ns$exp$ndev$age$entropy$sexp$nf$Buggy,NB,CFS,0.33,0.23,0.37,0.5014912640153868,2,0.5483099541721915,0.3017163504968383
homebrew-cask,RESAMPLE_150_25_25,50,1406560392,50,2214,50.0,15.582655826558266,$la$ns$exp$ndev$age$entropy$sexp$nf$Buggy,SVM,CFS,0.96,0.8,0.55,0.5662369939667342,4,0.5812129248377417,0.6811201445347786
homebrew-cask,RESAMPLE_300_25_25,50,1406560392,50,2214,50.0,15.582655826558266,$nuc$exp$ns$lt$nf$sexp$ndev$age$la$entropy$Buggy,KNN,CFS,0.13,0.04,0.16,0.6175947471283083,1,0.5434363877451324,0.17028003613369466
homebrew-cask,RESAMPLE_300_25_25,50,1406560392,50,2214,50.0,15.582655826558266,$nuc$exp$ns$lt$nf$sexp$ndev$age$la$entropy$Buggy,DT,CFS,0.08,0.04,0.1,0.6502426315763,1,0.5221206411240608,0.17434507678410116
homebrew-cask,RESAMPLE_300_25_25,50,1406560392,50,2214,50.0,15.582655826558266,$nuc$exp$ns$lt$nf$sexp$ndev$age$la$entropy$Buggy,LR,CFS,0.12,0.04,0.15,0.6197899386979222,1,0.5398469304673505,0.17434507678410116
homebrew-cask,RESAMPLE_300_25_25,50,1406560392,50,2214,50.0,15.582655826558266,$nuc$exp$ns$lt$nf$sexp$ndev$age$la$entropy$Buggy,RF,CFS,0.09,0.03,0.11,0.6460452109414907,2,0.5268918510247284,0.17028003613369466
homebrew-cask,RESAMPLE_300_25_25,50,1406560392,50,2214,50.0,15.582655826558266,$nuc$exp$ns$lt$nf$sexp$ndev$age$la$entropy$Buggy,NB,CFS,0.35,0.23,0.39,0.4900258655102179,2,0.5567380836066718,0.2994579945799458
homebrew-cask,RESAMPLE_300_25_25,50,1406560392,50,2214,50.0,15.582655826558266,$nuc$exp$ns$lt$nf$sexp$ndev$age$la$entropy$Buggy,SVM,CFS,0.12,0.04,0.15,0.6196958218294755,1,0.5411845441645149,0.17208672086720864
homebrew-cask,RESAMPLE_25_25,50,1406560392,50,2214,50.0,15.582655826558266,$ns$lt$nf$fix$ndev$Buggy,KNN,CFS,0.37,0.25,0.41,0.4812802625307957,2,0.559815758252495,0.3062330623306233
homebrew-cask,RESAMPLE_25_25,50,1406560392,50,2214,50.0,15.582655826558266,$ns$lt$nf$fix$ndev$Buggy,DT,CFS,0.13,0.05,0.16,0.6158598410323286,2,0.5406052992765253,0.17705510388437218
homebrew-cask,RESAMPLE_25_25,50,1406560392,50,2214,50.0,15.582655826558266,$ns$lt$nf$fix$ndev$Buggy,LR,CFS,0.39,0.26,0.43,0.4719621716729258,3,0.5624700490846071,0.3157181571815718
homebrew-cask,RESAMPLE_25_25,50,1406560392,50,2214,50.0,15.582655826558266,$ns$lt$nf$fix$ndev$Buggy,RF,CFS,0.12,0.05,0.15,0.6220416662525803,1,0.5357224277107032,0.17931345980126467
homebrew-cask,RESAMPLE_25_25,50,1406560392,50,2214,50.0,15.582655826558266,$ns$lt$nf$fix$ndev$Buggy,NB,CFS,0.13,0.05,0.16,0.617822761774202,2,0.5402261148719381,0.17570009033423667
homebrew-cask,RESAMPLE_25_25,50,1406560392,50,2214,50.0,15.582655826558266,$ns$lt$nf$fix$ndev$Buggy,SVM,CFS,0.75,0.57,0.65,0.4433885735122999,4,0.5868611440668109,0.5239385727190605
homebrew-cask,RESAMPLE_150_25_25,50,1406798685,50,90,50.0,8.888888888888891,$exp$ndev$nuc$ns$la$entropy$sexp$Buggy,KNN,CFS,0.62,0.17,0.65,0.2913540079382835,4,0.7271341463414633,0.18888888888888888
homebrew-cask,RESAMPLE_150_25_25,50,1406798685,50,90,50.0,8.888888888888891,$exp$ndev$nuc$ns$la$entropy$sexp$Buggy,DT,CFS,0.88,0.27,0.85,0.20929161917295705,8,0.8033536585365854,0.25555555555555554
homebrew-cask,RESAMPLE_150_25_25,50,1406798685,50,90,50.0,8.888888888888891,$exp$ndev$nuc$ns$la$entropy$sexp$Buggy,LR,CFS,0.62,0.16,0.65,0.28788786784047066,3,0.7332317073170732,0.17777777777777778
homebrew-cask,RESAMPLE_150_25_25,50,1406798685,50,90,50.0,8.888888888888891,$exp$ndev$nuc$ns$la$entropy$sexp$Buggy,RF,CFS,0.62,0.17,0.65,0.2913540079382835,6,0.7271341463414633,0.18888888888888888
homebrew-cask,RESAMPLE_150_25_25,50,1406798685,50,90,50.0,8.888888888888891,$exp$ndev$nuc$ns$la$entropy$sexp$Buggy,NB,CFS,0.75,0.16,0.77,0.2093249255338033,3,0.7957317073170731,0.16666666666666666
homebrew-cask,RESAMPLE_150_25_25,50,1406798685,50,90,50.0,8.888888888888891,$exp$ndev$nuc$ns$la$entropy$sexp$Buggy,SVM,CFS,0.62,0.2,0.65,0.29891267608426186,6,0.714939024390244,0.2111111111111111
homebrew-cask,RESAMPLE_300_25_25,50,1406798685,50,90,50.0,8.888888888888891,$nuc$sexp$ndev$lt$exp$entropy$Buggy,KNN,CFS,0.25,0.13,0.29,0.5387463414854987,3,0.5579268292682926,0.18888888888888888
homebrew-cask,RESAMPLE_300_25_25,50,1406798685,50,90,50.0,8.888888888888891,$nuc$sexp$ndev$lt$exp$entropy$Buggy,DT,CFS,0.25,0.15,0.29,0.5403312983320218,5,0.551829268292683,0.2
homebrew-cask,RESAMPLE_300_25_25,50,1406798685,50,90,50.0,8.888888888888891,$nuc$sexp$ndev$lt$exp$entropy$Buggy,LR,CFS,0.25,0.15,0.29,0.5403312983320218,4,0.551829268292683,0.2
homebrew-cask,RESAMPLE_300_25_25,50,1406798685,50,90,50.0,8.888888888888891,$nuc$sexp$ndev$lt$exp$entropy$Buggy,RF,CFS,0.12,0.13,0.14,0.6259473783506162,5,0.4954268292682927,0.2
homebrew-cask,RESAMPLE_300_25_25,50,1406798685,50,90,50.0,8.888888888888891,$nuc$sexp$ndev$lt$exp$entropy$Buggy,NB,CFS,0.38,0.13,0.43,0.4520067703740836,3,0.6204268292682926,0.17777777777777778
homebrew-cask,RESAMPLE_300_25_25,50,1406798685,50,90,50.0,8.888888888888891,$nuc$sexp$ndev$lt$exp$entropy$Buggy,SVM,CFS,0.25,0.13,0.29,0.5387463414854987,3,0.5579268292682926,0.18888888888888888
homebrew-cask,RESAMPLE_25_25,50,1406798685,50,90,50.0,8.888888888888891,$exp$ns$sexp$age$nf$lt$entropy$Buggy,KNN,CFS,0.75,0.26,0.75,0.2530671459688675,3,0.7469512195121951,0.25555555555555554
homebrew-cask,RESAMPLE_25_25,50,1406798685,50,90,50.0,8.888888888888891,$exp$ns$sexp$age$nf$lt$entropy$Buggy,DT,CFS,0.5,0.1,0.55,0.36022086555468114,4,0.7012195121951221,0.13333333333333333
homebrew-cask,RESAMPLE_25_25,50,1406798685,50,90,50.0,8.888888888888891,$exp$ns$sexp$age$nf$lt$entropy$Buggy,LR,CFS,1.0,0.35,0.9,0.25007434944402285,4,0.8231707317073171,0.32222222222222224
homebrew-cask,RESAMPLE_25_25,50,1406798685,50,90,50.0,8.888888888888891,$exp$ns$sexp$age$nf$lt$entropy$Buggy,RF,CFS,0.5,0.24,0.54,0.3933753930802271,12,0.6280487804878051,0.26666666666666666
homebrew-cask,RESAMPLE_25_25,50,1406798685,50,90,50.0,8.888888888888891,$exp$ns$sexp$age$nf$lt$entropy$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,19,0.5,0.9111111111111112
homebrew-cask,RESAMPLE_25_25,50,1406798685,50,90,50.0,8.888888888888891,$exp$ns$sexp$age$nf$lt$entropy$Buggy,SVM,CFS,1.0,0.94,0.24,0.6639905140410263,17,0.5304878048780488,0.8555555555555555
homebrew-cask,RESAMPLE_150_25_25,50,1407828680,50,280,50.0,6.428571428571429,$la$ndev$exp$entropy$sexp$ns$age$lt$nf$Buggy,KNN,CFS,0.67,0.41,0.65,0.3727594244781968,7,0.6291348600508905,0.4035714285714286
homebrew-cask,RESAMPLE_150_25_25,50,1407828680,50,280,50.0,6.428571428571429,$la$ndev$exp$entropy$sexp$ns$age$lt$nf$Buggy,DT,CFS,0.89,0.39,0.82,0.2888742770245009,5,0.7478795589482612,0.375
homebrew-cask,RESAMPLE_150_25_25,50,1407828680,50,280,50.0,6.428571428571429,$la$ndev$exp$entropy$sexp$ns$age$lt$nf$Buggy,LR,CFS,0.89,0.33,0.84,0.2450407955395767,4,0.7803223070398643,0.3142857142857143
homebrew-cask,RESAMPLE_150_25_25,50,1407828680,50,280,50.0,6.428571428571429,$la$ndev$exp$entropy$sexp$ns$age$lt$nf$Buggy,RF,CFS,0.94,0.49,0.8,0.3476831526794912,7,0.7279474130619169,0.4607142857142857
homebrew-cask,RESAMPLE_150_25_25,50,1407828680,50,280,50.0,6.428571428571429,$la$ndev$exp$entropy$sexp$ns$age$lt$nf$Buggy,NB,CFS,0.61,0.2,0.64,0.3087282071214366,8,0.7063189143341815,0.2107142857142857
homebrew-cask,RESAMPLE_150_25_25,50,1407828680,50,280,50.0,6.428571428571429,$la$ndev$exp$entropy$sexp$ns$age$lt$nf$Buggy,SVM,CFS,1.0,0.53,0.82,0.3751444373470615,7,0.7347328244274809,0.4964285714285714
homebrew-cask,RESAMPLE_300_25_25,50,1407828680,50,280,50.0,6.428571428571429,$ndev$exp$ns$la$sexp$nuc$lt$age$Buggy,KNN,CFS,0.83,0.34,0.79,0.2651336609706937,7,0.7487277353689568,0.325
homebrew-cask,RESAMPLE_300_25_25,50,1407828680,50,280,50.0,6.428571428571429,$ndev$exp$ns$la$sexp$nuc$lt$age$Buggy,DT,CFS,0.28,0.16,0.32,0.5237084180428326,7,0.5568278201865987,0.2
homebrew-cask,RESAMPLE_300_25_25,50,1407828680,50,280,50.0,6.428571428571429,$ndev$exp$ns$la$sexp$nuc$lt$age$Buggy,LR,CFS,0.78,0.38,0.74,0.31229943345746713,7,0.6980491942324004,0.37142857142857133
homebrew-cask,RESAMPLE_300_25_25,50,1407828680,50,280,50.0,6.428571428571429,$ndev$exp$ns$la$sexp$nuc$lt$age$Buggy,RF,CFS,0.56,0.29,0.58,0.3752833228601142,7,0.6327396098388465,0.3
homebrew-cask,RESAMPLE_300_25_25,50,1407828680,50,280,50.0,6.428571428571429,$ndev$exp$ns$la$sexp$nuc$lt$age$Buggy,NB,CFS,0.39,0.14,0.44,0.4429090249534258,3,0.6257421543681085,0.16785714285714284
homebrew-cask,RESAMPLE_300_25_25,50,1407828680,50,280,50.0,6.428571428571429,$ndev$exp$ns$la$sexp$nuc$lt$age$Buggy,SVM,CFS,0.78,0.32,0.76,0.2758386563579143,7,0.7285835453774384,0.3142857142857143
homebrew-cask,RESAMPLE_25_25,50,1407828680,50,280,50.0,6.428571428571429,$ns$la$ld$sexp$nf$exp$Buggy,KNN,CFS,0.94,0.39,0.85,0.27540309277453906,7,0.7794741306191688,0.3642857142857143
homebrew-cask,RESAMPLE_25_25,50,1407828680,50,280,50.0,6.428571428571429,$ns$la$ld$sexp$nf$exp$Buggy,DT,CFS,0.89,0.28,0.85,0.2121062249974708,2,0.8051314673452078,0.26785714285714285
homebrew-cask,RESAMPLE_25_25,50,1407828680,50,280,50.0,6.428571428571429,$ns$la$ld$sexp$nf$exp$Buggy,LR,CFS,0.94,0.4,0.84,0.28341929638565705,7,0.7737489397794741,0.375
homebrew-cask,RESAMPLE_25_25,50,1407828680,50,280,50.0,6.428571428571429,$ns$la$ld$sexp$nf$exp$Buggy,RF,CFS,0.72,0.32,0.71,0.29995975268397,3,0.7008057675996607,0.31785714285714284
homebrew-cask,RESAMPLE_25_25,50,1407828680,50,280,50.0,6.428571428571429,$ns$la$ld$sexp$nf$exp$Buggy,NB,CFS,0.94,0.54,0.78,0.3852491858316202,7,0.7012298558100085,0.5107142857142857
homebrew-cask,RESAMPLE_25_25,50,1407828680,50,280,50.0,6.428571428571429,$ns$la$ld$sexp$nf$exp$Buggy,SVM,CFS,0.94,0.32,0.87,0.2327440763226937,7,0.8100084817642068,0.3071428571428572
homebrew-cask,RESAMPLE_150_25_25,50,1410172111,50,513,50.0,7.60233918128655,$exp$ns$nuc$ndev$age$entropy$lt$nf$sexp$Buggy,KNN,CFS,0.54,0.14,0.58,0.3400356217566823,0,0.7017202207075625,0.15984405458089668
homebrew-cask,RESAMPLE_150_25_25,50,1410172111,50,513,50.0,7.60233918128655,$exp$ns$nuc$ndev$age$entropy$lt$nf$sexp$Buggy,DT,CFS,0.36,0.2,0.4,0.4753593061619138,0,0.5782213567023694,0.23586744639376214
homebrew-cask,RESAMPLE_150_25_25,50,1410172111,50,513,50.0,7.60233918128655,$exp$ns$nuc$ndev$age$entropy$lt$nf$sexp$Buggy,LR,CFS,0.33,0.07,0.38,0.4741253163939265,0,0.630801687763713,0.11695906432748535
homebrew-cask,RESAMPLE_150_25_25,50,1410172111,50,513,50.0,7.60233918128655,$exp$ns$nuc$ndev$age$entropy$lt$nf$sexp$Buggy,RF,CFS,0.18,0.09,0.21,0.5837254993011011,0,0.5443849399545603,0.14619883040935672
homebrew-cask,RESAMPLE_150_25_25,50,1410172111,50,513,50.0,7.60233918128655,$exp$ns$nuc$ndev$age$entropy$lt$nf$sexp$Buggy,NB,CFS,0.67,0.23,0.69,0.28719892110112466,7,0.7172995780590716,0.23976608187134504
homebrew-cask,RESAMPLE_150_25_25,50,1410172111,50,513,50.0,7.60233918128655,$exp$ns$nuc$ndev$age$entropy$lt$nf$sexp$Buggy,SVM,CFS,0.26,0.09,0.3,0.5298785518796787,0,0.5817916260954236,0.14230019493177387
homebrew-cask,RESAMPLE_300_25_25,50,1410172111,50,513,50.0,7.60233918128655,$exp$ns$nf$sexp$ld$ndev$entropy$Buggy,KNN,CFS,0.49,0.27,0.52,0.40844010043928375,0,0.6106783511846803,0.2846003898635477
homebrew-cask,RESAMPLE_300_25_25,50,1410172111,50,513,50.0,7.60233918128655,$exp$ns$nf$sexp$ld$ndev$entropy$Buggy,DT,CFS,0.51,0.3,0.54,0.4036280928131651,0,0.6076760791950665,0.3118908382066277
homebrew-cask,RESAMPLE_300_25_25,50,1410172111,50,513,50.0,7.60233918128655,$exp$ns$nf$sexp$ld$ndev$entropy$Buggy,LR,CFS,0.28,0.11,0.32,0.5137863415728995,0,0.5851184680298605,0.15789473684210525
homebrew-cask,RESAMPLE_300_25_25,50,1410172111,50,513,50.0,7.60233918128655,$exp$ns$nf$sexp$ld$ndev$entropy$Buggy,RF,CFS,0.38,0.14,0.43,0.4464740233168475,0,0.6216325868224604,0.17738791423001948
homebrew-cask,RESAMPLE_300_25_25,50,1410172111,50,513,50.0,7.60233918128655,$exp$ns$nf$sexp$ld$ndev$entropy$Buggy,NB,CFS,0.1,0.03,0.12,0.6348354562150701,0,0.53862382343395,0.09161793372319688
homebrew-cask,RESAMPLE_300_25_25,50,1410172111,50,513,50.0,7.60233918128655,$exp$ns$nf$sexp$ld$ndev$entropy$Buggy,SVM,CFS,0.59,0.26,0.61,0.3416688973213867,0,0.6672346640701072,0.2670565302144249
homebrew-cask,RESAMPLE_25_25,50,1410172111,50,513,50.0,7.60233918128655,$exp$nf$sexp$age$ns$entropy$Buggy,KNN,CFS,0.72,0.43,0.68,0.3626073322119272,0,0.6448393378773125,0.4171539961013645
homebrew-cask,RESAMPLE_25_25,50,1410172111,50,513,50.0,7.60233918128655,$exp$nf$sexp$age$ns$entropy$Buggy,DT,CFS,0.51,0.26,0.54,0.3889143873435494,14,0.6287731256085687,0.2729044834307992
homebrew-cask,RESAMPLE_25_25,50,1410172111,50,513,50.0,7.60233918128655,$exp$nf$sexp$age$ns$entropy$Buggy,LR,CFS,0.59,0.35,0.6,0.38045026838201934,0,0.6208211619604025,0.35282651072124754
homebrew-cask,RESAMPLE_25_25,50,1410172111,50,513,50.0,7.60233918128655,$exp$nf$sexp$age$ns$entropy$Buggy,RF,CFS,0.46,0.21,0.5,0.4078521957063086,11,0.6273937033430704,0.2319688109161793
homebrew-cask,RESAMPLE_25_25,50,1410172111,50,513,50.0,7.60233918128655,$exp$nf$sexp$age$ns$entropy$Buggy,NB,CFS,0.69,0.38,0.67,0.34328953087126435,0,0.6583901330736772,0.3703703703703704
homebrew-cask,RESAMPLE_25_25,50,1410172111,50,513,50.0,7.60233918128655,$exp$nf$sexp$age$ns$entropy$Buggy,SVM,CFS,0.64,0.8,0.44,0.6224760881086291,1,0.4186140863356054,0.7699805068226121
homebrew-cask,RESAMPLE_150_25_25,50,1410430123,50,397,50.0,3.778337531486146,$exp$age$ndev$entropy$sexp$ns$la$nuc$Buggy,KNN,CFS,0.33,0.04,0.38,0.4724536630377579,0,0.6444153577661429,0.06801007556675064
homebrew-cask,RESAMPLE_150_25_25,50,1410430123,50,397,50.0,3.778337531486146,$exp$age$ndev$entropy$sexp$ns$la$nuc$Buggy,DT,CFS,0.4,0.04,0.45,0.4254294788746697,0,0.6777486910994764,0.0654911838790932
