projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ThinkUp,6MONTHS,130,1346976965,234,30,50.0,20.0,$ld$entropy$ns$la$ndev$fix$age$sexp$lt$Buggy,DT,CFS,0.67,0.25,0.68,0.2946278254943948,2,0.7083333333333334,0.26666666666666666
ThinkUp,6MONTHS,130,1346976965,234,30,50.0,20.0,$ld$entropy$ns$la$ndev$fix$age$sexp$lt$Buggy,LR,CFS,0.83,0.29,0.8,0.2375365468956537,3,0.7708333333333334,0.26666666666666666
ThinkUp,6MONTHS,130,1346976965,234,30,50.0,20.0,$ld$entropy$ns$la$ndev$fix$age$sexp$lt$Buggy,RF,CFS,0.5,0.08,0.55,0.3584302194601094,0,0.7083333333333334,0.16666666666666666
ThinkUp,6MONTHS,130,1346976965,234,30,50.0,20.0,$ld$entropy$ns$la$ndev$fix$age$sexp$lt$Buggy,NB,CFS,0.17,0.12,0.2,0.5958479019197954,3,0.5208333333333334,0.26666666666666666
ThinkUp,6MONTHS,130,1346976965,234,30,50.0,20.0,$ld$entropy$ns$la$ndev$fix$age$sexp$lt$Buggy,SVM,CFS,0.5,0.12,0.55,0.3644344934278312,1,0.6875,0.2
ThinkUp,ALL,1383,1359067627,2160,47,50.0,14.893617021276595,$ld$entropy$fix$ns$la$nf$lt$Buggy,KNN,CFS,0.43,0.1,0.48,0.4102015432960351,1,0.6642857142857144,0.1702127659574468
ThinkUp,ALL,1383,1359067627,2160,47,50.0,14.893617021276595,$ld$entropy$fix$ns$la$nf$lt$Buggy,DT,CFS,0.57,0.05,0.62,0.30510118763105065,1,0.7607142857142856,0.10638297872340426
ThinkUp,ALL,1383,1359067627,2160,47,50.0,14.893617021276595,$ld$entropy$fix$ns$la$nf$lt$Buggy,LR,CFS,0.43,0.05,0.48,0.4056048645201989,1,0.6892857142857143,0.1276595744680851
ThinkUp,ALL,1383,1359067627,2160,47,50.0,14.893617021276595,$ld$entropy$fix$ns$la$nf$lt$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.14893617021276595
ThinkUp,ALL,1383,1359067627,2160,47,50.0,14.893617021276595,$ld$entropy$fix$ns$la$nf$lt$Buggy,NB,CFS,0.57,0.22,0.6,0.3422707038206419,2,0.6732142857142858,0.2553191489361702
ThinkUp,ALL,1383,1359067627,2160,47,50.0,14.893617021276595,$ld$entropy$fix$ns$la$nf$lt$Buggy,SVM,CFS,0.43,0.05,0.48,0.4056048645201989,1,0.6892857142857143,0.1276595744680851
ThinkUp,6MONTHS,100,1359067627,174,47,50.0,14.893617021276595,$entropy$ns$ld$nf$la$fix$Buggy,KNN,CFS,0.43,0.15,0.48,0.4177502915887061,2,0.6392857142857142,0.2127659574468085
ThinkUp,6MONTHS,100,1359067627,174,47,50.0,14.893617021276595,$entropy$ns$ld$nf$la$fix$Buggy,DT,CFS,0.29,0.08,0.34,0.5078528731988493,0,0.6053571428571428,0.1702127659574468
ThinkUp,6MONTHS,100,1359067627,174,47,50.0,14.893617021276595,$entropy$ns$ld$nf$la$fix$Buggy,LR,CFS,0.29,0.05,0.34,0.5063121969855422,2,0.6178571428571428,0.14893617021276595
ThinkUp,6MONTHS,100,1359067627,174,47,50.0,14.893617021276595,$entropy$ns$ld$nf$la$fix$Buggy,RF,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.1276595744680851
ThinkUp,6MONTHS,100,1359067627,174,47,50.0,14.893617021276595,$entropy$ns$ld$nf$la$fix$Buggy,NB,CFS,0.71,0.25,0.72,0.2684517210423733,2,0.7321428571428572,0.2553191489361702
ThinkUp,6MONTHS,100,1359067627,174,47,50.0,14.893617021276595,$entropy$ns$ld$nf$la$fix$Buggy,SVM,CFS,0.43,0.12,0.48,0.41361552935358814,1,0.6517857142857143,0.1914893617021277
ThinkUp,ALL,1600,1387212717,2566,177,50.0,11.299435028248588,$ld$entropy$fix$ns$la$nf$lt$Buggy,KNN,CFS,0.25,0.1,0.29,0.5352036139960372,5,0.5740445859872612,0.1751412429378531
ThinkUp,ALL,1600,1387212717,2566,177,50.0,11.299435028248588,$ld$entropy$fix$ns$la$nf$lt$Buggy,DT,CFS,0.55,0.11,0.6,0.32728016558797685,0,0.720859872611465,0.14689265536723164
ThinkUp,ALL,1600,1387212717,2566,177,50.0,11.299435028248588,$ld$entropy$fix$ns$la$nf$lt$Buggy,LR,CFS,0.3,0.12,0.35,0.5023174417482176,3,0.5894904458598726,0.1864406779661017
ThinkUp,ALL,1600,1387212717,2566,177,50.0,11.299435028248588,$ld$entropy$fix$ns$la$nf$lt$Buggy,RF,CFS,0.35,0.06,0.4,0.4614033687396831,1,0.6463375796178344,0.12429378531073447
ThinkUp,ALL,1600,1387212717,2566,177,50.0,11.299435028248588,$ld$entropy$fix$ns$la$nf$lt$Buggy,NB,CFS,0.35,0.24,0.39,0.4888966038386847,9,0.5571656050955415,0.2824858757062147
ThinkUp,ALL,1600,1387212717,2566,177,50.0,11.299435028248588,$ld$entropy$fix$ns$la$nf$lt$Buggy,SVM,CFS,0.2,0.1,0.24,0.5702568793398456,5,0.5490445859872611,0.1807909604519774
ThinkUp,6MONTHS,234,1387212717,440,177,50.0,11.299435028248588,$entropy$ld$fix$nf$ndev$ns$la$nuc$Buggy,KNN,CFS,0.15,0.1,0.18,0.6048256605656614,5,0.5272292993630573,0.1807909604519774
ThinkUp,6MONTHS,234,1387212717,440,177,50.0,11.299435028248588,$entropy$ld$fix$nf$ndev$ns$la$nuc$Buggy,DT,CFS,0.2,0.08,0.24,0.5687074212269957,2,0.5585987261146497,0.1638418079096045
ThinkUp,6MONTHS,234,1387212717,440,177,50.0,11.299435028248588,$entropy$ld$fix$nf$ndev$ns$la$nuc$Buggy,LR,CFS,0.25,0.11,0.29,0.5358286169917519,5,0.570859872611465,0.1807909604519774
ThinkUp,6MONTHS,234,1387212717,440,177,50.0,11.299435028248588,$entropy$ld$fix$nf$ndev$ns$la$nuc$Buggy,RF,CFS,0.25,0.07,0.29,0.5326391467280694,3,0.589968152866242,0.14689265536723164
ThinkUp,6MONTHS,234,1387212717,440,177,50.0,11.299435028248588,$entropy$ld$fix$nf$ndev$ns$la$nuc$Buggy,NB,CFS,0.2,0.12,0.24,0.5721213265422589,9,0.5394904458598726,0.1977401129943503
ThinkUp,6MONTHS,234,1387212717,440,177,50.0,11.299435028248588,$entropy$ld$fix$nf$ndev$ns$la$nuc$Buggy,SVM,CFS,0.4,0.1,0.45,0.4303404564230735,3,0.6490445859872611,0.15819209039548024
