projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
django-rest-framework,RESAMPLE_25_25,50,1352133993,50,41,50.0,29.268292682926827,$exp$entropy$la$ld$sexp$lt$age$Buggy,NB,CFS,0.5,0.21,0.54,0.3826265693305542,0,0.646551724137931,0.2926829268292683
django-rest-framework,RESAMPLE_25_25,50,1352133993,50,41,50.0,29.268292682926827,$exp$entropy$la$ld$sexp$lt$age$Buggy,SVM,CFS,0.5,0.14,0.55,0.3667594376928043,0,0.6810344827586207,0.24390243902439024
django-rest-framework,RESAMPLE_150_25_25,50,1353106697,50,79,50.0,21.518987341772156,$lt$la$ld$exp$age$entropy$Buggy,KNN,CFS,0.71,0.55,0.64,0.4400190894835401,4,0.5787476280834916,0.4936708860759494
django-rest-framework,RESAMPLE_150_25_25,50,1353106697,50,79,50.0,21.518987341772156,$lt$la$ld$exp$age$entropy$Buggy,DT,CFS,0.47,0.45,0.48,0.4920523503495528,4,0.5094876660341556,0.4683544303797468
django-rest-framework,RESAMPLE_150_25_25,50,1353106697,50,79,50.0,21.518987341772156,$lt$la$ld$exp$age$entropy$Buggy,LR,CFS,0.65,0.23,0.67,0.2962735455946525,0,0.7106261859582543,0.2531645569620253
django-rest-framework,RESAMPLE_150_25_25,50,1353106697,50,79,50.0,21.518987341772156,$lt$la$ld$exp$age$entropy$Buggy,RF,CFS,0.59,0.26,0.61,0.3436185876049869,0,0.6650853889943075,0.2911392405063291
django-rest-framework,RESAMPLE_150_25_25,50,1353106697,50,79,50.0,21.518987341772156,$lt$la$ld$exp$age$entropy$Buggy,NB,CFS,0.47,0.23,0.51,0.4069799566311632,3,0.6223908918406073,0.2911392405063291
django-rest-framework,RESAMPLE_150_25_25,50,1353106697,50,79,50.0,21.518987341772156,$lt$la$ld$exp$age$entropy$Buggy,SVM,CFS,0.59,0.34,0.6,0.3770108875005495,0,0.6247628083491462,0.35443037974683544
django-rest-framework,RESAMPLE_300_25_25,50,1353106697,50,79,50.0,21.518987341772156,$la$entropy$exp$age$sexp$fix$nuc$lt$ld$ns$Buggy,KNN,CFS,0.76,0.42,0.72,0.3400160309077555,1,0.6726755218216318,0.37974683544303794
django-rest-framework,RESAMPLE_300_25_25,50,1353106697,50,79,50.0,21.518987341772156,$la$entropy$exp$age$sexp$fix$nuc$lt$ld$ns$Buggy,DT,CFS,0.53,0.48,0.53,0.4772758115705996,3,0.5227703984819734,0.4810126582278481
django-rest-framework,RESAMPLE_300_25_25,50,1353106697,50,79,50.0,21.518987341772156,$la$entropy$exp$age$sexp$fix$nuc$lt$ld$ns$Buggy,LR,CFS,0.65,0.27,0.66,0.3160297264701139,1,0.6864326375711575,0.2911392405063291
django-rest-framework,RESAMPLE_300_25_25,50,1353106697,50,79,50.0,21.518987341772156,$la$entropy$exp$age$sexp$fix$nuc$lt$ld$ns$Buggy,RF,CFS,0.76,0.37,0.73,0.3106287071054603,3,0.6968690702087287,0.34177215189873417
django-rest-framework,RESAMPLE_300_25_25,50,1353106697,50,79,50.0,21.518987341772156,$la$entropy$exp$age$sexp$fix$nuc$lt$ld$ns$Buggy,NB,CFS,0.53,0.37,0.55,0.4237159147081589,0,0.5792220113851991,0.3924050632911392
django-rest-framework,RESAMPLE_300_25_25,50,1353106697,50,79,50.0,21.518987341772156,$la$entropy$exp$age$sexp$fix$nuc$lt$ld$ns$Buggy,SVM,CFS,0.53,0.21,0.57,0.3642924013649864,0,0.6598671726755218,0.26582278481012656
django-rest-framework,RESAMPLE_25_25,50,1353106697,50,79,50.0,21.518987341772156,$ld$la$fix$lt$entropy$age$nuc$Buggy,KNN,CFS,0.47,0.29,0.5,0.4269449715370019,3,0.5901328273244782,0.34177215189873417
django-rest-framework,RESAMPLE_25_25,50,1353106697,50,79,50.0,21.518987341772156,$ld$la$fix$lt$entropy$age$nuc$Buggy,DT,CFS,0.41,0.15,0.46,0.4284230161031216,1,0.6333017077798861,0.2405063291139241
django-rest-framework,RESAMPLE_25_25,50,1353106697,50,79,50.0,21.518987341772156,$ld$la$fix$lt$entropy$age$nuc$Buggy,LR,CFS,0.76,0.35,0.74,0.3010596549563258,1,0.7049335863377608,0.3291139240506329
django-rest-framework,RESAMPLE_25_25,50,1353106697,50,79,50.0,21.518987341772156,$ld$la$fix$lt$entropy$age$nuc$Buggy,RF,CFS,0.47,0.1,0.52,0.38055358436489417,0,0.6869070208728654,0.18987341772151897
django-rest-framework,RESAMPLE_25_25,50,1353106697,50,79,50.0,21.518987341772156,$ld$la$fix$lt$entropy$age$nuc$Buggy,NB,CFS,0.29,0.1,0.34,0.5038031067444464,1,0.5986717267552183,0.2278481012658228
django-rest-framework,RESAMPLE_25_25,50,1353106697,50,79,50.0,21.518987341772156,$ld$la$fix$lt$entropy$age$nuc$Buggy,SVM,CFS,0.71,0.26,0.72,0.2766789518524405,0,0.7239089184060722,0.26582278481012656
django-rest-framework,RESAMPLE_150_25_25,50,1353606593,50,79,50.0,8.860759493670884,$lt$entropy$ld$exp$la$age$sexp$Buggy,KNN,CFS,0.57,0.15,0.61,0.3217254409978104,0,0.7093253968253967,0.17721518987341772
django-rest-framework,RESAMPLE_150_25_25,50,1353606593,50,79,50.0,8.860759493670884,$lt$entropy$ld$exp$la$age$sexp$Buggy,DT,CFS,0.14,0.07,0.17,0.6080774656304976,0,0.5367063492063492,0.13924050632911392
django-rest-framework,RESAMPLE_150_25_25,50,1353606593,50,79,50.0,8.860759493670884,$lt$entropy$ld$exp$la$age$sexp$Buggy,LR,CFS,0.57,0.08,0.62,0.30872148761642715,1,0.7440476190476191,0.1139240506329114
django-rest-framework,RESAMPLE_150_25_25,50,1353606593,50,79,50.0,8.860759493670884,$lt$entropy$ld$exp$la$age$sexp$Buggy,RF,CFS,0.29,0.1,0.34,0.5097333823316265,3,0.5942460317460316,0.1518987341772152
django-rest-framework,RESAMPLE_150_25_25,50,1353606593,50,79,50.0,8.860759493670884,$lt$entropy$ld$exp$la$age$sexp$Buggy,NB,CFS,0.43,0.15,0.48,0.4182533093877524,0,0.6378968253968254,0.18987341772151897
django-rest-framework,RESAMPLE_150_25_25,50,1353606593,50,79,50.0,8.860759493670884,$lt$entropy$ld$exp$la$age$sexp$Buggy,SVM,CFS,0.29,0.06,0.34,0.5066016686637241,0,0.615079365079365,0.1139240506329114
django-rest-framework,RESAMPLE_300_25_25,50,1353606593,50,79,50.0,8.860759493670884,$la$entropy$age$fix$ld$lt$exp$nuc$Buggy,KNN,CFS,0.71,0.42,0.68,0.35724204971723,2,0.6488095238095238,0.4050632911392405
django-rest-framework,RESAMPLE_300_25_25,50,1353606593,50,79,50.0,8.860759493670884,$la$entropy$age$fix$ld$lt$exp$nuc$Buggy,DT,CFS,0.57,0.22,0.6,0.3413621137715328,1,0.6746031746031746,0.2405063291139241
django-rest-framework,RESAMPLE_300_25_25,50,1353606593,50,79,50.0,8.860759493670884,$la$entropy$age$fix$ld$lt$exp$nuc$Buggy,LR,CFS,0.57,0.12,0.61,0.31567267017256584,2,0.7232142857142857,0.1518987341772152
django-rest-framework,RESAMPLE_300_25_25,50,1353606593,50,79,50.0,8.860759493670884,$la$entropy$age$fix$ld$lt$exp$nuc$Buggy,RF,CFS,0.43,0.15,0.48,0.4182533093877524,1,0.6378968253968254,0.18987341772151897
django-rest-framework,RESAMPLE_300_25_25,50,1353606593,50,79,50.0,8.860759493670884,$la$entropy$age$fix$ld$lt$exp$nuc$Buggy,NB,CFS,0.43,0.32,0.46,0.4629121759747294,2,0.5545634920634921,0.34177215189873417
django-rest-framework,RESAMPLE_300_25_25,50,1353606593,50,79,50.0,8.860759493670884,$la$entropy$age$fix$ld$lt$exp$nuc$Buggy,SVM,CFS,0.57,0.11,0.61,0.3130648083066035,0,0.7301587301587301,0.13924050632911392
django-rest-framework,RESAMPLE_25_25,50,1353606593,50,79,50.0,8.860759493670884,$entropy$la$ld$lt$age$exp$Buggy,KNN,CFS,0.86,0.15,0.86,0.14790066370375451,0,0.8521825396825397,0.1518987341772152
django-rest-framework,RESAMPLE_25_25,50,1353606593,50,79,50.0,8.860759493670884,$entropy$la$ld$lt$age$exp$Buggy,DT,CFS,0.57,0.28,0.59,0.3611329140461415,4,0.6468253968253967,0.2911392405063291
django-rest-framework,RESAMPLE_25_25,50,1353606593,50,79,50.0,8.860759493670884,$entropy$la$ld$lt$age$exp$Buggy,LR,CFS,0.86,0.18,0.85,0.1628012160692933,1,0.8382936507936507,0.17721518987341772
django-rest-framework,RESAMPLE_25_25,50,1353606593,50,79,50.0,8.860759493670884,$entropy$la$ld$lt$age$exp$Buggy,RF,CFS,0.57,0.21,0.6,0.3369541861778341,3,0.6815476190476191,0.2278481012658228
django-rest-framework,RESAMPLE_25_25,50,1353606593,50,79,50.0,8.860759493670884,$entropy$la$ld$lt$age$exp$Buggy,NB,CFS,0.71,0.11,0.74,0.2167698457737724,1,0.8015873015873016,0.12658227848101267
django-rest-framework,RESAMPLE_25_25,50,1353606593,50,79,50.0,8.860759493670884,$entropy$la$ld$lt$age$exp$Buggy,SVM,CFS,0.71,0.12,0.74,0.2205194470576512,1,0.7946428571428571,0.13924050632911392
django-rest-framework,RESAMPLE_150_25_25,50,1354919790,50,72,50.0,18.055555555555557,$entropy$la$exp$age$ld$Buggy,KNN,CFS,0.54,0.41,0.55,0.4350215190633413,0,0.5658409387222946,0.4166666666666667
django-rest-framework,RESAMPLE_150_25_25,50,1354919790,50,72,50.0,18.055555555555557,$entropy$la$exp$age$ld$Buggy,DT,CFS,0.31,0.2,0.35,0.5102241487731977,0,0.5521512385919165,0.2916666666666667
django-rest-framework,RESAMPLE_150_25_25,50,1354919790,50,72,50.0,18.055555555555557,$entropy$la$exp$age$ld$Buggy,LR,CFS,0.62,0.12,0.66,0.28460974061525623,0,0.7483702737940026,0.16666666666666666
django-rest-framework,RESAMPLE_150_25_25,50,1354919790,50,72,50.0,18.055555555555557,$entropy$la$exp$age$ld$Buggy,RF,CFS,0.23,0.07,0.27,0.5460367921128735,0,0.5814863102998696,0.19444444444444445
django-rest-framework,RESAMPLE_150_25_25,50,1354919790,50,72,50.0,18.055555555555557,$entropy$la$exp$age$ld$Buggy,NB,CFS,0.38,0.05,0.43,0.4366255196385185,0,0.6668839634941329,0.1527777777777778
django-rest-framework,RESAMPLE_150_25_25,50,1354919790,50,72,50.0,18.055555555555557,$entropy$la$exp$age$ld$Buggy,SVM,CFS,0.54,0.05,0.59,0.3283315515042924,0,0.7438070404172098,0.125
django-rest-framework,RESAMPLE_300_25_25,50,1354919790,50,72,50.0,18.055555555555557,$la$fix$lt$ns$exp$entropy$ld$Buggy,KNN,CFS,0.85,0.25,0.83,0.21012524566528776,0,0.7959582790091265,0.2361111111111111
django-rest-framework,RESAMPLE_300_25_25,50,1354919790,50,72,50.0,18.055555555555557,$la$fix$lt$ns$exp$entropy$ld$Buggy,DT,CFS,0.46,0.34,0.49,0.4499168462973001,0,0.561277705345502,0.375
django-rest-framework,RESAMPLE_300_25_25,50,1354919790,50,72,50.0,18.055555555555557,$la$fix$lt$ns$exp$entropy$ld$Buggy,LR,CFS,0.77,0.29,0.76,0.2610330993861306,0,0.7405475880052149,0.2777777777777778
django-rest-framework,RESAMPLE_300_25_25,50,1354919790,50,72,50.0,18.055555555555557,$la$fix$lt$ns$exp$entropy$ld$Buggy,RF,CFS,0.77,0.25,0.77,0.24278698126996334,0,0.757496740547588,0.25
django-rest-framework,RESAMPLE_300_25_25,50,1354919790,50,72,50.0,18.055555555555557,$la$fix$lt$ns$exp$entropy$ld$Buggy,NB,CFS,0.31,0.25,0.35,0.5215009777109451,3,0.5267275097783573,0.3333333333333333
django-rest-framework,RESAMPLE_300_25_25,50,1354919790,50,72,50.0,18.055555555555557,$la$fix$lt$ns$exp$entropy$ld$Buggy,SVM,CFS,0.77,0.19,0.78,0.2097791270244517,0,0.7913950456323338,0.19444444444444445
django-rest-framework,RESAMPLE_25_25,50,1354919790,50,72,50.0,18.055555555555557,$entropy$nuc$la$lt$ld$Buggy,KNN,CFS,0.38,0.0,0.43,0.43514263457633695,0,0.6923076923076923,0.1111111111111111
django-rest-framework,RESAMPLE_25_25,50,1354919790,50,72,50.0,18.055555555555557,$entropy$nuc$la$lt$ld$Buggy,DT,CFS,0.62,0.05,0.67,0.2743305105433789,0,0.7822685788787483,0.1111111111111111
django-rest-framework,RESAMPLE_25_25,50,1354919790,50,72,50.0,18.055555555555557,$entropy$nuc$la$lt$ld$Buggy,LR,CFS,0.54,0.03,0.59,0.3272360360404309,0,0.7522816166883963,0.1111111111111111
django-rest-framework,RESAMPLE_25_25,50,1354919790,50,72,50.0,18.055555555555557,$entropy$nuc$la$lt$ld$Buggy,RF,CFS,0.31,0.02,0.36,0.4896821492561818,0,0.6453715775749675,0.1388888888888889
django-rest-framework,RESAMPLE_25_25,50,1354919790,50,72,50.0,18.055555555555557,$entropy$nuc$la$lt$ld$Buggy,NB,CFS,0.69,0.19,0.71,0.25439603241155057,0,0.7529335071707954,0.20833333333333331
django-rest-framework,RESAMPLE_25_25,50,1354919790,50,72,50.0,18.055555555555557,$entropy$nuc$la$lt$ld$Buggy,SVM,CFS,0.46,0.14,0.51,0.3926361864399809,0,0.6629726205997393,0.20833333333333331
django-rest-framework,RESAMPLE_150_25_25,50,1355735308,50,27,50.0,22.222222222222218,$la$entropy$age$ns$exp$lt$ld$nuc$Buggy,KNN,CFS,0.83,0.48,0.74,0.3567458110421832,1,0.6785714285714286,0.4074074074074074
django-rest-framework,RESAMPLE_150_25_25,50,1355735308,50,27,50.0,22.222222222222218,$la$entropy$age$ns$exp$lt$ld$nuc$Buggy,DT,CFS,0.17,0.1,0.2,0.5930913670038643,0,0.5357142857142857,0.25925925925925924
django-rest-framework,RESAMPLE_150_25_25,50,1355735308,50,27,50.0,22.222222222222218,$la$entropy$age$ns$exp$lt$ld$nuc$Buggy,LR,CFS,0.5,0.24,0.54,0.3915924810332982,0,0.6309523809523809,0.2962962962962963
django-rest-framework,RESAMPLE_150_25_25,50,1355735308,50,27,50.0,22.222222222222218,$la$entropy$age$ns$exp$lt$ld$nuc$Buggy,RF,CFS,0.0,0.1,0.0,0.7103063757226807,2,0.4523809523809524,0.2962962962962963
django-rest-framework,RESAMPLE_150_25_25,50,1355735308,50,27,50.0,22.222222222222218,$la$entropy$age$ns$exp$lt$ld$nuc$Buggy,NB,CFS,0.17,0.19,0.2,0.6044524892755287,2,0.4880952380952381,0.3333333333333333
django-rest-framework,RESAMPLE_150_25_25,50,1355735308,50,27,50.0,22.222222222222218,$la$entropy$age$ns$exp$lt$ld$nuc$Buggy,SVM,CFS,0.17,0.1,0.2,0.5930913670038643,1,0.5357142857142857,0.25925925925925924
django-rest-framework,RESAMPLE_300_25_25,50,1355735308,50,27,50.0,22.222222222222218,$la$entropy$exp$nf$ld$age$lt$Buggy,KNN,CFS,0.67,0.38,0.66,0.3579356280564978,1,0.6428571428571428,0.3703703703703704
django-rest-framework,RESAMPLE_300_25_25,50,1355735308,50,27,50.0,22.222222222222218,$la$entropy$exp$nf$ld$age$lt$Buggy,DT,CFS,0.83,0.48,0.74,0.3567458110421832,1,0.6785714285714286,0.4074074074074074
django-rest-framework,RESAMPLE_300_25_25,50,1355735308,50,27,50.0,22.222222222222218,$la$entropy$exp$nf$ld$age$lt$Buggy,LR,CFS,0.5,0.29,0.53,0.4072055089639778,0,0.6071428571428571,0.3333333333333333
django-rest-framework,RESAMPLE_300_25_25,50,1355735308,50,27,50.0,22.222222222222218,$la$entropy$exp$nf$ld$age$lt$Buggy,RF,CFS,0.67,0.33,0.67,0.3333333333333333,0,0.6666666666666667,0.3333333333333333
django-rest-framework,RESAMPLE_300_25_25,50,1355735308,50,27,50.0,22.222222222222218,$la$entropy$exp$nf$ld$age$lt$Buggy,NB,CFS,0.83,0.43,0.76,0.3251547686606586,1,0.7023809523809524,0.3703703703703704
django-rest-framework,RESAMPLE_300_25_25,50,1355735308,50,27,50.0,22.222222222222218,$la$entropy$exp$nf$ld$age$lt$Buggy,SVM,CFS,0.83,0.19,0.83,0.17896781402824888,0,0.8214285714285714,0.1851851851851852
django-rest-framework,RESAMPLE_25_25,50,1355735308,50,27,50.0,22.222222222222218,$entropy$nuc$nf$age$la$Buggy,KNN,CFS,0.5,0.29,0.53,0.4072055089639778,0,0.6071428571428571,0.3333333333333333
django-rest-framework,RESAMPLE_25_25,50,1355735308,50,27,50.0,22.222222222222218,$entropy$nuc$nf$age$la$Buggy,DT,CFS,0.67,0.48,0.63,0.4110161071817159,0,0.5952380952380952,0.4444444444444444
django-rest-framework,RESAMPLE_25_25,50,1355735308,50,27,50.0,22.222222222222218,$entropy$nuc$nf$age$la$Buggy,LR,CFS,0.5,0.29,0.53,0.4072055089639778,0,0.6071428571428571,0.3333333333333333
django-rest-framework,RESAMPLE_25_25,50,1355735308,50,27,50.0,22.222222222222218,$entropy$nuc$nf$age$la$Buggy,RF,CFS,0.33,0.24,0.37,0.5005665724197295,0,0.5476190476190476,0.3333333333333333
django-rest-framework,RESAMPLE_25_25,50,1355735308,50,27,50.0,22.222222222222218,$entropy$nuc$nf$age$la$Buggy,NB,CFS,0.5,0.33,0.53,0.4249182927993987,0,0.5833333333333334,0.3703703703703704
django-rest-framework,RESAMPLE_25_25,50,1355735308,50,27,50.0,22.222222222222218,$entropy$nuc$nf$age$la$Buggy,SVM,CFS,0.5,0.29,0.53,0.4072055089639778,0,0.6071428571428571,0.3333333333333333
django-rest-framework,RESAMPLE_150_25_25,50,1356944029,50,25,50.0,36.0,$la$entropy$lt$ld$age$exp$Buggy,KNN,CFS,0.33,0.19,0.37,0.4896941363976316,0,0.5729166666666666,0.36
django-rest-framework,RESAMPLE_150_25_25,50,1356944029,50,25,50.0,36.0,$la$entropy$lt$ld$age$exp$Buggy,DT,CFS,0.56,0.19,0.6,0.3410917136178559,1,0.6840277777777778,0.28
django-rest-framework,RESAMPLE_150_25_25,50,1356944029,50,25,50.0,36.0,$la$entropy$lt$ld$age$exp$Buggy,LR,CFS,0.22,0.19,0.26,0.5657271964493744,0,0.5173611111111112,0.4
django-rest-framework,RESAMPLE_150_25_25,50,1356944029,50,25,50.0,36.0,$la$entropy$lt$ld$age$exp$Buggy,RF,CFS,0.44,0.0,0.5,0.3928371006591931,0,0.7222222222222222,0.2
django-rest-framework,RESAMPLE_150_25_25,50,1356944029,50,25,50.0,36.0,$la$entropy$lt$ld$age$exp$Buggy,NB,CFS,0.22,0.19,0.26,0.5657271964493744,0,0.5173611111111112,0.4
django-rest-framework,RESAMPLE_150_25_25,50,1356944029,50,25,50.0,36.0,$la$entropy$lt$ld$age$exp$Buggy,SVM,CFS,0.22,0.19,0.26,0.5657271964493744,0,0.5173611111111112,0.4
django-rest-framework,RESAMPLE_300_25_25,50,1356944029,50,25,50.0,36.0,$la$entropy$lt$age$exp$nuc$Buggy,KNN,CFS,0.44,0.25,0.48,0.43077951164641176,0,0.5972222222222222,0.36
django-rest-framework,RESAMPLE_300_25_25,50,1356944029,50,25,50.0,36.0,$la$entropy$lt$age$exp$nuc$Buggy,DT,CFS,0.22,0.12,0.26,0.5570292952820965,0,0.5486111111111112,0.36
django-rest-framework,RESAMPLE_300_25_25,50,1356944029,50,25,50.0,36.0,$la$entropy$lt$age$exp$nuc$Buggy,LR,CFS,0.67,0.19,0.69,0.27043239553639936,0,0.7395833333333333,0.24
django-rest-framework,RESAMPLE_300_25_25,50,1356944029,50,25,50.0,36.0,$la$entropy$lt$age$exp$nuc$Buggy,RF,CFS,0.22,0.25,0.26,0.5776842873079283,0,0.4861111111111112,0.44
django-rest-framework,RESAMPLE_300_25_25,50,1356944029,50,25,50.0,36.0,$la$entropy$lt$age$exp$nuc$Buggy,NB,CFS,0.44,0.25,0.48,0.43077951164641176,0,0.5972222222222222,0.36
django-rest-framework,RESAMPLE_300_25_25,50,1356944029,50,25,50.0,36.0,$la$entropy$lt$age$exp$nuc$Buggy,SVM,CFS,0.56,0.5,0.55,0.4730385101646222,0,0.5277777777777778,0.48
django-rest-framework,RESAMPLE_25_25,50,1356944029,50,25,50.0,36.0,$exp$ld$entropy$la$lt$age$nuc$Buggy,KNN,CFS,0.11,0.12,0.13,0.6347237417924917,2,0.4930555555555556,0.4
django-rest-framework,RESAMPLE_25_25,50,1356944029,50,25,50.0,36.0,$exp$ld$entropy$la$lt$age$nuc$Buggy,DT,CFS,0.44,0.5,0.45,0.5285082664011235,2,0.4722222222222222,0.52
django-rest-framework,RESAMPLE_25_25,50,1356944029,50,25,50.0,36.0,$exp$ld$entropy$la$lt$age$nuc$Buggy,LR,CFS,0.78,0.38,0.74,0.3082269586273909,1,0.7013888888888891,0.32
django-rest-framework,RESAMPLE_25_25,50,1356944029,50,25,50.0,36.0,$exp$ld$entropy$la$lt$age$nuc$Buggy,RF,CFS,0.67,0.5,0.63,0.4249182927993987,2,0.5833333333333333,0.44
django-rest-framework,RESAMPLE_25_25,50,1356944029,50,25,50.0,36.0,$exp$ld$entropy$la$lt$age$nuc$Buggy,NB,CFS,0.67,0.25,0.68,0.2946278254943948,1,0.7083333333333334,0.28
django-rest-framework,RESAMPLE_25_25,50,1356944029,50,25,50.0,36.0,$exp$ld$entropy$la$lt$age$nuc$Buggy,SVM,CFS,0.33,0.12,0.38,0.4796193513842225,0,0.6041666666666666,0.32
django-rest-framework,RESAMPLE_150_25_25,50,1357251251,50,40,50.0,15.0,$entropy$ld$nf$ns$age$lt$la$nuc$exp$Buggy,KNN,CFS,0.83,0.18,0.83,0.17163864117658426,0,0.8284313725490196,0.175
django-rest-framework,RESAMPLE_150_25_25,50,1357251251,50,40,50.0,15.0,$entropy$ld$nf$ns$age$lt$la$nuc$exp$Buggy,DT,CFS,0.33,0.03,0.38,0.4718630608277992,0,0.6519607843137254,0.125
django-rest-framework,RESAMPLE_150_25_25,50,1357251251,50,40,50.0,15.0,$entropy$ld$nf$ns$age$lt$la$nuc$exp$Buggy,LR,CFS,0.83,0.18,0.83,0.17163864117658426,0,0.8284313725490196,0.175
django-rest-framework,RESAMPLE_150_25_25,50,1357251251,50,40,50.0,15.0,$entropy$ld$nf$ns$age$lt$la$nuc$exp$Buggy,RF,CFS,0.33,0.03,0.38,0.4718630608277992,0,0.6519607843137254,0.125
django-rest-framework,RESAMPLE_150_25_25,50,1357251251,50,40,50.0,15.0,$entropy$ld$nf$ns$age$lt$la$nuc$exp$Buggy,NB,CFS,0.83,0.06,0.85,0.12497596847041136,0,0.8872549019607844,0.075
django-rest-framework,RESAMPLE_150_25_25,50,1357251251,50,40,50.0,15.0,$entropy$ld$nf$ns$age$lt$la$nuc$exp$Buggy,SVM,CFS,0.83,0.09,0.84,0.13334775008564154,0,0.8725490196078431,0.1
django-rest-framework,RESAMPLE_300_25_25,50,1357251251,50,40,50.0,15.0,$exp$la$entropy$lt$ld$nuc$Buggy,KNN,CFS,0.5,0.18,0.54,0.3749279054112342,0,0.6617647058823529,0.225
django-rest-framework,RESAMPLE_300_25_25,50,1357251251,50,40,50.0,15.0,$exp$la$entropy$lt$ld$nuc$Buggy,DT,CFS,0.33,0.03,0.38,0.4718630608277992,0,0.6519607843137254,0.125
django-rest-framework,RESAMPLE_300_25_25,50,1357251251,50,40,50.0,15.0,$exp$la$entropy$lt$ld$nuc$Buggy,LR,CFS,0.5,0.03,0.55,0.3541645464350675,0,0.7352941176470588,0.1
django-rest-framework,RESAMPLE_300_25_25,50,1357251251,50,40,50.0,15.0,$exp$la$entropy$lt$ld$nuc$Buggy,RF,CFS,0.33,0.03,0.38,0.4718630608277992,0,0.6519607843137254,0.125
django-rest-framework,RESAMPLE_300_25_25,50,1357251251,50,40,50.0,15.0,$exp$la$entropy$lt$ld$nuc$Buggy,NB,CFS,0.67,0.09,0.71,0.2438201983420763,0,0.7892156862745098,0.125
django-rest-framework,RESAMPLE_300_25_25,50,1357251251,50,40,50.0,15.0,$exp$la$entropy$lt$ld$nuc$Buggy,SVM,CFS,0.5,0.09,0.55,0.3590163416392265,0,0.7058823529411765,0.15
django-rest-framework,RESAMPLE_25_25,50,1357251251,50,40,50.0,15.0,$ld$age$exp$entropy$nuc$la$Buggy,KNN,CFS,1.0,0.29,0.92,0.20797258270192573,0,0.8529411764705882,0.25
django-rest-framework,RESAMPLE_25_25,50,1357251251,50,40,50.0,15.0,$ld$age$exp$entropy$nuc$la$Buggy,DT,CFS,0.33,0.38,0.36,0.5434327079182583,3,0.4754901960784314,0.425
django-rest-framework,RESAMPLE_25_25,50,1357251251,50,40,50.0,15.0,$ld$age$exp$entropy$nuc$la$Buggy,LR,CFS,0.67,0.26,0.68,0.3009819888825245,0,0.7009803921568628,0.275
django-rest-framework,RESAMPLE_25_25,50,1357251251,50,40,50.0,15.0,$ld$age$exp$entropy$nuc$la$Buggy,RF,CFS,0.33,0.24,0.37,0.4999038738816456,4,0.5490196078431372,0.3
django-rest-framework,RESAMPLE_25_25,50,1357251251,50,40,50.0,15.0,$ld$age$exp$entropy$nuc$la$Buggy,NB,CFS,1.0,0.47,0.85,0.3327561323230812,0,0.7647058823529411,0.4
django-rest-framework,RESAMPLE_25_25,50,1357251251,50,40,50.0,15.0,$ld$age$exp$entropy$nuc$la$Buggy,SVM,CFS,1.0,0.26,0.93,0.18717532443173315,0,0.8676470588235294,0.225
django-rest-framework,RESAMPLE_150_25_25,50,1358155237,50,73,50.0,9.58904109589041,$la$entropy$exp$age$lt$Buggy,KNN,CFS,1.0,0.08,0.98,0.05356869554443541,0,0.962121212121212,0.0684931506849315
django-rest-framework,RESAMPLE_150_25_25,50,1358155237,50,73,50.0,9.58904109589041,$la$entropy$exp$age$lt$Buggy,DT,CFS,0.43,0.29,0.47,0.4524404981627186,1,0.5703463203463204,0.3150684931506849
django-rest-framework,RESAMPLE_150_25_25,50,1358155237,50,73,50.0,9.58904109589041,$la$entropy$exp$age$lt$Buggy,LR,CFS,1.0,0.14,0.97,0.09642365197998376,0,0.931818181818182,0.1232876712328767
django-rest-framework,RESAMPLE_150_25_25,50,1358155237,50,73,50.0,9.58904109589041,$la$entropy$exp$age$lt$Buggy,RF,CFS,0.57,0.05,0.62,0.3047454553313588,0,0.762987012987013,0.0821917808219178
django-rest-framework,RESAMPLE_150_25_25,50,1358155237,50,73,50.0,9.58904109589041,$la$entropy$exp$age$lt$Buggy,NB,CFS,0.86,0.17,0.85,0.15521910488577734,0,0.8452380952380952,0.1643835616438356
django-rest-framework,RESAMPLE_150_25_25,50,1358155237,50,73,50.0,9.58904109589041,$la$entropy$exp$age$lt$Buggy,SVM,CFS,1.0,0.17,0.96,0.1178511301977579,1,0.9166666666666669,0.1506849315068493
django-rest-framework,RESAMPLE_300_25_25,50,1358155237,50,73,50.0,9.58904109589041,$ld$lt$la$age$entropy$ns$Buggy,KNN,CFS,0.86,0.55,0.73,0.3987034138443831,1,0.6558441558441559,0.5068493150684932
django-rest-framework,RESAMPLE_300_25_25,50,1358155237,50,73,50.0,9.58904109589041,$ld$lt$la$age$entropy$ns$Buggy,DT,CFS,0.43,0.48,0.45,0.5299097401939171,2,0.4718614718614718,0.4931506849315068
django-rest-framework,RESAMPLE_300_25_25,50,1358155237,50,73,50.0,9.58904109589041,$ld$lt$la$age$entropy$ns$Buggy,LR,CFS,0.71,0.42,0.68,0.3616727025836437,0,0.645021645021645,0.410958904109589
django-rest-framework,RESAMPLE_300_25_25,50,1358155237,50,73,50.0,9.58904109589041,$ld$lt$la$age$entropy$ns$Buggy,RF,CFS,0.71,0.23,0.72,0.2581526153491457,0,0.7435064935064934,0.2328767123287671
