projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
taiga-back,RECENT_RELEASE,1434629426,1446456973,158,301,50.0,21.2624584717608,$ld$entropy$la$ndev$sexp$exp$Buggy,RF,CFS,0.44,0.1,0.49,0.4036237458163372,0,0.6702267932489451,0.19601328903654489
taiga-back,RECENT_RELEASE,1434629426,1446456973,158,301,50.0,21.2624584717608,$ld$entropy$la$ndev$sexp$exp$Buggy,NB,CFS,0.84,0.46,0.76,0.3406413741031486,1,0.6940268987341772,0.3920265780730897
taiga-back,RECENT_RELEASE,1434629426,1446456973,158,301,50.0,21.2624584717608,$ld$entropy$la$ndev$sexp$exp$Buggy,SVM,CFS,0.38,0.08,0.43,0.4455625841028804,0,0.6474156118143459,0.19601328903654489
taiga-back,ALL,1964,1451992920,2824,136,50.0,20.58823529411765,$entropy$ld$nf$la$fix$ns$Buggy,KNN,CFS,0.36,0.14,0.41,0.4650566791151584,1,0.6091269841269842,0.2426470588235294
taiga-back,ALL,1964,1451992920,2824,136,50.0,20.58823529411765,$entropy$ld$nf$la$fix$ns$Buggy,DT,CFS,0.25,0.18,0.29,0.5447246696326935,0,0.537037037037037,0.29411764705882354
taiga-back,ALL,1964,1451992920,2824,136,50.0,20.58823529411765,$entropy$ld$nf$la$fix$ns$Buggy,LR,CFS,0.54,0.2,0.58,0.35850831468210204,0,0.6660052910052909,0.25735294117647056
taiga-back,ALL,1964,1451992920,2824,136,50.0,20.58823529411765,$entropy$ld$nf$la$fix$ns$Buggy,RF,CFS,0.43,0.13,0.48,0.4143274388227341,0,0.6494708994708995,0.22058823529411764
taiga-back,ALL,1964,1451992920,2824,136,50.0,20.58823529411765,$entropy$ld$nf$la$fix$ns$Buggy,NB,CFS,0.79,0.42,0.74,0.3313076202398987,4,0.6845238095238094,0.375
taiga-back,ALL,1964,1451992920,2824,136,50.0,20.58823529411765,$entropy$ld$nf$la$fix$ns$Buggy,SVM,CFS,0.46,0.1,0.51,0.38559278756482135,0,0.6812169312169313,0.19117647058823528
taiga-back,6MONTHS,403,1451992920,632,136,50.0,20.58823529411765,$ld$entropy$la$ns$ndev$lt$Buggy,KNN,CFS,0.43,0.12,0.48,0.4129283462708742,2,0.6541005291005292,0.21323529411764705
taiga-back,6MONTHS,403,1451992920,632,136,50.0,20.58823529411765,$ld$entropy$la$ns$ndev$lt$Buggy,DT,CFS,0.36,0.18,0.41,0.471282949795207,0,0.5906084656084657,0.2720588235294117
taiga-back,6MONTHS,403,1451992920,632,136,50.0,20.58823529411765,$ld$entropy$la$ns$ndev$lt$Buggy,LR,CFS,0.57,0.15,0.61,0.32064103229895635,0,0.7116402116402116,0.2058823529411765
taiga-back,6MONTHS,403,1451992920,632,136,50.0,20.58823529411765,$ld$entropy$la$ns$ndev$lt$Buggy,RF,CFS,0.39,0.11,0.44,0.4364448006288639,0,0.6408730158730158,0.21323529411764705
taiga-back,6MONTHS,403,1451992920,632,136,50.0,20.58823529411765,$ld$entropy$la$ns$ndev$lt$Buggy,NB,CFS,0.75,0.48,0.69,0.3836172682567888,4,0.6342592592592593,0.4338235294117647
taiga-back,6MONTHS,403,1451992920,632,136,50.0,20.58823529411765,$ld$entropy$la$ns$ndev$lt$Buggy,SVM,CFS,0.32,0.04,0.37,0.480536640531163,0,0.6421957671957672,0.16911764705882354
taiga-back,RECENT_RELEASE,1446456973,1451992920,474,136,50.0,20.58823529411765,$ld$entropy$ns$la$ndev$age$Buggy,KNN,CFS,0.39,0.12,0.44,0.4376708095376547,0,0.6362433862433862,0.22058823529411764
taiga-back,RECENT_RELEASE,1446456973,1451992920,474,136,50.0,20.58823529411765,$ld$entropy$ns$la$ndev$age$Buggy,DT,CFS,0.57,0.8,0.42,0.6394377455557945,0,0.3875661375661376,0.7205882352941176
taiga-back,RECENT_RELEASE,1446456973,1451992920,474,136,50.0,20.58823529411765,$ld$entropy$ns$la$ndev$age$Buggy,LR,CFS,0.61,0.21,0.64,0.31598256145540843,0,0.6970899470899471,0.25
taiga-back,RECENT_RELEASE,1446456973,1451992920,474,136,50.0,20.58823529411765,$ld$entropy$ns$la$ndev$age$Buggy,RF,CFS,0.39,0.31,0.43,0.4806176476735202,0,0.5436507936507936,0.36764705882352944
taiga-back,RECENT_RELEASE,1446456973,1451992920,474,136,50.0,20.58823529411765,$ld$entropy$ns$la$ndev$age$Buggy,NB,CFS,1.0,0.74,0.64,0.523782800878924,2,0.6296296296296297,0.5882352941176471
taiga-back,RECENT_RELEASE,1446456973,1451992920,474,136,50.0,20.58823529411765,$ld$entropy$ns$la$ndev$age$Buggy,SVM,CFS,0.36,0.02,0.41,0.4547572108557321,0,0.6693121693121693,0.14705882352941174
taiga-back,ALL,2100,1454064126,3040,55,50.0,27.272727272727273,$entropy$ld$nf$la$fix$ns$Buggy,KNN,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.2363636363636364
taiga-back,ALL,2100,1454064126,3040,55,50.0,27.272727272727273,$entropy$ld$nf$la$fix$ns$Buggy,DT,CFS,0.8,0.25,0.79,0.22638462845343535,1,0.775,0.2363636363636364
taiga-back,ALL,2100,1454064126,3040,55,50.0,27.272727272727273,$entropy$ld$nf$la$fix$ns$Buggy,LR,CFS,0.67,0.28,0.68,0.3055618686216517,0,0.6958333333333333,0.2909090909090909
taiga-back,ALL,2100,1454064126,3040,55,50.0,27.272727272727273,$entropy$ld$nf$la$fix$ns$Buggy,RF,CFS,0.47,0.12,0.52,0.38734315822307,1,0.6708333333333334,0.2363636363636364
taiga-back,ALL,2100,1454064126,3040,55,50.0,27.272727272727273,$entropy$ld$nf$la$fix$ns$Buggy,NB,CFS,0.73,0.52,0.66,0.41637489784514575,1,0.6041666666666667,0.4545454545454545
taiga-back,ALL,2100,1454064126,3040,55,50.0,27.272727272727273,$entropy$ld$nf$la$fix$ns$Buggy,SVM,CFS,0.6,0.18,0.63,0.3087272258807117,0,0.7125,0.2363636363636364
taiga-back,3MONTHS,136,1454064126,216,55,50.0,27.272727272727273,$ld$ndev$entropy$la$ns$sexp$lt$Buggy,KNN,CFS,0.6,0.3,0.62,0.3535533905932737,0,0.6499999999999999,0.3272727272727273
taiga-back,3MONTHS,136,1454064126,216,55,50.0,27.272727272727273,$ld$ndev$entropy$la$ns$sexp$lt$Buggy,DT,CFS,0.47,0.28,0.51,0.42430498727003213,0,0.5958333333333334,0.34545454545454546
taiga-back,3MONTHS,136,1454064126,216,55,50.0,27.272727272727273,$ld$ndev$entropy$la$ns$sexp$lt$Buggy,LR,CFS,0.53,0.25,0.56,0.37435129075360335,0,0.6416666666666666,0.3090909090909091
taiga-back,3MONTHS,136,1454064126,216,55,50.0,27.272727272727273,$ld$ndev$entropy$la$ns$sexp$lt$Buggy,RF,CFS,0.47,0.2,0.51,0.40276819911981904,0,0.6333333333333334,0.2909090909090909
taiga-back,3MONTHS,136,1454064126,216,55,50.0,27.272727272727273,$ld$ndev$entropy$la$ns$sexp$lt$Buggy,NB,CFS,1.0,0.62,0.75,0.44194173824159216,2,0.6875,0.4545454545454545
taiga-back,3MONTHS,136,1454064126,216,55,50.0,27.272727272727273,$ld$ndev$entropy$la$ns$sexp$lt$Buggy,SVM,CFS,0.53,0.2,0.57,0.35901098714230023,0,0.6666666666666666,0.2727272727272727
taiga-back,6MONTHS,136,1454064126,216,55,50.0,27.272727272727273,$ld$ndev$entropy$la$sexp$ns$lt$Buggy,KNN,CFS,0.6,0.3,0.62,0.3535533905932737,0,0.6499999999999999,0.3272727272727273
taiga-back,6MONTHS,136,1454064126,216,55,50.0,27.272727272727273,$ld$ndev$entropy$la$sexp$ns$lt$Buggy,DT,CFS,0.6,0.28,0.62,0.3432382554436495,0,0.6625,0.3090909090909091
taiga-back,6MONTHS,136,1454064126,216,55,50.0,27.272727272727273,$ld$ndev$entropy$la$sexp$ns$lt$Buggy,LR,CFS,0.53,0.25,0.56,0.37435129075360335,0,0.6416666666666666,0.3090909090909091
taiga-back,6MONTHS,136,1454064126,216,55,50.0,27.272727272727273,$ld$ndev$entropy$la$sexp$ns$lt$Buggy,RF,CFS,0.53,0.2,0.57,0.35901098714230023,1,0.6666666666666666,0.2727272727272727
taiga-back,6MONTHS,136,1454064126,216,55,50.0,27.272727272727273,$ld$ndev$entropy$la$sexp$ns$lt$Buggy,NB,CFS,1.0,0.55,0.8,0.3889087296526012,1,0.725,0.4
taiga-back,6MONTHS,136,1454064126,216,55,50.0,27.272727272727273,$ld$ndev$entropy$la$sexp$ns$lt$Buggy,SVM,CFS,0.53,0.2,0.57,0.35901098714230023,0,0.6666666666666666,0.2727272727272727
taiga-back,RECENT_RELEASE,1451992920,1454064126,216,55,50.0,27.272727272727273,$ld$ndev$entropy$la$lt$ns$sexp$Buggy,KNN,CFS,0.6,0.3,0.62,0.3535533905932737,0,0.6499999999999999,0.3272727272727273
taiga-back,RECENT_RELEASE,1451992920,1454064126,216,55,50.0,27.272727272727273,$ld$ndev$entropy$la$lt$ns$sexp$Buggy,DT,CFS,0.53,0.28,0.56,0.3830161731427132,0,0.6291666666666667,0.3272727272727273
taiga-back,RECENT_RELEASE,1451992920,1454064126,216,55,50.0,27.272727272727273,$ld$ndev$entropy$la$lt$ns$sexp$Buggy,LR,CFS,0.53,0.25,0.56,0.37435129075360335,0,0.6416666666666666,0.3090909090909091
taiga-back,RECENT_RELEASE,1451992920,1454064126,216,55,50.0,27.272727272727273,$ld$ndev$entropy$la$lt$ns$sexp$Buggy,RF,CFS,0.47,0.15,0.52,0.3917553091181053,0,0.6583333333333334,0.2545454545454545
taiga-back,RECENT_RELEASE,1451992920,1454064126,216,55,50.0,27.272727272727273,$ld$ndev$entropy$la$lt$ns$sexp$Buggy,NB,CFS,1.0,0.68,0.7,0.4772970773009196,2,0.6625,0.4909090909090909
taiga-back,RECENT_RELEASE,1451992920,1454064126,216,55,50.0,27.272727272727273,$ld$ndev$entropy$la$lt$ns$sexp$Buggy,SVM,CFS,0.53,0.2,0.57,0.35901098714230023,0,0.6666666666666666,0.2727272727272727
taiga-back,ALL,2155,1459509944,3120,180,50.0,17.777777777777782,$entropy$ld$nf$la$fix$ns$Buggy,KNN,CFS,0.41,0.18,0.46,0.4392155819772415,10,0.6119087837837838,0.25555555555555554
taiga-back,ALL,2155,1459509944,3120,180,50.0,17.777777777777782,$entropy$ld$nf$la$fix$ns$Buggy,DT,CFS,0.28,0.24,0.32,0.5365486175005446,14,0.5190033783783784,0.3277777777777778
taiga-back,ALL,2155,1459509944,3120,180,50.0,17.777777777777782,$entropy$ld$nf$la$fix$ns$Buggy,LR,CFS,0.53,0.19,0.57,0.35743468760464675,0,0.6710304054054054,0.2388888888888889
taiga-back,ALL,2155,1459509944,3120,180,50.0,17.777777777777782,$entropy$ld$nf$la$fix$ns$Buggy,RF,CFS,0.38,0.51,0.4,0.5719795138643486,29,0.4307432432432433,0.5333333333333333
taiga-back,ALL,2155,1459509944,3120,180,50.0,17.777777777777782,$entropy$ld$nf$la$fix$ns$Buggy,NB,CFS,0.75,0.32,0.73,0.2895567883407584,0,0.7128378378378378,0.3111111111111111
taiga-back,ALL,2155,1459509944,3120,180,50.0,17.777777777777782,$entropy$ld$nf$la$fix$ns$Buggy,SVM,CFS,0.38,0.12,0.43,0.4502315064752093,0,0.6266891891891893,0.2111111111111111
taiga-back,3MONTHS,191,1459509944,296,180,50.0,17.777777777777782,$ld$ndev$entropy$la$lt$ns$exp$Buggy,KNN,CFS,0.25,0.1,0.29,0.5351504911801657,6,0.5743243243243245,0.21666666666666667
taiga-back,3MONTHS,191,1459509944,296,180,50.0,17.777777777777782,$ld$ndev$entropy$la$lt$ns$exp$Buggy,DT,CFS,0.41,0.22,0.45,0.4468156860803219,6,0.5950168918918919,0.2833333333333333
taiga-back,3MONTHS,191,1459509944,296,180,50.0,17.777777777777782,$ld$ndev$entropy$la$lt$ns$exp$Buggy,LR,CFS,0.41,0.17,0.46,0.4365046756157008,0,0.6186655405405406,0.24444444444444444
taiga-back,3MONTHS,191,1459509944,296,180,50.0,17.777777777777782,$ld$ndev$entropy$la$lt$ns$exp$Buggy,RF,CFS,0.19,0.06,0.23,0.5761311503084467,5,0.5633445945945945,0.19444444444444445
taiga-back,3MONTHS,191,1459509944,296,180,50.0,17.777777777777782,$ld$ndev$entropy$la$lt$ns$exp$Buggy,NB,CFS,1.0,0.53,0.82,0.3726643846793966,0,0.7364864864864865,0.43333333333333335
taiga-back,3MONTHS,191,1459509944,296,180,50.0,17.777777777777782,$ld$ndev$entropy$la$lt$ns$exp$Buggy,SVM,CFS,0.19,0.09,0.23,0.5778718438183444,5,0.549831081081081,0.21666666666666667
taiga-back,6MONTHS,191,1459509944,296,180,50.0,17.777777777777782,$ld$ndev$entropy$la$lt$ns$exp$Buggy,KNN,CFS,0.25,0.1,0.29,0.5351504911801657,6,0.5743243243243245,0.21666666666666667
taiga-back,6MONTHS,191,1459509944,296,180,50.0,17.777777777777782,$ld$ndev$entropy$la$lt$ns$exp$Buggy,DT,CFS,0.34,0.16,0.39,0.4768725734036391,6,0.5941722972972974,0.24444444444444444
taiga-back,6MONTHS,191,1459509944,296,180,50.0,17.777777777777782,$ld$ndev$entropy$la$lt$ns$exp$Buggy,LR,CFS,0.44,0.16,0.49,0.41394614192978496,0,0.6376689189189189,0.2333333333333333
taiga-back,6MONTHS,191,1459509944,296,180,50.0,17.777777777777782,$ld$ndev$entropy$la$lt$ns$exp$Buggy,RF,CFS,0.28,0.11,0.32,0.5139498640620087,6,0.5865709459459459,0.21666666666666667
taiga-back,6MONTHS,191,1459509944,296,180,50.0,17.777777777777782,$ld$ndev$entropy$la$lt$ns$exp$Buggy,NB,CFS,1.0,0.52,0.82,0.3678866361578659,0,0.7398648648648649,0.42777777777777776
taiga-back,6MONTHS,191,1459509944,296,180,50.0,17.777777777777782,$ld$ndev$entropy$la$lt$ns$exp$Buggy,SVM,CFS,0.19,0.09,0.23,0.5778718438183444,5,0.549831081081081,0.21666666666666667
taiga-back,RECENT_RELEASE,1454064126,1459509944,80,180,50.0,17.777777777777782,$ld$entropy$ndev$age$la$lt$Buggy,KNN,CFS,0.41,0.16,0.46,0.4339872708555047,0,0.6254222972972974,0.2333333333333333
taiga-back,RECENT_RELEASE,1454064126,1459509944,80,180,50.0,17.777777777777782,$ld$entropy$ndev$age$la$lt$Buggy,DT,CFS,0.53,0.25,0.56,0.37565047750535335,2,0.640625,0.2888888888888889
taiga-back,RECENT_RELEASE,1454064126,1459509944,80,180,50.0,17.777777777777782,$ld$entropy$ndev$age$la$lt$Buggy,LR,CFS,0.44,0.18,0.48,0.41669424823490503,0,0.6309121621621622,0.24444444444444444
taiga-back,RECENT_RELEASE,1454064126,1459509944,80,180,50.0,17.777777777777782,$ld$entropy$ndev$age$la$lt$Buggy,RF,CFS,0.34,0.16,0.39,0.4768725734036391,7,0.5941722972972974,0.24444444444444444
taiga-back,RECENT_RELEASE,1454064126,1459509944,80,180,50.0,17.777777777777782,$ld$entropy$ndev$age$la$lt$Buggy,NB,CFS,0.75,0.28,0.74,0.2674259111778824,0,0.7331081081081081,0.2777777777777778
taiga-back,RECENT_RELEASE,1454064126,1459509944,80,180,50.0,17.777777777777782,$ld$entropy$ndev$age$la$lt$Buggy,SVM,CFS,0.22,0.11,0.26,0.5583661431714961,6,0.5519425675675675,0.2333333333333333
taiga-back,ALL,2335,1461926742,3416,39,50.0,35.8974358974359,$entropy$ld$nf$la$fix$ns$Buggy,KNN,CFS,0.29,0.12,0.33,0.5121543134801527,0,0.5828571428571427,0.3333333333333333
taiga-back,ALL,2335,1461926742,3416,39,50.0,35.8974358974359,$entropy$ld$nf$la$fix$ns$Buggy,DT,CFS,0.36,0.16,0.41,0.4684363916917904,0,0.5985714285714285,0.3333333333333333
taiga-back,ALL,2335,1461926742,3416,39,50.0,35.8974358974359,$entropy$ld$nf$la$fix$ns$Buggy,LR,CFS,0.43,0.2,0.47,0.4280949732506199,2,0.6142857142857143,0.3333333333333333
taiga-back,ALL,2335,1461926742,3416,39,50.0,35.8974358974359,$entropy$ld$nf$la$fix$ns$Buggy,RF,CFS,0.29,0.24,0.33,0.5328245872858407,0,0.5228571428571428,0.41025641025641024
taiga-back,ALL,2335,1461926742,3416,39,50.0,35.8974358974359,$entropy$ld$nf$la$fix$ns$Buggy,NB,CFS,0.86,0.32,0.82,0.24779846979481746,0,0.7685714285714285,0.2564102564102564
taiga-back,ALL,2335,1461926742,3416,39,50.0,35.8974358974359,$entropy$ld$nf$la$fix$ns$Buggy,SVM,CFS,0.29,0.2,0.33,0.524501707162452,2,0.5428571428571428,0.38461538461538464
taiga-back,3MONTHS,235,1461926742,376,39,50.0,35.8974358974359,$ld$ndev$entropy$la$nf$ns$Buggy,KNN,CFS,0.21,0.08,0.25,0.5584563271982466,2,0.5671428571428571,0.3333333333333333
taiga-back,3MONTHS,235,1461926742,376,39,50.0,35.8974358974359,$ld$ndev$entropy$la$nf$ns$Buggy,DT,CFS,0.36,0.12,0.41,0.46242042889693397,0,0.6185714285714287,0.3076923076923077
taiga-back,3MONTHS,235,1461926742,376,39,50.0,35.8974358974359,$ld$ndev$entropy$la$nf$ns$Buggy,LR,CFS,0.36,0.2,0.4,0.476059505798618,2,0.5785714285714286,0.35897435897435903
taiga-back,3MONTHS,235,1461926742,376,39,50.0,35.8974358974359,$ld$ndev$entropy$la$nf$ns$Buggy,RF,CFS,0.43,0.08,0.48,0.40800160063711627,0,0.6742857142857143,0.2564102564102564
taiga-back,3MONTHS,235,1461926742,376,39,50.0,35.8974358974359,$ld$ndev$entropy$la$nf$ns$Buggy,NB,CFS,1.0,0.36,0.9,0.2545584412271571,0,0.8200000000000001,0.2307692307692308
taiga-back,3MONTHS,235,1461926742,376,39,50.0,35.8974358974359,$ld$ndev$entropy$la$nf$ns$Buggy,SVM,CFS,0.29,0.04,0.34,0.5058676119463733,0,0.6228571428571428,0.28205128205128205
taiga-back,6MONTHS,371,1461926742,592,39,50.0,35.8974358974359,$ld$ndev$entropy$la$ns$lt$exp$Buggy,KNN,CFS,0.29,0.08,0.34,0.5082342381386032,0,0.6028571428571429,0.3076923076923077
taiga-back,6MONTHS,371,1461926742,592,39,50.0,35.8974358974359,$ld$ndev$entropy$la$ns$lt$exp$Buggy,DT,CFS,0.43,0.28,0.47,0.4499614495959057,2,0.5742857142857143,0.38461538461538464
taiga-back,6MONTHS,371,1461926742,592,39,50.0,35.8974358974359,$ld$ndev$entropy$la$ns$lt$exp$Buggy,LR,CFS,0.5,0.24,0.54,0.3921734310225515,0,0.6300000000000001,0.3333333333333333
taiga-back,6MONTHS,371,1461926742,592,39,50.0,35.8974358974359,$ld$ndev$entropy$la$ns$lt$exp$Buggy,RF,CFS,0.29,0.2,0.33,0.524501707162452,0,0.5428571428571428,0.38461538461538464
taiga-back,6MONTHS,371,1461926742,592,39,50.0,35.8974358974359,$ld$ndev$entropy$la$ns$lt$exp$Buggy,NB,CFS,1.0,0.4,0.88,0.28284271247461895,0,0.8,0.2564102564102564
taiga-back,6MONTHS,371,1461926742,592,39,50.0,35.8974358974359,$ld$ndev$entropy$la$ns$lt$exp$Buggy,SVM,CFS,0.29,0.04,0.34,0.5058676119463733,0,0.6228571428571428,0.28205128205128205
taiga-back,RECENT_RELEASE,1459509944,1461926742,296,39,50.0,35.8974358974359,$ld$ndev$entropy$la$ns$age$nf$Buggy,KNN,CFS,0.29,0.08,0.34,0.5082342381386032,1,0.6028571428571429,0.3076923076923077
taiga-back,RECENT_RELEASE,1459509944,1461926742,296,39,50.0,35.8974358974359,$ld$ndev$entropy$la$ns$age$nf$Buggy,DT,CFS,0.43,0.12,0.48,0.4128744435327149,2,0.6542857142857142,0.28205128205128205
taiga-back,RECENT_RELEASE,1459509944,1461926742,296,39,50.0,35.8974358974359,$ld$ndev$entropy$la$ns$age$nf$Buggy,LR,CFS,0.29,0.04,0.34,0.5058676119463733,0,0.6228571428571428,0.28205128205128205
taiga-back,RECENT_RELEASE,1459509944,1461926742,296,39,50.0,35.8974358974359,$ld$ndev$entropy$la$ns$age$nf$Buggy,RF,CFS,0.21,0.0,0.25,0.5555838995037159,0,0.6071428571428571,0.28205128205128205
taiga-back,RECENT_RELEASE,1459509944,1461926742,296,39,50.0,35.8974358974359,$ld$ndev$entropy$la$ns$age$nf$Buggy,NB,CFS,0.29,0.16,0.33,0.5175925432387202,1,0.5628571428571428,0.35897435897435903
taiga-back,RECENT_RELEASE,1459509944,1461926742,296,39,50.0,35.8974358974359,$ld$ndev$entropy$la$ns$age$nf$Buggy,SVM,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.3076923076923077
taiga-back,ALL,2374,1475261946,3466,370,50.0,21.35135135135135,$ld$entropy$nf$la$fix$ns$age$ndev$Buggy,KNN,CFS,0.61,0.21,0.64,0.3145815583430797,8,0.6989864717908565,0.24864864864864866
taiga-back,ALL,2374,1475261946,3466,370,50.0,21.35135135135135,$ld$entropy$nf$la$fix$ns$age$ndev$Buggy,DT,CFS,0.53,0.3,0.56,0.39159635936544057,4,0.6180564617860715,0.3324324324324324
taiga-back,ALL,2374,1475261946,3466,370,50.0,21.35135135135135,$ld$entropy$nf$la$fix$ns$age$ndev$Buggy,LR,CFS,0.8,0.37,0.76,0.3010997235341572,6,0.7114489538474923,0.33783783783783783
taiga-back,ALL,2374,1475261946,3466,370,50.0,21.35135135135135,$ld$entropy$nf$la$fix$ns$age$ndev$Buggy,RF,CFS,0.39,0.17,0.44,0.4458279235502618,13,0.6120100917830266,0.2621621621621621
taiga-back,ALL,2374,1475261946,3466,370,50.0,21.35135135135135,$ld$entropy$nf$la$fix$ns$age$ndev$Buggy,NB,CFS,1.0,0.79,0.57,0.5588816483605015,8,0.604810996563574,0.6216216216216216
taiga-back,ALL,2374,1475261946,3466,370,50.0,21.35135135135135,$ld$entropy$nf$la$fix$ns$age$ndev$Buggy,SVM,CFS,0.52,0.16,0.56,0.35878915284593416,5,0.6787376571403716,0.2297297297297297
taiga-back,3MONTHS,219,1475261946,346,370,50.0,21.35135135135135,$ld$ndev$entropy$la$ns$age$nf$Buggy,KNN,CFS,0.37,0.18,0.42,0.4643770575983731,0,0.5959154378180869,0.27297297297297296
taiga-back,3MONTHS,219,1475261946,346,370,50.0,21.35135135135135,$ld$ndev$entropy$la$ns$age$nf$Buggy,DT,CFS,0.52,0.28,0.55,0.3929708556842665,7,0.6203184131541172,0.3216216216216216
taiga-back,3MONTHS,219,1475261946,346,370,50.0,21.35135135135135,$ld$ndev$entropy$la$ns$age$nf$Buggy,LR,CFS,0.71,0.37,0.69,0.3316350240587928,6,0.6705815824959763,0.35135135135135137
taiga-back,3MONTHS,219,1475261946,346,370,50.0,21.35135135135135,$ld$ndev$entropy$la$ns$age$nf$Buggy,RF,CFS,0.41,0.19,0.45,0.4421440875131226,11,0.6063117142981426,0.2783783783783784
taiga-back,3MONTHS,219,1475261946,346,370,50.0,21.35135135135135,$ld$ndev$entropy$la$ns$age$nf$Buggy,NB,CFS,0.92,0.66,0.69,0.4672115835241882,8,0.6338466222976207,0.5324324324324324
taiga-back,3MONTHS,219,1475261946,346,370,50.0,21.35135135135135,$ld$ndev$entropy$la$ns$age$nf$Buggy,SVM,CFS,0.38,0.13,0.43,0.44770556319073146,5,0.6262995345600071,0.23243243243243245
taiga-back,6MONTHS,410,1475261946,642,370,50.0,21.35135135135135,$ld$ndev$entropy$la$ns$lt$exp$Buggy,KNN,CFS,0.44,0.2,0.48,0.4182895264743306,8,0.6218626299534561,0.2756756756756757
taiga-back,6MONTHS,410,1475261946,642,370,50.0,21.35135135135135,$ld$ndev$entropy$la$ns$lt$exp$Buggy,DT,CFS,0.53,0.28,0.56,0.3864969294197391,4,0.6249293140197485,0.3216216216216216
taiga-back,6MONTHS,410,1475261946,642,370,50.0,21.35135135135135,$ld$ndev$entropy$la$ns$lt$exp$Buggy,LR,CFS,0.7,0.3,0.7,0.29969354902863565,6,0.7003349427987299,0.2972972972972973
taiga-back,6MONTHS,410,1475261946,642,370,50.0,21.35135135135135,$ld$ndev$entropy$la$ns$lt$exp$Buggy,RF,CFS,0.51,0.24,0.55,0.38938428065612585,0,0.631171429814259,0.2972972972972973
taiga-back,6MONTHS,410,1475261946,642,370,50.0,21.35135135135135,$ld$ndev$entropy$la$ns$lt$exp$Buggy,NB,CFS,0.95,0.65,0.71,0.4606483769244921,8,0.6499412762625603,0.5216216216216216
taiga-back,6MONTHS,410,1475261946,642,370,50.0,21.35135135135135,$ld$ndev$entropy$la$ns$lt$exp$Buggy,SVM,CFS,0.35,0.11,0.4,0.4630618617621519,3,0.6222323720040018,0.22432432432432434
taiga-back,RECENT_RELEASE,1461926742,1475261946,50,370,50.0,21.35135135135135,$ld$ndev$la$entropy$nuc$fix$Buggy,KNN,CFS,0.8,0.57,0.68,0.4257462614545599,8,0.6152290225760146,0.4891891891891892
taiga-back,RECENT_RELEASE,1461926742,1475261946,50,370,50.0,21.35135135135135,$ld$ndev$la$entropy$nuc$fix$Buggy,DT,CFS,0.43,0.23,0.47,0.4353574174756082,7,0.5983513854452129,0.3054054054054054
taiga-back,RECENT_RELEASE,1461926742,1475261946,50,370,50.0,21.35135135135135,$ld$ndev$la$entropy$nuc$fix$Buggy,LR,CFS,0.73,0.43,0.69,0.3592644048576483,9,0.6505937622341119,0.3972972972972973
taiga-back,RECENT_RELEASE,1461926742,1475261946,50,370,50.0,21.35135135135135,$ld$ndev$la$entropy$nuc$fix$Buggy,RF,CFS,0.58,0.24,0.61,0.3396424832544063,2,0.6725825394754013,0.2756756756756757
taiga-back,RECENT_RELEASE,1461926742,1475261946,50,370,50.0,21.35135135135135,$ld$ndev$la$entropy$nuc$fix$Buggy,NB,CFS,0.94,0.74,0.62,0.5267673173937152,8,0.5972204097611902,0.5972972972972973
taiga-back,RECENT_RELEASE,1461926742,1475261946,50,370,50.0,21.35135135135135,$ld$ndev$la$entropy$nuc$fix$Buggy,SVM,CFS,0.63,0.29,0.64,0.33021093439722765,6,0.6721257992953152,0.3054054054054054
taiga-back,ALL,2744,1489165368,4048,254,50.0,10.236220472440944,$ld$entropy$nf$la$fix$ns$ndev$age$Buggy,KNN,CFS,0.46,0.16,0.51,0.39766559730775225,8,0.6496288798920379,0.20078740157480315
taiga-back,ALL,2744,1489165368,4048,254,50.0,10.236220472440944,$ld$entropy$nf$la$fix$ns$ndev$age$Buggy,DT,CFS,0.42,0.23,0.46,0.43981592392341656,5,0.5953103913630229,0.2677165354330709
taiga-back,ALL,2744,1489165368,4048,254,50.0,10.236220472440944,$ld$entropy$nf$la$fix$ns$ndev$age$Buggy,LR,CFS,0.88,0.29,0.84,0.22035042922339765,7,0.7975708502024291,0.27165354330708663
taiga-back,ALL,2744,1489165368,4048,254,50.0,10.236220472440944,$ld$entropy$nf$la$fix$ns$ndev$age$Buggy,RF,CFS,0.35,0.36,0.38,0.5291674300210688,23,0.49105937921727394,0.3937007874015748
taiga-back,ALL,2744,1489165368,4048,254,50.0,10.236220472440944,$ld$entropy$nf$la$fix$ns$ndev$age$Buggy,NB,CFS,1.0,0.74,0.64,0.5241273948268707,22,0.6293859649122807,0.6653543307086615
taiga-back,ALL,2744,1489165368,4048,254,50.0,10.236220472440944,$ld$entropy$nf$la$fix$ns$ndev$age$Buggy,SVM,CFS,0.46,0.14,0.51,0.3934712169468095,4,0.6605937921727396,0.1811023622047244
taiga-back,6MONTHS,370,1489165368,582,254,50.0,10.236220472440944,$ld$ndev$entropy$fix$la$ns$age$Buggy,KNN,CFS,0.27,0.11,0.31,0.5225163149469123,5,0.5797908232118758,0.1732283464566929
