projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
libsass,RESAMPLE_300_25_25,50,1419314415,50,26,50.0,26.923076923076927,$exp$entropy$ns$sexp$lt$la$ld$age$Buggy,DT,CFS,0.43,0.05,0.48,0.4057712997165959,0,0.6879699248120301,0.19230769230769232
libsass,RESAMPLE_300_25_25,50,1419314415,50,26,50.0,26.923076923076927,$exp$entropy$ns$sexp$lt$la$ld$age$Buggy,LR,CFS,0.71,0.11,0.74,0.2153055798988925,0,0.8045112781954888,0.15384615384615385
libsass,RESAMPLE_300_25_25,50,1419314415,50,26,50.0,26.923076923076927,$exp$entropy$ns$sexp$lt$la$ld$age$Buggy,RF,CFS,0.43,0.05,0.48,0.4057712997165959,0,0.6879699248120301,0.19230769230769232
libsass,RESAMPLE_300_25_25,50,1419314415,50,26,50.0,26.923076923076927,$exp$entropy$ns$sexp$lt$la$ld$age$Buggy,NB,CFS,0.86,0.37,0.8,0.2794120928731135,3,0.744360902255639,0.3076923076923077
libsass,RESAMPLE_300_25_25,50,1419314415,50,26,50.0,26.923076923076927,$exp$entropy$ns$sexp$lt$la$ld$age$Buggy,SVM,CFS,0.71,0.05,0.75,0.2054297156738985,0,0.830827067669173,0.1153846153846154
libsass,RESAMPLE_25_25,50,1419314415,50,26,50.0,26.923076923076927,$exp$ns$nuc$entropy$la$lt$sexp$Buggy,KNN,CFS,1.0,0.42,0.87,0.29772917102591473,1,0.7894736842105263,0.3076923076923077
libsass,RESAMPLE_25_25,50,1419314415,50,26,50.0,26.923076923076927,$exp$ns$nuc$entropy$la$lt$sexp$Buggy,DT,CFS,0.43,0.05,0.48,0.4057712997165959,0,0.6879699248120301,0.19230769230769232
libsass,RESAMPLE_25_25,50,1419314415,50,26,50.0,26.923076923076927,$exp$ns$nuc$entropy$la$lt$sexp$Buggy,LR,CFS,0.71,0.21,0.72,0.25095216944779897,0,0.7518796992481204,0.2307692307692308
libsass,RESAMPLE_25_25,50,1419314415,50,26,50.0,26.923076923076927,$exp$ns$nuc$entropy$la$lt$sexp$Buggy,RF,CFS,1.0,0.32,0.91,0.22329687826943606,1,0.8421052631578947,0.2307692307692308
libsass,RESAMPLE_25_25,50,1419314415,50,26,50.0,26.923076923076927,$exp$ns$nuc$entropy$la$lt$sexp$Buggy,NB,CFS,0.86,0.42,0.78,0.3143990154444372,3,0.7180451127819549,0.3461538461538461
libsass,RESAMPLE_25_25,50,1419314415,50,26,50.0,26.923076923076927,$exp$ns$nuc$entropy$la$lt$sexp$Buggy,SVM,CFS,1.0,0.47,0.85,0.3349453174041541,1,0.7631578947368421,0.3461538461538461
libsass,RESAMPLE_150_25_25,50,1419872108,50,39,50.0,25.64102564102564,$exp$ns$entropy$fix$sexp$lt$la$ndev$Buggy,KNN,CFS,0.2,0.07,0.24,0.5677835162138696,2,0.5655172413793104,0.2564102564102564
libsass,RESAMPLE_150_25_25,50,1419872108,50,39,50.0,25.64102564102564,$exp$ns$entropy$fix$sexp$lt$la$ndev$Buggy,DT,CFS,0.1,0.03,0.12,0.6368630389032216,1,0.5327586206896552,0.2564102564102564
libsass,RESAMPLE_150_25_25,50,1419872108,50,39,50.0,25.64102564102564,$exp$ns$entropy$fix$sexp$lt$la$ndev$Buggy,LR,CFS,0.4,0.07,0.45,0.42705751519459934,1,0.6655172413793103,0.20512820512820512
libsass,RESAMPLE_150_25_25,50,1419872108,50,39,50.0,25.64102564102564,$exp$ns$entropy$fix$sexp$lt$la$ndev$Buggy,RF,CFS,0.0,0.03,0.0,0.7075270527132135,1,0.4827586206896552,0.28205128205128205
libsass,RESAMPLE_150_25_25,50,1419872108,50,39,50.0,25.64102564102564,$exp$ns$entropy$fix$sexp$lt$la$ndev$Buggy,NB,CFS,1.0,0.31,0.92,0.2194469320923768,1,0.8448275862068966,0.2307692307692308
libsass,RESAMPLE_150_25_25,50,1419872108,50,39,50.0,25.64102564102564,$exp$ns$entropy$fix$sexp$lt$la$ndev$Buggy,SVM,CFS,0.4,0.1,0.45,0.4305238354486513,1,0.6482758620689655,0.2307692307692308
libsass,RESAMPLE_300_25_25,50,1419872108,50,39,50.0,25.64102564102564,$sexp$ns$exp$ndev$entropy$la$lt$ld$age$Buggy,KNN,CFS,0.4,0.14,0.45,0.4353303172726912,1,0.6310344827586205,0.2564102564102564
libsass,RESAMPLE_300_25_25,50,1419872108,50,39,50.0,25.64102564102564,$sexp$ns$exp$ndev$entropy$la$lt$ld$age$Buggy,DT,CFS,0.0,0.03,0.0,0.7075270527132135,1,0.4827586206896552,0.28205128205128205
libsass,RESAMPLE_300_25_25,50,1419872108,50,39,50.0,25.64102564102564,$sexp$ns$exp$ndev$entropy$la$lt$ld$age$Buggy,LR,CFS,0.1,0.07,0.12,0.638261796823361,2,0.5155172413793104,0.28205128205128205
libsass,RESAMPLE_300_25_25,50,1419872108,50,39,50.0,25.64102564102564,$sexp$ns$exp$ndev$entropy$la$lt$ld$age$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2564102564102564
libsass,RESAMPLE_300_25_25,50,1419872108,50,39,50.0,25.64102564102564,$sexp$ns$exp$ndev$entropy$la$lt$ld$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2564102564102564
libsass,RESAMPLE_300_25_25,50,1419872108,50,39,50.0,25.64102564102564,$sexp$ns$exp$ndev$entropy$la$lt$ld$age$Buggy,SVM,CFS,0.2,0.07,0.24,0.5677835162138696,2,0.5655172413793104,0.2564102564102564
libsass,RESAMPLE_25_25,50,1419872108,50,39,50.0,25.64102564102564,$la$ns$lt$entropy$ld$ndev$sexp$Buggy,KNN,CFS,0.9,0.38,0.83,0.27737730413033285,1,0.7603448275862068,0.3076923076923077
libsass,RESAMPLE_25_25,50,1419872108,50,39,50.0,25.64102564102564,$la$ns$lt$entropy$ld$ndev$sexp$Buggy,DT,CFS,0.8,0.28,0.78,0.2409355526836334,1,0.7620689655172413,0.2564102564102564
libsass,RESAMPLE_25_25,50,1419872108,50,39,50.0,25.64102564102564,$la$ns$lt$entropy$ld$ndev$sexp$Buggy,LR,CFS,0.5,0.14,0.55,0.3667594376928043,1,0.6810344827586207,0.2307692307692308
libsass,RESAMPLE_25_25,50,1419872108,50,39,50.0,25.64102564102564,$la$ns$lt$entropy$ld$ndev$sexp$Buggy,RF,CFS,0.6,0.24,0.63,0.33035130653786177,1,0.6793103448275862,0.28205128205128205
libsass,RESAMPLE_25_25,50,1419872108,50,39,50.0,25.64102564102564,$la$ns$lt$entropy$ld$ndev$sexp$Buggy,NB,CFS,1.0,0.45,0.86,0.3169789019112109,1,0.7758620689655172,0.3333333333333333
libsass,RESAMPLE_25_25,50,1419872108,50,39,50.0,25.64102564102564,$la$ns$lt$entropy$ld$ndev$sexp$Buggy,SVM,CFS,1.0,0.45,0.86,0.3169789019112109,1,0.7758620689655172,0.3333333333333333
libsass,RESAMPLE_150_25_25,50,1420206173,50,20,50.0,35.0,$exp$ns$sexp$fix$ndev$entropy$la$lt$nf$Buggy,KNN,CFS,0.71,0.46,0.67,0.3838296526719336,1,0.6263736263736264,0.4
libsass,RESAMPLE_150_25_25,50,1420206173,50,20,50.0,35.0,$exp$ns$sexp$fix$ndev$entropy$la$lt$nf$Buggy,DT,CFS,1.0,0.77,0.6,0.5439282932204211,2,0.6153846153846154,0.5
libsass,RESAMPLE_150_25_25,50,1420206173,50,20,50.0,35.0,$exp$ns$sexp$fix$ndev$entropy$la$lt$nf$Buggy,LR,CFS,0.71,0.62,0.6,0.4797556033613862,1,0.5494505494505495,0.5
libsass,RESAMPLE_150_25_25,50,1420206173,50,20,50.0,35.0,$exp$ns$sexp$fix$ndev$entropy$la$lt$nf$Buggy,RF,CFS,0.71,0.54,0.64,0.43102986060341053,1,0.5879120879120879,0.45
libsass,RESAMPLE_150_25_25,50,1420206173,50,20,50.0,35.0,$exp$ns$sexp$fix$ndev$entropy$la$lt$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.35
libsass,RESAMPLE_150_25_25,50,1420206173,50,20,50.0,35.0,$exp$ns$sexp$fix$ndev$entropy$la$lt$nf$Buggy,SVM,CFS,0.71,0.62,0.6,0.4797556033613862,1,0.5494505494505495,0.5
libsass,RESAMPLE_300_25_25,50,1420206173,50,20,50.0,35.0,$exp$ns$entropy$la$ndev$lt$sexp$Buggy,KNN,CFS,0.86,0.38,0.8,0.2901182149987711,0,0.7362637362637363,0.3
libsass,RESAMPLE_300_25_25,50,1420206173,50,20,50.0,35.0,$exp$ns$entropy$la$ndev$lt$sexp$Buggy,DT,CFS,0.29,0.38,0.32,0.5736432147753049,0,0.4505494505494505,0.5
libsass,RESAMPLE_300_25_25,50,1420206173,50,20,50.0,35.0,$exp$ns$entropy$la$ndev$lt$sexp$Buggy,LR,CFS,0.71,0.38,0.69,0.3387931870212746,0,0.6648351648351649,0.35
libsass,RESAMPLE_300_25_25,50,1420206173,50,20,50.0,35.0,$exp$ns$entropy$la$ndev$lt$sexp$Buggy,RF,CFS,0.0,0.23,0.0,0.7256908563120464,3,0.3846153846153846,0.5
libsass,RESAMPLE_300_25_25,50,1420206173,50,20,50.0,35.0,$exp$ns$entropy$la$ndev$lt$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.35
libsass,RESAMPLE_300_25_25,50,1420206173,50,20,50.0,35.0,$exp$ns$entropy$la$ndev$lt$sexp$Buggy,SVM,CFS,0.71,0.38,0.69,0.3387931870212746,0,0.6648351648351649,0.35
libsass,RESAMPLE_25_25,50,1420206173,50,20,50.0,35.0,$exp$ns$sexp$entropy$la$lt$nuc$Buggy,KNN,CFS,0.71,0.46,0.67,0.3838296526719336,0,0.6263736263736264,0.4
libsass,RESAMPLE_25_25,50,1420206173,50,20,50.0,35.0,$exp$ns$sexp$entropy$la$lt$nuc$Buggy,DT,CFS,1.0,0.46,0.85,0.3263569759322527,1,0.7692307692307692,0.3
libsass,RESAMPLE_25_25,50,1420206173,50,20,50.0,35.0,$exp$ns$sexp$entropy$la$lt$nuc$Buggy,LR,CFS,0.71,0.38,0.69,0.3387931870212746,0,0.6648351648351649,0.35
libsass,RESAMPLE_25_25,50,1420206173,50,20,50.0,35.0,$exp$ns$sexp$entropy$la$lt$nuc$Buggy,RF,CFS,0.71,0.54,0.64,0.43102986060341053,1,0.5879120879120879,0.45
libsass,RESAMPLE_25_25,50,1420206173,50,20,50.0,35.0,$exp$ns$sexp$entropy$la$lt$nuc$Buggy,NB,CFS,1.0,0.77,0.6,0.5439282932204211,2,0.6153846153846154,0.5
libsass,RESAMPLE_25_25,50,1420206173,50,20,50.0,35.0,$exp$ns$sexp$entropy$la$lt$nuc$Buggy,SVM,CFS,0.71,0.38,0.69,0.3387931870212746,0,0.6648351648351649,0.35
libsass,RESAMPLE_150_25_25,50,1426125549,50,141,50.0,34.04255319148936,$la$ns$exp$sexp$entropy$lt$fix$Buggy,KNN,CFS,0.48,0.11,0.53,0.3760514535297199,2,0.6858198924731183,0.24822695035460995
libsass,RESAMPLE_150_25_25,50,1426125549,50,141,50.0,34.04255319148936,$la$ns$exp$sexp$entropy$lt$fix$Buggy,DT,CFS,0.54,0.09,0.59,0.32974925612627004,1,0.7278225806451613,0.2127659574468085
libsass,RESAMPLE_150_25_25,50,1426125549,50,141,50.0,34.04255319148936,$la$ns$exp$sexp$entropy$lt$fix$Buggy,LR,CFS,0.54,0.1,0.59,0.3312360857314501,1,0.7224462365591398,0.2198581560283688
libsass,RESAMPLE_150_25_25,50,1426125549,50,141,50.0,34.04255319148936,$la$ns$exp$sexp$entropy$lt$fix$Buggy,RF,CFS,0.4,0.09,0.45,0.4315188643027809,1,0.6549059139784946,0.2624113475177305
libsass,RESAMPLE_150_25_25,50,1426125549,50,141,50.0,34.04255319148936,$la$ns$exp$sexp$entropy$lt$fix$Buggy,NB,CFS,0.48,0.18,0.52,0.3903086142121975,1,0.6481854838709676,0.2978723404255319
libsass,RESAMPLE_150_25_25,50,1426125549,50,141,50.0,34.04255319148936,$la$ns$exp$sexp$entropy$lt$fix$Buggy,SVM,CFS,0.75,0.13,0.77,0.19893381263780655,2,0.8104838709677419,0.1702127659574468
libsass,RESAMPLE_300_25_25,50,1426125549,50,141,50.0,34.04255319148936,$ndev$sexp$la$ns$entropy$exp$Buggy,KNN,CFS,0.4,0.18,0.45,0.4463359881616607,4,0.606518817204301,0.3262411347517731
libsass,RESAMPLE_300_25_25,50,1426125549,50,141,50.0,34.04255319148936,$ndev$sexp$la$ns$entropy$exp$Buggy,DT,CFS,0.04,0.05,0.05,0.6787095422015621,2,0.4939516129032258,0.3617021276595745
libsass,RESAMPLE_300_25_25,50,1426125549,50,141,50.0,34.04255319148936,$ndev$sexp$la$ns$entropy$exp$Buggy,LR,CFS,0.12,0.03,0.15,0.6191387496863392,0,0.5463709677419356,0.3191489361702128
libsass,RESAMPLE_300_25_25,50,1426125549,50,141,50.0,34.04255319148936,$ndev$sexp$la$ns$entropy$exp$Buggy,RF,CFS,0.04,0.0,0.05,0.6776439986371079,0,0.5208333333333334,0.3262411347517731
libsass,RESAMPLE_300_25_25,50,1426125549,50,141,50.0,34.04255319148936,$ndev$sexp$la$ns$entropy$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3404255319148936
libsass,RESAMPLE_300_25_25,50,1426125549,50,141,50.0,34.04255319148936,$ndev$sexp$la$ns$entropy$exp$Buggy,SVM,CFS,0.38,0.04,0.43,0.4429869777131169,0,0.6659946236559139,0.24113475177304966
libsass,RESAMPLE_25_25,50,1426125549,50,141,50.0,34.04255319148936,$sexp$ns$la$lt$exp$entropy$Buggy,KNN,CFS,0.94,0.32,0.87,0.2323408300672465,1,0.8074596774193549,0.23404255319148934
libsass,RESAMPLE_25_25,50,1426125549,50,141,50.0,34.04255319148936,$sexp$ns$la$lt$exp$entropy$Buggy,DT,CFS,0.56,0.2,0.6,0.3414272831482532,1,0.6790994623655914,0.28368794326241137
libsass,RESAMPLE_25_25,50,1426125549,50,141,50.0,34.04255319148936,$sexp$ns$la$lt$exp$entropy$Buggy,LR,CFS,0.85,0.2,0.84,0.17749125396354892,2,0.8249327956989246,0.18439716312056734
libsass,RESAMPLE_25_25,50,1426125549,50,141,50.0,34.04255319148936,$sexp$ns$la$lt$exp$entropy$Buggy,RF,CFS,0.75,0.28,0.74,0.2651974026809378,1,0.7352150537634409,0.2695035460992908
libsass,RESAMPLE_25_25,50,1426125549,50,141,50.0,34.04255319148936,$sexp$ns$la$lt$exp$entropy$Buggy,NB,CFS,0.81,0.34,0.77,0.27708431947279005,1,0.7342069892473118,0.2907801418439716
libsass,RESAMPLE_25_25,50,1426125549,50,141,50.0,34.04255319148936,$sexp$ns$la$lt$exp$entropy$Buggy,SVM,CFS,1.0,0.38,0.89,0.2661154552852598,1,0.8118279569892473,0.24822695035460995
libsass,RESAMPLE_150_25_25,50,1426700681,50,25,50.0,60.0,$la$ns$ld$ndev$fix$lt$age$exp$sexp$Buggy,KNN,CFS,0.6,0.1,0.64,0.29154759474226505,0,0.7500000000000001,0.28
libsass,RESAMPLE_150_25_25,50,1426700681,50,25,50.0,60.0,$la$ns$ld$ndev$fix$lt$age$exp$sexp$Buggy,DT,CFS,0.73,0.3,0.72,0.28382310609877337,2,0.7166666666666667,0.28
libsass,RESAMPLE_150_25_25,50,1426700681,50,25,50.0,60.0,$la$ns$ld$ndev$fix$lt$age$exp$sexp$Buggy,LR,CFS,0.6,0.3,0.62,0.3535533905932737,1,0.6499999999999999,0.36
libsass,RESAMPLE_150_25_25,50,1426700681,50,25,50.0,60.0,$la$ns$ld$ndev$fix$lt$age$exp$sexp$Buggy,RF,CFS,0.4,0.3,0.44,0.4743416490252569,2,0.5499999999999999,0.48
libsass,RESAMPLE_150_25_25,50,1426700681,50,25,50.0,60.0,$la$ns$ld$ndev$fix$lt$age$exp$sexp$Buggy,NB,CFS,0.53,0.1,0.58,0.3374742788552764,0,0.7166666666666666,0.32
libsass,RESAMPLE_150_25_25,50,1426700681,50,25,50.0,60.0,$la$ns$ld$ndev$fix$lt$age$exp$sexp$Buggy,SVM,CFS,0.6,0.6,0.55,0.5099019513592785,2,0.5,0.48
libsass,RESAMPLE_300_25_25,50,1426700681,50,25,50.0,60.0,$ndev$entropy$exp$ns$sexp$nf$la$lt$Buggy,KNN,CFS,0.6,0.1,0.64,0.29154759474226505,1,0.7500000000000001,0.28
libsass,RESAMPLE_300_25_25,50,1426700681,50,25,50.0,60.0,$ndev$entropy$exp$ns$sexp$nf$la$lt$Buggy,DT,CFS,0.47,0.0,0.53,0.3771236166328253,0,0.7333333333333334,0.32
libsass,RESAMPLE_300_25_25,50,1426700681,50,25,50.0,60.0,$ndev$entropy$exp$ns$sexp$nf$la$lt$Buggy,LR,CFS,0.6,0.1,0.64,0.29154759474226505,1,0.7500000000000001,0.28
libsass,RESAMPLE_300_25_25,50,1426700681,50,25,50.0,60.0,$ndev$entropy$exp$ns$sexp$nf$la$lt$Buggy,RF,CFS,0.4,0.2,0.44,0.4472135954999579,2,0.6,0.44
libsass,RESAMPLE_300_25_25,50,1426700681,50,25,50.0,60.0,$ndev$entropy$exp$ns$sexp$nf$la$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.6
libsass,RESAMPLE_300_25_25,50,1426700681,50,25,50.0,60.0,$ndev$entropy$exp$ns$sexp$nf$la$lt$Buggy,SVM,CFS,0.6,0.1,0.64,0.29154759474226505,1,0.7500000000000001,0.28
libsass,RESAMPLE_25_25,50,1426700681,50,25,50.0,60.0,$la$ns$lt$exp$entropy$Buggy,KNN,CFS,0.93,0.3,0.87,0.21730674684008827,2,0.8166666666666667,0.16
libsass,RESAMPLE_25_25,50,1426700681,50,25,50.0,60.0,$la$ns$lt$exp$entropy$Buggy,DT,CFS,0.93,0.4,0.84,0.2867441755680876,2,0.7666666666666666,0.2
libsass,RESAMPLE_25_25,50,1426700681,50,25,50.0,60.0,$la$ns$lt$exp$entropy$Buggy,LR,CFS,0.93,0.2,0.9,0.149071198499986,2,0.8666666666666668,0.12
libsass,RESAMPLE_25_25,50,1426700681,50,25,50.0,60.0,$la$ns$lt$exp$entropy$Buggy,RF,CFS,0.93,0.3,0.87,0.21730674684008827,2,0.8166666666666667,0.16
libsass,RESAMPLE_25_25,50,1426700681,50,25,50.0,60.0,$la$ns$lt$exp$entropy$Buggy,NB,CFS,0.93,0.4,0.84,0.2867441755680876,2,0.7666666666666666,0.2
libsass,RESAMPLE_25_25,50,1426700681,50,25,50.0,60.0,$la$ns$lt$exp$entropy$Buggy,SVM,CFS,0.93,0.3,0.87,0.21730674684008827,2,0.8166666666666667,0.16
libsass,RESAMPLE_150_25_25,50,1427681846,50,22,50.0,27.272727272727273,$la$ns$sexp$lt$exp$ndev$entropy$Buggy,KNN,CFS,0.67,0.06,0.71,0.23980967569211126,1,0.8020833333333333,0.13636363636363635
libsass,RESAMPLE_150_25_25,50,1427681846,50,22,50.0,27.272727272727273,$la$ns$sexp$lt$exp$ndev$entropy$Buggy,DT,CFS,0.33,0.06,0.38,0.4734715907234797,1,0.6354166666666666,0.2272727272727273
libsass,RESAMPLE_150_25_25,50,1427681846,50,22,50.0,27.272727272727273,$la$ns$sexp$lt$exp$ndev$entropy$Buggy,LR,CFS,1.0,0.31,0.92,0.22097086912079608,3,0.84375,0.2272727272727273
libsass,RESAMPLE_150_25_25,50,1427681846,50,22,50.0,27.272727272727273,$la$ns$sexp$lt$exp$ndev$entropy$Buggy,RF,CFS,0.17,0.06,0.2,0.5909106084867847,1,0.5520833333333334,0.2727272727272727
libsass,RESAMPLE_150_25_25,50,1427681846,50,22,50.0,27.272727272727273,$la$ns$sexp$lt$exp$ndev$entropy$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2727272727272727
libsass,RESAMPLE_150_25_25,50,1427681846,50,22,50.0,27.272727272727273,$la$ns$sexp$lt$exp$ndev$entropy$Buggy,SVM,CFS,1.0,0.12,0.97,0.08838834764831842,2,0.9375,0.09090909090909093
libsass,RESAMPLE_300_25_25,50,1427681846,50,22,50.0,27.272727272727273,$exp$ndev$sexp$ns$la$entropy$lt$nuc$Buggy,KNN,CFS,1.0,0.12,0.97,0.08838834764831842,2,0.9375,0.09090909090909093
libsass,RESAMPLE_300_25_25,50,1427681846,50,22,50.0,27.272727272727273,$exp$ndev$sexp$ns$la$entropy$lt$nuc$Buggy,DT,CFS,1.0,0.06,0.99,0.044194173824159216,1,0.96875,0.045454545454545456
libsass,RESAMPLE_300_25_25,50,1427681846,50,22,50.0,27.272727272727273,$exp$ndev$sexp$ns$la$entropy$lt$nuc$Buggy,LR,CFS,1.0,0.0,1.0,0.0,0,1.0,0.0
libsass,RESAMPLE_300_25_25,50,1427681846,50,22,50.0,27.272727272727273,$exp$ndev$sexp$ns$la$entropy$lt$nuc$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2727272727272727
libsass,RESAMPLE_300_25_25,50,1427681846,50,22,50.0,27.272727272727273,$exp$ndev$sexp$ns$la$entropy$lt$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2727272727272727
libsass,RESAMPLE_300_25_25,50,1427681846,50,22,50.0,27.272727272727273,$exp$ndev$sexp$ns$la$entropy$lt$nuc$Buggy,SVM,CFS,1.0,0.06,0.99,0.044194173824159216,1,0.96875,0.045454545454545456
libsass,RESAMPLE_25_25,50,1427681846,50,22,50.0,27.272727272727273,$lt$la$entropy$ns$nuc$ndev$exp$ld$age$Buggy,KNN,CFS,1.0,0.31,0.92,0.22097086912079608,3,0.84375,0.2272727272727273
libsass,RESAMPLE_25_25,50,1427681846,50,22,50.0,27.272727272727273,$lt$la$entropy$ns$nuc$ndev$exp$ld$age$Buggy,DT,CFS,1.0,0.31,0.92,0.22097086912079608,4,0.84375,0.2272727272727273
libsass,RESAMPLE_25_25,50,1427681846,50,22,50.0,27.272727272727273,$lt$la$entropy$ns$nuc$ndev$exp$ld$age$Buggy,LR,CFS,1.0,0.31,0.92,0.22097086912079608,3,0.84375,0.2272727272727273
libsass,RESAMPLE_25_25,50,1427681846,50,22,50.0,27.272727272727273,$lt$la$entropy$ns$nuc$ndev$exp$ld$age$Buggy,RF,CFS,0.0,0.06,0.0,0.7084865030471647,1,0.46875,0.3181818181818182
libsass,RESAMPLE_25_25,50,1427681846,50,22,50.0,27.272727272727273,$lt$la$entropy$ns$nuc$ndev$exp$ld$age$Buggy,NB,CFS,0.0,0.12,0.0,0.7126096406869611,2,0.4375,0.3636363636363637
libsass,RESAMPLE_25_25,50,1427681846,50,22,50.0,27.272727272727273,$lt$la$entropy$ns$nuc$ndev$exp$ld$age$Buggy,SVM,CFS,1.0,0.19,0.96,0.13258252147247765,2,0.90625,0.13636363636363635
libsass,RESAMPLE_150_25_25,50,1428217216,50,30,50.0,33.333333333333336,$la$ndev$ns$ld$entropy$lt$exp$sexp$Buggy,KNN,CFS,0.6,0.15,0.64,0.3020761493398643,0,0.7250000000000001,0.2333333333333333
libsass,RESAMPLE_150_25_25,50,1428217216,50,30,50.0,33.333333333333336,$la$ndev$ns$ld$entropy$lt$exp$sexp$Buggy,DT,CFS,0.4,0.1,0.45,0.4301162633521313,0,0.65,0.26666666666666666
libsass,RESAMPLE_150_25_25,50,1428217216,50,30,50.0,33.333333333333336,$la$ndev$ns$ld$entropy$lt$exp$sexp$Buggy,LR,CFS,0.9,0.15,0.89,0.1274754878398196,0,0.875,0.13333333333333333
libsass,RESAMPLE_150_25_25,50,1428217216,50,30,50.0,33.333333333333336,$la$ndev$ns$ld$entropy$lt$exp$sexp$Buggy,RF,CFS,0.3,0.0,0.35,0.4949747468305832,0,0.65,0.2333333333333333
libsass,RESAMPLE_150_25_25,50,1428217216,50,30,50.0,33.333333333333336,$la$ndev$ns$ld$entropy$lt$exp$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
libsass,RESAMPLE_150_25_25,50,1428217216,50,30,50.0,33.333333333333336,$la$ndev$ns$ld$entropy$lt$exp$sexp$Buggy,SVM,CFS,0.8,0.15,0.81,0.17677669529663684,0,0.825,0.16666666666666666
libsass,RESAMPLE_300_25_25,50,1428217216,50,30,50.0,33.333333333333336,$ndev$entropy$la$ns$age$Buggy,KNN,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.3
libsass,RESAMPLE_300_25_25,50,1428217216,50,30,50.0,33.333333333333336,$ndev$entropy$la$ns$age$Buggy,DT,CFS,0.2,0.0,0.24,0.5656854249492379,0,0.6,0.26666666666666666
libsass,RESAMPLE_300_25_25,50,1428217216,50,30,50.0,33.333333333333336,$ndev$entropy$la$ns$age$Buggy,LR,CFS,0.4,0.0,0.45,0.4242640687119285,0,0.7,0.2
libsass,RESAMPLE_300_25_25,50,1428217216,50,30,50.0,33.333333333333336,$ndev$entropy$la$ns$age$Buggy,RF,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.3
libsass,RESAMPLE_300_25_25,50,1428217216,50,30,50.0,33.333333333333336,$ndev$entropy$la$ns$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
libsass,RESAMPLE_300_25_25,50,1428217216,50,30,50.0,33.333333333333336,$ndev$entropy$la$ns$age$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
libsass,RESAMPLE_25_25,50,1428217216,50,30,50.0,33.333333333333336,$ld$ns$exp$age$sexp$Buggy,KNN,CFS,1.0,0.2,0.95,0.1414213562373095,0,0.9,0.13333333333333333
libsass,RESAMPLE_25_25,50,1428217216,50,30,50.0,33.333333333333336,$ld$ns$exp$age$sexp$Buggy,DT,CFS,0.9,0.2,0.88,0.15811388300841894,0,0.85,0.16666666666666666
libsass,RESAMPLE_25_25,50,1428217216,50,30,50.0,33.333333333333336,$ld$ns$exp$age$sexp$Buggy,LR,CFS,1.0,0.3,0.92,0.21213203435596426,0,0.85,0.2
libsass,RESAMPLE_25_25,50,1428217216,50,30,50.0,33.333333333333336,$ld$ns$exp$age$sexp$Buggy,RF,CFS,0.4,0.2,0.44,0.4472135954999579,0,0.6,0.3333333333333333
libsass,RESAMPLE_25_25,50,1428217216,50,30,50.0,33.333333333333336,$ld$ns$exp$age$sexp$Buggy,NB,CFS,0.9,0.3,0.85,0.22360679774997896,0,0.7999999999999999,0.2333333333333333
libsass,RESAMPLE_25_25,50,1428217216,50,30,50.0,33.333333333333336,$ld$ns$exp$age$sexp$Buggy,SVM,CFS,1.0,0.95,0.21,0.67175144212722,0,0.525,0.6333333333333333
libsass,RESAMPLE_150_25_25,50,1429488654,50,48,50.0,37.5,$lt$sexp$ns$la$fix$exp$entropy$nuc$age$ld$Buggy,KNN,CFS,0.17,0.07,0.2,0.5911382616989399,0,0.55,0.3541666666666667
libsass,RESAMPLE_150_25_25,50,1429488654,50,48,50.0,37.5,$lt$sexp$ns$la$fix$exp$entropy$nuc$age$ld$Buggy,DT,CFS,0.44,0.17,0.49,0.41013397389537226,0,0.6388888888888888,0.3125
libsass,RESAMPLE_150_25_25,50,1429488654,50,48,50.0,37.5,$lt$sexp$ns$la$fix$exp$entropy$nuc$age$ld$Buggy,LR,CFS,0.44,0.17,0.49,0.41013397389537226,1,0.6388888888888888,0.3125
