projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
postgres,RESAMPLE_150_25_25,50,888850499,50,770,50.0,46.36363636363637,$la$entropy$ld$age$exp$lt$sexp$Buggy,NB,CFS,0.45,0.21,0.49,0.41642737134897895,0,0.6189526658120875,0.3688311688311688
postgres,RESAMPLE_150_25_25,50,888850499,50,770,50.0,46.36363636363637,$la$entropy$ld$age$exp$lt$sexp$Buggy,SVM,CFS,0.49,0.23,0.53,0.396902044201386,0,0.6276646251721028,0.3623376623376624
postgres,RESAMPLE_300_25_25,50,888850499,50,770,50.0,46.36363636363637,$lt$entropy$age$nf$sexp$la$exp$ndev$ld$Buggy,KNN,CFS,0.61,0.43,0.6,0.41203261008664815,0,0.5884252005887101,0.41298701298701296
postgres,RESAMPLE_300_25_25,50,888850499,50,770,50.0,46.36363636363637,$lt$entropy$age$nf$sexp$la$exp$ndev$ld$Buggy,DT,CFS,0.66,0.48,0.63,0.4174618392713806,1,0.5880216493377012,0.4168831168831169
postgres,RESAMPLE_300_25_25,50,888850499,50,770,50.0,46.36363636363637,$lt$entropy$age$nf$sexp$la$exp$ndev$ld$Buggy,LR,CFS,0.52,0.28,0.55,0.3934836889897528,0,0.6198784598585196,0.3727272727272728
postgres,RESAMPLE_300_25_25,50,888850499,50,770,50.0,46.36363636363637,$lt$entropy$age$nf$sexp$la$exp$ndev$ld$Buggy,RF,CFS,0.74,0.41,0.7,0.3440749375510671,0,0.663746854674073,0.3415584415584416
postgres,RESAMPLE_300_25_25,50,888850499,50,770,50.0,46.36363636363637,$lt$entropy$age$nf$sexp$la$exp$ndev$ld$Buggy,NB,CFS,0.96,0.83,0.5,0.5895328839360993,1,0.5653278260456726,0.4636363636363636
postgres,RESAMPLE_300_25_25,50,888850499,50,770,50.0,46.36363636363637,$lt$entropy$age$nf$sexp$la$exp$ndev$ld$Buggy,SVM,CFS,0.5,0.27,0.53,0.4040136331868373,0,0.6135165930779092,0.3779220779220779
postgres,RESAMPLE_25_25,50,888850499,50,770,50.0,46.36363636363637,$la$sexp$lt$exp$nf$age$ld$entropy$Buggy,KNN,CFS,0.69,0.52,0.63,0.4268547073257236,0,0.5852680055072876,0.4220779220779221
postgres,RESAMPLE_25_25,50,888850499,50,770,50.0,46.36363636363637,$la$sexp$lt$exp$nf$age$ld$entropy$Buggy,DT,CFS,0.62,0.57,0.57,0.4805764110151662,0,0.5290319517637564,0.4779220779220779
postgres,RESAMPLE_25_25,50,888850499,50,770,50.0,46.36363636363637,$la$sexp$lt$exp$nf$age$ld$entropy$Buggy,LR,CFS,0.78,0.59,0.66,0.44679954145650697,0,0.5925556663343303,0.4207792207792208
postgres,RESAMPLE_25_25,50,888850499,50,770,50.0,46.36363636363637,$la$sexp$lt$exp$nf$age$ld$entropy$Buggy,RF,CFS,0.71,0.53,0.64,0.42577886579289215,0,0.5902293120638086,0.41818181818181815
postgres,RESAMPLE_25_25,50,888850499,50,770,50.0,46.36363636363637,$la$sexp$lt$exp$nf$age$ld$entropy$Buggy,NB,CFS,0.95,0.81,0.53,0.5765029384224752,0,0.5666096947253477,0.46103896103896097
postgres,RESAMPLE_25_25,50,888850499,50,770,50.0,46.36363636363637,$la$sexp$lt$exp$nf$age$ld$entropy$Buggy,SVM,CFS,0.55,0.32,0.57,0.3886306275101039,0,0.6162939752172055,0.3792207792207792
postgres,RESAMPLE_150_25_25,50,892924364,50,162,50.0,30.246913580246915,$la$ld$entropy$age$exp$sexp$lt$nf$Buggy,KNN,CFS,0.82,0.62,0.67,0.4568795345657838,0,0.5984287520317861,0.4876543209876543
postgres,RESAMPLE_150_25_25,50,892924364,50,162,50.0,30.246913580246915,$la$ld$entropy$age$exp$sexp$lt$nf$Buggy,DT,CFS,0.76,0.66,0.61,0.5002474486741978,0,0.5456926133285172,0.5370370370370371
postgres,RESAMPLE_150_25_25,50,892924364,50,162,50.0,30.246913580246915,$la$ld$entropy$age$exp$sexp$lt$nf$Buggy,LR,CFS,0.53,0.32,0.55,0.401136307758957,0,0.6060140870507496,0.3641975308641976
postgres,RESAMPLE_150_25_25,50,892924364,50,162,50.0,30.246913580246915,$la$ld$entropy$age$exp$sexp$lt$nf$Buggy,RF,CFS,0.8,0.5,0.71,0.3789750075482297,0,0.6501715730540003,0.4074074074074074
postgres,RESAMPLE_150_25_25,50,892924364,50,162,50.0,30.246913580246915,$la$ld$entropy$age$exp$sexp$lt$nf$Buggy,NB,CFS,0.78,0.62,0.64,0.4659063979624181,0,0.57802058876648,0.5
postgres,RESAMPLE_150_25_25,50,892924364,50,162,50.0,30.246913580246915,$la$ld$entropy$age$exp$sexp$lt$nf$Buggy,SVM,CFS,0.49,0.31,0.52,0.4220448279673078,0,0.5900307025465054,0.3703703703703704
postgres,RESAMPLE_300_25_25,50,892924364,50,162,50.0,30.246913580246915,$sexp$entropy$age$exp$la$nuc$Buggy,KNN,CFS,0.61,0.57,0.56,0.48535085282122997,0,0.5229366082716272,0.5123456790123457
postgres,RESAMPLE_300_25_25,50,892924364,50,162,50.0,30.246913580246915,$sexp$entropy$age$exp$la$nuc$Buggy,DT,CFS,0.98,0.81,0.54,0.5696227969585239,0,0.5871410511107098,0.5679012345679012
postgres,RESAMPLE_300_25_25,50,892924364,50,162,50.0,30.246913580246915,$sexp$entropy$age$exp$la$nuc$Buggy,LR,CFS,0.57,0.53,0.55,0.4824967748090767,0,0.5202275600505688,0.5
postgres,RESAMPLE_300_25_25,50,892924364,50,162,50.0,30.246913580246915,$sexp$entropy$age$exp$la$nuc$Buggy,RF,CFS,0.76,0.58,0.65,0.4420715350131452,0,0.5899404009391367,0.4753086419753086
postgres,RESAMPLE_300_25_25,50,892924364,50,162,50.0,30.246913580246915,$sexp$entropy$age$exp$la$nuc$Buggy,NB,CFS,0.57,0.5,0.55,0.4680372991631657,0,0.5335018963337548,0.4814814814814815
postgres,RESAMPLE_300_25_25,50,892924364,50,162,50.0,30.246913580246915,$sexp$entropy$age$exp$la$nuc$Buggy,SVM,CFS,0.55,0.43,0.55,0.4413707016578747,0,0.5586960447895972,0.4382716049382716
postgres,RESAMPLE_25_25,50,892924364,50,162,50.0,30.246913580246915,$la$ld$lt$entropy$age$exp$sexp$nuc$ns$Buggy,KNN,CFS,0.61,0.55,0.57,0.475076627633675,0,0.5317861657937512,0.5
postgres,RESAMPLE_25_25,50,892924364,50,162,50.0,30.246913580246915,$la$ld$lt$entropy$age$exp$sexp$nuc$ns$Buggy,DT,CFS,0.55,0.45,0.55,0.4501550434191564,1,0.5498464872674733,0.4506172839506173
postgres,RESAMPLE_25_25,50,892924364,50,162,50.0,30.246913580246915,$la$ld$lt$entropy$age$exp$sexp$nuc$ns$Buggy,LR,CFS,0.71,0.41,0.68,0.3516720711565817,0,0.6536030341340077,0.3703703703703704
postgres,RESAMPLE_25_25,50,892924364,50,162,50.0,30.246913580246915,$la$ld$lt$entropy$age$exp$sexp$nuc$ns$Buggy,RF,CFS,0.39,0.3,0.43,0.4823772235891025,0,0.543435073144302,0.3950617283950617
postgres,RESAMPLE_25_25,50,892924364,50,162,50.0,30.246913580246915,$la$ld$lt$entropy$age$exp$sexp$nuc$ns$Buggy,NB,CFS,1.0,0.96,0.17,0.6758188705145763,0,0.5221238938053097,0.6666666666666666
postgres,RESAMPLE_25_25,50,892924364,50,162,50.0,30.246913580246915,$la$ld$lt$entropy$age$exp$sexp$nuc$ns$Buggy,SVM,CFS,0.53,0.42,0.54,0.4434647488792119,0,0.5573415206790682,0.4320987654320987
postgres,RESAMPLE_150_25_25,50,915346217,50,1156,50.0,40.91695501730104,$lt$la$entropy$ld$age$exp$sexp$nf$Buggy,KNN,CFS,0.82,0.6,0.68,0.4406714097466328,0,0.612522789954776,0.42560553633218
postgres,RESAMPLE_150_25_25,50,915346217,50,1156,50.0,40.91695501730104,$lt$la$entropy$ld$age$exp$sexp$nf$Buggy,DT,CFS,0.81,0.53,0.71,0.400188184936824,0,0.6370090293104356,0.393598615916955
postgres,RESAMPLE_150_25_25,50,915346217,50,1156,50.0,40.91695501730104,$lt$la$entropy$ld$age$exp$sexp$nf$Buggy,LR,CFS,0.71,0.46,0.67,0.3815952665141559,0,0.6275076688778211,0.3875432525951557
postgres,RESAMPLE_150_25_25,50,915346217,50,1156,50.0,40.91695501730104,$lt$la$entropy$ld$age$exp$sexp$nf$Buggy,RF,CFS,0.73,0.48,0.68,0.38946041921551466,0,0.6239262797198035,0.3944636678200692
postgres,RESAMPLE_150_25_25,50,915346217,50,1156,50.0,40.91695501730104,$lt$la$entropy$ld$age$exp$sexp$nf$Buggy,NB,CFS,0.97,0.85,0.46,0.6028552740211681,0,0.560196434706973,0.5147058823529411
postgres,RESAMPLE_150_25_25,50,915346217,50,1156,50.0,40.91695501730104,$lt$la$entropy$ld$age$exp$sexp$nf$Buggy,SVM,CFS,0.69,0.41,0.67,0.3620370507360387,0,0.6414199882993511,0.36764705882352944
postgres,RESAMPLE_300_25_25,50,915346217,50,1156,50.0,40.91695501730104,$ld$lt$entropy$la$age$sexp$exp$fix$ns$Buggy,KNN,CFS,0.72,0.43,0.68,0.3661132947063518,0,0.6416598825601515,0.3719723183391003
postgres,RESAMPLE_300_25_25,50,915346217,50,1156,50.0,40.91695501730104,$ld$lt$entropy$la$age$sexp$exp$fix$ns$Buggy,DT,CFS,0.61,0.43,0.6,0.4117924305498016,0,0.5888057599385871,0.4152249134948097
postgres,RESAMPLE_300_25_25,50,915346217,50,1156,50.0,40.91695501730104,$ld$lt$entropy$la$age$sexp$exp$fix$ns$Buggy,LR,CFS,0.62,0.3,0.63,0.3426151282247989,0,0.6600589985111078,0.3321799307958477
postgres,RESAMPLE_300_25_25,50,915346217,50,1156,50.0,40.91695501730104,$ld$lt$entropy$la$age$sexp$exp$fix$ns$Buggy,RF,CFS,0.19,0.13,0.23,0.5773113975483958,0,0.5306337232517899,0.4083044982698962
postgres,RESAMPLE_300_25_25,50,915346217,50,1156,50.0,40.91695501730104,$ld$lt$entropy$la$age$sexp$exp$fix$ns$Buggy,NB,CFS,0.51,0.34,0.53,0.42433689057130497,0,0.5828037603038454,0.4031141868512111
postgres,RESAMPLE_300_25_25,50,915346217,50,1156,50.0,40.91695501730104,$ld$lt$entropy$la$age$sexp$exp$fix$ns$Buggy,SVM,CFS,0.64,0.34,0.64,0.34826315535566643,0,0.6519211661027862,0.3460207612456747
postgres,RESAMPLE_25_25,50,915346217,50,1156,50.0,40.91695501730104,$sexp$lt$exp$entropy$la$age$ld$ns$Buggy,KNN,CFS,0.64,0.6,0.57,0.4953923764148808,0,0.5187674697191534,0.5025951557093425
postgres,RESAMPLE_25_25,50,915346217,50,1156,50.0,40.91695501730104,$sexp$lt$exp$entropy$la$age$ld$ns$Buggy,DT,CFS,0.7,0.5,0.65,0.4126088881296591,0,0.5988782234823979,0.4186851211072664
postgres,RESAMPLE_25_25,50,915346217,50,1156,50.0,40.91695501730104,$sexp$lt$exp$entropy$la$age$ld$ns$Buggy,LR,CFS,0.65,0.56,0.59,0.4644322475062742,0,0.5477219331453387,0.4714532871972318
postgres,RESAMPLE_25_25,50,915346217,50,1156,50.0,40.91695501730104,$sexp$lt$exp$entropy$la$age$ld$ns$Buggy,RF,CFS,0.59,0.44,0.58,0.4284969735048272,0,0.571728383979397,0.43079584775086505
postgres,RESAMPLE_25_25,50,915346217,50,1156,50.0,40.91695501730104,$sexp$lt$exp$entropy$la$age$ld$ns$Buggy,NB,CFS,0.51,0.4,0.53,0.4510309381608018,0,0.5513249901720738,0.4403114186851211
postgres,RESAMPLE_25_25,50,915346217,50,1156,50.0,40.91695501730104,$sexp$lt$exp$entropy$la$age$ld$ns$Buggy,SVM,CFS,0.75,0.6,0.64,0.4579633807479245,0,0.5751998860889187,0.4558823529411765
postgres,RESAMPLE_150_25_25,50,929382546,50,844,50.0,50.9478672985782,$la$ld$entropy$age$lt$exp$sexp$ndev$Buggy,KNN,CFS,0.81,0.61,0.67,0.4489207714848527,3,0.6026738568700145,0.3933649289099526
postgres,RESAMPLE_150_25_25,50,929382546,50,844,50.0,50.9478672985782,$la$ld$entropy$age$lt$exp$sexp$ndev$Buggy,DT,CFS,0.54,0.42,0.55,0.4372558582455544,4,0.5631558251881811,0.4372037914691943
postgres,RESAMPLE_150_25_25,50,929382546,50,844,50.0,50.9478672985782,$la$ld$entropy$age$lt$exp$sexp$ndev$Buggy,LR,CFS,0.76,0.53,0.68,0.41305461432994,10,0.6144871362768228,0.3827014218009479
postgres,RESAMPLE_150_25_25,50,929382546,50,844,50.0,50.9478672985782,$la$ld$entropy$age$lt$exp$sexp$ndev$Buggy,RF,CFS,0.69,0.47,0.65,0.3998773860622983,4,0.6086338613638916,0.3898104265402844
postgres,RESAMPLE_150_25_25,50,929382546,50,844,50.0,50.9478672985782,$la$ld$entropy$age$lt$exp$sexp$ndev$Buggy,NB,CFS,0.05,0.17,0.06,0.6828207788964705,3,0.44108527131782943,0.566350710900474
postgres,RESAMPLE_150_25_25,50,929382546,50,844,50.0,50.9478672985782,$la$ld$entropy$age$lt$exp$sexp$ndev$Buggy,SVM,CFS,0.75,0.5,0.68,0.3979181122828203,3,0.6220480844848894,0.3755924170616114
postgres,RESAMPLE_300_25_25,50,929382546,50,844,50.0,50.9478672985782,$lt$la$entropy$age$exp$sexp$ld$ns$Buggy,KNN,CFS,0.92,0.75,0.6,0.5324198965717193,5,0.5860689810133692,0.4075829383886256
postgres,RESAMPLE_300_25_25,50,929382546,50,844,50.0,50.9478672985782,$lt$la$entropy$age$exp$sexp$ld$ns$Buggy,DT,CFS,0.55,0.56,0.52,0.5060582175099795,5,0.496640826873385,0.5023696682464455
postgres,RESAMPLE_300_25_25,50,929382546,50,844,50.0,50.9478672985782,$lt$la$entropy$age$exp$sexp$ld$ns$Buggy,LR,CFS,0.83,0.63,0.66,0.4604477600977831,6,0.5999438265363441,0.3957345971563981
postgres,RESAMPLE_300_25_25,50,929382546,50,844,50.0,50.9478672985782,$lt$la$entropy$age$exp$sexp$ld$ns$Buggy,RF,CFS,0.43,0.33,0.46,0.4613507949940424,2,0.5543983822042468,0.4478672985781991
postgres,RESAMPLE_300_25_25,50,929382546,50,844,50.0,50.9478672985782,$lt$la$entropy$age$exp$sexp$ld$ns$Buggy,NB,CFS,0.42,0.44,0.44,0.5151268870840153,4,0.4894506235254466,0.5118483412322274
postgres,RESAMPLE_300_25_25,50,929382546,50,844,50.0,50.9478672985782,$lt$la$entropy$age$exp$sexp$ld$ns$Buggy,SVM,CFS,0.88,0.69,0.64,0.4978800752509777,6,0.5917537355353331,0.4028436018957346
postgres,RESAMPLE_25_25,50,929382546,50,844,50.0,50.9478672985782,$sexp$la$lt$entropy$exp$ld$ns$age$ndev$Buggy,KNN,CFS,0.58,0.4,0.58,0.40991989020845415,2,0.5903044601730143,0.4099526066350711
postgres,RESAMPLE_25_25,50,929382546,50,844,50.0,50.9478672985782,$sexp$la$lt$entropy$exp$ld$ns$age$ndev$Buggy,DT,CFS,0.71,0.46,0.67,0.38414091794714783,4,0.6251825637568812,0.3732227488151659
postgres,RESAMPLE_25_25,50,929382546,50,844,50.0,50.9478672985782,$sexp$la$lt$entropy$exp$ld$ns$age$ndev$Buggy,LR,CFS,0.63,0.53,0.59,0.4573127337886373,5,0.5505336479047298,0.4478672985781991
postgres,RESAMPLE_25_25,50,929382546,50,844,50.0,50.9478672985782,$sexp$la$lt$entropy$exp$ld$ns$age$ndev$Buggy,RF,CFS,0.8,0.52,0.71,0.3962914449356861,3,0.6368048533872599,0.36018957345971564
postgres,RESAMPLE_25_25,50,929382546,50,844,50.0,50.9478672985782,$sexp$la$lt$entropy$exp$ld$ns$age$ndev$Buggy,NB,CFS,0.96,0.95,0.21,0.6717545108464559,13,0.5067576676777891,0.4845971563981042
postgres,RESAMPLE_25_25,50,929382546,50,844,50.0,50.9478672985782,$sexp$la$lt$entropy$exp$ld$ns$age$ndev$Buggy,SVM,CFS,0.58,0.33,0.6,0.3739124009310585,1,0.6288169868554094,0.3720379146919432
postgres,RESAMPLE_150_25_25,50,932360903,50,189,50.0,33.333333333333336,$lt$exp$entropy$la$ld$age$nf$sexp$Buggy,KNN,CFS,0.71,0.28,0.71,0.28177397581074176,0,0.7182539682539683,0.2804232804232804
postgres,RESAMPLE_150_25_25,50,932360903,50,189,50.0,33.333333333333336,$lt$exp$entropy$la$ld$age$nf$sexp$Buggy,DT,CFS,0.4,0.27,0.44,0.4672440009376199,1,0.5634920634920635,0.3809523809523809
postgres,RESAMPLE_150_25_25,50,932360903,50,189,50.0,33.333333333333336,$lt$exp$entropy$la$ld$age$nf$sexp$Buggy,LR,CFS,0.79,0.4,0.74,0.3212570579049063,1,0.6944444444444444,0.3386243386243386
postgres,RESAMPLE_150_25_25,50,932360903,50,189,50.0,33.333333333333336,$lt$exp$entropy$la$ld$age$nf$sexp$Buggy,RF,CFS,0.19,0.09,0.23,0.5757388146248773,2,0.5515873015873015,0.32804232804232797
postgres,RESAMPLE_150_25_25,50,932360903,50,189,50.0,33.333333333333336,$lt$exp$entropy$la$ld$age$nf$sexp$Buggy,NB,CFS,0.63,0.17,0.66,0.2861548631320626,0,0.7301587301587301,0.2380952380952381
postgres,RESAMPLE_150_25_25,50,932360903,50,189,50.0,33.333333333333336,$lt$exp$entropy$la$ld$age$nf$sexp$Buggy,SVM,CFS,0.52,0.21,0.56,0.3669723181491076,0,0.6587301587301587,0.2962962962962963
postgres,RESAMPLE_300_25_25,50,932360903,50,189,50.0,33.333333333333336,$la$ld$age$exp$entropy$fix$lt$sexp$ns$Buggy,KNN,CFS,0.84,0.49,0.74,0.3655965970247943,0,0.6746031746031746,0.3809523809523809
postgres,RESAMPLE_300_25_25,50,932360903,50,189,50.0,33.333333333333336,$la$ld$age$exp$entropy$fix$lt$sexp$ns$Buggy,DT,CFS,0.44,0.33,0.47,0.4552609522499014,1,0.5595238095238095,0.4021164021164021
postgres,RESAMPLE_300_25_25,50,932360903,50,189,50.0,33.333333333333336,$la$ld$age$exp$entropy$fix$lt$sexp$ns$Buggy,LR,CFS,0.48,0.29,0.51,0.4246217174411249,1,0.5912698412698413,0.3703703703703704
postgres,RESAMPLE_300_25_25,50,932360903,50,189,50.0,33.333333333333336,$la$ld$age$exp$entropy$fix$lt$sexp$ns$Buggy,RF,CFS,0.25,0.15,0.29,0.5381923871659896,0,0.5515873015873015,0.3492063492063492
postgres,RESAMPLE_300_25_25,50,932360903,50,189,50.0,33.333333333333336,$la$ld$age$exp$entropy$fix$lt$sexp$ns$Buggy,NB,CFS,0.73,0.46,0.68,0.3772972801271337,0,0.634920634920635,0.3968253968253968
postgres,RESAMPLE_300_25_25,50,932360903,50,189,50.0,33.333333333333336,$la$ld$age$exp$entropy$fix$lt$sexp$ns$Buggy,SVM,CFS,0.87,0.48,0.77,0.3484841015888912,0,0.6984126984126984,0.35978835978835977
postgres,RESAMPLE_25_25,50,932360903,50,189,50.0,33.333333333333336,$la$exp$lt$entropy$sexp$age$Buggy,KNN,CFS,0.7,0.52,0.64,0.4225398614241211,2,0.5912698412698413,0.4444444444444444
postgres,RESAMPLE_25_25,50,932360903,50,189,50.0,33.333333333333336,$la$exp$lt$entropy$sexp$age$Buggy,DT,CFS,0.67,0.61,0.59,0.4922234762963709,2,0.5277777777777777,0.5185185185185185
postgres,RESAMPLE_25_25,50,932360903,50,189,50.0,33.333333333333336,$la$exp$lt$entropy$sexp$age$Buggy,LR,CFS,0.81,0.34,0.77,0.27635691026158965,1,0.7341269841269841,0.291005291005291
postgres,RESAMPLE_25_25,50,932360903,50,189,50.0,33.333333333333336,$la$exp$lt$entropy$sexp$age$Buggy,RF,CFS,0.7,0.44,0.67,0.375162684120587,2,0.6309523809523809,0.3915343915343915
postgres,RESAMPLE_25_25,50,932360903,50,189,50.0,33.333333333333336,$la$exp$lt$entropy$sexp$age$Buggy,NB,CFS,0.98,0.78,0.58,0.5500864587670938,1,0.6031746031746031,0.5238095238095238
postgres,RESAMPLE_25_25,50,932360903,50,189,50.0,33.333333333333336,$la$exp$lt$entropy$sexp$age$Buggy,SVM,CFS,0.7,0.46,0.66,0.3891317673692464,2,0.6190476190476191,0.4074074074074074
postgres,RESAMPLE_150_25_25,50,937348415,50,193,50.0,51.29533678756477,$ld$lt$entropy$age$la$exp$sexp$ns$Buggy,KNN,CFS,0.76,0.48,0.7,0.3794374856921556,1,0.6394261766602192,0.35751295336787564
postgres,RESAMPLE_150_25_25,50,937348415,50,193,50.0,51.29533678756477,$ld$lt$entropy$age$la$exp$sexp$ns$Buggy,DT,CFS,0.71,0.38,0.69,0.3409400777529745,1,0.6620459918332261,0.3367875647668393
postgres,RESAMPLE_150_25_25,50,937348415,50,193,50.0,51.29533678756477,$ld$lt$entropy$age$la$exp$sexp$ns$Buggy,LR,CFS,0.57,0.2,0.6,0.3387549333384691,0,0.6817644530410488,0.3212435233160621
postgres,RESAMPLE_150_25_25,50,937348415,50,193,50.0,51.29533678756477,$ld$lt$entropy$age$la$exp$sexp$ns$Buggy,RF,CFS,0.16,0.07,0.19,0.5951608841996546,0,0.5435740382548893,0.4663212435233161
postgres,RESAMPLE_150_25_25,50,937348415,50,193,50.0,51.29533678756477,$ld$lt$entropy$age$la$exp$sexp$ns$Buggy,NB,CFS,0.73,0.35,0.71,0.3143453338878567,0,0.6881044487427466,0.31088082901554404
postgres,RESAMPLE_150_25_25,50,937348415,50,193,50.0,51.29533678756477,$ld$lt$entropy$age$la$exp$sexp$ns$Buggy,SVM,CFS,0.48,0.1,0.53,0.3705051467079599,0,0.6945519019987105,0.31088082901554404
postgres,RESAMPLE_300_25_25,50,937348415,50,193,50.0,51.29533678756477,$ld$nf$ndev$lt$la$entropy$age$exp$Buggy,KNN,CFS,0.65,0.32,0.66,0.33678130118664984,1,0.6636578551472169,0.3367875647668393
postgres,RESAMPLE_300_25_25,50,937348415,50,193,50.0,51.29533678756477,$ld$nf$ndev$lt$la$entropy$age$exp$Buggy,DT,CFS,0.63,0.46,0.61,0.417694390161442,1,0.5844079088759941,0.41450777202072536
postgres,RESAMPLE_300_25_25,50,937348415,50,193,50.0,51.29533678756477,$ld$nf$ndev$lt$la$entropy$age$exp$Buggy,LR,CFS,0.64,0.48,0.61,0.4250926385745108,1,0.5788201160541585,0.4196891191709845
postgres,RESAMPLE_300_25_25,50,937348415,50,193,50.0,51.29533678756477,$ld$nf$ndev$lt$la$entropy$age$exp$Buggy,RF,CFS,0.89,0.68,0.66,0.4878031622132531,1,0.6040189125295508,0.3886010362694301
postgres,RESAMPLE_300_25_25,50,937348415,50,193,50.0,51.29533678756477,$ld$nf$ndev$lt$la$entropy$age$exp$Buggy,NB,CFS,0.06,0.09,0.07,0.6669722894520377,0,0.4877498388136686,0.5233160621761658
postgres,RESAMPLE_300_25_25,50,937348415,50,193,50.0,51.29533678756477,$ld$nf$ndev$lt$la$entropy$age$exp$Buggy,SVM,CFS,0.54,0.15,0.58,0.34502052106078007,0,0.6932086825703848,0.31088082901554404
postgres,RESAMPLE_25_25,50,937348415,50,193,50.0,51.29533678756477,$lt$la$sexp$exp$fix$ld$Buggy,KNN,CFS,0.78,0.53,0.69,0.407624931831328,2,0.6229314420803782,0.3730569948186528
postgres,RESAMPLE_25_25,50,937348415,50,193,50.0,51.29533678756477,$lt$la$sexp$exp$fix$ld$Buggy,DT,CFS,0.49,0.5,0.49,0.5025315973407891,1,0.4974747474747475,0.5025906735751295
postgres,RESAMPLE_25_25,50,937348415,50,193,50.0,51.29533678756477,$lt$la$sexp$exp$fix$ld$Buggy,LR,CFS,0.85,0.54,0.73,0.3983219845388597,1,0.6529658284977434,0.34196891191709844
postgres,RESAMPLE_25_25,50,937348415,50,193,50.0,51.29533678756477,$lt$la$sexp$exp$fix$ld$Buggy,RF,CFS,0.68,0.5,0.63,0.42099829856079296,1,0.5883838383838385,0.4093264248704663
postgres,RESAMPLE_25_25,50,937348415,50,193,50.0,51.29533678756477,$lt$la$sexp$exp$fix$ld$Buggy,NB,CFS,0.75,0.59,0.64,0.4506209507809125,2,0.581184182248012,0.41450777202072536
postgres,RESAMPLE_25_25,50,937348415,50,193,50.0,51.29533678756477,$lt$la$sexp$exp$fix$ld$Buggy,SVM,CFS,0.45,0.37,0.48,0.4669893219562478,2,0.5411025145067698,0.461139896373057
postgres,RESAMPLE_150_25_25,50,941732561,50,297,50.0,37.03703703703704,$la$lt$ld$entropy$age$exp$sexp$ns$Buggy,KNN,CFS,0.74,0.55,0.66,0.4317911118814379,1,0.5927807486631016,0.4444444444444444
postgres,RESAMPLE_150_25_25,50,941732561,50,297,50.0,37.03703703703704,$la$lt$ld$entropy$age$exp$sexp$ns$Buggy,DT,CFS,0.69,0.55,0.62,0.4466095534417375,1,0.5700534759358289,0.4612794612794613
postgres,RESAMPLE_150_25_25,50,941732561,50,297,50.0,37.03703703703704,$la$lt$ld$entropy$age$exp$sexp$ns$Buggy,LR,CFS,0.81,0.58,0.68,0.43370747770037055,1,0.6131016042780749,0.4377104377104377
postgres,RESAMPLE_150_25_25,50,941732561,50,297,50.0,37.03703703703704,$la$lt$ld$entropy$age$exp$sexp$ns$Buggy,RF,CFS,0.55,0.53,0.53,0.4962757003548284,0,0.5053475935828877,0.5050505050505051
postgres,RESAMPLE_150_25_25,50,941732561,50,297,50.0,37.03703703703704,$la$lt$ld$entropy$age$exp$sexp$ns$Buggy,NB,CFS,0.45,0.24,0.49,0.4259600820243211,0,0.6050802139037432,0.35353535353535354
postgres,RESAMPLE_150_25_25,50,941732561,50,297,50.0,37.03703703703704,$la$lt$ld$entropy$age$exp$sexp$ns$Buggy,SVM,CFS,0.57,0.22,0.6,0.3413258436189756,1,0.6740641711229947,0.2996632996632997
postgres,RESAMPLE_300_25_25,50,941732561,50,297,50.0,37.03703703703704,$la$entropy$lt$ld$age$fix$exp$Buggy,KNN,CFS,0.68,0.41,0.66,0.3649757105557326,1,0.6377005347593582,0.37373737373737376
postgres,RESAMPLE_300_25_25,50,941732561,50,297,50.0,37.03703703703704,$la$entropy$lt$ld$age$fix$exp$Buggy,DT,CFS,0.65,0.44,0.63,0.4016874028345024,0,0.6008021390374332,0.4107744107744108
postgres,RESAMPLE_300_25_25,50,941732561,50,297,50.0,37.03703703703704,$la$entropy$lt$ld$age$fix$exp$Buggy,LR,CFS,0.68,0.29,0.69,0.3063860797530677,0,0.6938502673796789,0.30303030303030304
postgres,RESAMPLE_300_25_25,50,941732561,50,297,50.0,37.03703703703704,$la$entropy$lt$ld$age$fix$exp$Buggy,RF,CFS,0.39,0.2,0.43,0.4540294334234561,2,0.5938502673796789,0.35353535353535354
postgres,RESAMPLE_300_25_25,50,941732561,50,297,50.0,37.03703703703704,$la$entropy$lt$ld$age$fix$exp$Buggy,NB,CFS,0.73,0.6,0.63,0.4687921485335426,1,0.5614973262032086,0.4814814814814815
postgres,RESAMPLE_300_25_25,50,941732561,50,297,50.0,37.03703703703704,$la$entropy$lt$ld$age$fix$exp$Buggy,SVM,CFS,0.67,0.44,0.64,0.3869056945454953,1,0.6171122994652407,0.3973063973063973
postgres,RESAMPLE_25_25,50,941732561,50,297,50.0,37.03703703703704,$ld$age$lt$la$entropy$Buggy,KNN,CFS,0.87,0.66,0.66,0.4737291872436415,1,0.6074866310160427,0.4612794612794613
postgres,RESAMPLE_25_25,50,941732561,50,297,50.0,37.03703703703704,$ld$age$lt$la$entropy$Buggy,DT,CFS,0.83,0.66,0.64,0.4808716301308521,0,0.58475935828877,0.4781144781144781
