projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
piwik,RESAMPLE_25_25,50,1244438322,50,53,50.0,64.15094339622641,$lt$entropy$la$nf$exp$ns$sexp$age$Buggy,KNN,CFS,0.71,0.42,0.68,0.3631738625444949,0,0.6424148606811146,0.33962264150943394
piwik,RESAMPLE_25_25,50,1244438322,50,53,50.0,64.15094339622641,$lt$entropy$la$nf$exp$ns$sexp$age$Buggy,DT,CFS,0.41,0.47,0.43,0.5340400231010846,0,0.4690402476780186,0.5471698113207547
piwik,RESAMPLE_25_25,50,1244438322,50,53,50.0,64.15094339622641,$lt$entropy$la$nf$exp$ns$sexp$age$Buggy,LR,CFS,0.68,0.42,0.66,0.3754707703912338,0,0.6277089783281734,0.3584905660377358
piwik,RESAMPLE_25_25,50,1244438322,50,53,50.0,64.15094339622641,$lt$entropy$la$nf$exp$ns$sexp$age$Buggy,RF,CFS,0.71,0.68,0.57,0.5266161954558312,0,0.5108359133126935,0.4339622641509434
piwik,RESAMPLE_25_25,50,1244438322,50,53,50.0,64.15094339622641,$lt$entropy$la$nf$exp$ns$sexp$age$Buggy,NB,CFS,0.79,0.74,0.56,0.5409823617001009,0,0.5286377708978328,0.3962264150943397
piwik,RESAMPLE_25_25,50,1244438322,50,53,50.0,64.15094339622641,$lt$entropy$la$nf$exp$ns$sexp$age$Buggy,SVM,CFS,0.71,0.37,0.69,0.33334611317186474,0,0.6687306501547987,0.3207547169811321
piwik,RESAMPLE_150_25_25,50,1245883640,50,55,50.0,61.81818181818182,$la$exp$sexp$nuc$age$entropy$ld$lt$Buggy,KNN,CFS,0.5,0.43,0.51,0.465657314657332,3,0.5357142857142857,0.4727272727272727
piwik,RESAMPLE_150_25_25,50,1245883640,50,55,50.0,61.81818181818182,$la$exp$sexp$nuc$age$entropy$ld$lt$Buggy,DT,CFS,0.38,0.57,0.39,0.594986765196611,6,0.4054621848739496,0.6
piwik,RESAMPLE_150_25_25,50,1245883640,50,55,50.0,61.81818181818182,$la$exp$sexp$nuc$age$entropy$ld$lt$Buggy,LR,CFS,0.53,0.29,0.56,0.3892852040974948,2,0.6218487394957982,0.4
piwik,RESAMPLE_150_25_25,50,1245883640,50,55,50.0,61.81818181818182,$la$exp$sexp$nuc$age$entropy$ld$lt$Buggy,RF,CFS,0.29,0.33,0.33,0.5519877749121272,1,0.4803921568627452,0.5636363636363636
piwik,RESAMPLE_150_25_25,50,1245883640,50,55,50.0,61.81818181818182,$la$exp$sexp$nuc$age$entropy$ld$lt$Buggy,NB,CFS,0.91,0.81,0.52,0.5758099796434448,4,0.5511204481792717,0.3636363636363637
piwik,RESAMPLE_150_25_25,50,1245883640,50,55,50.0,61.81818181818182,$la$exp$sexp$nuc$age$entropy$ld$lt$Buggy,SVM,CFS,0.47,0.48,0.48,0.5035048094226653,3,0.4971988795518208,0.509090909090909
piwik,RESAMPLE_300_25_25,50,1245883640,50,55,50.0,61.81818181818182,$lt$entropy$sexp$la$exp$ns$ld$age$nuc$nf$Buggy,KNN,CFS,0.56,0.48,0.55,0.4590174549051509,3,0.5413165266106443,0.4545454545454545
piwik,RESAMPLE_300_25_25,50,1245883640,50,55,50.0,61.81818181818182,$lt$entropy$sexp$la$exp$ns$ld$age$nuc$nf$Buggy,DT,CFS,0.38,0.29,0.42,0.4812070980017755,0,0.5483193277310925,0.4909090909090909
piwik,RESAMPLE_300_25_25,50,1245883640,50,55,50.0,61.81818181818182,$lt$entropy$sexp$la$exp$ns$ld$age$nuc$nf$Buggy,LR,CFS,0.62,0.38,0.62,0.3816533035227034,2,0.6183473389355743,0.3818181818181817
piwik,RESAMPLE_300_25_25,50,1245883640,50,55,50.0,61.81818181818182,$lt$entropy$sexp$la$exp$ns$ld$age$nuc$nf$Buggy,RF,CFS,0.56,0.38,0.57,0.4121658614890248,0,0.5889355742296919,0.41818181818181815
piwik,RESAMPLE_300_25_25,50,1245883640,50,55,50.0,61.81818181818182,$lt$entropy$sexp$la$exp$ns$ld$age$nuc$nf$Buggy,NB,CFS,0.94,0.86,0.44,0.6075171129949662,4,0.5420168067226889,0.3636363636363637
piwik,RESAMPLE_300_25_25,50,1245883640,50,55,50.0,61.81818181818182,$lt$entropy$sexp$la$exp$ns$ld$age$nuc$nf$Buggy,SVM,CFS,0.47,0.29,0.5,0.4253877464562308,1,0.592436974789916,0.4363636363636363
piwik,RESAMPLE_25_25,50,1245883640,50,55,50.0,61.81818181818182,$la$entropy$lt$exp$ns$nuc$sexp$Buggy,KNN,CFS,0.68,0.52,0.63,0.43534336879661817,2,0.5763305322128851,0.4
piwik,RESAMPLE_25_25,50,1245883640,50,55,50.0,61.81818181818182,$la$entropy$lt$exp$ns$nuc$sexp$Buggy,DT,CFS,0.53,0.29,0.56,0.3892852040974948,0,0.6218487394957982,0.4
piwik,RESAMPLE_25_25,50,1245883640,50,55,50.0,61.81818181818182,$la$entropy$lt$exp$ns$nuc$sexp$Buggy,LR,CFS,0.65,0.38,0.64,0.3672139639241207,2,0.6330532212885154,0.3636363636363637
piwik,RESAMPLE_25_25,50,1245883640,50,55,50.0,61.81818181818182,$la$entropy$lt$exp$ns$nuc$sexp$Buggy,RF,CFS,0.82,0.76,0.55,0.5530102778092205,6,0.5308123249299721,0.4
piwik,RESAMPLE_25_25,50,1245883640,50,55,50.0,61.81818181818182,$la$entropy$lt$exp$ns$nuc$sexp$Buggy,NB,CFS,1.0,0.95,0.21,0.6734350297014737,6,0.5238095238095238,0.3636363636363637
piwik,RESAMPLE_25_25,50,1245883640,50,55,50.0,61.81818181818182,$la$entropy$lt$exp$ns$nuc$sexp$Buggy,SVM,CFS,0.65,0.43,0.63,0.39258180258144804,2,0.6092436974789915,0.3818181818181817
piwik,RESAMPLE_150_25_25,50,1248472151,50,73,50.0,56.164383561643845,$sexp$la$exp$entropy$age$Buggy,KNN,CFS,0.41,0.25,0.45,0.4500850934153381,0,0.5823170731707318,0.4383561643835616
piwik,RESAMPLE_150_25_25,50,1248472151,50,73,50.0,56.164383561643845,$sexp$la$exp$entropy$age$Buggy,DT,CFS,0.54,0.5,0.53,0.482054521367131,0,0.5182926829268293,0.4794520547945205
piwik,RESAMPLE_150_25_25,50,1248472151,50,73,50.0,56.164383561643845,$sexp$la$exp$entropy$age$Buggy,LR,CFS,0.59,0.22,0.62,0.3314913557035191,0,0.6833079268292683,0.3287671232876712
piwik,RESAMPLE_150_25_25,50,1248472151,50,73,50.0,56.164383561643845,$sexp$la$exp$entropy$age$Buggy,RF,CFS,0.41,0.34,0.44,0.4800089817541894,0,0.5354420731707317,0.4794520547945205
piwik,RESAMPLE_150_25_25,50,1248472151,50,73,50.0,56.164383561643845,$sexp$la$exp$entropy$age$Buggy,NB,CFS,0.71,0.47,0.66,0.3907619852015717,0,0.6192835365853658,0.3698630136986301
piwik,RESAMPLE_150_25_25,50,1248472151,50,73,50.0,56.164383561643845,$sexp$la$exp$entropy$age$Buggy,SVM,CFS,0.63,0.47,0.61,0.4204613311379564,0,0.5826981707317074,0.410958904109589
piwik,RESAMPLE_300_25_25,50,1248472151,50,73,50.0,56.164383561643845,$lt$la$exp$sexp$age$Buggy,KNN,CFS,0.61,0.59,0.56,0.5024088802414021,0,0.5080030487804879,0.4794520547945205
piwik,RESAMPLE_300_25_25,50,1248472151,50,73,50.0,56.164383561643845,$lt$la$exp$sexp$age$Buggy,DT,CFS,0.54,0.38,0.55,0.4215318037473492,0,0.5807926829268293,0.4246575342465753
piwik,RESAMPLE_300_25_25,50,1248472151,50,73,50.0,56.164383561643845,$lt$la$exp$sexp$age$Buggy,LR,CFS,0.46,0.19,0.5,0.4019204553442786,0,0.6379573170731707,0.3835616438356164
piwik,RESAMPLE_300_25_25,50,1248472151,50,73,50.0,56.164383561643845,$lt$la$exp$sexp$age$Buggy,RF,CFS,0.56,0.56,0.53,0.5045535973655475,0,0.4992378048780488,0.4931506849315068
piwik,RESAMPLE_300_25_25,50,1248472151,50,73,50.0,56.164383561643845,$lt$la$exp$sexp$age$Buggy,NB,CFS,0.27,0.28,0.31,0.5543000813451219,7,0.4935213414634146,0.5342465753424658
piwik,RESAMPLE_300_25_25,50,1248472151,50,73,50.0,56.164383561643845,$lt$la$exp$sexp$age$Buggy,SVM,CFS,0.49,0.31,0.52,0.42426412348360576,0,0.5876524390243902,0.4246575342465753
piwik,RESAMPLE_25_25,50,1248472151,50,73,50.0,56.164383561643845,$ld$age$lt$entropy$la$exp$sexp$nf$Buggy,KNN,CFS,0.59,0.19,0.62,0.3217745525304278,0,0.6989329268292683,0.3150684931506849
piwik,RESAMPLE_25_25,50,1248472151,50,73,50.0,56.164383561643845,$ld$age$lt$entropy$la$exp$sexp$nf$Buggy,DT,CFS,0.44,0.09,0.49,0.4021707953352813,0,0.6726371951219512,0.3561643835616438
piwik,RESAMPLE_25_25,50,1248472151,50,73,50.0,56.164383561643845,$ld$age$lt$entropy$la$exp$sexp$nf$Buggy,LR,CFS,0.56,0.16,0.6,0.3295121224849173,0,0.7023628048780488,0.3150684931506849
piwik,RESAMPLE_25_25,50,1248472151,50,73,50.0,56.164383561643845,$ld$age$lt$entropy$la$exp$sexp$nf$Buggy,RF,CFS,0.54,0.19,0.58,0.3534893019180266,0,0.6745426829268293,0.3424657534246575
piwik,RESAMPLE_25_25,50,1248472151,50,73,50.0,56.164383561643845,$ld$age$lt$entropy$la$exp$sexp$nf$Buggy,NB,CFS,0.83,0.62,0.67,0.4581344321721533,0,0.6021341463414633,0.3698630136986301
piwik,RESAMPLE_25_25,50,1248472151,50,73,50.0,56.164383561643845,$ld$age$lt$entropy$la$exp$sexp$nf$Buggy,SVM,CFS,0.59,0.12,0.63,0.3062241624303299,0,0.7301829268292683,0.2876712328767123
piwik,RESAMPLE_150_25_25,50,1249949153,50,50,50.0,50.0,$nuc$exp$sexp$la$age$entropy$Buggy,KNN,CFS,0.48,0.32,0.51,0.43174066289845797,0,0.58,0.42
piwik,RESAMPLE_150_25_25,50,1249949153,50,50,50.0,50.0,$nuc$exp$sexp$la$age$entropy$Buggy,DT,CFS,0.36,0.68,0.35,0.6603029607687672,0,0.34,0.66
piwik,RESAMPLE_150_25_25,50,1249949153,50,50,50.0,50.0,$nuc$exp$sexp$la$age$entropy$Buggy,LR,CFS,0.64,0.4,0.63,0.380525951808809,0,0.62,0.38
piwik,RESAMPLE_150_25_25,50,1249949153,50,50,50.0,50.0,$nuc$exp$sexp$la$age$entropy$Buggy,RF,CFS,0.4,0.24,0.44,0.4569463863518345,0,0.58,0.42
piwik,RESAMPLE_150_25_25,50,1249949153,50,50,50.0,50.0,$nuc$exp$sexp$la$age$entropy$Buggy,NB,CFS,0.96,0.96,0.17,0.6794115100585211,0,0.5,0.5
piwik,RESAMPLE_150_25_25,50,1249949153,50,50,50.0,50.0,$nuc$exp$sexp$la$age$entropy$Buggy,SVM,CFS,0.52,0.2,0.56,0.3676955262170047,0,0.6600000000000001,0.34
piwik,RESAMPLE_300_25_25,50,1249949153,50,50,50.0,50.0,$la$entropy$exp$sexp$lt$ld$Buggy,KNN,CFS,0.52,0.24,0.56,0.3794733192202055,0,0.64,0.36
piwik,RESAMPLE_300_25_25,50,1249949153,50,50,50.0,50.0,$la$entropy$exp$sexp$lt$ld$Buggy,DT,CFS,0.8,0.4,0.75,0.3162277660168379,0,0.7000000000000001,0.3
piwik,RESAMPLE_300_25_25,50,1249949153,50,50,50.0,50.0,$la$entropy$exp$sexp$lt$ld$Buggy,LR,CFS,0.68,0.36,0.67,0.340587727318528,0,0.6600000000000001,0.34
piwik,RESAMPLE_300_25_25,50,1249949153,50,50,50.0,50.0,$la$entropy$exp$sexp$lt$ld$Buggy,RF,CFS,0.56,0.2,0.6,0.3417601498127012,0,0.6800000000000002,0.32
piwik,RESAMPLE_300_25_25,50,1249949153,50,50,50.0,50.0,$la$entropy$exp$sexp$lt$ld$Buggy,NB,CFS,0.6,0.4,0.6,0.4,0,0.6,0.4
piwik,RESAMPLE_300_25_25,50,1249949153,50,50,50.0,50.0,$la$entropy$exp$sexp$lt$ld$Buggy,SVM,CFS,0.6,0.28,0.62,0.34525353003264136,0,0.6599999999999999,0.34
piwik,RESAMPLE_25_25,50,1249949153,50,50,50.0,50.0,$ld$entropy$age$la$lt$exp$sexp$ns$Buggy,KNN,CFS,0.52,0.4,0.53,0.4418144406874904,0,0.5599999999999999,0.44
piwik,RESAMPLE_25_25,50,1249949153,50,50,50.0,50.0,$ld$entropy$age$la$lt$exp$sexp$ns$Buggy,DT,CFS,0.56,0.4,0.57,0.4204759208325728,0,0.58,0.42
piwik,RESAMPLE_25_25,50,1249949153,50,50,50.0,50.0,$ld$entropy$age$la$lt$exp$sexp$ns$Buggy,LR,CFS,0.72,0.32,0.71,0.3006659275674581,0,0.7,0.3
piwik,RESAMPLE_25_25,50,1249949153,50,50,50.0,50.0,$ld$entropy$age$la$lt$exp$sexp$ns$Buggy,RF,CFS,0.84,0.64,0.66,0.4664761515876241,0,0.5999999999999999,0.4
piwik,RESAMPLE_25_25,50,1249949153,50,50,50.0,50.0,$ld$entropy$age$la$lt$exp$sexp$ns$Buggy,NB,CFS,0.96,0.92,0.3,0.6511528238439883,0,0.5199999999999999,0.48
piwik,RESAMPLE_25_25,50,1249949153,50,50,50.0,50.0,$ld$entropy$age$la$lt$exp$sexp$ns$Buggy,SVM,CFS,0.64,0.32,0.65,0.340587727318528,0,0.66,0.34
piwik,RESAMPLE_150_25_25,50,1256116882,50,133,50.0,54.88721804511278,$la$exp$sexp$ld$lt$entropy$Buggy,KNN,CFS,0.36,0.27,0.4,0.49276536612553706,0,0.5447488584474887,0.4736842105263158
piwik,RESAMPLE_150_25_25,50,1256116882,50,133,50.0,54.88721804511278,$la$exp$sexp$ld$lt$entropy$Buggy,DT,CFS,0.41,0.17,0.46,0.4328667176080613,0,0.6221461187214612,0.3984962406015037
piwik,RESAMPLE_150_25_25,50,1256116882,50,133,50.0,54.88721804511278,$la$exp$sexp$ld$lt$entropy$Buggy,LR,CFS,0.36,0.2,0.4,0.4767202014780568,0,0.5780821917808221,0.44360902255639095
piwik,RESAMPLE_150_25_25,50,1256116882,50,133,50.0,54.88721804511278,$la$exp$sexp$ld$lt$entropy$Buggy,RF,CFS,0.58,0.3,0.6,0.3676506639409082,0,0.6376712328767123,0.3684210526315789
piwik,RESAMPLE_150_25_25,50,1256116882,50,133,50.0,54.88721804511278,$la$exp$sexp$ld$lt$entropy$Buggy,NB,CFS,1.0,0.95,0.21,0.67175144212722,2,0.525,0.42857142857142855
piwik,RESAMPLE_150_25_25,50,1256116882,50,133,50.0,54.88721804511278,$la$exp$sexp$ld$lt$entropy$Buggy,SVM,CFS,0.3,0.4,0.33,0.5692469008723272,0,0.4506849315068493,0.5639097744360902
piwik,RESAMPLE_300_25_25,50,1256116882,50,133,50.0,54.88721804511278,$lt$sexp$la$exp$ld$nuc$Buggy,KNN,CFS,0.64,0.4,0.63,0.37871695771238295,1,0.6219178082191781,0.3759398496240601
piwik,RESAMPLE_300_25_25,50,1256116882,50,133,50.0,54.88721804511278,$lt$sexp$la$exp$ld$nuc$Buggy,DT,CFS,0.51,0.58,0.49,0.5401274737625332,1,0.46175799086758,0.5338345864661654
piwik,RESAMPLE_300_25_25,50,1256116882,50,133,50.0,54.88721804511278,$lt$sexp$la$exp$ld$nuc$Buggy,LR,CFS,0.38,0.18,0.43,0.4547567251079188,0,0.6001141552511415,0.42105263157894735
piwik,RESAMPLE_300_25_25,50,1256116882,50,133,50.0,54.88721804511278,$lt$sexp$la$exp$ld$nuc$Buggy,RF,CFS,0.58,0.53,0.55,0.4820676642530723,1,0.5210045662100456,0.4736842105263158
piwik,RESAMPLE_300_25_25,50,1256116882,50,133,50.0,54.88721804511278,$lt$sexp$la$exp$ld$nuc$Buggy,NB,CFS,0.92,0.83,0.49,0.592114825552917,1,0.5422374429223744,0.42105263157894735
piwik,RESAMPLE_300_25_25,50,1256116882,50,133,50.0,54.88721804511278,$lt$sexp$la$exp$ld$nuc$Buggy,SVM,CFS,0.53,0.42,0.54,0.4418921608782693,0,0.5587899543378995,0.44360902255639095
piwik,RESAMPLE_25_25,50,1256116882,50,133,50.0,54.88721804511278,$la$entropy$ld$age$exp$nuc$sexp$Buggy,KNN,CFS,0.74,0.55,0.66,0.4302572142419065,0,0.59486301369863,0.3909774436090225
piwik,RESAMPLE_25_25,50,1256116882,50,133,50.0,54.88721804511278,$la$entropy$ld$age$exp$nuc$sexp$Buggy,DT,CFS,0.67,0.37,0.66,0.34823287165293226,1,0.652283105022831,0.3458646616541353
piwik,RESAMPLE_25_25,50,1256116882,50,133,50.0,54.88721804511278,$la$entropy$ld$age$exp$nuc$sexp$Buggy,LR,CFS,0.71,0.3,0.71,0.2939002706912735,1,0.7061643835616438,0.2932330827067669
piwik,RESAMPLE_25_25,50,1256116882,50,133,50.0,54.88721804511278,$la$entropy$ld$age$exp$nuc$sexp$Buggy,RF,CFS,0.58,0.22,0.61,0.3371041870377953,0,0.6793378995433791,0.3308270676691729
piwik,RESAMPLE_25_25,50,1256116882,50,133,50.0,54.88721804511278,$la$entropy$ld$age$exp$nuc$sexp$Buggy,NB,CFS,0.84,0.55,0.72,0.405907597452125,1,0.6428082191780822,0.3383458646616541
piwik,RESAMPLE_25_25,50,1256116882,50,133,50.0,54.88721804511278,$la$entropy$ld$age$exp$nuc$sexp$Buggy,SVM,CFS,0.64,0.25,0.66,0.30769552167511777,0,0.6969178082191781,0.3082706766917293
piwik,RESAMPLE_150_25_25,50,1260368886,50,116,50.0,48.27586206896552,$exp$sexp$ns$entropy$la$lt$age$Buggy,KNN,CFS,0.48,0.3,0.51,0.4231879135845937,0,0.5910714285714286,0.4051724137931034
piwik,RESAMPLE_150_25_25,50,1260368886,50,116,50.0,48.27586206896552,$exp$sexp$ns$entropy$la$lt$age$Buggy,DT,CFS,0.5,0.37,0.52,0.4384315479321968,0,0.5666666666666667,0.4310344827586207
piwik,RESAMPLE_150_25_25,50,1260368886,50,116,50.0,48.27586206896552,$exp$sexp$ns$entropy$la$lt$age$Buggy,LR,CFS,0.55,0.2,0.59,0.3459035048881082,0,0.6767857142857143,0.3189655172413793
piwik,RESAMPLE_150_25_25,50,1260368886,50,116,50.0,48.27586206896552,$exp$sexp$ns$entropy$la$lt$age$Buggy,RF,CFS,0.7,0.4,0.68,0.35507436703097706,1,0.6482142857142856,0.3534482758620689
piwik,RESAMPLE_150_25_25,50,1260368886,50,116,50.0,48.27586206896552,$exp$sexp$ns$entropy$la$lt$age$Buggy,NB,CFS,0.96,0.97,0.13,0.6840029073945979,0,0.4988095238095238,0.5172413793103449
piwik,RESAMPLE_150_25_25,50,1260368886,50,116,50.0,48.27586206896552,$exp$sexp$ns$entropy$la$lt$age$Buggy,SVM,CFS,0.64,0.47,0.61,0.4155290592641753,1,0.5880952380952381,0.4137931034482759
piwik,RESAMPLE_300_25_25,50,1260368886,50,116,50.0,48.27586206896552,$age$la$lt$exp$sexp$entropy$Buggy,KNN,CFS,0.48,0.25,0.52,0.4066177691691321,0,0.6160714285714285,0.3793103448275862
piwik,RESAMPLE_300_25_25,50,1260368886,50,116,50.0,48.27586206896552,$age$la$lt$exp$sexp$entropy$Buggy,DT,CFS,0.57,0.5,0.55,0.4656573146573321,0,0.5357142857142857,0.4655172413793103
piwik,RESAMPLE_300_25_25,50,1260368886,50,116,50.0,48.27586206896552,$age$la$lt$exp$sexp$entropy$Buggy,LR,CFS,0.62,0.28,0.64,0.3323422767101545,0,0.6708333333333333,0.3275862068965517
piwik,RESAMPLE_300_25_25,50,1260368886,50,116,50.0,48.27586206896552,$age$la$lt$exp$sexp$entropy$Buggy,RF,CFS,0.32,0.18,0.36,0.4970263045275272,0,0.569047619047619,0.4224137931034483
piwik,RESAMPLE_300_25_25,50,1260368886,50,116,50.0,48.27586206896552,$age$la$lt$exp$sexp$entropy$Buggy,NB,CFS,0.09,0.02,0.11,0.6440800757599396,0,0.5363095238095238,0.4482758620689655
piwik,RESAMPLE_300_25_25,50,1260368886,50,116,50.0,48.27586206896552,$age$la$lt$exp$sexp$entropy$Buggy,SVM,CFS,0.45,0.23,0.49,0.4247856936003475,0,0.606547619047619,0.3879310344827586
piwik,RESAMPLE_25_25,50,1260368886,50,116,50.0,48.27586206896552,$la$ns$exp$sexp$fix$entropy$lt$Buggy,KNN,CFS,0.57,0.28,0.59,0.3632844940026569,0,0.644047619047619,0.3534482758620689
piwik,RESAMPLE_25_25,50,1260368886,50,116,50.0,48.27586206896552,$la$ns$exp$sexp$fix$entropy$lt$Buggy,DT,CFS,0.48,0.33,0.51,0.435480844308492,1,0.5744047619047621,0.4224137931034483
piwik,RESAMPLE_25_25,50,1260368886,50,116,50.0,48.27586206896552,$la$ns$exp$sexp$fix$entropy$lt$Buggy,LR,CFS,0.46,0.32,0.49,0.4400383924705576,0,0.5738095238095238,0.4224137931034483
piwik,RESAMPLE_25_25,50,1260368886,50,116,50.0,48.27586206896552,$la$ns$exp$sexp$fix$entropy$lt$Buggy,RF,CFS,0.27,0.17,0.31,0.5309477097808616,1,0.5505952380952381,0.4396551724137931
piwik,RESAMPLE_25_25,50,1260368886,50,116,50.0,48.27586206896552,$la$ns$exp$sexp$fix$entropy$lt$Buggy,NB,CFS,0.77,0.67,0.61,0.499166680862662,1,0.5505952380952381,0.456896551724138
piwik,RESAMPLE_25_25,50,1260368886,50,116,50.0,48.27586206896552,$la$ns$exp$sexp$fix$entropy$lt$Buggy,SVM,CFS,0.52,0.27,0.55,0.3895977706590405,0,0.6255952380952381,0.3706896551724138
piwik,RESAMPLE_150_25_25,50,1260820468,50,42,50.0,38.095238095238095,$ld$nuc$age$la$ndev$lt$exp$sexp$entropy$nf$Buggy,KNN,CFS,0.5,0.12,0.55,0.3628454281560232,0,0.6923076923076923,0.2619047619047619
piwik,RESAMPLE_150_25_25,50,1260820468,50,42,50.0,38.095238095238095,$ld$nuc$age$la$ndev$lt$exp$sexp$entropy$nf$Buggy,DT,CFS,0.56,0.35,0.58,0.3944798697063645,1,0.608173076923077,0.3809523809523809
piwik,RESAMPLE_150_25_25,50,1260820468,50,42,50.0,38.095238095238095,$ld$nuc$age$la$ndev$lt$exp$sexp$entropy$nf$Buggy,LR,CFS,0.69,0.12,0.72,0.2355523927573817,0,0.7860576923076923,0.19047619047619047
piwik,RESAMPLE_150_25_25,50,1260820468,50,42,50.0,38.095238095238095,$ld$nuc$age$la$ndev$lt$exp$sexp$entropy$nf$Buggy,RF,CFS,0.5,0.19,0.54,0.378802223146004,0,0.653846153846154,0.30952380952380953
piwik,RESAMPLE_150_25_25,50,1260820468,50,42,50.0,38.095238095238095,$ld$nuc$age$la$ndev$lt$exp$sexp$entropy$nf$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,2,0.5,0.6190476190476191
piwik,RESAMPLE_150_25_25,50,1260820468,50,42,50.0,38.095238095238095,$ld$nuc$age$la$ndev$lt$exp$sexp$entropy$nf$Buggy,SVM,CFS,0.62,0.15,0.66,0.2866126646305554,0,0.7355769230769231,0.2380952380952381
piwik,RESAMPLE_300_25_25,50,1260820468,50,42,50.0,38.095238095238095,$ld$la$lt$age$entropy$exp$sexp$nf$Buggy,KNN,CFS,0.75,0.58,0.65,0.4446010777575727,1,0.5865384615384616,0.4523809523809524
piwik,RESAMPLE_300_25_25,50,1260820468,50,42,50.0,38.095238095238095,$ld$la$lt$age$entropy$exp$sexp$nf$Buggy,DT,CFS,0.44,0.31,0.47,0.4533656395300694,0,0.5649038461538461,0.4047619047619048
piwik,RESAMPLE_300_25_25,50,1260820468,50,42,50.0,38.095238095238095,$ld$la$lt$age$entropy$exp$sexp$nf$Buggy,LR,CFS,0.56,0.38,0.57,0.4119072978734658,0,0.5889423076923077,0.4047619047619048
piwik,RESAMPLE_300_25_25,50,1260820468,50,42,50.0,38.095238095238095,$ld$la$lt$age$entropy$exp$sexp$nf$Buggy,RF,CFS,0.81,0.62,0.66,0.4548925559140702,1,0.5985576923076923,0.4523809523809524
piwik,RESAMPLE_300_25_25,50,1260820468,50,42,50.0,38.095238095238095,$ld$la$lt$age$entropy$exp$sexp$nf$Buggy,NB,CFS,0.88,0.77,0.56,0.5510630528040148,2,0.5528846153846154,0.5238095238095238
piwik,RESAMPLE_300_25_25,50,1260820468,50,42,50.0,38.095238095238095,$ld$la$lt$age$entropy$exp$sexp$nf$Buggy,SVM,CFS,0.81,0.42,0.75,0.3272234197304929,1,0.6947115384615384,0.3333333333333333
piwik,RESAMPLE_25_25,50,1260820468,50,42,50.0,38.095238095238095,$lt$sexp$la$exp$ns$fix$ld$age$nuc$Buggy,KNN,CFS,0.81,0.73,0.58,0.5334697360858688,2,0.5408653846153847,0.5238095238095238
piwik,RESAMPLE_25_25,50,1260820468,50,42,50.0,38.095238095238095,$lt$sexp$la$exp$ns$fix$ld$age$nuc$Buggy,DT,CFS,0.81,0.58,0.68,0.42895016417201104,2,0.6177884615384616,0.42857142857142855
piwik,RESAMPLE_25_25,50,1260820468,50,42,50.0,38.095238095238095,$lt$sexp$la$exp$ns$fix$ld$age$nuc$Buggy,LR,CFS,0.88,0.58,0.72,0.417411809060543,2,0.6490384615384616,0.4047619047619048
piwik,RESAMPLE_25_25,50,1260820468,50,42,50.0,38.095238095238095,$lt$sexp$la$exp$ns$fix$ld$age$nuc$Buggy,RF,CFS,0.5,0.35,0.52,0.4300130725961134,2,0.576923076923077,0.4047619047619048
piwik,RESAMPLE_25_25,50,1260820468,50,42,50.0,38.095238095238095,$lt$sexp$la$exp$ns$fix$ld$age$nuc$Buggy,NB,CFS,0.94,0.96,0.17,0.6813451632681307,2,0.4879807692307692,0.6190476190476191
piwik,RESAMPLE_25_25,50,1260820468,50,42,50.0,38.095238095238095,$lt$sexp$la$exp$ns$fix$ld$age$nuc$Buggy,SVM,CFS,0.75,0.65,0.61,0.4949822183166826,2,0.5480769230769231,0.5
piwik,RESAMPLE_150_25_25,50,1268987236,50,198,50.0,52.52525252525253,$la$exp$sexp$entropy$lt$ld$age$Buggy,KNN,CFS,0.55,0.34,0.57,0.4000774988893774,0,0.6038256955810146,0.398989898989899
piwik,RESAMPLE_150_25_25,50,1268987236,50,198,50.0,52.52525252525253,$la$exp$sexp$entropy$lt$ld$age$Buggy,DT,CFS,0.62,0.38,0.62,0.3837979264295165,0,0.6162029459901801,0.3838383838383838
piwik,RESAMPLE_150_25_25,50,1268987236,50,198,50.0,52.52525252525253,$la$exp$sexp$entropy$lt$ld$age$Buggy,LR,CFS,0.59,0.18,0.63,0.3191062135679498,0,0.7028436988543372,0.30303030303030304
piwik,RESAMPLE_150_25_25,50,1268987236,50,198,50.0,52.52525252525253,$la$exp$sexp$entropy$lt$ld$age$Buggy,RF,CFS,0.38,0.16,0.43,0.4495343344599584,3,0.6125204582651391,0.398989898989899
piwik,RESAMPLE_150_25_25,50,1268987236,50,198,50.0,52.52525252525253,$la$exp$sexp$entropy$lt$ld$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5252525252525253
piwik,RESAMPLE_150_25_25,50,1268987236,50,198,50.0,52.52525252525253,$la$exp$sexp$entropy$lt$ld$age$Buggy,SVM,CFS,0.69,0.34,0.68,0.32447195486864194,0,0.6759410801963993,0.3232323232323233
piwik,RESAMPLE_300_25_25,50,1268987236,50,198,50.0,52.52525252525253,$la$exp$sexp$entropy$lt$ld$Buggy,KNN,CFS,0.57,0.4,0.58,0.41871529479844827,0,0.5815261865793779,0.4191919191919192
