projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
sysdig,RESAMPLE_300_25_25,50,1459957013,50,32,50.0,31.25,$lt$la$fix$ndev$entropy$sexp$exp$ns$ld$Buggy,LR,CFS,0.9,0.59,0.73,0.423776800756606,0,0.6545454545454545,0.4375
sysdig,RESAMPLE_300_25_25,50,1459957013,50,32,50.0,31.25,$lt$la$fix$ndev$entropy$sexp$exp$ns$ld$Buggy,RF,CFS,0.0,0.05,0.0,0.7078368864726107,1,0.4772727272727273,0.34375
sysdig,RESAMPLE_300_25_25,50,1459957013,50,32,50.0,31.25,$lt$la$fix$ndev$entropy$sexp$exp$ns$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3125
sysdig,RESAMPLE_300_25_25,50,1459957013,50,32,50.0,31.25,$lt$la$fix$ndev$entropy$sexp$exp$ns$ld$Buggy,SVM,CFS,0.9,0.55,0.75,0.3921228513852673,0,0.6772727272727272,0.40625
sysdig,RESAMPLE_25_25,50,1459957013,50,32,50.0,31.25,$la$ns$entropy$lt$nuc$age$Buggy,KNN,CFS,0.9,0.73,0.61,0.5190980735057252,0,0.5863636363636363,0.53125
sysdig,RESAMPLE_25_25,50,1459957013,50,32,50.0,31.25,$la$ns$entropy$lt$nuc$age$Buggy,DT,CFS,0.9,0.68,0.66,0.487276119391178,0,0.6090909090909091,0.5
sysdig,RESAMPLE_25_25,50,1459957013,50,32,50.0,31.25,$la$ns$entropy$lt$nuc$age$Buggy,LR,CFS,0.9,0.64,0.69,0.4554989998265366,0,0.6318181818181818,0.46875
sysdig,RESAMPLE_25_25,50,1459957013,50,32,50.0,31.25,$la$ns$entropy$lt$nuc$age$Buggy,RF,CFS,0.8,0.64,0.64,0.4716771553117399,0,0.5818181818181818,0.5
sysdig,RESAMPLE_25_25,50,1459957013,50,32,50.0,31.25,$la$ns$entropy$lt$nuc$age$Buggy,NB,CFS,0.8,0.91,0.31,0.6581968858144711,2,0.4454545454545455,0.6875
sysdig,RESAMPLE_25_25,50,1459957013,50,32,50.0,31.25,$la$ns$entropy$lt$nuc$age$Buggy,SVM,CFS,0.9,0.64,0.69,0.4554989998265366,0,0.6318181818181818,0.46875
sysdig,RESAMPLE_300_25_25,50,1463823214,50,32,50.0,31.25,$lt$ndev$nuc$entropy$la$ns$age$exp$sexp$ld$Buggy,KNN,CFS,0.9,0.59,0.73,0.423776800756606,1,0.6545454545454545,0.4375
sysdig,RESAMPLE_300_25_25,50,1463823214,50,32,50.0,31.25,$lt$ndev$nuc$entropy$la$ns$age$exp$sexp$ld$Buggy,DT,CFS,0.6,0.64,0.53,0.5314878538997624,2,0.4818181818181818,0.5625
sysdig,RESAMPLE_300_25_25,50,1463823214,50,32,50.0,31.25,$lt$ndev$nuc$entropy$la$ns$age$exp$sexp$ld$Buggy,LR,CFS,0.9,0.68,0.66,0.487276119391178,2,0.6090909090909091,0.5
sysdig,RESAMPLE_300_25_25,50,1463823214,50,32,50.0,31.25,$lt$ndev$nuc$entropy$la$ns$age$exp$sexp$ld$Buggy,RF,CFS,0.3,0.18,0.34,0.5113989886769769,2,0.5590909090909089,0.34375
sysdig,RESAMPLE_300_25_25,50,1463823214,50,32,50.0,31.25,$lt$ndev$nuc$entropy$la$ns$age$exp$sexp$ld$Buggy,NB,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.28125
sysdig,RESAMPLE_300_25_25,50,1463823214,50,32,50.0,31.25,$lt$ndev$nuc$entropy$la$ns$age$exp$sexp$ld$Buggy,SVM,CFS,0.8,0.59,0.67,0.44111991210951257,1,0.6045454545454545,0.46875
sysdig,RESAMPLE_25_25,50,1463823214,50,32,50.0,31.25,$ld$age$sexp$entropy$la$exp$ns$nuc$Buggy,KNN,CFS,1.0,0.59,0.78,0.4178358252465961,1,0.7045454545454546,0.40625
sysdig,RESAMPLE_25_25,50,1463823214,50,32,50.0,31.25,$ld$age$sexp$entropy$la$exp$ns$nuc$Buggy,DT,CFS,0.7,0.27,0.71,0.2866881278403905,1,0.7136363636363636,0.28125
sysdig,RESAMPLE_25_25,50,1463823214,50,32,50.0,31.25,$ld$age$sexp$entropy$la$exp$ns$nuc$Buggy,LR,CFS,1.0,0.09,0.98,0.06428243465332249,0,0.9545454545454544,0.0625
sysdig,RESAMPLE_25_25,50,1463823214,50,32,50.0,31.25,$ld$age$sexp$entropy$la$exp$ns$nuc$Buggy,RF,CFS,0.6,0.41,0.6,0.4045709900010297,2,0.5954545454545453,0.40625
sysdig,RESAMPLE_25_25,50,1463823214,50,32,50.0,31.25,$ld$age$sexp$entropy$la$exp$ns$nuc$Buggy,NB,CFS,0.9,0.73,0.61,0.5190980735057252,1,0.5863636363636363,0.53125
sysdig,RESAMPLE_25_25,50,1463823214,50,32,50.0,31.25,$ld$age$sexp$entropy$la$exp$ns$nuc$Buggy,SVM,CFS,0.9,0.55,0.75,0.3921228513852673,1,0.6772727272727272,0.40625
sysdig,RESAMPLE_300_25_25,50,1464956467,50,16,50.0,37.5,$la$ndev$lt$ns$nuc$entropy$ld$age$sexp$Buggy,KNN,CFS,1.0,0.4,0.88,0.28284271247461895,0,0.8,0.25
sysdig,RESAMPLE_300_25_25,50,1464956467,50,16,50.0,37.5,$la$ndev$lt$ns$nuc$entropy$ld$age$sexp$Buggy,DT,CFS,1.0,0.0,1.0,0.0,0,1.0,0.0
sysdig,RESAMPLE_300_25_25,50,1464956467,50,16,50.0,37.5,$la$ndev$lt$ns$nuc$entropy$ld$age$sexp$Buggy,LR,CFS,1.0,0.4,0.88,0.28284271247461895,0,0.8,0.25
sysdig,RESAMPLE_300_25_25,50,1464956467,50,16,50.0,37.5,$la$ndev$lt$ns$nuc$entropy$ld$age$sexp$Buggy,RF,CFS,1.0,0.0,1.0,0.0,0,1.0,0.0
sysdig,RESAMPLE_300_25_25,50,1464956467,50,16,50.0,37.5,$la$ndev$lt$ns$nuc$entropy$ld$age$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.375
sysdig,RESAMPLE_300_25_25,50,1464956467,50,16,50.0,37.5,$la$ndev$lt$ns$nuc$entropy$ld$age$sexp$Buggy,SVM,CFS,1.0,0.3,0.92,0.21213203435596426,0,0.85,0.1875
sysdig,RESAMPLE_25_25,50,1464956467,50,16,50.0,37.5,$la$entropy$lt$nf$exp$nuc$sexp$ns$Buggy,KNN,CFS,0.67,0.3,0.68,0.31710495984067416,0,0.6833333333333332,0.3125
sysdig,RESAMPLE_25_25,50,1464956467,50,16,50.0,37.5,$la$entropy$lt$nf$exp$nuc$sexp$ns$Buggy,DT,CFS,0.67,0.4,0.65,0.3681787005729087,0,0.6333333333333333,0.375
sysdig,RESAMPLE_25_25,50,1464956467,50,16,50.0,37.5,$la$entropy$lt$nf$exp$nuc$sexp$ns$Buggy,LR,CFS,0.67,0.3,0.68,0.31710495984067416,0,0.6833333333333332,0.3125
sysdig,RESAMPLE_25_25,50,1464956467,50,16,50.0,37.5,$la$entropy$lt$nf$exp$nuc$sexp$ns$Buggy,RF,CFS,0.67,0.4,0.65,0.3681787005729087,0,0.6333333333333333,0.375
sysdig,RESAMPLE_25_25,50,1464956467,50,16,50.0,37.5,$la$entropy$lt$nf$exp$nuc$sexp$ns$Buggy,NB,CFS,0.67,0.3,0.68,0.31710495984067416,0,0.6833333333333332,0.3125
sysdig,RESAMPLE_25_25,50,1464956467,50,16,50.0,37.5,$la$entropy$lt$nf$exp$nuc$sexp$ns$Buggy,SVM,CFS,0.67,0.3,0.68,0.31710495984067416,0,0.6833333333333332,0.3125
sysdig,RESAMPLE_300_25_25,50,1471533261,50,21,50.0,33.333333333333336,$lt$ndev$la$nuc$entropy$ld$ns$Buggy,KNN,CFS,0.71,0.86,0.39,0.6388765649999398,0,0.4285714285714286,0.6666666666666666
sysdig,RESAMPLE_300_25_25,50,1471533261,50,21,50.0,33.333333333333336,$lt$ndev$la$nuc$entropy$ld$ns$Buggy,DT,CFS,0.71,0.36,0.69,0.3234066120763363,0,0.6785714285714285,0.3333333333333333
sysdig,RESAMPLE_300_25_25,50,1471533261,50,21,50.0,33.333333333333336,$lt$ndev$la$nuc$entropy$ld$ns$Buggy,LR,CFS,0.86,0.79,0.53,0.5646924393157821,0,0.5357142857142857,0.5714285714285714
sysdig,RESAMPLE_300_25_25,50,1471533261,50,21,50.0,33.333333333333336,$lt$ndev$la$nuc$entropy$ld$ns$Buggy,RF,CFS,0.71,0.07,0.75,0.20824828195876072,0,0.8214285714285715,0.14285714285714285
sysdig,RESAMPLE_300_25_25,50,1471533261,50,21,50.0,33.333333333333336,$lt$ndev$la$nuc$entropy$ld$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
sysdig,RESAMPLE_300_25_25,50,1471533261,50,21,50.0,33.333333333333336,$lt$ndev$la$nuc$entropy$ld$ns$Buggy,SVM,CFS,0.71,0.79,0.48,0.591176619901673,0,0.4642857142857143,0.6190476190476191
sysdig,RESAMPLE_25_25,50,1471533261,50,21,50.0,33.333333333333336,$sexp$la$ld$ns$entropy$lt$age$ndev$exp$nuc$Buggy,KNN,CFS,0.86,0.71,0.62,0.5150787536377127,0,0.5714285714285714,0.5238095238095238
sysdig,RESAMPLE_25_25,50,1471533261,50,21,50.0,33.333333333333336,$sexp$la$ld$ns$entropy$lt$age$ndev$exp$nuc$Buggy,DT,CFS,0.86,0.5,0.75,0.36770107646382144,0,0.6785714285714286,0.3809523809523809
sysdig,RESAMPLE_25_25,50,1471533261,50,21,50.0,33.333333333333336,$sexp$la$ld$ns$entropy$lt$age$ndev$exp$nuc$Buggy,LR,CFS,0.86,0.43,0.78,0.31943828249997,0,0.7142857142857143,0.3333333333333333
sysdig,RESAMPLE_25_25,50,1471533261,50,21,50.0,33.333333333333336,$sexp$la$ld$ns$entropy$lt$age$ndev$exp$nuc$Buggy,RF,CFS,0.86,0.29,0.83,0.2258769757263128,0,0.7857142857142858,0.2380952380952381
sysdig,RESAMPLE_25_25,50,1471533261,50,21,50.0,33.333333333333336,$sexp$la$ld$ns$entropy$lt$age$ndev$exp$nuc$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.3333333333333333
sysdig,RESAMPLE_25_25,50,1471533261,50,21,50.0,33.333333333333336,$sexp$la$ld$ns$entropy$lt$age$ndev$exp$nuc$Buggy,SVM,CFS,0.86,0.29,0.83,0.2258769757263128,0,0.7857142857142858,0.2380952380952381
sysdig,RESAMPLE_300_25_25,50,1475883331,50,42,50.0,52.38095238095239,$nuc$ns$lt$entropy$ndev$la$age$exp$sexp$Buggy,KNN,CFS,0.91,0.6,0.73,0.4291063171347617,1,0.6545454545454545,0.3333333333333333
sysdig,RESAMPLE_300_25_25,50,1475883331,50,42,50.0,52.38095238095239,$nuc$ns$lt$entropy$ndev$la$age$exp$sexp$Buggy,DT,CFS,0.77,0.45,0.71,0.3564778342071099,2,0.6613636363636364,0.3333333333333333
sysdig,RESAMPLE_300_25_25,50,1475883331,50,42,50.0,52.38095238095239,$nuc$ns$lt$entropy$ndev$la$age$exp$sexp$Buggy,LR,CFS,0.95,0.7,0.66,0.4960171951164996,1,0.6272727272727273,0.35714285714285715
sysdig,RESAMPLE_300_25_25,50,1475883331,50,42,50.0,52.38095238095239,$nuc$ns$lt$entropy$ndev$la$age$exp$sexp$Buggy,RF,CFS,0.73,0.45,0.69,0.3720753722629705,2,0.6386363636363637,0.35714285714285715
sysdig,RESAMPLE_300_25_25,50,1475883331,50,42,50.0,52.38095238095239,$nuc$ns$lt$entropy$ndev$la$age$exp$sexp$Buggy,NB,CFS,0.0,0.1,0.0,0.7106335201775946,2,0.45,0.5714285714285714
sysdig,RESAMPLE_300_25_25,50,1475883331,50,42,50.0,52.38095238095239,$nuc$ns$lt$entropy$ndev$la$age$exp$sexp$Buggy,SVM,CFS,0.86,0.5,0.75,0.3664662612862977,1,0.6818181818181819,0.30952380952380953
sysdig,RESAMPLE_25_25,50,1475883331,50,42,50.0,52.38095238095239,$lt$nuc$la$ns$entropy$exp$sexp$ld$age$Buggy,KNN,CFS,0.73,0.3,0.72,0.2866881278403905,2,0.7136363636363636,0.2857142857142857
sysdig,RESAMPLE_25_25,50,1475883331,50,42,50.0,52.38095238095239,$lt$nuc$la$ns$entropy$exp$sexp$ld$age$Buggy,DT,CFS,0.73,0.55,0.65,0.4340968585979725,3,0.5886363636363636,0.4047619047619048
sysdig,RESAMPLE_25_25,50,1475883331,50,42,50.0,52.38095238095239,$lt$nuc$la$ns$entropy$exp$sexp$ld$age$Buggy,LR,CFS,0.77,0.3,0.75,0.26613238487826263,0,0.7363636363636363,0.2619047619047619
sysdig,RESAMPLE_25_25,50,1475883331,50,42,50.0,52.38095238095239,$lt$nuc$la$ns$entropy$exp$sexp$ld$age$Buggy,RF,CFS,0.59,0.2,0.62,0.3219901954259061,0,0.6954545454545454,0.30952380952380953
sysdig,RESAMPLE_25_25,50,1475883331,50,42,50.0,52.38095238095239,$lt$nuc$la$ns$entropy$exp$sexp$ld$age$Buggy,NB,CFS,1.0,0.95,0.21,0.67175144212722,3,0.525,0.4523809523809524
sysdig,RESAMPLE_25_25,50,1475883331,50,42,50.0,52.38095238095239,$lt$nuc$la$ns$entropy$exp$sexp$ld$age$Buggy,SVM,CFS,0.68,0.3,0.68,0.3092245700308172,2,0.6909090909090908,0.30952380952380953
sysdig,RESAMPLE_300_25_25,50,1476825755,50,12,50.0,50.0,$la$ndev$exp$entropy$ns$age$lt$sexp$nuc$ld$Buggy,KNN,CFS,1.0,0.33,0.91,0.2357022603955158,1,0.8333333333333334,0.16666666666666666
sysdig,RESAMPLE_300_25_25,50,1476825755,50,12,50.0,50.0,$la$ndev$exp$entropy$ns$age$lt$sexp$nuc$ld$Buggy,DT,CFS,0.83,0.5,0.73,0.37267799624996495,3,0.6666666666666667,0.3333333333333333
sysdig,RESAMPLE_300_25_25,50,1476825755,50,12,50.0,50.0,$la$ndev$exp$entropy$ns$age$lt$sexp$nuc$ld$Buggy,LR,CFS,1.0,0.17,0.96,0.1178511301977579,1,0.9166666666666669,0.08333333333333333
sysdig,RESAMPLE_300_25_25,50,1476825755,50,12,50.0,50.0,$la$ndev$exp$entropy$ns$age$lt$sexp$nuc$ld$Buggy,RF,CFS,0.83,0.17,0.83,0.16666666666666666,1,0.8333333333333334,0.16666666666666666
sysdig,RESAMPLE_300_25_25,50,1476825755,50,12,50.0,50.0,$la$ndev$exp$entropy$ns$age$lt$sexp$nuc$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5
sysdig,RESAMPLE_300_25_25,50,1476825755,50,12,50.0,50.0,$la$ndev$exp$entropy$ns$age$lt$sexp$nuc$ld$Buggy,SVM,CFS,1.0,0.17,0.96,0.1178511301977579,1,0.9166666666666669,0.08333333333333333
sysdig,RESAMPLE_25_25,50,1476825755,50,12,50.0,50.0,$la$nuc$entropy$lt$exp$Buggy,KNN,CFS,0.83,0.33,0.79,0.2635231383473649,1,0.7500000000000002,0.25
sysdig,RESAMPLE_25_25,50,1476825755,50,12,50.0,50.0,$la$nuc$entropy$lt$exp$Buggy,DT,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.16666666666666666
sysdig,RESAMPLE_25_25,50,1476825755,50,12,50.0,50.0,$la$nuc$entropy$lt$exp$Buggy,LR,CFS,1.0,0.17,0.96,0.1178511301977579,0,0.9166666666666669,0.08333333333333333
sysdig,RESAMPLE_25_25,50,1476825755,50,12,50.0,50.0,$la$nuc$entropy$lt$exp$Buggy,RF,CFS,0.33,0.17,0.38,0.4859126579037751,0,0.5833333333333334,0.4166666666666667
sysdig,RESAMPLE_25_25,50,1476825755,50,12,50.0,50.0,$la$nuc$entropy$lt$exp$Buggy,NB,CFS,1.0,0.33,0.91,0.2357022603955158,0,0.8333333333333334,0.16666666666666666
sysdig,RESAMPLE_25_25,50,1476825755,50,12,50.0,50.0,$la$nuc$entropy$lt$exp$Buggy,SVM,CFS,1.0,0.5,0.83,0.3535533905932737,1,0.75,0.25
sysdig,RESAMPLE_300_25_25,50,1478777795,50,16,50.0,43.75,$la$ns$nuc$ndev$entropy$ld$lt$age$exp$Buggy,KNN,CFS,1.0,0.44,0.86,0.31426968052735443,0,0.7777777777777778,0.25
sysdig,RESAMPLE_300_25_25,50,1478777795,50,16,50.0,43.75,$la$ns$nuc$ndev$entropy$ld$lt$age$exp$Buggy,DT,CFS,0.29,0.56,0.31,0.6398617260554404,0,0.365079365079365,0.625
sysdig,RESAMPLE_300_25_25,50,1478777795,50,16,50.0,43.75,$la$ns$nuc$ndev$entropy$ld$lt$age$exp$Buggy,LR,CFS,0.86,0.67,0.65,0.4821061126503949,0,0.5952380952380953,0.4375
sysdig,RESAMPLE_300_25_25,50,1478777795,50,16,50.0,43.75,$la$ns$nuc$ndev$entropy$ld$lt$age$exp$Buggy,RF,CFS,0.43,0.56,0.43,0.5635479516214835,0,0.4365079365079365,0.5625
sysdig,RESAMPLE_300_25_25,50,1478777795,50,16,50.0,43.75,$la$ns$nuc$ndev$entropy$ld$lt$age$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4375
sysdig,RESAMPLE_300_25_25,50,1478777795,50,16,50.0,43.75,$la$ns$nuc$ndev$entropy$ld$lt$age$exp$Buggy,SVM,CFS,0.86,0.33,0.81,0.2564364193873573,1,0.7619047619047621,0.25
sysdig,RESAMPLE_25_25,50,1478777795,50,16,50.0,43.75,$la$entropy$ns$lt$nuc$exp$fix$ld$Buggy,KNN,CFS,0.71,0.33,0.7,0.3104382097715547,0,0.6904761904761906,0.3125
sysdig,RESAMPLE_25_25,50,1478777795,50,16,50.0,43.75,$la$entropy$ns$lt$nuc$exp$fix$ld$Buggy,DT,CFS,0.86,0.44,0.78,0.3301053070331019,0,0.7063492063492064,0.3125
sysdig,RESAMPLE_25_25,50,1478777795,50,16,50.0,43.75,$la$entropy$ns$lt$nuc$exp$fix$ld$Buggy,LR,CFS,0.86,0.44,0.78,0.3301053070331019,0,0.7063492063492064,0.3125
sysdig,RESAMPLE_25_25,50,1478777795,50,16,50.0,43.75,$la$entropy$ns$lt$nuc$exp$fix$ld$Buggy,RF,CFS,0.71,0.11,0.74,0.2167698457737724,0,0.8015873015873016,0.1875
sysdig,RESAMPLE_25_25,50,1478777795,50,16,50.0,43.75,$la$entropy$ns$lt$nuc$exp$fix$ld$Buggy,NB,CFS,0.86,0.33,0.81,0.2564364193873573,0,0.7619047619047621,0.25
sysdig,RESAMPLE_25_25,50,1478777795,50,16,50.0,43.75,$la$entropy$ns$lt$nuc$exp$fix$ld$Buggy,SVM,CFS,0.86,0.56,0.72,0.4056168996565282,0,0.6507936507936507,0.375
sysdig,RESAMPLE_300_25_25,50,1528410417,50,31,50.0,19.354838709677423,$lt$ndev$la$entropy$ns$exp$ld$age$Buggy,KNN,CFS,1.0,0.64,0.74,0.4525483399593904,1,0.6799999999999999,0.5161290322580645
sysdig,RESAMPLE_300_25_25,50,1528410417,50,31,50.0,19.354838709677423,$lt$ndev$la$entropy$ns$exp$ld$age$Buggy,DT,CFS,1.0,0.72,0.66,0.5091168824543142,1,0.64,0.5806451612903226
sysdig,RESAMPLE_300_25_25,50,1528410417,50,31,50.0,19.354838709677423,$lt$ndev$la$entropy$ns$exp$ld$age$Buggy,LR,CFS,1.0,0.88,0.41,0.6222539674441618,1,0.56,0.7096774193548387
sysdig,RESAMPLE_300_25_25,50,1528410417,50,31,50.0,19.354838709677423,$lt$ndev$la$entropy$ns$exp$ld$age$Buggy,RF,CFS,1.0,0.68,0.7,0.4808326112068523,1,0.6599999999999999,0.5483870967741935
sysdig,RESAMPLE_300_25_25,50,1528410417,50,31,50.0,19.354838709677423,$lt$ndev$la$entropy$ns$exp$ld$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1935483870967742
sysdig,RESAMPLE_300_25_25,50,1528410417,50,31,50.0,19.354838709677423,$lt$ndev$la$entropy$ns$exp$ld$age$Buggy,SVM,CFS,1.0,0.68,0.7,0.4808326112068523,1,0.6599999999999999,0.5483870967741935
sysdig,RESAMPLE_25_25,50,1528410417,50,31,50.0,19.354838709677423,$sexp$exp$entropy$la$ns$ld$lt$age$nuc$nf$Buggy,KNN,CFS,0.83,0.68,0.63,0.4950645300250149,1,0.5766666666666667,0.5806451612903226
sysdig,RESAMPLE_25_25,50,1528410417,50,31,50.0,19.354838709677423,$sexp$exp$entropy$la$ns$ld$lt$age$nuc$nf$Buggy,DT,CFS,0.83,0.4,0.77,0.30641293851417056,0,0.7166666666666668,0.3548387096774194
sysdig,RESAMPLE_25_25,50,1528410417,50,31,50.0,19.354838709677423,$sexp$exp$entropy$la$ns$ld$lt$age$nuc$nf$Buggy,LR,CFS,0.83,0.52,0.72,0.3861203036475664,1,0.6566666666666667,0.4516129032258064
sysdig,RESAMPLE_25_25,50,1528410417,50,31,50.0,19.354838709677423,$sexp$exp$entropy$la$ns$ld$lt$age$nuc$nf$Buggy,RF,CFS,0.83,0.52,0.72,0.3861203036475664,1,0.6566666666666667,0.4516129032258064
sysdig,RESAMPLE_25_25,50,1528410417,50,31,50.0,19.354838709677423,$sexp$exp$entropy$la$ns$ld$lt$age$nuc$nf$Buggy,NB,CFS,1.0,0.8,0.56,0.5656854249492379,1,0.6,0.6451612903225806
sysdig,RESAMPLE_25_25,50,1528410417,50,31,50.0,19.354838709677423,$sexp$exp$entropy$la$ns$ld$lt$age$nuc$nf$Buggy,SVM,CFS,0.83,0.6,0.68,0.4403281604540968,1,0.6166666666666667,0.5161290322580645
sysdig,RESAMPLE_300_25_25,50,1545395924,50,33,50.0,33.333333333333336,$la$ndev$nuc$ns$ld$fix$Buggy,KNN,CFS,0.64,0.73,0.5,0.5749595745760689,5,0.4545454545454545,0.6060606060606061
sysdig,RESAMPLE_300_25_25,50,1545395924,50,33,50.0,33.333333333333336,$la$ndev$nuc$ns$ld$fix$Buggy,DT,CFS,0.45,0.45,0.47,0.5020618644176027,5,0.5,0.4848484848484849
sysdig,RESAMPLE_300_25_25,50,1545395924,50,33,50.0,33.333333333333336,$la$ndev$nuc$ns$ld$fix$Buggy,LR,CFS,1.0,1.0,0.0,0.7071067811865475,7,0.5,0.6666666666666666
sysdig,RESAMPLE_300_25_25,50,1545395924,50,33,50.0,33.333333333333336,$la$ndev$nuc$ns$ld$fix$Buggy,RF,CFS,0.45,0.5,0.46,0.5232211106009699,7,0.4772727272727273,0.5151515151515151
sysdig,RESAMPLE_300_25_25,50,1545395924,50,33,50.0,33.333333333333336,$la$ndev$nuc$ns$ld$fix$Buggy,NB,CFS,0.0,0.27,0.0,0.7329325225725953,6,0.3636363636363637,0.5151515151515151
sysdig,RESAMPLE_300_25_25,50,1545395924,50,33,50.0,33.333333333333336,$la$ndev$nuc$ns$ld$fix$Buggy,SVM,CFS,0.82,0.86,0.42,0.6240695553520901,5,0.4772727272727273,0.6363636363636364
sysdig,RESAMPLE_25_25,50,1545395924,50,33,50.0,33.333333333333336,$nuc$la$entropy$lt$ns$exp$ld$ndev$Buggy,KNN,CFS,1.0,0.59,0.78,0.4178358252465961,3,0.7045454545454546,0.3939393939393939
sysdig,RESAMPLE_25_25,50,1545395924,50,33,50.0,33.333333333333336,$nuc$la$entropy$lt$ns$exp$ld$ndev$Buggy,DT,CFS,1.0,0.64,0.74,0.4499770425732575,3,0.6818181818181819,0.42424242424242425
sysdig,RESAMPLE_25_25,50,1545395924,50,33,50.0,33.333333333333336,$nuc$la$entropy$lt$ns$exp$ld$ndev$Buggy,LR,CFS,1.0,0.64,0.74,0.4499770425732575,4,0.6818181818181819,0.42424242424242425
sysdig,RESAMPLE_25_25,50,1545395924,50,33,50.0,33.333333333333336,$nuc$la$entropy$lt$ns$exp$ld$ndev$Buggy,RF,CFS,0.64,0.64,0.55,0.5182615568632445,3,0.5,0.5454545454545454
sysdig,RESAMPLE_25_25,50,1545395924,50,33,50.0,33.333333333333336,$nuc$la$entropy$lt$ns$exp$ld$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
sysdig,RESAMPLE_25_25,50,1545395924,50,33,50.0,33.333333333333336,$nuc$la$entropy$lt$ns$exp$ld$ndev$Buggy,SVM,CFS,1.0,0.59,0.78,0.4178358252465961,3,0.7045454545454546,0.3939393939393939
sysdig,RESAMPLE_300_25_25,50,1547043310,50,15,50.0,53.33333333333334,$la$lt$ndev$entropy$ld$age$exp$Buggy,KNN,CFS,0.75,0.86,0.4,0.6313453403451317,0,0.44642857142857145,0.5333333333333333
sysdig,RESAMPLE_300_25_25,50,1547043310,50,15,50.0,53.33333333333334,$la$lt$ndev$entropy$ld$age$exp$Buggy,DT,CFS,0.38,0.43,0.41,0.5358630745758449,0,0.4732142857142857,0.5333333333333333
sysdig,RESAMPLE_300_25_25,50,1547043310,50,15,50.0,53.33333333333334,$la$lt$ndev$entropy$ld$age$exp$Buggy,LR,CFS,0.75,1.0,0.0,0.7288689868556625,0,0.375,0.6
sysdig,RESAMPLE_300_25_25,50,1547043310,50,15,50.0,53.33333333333334,$la$lt$ndev$entropy$ld$age$exp$Buggy,RF,CFS,0.62,0.29,0.64,0.3333599054034726,0,0.6696428571428572,0.3333333333333333
sysdig,RESAMPLE_300_25_25,50,1547043310,50,15,50.0,53.33333333333334,$la$lt$ndev$entropy$ld$age$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5333333333333333
sysdig,RESAMPLE_300_25_25,50,1547043310,50,15,50.0,53.33333333333334,$la$lt$ndev$entropy$ld$age$exp$Buggy,SVM,CFS,0.75,0.86,0.4,0.6313453403451317,0,0.44642857142857145,0.5333333333333333
sysdig,RESAMPLE_25_25,50,1547043310,50,15,50.0,53.33333333333334,$ld$entropy$exp$age$nuc$la$lt$Buggy,KNN,CFS,0.75,0.71,0.57,0.5351187165632749,0,0.5178571428571428,0.4666666666666667
sysdig,RESAMPLE_25_25,50,1547043310,50,15,50.0,53.33333333333334,$ld$entropy$exp$age$nuc$la$lt$Buggy,DT,CFS,0.62,0.43,0.61,0.40267758156356,1,0.5982142857142857,0.4
sysdig,RESAMPLE_25_25,50,1547043310,50,15,50.0,53.33333333333334,$ld$entropy$exp$age$nuc$la$lt$Buggy,LR,CFS,0.75,0.57,0.65,0.4410388941153024,0,0.5892857142857143,0.4
sysdig,RESAMPLE_25_25,50,1547043310,50,15,50.0,53.33333333333334,$ld$entropy$exp$age$nuc$la$lt$Buggy,RF,CFS,0.75,0.43,0.71,0.3508371911497946,0,0.6607142857142857,0.3333333333333333
sysdig,RESAMPLE_25_25,50,1547043310,50,15,50.0,53.33333333333334,$ld$entropy$exp$age$nuc$la$lt$Buggy,NB,CFS,0.88,0.86,0.43,0.6125026030765177,0,0.5089285714285715,0.4666666666666667
sysdig,RESAMPLE_25_25,50,1547043310,50,15,50.0,53.33333333333334,$ld$entropy$exp$age$nuc$la$lt$Buggy,SVM,CFS,0.75,0.57,0.65,0.4410388941153024,0,0.5892857142857143,0.4
sysdig,RESAMPLE_300_25_25,50,1557490120,50,41,50.0,17.073170731707318,$lt$ndev$la$entropy$ns$sexp$Buggy,KNN,CFS,0.86,0.65,0.67,0.4685580456958202,3,0.6050420168067228,0.5609756097560976
sysdig,RESAMPLE_300_25_25,50,1557490120,50,41,50.0,17.073170731707318,$lt$ndev$la$entropy$ns$sexp$Buggy,DT,CFS,0.71,0.41,0.68,0.3543887879657065,1,0.6512605042016808,0.3902439024390244
