projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
tiled,RESAMPLE_300_25_25,50,1359329701,50,194,50.0,38.14432989690722,$sexp$la$entropy$ld$lt$age$exp$nuc$Buggy,LR,CFS,0.89,0.4,0.81,0.2929909239538952,0,0.7459459459459459,0.28865979381443296
tiled,RESAMPLE_300_25_25,50,1359329701,50,194,50.0,38.14432989690722,$sexp$la$entropy$ld$lt$age$exp$nuc$Buggy,RF,CFS,0.43,0.23,0.47,0.4339224517117142,0,0.5995495495495495,0.3608247422680412
tiled,RESAMPLE_300_25_25,50,1359329701,50,194,50.0,38.14432989690722,$sexp$la$entropy$ld$lt$age$exp$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.38144329896907214
tiled,RESAMPLE_300_25_25,50,1359329701,50,194,50.0,38.14432989690722,$sexp$la$entropy$ld$lt$age$exp$nuc$Buggy,SVM,CFS,0.43,0.1,0.48,0.40751254198770703,0,0.6662162162162163,0.27835051546391754
tiled,RESAMPLE_25_25,50,1359329701,50,194,50.0,38.14432989690722,$ld$exp$entropy$age$lt$la$sexp$nuc$Buggy,KNN,CFS,0.8,0.28,0.78,0.2415712997056773,1,0.7611486486486486,0.24742268041237114
tiled,RESAMPLE_25_25,50,1359329701,50,194,50.0,38.14432989690722,$ld$exp$entropy$age$lt$la$sexp$nuc$Buggy,DT,CFS,0.36,0.28,0.4,0.4893984265826394,0,0.5449324324324324,0.4123711340206185
tiled,RESAMPLE_25_25,50,1359329701,50,194,50.0,38.14432989690722,$ld$exp$entropy$age$lt$la$sexp$nuc$Buggy,LR,CFS,0.59,0.14,0.63,0.3036634544823969,0,0.7264639639639641,0.2422680412371134
tiled,RESAMPLE_25_25,50,1359329701,50,194,50.0,38.14432989690722,$ld$exp$entropy$age$lt$la$sexp$nuc$Buggy,RF,CFS,0.8,0.37,0.76,0.2962539705450584,0,0.7153153153153153,0.30412371134020616
tiled,RESAMPLE_25_25,50,1359329701,50,194,50.0,38.14432989690722,$ld$exp$entropy$age$lt$la$sexp$nuc$Buggy,NB,CFS,0.99,0.79,0.57,0.5598744172395229,1,0.5974099099099099,0.4948453608247423
tiled,RESAMPLE_25_25,50,1359329701,50,194,50.0,38.14432989690722,$ld$exp$entropy$age$lt$la$sexp$nuc$Buggy,SVM,CFS,0.68,0.19,0.7,0.2663854148217772,0,0.7420045045045045,0.2422680412371134
tiled,RESAMPLE_150_25_25,50,1374964444,50,144,50.0,43.055555555555564,$nuc$sexp$entropy$lt$la$ld$age$Buggy,KNN,CFS,0.66,0.35,0.66,0.34626478746562284,2,0.6538158929976396,0.3472222222222222
tiled,RESAMPLE_150_25_25,50,1374964444,50,144,50.0,43.055555555555564,$nuc$sexp$entropy$lt$la$ld$age$Buggy,DT,CFS,0.31,0.32,0.35,0.53923314106349,2,0.4946892210857592,0.4791666666666667
tiled,RESAMPLE_150_25_25,50,1374964444,50,144,50.0,43.055555555555564,$nuc$sexp$entropy$lt$la$ld$age$Buggy,LR,CFS,0.69,0.3,0.69,0.3056658434297051,1,0.6943351691581432,0.3055555555555556
tiled,RESAMPLE_150_25_25,50,1374964444,50,144,50.0,43.055555555555564,$nuc$sexp$entropy$lt$la$ld$age$Buggy,RF,CFS,0.44,0.2,0.48,0.422345259109934,0,0.6201809598741149,0.3541666666666667
tiled,RESAMPLE_150_25_25,50,1374964444,50,144,50.0,43.055555555555564,$nuc$sexp$entropy$lt$la$ld$age$Buggy,NB,CFS,0.73,0.27,0.73,0.2712591617707901,1,0.728756884343037,0.2708333333333333
tiled,RESAMPLE_150_25_25,50,1374964444,50,144,50.0,43.055555555555564,$nuc$sexp$entropy$lt$la$ld$age$Buggy,SVM,CFS,0.79,0.34,0.76,0.2833389169536333,2,0.7244295830055074,0.2847222222222222
tiled,RESAMPLE_300_25_25,50,1374964444,50,144,50.0,43.055555555555564,$exp$la$sexp$entropy$lt$Buggy,KNN,CFS,0.82,0.37,0.77,0.2875121970769139,2,0.7283634933123526,0.2847222222222222
tiled,RESAMPLE_300_25_25,50,1374964444,50,144,50.0,43.055555555555564,$exp$la$sexp$entropy$lt$Buggy,DT,CFS,0.6,0.35,0.61,0.3792528256244481,2,0.6215578284815106,0.375
tiled,RESAMPLE_300_25_25,50,1374964444,50,144,50.0,43.055555555555564,$exp$la$sexp$entropy$lt$Buggy,LR,CFS,0.81,0.29,0.79,0.2481171838115103,1,0.7568843430369787,0.25
tiled,RESAMPLE_300_25_25,50,1374964444,50,144,50.0,43.055555555555564,$exp$la$sexp$entropy$lt$Buggy,RF,CFS,0.48,0.15,0.53,0.37934483115892254,1,0.6687647521636506,0.3055555555555556
tiled,RESAMPLE_300_25_25,50,1374964444,50,144,50.0,43.055555555555564,$exp$la$sexp$entropy$lt$Buggy,NB,CFS,0.77,0.38,0.73,0.3113755241009856,2,0.6980723839496461,0.3125
tiled,RESAMPLE_300_25_25,50,1374964444,50,144,50.0,43.055555555555564,$exp$la$sexp$entropy$lt$Buggy,SVM,CFS,0.76,0.32,0.74,0.2820178841436635,1,0.7204956726986624,0.2847222222222222
tiled,RESAMPLE_25_25,50,1374964444,50,144,50.0,43.055555555555564,$lt$la$ld$age$entropy$Buggy,KNN,CFS,0.69,0.34,0.68,0.32443015780333945,0,0.6760424862313139,0.3263888888888889
tiled,RESAMPLE_25_25,50,1374964444,50,144,50.0,43.055555555555564,$lt$la$ld$age$entropy$Buggy,DT,CFS,0.6,0.52,0.57,0.4677478909031088,0,0.536191974822974,0.4722222222222222
tiled,RESAMPLE_25_25,50,1374964444,50,144,50.0,43.055555555555564,$lt$la$ld$age$entropy$Buggy,LR,CFS,0.73,0.2,0.74,0.2379649951408997,1,0.7653422501966956,0.22916666666666666
tiled,RESAMPLE_25_25,50,1374964444,50,144,50.0,43.055555555555564,$lt$la$ld$age$entropy$Buggy,RF,CFS,0.37,0.13,0.42,0.4547949112587799,0,0.6184107002360347,0.3472222222222222
tiled,RESAMPLE_25_25,50,1374964444,50,144,50.0,43.055555555555564,$lt$la$ld$age$entropy$Buggy,NB,CFS,0.42,0.18,0.47,0.4304712697707105,1,0.6182140047206924,0.3541666666666667
tiled,RESAMPLE_25_25,50,1374964444,50,144,50.0,43.055555555555564,$lt$la$ld$age$entropy$Buggy,SVM,CFS,0.81,0.27,0.79,0.23392513958512334,0,0.7690794649881982,0.2361111111111111
tiled,RESAMPLE_150_25_25,50,1410714465,50,272,50.0,39.338235294117645,$lt$nuc$age$entropy$la$ld$exp$sexp$Buggy,KNN,CFS,0.84,0.42,0.77,0.3163213653114084,1,0.7114698385726422,0.3161764705882353
tiled,RESAMPLE_150_25_25,50,1410714465,50,272,50.0,39.338235294117645,$lt$nuc$age$entropy$la$ld$exp$sexp$Buggy,DT,CFS,0.59,0.33,0.6,0.37162156544677455,4,0.6307561597281224,0.3602941176470588
tiled,RESAMPLE_150_25_25,50,1410714465,50,272,50.0,39.338235294117645,$lt$nuc$age$entropy$la$ld$exp$sexp$Buggy,LR,CFS,0.7,0.36,0.69,0.32962141024291325,1,0.6716794109317473,0.3345588235294117
tiled,RESAMPLE_150_25_25,50,1410714465,50,272,50.0,39.338235294117645,$lt$nuc$age$entropy$la$ld$exp$sexp$Buggy,RF,CFS,0.63,0.25,0.65,0.31979961300278803,1,0.6858113848768055,0.3014705882352941
tiled,RESAMPLE_150_25_25,50,1410714465,50,272,50.0,39.338235294117645,$lt$nuc$age$entropy$la$ld$exp$sexp$Buggy,NB,CFS,0.54,0.21,0.58,0.35686695510383865,0,0.6649674313225714,0.3088235294117647
tiled,RESAMPLE_150_25_25,50,1410714465,50,272,50.0,39.338235294117645,$lt$nuc$age$entropy$la$ld$exp$sexp$Buggy,SVM,CFS,0.71,0.32,0.7,0.30270277442513743,1,0.6975644293401303,0.30514705882352944
tiled,RESAMPLE_300_25_25,50,1410714465,50,272,50.0,39.338235294117645,$exp$entropy$ns$la$ld$lt$age$Buggy,KNN,CFS,0.78,0.26,0.77,0.2431312295583876,0,0.7575474369866892,0.2463235294117647
tiled,RESAMPLE_300_25_25,50,1410714465,50,272,50.0,39.338235294117645,$exp$entropy$ns$la$ld$lt$age$Buggy,DT,CFS,0.84,0.98,0.09,0.6990512234076258,1,0.4326819597847635,0.6544117647058824
tiled,RESAMPLE_300_25_25,50,1410714465,50,272,50.0,39.338235294117645,$exp$entropy$ns$la$ld$lt$age$Buggy,LR,CFS,0.73,0.26,0.73,0.2658681213236995,0,0.7341829510053809,0.2647058823529412
tiled,RESAMPLE_300_25_25,50,1410714465,50,272,50.0,39.338235294117645,$exp$entropy$ns$la$ld$lt$age$Buggy,RF,CFS,0.42,0.25,0.46,0.4475171703845421,1,0.5830076465590485,0.38235294117647056
tiled,RESAMPLE_300_25_25,50,1410714465,50,272,50.0,39.338235294117645,$exp$entropy$ns$la$ld$lt$age$Buggy,NB,CFS,0.94,0.6,0.74,0.4261128837654311,1,0.6719626168224301,0.3860294117647059
tiled,RESAMPLE_300_25_25,50,1410714465,50,272,50.0,39.338235294117645,$exp$entropy$ns$la$ld$lt$age$Buggy,SVM,CFS,0.79,0.31,0.77,0.2662161704407693,0,0.7379779099405268,0.2720588235294117
tiled,RESAMPLE_25_25,50,1410714465,50,272,50.0,39.338235294117645,$lt$entropy$la$ld$age$Buggy,KNN,CFS,0.73,0.21,0.74,0.2433635199444952,0,0.7584253752478051,0.2352941176470588
tiled,RESAMPLE_25_25,50,1410714465,50,272,50.0,39.338235294117645,$lt$entropy$la$ld$age$Buggy,DT,CFS,0.55,0.38,0.56,0.4137837833539144,0,0.5878221467006514,0.4044117647058824
tiled,RESAMPLE_25_25,50,1410714465,50,272,50.0,39.338235294117645,$lt$entropy$la$ld$age$Buggy,LR,CFS,0.78,0.27,0.77,0.2496900438922157,0,0.7514868309260833,0.2536764705882353
tiled,RESAMPLE_25_25,50,1410714465,50,272,50.0,39.338235294117645,$lt$entropy$la$ld$age$Buggy,RF,CFS,0.58,0.12,0.62,0.3094864462331649,0,0.7291135655621637,0.2389705882352941
tiled,RESAMPLE_25_25,50,1410714465,50,272,50.0,39.338235294117645,$lt$entropy$la$ld$age$Buggy,NB,CFS,0.6,0.19,0.63,0.3155244121928573,0,0.7020957235910508,0.2757352941176471
tiled,RESAMPLE_25_25,50,1410714465,50,272,50.0,39.338235294117645,$lt$entropy$la$ld$age$Buggy,SVM,CFS,0.78,0.52,0.69,0.4012306980073782,0,0.627244406683659,0.4044117647058824
tiled,RESAMPLE_150_25_25,50,1414102795,50,61,50.0,32.786885245901644,$sexp$lt$entropy$la$ld$age$exp$Buggy,KNN,CFS,0.7,0.34,0.69,0.3214010450617817,1,0.6792682926829268,0.3278688524590164
tiled,RESAMPLE_150_25_25,50,1414102795,50,61,50.0,32.786885245901644,$sexp$lt$entropy$la$ld$age$exp$Buggy,DT,CFS,0.45,0.15,0.5,0.4024399482620585,0,0.651829268292683,0.2786885245901639
tiled,RESAMPLE_150_25_25,50,1414102795,50,61,50.0,32.786885245901644,$sexp$lt$entropy$la$ld$age$exp$Buggy,LR,CFS,0.65,0.41,0.64,0.3836805150853468,0,0.6176829268292683,0.3934426229508197
tiled,RESAMPLE_150_25_25,50,1414102795,50,61,50.0,32.786885245901644,$sexp$lt$entropy$la$ld$age$exp$Buggy,RF,CFS,0.25,0.12,0.29,0.5372951237171764,1,0.5640243902439025,0.3278688524590164
tiled,RESAMPLE_150_25_25,50,1414102795,50,61,50.0,32.786885245901644,$sexp$lt$entropy$la$ld$age$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3278688524590164
tiled,RESAMPLE_150_25_25,50,1414102795,50,61,50.0,32.786885245901644,$sexp$lt$entropy$la$ld$age$exp$Buggy,SVM,CFS,0.5,0.32,0.53,0.4186498510676066,1,0.5914634146341463,0.3770491803278688
tiled,RESAMPLE_300_25_25,50,1414102795,50,61,50.0,32.786885245901644,$sexp$ld$lt$entropy$age$exp$ns$la$nuc$Buggy,KNN,CFS,0.45,0.29,0.49,0.4405469870838676,0,0.5786585365853658,0.3770491803278688
tiled,RESAMPLE_300_25_25,50,1414102795,50,61,50.0,32.786885245901644,$sexp$ld$lt$entropy$age$exp$ns$la$nuc$Buggy,DT,CFS,0.4,0.24,0.44,0.4579783836394717,0,0.5780487804878048,0.3606557377049181
tiled,RESAMPLE_300_25_25,50,1414102795,50,61,50.0,32.786885245901644,$sexp$ld$lt$entropy$age$exp$ns$la$nuc$Buggy,LR,CFS,0.65,0.37,0.65,0.3580145943007103,0,0.6420731707317073,0.3606557377049181
tiled,RESAMPLE_300_25_25,50,1414102795,50,61,50.0,32.786885245901644,$sexp$ld$lt$entropy$age$exp$ns$la$nuc$Buggy,RF,CFS,0.55,0.34,0.57,0.39943539122967736,1,0.6042682926829267,0.3770491803278688
tiled,RESAMPLE_300_25_25,50,1414102795,50,61,50.0,32.786885245901644,$sexp$ld$lt$entropy$age$exp$ns$la$nuc$Buggy,NB,CFS,0.8,0.51,0.71,0.3888083351412522,1,0.6439024390243903,0.4098360655737705
tiled,RESAMPLE_300_25_25,50,1414102795,50,61,50.0,32.786885245901644,$sexp$ld$lt$entropy$age$exp$ns$la$nuc$Buggy,SVM,CFS,0.45,0.2,0.49,0.41265759162270943,0,0.6274390243902439,0.3114754098360656
tiled,RESAMPLE_25_25,50,1414102795,50,61,50.0,32.786885245901644,$ld$exp$entropy$age$lt$la$nuc$sexp$Buggy,KNN,CFS,0.6,0.27,0.62,0.3405737539154156,0,0.6658536585365853,0.3114754098360656
tiled,RESAMPLE_25_25,50,1414102795,50,61,50.0,32.786885245901644,$ld$exp$entropy$age$lt$la$nuc$sexp$Buggy,DT,CFS,0.5,0.1,0.55,0.36022086555468114,0,0.7012195121951221,0.2295081967213115
tiled,RESAMPLE_25_25,50,1414102795,50,61,50.0,32.786885245901644,$ld$exp$entropy$age$lt$la$nuc$sexp$Buggy,LR,CFS,0.65,0.2,0.68,0.28334835084018895,0,0.727439024390244,0.2459016393442623
tiled,RESAMPLE_25_25,50,1414102795,50,61,50.0,32.786885245901644,$ld$exp$entropy$age$lt$la$nuc$sexp$Buggy,RF,CFS,0.4,0.07,0.45,0.4274072741417629,0,0.6634146341463415,0.2459016393442623
tiled,RESAMPLE_25_25,50,1414102795,50,61,50.0,32.786885245901644,$ld$exp$entropy$age$lt$la$nuc$sexp$Buggy,NB,CFS,0.75,0.46,0.7,0.372325880876543,1,0.6432926829268293,0.3934426229508197
tiled,RESAMPLE_25_25,50,1414102795,50,61,50.0,32.786885245901644,$ld$exp$entropy$age$lt$la$nuc$sexp$Buggy,SVM,CFS,0.5,0.24,0.54,0.3933753930802271,0,0.6280487804878051,0.3278688524590164
tiled,RESAMPLE_150_25_25,50,1421016830,50,90,50.0,15.555555555555555,$exp$entropy$sexp$ld$lt$ns$age$nuc$la$fix$Buggy,KNN,CFS,1.0,0.5,0.83,0.3535533905932737,3,0.75,0.4222222222222222
tiled,RESAMPLE_150_25_25,50,1421016830,50,90,50.0,15.555555555555555,$exp$entropy$sexp$ld$lt$ns$age$nuc$la$fix$Buggy,DT,CFS,0.5,0.51,0.5,0.5066216660046962,4,0.4934210526315789,0.5111111111111111
tiled,RESAMPLE_150_25_25,50,1421016830,50,90,50.0,15.555555555555555,$exp$entropy$sexp$ld$lt$ns$age$nuc$la$fix$Buggy,LR,CFS,0.93,0.37,0.85,0.2653640073921925,1,0.7800751879699248,0.32222222222222224
tiled,RESAMPLE_150_25_25,50,1421016830,50,90,50.0,15.555555555555555,$exp$entropy$sexp$ld$lt$ns$age$nuc$la$fix$Buggy,RF,CFS,0.5,0.39,0.52,0.4504537570690445,3,0.5526315789473685,0.4111111111111111
tiled,RESAMPLE_150_25_25,50,1421016830,50,90,50.0,15.555555555555555,$exp$entropy$sexp$ld$lt$ns$age$nuc$la$fix$Buggy,NB,CFS,0.5,0.26,0.53,0.3995322750181309,2,0.618421052631579,0.3
tiled,RESAMPLE_150_25_25,50,1421016830,50,90,50.0,15.555555555555555,$exp$entropy$sexp$ld$lt$ns$age$nuc$la$fix$Buggy,SVM,CFS,0.71,0.33,0.7,0.3080901039082238,2,0.6926691729323309,0.32222222222222224
tiled,RESAMPLE_300_25_25,50,1421016830,50,90,50.0,15.555555555555555,$lt$exp$la$entropy$sexp$ld$Buggy,KNN,CFS,0.79,0.43,0.73,0.3423865859743732,2,0.6757518796992481,0.4
tiled,RESAMPLE_300_25_25,50,1421016830,50,90,50.0,15.555555555555555,$lt$exp$la$entropy$sexp$ld$Buggy,DT,CFS,0.57,0.17,0.61,0.32629164267403343,1,0.700187969924812,0.2111111111111111
tiled,RESAMPLE_300_25_25,50,1421016830,50,90,50.0,15.555555555555555,$lt$exp$la$entropy$sexp$ld$Buggy,LR,CFS,0.64,0.26,0.66,0.3136902118097488,2,0.6898496240601504,0.2777777777777778
tiled,RESAMPLE_300_25_25,50,1421016830,50,90,50.0,15.555555555555555,$lt$exp$la$entropy$sexp$ld$Buggy,RF,CFS,0.43,0.22,0.47,0.4339154516053093,1,0.6024436090225564,0.2777777777777778
tiled,RESAMPLE_300_25_25,50,1421016830,50,90,50.0,15.555555555555555,$lt$exp$la$entropy$sexp$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.15555555555555556
tiled,RESAMPLE_300_25_25,50,1421016830,50,90,50.0,15.555555555555555,$lt$exp$la$entropy$sexp$ld$Buggy,SVM,CFS,0.5,0.18,0.54,0.3767847648230619,1,0.6578947368421052,0.2333333333333333
tiled,RESAMPLE_25_25,50,1421016830,50,90,50.0,15.555555555555555,$sexp$nuc$la$ld$entropy$lt$age$exp$fix$Buggy,KNN,CFS,0.79,0.61,0.66,0.4540164411404326,4,0.5902255639097744,0.5444444444444444
tiled,RESAMPLE_25_25,50,1421016830,50,90,50.0,15.555555555555555,$sexp$nuc$la$ld$entropy$lt$age$exp$fix$Buggy,DT,CFS,0.93,0.74,0.61,0.5234683987142724,4,0.5958646616541354,0.6333333333333333
tiled,RESAMPLE_25_25,50,1421016830,50,90,50.0,15.555555555555555,$sexp$nuc$la$ld$entropy$lt$age$exp$fix$Buggy,LR,CFS,0.93,0.7,0.65,0.4956938346891995,5,0.6156015037593985,0.6
tiled,RESAMPLE_25_25,50,1421016830,50,90,50.0,15.555555555555555,$sexp$nuc$la$ld$entropy$lt$age$exp$fix$Buggy,RF,CFS,1.0,0.51,0.83,0.3628574271878336,4,0.7434210526315791,0.43333333333333335
tiled,RESAMPLE_25_25,50,1421016830,50,90,50.0,15.555555555555555,$sexp$nuc$la$ld$entropy$lt$age$exp$fix$Buggy,NB,CFS,0.86,0.87,0.41,0.6223195673924474,3,0.4943609022556391,0.7555555555555555
tiled,RESAMPLE_25_25,50,1421016830,50,90,50.0,15.555555555555555,$sexp$nuc$la$ld$entropy$lt$age$exp$fix$Buggy,SVM,CFS,0.79,0.3,0.77,0.2622062546194465,3,0.7415413533834586,0.2888888888888889
tiled,RESAMPLE_150_25_25,50,1431630701,50,133,50.0,27.819548872180448,$sexp$entropy$ns$la$age$nuc$exp$lt$Buggy,KNN,CFS,0.59,0.17,0.63,0.3099446083655101,4,0.7139639639639641,0.2330827067669173
tiled,RESAMPLE_150_25_25,50,1431630701,50,133,50.0,27.819548872180448,$sexp$entropy$ns$la$age$nuc$exp$lt$Buggy,DT,CFS,0.62,0.11,0.66,0.2795528013649917,3,0.7535191441441441,0.18796992481203006
tiled,RESAMPLE_150_25_25,50,1431630701,50,133,50.0,27.819548872180448,$sexp$entropy$ns$la$age$nuc$exp$lt$Buggy,LR,CFS,0.73,0.21,0.74,0.24129732361729864,5,0.7606981981981982,0.2255639097744361
tiled,RESAMPLE_150_25_25,50,1431630701,50,133,50.0,27.819548872180448,$sexp$entropy$ns$la$age$nuc$exp$lt$Buggy,RF,CFS,0.46,0.26,0.5,0.4242646086145046,7,0.5995213963963963,0.3383458646616541
tiled,RESAMPLE_150_25_25,50,1431630701,50,133,50.0,27.819548872180448,$sexp$entropy$ns$la$age$nuc$exp$lt$Buggy,NB,CFS,0.05,0.19,0.06,0.6818980798666213,6,0.43327702702702703,0.3984962406015037
tiled,RESAMPLE_150_25_25,50,1431630701,50,133,50.0,27.819548872180448,$sexp$entropy$ns$la$age$nuc$exp$lt$Buggy,SVM,CFS,0.7,0.15,0.73,0.234150639644,5,0.7784346846846846,0.18796992481203006
tiled,RESAMPLE_300_25_25,50,1431630701,50,133,50.0,27.819548872180448,$nuc$ld$age$ns$entropy$exp$la$lt$Buggy,KNN,CFS,0.7,0.16,0.72,0.2374865738102657,3,0.7732263513513513,0.19548872180451127
tiled,RESAMPLE_300_25_25,50,1431630701,50,133,50.0,27.819548872180448,$nuc$ld$age$ns$entropy$exp$la$lt$Buggy,DT,CFS,0.16,0.33,0.19,0.637606208260198,3,0.4144144144144145,0.4736842105263158
tiled,RESAMPLE_300_25_25,50,1431630701,50,133,50.0,27.819548872180448,$nuc$ld$age$ns$entropy$exp$la$lt$Buggy,LR,CFS,0.3,0.06,0.35,0.4988473405690777,0,0.6173986486486487,0.2406015037593985
tiled,RESAMPLE_300_25_25,50,1431630701,50,133,50.0,27.819548872180448,$nuc$ld$age$ns$entropy$exp$la$lt$Buggy,RF,CFS,0.32,0.2,0.36,0.4978496889846498,1,0.5632038288288289,0.3308270676691729
tiled,RESAMPLE_300_25_25,50,1431630701,50,133,50.0,27.819548872180448,$nuc$ld$age$ns$entropy$exp$la$lt$Buggy,NB,CFS,0.84,0.55,0.72,0.4068737972526321,13,0.6428772522522522,0.44360902255639095
tiled,RESAMPLE_300_25_25,50,1431630701,50,133,50.0,27.819548872180448,$nuc$ld$age$ns$entropy$exp$la$lt$Buggy,SVM,CFS,0.46,0.08,0.51,0.3867353878379273,2,0.688063063063063,0.21052631578947367
tiled,RESAMPLE_25_25,50,1431630701,50,133,50.0,27.819548872180448,$entropy$nuc$sexp$ns$la$Buggy,KNN,CFS,0.7,0.17,0.72,0.2410015153044222,5,0.7680180180180181,0.20300751879699247
tiled,RESAMPLE_25_25,50,1431630701,50,133,50.0,27.819548872180448,$entropy$nuc$sexp$ns$la$Buggy,DT,CFS,0.19,0.09,0.23,0.5771495618241793,2,0.5477195945945946,0.2932330827067669
tiled,RESAMPLE_25_25,50,1431630701,50,133,50.0,27.819548872180448,$entropy$nuc$sexp$ns$la$Buggy,LR,CFS,0.68,0.15,0.71,0.2514494267835389,4,0.7649211711711712,0.19548872180451127
tiled,RESAMPLE_25_25,50,1431630701,50,133,50.0,27.819548872180448,$entropy$nuc$sexp$ns$la$Buggy,RF,CFS,0.3,0.24,0.34,0.5249720287771502,2,0.5288569819819819,0.3684210526315789
tiled,RESAMPLE_25_25,50,1431630701,50,133,50.0,27.819548872180448,$entropy$nuc$sexp$ns$la$Buggy,NB,CFS,0.7,0.14,0.73,0.2310014681678329,4,0.7836430180180181,0.18045112781954886
tiled,RESAMPLE_25_25,50,1431630701,50,133,50.0,27.819548872180448,$entropy$nuc$sexp$ns$la$Buggy,SVM,CFS,0.7,0.15,0.73,0.234150639644,4,0.7784346846846846,0.18796992481203006
tiled,RESAMPLE_150_25_25,50,1439209200,50,141,50.0,27.659574468085108,$age$exp$la$ld$entropy$sexp$Buggy,KNN,CFS,0.92,0.41,0.83,0.2961986941005093,0,0.755656108597285,0.3191489361702128
tiled,RESAMPLE_150_25_25,50,1439209200,50,141,50.0,27.659574468085108,$age$exp$la$ld$entropy$sexp$Buggy,DT,CFS,0.62,0.27,0.64,0.33412918649221457,0,0.6704374057315234,0.3049645390070922
tiled,RESAMPLE_150_25_25,50,1439209200,50,141,50.0,27.659574468085108,$age$exp$la$ld$entropy$sexp$Buggy,LR,CFS,0.82,0.43,0.75,0.3303769995383584,0,0.6945701357466063,0.3617021276595745
tiled,RESAMPLE_150_25_25,50,1439209200,50,141,50.0,27.659574468085108,$age$exp$la$ld$entropy$sexp$Buggy,RF,CFS,0.59,0.15,0.63,0.30816928767670104,0,0.7213423831070891,0.2198581560283688
tiled,RESAMPLE_150_25_25,50,1439209200,50,141,50.0,27.659574468085108,$age$exp$la$ld$entropy$sexp$Buggy,NB,CFS,0.15,0.15,0.18,0.6072901402702012,1,0.5033936651583709,0.3404255319148936
tiled,RESAMPLE_150_25_25,50,1439209200,50,141,50.0,27.659574468085108,$age$exp$la$ld$entropy$sexp$Buggy,SVM,CFS,0.74,0.29,0.73,0.2759088707379595,0,0.7247360482654599,0.28368794326241137
tiled,RESAMPLE_300_25_25,50,1439209200,50,141,50.0,27.659574468085108,$entropy$sexp$exp$la$lt$Buggy,KNN,CFS,0.79,0.3,0.77,0.2592738903322984,0,0.7454751131221719,0.2765957446808511
tiled,RESAMPLE_300_25_25,50,1439209200,50,141,50.0,27.659574468085108,$entropy$sexp$exp$la$lt$Buggy,DT,CFS,0.31,0.06,0.36,0.4912993733157305,0,0.6244343891402715,0.23404255319148934
tiled,RESAMPLE_300_25_25,50,1439209200,50,141,50.0,27.659574468085108,$entropy$sexp$exp$la$lt$Buggy,LR,CFS,0.87,0.31,0.83,0.2396458200103468,0,0.7790346907993968,0.2624113475177305
tiled,RESAMPLE_300_25_25,50,1439209200,50,141,50.0,27.659574468085108,$entropy$sexp$exp$la$lt$Buggy,RF,CFS,0.44,0.06,0.49,0.4010435826936669,0,0.6885369532428356,0.19858156028368795
tiled,RESAMPLE_300_25_25,50,1439209200,50,141,50.0,27.659574468085108,$entropy$sexp$exp$la$lt$Buggy,NB,CFS,0.79,0.3,0.77,0.2592738903322984,0,0.7454751131221719,0.2765957446808511
tiled,RESAMPLE_300_25_25,50,1439209200,50,141,50.0,27.659574468085108,$entropy$sexp$exp$la$lt$Buggy,SVM,CFS,0.87,0.31,0.83,0.2396458200103468,0,0.7790346907993968,0.2624113475177305
tiled,RESAMPLE_25_25,50,1439209200,50,141,50.0,27.659574468085108,$sexp$ld$entropy$age$exp$ns$ndev$nuc$lt$Buggy,KNN,CFS,0.9,0.49,0.78,0.3541268066980217,0,0.7036199095022624,0.3829787234042553
tiled,RESAMPLE_25_25,50,1439209200,50,141,50.0,27.659574468085108,$sexp$ld$entropy$age$exp$ns$ndev$nuc$lt$Buggy,DT,CFS,0.74,0.24,0.74,0.2460787896098335,0,0.7541478129713424,0.24113475177304966
tiled,RESAMPLE_25_25,50,1439209200,50,141,50.0,27.659574468085108,$sexp$ld$entropy$age$exp$ns$ndev$nuc$lt$Buggy,LR,CFS,0.92,0.44,0.82,0.3166653106704345,0,0.7409502262443439,0.3404255319148936
tiled,RESAMPLE_25_25,50,1439209200,50,141,50.0,27.659574468085108,$sexp$ld$entropy$age$exp$ns$ndev$nuc$lt$Buggy,RF,CFS,0.82,0.36,0.78,0.2861814579525927,0,0.7288838612368024,0.3120567375886525
tiled,RESAMPLE_25_25,50,1439209200,50,141,50.0,27.659574468085108,$sexp$ld$entropy$age$exp$ns$ndev$nuc$lt$Buggy,NB,CFS,0.87,0.62,0.69,0.4460518154718405,0,0.6270739064856712,0.4822695035460993
tiled,RESAMPLE_25_25,50,1439209200,50,141,50.0,27.659574468085108,$sexp$ld$entropy$age$exp$ns$ndev$nuc$lt$Buggy,SVM,CFS,0.87,0.38,0.81,0.2851581372891109,0,0.7447209653092006,0.3120567375886525
tiled,RESAMPLE_150_25_25,50,1441556971,50,28,50.0,39.285714285714285,$entropy$ld$lt$sexp$age$Buggy,KNN,CFS,0.82,0.18,0.82,0.1791643376230048,0,0.8208556149732621,0.17857142857142858
