projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
peewee,RESAMPLE_150_25_25,50,1364200331,50,25,50.0,40.0,$la$sexp$entropy$exp$nuc$lt$age$ld$Buggy,NB,CFS,1.0,0.87,0.43,0.6128258770283411,1,0.5666666666666667,0.52
peewee,RESAMPLE_150_25_25,50,1364200331,50,25,50.0,40.0,$la$sexp$entropy$exp$nuc$lt$age$ld$Buggy,SVM,CFS,0.6,0.47,0.58,0.4346134936801765,1,0.5666666666666667,0.44
peewee,RESAMPLE_300_25_25,50,1364200331,50,25,50.0,40.0,$la$nuc$ld$ns$lt$age$exp$sexp$ndev$Buggy,KNN,CFS,0.9,0.53,0.76,0.3836954811073779,1,0.6833333333333333,0.36
peewee,RESAMPLE_300_25_25,50,1364200331,50,25,50.0,40.0,$la$nuc$ld$ns$lt$age$exp$sexp$ndev$Buggy,DT,CFS,0.8,0.6,0.67,0.4472135954999579,0,0.6000000000000001,0.44
peewee,RESAMPLE_300_25_25,50,1364200331,50,25,50.0,40.0,$la$nuc$ld$ns$lt$age$exp$sexp$ndev$Buggy,LR,CFS,0.9,0.6,0.72,0.4301162633521313,0,0.65,0.4
peewee,RESAMPLE_300_25_25,50,1364200331,50,25,50.0,40.0,$la$nuc$ld$ns$lt$age$exp$sexp$ndev$Buggy,RF,CFS,0.8,0.33,0.77,0.2748737083745107,0,0.7333333333333334,0.28
peewee,RESAMPLE_300_25_25,50,1364200331,50,25,50.0,40.0,$la$nuc$ld$ns$lt$age$exp$sexp$ndev$Buggy,NB,CFS,0.8,0.6,0.67,0.4472135954999579,0,0.6000000000000001,0.44
peewee,RESAMPLE_300_25_25,50,1364200331,50,25,50.0,40.0,$la$nuc$ld$ns$lt$age$exp$sexp$ndev$Buggy,SVM,CFS,0.8,0.53,0.7,0.40276819911981904,1,0.6333333333333334,0.4
peewee,RESAMPLE_25_25,50,1364200331,50,25,50.0,40.0,$la$ld$entropy$lt$ndev$age$exp$sexp$nuc$fix$ns$Buggy,KNN,CFS,0.7,0.33,0.69,0.31710495984067416,0,0.6833333333333335,0.32
peewee,RESAMPLE_25_25,50,1364200331,50,25,50.0,40.0,$la$ld$entropy$lt$ndev$age$exp$sexp$nuc$fix$ns$Buggy,DT,CFS,0.5,0.27,0.53,0.4006938426723769,0,0.6166666666666667,0.36
peewee,RESAMPLE_25_25,50,1364200331,50,25,50.0,40.0,$la$ld$entropy$lt$ndev$age$exp$sexp$nuc$fix$ns$Buggy,LR,CFS,0.8,0.4,0.75,0.3162277660168379,0,0.7000000000000001,0.32
peewee,RESAMPLE_25_25,50,1364200331,50,25,50.0,40.0,$la$ld$entropy$lt$ndev$age$exp$sexp$nuc$fix$ns$Buggy,RF,CFS,0.5,0.33,0.53,0.4249182927993987,0,0.5833333333333334,0.4
peewee,RESAMPLE_25_25,50,1364200331,50,25,50.0,40.0,$la$ld$entropy$lt$ndev$age$exp$sexp$nuc$fix$ns$Buggy,NB,CFS,0.8,0.67,0.62,0.4921607686744466,1,0.5666666666666667,0.48
peewee,RESAMPLE_25_25,50,1364200331,50,25,50.0,40.0,$la$ld$entropy$lt$ndev$age$exp$sexp$nuc$fix$ns$Buggy,SVM,CFS,0.7,0.33,0.69,0.31710495984067416,1,0.6833333333333335,0.32
peewee,RESAMPLE_150_25_25,50,1369219941,50,51,50.0,19.607843137254907,$la$age$entropy$exp$sexp$nuc$ld$lt$Buggy,KNN,CFS,0.6,0.37,0.61,0.3833072523867794,1,0.6170731707317073,0.3725490196078432
peewee,RESAMPLE_150_25_25,50,1369219941,50,51,50.0,19.607843137254907,$la$age$entropy$exp$sexp$nuc$ld$lt$Buggy,DT,CFS,0.6,0.54,0.57,0.4732461594394109,0,0.5317073170731708,0.5098039215686274
peewee,RESAMPLE_150_25_25,50,1369219941,50,51,50.0,19.607843137254907,$la$age$entropy$exp$sexp$nuc$ld$lt$Buggy,LR,CFS,0.7,0.63,0.59,0.4960552299852475,0,0.5329268292682927,0.5686274509803921
peewee,RESAMPLE_150_25_25,50,1369219941,50,51,50.0,19.607843137254907,$la$age$entropy$exp$sexp$nuc$ld$lt$Buggy,RF,CFS,0.3,0.29,0.34,0.5364994387962333,0,0.5036585365853659,0.3725490196078432
peewee,RESAMPLE_150_25_25,50,1369219941,50,51,50.0,19.607843137254907,$la$age$entropy$exp$sexp$nuc$ld$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.19607843137254904
peewee,RESAMPLE_150_25_25,50,1369219941,50,51,50.0,19.607843137254907,$la$age$entropy$exp$sexp$nuc$ld$lt$Buggy,SVM,CFS,0.3,0.22,0.34,0.5187415559829661,1,0.5402439024390244,0.3137254901960784
peewee,RESAMPLE_300_25_25,50,1369219941,50,51,50.0,19.607843137254907,$nuc$la$lt$exp$entropy$Buggy,KNN,CFS,0.6,0.49,0.58,0.4460681556938276,0,0.5560975609756098,0.4705882352941176
peewee,RESAMPLE_300_25_25,50,1369219941,50,51,50.0,19.607843137254907,$nuc$la$lt$exp$entropy$Buggy,DT,CFS,0.6,0.61,0.54,0.51565613470257,1,0.4951219512195122,0.5686274509803921
peewee,RESAMPLE_300_25_25,50,1369219941,50,51,50.0,19.607843137254907,$nuc$la$lt$exp$entropy$Buggy,LR,CFS,0.7,0.61,0.6,0.4805218509666288,1,0.5451219512195122,0.5490196078431373
peewee,RESAMPLE_300_25_25,50,1369219941,50,51,50.0,19.607843137254907,$nuc$la$lt$exp$entropy$Buggy,RF,CFS,0.8,0.61,0.66,0.4537634287339549,2,0.5951219512195123,0.5294117647058824
peewee,RESAMPLE_300_25_25,50,1369219941,50,51,50.0,19.607843137254907,$nuc$la$lt$exp$entropy$Buggy,NB,CFS,0.0,0.12,0.0,0.7123454569029382,5,0.4390243902439024,0.29411764705882354
peewee,RESAMPLE_300_25_25,50,1369219941,50,51,50.0,19.607843137254907,$nuc$la$lt$exp$entropy$Buggy,SVM,CFS,0.6,0.51,0.57,0.4595344616841182,1,0.5439024390243903,0.4901960784313725
peewee,RESAMPLE_25_25,50,1369219941,50,51,50.0,19.607843137254907,$exp$sexp$la$entropy$ld$Buggy,KNN,CFS,0.4,0.41,0.43,0.5157138137146968,1,0.4926829268292683,0.4509803921568628
peewee,RESAMPLE_25_25,50,1369219941,50,51,50.0,19.607843137254907,$exp$sexp$la$entropy$ld$Buggy,DT,CFS,0.4,0.1,0.45,0.429836098973741,0,0.6512195121951221,0.19607843137254904
peewee,RESAMPLE_25_25,50,1369219941,50,51,50.0,19.607843137254907,$exp$sexp$la$entropy$ld$Buggy,LR,CFS,0.5,0.41,0.52,0.4593046240308898,1,0.5426829268292683,0.4313725490196079
peewee,RESAMPLE_25_25,50,1369219941,50,51,50.0,19.607843137254907,$exp$sexp$la$entropy$ld$Buggy,RF,CFS,0.5,0.49,0.5,0.4939400768555765,1,0.5060975609756098,0.4901960784313725
peewee,RESAMPLE_25_25,50,1369219941,50,51,50.0,19.607843137254907,$exp$sexp$la$entropy$ld$Buggy,NB,CFS,0.8,0.68,0.62,0.5031843867482594,1,0.5585365853658537,0.5882352941176471
peewee,RESAMPLE_25_25,50,1369219941,50,51,50.0,19.607843137254907,$exp$sexp$la$entropy$ld$Buggy,SVM,CFS,0.5,0.41,0.52,0.4593046240308898,0,0.5426829268292683,0.4313725490196079
peewee,RESAMPLE_150_25_25,50,1372458003,50,30,50.0,30.0,$nuc$lt$nf$la$exp$sexp$entropy$ns$Buggy,KNN,CFS,0.67,0.33,0.67,0.3333333333333333,0,0.6666666666666667,0.3333333333333333
peewee,RESAMPLE_150_25_25,50,1372458003,50,30,50.0,30.0,$nuc$lt$nf$la$exp$sexp$entropy$ns$Buggy,DT,CFS,0.89,0.57,0.73,0.41162865015523614,0,0.6587301587301587,0.43333333333333335
peewee,RESAMPLE_150_25_25,50,1372458003,50,30,50.0,30.0,$nuc$lt$nf$la$exp$sexp$entropy$ns$Buggy,LR,CFS,0.89,0.43,0.8,0.31306480830660344,0,0.7301587301587301,0.3333333333333333
peewee,RESAMPLE_150_25_25,50,1372458003,50,30,50.0,30.0,$nuc$lt$nf$la$exp$sexp$entropy$ns$Buggy,RF,CFS,0.89,0.76,0.58,0.5444467582902379,0,0.5634920634920635,0.5666666666666667
peewee,RESAMPLE_150_25_25,50,1372458003,50,30,50.0,30.0,$nuc$lt$nf$la$exp$sexp$entropy$ns$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.7
peewee,RESAMPLE_150_25_25,50,1372458003,50,30,50.0,30.0,$nuc$lt$nf$la$exp$sexp$entropy$ns$Buggy,SVM,CFS,0.44,0.29,0.48,0.4417434936531983,0,0.5793650793650794,0.36666666666666653
peewee,RESAMPLE_300_25_25,50,1372458003,50,30,50.0,30.0,$la$ld$lt$entropy$age$exp$sexp$nuc$ns$ndev$Buggy,KNN,CFS,0.56,0.67,0.49,0.5665577237325315,0,0.4444444444444445,0.6
peewee,RESAMPLE_300_25_25,50,1372458003,50,30,50.0,30.0,$la$ld$lt$entropy$age$exp$sexp$nuc$ns$ndev$Buggy,DT,CFS,0.67,0.38,0.66,0.3579356280564978,0,0.6428571428571428,0.36666666666666653
peewee,RESAMPLE_300_25_25,50,1372458003,50,30,50.0,30.0,$la$ld$lt$entropy$age$exp$sexp$nuc$ns$ndev$Buggy,LR,CFS,0.33,0.71,0.32,0.6908865775498528,10,0.30952380952380953,0.7
peewee,RESAMPLE_300_25_25,50,1372458003,50,30,50.0,30.0,$la$ld$lt$entropy$age$exp$sexp$nuc$ns$ndev$Buggy,RF,CFS,0.44,0.48,0.45,0.5173970162859245,0,0.4841269841269841,0.5
peewee,RESAMPLE_300_25_25,50,1372458003,50,30,50.0,30.0,$la$ld$lt$entropy$age$exp$sexp$nuc$ns$ndev$Buggy,NB,CFS,0.11,0.33,0.13,0.6712803318663649,0,0.38888888888888895,0.5
peewee,RESAMPLE_300_25_25,50,1372458003,50,30,50.0,30.0,$la$ld$lt$entropy$age$exp$sexp$nuc$ns$ndev$Buggy,SVM,CFS,0.44,0.67,0.41,0.6136311676215145,0,0.3888888888888889,0.6333333333333333
peewee,RESAMPLE_25_25,50,1372458003,50,30,50.0,30.0,$la$ld$entropy$lt$age$exp$sexp$ndev$Buggy,KNN,CFS,0.56,0.33,0.58,0.3928371006591931,0,0.6111111111111112,0.36666666666666653
peewee,RESAMPLE_25_25,50,1372458003,50,30,50.0,30.0,$la$ld$entropy$lt$age$exp$sexp$ndev$Buggy,DT,CFS,0.56,0.43,0.56,0.436580080618256,7,0.5634920634920635,0.43333333333333335
peewee,RESAMPLE_25_25,50,1372458003,50,30,50.0,30.0,$la$ld$entropy$lt$age$exp$sexp$ndev$Buggy,LR,CFS,0.44,0.38,0.47,0.4763227329563066,6,0.5317460317460317,0.43333333333333335
peewee,RESAMPLE_25_25,50,1372458003,50,30,50.0,30.0,$la$ld$entropy$lt$age$exp$sexp$ndev$Buggy,RF,CFS,0.0,0.19,0.0,0.7198198313252845,4,0.4047619047619048,0.43333333333333335
peewee,RESAMPLE_25_25,50,1372458003,50,30,50.0,30.0,$la$ld$entropy$lt$age$exp$sexp$ndev$Buggy,NB,CFS,0.89,0.9,0.34,0.6445695398173636,1,0.492063492063492,0.6666666666666666
peewee,RESAMPLE_25_25,50,1372458003,50,30,50.0,30.0,$la$ld$entropy$lt$age$exp$sexp$ndev$Buggy,SVM,CFS,0.33,0.29,0.37,0.5128728387747147,0,0.5238095238095237,0.4
peewee,RESAMPLE_150_25_25,50,1375737594,50,40,50.0,32.5,$la$entropy$ld$nf$lt$age$exp$sexp$nuc$Buggy,KNN,CFS,0.46,0.3,0.49,0.4345873465721646,0,0.5826210826210827,0.375
peewee,RESAMPLE_150_25_25,50,1375737594,50,40,50.0,32.5,$la$entropy$ld$nf$lt$age$exp$sexp$nuc$Buggy,DT,CFS,0.15,0.11,0.18,0.6034575421573966,2,0.5213675213675213,0.35
peewee,RESAMPLE_150_25_25,50,1375737594,50,40,50.0,32.5,$la$entropy$ld$nf$lt$age$exp$sexp$nuc$Buggy,LR,CFS,0.54,0.37,0.56,0.4184447172133824,0,0.5840455840455839,0.4
peewee,RESAMPLE_150_25_25,50,1375737594,50,40,50.0,32.5,$la$entropy$ld$nf$lt$age$exp$sexp$nuc$Buggy,RF,CFS,0.08,0.11,0.1,0.6574255413845379,3,0.4829059829059829,0.375
peewee,RESAMPLE_150_25_25,50,1375737594,50,40,50.0,32.5,$la$entropy$ld$nf$lt$age$exp$sexp$nuc$Buggy,NB,CFS,0.08,0.04,0.1,0.653239139989959,1,0.5199430199430201,0.325
peewee,RESAMPLE_150_25_25,50,1375737594,50,40,50.0,32.5,$la$entropy$ld$nf$lt$age$exp$sexp$nuc$Buggy,SVM,CFS,0.54,0.3,0.57,0.38782034931021386,0,0.621082621082621,0.35
peewee,RESAMPLE_300_25_25,50,1375737594,50,40,50.0,32.5,$la$exp$ns$ld$age$lt$sexp$entropy$Buggy,KNN,CFS,0.54,0.74,0.44,0.6171363692379631,0,0.3988603988603988,0.65
peewee,RESAMPLE_300_25_25,50,1375737594,50,40,50.0,32.5,$la$exp$ns$ld$age$lt$sexp$entropy$Buggy,DT,CFS,0.69,0.44,0.66,0.3822338423076564,0,0.6239316239316239,0.4
peewee,RESAMPLE_300_25_25,50,1375737594,50,40,50.0,32.5,$la$exp$ns$ld$age$lt$sexp$entropy$Buggy,LR,CFS,0.69,0.33,0.69,0.3207691282870975,0,0.6794871794871796,0.325
peewee,RESAMPLE_300_25_25,50,1375737594,50,40,50.0,32.5,$la$exp$ns$ld$age$lt$sexp$entropy$Buggy,RF,CFS,0.62,0.56,0.57,0.4777923028845704,0,0.5299145299145299,0.5
peewee,RESAMPLE_300_25_25,50,1375737594,50,40,50.0,32.5,$la$exp$ns$ld$age$lt$sexp$entropy$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.325
peewee,RESAMPLE_300_25_25,50,1375737594,50,40,50.0,32.5,$la$exp$ns$ld$age$lt$sexp$entropy$Buggy,SVM,CFS,0.54,0.48,0.54,0.4716153986506866,0,0.5284900284900285,0.475
peewee,RESAMPLE_25_25,50,1375737594,50,40,50.0,32.5,$la$nuc$exp$entropy$ld$sexp$lt$ndev$age$ns$fix$nf$Buggy,KNN,CFS,0.54,0.63,0.49,0.552019574828119,0,0.4544159544159544,0.575
peewee,RESAMPLE_25_25,50,1375737594,50,40,50.0,32.5,$la$nuc$exp$entropy$ld$sexp$lt$ndev$age$ns$fix$nf$Buggy,DT,CFS,0.69,0.63,0.59,0.4955340688189674,0,0.5313390313390314,0.525
peewee,RESAMPLE_25_25,50,1375737594,50,40,50.0,32.5,$la$nuc$exp$entropy$ld$sexp$lt$ndev$age$ns$fix$nf$Buggy,LR,CFS,0.62,0.44,0.61,0.4156079031252721,0,0.5854700854700855,0.425
peewee,RESAMPLE_25_25,50,1375737594,50,40,50.0,32.5,$la$nuc$exp$entropy$ld$sexp$lt$ndev$age$ns$fix$nf$Buggy,RF,CFS,0.46,0.22,0.5,0.4119001969238116,0,0.6196581196581198,0.325
peewee,RESAMPLE_25_25,50,1375737594,50,40,50.0,32.5,$la$nuc$exp$entropy$ld$sexp$lt$ndev$age$ns$fix$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.325
peewee,RESAMPLE_25_25,50,1375737594,50,40,50.0,32.5,$la$nuc$exp$entropy$ld$sexp$lt$ndev$age$ns$fix$nf$Buggy,SVM,CFS,0.62,0.41,0.61,0.39617533346566736,0,0.603988603988604,0.4
peewee,RESAMPLE_150_25_25,50,1382175074,50,30,50.0,33.333333333333336,$lt$ld$sexp$ns$age$la$exp$entropy$nuc$Buggy,KNN,CFS,0.7,0.6,0.61,0.4743416490252569,0,0.55,0.5
peewee,RESAMPLE_150_25_25,50,1382175074,50,30,50.0,33.333333333333336,$lt$ld$sexp$ns$age$la$exp$entropy$nuc$Buggy,DT,CFS,0.7,0.65,0.58,0.5062114182829147,0,0.5249999999999999,0.5333333333333333
peewee,RESAMPLE_150_25_25,50,1382175074,50,30,50.0,33.333333333333336,$lt$ld$sexp$ns$age$la$exp$entropy$nuc$Buggy,LR,CFS,0.9,0.55,0.75,0.3952847075210474,0,0.6749999999999999,0.4
peewee,RESAMPLE_150_25_25,50,1382175074,50,30,50.0,33.333333333333336,$lt$ld$sexp$ns$age$la$exp$entropy$nuc$Buggy,RF,CFS,0.6,0.5,0.58,0.4527692569068708,3,0.55,0.4666666666666667
peewee,RESAMPLE_150_25_25,50,1382175074,50,30,50.0,33.333333333333336,$lt$ld$sexp$ns$age$la$exp$entropy$nuc$Buggy,NB,CFS,0.1,0.2,0.12,0.6519202405202649,0,0.4500000000000001,0.43333333333333335
peewee,RESAMPLE_150_25_25,50,1382175074,50,30,50.0,33.333333333333336,$lt$ld$sexp$ns$age$la$exp$entropy$nuc$Buggy,SVM,CFS,0.3,0.15,0.34,0.5062114182829146,0,0.575,0.3333333333333333
peewee,RESAMPLE_300_25_25,50,1382175074,50,30,50.0,33.333333333333336,$la$ld$lt$age$entropy$exp$ns$nuc$sexp$ndev$Buggy,KNN,CFS,0.6,0.4,0.6,0.4,0,0.6,0.4
peewee,RESAMPLE_300_25_25,50,1382175074,50,30,50.0,33.333333333333336,$la$ld$lt$age$entropy$exp$ns$nuc$sexp$ndev$Buggy,DT,CFS,0.7,0.55,0.63,0.4430011286667338,0,0.575,0.4666666666666667
peewee,RESAMPLE_300_25_25,50,1382175074,50,30,50.0,33.333333333333336,$la$ld$lt$age$entropy$exp$ns$nuc$sexp$ndev$Buggy,LR,CFS,0.6,0.55,0.56,0.4808846015417837,0,0.525,0.5
peewee,RESAMPLE_300_25_25,50,1382175074,50,30,50.0,33.333333333333336,$la$ld$lt$age$entropy$exp$ns$nuc$sexp$ndev$Buggy,RF,CFS,0.7,0.5,0.65,0.4123105625617661,0,0.6,0.43333333333333335
peewee,RESAMPLE_300_25_25,50,1382175074,50,30,50.0,33.333333333333336,$la$ld$lt$age$entropy$exp$ns$nuc$sexp$ndev$Buggy,NB,CFS,0.1,0.2,0.12,0.6519202405202649,0,0.4500000000000001,0.43333333333333335
peewee,RESAMPLE_300_25_25,50,1382175074,50,30,50.0,33.333333333333336,$la$ld$lt$age$entropy$exp$ns$nuc$sexp$ndev$Buggy,SVM,CFS,0.6,0.25,0.62,0.3335416016031584,0,0.675,0.3
peewee,RESAMPLE_25_25,50,1382175074,50,30,50.0,33.333333333333336,$la$ld$entropy$lt$age$exp$sexp$nuc$nf$Buggy,KNN,CFS,0.5,0.55,0.49,0.5255949010407159,0,0.475,0.5333333333333333
peewee,RESAMPLE_25_25,50,1382175074,50,30,50.0,33.333333333333336,$la$ld$entropy$lt$age$exp$sexp$nuc$nf$Buggy,DT,CFS,0.2,0.5,0.23,0.6670832032063168,2,0.35,0.6
peewee,RESAMPLE_25_25,50,1382175074,50,30,50.0,33.333333333333336,$la$ld$entropy$lt$age$exp$sexp$nuc$nf$Buggy,LR,CFS,0.9,0.65,0.68,0.4650268809434568,0,0.625,0.4666666666666667
peewee,RESAMPLE_25_25,50,1382175074,50,30,50.0,33.333333333333336,$la$ld$entropy$lt$age$exp$sexp$nuc$nf$Buggy,RF,CFS,0.3,0.6,0.32,0.6519202405202648,5,0.35,0.6333333333333333
peewee,RESAMPLE_25_25,50,1382175074,50,30,50.0,33.333333333333336,$la$ld$entropy$lt$age$exp$sexp$nuc$nf$Buggy,NB,CFS,0.3,0.2,0.34,0.5147815070493499,0,0.55,0.36666666666666653
peewee,RESAMPLE_25_25,50,1382175074,50,30,50.0,33.333333333333336,$la$ld$entropy$lt$age$exp$sexp$nuc$nf$Buggy,SVM,CFS,0.6,0.5,0.58,0.4527692569068708,0,0.55,0.4666666666666667
peewee,RESAMPLE_150_25_25,50,1384840693,50,37,50.0,18.918918918918923,$nuc$sexp$entropy$ns$la$age$exp$ld$lt$ndev$Buggy,KNN,CFS,0.29,0.33,0.33,0.5573666624152201,9,0.4761904761904762,0.40540540540540543
peewee,RESAMPLE_150_25_25,50,1384840693,50,37,50.0,18.918918918918923,$nuc$sexp$entropy$ns$la$age$exp$ld$lt$ndev$Buggy,DT,CFS,0.14,0.27,0.17,0.6347460077314908,7,0.4380952380952381,0.3783783783783784
peewee,RESAMPLE_150_25_25,50,1384840693,50,37,50.0,18.918918918918923,$nuc$sexp$entropy$ns$la$age$exp$ld$lt$ndev$Buggy,LR,CFS,0.29,0.17,0.33,0.5186433550188563,4,0.5595238095238095,0.2702702702702703
peewee,RESAMPLE_150_25_25,50,1384840693,50,37,50.0,18.918918918918923,$nuc$sexp$entropy$ns$la$age$exp$ld$lt$ndev$Buggy,RF,CFS,0.0,0.27,0.0,0.7318166133366716,8,0.3666666666666667,0.40540540540540543
peewee,RESAMPLE_150_25_25,50,1384840693,50,37,50.0,18.918918918918923,$nuc$sexp$entropy$ns$la$age$exp$ld$lt$ndev$Buggy,NB,CFS,0.14,0.4,0.17,0.6688399948982643,8,0.3714285714285714,0.4864864864864865
peewee,RESAMPLE_150_25_25,50,1384840693,50,37,50.0,18.918918918918923,$nuc$sexp$entropy$ns$la$age$exp$ld$lt$ndev$Buggy,SVM,CFS,0.29,0.23,0.33,0.5313419454913649,7,0.5261904761904761,0.32432432432432434
peewee,RESAMPLE_300_25_25,50,1384840693,50,37,50.0,18.918918918918923,$ld$age$la$ns$entropy$lt$exp$sexp$nuc$ndev$Buggy,KNN,CFS,0.57,0.47,0.56,0.4480241328129171,9,0.5523809523809524,0.4594594594594595
peewee,RESAMPLE_300_25_25,50,1384840693,50,37,50.0,18.918918918918923,$ld$age$la$ns$entropy$lt$exp$sexp$nuc$ndev$Buggy,DT,CFS,0.14,0.4,0.17,0.6688399948982643,8,0.3714285714285714,0.4864864864864865
peewee,RESAMPLE_300_25_25,50,1384840693,50,37,50.0,18.918918918918923,$ld$age$la$ns$entropy$lt$exp$sexp$nuc$ndev$Buggy,LR,CFS,0.14,0.13,0.17,0.6133806547849379,3,0.5047619047619047,0.2702702702702703
peewee,RESAMPLE_300_25_25,50,1384840693,50,37,50.0,18.918918918918923,$ld$age$la$ns$entropy$lt$exp$sexp$nuc$ndev$Buggy,RF,CFS,0.14,0.13,0.17,0.6133806547849379,3,0.5047619047619047,0.2702702702702703
peewee,RESAMPLE_300_25_25,50,1384840693,50,37,50.0,18.918918918918923,$ld$age$la$ns$entropy$lt$exp$sexp$nuc$ndev$Buggy,NB,CFS,0.71,0.8,0.47,0.6006798869036754,15,0.4571428571428572,0.7027027027027027
peewee,RESAMPLE_300_25_25,50,1384840693,50,37,50.0,18.918918918918923,$ld$age$la$ns$entropy$lt$exp$sexp$nuc$ndev$Buggy,SVM,CFS,0.29,0.4,0.32,0.5788799882672803,7,0.4428571428571429,0.4594594594594595
peewee,RESAMPLE_25_25,50,1384840693,50,37,50.0,18.918918918918923,$exp$la$entropy$ld$ndev$age$nuc$sexp$lt$fix$Buggy,KNN,CFS,0.29,0.1,0.34,0.5100020007963955,2,0.5928571428571427,0.21621621621621626
peewee,RESAMPLE_25_25,50,1384840693,50,37,50.0,18.918918918918923,$exp$la$entropy$ld$ndev$age$nuc$sexp$lt$fix$Buggy,DT,CFS,0.14,0.17,0.17,0.6174429752328543,5,0.4880952380952381,0.2972972972972973
peewee,RESAMPLE_25_25,50,1384840693,50,37,50.0,18.918918918918923,$exp$la$entropy$ld$ndev$age$nuc$sexp$lt$fix$Buggy,LR,CFS,0.43,0.13,0.48,0.41491468401508497,3,0.6476190476190476,0.21621621621621626
peewee,RESAMPLE_25_25,50,1384840693,50,37,50.0,18.918918918918923,$exp$la$entropy$ld$ndev$age$nuc$sexp$lt$fix$Buggy,RF,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.13513513513513514
peewee,RESAMPLE_25_25,50,1384840693,50,37,50.0,18.918918918918923,$exp$la$entropy$ld$ndev$age$nuc$sexp$lt$fix$Buggy,NB,CFS,1.0,0.83,0.51,0.5892556509887896,16,0.5833333333333333,0.6756756756756757
peewee,RESAMPLE_25_25,50,1384840693,50,37,50.0,18.918918918918923,$exp$la$entropy$ld$ndev$age$nuc$sexp$lt$fix$Buggy,SVM,CFS,0.0,0.07,0.0,0.7086763875156433,2,0.4666666666666667,0.2432432432432433
peewee,RESAMPLE_150_25_25,50,1387887536,50,45,50.0,26.66666666666667,$nuc$ld$entropy$age$la$exp$lt$ns$Buggy,KNN,CFS,0.5,0.45,0.51,0.4778135464006508,0,0.5227272727272727,0.4666666666666667
peewee,RESAMPLE_150_25_25,50,1387887536,50,45,50.0,26.66666666666667,$nuc$ld$entropy$age$la$exp$lt$ns$Buggy,DT,CFS,1.0,0.82,0.52,0.5785419118799026,0,0.5909090909090908,0.6
peewee,RESAMPLE_150_25_25,50,1387887536,50,45,50.0,26.66666666666667,$nuc$ld$entropy$age$la$exp$lt$ns$Buggy,LR,CFS,0.92,0.64,0.7,0.4538188637167889,0,0.6401515151515151,0.4888888888888889
peewee,RESAMPLE_150_25_25,50,1387887536,50,45,50.0,26.66666666666667,$nuc$ld$entropy$age$la$exp$lt$ns$Buggy,RF,CFS,0.75,0.61,0.63,0.4635781801479386,0,0.571969696969697,0.5111111111111111
peewee,RESAMPLE_150_25_25,50,1387887536,50,45,50.0,26.66666666666667,$nuc$ld$entropy$age$la$exp$lt$ns$Buggy,NB,CFS,0.83,0.79,0.52,0.5694430446353373,0,0.5227272727272728,0.6222222222222222
peewee,RESAMPLE_150_25_25,50,1387887536,50,45,50.0,26.66666666666667,$nuc$ld$entropy$age$la$exp$lt$ns$Buggy,SVM,CFS,0.42,0.52,0.43,0.5502994009358357,0,0.4507575757575758,0.5333333333333333
peewee,RESAMPLE_300_25_25,50,1387887536,50,45,50.0,26.66666666666667,$la$entropy$ld$nf$lt$age$exp$sexp$ns$nuc$Buggy,KNN,CFS,0.92,0.58,0.74,0.4113643339466154,0,0.6704545454545454,0.4444444444444444
peewee,RESAMPLE_300_25_25,50,1387887536,50,45,50.0,26.66666666666667,$la$entropy$ld$nf$lt$age$exp$sexp$ns$nuc$Buggy,DT,CFS,0.67,0.55,0.61,0.4520131481871605,2,0.5606060606060606,0.4888888888888889
peewee,RESAMPLE_300_25_25,50,1387887536,50,45,50.0,26.66666666666667,$la$entropy$ld$nf$lt$age$exp$sexp$ns$nuc$Buggy,LR,CFS,0.92,0.61,0.72,0.4325817279214377,0,0.6553030303030303,0.4666666666666667
peewee,RESAMPLE_300_25_25,50,1387887536,50,45,50.0,26.66666666666667,$la$entropy$ld$nf$lt$age$exp$sexp$ns$nuc$Buggy,RF,CFS,0.5,0.36,0.52,0.4371678195834397,1,0.5681818181818182,0.4
peewee,RESAMPLE_300_25_25,50,1387887536,50,45,50.0,26.66666666666667,$la$entropy$ld$nf$lt$age$exp$sexp$ns$nuc$Buggy,NB,CFS,0.83,0.88,0.38,0.6324736807497515,0,0.4772727272727273,0.6888888888888889
peewee,RESAMPLE_300_25_25,50,1387887536,50,45,50.0,26.66666666666667,$la$entropy$ld$nf$lt$age$exp$sexp$ns$nuc$Buggy,SVM,CFS,0.58,0.45,0.57,0.4360175921674748,0,0.5643939393939394,0.4444444444444444
peewee,RESAMPLE_25_25,50,1387887536,50,45,50.0,26.66666666666667,$nuc$nf$la$ndev$entropy$ld$age$exp$sexp$Buggy,KNN,CFS,0.42,0.42,0.44,0.5100291228473461,0,0.4962121212121212,0.4666666666666667
