projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
metasploit-framework,RESAMPLE_25_25,50,1422461688,50,222,50.0,23.423423423423422,$lt$la$nf$exp$sexp$ns$Buggy,NB,CFS,0.9,0.68,0.66,0.4831449155675668,17,0.6136877828054299,0.5405405405405406
metasploit-framework,RESAMPLE_25_25,50,1422461688,50,222,50.0,23.423423423423422,$lt$la$nf$exp$sexp$ns$Buggy,SVM,CFS,0.88,0.59,0.72,0.42795407932053203,16,0.6452488687782805,0.48198198198198205
metasploit-framework,RESAMPLE_150_25_25,50,1422999361,50,118,50.0,14.406779661016948,$lt$la$nuc$nf$fix$exp$Buggy,KNN,CFS,0.71,0.24,0.72,0.2673670162503757,0,0.7341292952824694,0.2457627118644068
metasploit-framework,RESAMPLE_150_25_25,50,1422999361,50,118,50.0,14.406779661016948,$lt$la$nuc$nf$fix$exp$Buggy,DT,CFS,0.53,0.06,0.58,0.3353970430512892,0,0.7350029120559114,0.11864406779661014
metasploit-framework,RESAMPLE_150_25_25,50,1422999361,50,118,50.0,14.406779661016948,$lt$la$nuc$nf$fix$exp$Buggy,LR,CFS,0.76,0.16,0.77,0.2005728055646193,0,0.8031450203843914,0.1694915254237288
metasploit-framework,RESAMPLE_150_25_25,50,1422999361,50,118,50.0,14.406779661016948,$lt$la$nuc$nf$fix$exp$Buggy,RF,CFS,0.59,0.14,0.63,0.3072165161402917,0,0.7248107163657542,0.17796610169491525
metasploit-framework,RESAMPLE_150_25_25,50,1422999361,50,118,50.0,14.406779661016948,$lt$la$nuc$nf$fix$exp$Buggy,NB,CFS,0.65,0.22,0.67,0.2932693325594562,0,0.7146185206755971,0.23728813559322035
metasploit-framework,RESAMPLE_150_25_25,50,1422999361,50,118,50.0,14.406779661016948,$lt$la$nuc$nf$fix$exp$Buggy,SVM,CFS,0.71,0.17,0.73,0.2396202684867024,0,0.7687827606290042,0.1864406779661017
metasploit-framework,RESAMPLE_300_25_25,50,1422999361,50,118,50.0,14.406779661016948,$lt$nuc$age$la$entropy$Buggy,KNN,CFS,0.65,0.1,0.69,0.2592011135609877,0,0.7740244612696563,0.13559322033898305
metasploit-framework,RESAMPLE_300_25_25,50,1422999361,50,118,50.0,14.406779661016948,$lt$nuc$age$la$entropy$Buggy,DT,CFS,0.82,0.18,0.82,0.17734635676113414,0,0.8226557949912638,0.17796610169491525
metasploit-framework,RESAMPLE_300_25_25,50,1422999361,50,118,50.0,14.406779661016948,$lt$nuc$age$la$entropy$Buggy,LR,CFS,0.76,0.09,0.79,0.1779096959127074,0,0.8377984857309261,0.11016949152542373
metasploit-framework,RESAMPLE_300_25_25,50,1422999361,50,118,50.0,14.406779661016948,$lt$nuc$age$la$entropy$Buggy,RF,CFS,0.82,0.22,0.81,0.1982273912750275,0,0.802853814793244,0.21186440677966098
metasploit-framework,RESAMPLE_300_25_25,50,1422999361,50,118,50.0,14.406779661016948,$lt$nuc$age$la$entropy$Buggy,NB,CFS,0.47,0.12,0.52,0.38366201253216103,0,0.6758881770529995,0.17796610169491525
metasploit-framework,RESAMPLE_300_25_25,50,1422999361,50,118,50.0,14.406779661016948,$lt$nuc$age$la$entropy$Buggy,SVM,CFS,0.47,0.01,0.53,0.3744161095719155,0,0.7303436225975539,0.0847457627118644
metasploit-framework,RESAMPLE_25_25,50,1422999361,50,118,50.0,14.406779661016948,$la$lt$entropy$exp$ld$age$ndev$Buggy,KNN,CFS,0.82,0.25,0.8,0.2149539155261463,0,0.7880023296447292,0.23728813559322035
metasploit-framework,RESAMPLE_25_25,50,1422999361,50,118,50.0,14.406779661016948,$la$lt$entropy$exp$ld$age$ndev$Buggy,DT,CFS,0.71,0.26,0.72,0.2763812613504455,0,0.7242283051834596,0.2627118644067797
metasploit-framework,RESAMPLE_25_25,50,1422999361,50,118,50.0,14.406779661016948,$la$lt$entropy$exp$ld$age$ndev$Buggy,LR,CFS,0.71,0.16,0.73,0.2362210502646153,0,0.7737332556785091,0.17796610169491525
metasploit-framework,RESAMPLE_25_25,50,1422999361,50,118,50.0,14.406779661016948,$la$lt$entropy$exp$ld$age$ndev$Buggy,RF,CFS,0.71,0.18,0.73,0.24317358235651634,0,0.7638322655794992,0.19491525423728812
metasploit-framework,RESAMPLE_25_25,50,1422999361,50,118,50.0,14.406779661016948,$la$lt$entropy$exp$ld$age$ndev$Buggy,NB,CFS,0.71,0.16,0.73,0.2362210502646153,0,0.7737332556785091,0.17796610169491525
metasploit-framework,RESAMPLE_25_25,50,1422999361,50,118,50.0,14.406779661016948,$la$lt$entropy$exp$ld$age$ndev$Buggy,SVM,CFS,0.71,0.22,0.72,0.25879675336324603,0,0.7440302853814794,0.2288135593220339
metasploit-framework,RESAMPLE_150_25_25,50,1423145124,50,12,50.0,50.0,$lt$la$sexp$nuc$exp$Buggy,KNN,CFS,0.33,0.33,0.37,0.5270462766947298,2,0.5,0.5
metasploit-framework,RESAMPLE_150_25_25,50,1423145124,50,12,50.0,50.0,$lt$la$sexp$nuc$exp$Buggy,DT,CFS,0.17,0.17,0.2,0.6009252125773316,1,0.5,0.5
metasploit-framework,RESAMPLE_150_25_25,50,1423145124,50,12,50.0,50.0,$lt$la$sexp$nuc$exp$Buggy,LR,CFS,0.33,0.33,0.37,0.5270462766947298,2,0.5,0.5
metasploit-framework,RESAMPLE_150_25_25,50,1423145124,50,12,50.0,50.0,$lt$la$sexp$nuc$exp$Buggy,RF,CFS,0.33,0.33,0.37,0.5270462766947298,2,0.5,0.5
metasploit-framework,RESAMPLE_150_25_25,50,1423145124,50,12,50.0,50.0,$lt$la$sexp$nuc$exp$Buggy,NB,CFS,0.17,0.17,0.2,0.6009252125773316,1,0.5,0.5
metasploit-framework,RESAMPLE_150_25_25,50,1423145124,50,12,50.0,50.0,$lt$la$sexp$nuc$exp$Buggy,SVM,CFS,0.17,0.33,0.2,0.6346477588219923,2,0.4166666666666667,0.5833333333333334
metasploit-framework,RESAMPLE_300_25_25,50,1423145124,50,12,50.0,50.0,$lt$nf$sexp$nuc$la$exp$ns$Buggy,KNN,CFS,0.33,0.33,0.37,0.5270462766947298,2,0.5,0.5
metasploit-framework,RESAMPLE_300_25_25,50,1423145124,50,12,50.0,50.0,$lt$nf$sexp$nuc$la$exp$ns$Buggy,DT,CFS,0.5,0.33,0.53,0.4249182927993987,0,0.5833333333333334,0.4166666666666667
metasploit-framework,RESAMPLE_300_25_25,50,1423145124,50,12,50.0,50.0,$lt$nf$sexp$nuc$la$exp$ns$Buggy,LR,CFS,0.33,0.33,0.37,0.5270462766947298,2,0.5,0.5
metasploit-framework,RESAMPLE_300_25_25,50,1423145124,50,12,50.0,50.0,$lt$nf$sexp$nuc$la$exp$ns$Buggy,RF,CFS,0.17,0.33,0.2,0.6346477588219923,2,0.4166666666666667,0.5833333333333334
metasploit-framework,RESAMPLE_300_25_25,50,1423145124,50,12,50.0,50.0,$lt$nf$sexp$nuc$la$exp$ns$Buggy,NB,CFS,1.0,0.67,0.71,0.4714045207910316,1,0.6666666666666667,0.3333333333333333
metasploit-framework,RESAMPLE_300_25_25,50,1423145124,50,12,50.0,50.0,$lt$nf$sexp$nuc$la$exp$ns$Buggy,SVM,CFS,0.33,0.33,0.37,0.5270462766947298,2,0.5,0.5
metasploit-framework,RESAMPLE_25_25,50,1423145124,50,12,50.0,50.0,$lt$la$exp$ns$entropy$Buggy,KNN,CFS,0.17,0.17,0.2,0.6009252125773316,1,0.5,0.5
metasploit-framework,RESAMPLE_25_25,50,1423145124,50,12,50.0,50.0,$lt$la$exp$ns$entropy$Buggy,DT,CFS,0.33,0.33,0.37,0.5270462766947298,2,0.5,0.5
metasploit-framework,RESAMPLE_25_25,50,1423145124,50,12,50.0,50.0,$lt$la$exp$ns$entropy$Buggy,LR,CFS,0.33,0.33,0.37,0.5270462766947298,2,0.5,0.5
metasploit-framework,RESAMPLE_25_25,50,1423145124,50,12,50.0,50.0,$lt$la$exp$ns$entropy$Buggy,RF,CFS,0.33,0.33,0.37,0.5270462766947298,2,0.5,0.5
metasploit-framework,RESAMPLE_25_25,50,1423145124,50,12,50.0,50.0,$lt$la$exp$ns$entropy$Buggy,NB,CFS,1.0,0.67,0.71,0.4714045207910316,1,0.6666666666666667,0.3333333333333333
metasploit-framework,RESAMPLE_25_25,50,1423145124,50,12,50.0,50.0,$lt$la$exp$ns$entropy$Buggy,SVM,CFS,0.17,0.17,0.2,0.6009252125773316,1,0.5,0.5
metasploit-framework,RESAMPLE_150_25_25,50,1423735049,50,150,50.0,24.66666666666667,$lt$la$entropy$exp$sexp$nuc$age$ld$Buggy,KNN,CFS,0.24,0.19,0.28,0.5525328444410779,7,0.5242764888782587,0.3333333333333333
metasploit-framework,RESAMPLE_150_25_25,50,1423735049,50,150,50.0,24.66666666666667,$lt$la$entropy$exp$sexp$nuc$age$ld$Buggy,DT,CFS,0.54,0.26,0.57,0.3721327928028615,11,0.6419516861994738,0.30666666666666664
metasploit-framework,RESAMPLE_150_25_25,50,1423735049,50,150,50.0,24.66666666666667,$lt$la$entropy$exp$sexp$nuc$age$ld$Buggy,LR,CFS,0.49,0.25,0.53,0.4031716932880451,9,0.6193494379335087,0.3133333333333333
metasploit-framework,RESAMPLE_150_25_25,50,1423735049,50,150,50.0,24.66666666666667,$lt$la$entropy$exp$sexp$nuc$age$ld$Buggy,RF,CFS,0.41,0.22,0.45,0.44860305373011694,6,0.5920832336761541,0.3133333333333333
metasploit-framework,RESAMPLE_150_25_25,50,1423735049,50,150,50.0,24.66666666666667,$lt$la$entropy$exp$sexp$nuc$age$ld$Buggy,NB,CFS,0.19,0.18,0.22,0.5868304858571323,5,0.5060990193733557,0.3333333333333333
metasploit-framework,RESAMPLE_150_25_25,50,1423735049,50,150,50.0,24.66666666666667,$lt$la$entropy$exp$sexp$nuc$age$ld$Buggy,SVM,CFS,0.49,0.59,0.47,0.5546398267017479,11,0.4467830662520928,0.5733333333333334
metasploit-framework,RESAMPLE_300_25_25,50,1423735049,50,150,50.0,24.66666666666667,$lt$la$exp$entropy$nuc$Buggy,KNN,CFS,0.51,0.27,0.54,0.3918879323464861,6,0.6240133939248984,0.32
metasploit-framework,RESAMPLE_300_25_25,50,1423735049,50,150,50.0,24.66666666666667,$lt$la$exp$entropy$nuc$Buggy,DT,CFS,0.46,0.19,0.5,0.4041787010127105,8,0.6368093757474288,0.2733333333333333
metasploit-framework,RESAMPLE_300_25_25,50,1423735049,50,150,50.0,24.66666666666667,$lt$la$exp$entropy$nuc$Buggy,LR,CFS,0.51,0.28,0.54,0.3980347484274727,8,0.6151638364027744,0.3333333333333333
metasploit-framework,RESAMPLE_300_25_25,50,1423735049,50,150,50.0,24.66666666666667,$lt$la$exp$entropy$nuc$Buggy,RF,CFS,0.43,0.27,0.47,0.4430666683797185,9,0.5834728533843578,0.34
metasploit-framework,RESAMPLE_300_25_25,50,1423735049,50,150,50.0,24.66666666666667,$lt$la$exp$entropy$nuc$Buggy,NB,CFS,0.14,0.09,0.17,0.6147449476455495,3,0.5233197799569481,0.28
metasploit-framework,RESAMPLE_300_25_25,50,1423735049,50,150,50.0,24.66666666666667,$lt$la$exp$entropy$nuc$Buggy,SVM,CFS,0.51,0.34,0.53,0.4181838606481261,7,0.5886151638364028,0.37333333333333335
metasploit-framework,RESAMPLE_25_25,50,1423735049,50,150,50.0,24.66666666666667,$lt$la$ns$entropy$nuc$exp$Buggy,KNN,CFS,0.43,0.29,0.47,0.4513411224196016,10,0.570198517101172,0.36
metasploit-framework,RESAMPLE_25_25,50,1423735049,50,150,50.0,24.66666666666667,$lt$la$ns$entropy$nuc$exp$Buggy,DT,CFS,0.57,0.35,0.58,0.3951590046799121,8,0.6067926333413058,0.37333333333333335
metasploit-framework,RESAMPLE_25_25,50,1423735049,50,150,50.0,24.66666666666667,$lt$la$ns$entropy$nuc$exp$Buggy,LR,CFS,0.51,0.26,0.54,0.3889291308231505,9,0.6284381726859604,0.3133333333333333
metasploit-framework,RESAMPLE_25_25,50,1423735049,50,150,50.0,24.66666666666667,$lt$la$ns$entropy$nuc$exp$Buggy,RF,CFS,0.46,0.17,0.51,0.4002846932107533,4,0.6456589332695527,0.26
metasploit-framework,RESAMPLE_25_25,50,1423735049,50,150,50.0,24.66666666666667,$lt$la$ns$entropy$nuc$exp$Buggy,NB,CFS,0.35,0.29,0.39,0.5030058365531778,11,0.5296579765606314,0.38
metasploit-framework,RESAMPLE_25_25,50,1423735049,50,150,50.0,24.66666666666667,$lt$la$ns$entropy$nuc$exp$Buggy,SVM,CFS,0.46,0.3,0.49,0.4374447579785764,12,0.5792872518536235,0.36
metasploit-framework,RESAMPLE_150_25_25,50,1424179731,50,79,50.0,24.05063291139241,$lt$nuc$sexp$la$exp$ld$entropy$Buggy,KNN,CFS,0.42,0.13,0.47,0.42009393781596027,2,0.643859649122807,0.2405063291139241
metasploit-framework,RESAMPLE_150_25_25,50,1424179731,50,79,50.0,24.05063291139241,$lt$nuc$sexp$la$exp$ld$entropy$Buggy,DT,CFS,0.63,0.23,0.65,0.3083654621278177,2,0.6991228070175438,0.26582278481012656
metasploit-framework,RESAMPLE_150_25_25,50,1424179731,50,79,50.0,24.05063291139241,$lt$nuc$sexp$la$exp$ld$entropy$Buggy,LR,CFS,0.68,0.38,0.67,0.3511890061876903,0,0.650438596491228,0.3670886075949367
metasploit-framework,RESAMPLE_150_25_25,50,1424179731,50,79,50.0,24.05063291139241,$lt$nuc$sexp$la$exp$ld$entropy$Buggy,RF,CFS,0.47,0.18,0.51,0.3940935303709125,2,0.6451754385964912,0.26582278481012656
metasploit-framework,RESAMPLE_150_25_25,50,1424179731,50,79,50.0,24.05063291139241,$lt$nuc$sexp$la$exp$ld$entropy$Buggy,NB,CFS,0.26,0.07,0.3,0.5231542471074316,0,0.5982456140350877,0.2278481012658228
metasploit-framework,RESAMPLE_150_25_25,50,1424179731,50,79,50.0,24.05063291139241,$lt$nuc$sexp$la$exp$ld$entropy$Buggy,SVM,CFS,0.63,0.17,0.66,0.2859299300527477,1,0.7324561403508771,0.21518987341772156
metasploit-framework,RESAMPLE_300_25_25,50,1424179731,50,79,50.0,24.05063291139241,$lt$la$nuc$nf$exp$ns$Buggy,KNN,CFS,0.42,0.28,0.46,0.4557728782954509,0,0.5688596491228071,0.35443037974683544
metasploit-framework,RESAMPLE_300_25_25,50,1424179731,50,79,50.0,24.05063291139241,$lt$la$nuc$nf$exp$ns$Buggy,DT,CFS,0.37,0.1,0.42,0.4521570339821126,0,0.6342105263157894,0.2278481012658228
metasploit-framework,RESAMPLE_300_25_25,50,1424179731,50,79,50.0,24.05063291139241,$lt$la$nuc$nf$exp$ns$Buggy,LR,CFS,0.47,0.13,0.52,0.3839180173077876,2,0.6701754385964912,0.2278481012658228
metasploit-framework,RESAMPLE_300_25_25,50,1424179731,50,79,50.0,24.05063291139241,$lt$la$nuc$nf$exp$ns$Buggy,RF,CFS,0.42,0.15,0.47,0.4228948187207204,1,0.6355263157894736,0.2531645569620253
metasploit-framework,RESAMPLE_300_25_25,50,1424179731,50,79,50.0,24.05063291139241,$lt$la$nuc$nf$exp$ns$Buggy,NB,CFS,0.74,0.72,0.56,0.5398440463103386,0,0.5100877192982456,0.6075949367088608
metasploit-framework,RESAMPLE_300_25_25,50,1424179731,50,79,50.0,24.05063291139241,$lt$la$nuc$nf$exp$ns$Buggy,SVM,CFS,0.68,0.23,0.7,0.2776395470157261,0,0.725438596491228,0.2531645569620253
metasploit-framework,RESAMPLE_25_25,50,1424179731,50,79,50.0,24.05063291139241,$lt$nf$la$ndev$ns$nuc$Buggy,KNN,CFS,0.47,0.22,0.51,0.4024628894033288,2,0.6285087719298246,0.2911392405063291
metasploit-framework,RESAMPLE_25_25,50,1424179731,50,79,50.0,24.05063291139241,$lt$nf$la$ndev$ns$nuc$Buggy,DT,CFS,0.58,0.28,0.6,0.35886146096880794,2,0.6478070175438596,0.3164556962025317
metasploit-framework,RESAMPLE_25_25,50,1424179731,50,79,50.0,24.05063291139241,$lt$nf$la$ndev$ns$nuc$Buggy,LR,CFS,0.58,0.17,0.62,0.3202054780428768,2,0.7061403508771931,0.2278481012658228
metasploit-framework,RESAMPLE_25_25,50,1424179731,50,79,50.0,24.05063291139241,$lt$nf$la$ndev$ns$nuc$Buggy,RF,CFS,0.68,0.27,0.69,0.2922619568134568,0,0.7087719298245614,0.27848101265822783
metasploit-framework,RESAMPLE_25_25,50,1424179731,50,79,50.0,24.05063291139241,$lt$nf$la$ndev$ns$nuc$Buggy,NB,CFS,0.84,0.72,0.6,0.5189132196396372,0,0.5627192982456141,0.5822784810126582
metasploit-framework,RESAMPLE_25_25,50,1424179731,50,79,50.0,24.05063291139241,$lt$nf$la$ndev$ns$nuc$Buggy,SVM,CFS,0.58,0.15,0.62,0.3160579998667624,2,0.7144736842105263,0.21518987341772156
metasploit-framework,RESAMPLE_150_25_25,50,1424349232,50,83,50.0,19.27710843373494,$lt$exp$sexp$la$fix$nf$nuc$ns$age$Buggy,KNN,CFS,0.75,0.28,0.74,0.2673189120833148,2,0.7332089552238806,0.27710843373493976
metasploit-framework,RESAMPLE_150_25_25,50,1424349232,50,83,50.0,19.27710843373494,$lt$exp$sexp$la$fix$nf$nuc$ns$age$Buggy,DT,CFS,0.69,0.34,0.68,0.32825285050722275,3,0.6721082089552238,0.3373493975903614
metasploit-framework,RESAMPLE_150_25_25,50,1424349232,50,83,50.0,19.27710843373494,$lt$exp$sexp$la$fix$nf$nuc$ns$age$Buggy,LR,CFS,0.75,0.25,0.75,0.2518725814419773,3,0.7481343283582089,0.2530120481927711
metasploit-framework,RESAMPLE_150_25_25,50,1424349232,50,83,50.0,19.27710843373494,$lt$exp$sexp$la$fix$nf$nuc$ns$age$Buggy,RF,CFS,0.75,0.34,0.73,0.3002862115817461,2,0.7033582089552239,0.3253012048192771
metasploit-framework,RESAMPLE_150_25_25,50,1424349232,50,83,50.0,19.27710843373494,$lt$exp$sexp$la$fix$nf$nuc$ns$age$Buggy,NB,CFS,0.81,0.39,0.76,0.3047511951760625,3,0.7122201492537313,0.3493975903614458
metasploit-framework,RESAMPLE_150_25_25,50,1424349232,50,83,50.0,19.27710843373494,$lt$exp$sexp$la$fix$nf$nuc$ns$age$Buggy,SVM,CFS,0.81,0.39,0.76,0.3047511951760625,2,0.7122201492537313,0.3493975903614458
metasploit-framework,RESAMPLE_300_25_25,50,1424349232,50,83,50.0,19.27710843373494,$lt$la$entropy$ld$nuc$Buggy,KNN,CFS,0.44,0.07,0.49,0.40123273737319415,4,0.6814365671641791,0.1686746987951807
metasploit-framework,RESAMPLE_300_25_25,50,1424349232,50,83,50.0,19.27710843373494,$lt$la$entropy$ld$nuc$Buggy,DT,CFS,0.56,0.27,0.59,0.3630307709247617,2,0.6469216417910448,0.3012048192771085
metasploit-framework,RESAMPLE_300_25_25,50,1424349232,50,83,50.0,19.27710843373494,$lt$la$entropy$ld$nuc$Buggy,LR,CFS,0.44,0.03,0.49,0.3983072413682656,1,0.7038246268656717,0.13253012048192772
metasploit-framework,RESAMPLE_300_25_25,50,1424349232,50,83,50.0,19.27710843373494,$lt$la$entropy$ld$nuc$Buggy,RF,CFS,0.44,0.16,0.49,0.41434347367074,1,0.636660447761194,0.24096385542168675
metasploit-framework,RESAMPLE_300_25_25,50,1424349232,50,83,50.0,19.27710843373494,$lt$la$entropy$ld$nuc$Buggy,NB,CFS,0.38,0.1,0.43,0.4480739734668526,1,0.6352611940298508,0.20481927710843373
metasploit-framework,RESAMPLE_300_25_25,50,1424349232,50,83,50.0,19.27710843373494,$lt$la$entropy$ld$nuc$Buggy,SVM,CFS,0.38,0.09,0.43,0.4464552628624516,2,0.6427238805970149,0.1927710843373494
metasploit-framework,RESAMPLE_25_25,50,1424349232,50,83,50.0,19.27710843373494,$lt$nuc$la$ndev$sexp$entropy$Buggy,KNN,CFS,0.56,0.09,0.61,0.3157735371078152,3,0.7364738805970149,0.1566265060240964
metasploit-framework,RESAMPLE_25_25,50,1424349232,50,83,50.0,19.27710843373494,$lt$nuc$la$ndev$sexp$entropy$Buggy,DT,CFS,0.62,0.54,0.58,0.4633199354149431,17,0.5438432835820896,0.5060240963855421
metasploit-framework,RESAMPLE_25_25,50,1424349232,50,83,50.0,19.27710843373494,$lt$nuc$la$ndev$sexp$entropy$Buggy,LR,CFS,0.56,0.49,0.55,0.4658321881985161,17,0.534981343283582,0.4819277108433735
metasploit-framework,RESAMPLE_25_25,50,1424349232,50,83,50.0,19.27710843373494,$lt$nuc$la$ndev$sexp$entropy$Buggy,RF,CFS,0.44,0.57,0.44,0.5648369039197315,19,0.4351679104477612,0.5662650602409639
metasploit-framework,RESAMPLE_25_25,50,1424349232,50,83,50.0,19.27710843373494,$lt$nuc$la$ndev$sexp$entropy$Buggy,NB,CFS,0.5,0.06,0.55,0.35606478919656104,1,0.7201492537313434,0.14457831325301204
metasploit-framework,RESAMPLE_25_25,50,1424349232,50,83,50.0,19.27710843373494,$lt$nuc$la$ndev$sexp$entropy$Buggy,SVM,CFS,0.19,0.1,0.23,0.5792546164670367,3,0.5415111940298507,0.24096385542168675
metasploit-framework,RESAMPLE_150_25_25,50,1424695029,50,98,50.0,17.346938775510207,$nuc$lt$la$entropy$sexp$age$Buggy,KNN,CFS,0.53,0.14,0.57,0.34633480753500107,5,0.6968046477850399,0.19387755102040816
metasploit-framework,RESAMPLE_150_25_25,50,1424695029,50,98,50.0,17.346938775510207,$nuc$lt$la$entropy$sexp$age$Buggy,DT,CFS,0.82,0.28,0.8,0.2363998959052725,9,0.7697893972403776,0.2653061224489796
metasploit-framework,RESAMPLE_150_25_25,50,1424695029,50,98,50.0,17.346938775510207,$nuc$lt$la$entropy$sexp$age$Buggy,LR,CFS,0.88,0.15,0.87,0.13376977283667754,2,0.8671023965141612,0.14285714285714285
metasploit-framework,RESAMPLE_150_25_25,50,1424695029,50,98,50.0,17.346938775510207,$nuc$lt$la$entropy$sexp$age$Buggy,RF,CFS,0.59,0.28,0.61,0.3536793223149448,10,0.6521423384168483,0.30612244897959184
metasploit-framework,RESAMPLE_150_25_25,50,1424695029,50,98,50.0,17.346938775510207,$nuc$lt$la$entropy$sexp$age$Buggy,NB,CFS,0.35,0.07,0.4,0.4605280065083978,3,0.6394335511982571,0.17346938775510204
metasploit-framework,RESAMPLE_150_25_25,50,1424695029,50,98,50.0,17.346938775510207,$nuc$lt$la$entropy$sexp$age$Buggy,SVM,CFS,0.65,0.15,0.68,0.2706615486619484,3,0.7494553376906318,0.1836734693877551
metasploit-framework,RESAMPLE_300_25_25,50,1424695029,50,98,50.0,17.346938775510207,$lt$la$entropy$exp$nuc$sexp$Buggy,KNN,CFS,0.65,0.26,0.67,0.3096633959318591,7,0.6938997821350762,0.2755102040816326
metasploit-framework,RESAMPLE_300_25_25,50,1424695029,50,98,50.0,17.346938775510207,$lt$la$entropy$exp$nuc$sexp$Buggy,DT,CFS,0.76,0.53,0.68,0.41059719800517175,12,0.6169208424110384,0.4795918367346938
metasploit-framework,RESAMPLE_300_25_25,50,1424695029,50,98,50.0,17.346938775510207,$lt$la$entropy$exp$nuc$sexp$Buggy,LR,CFS,1.0,0.28,0.93,0.20078340700358754,7,0.8580246913580247,0.2346938775510204
metasploit-framework,RESAMPLE_300_25_25,50,1424695029,50,98,50.0,17.346938775510207,$lt$la$entropy$exp$nuc$sexp$Buggy,RF,CFS,0.65,0.35,0.65,0.34932896646622863,10,0.6506899055918665,0.3469387755102041
metasploit-framework,RESAMPLE_300_25_25,50,1424695029,50,98,50.0,17.346938775510207,$lt$la$entropy$exp$nuc$sexp$Buggy,NB,CFS,0.29,0.15,0.33,0.5100087107067374,4,0.5729847494553377,0.24489795918367346
metasploit-framework,RESAMPLE_300_25_25,50,1424695029,50,98,50.0,17.346938775510207,$lt$la$entropy$exp$nuc$sexp$Buggy,SVM,CFS,0.35,0.27,0.39,0.4962128392135721,8,0.5406681190994916,0.33673469387755106
metasploit-framework,RESAMPLE_25_25,50,1424695029,50,98,50.0,17.346938775510207,$lt$ns$la$nf$ndev$sexp$Buggy,KNN,CFS,0.76,0.46,0.7,0.3633321749356761,8,0.6539578794480755,0.4183673469387755
metasploit-framework,RESAMPLE_25_25,50,1424695029,50,98,50.0,17.346938775510207,$lt$ns$la$nf$ndev$sexp$Buggy,DT,CFS,0.65,0.21,0.67,0.2903580870564569,4,0.7185911401597675,0.2346938775510204
metasploit-framework,RESAMPLE_25_25,50,1424695029,50,98,50.0,17.346938775510207,$lt$ns$la$nf$ndev$sexp$Buggy,LR,CFS,1.0,0.28,0.93,0.20078340700358754,6,0.8580246913580247,0.2346938775510204
metasploit-framework,RESAMPLE_25_25,50,1424695029,50,98,50.0,17.346938775510207,$lt$ns$la$nf$ndev$sexp$Buggy,RF,CFS,0.65,0.26,0.67,0.3096633959318591,3,0.6938997821350762,0.2755102040816326
metasploit-framework,RESAMPLE_25_25,50,1424695029,50,98,50.0,17.346938775510207,$lt$ns$la$nf$ndev$sexp$Buggy,NB,CFS,0.71,0.67,0.58,0.5152424840576828,16,0.5196078431372549,0.6020408163265306
metasploit-framework,RESAMPLE_25_25,50,1424695029,50,98,50.0,17.346938775510207,$lt$ns$la$nf$ndev$sexp$Buggy,SVM,CFS,0.71,0.25,0.72,0.2715432805482099,1,0.7294843863471314,0.2551020408163265
metasploit-framework,RESAMPLE_150_25_25,50,1424962931,50,137,50.0,24.817518248175183,$lt$sexp$exp$entropy$la$nuc$Buggy,KNN,CFS,0.56,0.15,0.6,0.32851566641196994,2,0.7065962307253,0.21897810218978106
metasploit-framework,RESAMPLE_150_25_25,50,1424962931,50,137,50.0,24.817518248175183,$lt$sexp$exp$entropy$la$nuc$Buggy,DT,CFS,0.59,0.32,0.61,0.3689165674749824,5,0.6339234723015419,0.34306569343065696
metasploit-framework,RESAMPLE_150_25_25,50,1424962931,50,137,50.0,24.817518248175183,$lt$sexp$exp$entropy$la$nuc$Buggy,LR,CFS,0.65,0.28,0.66,0.3192489545844995,2,0.6827527127355797,0.29927007299270075
metasploit-framework,RESAMPLE_150_25_25,50,1424962931,50,137,50.0,24.817518248175183,$lt$sexp$exp$entropy$la$nuc$Buggy,RF,CFS,0.59,0.17,0.63,0.3136807252480985,1,0.7115933752141633,0.2262773722627737
metasploit-framework,RESAMPLE_150_25_25,50,1424962931,50,137,50.0,24.817518248175183,$lt$sexp$exp$entropy$la$nuc$Buggy,NB,CFS,0.12,0.17,0.14,0.6347392120299225,13,0.4762992575671045,0.34306569343065696
metasploit-framework,RESAMPLE_150_25_25,50,1424962931,50,137,50.0,24.817518248175183,$lt$sexp$exp$entropy$la$nuc$Buggy,SVM,CFS,0.62,0.15,0.66,0.2893114062578652,2,0.7360079954311822,0.2043795620437956
