projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
Validation,RESAMPLE_300_25_25,50,1550524303,50,81,50.0,29.62962962962963,$exp$la$entropy$sexp$ns$lt$Buggy,SVM,CFS,0.96,0.51,0.81,0.3609605156305323,3,0.724780701754386,0.3703703703703704
Validation,RESAMPLE_25_25,50,1550524303,50,81,50.0,29.62962962962963,$nuc$lt$sexp$la$exp$Buggy,KNN,CFS,0.62,0.28,0.64,0.3312238479603775,1,0.6721491228070176,0.308641975308642
Validation,RESAMPLE_25_25,50,1550524303,50,81,50.0,29.62962962962963,$nuc$lt$sexp$la$exp$Buggy,DT,CFS,0.67,0.49,0.63,0.4197714425966806,2,0.5877192982456141,0.4444444444444444
Validation,RESAMPLE_25_25,50,1550524303,50,81,50.0,29.62962962962963,$nuc$lt$sexp$la$exp$Buggy,LR,CFS,0.79,0.54,0.69,0.4118167649099296,2,0.6239035087719298,0.4444444444444444
Validation,RESAMPLE_25_25,50,1550524303,50,81,50.0,29.62962962962963,$nuc$lt$sexp$la$exp$Buggy,RF,CFS,0.58,0.21,0.61,0.33010031865404205,2,0.6864035087719299,0.2716049382716049
Validation,RESAMPLE_25_25,50,1550524303,50,81,50.0,29.62962962962963,$nuc$lt$sexp$la$exp$Buggy,NB,CFS,0.88,0.75,0.59,0.5407047179638036,2,0.5603070175438596,0.5679012345679012
Validation,RESAMPLE_25_25,50,1550524303,50,81,50.0,29.62962962962963,$nuc$lt$sexp$la$exp$Buggy,SVM,CFS,0.67,0.21,0.69,0.2787762909135211,1,0.7280701754385964,0.2469135802469136
Validation,RESAMPLE_150_25_25,50,1558907778,50,62,50.0,9.677419354838712,$sexp$exp$lt$ndev$la$entropy$Buggy,KNN,CFS,1.0,0.71,0.67,0.5050762722761053,0,0.6428571428571428,0.6451612903225806
Validation,RESAMPLE_150_25_25,50,1558907778,50,62,50.0,9.677419354838712,$sexp$exp$lt$ndev$la$entropy$Buggy,DT,CFS,1.0,0.77,0.6,0.5429569926968133,0,0.6160714285714286,0.6935483870967742
Validation,RESAMPLE_150_25_25,50,1558907778,50,62,50.0,9.677419354838712,$sexp$exp$lt$ndev$la$entropy$Buggy,LR,CFS,1.0,0.7,0.68,0.4924493654692027,0,0.6517857142857143,0.6290322580645161
Validation,RESAMPLE_150_25_25,50,1558907778,50,62,50.0,9.677419354838712,$sexp$exp$lt$ndev$la$entropy$Buggy,RF,CFS,0.17,0.18,0.2,0.6026326408129936,6,0.4940476190476191,0.2419354838709677
Validation,RESAMPLE_150_25_25,50,1558907778,50,62,50.0,9.677419354838712,$sexp$exp$lt$ndev$la$entropy$Buggy,NB,CFS,0.67,0.05,0.71,0.23872684083518425,0,0.806547619047619,0.08064516129032258
Validation,RESAMPLE_150_25_25,50,1558907778,50,62,50.0,9.677419354838712,$sexp$exp$lt$ndev$la$entropy$Buggy,SVM,CFS,0.67,0.16,0.7,0.2616679123849199,0,0.7529761904761905,0.1774193548387097
Validation,RESAMPLE_300_25_25,50,1558907778,50,62,50.0,9.677419354838712,$exp$ns$lt$la$entropy$age$sexp$Buggy,KNN,CFS,1.0,0.91,0.33,0.6439722471520343,0,0.5446428571428572,0.8225806451612904
Validation,RESAMPLE_300_25_25,50,1558907778,50,62,50.0,9.677419354838712,$exp$ns$lt$la$entropy$age$sexp$Buggy,DT,CFS,1.0,0.93,0.27,0.656599153958937,0,0.5357142857142857,0.8387096774193549
Validation,RESAMPLE_300_25_25,50,1558907778,50,62,50.0,9.677419354838712,$exp$ns$lt$la$entropy$age$sexp$Buggy,LR,CFS,1.0,0.84,0.49,0.5934646199244238,0,0.5803571428571428,0.7580645161290323
Validation,RESAMPLE_300_25_25,50,1558907778,50,62,50.0,9.677419354838712,$exp$ns$lt$la$entropy$age$sexp$Buggy,RF,CFS,1.0,0.8,0.56,0.5682108063106185,0,0.5982142857142857,0.7258064516129032
Validation,RESAMPLE_300_25_25,50,1558907778,50,62,50.0,9.677419354838712,$exp$ns$lt$la$entropy$age$sexp$Buggy,NB,CFS,1.0,0.86,0.45,0.6060915267313264,0,0.5714285714285714,0.7741935483870968
Validation,RESAMPLE_300_25_25,50,1558907778,50,62,50.0,9.677419354838712,$exp$ns$lt$la$entropy$age$sexp$Buggy,SVM,CFS,1.0,0.88,0.41,0.6187184335382291,0,0.5625,0.7903225806451613
Validation,RESAMPLE_25_25,50,1558907778,50,62,50.0,9.677419354838712,$nuc$sexp$lt$entropy$exp$la$Buggy,KNN,CFS,1.0,0.59,0.78,0.4166879246277869,0,0.7053571428571428,0.532258064516129
Validation,RESAMPLE_25_25,50,1558907778,50,62,50.0,9.677419354838712,$nuc$sexp$lt$entropy$exp$la$Buggy,DT,CFS,0.67,0.25,0.68,0.2946278254943948,0,0.7083333333333334,0.25806451612903225
Validation,RESAMPLE_25_25,50,1558907778,50,62,50.0,9.677419354838712,$nuc$sexp$lt$entropy$exp$la$Buggy,LR,CFS,1.0,0.73,0.65,0.5177031790830079,0,0.6339285714285714,0.6612903225806451
Validation,RESAMPLE_25_25,50,1558907778,50,62,50.0,9.677419354838712,$nuc$sexp$lt$entropy$exp$la$Buggy,RF,CFS,0.67,0.32,0.67,0.32743506046369203,0,0.6726190476190477,0.3225806451612903
Validation,RESAMPLE_25_25,50,1558907778,50,62,50.0,9.677419354838712,$nuc$sexp$lt$entropy$exp$la$Buggy,NB,CFS,1.0,0.75,0.62,0.5303300858899106,0,0.625,0.6774193548387096
Validation,RESAMPLE_25_25,50,1558907778,50,62,50.0,9.677419354838712,$nuc$sexp$lt$entropy$exp$la$Buggy,SVM,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.4516129032258064
Validation,ALL,312,1420678111,388,67,50.0,13.432835820895527,$la$ns$entropy$ld$ndev$exp$Buggy,KNN,CFS,0.89,0.6,0.71,0.4338752704713932,8,0.6427203065134101,0.5373134328358209
Validation,ALL,312,1420678111,388,67,50.0,13.432835820895527,$la$ns$entropy$ld$ndev$exp$Buggy,DT,CFS,0.78,0.69,0.6,0.5123509407068955,10,0.5440613026819923,0.6268656716417911
Validation,ALL,312,1420678111,388,67,50.0,13.432835820895527,$la$ns$entropy$ld$ndev$exp$Buggy,LR,CFS,0.89,0.21,0.87,0.16606002247332824,4,0.8409961685823755,0.19402985074626866
Validation,ALL,312,1420678111,388,67,50.0,13.432835820895527,$la$ns$entropy$ld$ndev$exp$Buggy,RF,CFS,0.78,0.72,0.57,0.5356110805483228,11,0.5268199233716475,0.6567164179104478
Validation,ALL,312,1420678111,388,67,50.0,13.432835820895527,$la$ns$entropy$ld$ndev$exp$Buggy,NB,CFS,0.89,0.33,0.84,0.244600083770648,5,0.7806513409961686,0.29850746268656714
Validation,ALL,312,1420678111,388,67,50.0,13.432835820895527,$la$ns$entropy$ld$ndev$exp$Buggy,SVM,CFS,0.78,0.07,0.81,0.1645280502190336,1,0.8544061302681991,0.08955223880597014
Validation,ALL,414,1423147091,556,35,50.0,31.42857142857143,$la$ns$entropy$ld$nf$exp$Buggy,KNN,CFS,1.0,0.08,0.98,0.05892556509887895,0,0.9583333333333331,0.057142857142857134
Validation,ALL,414,1423147091,556,35,50.0,31.42857142857143,$la$ns$entropy$ld$nf$exp$Buggy,DT,CFS,0.73,0.17,0.75,0.22600657409358024,0,0.7803030303030303,0.2
Validation,ALL,414,1423147091,556,35,50.0,31.42857142857143,$la$ns$entropy$ld$nf$exp$Buggy,LR,CFS,0.82,0.17,0.82,0.17440703686698994,0,0.8257575757575759,0.17142857142857146
Validation,ALL,414,1423147091,556,35,50.0,31.42857142857143,$la$ns$entropy$ld$nf$exp$Buggy,RF,CFS,1.0,0.21,0.95,0.1473139127471974,0,0.8958333333333333,0.14285714285714285
Validation,ALL,414,1423147091,556,35,50.0,31.42857142857143,$la$ns$entropy$ld$nf$exp$Buggy,NB,CFS,0.73,0.29,0.73,0.2823558125253495,0,0.7178030303030303,0.2857142857142857
Validation,ALL,414,1423147091,556,35,50.0,31.42857142857143,$la$ns$entropy$ld$nf$exp$Buggy,SVM,CFS,0.91,0.12,0.9,0.10929195489585992,0,0.8920454545454545,0.11428571428571427
Validation,3MONTHS,35,1423147091,52,35,50.0,31.42857142857143,$lt$la$ld$entropy$age$ns$nuc$Buggy,KNN,CFS,0.64,0.12,0.68,0.2718974116819409,0,0.7556818181818181,0.2
Validation,3MONTHS,35,1423147091,52,35,50.0,31.42857142857143,$lt$la$ld$entropy$age$ns$nuc$Buggy,DT,CFS,0.64,0.04,0.69,0.2588122061165091,0,0.7973484848484849,0.14285714285714285
Validation,3MONTHS,35,1423147091,52,35,50.0,31.42857142857143,$lt$la$ld$entropy$age$ns$nuc$Buggy,LR,CFS,0.82,0.17,0.82,0.17440703686698994,0,0.8257575757575759,0.17142857142857146
Validation,3MONTHS,35,1423147091,52,35,50.0,31.42857142857143,$lt$la$ld$entropy$age$ns$nuc$Buggy,RF,CFS,0.82,0.08,0.84,0.1414254144135944,0,0.8674242424242424,0.11428571428571427
Validation,3MONTHS,35,1423147091,52,35,50.0,31.42857142857143,$lt$la$ld$entropy$age$ns$nuc$Buggy,NB,CFS,0.36,0.17,0.41,0.46515398281844705,1,0.5984848484848485,0.3142857142857143
Validation,3MONTHS,35,1423147091,52,35,50.0,31.42857142857143,$lt$la$ld$entropy$age$ns$nuc$Buggy,SVM,CFS,0.73,0.79,0.49,0.5920795032765309,0,0.4678030303030304,0.6285714285714286
Validation,6MONTHS,35,1423147091,52,35,50.0,31.42857142857143,$la$entropy$ld$lt$ns$Buggy,KNN,CFS,0.18,0.12,0.21,0.585254853719004,1,0.5284090909090909,0.3428571428571429
Validation,6MONTHS,35,1423147091,52,35,50.0,31.42857142857143,$la$entropy$ld$lt$ns$Buggy,DT,CFS,0.55,0.08,0.6,0.3267690428210561,0,0.731060606060606,0.2
Validation,6MONTHS,35,1423147091,52,35,50.0,31.42857142857143,$la$entropy$ld$lt$ns$Buggy,LR,CFS,0.82,0.12,0.83,0.15601738883802246,0,0.8465909090909092,0.14285714285714285
Validation,6MONTHS,35,1423147091,52,35,50.0,31.42857142857143,$la$entropy$ld$lt$ns$Buggy,RF,CFS,0.91,0.0,0.93,0.06428243465332252,0,0.9545454545454546,0.028571428571428567
Validation,6MONTHS,35,1423147091,52,35,50.0,31.42857142857143,$la$entropy$ld$lt$ns$Buggy,NB,CFS,0.55,0.17,0.59,0.3423370765968183,0,0.6893939393939393,0.2571428571428571
Validation,6MONTHS,35,1423147091,52,35,50.0,31.42857142857143,$la$entropy$ld$lt$ns$Buggy,SVM,CFS,0.73,0.17,0.75,0.22600657409358024,0,0.7803030303030303,0.2
Validation,ALL,535,1445650327,746,420,50.0,76.19047619047619,$la$ns$entropy$ld$nf$ndev$Buggy,KNN,CFS,0.94,0.37,0.86,0.2649767825914187,0,0.7853125000000001,0.13333333333333333
Validation,ALL,535,1445650327,746,420,50.0,76.19047619047619,$la$ns$entropy$ld$nf$ndev$Buggy,DT,CFS,0.95,0.56,0.77,0.3977576307407565,4,0.6934374999999999,0.1738095238095238
Validation,ALL,535,1445650327,746,420,50.0,76.19047619047619,$la$ns$entropy$ld$nf$ndev$Buggy,LR,CFS,0.99,0.75,0.62,0.5303484998093234,1,0.621875,0.18333333333333326
Validation,ALL,535,1445650327,746,420,50.0,76.19047619047619,$la$ns$entropy$ld$nf$ndev$Buggy,RF,CFS,0.88,0.66,0.67,0.4745806125543899,0,0.6090625000000001,0.25
Validation,ALL,535,1445650327,746,420,50.0,76.19047619047619,$la$ns$entropy$ld$nf$ndev$Buggy,NB,CFS,0.2,0.57,0.22,0.6945862077525006,1,0.315,0.7452380952380953
Validation,ALL,535,1445650327,746,420,50.0,76.19047619047619,$la$ns$entropy$ld$nf$ndev$Buggy,SVM,CFS,0.16,0.3,0.19,0.6290493820043065,0,0.43125,0.7095238095238096
Validation,6MONTHS,156,1445650327,242,420,50.0,76.19047619047619,$la$ld$ns$entropy$nf$ndev$Buggy,KNN,CFS,0.97,0.62,0.74,0.4390795147948717,0,0.6728125,0.1738095238095238
Validation,6MONTHS,156,1445650327,242,420,50.0,76.19047619047619,$la$ld$ns$entropy$nf$ndev$Buggy,DT,CFS,0.96,0.75,0.61,0.5309925846939861,4,0.60625,0.2071428571428572
Validation,6MONTHS,156,1445650327,242,420,50.0,76.19047619047619,$la$ld$ns$entropy$nf$ndev$Buggy,LR,CFS,0.99,0.68,0.7,0.4809138436352191,0,0.65375,0.17142857142857146
Validation,6MONTHS,156,1445650327,242,420,50.0,76.19047619047619,$la$ld$ns$entropy$nf$ndev$Buggy,RF,CFS,0.94,0.62,0.73,0.44041196090989626,3,0.6603125000000001,0.19285714285714287
Validation,6MONTHS,156,1445650327,242,420,50.0,76.19047619047619,$la$ld$ns$entropy$nf$ndev$Buggy,NB,CFS,0.9,0.82,0.5,0.5838598999867176,1,0.5415625,0.26904761904761904
Validation,6MONTHS,156,1445650327,242,420,50.0,76.19047619047619,$la$ld$ns$entropy$nf$ndev$Buggy,SVM,CFS,0.16,0.28,0.19,0.624422232948187,0,0.44125,0.7047619047619048
Validation,ALL,987,1456489226,992,14,50.0,50.0,$lt$nf$entropy$nuc$ns$la$ndev$exp$Buggy,KNN,CFS,0.86,0.14,0.86,0.14285714285714285,1,0.8571428571428572,0.14285714285714285
Validation,ALL,987,1456489226,992,14,50.0,50.0,$lt$nf$entropy$nuc$ns$la$ndev$exp$Buggy,DT,CFS,0.86,0.14,0.86,0.14285714285714285,1,0.8571428571428572,0.14285714285714285
Validation,ALL,987,1456489226,992,14,50.0,50.0,$lt$nf$entropy$nuc$ns$la$ndev$exp$Buggy,LR,CFS,0.86,0.71,0.62,0.5150787536377127,5,0.5714285714285714,0.42857142857142855
Validation,ALL,987,1456489226,992,14,50.0,50.0,$lt$nf$entropy$nuc$ns$la$ndev$exp$Buggy,RF,CFS,0.71,0.14,0.74,0.2258769757263128,1,0.7857142857142858,0.21428571428571427
Validation,ALL,987,1456489226,992,14,50.0,50.0,$lt$nf$entropy$nuc$ns$la$ndev$exp$Buggy,NB,CFS,0.57,0.43,0.57,0.42857142857142855,2,0.5714285714285714,0.42857142857142855
Validation,ALL,987,1456489226,992,14,50.0,50.0,$lt$nf$entropy$nuc$ns$la$ndev$exp$Buggy,SVM,CFS,0.86,0.14,0.86,0.14285714285714285,1,0.8571428571428572,0.14285714285714285
Validation,3MONTHS,32,1456489226,36,14,50.0,50.0,$lt$ndev$sexp$ns$fix$la$exp$entropy$nuc$Buggy,KNN,CFS,0.86,0.29,0.83,0.2258769757263128,1,0.7857142857142858,0.21428571428571427
Validation,3MONTHS,32,1456489226,36,14,50.0,50.0,$lt$ndev$sexp$ns$fix$la$exp$entropy$nuc$Buggy,DT,CFS,1.0,0.29,0.92,0.20203050891044214,1,0.8571428571428572,0.14285714285714285
Validation,3MONTHS,32,1456489226,36,14,50.0,50.0,$lt$ndev$sexp$ns$fix$la$exp$entropy$nuc$Buggy,LR,CFS,0.86,0.14,0.86,0.14285714285714285,0,0.8571428571428572,0.14285714285714285
Validation,3MONTHS,32,1456489226,36,14,50.0,50.0,$lt$ndev$sexp$ns$fix$la$exp$entropy$nuc$Buggy,RF,CFS,0.71,0.14,0.74,0.2258769757263128,0,0.7857142857142858,0.21428571428571427
Validation,3MONTHS,32,1456489226,36,14,50.0,50.0,$lt$ndev$sexp$ns$fix$la$exp$entropy$nuc$Buggy,NB,CFS,0.57,0.14,0.61,0.31943828249997,1,0.7142857142857144,0.2857142857142857
Validation,3MONTHS,32,1456489226,36,14,50.0,50.0,$lt$ndev$sexp$ns$fix$la$exp$entropy$nuc$Buggy,SVM,CFS,0.86,0.29,0.83,0.2258769757263128,0,0.7857142857142858,0.21428571428571427
Validation,6MONTHS,456,1456489226,668,14,50.0,50.0,$lt$nuc$entropy$ns$nf$ld$Buggy,KNN,CFS,0.71,0.14,0.74,0.2258769757263128,1,0.7857142857142858,0.21428571428571427
Validation,6MONTHS,456,1456489226,668,14,50.0,50.0,$lt$nuc$entropy$ns$nf$ld$Buggy,DT,CFS,0.71,0.14,0.74,0.2258769757263128,1,0.7857142857142858,0.21428571428571427
Validation,6MONTHS,456,1456489226,668,14,50.0,50.0,$lt$nuc$entropy$ns$nf$ld$Buggy,LR,CFS,0.71,0.0,0.75,0.20203050891044214,0,0.8571428571428572,0.14285714285714285
Validation,6MONTHS,456,1456489226,668,14,50.0,50.0,$lt$nuc$entropy$ns$nf$ld$Buggy,RF,CFS,0.71,0.14,0.74,0.2258769757263128,1,0.7857142857142858,0.21428571428571427
Validation,6MONTHS,456,1456489226,668,14,50.0,50.0,$lt$nuc$entropy$ns$nf$ld$Buggy,NB,CFS,0.43,0.14,0.48,0.41649656391752143,1,0.6428571428571429,0.35714285714285715
Validation,6MONTHS,456,1456489226,668,14,50.0,50.0,$lt$nuc$entropy$ns$nf$ld$Buggy,SVM,CFS,0.71,0.14,0.74,0.2258769757263128,1,0.7857142857142858,0.21428571428571427
Validation,ALL,1073,1484752667,1104,12,50.0,50.0,$lt$nf$entropy$ns$nuc$la$ndev$exp$Buggy,KNN,CFS,0.83,0.5,0.73,0.37267799624996495,0,0.6666666666666667,0.3333333333333333
Validation,ALL,1073,1484752667,1104,12,50.0,50.0,$lt$nf$entropy$ns$nuc$la$ndev$exp$Buggy,DT,CFS,1.0,0.83,0.51,0.5892556509887896,0,0.5833333333333333,0.4166666666666667
Validation,ALL,1073,1484752667,1104,12,50.0,50.0,$lt$nf$entropy$ns$nuc$la$ndev$exp$Buggy,LR,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.25
Validation,ALL,1073,1484752667,1104,12,50.0,50.0,$lt$nf$entropy$ns$nuc$la$ndev$exp$Buggy,RF,CFS,1.0,0.67,0.71,0.4714045207910316,0,0.6666666666666667,0.3333333333333333
Validation,ALL,1073,1484752667,1104,12,50.0,50.0,$lt$nf$entropy$ns$nuc$la$ndev$exp$Buggy,NB,CFS,0.67,0.5,0.63,0.4249182927993987,0,0.5833333333333333,0.4166666666666667
Validation,ALL,1073,1484752667,1104,12,50.0,50.0,$lt$nf$entropy$ns$nuc$la$ndev$exp$Buggy,SVM,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.25
Validation,3MONTHS,28,1484752667,40,12,50.0,50.0,$ns$la$entropy$ld$fix$Buggy,KNN,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.25
Validation,3MONTHS,28,1484752667,40,12,50.0,50.0,$ns$la$entropy$ld$fix$Buggy,DT,CFS,1.0,0.33,0.91,0.2357022603955158,0,0.8333333333333334,0.16666666666666666
Validation,3MONTHS,28,1484752667,40,12,50.0,50.0,$ns$la$entropy$ld$fix$Buggy,LR,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.25
Validation,3MONTHS,28,1484752667,40,12,50.0,50.0,$ns$la$entropy$ld$fix$Buggy,RF,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.25
Validation,3MONTHS,28,1484752667,40,12,50.0,50.0,$ns$la$entropy$ld$fix$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.25
Validation,3MONTHS,28,1484752667,40,12,50.0,50.0,$ns$la$entropy$ld$fix$Buggy,SVM,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.25
Validation,6MONTHS,50,1484752667,76,12,50.0,50.0,$ld$entropy$ns$la$lt$Buggy,KNN,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.25
Validation,6MONTHS,50,1484752667,76,12,50.0,50.0,$ld$entropy$ns$la$lt$Buggy,DT,CFS,1.0,0.17,0.96,0.1178511301977579,0,0.9166666666666669,0.08333333333333333
Validation,6MONTHS,50,1484752667,76,12,50.0,50.0,$ld$entropy$ns$la$lt$Buggy,LR,CFS,1.0,0.33,0.91,0.2357022603955158,0,0.8333333333333334,0.16666666666666666
Validation,6MONTHS,50,1484752667,76,12,50.0,50.0,$ld$entropy$ns$la$lt$Buggy,RF,CFS,1.0,0.17,0.96,0.1178511301977579,0,0.9166666666666669,0.08333333333333333
Validation,6MONTHS,50,1484752667,76,12,50.0,50.0,$ld$entropy$ns$la$lt$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.25
Validation,6MONTHS,50,1484752667,76,12,50.0,50.0,$ld$entropy$ns$la$lt$Buggy,SVM,CFS,1.0,0.33,0.91,0.2357022603955158,0,0.8333333333333334,0.16666666666666666
Validation,ALL,1091,1489486836,1128,15,50.0,40.0,$lt$nf$entropy$ns$nuc$la$ndev$exp$Buggy,KNN,CFS,0.83,0.67,0.64,0.485912657903775,1,0.5833333333333335,0.4666666666666667
Validation,ALL,1091,1489486836,1128,15,50.0,40.0,$lt$nf$entropy$ns$nuc$la$ndev$exp$Buggy,DT,CFS,0.33,0.56,0.35,0.6136311676215145,1,0.3888888888888888,0.6
Validation,ALL,1091,1489486836,1128,15,50.0,40.0,$lt$nf$entropy$ns$nuc$la$ndev$exp$Buggy,LR,CFS,0.67,0.56,0.61,0.4581228472908512,0,0.5555555555555555,0.4666666666666667
Validation,ALL,1091,1489486836,1128,15,50.0,40.0,$lt$nf$entropy$ns$nuc$la$ndev$exp$Buggy,RF,CFS,0.5,0.89,0.29,0.7211530547637316,1,0.3055555555555556,0.7333333333333333
Validation,ALL,1091,1489486836,1128,15,50.0,40.0,$lt$nf$entropy$ns$nuc$la$ndev$exp$Buggy,NB,CFS,0.67,0.67,0.56,0.5270462766947298,1,0.5,0.5333333333333333
Validation,ALL,1091,1489486836,1128,15,50.0,40.0,$lt$nf$entropy$ns$nuc$la$ndev$exp$Buggy,SVM,CFS,0.83,0.56,0.71,0.41013397389537226,1,0.6388888888888891,0.4
Validation,6MONTHS,46,1489486836,64,15,50.0,40.0,$entropy$ns$la$exp$ld$sexp$Buggy,KNN,CFS,0.83,0.67,0.64,0.485912657903775,1,0.5833333333333335,0.4666666666666667
Validation,6MONTHS,46,1489486836,64,15,50.0,40.0,$entropy$ns$la$exp$ld$sexp$Buggy,DT,CFS,0.83,0.56,0.71,0.41013397389537226,1,0.6388888888888891,0.4
Validation,6MONTHS,46,1489486836,64,15,50.0,40.0,$entropy$ns$la$exp$ld$sexp$Buggy,LR,CFS,0.67,0.67,0.56,0.5270462766947298,1,0.5,0.5333333333333333
Validation,6MONTHS,46,1489486836,64,15,50.0,40.0,$entropy$ns$la$exp$ld$sexp$Buggy,RF,CFS,0.67,0.33,0.67,0.3333333333333333,0,0.6666666666666667,0.3333333333333333
Validation,6MONTHS,46,1489486836,64,15,50.0,40.0,$entropy$ns$la$exp$ld$sexp$Buggy,NB,CFS,0.67,0.56,0.61,0.4581228472908512,1,0.5555555555555555,0.4666666666666667
Validation,6MONTHS,46,1489486836,64,15,50.0,40.0,$entropy$ns$la$exp$ld$sexp$Buggy,SVM,CFS,0.5,0.56,0.49,0.5285082664011235,1,0.4722222222222222,0.5333333333333333
Validation,ALL,1121,1499949983,1170,18,50.0,61.111111111111114,$lt$nf$entropy$ns$la$nuc$ndev$exp$Buggy,KNN,CFS,0.55,0.14,0.59,0.3369122537940999,0,0.7012987012987013,0.3333333333333333
Validation,ALL,1121,1499949983,1170,18,50.0,61.111111111111114,$lt$nf$entropy$ns$la$nuc$ndev$exp$Buggy,DT,CFS,0.45,0.43,0.47,0.4905069472213313,1,0.512987012987013,0.5
Validation,ALL,1121,1499949983,1170,18,50.0,61.111111111111114,$lt$nf$entropy$ns$la$nuc$ndev$exp$Buggy,LR,CFS,0.73,0.14,0.75,0.21770200797714556,0,0.7922077922077922,0.2222222222222222
Validation,ALL,1121,1499949983,1170,18,50.0,61.111111111111114,$lt$nf$entropy$ns$la$nuc$ndev$exp$Buggy,RF,CFS,0.73,0.57,0.64,0.4477224461282648,0,0.577922077922078,0.3888888888888889
Validation,ALL,1121,1499949983,1170,18,50.0,61.111111111111114,$lt$nf$entropy$ns$la$nuc$ndev$exp$Buggy,NB,CFS,0.82,0.71,0.6,0.5211822775537952,2,0.551948051948052,0.3888888888888889
Validation,ALL,1121,1499949983,1170,18,50.0,61.111111111111114,$lt$nf$entropy$ns$la$nuc$ndev$exp$Buggy,SVM,CFS,0.36,0.29,0.4,0.4932501042813751,1,0.5389610389610391,0.5
Validation,3MONTHS,30,1499949983,42,18,50.0,61.111111111111114,$exp$ndev$entropy$ld$lt$sexp$Buggy,KNN,CFS,0.36,0.14,0.41,0.4611761273912909,0,0.6103896103896105,0.4444444444444444
Validation,3MONTHS,30,1499949983,42,18,50.0,61.111111111111114,$exp$ndev$entropy$ld$lt$sexp$Buggy,DT,CFS,0.09,0.14,0.11,0.6507128568950522,1,0.47402597402597396,0.6111111111111112
Validation,3MONTHS,30,1499949983,42,18,50.0,61.111111111111114,$exp$ndev$entropy$ld$lt$sexp$Buggy,LR,CFS,0.36,0.43,0.39,0.5425090538754654,1,0.4675324675324676,0.5555555555555556
Validation,3MONTHS,30,1499949983,42,18,50.0,61.111111111111114,$exp$ndev$entropy$ld$lt$sexp$Buggy,RF,CFS,0.27,0.14,0.31,0.5240867214021058,0,0.564935064935065,0.5
Validation,3MONTHS,30,1499949983,42,18,50.0,61.111111111111114,$exp$ndev$entropy$ld$lt$sexp$Buggy,NB,CFS,0.18,0.29,0.21,0.6128026357092999,1,0.4480519480519481,0.6111111111111112
Validation,3MONTHS,30,1499949983,42,18,50.0,61.111111111111114,$exp$ndev$entropy$ld$lt$sexp$Buggy,SVM,CFS,0.36,0.14,0.41,0.4611761273912909,0,0.6103896103896105,0.4444444444444444
Validation,6MONTHS,36,1499949983,54,18,50.0,61.111111111111114,$entropy$exp$ndev$ld$nf$la$age$Buggy,KNN,CFS,0.36,0.14,0.41,0.4611761273912909,0,0.6103896103896105,0.4444444444444444
Validation,6MONTHS,36,1499949983,54,18,50.0,61.111111111111114,$entropy$exp$ndev$ld$nf$la$age$Buggy,DT,CFS,0.09,0.29,0.11,0.6738245075881998,2,0.40259740259740256,0.6666666666666666
Validation,6MONTHS,36,1499949983,54,18,50.0,61.111111111111114,$entropy$exp$ndev$ld$nf$la$age$Buggy,LR,CFS,0.45,0.29,0.49,0.4354040159542911,1,0.5844155844155845,0.4444444444444444
Validation,6MONTHS,36,1499949983,54,18,50.0,61.111111111111114,$entropy$exp$ndev$ld$nf$la$age$Buggy,RF,CFS,0.09,0.14,0.11,0.6507128568950522,1,0.47402597402597396,0.6111111111111112
Validation,6MONTHS,36,1499949983,54,18,50.0,61.111111111111114,$entropy$exp$ndev$ld$nf$la$age$Buggy,NB,CFS,0.18,0.29,0.21,0.6128026357092999,1,0.4480519480519481,0.6111111111111112
Validation,6MONTHS,36,1499949983,54,18,50.0,61.111111111111114,$entropy$exp$ndev$ld$nf$la$age$Buggy,SVM,CFS,0.27,0.14,0.31,0.5240867214021058,0,0.564935064935065,0.5
Validation,ALL,1151,1514933242,1204,15,50.0,40.0,$lt$nf$entropy$ns$la$nuc$ndev$exp$Buggy,KNN,CFS,0.5,0.22,0.54,0.3868996743662255,0,0.6388888888888891,0.3333333333333333
Validation,ALL,1151,1514933242,1204,15,50.0,40.0,$lt$nf$entropy$ns$la$nuc$ndev$exp$Buggy,DT,CFS,0.5,0.56,0.49,0.5285082664011235,0,0.4722222222222222,0.5333333333333333
Validation,ALL,1151,1514933242,1204,15,50.0,40.0,$lt$nf$entropy$ns$la$nuc$ndev$exp$Buggy,LR,CFS,0.67,0.22,0.69,0.28327886186626583,0,0.7222222222222222,0.26666666666666666
