projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
guava,RESAMPLE_300_25_25,50,1333100646,50,116,50.0,35.3448275862069,$sexp$la$exp$ld$entropy$Buggy,RF,CFS,0.71,0.21,0.72,0.25609998708361736,1,0.7469918699186991,0.2413793103448276
guava,RESAMPLE_300_25_25,50,1333100646,50,116,50.0,35.3448275862069,$sexp$la$exp$ld$entropy$Buggy,NB,CFS,0.8,0.43,0.74,0.3317506746731302,0,0.6891056910569106,0.3448275862068966
guava,RESAMPLE_300_25_25,50,1333100646,50,116,50.0,35.3448275862069,$sexp$la$exp$ld$entropy$Buggy,SVM,CFS,0.71,0.25,0.72,0.27371616086296824,0,0.7269918699186991,0.2672413793103448
guava,RESAMPLE_25_25,50,1333100646,50,116,50.0,35.3448275862069,$la$age$exp$ns$sexp$ld$lt$entropy$Buggy,KNN,CFS,0.93,0.61,0.73,0.4367675204020795,1,0.6567479674796748,0.4224137931034483
guava,RESAMPLE_25_25,50,1333100646,50,116,50.0,35.3448275862069,$la$age$exp$ns$sexp$ld$lt$entropy$Buggy,DT,CFS,0.61,0.41,0.61,0.4019544425897562,2,0.5982113821138212,0.4051724137931034
guava,RESAMPLE_25_25,50,1333100646,50,116,50.0,35.3448275862069,$la$age$exp$ns$sexp$ld$lt$entropy$Buggy,LR,CFS,0.88,0.52,0.75,0.3776718813603361,1,0.6790243902439024,0.3793103448275862
guava,RESAMPLE_25_25,50,1333100646,50,116,50.0,35.3448275862069,$la$age$exp$ns$sexp$ld$lt$entropy$Buggy,RF,CFS,0.59,0.48,0.57,0.4485094621701498,0,0.5526829268292683,0.456896551724138
guava,RESAMPLE_25_25,50,1333100646,50,116,50.0,35.3448275862069,$la$age$exp$ns$sexp$ld$lt$entropy$Buggy,NB,CFS,0.78,0.51,0.7,0.39044635669856653,1,0.6369105691056911,0.4051724137931034
guava,RESAMPLE_25_25,50,1333100646,50,116,50.0,35.3448275862069,$la$age$exp$ns$sexp$ld$lt$entropy$Buggy,SVM,CFS,0.88,0.61,0.7,0.4421820200541228,0,0.6323577235772357,0.4396551724137931
guava,RESAMPLE_150_25_25,50,1334650918,50,41,50.0,39.02439024390244,$lt$entropy$la$nuc$exp$ld$Buggy,KNN,CFS,0.88,0.48,0.77,0.3507313786931531,2,0.6975,0.3414634146341464
guava,RESAMPLE_150_25_25,50,1334650918,50,41,50.0,39.02439024390244,$lt$entropy$la$nuc$exp$ld$Buggy,DT,CFS,0.5,0.24,0.54,0.3921734310225515,0,0.6300000000000001,0.3414634146341464
guava,RESAMPLE_150_25_25,50,1334650918,50,41,50.0,39.02439024390244,$lt$entropy$la$nuc$exp$ld$Buggy,LR,CFS,0.94,0.4,0.84,0.2862745622649697,2,0.7687499999999999,0.2682926829268293
guava,RESAMPLE_150_25_25,50,1334650918,50,41,50.0,39.02439024390244,$lt$entropy$la$nuc$exp$ld$Buggy,RF,CFS,0.75,0.32,0.73,0.28714108030722457,0,0.715,0.2926829268292683
guava,RESAMPLE_150_25_25,50,1334650918,50,41,50.0,39.02439024390244,$lt$entropy$la$nuc$exp$ld$Buggy,NB,CFS,0.81,0.48,0.73,0.3643873282648561,2,0.66625,0.36585365853658536
guava,RESAMPLE_150_25_25,50,1334650918,50,41,50.0,39.02439024390244,$lt$entropy$la$nuc$exp$ld$Buggy,SVM,CFS,0.88,0.36,0.82,0.2694670666333829,1,0.7575,0.2682926829268293
guava,RESAMPLE_300_25_25,50,1334650918,50,41,50.0,39.02439024390244,$la$entropy$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.62,0.24,0.64,0.3148213779272303,3,0.6925,0.2926829268292683
guava,RESAMPLE_300_25_25,50,1334650918,50,41,50.0,39.02439024390244,$la$entropy$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.75,0.28,0.74,0.26542418879973995,1,0.735,0.2682926829268293
guava,RESAMPLE_300_25_25,50,1334650918,50,41,50.0,39.02439024390244,$la$entropy$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.75,0.28,0.74,0.26542418879973995,1,0.735,0.2682926829268293
guava,RESAMPLE_300_25_25,50,1334650918,50,41,50.0,39.02439024390244,$la$entropy$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.56,0.28,0.59,0.3672916075817687,1,0.64125,0.3414634146341464
guava,RESAMPLE_300_25_25,50,1334650918,50,41,50.0,39.02439024390244,$la$entropy$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.88,0.48,0.77,0.3507313786931531,1,0.6975,0.3414634146341464
guava,RESAMPLE_300_25_25,50,1334650918,50,41,50.0,39.02439024390244,$la$entropy$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.62,0.28,0.64,0.3309267290504048,0,0.6725,0.3170731707317073
guava,RESAMPLE_25_25,50,1334650918,50,41,50.0,39.02439024390244,$lt$la$exp$entropy$age$ld$nuc$sexp$Buggy,KNN,CFS,0.88,0.48,0.77,0.3507313786931531,3,0.6975,0.3414634146341464
guava,RESAMPLE_25_25,50,1334650918,50,41,50.0,39.02439024390244,$lt$la$exp$entropy$age$ld$nuc$sexp$Buggy,DT,CFS,0.25,0.28,0.29,0.5660830327787612,1,0.485,0.4634146341463415
guava,RESAMPLE_25_25,50,1334650918,50,41,50.0,39.02439024390244,$lt$la$exp$entropy$age$ld$nuc$sexp$Buggy,LR,CFS,0.88,0.4,0.8,0.29633173977824245,1,0.7375,0.2926829268292683
guava,RESAMPLE_25_25,50,1334650918,50,41,50.0,39.02439024390244,$lt$la$exp$entropy$age$ld$nuc$sexp$Buggy,RF,CFS,0.38,0.12,0.43,0.4500138886745608,0,0.6275,0.3170731707317073
guava,RESAMPLE_25_25,50,1334650918,50,41,50.0,39.02439024390244,$lt$la$exp$entropy$age$ld$nuc$sexp$Buggy,NB,CFS,0.56,0.44,0.56,0.4387517806231673,2,0.56125,0.4390243902439024
guava,RESAMPLE_25_25,50,1334650918,50,41,50.0,39.02439024390244,$lt$la$exp$entropy$age$ld$nuc$sexp$Buggy,SVM,CFS,0.88,0.36,0.82,0.2694670666333829,2,0.7575,0.2682926829268293
guava,RESAMPLE_150_25_25,50,1340725450,50,139,50.0,33.81294964028777,$lt$la$entropy$age$exp$sexp$ld$Buggy,KNN,CFS,0.66,0.29,0.67,0.3178199430358036,0,0.6830481036077706,0.30935251798561153
guava,RESAMPLE_150_25_25,50,1340725450,50,139,50.0,33.81294964028777,$lt$la$entropy$age$exp$sexp$ld$Buggy,DT,CFS,0.68,0.3,0.68,0.3118362091727281,1,0.6882516188714154,0.30935251798561153
guava,RESAMPLE_150_25_25,50,1340725450,50,139,50.0,33.81294964028777,$lt$la$entropy$age$exp$sexp$ld$Buggy,LR,CFS,0.68,0.33,0.68,0.32263659639925313,0,0.6773820536540242,0.3237410071942446
guava,RESAMPLE_150_25_25,50,1340725450,50,139,50.0,33.81294964028777,$lt$la$entropy$age$exp$sexp$ld$Buggy,RF,CFS,0.64,0.23,0.66,0.3024330121928922,0,0.705018501387604,0.2733812949640288
guava,RESAMPLE_150_25_25,50,1340725450,50,139,50.0,33.81294964028777,$lt$la$entropy$age$exp$sexp$ld$Buggy,NB,CFS,0.7,0.29,0.7,0.29568346317777777,0,0.7043246993524515,0.2949640287769784
guava,RESAMPLE_150_25_25,50,1340725450,50,139,50.0,33.81294964028777,$lt$la$entropy$age$exp$sexp$ld$Buggy,SVM,CFS,0.57,0.3,0.59,0.3699358118896337,0,0.6350601295097132,0.34532374100719426
guava,RESAMPLE_300_25_25,50,1340725450,50,139,50.0,33.81294964028777,$la$nuc$ld$age$exp$lt$Buggy,KNN,CFS,0.62,0.24,0.64,0.3192617009756045,0,0.6889454209065681,0.28776978417266186
guava,RESAMPLE_300_25_25,50,1340725450,50,139,50.0,33.81294964028777,$la$nuc$ld$age$exp$lt$Buggy,DT,CFS,0.62,0.27,0.64,0.3320503407540827,1,0.6726410730804812,0.30935251798561153
guava,RESAMPLE_300_25_25,50,1340725450,50,139,50.0,33.81294964028777,$la$nuc$ld$age$exp$lt$Buggy,LR,CFS,0.66,0.25,0.68,0.2986549369921233,0,0.7047872340425532,0.2805755395683453
guava,RESAMPLE_300_25_25,50,1340725450,50,139,50.0,33.81294964028777,$la$nuc$ld$age$exp$lt$Buggy,RF,CFS,0.64,0.2,0.67,0.29078187900070634,0,0.7213228492136909,0.2517985611510791
guava,RESAMPLE_300_25_25,50,1340725450,50,139,50.0,33.81294964028777,$la$nuc$ld$age$exp$lt$Buggy,NB,CFS,0.74,0.36,0.72,0.3113281538039557,0,0.6929925994449584,0.3237410071942446
guava,RESAMPLE_300_25_25,50,1340725450,50,139,50.0,33.81294964028777,$la$nuc$ld$age$exp$lt$Buggy,SVM,CFS,0.53,0.21,0.57,0.3617698823499711,0,0.6626965772432932,0.2949640287769784
guava,RESAMPLE_25_25,50,1340725450,50,139,50.0,33.81294964028777,$la$exp$lt$age$ld$Buggy,KNN,CFS,0.79,0.38,0.75,0.3082206810604884,0,0.7033996299722479,0.3237410071942446
guava,RESAMPLE_25_25,50,1340725450,50,139,50.0,33.81294964028777,$la$exp$lt$age$ld$Buggy,DT,CFS,0.3,0.28,0.34,0.5351873154315894,1,0.507631822386679,0.4244604316546763
guava,RESAMPLE_25_25,50,1340725450,50,139,50.0,33.81294964028777,$la$exp$lt$age$ld$Buggy,LR,CFS,0.57,0.3,0.59,0.3699358118896337,0,0.6350601295097132,0.34532374100719426
guava,RESAMPLE_25_25,50,1340725450,50,139,50.0,33.81294964028777,$la$exp$lt$age$ld$Buggy,RF,CFS,0.3,0.24,0.34,0.5244838487402828,0,0.5293709528214616,0.3956834532374101
guava,RESAMPLE_25_25,50,1340725450,50,139,50.0,33.81294964028777,$la$exp$lt$age$ld$Buggy,NB,CFS,0.19,0.15,0.22,0.5817415027534983,1,0.5196577243293247,0.3741007194244605
guava,RESAMPLE_25_25,50,1340725450,50,139,50.0,33.81294964028777,$la$exp$lt$age$ld$Buggy,SVM,CFS,0.53,0.34,0.55,0.4078255536133664,0,0.5974791859389454,0.38129496402877705
guava,RESAMPLE_150_25_25,50,1341904900,50,27,50.0,29.62962962962963,$entropy$lt$la$exp$nf$Buggy,KNN,CFS,0.62,0.58,0.57,0.4877525271086055,1,0.5230263157894737,0.5185185185185185
guava,RESAMPLE_150_25_25,50,1341904900,50,27,50.0,29.62962962962963,$entropy$lt$la$exp$nf$Buggy,DT,CFS,0.25,0.05,0.29,0.5316343118641296,0,0.5986842105263158,0.25925925925925924
guava,RESAMPLE_150_25_25,50,1341904900,50,27,50.0,29.62962962962963,$entropy$lt$la$exp$nf$Buggy,LR,CFS,0.88,0.58,0.72,0.4188108495500457,0,0.6480263157894737,0.4444444444444444
guava,RESAMPLE_150_25_25,50,1341904900,50,27,50.0,29.62962962962963,$entropy$lt$la$exp$nf$Buggy,RF,CFS,0.5,0.26,0.53,0.3995322750181309,0,0.618421052631579,0.3333333333333333
guava,RESAMPLE_150_25_25,50,1341904900,50,27,50.0,29.62962962962963,$entropy$lt$la$exp$nf$Buggy,NB,CFS,0.62,0.37,0.62,0.3717250812241223,0,0.6282894736842104,0.3703703703703704
guava,RESAMPLE_150_25_25,50,1341904900,50,27,50.0,29.62962962962963,$entropy$lt$la$exp$nf$Buggy,SVM,CFS,0.88,0.53,0.75,0.3825136012283141,0,0.674342105263158,0.4074074074074074
guava,RESAMPLE_300_25_25,50,1341904900,50,27,50.0,29.62962962962963,$ld$sexp$ns$age$entropy$la$exp$Buggy,KNN,CFS,0.62,0.47,0.6,0.4272012004325005,1,0.5756578947368421,0.4444444444444444
guava,RESAMPLE_300_25_25,50,1341904900,50,27,50.0,29.62962962962963,$ld$sexp$ns$age$entropy$la$exp$Buggy,DT,CFS,0.62,0.58,0.57,0.4877525271086055,1,0.5230263157894737,0.5185185185185185
guava,RESAMPLE_300_25_25,50,1341904900,50,27,50.0,29.62962962962963,$ld$sexp$ns$age$entropy$la$exp$Buggy,LR,CFS,0.62,0.47,0.6,0.4272012004325005,1,0.5756578947368421,0.4444444444444444
guava,RESAMPLE_300_25_25,50,1341904900,50,27,50.0,29.62962962962963,$ld$sexp$ns$age$entropy$la$exp$Buggy,RF,CFS,0.5,0.42,0.51,0.462214949217113,0,0.5394736842105263,0.4444444444444444
guava,RESAMPLE_300_25_25,50,1341904900,50,27,50.0,29.62962962962963,$ld$sexp$ns$age$entropy$la$exp$Buggy,NB,CFS,0.62,0.53,0.58,0.4569646103634872,1,0.5493421052631579,0.4814814814814815
guava,RESAMPLE_300_25_25,50,1341904900,50,27,50.0,29.62962962962963,$ld$sexp$ns$age$entropy$la$exp$Buggy,SVM,CFS,0.62,0.37,0.62,0.3717250812241223,1,0.6282894736842104,0.3703703703703704
guava,RESAMPLE_25_25,50,1341904900,50,27,50.0,29.62962962962963,$exp$la$lt$entropy$ld$age$sexp$nuc$Buggy,KNN,CFS,0.5,0.47,0.51,0.4870198821926775,3,0.5131578947368421,0.4814814814814815
guava,RESAMPLE_25_25,50,1341904900,50,27,50.0,29.62962962962963,$exp$la$lt$entropy$ld$age$sexp$nuc$Buggy,DT,CFS,0.62,0.21,0.65,0.30409400655051483,1,0.7072368421052632,0.25925925925925924
guava,RESAMPLE_25_25,50,1341904900,50,27,50.0,29.62962962962963,$exp$la$lt$entropy$ld$age$sexp$nuc$Buggy,LR,CFS,0.75,0.21,0.76,0.2311074746085565,1,0.7697368421052632,0.2222222222222222
guava,RESAMPLE_25_25,50,1341904900,50,27,50.0,29.62962962962963,$exp$la$lt$entropy$ld$age$sexp$nuc$Buggy,RF,CFS,0.38,0.05,0.43,0.4435059656320831,0,0.6611842105263158,0.2222222222222222
guava,RESAMPLE_25_25,50,1341904900,50,27,50.0,29.62962962962963,$exp$la$lt$entropy$ld$age$sexp$nuc$Buggy,NB,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.25925925925925924
guava,RESAMPLE_25_25,50,1341904900,50,27,50.0,29.62962962962963,$exp$la$lt$entropy$ld$age$sexp$nuc$Buggy,SVM,CFS,0.38,0.21,0.42,0.466340181434052,2,0.5822368421052632,0.3333333333333333
guava,RESAMPLE_150_25_25,50,1343924368,50,32,50.0,18.75,$la$ld$lt$age$exp$entropy$Buggy,KNN,CFS,0.67,0.15,0.7,0.2595955991194434,4,0.7564102564102564,0.1875
guava,RESAMPLE_150_25_25,50,1343924368,50,32,50.0,18.75,$la$ld$lt$age$exp$entropy$Buggy,DT,CFS,0.83,0.23,0.82,0.20128613420650746,5,0.8012820512820513,0.21875
guava,RESAMPLE_150_25_25,50,1343924368,50,32,50.0,18.75,$la$ld$lt$age$exp$entropy$Buggy,LR,CFS,0.83,0.19,0.83,0.17994447240536152,4,0.8205128205128206,0.1875
guava,RESAMPLE_150_25_25,50,1343924368,50,32,50.0,18.75,$la$ld$lt$age$exp$entropy$Buggy,RF,CFS,0.67,0.15,0.7,0.2595955991194434,4,0.7564102564102564,0.1875
guava,RESAMPLE_150_25_25,50,1343924368,50,32,50.0,18.75,$la$ld$lt$age$exp$entropy$Buggy,NB,CFS,0.67,0.31,0.67,0.3207691282870975,6,0.6794871794871794,0.3125
guava,RESAMPLE_150_25_25,50,1343924368,50,32,50.0,18.75,$la$ld$lt$age$exp$entropy$Buggy,SVM,CFS,0.83,0.15,0.83,0.16038456414354876,4,0.8397435897435898,0.15625
guava,RESAMPLE_300_25_25,50,1343924368,50,32,50.0,18.75,$la$exp$sexp$ld$lt$Buggy,KNN,CFS,0.83,0.38,0.78,0.2964007185050485,9,0.7243589743589745,0.34375
guava,RESAMPLE_300_25_25,50,1343924368,50,32,50.0,18.75,$la$exp$sexp$ld$lt$Buggy,DT,CFS,0.83,0.31,0.8,0.2474392187899844,7,0.7628205128205129,0.28125
guava,RESAMPLE_300_25_25,50,1343924368,50,32,50.0,18.75,$la$exp$sexp$ld$lt$Buggy,LR,CFS,0.83,0.23,0.82,0.20128613420650746,5,0.8012820512820513,0.21875
guava,RESAMPLE_300_25_25,50,1343924368,50,32,50.0,18.75,$la$exp$sexp$ld$lt$Buggy,RF,CFS,0.83,0.27,0.81,0.2239006307252946,6,0.7820512820512822,0.25
guava,RESAMPLE_300_25_25,50,1343924368,50,32,50.0,18.75,$la$exp$sexp$ld$lt$Buggy,NB,CFS,1.0,0.73,0.65,0.5167318785594001,0,0.6346153846153846,0.59375
guava,RESAMPLE_300_25_25,50,1343924368,50,32,50.0,18.75,$la$exp$sexp$ld$lt$Buggy,SVM,CFS,0.83,0.35,0.79,0.27166179615919345,8,0.7435897435897437,0.3125
guava,RESAMPLE_25_25,50,1343924368,50,32,50.0,18.75,$la$ns$ld$lt$age$exp$entropy$Buggy,KNN,CFS,0.83,0.23,0.82,0.20128613420650746,5,0.8012820512820513,0.21875
guava,RESAMPLE_25_25,50,1343924368,50,32,50.0,18.75,$la$ns$ld$lt$age$exp$entropy$Buggy,DT,CFS,1.0,0.35,0.9,0.2447677319491895,0,0.8269230769230769,0.28125
guava,RESAMPLE_25_25,50,1343924368,50,32,50.0,18.75,$la$ns$ld$lt$age$exp$entropy$Buggy,LR,CFS,0.83,0.23,0.82,0.20128613420650746,6,0.8012820512820513,0.21875
guava,RESAMPLE_25_25,50,1343924368,50,32,50.0,18.75,$la$ns$ld$lt$age$exp$entropy$Buggy,RF,CFS,0.67,0.15,0.7,0.2595955991194434,4,0.7564102564102564,0.1875
guava,RESAMPLE_25_25,50,1343924368,50,32,50.0,18.75,$la$ns$ld$lt$age$exp$entropy$Buggy,NB,CFS,0.83,0.27,0.81,0.2239006307252946,6,0.7820512820512822,0.25
guava,RESAMPLE_25_25,50,1343924368,50,32,50.0,18.75,$la$ns$ld$lt$age$exp$entropy$Buggy,SVM,CFS,0.83,0.23,0.82,0.20128613420650746,5,0.8012820512820513,0.21875
guava,RESAMPLE_150_25_25,50,1346088459,50,66,50.0,28.78787878787879,$lt$entropy$la$exp$ld$ns$Buggy,KNN,CFS,0.53,0.23,0.57,0.3735991488255361,0,0.6461366181410974,0.30303030303030304
guava,RESAMPLE_150_25_25,50,1346088459,50,66,50.0,28.78787878787879,$lt$entropy$la$exp$ld$ns$Buggy,DT,CFS,0.47,0.3,0.5,0.4276308229301833,0,0.5879059350503919,0.3636363636363637
guava,RESAMPLE_150_25_25,50,1346088459,50,66,50.0,28.78787878787879,$lt$entropy$la$exp$ld$ns$Buggy,LR,CFS,0.58,0.4,0.58,0.4127394345224145,0,0.5873460246360582,0.4090909090909091
guava,RESAMPLE_150_25_25,50,1346088459,50,66,50.0,28.78787878787879,$lt$entropy$la$exp$ld$ns$Buggy,RF,CFS,0.42,0.21,0.46,0.4361475713849151,0,0.6041433370660695,0.3181818181818182
guava,RESAMPLE_150_25_25,50,1346088459,50,66,50.0,28.78787878787879,$lt$entropy$la$exp$ld$ns$Buggy,NB,CFS,0.47,0.51,0.47,0.518536296464996,0,0.4815229563269877,0.5151515151515151
guava,RESAMPLE_150_25_25,50,1346088459,50,66,50.0,28.78787878787879,$lt$entropy$la$exp$ld$ns$Buggy,SVM,CFS,0.47,0.28,0.51,0.4204244975170108,0,0.5985442329227323,0.3484848484848485
guava,RESAMPLE_300_25_25,50,1346088459,50,66,50.0,28.78787878787879,$la$entropy$lt$age$exp$sexp$ld$Buggy,KNN,CFS,0.53,0.49,0.53,0.4815867558453094,0,0.5184770436730123,0.4848484848484849
guava,RESAMPLE_300_25_25,50,1346088459,50,66,50.0,28.78787878787879,$la$entropy$lt$age$exp$sexp$ld$Buggy,DT,CFS,0.68,0.45,0.65,0.38688553660518543,0,0.6187010078387458,0.4090909090909091
guava,RESAMPLE_300_25_25,50,1346088459,50,66,50.0,28.78787878787879,$la$entropy$lt$age$exp$sexp$ld$Buggy,LR,CFS,0.74,0.53,0.66,0.4196340856114609,0,0.6024636058230683,0.4545454545454545
guava,RESAMPLE_300_25_25,50,1346088459,50,66,50.0,28.78787878787879,$la$entropy$lt$age$exp$sexp$ld$Buggy,RF,CFS,0.58,0.45,0.57,0.43412162105703206,0,0.5660694288913775,0.4393939393939394
guava,RESAMPLE_300_25_25,50,1346088459,50,66,50.0,28.78787878787879,$la$entropy$lt$age$exp$sexp$ld$Buggy,NB,CFS,0.53,0.51,0.52,0.4925079707760576,0,0.5078387458006719,0.5
guava,RESAMPLE_300_25_25,50,1346088459,50,66,50.0,28.78787878787879,$la$entropy$lt$age$exp$sexp$ld$Buggy,SVM,CFS,0.53,0.49,0.53,0.4815867558453094,0,0.5184770436730123,0.4848484848484849
guava,RESAMPLE_25_25,50,1346088459,50,66,50.0,28.78787878787879,$ld$age$la$ns$lt$exp$sexp$fix$entropy$Buggy,KNN,CFS,0.58,0.34,0.59,0.3828673800019368,0,0.6192609182530795,0.3636363636363637
guava,RESAMPLE_25_25,50,1346088459,50,66,50.0,28.78787878787879,$ld$age$la$ns$lt$exp$sexp$fix$entropy$Buggy,DT,CFS,0.79,0.47,0.72,0.3629221655241339,0,0.6606942889137738,0.3939393939393939
guava,RESAMPLE_25_25,50,1346088459,50,66,50.0,28.78787878787879,$ld$age$la$ns$lt$exp$sexp$fix$entropy$Buggy,LR,CFS,0.74,0.53,0.66,0.4196340856114609,0,0.6024636058230683,0.4545454545454545
guava,RESAMPLE_25_25,50,1346088459,50,66,50.0,28.78787878787879,$ld$age$la$ns$lt$exp$sexp$fix$entropy$Buggy,RF,CFS,0.68,0.53,0.62,0.4374108170480913,0,0.5761478163493841,0.4696969696969697
guava,RESAMPLE_25_25,50,1346088459,50,66,50.0,28.78787878787879,$ld$age$la$ns$lt$exp$sexp$fix$entropy$Buggy,NB,CFS,0.63,0.49,0.6,0.43313332100603896,0,0.5711086226203808,0.4545454545454545
guava,RESAMPLE_25_25,50,1346088459,50,66,50.0,28.78787878787879,$ld$age$la$ns$lt$exp$sexp$fix$entropy$Buggy,SVM,CFS,0.63,0.47,0.61,0.42121119336962376,0,0.5817469204927211,0.4393939393939394
guava,RESAMPLE_150_25_25,50,1355497804,50,286,50.0,37.76223776223776,$la$entropy$age$exp$nuc$nf$lt$Buggy,KNN,CFS,0.79,0.51,0.7,0.3916091325136383,0,0.6379005409904287,0.3986013986013986
guava,RESAMPLE_150_25_25,50,1355497804,50,286,50.0,37.76223776223776,$la$entropy$age$exp$nuc$nf$lt$Buggy,DT,CFS,0.72,0.47,0.67,0.3872077271790713,1,0.6251560549313359,0.3986013986013986
guava,RESAMPLE_150_25_25,50,1355497804,50,286,50.0,37.76223776223776,$la$entropy$age$exp$nuc$nf$lt$Buggy,LR,CFS,0.74,0.4,0.71,0.3397286186056462,0,0.6681231793591345,0.34965034965034963
guava,RESAMPLE_150_25_25,50,1355497804,50,286,50.0,37.76223776223776,$la$entropy$age$exp$nuc$nf$lt$Buggy,RF,CFS,0.68,0.37,0.67,0.3452333034343137,0,0.6553786933000417,0.34965034965034963
guava,RESAMPLE_150_25_25,50,1355497804,50,286,50.0,37.76223776223776,$la$entropy$age$exp$nuc$nf$lt$Buggy,NB,CFS,0.55,0.25,0.58,0.3653426109765409,0,0.6495526425301706,0.3251748251748252
guava,RESAMPLE_150_25_25,50,1355497804,50,286,50.0,37.76223776223776,$la$entropy$age$exp$nuc$nf$lt$Buggy,SVM,CFS,0.74,0.48,0.68,0.3842189741172332,1,0.6316063254265502,0.3951048951048951
guava,RESAMPLE_300_25_25,50,1355497804,50,286,50.0,37.76223776223776,$la$entropy$exp$lt$ld$Buggy,KNN,CFS,0.71,0.39,0.69,0.3442691178504136,0,0.6598522679983353,0.3531468531468531
guava,RESAMPLE_300_25_25,50,1355497804,50,286,50.0,37.76223776223776,$la$entropy$exp$lt$ld$Buggy,DT,CFS,0.55,0.33,0.57,0.3973117348300149,0,0.6074178110694964,0.3776223776223776
guava,RESAMPLE_300_25_25,50,1355497804,50,286,50.0,37.76223776223776,$la$entropy$exp$lt$ld$Buggy,LR,CFS,0.71,0.35,0.7,0.3222254915729072,0,0.6795151893466501,0.32867132867132864
guava,RESAMPLE_300_25_25,50,1355497804,50,286,50.0,37.76223776223776,$la$entropy$exp$lt$ld$Buggy,RF,CFS,0.52,0.26,0.55,0.3882937994396948,0,0.6272367873491469,0.3461538461538461
guava,RESAMPLE_300_25_25,50,1355497804,50,286,50.0,37.76223776223776,$la$entropy$exp$lt$ld$Buggy,NB,CFS,0.74,0.4,0.71,0.33639095526933066,0,0.6709321681231794,0.3461538461538461
guava,RESAMPLE_300_25_25,50,1355497804,50,286,50.0,37.76223776223776,$la$entropy$exp$lt$ld$Buggy,SVM,CFS,0.67,0.4,0.65,0.37062569810986695,1,0.6310861423220974,0.3776223776223776
guava,RESAMPLE_25_25,50,1355497804,50,286,50.0,37.76223776223776,$ld$la$lt$entropy$age$exp$nuc$fix$sexp$Buggy,KNN,CFS,0.77,0.46,0.71,0.3645575095070957,0,0.6539221806075739,0.3741258741258741
guava,RESAMPLE_25_25,50,1355497804,50,286,50.0,37.76223776223776,$ld$la$lt$entropy$age$exp$nuc$fix$sexp$Buggy,DT,CFS,0.58,0.27,0.6,0.35094814592843937,0,0.6568352059925094,0.3251748251748252
guava,RESAMPLE_25_25,50,1355497804,50,286,50.0,37.76223776223776,$ld$la$lt$entropy$age$exp$nuc$fix$sexp$Buggy,LR,CFS,0.77,0.39,0.73,0.3192560056674838,0,0.6904390345401581,0.32867132867132864
guava,RESAMPLE_25_25,50,1355497804,50,286,50.0,37.76223776223776,$ld$la$lt$entropy$age$exp$nuc$fix$sexp$Buggy,RF,CFS,0.65,0.4,0.64,0.3790880047820815,0,0.6218268830628382,0.38461538461538464
guava,RESAMPLE_25_25,50,1355497804,50,286,50.0,37.76223776223776,$ld$la$lt$entropy$age$exp$nuc$fix$sexp$Buggy,NB,CFS,0.21,0.16,0.25,0.568317984672616,0,0.5250208073241781,0.3986013986013986
guava,RESAMPLE_25_25,50,1355497804,50,286,50.0,37.76223776223776,$ld$la$lt$entropy$age$exp$nuc$fix$sexp$Buggy,SVM,CFS,0.8,0.55,0.69,0.4150984775010692,0,0.6228672492717436,0.4195804195804196
guava,RESAMPLE_150_25_25,50,1358431593,50,62,50.0,32.25806451612903,$ld$age$la$exp$lt$sexp$Buggy,KNN,CFS,0.7,0.29,0.7,0.2929442379201411,0,0.7071428571428571,0.2903225806451613
guava,RESAMPLE_150_25_25,50,1358431593,50,62,50.0,32.25806451612903,$ld$age$la$exp$lt$sexp$Buggy,DT,CFS,0.6,0.17,0.64,0.3064129385141706,0,0.7166666666666668,0.2419354838709677
guava,RESAMPLE_150_25_25,50,1358431593,50,62,50.0,32.25806451612903,$ld$age$la$exp$lt$sexp$Buggy,LR,CFS,0.8,0.31,0.78,0.2605810705539943,0,0.7452380952380953,0.27419354838709675
guava,RESAMPLE_150_25_25,50,1358431593,50,62,50.0,32.25806451612903,$ld$age$la$exp$lt$sexp$Buggy,RF,CFS,0.8,0.31,0.78,0.2605810705539943,0,0.7452380952380953,0.27419354838709675
guava,RESAMPLE_150_25_25,50,1358431593,50,62,50.0,32.25806451612903,$ld$age$la$exp$lt$sexp$Buggy,NB,CFS,0.8,0.62,0.66,0.4600108447898408,0,0.5904761904761905,0.4838709677419355
guava,RESAMPLE_150_25_25,50,1358431593,50,62,50.0,32.25806451612903,$ld$age$la$exp$lt$sexp$Buggy,SVM,CFS,0.75,0.24,0.75,0.24412019826678424,0,0.7559523809523809,0.2419354838709677
guava,RESAMPLE_300_25_25,50,1358431593,50,62,50.0,32.25806451612903,$entropy$nuc$la$age$exp$Buggy,KNN,CFS,0.8,0.26,0.79,0.2330172786601779,0,0.7690476190476192,0.2419354838709677
