projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
CodeIgniter,3MONTHS,170,1490032268,302,96,50.0,7.291666666666668,$ns$ld$entropy$ndev$la$nf$fix$Buggy,RF,CFS,0.0,0.01,0.0,0.7071514147217779,1,0.4943820224719101,0.08333333333333333
CodeIgniter,3MONTHS,170,1490032268,302,96,50.0,7.291666666666668,$ns$ld$entropy$ndev$la$nf$fix$Buggy,NB,CFS,0.14,0.18,0.17,0.6192790280533043,6,0.4815409309791332,0.22916666666666666
CodeIgniter,3MONTHS,170,1490032268,302,96,50.0,7.291666666666668,$ns$ld$entropy$ndev$la$nf$fix$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071514147217779,1,0.4943820224719101,0.08333333333333333
CodeIgniter,6MONTHS,317,1490032268,566,96,50.0,7.291666666666668,$entropy$la$ns$nf$ld$ndev$fix$sexp$Buggy,KNN,CFS,0.0,0.02,0.0,0.7072852984277624,2,0.4887640449438202,0.09375
CodeIgniter,6MONTHS,317,1490032268,566,96,50.0,7.291666666666668,$entropy$la$ns$nf$ld$ndev$fix$sexp$Buggy,DT,CFS,0.14,0.36,0.17,0.6572558421345908,6,0.391653290529695,0.3958333333333333
CodeIgniter,6MONTHS,317,1490032268,566,96,50.0,7.291666666666668,$entropy$la$ns$nf$ld$ndev$fix$sexp$Buggy,LR,CFS,0.14,0.03,0.17,0.6065600125812947,2,0.5545746388443018,0.09375
CodeIgniter,6MONTHS,317,1490032268,566,96,50.0,7.291666666666668,$entropy$la$ns$nf$ld$ndev$fix$sexp$Buggy,RF,CFS,0.0,0.02,0.0,0.7072852984277624,2,0.4887640449438202,0.09375
CodeIgniter,6MONTHS,317,1490032268,566,96,50.0,7.291666666666668,$entropy$la$ns$nf$ld$ndev$fix$sexp$Buggy,NB,CFS,0.29,0.18,0.33,0.5208278185998338,2,0.5529695024077046,0.21875
CodeIgniter,6MONTHS,317,1490032268,566,96,50.0,7.291666666666668,$entropy$la$ns$nf$ld$ndev$fix$sexp$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071514147217779,1,0.4943820224719101,0.08333333333333333
CodeIgniter,RECENT_RELEASE,1483979523,1490032268,258,96,50.0,7.291666666666668,$ld$entropy$la$fix$ndev$nf$sexp$ns$Buggy,KNN,CFS,0.0,0.02,0.0,0.7072852984277624,2,0.4887640449438202,0.09375
CodeIgniter,RECENT_RELEASE,1483979523,1490032268,258,96,50.0,7.291666666666668,$ld$entropy$la$fix$ndev$nf$sexp$ns$Buggy,DT,CFS,0.14,0.31,0.17,0.6456280970474496,2,0.41412520064205455,0.3541666666666667
CodeIgniter,RECENT_RELEASE,1483979523,1490032268,258,96,50.0,7.291666666666668,$ld$entropy$la$fix$ndev$nf$sexp$ns$Buggy,LR,CFS,0.14,0.22,0.17,0.6265750361931192,17,0.4590690208667737,0.2708333333333333
CodeIgniter,RECENT_RELEASE,1483979523,1490032268,258,96,50.0,7.291666666666668,$ld$entropy$la$fix$ndev$nf$sexp$ns$Buggy,RF,CFS,0.0,0.04,0.0,0.7078205800117682,4,0.4775280898876405,0.11458333333333333
CodeIgniter,RECENT_RELEASE,1483979523,1490032268,258,96,50.0,7.291666666666668,$ld$entropy$la$fix$ndev$nf$sexp$ns$Buggy,NB,CFS,0.57,0.31,0.59,0.3759327541136558,2,0.6284109149277689,0.3229166666666667
CodeIgniter,RECENT_RELEASE,1483979523,1490032268,258,96,50.0,7.291666666666668,$ld$entropy$la$fix$ndev$nf$sexp$ns$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071514147217779,1,0.4943820224719101,0.08333333333333333
CodeIgniter,ALL,7012,1506368638,11238,82,50.0,7.317073170731707,$la$entropy$ld$ns$ndev$fix$Buggy,KNN,CFS,0.5,0.16,0.54,0.3707632316738255,2,0.6710526315789473,0.18292682926829268
CodeIgniter,ALL,7012,1506368638,11238,82,50.0,7.317073170731707,$la$entropy$ld$ns$ndev$fix$Buggy,DT,CFS,0.33,0.25,0.37,0.5034602488997738,7,0.5416666666666666,0.2804878048780488
CodeIgniter,ALL,7012,1506368638,11238,82,50.0,7.317073170731707,$la$entropy$ld$ns$ndev$fix$Buggy,LR,CFS,0.83,0.58,0.69,0.4260034232136168,8,0.6271929824561404,0.5487804878048781
CodeIgniter,ALL,7012,1506368638,11238,82,50.0,7.317073170731707,$la$entropy$ld$ns$ndev$fix$Buggy,RF,CFS,0.67,0.13,0.7,0.2534009969413033,3,0.7675438596491228,0.14634146341463414
CodeIgniter,ALL,7012,1506368638,11238,82,50.0,7.317073170731707,$la$entropy$ld$ns$ndev$fix$Buggy,NB,CFS,1.0,0.51,0.83,0.3628574271878336,9,0.7434210526315791,0.475609756097561
CodeIgniter,ALL,7012,1506368638,11238,82,50.0,7.317073170731707,$la$entropy$ld$ns$ndev$fix$Buggy,SVM,CFS,0.5,0.12,0.55,0.3633342439864231,1,0.6907894736842104,0.14634146341463414
CodeIgniter,6MONTHS,146,1506368638,272,82,50.0,7.317073170731707,$entropy$la$ndev$ns$ld$sexp$Buggy,KNN,CFS,0.0,0.01,0.0,0.7071679893044883,1,0.4934210526315789,0.08536585365853659
CodeIgniter,6MONTHS,146,1506368638,272,82,50.0,7.317073170731707,$entropy$la$ndev$ns$ld$sexp$Buggy,DT,CFS,0.17,0.08,0.2,0.5918940493978014,4,0.543859649122807,0.13414634146341464
CodeIgniter,6MONTHS,146,1506368638,272,82,50.0,7.317073170731707,$entropy$la$ndev$ns$ld$sexp$Buggy,LR,CFS,0.0,0.01,0.0,0.7071679893044883,1,0.4934210526315789,0.08536585365853659
CodeIgniter,6MONTHS,146,1506368638,272,82,50.0,7.317073170731707,$entropy$la$ndev$ns$ld$sexp$Buggy,RF,CFS,0.0,0.01,0.0,0.7071679893044883,1,0.4934210526315789,0.08536585365853659
CodeIgniter,6MONTHS,146,1506368638,272,82,50.0,7.317073170731707,$entropy$la$ndev$ns$ld$sexp$Buggy,NB,CFS,0.17,0.12,0.2,0.5951756002016614,4,0.5241228070175438,0.17073170731707318
CodeIgniter,6MONTHS,146,1506368638,272,82,50.0,7.317073170731707,$entropy$la$ndev$ns$ld$sexp$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071679893044883,1,0.4934210526315789,0.08536585365853659
