projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
Signal-Android,RESAMPLE_300_25_25,50,1405418715,50,109,50.0,38.532110091743114,$ns$ld$entropy$age$nuc$la$exp$Buggy,KNN,CFS,0.81,0.4,0.76,0.31518101902743323,3,0.7032693674484718,0.3211009174311927
Signal-Android,RESAMPLE_300_25_25,50,1405418715,50,109,50.0,38.532110091743114,$ns$ld$entropy$age$nuc$la$exp$Buggy,DT,CFS,0.88,0.51,0.76,0.3685720512049651,2,0.6867448471926084,0.3577981651376147
Signal-Android,RESAMPLE_300_25_25,50,1405418715,50,109,50.0,38.532110091743114,$ns$ld$entropy$age$nuc$la$exp$Buggy,LR,CFS,0.76,0.3,0.75,0.26999634042260684,2,0.7316986496090974,0.27522935779816515
Signal-Android,RESAMPLE_300_25_25,50,1405418715,50,109,50.0,38.532110091743114,$ns$ld$entropy$age$nuc$la$exp$Buggy,RF,CFS,0.69,0.36,0.68,0.3347526282680358,1,0.666133617626155,0.3394495412844037
Signal-Android,RESAMPLE_300_25_25,50,1405418715,50,109,50.0,38.532110091743114,$ns$ld$entropy$age$nuc$la$exp$Buggy,NB,CFS,0.67,0.33,0.67,0.33085512274966633,2,0.6691542288557213,0.3302752293577982
Signal-Android,RESAMPLE_300_25_25,50,1405418715,50,109,50.0,38.532110091743114,$ns$ld$entropy$age$nuc$la$exp$Buggy,SVM,CFS,0.76,0.31,0.74,0.2783248865753444,2,0.7242359630419332,0.28440366972477066
Signal-Android,RESAMPLE_25_25,50,1405418715,50,109,50.0,38.532110091743114,$la$ld$entropy$lt$age$sexp$nuc$Buggy,KNN,CFS,0.69,0.24,0.7,0.2764355983236039,2,0.7258351101634684,0.26605504587155965
Signal-Android,RESAMPLE_25_25,50,1405418715,50,109,50.0,38.532110091743114,$la$ld$entropy$lt$age$sexp$nuc$Buggy,DT,CFS,0.33,0.28,0.37,0.5122808048127796,0,0.5248756218905473,0.4311926605504587
Signal-Android,RESAMPLE_25_25,50,1405418715,50,109,50.0,38.532110091743114,$la$ld$entropy$lt$age$sexp$nuc$Buggy,LR,CFS,0.76,0.28,0.75,0.2618283253569427,2,0.7391613361762616,0.26605504587155965
Signal-Android,RESAMPLE_25_25,50,1405418715,50,109,50.0,38.532110091743114,$la$ld$entropy$lt$age$sexp$nuc$Buggy,RF,CFS,0.64,0.27,0.66,0.3160122241975908,1,0.6871002132196162,0.3027522935779817
Signal-Android,RESAMPLE_25_25,50,1405418715,50,109,50.0,38.532110091743114,$la$ld$entropy$lt$age$sexp$nuc$Buggy,NB,CFS,0.76,0.43,0.71,0.3493108860699368,2,0.6645344705046198,0.3577981651376147
Signal-Android,RESAMPLE_25_25,50,1405418715,50,109,50.0,38.532110091743114,$la$ld$entropy$lt$age$sexp$nuc$Buggy,SVM,CFS,0.71,0.3,0.71,0.29218090144702885,2,0.7078891257995736,0.29357798165137616
Signal-Android,RESAMPLE_150_25_25,50,1406909642,50,30,50.0,43.33333333333334,$sexp$lt$entropy$la$ld$ns$age$exp$ndev$nuc$nf$fix$Buggy,KNN,CFS,0.85,0.35,0.8,0.2722463159545941,0,0.746606334841629,0.26666666666666666
Signal-Android,RESAMPLE_150_25_25,50,1406909642,50,30,50.0,43.33333333333334,$sexp$lt$entropy$la$ld$ns$age$exp$ndev$nuc$nf$fix$Buggy,DT,CFS,0.46,0.24,0.5,0.4155142297212424,0,0.6131221719457014,0.36666666666666653
Signal-Android,RESAMPLE_150_25_25,50,1406909642,50,30,50.0,43.33333333333334,$sexp$lt$entropy$la$ld$ns$age$exp$ndev$nuc$nf$fix$Buggy,LR,CFS,0.92,0.59,0.74,0.4194865438896629,1,0.6674208144796381,0.36666666666666653
Signal-Android,RESAMPLE_150_25_25,50,1406909642,50,30,50.0,43.33333333333334,$sexp$lt$entropy$la$ld$ns$age$exp$ndev$nuc$nf$fix$Buggy,RF,CFS,0.69,0.35,0.68,0.33109064488555146,0,0.669683257918552,0.3333333333333333
Signal-Android,RESAMPLE_150_25_25,50,1406909642,50,30,50.0,43.33333333333334,$sexp$lt$entropy$la$ld$ns$age$exp$ndev$nuc$nf$fix$Buggy,NB,CFS,0.62,0.65,0.54,0.5322659650917513,0,0.4841628959276018,0.5333333333333333
Signal-Android,RESAMPLE_150_25_25,50,1406909642,50,30,50.0,43.33333333333334,$sexp$lt$entropy$la$ld$ns$age$exp$ndev$nuc$nf$fix$Buggy,SVM,CFS,0.85,0.29,0.82,0.2347060175673742,0,0.7760180995475113,0.2333333333333333
Signal-Android,RESAMPLE_300_25_25,50,1406909642,50,30,50.0,43.33333333333334,$exp$ns$la$entropy$ld$lt$age$Buggy,KNN,CFS,1.0,0.59,0.78,0.41594516540385146,1,0.7058823529411764,0.3333333333333333
Signal-Android,RESAMPLE_300_25_25,50,1406909642,50,30,50.0,43.33333333333334,$exp$ns$la$entropy$ld$lt$age$Buggy,DT,CFS,0.85,0.47,0.76,0.3500870793463294,0,0.6877828054298643,0.3333333333333333
Signal-Android,RESAMPLE_300_25_25,50,1406909642,50,30,50.0,43.33333333333334,$exp$ns$la$entropy$ld$lt$age$Buggy,LR,CFS,0.85,0.35,0.8,0.2722463159545941,0,0.746606334841629,0.26666666666666666
Signal-Android,RESAMPLE_300_25_25,50,1406909642,50,30,50.0,43.33333333333334,$exp$ns$la$entropy$ld$lt$age$Buggy,RF,CFS,0.92,0.47,0.8,0.3371723943033781,0,0.7262443438914027,0.3
Signal-Android,RESAMPLE_300_25_25,50,1406909642,50,30,50.0,43.33333333333334,$exp$ns$la$entropy$ld$lt$age$Buggy,NB,CFS,0.92,0.53,0.77,0.3782816254936989,0,0.6968325791855203,0.3333333333333333
Signal-Android,RESAMPLE_300_25_25,50,1406909642,50,30,50.0,43.33333333333334,$exp$ns$la$entropy$ld$lt$age$Buggy,SVM,CFS,0.85,0.29,0.82,0.2347060175673742,0,0.7760180995475113,0.2333333333333333
Signal-Android,RESAMPLE_25_25,50,1406909642,50,30,50.0,43.33333333333334,$nf$ns$sexp$entropy$exp$nuc$Buggy,KNN,CFS,0.85,0.29,0.82,0.2347060175673742,0,0.7760180995475113,0.2333333333333333
Signal-Android,RESAMPLE_25_25,50,1406909642,50,30,50.0,43.33333333333334,$nf$ns$sexp$entropy$exp$nuc$Buggy,DT,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.5666666666666667
Signal-Android,RESAMPLE_25_25,50,1406909642,50,30,50.0,43.33333333333334,$nf$ns$sexp$entropy$exp$nuc$Buggy,LR,CFS,0.85,0.29,0.82,0.2347060175673742,0,0.7760180995475113,0.2333333333333333
Signal-Android,RESAMPLE_25_25,50,1406909642,50,30,50.0,43.33333333333334,$nf$ns$sexp$entropy$exp$nuc$Buggy,RF,CFS,0.85,0.53,0.73,0.389836796404759,0,0.6583710407239819,0.36666666666666653
Signal-Android,RESAMPLE_25_25,50,1406909642,50,30,50.0,43.33333333333334,$nf$ns$sexp$entropy$exp$nuc$Buggy,NB,CFS,1.0,0.82,0.52,0.5823232315653921,0,0.5882352941176471,0.4666666666666667
Signal-Android,RESAMPLE_25_25,50,1406909642,50,30,50.0,43.33333333333334,$nf$ns$sexp$entropy$exp$nuc$Buggy,SVM,CFS,0.85,0.35,0.8,0.2722463159545941,0,0.746606334841629,0.26666666666666666
Signal-Android,RESAMPLE_150_25_25,50,1408553292,50,31,50.0,32.25806451612903,$la$entropy$ld$lt$age$exp$ns$Buggy,KNN,CFS,0.7,0.29,0.7,0.2929442379201411,1,0.7071428571428571,0.2903225806451613
Signal-Android,RESAMPLE_150_25_25,50,1408553292,50,31,50.0,32.25806451612903,$la$entropy$ld$lt$age$exp$ns$Buggy,DT,CFS,0.4,0.29,0.44,0.4699109772399578,1,0.5571428571428572,0.3870967741935484
Signal-Android,RESAMPLE_150_25_25,50,1408553292,50,31,50.0,32.25806451612903,$la$entropy$ld$lt$age$exp$ns$Buggy,LR,CFS,0.8,0.29,0.78,0.2466096643090295,1,0.7571428571428572,0.25806451612903225
Signal-Android,RESAMPLE_150_25_25,50,1408553292,50,31,50.0,32.25806451612903,$la$entropy$ld$lt$age$exp$ns$Buggy,RF,CFS,0.7,0.24,0.71,0.2708222132724974,1,0.7309523809523809,0.25806451612903225
Signal-Android,RESAMPLE_150_25_25,50,1408553292,50,31,50.0,32.25806451612903,$la$entropy$ld$lt$age$exp$ns$Buggy,NB,CFS,0.8,0.43,0.74,0.3344199974491321,1,0.6857142857142857,0.3548387096774194
Signal-Android,RESAMPLE_150_25_25,50,1408553292,50,31,50.0,32.25806451612903,$la$entropy$ld$lt$age$exp$ns$Buggy,SVM,CFS,0.8,0.19,0.8,0.19529615861342736,1,0.8047619047619048,0.1935483870967742
Signal-Android,RESAMPLE_300_25_25,50,1408553292,50,31,50.0,32.25806451612903,$ns$entropy$la$nuc$ld$Buggy,KNN,CFS,0.8,0.19,0.8,0.19529615861342736,0,0.8047619047619048,0.1935483870967742
Signal-Android,RESAMPLE_300_25_25,50,1408553292,50,31,50.0,32.25806451612903,$ns$entropy$la$nuc$ld$Buggy,DT,CFS,0.7,0.1,0.73,0.22256492848670084,0,0.8023809523809523,0.16129032258064516
Signal-Android,RESAMPLE_300_25_25,50,1408553292,50,31,50.0,32.25806451612903,$ns$entropy$la$nuc$ld$Buggy,LR,CFS,0.8,0.1,0.82,0.15663699241331927,0,0.8523809523809524,0.12903225806451613
Signal-Android,RESAMPLE_300_25_25,50,1408553292,50,31,50.0,32.25806451612903,$ns$entropy$la$nuc$ld$Buggy,RF,CFS,0.7,0.14,0.73,0.23495548861997895,0,0.7785714285714287,0.1935483870967742
Signal-Android,RESAMPLE_300_25_25,50,1408553292,50,31,50.0,32.25806451612903,$ns$entropy$la$nuc$ld$Buggy,NB,CFS,0.8,0.19,0.8,0.19529615861342736,1,0.8047619047619048,0.1935483870967742
Signal-Android,RESAMPLE_300_25_25,50,1408553292,50,31,50.0,32.25806451612903,$ns$entropy$la$nuc$ld$Buggy,SVM,CFS,0.8,0.14,0.81,0.17379321515137766,0,0.8285714285714286,0.16129032258064516
Signal-Android,RESAMPLE_25_25,50,1408553292,50,31,50.0,32.25806451612903,$exp$entropy$sexp$la$nuc$ld$Buggy,KNN,CFS,0.8,0.29,0.78,0.2466096643090295,1,0.7571428571428572,0.25806451612903225
Signal-Android,RESAMPLE_25_25,50,1408553292,50,31,50.0,32.25806451612903,$exp$entropy$sexp$la$nuc$ld$Buggy,DT,CFS,0.6,0.29,0.62,0.3475864303027554,1,0.6571428571428573,0.3225806451612903
Signal-Android,RESAMPLE_25_25,50,1408553292,50,31,50.0,32.25806451612903,$exp$entropy$sexp$la$nuc$ld$Buggy,LR,CFS,0.8,0.19,0.8,0.19529615861342736,1,0.8047619047619048,0.1935483870967742
Signal-Android,RESAMPLE_25_25,50,1408553292,50,31,50.0,32.25806451612903,$exp$entropy$sexp$la$nuc$ld$Buggy,RF,CFS,0.7,0.14,0.73,0.23495548861997895,0,0.7785714285714287,0.1935483870967742
Signal-Android,RESAMPLE_25_25,50,1408553292,50,31,50.0,32.25806451612903,$exp$entropy$sexp$la$nuc$ld$Buggy,NB,CFS,0.8,0.38,0.76,0.30424062561834825,1,0.7095238095238096,0.3225806451612903
Signal-Android,RESAMPLE_25_25,50,1408553292,50,31,50.0,32.25806451612903,$exp$entropy$sexp$la$nuc$ld$Buggy,SVM,CFS,0.8,0.24,0.79,0.21987421677362276,1,0.7809523809523811,0.2258064516129032
Signal-Android,RESAMPLE_150_25_25,50,1410017935,50,16,50.0,37.5,$lt$entropy$ns$ld$age$la$exp$Buggy,KNN,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.25
Signal-Android,RESAMPLE_150_25_25,50,1410017935,50,16,50.0,37.5,$lt$entropy$ns$ld$age$la$exp$Buggy,DT,CFS,0.33,0.3,0.37,0.5169354139756941,0,0.5166666666666666,0.4375
Signal-Android,RESAMPLE_150_25_25,50,1410017935,50,16,50.0,37.5,$lt$entropy$ns$ld$age$la$exp$Buggy,LR,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.25
Signal-Android,RESAMPLE_150_25_25,50,1410017935,50,16,50.0,37.5,$lt$entropy$ns$ld$age$la$exp$Buggy,RF,CFS,0.33,0.4,0.36,0.5497474167490214,1,0.4666666666666666,0.5
Signal-Android,RESAMPLE_150_25_25,50,1410017935,50,16,50.0,37.5,$lt$entropy$ns$ld$age$la$exp$Buggy,NB,CFS,0.83,0.3,0.8,0.2426703296426839,0,0.7666666666666667,0.25
Signal-Android,RESAMPLE_150_25_25,50,1410017935,50,16,50.0,37.5,$lt$entropy$ns$ld$age$la$exp$Buggy,SVM,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.25
Signal-Android,RESAMPLE_300_25_25,50,1410017935,50,16,50.0,37.5,$entropy$sexp$ns$exp$ld$nf$age$la$Buggy,KNN,CFS,0.83,0.2,0.82,0.18408935028645432,0,0.8166666666666668,0.1875
Signal-Android,RESAMPLE_300_25_25,50,1410017935,50,16,50.0,37.5,$entropy$sexp$ns$exp$ld$nf$age$la$Buggy,DT,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.25
Signal-Android,RESAMPLE_300_25_25,50,1410017935,50,16,50.0,37.5,$entropy$sexp$ns$exp$ld$nf$age$la$Buggy,LR,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.25
Signal-Android,RESAMPLE_300_25_25,50,1410017935,50,16,50.0,37.5,$entropy$sexp$ns$exp$ld$nf$age$la$Buggy,RF,CFS,0.83,0.2,0.82,0.18408935028645432,0,0.8166666666666668,0.1875
Signal-Android,RESAMPLE_300_25_25,50,1410017935,50,16,50.0,37.5,$entropy$sexp$ns$exp$ld$nf$age$la$Buggy,NB,CFS,1.0,0.9,0.36,0.6363961030678927,1,0.55,0.5625
Signal-Android,RESAMPLE_300_25_25,50,1410017935,50,16,50.0,37.5,$entropy$sexp$ns$exp$ld$nf$age$la$Buggy,SVM,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.3125
Signal-Android,RESAMPLE_25_25,50,1410017935,50,16,50.0,37.5,$la$entropy$ns$ld$lt$age$nuc$exp$Buggy,KNN,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.3125
Signal-Android,RESAMPLE_25_25,50,1410017935,50,16,50.0,37.5,$la$entropy$ns$ld$lt$age$nuc$exp$Buggy,DT,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.1875
Signal-Android,RESAMPLE_25_25,50,1410017935,50,16,50.0,37.5,$la$entropy$ns$ld$lt$age$nuc$exp$Buggy,LR,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.3125
Signal-Android,RESAMPLE_25_25,50,1410017935,50,16,50.0,37.5,$la$entropy$ns$ld$lt$age$nuc$exp$Buggy,RF,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.25
Signal-Android,RESAMPLE_25_25,50,1410017935,50,16,50.0,37.5,$la$entropy$ns$ld$lt$age$nuc$exp$Buggy,NB,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.25
Signal-Android,RESAMPLE_25_25,50,1410017935,50,16,50.0,37.5,$la$entropy$ns$ld$lt$age$nuc$exp$Buggy,SVM,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.25
Signal-Android,RESAMPLE_150_25_25,50,1416581354,50,59,50.0,25.423728813559322,$la$ld$nuc$age$ns$lt$entropy$exp$Buggy,KNN,CFS,0.8,0.64,0.64,0.4716771553117399,16,0.5818181818181818,0.5254237288135594
Signal-Android,RESAMPLE_150_25_25,50,1416581354,50,59,50.0,25.423728813559322,$la$ld$nuc$age$ns$lt$entropy$exp$Buggy,DT,CFS,0.8,0.57,0.68,0.4259287372979174,12,0.6159090909090911,0.4745762711864407
Signal-Android,RESAMPLE_150_25_25,50,1416581354,50,59,50.0,25.423728813559322,$la$ld$nuc$age$ns$lt$entropy$exp$Buggy,LR,CFS,0.87,0.39,0.8,0.2890109316980155,7,0.7401515151515152,0.3220338983050847
Signal-Android,RESAMPLE_150_25_25,50,1416581354,50,59,50.0,25.423728813559322,$la$ld$nuc$age$ns$lt$entropy$exp$Buggy,RF,CFS,0.87,0.48,0.77,0.3504047901899494,9,0.6946969696969697,0.3898305084745763
Signal-Android,RESAMPLE_150_25_25,50,1416581354,50,59,50.0,25.423728813559322,$la$ld$nuc$age$ns$lt$entropy$exp$Buggy,NB,CFS,0.87,0.66,0.66,0.4754884878859102,12,0.6037878787878788,0.5254237288135594
Signal-Android,RESAMPLE_150_25_25,50,1416581354,50,59,50.0,25.423728813559322,$la$ld$nuc$age$ns$lt$entropy$exp$Buggy,SVM,CFS,0.87,0.55,0.73,0.3970506510099199,10,0.6606060606060606,0.4406779661016949
Signal-Android,RESAMPLE_300_25_25,50,1416581354,50,59,50.0,25.423728813559322,$exp$entropy$lt$ns$la$ld$sexp$nf$Buggy,KNN,CFS,0.87,0.61,0.7,0.4440311726414246,12,0.6265151515151515,0.4915254237288136
Signal-Android,RESAMPLE_300_25_25,50,1416581354,50,59,50.0,25.423728813559322,$exp$entropy$lt$ns$la$ld$sexp$nf$Buggy,DT,CFS,0.87,0.45,0.78,0.3349547342744327,7,0.7060606060606059,0.3728813559322034
Signal-Android,RESAMPLE_300_25_25,50,1416581354,50,59,50.0,25.423728813559322,$exp$entropy$lt$ns$la$ld$sexp$nf$Buggy,LR,CFS,0.87,0.55,0.73,0.3970506510099199,11,0.6606060606060606,0.4406779661016949
Signal-Android,RESAMPLE_300_25_25,50,1416581354,50,59,50.0,25.423728813559322,$exp$entropy$lt$ns$la$ld$sexp$nf$Buggy,RF,CFS,0.87,0.55,0.73,0.3970506510099199,11,0.6606060606060606,0.4406779661016949
Signal-Android,RESAMPLE_300_25_25,50,1416581354,50,59,50.0,25.423728813559322,$exp$entropy$lt$ns$la$ld$sexp$nf$Buggy,NB,CFS,0.8,0.77,0.53,0.5644056333952243,15,0.5136363636363637,0.6271186440677966
Signal-Android,RESAMPLE_300_25_25,50,1416581354,50,59,50.0,25.423728813559322,$exp$entropy$lt$ns$la$ld$sexp$nf$Buggy,SVM,CFS,0.87,0.55,0.73,0.3970506510099199,11,0.6606060606060606,0.4406779661016949
Signal-Android,RESAMPLE_25_25,50,1416581354,50,59,50.0,25.423728813559322,$entropy$la$ns$ld$lt$age$sexp$exp$Buggy,KNN,CFS,0.8,0.55,0.69,0.41080449191618185,15,0.6272727272727273,0.4576271186440678
Signal-Android,RESAMPLE_25_25,50,1416581354,50,59,50.0,25.423728813559322,$entropy$la$ns$ld$lt$age$sexp$exp$Buggy,DT,CFS,0.67,0.27,0.68,0.30454168548851185,9,0.696969696969697,0.288135593220339
Signal-Android,RESAMPLE_25_25,50,1416581354,50,59,50.0,25.423728813559322,$entropy$la$ns$ld$lt$age$sexp$exp$Buggy,LR,CFS,0.8,0.52,0.71,0.3957548494035749,15,0.6386363636363637,0.4406779661016949
Signal-Android,RESAMPLE_25_25,50,1416581354,50,59,50.0,25.423728813559322,$entropy$la$ns$ld$lt$age$sexp$exp$Buggy,RF,CFS,0.8,0.27,0.78,0.23914448069028915,7,0.7636363636363637,0.2542372881355932
Signal-Android,RESAMPLE_25_25,50,1416581354,50,59,50.0,25.423728813559322,$entropy$la$ns$ld$lt$age$sexp$exp$Buggy,NB,CFS,0.8,0.59,0.67,0.44111991210951257,16,0.6045454545454545,0.4915254237288136
Signal-Android,RESAMPLE_25_25,50,1416581354,50,59,50.0,25.423728813559322,$entropy$la$ns$ld$lt$age$sexp$exp$Buggy,SVM,CFS,0.8,0.52,0.71,0.3957548494035749,15,0.6386363636363637,0.4406779661016949
Signal-Android,RESAMPLE_150_25_25,50,1417714503,50,26,50.0,30.76923076923077,$entropy$lt$nf$la$ld$Buggy,KNN,CFS,0.75,0.44,0.7,0.3605765273818658,1,0.6527777777777778,0.38461538461538464
Signal-Android,RESAMPLE_150_25_25,50,1417714503,50,26,50.0,30.76923076923077,$entropy$lt$nf$la$ld$Buggy,DT,CFS,1.0,0.33,0.91,0.2357022603955158,1,0.8333333333333334,0.2307692307692308
Signal-Android,RESAMPLE_150_25_25,50,1417714503,50,26,50.0,30.76923076923077,$entropy$lt$nf$la$ld$Buggy,LR,CFS,0.75,0.39,0.72,0.3269056193316616,1,0.6805555555555557,0.3461538461538461
Signal-Android,RESAMPLE_150_25_25,50,1417714503,50,26,50.0,30.76923076923077,$entropy$lt$nf$la$ld$Buggy,RF,CFS,0.75,0.44,0.7,0.3605765273818658,1,0.6527777777777778,0.38461538461538464
Signal-Android,RESAMPLE_150_25_25,50,1417714503,50,26,50.0,30.76923076923077,$entropy$lt$nf$la$ld$Buggy,NB,CFS,0.75,0.44,0.7,0.3605765273818658,1,0.6527777777777778,0.38461538461538464
Signal-Android,RESAMPLE_150_25_25,50,1417714503,50,26,50.0,30.76923076923077,$entropy$lt$nf$la$ld$Buggy,SVM,CFS,0.62,0.39,0.62,0.3820075705409741,1,0.6180555555555556,0.38461538461538464
Signal-Android,RESAMPLE_300_25_25,50,1417714503,50,26,50.0,30.76923076923077,$ld$age$entropy$la$lt$ns$sexp$exp$nuc$fix$Buggy,KNN,CFS,0.75,0.39,0.72,0.3269056193316616,1,0.6805555555555557,0.3461538461538461
Signal-Android,RESAMPLE_300_25_25,50,1417714503,50,26,50.0,30.76923076923077,$ld$age$entropy$la$lt$ns$sexp$exp$nuc$fix$Buggy,DT,CFS,0.62,0.33,0.63,0.35477888262346663,6,0.6458333333333334,0.3461538461538461
Signal-Android,RESAMPLE_300_25_25,50,1417714503,50,26,50.0,30.76923076923077,$ld$age$entropy$la$lt$ns$sexp$exp$nuc$fix$Buggy,LR,CFS,0.62,0.17,0.65,0.2901747557746692,1,0.7291666666666667,0.2307692307692308
Signal-Android,RESAMPLE_300_25_25,50,1417714503,50,26,50.0,30.76923076923077,$ld$age$entropy$la$lt$ns$sexp$exp$nuc$fix$Buggy,RF,CFS,1.0,0.28,0.93,0.19641855032959651,1,0.8611111111111112,0.19230769230769232
Signal-Android,RESAMPLE_300_25_25,50,1417714503,50,26,50.0,30.76923076923077,$ld$age$entropy$la$lt$ns$sexp$exp$nuc$fix$Buggy,NB,CFS,0.75,0.39,0.72,0.3269056193316616,1,0.6805555555555557,0.3461538461538461
Signal-Android,RESAMPLE_300_25_25,50,1417714503,50,26,50.0,30.76923076923077,$ld$age$entropy$la$lt$ns$sexp$exp$nuc$fix$Buggy,SVM,CFS,0.62,0.33,0.63,0.35477888262346663,1,0.6458333333333334,0.3461538461538461
Signal-Android,RESAMPLE_25_25,50,1417714503,50,26,50.0,30.76923076923077,$la$entropy$ld$lt$age$nuc$ns$Buggy,KNN,CFS,0.75,0.33,0.73,0.2946278254943948,1,0.7083333333333334,0.3076923076923077
Signal-Android,RESAMPLE_25_25,50,1417714503,50,26,50.0,30.76923076923077,$la$entropy$ld$lt$age$nuc$ns$Buggy,DT,CFS,0.62,0.44,0.61,0.4111908706413184,4,0.5902777777777778,0.4230769230769231
Signal-Android,RESAMPLE_25_25,50,1417714503,50,26,50.0,30.76923076923077,$la$entropy$ld$lt$age$nuc$ns$Buggy,LR,CFS,0.62,0.44,0.61,0.4111908706413184,2,0.5902777777777778,0.4230769230769231
Signal-Android,RESAMPLE_25_25,50,1417714503,50,26,50.0,30.76923076923077,$la$entropy$ld$lt$age$nuc$ns$Buggy,RF,CFS,0.5,0.22,0.54,0.3868996743662255,1,0.6388888888888891,0.3076923076923077
Signal-Android,RESAMPLE_25_25,50,1417714503,50,26,50.0,30.76923076923077,$la$entropy$ld$lt$age$nuc$ns$Buggy,NB,CFS,0.75,0.5,0.68,0.3952847075210474,1,0.625,0.4230769230769231
Signal-Android,RESAMPLE_25_25,50,1417714503,50,26,50.0,30.76923076923077,$la$entropy$ld$lt$age$nuc$ns$Buggy,SVM,CFS,0.62,0.5,0.59,0.44194173824159216,2,0.5625,0.4615384615384616
Signal-Android,RESAMPLE_150_25_25,50,1421149624,50,83,50.0,42.16867469879518,$la$ld$entropy$lt$ndev$age$nuc$sexp$ns$fix$Buggy,KNN,CFS,0.74,0.44,0.7,0.3588374973296352,2,0.6526785714285714,0.3614457831325301
Signal-Android,RESAMPLE_150_25_25,50,1421149624,50,83,50.0,42.16867469879518,$la$ld$entropy$lt$ndev$age$nuc$sexp$ns$fix$Buggy,DT,CFS,0.77,0.54,0.68,0.41572086532730185,2,0.6148809523809524,0.40963855421686746
Signal-Android,RESAMPLE_150_25_25,50,1421149624,50,83,50.0,42.16867469879518,$la$ld$entropy$lt$ndev$age$nuc$sexp$ns$fix$Buggy,LR,CFS,0.91,0.44,0.81,0.3152405341762939,2,0.7383928571428571,0.2891566265060241
Signal-Android,RESAMPLE_150_25_25,50,1421149624,50,83,50.0,42.16867469879518,$la$ld$entropy$lt$ndev$age$nuc$sexp$ns$fix$Buggy,RF,CFS,0.8,0.6,0.67,0.450009644958367,2,0.5979166666666668,0.43373493975903615
Signal-Android,RESAMPLE_150_25_25,50,1421149624,50,83,50.0,42.16867469879518,$la$ld$entropy$lt$ndev$age$nuc$sexp$ns$fix$Buggy,NB,CFS,0.34,0.5,0.36,0.5838821519338802,2,0.4214285714285715,0.5662650602409639
Signal-Android,RESAMPLE_150_25_25,50,1421149624,50,83,50.0,42.16867469879518,$la$ld$entropy$lt$ndev$age$nuc$sexp$ns$fix$Buggy,SVM,CFS,0.89,0.54,0.75,0.3914485932198337,2,0.6720238095238096,0.3614457831325301
Signal-Android,RESAMPLE_300_25_25,50,1421149624,50,83,50.0,42.16867469879518,$ld$entropy$age$ns$exp$sexp$Buggy,KNN,CFS,0.66,0.4,0.65,0.3702938348028096,2,0.6306547619047619,0.3734939759036144
Signal-Android,RESAMPLE_300_25_25,50,1421149624,50,83,50.0,42.16867469879518,$ld$entropy$age$ns$exp$sexp$Buggy,DT,CFS,0.4,0.25,0.44,0.4596194077712559,2,0.575,0.3975903614457832
Signal-Android,RESAMPLE_300_25_25,50,1421149624,50,83,50.0,42.16867469879518,$ld$entropy$age$ns$exp$sexp$Buggy,LR,CFS,0.66,0.4,0.65,0.3702938348028096,2,0.6306547619047619,0.3734939759036144
Signal-Android,RESAMPLE_300_25_25,50,1421149624,50,83,50.0,42.16867469879518,$ld$entropy$age$ns$exp$sexp$Buggy,RF,CFS,0.69,0.33,0.69,0.32394954955609423,1,0.6761904761904763,0.3253012048192771
Signal-Android,RESAMPLE_300_25_25,50,1421149624,50,83,50.0,42.16867469879518,$ld$entropy$age$ns$exp$sexp$Buggy,NB,CFS,0.74,0.52,0.67,0.41072485321118746,1,0.6110119047619047,0.40963855421686746
Signal-Android,RESAMPLE_300_25_25,50,1421149624,50,83,50.0,42.16867469879518,$ld$entropy$age$ns$exp$sexp$Buggy,SVM,CFS,0.66,0.38,0.65,0.3592881993665832,2,0.6410714285714285,0.3614457831325301
Signal-Android,RESAMPLE_25_25,50,1421149624,50,83,50.0,42.16867469879518,$ld$entropy$ns$age$la$lt$sexp$exp$Buggy,KNN,CFS,0.69,0.42,0.66,0.3690437787818626,2,0.6345238095238095,0.3734939759036144
Signal-Android,RESAMPLE_25_25,50,1421149624,50,83,50.0,42.16867469879518,$ld$entropy$ns$age$la$lt$sexp$exp$Buggy,DT,CFS,0.43,0.23,0.47,0.4353435272035229,3,0.5997023809523809,0.3734939759036144
