projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
numpy,RESAMPLE_300_25_25,50,1216657071,50,185,50.0,37.2972972972973,$la$exp$ns$lt$ld$age$entropy$sexp$Buggy,DT,CFS,0.28,0.5,0.31,0.6225350467869667,4,0.3876811594202898,0.5837837837837838
numpy,RESAMPLE_300_25_25,50,1216657071,50,185,50.0,37.2972972972973,$la$exp$ns$lt$ld$age$entropy$sexp$Buggy,LR,CFS,0.59,0.28,0.61,0.350429541774856,0,0.6548600699650174,0.3297297297297297
numpy,RESAMPLE_300_25_25,50,1216657071,50,185,50.0,37.2972972972973,$la$exp$ns$lt$ld$age$entropy$sexp$Buggy,RF,CFS,0.25,0.28,0.29,0.5674714932033393,3,0.4852573713143428,0.4540540540540541
numpy,RESAMPLE_300_25_25,50,1216657071,50,185,50.0,37.2972972972973,$la$exp$ns$lt$ld$age$entropy$sexp$Buggy,NB,CFS,0.97,1.0,0.0,0.7074037601081612,1,0.4855072463768116,0.6378378378378379
numpy,RESAMPLE_300_25_25,50,1216657071,50,185,50.0,37.2972972972973,$la$exp$ns$lt$ld$age$entropy$sexp$Buggy,SVM,CFS,0.25,0.1,0.29,0.5378891409397266,1,0.571464267866067,0.345945945945946
numpy,RESAMPLE_25_25,50,1216657071,50,185,50.0,37.2972972972973,$la$lt$exp$ns$nuc$entropy$ld$age$sexp$Buggy,KNN,CFS,0.59,0.34,0.6,0.3765483712313122,0,0.624687656171914,0.3675675675675676
numpy,RESAMPLE_25_25,50,1216657071,50,185,50.0,37.2972972972973,$la$lt$exp$ns$nuc$entropy$ld$age$sexp$Buggy,DT,CFS,0.49,0.22,0.53,0.3921330762106841,0,0.6343078460769614,0.3297297297297297
numpy,RESAMPLE_25_25,50,1216657071,50,185,50.0,37.2972972972973,$la$lt$exp$ns$nuc$entropy$ld$age$sexp$Buggy,LR,CFS,0.62,0.31,0.63,0.3451817561338101,0,0.6564217891054474,0.33513513513513515
numpy,RESAMPLE_25_25,50,1216657071,50,185,50.0,37.2972972972973,$la$lt$exp$ns$nuc$entropy$ld$age$sexp$Buggy,RF,CFS,0.45,0.14,0.5,0.4014489985181979,0,0.655672163918041,0.2918918918918919
numpy,RESAMPLE_25_25,50,1216657071,50,185,50.0,37.2972972972973,$la$lt$exp$ns$nuc$entropy$ld$age$sexp$Buggy,NB,CFS,0.87,0.72,0.61,0.5142850159324283,0,0.5770239880059971,0.4972972972972973
numpy,RESAMPLE_25_25,50,1216657071,50,185,50.0,37.2972972972973,$la$lt$exp$ns$nuc$entropy$ld$age$sexp$Buggy,SVM,CFS,0.54,0.33,0.56,0.4014932056170376,0,0.6043228385807097,0.3783783783783784
numpy,RESAMPLE_150_25_25,50,1217537675,50,41,50.0,14.634146341463413,$la$entropy$exp$nuc$fix$ns$lt$age$ld$sexp$nf$Buggy,KNN,CFS,0.67,0.29,0.68,0.31043820977155473,1,0.6904761904761905,0.2926829268292683
numpy,RESAMPLE_150_25_25,50,1217537675,50,41,50.0,14.634146341463413,$la$entropy$exp$nuc$fix$ns$lt$age$ld$sexp$nf$Buggy,DT,CFS,0.67,0.54,0.61,0.4504469939194464,0,0.5619047619047619,0.5121951219512195
numpy,RESAMPLE_150_25_25,50,1217537675,50,41,50.0,14.634146341463413,$la$entropy$exp$nuc$fix$ns$lt$age$ld$sexp$nf$Buggy,LR,CFS,0.5,0.31,0.53,0.4175975994926705,7,0.5928571428571427,0.3414634146341464
numpy,RESAMPLE_150_25_25,50,1217537675,50,41,50.0,14.634146341463413,$la$entropy$exp$nuc$fix$ns$lt$age$ld$sexp$nf$Buggy,RF,CFS,0.33,0.14,0.38,0.4821061126503949,4,0.5952380952380952,0.2195121951219512
numpy,RESAMPLE_150_25_25,50,1217537675,50,41,50.0,14.634146341463413,$la$entropy$exp$nuc$fix$ns$lt$age$ld$sexp$nf$Buggy,NB,CFS,0.17,0.17,0.2,0.6015946307716207,1,0.4976190476190476,0.2682926829268293
numpy,RESAMPLE_150_25_25,50,1217537675,50,41,50.0,14.634146341463413,$la$entropy$exp$nuc$fix$ns$lt$age$ld$sexp$nf$Buggy,SVM,CFS,0.5,0.11,0.55,0.3626714935653173,1,0.6928571428571428,0.17073170731707318
numpy,RESAMPLE_300_25_25,50,1217537675,50,41,50.0,14.634146341463413,$la$ld$lt$entropy$age$exp$sexp$nuc$ns$Buggy,KNN,CFS,0.83,0.77,0.55,0.5580680149381902,1,0.5309523809523811,0.6829268292682927
numpy,RESAMPLE_300_25_25,50,1217537675,50,41,50.0,14.634146341463413,$la$ld$lt$entropy$age$exp$sexp$nuc$ns$Buggy,DT,CFS,0.83,0.94,0.23,0.6770366938410771,2,0.4452380952380953,0.8292682926829268
numpy,RESAMPLE_300_25_25,50,1217537675,50,41,50.0,14.634146341463413,$la$ld$lt$entropy$age$exp$sexp$nuc$ns$Buggy,LR,CFS,1.0,0.29,0.92,0.20203050891044214,1,0.8571428571428572,0.24390243902439024
numpy,RESAMPLE_300_25_25,50,1217537675,50,41,50.0,14.634146341463413,$la$ld$lt$entropy$age$exp$sexp$nuc$ns$Buggy,RF,CFS,0.5,0.89,0.29,0.7191973984652501,2,0.3071428571428572,0.8292682926829268
numpy,RESAMPLE_300_25_25,50,1217537675,50,41,50.0,14.634146341463413,$la$ld$lt$entropy$age$exp$sexp$nuc$ns$Buggy,NB,CFS,1.0,0.94,0.24,0.666700679404459,2,0.5285714285714286,0.8048780487804879
numpy,RESAMPLE_300_25_25,50,1217537675,50,41,50.0,14.634146341463413,$la$ld$lt$entropy$age$exp$sexp$nuc$ns$Buggy,SVM,CFS,0.83,0.91,0.31,0.6571514837252962,2,0.4595238095238096,0.8048780487804879
numpy,RESAMPLE_25_25,50,1217537675,50,41,50.0,14.634146341463413,$sexp$la$entropy$exp$lt$ns$ld$age$Buggy,KNN,CFS,0.67,0.51,0.62,0.4333594968553697,1,0.5761904761904761,0.4878048780487805
numpy,RESAMPLE_25_25,50,1217537675,50,41,50.0,14.634146341463413,$sexp$la$entropy$exp$lt$ns$ld$age$Buggy,DT,CFS,0.33,0.23,0.37,0.4983419219790906,5,0.5523809523809523,0.2926829268292683
numpy,RESAMPLE_25_25,50,1217537675,50,41,50.0,14.634146341463413,$sexp$la$entropy$exp$lt$ns$ld$age$Buggy,LR,CFS,0.5,0.43,0.51,0.465657314657332,7,0.5357142857142857,0.4390243902439024
numpy,RESAMPLE_25_25,50,1217537675,50,41,50.0,14.634146341463413,$sexp$la$entropy$exp$lt$ns$ld$age$Buggy,RF,CFS,0.17,0.06,0.2,0.5906393783718172,2,0.5547619047619048,0.17073170731707318
numpy,RESAMPLE_25_25,50,1217537675,50,41,50.0,14.634146341463413,$sexp$la$entropy$exp$lt$ns$ld$age$Buggy,NB,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.12195121951219512
numpy,RESAMPLE_25_25,50,1217537675,50,41,50.0,14.634146341463413,$sexp$la$entropy$exp$lt$ns$ld$age$Buggy,SVM,CFS,0.5,0.34,0.53,0.4286904596606759,4,0.5785714285714286,0.36585365853658536
numpy,RESAMPLE_150_25_25,50,1218608267,50,42,50.0,52.38095238095239,$la$exp$entropy$age$ns$ld$lt$sexp$Buggy,KNN,CFS,0.77,0.25,0.77,0.23890677320032544,1,0.7613636363636364,0.2380952380952381
numpy,RESAMPLE_150_25_25,50,1218608267,50,42,50.0,52.38095238095239,$la$exp$entropy$age$ns$ld$lt$sexp$Buggy,DT,CFS,0.18,0.1,0.21,0.5828471015640833,1,0.5409090909090909,0.4761904761904762
numpy,RESAMPLE_150_25_25,50,1218608267,50,42,50.0,52.38095238095239,$la$exp$entropy$age$ns$ld$lt$sexp$Buggy,LR,CFS,0.73,0.25,0.73,0.2616105553004849,0,0.7386363636363636,0.2619047619047619
numpy,RESAMPLE_150_25_25,50,1218608267,50,42,50.0,52.38095238095239,$la$exp$entropy$age$ns$ld$lt$sexp$Buggy,RF,CFS,0.32,0.2,0.36,0.5024321014116491,3,0.5590909090909091,0.4523809523809524
numpy,RESAMPLE_150_25_25,50,1218608267,50,42,50.0,52.38095238095239,$la$exp$entropy$age$ns$ld$lt$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5238095238095238
numpy,RESAMPLE_150_25_25,50,1218608267,50,42,50.0,52.38095238095239,$la$exp$entropy$age$ns$ld$lt$sexp$Buggy,SVM,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.35714285714285715
numpy,RESAMPLE_300_25_25,50,1218608267,50,42,50.0,52.38095238095239,$exp$entropy$la$ns$ld$age$sexp$lt$Buggy,KNN,CFS,0.68,0.15,0.71,0.2487364764379037,0,0.7659090909090909,0.2380952380952381
numpy,RESAMPLE_300_25_25,50,1218608267,50,42,50.0,52.38095238095239,$exp$entropy$la$ns$ld$age$sexp$lt$Buggy,DT,CFS,0.32,0.2,0.36,0.5024321014116491,1,0.5590909090909091,0.4523809523809524
numpy,RESAMPLE_300_25_25,50,1218608267,50,42,50.0,52.38095238095239,$exp$entropy$la$ns$ld$age$sexp$lt$Buggy,LR,CFS,0.59,0.15,0.63,0.3081033689371364,0,0.7204545454545453,0.2857142857142857
numpy,RESAMPLE_300_25_25,50,1218608267,50,42,50.0,52.38095238095239,$exp$entropy$la$ns$ld$age$sexp$lt$Buggy,RF,CFS,0.14,0.05,0.17,0.6117057170711424,0,0.5431818181818181,0.4761904761904762
numpy,RESAMPLE_300_25_25,50,1218608267,50,42,50.0,52.38095238095239,$exp$entropy$la$ns$ld$age$sexp$lt$Buggy,NB,CFS,0.09,0.25,0.11,0.6666881883578467,2,0.4204545454545454,0.5952380952380952
numpy,RESAMPLE_300_25_25,50,1218608267,50,42,50.0,52.38095238095239,$exp$entropy$la$ns$ld$age$sexp$lt$Buggy,SVM,CFS,0.73,0.1,0.76,0.20540224595809087,0,0.8136363636363637,0.19047619047619047
numpy,RESAMPLE_25_25,50,1218608267,50,42,50.0,52.38095238095239,$ld$age$entropy$la$lt$sexp$exp$ns$nuc$Buggy,KNN,CFS,0.68,0.4,0.66,0.3614136614888041,0,0.6409090909090909,0.35714285714285715
numpy,RESAMPLE_25_25,50,1218608267,50,42,50.0,52.38095238095239,$ld$age$entropy$la$lt$sexp$exp$ns$nuc$Buggy,DT,CFS,0.41,0.3,0.45,0.4686008715949043,1,0.5545454545454546,0.4523809523809524
numpy,RESAMPLE_25_25,50,1218608267,50,42,50.0,52.38095238095239,$ld$age$entropy$la$lt$sexp$exp$ns$nuc$Buggy,LR,CFS,0.32,0.2,0.36,0.5024321014116491,1,0.5590909090909091,0.4523809523809524
numpy,RESAMPLE_25_25,50,1218608267,50,42,50.0,52.38095238095239,$ld$age$entropy$la$lt$sexp$exp$ns$nuc$Buggy,RF,CFS,0.32,0.4,0.35,0.5589615519236771,4,0.4590909090909091,0.5476190476190477
numpy,RESAMPLE_25_25,50,1218608267,50,42,50.0,52.38095238095239,$ld$age$entropy$la$lt$sexp$exp$ns$nuc$Buggy,NB,CFS,0.14,0.15,0.17,0.6198256886395728,0,0.4931818181818182,0.5238095238095238
numpy,RESAMPLE_25_25,50,1218608267,50,42,50.0,52.38095238095239,$ld$age$entropy$la$lt$sexp$exp$ns$nuc$Buggy,SVM,CFS,0.32,0.35,0.36,0.5419299000137615,2,0.484090909090909,0.5238095238095238
numpy,RESAMPLE_150_25_25,50,1220400184,50,80,50.0,27.5,$lt$la$exp$ns$entropy$age$nuc$sexp$ld$Buggy,KNN,CFS,0.45,0.21,0.49,0.4125086934067957,0,0.6238244514106583,0.3
numpy,RESAMPLE_150_25_25,50,1220400184,50,80,50.0,27.5,$lt$la$exp$ns$entropy$age$nuc$sexp$ld$Buggy,DT,CFS,0.23,0.33,0.26,0.5934728978501879,8,0.4498432601880878,0.45
numpy,RESAMPLE_150_25_25,50,1220400184,50,80,50.0,27.5,$lt$la$exp$ns$entropy$age$nuc$sexp$ld$Buggy,LR,CFS,0.45,0.16,0.5,0.4009982164295764,0,0.6496865203761756,0.2625
numpy,RESAMPLE_150_25_25,50,1220400184,50,80,50.0,27.5,$lt$la$exp$ns$entropy$age$nuc$sexp$ld$Buggy,RF,CFS,0.27,0.28,0.31,0.5500115912090611,6,0.4984326018808777,0.4
numpy,RESAMPLE_150_25_25,50,1220400184,50,80,50.0,27.5,$lt$la$exp$ns$entropy$age$nuc$sexp$ld$Buggy,NB,CFS,0.86,0.86,0.42,0.6171539283802221,1,0.5007836990595611,0.6625
numpy,RESAMPLE_150_25_25,50,1220400184,50,80,50.0,27.5,$lt$la$exp$ns$entropy$age$nuc$sexp$ld$Buggy,SVM,CFS,0.27,0.26,0.31,0.5458068710415928,5,0.5070532915360502,0.3875
numpy,RESAMPLE_300_25_25,50,1220400184,50,80,50.0,27.5,$exp$la$entropy$lt$nf$age$sexp$ld$ns$Buggy,KNN,CFS,0.64,0.31,0.65,0.338042391548893,1,0.6630094043887147,0.325
numpy,RESAMPLE_300_25_25,50,1220400184,50,80,50.0,27.5,$exp$la$entropy$lt$nf$age$sexp$ld$ns$Buggy,DT,CFS,0.14,0.12,0.17,0.6166172887053515,5,0.5078369905956113,0.325
numpy,RESAMPLE_300_25_25,50,1220400184,50,80,50.0,27.5,$exp$la$entropy$lt$nf$age$sexp$ld$ns$Buggy,LR,CFS,0.86,0.43,0.78,0.3196762163887905,1,0.7163009404388716,0.35
numpy,RESAMPLE_300_25_25,50,1220400184,50,80,50.0,27.5,$exp$la$entropy$lt$nf$age$sexp$ld$ns$Buggy,RF,CFS,0.18,0.1,0.21,0.5831479372261126,2,0.5391849529780565,0.3
numpy,RESAMPLE_300_25_25,50,1220400184,50,80,50.0,27.5,$exp$la$entropy$lt$nf$age$sexp$ld$ns$Buggy,NB,CFS,0.41,0.19,0.45,0.4388294874676915,0,0.609717868338558,0.3
numpy,RESAMPLE_300_25_25,50,1220400184,50,80,50.0,27.5,$exp$la$entropy$lt$nf$age$sexp$ld$ns$Buggy,SVM,CFS,0.55,0.21,0.59,0.35314144005148473,1,0.6692789968652038,0.275
numpy,RESAMPLE_25_25,50,1220400184,50,80,50.0,27.5,$age$la$entropy$exp$nuc$sexp$ld$ns$Buggy,KNN,CFS,0.73,0.33,0.72,0.3014074387254954,1,0.6998432601880877,0.3125
numpy,RESAMPLE_25_25,50,1220400184,50,80,50.0,27.5,$age$la$entropy$exp$nuc$sexp$ld$ns$Buggy,DT,CFS,0.77,0.55,0.67,0.4219315210657569,0,0.6105015673981191,0.4625
numpy,RESAMPLE_25_25,50,1220400184,50,80,50.0,27.5,$age$la$entropy$exp$nuc$sexp$ld$ns$Buggy,LR,CFS,0.73,0.4,0.7,0.3403185531278172,0,0.6653605015673981,0.3625
numpy,RESAMPLE_25_25,50,1220400184,50,80,50.0,27.5,$age$la$entropy$exp$nuc$sexp$ld$ns$Buggy,RF,CFS,0.68,0.38,0.67,0.3500828524183311,0,0.6512539184952978,0.3625
numpy,RESAMPLE_25_25,50,1220400184,50,80,50.0,27.5,$age$la$entropy$exp$nuc$sexp$ld$ns$Buggy,NB,CFS,1.0,0.97,0.13,0.6827237887318389,1,0.5172413793103448,0.7
numpy,RESAMPLE_25_25,50,1220400184,50,80,50.0,27.5,$age$la$entropy$exp$nuc$sexp$ld$ns$Buggy,SVM,CFS,0.68,0.26,0.69,0.2899347603679185,1,0.7115987460815046,0.275
numpy,RESAMPLE_150_25_25,50,1221033369,50,48,50.0,33.333333333333336,$lt$exp$entropy$la$sexp$ns$ld$age$nuc$Buggy,KNN,CFS,0.38,0.28,0.42,0.4846269506022132,2,0.546875,0.3958333333333333
numpy,RESAMPLE_150_25_25,50,1221033369,50,48,50.0,33.333333333333336,$lt$exp$entropy$la$sexp$ns$ld$age$nuc$Buggy,DT,CFS,0.44,0.38,0.47,0.4780330793993236,2,0.53125,0.4375
numpy,RESAMPLE_150_25_25,50,1221033369,50,48,50.0,33.333333333333336,$lt$exp$entropy$la$sexp$ns$ld$age$nuc$Buggy,LR,CFS,0.19,0.28,0.22,0.6079711393232412,4,0.453125,0.4583333333333333
numpy,RESAMPLE_150_25_25,50,1221033369,50,48,50.0,33.333333333333336,$lt$exp$entropy$la$sexp$ns$ld$age$nuc$Buggy,RF,CFS,0.06,0.16,0.07,0.6720566614877052,3,0.453125,0.4166666666666667
numpy,RESAMPLE_150_25_25,50,1221033369,50,48,50.0,33.333333333333336,$lt$exp$entropy$la$sexp$ns$ld$age$nuc$Buggy,NB,CFS,0.94,0.84,0.48,0.5982559287211452,1,0.546875,0.5833333333333334
numpy,RESAMPLE_150_25_25,50,1221033369,50,48,50.0,33.333333333333336,$lt$exp$entropy$la$sexp$ns$ld$age$nuc$Buggy,SVM,CFS,0.25,0.25,0.29,0.5590169943749475,2,0.5,0.4166666666666667
numpy,RESAMPLE_300_25_25,50,1221033369,50,48,50.0,33.333333333333336,$sexp$la$exp$entropy$ld$ns$age$lt$Buggy,KNN,CFS,0.31,0.28,0.35,0.5252417598116128,1,0.515625,0.4166666666666667
numpy,RESAMPLE_300_25_25,50,1221033369,50,48,50.0,33.333333333333336,$sexp$la$exp$entropy$ld$ns$age$lt$Buggy,DT,CFS,0.12,0.16,0.14,0.6285057925349614,1,0.484375,0.3958333333333333
numpy,RESAMPLE_300_25_25,50,1221033369,50,48,50.0,33.333333333333336,$sexp$la$exp$entropy$ld$ns$age$lt$Buggy,LR,CFS,0.25,0.12,0.29,0.5376453291901641,1,0.5625,0.3333333333333333
numpy,RESAMPLE_300_25_25,50,1221033369,50,48,50.0,33.333333333333336,$sexp$la$exp$entropy$ld$ns$age$lt$Buggy,RF,CFS,0.06,0.12,0.07,0.6687792049697717,3,0.46875,0.3958333333333333
numpy,RESAMPLE_300_25_25,50,1221033369,50,48,50.0,33.333333333333336,$sexp$la$exp$entropy$ld$ns$age$lt$Buggy,NB,CFS,0.94,0.94,0.24,0.6643841132959155,3,0.5,0.6458333333333334
numpy,RESAMPLE_300_25_25,50,1221033369,50,48,50.0,33.333333333333336,$sexp$la$exp$entropy$ld$ns$age$lt$Buggy,SVM,CFS,0.25,0.22,0.29,0.5524271728019902,1,0.515625,0.3958333333333333
numpy,RESAMPLE_25_25,50,1221033369,50,48,50.0,33.333333333333336,$ld$sexp$entropy$age$ns$la$lt$nf$exp$nuc$Buggy,KNN,CFS,0.44,0.34,0.47,0.4661385590680093,4,0.546875,0.4166666666666667
numpy,RESAMPLE_25_25,50,1221033369,50,48,50.0,33.333333333333336,$ld$sexp$entropy$age$ns$la$lt$nf$exp$nuc$Buggy,DT,CFS,0.25,0.44,0.28,0.6139650845121406,7,0.40625,0.5416666666666666
numpy,RESAMPLE_25_25,50,1221033369,50,48,50.0,33.333333333333336,$ld$sexp$entropy$age$ns$la$lt$nf$exp$nuc$Buggy,LR,CFS,0.38,0.25,0.42,0.4759858191164942,2,0.5625,0.375
numpy,RESAMPLE_25_25,50,1221033369,50,48,50.0,33.333333333333336,$ld$sexp$entropy$age$ns$la$lt$nf$exp$nuc$Buggy,RF,CFS,0.31,0.22,0.35,0.5101508661660783,2,0.546875,0.375
numpy,RESAMPLE_25_25,50,1221033369,50,48,50.0,33.333333333333336,$ld$sexp$entropy$age$ns$la$lt$nf$exp$nuc$Buggy,NB,CFS,0.88,0.62,0.7,0.4506939094329986,3,0.625,0.4583333333333333
numpy,RESAMPLE_25_25,50,1221033369,50,48,50.0,33.333333333333336,$ld$sexp$entropy$age$ns$la$lt$nf$exp$nuc$Buggy,SVM,CFS,0.31,0.25,0.35,0.517279542413964,5,0.53125,0.3958333333333333
numpy,RESAMPLE_150_25_25,50,1222317976,50,56,50.0,19.642857142857142,$la$exp$entropy$sexp$age$ns$ld$lt$nuc$Buggy,KNN,CFS,0.45,0.22,0.49,0.4164753157189555,0,0.6161616161616161,0.2857142857142857
numpy,RESAMPLE_150_25_25,50,1222317976,50,56,50.0,19.642857142857142,$la$exp$entropy$sexp$age$ns$ld$lt$nuc$Buggy,DT,CFS,0.64,0.51,0.6,0.4435459236989514,0,0.5626262626262626,0.4821428571428572
numpy,RESAMPLE_150_25_25,50,1222317976,50,56,50.0,19.642857142857142,$la$exp$entropy$sexp$age$ns$ld$lt$nuc$Buggy,LR,CFS,0.64,0.29,0.65,0.3283962508023915,0,0.6737373737373737,0.3035714285714285
numpy,RESAMPLE_150_25_25,50,1222317976,50,56,50.0,19.642857142857142,$la$exp$entropy$sexp$age$ns$ld$lt$nuc$Buggy,RF,CFS,0.09,0.0,0.11,0.642824346533225,0,0.5454545454545454,0.17857142857142858
numpy,RESAMPLE_150_25_25,50,1222317976,50,56,50.0,19.642857142857142,$la$exp$entropy$sexp$age$ns$ld$lt$nuc$Buggy,NB,CFS,1.0,0.93,0.27,0.6599663291074443,0,0.5333333333333333,0.75
numpy,RESAMPLE_150_25_25,50,1222317976,50,56,50.0,19.642857142857142,$la$exp$entropy$sexp$age$ns$ld$lt$nuc$Buggy,SVM,CFS,0.45,0.2,0.49,0.41080449191618185,0,0.6272727272727273,0.26785714285714285
numpy,RESAMPLE_300_25_25,50,1222317976,50,56,50.0,19.642857142857142,$ld$age$entropy$la$ns$lt$exp$sexp$nf$nuc$Buggy,KNN,CFS,0.91,0.56,0.75,0.3980618281866269,0,0.6767676767676768,0.4642857142857143
numpy,RESAMPLE_300_25_25,50,1222317976,50,56,50.0,19.642857142857142,$ld$age$entropy$la$ns$lt$exp$sexp$nf$nuc$Buggy,DT,CFS,0.82,0.64,0.65,0.4734799326344138,0,0.5868686868686869,0.5535714285714286
numpy,RESAMPLE_300_25_25,50,1222317976,50,56,50.0,19.642857142857142,$ld$age$entropy$la$ns$lt$exp$sexp$nf$nuc$Buggy,LR,CFS,0.45,0.31,0.48,0.4440218376464241,0,0.5717171717171717,0.35714285714285715
numpy,RESAMPLE_300_25_25,50,1222317976,50,56,50.0,19.642857142857142,$ld$age$entropy$la$ns$lt$exp$sexp$nf$nuc$Buggy,RF,CFS,0.36,0.2,0.4,0.4716771553117399,0,0.5818181818181819,0.2857142857142857
numpy,RESAMPLE_300_25_25,50,1222317976,50,56,50.0,19.642857142857142,$ld$age$entropy$la$ns$lt$exp$sexp$nf$nuc$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.8035714285714286
numpy,RESAMPLE_300_25_25,50,1222317976,50,56,50.0,19.642857142857142,$ld$age$entropy$la$ns$lt$exp$sexp$nf$nuc$Buggy,SVM,CFS,0.45,0.2,0.49,0.41080449191618185,0,0.6272727272727273,0.26785714285714285
numpy,RESAMPLE_25_25,50,1222317976,50,56,50.0,19.642857142857142,$ld$lt$nuc$age$ns$la$exp$entropy$sexp$Buggy,KNN,CFS,0.73,0.53,0.66,0.42357089709616536,0,0.5969696969696969,0.4821428571428572
numpy,RESAMPLE_25_25,50,1222317976,50,56,50.0,19.642857142857142,$ld$lt$nuc$age$ns$la$exp$entropy$sexp$Buggy,DT,CFS,0.82,0.42,0.76,0.3250611143907719,0,0.697979797979798,0.375
numpy,RESAMPLE_25_25,50,1222317976,50,56,50.0,19.642857142857142,$ld$lt$nuc$age$ns$la$exp$entropy$sexp$Buggy,LR,CFS,0.73,0.33,0.72,0.3045416854885118,0,0.696969696969697,0.32142857142857145
numpy,RESAMPLE_25_25,50,1222317976,50,56,50.0,19.642857142857142,$ld$lt$nuc$age$ns$la$exp$entropy$sexp$Buggy,RF,CFS,0.64,0.31,0.65,0.3383943915134143,1,0.6626262626262626,0.32142857142857145
numpy,RESAMPLE_25_25,50,1222317976,50,56,50.0,19.642857142857142,$ld$lt$nuc$age$ns$la$exp$entropy$sexp$Buggy,NB,CFS,1.0,0.8,0.56,0.5656854249492379,0,0.6,0.6428571428571429
numpy,RESAMPLE_25_25,50,1222317976,50,56,50.0,19.642857142857142,$ld$lt$nuc$age$ns$la$exp$entropy$sexp$Buggy,SVM,CFS,0.82,0.53,0.71,0.3984358767004509,0,0.6424242424242426,0.4642857142857143
numpy,RESAMPLE_150_25_25,50,1225192990,50,61,50.0,19.672131147540984,$la$exp$entropy$age$ns$lt$ld$sexp$nuc$Buggy,KNN,CFS,0.67,0.27,0.68,0.30124612007461943,0,0.7006802721088434,0.2786885245901639
numpy,RESAMPLE_150_25_25,50,1225192990,50,61,50.0,19.672131147540984,$la$exp$entropy$age$ns$lt$ld$sexp$nuc$Buggy,DT,CFS,0.58,0.14,0.62,0.3114637012369316,0,0.7202380952380953,0.19672131147540986
numpy,RESAMPLE_150_25_25,50,1225192990,50,61,50.0,19.672131147540984,$la$exp$entropy$age$ns$lt$ld$sexp$nuc$Buggy,LR,CFS,0.75,0.16,0.77,0.2111345071077404,0,0.7933673469387755,0.18032786885245905
numpy,RESAMPLE_150_25_25,50,1225192990,50,61,50.0,19.672131147540984,$la$exp$entropy$age$ns$lt$ld$sexp$nuc$Buggy,RF,CFS,0.42,0.1,0.47,0.4187422273752448,0,0.6573129251700681,0.19672131147540986
numpy,RESAMPLE_150_25_25,50,1225192990,50,61,50.0,19.672131147540984,$la$exp$entropy$age$ns$lt$ld$sexp$nuc$Buggy,NB,CFS,0.92,0.86,0.44,0.6089492269456727,0,0.5297619047619048,0.7049180327868853
numpy,RESAMPLE_150_25_25,50,1225192990,50,61,50.0,19.672131147540984,$la$exp$entropy$age$ns$lt$ld$sexp$nuc$Buggy,SVM,CFS,0.83,0.2,0.82,0.18631571399658806,0,0.8146258503401361,0.19672131147540986
numpy,RESAMPLE_300_25_25,50,1225192990,50,61,50.0,19.672131147540984,$age$lt$entropy$la$exp$ns$nuc$Buggy,KNN,CFS,0.83,0.33,0.79,0.2592296457880595,0,0.7534013605442178,0.29508196721311475
numpy,RESAMPLE_300_25_25,50,1225192990,50,61,50.0,19.672131147540984,$age$lt$entropy$la$exp$ns$nuc$Buggy,DT,CFS,0.75,0.33,0.73,0.29079394829761146,1,0.7117346938775512,0.3114754098360656
numpy,RESAMPLE_300_25_25,50,1225192990,50,61,50.0,19.672131147540984,$age$lt$entropy$la$exp$ns$nuc$Buggy,LR,CFS,0.92,0.37,0.84,0.26635335352890044,0,0.7746598639455783,0.3114754098360656
numpy,RESAMPLE_300_25_25,50,1225192990,50,61,50.0,19.672131147540984,$age$lt$entropy$la$exp$ns$nuc$Buggy,RF,CFS,1.0,0.76,0.61,0.5339377735490256,0,0.6224489795918368,0.6065573770491803
numpy,RESAMPLE_300_25_25,50,1225192990,50,61,50.0,19.672131147540984,$age$lt$entropy$la$exp$ns$nuc$Buggy,NB,CFS,0.92,1.0,0.0,0.7095577652469333,0,0.4583333333333333,0.819672131147541
numpy,RESAMPLE_300_25_25,50,1225192990,50,61,50.0,19.672131147540984,$age$lt$entropy$la$exp$ns$nuc$Buggy,SVM,CFS,0.75,0.16,0.77,0.2111345071077404,0,0.7933673469387755,0.18032786885245905
numpy,RESAMPLE_25_25,50,1225192990,50,61,50.0,19.672131147540984,$lt$sexp$entropy$la$ld$age$nuc$exp$Buggy,KNN,CFS,0.83,0.35,0.79,0.2721619846068675,0,0.7431972789115647,0.3114754098360656
numpy,RESAMPLE_25_25,50,1225192990,50,61,50.0,19.672131147540984,$lt$sexp$entropy$la$ld$age$nuc$exp$Buggy,DT,CFS,0.17,0.31,0.2,0.6277560824929167,1,0.4302721088435374,0.4098360655737705
numpy,RESAMPLE_25_25,50,1225192990,50,61,50.0,19.672131147540984,$lt$sexp$entropy$la$ld$age$nuc$exp$Buggy,LR,CFS,0.83,0.65,0.65,0.4765851134424413,0,0.5901360544217688,0.5573770491803278
