projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
coreclr,RESAMPLE_25_25,50,1496820055,50,574,50.0,23.344947735191642,$la$ns$exp$ld$lt$age$Buggy,RF,CFS,0.69,0.36,0.68,0.3360425101032817,0,0.6651967435549524,0.3501742160278746
coreclr,RESAMPLE_25_25,50,1496820055,50,574,50.0,23.344947735191642,$la$ns$exp$ld$lt$age$Buggy,NB,CFS,0.84,0.63,0.67,0.4603011245471355,1,0.6057327001356851,0.5209059233449478
coreclr,RESAMPLE_25_25,50,1496820055,50,574,50.0,23.344947735191642,$la$ns$exp$ld$lt$age$Buggy,SVM,CFS,0.87,0.52,0.75,0.3803542429722687,1,0.6752035278154681,0.43031358885017423
coreclr,RESAMPLE_300_25_25,50,1500456265,50,625,50.0,23.04,$exp$ns$la$ld$nuc$lt$Buggy,KNN,CFS,0.82,0.51,0.72,0.384900270981308,1,0.6529654654654655,0.4368
coreclr,RESAMPLE_300_25_25,50,1500456265,50,625,50.0,23.04,$exp$ns$la$ld$nuc$lt$Buggy,DT,CFS,0.77,0.47,0.71,0.3696488766067984,1,0.6504894317394319,0.4144
coreclr,RESAMPLE_300_25_25,50,1500456265,50,625,50.0,23.04,$exp$ns$la$ld$nuc$lt$Buggy,LR,CFS,0.86,0.47,0.76,0.34926920060049416,0,0.6935493185493186,0.3968
coreclr,RESAMPLE_300_25_25,50,1500456265,50,625,50.0,23.04,$exp$ns$la$ld$nuc$lt$Buggy,RF,CFS,0.62,0.38,0.62,0.3798381195212246,0,0.6201923076923077,0.3824
coreclr,RESAMPLE_300_25_25,50,1500456265,50,625,50.0,23.04,$exp$ns$la$ld$nuc$lt$Buggy,NB,CFS,0.97,0.62,0.74,0.4373024991966693,1,0.6739070801570801,0.4832
coreclr,RESAMPLE_300_25_25,50,1500456265,50,625,50.0,23.04,$exp$ns$la$ld$nuc$lt$Buggy,SVM,CFS,0.9,0.5,0.78,0.3618641154123716,0,0.6973969161469162,0.4096
coreclr,RESAMPLE_25_25,50,1500456265,50,625,50.0,23.04,$la$ns$ld$nf$lt$age$entropy$Buggy,KNN,CFS,0.74,0.33,0.72,0.2979412574688043,0,0.7038143913143914,0.3136
coreclr,RESAMPLE_25_25,50,1500456265,50,625,50.0,23.04,$la$ns$ld$nf$lt$age$entropy$Buggy,DT,CFS,0.89,0.47,0.78,0.3428315044912929,0,0.7084777084777083,0.3888
coreclr,RESAMPLE_25_25,50,1500456265,50,625,50.0,23.04,$la$ns$ld$nf$lt$age$entropy$Buggy,LR,CFS,0.79,0.34,0.76,0.2825367270074056,0,0.7253551628551628,0.3104
coreclr,RESAMPLE_25_25,50,1500456265,50,625,50.0,23.04,$la$ns$ld$nf$lt$age$entropy$Buggy,RF,CFS,0.73,0.38,0.7,0.33022606861734616,0,0.6743546431046429,0.3552
coreclr,RESAMPLE_25_25,50,1500456265,50,625,50.0,23.04,$la$ns$ld$nf$lt$age$entropy$Buggy,NB,CFS,0.96,0.59,0.76,0.4170735923605499,1,0.6849878724878725,0.4624
coreclr,RESAMPLE_25_25,50,1500456265,50,625,50.0,23.04,$la$ns$ld$nf$lt$age$entropy$Buggy,SVM,CFS,0.77,0.37,0.74,0.30778524887272424,0,0.7003854816354818,0.3376
coreclr,RESAMPLE_300_25_25,50,1504621088,50,714,50.0,22.128851540616246,$ns$ndev$nf$entropy$fix$Buggy,KNN,CFS,0.72,0.24,0.73,0.26125304712521585,0,0.7393566159730443,0.2507002801120448
coreclr,RESAMPLE_300_25_25,50,1504621088,50,714,50.0,22.128851540616246,$ns$ndev$nf$entropy$fix$Buggy,DT,CFS,0.73,0.34,0.71,0.3031338408455581,0,0.6989231399690374,0.32072829131652664
coreclr,RESAMPLE_300_25_25,50,1504621088,50,714,50.0,22.128851540616246,$ns$ndev$nf$entropy$fix$Buggy,LR,CFS,0.78,0.32,0.76,0.27423931784181754,0,0.7300678444586104,0.2969187675070028
coreclr,RESAMPLE_300_25_25,50,1504621088,50,714,50.0,22.128851540616246,$ns$ndev$nf$entropy$fix$Buggy,RF,CFS,0.82,0.46,0.74,0.3469483005891338,0,0.680709862489755,0.3949579831932773
coreclr,RESAMPLE_300_25_25,50,1504621088,50,714,50.0,22.128851540616246,$ns$ndev$nf$entropy$fix$Buggy,NB,CFS,0.97,0.56,0.78,0.39465639340498543,0,0.7085647937346325,0.4397759103641457
coreclr,RESAMPLE_300_25_25,50,1504621088,50,714,50.0,22.128851540616246,$ns$ndev$nf$entropy$fix$Buggy,SVM,CFS,0.71,0.22,0.72,0.25855529644623104,0,0.7438188689554686,0.23669467787114845
coreclr,RESAMPLE_25_25,50,1504621088,50,714,50.0,22.128851540616246,$la$ns$ld$lt$age$ndev$entropy$Buggy,KNN,CFS,0.89,0.45,0.79,0.3292231185895093,0,0.7173185502231125,0.376750700280112
coreclr,RESAMPLE_25_25,50,1504621088,50,714,50.0,22.128851540616246,$la$ns$ld$lt$age$ndev$entropy$Buggy,DT,CFS,0.72,0.35,0.7,0.31749858335075537,0,0.6840337856297241,0.3333333333333333
coreclr,RESAMPLE_25_25,50,1504621088,50,714,50.0,22.128851540616246,$la$ns$ld$lt$age$ndev$entropy$Buggy,LR,CFS,0.85,0.42,0.78,0.3163851692192552,0,0.7136189782351334,0.3613445378151261
coreclr,RESAMPLE_25_25,50,1504621088,50,714,50.0,22.128851540616246,$la$ns$ld$lt$age$ndev$entropy$Buggy,RF,CFS,0.68,0.36,0.67,0.34068892944008833,0,0.6601174756397414,0.35294117647058826
coreclr,RESAMPLE_25_25,50,1504621088,50,714,50.0,22.128851540616246,$la$ns$ld$lt$age$ndev$entropy$Buggy,NB,CFS,0.94,0.58,0.75,0.41194967821353995,0,0.6787860850560059,0.4649859943977591
coreclr,RESAMPLE_25_25,50,1504621088,50,714,50.0,22.128851540616246,$la$ns$ld$lt$age$ndev$entropy$Buggy,SVM,CFS,0.8,0.39,0.75,0.3109208988635547,0,0.7035902923231035,0.3487394957983193
coreclr,RESAMPLE_300_25_25,50,1505382844,50,181,50.0,18.78453038674033,$ns$entropy$lt$la$nuc$ld$Buggy,KNN,CFS,0.65,0.31,0.66,0.3303622464944395,0,0.6704681872749101,0.3149171270718232
coreclr,RESAMPLE_300_25_25,50,1505382844,50,181,50.0,18.78453038674033,$ns$entropy$lt$la$nuc$ld$Buggy,DT,CFS,0.65,0.27,0.66,0.3151275113186028,1,0.6874749899959983,0.287292817679558
coreclr,RESAMPLE_300_25_25,50,1505382844,50,181,50.0,18.78453038674033,$ns$entropy$lt$la$nuc$ld$Buggy,LR,CFS,0.71,0.31,0.71,0.3036670482399452,0,0.6964785914365746,0.3093922651933701
coreclr,RESAMPLE_300_25_25,50,1505382844,50,181,50.0,18.78453038674033,$ns$entropy$lt$la$nuc$ld$Buggy,RF,CFS,0.62,0.29,0.64,0.3375103144257387,1,0.6659663865546219,0.30386740331491713
coreclr,RESAMPLE_300_25_25,50,1505382844,50,181,50.0,18.78453038674033,$ns$entropy$lt$la$nuc$ld$Buggy,NB,CFS,0.68,0.31,0.68,0.31827145830165193,0,0.6817727090836335,0.3149171270718232
coreclr,RESAMPLE_300_25_25,50,1505382844,50,181,50.0,18.78453038674033,$ns$entropy$lt$la$nuc$ld$Buggy,SVM,CFS,0.71,0.35,0.7,0.32161444639812,0,0.6794717887154863,0.3370165745856354
coreclr,RESAMPLE_25_25,50,1505382844,50,181,50.0,18.78453038674033,$lt$nuc$ns$la$ld$age$ndev$entropy$Buggy,KNN,CFS,0.76,0.35,0.74,0.2964201711690921,0,0.7088835534213687,0.3259668508287293
coreclr,RESAMPLE_25_25,50,1505382844,50,181,50.0,18.78453038674033,$lt$nuc$ns$la$ld$age$ndev$entropy$Buggy,DT,CFS,0.82,0.4,0.76,0.31002593034037385,1,0.7110844337735094,0.35911602209944754
coreclr,RESAMPLE_25_25,50,1505382844,50,181,50.0,18.78453038674033,$lt$nuc$ns$la$ld$age$ndev$entropy$Buggy,LR,CFS,0.88,0.44,0.79,0.3235438266097695,2,0.7200880352140856,0.3812154696132597
coreclr,RESAMPLE_25_25,50,1505382844,50,181,50.0,18.78453038674033,$lt$nuc$ns$la$ld$age$ndev$entropy$Buggy,RF,CFS,0.71,0.43,0.68,0.3675450038425048,2,0.638655462184874,0.4033149171270719
coreclr,RESAMPLE_25_25,50,1505382844,50,181,50.0,18.78453038674033,$lt$nuc$ns$la$ld$age$ndev$entropy$Buggy,NB,CFS,0.91,0.63,0.7,0.4469195203705264,3,0.6429571828731492,0.5248618784530387
coreclr,RESAMPLE_25_25,50,1505382844,50,181,50.0,18.78453038674033,$lt$nuc$ns$la$ld$age$ndev$entropy$Buggy,SVM,CFS,0.71,0.31,0.71,0.3001800660276107,0,0.6998799519807924,0.30386740331491713
coreclr,RESAMPLE_300_25_25,50,1507909384,50,435,50.0,20.919540229885055,$ns$entropy$la$ld$lt$age$Buggy,KNN,CFS,0.78,0.22,0.78,0.2218179898868606,2,0.7781912854587273,0.22298850574712645
coreclr,RESAMPLE_300_25_25,50,1507909384,50,435,50.0,20.919540229885055,$ns$entropy$la$ld$lt$age$Buggy,DT,CFS,0.71,0.3,0.71,0.2941372215712083,0,0.7059800664451827,0.2988505747126437
coreclr,RESAMPLE_300_25_25,50,1507909384,50,435,50.0,20.919540229885055,$ns$entropy$la$ld$lt$age$Buggy,LR,CFS,0.8,0.22,0.8,0.20664065787763286,2,0.7935407615640174,0.2114942528735632
coreclr,RESAMPLE_300_25_25,50,1507909384,50,435,50.0,20.919540229885055,$ns$entropy$la$ld$lt$age$Buggy,RF,CFS,0.64,0.19,0.67,0.2901002368623792,6,0.7227510861231791,0.2275862068965517
coreclr,RESAMPLE_300_25_25,50,1507909384,50,435,50.0,20.919540229885055,$ns$entropy$la$ld$lt$age$Buggy,NB,CFS,0.92,0.42,0.82,0.2989328656072713,0,0.7536896243291592,0.3448275862068966
coreclr,RESAMPLE_300_25_25,50,1507909384,50,435,50.0,20.919540229885055,$ns$entropy$la$ld$lt$age$Buggy,SVM,CFS,0.74,0.2,0.75,0.23305792475289366,2,0.7692946588295425,0.2114942528735632
coreclr,RESAMPLE_25_25,50,1507909384,50,435,50.0,20.919540229885055,$la$entropy$ns$ld$lt$age$nf$Buggy,KNN,CFS,0.76,0.22,0.76,0.2329701093770289,2,0.7672022744697163,0.2275862068965517
coreclr,RESAMPLE_25_25,50,1507909384,50,435,50.0,20.919540229885055,$la$entropy$ns$ld$lt$age$nf$Buggy,DT,CFS,0.76,0.21,0.77,0.22746410205958484,3,0.7730162279580886,0.2183908045977012
coreclr,RESAMPLE_25_25,50,1507909384,50,435,50.0,20.919540229885055,$la$entropy$ns$ld$lt$age$nf$Buggy,LR,CFS,0.81,0.22,0.8,0.201462378979452,2,0.799035267058523,0.20919540229885056
coreclr,RESAMPLE_25_25,50,1507909384,50,435,50.0,20.919540229885055,$la$entropy$ns$ld$lt$age$nf$Buggy,RF,CFS,0.73,0.18,0.75,0.2334674129405465,3,0.7710675951955023,0.20229885057471264
coreclr,RESAMPLE_25_25,50,1507909384,50,435,50.0,20.919540229885055,$la$entropy$ns$ld$lt$age$nf$Buggy,NB,CFS,0.98,0.56,0.79,0.3970240683257814,0,0.7084877331970356,0.4482758620689655
coreclr,RESAMPLE_25_25,50,1507909384,50,435,50.0,20.919540229885055,$la$entropy$ns$ld$lt$age$nf$Buggy,SVM,CFS,0.77,0.21,0.77,0.22029741415141807,2,0.7799642218246868,0.21379310344827587
coreclr,RESAMPLE_300_25_25,50,1511187892,50,627,50.0,19.29824561403509,$ns$la$exp$ld$lt$Buggy,KNN,CFS,0.95,0.56,0.77,0.39842003526734177,15,0.6945742005030543,0.4625199362041467
coreclr,RESAMPLE_300_25_25,50,1511187892,50,627,50.0,19.29824561403509,$ns$la$exp$ld$lt$Buggy,DT,CFS,0.41,0.26,0.45,0.4529422842413632,6,0.5781530722242184,0.32057416267942584
coreclr,RESAMPLE_300_25_25,50,1511187892,50,627,50.0,19.29824561403509,$ns$la$exp$ld$lt$Buggy,LR,CFS,0.93,0.47,0.81,0.3394854730414059,14,0.7256557671577435,0.3971291866028708
coreclr,RESAMPLE_300_25_25,50,1511187892,50,627,50.0,19.29824561403509,$ns$la$exp$ld$lt$Buggy,RF,CFS,0.27,0.15,0.31,0.52511186780974,4,0.5612648221343873,0.2615629984051037
coreclr,RESAMPLE_300_25_25,50,1511187892,50,627,50.0,19.29824561403509,$ns$la$exp$ld$lt$Buggy,NB,CFS,0.98,0.61,0.75,0.4333653473098408,15,0.6854114265181459,0.4976076555023923
coreclr,RESAMPLE_300_25_25,50,1511187892,50,627,50.0,19.29824561403509,$ns$la$exp$ld$lt$Buggy,SVM,CFS,0.9,0.51,0.77,0.36729719519837,12,0.6954725116780452,0.43062200956937796
coreclr,RESAMPLE_25_25,50,1511187892,50,627,50.0,19.29824561403509,$lt$ns$la$ld$age$nuc$Buggy,KNN,CFS,0.86,0.43,0.78,0.32309054898298023,18,0.7123607617678764,0.3779904306220096
coreclr,RESAMPLE_25_25,50,1511187892,50,627,50.0,19.29824561403509,$lt$ns$la$ld$age$nuc$Buggy,DT,CFS,0.57,0.26,0.6,0.3554854205079485,7,0.6546891843334531,0.2934609250398724
coreclr,RESAMPLE_25_25,50,1511187892,50,627,50.0,19.29824561403509,$lt$ns$la$ld$age$nuc$Buggy,LR,CFS,0.86,0.37,0.8,0.2795688991693573,14,0.7449694574200504,0.3253588516746411
coreclr,RESAMPLE_25_25,50,1511187892,50,627,50.0,19.29824561403509,$lt$ns$la$ld$age$nuc$Buggy,RF,CFS,0.68,0.32,0.68,0.31927440082027264,9,0.6807402084081926,0.3173843700159489
coreclr,RESAMPLE_25_25,50,1511187892,50,627,50.0,19.29824561403509,$lt$ns$la$ld$age$nuc$Buggy,NB,CFS,0.92,0.58,0.74,0.4122170570373715,19,0.6701401365432986,0.481658692185008
coreclr,RESAMPLE_25_25,50,1511187892,50,627,50.0,19.29824561403509,$lt$ns$la$ld$age$nuc$Buggy,SVM,CFS,0.87,0.43,0.79,0.32000504577860783,15,0.7174811354653252,0.3748006379585327
coreclr,RESAMPLE_300_25_25,50,1513023974,50,240,50.0,16.25,$ns$la$nuc$exp$ld$lt$Buggy,KNN,CFS,0.92,0.64,0.7,0.4535701027601346,6,0.6431305013394566,0.5458333333333333
coreclr,RESAMPLE_300_25_25,50,1513023974,50,240,50.0,16.25,$ns$la$nuc$exp$ld$lt$Buggy,DT,CFS,0.82,0.57,0.69,0.42400414513881984,5,0.6241867585151167,0.5083333333333333
coreclr,RESAMPLE_300_25_25,50,1513023974,50,240,50.0,16.25,$ns$la$nuc$exp$ld$lt$Buggy,LR,CFS,0.97,0.65,0.72,0.4612072071700144,6,0.6613088404133179,0.55
coreclr,RESAMPLE_300_25_25,50,1513023974,50,240,50.0,16.25,$ns$la$nuc$exp$ld$lt$Buggy,RF,CFS,0.77,0.55,0.67,0.4232151560903501,5,0.6084959816303099,0.5
coreclr,RESAMPLE_300_25_25,50,1513023974,50,240,50.0,16.25,$ns$la$nuc$exp$ld$lt$Buggy,NB,CFS,0.77,0.49,0.7,0.3846085301923619,6,0.6383467278989667,0.45
coreclr,RESAMPLE_300_25_25,50,1513023974,50,240,50.0,16.25,$ns$la$nuc$exp$ld$lt$Buggy,SVM,CFS,1.0,0.69,0.69,0.4889942417160701,6,0.6542288557213931,0.5791666666666667
coreclr,RESAMPLE_25_25,50,1513023974,50,240,50.0,16.25,$age$sexp$la$ns$ld$lt$nuc$exp$fix$ndev$Buggy,KNN,CFS,0.95,0.57,0.76,0.40618544494678455,4,0.6882893226176808,0.4875
coreclr,RESAMPLE_25_25,50,1513023974,50,240,50.0,16.25,$age$sexp$la$ns$ld$lt$nuc$exp$fix$ndev$Buggy,DT,CFS,0.79,0.5,0.71,0.3837781459996245,5,0.64619211634137,0.4541666666666666
coreclr,RESAMPLE_25_25,50,1513023974,50,240,50.0,16.25,$age$sexp$la$ns$ld$lt$nuc$exp$fix$ndev$Buggy,LR,CFS,0.9,0.55,0.75,0.3937111455905542,6,0.6750861079219288,0.475
coreclr,RESAMPLE_25_25,50,1513023974,50,240,50.0,16.25,$age$sexp$la$ns$ld$lt$nuc$exp$fix$ndev$Buggy,RF,CFS,0.77,0.5,0.69,0.3877970239999349,4,0.635859165709912,0.4541666666666666
coreclr,RESAMPLE_25_25,50,1513023974,50,240,50.0,16.25,$age$sexp$la$ns$ld$lt$nuc$exp$fix$ndev$Buggy,NB,CFS,0.95,0.7,0.66,0.4973538120343167,6,0.6236127057022579,0.5958333333333333
coreclr,RESAMPLE_25_25,50,1513023974,50,240,50.0,16.25,$age$sexp$la$ns$ld$lt$nuc$exp$fix$ndev$Buggy,SVM,CFS,0.95,0.56,0.77,0.3956748747127172,5,0.6957520091848449,0.475
coreclr,RESAMPLE_300_25_25,50,1517494691,50,618,50.0,19.57928802588997,$ns$la$ld$lt$age$Buggy,KNN,CFS,0.76,0.59,0.65,0.4473628262700114,4,0.5874087500207859,0.517799352750809
coreclr,RESAMPLE_300_25_25,50,1517494691,50,618,50.0,19.57928802588997,$ns$la$ld$lt$age$Buggy,DT,CFS,0.63,0.39,0.63,0.3802041543595134,2,0.6198845968372217,0.3851132686084142
coreclr,RESAMPLE_300_25_25,50,1517494691,50,618,50.0,19.57928802588997,$ns$la$ld$lt$age$Buggy,LR,CFS,0.85,0.55,0.72,0.4037759144677675,3,0.6499659111694964,0.4724919093851133
coreclr,RESAMPLE_300_25_25,50,1517494691,50,618,50.0,19.57928802588997,$ns$la$ld$lt$age$Buggy,RF,CFS,0.64,0.42,0.63,0.3871437716597315,2,0.6140645526048856,0.4045307443365696
coreclr,RESAMPLE_300_25_25,50,1517494691,50,618,50.0,19.57928802588997,$ns$la$ld$lt$age$Buggy,NB,CFS,0.84,0.65,0.66,0.4755380024437216,4,0.5945258326820426,0.5566343042071198
coreclr,RESAMPLE_300_25_25,50,1517494691,50,618,50.0,19.57928802588997,$ns$la$ld$lt$age$Buggy,SVM,CFS,0.9,0.66,0.68,0.4747157137481398,4,0.6184212714302342,0.5533980582524272
coreclr,RESAMPLE_25_25,50,1517494691,50,618,50.0,19.57928802588997,$la$ns$ld$lt$entropy$age$Buggy,KNN,CFS,0.96,0.66,0.7,0.4647359803882824,4,0.6513710361341604,0.5355987055016181
coreclr,RESAMPLE_25_25,50,1517494691,50,618,50.0,19.57928802588997,$la$ns$ld$lt$entropy$age$Buggy,DT,CFS,0.61,0.48,0.59,0.43932610526034943,1,0.5633303955967208,0.4660194174757282
coreclr,RESAMPLE_25_25,50,1517494691,50,618,50.0,19.57928802588997,$la$ns$ld$lt$entropy$age$Buggy,LR,CFS,0.86,0.59,0.71,0.4257726235447935,4,0.63699552688029,0.4983818770226538
coreclr,RESAMPLE_25_25,50,1517494691,50,618,50.0,19.57928802588997,$la$ns$ld$lt$entropy$age$Buggy,RF,CFS,0.71,0.53,0.64,0.4289350358814555,3,0.5887723032409331,0.4854368932038835
coreclr,RESAMPLE_25_25,50,1517494691,50,618,50.0,19.57928802588997,$la$ns$ld$lt$entropy$age$Buggy,NB,CFS,0.79,0.58,0.67,0.4350182602996556,4,0.6069557842925319,0.5064724919093851
coreclr,RESAMPLE_25_25,50,1517494691,50,618,50.0,19.57928802588997,$la$ns$ld$lt$entropy$age$Buggy,SVM,CFS,0.85,0.6,0.69,0.4354526847977214,4,0.6268270781715084,0.5097087378640777
coreclr,RESAMPLE_300_25_25,50,1518434847,50,157,50.0,23.56687898089172,$exp$ns$fix$nf$ndev$la$Buggy,KNN,CFS,0.84,0.65,0.66,0.4737069594364787,1,0.5939189189189189,0.535031847133758
coreclr,RESAMPLE_300_25_25,50,1518434847,50,157,50.0,23.56687898089172,$exp$ns$fix$nf$ndev$la$Buggy,DT,CFS,0.51,0.38,0.53,0.4379575013505368,6,0.5650900900900901,0.4076433121019109
coreclr,RESAMPLE_300_25_25,50,1518434847,50,157,50.0,23.56687898089172,$exp$ns$fix$nf$ndev$la$Buggy,LR,CFS,0.86,0.65,0.67,0.4694472839137485,0,0.6074324324324325,0.5286624203821656
coreclr,RESAMPLE_300_25_25,50,1518434847,50,157,50.0,23.56687898089172,$exp$ns$fix$nf$ndev$la$Buggy,RF,CFS,0.41,0.41,0.44,0.5100386470808959,8,0.4985360360360361,0.4522292993630573
coreclr,RESAMPLE_300_25_25,50,1518434847,50,157,50.0,23.56687898089172,$exp$ns$fix$nf$ndev$la$Buggy,NB,CFS,0.92,0.71,0.64,0.5041380033385641,1,0.6052927927927928,0.5605095541401274
coreclr,RESAMPLE_300_25_25,50,1518434847,50,157,50.0,23.56687898089172,$exp$ns$fix$nf$ndev$la$Buggy,SVM,CFS,1.0,0.76,0.61,0.5362226423997984,1,0.6208333333333333,0.5796178343949044
coreclr,RESAMPLE_25_25,50,1518434847,50,157,50.0,23.56687898089172,$la$ns$ld$lt$age$entropy$Buggy,KNN,CFS,0.89,0.61,0.71,0.4368963306570328,0,0.6417792792792794,0.4904458598726114
coreclr,RESAMPLE_25_25,50,1518434847,50,157,50.0,23.56687898089172,$la$ns$ld$lt$age$entropy$Buggy,DT,CFS,0.38,0.38,0.41,0.5164096653394177,0,0.4975225225225226,0.4394904458598726
coreclr,RESAMPLE_25_25,50,1518434847,50,157,50.0,23.56687898089172,$la$ns$ld$lt$age$entropy$Buggy,LR,CFS,0.65,0.37,0.65,0.3590906685928117,0,0.640990990990991,0.3630573248407643
coreclr,RESAMPLE_25_25,50,1518434847,50,157,50.0,23.56687898089172,$la$ns$ld$lt$age$entropy$Buggy,RF,CFS,0.59,0.4,0.59,0.4027117720727326,0,0.5972972972972973,0.4012738853503185
coreclr,RESAMPLE_25_25,50,1518434847,50,157,50.0,23.56687898089172,$la$ns$ld$lt$age$entropy$Buggy,NB,CFS,0.84,0.68,0.63,0.4908775645907579,1,0.581418918918919,0.554140127388535
coreclr,RESAMPLE_25_25,50,1518434847,50,157,50.0,23.56687898089172,$la$ns$ld$lt$age$entropy$Buggy,SVM,CFS,0.68,0.45,0.65,0.39222842027856,0,0.6128378378378379,0.4203821656050956
coreclr,RESAMPLE_300_25_25,50,1518720287,50,51,50.0,17.647058823529417,$ns$entropy$la$nf$ld$lt$Buggy,KNN,CFS,0.78,0.5,0.7,0.3868996743662255,2,0.6388888888888888,0.4509803921568628
coreclr,RESAMPLE_300_25_25,50,1518720287,50,51,50.0,17.647058823529417,$ns$entropy$la$nf$ld$lt$Buggy,DT,CFS,0.67,0.57,0.6,0.4677829215330595,2,0.5476190476190477,0.5294117647058824
coreclr,RESAMPLE_300_25_25,50,1518720287,50,51,50.0,17.647058823529417,$ns$entropy$la$nf$ld$lt$Buggy,LR,CFS,0.78,0.5,0.7,0.3868996743662255,2,0.6388888888888888,0.4509803921568628
coreclr,RESAMPLE_300_25_25,50,1518720287,50,51,50.0,17.647058823529417,$ns$entropy$la$nf$ld$lt$Buggy,RF,CFS,0.78,0.6,0.66,0.4492722482371121,3,0.5912698412698413,0.5294117647058824
coreclr,RESAMPLE_300_25_25,50,1518720287,50,51,50.0,17.647058823529417,$ns$entropy$la$nf$ld$lt$Buggy,NB,CFS,1.0,0.74,0.64,0.5219121480186422,2,0.6309523809523809,0.6078431372549019
coreclr,RESAMPLE_300_25_25,50,1518720287,50,51,50.0,17.647058823529417,$ns$entropy$la$nf$ld$lt$Buggy,SVM,CFS,0.78,0.55,0.68,0.4178931306952625,2,0.615079365079365,0.4901960784313725
coreclr,RESAMPLE_25_25,50,1518720287,50,51,50.0,17.647058823529417,$la$ns$ld$lt$exp$nuc$age$Buggy,KNN,CFS,1.0,0.52,0.82,0.3703892663358106,0,0.7380952380952381,0.4313725490196079
coreclr,RESAMPLE_25_25,50,1518720287,50,51,50.0,17.647058823529417,$la$ns$ld$lt$exp$nuc$age$Buggy,DT,CFS,0.67,0.5,0.63,0.4249182927993987,2,0.5833333333333333,0.4705882352941176
coreclr,RESAMPLE_25_25,50,1518720287,50,51,50.0,17.647058823529417,$la$ns$ld$lt$exp$nuc$age$Buggy,LR,CFS,1.0,0.6,0.77,0.4208968935634211,1,0.7023809523809523,0.4901960784313725
coreclr,RESAMPLE_25_25,50,1518720287,50,51,50.0,17.647058823529417,$la$ns$ld$lt$exp$nuc$age$Buggy,RF,CFS,0.56,0.48,0.55,0.4605910516999018,2,0.5396825396825398,0.4705882352941176
coreclr,RESAMPLE_25_25,50,1518720287,50,51,50.0,17.647058823529417,$la$ns$ld$lt$exp$nuc$age$Buggy,NB,CFS,1.0,0.71,0.67,0.5050762722761053,1,0.6428571428571428,0.5882352941176471
coreclr,RESAMPLE_25_25,50,1518720287,50,51,50.0,17.647058823529417,$la$ns$ld$lt$exp$nuc$age$Buggy,SVM,CFS,1.0,0.79,0.57,0.5555838995037159,2,0.6071428571428572,0.6470588235294118
coreclr,RESAMPLE_300_25_25,50,1522164627,50,606,50.0,18.976897689768972,$ns$entropy$exp$nf$la$ld$Buggy,KNN,CFS,0.77,0.44,0.72,0.35386951436387976,5,0.6616310989108297,0.4026402640264026
coreclr,RESAMPLE_300_25_25,50,1522164627,50,606,50.0,18.976897689768972,$ns$entropy$exp$nf$la$ld$Buggy,DT,CFS,0.45,0.27,0.49,0.4334226690363948,1,0.5886124147702116,0.32673267326732675
coreclr,RESAMPLE_300_25_25,50,1522164627,50,606,50.0,18.976897689768972,$ns$entropy$exp$nf$la$ld$Buggy,LR,CFS,0.75,0.41,0.71,0.3412081472015604,7,0.6682103958204197,0.3811881188118812
coreclr,RESAMPLE_300_25_25,50,1522164627,50,606,50.0,18.976897689768972,$ns$entropy$exp$nf$la$ld$Buggy,RF,CFS,0.63,0.4,0.62,0.3878079770315232,6,0.6124324802975294,0.3960396039603961
coreclr,RESAMPLE_300_25_25,50,1522164627,50,606,50.0,18.976897689768972,$ns$entropy$exp$nf$la$ld$Buggy,NB,CFS,0.92,0.73,0.62,0.5213940064104224,5,0.5942707872133179,0.6089108910891089
coreclr,RESAMPLE_300_25_25,50,1522164627,50,606,50.0,18.976897689768972,$ns$entropy$exp$nf$la$ld$Buggy,SVM,CFS,0.63,0.34,0.64,0.3564497133169481,8,0.6440007084034356,0.3448844884488449
coreclr,RESAMPLE_25_25,50,1522164627,50,606,50.0,18.976897689768972,$ld$age$ndev$ns$nuc$la$lt$entropy$Buggy,KNN,CFS,0.77,0.52,0.69,0.3978841446088731,7,0.6293190471973789,0.4603960396039604
coreclr,RESAMPLE_25_25,50,1522164627,50,606,50.0,18.976897689768972,$ld$age$ndev$ns$nuc$la$lt$entropy$Buggy,DT,CFS,0.51,0.29,0.54,0.3997453646945942,9,0.6129372177455061,0.3250825082508251
coreclr,RESAMPLE_25_25,50,1522164627,50,606,50.0,18.976897689768972,$ld$age$ndev$ns$nuc$la$lt$entropy$Buggy,LR,CFS,0.79,0.41,0.74,0.3236303551507288,6,0.6919861861330027,0.3696369636963696
coreclr,RESAMPLE_25_25,50,1522164627,50,606,50.0,18.976897689768972,$ld$age$ndev$ns$nuc$la$lt$entropy$Buggy,RF,CFS,0.54,0.29,0.57,0.3832109288090372,3,0.6269990259452758,0.3184818481848185
coreclr,RESAMPLE_25_25,50,1522164627,50,606,50.0,18.976897689768972,$ld$age$ndev$ns$nuc$la$lt$entropy$Buggy,NB,CFS,0.85,0.6,0.69,0.43471414967605576,5,0.6277162844239794,0.5115511551155115
coreclr,RESAMPLE_25_25,50,1522164627,50,606,50.0,18.976897689768972,$ld$age$ndev$ns$nuc$la$lt$entropy$Buggy,SVM,CFS,0.62,0.34,0.63,0.3600821181539049,6,0.6406712122553794,0.3448844884488449
