projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
elasticsearch,RESAMPLE_300_25_25,50,1287443854,50,91,50.0,41.75824175824176,$entropy$la$nf$ld$lt$Buggy,RF,CFS,0.53,0.26,0.56,0.3835051839278417,1,0.631082423038729,0.3516483516483517
elasticsearch,RESAMPLE_300_25_25,50,1287443854,50,91,50.0,41.75824175824176,$entropy$la$nf$ld$lt$Buggy,NB,CFS,0.66,0.28,0.67,0.3139551645391535,2,0.6874379344587885,0.3076923076923077
elasticsearch,RESAMPLE_300_25_25,50,1287443854,50,91,50.0,41.75824175824176,$entropy$la$nf$ld$lt$Buggy,SVM,CFS,0.61,0.19,0.64,0.309367929911784,2,0.708291956305859,0.27472527472527475
elasticsearch,RESAMPLE_25_25,50,1287443854,50,91,50.0,41.75824175824176,$entropy$lt$la$ld$age$Buggy,KNN,CFS,0.87,0.43,0.79,0.3206526673034195,3,0.7172293942403178,0.3076923076923077
elasticsearch,RESAMPLE_25_25,50,1287443854,50,91,50.0,41.75824175824176,$entropy$lt$la$ld$age$Buggy,DT,CFS,0.76,0.25,0.76,0.24109950453126955,2,0.7589374379344588,0.24175824175824176
elasticsearch,RESAMPLE_25_25,50,1287443854,50,91,50.0,41.75824175824176,$entropy$lt$la$ld$age$Buggy,LR,CFS,0.92,0.4,0.83,0.2856816926223321,3,0.7624131082423038,0.2637362637362637
elasticsearch,RESAMPLE_25_25,50,1287443854,50,91,50.0,41.75824175824176,$entropy$lt$la$ld$age$Buggy,RF,CFS,0.84,0.34,0.8,0.2648341807134071,2,0.7512413108242304,0.2637362637362637
elasticsearch,RESAMPLE_25_25,50,1287443854,50,91,50.0,41.75824175824176,$entropy$lt$la$ld$age$Buggy,NB,CFS,0.84,0.34,0.8,0.2648341807134071,3,0.7512413108242304,0.2637362637362637
elasticsearch,RESAMPLE_25_25,50,1287443854,50,91,50.0,41.75824175824176,$entropy$lt$la$ld$age$Buggy,SVM,CFS,0.89,0.45,0.79,0.3287366059547165,3,0.7209533267130089,0.3076923076923077
elasticsearch,RESAMPLE_150_25_25,50,1288216603,50,54,50.0,40.74074074074074,$entropy$lt$nuc$la$ld$ns$Buggy,KNN,CFS,0.77,0.28,0.76,0.25568970947418224,0,0.7457386363636364,0.25925925925925924
elasticsearch,RESAMPLE_150_25_25,50,1288216603,50,54,50.0,40.74074074074074,$entropy$lt$nuc$la$ld$ns$Buggy,DT,CFS,0.27,0.12,0.31,0.5218000669963117,0,0.5738636363636364,0.3703703703703704
elasticsearch,RESAMPLE_150_25_25,50,1288216603,50,54,50.0,40.74074074074074,$entropy$lt$nuc$la$ld$ns$Buggy,LR,CFS,0.77,0.44,0.72,0.3486109167553301,0,0.6676136363636364,0.35185185185185186
elasticsearch,RESAMPLE_150_25_25,50,1288216603,50,54,50.0,40.74074074074074,$entropy$lt$nuc$la$ld$ns$Buggy,RF,CFS,0.68,0.31,0.68,0.3153537057190605,0,0.6846590909090909,0.3148148148148148
elasticsearch,RESAMPLE_150_25_25,50,1288216603,50,54,50.0,40.74074074074074,$entropy$lt$nuc$la$ld$ns$Buggy,NB,CFS,0.68,0.22,0.7,0.2730304304665394,0,0.7315340909090908,0.25925925925925924
elasticsearch,RESAMPLE_150_25_25,50,1288216603,50,54,50.0,40.74074074074074,$entropy$lt$nuc$la$ld$ns$Buggy,SVM,CFS,0.82,0.44,0.75,0.3350105231479075,0,0.6903409090909092,0.3333333333333333
elasticsearch,RESAMPLE_300_25_25,50,1288216603,50,54,50.0,40.74074074074074,$entropy$la$nf$nuc$lt$ld$age$Buggy,KNN,CFS,0.59,0.22,0.62,0.3280296742680656,0,0.6860795454545454,0.2962962962962963
elasticsearch,RESAMPLE_300_25_25,50,1288216603,50,54,50.0,40.74074074074074,$entropy$la$nf$nuc$lt$ld$age$Buggy,DT,CFS,0.41,0.19,0.45,0.4383661732610125,0,0.6107954545454546,0.35185185185185186
elasticsearch,RESAMPLE_300_25_25,50,1288216603,50,54,50.0,40.74074074074074,$entropy$la$nf$nuc$lt$ld$age$Buggy,LR,CFS,0.77,0.12,0.79,0.18340923172237467,0,0.8238636363636364,0.16666666666666666
elasticsearch,RESAMPLE_300_25_25,50,1288216603,50,54,50.0,40.74074074074074,$entropy$la$nf$nuc$lt$ld$age$Buggy,RF,CFS,0.45,0.19,0.49,0.4078461175229113,0,0.6335227272727273,0.3333333333333333
elasticsearch,RESAMPLE_300_25_25,50,1288216603,50,54,50.0,40.74074074074074,$entropy$la$nf$nuc$lt$ld$age$Buggy,NB,CFS,0.73,0.16,0.75,0.2222546150131153,0,0.7855113636363638,0.2037037037037037
elasticsearch,RESAMPLE_300_25_25,50,1288216603,50,54,50.0,40.74074074074074,$entropy$la$nf$nuc$lt$ld$age$Buggy,SVM,CFS,0.59,0.12,0.63,0.3024734466865037,0,0.7329545454545455,0.24074074074074076
elasticsearch,RESAMPLE_25_25,50,1288216603,50,54,50.0,40.74074074074074,$entropy$la$ld$lt$age$Buggy,KNN,CFS,0.77,0.41,0.73,0.3291595016568589,0,0.6832386363636364,0.3333333333333333
elasticsearch,RESAMPLE_25_25,50,1288216603,50,54,50.0,40.74074074074074,$entropy$la$ld$lt$age$Buggy,DT,CFS,0.55,0.22,0.58,0.3566953411161505,0,0.6633522727272727,0.3148148148148148
elasticsearch,RESAMPLE_25_25,50,1288216603,50,54,50.0,40.74074074074074,$entropy$la$ld$lt$age$Buggy,LR,CFS,0.77,0.22,0.77,0.22305207358594928,0,0.7769886363636364,0.2222222222222222
elasticsearch,RESAMPLE_25_25,50,1288216603,50,54,50.0,40.74074074074074,$entropy$la$ld$lt$age$Buggy,RF,CFS,0.55,0.22,0.58,0.3566953411161505,0,0.6633522727272727,0.3148148148148148
elasticsearch,RESAMPLE_25_25,50,1288216603,50,54,50.0,40.74074074074074,$entropy$la$ld$lt$age$Buggy,NB,CFS,0.73,0.16,0.75,0.2222546150131153,0,0.7855113636363638,0.2037037037037037
elasticsearch,RESAMPLE_25_25,50,1288216603,50,54,50.0,40.74074074074074,$entropy$la$ld$lt$age$Buggy,SVM,CFS,0.77,0.28,0.76,0.25568970947418224,0,0.7457386363636364,0.25925925925925924
elasticsearch,RESAMPLE_150_25_25,50,1290098421,50,116,50.0,43.10344827586207,$entropy$la$ld$nf$lt$age$exp$sexp$Buggy,KNN,CFS,0.5,0.24,0.54,0.3929182569663618,1,0.6287878787878787,0.3534482758620689
elasticsearch,RESAMPLE_150_25_25,50,1290098421,50,116,50.0,43.10344827586207,$entropy$la$ld$nf$lt$age$exp$sexp$Buggy,DT,CFS,0.36,0.11,0.41,0.4587204225658277,0,0.6269696969696968,0.3362068965517241
elasticsearch,RESAMPLE_150_25_25,50,1290098421,50,116,50.0,43.10344827586207,$entropy$la$ld$nf$lt$age$exp$sexp$Buggy,LR,CFS,0.6,0.27,0.62,0.3423303706138678,0,0.6636363636363637,0.3275862068965517
elasticsearch,RESAMPLE_150_25_25,50,1290098421,50,116,50.0,43.10344827586207,$entropy$la$ld$nf$lt$age$exp$sexp$Buggy,RF,CFS,0.38,0.14,0.43,0.4488847520925132,0,0.6218181818181817,0.3448275862068966
elasticsearch,RESAMPLE_150_25_25,50,1290098421,50,116,50.0,43.10344827586207,$entropy$la$ld$nf$lt$age$exp$sexp$Buggy,NB,CFS,0.02,0.03,0.02,0.6932958508622226,1,0.4948484848484849,0.4396551724137931
elasticsearch,RESAMPLE_150_25_25,50,1290098421,50,116,50.0,43.10344827586207,$entropy$la$ld$nf$lt$age$exp$sexp$Buggy,SVM,CFS,0.4,0.11,0.45,0.4308415324443217,0,0.6469696969696971,0.3189655172413793
elasticsearch,RESAMPLE_300_25_25,50,1290098421,50,116,50.0,43.10344827586207,$entropy$sexp$la$nf$ld$lt$Buggy,KNN,CFS,0.58,0.24,0.61,0.34290633802466225,0,0.6687878787878788,0.3189655172413793
elasticsearch,RESAMPLE_300_25_25,50,1290098421,50,116,50.0,43.10344827586207,$entropy$sexp$la$nf$ld$lt$Buggy,DT,CFS,0.72,0.21,0.73,0.2483902258863785,0,0.7539393939393939,0.2413793103448276
elasticsearch,RESAMPLE_300_25_25,50,1290098421,50,116,50.0,43.10344827586207,$entropy$sexp$la$nf$ld$lt$Buggy,LR,CFS,0.7,0.24,0.71,0.2727356901057945,0,0.7287878787878788,0.2672413793103448
elasticsearch,RESAMPLE_300_25_25,50,1290098421,50,116,50.0,43.10344827586207,$entropy$sexp$la$nf$ld$lt$Buggy,RF,CFS,0.62,0.26,0.64,0.3246115146530737,1,0.6812121212121213,0.3103448275862069
elasticsearch,RESAMPLE_300_25_25,50,1290098421,50,116,50.0,43.10344827586207,$entropy$sexp$la$nf$ld$lt$Buggy,NB,CFS,0.04,0.0,0.05,0.6788225099390855,0,0.52,0.4137931034482759
elasticsearch,RESAMPLE_300_25_25,50,1290098421,50,116,50.0,43.10344827586207,$entropy$sexp$la$nf$ld$lt$Buggy,SVM,CFS,0.72,0.24,0.73,0.26188691578138057,0,0.7387878787878788,0.25862068965517243
elasticsearch,RESAMPLE_25_25,50,1290098421,50,116,50.0,43.10344827586207,$lt$entropy$la$ld$age$Buggy,KNN,CFS,0.46,0.12,0.51,0.3913389696469941,0,0.6693939393939393,0.3017241379310345
elasticsearch,RESAMPLE_25_25,50,1290098421,50,116,50.0,43.10344827586207,$lt$entropy$la$ld$age$Buggy,DT,CFS,0.58,0.35,0.59,0.3859026364405327,1,0.6157575757575757,0.3793103448275862
elasticsearch,RESAMPLE_25_25,50,1290098421,50,116,50.0,43.10344827586207,$lt$entropy$la$ld$age$Buggy,LR,CFS,0.74,0.21,0.75,0.2372713727272764,0,0.7639393939393939,0.2327586206896552
elasticsearch,RESAMPLE_25_25,50,1290098421,50,116,50.0,43.10344827586207,$lt$entropy$la$ld$age$Buggy,RF,CFS,0.54,0.14,0.58,0.33926025505672924,0,0.7018181818181819,0.27586206896551724
elasticsearch,RESAMPLE_25_25,50,1290098421,50,116,50.0,43.10344827586207,$lt$entropy$la$ld$age$Buggy,NB,CFS,0.56,0.27,0.59,0.36604655802865854,0,0.6436363636363637,0.3448275862068966
elasticsearch,RESAMPLE_25_25,50,1290098421,50,116,50.0,43.10344827586207,$lt$entropy$la$ld$age$Buggy,SVM,CFS,0.62,0.2,0.65,0.3026524917494768,0,0.7115151515151515,0.27586206896551724
elasticsearch,RESAMPLE_150_25_25,50,1293488598,50,120,50.0,45.0,$entropy$la$ld$lt$nuc$Buggy,KNN,CFS,0.56,0.26,0.59,0.3632328007547338,2,0.6489898989898989,0.3416666666666667
elasticsearch,RESAMPLE_150_25_25,50,1293488598,50,120,50.0,45.0,$entropy$la$ld$lt$nuc$Buggy,DT,CFS,0.54,0.33,0.56,0.4033892761257771,1,0.6018518518518521,0.39166666666666666
elasticsearch,RESAMPLE_150_25_25,50,1293488598,50,120,50.0,45.0,$entropy$la$ld$lt$nuc$Buggy,LR,CFS,0.7,0.39,0.68,0.3485539709257661,2,0.6548821548821548,0.35
elasticsearch,RESAMPLE_150_25_25,50,1293488598,50,120,50.0,45.0,$entropy$la$ld$lt$nuc$Buggy,RF,CFS,0.56,0.33,0.58,0.3928371006591931,2,0.6111111111111112,0.38333333333333336
elasticsearch,RESAMPLE_150_25_25,50,1293488598,50,120,50.0,45.0,$entropy$la$ld$lt$nuc$Buggy,NB,CFS,0.65,0.38,0.64,0.3655680393361803,2,0.6346801346801347,0.36666666666666653
elasticsearch,RESAMPLE_150_25_25,50,1293488598,50,120,50.0,45.0,$entropy$la$ld$lt$nuc$Buggy,SVM,CFS,0.7,0.44,0.67,0.3747389285722978,2,0.6321548821548821,0.375
elasticsearch,RESAMPLE_300_25_25,50,1293488598,50,120,50.0,45.0,$entropy$la$ld$lt$age$exp$Buggy,KNN,CFS,0.41,0.17,0.46,0.4352836767978948,2,0.6203703703703705,0.3583333333333333
elasticsearch,RESAMPLE_300_25_25,50,1293488598,50,120,50.0,45.0,$entropy$la$ld$lt$age$exp$Buggy,DT,CFS,0.31,0.14,0.36,0.494000900464549,2,0.5892255892255893,0.38333333333333336
elasticsearch,RESAMPLE_300_25_25,50,1293488598,50,120,50.0,45.0,$entropy$la$ld$lt$age$exp$Buggy,LR,CFS,0.69,0.47,0.65,0.399827219539517,2,0.6077441077441077,0.4
elasticsearch,RESAMPLE_300_25_25,50,1293488598,50,120,50.0,45.0,$entropy$la$ld$lt$age$exp$Buggy,RF,CFS,0.26,0.21,0.3,0.544835871444288,2,0.5235690235690236,0.45
elasticsearch,RESAMPLE_300_25_25,50,1293488598,50,120,50.0,45.0,$entropy$la$ld$lt$age$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.45
elasticsearch,RESAMPLE_300_25_25,50,1293488598,50,120,50.0,45.0,$entropy$la$ld$lt$age$exp$Buggy,SVM,CFS,0.35,0.15,0.4,0.4706659447455983,2,0.6001683501683502,0.375
elasticsearch,RESAMPLE_25_25,50,1293488598,50,120,50.0,45.0,$la$entropy$ld$lt$age$exp$Buggy,KNN,CFS,0.7,0.44,0.67,0.3747389285722978,2,0.6321548821548821,0.375
elasticsearch,RESAMPLE_25_25,50,1293488598,50,120,50.0,45.0,$la$entropy$ld$lt$age$exp$Buggy,DT,CFS,0.81,0.82,0.48,0.5931757919939826,1,0.4983164983164983,0.5333333333333333
elasticsearch,RESAMPLE_25_25,50,1293488598,50,120,50.0,45.0,$la$entropy$ld$lt$age$exp$Buggy,LR,CFS,0.7,0.44,0.67,0.3747389285722978,2,0.6321548821548821,0.375
elasticsearch,RESAMPLE_25_25,50,1293488598,50,120,50.0,45.0,$la$entropy$ld$lt$age$exp$Buggy,RF,CFS,0.67,0.41,0.65,0.3731397077583258,2,0.6287878787878787,0.375
elasticsearch,RESAMPLE_25_25,50,1293488598,50,120,50.0,45.0,$la$entropy$ld$lt$age$exp$Buggy,NB,CFS,0.69,0.45,0.66,0.3909731051330896,2,0.6153198653198653,0.39166666666666666
elasticsearch,RESAMPLE_25_25,50,1293488598,50,120,50.0,45.0,$la$entropy$ld$lt$age$exp$Buggy,SVM,CFS,0.7,0.44,0.67,0.3747389285722978,2,0.6321548821548821,0.375
elasticsearch,RESAMPLE_150_25_25,50,1294269439,50,48,50.0,43.75,$entropy$la$ld$lt$age$exp$Buggy,KNN,CFS,0.43,0.07,0.48,0.407441763136052,0,0.6772486772486772,0.2916666666666667
elasticsearch,RESAMPLE_150_25_25,50,1294269439,50,48,50.0,43.75,$entropy$la$ld$lt$age$exp$Buggy,DT,CFS,0.43,0.11,0.48,0.41162865015523614,0,0.6587301587301587,0.3125
elasticsearch,RESAMPLE_150_25_25,50,1294269439,50,48,50.0,43.75,$entropy$la$ld$lt$age$exp$Buggy,LR,CFS,0.76,0.15,0.78,0.1982892031898784,0,0.8068783068783069,0.1875
elasticsearch,RESAMPLE_150_25_25,50,1294269439,50,48,50.0,43.75,$entropy$la$ld$lt$age$exp$Buggy,RF,CFS,0.24,0.07,0.28,0.5412882017294868,0,0.5820105820105821,0.375
elasticsearch,RESAMPLE_150_25_25,50,1294269439,50,48,50.0,43.75,$entropy$la$ld$lt$age$exp$Buggy,NB,CFS,0.95,0.48,0.82,0.34211985524502025,0,0.7354497354497355,0.2916666666666667
elasticsearch,RESAMPLE_150_25_25,50,1294269439,50,48,50.0,43.75,$entropy$la$ld$lt$age$exp$Buggy,SVM,CFS,0.43,0.07,0.48,0.407441763136052,0,0.6772486772486772,0.2916666666666667
elasticsearch,RESAMPLE_300_25_25,50,1294269439,50,48,50.0,43.75,$entropy$la$lt$age$exp$sexp$Buggy,KNN,CFS,0.76,0.19,0.77,0.21328724201848012,0,0.7883597883597884,0.20833333333333331
elasticsearch,RESAMPLE_300_25_25,50,1294269439,50,48,50.0,43.75,$entropy$la$lt$age$exp$sexp$Buggy,DT,CFS,0.48,0.15,0.53,0.3849183621453293,0,0.6640211640211641,0.3125
elasticsearch,RESAMPLE_300_25_25,50,1294269439,50,48,50.0,43.75,$entropy$la$lt$age$exp$sexp$Buggy,LR,CFS,0.76,0.15,0.78,0.1982892031898784,0,0.8068783068783069,0.1875
elasticsearch,RESAMPLE_300_25_25,50,1294269439,50,48,50.0,43.75,$entropy$la$lt$age$exp$sexp$Buggy,RF,CFS,0.43,0.11,0.48,0.41162865015523614,0,0.6587301587301587,0.3125
elasticsearch,RESAMPLE_300_25_25,50,1294269439,50,48,50.0,43.75,$entropy$la$lt$age$exp$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4375
elasticsearch,RESAMPLE_300_25_25,50,1294269439,50,48,50.0,43.75,$entropy$la$lt$age$exp$sexp$Buggy,SVM,CFS,0.67,0.11,0.7,0.24845199749997665,0,0.7777777777777777,0.20833333333333331
elasticsearch,RESAMPLE_25_25,50,1294269439,50,48,50.0,43.75,$ld$entropy$la$fix$nuc$lt$ndev$age$Buggy,KNN,CFS,0.62,0.19,0.65,0.2995148321580747,0,0.716931216931217,0.2708333333333333
elasticsearch,RESAMPLE_25_25,50,1294269439,50,48,50.0,43.75,$ld$entropy$la$fix$nuc$lt$ndev$age$Buggy,DT,CFS,0.38,0.41,0.41,0.5240232581951642,8,0.4867724867724868,0.5
elasticsearch,RESAMPLE_25_25,50,1294269439,50,48,50.0,43.75,$ld$entropy$la$fix$nuc$lt$ndev$age$Buggy,LR,CFS,0.9,0.3,0.85,0.2200702046887346,0,0.8042328042328042,0.20833333333333331
elasticsearch,RESAMPLE_25_25,50,1294269439,50,48,50.0,43.75,$ld$entropy$la$fix$nuc$lt$ndev$age$Buggy,RF,CFS,0.71,0.33,0.7,0.3104382097715547,0,0.6904761904761906,0.3125
elasticsearch,RESAMPLE_25_25,50,1294269439,50,48,50.0,43.75,$ld$entropy$la$fix$nuc$lt$ndev$age$Buggy,NB,CFS,0.9,0.56,0.74,0.3985676041107847,0,0.6746031746031746,0.3541666666666667
elasticsearch,RESAMPLE_25_25,50,1294269439,50,48,50.0,43.75,$ld$entropy$la$fix$nuc$lt$ndev$age$Buggy,SVM,CFS,0.43,0.15,0.48,0.4174197444088046,0,0.6402116402116402,0.3333333333333333
elasticsearch,RESAMPLE_150_25_25,50,1295268616,50,61,50.0,45.901639344262286,$entropy$lt$la$ld$age$Buggy,KNN,CFS,0.5,0.15,0.54,0.3694298587950487,0,0.6742424242424242,0.3114754098360656
elasticsearch,RESAMPLE_150_25_25,50,1295268616,50,61,50.0,45.901639344262286,$entropy$lt$la$ld$age$Buggy,DT,CFS,0.39,0.09,0.44,0.43410074394632703,0,0.650974025974026,0.3278688524590164
elasticsearch,RESAMPLE_150_25_25,50,1295268616,50,61,50.0,45.901639344262286,$entropy$lt$la$ld$age$Buggy,LR,CFS,0.71,0.36,0.69,0.32700463148088754,0,0.6753246753246754,0.3278688524590164
elasticsearch,RESAMPLE_150_25_25,50,1295268616,50,61,50.0,45.901639344262286,$entropy$lt$la$ld$age$Buggy,RF,CFS,0.39,0.09,0.44,0.43410074394632703,0,0.650974025974026,0.3278688524590164
elasticsearch,RESAMPLE_150_25_25,50,1295268616,50,61,50.0,45.901639344262286,$entropy$lt$la$ld$age$Buggy,NB,CFS,0.39,0.33,0.43,0.4897619626362908,0,0.5297619047619048,0.459016393442623
elasticsearch,RESAMPLE_150_25_25,50,1295268616,50,61,50.0,45.901639344262286,$entropy$lt$la$ld$age$Buggy,SVM,CFS,0.43,0.15,0.48,0.41802359585528015,0,0.6385281385281385,0.3442622950819672
elasticsearch,RESAMPLE_300_25_25,50,1295268616,50,61,50.0,45.901639344262286,$entropy$la$ld$lt$age$exp$Buggy,KNN,CFS,0.46,0.24,0.5,0.4157879923911556,1,0.610930735930736,0.3770491803278688
elasticsearch,RESAMPLE_300_25_25,50,1295268616,50,61,50.0,45.901639344262286,$entropy$la$ld$lt$age$exp$Buggy,DT,CFS,0.39,0.15,0.44,0.4424812369571455,0,0.6206709956709957,0.3606557377049181
elasticsearch,RESAMPLE_300_25_25,50,1295268616,50,61,50.0,45.901639344262286,$entropy$la$ld$lt$age$exp$Buggy,LR,CFS,0.64,0.39,0.63,0.3759915334854631,0,0.6244588744588745,0.3770491803278688
elasticsearch,RESAMPLE_300_25_25,50,1295268616,50,61,50.0,45.901639344262286,$entropy$la$ld$lt$age$exp$Buggy,RF,CFS,0.32,0.12,0.37,0.4874174607060212,0,0.6001082251082249,0.3770491803278688
elasticsearch,RESAMPLE_300_25_25,50,1295268616,50,61,50.0,45.901639344262286,$entropy$la$ld$lt$age$exp$Buggy,NB,CFS,0.04,0.03,0.05,0.6821895676500253,1,0.5027056277056278,0.459016393442623
elasticsearch,RESAMPLE_300_25_25,50,1295268616,50,61,50.0,45.901639344262286,$entropy$la$ld$lt$age$exp$Buggy,SVM,CFS,0.32,0.12,0.37,0.4874174607060212,0,0.6001082251082249,0.3770491803278688
elasticsearch,RESAMPLE_25_25,50,1295268616,50,61,50.0,45.901639344262286,$entropy$la$ns$age$exp$fix$sexp$nf$Buggy,KNN,CFS,0.68,0.45,0.65,0.3936546054465425,0,0.612012987012987,0.3934426229508197
elasticsearch,RESAMPLE_25_25,50,1295268616,50,61,50.0,45.901639344262286,$entropy$la$ns$age$exp$fix$sexp$nf$Buggy,DT,CFS,0.75,0.55,0.66,0.4242762432407834,0,0.6022727272727273,0.4098360655737705
elasticsearch,RESAMPLE_25_25,50,1295268616,50,61,50.0,45.901639344262286,$entropy$la$ns$age$exp$fix$sexp$nf$Buggy,LR,CFS,0.71,0.55,0.64,0.4354040159542911,0,0.5844155844155845,0.4262295081967213
elasticsearch,RESAMPLE_25_25,50,1295268616,50,61,50.0,45.901639344262286,$entropy$la$ns$age$exp$fix$sexp$nf$Buggy,RF,CFS,0.68,0.42,0.66,0.3763628309608305,0,0.6271645021645021,0.3770491803278688
elasticsearch,RESAMPLE_25_25,50,1295268616,50,61,50.0,45.901639344262286,$entropy$la$ns$age$exp$fix$sexp$nf$Buggy,NB,CFS,0.68,0.52,0.63,0.4293584808138265,1,0.5817099567099567,0.4262295081967213
elasticsearch,RESAMPLE_25_25,50,1295268616,50,61,50.0,45.901639344262286,$entropy$la$ns$age$exp$fix$sexp$nf$Buggy,SVM,CFS,0.64,0.45,0.62,0.4087557893511094,0,0.5941558441558441,0.4098360655737705
elasticsearch,RESAMPLE_150_25_25,50,1296518339,50,64,50.0,40.625,$entropy$la$nf$ld$lt$age$Buggy,KNN,CFS,0.62,0.29,0.64,0.3403850818802549,3,0.6629554655870444,0.328125
elasticsearch,RESAMPLE_150_25_25,50,1296518339,50,64,50.0,40.625,$entropy$la$nf$ld$lt$age$Buggy,DT,CFS,0.77,0.32,0.75,0.2765659320664542,3,0.7267206477732794,0.28125
elasticsearch,RESAMPLE_150_25_25,50,1296518339,50,64,50.0,40.625,$entropy$la$nf$ld$lt$age$Buggy,LR,CFS,0.85,0.34,0.8,0.2652401271806237,3,0.7520242914979758,0.265625
elasticsearch,RESAMPLE_150_25_25,50,1296518339,50,64,50.0,40.625,$entropy$la$nf$ld$lt$age$Buggy,RF,CFS,0.65,0.21,0.67,0.2864819495596448,3,0.72165991902834,0.265625
elasticsearch,RESAMPLE_150_25_25,50,1296518339,50,64,50.0,40.625,$entropy$la$nf$ld$lt$age$Buggy,NB,CFS,0.65,0.21,0.67,0.2864819495596448,3,0.72165991902834,0.265625
elasticsearch,RESAMPLE_150_25_25,50,1296518339,50,64,50.0,40.625,$entropy$la$nf$ld$lt$age$Buggy,SVM,CFS,0.85,0.34,0.8,0.2652401271806237,3,0.7520242914979758,0.265625
elasticsearch,RESAMPLE_300_25_25,50,1296518339,50,64,50.0,40.625,$entropy$fix$nf$lt$la$ld$Buggy,KNN,CFS,0.73,0.29,0.73,0.27953552632090184,3,0.7206477732793521,0.28125
elasticsearch,RESAMPLE_300_25_25,50,1296518339,50,64,50.0,40.625,$entropy$fix$nf$lt$la$ld$Buggy,DT,CFS,0.77,0.32,0.75,0.2765659320664542,3,0.7267206477732794,0.28125
elasticsearch,RESAMPLE_300_25_25,50,1296518339,50,64,50.0,40.625,$entropy$fix$nf$lt$la$ld$Buggy,LR,CFS,0.85,0.29,0.82,0.2318012649918783,3,0.7783400809716599,0.234375
elasticsearch,RESAMPLE_300_25_25,50,1296518339,50,64,50.0,40.625,$entropy$fix$nf$lt$la$ld$Buggy,RF,CFS,0.77,0.32,0.75,0.2765659320664542,3,0.7267206477732794,0.28125
elasticsearch,RESAMPLE_300_25_25,50,1296518339,50,64,50.0,40.625,$entropy$fix$nf$lt$la$ld$Buggy,NB,CFS,0.81,0.26,0.79,0.2304716100553785,3,0.772267206477733,0.234375
elasticsearch,RESAMPLE_300_25_25,50,1296518339,50,64,50.0,40.625,$entropy$fix$nf$lt$la$ld$Buggy,SVM,CFS,0.73,0.21,0.74,0.24166768168342345,3,0.7601214574898786,0.234375
elasticsearch,RESAMPLE_25_25,50,1296518339,50,64,50.0,40.625,$la$ld$entropy$lt$ns$age$exp$sexp$ndev$nf$Buggy,KNN,CFS,0.81,0.34,0.77,0.2775051887812573,3,0.7327935222672066,0.28125
elasticsearch,RESAMPLE_25_25,50,1296518339,50,64,50.0,40.625,$la$ld$entropy$lt$ns$age$exp$sexp$ndev$nf$Buggy,DT,CFS,0.46,0.29,0.49,0.43228222393060667,2,0.5860323886639677,0.390625
elasticsearch,RESAMPLE_25_25,50,1296518339,50,64,50.0,40.625,$la$ld$entropy$lt$ns$age$exp$sexp$ndev$nf$Buggy,LR,CFS,0.81,0.24,0.8,0.21572717880020914,1,0.785425101214575,0.21875
elasticsearch,RESAMPLE_25_25,50,1296518339,50,64,50.0,40.625,$la$ld$entropy$lt$ns$age$exp$sexp$ndev$nf$Buggy,RF,CFS,0.58,0.21,0.61,0.33415222016330065,2,0.6831983805668016,0.296875
elasticsearch,RESAMPLE_25_25,50,1296518339,50,64,50.0,40.625,$la$ld$entropy$lt$ns$age$exp$sexp$ndev$nf$Buggy,NB,CFS,0.96,0.74,0.62,0.5217353630095773,3,0.6123481781376519,0.453125
elasticsearch,RESAMPLE_25_25,50,1296518339,50,64,50.0,40.625,$la$ld$entropy$lt$ns$age$exp$sexp$ndev$nf$Buggy,SVM,CFS,0.81,0.29,0.79,0.2457409839354493,3,0.7591093117408907,0.25
elasticsearch,RESAMPLE_150_25_25,50,1298058570,50,102,50.0,37.25490196078432,$la$ld$entropy$lt$age$exp$sexp$ndev$Buggy,KNN,CFS,0.55,0.58,0.52,0.51689796854898,0,0.4872532894736843,0.5294117647058824
elasticsearch,RESAMPLE_150_25_25,50,1298058570,50,102,50.0,37.25490196078432,$la$ld$entropy$lt$age$exp$sexp$ndev$Buggy,DT,CFS,0.42,0.3,0.46,0.4600623984997373,0,0.5620888157894737,0.4019607843137255
elasticsearch,RESAMPLE_150_25_25,50,1298058570,50,102,50.0,37.25490196078432,$la$ld$entropy$lt$age$exp$sexp$ndev$Buggy,LR,CFS,0.63,0.38,0.63,0.3717250812241223,0,0.6282894736842105,0.3725490196078432
elasticsearch,RESAMPLE_150_25_25,50,1298058570,50,102,50.0,37.25490196078432,$la$ld$entropy$lt$age$exp$sexp$ndev$Buggy,RF,CFS,0.42,0.44,0.44,0.5131209922628688,0,0.4917763157894737,0.4901960784313725
elasticsearch,RESAMPLE_150_25_25,50,1298058570,50,102,50.0,37.25490196078432,$la$ld$entropy$lt$age$exp$sexp$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3725490196078432
