projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
wagtail,RESAMPLE_300_25_25,50,1487241991,50,39,50.0,17.94871794871795,$la$ns$age$entropy$sexp$lt$ld$nuc$Buggy,KNN,CFS,1.0,0.88,0.41,0.6187184335382291,1,0.5625,0.7179487179487181
wagtail,RESAMPLE_300_25_25,50,1487241991,50,39,50.0,17.94871794871795,$la$ns$age$entropy$sexp$lt$ld$nuc$Buggy,DT,CFS,0.57,0.59,0.53,0.5177897893391463,1,0.4888392857142857,0.5641025641025641
wagtail,RESAMPLE_300_25_25,50,1487241991,50,39,50.0,17.94871794871795,$la$ns$age$entropy$sexp$lt$ld$nuc$Buggy,LR,CFS,0.71,0.78,0.49,0.5882109381681134,2,0.4665178571428572,0.6923076923076923
wagtail,RESAMPLE_300_25_25,50,1487241991,50,39,50.0,17.94871794871795,$la$ns$age$entropy$sexp$lt$ld$nuc$Buggy,RF,CFS,0.86,0.66,0.66,0.4749064253962596,1,0.6004464285714286,0.5641025641025641
wagtail,RESAMPLE_300_25_25,50,1487241991,50,39,50.0,17.94871794871795,$la$ns$age$entropy$sexp$lt$ld$nuc$Buggy,NB,CFS,0.14,0.38,0.17,0.6615583411729538,4,0.3839285714285714,0.4615384615384616
wagtail,RESAMPLE_300_25_25,50,1487241991,50,39,50.0,17.94871794871795,$la$ns$age$entropy$sexp$lt$ld$nuc$Buggy,SVM,CFS,0.86,0.66,0.66,0.4749064253962596,1,0.6004464285714286,0.5641025641025641
wagtail,RESAMPLE_25_25,50,1487241991,50,39,50.0,17.94871794871795,$la$exp$sexp$ld$lt$age$Buggy,KNN,CFS,1.0,0.59,0.78,0.4198446513295125,1,0.703125,0.4871794871794872
wagtail,RESAMPLE_25_25,50,1487241991,50,39,50.0,17.94871794871795,$la$exp$sexp$ld$lt$age$Buggy,DT,CFS,0.29,0.66,0.3,0.6858819665702887,5,0.31473214285714285,0.6666666666666666
wagtail,RESAMPLE_25_25,50,1487241991,50,39,50.0,17.94871794871795,$la$exp$sexp$ld$lt$age$Buggy,LR,CFS,0.57,0.44,0.57,0.4330587254563492,1,0.5669642857142857,0.4358974358974359
wagtail,RESAMPLE_25_25,50,1487241991,50,39,50.0,17.94871794871795,$la$exp$sexp$ld$lt$age$Buggy,RF,CFS,0.29,0.5,0.32,0.6165241607725739,4,0.3928571428571428,0.5384615384615384
wagtail,RESAMPLE_25_25,50,1487241991,50,39,50.0,17.94871794871795,$la$exp$sexp$ld$lt$age$Buggy,NB,CFS,0.57,0.72,0.47,0.5917241890812623,2,0.4263392857142857,0.6666666666666666
wagtail,RESAMPLE_25_25,50,1487241991,50,39,50.0,17.94871794871795,$la$exp$sexp$ld$lt$age$Buggy,SVM,CFS,0.86,0.69,0.63,0.4965200969071172,1,0.5848214285714286,0.5897435897435898
wagtail,RESAMPLE_300_25_25,50,1492645094,50,208,50.0,11.538461538461537,$la$age$exp$ns$lt$sexp$entropy$ld$Buggy,KNN,CFS,0.79,0.65,0.63,0.4804551387035612,3,0.572463768115942,0.5961538461538461
wagtail,RESAMPLE_300_25_25,50,1492645094,50,208,50.0,11.538461538461537,$la$age$exp$ns$lt$sexp$entropy$ld$Buggy,DT,CFS,0.54,0.54,0.52,0.502711679037921,6,0.4990942028985506,0.5336538461538461
wagtail,RESAMPLE_300_25_25,50,1492645094,50,208,50.0,11.538461538461537,$la$age$exp$ns$lt$sexp$entropy$ld$Buggy,LR,CFS,0.75,0.65,0.61,0.4938779266450578,3,0.5489130434782609,0.6057692307692307
wagtail,RESAMPLE_300_25_25,50,1492645094,50,208,50.0,11.538461538461537,$la$age$exp$ns$lt$sexp$entropy$ld$Buggy,RF,CFS,0.5,0.4,0.52,0.4537311187987348,7,0.5489130434782609,0.4134615384615384
wagtail,RESAMPLE_300_25_25,50,1492645094,50,208,50.0,11.538461538461537,$la$age$exp$ns$lt$sexp$entropy$ld$Buggy,NB,CFS,0.83,0.84,0.45,0.6034376509049801,6,0.4981884057971014,0.7596153846153846
wagtail,RESAMPLE_300_25_25,50,1492645094,50,208,50.0,11.538461538461537,$la$age$exp$ns$lt$sexp$entropy$ld$Buggy,SVM,CFS,0.79,0.79,0.51,0.5763745749975736,5,0.5018115942028986,0.7211538461538461
wagtail,RESAMPLE_25_25,50,1492645094,50,208,50.0,11.538461538461537,$sexp$ns$la$entropy$lt$exp$Buggy,KNN,CFS,0.83,0.66,0.64,0.4797014563116998,5,0.5878623188405797,0.6009615384615384
wagtail,RESAMPLE_25_25,50,1492645094,50,208,50.0,11.538461538461537,$sexp$ns$la$entropy$lt$exp$Buggy,DT,CFS,0.5,0.3,0.53,0.4119156512937063,5,0.6005434782608695,0.32211538461538464
wagtail,RESAMPLE_25_25,50,1492645094,50,208,50.0,11.538461538461537,$sexp$ns$la$entropy$lt$exp$Buggy,LR,CFS,0.83,0.55,0.71,0.4056373423874736,5,0.6422101449275363,0.5048076923076923
wagtail,RESAMPLE_25_25,50,1492645094,50,208,50.0,11.538461538461537,$sexp$ns$la$entropy$lt$exp$Buggy,RF,CFS,0.71,0.39,0.69,0.3451003745811091,5,0.6585144927536233,0.3798076923076923
wagtail,RESAMPLE_25_25,50,1492645094,50,208,50.0,11.538461538461537,$sexp$ns$la$entropy$lt$exp$Buggy,NB,CFS,0.67,0.67,0.56,0.5281923401405539,6,0.4990942028985507,0.6298076923076923
wagtail,RESAMPLE_25_25,50,1492645094,50,208,50.0,11.538461538461537,$sexp$ns$la$entropy$lt$exp$Buggy,SVM,CFS,0.83,0.68,0.63,0.4946166427582332,6,0.5769927536231885,0.6201923076923077
wagtail,RESAMPLE_300_25_25,50,1497965448,50,77,50.0,11.688311688311687,$la$ns$age$ld$entropy$exp$lt$Buggy,KNN,CFS,0.78,0.5,0.7,0.3868996743662255,11,0.6388888888888888,0.4675324675324675
wagtail,RESAMPLE_300_25_25,50,1497965448,50,77,50.0,11.688311688311687,$la$ns$age$ld$entropy$exp$lt$Buggy,DT,CFS,0.67,0.65,0.57,0.5146825391532034,22,0.5098039215686274,0.6103896103896104
wagtail,RESAMPLE_300_25_25,50,1497965448,50,77,50.0,11.688311688311687,$la$ns$age$ld$entropy$exp$lt$Buggy,LR,CFS,0.89,0.68,0.66,0.4847463954274186,21,0.6062091503267973,0.6103896103896104
wagtail,RESAMPLE_300_25_25,50,1497965448,50,77,50.0,11.688311688311687,$la$ns$age$ld$entropy$exp$lt$Buggy,RF,CFS,0.89,0.6,0.71,0.4335226299145655,15,0.6429738562091503,0.5454545454545454
wagtail,RESAMPLE_300_25_25,50,1497965448,50,77,50.0,11.688311688311687,$la$ns$age$ld$entropy$exp$lt$Buggy,NB,CFS,0.67,0.65,0.57,0.5146825391532034,21,0.5098039215686274,0.6103896103896104
wagtail,RESAMPLE_300_25_25,50,1497965448,50,77,50.0,11.688311688311687,$la$ns$age$ld$entropy$exp$lt$Buggy,SVM,CFS,0.78,0.41,0.73,0.3308571361326239,10,0.6830065359477124,0.3896103896103896
wagtail,RESAMPLE_25_25,50,1497965448,50,77,50.0,11.688311688311687,$ld$ns$sexp$fix$exp$entropy$la$lt$Buggy,KNN,CFS,0.78,0.47,0.71,0.3679918499414182,10,0.6535947712418301,0.4415584415584416
wagtail,RESAMPLE_25_25,50,1497965448,50,77,50.0,11.688311688311687,$ld$ns$sexp$fix$exp$entropy$la$lt$Buggy,DT,CFS,0.0,0.01,0.0,0.7071832375614464,1,0.4926470588235294,0.12987012987012986
wagtail,RESAMPLE_25_25,50,1497965448,50,77,50.0,11.688311688311687,$ld$ns$sexp$fix$exp$entropy$la$lt$Buggy,LR,CFS,0.89,0.41,0.81,0.3015757384329236,11,0.7385620915032679,0.37662337662337664
wagtail,RESAMPLE_25_25,50,1497965448,50,77,50.0,11.688311688311687,$ld$ns$sexp$fix$exp$entropy$la$lt$Buggy,RF,CFS,0.56,0.28,0.59,0.3712154350600108,7,0.6380718954248366,0.2987012987012987
wagtail,RESAMPLE_25_25,50,1497965448,50,77,50.0,11.688311688311687,$ld$ns$sexp$fix$exp$entropy$la$lt$Buggy,NB,CFS,0.11,0.24,0.13,0.6501871955788698,7,0.4379084967320261,0.3116883116883117
wagtail,RESAMPLE_25_25,50,1497965448,50,77,50.0,11.688311688311687,$ld$ns$sexp$fix$exp$entropy$la$lt$Buggy,SVM,CFS,0.78,0.35,0.75,0.29491540320728044,9,0.7124183006535947,0.3376623376623377
wagtail,RESAMPLE_300_25_25,50,1502452972,50,64,50.0,18.75,$lt$ns$nuc$la$age$exp$sexp$entropy$Buggy,KNN,CFS,0.92,0.62,0.72,0.4391142614949528,12,0.6506410256410255,0.515625
wagtail,RESAMPLE_300_25_25,50,1502452972,50,64,50.0,18.75,$lt$ns$nuc$la$age$exp$sexp$entropy$Buggy,DT,CFS,0.25,0.08,0.29,0.5331121644472735,4,0.5865384615384616,0.203125
wagtail,RESAMPLE_300_25_25,50,1502452972,50,64,50.0,18.75,$lt$ns$nuc$la$age$exp$sexp$entropy$Buggy,LR,CFS,1.0,0.42,0.87,0.29916056127123164,10,0.7884615384615384,0.34375
wagtail,RESAMPLE_300_25_25,50,1502452972,50,64,50.0,18.75,$lt$ns$nuc$la$age$exp$sexp$entropy$Buggy,RF,CFS,0.92,0.58,0.74,0.4121799856439144,10,0.6698717948717948,0.484375
wagtail,RESAMPLE_300_25_25,50,1502452972,50,64,50.0,18.75,$lt$ns$nuc$la$age$exp$sexp$entropy$Buggy,NB,CFS,0.92,0.63,0.71,0.4525931566180475,12,0.641025641025641,0.53125
wagtail,RESAMPLE_300_25_25,50,1502452972,50,64,50.0,18.75,$lt$ns$nuc$la$age$exp$sexp$entropy$Buggy,SVM,CFS,0.75,0.56,0.66,0.4321577895046967,12,0.5961538461538461,0.5
wagtail,RESAMPLE_25_25,50,1502452972,50,64,50.0,18.75,$la$age$entropy$exp$ld$lt$nuc$sexp$fix$Buggy,KNN,CFS,0.92,0.56,0.76,0.3987261933354868,12,0.6794871794871794,0.46875
wagtail,RESAMPLE_25_25,50,1502452972,50,64,50.0,18.75,$la$age$entropy$exp$ld$lt$nuc$sexp$fix$Buggy,DT,CFS,0.67,0.38,0.66,0.3598889448107231,9,0.641025641025641,0.375
wagtail,RESAMPLE_25_25,50,1502452972,50,64,50.0,18.75,$la$age$entropy$exp$ld$lt$nuc$sexp$fix$Buggy,LR,CFS,1.0,0.46,0.85,0.3263569759322527,10,0.7692307692307692,0.375
wagtail,RESAMPLE_25_25,50,1502452972,50,64,50.0,18.75,$la$age$entropy$exp$ld$lt$nuc$sexp$fix$Buggy,RF,CFS,0.75,0.46,0.7,0.3711588281849766,11,0.6442307692307692,0.421875
wagtail,RESAMPLE_25_25,50,1502452972,50,64,50.0,18.75,$la$age$entropy$exp$ld$lt$nuc$sexp$fix$Buggy,NB,CFS,1.0,0.75,0.62,0.5303300858899106,14,0.625,0.609375
wagtail,RESAMPLE_25_25,50,1502452972,50,64,50.0,18.75,$la$age$entropy$exp$ld$lt$nuc$sexp$fix$Buggy,SVM,CFS,0.83,0.54,0.71,0.39857157837717466,12,0.6474358974358975,0.46875
wagtail,RESAMPLE_300_25_25,50,1510917147,50,157,50.0,21.019108280254773,$age$ns$exp$entropy$la$sexp$nuc$lt$Buggy,KNN,CFS,0.7,0.61,0.6,0.4834654738234114,4,0.5420332355816226,0.5477707006369427
wagtail,RESAMPLE_300_25_25,50,1510917147,50,157,50.0,21.019108280254773,$age$ns$exp$entropy$la$sexp$nuc$lt$Buggy,DT,CFS,0.55,0.32,0.57,0.3941255148303697,1,0.6114369501466277,0.3503184713375796
wagtail,RESAMPLE_300_25_25,50,1510917147,50,157,50.0,21.019108280254773,$age$ns$exp$entropy$la$sexp$nuc$lt$Buggy,LR,CFS,0.7,0.51,0.64,0.4183042655197679,4,0.5944525904203324,0.4649681528662421
wagtail,RESAMPLE_300_25_25,50,1510917147,50,157,50.0,21.019108280254773,$age$ns$exp$entropy$la$sexp$nuc$lt$Buggy,RF,CFS,0.55,0.24,0.58,0.36410461999527904,0,0.6517595307917887,0.28662420382165604
wagtail,RESAMPLE_300_25_25,50,1510917147,50,157,50.0,21.019108280254773,$age$ns$exp$entropy$la$sexp$nuc$lt$Buggy,NB,CFS,0.88,0.81,0.51,0.5822924105560865,12,0.5321358748778103,0.6687898089171974
wagtail,RESAMPLE_300_25_25,50,1510917147,50,157,50.0,21.019108280254773,$age$ns$exp$entropy$la$sexp$nuc$lt$Buggy,SVM,CFS,0.64,0.45,0.62,0.40999123119813136,4,0.5923753665689149,0.43312101910828027
wagtail,RESAMPLE_25_25,50,1510917147,50,157,50.0,21.019108280254773,$sexp$la$ns$exp$ld$nuc$lt$age$Buggy,KNN,CFS,0.67,0.77,0.48,0.5907896432655998,11,0.45026881720430106,0.6751592356687898
wagtail,RESAMPLE_25_25,50,1510917147,50,157,50.0,21.019108280254773,$sexp$la$ns$exp$ld$nuc$lt$age$Buggy,DT,CFS,0.42,0.44,0.44,0.5104620396833095,7,0.4943792766373412,0.4649681528662421
wagtail,RESAMPLE_25_25,50,1510917147,50,157,50.0,21.019108280254773,$sexp$la$ns$exp$ld$nuc$lt$age$Buggy,LR,CFS,0.67,0.52,0.62,0.4392550439561091,15,0.5712365591397849,0.4840764331210191
wagtail,RESAMPLE_25_25,50,1510917147,50,157,50.0,21.019108280254773,$sexp$la$ns$exp$ld$nuc$lt$age$Buggy,RF,CFS,0.48,0.49,0.49,0.5036772795423002,10,0.4964565004887586,0.4968152866242038
wagtail,RESAMPLE_25_25,50,1510917147,50,157,50.0,21.019108280254773,$sexp$la$ns$exp$ld$nuc$lt$age$Buggy,NB,CFS,0.88,0.78,0.55,0.5597410373687379,3,0.5482649071358751,0.643312101910828
wagtail,RESAMPLE_25_25,50,1510917147,50,157,50.0,21.019108280254773,$sexp$la$ns$exp$ld$nuc$lt$age$Buggy,SVM,CFS,0.67,0.65,0.57,0.5185629495661405,11,0.5067204301075269,0.5859872611464968
wagtail,RESAMPLE_300_25_25,50,1516984380,50,415,50.0,13.012048192771086,$la$exp$ns$age$nuc$sexp$ld$Buggy,KNN,CFS,0.69,0.4,0.67,0.3577854904397798,9,0.6445316507643377,0.3855421686746988
wagtail,RESAMPLE_300_25_25,50,1516984380,50,415,50.0,13.012048192771086,$la$exp$ns$age$nuc$sexp$ld$Buggy,DT,CFS,0.44,0.35,0.47,0.462892121058517,10,0.549092028316405,0.3734939759036144
wagtail,RESAMPLE_300_25_25,50,1516984380,50,415,50.0,13.012048192771086,$la$exp$ns$age$nuc$sexp$ld$Buggy,LR,CFS,0.7,0.5,0.65,0.4084443876502963,15,0.6039294141787217,0.4698795180722892
wagtail,RESAMPLE_300_25_25,50,1516984380,50,415,50.0,13.012048192771086,$la$exp$ns$age$nuc$sexp$ld$Buggy,RF,CFS,0.48,0.25,0.52,0.40682654365457294,2,0.6160870011285523,0.2843373493975904
wagtail,RESAMPLE_300_25_25,50,1516984380,50,415,50.0,13.012048192771086,$la$exp$ns$age$nuc$sexp$ld$Buggy,NB,CFS,0.85,0.8,0.52,0.5776146998629279,22,0.52426387606443,0.7180722891566265
wagtail,RESAMPLE_300_25_25,50,1516984380,50,415,50.0,13.012048192771086,$la$exp$ns$age$nuc$sexp$ld$Buggy,SVM,CFS,0.63,0.34,0.64,0.3545310334535349,7,0.6458397455627374,0.3421686746987952
wagtail,RESAMPLE_25_25,50,1516984380,50,415,50.0,13.012048192771086,$exp$ns$la$lt$age$nuc$sexp$ld$Buggy,KNN,CFS,0.74,0.63,0.62,0.4827563206580845,13,0.5545808966861598,0.5831325301204819
wagtail,RESAMPLE_25_25,50,1516984380,50,415,50.0,13.012048192771086,$exp$ns$la$lt$age$nuc$sexp$ld$Buggy,DT,CFS,0.76,0.64,0.62,0.4815998697741543,11,0.561070072842926,0.5855421686746988
wagtail,RESAMPLE_25_25,50,1516984380,50,415,50.0,13.012048192771086,$exp$ns$la$lt$age$nuc$sexp$ld$Buggy,LR,CFS,0.85,0.57,0.71,0.4130874241527426,6,0.6433774494716322,0.5108433734939759
wagtail,RESAMPLE_25_25,50,1516984380,50,415,50.0,13.012048192771086,$exp$ns$la$lt$age$nuc$sexp$ld$Buggy,RF,CFS,0.54,0.34,0.56,0.4053054411122699,5,0.599543449266441,0.3542168674698795
wagtail,RESAMPLE_25_25,50,1516984380,50,415,50.0,13.012048192771086,$exp$ns$la$lt$age$nuc$sexp$ld$Buggy,NB,CFS,0.87,0.83,0.48,0.5908590937653503,10,0.522442802913717,0.7349397590361446
wagtail,RESAMPLE_25_25,50,1516984380,50,415,50.0,13.012048192771086,$exp$ns$la$lt$age$nuc$sexp$ld$Buggy,SVM,CFS,0.78,0.7,0.59,0.5161453740357409,13,0.5412434595260079,0.6337349397590362
wagtail,RESAMPLE_300_25_25,50,1518782559,50,75,50.0,9.333333333333334,$exp$lt$ns$la$age$sexp$ld$Buggy,KNN,CFS,0.71,0.41,0.68,0.3543887879657065,2,0.6512605042016808,0.4
wagtail,RESAMPLE_300_25_25,50,1518782559,50,75,50.0,9.333333333333334,$exp$lt$ns$la$age$sexp$ld$Buggy,DT,CFS,0.86,0.43,0.78,0.3180293429033427,4,0.7153361344537815,0.4
wagtail,RESAMPLE_300_25_25,50,1518782559,50,75,50.0,9.333333333333334,$exp$lt$ns$la$age$sexp$ld$Buggy,LR,CFS,0.71,0.29,0.71,0.2899464117493465,7,0.7100840336134453,0.2933333333333333
wagtail,RESAMPLE_300_25_25,50,1518782559,50,75,50.0,9.333333333333334,$exp$lt$ns$la$age$sexp$ld$Buggy,RF,CFS,0.57,0.37,0.58,0.399272982587945,3,0.601890756302521,0.37333333333333335
wagtail,RESAMPLE_300_25_25,50,1518782559,50,75,50.0,9.333333333333334,$exp$lt$ns$la$age$sexp$ld$Buggy,NB,CFS,0.71,0.76,0.51,0.5772381395777719,9,0.4747899159663866,0.72
wagtail,RESAMPLE_300_25_25,50,1518782559,50,75,50.0,9.333333333333334,$exp$lt$ns$la$age$sexp$ld$Buggy,SVM,CFS,0.71,0.35,0.7,0.3210919861267697,3,0.6806722689075629,0.3466666666666667
wagtail,RESAMPLE_25_25,50,1518782559,50,75,50.0,9.333333333333334,$la$exp$ns$sexp$ld$entropy$lt$Buggy,KNN,CFS,0.86,0.65,0.67,0.4685580456958202,8,0.6050420168067228,0.6
wagtail,RESAMPLE_25_25,50,1518782559,50,75,50.0,9.333333333333334,$la$exp$ns$sexp$ld$entropy$lt$Buggy,DT,CFS,0.71,0.53,0.64,0.4253877464562308,4,0.592436974789916,0.5066666666666667
wagtail,RESAMPLE_25_25,50,1518782559,50,75,50.0,9.333333333333334,$la$exp$ns$sexp$ld$entropy$lt$Buggy,LR,CFS,0.86,0.37,0.8,0.2789018851916368,7,0.7447478991596639,0.3466666666666667
wagtail,RESAMPLE_25_25,50,1518782559,50,75,50.0,9.333333333333334,$la$exp$ns$sexp$ld$entropy$lt$Buggy,RF,CFS,0.57,0.57,0.54,0.5062654716386081,5,0.4989495798319328,0.56
wagtail,RESAMPLE_25_25,50,1518782559,50,75,50.0,9.333333333333334,$la$exp$ns$sexp$ld$entropy$lt$Buggy,NB,CFS,0.71,0.68,0.57,0.5192519185369608,8,0.5189075630252101,0.64
wagtail,RESAMPLE_25_25,50,1518782559,50,75,50.0,9.333333333333334,$la$exp$ns$sexp$ld$entropy$lt$Buggy,SVM,CFS,0.71,0.47,0.66,0.3892852040974948,7,0.6218487394957983,0.4533333333333333
wagtail,RESAMPLE_300_25_25,50,1522853945,50,95,50.0,6.315789473684211,$age$la$entropy$exp$ns$ld$lt$sexp$nuc$Buggy,KNN,CFS,0.83,0.34,0.79,0.26589452344850995,6,0.7481273408239701,0.3263157894736842
wagtail,RESAMPLE_300_25_25,50,1522853945,50,95,50.0,6.315789473684211,$age$la$entropy$exp$ns$ld$lt$sexp$nuc$Buggy,DT,CFS,0.5,0.27,0.53,0.4016952147773902,10,0.6151685393258426,0.2842105263157895
wagtail,RESAMPLE_300_25_25,50,1522853945,50,95,50.0,6.315789473684211,$age$la$entropy$exp$ns$ld$lt$sexp$nuc$Buggy,LR,CFS,0.83,0.56,0.71,0.4143636644537063,11,0.6357677902621723,0.5368421052631579
wagtail,RESAMPLE_300_25_25,50,1522853945,50,95,50.0,6.315789473684211,$age$la$entropy$exp$ns$ld$lt$sexp$nuc$Buggy,RF,CFS,0.5,0.17,0.54,0.37309885041065904,8,0.6657303370786518,0.18947368421052632
wagtail,RESAMPLE_300_25_25,50,1522853945,50,95,50.0,6.315789473684211,$age$la$entropy$exp$ns$ld$lt$sexp$nuc$Buggy,NB,CFS,0.67,0.34,0.67,0.33521122336010306,7,0.6647940074906367,0.3368421052631579
wagtail,RESAMPLE_300_25_25,50,1522853945,50,95,50.0,6.315789473684211,$age$la$entropy$exp$ns$ld$lt$sexp$nuc$Buggy,SVM,CFS,0.5,0.16,0.54,0.37063752539428624,9,0.6713483146067416,0.17894736842105266
wagtail,RESAMPLE_25_25,50,1522853945,50,95,50.0,6.315789473684211,$la$lt$exp$nuc$sexp$ld$entropy$age$Buggy,KNN,CFS,0.5,0.37,0.52,0.4401605622273943,6,0.5646067415730337,0.37894736842105264
wagtail,RESAMPLE_25_25,50,1522853945,50,95,50.0,6.315789473684211,$la$lt$exp$nuc$sexp$ld$entropy$age$Buggy,DT,CFS,0.5,0.36,0.52,0.4354748020776171,13,0.5702247191011236,0.3684210526315789
wagtail,RESAMPLE_25_25,50,1522853945,50,95,50.0,6.315789473684211,$la$lt$exp$nuc$sexp$ld$entropy$age$Buggy,LR,CFS,0.67,0.28,0.68,0.30823310162636536,7,0.6928838951310861,0.2842105263157895
wagtail,RESAMPLE_25_25,50,1522853945,50,95,50.0,6.315789473684211,$la$lt$exp$nuc$sexp$ld$entropy$age$Buggy,RF,CFS,0.17,0.18,0.2,0.6028115775541784,1,0.4934456928838952,0.22105263157894736
wagtail,RESAMPLE_25_25,50,1522853945,50,95,50.0,6.315789473684211,$la$lt$exp$nuc$sexp$ld$entropy$age$Buggy,NB,CFS,0.17,0.02,0.2,0.5894698597844262,1,0.5720973782771536,0.07368421052631577
wagtail,RESAMPLE_25_25,50,1522853945,50,95,50.0,6.315789473684211,$la$lt$exp$nuc$sexp$ld$entropy$age$Buggy,SVM,CFS,0.67,0.42,0.65,0.3767909395663864,8,0.6254681647940075,0.4105263157894737
wagtail,RESAMPLE_300_25_25,50,1525480284,50,58,50.0,13.79310344827586,$exp$la$age$nuc$lt$ld$ns$sexp$Buggy,KNN,CFS,0.38,0.46,0.4,0.5487371866385583,2,0.4575,0.4827586206896552
wagtail,RESAMPLE_300_25_25,50,1525480284,50,58,50.0,13.79310344827586,$exp$la$age$nuc$lt$ld$ns$sexp$Buggy,DT,CFS,0.38,0.4,0.41,0.5247022965453839,4,0.4875,0.4310344827586207
wagtail,RESAMPLE_300_25_25,50,1525480284,50,58,50.0,13.79310344827586,$exp$la$age$nuc$lt$ld$ns$sexp$Buggy,LR,CFS,0.62,0.48,0.6,0.4307116204608369,8,0.5725,0.4655172413793103
wagtail,RESAMPLE_300_25_25,50,1525480284,50,58,50.0,13.79310344827586,$exp$la$age$nuc$lt$ld$ns$sexp$Buggy,RF,CFS,0.38,0.34,0.42,0.5031028721842085,2,0.5175,0.3793103448275862
wagtail,RESAMPLE_300_25_25,50,1525480284,50,58,50.0,13.79310344827586,$exp$la$age$nuc$lt$ld$ns$sexp$Buggy,NB,CFS,0.5,0.72,0.43,0.6198386886924694,11,0.39,0.6896551724137931
wagtail,RESAMPLE_300_25_25,50,1525480284,50,58,50.0,13.79310344827586,$exp$la$age$nuc$lt$ld$ns$sexp$Buggy,SVM,CFS,0.38,0.52,0.4,0.5749021655899376,5,0.4275,0.5344827586206896
wagtail,RESAMPLE_25_25,50,1525480284,50,58,50.0,13.79310344827586,$la$lt$exp$nuc$sexp$ld$age$ns$entropy$Buggy,KNN,CFS,0.62,0.46,0.6,0.4196575985252739,8,0.5825,0.4482758620689655
wagtail,RESAMPLE_25_25,50,1525480284,50,58,50.0,13.79310344827586,$la$lt$exp$nuc$sexp$ld$age$ns$entropy$Buggy,DT,CFS,0.75,0.42,0.71,0.34561539317570905,8,0.665,0.3965517241379311
wagtail,RESAMPLE_25_25,50,1525480284,50,58,50.0,13.79310344827586,$la$lt$exp$nuc$sexp$ld$age$ns$entropy$Buggy,LR,CFS,0.38,0.32,0.42,0.4965002517622725,6,0.5275,0.3620689655172414
wagtail,RESAMPLE_25_25,50,1525480284,50,58,50.0,13.79310344827586,$la$lt$exp$nuc$sexp$ld$age$ns$entropy$Buggy,RF,CFS,0.12,0.22,0.14,0.637975313002,4,0.4525,0.3103448275862069
wagtail,RESAMPLE_25_25,50,1525480284,50,58,50.0,13.79310344827586,$la$lt$exp$nuc$sexp$ld$age$ns$entropy$Buggy,NB,CFS,0.12,0.14,0.14,0.6265879826488854,4,0.4925,0.2413793103448276
wagtail,RESAMPLE_25_25,50,1525480284,50,58,50.0,13.79310344827586,$la$lt$exp$nuc$sexp$ld$age$ns$entropy$Buggy,SVM,CFS,0.62,0.36,0.62,0.3675765226452854,7,0.6325000000000001,0.3620689655172414
wagtail,RESAMPLE_300_25_25,50,1530718165,50,116,50.0,9.482758620689657,$ld$ndev$age$ns$nuc$la$lt$entropy$exp$Buggy,KNN,CFS,0.91,0.85,0.45,0.6027945390829857,53,0.5307359307359307,0.7758620689655172
wagtail,RESAMPLE_300_25_25,50,1530718165,50,116,50.0,9.482758620689657,$ld$ndev$age$ns$nuc$la$lt$entropy$exp$Buggy,DT,CFS,0.18,0.75,0.19,0.7859702873229288,78,0.21471861471861475,0.7586206896551724
wagtail,RESAMPLE_300_25_25,50,1530718165,50,116,50.0,9.482758620689657,$ld$ndev$age$ns$nuc$la$lt$entropy$exp$Buggy,LR,CFS,1.0,0.86,0.45,0.6060915267313264,54,0.5714285714285714,0.7758620689655172
wagtail,RESAMPLE_300_25_25,50,1530718165,50,116,50.0,9.482758620689657,$ld$ndev$age$ns$nuc$la$lt$entropy$exp$Buggy,RF,CFS,0.64,0.52,0.6,0.4508923497866413,44,0.5562770562770563,0.5086206896551724
wagtail,RESAMPLE_300_25_25,50,1530718165,50,116,50.0,9.482758620689657,$ld$ndev$age$ns$nuc$la$lt$entropy$exp$Buggy,NB,CFS,0.73,0.57,0.64,0.4477224461282648,28,0.577922077922078,0.5431034482758621
wagtail,RESAMPLE_300_25_25,50,1530718165,50,116,50.0,9.482758620689657,$ld$ndev$age$ns$nuc$la$lt$entropy$exp$Buggy,SVM,CFS,0.91,0.6,0.73,0.4291063171347617,34,0.6545454545454545,0.5517241379310345
wagtail,RESAMPLE_25_25,50,1530718165,50,116,50.0,9.482758620689657,$la$ld$entropy$exp$sexp$fix$age$lt$Buggy,KNN,CFS,0.82,0.6,0.68,0.4433158305540585,36,0.6090909090909091,0.5603448275862069
wagtail,RESAMPLE_25_25,50,1530718165,50,116,50.0,9.482758620689657,$la$ld$entropy$exp$sexp$fix$age$lt$Buggy,DT,CFS,0.82,0.4,0.76,0.3106910452842738,16,0.7090909090909092,0.3793103448275862
wagtail,RESAMPLE_25_25,50,1530718165,50,116,50.0,9.482758620689657,$la$ld$entropy$exp$sexp$fix$age$lt$Buggy,LR,CFS,0.82,0.42,0.76,0.3230005868950921,19,0.6995670995670995,0.3965517241379311
wagtail,RESAMPLE_25_25,50,1530718165,50,116,50.0,9.482758620689657,$la$ld$entropy$exp$sexp$fix$age$lt$Buggy,RF,CFS,0.82,0.3,0.79,0.2509359179489593,8,0.7567099567099568,0.29310344827586204
