projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ionic,RESAMPLE_25_25,50,1558546427,50,34,50.0,32.35294117647059,$entropy$la$ld$lt$age$exp$Buggy,LR,CFS,0.73,0.52,0.66,0.4162882928428922,1,0.6027667984189723,0.4411764705882353
ionic,RESAMPLE_25_25,50,1558546427,50,34,50.0,32.35294117647059,$entropy$la$ld$lt$age$exp$Buggy,RF,CFS,0.55,0.35,0.57,0.40471876470916174,2,0.5988142292490118,0.38235294117647056
ionic,RESAMPLE_25_25,50,1558546427,50,34,50.0,32.35294117647059,$entropy$la$ld$lt$age$exp$Buggy,NB,CFS,0.55,0.35,0.57,0.40471876470916174,1,0.5988142292490118,0.38235294117647056
ionic,RESAMPLE_25_25,50,1558546427,50,34,50.0,32.35294117647059,$entropy$la$ld$lt$age$exp$Buggy,SVM,CFS,0.55,0.26,0.58,0.3705836614751416,0,0.642292490118577,0.3235294117647059
ionic,RESAMPLE_300_25_25,50,1560357813,50,50,50.0,24.0,$ld$ns$la$age$fix$exp$entropy$lt$sexp$Buggy,KNN,CFS,0.42,0.5,0.43,0.5432668671002207,7,0.4583333333333334,0.52
ionic,RESAMPLE_300_25_25,50,1560357813,50,50,50.0,24.0,$ld$ns$la$age$fix$exp$entropy$lt$sexp$Buggy,DT,CFS,0.58,0.45,0.57,0.43229018914742656,2,0.5679824561403509,0.44
ionic,RESAMPLE_300_25_25,50,1560357813,50,50,50.0,24.0,$ld$ns$la$age$fix$exp$entropy$lt$sexp$Buggy,LR,CFS,0.5,0.34,0.53,0.4283900156868344,2,0.5789473684210527,0.38
ionic,RESAMPLE_300_25_25,50,1560357813,50,50,50.0,24.0,$ld$ns$la$age$fix$exp$entropy$lt$sexp$Buggy,RF,CFS,0.25,0.18,0.29,0.5460922623538719,5,0.5328947368421052,0.32
ionic,RESAMPLE_300_25_25,50,1560357813,50,50,50.0,24.0,$ld$ns$la$age$fix$exp$entropy$lt$sexp$Buggy,NB,CFS,0.67,0.68,0.55,0.5381705842167708,1,0.4912280701754386,0.6
ionic,RESAMPLE_300_25_25,50,1560357813,50,50,50.0,24.0,$ld$ns$la$age$fix$exp$entropy$lt$sexp$Buggy,SVM,CFS,0.17,0.05,0.2,0.5904297280570049,1,0.5570175438596492,0.24
ionic,RESAMPLE_25_25,50,1560357813,50,50,50.0,24.0,$ld$lt$age$la$ns$exp$sexp$Buggy,KNN,CFS,0.33,0.16,0.38,0.484445658648564,2,0.587719298245614,0.28
ionic,RESAMPLE_25_25,50,1560357813,50,50,50.0,24.0,$ld$lt$age$la$ns$exp$sexp$Buggy,DT,CFS,0.75,0.47,0.69,0.3787325780164277,3,0.6381578947368423,0.42
ionic,RESAMPLE_25_25,50,1560357813,50,50,50.0,24.0,$ld$lt$age$la$ns$exp$sexp$Buggy,LR,CFS,0.83,0.55,0.71,0.40815403944322254,1,0.6403508771929824,0.46
ionic,RESAMPLE_25_25,50,1560357813,50,50,50.0,24.0,$ld$lt$age$la$ns$exp$sexp$Buggy,RF,CFS,0.5,0.29,0.53,0.4085309130594743,1,0.6052631578947371,0.34
ionic,RESAMPLE_25_25,50,1560357813,50,50,50.0,24.0,$ld$lt$age$la$ns$exp$sexp$Buggy,NB,CFS,0.83,0.61,0.68,0.4439151203115788,2,0.6140350877192983,0.5
ionic,RESAMPLE_25_25,50,1560357813,50,50,50.0,24.0,$ld$lt$age$la$ns$exp$sexp$Buggy,SVM,CFS,0.67,0.53,0.62,0.4405220887540252,6,0.5701754385964912,0.48
ionic,RESAMPLE_300_25_25,50,1561571609,50,20,50.0,30.0,$exp$la$ns$age$fix$sexp$entropy$lt$ld$Buggy,KNN,CFS,0.83,0.36,0.78,0.2786833312076101,4,0.7380952380952381,0.3
ionic,RESAMPLE_300_25_25,50,1561571609,50,20,50.0,30.0,$exp$la$ns$age$fix$sexp$entropy$lt$ld$Buggy,DT,CFS,0.33,0.07,0.38,0.4741025655176162,1,0.6309523809523809,0.25
ionic,RESAMPLE_300_25_25,50,1561571609,50,20,50.0,30.0,$exp$la$ns$age$fix$sexp$entropy$lt$ld$Buggy,LR,CFS,1.0,0.43,0.87,0.3030457633656632,4,0.7857142857142857,0.3
ionic,RESAMPLE_300_25_25,50,1561571609,50,20,50.0,30.0,$exp$la$ns$age$fix$sexp$entropy$lt$ld$Buggy,RF,CFS,0.67,0.21,0.69,0.2802048165699957,2,0.7261904761904759,0.25
ionic,RESAMPLE_300_25_25,50,1561571609,50,20,50.0,30.0,$exp$la$ns$age$fix$sexp$entropy$lt$ld$Buggy,NB,CFS,0.83,0.43,0.76,0.3251547686606586,1,0.7023809523809524,0.35
ionic,RESAMPLE_300_25_25,50,1561571609,50,20,50.0,30.0,$exp$la$ns$age$fix$sexp$entropy$lt$ld$Buggy,SVM,CFS,0.5,0.14,0.55,0.36770107646382144,2,0.6785714285714286,0.25
ionic,RESAMPLE_25_25,50,1561571609,50,20,50.0,30.0,$sexp$la$lt$age$exp$entropy$Buggy,KNN,CFS,0.67,0.43,0.65,0.3839170356332641,4,0.6190476190476191,0.4
ionic,RESAMPLE_25_25,50,1561571609,50,20,50.0,30.0,$sexp$la$lt$age$exp$entropy$Buggy,DT,CFS,0.67,0.36,0.66,0.3454432887749264,1,0.6547619047619047,0.35
ionic,RESAMPLE_25_25,50,1561571609,50,20,50.0,30.0,$sexp$la$lt$age$exp$entropy$Buggy,LR,CFS,0.83,0.43,0.76,0.3251547686606586,3,0.7023809523809524,0.35
ionic,RESAMPLE_25_25,50,1561571609,50,20,50.0,30.0,$sexp$la$lt$age$exp$entropy$Buggy,RF,CFS,0.67,0.21,0.69,0.2802048165699957,3,0.7261904761904759,0.25
ionic,RESAMPLE_25_25,50,1561571609,50,20,50.0,30.0,$sexp$la$lt$age$exp$entropy$Buggy,NB,CFS,0.83,0.71,0.6,0.5186433550188563,4,0.5595238095238095,0.55
ionic,RESAMPLE_25_25,50,1561571609,50,20,50.0,30.0,$sexp$la$lt$age$exp$entropy$Buggy,SVM,CFS,0.67,0.43,0.65,0.3839170356332641,4,0.6190476190476191,0.4
ionic,RESAMPLE_300_25_25,50,1564067451,50,39,50.0,15.384615384615385,$la$nuc$lt$age$fix$exp$sexp$entropy$ndev$ld$Buggy,KNN,CFS,0.83,0.3,0.8,0.2445456422964996,6,0.7651515151515152,0.28205128205128205
ionic,RESAMPLE_300_25_25,50,1564067451,50,39,50.0,15.384615384615385,$la$nuc$lt$age$fix$exp$sexp$entropy$ndev$ld$Buggy,DT,CFS,1.0,0.61,0.76,0.4285495643554833,15,0.696969696969697,0.5128205128205128
ionic,RESAMPLE_300_25_25,50,1564067451,50,39,50.0,15.384615384615385,$la$nuc$lt$age$fix$exp$sexp$entropy$ndev$ld$Buggy,LR,CFS,1.0,0.73,0.65,0.5142594772265799,17,0.6363636363636364,0.6153846153846154
ionic,RESAMPLE_300_25_25,50,1564067451,50,39,50.0,15.384615384615385,$la$nuc$lt$age$fix$exp$sexp$entropy$ndev$ld$Buggy,RF,CFS,0.67,0.21,0.69,0.27938013506948145,5,0.7272727272727272,0.2307692307692308
ionic,RESAMPLE_300_25_25,50,1564067451,50,39,50.0,15.384615384615385,$la$nuc$lt$age$fix$exp$sexp$entropy$ndev$ld$Buggy,NB,CFS,0.83,0.48,0.74,0.3625298822425878,11,0.6742424242424243,0.4358974358974359
ionic,RESAMPLE_300_25_25,50,1564067451,50,39,50.0,15.384615384615385,$la$nuc$lt$age$fix$exp$sexp$entropy$ndev$ld$Buggy,SVM,CFS,1.0,0.33,0.91,0.2357022603955158,4,0.8333333333333334,0.28205128205128205
ionic,RESAMPLE_25_25,50,1564067451,50,39,50.0,15.384615384615385,$sexp$la$entropy$exp$ns$lt$nuc$Buggy,KNN,CFS,0.83,0.18,0.83,0.17440703686698994,4,0.8257575757575758,0.1794871794871795
ionic,RESAMPLE_25_25,50,1564067451,50,39,50.0,15.384615384615385,$sexp$la$entropy$exp$ns$lt$nuc$Buggy,DT,CFS,0.17,0.33,0.2,0.6346477588219923,7,0.4166666666666667,0.41025641025641024
ionic,RESAMPLE_25_25,50,1564067451,50,39,50.0,15.384615384615385,$sexp$la$entropy$exp$ns$lt$nuc$Buggy,LR,CFS,0.67,0.33,0.67,0.3333333333333333,8,0.6666666666666667,0.3333333333333333
ionic,RESAMPLE_25_25,50,1564067451,50,39,50.0,15.384615384615385,$sexp$la$entropy$exp$ns$lt$nuc$Buggy,RF,CFS,0.5,0.18,0.54,0.37620330357379206,4,0.659090909090909,0.2307692307692308
ionic,RESAMPLE_25_25,50,1564067451,50,39,50.0,15.384615384615385,$sexp$la$entropy$exp$ns$lt$nuc$Buggy,NB,CFS,0.67,0.42,0.65,0.3815054033943688,11,0.6212121212121211,0.41025641025641024
ionic,RESAMPLE_25_25,50,1564067451,50,39,50.0,15.384615384615385,$sexp$la$entropy$exp$ns$lt$nuc$Buggy,SVM,CFS,0.83,0.18,0.83,0.17440703686698994,4,0.8257575757575758,0.1794871794871795
ionic,RESAMPLE_300_25_25,50,1566396580,50,28,50.0,28.57142857142857,$exp$entropy$la$lt$fix$age$sexp$ld$nuc$nf$Buggy,KNN,CFS,0.88,0.35,0.82,0.262797450520358,0,0.7625,0.2857142857142857
ionic,RESAMPLE_300_25_25,50,1566396580,50,28,50.0,28.57142857142857,$exp$entropy$la$lt$fix$age$sexp$ld$nuc$nf$Buggy,DT,CFS,0.5,0.15,0.54,0.3691205765058351,0,0.6749999999999999,0.25
ionic,RESAMPLE_300_25_25,50,1566396580,50,28,50.0,28.57142857142857,$exp$entropy$la$lt$fix$age$sexp$ld$nuc$nf$Buggy,LR,CFS,0.75,0.5,0.68,0.3952847075210474,3,0.625,0.42857142857142855
ionic,RESAMPLE_300_25_25,50,1566396580,50,28,50.0,28.57142857142857,$exp$entropy$la$lt$fix$age$sexp$ld$nuc$nf$Buggy,RF,CFS,0.62,0.4,0.62,0.38770156048177057,0,0.6125,0.3928571428571429
ionic,RESAMPLE_300_25_25,50,1566396580,50,28,50.0,28.57142857142857,$exp$entropy$la$lt$fix$age$sexp$ld$nuc$nf$Buggy,NB,CFS,0.88,0.35,0.82,0.262797450520358,1,0.7625,0.2857142857142857
ionic,RESAMPLE_300_25_25,50,1566396580,50,28,50.0,28.57142857142857,$exp$entropy$la$lt$fix$age$sexp$ld$nuc$nf$Buggy,SVM,CFS,0.75,0.25,0.75,0.25,2,0.75,0.25
ionic,RESAMPLE_25_25,50,1566396580,50,28,50.0,28.57142857142857,$la$entropy$ld$lt$ns$age$exp$sexp$nuc$nf$Buggy,KNN,CFS,0.75,0.25,0.75,0.25,0,0.75,0.25
ionic,RESAMPLE_25_25,50,1566396580,50,28,50.0,28.57142857142857,$la$entropy$ld$lt$ns$age$exp$sexp$nuc$nf$Buggy,DT,CFS,0.25,0.4,0.28,0.6010407640085653,3,0.425,0.5
ionic,RESAMPLE_25_25,50,1566396580,50,28,50.0,28.57142857142857,$la$entropy$ld$lt$ns$age$exp$sexp$nuc$nf$Buggy,LR,CFS,0.75,0.55,0.66,0.42720018726587655,0,0.6,0.4642857142857143
ionic,RESAMPLE_25_25,50,1566396580,50,28,50.0,28.57142857142857,$la$entropy$ld$lt$ns$age$exp$sexp$nuc$nf$Buggy,RF,CFS,0.38,0.35,0.41,0.5065199897338701,3,0.5125,0.42857142857142855
ionic,RESAMPLE_25_25,50,1566396580,50,28,50.0,28.57142857142857,$la$entropy$ld$lt$ns$age$exp$sexp$nuc$nf$Buggy,NB,CFS,0.5,0.45,0.51,0.4756574397610112,1,0.525,0.4642857142857143
ionic,RESAMPLE_25_25,50,1566396580,50,28,50.0,28.57142857142857,$la$entropy$ld$lt$ns$age$exp$sexp$nuc$nf$Buggy,SVM,CFS,0.38,0.3,0.42,0.4902167887781894,0,0.5375,0.3928571428571429
ionic,ALL,331,1431452003,580,75,50.0,26.66666666666667,$nuc$ns$age$fix$ndev$ld$Buggy,KNN,CFS,0.25,0.07,0.29,0.532817631182728,0,0.5886363636363636,0.2533333333333333
ionic,ALL,331,1431452003,580,75,50.0,26.66666666666667,$nuc$ns$age$fix$ndev$ld$Buggy,DT,CFS,0.3,0.2,0.34,0.5147815070493499,4,0.55,0.3333333333333333
ionic,ALL,331,1431452003,580,75,50.0,26.66666666666667,$nuc$ns$age$fix$ndev$ld$Buggy,LR,CFS,0.45,0.13,0.5,0.399185637960234,1,0.6613636363636365,0.24
ionic,ALL,331,1431452003,580,75,50.0,26.66666666666667,$nuc$ns$age$fix$ndev$ld$Buggy,RF,CFS,0.25,0.05,0.29,0.5317307620457792,1,0.5977272727272728,0.24
ionic,ALL,331,1431452003,580,75,50.0,26.66666666666667,$nuc$ns$age$fix$ndev$ld$Buggy,NB,CFS,0.75,0.71,0.57,0.5316530435139876,2,0.5204545454545455,0.5866666666666667
ionic,ALL,331,1431452003,580,75,50.0,26.66666666666667,$nuc$ns$age$fix$ndev$ld$Buggy,SVM,CFS,0.55,0.15,0.59,0.3344077038536854,0,0.7022727272727273,0.22666666666666666
ionic,3MONTHS,331,1431452003,580,75,50.0,26.66666666666667,$ns$nuc$ld$fix$age$ndev$Buggy,KNN,CFS,0.2,0.11,0.24,0.5709206715675484,0,0.5454545454545454,0.2933333333333333
ionic,3MONTHS,331,1431452003,580,75,50.0,26.66666666666667,$ns$nuc$ld$fix$age$ndev$Buggy,DT,CFS,0.3,0.2,0.34,0.5147815070493499,4,0.55,0.3333333333333333
ionic,3MONTHS,331,1431452003,580,75,50.0,26.66666666666667,$ns$nuc$ld$fix$age$ndev$Buggy,LR,CFS,0.45,0.15,0.5,0.4022791473550353,1,0.6522727272727272,0.2533333333333333
ionic,3MONTHS,331,1431452003,580,75,50.0,26.66666666666667,$ns$nuc$ld$fix$age$ndev$Buggy,RF,CFS,0.2,0.04,0.24,0.5662695091780886,0,0.5818181818181818,0.24
ionic,3MONTHS,331,1431452003,580,75,50.0,26.66666666666667,$ns$nuc$ld$fix$age$ndev$Buggy,NB,CFS,0.75,0.71,0.57,0.5316530435139876,2,0.5204545454545455,0.5866666666666667
ionic,3MONTHS,331,1431452003,580,75,50.0,26.66666666666667,$ns$nuc$ld$fix$age$ndev$Buggy,SVM,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.28
ionic,6MONTHS,331,1431452003,580,75,50.0,26.66666666666667,$nuc$ns$age$fix$ndev$ld$Buggy,KNN,CFS,0.25,0.11,0.29,0.5359108258125976,0,0.5704545454545454,0.28
ionic,6MONTHS,331,1431452003,580,75,50.0,26.66666666666667,$nuc$ns$age$fix$ndev$ld$Buggy,DT,CFS,0.3,0.11,0.35,0.5009495116507655,0,0.5954545454545455,0.26666666666666666
ionic,6MONTHS,331,1431452003,580,75,50.0,26.66666666666667,$nuc$ns$age$fix$ndev$ld$Buggy,LR,CFS,0.45,0.15,0.5,0.4022791473550353,1,0.6522727272727272,0.2533333333333333
ionic,6MONTHS,331,1431452003,580,75,50.0,26.66666666666667,$nuc$ns$age$fix$ndev$ld$Buggy,RF,CFS,0.1,0.04,0.12,0.6369153452577457,2,0.5318181818181819,0.26666666666666666
ionic,6MONTHS,331,1431452003,580,75,50.0,26.66666666666667,$nuc$ns$age$fix$ndev$ld$Buggy,NB,CFS,0.8,0.71,0.59,0.5209654102507056,2,0.5454545454545454,0.5733333333333334
ionic,6MONTHS,331,1431452003,580,75,50.0,26.66666666666667,$nuc$ns$age$fix$ndev$ld$Buggy,SVM,CFS,0.55,0.2,0.59,0.3482097069296029,0,0.6750000000000002,0.26666666666666666
ionic,ALL,406,1435682230,690,390,50.0,18.46153846153846,$ns$nuc$ld$fix$ndev$age$Buggy,KNN,CFS,0.22,0.09,0.26,0.5537394666693014,5,0.5655136268343817,0.21794871794871795
ionic,ALL,406,1435682230,690,390,50.0,18.46153846153846,$ns$nuc$ld$fix$ndev$age$Buggy,DT,CFS,0.19,0.1,0.23,0.5743207770969948,2,0.545335429769392,0.2333333333333333
ionic,ALL,406,1435682230,690,390,50.0,18.46153846153846,$ns$nuc$ld$fix$ndev$age$Buggy,LR,CFS,0.36,0.15,0.41,0.4641998067696945,4,0.605083857442348,0.24102564102564106
ionic,ALL,406,1435682230,690,390,50.0,18.46153846153846,$ns$nuc$ld$fix$ndev$age$Buggy,RF,CFS,0.04,0.02,0.05,0.6778227391417017,1,0.5098270440251572,0.19487179487179487
ionic,ALL,406,1435682230,690,390,50.0,18.46153846153846,$ns$nuc$ld$fix$ndev$age$Buggy,NB,CFS,0.85,0.62,0.68,0.4511748015825959,9,0.6138626834381551,0.5333333333333333
ionic,ALL,406,1435682230,690,390,50.0,18.46153846153846,$ns$nuc$ld$fix$ndev$age$Buggy,SVM,CFS,0.36,0.11,0.41,0.4588000441814952,8,0.6239517819706499,0.21025641025641026
ionic,3MONTHS,406,1435682230,690,390,50.0,18.46153846153846,$ns$nuc$ld$fix$ndev$age$Buggy,KNN,CFS,0.25,0.1,0.29,0.5350823215718752,5,0.5746855345911949,0.2205128205128205
ionic,3MONTHS,406,1435682230,690,390,50.0,18.46153846153846,$ns$nuc$ld$fix$ndev$age$Buggy,DT,CFS,0.19,0.1,0.23,0.5737695257226133,2,0.5484800838574423,0.2282051282051282
ionic,3MONTHS,406,1435682230,690,390,50.0,18.46153846153846,$ns$nuc$ld$fix$ndev$age$Buggy,LR,CFS,0.36,0.16,0.41,0.4652424828406192,4,0.6019392033542977,0.24615384615384614
ionic,3MONTHS,406,1435682230,690,390,50.0,18.46153846153846,$ns$nuc$ld$fix$ndev$age$Buggy,RF,CFS,0.08,0.03,0.1,0.6485625115249596,3,0.5259433962264151,0.19487179487179487
ionic,3MONTHS,406,1435682230,690,390,50.0,18.46153846153846,$ns$nuc$ld$fix$ndev$age$Buggy,NB,CFS,0.86,0.61,0.69,0.4445861105358592,9,0.6239517819706499,0.5256410256410257
ionic,3MONTHS,406,1435682230,690,390,50.0,18.46153846153846,$ns$nuc$ld$fix$ndev$age$Buggy,SVM,CFS,0.4,0.12,0.45,0.4311121214674263,8,0.6400681341719078,0.21025641025641026
ionic,6MONTHS,406,1435682230,690,390,50.0,18.46153846153846,$ns$nuc$ld$fix$ndev$age$Buggy,KNN,CFS,0.24,0.1,0.28,0.5448175916237454,5,0.5677410901467506,0.2230769230769231
ionic,6MONTHS,406,1435682230,690,390,50.0,18.46153846153846,$ns$nuc$ld$fix$ndev$age$Buggy,DT,CFS,0.19,0.1,0.23,0.5737695257226133,2,0.5484800838574423,0.2282051282051282
ionic,6MONTHS,406,1435682230,690,390,50.0,18.46153846153846,$ns$nuc$ld$fix$ndev$age$Buggy,LR,CFS,0.36,0.16,0.41,0.4652424828406192,4,0.6019392033542977,0.24615384615384614
ionic,6MONTHS,406,1435682230,690,390,50.0,18.46153846153846,$ns$nuc$ld$fix$ndev$age$Buggy,RF,CFS,0.01,0.03,0.01,0.6975729783516571,4,0.49279350104821795,0.20512820512820512
ionic,6MONTHS,406,1435682230,690,390,50.0,18.46153846153846,$ns$nuc$ld$fix$ndev$age$Buggy,NB,CFS,0.85,0.63,0.67,0.4576543579615397,9,0.6091457023060797,0.541025641025641
ionic,6MONTHS,406,1435682230,690,390,50.0,18.46153846153846,$ns$nuc$ld$fix$ndev$age$Buggy,SVM,CFS,0.4,0.12,0.45,0.4311121214674263,8,0.6400681341719078,0.21025641025641026
ionic,RECENT_RELEASE,1431452003,1435682230,110,390,50.0,18.46153846153846,$ns$ld$nuc$entropy$fix$Buggy,KNN,CFS,0.42,0.14,0.47,0.4244423975512449,3,0.6375786163522013,0.2230769230769231
ionic,RECENT_RELEASE,1431452003,1435682230,110,390,50.0,18.46153846153846,$ns$ld$nuc$entropy$fix$Buggy,DT,CFS,0.36,0.17,0.41,0.4668815642769892,3,0.5972222222222222,0.25384615384615383
ionic,RECENT_RELEASE,1431452003,1435682230,110,390,50.0,18.46153846153846,$ns$ld$nuc$entropy$fix$Buggy,LR,CFS,0.4,0.15,0.45,0.43503956767961466,3,0.6274895178197064,0.2307692307692308
ionic,RECENT_RELEASE,1431452003,1435682230,110,390,50.0,18.46153846153846,$ns$ld$nuc$entropy$fix$Buggy,RF,CFS,0.36,0.15,0.41,0.4636935844517162,5,0.6066561844863732,0.2384615384615385
ionic,RECENT_RELEASE,1431452003,1435682230,110,390,50.0,18.46153846153846,$ns$ld$nuc$entropy$fix$Buggy,NB,CFS,0.78,0.48,0.71,0.3747471081256575,7,0.6483228511530399,0.43333333333333335
ionic,RECENT_RELEASE,1431452003,1435682230,110,390,50.0,18.46153846153846,$ns$ld$nuc$entropy$fix$Buggy,SVM,CFS,0.49,0.18,0.53,0.3848445540786375,5,0.6534329140461217,0.24102564102564106
ionic,ALL,796,1439496246,1326,301,50.0,6.9767441860465125,$ns$nuc$ld$fix$entropy$ndev$Buggy,KNN,CFS,0.24,0.11,0.28,0.5444063368819178,3,0.5636904761904762,0.15614617940199335
ionic,ALL,796,1439496246,1326,301,50.0,6.9767441860465125,$ns$nuc$ld$fix$entropy$ndev$Buggy,DT,CFS,0.24,0.17,0.28,0.5522167243552085,15,0.5333333333333333,0.212624584717608
ionic,ALL,796,1439496246,1326,301,50.0,6.9767441860465125,$ns$nuc$ld$fix$entropy$ndev$Buggy,LR,CFS,0.29,0.26,0.33,0.5368084065158838,7,0.5142857142857142,0.28903654485049834
ionic,ALL,796,1439496246,1326,301,50.0,6.9767441860465125,$ns$nuc$ld$fix$entropy$ndev$Buggy,RF,CFS,0.19,0.09,0.23,0.5761732583023673,14,0.5488095238095239,0.14285714285714285
ionic,ALL,796,1439496246,1326,301,50.0,6.9767441860465125,$ns$nuc$ld$fix$entropy$ndev$Buggy,NB,CFS,0.57,0.66,0.5,0.5568737903397384,16,0.4553571428571429,0.6445182724252492
ionic,ALL,796,1439496246,1326,301,50.0,6.9767441860465125,$ns$nuc$ld$fix$entropy$ndev$Buggy,SVM,CFS,0.24,0.2,0.28,0.5563645611856587,9,0.5208333333333334,0.23588039867109634
ionic,3MONTHS,526,1439496246,862,301,50.0,6.9767441860465125,$la$ns$nuc$ld$fix$nf$entropy$Buggy,KNN,CFS,0.19,0.15,0.22,0.5821635501239927,8,0.5202380952380952,0.19601328903654489
ionic,3MONTHS,526,1439496246,862,301,50.0,6.9767441860465125,$la$ns$nuc$ld$fix$nf$entropy$Buggy,DT,CFS,0.29,0.21,0.33,0.52731510929405,9,0.5357142857142857,0.24916943521594684
ionic,3MONTHS,526,1439496246,862,301,50.0,6.9767441860465125,$la$ns$nuc$ld$fix$nf$entropy$Buggy,LR,CFS,0.33,0.24,0.37,0.500002834459086,9,0.5488095238095237,0.26578073089701
ionic,3MONTHS,526,1439496246,862,301,50.0,6.9767441860465125,$la$ns$nuc$ld$fix$nf$entropy$Buggy,RF,CFS,0.19,0.11,0.23,0.5777484103167941,11,0.5398809523809524,0.15946843853820594
ionic,3MONTHS,526,1439496246,862,301,50.0,6.9767441860465125,$la$ns$nuc$ld$fix$nf$entropy$Buggy,NB,CFS,0.67,0.61,0.59,0.4941953307583051,17,0.5261904761904761,0.5946843853820598
ionic,3MONTHS,526,1439496246,862,301,50.0,6.9767441860465125,$la$ns$nuc$ld$fix$nf$entropy$Buggy,SVM,CFS,0.24,0.21,0.28,0.5589719923293266,10,0.5136904761904761,0.24916943521594684
ionic,6MONTHS,796,1439496246,1326,301,50.0,6.9767441860465125,$ns$nuc$ld$fix$ndev$entropy$Buggy,KNN,CFS,0.19,0.12,0.23,0.5784544512355273,4,0.5363095238095238,0.16611295681063126
ionic,6MONTHS,796,1439496246,1326,301,50.0,6.9767441860465125,$ns$nuc$ld$fix$ndev$entropy$Buggy,DT,CFS,0.24,0.14,0.28,0.5476766274076489,12,0.5494047619047621,0.1827242524916944
ionic,6MONTHS,796,1439496246,1326,301,50.0,6.9767441860465125,$ns$nuc$ld$fix$ndev$entropy$Buggy,LR,CFS,0.29,0.25,0.33,0.5342897727118588,7,0.5196428571428571,0.2790697674418605
ionic,6MONTHS,796,1439496246,1326,301,50.0,6.9767441860465125,$ns$nuc$ld$fix$ndev$entropy$Buggy,RF,CFS,0.24,0.07,0.28,0.54088051270585,3,0.5851190476190476,0.11627906976744184
ionic,6MONTHS,796,1439496246,1326,301,50.0,6.9767441860465125,$ns$nuc$ld$fix$ndev$entropy$Buggy,NB,CFS,0.62,0.66,0.53,0.5392903132359355,16,0.4791666666666666,0.6411960132890365
ionic,6MONTHS,796,1439496246,1326,301,50.0,6.9767441860465125,$ns$nuc$ld$fix$ndev$entropy$Buggy,SVM,CFS,0.24,0.2,0.28,0.5563645611856587,9,0.5208333333333334,0.23588039867109634
ionic,RECENT_RELEASE,1435682230,1439496246,636,301,50.0,6.9767441860465125,$la$nuc$ld$entropy$fix$ndev$Buggy,KNN,CFS,0.24,0.21,0.28,0.5589719923293266,11,0.5136904761904761,0.24916943521594684
ionic,RECENT_RELEASE,1435682230,1439496246,636,301,50.0,6.9767441860465125,$la$nuc$ld$entropy$fix$ndev$Buggy,DT,CFS,0.24,0.22,0.28,0.5610389819157175,17,0.5083333333333333,0.2591362126245847
ionic,RECENT_RELEASE,1435682230,1439496246,636,301,50.0,6.9767441860465125,$la$nuc$ld$entropy$fix$ndev$Buggy,LR,CFS,0.29,0.22,0.33,0.5287885654387541,10,0.5321428571428571,0.2558139534883721
ionic,RECENT_RELEASE,1435682230,1439496246,636,301,50.0,6.9767441860465125,$la$nuc$ld$entropy$fix$ndev$Buggy,RF,CFS,0.14,0.15,0.17,0.615742665902116,12,0.4946428571428571,0.2026578073089701
ionic,RECENT_RELEASE,1435682230,1439496246,636,301,50.0,6.9767441860465125,$la$nuc$ld$entropy$fix$ndev$Buggy,NB,CFS,0.24,0.19,0.28,0.555125187613481,9,0.5244047619047619,0.2292358803986711
ionic,RECENT_RELEASE,1435682230,1439496246,636,301,50.0,6.9767441860465125,$la$nuc$ld$entropy$fix$ndev$Buggy,SVM,CFS,0.24,0.21,0.28,0.5596504415972932,11,0.5119047619047619,0.25249169435215946
ionic,ALL,1097,1446761357,1886,1009,50.0,3.7661050545094152,$ns$nuc$ld$fix$entropy$ndev$Buggy,KNN,CFS,0.16,0.06,0.19,0.5971129947338367,9,0.5475364518402082,0.09217046580773043
ionic,ALL,1097,1446761357,1886,1009,50.0,3.7661050545094152,$ns$nuc$ld$fix$entropy$ndev$Buggy,DT,CFS,0.18,0.14,0.21,0.5848045749561893,30,0.5241340994091821,0.16154608523290387
ionic,ALL,1097,1446761357,1886,1009,50.0,3.7661050545094152,$ns$nuc$ld$fix$entropy$ndev$Buggy,LR,CFS,0.24,0.11,0.28,0.5452307121721092,3,0.5633232153504255,0.13478691774033694
ionic,ALL,1097,1446761357,1886,1009,50.0,3.7661050545094152,$ns$nuc$ld$fix$entropy$ndev$Buggy,RF,CFS,0.16,0.02,0.19,0.5956938578038595,1,0.5671039080708982,0.054509415262636265
ionic,ALL,1097,1446761357,1886,1009,50.0,3.7661050545094152,$ns$nuc$ld$fix$entropy$ndev$Buggy,NB,CFS,0.63,0.5,0.6,0.4406332750809033,11,0.5645021410374547,0.4975222993062438
ionic,ALL,1097,1446761357,1886,1009,50.0,3.7661050545094152,$ns$nuc$ld$fix$entropy$ndev$Buggy,SVM,CFS,0.13,0.08,0.16,0.6164905254300315,6,0.5271694942815328,0.1070366699702676
ionic,3MONTHS,301,1446761357,560,1009,50.0,3.7661050545094152,$entropy$ns$nuc$ndev$fix$ld$la$nf$Buggy,KNN,CFS,0.16,0.04,0.19,0.5962064170871001,5,0.5578351130142555,0.07234886025768088
