projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
middleman,RESAMPLE_300_25_25,50,1331630682,50,127,50.0,22.047244094488192,$entropy$ld$nf$la$ndev$Buggy,KNN,CFS,0.75,0.29,0.74,0.2723119265254971,2,0.7285353535353536,0.28346456692913385
middleman,RESAMPLE_300_25_25,50,1331630682,50,127,50.0,22.047244094488192,$entropy$ld$nf$la$ndev$Buggy,DT,CFS,0.75,0.34,0.73,0.3003723924149642,2,0.7032828282828283,0.3228346456692913
middleman,RESAMPLE_300_25_25,50,1331630682,50,127,50.0,22.047244094488192,$entropy$ld$nf$la$ndev$Buggy,LR,CFS,0.71,0.3,0.71,0.29449959050554025,2,0.7056277056277057,0.2992125984251969
middleman,RESAMPLE_300_25_25,50,1331630682,50,127,50.0,22.047244094488192,$entropy$ld$nf$la$ndev$Buggy,RF,CFS,0.75,0.31,0.74,0.28332950716730904,2,0.7184343434343434,0.2992125984251969
middleman,RESAMPLE_300_25_25,50,1331630682,50,127,50.0,22.047244094488192,$entropy$ld$nf$la$ndev$Buggy,NB,CFS,0.04,0.0,0.05,0.6818529675727423,0,0.5178571428571429,0.2125984251968504
middleman,RESAMPLE_300_25_25,50,1331630682,50,127,50.0,22.047244094488192,$entropy$ld$nf$la$ndev$Buggy,SVM,CFS,0.71,0.27,0.71,0.2792962749039813,2,0.7207792207792209,0.2755905511811024
middleman,RESAMPLE_25_25,50,1331630682,50,127,50.0,22.047244094488192,$entropy$nf$lt$ns$sexp$Buggy,KNN,CFS,0.75,0.29,0.74,0.2723119265254971,2,0.7285353535353536,0.28346456692913385
middleman,RESAMPLE_25_25,50,1331630682,50,127,50.0,22.047244094488192,$entropy$nf$lt$ns$sexp$Buggy,DT,CFS,0.71,0.25,0.72,0.2696309108987386,3,0.7308802308802308,0.2598425196850393
middleman,RESAMPLE_25_25,50,1331630682,50,127,50.0,22.047244094488192,$entropy$nf$lt$ns$sexp$Buggy,LR,CFS,0.75,0.29,0.74,0.2723119265254971,2,0.7285353535353536,0.28346456692913385
middleman,RESAMPLE_25_25,50,1331630682,50,127,50.0,22.047244094488192,$entropy$nf$lt$ns$sexp$Buggy,RF,CFS,0.75,0.25,0.75,0.2512657986703946,2,0.7487373737373737,0.2519685039370079
middleman,RESAMPLE_25_25,50,1331630682,50,127,50.0,22.047244094488192,$entropy$nf$lt$ns$sexp$Buggy,NB,CFS,0.75,0.29,0.74,0.2723119265254971,2,0.7285353535353536,0.28346456692913385
middleman,RESAMPLE_25_25,50,1331630682,50,127,50.0,22.047244094488192,$entropy$nf$lt$ns$sexp$Buggy,SVM,CFS,0.75,0.29,0.74,0.2723119265254971,2,0.7285353535353536,0.28346456692913385
middleman,RESAMPLE_300_25_25,50,1333652235,50,43,50.0,20.930232558139533,$entropy$la$nf$ld$lt$ndev$age$Buggy,KNN,CFS,0.89,0.38,0.82,0.281548797403437,11,0.7532679738562091,0.32558139534883723
middleman,RESAMPLE_300_25_25,50,1333652235,50,43,50.0,20.930232558139533,$entropy$la$nf$ld$lt$ndev$age$Buggy,DT,CFS,0.89,0.21,0.87,0.16542856806631198,5,0.8415032679738562,0.18604651162790695
middleman,RESAMPLE_300_25_25,50,1333652235,50,43,50.0,20.930232558139533,$entropy$la$nf$ld$lt$ndev$age$Buggy,LR,CFS,0.89,0.38,0.82,0.281548797403437,11,0.7532679738562091,0.32558139534883723
middleman,RESAMPLE_300_25_25,50,1333652235,50,43,50.0,20.930232558139533,$entropy$la$nf$ld$lt$ndev$age$Buggy,RF,CFS,0.78,0.24,0.78,0.22885152156877905,5,0.7712418300653594,0.2325581395348837
middleman,RESAMPLE_300_25_25,50,1333652235,50,43,50.0,20.930232558139533,$entropy$la$nf$ld$lt$ndev$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.20930232558139536
middleman,RESAMPLE_300_25_25,50,1333652235,50,43,50.0,20.930232558139533,$entropy$la$nf$ld$lt$ndev$age$Buggy,SVM,CFS,0.89,0.38,0.82,0.281548797403437,11,0.7532679738562091,0.32558139534883723
middleman,RESAMPLE_25_25,50,1333652235,50,43,50.0,20.930232558139533,$sexp$entropy$ld$lt$exp$age$Buggy,KNN,CFS,0.89,0.38,0.82,0.281548797403437,11,0.7532679738562091,0.32558139534883723
middleman,RESAMPLE_25_25,50,1333652235,50,43,50.0,20.930232558139533,$sexp$entropy$ld$lt$exp$age$Buggy,DT,CFS,0.33,0.15,0.38,0.4827373727102031,5,0.5931372549019608,0.2558139534883721
middleman,RESAMPLE_25_25,50,1333652235,50,43,50.0,20.930232558139533,$sexp$entropy$ld$lt$exp$age$Buggy,LR,CFS,0.89,0.38,0.82,0.281548797403437,11,0.7532679738562091,0.32558139534883723
middleman,RESAMPLE_25_25,50,1333652235,50,43,50.0,20.930232558139533,$sexp$entropy$ld$lt$exp$age$Buggy,RF,CFS,0.78,0.15,0.79,0.18842639627615526,4,0.815359477124183,0.16279069767441862
middleman,RESAMPLE_25_25,50,1333652235,50,43,50.0,20.930232558139533,$sexp$entropy$ld$lt$exp$age$Buggy,NB,CFS,0.78,0.41,0.73,0.3308571361326239,12,0.6830065359477124,0.372093023255814
middleman,RESAMPLE_25_25,50,1333652235,50,43,50.0,20.930232558139533,$sexp$entropy$ld$lt$exp$age$Buggy,SVM,CFS,0.78,0.38,0.74,0.31271111882668984,11,0.6977124183006537,0.3488372093023256
middleman,RESAMPLE_300_25_25,50,1337547695,50,116,50.0,14.655172413793107,$entropy$ld$nf$lt$la$ns$Buggy,KNN,CFS,0.76,0.32,0.74,0.2827034281552605,13,0.7207367795603089,0.3103448275862069
middleman,RESAMPLE_300_25_25,50,1337547695,50,116,50.0,14.655172413793107,$entropy$ld$nf$lt$la$ns$Buggy,DT,CFS,0.47,0.25,0.51,0.4147564464670436,9,0.6090314913844326,0.29310344827586204
middleman,RESAMPLE_300_25_25,50,1337547695,50,116,50.0,14.655172413793107,$entropy$ld$nf$lt$la$ns$Buggy,LR,CFS,0.76,0.31,0.74,0.27696077435500543,12,0.7257872846108142,0.3017241379310345
middleman,RESAMPLE_300_25_25,50,1337547695,50,116,50.0,14.655172413793107,$entropy$ld$nf$lt$la$ns$Buggy,RF,CFS,0.65,0.29,0.66,0.3243262591161085,10,0.6770647653000594,0.3017241379310345
middleman,RESAMPLE_300_25_25,50,1337547695,50,116,50.0,14.655172413793107,$entropy$ld$nf$lt$la$ns$Buggy,NB,CFS,0.76,0.65,0.62,0.4864565041850958,24,0.5591206179441472,0.5862068965517241
middleman,RESAMPLE_300_25_25,50,1337547695,50,116,50.0,14.655172413793107,$entropy$ld$nf$lt$la$ns$Buggy,SVM,CFS,0.76,0.31,0.74,0.27696077435500543,12,0.7257872846108142,0.3017241379310345
middleman,RESAMPLE_25_25,50,1337547695,50,116,50.0,14.655172413793107,$la$sexp$entropy$ld$age$exp$ns$Buggy,KNN,CFS,0.65,0.15,0.68,0.27159189530166594,6,0.7477718360071302,0.1810344827586207
middleman,RESAMPLE_25_25,50,1337547695,50,116,50.0,14.655172413793107,$la$sexp$entropy$ld$age$exp$ns$Buggy,DT,CFS,0.94,0.48,0.81,0.34535363098737515,4,0.7281639928698752,0.4224137931034483
middleman,RESAMPLE_25_25,50,1337547695,50,116,50.0,14.655172413793107,$la$sexp$entropy$ld$age$exp$ns$Buggy,LR,CFS,0.76,0.32,0.74,0.2827034281552605,11,0.7207367795603089,0.3103448275862069
middleman,RESAMPLE_25_25,50,1337547695,50,116,50.0,14.655172413793107,$la$sexp$entropy$ld$age$exp$ns$Buggy,RF,CFS,0.47,0.18,0.51,0.3958122457988547,8,0.6443850267379678,0.2327586206896552
middleman,RESAMPLE_25_25,50,1337547695,50,116,50.0,14.655172413793107,$la$sexp$entropy$ld$age$exp$ns$Buggy,NB,CFS,1.0,0.67,0.71,0.4714045207910316,5,0.6666666666666667,0.5689655172413793
middleman,RESAMPLE_25_25,50,1337547695,50,116,50.0,14.655172413793107,$la$sexp$entropy$ld$age$exp$ns$Buggy,SVM,CFS,0.65,0.23,0.67,0.2987821600477156,9,0.7073677956030897,0.25
middleman,RESAMPLE_300_25_25,50,1338974981,50,45,50.0,26.66666666666667,$nf$entropy$la$ld$lt$Buggy,KNN,CFS,0.83,0.48,0.74,0.3625298822425878,0,0.6742424242424243,0.4
middleman,RESAMPLE_300_25_25,50,1338974981,50,45,50.0,26.66666666666667,$nf$entropy$la$ld$lt$Buggy,DT,CFS,0.58,0.55,0.55,0.4853513017743621,0,0.518939393939394,0.5111111111111111
middleman,RESAMPLE_300_25_25,50,1338974981,50,45,50.0,26.66666666666667,$nf$entropy$la$ld$lt$Buggy,LR,CFS,0.83,0.48,0.74,0.3625298822425878,0,0.6742424242424243,0.4
middleman,RESAMPLE_300_25_25,50,1338974981,50,45,50.0,26.66666666666667,$nf$entropy$la$ld$lt$Buggy,RF,CFS,0.83,0.55,0.71,0.4032979289153383,0,0.643939393939394,0.4444444444444444
middleman,RESAMPLE_300_25_25,50,1338974981,50,45,50.0,26.66666666666667,$nf$entropy$la$ld$lt$Buggy,NB,CFS,0.83,0.48,0.74,0.3625298822425878,0,0.6742424242424243,0.4
middleman,RESAMPLE_300_25_25,50,1338974981,50,45,50.0,26.66666666666667,$nf$entropy$la$ld$lt$Buggy,SVM,CFS,0.75,0.58,0.65,0.44384501013430383,0,0.5871212121212122,0.4888888888888889
middleman,RESAMPLE_25_25,50,1338974981,50,45,50.0,26.66666666666667,$entropy$la$ld$ns$lt$nf$age$nuc$Buggy,KNN,CFS,0.83,0.48,0.74,0.3625298822425878,0,0.6742424242424243,0.4
middleman,RESAMPLE_25_25,50,1338974981,50,45,50.0,26.66666666666667,$entropy$la$ld$ns$lt$nf$age$nuc$Buggy,DT,CFS,0.67,0.36,0.66,0.34881407373397993,2,0.6515151515151515,0.3555555555555556
middleman,RESAMPLE_25_25,50,1338974981,50,45,50.0,26.66666666666667,$entropy$la$ld$ns$lt$nf$age$nuc$Buggy,LR,CFS,0.83,0.42,0.76,0.32230374827549463,0,0.7045454545454546,0.3555555555555556
middleman,RESAMPLE_25_25,50,1338974981,50,45,50.0,26.66666666666667,$entropy$la$ld$ns$lt$nf$age$nuc$Buggy,RF,CFS,0.75,0.33,0.73,0.2946278254943948,0,0.7083333333333334,0.3111111111111111
middleman,RESAMPLE_25_25,50,1338974981,50,45,50.0,26.66666666666667,$entropy$la$ld$ns$lt$nf$age$nuc$Buggy,NB,CFS,0.67,0.45,0.64,0.39857413448381535,0,0.606060606060606,0.4222222222222222
middleman,RESAMPLE_25_25,50,1338974981,50,45,50.0,26.66666666666667,$entropy$la$ld$ns$lt$nf$age$nuc$Buggy,SVM,CFS,0.83,0.45,0.75,0.3423370765968182,0,0.6893939393939394,0.37777777777777777
middleman,RESAMPLE_300_25_25,50,1343910160,50,48,50.0,18.75,$entropy$ld$nf$la$fix$lt$nuc$Buggy,KNN,CFS,0.67,0.28,0.68,0.30875883535364856,2,0.6923076923076923,0.2916666666666667
middleman,RESAMPLE_300_25_25,50,1343910160,50,48,50.0,18.75,$entropy$ld$nf$la$fix$lt$nuc$Buggy,DT,CFS,0.44,0.18,0.48,0.41283024532421614,2,0.6324786324786325,0.25
middleman,RESAMPLE_300_25_25,50,1343910160,50,48,50.0,18.75,$entropy$ld$nf$la$fix$lt$nuc$Buggy,LR,CFS,0.67,0.23,0.69,0.28667538173074225,2,0.7179487179487178,0.25
middleman,RESAMPLE_300_25_25,50,1343910160,50,48,50.0,18.75,$entropy$ld$nf$la$fix$lt$nuc$Buggy,RF,CFS,0.22,0.15,0.26,0.5606277332857306,1,0.5341880341880343,0.2708333333333333
middleman,RESAMPLE_300_25_25,50,1343910160,50,48,50.0,18.75,$entropy$ld$nf$la$fix$lt$nuc$Buggy,NB,CFS,0.22,0.08,0.26,0.5526551507804175,3,0.5726495726495727,0.20833333333333331
middleman,RESAMPLE_300_25_25,50,1343910160,50,48,50.0,18.75,$entropy$ld$nf$la$fix$lt$nuc$Buggy,SVM,CFS,0.67,0.23,0.69,0.28667538173074225,2,0.7179487179487178,0.25
middleman,RESAMPLE_25_25,50,1343910160,50,48,50.0,18.75,$entropy$ns$ndev$la$ld$nf$lt$Buggy,KNN,CFS,0.89,0.38,0.82,0.2830853873791315,1,0.7521367521367521,0.3333333333333333
middleman,RESAMPLE_25_25,50,1343910160,50,48,50.0,18.75,$entropy$ns$ndev$la$ld$nf$lt$Buggy,DT,CFS,0.56,0.36,0.57,0.4039761469434691,8,0.5982905982905983,0.375
middleman,RESAMPLE_25_25,50,1343910160,50,48,50.0,18.75,$entropy$ns$ndev$la$ld$nf$lt$Buggy,LR,CFS,0.78,0.26,0.77,0.23992596320714865,2,0.7606837606837606,0.25
middleman,RESAMPLE_25_25,50,1343910160,50,48,50.0,18.75,$entropy$ns$ndev$la$ld$nf$lt$Buggy,RF,CFS,0.67,0.15,0.7,0.2595955991194434,3,0.7564102564102564,0.1875
middleman,RESAMPLE_25_25,50,1343910160,50,48,50.0,18.75,$entropy$ns$ndev$la$ld$nf$lt$Buggy,NB,CFS,0.67,0.26,0.68,0.29736957704469746,2,0.7051282051282052,0.2708333333333333
middleman,RESAMPLE_25_25,50,1343910160,50,48,50.0,18.75,$entropy$ns$ndev$la$ld$nf$lt$Buggy,SVM,CFS,0.67,0.23,0.69,0.28667538173074225,2,0.7179487179487178,0.25
middleman,RESAMPLE_300_25_25,50,1350997802,50,38,50.0,23.684210526315788,$entropy$ns$la$nf$ld$lt$ndev$Buggy,KNN,CFS,0.78,0.28,0.77,0.2504821322403242,4,0.7509578544061303,0.2631578947368421
middleman,RESAMPLE_300_25_25,50,1350997802,50,38,50.0,23.684210526315788,$entropy$ns$la$nf$ld$lt$ndev$Buggy,DT,CFS,0.67,0.14,0.7,0.25508437955370283,0,0.7643678160919538,0.18421052631578946
middleman,RESAMPLE_300_25_25,50,1350997802,50,38,50.0,23.684210526315788,$entropy$ns$la$nf$ld$lt$ndev$Buggy,LR,CFS,0.78,0.28,0.77,0.2504821322403242,4,0.7509578544061303,0.2631578947368421
middleman,RESAMPLE_300_25_25,50,1350997802,50,38,50.0,23.684210526315788,$entropy$ns$la$nf$ld$lt$ndev$Buggy,RF,CFS,0.67,0.14,0.7,0.25508437955370283,0,0.7643678160919538,0.18421052631578946
middleman,RESAMPLE_300_25_25,50,1350997802,50,38,50.0,23.684210526315788,$entropy$ns$la$nf$ld$lt$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2368421052631579
middleman,RESAMPLE_300_25_25,50,1350997802,50,38,50.0,23.684210526315788,$entropy$ns$la$nf$ld$lt$ndev$Buggy,SVM,CFS,0.78,0.31,0.76,0.2699042682683021,4,0.7337164750957854,0.2894736842105263
middleman,RESAMPLE_25_25,50,1350997802,50,38,50.0,23.684210526315788,$entropy$ns$ld$nf$la$age$Buggy,KNN,CFS,0.89,0.34,0.83,0.2561754703534477,4,0.7720306513409961,0.2894736842105263
middleman,RESAMPLE_25_25,50,1350997802,50,38,50.0,23.684210526315788,$entropy$ns$ld$nf$la$age$Buggy,DT,CFS,0.33,0.69,0.33,0.6782583214681347,11,0.32183908045977005,0.6842105263157895
middleman,RESAMPLE_25_25,50,1350997802,50,38,50.0,23.684210526315788,$entropy$ns$ld$nf$la$age$Buggy,LR,CFS,0.78,0.24,0.78,0.23199858567664516,4,0.7681992337164749,0.2368421052631579
middleman,RESAMPLE_25_25,50,1350997802,50,38,50.0,23.684210526315788,$entropy$ns$ld$nf$la$age$Buggy,RF,CFS,0.44,0.59,0.43,0.5710869027010887,7,0.42911877394636017,0.5789473684210527
middleman,RESAMPLE_25_25,50,1350997802,50,38,50.0,23.684210526315788,$entropy$ns$ld$nf$la$age$Buggy,NB,CFS,0.78,0.24,0.78,0.23199858567664516,4,0.7681992337164749,0.2368421052631579
middleman,RESAMPLE_25_25,50,1350997802,50,38,50.0,23.684210526315788,$entropy$ns$ld$nf$la$age$Buggy,SVM,CFS,0.78,0.24,0.78,0.23199858567664516,4,0.7681992337164749,0.2368421052631579
middleman,RESAMPLE_300_25_25,50,1357067454,50,29,50.0,24.13793103448276,$nf$entropy$lt$ns$ld$Buggy,KNN,CFS,0.86,0.18,0.85,0.16350231574044374,2,0.8376623376623377,0.1724137931034483
middleman,RESAMPLE_300_25_25,50,1357067454,50,29,50.0,24.13793103448276,$nf$entropy$lt$ns$ld$Buggy,DT,CFS,0.29,0.09,0.34,0.5091505398418872,1,0.5974025974025974,0.2413793103448276
middleman,RESAMPLE_300_25_25,50,1357067454,50,29,50.0,24.13793103448276,$nf$entropy$lt$ns$ld$Buggy,LR,CFS,0.86,0.18,0.85,0.16350231574044374,2,0.8376623376623377,0.1724137931034483
middleman,RESAMPLE_300_25_25,50,1357067454,50,29,50.0,24.13793103448276,$nf$entropy$lt$ns$ld$Buggy,RF,CFS,0.0,0.14,0.0,0.7136508394594355,3,0.4318181818181818,0.3448275862068966
middleman,RESAMPLE_300_25_25,50,1357067454,50,29,50.0,24.13793103448276,$nf$entropy$lt$ns$ld$Buggy,NB,CFS,0.86,0.5,0.75,0.36770107646382144,8,0.6785714285714286,0.4137931034482759
middleman,RESAMPLE_300_25_25,50,1357067454,50,29,50.0,24.13793103448276,$nf$entropy$lt$ns$ld$Buggy,SVM,CFS,0.86,0.5,0.75,0.36770107646382144,8,0.6785714285714286,0.4137931034482759
middleman,RESAMPLE_25_25,50,1357067454,50,29,50.0,24.13793103448276,$lt$ns$la$entropy$exp$nuc$Buggy,KNN,CFS,0.86,0.27,0.83,0.2177020079771456,4,0.7922077922077921,0.2413793103448276
middleman,RESAMPLE_25_25,50,1357067454,50,29,50.0,24.13793103448276,$lt$ns$la$entropy$exp$nuc$Buggy,DT,CFS,0.29,0.32,0.33,0.5529212200007071,6,0.4837662337662338,0.4137931034482759
middleman,RESAMPLE_25_25,50,1357067454,50,29,50.0,24.13793103448276,$lt$ns$la$entropy$exp$nuc$Buggy,LR,CFS,0.86,0.14,0.86,0.1396481374519907,1,0.8603896103896104,0.13793103448275862
middleman,RESAMPLE_25_25,50,1357067454,50,29,50.0,24.13793103448276,$lt$ns$la$entropy$exp$nuc$Buggy,RF,CFS,0.86,0.36,0.8,0.2762603556647097,4,0.7467532467532467,0.3103448275862069
middleman,RESAMPLE_25_25,50,1357067454,50,29,50.0,24.13793103448276,$lt$ns$la$entropy$exp$nuc$Buggy,NB,CFS,0.86,0.27,0.83,0.2177020079771456,2,0.7922077922077921,0.2413793103448276
middleman,RESAMPLE_25_25,50,1357067454,50,29,50.0,24.13793103448276,$lt$ns$la$entropy$exp$nuc$Buggy,SVM,CFS,0.86,0.14,0.86,0.1396481374519907,1,0.8603896103896104,0.13793103448275862
middleman,RESAMPLE_300_25_25,50,1361366138,50,67,50.0,11.940298507462687,$entropy$ld$nf$la$lt$Buggy,KNN,CFS,0.38,0.15,0.43,0.4549143740992774,4,0.611228813559322,0.20895522388059698
middleman,RESAMPLE_300_25_25,50,1361366138,50,67,50.0,11.940298507462687,$entropy$ld$nf$la$lt$Buggy,DT,CFS,0.38,0.2,0.42,0.4647539258329433,4,0.5858050847457628,0.2537313432835821
middleman,RESAMPLE_300_25_25,50,1361366138,50,67,50.0,11.940298507462687,$entropy$ld$nf$la$lt$Buggy,LR,CFS,0.38,0.17,0.43,0.4579041259862497,5,0.6027542372881356,0.22388059701492535
middleman,RESAMPLE_300_25_25,50,1361366138,50,67,50.0,11.940298507462687,$entropy$ld$nf$la$lt$Buggy,RF,CFS,0.25,0.1,0.29,0.5351830788564631,3,0.5741525423728814,0.1791044776119403
middleman,RESAMPLE_300_25_25,50,1361366138,50,67,50.0,11.940298507462687,$entropy$ld$nf$la$lt$Buggy,NB,CFS,0.38,0.54,0.39,0.5851467091381171,17,0.4163135593220339,0.5522388059701493
middleman,RESAMPLE_300_25_25,50,1361366138,50,67,50.0,11.940298507462687,$entropy$ld$nf$la$lt$Buggy,SVM,CFS,0.38,0.58,0.39,0.6011295535580273,17,0.399364406779661,0.582089552238806
middleman,RESAMPLE_25_25,50,1361366138,50,67,50.0,11.940298507462687,$la$entropy$lt$age$ld$nuc$Buggy,KNN,CFS,0.38,0.66,0.37,0.6432606031255663,18,0.3569915254237288,0.6567164179104478
middleman,RESAMPLE_25_25,50,1361366138,50,67,50.0,11.940298507462687,$la$entropy$lt$age$ld$nuc$Buggy,DT,CFS,0.88,0.85,0.45,0.6057266007703321,14,0.513771186440678,0.7611940298507462
middleman,RESAMPLE_25_25,50,1361366138,50,67,50.0,11.940298507462687,$la$entropy$lt$age$ld$nuc$Buggy,LR,CFS,0.38,0.31,0.42,0.4917833375060091,9,0.5349576271186439,0.34328358208955223
middleman,RESAMPLE_25_25,50,1361366138,50,67,50.0,11.940298507462687,$la$entropy$lt$age$ld$nuc$Buggy,RF,CFS,0.25,0.29,0.29,0.5681206386325164,6,0.4809322033898305,0.34328358208955223
middleman,RESAMPLE_25_25,50,1361366138,50,67,50.0,11.940298507462687,$la$entropy$lt$age$ld$nuc$Buggy,NB,CFS,0.25,0.2,0.29,0.5494849511834996,6,0.5233050847457628,0.26865671641791045
middleman,RESAMPLE_25_25,50,1361366138,50,67,50.0,11.940298507462687,$la$entropy$lt$age$ld$nuc$Buggy,SVM,CFS,0.25,0.25,0.29,0.5599716951233074,7,0.4978813559322034,0.31343283582089554
middleman,RESAMPLE_300_25_25,50,1365932243,50,85,50.0,12.941176470588234,$nf$entropy$lt$ns$la$Buggy,KNN,CFS,0.82,0.36,0.78,0.28825702146914434,1,0.7266584766584767,0.3411764705882353
middleman,RESAMPLE_300_25_25,50,1365932243,50,85,50.0,12.941176470588234,$nf$entropy$lt$ns$la$Buggy,DT,CFS,0.36,0.15,0.41,0.4620904123821548,10,0.6074938574938575,0.21176470588235294
middleman,RESAMPLE_300_25_25,50,1365932243,50,85,50.0,12.941176470588234,$nf$entropy$lt$ns$la$Buggy,LR,CFS,0.82,0.34,0.78,0.2712860629617881,1,0.7401719901719902,0.3176470588235294
middleman,RESAMPLE_300_25_25,50,1365932243,50,85,50.0,12.941176470588234,$nf$entropy$lt$ns$la$Buggy,RF,CFS,0.64,0.22,0.66,0.29914950870220003,0,0.7100737100737099,0.2352941176470588
middleman,RESAMPLE_300_25_25,50,1365932243,50,85,50.0,12.941176470588234,$nf$entropy$lt$ns$la$Buggy,NB,CFS,0.82,0.57,0.69,0.4214206894507167,1,0.6253071253071254,0.5176470588235295
middleman,RESAMPLE_300_25_25,50,1365932243,50,85,50.0,12.941176470588234,$nf$entropy$lt$ns$la$Buggy,SVM,CFS,0.82,0.59,0.68,0.4396592903378591,1,0.6117936117936118,0.5411764705882353
middleman,RESAMPLE_25_25,50,1365932243,50,85,50.0,12.941176470588234,$exp$age$la$ld$lt$nuc$Buggy,KNN,CFS,0.73,0.39,0.7,0.3376088122515928,1,0.6676904176904177,0.3764705882352941
middleman,RESAMPLE_25_25,50,1365932243,50,85,50.0,12.941176470588234,$exp$age$la$ld$lt$nuc$Buggy,DT,CFS,0.82,0.45,0.75,0.34053313931634754,2,0.6861179361179361,0.4117647058823529
middleman,RESAMPLE_25_25,50,1365932243,50,85,50.0,12.941176470588234,$exp$age$la$ld$lt$nuc$Buggy,LR,CFS,0.82,0.32,0.79,0.26291074396846065,1,0.746928746928747,0.3058823529411765
middleman,RESAMPLE_25_25,50,1365932243,50,85,50.0,12.941176470588234,$exp$age$la$ld$lt$nuc$Buggy,RF,CFS,0.64,0.3,0.65,0.3321273008493545,0,0.6695331695331694,0.3058823529411765
middleman,RESAMPLE_25_25,50,1365932243,50,85,50.0,12.941176470588234,$exp$age$la$ld$lt$nuc$Buggy,NB,CFS,0.73,0.57,0.64,0.44526009760802815,25,0.5798525798525799,0.5294117647058824
middleman,RESAMPLE_25_25,50,1365932243,50,85,50.0,12.941176470588234,$exp$age$la$ld$lt$nuc$Buggy,SVM,CFS,1.0,0.42,0.87,0.29622040833490504,1,0.7905405405405406,0.3647058823529412
middleman,RESAMPLE_300_25_25,50,1367401273,50,35,50.0,22.857142857142854,$entropy$ld$lt$nf$la$age$exp$sexp$Buggy,KNN,CFS,0.75,0.41,0.71,0.33799467126748106,2,0.6712962962962963,0.37142857142857133
middleman,RESAMPLE_300_25_25,50,1367401273,50,35,50.0,22.857142857142854,$entropy$ld$lt$nf$la$age$exp$sexp$Buggy,DT,CFS,0.25,0.07,0.29,0.5329103904269138,1,0.587962962962963,0.22857142857142854
middleman,RESAMPLE_300_25_25,50,1367401273,50,35,50.0,22.857142857142854,$entropy$ld$lt$nf$la$age$exp$sexp$Buggy,LR,CFS,0.75,0.41,0.71,0.33799467126748106,2,0.6712962962962963,0.37142857142857133
middleman,RESAMPLE_300_25_25,50,1367401273,50,35,50.0,22.857142857142854,$entropy$ld$lt$nf$la$age$exp$sexp$Buggy,RF,CFS,0.75,0.37,0.72,0.31597010242132506,3,0.6898148148148149,0.3428571428571429
middleman,RESAMPLE_300_25_25,50,1367401273,50,35,50.0,22.857142857142854,$entropy$ld$lt$nf$la$age$exp$sexp$Buggy,NB,CFS,0.62,0.59,0.56,0.4958785036657721,2,0.5162037037037037,0.5428571428571428
middleman,RESAMPLE_300_25_25,50,1367401273,50,35,50.0,22.857142857142854,$entropy$ld$lt$nf$la$age$exp$sexp$Buggy,SVM,CFS,0.88,0.74,0.6,0.5311882175807089,1,0.5671296296296297,0.6
middleman,RESAMPLE_25_25,50,1367401273,50,35,50.0,22.857142857142854,$ld$entropy$la$nf$lt$ns$Buggy,KNN,CFS,0.88,0.33,0.83,0.2517301244498869,0,0.7708333333333335,0.2857142857142857
middleman,RESAMPLE_25_25,50,1367401273,50,35,50.0,22.857142857142854,$ld$entropy$la$nf$lt$ns$Buggy,DT,CFS,0.75,0.3,0.74,0.2741272470942122,1,0.7268518518518519,0.2857142857142857
middleman,RESAMPLE_25_25,50,1367401273,50,35,50.0,22.857142857142854,$ld$entropy$la$nf$lt$ns$Buggy,LR,CFS,0.88,0.48,0.77,0.3517452323838961,1,0.6967592592592593,0.4
middleman,RESAMPLE_25_25,50,1367401273,50,35,50.0,22.857142857142854,$ld$entropy$la$nf$lt$ns$Buggy,RF,CFS,0.5,0.19,0.54,0.3770235753981913,1,0.6574074074074074,0.2571428571428571
middleman,RESAMPLE_25_25,50,1367401273,50,35,50.0,22.857142857142854,$ld$entropy$la$nf$lt$ns$Buggy,NB,CFS,0.88,0.48,0.77,0.3517452323838961,1,0.6967592592592593,0.4
middleman,RESAMPLE_25_25,50,1367401273,50,35,50.0,22.857142857142854,$ld$entropy$la$nf$lt$ns$Buggy,SVM,CFS,0.88,0.3,0.84,0.2273944757452373,0,0.7893518518518519,0.2571428571428571
middleman,RESAMPLE_300_25_25,50,1370100344,50,45,50.0,20.0,$entropy$ns$la$nf$ld$lt$Buggy,KNN,CFS,0.78,0.39,0.74,0.3167153958608716,1,0.6944444444444444,0.3555555555555556
middleman,RESAMPLE_300_25_25,50,1370100344,50,45,50.0,20.0,$entropy$ns$la$nf$ld$lt$Buggy,DT,CFS,0.67,0.53,0.62,0.4413957939464084,1,0.5694444444444444,0.4888888888888889
middleman,RESAMPLE_300_25_25,50,1370100344,50,45,50.0,20.0,$entropy$ns$la$nf$ld$lt$Buggy,LR,CFS,0.78,0.39,0.74,0.3167153958608716,1,0.6944444444444444,0.3555555555555556
middleman,RESAMPLE_300_25_25,50,1370100344,50,45,50.0,20.0,$entropy$ns$la$nf$ld$lt$Buggy,RF,CFS,0.67,0.25,0.68,0.2946278254943948,0,0.7083333333333334,0.26666666666666666
