projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
raiden,RECENT_RELEASE,1533227728,1533931434,114,158,50.0,37.34177215189873,$la$ld$nuc$lt$ns$exp$sexp$entropy$age$Buggy,DT,CFS,0.71,0.37,0.69,0.3336927813187948,2,0.6690635165211436,0.34177215189873417
raiden,RECENT_RELEASE,1533227728,1533931434,114,158,50.0,37.34177215189873,$la$ld$nuc$lt$ns$exp$sexp$entropy$age$Buggy,LR,CFS,0.85,0.38,0.79,0.292062562160864,3,0.7318096216401301,0.2974683544303797
raiden,RECENT_RELEASE,1533227728,1533931434,114,158,50.0,37.34177215189873,$la$ld$nuc$lt$ns$exp$sexp$entropy$age$Buggy,RF,CFS,0.61,0.26,0.63,0.3323705606387134,2,0.6737716144495806,0.310126582278481
raiden,RECENT_RELEASE,1533227728,1533931434,114,158,50.0,37.34177215189873,$la$ld$nuc$lt$ns$exp$sexp$entropy$age$Buggy,NB,CFS,0.88,0.71,0.63,0.5069641997324842,6,0.5871426125663413,0.4873417721518987
raiden,RECENT_RELEASE,1533227728,1533931434,114,158,50.0,37.34177215189873,$la$ld$nuc$lt$ns$exp$sexp$entropy$age$Buggy,SVM,CFS,0.8,0.42,0.74,0.3326778153719865,1,0.6861838726245506,0.34177215189873417
raiden,ALL,3812,1534508398,4338,84,50.0,51.19047619047619,$la$entropy$ns$ld$age$nuc$nf$fix$Buggy,KNN,CFS,0.53,0.24,0.56,0.37136340208598384,0,0.6454906409529212,0.35714285714285715
raiden,ALL,3812,1534508398,4338,84,50.0,51.19047619047619,$la$entropy$ns$ld$age$nuc$nf$fix$Buggy,DT,CFS,0.6,0.29,0.62,0.3478246675698076,4,0.6559841179807147,0.34523809523809523
raiden,ALL,3812,1534508398,4338,84,50.0,51.19047619047619,$la$entropy$ns$ld$age$nuc$nf$fix$Buggy,LR,CFS,0.7,0.34,0.69,0.3224887755408292,1,0.6781055019852523,0.32142857142857145
raiden,ALL,3812,1534508398,4338,84,50.0,51.19047619047619,$la$entropy$ns$ld$age$nuc$nf$fix$Buggy,RF,CFS,0.63,0.2,0.66,0.29709072166878703,2,0.7163925127623371,0.2857142857142857
raiden,ALL,3812,1534508398,4338,84,50.0,51.19047619047619,$la$entropy$ns$ld$age$nuc$nf$fix$Buggy,NB,CFS,0.98,0.73,0.64,0.5176564646273901,1,0.6225184344866704,0.3690476190476191
raiden,ALL,3812,1534508398,4338,84,50.0,51.19047619047619,$la$entropy$ns$ld$age$nuc$nf$fix$Buggy,SVM,CFS,0.65,0.32,0.66,0.33333376231016026,1,0.6670448099829835,0.3333333333333333
raiden,3MONTHS,378,1534508398,448,84,50.0,51.19047619047619,$la$entropy$ns$ld$nuc$age$lt$sexp$exp$Buggy,KNN,CFS,0.77,0.34,0.75,0.29213058021845073,0,0.7129892229154848,0.2857142857142857
raiden,3MONTHS,378,1534508398,448,84,50.0,51.19047619047619,$la$entropy$ns$ld$nuc$age$lt$sexp$exp$Buggy,DT,CFS,0.63,0.32,0.64,0.34567948561746475,3,0.6554169030062393,0.34523809523809523
raiden,3MONTHS,378,1534508398,448,84,50.0,51.19047619047619,$la$entropy$ns$ld$nuc$age$lt$sexp$exp$Buggy,LR,CFS,0.79,0.32,0.77,0.26864740748017546,2,0.7368122518434486,0.2619047619047619
raiden,3MONTHS,378,1534508398,448,84,50.0,51.19047619047619,$la$entropy$ns$ld$nuc$age$lt$sexp$exp$Buggy,RF,CFS,0.63,0.12,0.67,0.2768802249133759,1,0.7529778786159955,0.25
raiden,3MONTHS,378,1534508398,448,84,50.0,51.19047619047619,$la$entropy$ns$ld$nuc$age$lt$sexp$exp$Buggy,NB,CFS,0.98,0.66,0.71,0.4659459556364651,1,0.6591038003403289,0.3333333333333333
raiden,3MONTHS,378,1534508398,448,84,50.0,51.19047619047619,$la$entropy$ns$ld$nuc$age$lt$sexp$exp$Buggy,SVM,CFS,0.67,0.32,0.67,0.3213554423027205,0,0.6786727169597276,0.32142857142857145
raiden,6MONTHS,1444,1534508398,1444,84,50.0,51.19047619047619,$la$age$ns$entropy$ld$nf$lt$sexp$Buggy,KNN,CFS,0.79,0.37,0.75,0.2980405701900203,0,0.7124220079410097,0.2857142857142857
raiden,6MONTHS,1444,1534508398,1444,84,50.0,51.19047619047619,$la$age$ns$entropy$ld$nf$lt$sexp$Buggy,DT,CFS,0.7,0.27,0.71,0.2858161304738694,1,0.7146908678389109,0.2857142857142857
raiden,6MONTHS,1444,1534508398,1444,84,50.0,51.19047619047619,$la$age$ns$entropy$ld$nf$lt$sexp$Buggy,LR,CFS,0.79,0.34,0.76,0.2832002180678816,0,0.7246171298922292,0.27380952380952384
raiden,6MONTHS,1444,1534508398,1444,84,50.0,51.19047619047619,$la$age$ns$entropy$ld$nf$lt$sexp$Buggy,RF,CFS,0.74,0.34,0.72,0.3016935882090983,3,0.7013613159387407,0.2976190476190476
raiden,6MONTHS,1444,1534508398,1444,84,50.0,51.19047619047619,$la$age$ns$entropy$ld$nf$lt$sexp$Buggy,NB,CFS,1.0,0.8,0.56,0.5691347263208797,1,0.5975609756097561,0.3928571428571429
raiden,6MONTHS,1444,1534508398,1444,84,50.0,51.19047619047619,$la$age$ns$entropy$ld$nf$lt$sexp$Buggy,SVM,CFS,0.74,0.34,0.72,0.3016935882090983,0,0.7013613159387407,0.2976190476190476
raiden,RECENT_RELEASE,1533931434,1534508398,198,84,50.0,51.19047619047619,$la$entropy$ld$nuc$age$ns$exp$Buggy,KNN,CFS,0.58,0.2,0.61,0.32657497594184354,3,0.6931366988088487,0.30952380952380953
raiden,RECENT_RELEASE,1533931434,1534508398,198,84,50.0,51.19047619047619,$la$entropy$ld$nuc$age$ns$exp$Buggy,DT,CFS,0.53,0.27,0.56,0.3796802054148872,4,0.6332955190017017,0.3690476190476191
raiden,RECENT_RELEASE,1533931434,1534508398,198,84,50.0,51.19047619047619,$la$entropy$ld$nuc$age$ns$exp$Buggy,LR,CFS,0.6,0.27,0.62,0.3378473522131138,2,0.6681792399319342,0.3333333333333333
raiden,RECENT_RELEASE,1533931434,1534508398,198,84,50.0,51.19047619047619,$la$entropy$ld$nuc$age$ns$exp$Buggy,RF,CFS,0.3,0.17,0.34,0.5078872464724531,0,0.5657969370391378,0.4404761904761905
raiden,RECENT_RELEASE,1533931434,1534508398,198,84,50.0,51.19047619047619,$la$entropy$ld$nuc$age$ns$exp$Buggy,NB,CFS,0.91,0.71,0.64,0.5044555322925096,6,0.5998298355076573,0.3928571428571429
raiden,RECENT_RELEASE,1533931434,1534508398,198,84,50.0,51.19047619047619,$la$entropy$ld$nuc$age$ns$exp$Buggy,SVM,CFS,0.6,0.15,0.64,0.29809103223435296,0,0.7291548496880318,0.27380952380952384
raiden,ALL,3896,1535119872,4420,106,50.0,34.90566037735849,$la$entropy$ns$ld$age$nf$nuc$fix$Buggy,KNN,CFS,0.65,0.35,0.65,0.3495931627362773,7,0.6504112808460635,0.3490566037735849
raiden,ALL,3896,1535119872,4420,106,50.0,34.90566037735849,$la$entropy$ns$ld$age$nf$nuc$fix$Buggy,DT,CFS,0.59,0.32,0.61,0.3647004647665138,1,0.6378770074422249,0.3490566037735849
raiden,ALL,3896,1535119872,4420,106,50.0,34.90566037735849,$la$entropy$ns$ld$age$nf$nuc$fix$Buggy,LR,CFS,0.54,0.38,0.55,0.42017256717479096,6,0.5818644731688211,0.4056603773584906
raiden,ALL,3896,1535119872,4420,106,50.0,34.90566037735849,$la$entropy$ns$ld$age$nf$nuc$fix$Buggy,RF,CFS,0.59,0.25,0.62,0.3354512453570909,0,0.6741088915001959,0.3018867924528302
raiden,ALL,3896,1535119872,4420,106,50.0,34.90566037735849,$la$entropy$ns$ld$age$nf$nuc$fix$Buggy,NB,CFS,0.86,0.75,0.58,0.5413914548877322,0,0.5556208382295339,0.5377358490566038
raiden,ALL,3896,1535119872,4420,106,50.0,34.90566037735849,$la$entropy$ns$ld$age$nf$nuc$fix$Buggy,SVM,CFS,0.51,0.33,0.54,0.417001326523716,4,0.5900900900900902,0.3867924528301887
raiden,3MONTHS,462,1535119872,530,106,50.0,34.90566037735849,$la$ld$ns$nuc$age$entropy$lt$sexp$Buggy,KNN,CFS,0.84,0.3,0.81,0.2438484837772871,0,0.7667450058754406,0.2547169811320755
raiden,3MONTHS,462,1535119872,530,106,50.0,34.90566037735849,$la$ld$ns$nuc$age$entropy$lt$sexp$Buggy,DT,CFS,0.78,0.2,0.78,0.20966315131779348,0,0.790442616529573,0.2075471698113208
raiden,3MONTHS,462,1535119872,530,106,50.0,34.90566037735849,$la$ld$ns$nuc$age$entropy$lt$sexp$Buggy,LR,CFS,0.86,0.38,0.8,0.2830622566448246,0,0.7440266353309832,0.29245283018867924
raiden,3MONTHS,462,1535119872,530,106,50.0,34.90566037735849,$la$ld$ns$nuc$age$entropy$lt$sexp$Buggy,RF,CFS,0.76,0.26,0.76,0.2522104334084956,0,0.7479435957696827,0.2547169811320755
raiden,3MONTHS,462,1535119872,530,106,50.0,34.90566037735849,$la$ld$ns$nuc$age$entropy$lt$sexp$Buggy,NB,CFS,0.84,0.77,0.55,0.5551120009674548,0,0.5348609479044262,0.5566037735849056
raiden,3MONTHS,462,1535119872,530,106,50.0,34.90566037735849,$la$ld$ns$nuc$age$entropy$lt$sexp$Buggy,SVM,CFS,0.73,0.33,0.72,0.30344450077656376,4,0.6981981981981983,0.3113207547169811
raiden,6MONTHS,1528,1535119872,1530,106,50.0,34.90566037735849,$la$age$ns$entropy$ld$lt$nf$sexp$Buggy,KNN,CFS,0.86,0.36,0.8,0.2734377872451215,0,0.7512730121425772,0.2830188679245283
raiden,6MONTHS,1528,1535119872,1530,106,50.0,34.90566037735849,$la$age$ns$entropy$ld$lt$nf$sexp$Buggy,DT,CFS,0.73,0.29,0.73,0.28023381489832844,5,0.7199373286329809,0.2830188679245283
raiden,6MONTHS,1528,1535119872,1530,106,50.0,34.90566037735849,$la$age$ns$entropy$ld$lt$nf$sexp$Buggy,LR,CFS,0.89,0.43,0.8,0.3167990529207048,0,0.7285546415981199,0.3207547169811321
raiden,6MONTHS,1528,1535119872,1530,106,50.0,34.90566037735849,$la$age$ns$entropy$ld$lt$nf$sexp$Buggy,RF,CFS,0.81,0.2,0.81,0.19616367042882987,0,0.8039561300430866,0.19811320754716985
raiden,6MONTHS,1528,1535119872,1530,106,50.0,34.90566037735849,$la$age$ns$entropy$ld$lt$nf$sexp$Buggy,NB,CFS,0.97,0.83,0.5,0.5844442316959204,0,0.573443008225617,0.5471698113207547
raiden,6MONTHS,1528,1535119872,1530,106,50.0,34.90566037735849,$la$age$ns$entropy$ld$lt$nf$sexp$Buggy,SVM,CFS,0.81,0.33,0.78,0.2710199811980418,5,0.7387387387387391,0.2830188679245283
raiden,RECENT_RELEASE,1534508398,1535119872,86,106,50.0,34.90566037735849,$lt$la$ld$ns$sexp$age$entropy$exp$Buggy,KNN,CFS,0.68,0.41,0.66,0.367326527011774,7,0.6349392871132001,0.37735849056603776
raiden,RECENT_RELEASE,1534508398,1535119872,86,106,50.0,34.90566037735849,$lt$la$ld$ns$sexp$age$entropy$exp$Buggy,DT,CFS,0.81,0.26,0.79,0.22786561759376245,0,0.7749706227967098,0.2358490566037736
raiden,RECENT_RELEASE,1534508398,1535119872,86,106,50.0,34.90566037735849,$lt$la$ld$ns$sexp$age$entropy$exp$Buggy,LR,CFS,0.81,0.41,0.75,0.3165942488823007,0,0.7025068546807678,0.330188679245283
raiden,RECENT_RELEASE,1534508398,1535119872,86,106,50.0,34.90566037735849,$lt$la$ld$ns$sexp$age$entropy$exp$Buggy,RF,CFS,0.62,0.26,0.64,0.3249793280202312,0,0.6803760282021151,0.3018867924528302
raiden,RECENT_RELEASE,1534508398,1535119872,86,106,50.0,34.90566037735849,$lt$la$ld$ns$sexp$age$entropy$exp$Buggy,NB,CFS,0.95,0.74,0.62,0.5240399032428764,0,0.6034077555816686,0.5
raiden,RECENT_RELEASE,1534508398,1535119872,86,106,50.0,34.90566037735849,$lt$la$ld$ns$sexp$age$entropy$exp$Buggy,SVM,CFS,0.73,0.49,0.67,0.3973991395041429,9,0.618488053270662,0.4150943396226415
raiden,ALL,4002,1535736531,4558,122,50.0,47.540983606557376,$la$entropy$ns$ld$age$nf$nuc$fix$Buggy,KNN,CFS,0.57,0.31,0.59,0.3764618010681772,0,0.6282327586206897,0.3688524590163935
raiden,ALL,4002,1535736531,4558,122,50.0,47.540983606557376,$la$entropy$ns$ld$age$nf$nuc$fix$Buggy,DT,CFS,0.66,0.31,0.67,0.3290610233750532,0,0.6713362068965517,0.3278688524590164
raiden,ALL,4002,1535736531,4558,122,50.0,47.540983606557376,$la$entropy$ns$ld$age$nf$nuc$fix$Buggy,LR,CFS,0.64,0.33,0.65,0.34551407454380584,1,0.6549030172413793,0.3442622950819672
raiden,ALL,4002,1535736531,4558,122,50.0,47.540983606557376,$la$entropy$ns$ld$age$nf$nuc$fix$Buggy,RF,CFS,0.57,0.2,0.6,0.33693507605471384,0,0.6829202586206897,0.3114754098360656
raiden,ALL,4002,1535736531,4558,122,50.0,47.540983606557376,$la$entropy$ns$ld$age$nf$nuc$fix$Buggy,NB,CFS,0.91,0.66,0.68,0.46802547554224,1,0.6287715517241379,0.38524590163934425
raiden,ALL,4002,1535736531,4558,122,50.0,47.540983606557376,$la$entropy$ns$ld$age$nf$nuc$fix$Buggy,SVM,CFS,0.55,0.25,0.58,0.3629402488796704,1,0.6508620689655172,0.3442622950819672
raiden,3MONTHS,568,1535736531,668,122,50.0,47.540983606557376,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,KNN,CFS,0.71,0.23,0.72,0.26536886782006003,0,0.7362607758620692,0.26229508196721313
raiden,3MONTHS,568,1535736531,668,122,50.0,47.540983606557376,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,DT,CFS,0.67,0.25,0.68,0.2913869617440616,0,0.7112068965517242,0.2868852459016393
raiden,3MONTHS,568,1535736531,668,122,50.0,47.540983606557376,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,LR,CFS,0.74,0.23,0.75,0.2467957675312899,0,0.7535021551724138,0.2459016393442623
raiden,3MONTHS,568,1535736531,668,122,50.0,47.540983606557376,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,RF,CFS,0.66,0.17,0.69,0.27243997488829963,0,0.7416487068965517,0.2540983606557377
raiden,3MONTHS,568,1535736531,668,122,50.0,47.540983606557376,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,NB,CFS,0.95,0.7,0.66,0.4985279089828917,1,0.6225754310344828,0.3934426229508197
raiden,3MONTHS,568,1535736531,668,122,50.0,47.540983606557376,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,SVM,CFS,0.74,0.19,0.75,0.2258770806409063,0,0.7769396551724138,0.22131147540983606
raiden,6MONTHS,568,1535736531,668,122,50.0,47.540983606557376,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,KNN,CFS,0.71,0.23,0.72,0.26536886782006003,0,0.7362607758620692,0.26229508196721313
raiden,6MONTHS,568,1535736531,668,122,50.0,47.540983606557376,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,DT,CFS,0.62,0.23,0.65,0.31528398176740785,0,0.6931573275862069,0.30327868852459017
raiden,6MONTHS,568,1535736531,668,122,50.0,47.540983606557376,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,LR,CFS,0.74,0.23,0.75,0.2467957675312899,0,0.7535021551724138,0.2459016393442623
raiden,6MONTHS,568,1535736531,668,122,50.0,47.540983606557376,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,RF,CFS,0.69,0.09,0.73,0.2292411116156005,0,0.7979525862068966,0.19672131147540986
raiden,6MONTHS,568,1535736531,668,122,50.0,47.540983606557376,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,NB,CFS,0.95,0.7,0.66,0.4985279089828917,1,0.6225754310344828,0.3934426229508197
raiden,6MONTHS,568,1535736531,668,122,50.0,47.540983606557376,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,SVM,CFS,0.72,0.19,0.74,0.2358560271584508,0,0.7683189655172413,0.2295081967213115
raiden,RECENT_RELEASE,1535119872,1535736531,138,122,50.0,47.540983606557376,$la$entropy$ns$ld$fix$age$nuc$lt$sexp$Buggy,KNN,CFS,0.59,0.19,0.62,0.32123276799025,0,0.699353448275862,0.29508196721311475
raiden,RECENT_RELEASE,1535119872,1535736531,138,122,50.0,47.540983606557376,$la$entropy$ns$ld$fix$age$nuc$lt$sexp$Buggy,DT,CFS,0.62,0.19,0.65,0.29919273695497883,0,0.7165948275862069,0.2786885245901639
raiden,RECENT_RELEASE,1535119872,1535736531,138,122,50.0,47.540983606557376,$la$entropy$ns$ld$fix$age$nuc$lt$sexp$Buggy,LR,CFS,0.69,0.19,0.71,0.2563885352443752,0,0.7510775862068966,0.2459016393442623
raiden,RECENT_RELEASE,1535119872,1535736531,138,122,50.0,47.540983606557376,$la$entropy$ns$ld$fix$age$nuc$lt$sexp$Buggy,RF,CFS,0.69,0.14,0.72,0.2409245759926874,0,0.7745150862068966,0.22131147540983606
raiden,RECENT_RELEASE,1535119872,1535736531,138,122,50.0,47.540983606557376,$la$entropy$ns$ld$fix$age$nuc$lt$sexp$Buggy,NB,CFS,0.97,0.88,0.4,0.6191987001932792,1,0.5452586206896552,0.4754098360655738
raiden,RECENT_RELEASE,1535119872,1535736531,138,122,50.0,47.540983606557376,$la$entropy$ns$ld$fix$age$nuc$lt$sexp$Buggy,SVM,CFS,0.59,0.16,0.63,0.3127609270364151,0,0.7149784482758621,0.2786885245901639
raiden,ALL,4124,1536351428,4686,83,50.0,28.915662650602414,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,KNN,CFS,0.58,0.36,0.59,0.38749118991342935,4,0.6137005649717515,0.3734939759036144
raiden,ALL,4124,1536351428,4686,83,50.0,28.915662650602414,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,DT,CFS,0.58,0.34,0.59,0.37981615281143655,1,0.6221751412429379,0.3614457831325301
raiden,ALL,4124,1536351428,4686,83,50.0,28.915662650602414,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,LR,CFS,0.54,0.24,0.57,0.3649486975848461,4,0.6521892655367231,0.3012048192771085
raiden,ALL,4124,1536351428,4686,83,50.0,28.915662650602414,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,RF,CFS,0.54,0.29,0.57,0.3828129860159404,0,0.6267655367231638,0.3373493975903614
raiden,ALL,4124,1536351428,4686,83,50.0,28.915662650602414,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,NB,CFS,0.96,0.66,0.7,0.4683372279554797,2,0.6486581920903955,0.4819277108433735
raiden,ALL,4124,1536351428,4686,83,50.0,28.915662650602414,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,SVM,CFS,0.54,0.19,0.58,0.34987824371122594,3,0.6776129943502824,0.26506024096385544
raiden,3MONTHS,690,1536351428,796,83,50.0,28.915662650602414,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,KNN,CFS,0.67,0.36,0.66,0.3448179552467148,1,0.6553672316384181,0.3493975903614458
raiden,3MONTHS,690,1536351428,796,83,50.0,28.915662650602414,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,DT,CFS,0.62,0.34,0.63,0.3574454565117942,1,0.6430084745762712,0.3493975903614458
raiden,3MONTHS,690,1536351428,796,83,50.0,28.915662650602414,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,LR,CFS,0.62,0.25,0.64,0.32036042099371503,0,0.6853813559322034,0.2891566265060241
raiden,3MONTHS,690,1536351428,796,83,50.0,28.915662650602414,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,RF,CFS,0.67,0.2,0.69,0.27611459058276616,0,0.7316384180790959,0.24096385542168675
raiden,3MONTHS,690,1536351428,796,83,50.0,28.915662650602414,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,NB,CFS,0.96,0.78,0.57,0.5520903062277484,2,0.5893361581920904,0.5662650602409639
raiden,3MONTHS,690,1536351428,796,83,50.0,28.915662650602414,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,SVM,CFS,0.58,0.24,0.61,0.3390551359325039,0,0.6730225988700566,0.2891566265060241
raiden,6MONTHS,690,1536351428,796,83,50.0,28.915662650602414,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,KNN,CFS,0.67,0.36,0.66,0.3448179552467148,1,0.6553672316384181,0.3493975903614458
raiden,6MONTHS,690,1536351428,796,83,50.0,28.915662650602414,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,DT,CFS,0.67,0.32,0.67,0.3277323166615407,2,0.6723163841807909,0.3253012048192771
raiden,6MONTHS,690,1536351428,796,83,50.0,28.915662650602414,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,LR,CFS,0.62,0.27,0.64,0.32723621866137004,0,0.6769067796610171,0.3012048192771085
raiden,6MONTHS,690,1536351428,796,83,50.0,28.915662650602414,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,RF,CFS,0.5,0.15,0.54,0.3696411608061761,2,0.673728813559322,0.2530120481927711
raiden,6MONTHS,690,1536351428,796,83,50.0,28.915662650602414,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,NB,CFS,0.96,0.8,0.55,0.564058451425217,2,0.5808615819209039,0.5783132530120482
raiden,6MONTHS,690,1536351428,796,83,50.0,28.915662650602414,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,SVM,CFS,0.58,0.24,0.61,0.3390551359325039,0,0.6730225988700566,0.2891566265060241
raiden,RECENT_RELEASE,1535736531,1536351428,128,83,50.0,28.915662650602414,$ld$la$entropy$sexp$lt$exp$ns$age$Buggy,KNN,CFS,0.67,0.46,0.64,0.4003334178091949,1,0.6045197740112993,0.42168674698795183
raiden,RECENT_RELEASE,1535736531,1536351428,128,83,50.0,28.915662650602414,$ld$la$entropy$sexp$lt$exp$ns$age$Buggy,DT,CFS,0.62,0.31,0.63,0.34183453753029297,0,0.6599576271186439,0.3253012048192771
raiden,RECENT_RELEASE,1535736531,1536351428,128,83,50.0,28.915662650602414,$ld$la$entropy$sexp$lt$exp$ns$age$Buggy,LR,CFS,0.83,0.34,0.79,0.2671023086194013,0,0.7471751412429379,0.2891566265060241
raiden,RECENT_RELEASE,1535736531,1536351428,128,83,50.0,28.915662650602414,$ld$la$entropy$sexp$lt$exp$ns$age$Buggy,RF,CFS,0.79,0.25,0.78,0.2324213592339551,1,0.7687146892655367,0.24096385542168675
raiden,RECENT_RELEASE,1535736531,1536351428,128,83,50.0,28.915662650602414,$ld$la$entropy$sexp$lt$exp$ns$age$Buggy,NB,CFS,0.88,0.71,0.63,0.5110655210634731,1,0.5815677966101696,0.5421686746987951
raiden,RECENT_RELEASE,1535736531,1536351428,128,83,50.0,28.915662650602414,$ld$la$entropy$sexp$lt$exp$ns$age$Buggy,SVM,CFS,0.71,0.31,0.71,0.2984511237552499,1,0.7016242937853108,0.3012048192771085
raiden,ALL,4207,1536956896,4804,156,50.0,33.333333333333336,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,KNN,CFS,0.5,0.3,0.53,0.4116125921731537,1,0.6009615384615384,0.36538461538461536
raiden,ALL,4207,1536956896,4804,156,50.0,33.333333333333336,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,DT,CFS,0.69,0.43,0.66,0.3754312116414353,0,0.6298076923076923,0.39102564102564097
raiden,ALL,4207,1536956896,4804,156,50.0,33.333333333333336,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,LR,CFS,0.71,0.3,0.71,0.29330863543595465,1,0.7067307692307692,0.2948717948717949
raiden,ALL,4207,1536956896,4804,156,50.0,33.333333333333336,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,RF,CFS,0.56,0.25,0.59,0.359260417159027,0,0.6538461538461539,0.3141025641025641
raiden,ALL,4207,1536956896,4804,156,50.0,33.333333333333336,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,NB,CFS,0.9,0.75,0.59,0.5346707220945324,2,0.5769230769230769,0.532051282051282
raiden,ALL,4207,1536956896,4804,156,50.0,33.333333333333336,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,SVM,CFS,0.65,0.21,0.67,0.2868544978880057,0,0.7211538461538459,0.2564102564102564
raiden,3MONTHS,773,1536956896,914,156,50.0,33.333333333333336,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,KNN,CFS,0.73,0.29,0.73,0.2790118870874405,0,0.7211538461538461,0.28205128205128205
raiden,3MONTHS,773,1536956896,914,156,50.0,33.333333333333336,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,DT,CFS,0.5,0.29,0.53,0.4081727937844447,1,0.6057692307692307,0.35897435897435903
raiden,3MONTHS,773,1536956896,914,156,50.0,33.333333333333336,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,LR,CFS,0.79,0.28,0.77,0.2474911091583413,0,0.7548076923076923,0.2564102564102564
raiden,3MONTHS,773,1536956896,914,156,50.0,33.333333333333336,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,RF,CFS,0.62,0.26,0.64,0.3281227986682991,1,0.6778846153846154,0.3012820512820513
raiden,3MONTHS,773,1536956896,914,156,50.0,33.333333333333336,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,NB,CFS,0.9,0.67,0.67,0.4807692307692308,2,0.6153846153846154,0.4807692307692308
raiden,3MONTHS,773,1536956896,914,156,50.0,33.333333333333336,$la$ns$ld$entropy$age$nuc$lt$sexp$Buggy,SVM,CFS,0.75,0.25,0.75,0.25,0,0.75,0.25
raiden,6MONTHS,773,1536956896,914,156,50.0,33.333333333333336,$la$ns$entropy$ld$age$nuc$lt$sexp$Buggy,KNN,CFS,0.73,0.29,0.73,0.2790118870874405,0,0.7211538461538461,0.28205128205128205
raiden,6MONTHS,773,1536956896,914,156,50.0,33.333333333333336,$la$ns$entropy$ld$age$nuc$lt$sexp$Buggy,DT,CFS,0.56,0.26,0.59,0.3626542724162713,0,0.6490384615384616,0.3205128205128205
raiden,6MONTHS,773,1536956896,914,156,50.0,33.333333333333336,$la$ns$entropy$ld$age$nuc$lt$sexp$Buggy,LR,CFS,0.79,0.29,0.77,0.2529412776531905,0,0.7499999999999999,0.26282051282051283
raiden,6MONTHS,773,1536956896,914,156,50.0,33.333333333333336,$la$ns$entropy$ld$age$nuc$lt$sexp$Buggy,RF,CFS,0.56,0.21,0.59,0.3466876226407681,0,0.673076923076923,0.28846153846153844
raiden,6MONTHS,773,1536956896,914,156,50.0,33.333333333333336,$la$ns$entropy$ld$age$nuc$lt$sexp$Buggy,NB,CFS,0.9,0.68,0.66,0.4875009482618602,2,0.610576923076923,0.4871794871794872
raiden,6MONTHS,773,1536956896,914,156,50.0,33.333333333333336,$la$ns$entropy$ld$age$nuc$lt$sexp$Buggy,SVM,CFS,0.77,0.24,0.77,0.2356259760546701,0,0.7644230769230769,0.2371794871794872
raiden,RECENT_RELEASE,1536351428,1536956896,118,156,50.0,33.333333333333336,$ld$entropy$la$age$ns$lt$Buggy,KNN,CFS,0.38,0.14,0.43,0.4469344133343116,0,0.6201923076923077,0.3012820512820513
raiden,RECENT_RELEASE,1536351428,1536956896,118,156,50.0,33.333333333333336,$ld$entropy$la$age$ns$lt$Buggy,DT,CFS,0.48,0.27,0.52,0.41357333014628,0,0.6057692307692308,0.3525641025641026
