projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
brackets,RESAMPLE_150_25_25,50,1336751424,50,204,50.0,24.509803921568626,$age$lt$ns$la$ld$nf$ndev$Buggy,DT,CFS,0.74,0.19,0.75,0.2297270814717868,0,0.7725974025974026,0.2107843137254902
brackets,RESAMPLE_150_25_25,50,1336751424,50,204,50.0,24.509803921568626,$age$lt$ns$la$ld$nf$ndev$Buggy,LR,CFS,0.96,0.47,0.83,0.3318031104412659,1,0.7462337662337662,0.3627450980392157
brackets,RESAMPLE_150_25_25,50,1336751424,50,204,50.0,24.509803921568626,$age$lt$ns$la$ld$nf$ndev$Buggy,RF,CFS,0.9,0.32,0.85,0.2402228823957321,1,0.7876623376623376,0.2696078431372549
brackets,RESAMPLE_150_25_25,50,1336751424,50,204,50.0,24.509803921568626,$age$lt$ns$la$ld$nf$ndev$Buggy,NB,CFS,0.94,0.38,0.85,0.27420662476424185,1,0.7784415584415584,0.30392156862745096
brackets,RESAMPLE_150_25_25,50,1336751424,50,204,50.0,24.509803921568626,$age$lt$ns$la$ld$nf$ndev$Buggy,SVM,CFS,0.9,0.38,0.83,0.2755405304299113,1,0.7616883116883116,0.3088235294117647
brackets,RESAMPLE_300_25_25,50,1336751424,50,204,50.0,24.509803921568626,$ld$entropy$age$ns$la$lt$exp$sexp$Buggy,KNN,CFS,0.66,0.19,0.69,0.2770821754670353,0,0.7325974025974027,0.2303921568627451
brackets,RESAMPLE_300_25_25,50,1336751424,50,204,50.0,24.509803921568626,$ld$entropy$age$ns$la$lt$exp$sexp$Buggy,DT,CFS,0.6,0.23,0.63,0.3276023901387545,1,0.6831168831168832,0.27450980392156865
brackets,RESAMPLE_300_25_25,50,1336751424,50,204,50.0,24.509803921568626,$ld$entropy$age$ns$la$lt$exp$sexp$Buggy,LR,CFS,0.68,0.21,0.7,0.2697939969858114,2,0.736103896103896,0.2352941176470588
brackets,RESAMPLE_300_25_25,50,1336751424,50,204,50.0,24.509803921568626,$ld$entropy$age$ns$la$lt$exp$sexp$Buggy,RF,CFS,0.9,0.36,0.83,0.2666752753431387,1,0.7681818181818181,0.29901960784313725
brackets,RESAMPLE_300_25_25,50,1336751424,50,204,50.0,24.509803921568626,$ld$entropy$age$ns$la$lt$exp$sexp$Buggy,NB,CFS,0.8,0.29,0.78,0.2503850972272034,2,0.7538961038961041,0.2696078431372549
brackets,RESAMPLE_300_25_25,50,1336751424,50,204,50.0,24.509803921568626,$ld$entropy$age$ns$la$lt$exp$sexp$Buggy,SVM,CFS,0.66,0.16,0.69,0.266414636059336,1,0.748831168831169,0.2058823529411765
brackets,RESAMPLE_25_25,50,1336751424,50,204,50.0,24.509803921568626,$la$ns$nuc$ld$lt$age$sexp$entropy$Buggy,KNN,CFS,0.74,0.27,0.74,0.2631353437710484,1,0.7368831168831171,0.2647058823529412
brackets,RESAMPLE_25_25,50,1336751424,50,204,50.0,24.509803921568626,$la$ns$nuc$ld$lt$age$sexp$entropy$Buggy,DT,CFS,0.68,0.34,0.68,0.3289497334514762,1,0.6711688311688312,0.3333333333333333
brackets,RESAMPLE_25_25,50,1336751424,50,204,50.0,24.509803921568626,$la$ns$nuc$ld$lt$age$sexp$entropy$Buggy,LR,CFS,0.76,0.33,0.74,0.28919958051294764,1,0.7144155844155844,0.3088235294117647
brackets,RESAMPLE_25_25,50,1336751424,50,204,50.0,24.509803921568626,$la$ns$nuc$ld$lt$age$sexp$entropy$Buggy,RF,CFS,0.78,0.29,0.76,0.25498299263012075,1,0.7471428571428572,0.2696078431372549
brackets,RESAMPLE_25_25,50,1336751424,50,204,50.0,24.509803921568626,$la$ns$nuc$ld$lt$age$sexp$entropy$Buggy,NB,CFS,0.7,0.16,0.72,0.24119858686698076,1,0.7688311688311688,0.19607843137254904
brackets,RESAMPLE_25_25,50,1336751424,50,204,50.0,24.509803921568626,$la$ns$nuc$ld$lt$age$sexp$entropy$Buggy,SVM,CFS,0.76,0.33,0.74,0.28919958051294764,1,0.7144155844155844,0.3088235294117647
brackets,RESAMPLE_150_25_25,50,1338734686,50,229,50.0,25.32751091703057,$nf$la$ns$nuc$ndev$ld$entropy$lt$age$Buggy,KNN,CFS,0.69,0.25,0.7,0.2824420680169302,0,0.7190965920548498,0.2663755458515284
brackets,RESAMPLE_150_25_25,50,1338734686,50,229,50.0,25.32751091703057,$nf$la$ns$nuc$ndev$ld$entropy$lt$age$Buggy,DT,CFS,0.47,0.26,0.51,0.419452157741529,0,0.6041036499294212,0.3275109170305677
brackets,RESAMPLE_150_25_25,50,1338734686,50,229,50.0,25.32751091703057,$nf$la$ns$nuc$ndev$ld$entropy$lt$age$Buggy,LR,CFS,0.64,0.21,0.67,0.29615474454296226,2,0.7137023593466425,0.24890829694323144
brackets,RESAMPLE_150_25_25,50,1338734686,50,229,50.0,25.32751091703057,$nf$la$ns$nuc$ndev$ld$entropy$lt$age$Buggy,RF,CFS,0.53,0.12,0.58,0.3394007400918301,1,0.7087618471466021,0.2052401746724891
brackets,RESAMPLE_150_25_25,50,1338734686,50,229,50.0,25.32751091703057,$nf$la$ns$nuc$ndev$ld$entropy$lt$age$Buggy,NB,CFS,0.86,0.37,0.8,0.27817174757300983,1,0.7468239564428312,0.31004366812227074
brackets,RESAMPLE_150_25_25,50,1338734686,50,229,50.0,25.32751091703057,$nf$la$ns$nuc$ndev$ld$entropy$lt$age$Buggy,SVM,CFS,0.55,0.1,0.6,0.3246803285039878,2,0.7261544666263361,0.18777292576419213
brackets,RESAMPLE_300_25_25,50,1338734686,50,229,50.0,25.32751091703057,$ndev$entropy$ns$la$ld$lt$nf$age$Buggy,KNN,CFS,0.95,0.49,0.81,0.3492709574048451,0,0.7285238959467635,0.3799126637554585
brackets,RESAMPLE_300_25_25,50,1338734686,50,229,50.0,25.32751091703057,$ndev$entropy$ns$la$ld$lt$nf$age$Buggy,DT,CFS,0.76,0.43,0.71,0.3503821261236115,0,0.6629360758217383,0.3842794759825328
brackets,RESAMPLE_300_25_25,50,1338734686,50,229,50.0,25.32751091703057,$ndev$entropy$ns$la$ld$lt$nf$age$Buggy,LR,CFS,0.95,0.42,0.84,0.29996725238287714,0,0.7636116152450091,0.3275109170305677
brackets,RESAMPLE_300_25_25,50,1338734686,50,229,50.0,25.32751091703057,$ndev$entropy$ns$la$ld$lt$nf$age$Buggy,RF,CFS,0.71,0.39,0.69,0.3426941383384393,2,0.660465819721718,0.3624454148471616
brackets,RESAMPLE_300_25_25,50,1338734686,50,229,50.0,25.32751091703057,$ndev$entropy$ns$la$ld$lt$nf$age$Buggy,NB,CFS,0.81,0.43,0.75,0.3303128772254369,2,0.6917221213954426,0.36681222707423583
brackets,RESAMPLE_300_25_25,50,1338734686,50,229,50.0,25.32751091703057,$ndev$entropy$ns$la$ld$lt$nf$age$Buggy,SVM,CFS,0.91,0.44,0.81,0.3160684349398515,0,0.7375983061101028,0.34934497816593885
brackets,RESAMPLE_25_25,50,1338734686,50,229,50.0,25.32751091703057,$sexp$nuc$la$ns$ld$lt$age$exp$Buggy,KNN,CFS,0.84,0.37,0.79,0.28267697998292923,2,0.7382032667876588,0.314410480349345
brackets,RESAMPLE_25_25,50,1338734686,50,229,50.0,25.32751091703057,$sexp$nuc$la$ns$ld$lt$age$exp$Buggy,DT,CFS,0.71,0.35,0.7,0.320120920657149,0,0.6809336559790279,0.3318777292576419
brackets,RESAMPLE_25_25,50,1338734686,50,229,50.0,25.32751091703057,$sexp$nuc$la$ns$ld$lt$age$exp$Buggy,LR,CFS,0.95,0.35,0.87,0.24669876645239744,1,0.8016233111514417,0.27074235807860264
brackets,RESAMPLE_25_25,50,1338734686,50,229,50.0,25.32751091703057,$sexp$nuc$la$ns$ld$lt$age$exp$Buggy,RF,CFS,0.62,0.27,0.64,0.3312257158725717,2,0.6729179270014115,0.30131004366812225
brackets,RESAMPLE_25_25,50,1338734686,50,229,50.0,25.32751091703057,$sexp$nuc$la$ns$ld$lt$age$exp$Buggy,NB,CFS,0.84,0.39,0.78,0.2979897645653353,2,0.7265073603549101,0.3318777292576419
brackets,RESAMPLE_25_25,50,1338734686,50,229,50.0,25.32751091703057,$sexp$nuc$la$ns$ld$lt$age$exp$Buggy,SVM,CFS,0.88,0.37,0.82,0.2780676910430725,2,0.7525206694898166,0.31004366812227074
brackets,RESAMPLE_150_25_25,50,1340473393,50,295,50.0,20.338983050847453,$ld$ns$age$nuc$lt$la$entropy$Buggy,KNN,CFS,0.93,0.36,0.85,0.2571115179828447,1,0.7879432624113474,0.2983050847457627
brackets,RESAMPLE_150_25_25,50,1340473393,50,295,50.0,20.338983050847453,$ld$ns$age$nuc$lt$la$entropy$Buggy,DT,CFS,0.3,0.14,0.34,0.5054367164465567,1,0.5776595744680851,0.2576271186440678
brackets,RESAMPLE_150_25_25,50,1340473393,50,295,50.0,20.338983050847453,$ld$ns$age$nuc$lt$la$entropy$Buggy,LR,CFS,0.67,0.2,0.69,0.273337786623617,3,0.7354609929078013,0.22372881355932206
brackets,RESAMPLE_150_25_25,50,1340473393,50,295,50.0,20.338983050847453,$ld$ns$age$nuc$lt$la$entropy$Buggy,RF,CFS,0.47,0.17,0.51,0.3967893377884116,4,0.6460992907801418,0.2474576271186441
brackets,RESAMPLE_150_25_25,50,1340473393,50,295,50.0,20.338983050847453,$ld$ns$age$nuc$lt$la$entropy$Buggy,NB,CFS,0.83,0.31,0.8,0.25192833089841266,4,0.7592198581560284,0.2847457627118644
brackets,RESAMPLE_150_25_25,50,1340473393,50,295,50.0,20.338983050847453,$ld$ns$age$nuc$lt$la$entropy$Buggy,SVM,CFS,0.75,0.26,0.75,0.2526735718407153,3,0.7473404255319149,0.2542372881355932
brackets,RESAMPLE_300_25_25,50,1340473393,50,295,50.0,20.338983050847453,$age$ld$la$ns$lt$entropy$exp$sexp$Buggy,KNN,CFS,0.85,0.34,0.8,0.2658052756155208,0,0.7526595744680852,0.3050847457627119
brackets,RESAMPLE_300_25_25,50,1340473393,50,295,50.0,20.338983050847453,$age$ld$la$ns$lt$entropy$exp$sexp$Buggy,DT,CFS,0.57,0.3,0.59,0.37353641084753936,0,0.6322695035460992,0.3288135593220339
brackets,RESAMPLE_300_25_25,50,1340473393,50,295,50.0,20.338983050847453,$age$ld$la$ns$lt$entropy$exp$sexp$Buggy,LR,CFS,0.9,0.31,0.85,0.23075544642004106,1,0.7946808510638298,0.2677966101694915
brackets,RESAMPLE_300_25_25,50,1340473393,50,295,50.0,20.338983050847453,$age$ld$la$ns$lt$entropy$exp$sexp$Buggy,RF,CFS,0.5,0.2,0.54,0.3819163752712325,0,0.6478723404255319,0.2644067796610169
brackets,RESAMPLE_300_25_25,50,1340473393,50,295,50.0,20.338983050847453,$age$ld$la$ns$lt$entropy$exp$sexp$Buggy,NB,CFS,0.72,0.38,0.7,0.33686086175016744,1,0.6668439716312057,0.3627118644067797
brackets,RESAMPLE_300_25_25,50,1340473393,50,295,50.0,20.338983050847453,$age$ld$la$ns$lt$entropy$exp$sexp$Buggy,SVM,CFS,0.8,0.3,0.78,0.2562041399743041,5,0.7489361702127659,0.28135593220338984
brackets,RESAMPLE_25_25,50,1340473393,50,295,50.0,20.338983050847453,$ld$ns$age$la$fix$lt$Buggy,KNN,CFS,0.95,0.41,0.85,0.2910162723994442,1,0.7707446808510638,0.33559322033898303
brackets,RESAMPLE_25_25,50,1340473393,50,295,50.0,20.338983050847453,$ld$ns$age$la$fix$lt$Buggy,DT,CFS,0.7,0.23,0.71,0.2672098173055465,1,0.7351063829787234,0.2440677966101695
brackets,RESAMPLE_25_25,50,1340473393,50,295,50.0,20.338983050847453,$ld$ns$age$la$fix$lt$Buggy,LR,CFS,0.93,0.37,0.85,0.2630297486208055,1,0.7836879432624113,0.3050847457627119
brackets,RESAMPLE_25_25,50,1340473393,50,295,50.0,20.338983050847453,$ld$ns$age$la$fix$lt$Buggy,RF,CFS,0.87,0.29,0.83,0.2280227323767508,1,0.7865248226950354,0.2610169491525424
brackets,RESAMPLE_25_25,50,1340473393,50,295,50.0,20.338983050847453,$ld$ns$age$la$fix$lt$Buggy,NB,CFS,0.95,0.4,0.85,0.28802982750073663,1,0.7728723404255319,0.3322033898305085
brackets,RESAMPLE_25_25,50,1340473393,50,295,50.0,20.338983050847453,$ld$ns$age$la$fix$lt$Buggy,SVM,CFS,0.93,0.37,0.85,0.2659905416761165,1,0.7815602836879434,0.3084745762711865
brackets,RESAMPLE_150_25_25,50,1342981683,50,206,50.0,28.640776699029125,$la$ns$ld$lt$age$nf$exp$Buggy,KNN,CFS,0.63,0.29,0.64,0.3321695039155935,1,0.6707021791767556,0.3106796116504854
brackets,RESAMPLE_150_25_25,50,1342981683,50,206,50.0,28.640776699029125,$la$ns$ld$lt$age$nf$exp$Buggy,DT,CFS,0.42,0.19,0.46,0.42916760097895823,0,0.6166263115415658,0.3009708737864077
brackets,RESAMPLE_150_25_25,50,1342981683,50,206,50.0,28.640776699029125,$la$ns$ld$lt$age$nf$exp$Buggy,LR,CFS,0.68,0.29,0.69,0.3044162320892187,0,0.6961259079903148,0.2961165048543689
brackets,RESAMPLE_150_25_25,50,1342981683,50,206,50.0,28.640776699029125,$la$ns$ld$lt$age$nf$exp$Buggy,RF,CFS,0.75,0.38,0.72,0.3238528332683139,0,0.6824051654560128,0.3446601941747573
brackets,RESAMPLE_150_25_25,50,1342981683,50,206,50.0,28.640776699029125,$la$ns$ld$lt$age$nf$exp$Buggy,NB,CFS,0.73,0.29,0.73,0.28205343897602736,0,0.7181482762596563,0.28640776699029125
brackets,RESAMPLE_150_25_25,50,1342981683,50,206,50.0,28.640776699029125,$la$ns$ld$lt$age$nf$exp$Buggy,SVM,CFS,0.63,0.22,0.66,0.3077630371514006,0,0.7013144240747147,0.2669902912621359
brackets,RESAMPLE_300_25_25,50,1342981683,50,206,50.0,28.640776699029125,$ld$ns$age$lt$entropy$la$Buggy,KNN,CFS,0.97,0.42,0.86,0.29919720728935056,0,0.7721664937161306,0.3106796116504854
brackets,RESAMPLE_300_25_25,50,1342981683,50,206,50.0,28.640776699029125,$ld$ns$age$lt$entropy$la$Buggy,DT,CFS,0.68,0.38,0.67,0.3527254939828263,0,0.6485068603712671,0.3640776699029126
brackets,RESAMPLE_300_25_25,50,1342981683,50,206,50.0,28.640776699029125,$ld$ns$age$lt$entropy$la$Buggy,LR,CFS,0.92,0.29,0.87,0.2107302747101613,0,0.8147699757869251,0.22815533980582525
brackets,RESAMPLE_300_25_25,50,1342981683,50,206,50.0,28.640776699029125,$ld$ns$age$lt$entropy$la$Buggy,RF,CFS,0.71,0.2,0.73,0.2496712166698193,0,0.7538913870632998,0.22815533980582525
brackets,RESAMPLE_300_25_25,50,1342981683,50,206,50.0,28.640776699029125,$ld$ns$age$lt$entropy$la$Buggy,NB,CFS,0.95,0.42,0.84,0.30039499543019715,0,0.7636919174449441,0.3155339805825243
brackets,RESAMPLE_300_25_25,50,1342981683,50,206,50.0,28.640776699029125,$ld$ns$age$lt$entropy$la$Buggy,SVM,CFS,0.92,0.35,0.85,0.2572108966523977,0,0.7807563703447481,0.2766990291262136
brackets,RESAMPLE_25_25,50,1342981683,50,206,50.0,28.640776699029125,$ns$la$ld$lt$age$exp$Buggy,KNN,CFS,0.9,0.4,0.82,0.2927730710322283,0,0.7484722702640378,0.3155339805825243
brackets,RESAMPLE_25_25,50,1342981683,50,206,50.0,28.640776699029125,$ns$la$ld$lt$age$exp$Buggy,DT,CFS,0.41,0.19,0.45,0.4405630203055448,1,0.6081517352703794,0.3058252427184466
brackets,RESAMPLE_25_25,50,1342981683,50,206,50.0,28.640776699029125,$ns$la$ld$lt$age$exp$Buggy,LR,CFS,0.81,0.37,0.77,0.29129358028301794,0,0.7231061916291941,0.3155339805825243
brackets,RESAMPLE_25_25,50,1342981683,50,206,50.0,28.640776699029125,$ns$la$ld$lt$age$exp$Buggy,RF,CFS,0.71,0.29,0.71,0.28692749357778624,0,0.7130750605326875,0.28640776699029125
brackets,RESAMPLE_25_25,50,1342981683,50,206,50.0,28.640776699029125,$ns$la$ld$lt$age$exp$Buggy,NB,CFS,0.9,0.44,0.8,0.3208288023333665,0,0.7280641069987317,0.3446601941747573
brackets,RESAMPLE_25_25,50,1342981683,50,206,50.0,28.640776699029125,$ns$la$ld$lt$age$exp$Buggy,SVM,CFS,0.81,0.33,0.78,0.26587813668435345,0,0.7435143548945002,0.28640776699029125
brackets,RESAMPLE_150_25_25,50,1344524476,50,132,50.0,25.0,$ns$la$ld$nuc$ndev$lt$Buggy,KNN,CFS,1.0,0.51,0.83,0.3571246369629028,0,0.7474747474747474,0.3787878787878788
brackets,RESAMPLE_150_25_25,50,1344524476,50,132,50.0,25.0,$ns$la$ld$nuc$ndev$lt$Buggy,DT,CFS,0.64,0.33,0.65,0.3488140737339799,0,0.6515151515151516,0.3409090909090909
brackets,RESAMPLE_150_25_25,50,1344524476,50,132,50.0,25.0,$ns$la$ld$nuc$ndev$lt$Buggy,LR,CFS,0.94,0.43,0.83,0.310102655212298,0,0.7525252525252525,0.3409090909090909
brackets,RESAMPLE_150_25_25,50,1344524476,50,132,50.0,25.0,$ns$la$ld$nuc$ndev$lt$Buggy,RF,CFS,0.55,0.34,0.57,0.4028391232850357,3,0.6010101010101011,0.3712121212121212
brackets,RESAMPLE_150_25_25,50,1344524476,50,132,50.0,25.0,$ns$la$ld$nuc$ndev$lt$Buggy,NB,CFS,0.79,0.33,0.76,0.2793801350694814,0,0.7272727272727273,0.30303030303030304
brackets,RESAMPLE_150_25_25,50,1344524476,50,132,50.0,25.0,$ns$la$ld$nuc$ndev$lt$Buggy,SVM,CFS,1.0,0.55,0.8,0.385694607919935,0,0.7272727272727273,0.4090909090909091
brackets,RESAMPLE_300_25_25,50,1344524476,50,132,50.0,25.0,$ld$ns$age$lt$la$entropy$sexp$Buggy,KNN,CFS,0.73,0.38,0.7,0.3329504994717072,0,0.6717171717171717,0.3560606060606061
brackets,RESAMPLE_300_25_25,50,1344524476,50,132,50.0,25.0,$ld$ns$age$lt$la$entropy$sexp$Buggy,DT,CFS,0.76,0.36,0.73,0.30903148567229,3,0.696969696969697,0.3333333333333333
brackets,RESAMPLE_300_25_25,50,1344524476,50,132,50.0,25.0,$ld$ns$age$lt$la$entropy$sexp$Buggy,LR,CFS,0.88,0.38,0.81,0.2846263192647549,0,0.7474747474747475,0.3181818181818182
brackets,RESAMPLE_300_25_25,50,1344524476,50,132,50.0,25.0,$ld$ns$age$lt$la$entropy$sexp$Buggy,RF,CFS,0.73,0.25,0.73,0.26282044103550883,2,0.7373737373737372,0.2575757575757576
brackets,RESAMPLE_300_25_25,50,1344524476,50,132,50.0,25.0,$ld$ns$age$lt$la$entropy$sexp$Buggy,NB,CFS,0.82,0.37,0.77,0.29388558638335666,3,0.7222222222222223,0.3257575757575757
brackets,RESAMPLE_300_25_25,50,1344524476,50,132,50.0,25.0,$ld$ns$age$lt$la$entropy$sexp$Buggy,SVM,CFS,0.94,0.45,0.82,0.3242565842277681,0,0.7424242424242424,0.3560606060606061
brackets,RESAMPLE_25_25,50,1344524476,50,132,50.0,25.0,$ld$ns$sexp$lt$la$age$Buggy,KNN,CFS,0.94,0.52,0.79,0.3667793465730365,0,0.7121212121212122,0.4015151515151515
brackets,RESAMPLE_25_25,50,1344524476,50,132,50.0,25.0,$ld$ns$sexp$lt$la$age$Buggy,DT,CFS,0.7,0.33,0.69,0.3185423642671005,2,0.6818181818181819,0.3257575757575757
brackets,RESAMPLE_25_25,50,1344524476,50,132,50.0,25.0,$ld$ns$sexp$lt$la$age$Buggy,LR,CFS,0.97,0.46,0.84,0.3292526467274065,0,0.7525252525252525,0.3560606060606061
brackets,RESAMPLE_25_25,50,1344524476,50,132,50.0,25.0,$ld$ns$sexp$lt$la$age$Buggy,RF,CFS,0.79,0.37,0.75,0.3038708880099257,0,0.7070707070707072,0.3333333333333333
brackets,RESAMPLE_25_25,50,1344524476,50,132,50.0,25.0,$ld$ns$sexp$lt$la$age$Buggy,NB,CFS,0.97,0.47,0.83,0.3363803192999336,0,0.7474747474747475,0.3636363636363637
brackets,RESAMPLE_25_25,50,1344524476,50,132,50.0,25.0,$ld$ns$sexp$lt$la$age$Buggy,SVM,CFS,0.97,0.51,0.81,0.35776688380656235,0,0.7323232323232324,0.3863636363636364
brackets,RESAMPLE_150_25_25,50,1346320108,50,310,50.0,23.225806451612907,$la$ns$ld$lt$nuc$age$Buggy,KNN,CFS,0.71,0.31,0.71,0.29928936870379325,0,0.7008053221288516,0.3032258064516129
brackets,RESAMPLE_150_25_25,50,1346320108,50,310,50.0,23.225806451612907,$la$ns$ld$lt$nuc$age$Buggy,DT,CFS,0.44,0.19,0.48,0.4159315413783844,0,0.6255835667600373,0.2774193548387097
brackets,RESAMPLE_150_25_25,50,1346320108,50,310,50.0,23.225806451612907,$la$ns$ld$lt$nuc$age$Buggy,LR,CFS,0.88,0.38,0.81,0.2844457519688926,0,0.7463235294117647,0.3225806451612903
brackets,RESAMPLE_150_25_25,50,1346320108,50,310,50.0,23.225806451612907,$la$ns$ld$lt$nuc$age$Buggy,RF,CFS,0.54,0.22,0.58,0.3603192118452058,0,0.6594887955182073,0.2774193548387097
brackets,RESAMPLE_150_25_25,50,1346320108,50,310,50.0,23.225806451612907,$la$ns$ld$lt$nuc$age$Buggy,NB,CFS,0.85,0.42,0.78,0.3189284655802241,0,0.7114262371615313,0.3612903225806451
brackets,RESAMPLE_150_25_25,50,1346320108,50,310,50.0,23.225806451612907,$la$ns$ld$lt$nuc$age$Buggy,SVM,CFS,0.75,0.27,0.75,0.2618097200191476,0,0.7384453781512605,0.267741935483871
brackets,RESAMPLE_300_25_25,50,1346320108,50,310,50.0,23.225806451612907,$ndev$nf$ld$ns$entropy$la$age$lt$Buggy,KNN,CFS,0.81,0.34,0.77,0.2745860639164927,0,0.7347105508870215,0.3032258064516129
brackets,RESAMPLE_300_25_25,50,1346320108,50,310,50.0,23.225806451612907,$ndev$nf$ld$ns$entropy$la$age$lt$Buggy,DT,CFS,0.78,0.27,0.77,0.2489692501518929,0,0.7523342670401494,0.2612903225806452
brackets,RESAMPLE_300_25_25,50,1346320108,50,310,50.0,23.225806451612907,$ndev$nf$ld$ns$entropy$la$age$lt$Buggy,LR,CFS,0.78,0.31,0.76,0.2678259920575003,0,0.7355275443510737,0.2870967741935484
brackets,RESAMPLE_300_25_25,50,1346320108,50,310,50.0,23.225806451612907,$ndev$nf$ld$ns$entropy$la$age$lt$Buggy,RF,CFS,0.72,0.3,0.72,0.2882316040314554,0,0.7119514472455648,0.29354838709677417
brackets,RESAMPLE_300_25_25,50,1346320108,50,310,50.0,23.225806451612907,$ndev$nf$ld$ns$entropy$la$age$lt$Buggy,NB,CFS,0.79,0.37,0.75,0.3000968899461995,0,0.7109593837535013,0.33225806451612905
brackets,RESAMPLE_300_25_25,50,1346320108,50,310,50.0,23.225806451612907,$ndev$nf$ld$ns$entropy$la$age$lt$Buggy,SVM,CFS,0.57,0.16,0.61,0.3236870227129404,0,0.7069911297852474,0.21935483870967745
brackets,RESAMPLE_25_25,50,1346320108,50,310,50.0,23.225806451612907,$la$ns$ld$lt$age$nf$exp$Buggy,KNN,CFS,0.74,0.38,0.71,0.3260641972832412,0,0.6789799253034547,0.3516129032258065
brackets,RESAMPLE_25_25,50,1346320108,50,310,50.0,23.225806451612907,$la$ns$ld$lt$age$nf$exp$Buggy,DT,CFS,0.61,0.26,0.63,0.3293368717411532,0,0.6774042950513539,0.2870967741935484
brackets,RESAMPLE_25_25,50,1346320108,50,310,50.0,23.225806451612907,$la$ns$ld$lt$age$nf$exp$Buggy,LR,CFS,0.85,0.29,0.82,0.2317243156733513,0,0.7786531279178338,0.25806451612903225
brackets,RESAMPLE_25_25,50,1346320108,50,310,50.0,23.225806451612907,$la$ns$ld$lt$age$nf$exp$Buggy,RF,CFS,0.64,0.26,0.66,0.31312315216473874,0,0.6912931839402428,0.2806451612903226
brackets,RESAMPLE_25_25,50,1346320108,50,310,50.0,23.225806451612907,$la$ns$ld$lt$age$nf$exp$Buggy,NB,CFS,0.92,0.5,0.79,0.3554999422592409,0,0.7104341736694677,0.4
brackets,RESAMPLE_25_25,50,1346320108,50,310,50.0,23.225806451612907,$la$ns$ld$lt$age$nf$exp$Buggy,SVM,CFS,0.82,0.36,0.78,0.2829764381093756,0,0.7311507936507936,0.3161290322580645
brackets,RESAMPLE_150_25_25,50,1348135020,50,223,50.0,18.385650224215244,$ns$la$ld$lt$age$entropy$Buggy,KNN,CFS,0.56,0.15,0.6,0.3276817257627295,2,0.7063119807022247,0.20179372197309414
brackets,RESAMPLE_150_25_25,50,1348135020,50,223,50.0,18.385650224215244,$ns$la$ld$lt$age$entropy$Buggy,DT,CFS,0.73,0.18,0.75,0.2268205287405957,1,0.7779415706244974,0.19282511210762326
brackets,RESAMPLE_150_25_25,50,1348135020,50,223,50.0,18.385650224215244,$ns$la$ld$lt$age$entropy$Buggy,LR,CFS,0.63,0.16,0.66,0.2837424281199768,0,0.7346555883141249,0.20179372197309414
brackets,RESAMPLE_150_25_25,50,1348135020,50,223,50.0,18.385650224215244,$ns$la$ld$lt$age$entropy$Buggy,RF,CFS,0.51,0.15,0.55,0.3605286470010648,0,0.6819217367997856,0.21076233183856505
brackets,RESAMPLE_150_25_25,50,1348135020,50,223,50.0,18.385650224215244,$ns$la$ld$lt$age$entropy$Buggy,NB,CFS,0.8,0.35,0.76,0.2809760319447286,1,0.7293621013133208,0.3183856502242152
brackets,RESAMPLE_150_25_25,50,1348135020,50,223,50.0,18.385650224215244,$ns$la$ld$lt$age$entropy$Buggy,SVM,CFS,0.63,0.18,0.66,0.28702181125208504,2,0.7291610828196194,0.21076233183856505
brackets,RESAMPLE_300_25_25,50,1348135020,50,223,50.0,18.385650224215244,$la$ns$ndev$entropy$nf$ld$lt$age$Buggy,KNN,CFS,0.93,0.41,0.83,0.2959479711601001,3,0.7573706781023853,0.34977578475336324
brackets,RESAMPLE_300_25_25,50,1348135020,50,223,50.0,18.385650224215244,$la$ns$ndev$entropy$nf$ld$lt$age$Buggy,DT,CFS,0.71,0.37,0.69,0.3325540316938031,2,0.6695926025194318,0.3542600896860987
brackets,RESAMPLE_300_25_25,50,1348135020,50,223,50.0,18.385650224215244,$la$ns$ndev$entropy$nf$ld$lt$age$Buggy,LR,CFS,0.8,0.26,0.79,0.23197994811758374,3,0.7705708925221122,0.25112107623318386
brackets,RESAMPLE_300_25_25,50,1348135020,50,223,50.0,18.385650224215244,$la$ns$ndev$entropy$nf$ld$lt$age$Buggy,RF,CFS,0.78,0.3,0.76,0.26097744163228176,2,0.741892254087376,0.2825112107623318
brackets,RESAMPLE_300_25_25,50,1348135020,50,223,50.0,18.385650224215244,$la$ns$ndev$entropy$nf$ld$lt$age$Buggy,NB,CFS,0.8,0.37,0.76,0.29461300733501977,2,0.7183730903243098,0.336322869955157
brackets,RESAMPLE_300_25_25,50,1348135020,50,223,50.0,18.385650224215244,$la$ns$ndev$entropy$nf$ld$lt$age$Buggy,SVM,CFS,0.8,0.38,0.76,0.30496030063809115,3,0.7101313320825516,0.34977578475336324
brackets,RESAMPLE_25_25,50,1348135020,50,223,50.0,18.385650224215244,$ld$ns$age$sexp$nuc$la$Buggy,KNN,CFS,0.73,0.41,0.7,0.34445548478526755,5,0.6625569552398821,0.3811659192825112
brackets,RESAMPLE_25_25,50,1348135020,50,223,50.0,18.385650224215244,$ld$ns$age$sexp$nuc$la$Buggy,DT,CFS,0.29,0.15,0.33,0.5118427888776321,2,0.5694183864915572,0.2556053811659193
