projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ServiceStack,3MONTHS,280,1418177374,506,107,50.0,13.08411214953271,$la$entropy$ld$nf$fix$ndev$Buggy,RF,CFS,0.29,0.15,0.33,0.5161713189465252,4,0.5675883256528417,0.22429906542056074
ServiceStack,3MONTHS,280,1418177374,506,107,50.0,13.08411214953271,$la$entropy$ld$nf$fix$ndev$Buggy,NB,CFS,0.57,0.41,0.57,0.4187058554711976,0,0.5814132104454685,0.41121495327102797
ServiceStack,3MONTHS,280,1418177374,506,107,50.0,13.08411214953271,$la$entropy$ld$nf$fix$ndev$Buggy,SVM,CFS,0.14,0.06,0.17,0.6078059758082045,2,0.5391705069124424,0.16822429906542055
ServiceStack,6MONTHS,647,1418177374,1172,107,50.0,13.08411214953271,$entropy$la$ns$ld$ndev$fix$Buggy,KNN,CFS,0.07,0.05,0.09,0.6576987933440024,2,0.5088325652841782,0.16822429906542055
ServiceStack,6MONTHS,647,1418177374,1172,107,50.0,13.08411214953271,$entropy$la$ns$ld$ndev$fix$Buggy,DT,CFS,0.21,0.18,0.25,0.5704214259303779,3,0.5157450076804915,0.2616822429906542
ServiceStack,6MONTHS,647,1418177374,1172,107,50.0,13.08411214953271,$entropy$la$ns$ld$ndev$fix$Buggy,LR,CFS,0.43,0.14,0.48,0.41597502535564296,2,0.6443932411674348,0.19626168224299065
ServiceStack,6MONTHS,647,1418177374,1172,107,50.0,13.08411214953271,$entropy$la$ns$ld$ndev$fix$Buggy,RF,CFS,0.29,0.09,0.34,0.5087257517660501,2,0.5998463901689708,0.16822429906542055
ServiceStack,6MONTHS,647,1418177374,1172,107,50.0,13.08411214953271,$entropy$la$ns$ld$ndev$fix$Buggy,NB,CFS,0.57,0.42,0.57,0.4239881779819896,0,0.5760368663594471,0.4205607476635514
ServiceStack,6MONTHS,647,1418177374,1172,107,50.0,13.08411214953271,$entropy$la$ns$ld$ndev$fix$Buggy,SVM,CFS,0.07,0.06,0.09,0.6581820526512746,5,0.5034562211981567,0.17757009345794392
ServiceStack,RECENT_RELEASE,1415009714,1418177374,140,107,50.0,13.08411214953271,$ld$entropy$ns$la$fix$ndev$nf$Buggy,KNN,CFS,0.21,0.08,0.25,0.5581273750761759,0,0.5695084485407065,0.16822429906542055
ServiceStack,RECENT_RELEASE,1415009714,1418177374,140,107,50.0,13.08411214953271,$ld$entropy$ns$la$fix$ndev$nf$Buggy,DT,CFS,0.21,0.15,0.25,0.5656891894622206,5,0.531874039938556,0.2336448598130841
ServiceStack,RECENT_RELEASE,1415009714,1418177374,140,107,50.0,13.08411214953271,$ld$entropy$ns$la$fix$ndev$nf$Buggy,LR,CFS,0.29,0.19,0.33,0.5232901010818071,0,0.5460829493087557,0.2616822429906542
ServiceStack,RECENT_RELEASE,1415009714,1418177374,140,107,50.0,13.08411214953271,$ld$entropy$ns$la$fix$ndev$nf$Buggy,RF,CFS,0.0,0.06,0.0,0.7085768592415741,6,0.46774193548387105,0.18691588785046728
ServiceStack,RECENT_RELEASE,1415009714,1418177374,140,107,50.0,13.08411214953271,$ld$entropy$ns$la$fix$ndev$nf$Buggy,NB,CFS,0.57,0.4,0.58,0.413495867024294,0,0.5867895545314901,0.4018691588785047
ServiceStack,RECENT_RELEASE,1415009714,1418177374,140,107,50.0,13.08411214953271,$ld$entropy$ns$la$fix$ndev$nf$Buggy,SVM,CFS,0.07,0.04,0.09,0.6573031350929289,4,0.5142089093701997,0.1588785046728972
ServiceStack,ALL,1771,1420032426,3138,68,50.0,14.705882352941178,$ns$ld$entropy$fix$ndev$Buggy,KNN,CFS,0.0,0.05,0.0,0.7080520413234852,3,0.4741379310344828,0.19117647058823528
ServiceStack,ALL,1771,1420032426,3138,68,50.0,14.705882352941178,$ns$ld$entropy$fix$ndev$Buggy,DT,CFS,0.4,0.57,0.41,0.5846887034182164,16,0.4155172413793103,0.5735294117647058
ServiceStack,ALL,1771,1420032426,3138,68,50.0,14.705882352941178,$ns$ld$entropy$fix$ndev$Buggy,LR,CFS,0.6,0.16,0.64,0.30337969444441903,2,0.7224137931034483,0.19117647058823528
ServiceStack,ALL,1771,1420032426,3138,68,50.0,14.705882352941178,$ns$ld$entropy$fix$ndev$Buggy,RF,CFS,0.7,0.62,0.6,0.4874708442758654,16,0.539655172413793,0.5735294117647058
ServiceStack,ALL,1771,1420032426,3138,68,50.0,14.705882352941178,$ns$ld$entropy$fix$ndev$Buggy,NB,CFS,0.7,0.36,0.69,0.33248604165492823,3,0.6689655172413793,0.35294117647058826
ServiceStack,ALL,1771,1420032426,3138,68,50.0,14.705882352941178,$ns$ld$entropy$fix$ndev$Buggy,SVM,CFS,0.1,0.05,0.12,0.637446227710506,0,0.5241379310344828,0.17647058823529413
ServiceStack,3MONTHS,184,1420032426,326,68,50.0,14.705882352941178,$ld$entropy$la$ns$ndev$fix$nf$Buggy,KNN,CFS,0.4,0.1,0.45,0.4305238354486513,1,0.6482758620689655,0.17647058823529413
ServiceStack,3MONTHS,184,1420032426,326,68,50.0,14.705882352941178,$ld$entropy$la$ns$ndev$fix$nf$Buggy,DT,CFS,0.6,0.67,0.52,0.5532360749064394,18,0.4637931034482759,0.6323529411764706
ServiceStack,3MONTHS,184,1420032426,326,68,50.0,14.705882352941178,$ld$entropy$la$ns$ndev$fix$nf$Buggy,LR,CFS,0.7,0.31,0.7,0.30521624466066066,3,0.6948275862068967,0.3088235294117647
ServiceStack,3MONTHS,184,1420032426,326,68,50.0,14.705882352941178,$ld$entropy$la$ns$ndev$fix$nf$Buggy,RF,CFS,0.3,0.22,0.34,0.5197296470899165,10,0.5379310344827586,0.29411764705882354
ServiceStack,3MONTHS,184,1420032426,326,68,50.0,14.705882352941178,$ld$entropy$la$ns$ndev$fix$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.14705882352941174
ServiceStack,3MONTHS,184,1420032426,326,68,50.0,14.705882352941178,$ld$entropy$la$ns$ndev$fix$nf$Buggy,SVM,CFS,0.2,0.07,0.24,0.5677835162138696,1,0.5655172413793104,0.17647058823529413
ServiceStack,6MONTHS,603,1420032426,1070,68,50.0,14.705882352941178,$entropy$la$ns$ld$nf$ndev$fix$Buggy,KNN,CFS,0.2,0.07,0.24,0.5677835162138696,2,0.5655172413793104,0.17647058823529413
ServiceStack,6MONTHS,603,1420032426,1070,68,50.0,14.705882352941178,$entropy$la$ns$ld$nf$ndev$fix$Buggy,DT,CFS,0.4,0.62,0.4,0.6104324893213211,16,0.3896551724137931,0.6176470588235294
ServiceStack,6MONTHS,603,1420032426,1070,68,50.0,14.705882352941178,$entropy$la$ns$ld$nf$ndev$fix$Buggy,LR,CFS,0.5,0.26,0.53,0.3980481510556964,4,0.6206896551724139,0.29411764705882354
ServiceStack,6MONTHS,603,1420032426,1070,68,50.0,14.705882352941178,$entropy$la$ns$ld$nf$ndev$fix$Buggy,RF,CFS,0.1,0.03,0.12,0.6368630389032216,1,0.5327586206896552,0.16176470588235295
ServiceStack,6MONTHS,603,1420032426,1070,68,50.0,14.705882352941178,$entropy$la$ns$ld$nf$ndev$fix$Buggy,NB,CFS,0.7,0.36,0.69,0.33248604165492823,3,0.6689655172413793,0.35294117647058826
ServiceStack,6MONTHS,603,1420032426,1070,68,50.0,14.705882352941178,$entropy$la$ns$ld$nf$ndev$fix$Buggy,SVM,CFS,0.1,0.03,0.12,0.6368630389032216,0,0.5327586206896552,0.16176470588235295
ServiceStack,RECENT_RELEASE,1418177374,1420032426,186,68,50.0,14.705882352941178,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.2,0.1,0.24,0.5703952777586938,1,0.5482758620689655,0.2058823529411765
ServiceStack,RECENT_RELEASE,1418177374,1420032426,186,68,50.0,14.705882352941178,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.2,0.12,0.24,0.5720865287985885,4,0.539655172413793,0.22058823529411764
ServiceStack,RECENT_RELEASE,1418177374,1420032426,186,68,50.0,14.705882352941178,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.6,0.24,0.63,0.33035130653786177,5,0.6793103448275862,0.2647058823529412
ServiceStack,RECENT_RELEASE,1418177374,1420032426,186,68,50.0,14.705882352941178,$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.1,0.03,0.12,0.6368630389032216,1,0.5327586206896552,0.16176470588235295
ServiceStack,RECENT_RELEASE,1418177374,1420032426,186,68,50.0,14.705882352941178,$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.4,0.29,0.44,0.4721809141585462,12,0.5534482758620689,0.3382352941176471
ServiceStack,RECENT_RELEASE,1418177374,1420032426,186,68,50.0,14.705882352941178,$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.2,0.09,0.24,0.5689602925569938,1,0.5568965517241379,0.19117647058823528
ServiceStack,ALL,1876,1424691589,3324,179,50.0,10.614525139664805,$ns$ld$entropy$fix$ndev$Buggy,KNN,CFS,0.05,0.05,0.06,0.6708229741175223,0,0.5013157894736842,0.1452513966480447
ServiceStack,ALL,1876,1424691589,3324,179,50.0,10.614525139664805,$ns$ld$entropy$fix$ndev$Buggy,DT,CFS,0.26,0.21,0.3,0.5422603332757444,2,0.5253289473684211,0.2681564245810056
ServiceStack,ALL,1876,1424691589,3324,179,50.0,10.614525139664805,$ns$ld$entropy$fix$ndev$Buggy,LR,CFS,0.26,0.16,0.3,0.5326116552370229,1,0.553453947368421,0.21787709497206706
ServiceStack,ALL,1876,1424691589,3324,179,50.0,10.614525139664805,$ns$ld$entropy$fix$ndev$Buggy,RF,CFS,0.16,0.17,0.19,0.6072964007542885,2,0.4945723684210527,0.24022346368715086
ServiceStack,ALL,1876,1424691589,3324,179,50.0,10.614525139664805,$ns$ld$entropy$fix$ndev$Buggy,NB,CFS,0.74,0.41,0.7,0.3459828952147251,1,0.6621710526315789,0.3966480446927375
ServiceStack,ALL,1876,1424691589,3324,179,50.0,10.614525139664805,$ns$ld$entropy$fix$ndev$Buggy,SVM,CFS,0.05,0.04,0.06,0.6706045733917105,0,0.5044407894736842,0.13966480446927373
ServiceStack,3MONTHS,212,1424691589,372,179,50.0,10.614525139664805,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.16,0.06,0.19,0.5970961079416892,0,0.5476973684210527,0.1452513966480447
ServiceStack,3MONTHS,212,1424691589,372,179,50.0,10.614525139664805,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.32,0.14,0.37,0.4943723833414088,1,0.5860197368421053,0.2011173184357542
ServiceStack,3MONTHS,212,1424691589,372,179,50.0,10.614525139664805,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.42,0.11,0.47,0.417034953811825,1,0.6542763157894737,0.16201117318435754
ServiceStack,3MONTHS,212,1424691589,372,179,50.0,10.614525139664805,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.11,0.07,0.13,0.6345394310523572,1,0.5182565789473683,0.1564245810055866
ServiceStack,3MONTHS,212,1424691589,372,179,50.0,10.614525139664805,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.68,0.27,0.69,0.29321455812233355,1,0.7077302631578947,0.2737430167597765
ServiceStack,3MONTHS,212,1424691589,372,179,50.0,10.614525139664805,$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.05,0.04,0.06,0.6706045733917105,0,0.5044407894736842,0.13966480446927373
ServiceStack,6MONTHS,556,1424691589,1002,179,50.0,10.614525139664805,$la$entropy$ld$fix$ns$ndev$Buggy,KNN,CFS,0.16,0.06,0.19,0.5970961079416892,1,0.5476973684210527,0.1452513966480447
ServiceStack,6MONTHS,556,1424691589,1002,179,50.0,10.614525139664805,$la$entropy$ld$fix$ns$ndev$Buggy,DT,CFS,0.37,0.21,0.41,0.469803697973421,1,0.5810855263157895,0.25139664804469275
ServiceStack,6MONTHS,556,1424691589,1002,179,50.0,10.614525139664805,$la$entropy$ld$fix$ns$ndev$Buggy,LR,CFS,0.32,0.11,0.37,0.4896085716270343,0,0.6047697368421053,0.16759776536312848
ServiceStack,6MONTHS,556,1424691589,1002,179,50.0,10.614525139664805,$la$entropy$ld$fix$ns$ndev$Buggy,RF,CFS,0.16,0.05,0.19,0.596507030234442,1,0.5539473684210526,0.1340782122905028
ServiceStack,6MONTHS,556,1424691589,1002,179,50.0,10.614525139664805,$la$entropy$ld$fix$ns$ndev$Buggy,NB,CFS,0.74,0.42,0.7,0.3534664606170767,2,0.6559210526315788,0.40782122905027934
ServiceStack,6MONTHS,556,1424691589,1002,179,50.0,10.614525139664805,$la$entropy$ld$fix$ns$ndev$Buggy,SVM,CFS,0.05,0.05,0.06,0.6708229741175223,0,0.5013157894736842,0.1452513966480447
ServiceStack,ALL,2055,1429646773,3644,184,50.0,8.152173913043477,$ns$ld$entropy$fix$ndev$Buggy,KNN,CFS,0.07,0.02,0.09,0.6600856861529767,2,0.5244575936883629,0.09239130434782608
ServiceStack,ALL,2055,1429646773,3644,184,50.0,8.152173913043477,$ns$ld$entropy$fix$ndev$Buggy,DT,CFS,0.07,0.11,0.09,0.6647370625179642,18,0.47712031558185397,0.1793478260869565
ServiceStack,ALL,2055,1429646773,3644,184,50.0,8.152173913043477,$ns$ld$entropy$fix$ndev$Buggy,LR,CFS,0.2,0.11,0.24,0.5712440868223113,9,0.5437869822485206,0.16847826086956522
ServiceStack,ALL,2055,1429646773,3644,184,50.0,8.152173913043477,$ns$ld$entropy$fix$ndev$Buggy,RF,CFS,0.07,0.06,0.09,0.6612913083798881,4,0.5037475345167653,0.13043478260869565
ServiceStack,ALL,2055,1429646773,3644,184,50.0,8.152173913043477,$ns$ld$entropy$fix$ndev$Buggy,NB,CFS,0.6,0.3,0.62,0.3543079450898372,3,0.6491124260355029,0.30978260869565216
ServiceStack,ALL,2055,1429646773,3644,184,50.0,8.152173913043477,$ns$ld$entropy$fix$ndev$Buggy,SVM,CFS,0.0,0.03,0.0,0.7074161856685264,5,0.485207100591716,0.10869565217391304
ServiceStack,3MONTHS,284,1429646773,506,184,50.0,8.152173913043477,$ld$entropy$la$ndev$fix$ns$age$Buggy,KNN,CFS,0.07,0.06,0.09,0.6612913083798881,9,0.5037475345167653,0.13043478260869565
ServiceStack,3MONTHS,284,1429646773,506,184,50.0,8.152173913043477,$ld$entropy$la$ndev$fix$ns$age$Buggy,DT,CFS,0.13,0.09,0.16,0.6160312437432216,6,0.5222879684418146,0.15217391304347827
ServiceStack,3MONTHS,284,1429646773,506,184,50.0,8.152173913043477,$ld$entropy$la$ndev$fix$ns$age$Buggy,LR,CFS,0.07,0.11,0.09,0.6642496713294008,14,0.4800788954635109,0.17391304347826084
ServiceStack,3MONTHS,284,1429646773,506,184,50.0,8.152173913043477,$ld$entropy$la$ndev$fix$ns$age$Buggy,RF,CFS,0.0,0.03,0.0,0.7074161856685264,5,0.485207100591716,0.10869565217391304
ServiceStack,3MONTHS,284,1429646773,506,184,50.0,8.152173913043477,$ld$entropy$la$ndev$fix$ns$age$Buggy,NB,CFS,0.6,0.34,0.61,0.37268149322956656,3,0.6284023668639054,0.3478260869565217
ServiceStack,3MONTHS,284,1429646773,506,184,50.0,8.152173913043477,$ld$entropy$la$ndev$fix$ns$age$Buggy,SVM,CFS,0.0,0.03,0.0,0.7074161856685264,5,0.485207100591716,0.10869565217391304
ServiceStack,6MONTHS,554,1429646773,972,184,50.0,8.152173913043477,$ld$entropy$la$ndev$fix$ns$Buggy,KNN,CFS,0.07,0.03,0.09,0.6602978231838742,2,0.5185404339250493,0.1032608695652174
ServiceStack,6MONTHS,554,1429646773,972,184,50.0,8.152173913043477,$ld$entropy$la$ndev$fix$ns$Buggy,DT,CFS,0.33,0.13,0.38,0.4803075211789318,1,0.6015779092702169,0.17391304347826084
ServiceStack,6MONTHS,554,1429646773,972,184,50.0,8.152173913043477,$ld$entropy$la$ndev$fix$ns$Buggy,LR,CFS,0.2,0.12,0.24,0.5724686174071373,8,0.5378698224852071,0.1793478260869565
ServiceStack,6MONTHS,554,1429646773,972,184,50.0,8.152173913043477,$ld$entropy$la$ndev$fix$ns$Buggy,RF,CFS,0.13,0.04,0.16,0.6135253610547308,0,0.545956607495069,0.10869565217391304
ServiceStack,6MONTHS,554,1429646773,972,184,50.0,8.152173913043477,$ld$entropy$la$ndev$fix$ns$Buggy,NB,CFS,0.6,0.28,0.62,0.3444874673185164,3,0.6609467455621302,0.2880434782608696
ServiceStack,6MONTHS,554,1429646773,972,184,50.0,8.152173913043477,$ld$entropy$la$ndev$fix$ns$Buggy,SVM,CFS,0.0,0.03,0.0,0.7074161856685264,5,0.485207100591716,0.10869565217391304
ServiceStack,RECENT_RELEASE,1424691589,1429646773,320,184,50.0,8.152173913043477,$ld$entropy$ns$la$nf$ndev$Buggy,KNN,CFS,0.13,0.07,0.16,0.614879236672865,0,0.5311637080867849,0.1358695652173913
ServiceStack,RECENT_RELEASE,1424691589,1429646773,320,184,50.0,8.152173913043477,$ld$entropy$ns$la$nf$ndev$Buggy,DT,CFS,0.27,0.13,0.31,0.5266516700511987,1,0.5682445759368836,0.1793478260869565
ServiceStack,RECENT_RELEASE,1424691589,1429646773,320,184,50.0,8.152173913043477,$ld$entropy$ns$la$nf$ndev$Buggy,LR,CFS,0.07,0.08,0.09,0.6625607956728833,8,0.4919132149901381,0.15217391304347827
ServiceStack,RECENT_RELEASE,1424691589,1429646773,320,184,50.0,8.152173913043477,$ld$entropy$ns$la$nf$ndev$Buggy,RF,CFS,0.07,0.08,0.09,0.662203998354897,3,0.4948717948717949,0.14673913043478262
ServiceStack,RECENT_RELEASE,1424691589,1429646773,320,184,50.0,8.152173913043477,$ld$entropy$ns$la$nf$ndev$Buggy,NB,CFS,0.6,0.25,0.62,0.33298839568993605,2,0.6757396449704143,0.2608695652173913
ServiceStack,RECENT_RELEASE,1424691589,1429646773,320,184,50.0,8.152173913043477,$ld$entropy$ns$la$nf$ndev$Buggy,SVM,CFS,0.0,0.03,0.0,0.7074161856685264,5,0.485207100591716,0.10869565217391304
ServiceStack,ALL,2239,1436307421,3982,240,50.0,4.166666666666667,$ns$ld$entropy$fix$ndev$Buggy,KNN,CFS,0.2,0.01,0.24,0.5657606085285285,3,0.5934782608695651,0.04583333333333333
ServiceStack,ALL,2239,1436307421,3982,240,50.0,4.166666666666667,$ns$ld$entropy$fix$ndev$Buggy,DT,CFS,0.2,0.11,0.24,0.5708829760999676,16,0.5456521739130434,0.1375
ServiceStack,ALL,2239,1436307421,3982,240,50.0,4.166666666666667,$ns$ld$entropy$fix$ndev$Buggy,LR,CFS,0.5,0.13,0.55,0.36538557204286093,14,0.6847826086956522,0.14583333333333334
ServiceStack,ALL,2239,1436307421,3982,240,50.0,4.166666666666667,$ns$ld$entropy$fix$ndev$Buggy,RF,CFS,0.1,0.02,0.12,0.636581726800283,5,0.5391304347826088,0.05833333333333333
ServiceStack,ALL,2239,1436307421,3982,240,50.0,4.166666666666667,$ns$ld$entropy$fix$ndev$Buggy,NB,CFS,0.7,0.38,0.68,0.3413804955209322,4,0.6608695652173913,0.375
ServiceStack,ALL,2239,1436307421,3982,240,50.0,4.166666666666667,$ns$ld$entropy$fix$ndev$Buggy,SVM,CFS,0.2,0.03,0.24,0.5659860993436884,1,0.5869565217391305,0.05833333333333333
ServiceStack,3MONTHS,184,1436307421,338,240,50.0,4.166666666666667,$entropy$la$ndev$ns$ld$fix$nf$nuc$Buggy,KNN,CFS,0.2,0.03,0.24,0.5659860993436884,1,0.5869565217391305,0.05833333333333333
ServiceStack,3MONTHS,184,1436307421,338,240,50.0,4.166666666666667,$entropy$la$ndev$ns$ld$fix$nf$nuc$Buggy,DT,CFS,0.2,0.1,0.24,0.5697145506191198,4,0.5521739130434782,0.125
ServiceStack,3MONTHS,184,1436307421,338,240,50.0,4.166666666666667,$entropy$la$ndev$ns$ld$fix$nf$nuc$Buggy,LR,CFS,0.4,0.15,0.45,0.43695111396177777,16,0.6260869565217391,0.16666666666666666
ServiceStack,3MONTHS,184,1436307421,338,240,50.0,4.166666666666667,$entropy$la$ndev$ns$ld$fix$nf$nuc$Buggy,RF,CFS,0.1,0.02,0.12,0.636581726800283,5,0.5391304347826088,0.05833333333333333
ServiceStack,3MONTHS,184,1436307421,338,240,50.0,4.166666666666667,$entropy$la$ndev$ns$ld$fix$nf$nuc$Buggy,NB,CFS,0.7,0.48,0.65,0.4018153513238964,4,0.6086956521739131,0.475
ServiceStack,3MONTHS,184,1436307421,338,240,50.0,4.166666666666667,$entropy$la$ndev$ns$ld$fix$nf$nuc$Buggy,SVM,CFS,0.2,0.02,0.24,0.5658942435614893,1,0.5891304347826086,0.05416666666666667
ServiceStack,6MONTHS,575,1436307421,1030,240,50.0,4.166666666666667,$ns$ld$entropy$la$ndev$fix$Buggy,KNN,CFS,0.1,0.06,0.12,0.6376498674799238,13,0.5217391304347827,0.09166666666666666
ServiceStack,6MONTHS,575,1436307421,1030,240,50.0,4.166666666666667,$ns$ld$entropy$la$ndev$fix$Buggy,DT,CFS,0.1,0.13,0.12,0.6426110490043393,8,0.4869565217391305,0.15833333333333333
ServiceStack,6MONTHS,575,1436307421,1030,240,50.0,4.166666666666667,$ns$ld$entropy$la$ndev$fix$Buggy,LR,CFS,0.5,0.13,0.55,0.36538557204286093,11,0.6847826086956522,0.14583333333333334
ServiceStack,6MONTHS,575,1436307421,1030,240,50.0,4.166666666666667,$ns$ld$entropy$la$ndev$fix$Buggy,RF,CFS,0.1,0.03,0.12,0.6366633840973449,6,0.5369565217391304,0.0625
ServiceStack,6MONTHS,575,1436307421,1030,240,50.0,4.166666666666667,$ns$ld$entropy$la$ndev$fix$Buggy,NB,CFS,0.7,0.36,0.69,0.33183342440160324,3,0.6695652173913043,0.3583333333333333
ServiceStack,6MONTHS,575,1436307421,1030,240,50.0,4.166666666666667,$ns$ld$entropy$la$ndev$fix$Buggy,SVM,CFS,0.2,0.02,0.24,0.5658942435614893,1,0.5891304347826086,0.05416666666666667
ServiceStack,RECENT_RELEASE,1429646773,1436307421,338,240,50.0,4.166666666666667,$entropy$la$ndev$ns$ld$fix$Buggy,KNN,CFS,0.2,0.02,0.24,0.5658942435614893,1,0.5891304347826086,0.05416666666666667
ServiceStack,RECENT_RELEASE,1429646773,1436307421,338,240,50.0,4.166666666666667,$entropy$la$ndev$ns$ld$fix$Buggy,DT,CFS,0.2,0.1,0.24,0.5704771988471904,10,0.5478260869565218,0.13333333333333333
ServiceStack,RECENT_RELEASE,1429646773,1436307421,338,240,50.0,4.166666666666667,$entropy$la$ndev$ns$ld$fix$Buggy,LR,CFS,0.5,0.13,0.55,0.36538557204286093,11,0.6847826086956522,0.14583333333333334
ServiceStack,RECENT_RELEASE,1429646773,1436307421,338,240,50.0,4.166666666666667,$entropy$la$ndev$ns$ld$fix$Buggy,RF,CFS,0.1,0.03,0.12,0.6367598746750766,7,0.5347826086956522,0.06666666666666668
ServiceStack,RECENT_RELEASE,1429646773,1436307421,338,240,50.0,4.166666666666667,$entropy$la$ndev$ns$ld$fix$Buggy,NB,CFS,0.9,0.47,0.79,0.3394786395222407,3,0.7152173913043479,0.4541666666666666
ServiceStack,RECENT_RELEASE,1429646773,1436307421,338,240,50.0,4.166666666666667,$entropy$la$ndev$ns$ld$fix$Buggy,SVM,CFS,0.2,0.02,0.24,0.5658942435614893,1,0.5891304347826086,0.05416666666666667
ServiceStack,ALL,2479,1441105154,4442,180,50.0,9.444444444444443,$ns$ld$entropy$fix$ndev$Buggy,KNN,CFS,0.06,0.07,0.07,0.6675451291823983,4,0.4926019487549621,0.15555555555555556
ServiceStack,ALL,2479,1441105154,4442,180,50.0,9.444444444444443,$ns$ld$entropy$fix$ndev$Buggy,DT,CFS,0.12,0.11,0.15,0.6287850887846473,4,0.5036088054853843,0.18333333333333326
ServiceStack,ALL,2479,1441105154,4442,180,50.0,9.444444444444443,$ns$ld$entropy$fix$ndev$Buggy,LR,CFS,0.41,0.23,0.45,0.4458402045617011,1,0.592385420425839,0.2611111111111111
ServiceStack,ALL,2479,1441105154,4442,180,50.0,9.444444444444443,$ns$ld$entropy$fix$ndev$Buggy,RF,CFS,0.06,0.02,0.07,0.6657384450243414,3,0.5171418260555757,0.1111111111111111
ServiceStack,ALL,2479,1441105154,4442,180,50.0,9.444444444444443,$ns$ld$entropy$fix$ndev$Buggy,NB,CFS,0.65,0.45,0.63,0.4066155020991574,1,0.596535546734031,0.4444444444444444
ServiceStack,ALL,2479,1441105154,4442,180,50.0,9.444444444444443,$ns$ld$entropy$fix$ndev$Buggy,SVM,CFS,0.24,0.11,0.28,0.5463376929419459,2,0.5624323348971489,0.17222222222222222
ServiceStack,3MONTHS,240,1441105154,460,180,50.0,9.444444444444443,$la$entropy$ns$ld$fix$ndev$nf$lt$nuc$Buggy,KNN,CFS,0.24,0.11,0.28,0.5463376929419459,3,0.5624323348971489,0.17222222222222222
ServiceStack,3MONTHS,240,1441105154,460,180,50.0,9.444444444444443,$la$entropy$ns$ld$fix$ndev$nf$lt$nuc$Buggy,DT,CFS,0.18,0.06,0.21,0.5839368445746421,1,0.5575604474918803,0.13333333333333333
ServiceStack,3MONTHS,240,1441105154,460,180,50.0,9.444444444444443,$la$entropy$ns$ld$fix$ndev$nf$lt$nuc$Buggy,LR,CFS,0.24,0.12,0.28,0.5476450611269216,4,0.5562973655719957,0.18333333333333326
ServiceStack,3MONTHS,240,1441105154,460,180,50.0,9.444444444444443,$la$entropy$ns$ld$fix$ndev$nf$lt$nuc$Buggy,RF,CFS,0.06,0.06,0.07,0.666656513703719,5,0.5018044027426922,0.1388888888888889
ServiceStack,3MONTHS,240,1441105154,460,180,50.0,9.444444444444443,$la$entropy$ns$ld$fix$ndev$nf$lt$nuc$Buggy,NB,CFS,0.53,0.4,0.54,0.4361612073644056,1,0.5653193792854565,0.4055555555555556
ServiceStack,3MONTHS,240,1441105154,460,180,50.0,9.444444444444443,$la$entropy$ns$ld$fix$ndev$nf$lt$nuc$Buggy,SVM,CFS,0.24,0.1,0.28,0.5451652849146105,2,0.5685673042223025,0.16111111111111112
ServiceStack,6MONTHS,603,1441105154,1118,180,50.0,9.444444444444443,$ld$entropy$ns$la$nf$ndev$fix$Buggy,KNN,CFS,0.24,0.1,0.28,0.5457345621987559,2,0.5654998195597258,0.16666666666666666
ServiceStack,6MONTHS,603,1441105154,1118,180,50.0,9.444444444444443,$ld$entropy$ns$la$nf$ndev$fix$Buggy,DT,CFS,0.18,0.1,0.21,0.5864452153817904,3,0.5391555395164201,0.16666666666666666
ServiceStack,6MONTHS,603,1441105154,1118,180,50.0,9.444444444444443,$ld$entropy$ns$la$nf$ndev$fix$Buggy,LR,CFS,0.24,0.17,0.28,0.5542035545824834,5,0.5317574882713821,0.22777777777777775
ServiceStack,6MONTHS,603,1441105154,1118,180,50.0,9.444444444444443,$ld$entropy$ns$la$nf$ndev$fix$Buggy,RF,CFS,0.06,0.07,0.07,0.6675451291823983,5,0.4926019487549621,0.15555555555555556
ServiceStack,6MONTHS,603,1441105154,1118,180,50.0,9.444444444444443,$ld$entropy$ns$la$nf$ndev$fix$Buggy,NB,CFS,0.65,0.4,0.64,0.3798143906170869,1,0.6210754240346446,0.4
ServiceStack,6MONTHS,603,1441105154,1118,180,50.0,9.444444444444443,$ld$entropy$ns$la$nf$ndev$fix$Buggy,SVM,CFS,0.24,0.1,0.28,0.5457345621987559,2,0.5654998195597258,0.16666666666666666
