projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
titan,6MONTHS,403,1356287791,406,157,50.0,54.14012738853504,$la$ld$entropy$ndev$exp$ns$sexp$age$lt$nf$nuc$Buggy,SVM,CFS,0.81,0.22,0.8,0.2059311074133044,0,0.7947712418300654,0.20382165605095545
titan,ALL,560,1363942162,570,316,50.0,41.139240506329116,$la$entropy$ld$ns$age$ndev$sexp$lt$Buggy,KNN,CFS,0.45,0.12,0.5,0.4004594978172736,1,0.6639371381306864,0.2974683544303797
titan,ALL,560,1363942162,570,316,50.0,41.139240506329116,$la$entropy$ld$ns$age$ndev$sexp$lt$Buggy,DT,CFS,0.4,0.16,0.45,0.43835440495677797,3,0.6220430107526881,0.33860759493670883
titan,ALL,560,1363942162,570,316,50.0,41.139240506329116,$la$entropy$ld$ns$age$ndev$sexp$lt$Buggy,LR,CFS,0.82,0.32,0.79,0.2595201426260938,2,0.7490901571546733,0.2626582278481013
titan,ALL,560,1363942162,570,316,50.0,41.139240506329116,$la$entropy$ld$ns$age$ndev$sexp$lt$Buggy,RF,CFS,0.3,0.07,0.35,0.4974359043126005,0,0.6150537634408603,0.3291139240506329
titan,ALL,560,1363942162,570,316,50.0,41.139240506329116,$la$entropy$ld$ns$age$ndev$sexp$lt$Buggy,NB,CFS,0.53,0.19,0.57,0.35748163069152233,3,0.671298593879239,0.3037974683544304
titan,ALL,560,1363942162,570,316,50.0,41.139240506329116,$la$entropy$ld$ns$age$ndev$sexp$lt$Buggy,SVM,CFS,0.48,0.14,0.53,0.3775984196004437,1,0.6724152191894127,0.29430379746835444
titan,6MONTHS,157,1363942162,170,316,50.0,41.139240506329116,$entropy$ndev$la$sexp$ns$ld$age$nuc$Buggy,KNN,CFS,0.73,0.24,0.74,0.253422013365439,2,0.7471050454921423,0.25
titan,6MONTHS,157,1363942162,170,316,50.0,41.139240506329116,$entropy$ndev$la$sexp$ns$ld$age$nuc$Buggy,DT,CFS,0.45,0.22,0.49,0.4150494818926512,2,0.6193961952026468,0.3512658227848101
titan,6MONTHS,157,1363942162,170,316,50.0,41.139240506329116,$entropy$ndev$la$sexp$ns$ld$age$nuc$Buggy,LR,CFS,0.75,0.25,0.75,0.253267824755656,1,0.7467328370554177,0.2531645569620253
titan,6MONTHS,157,1363942162,170,316,50.0,41.139240506329116,$entropy$ndev$la$sexp$ns$ld$age$nuc$Buggy,RF,CFS,0.29,0.09,0.34,0.5040972633104033,1,0.6031430934656742,0.34177215189873417
titan,6MONTHS,157,1363942162,170,316,50.0,41.139240506329116,$entropy$ndev$la$sexp$ns$ld$age$nuc$Buggy,NB,CFS,0.68,0.24,0.69,0.2810695945643899,3,0.7213399503722084,0.2721518987341772
titan,6MONTHS,157,1363942162,170,316,50.0,41.139240506329116,$entropy$ndev$la$sexp$ns$ld$age$nuc$Buggy,SVM,CFS,0.66,0.24,0.68,0.2941844586085665,1,0.7098014888337468,0.2816455696202532
titan,RECENT_RELEASE,1356287791,1363942162,170,316,50.0,41.139240506329116,$la$entropy$ndev$sexp$ns$ld$age$lt$Buggy,KNN,CFS,0.63,0.19,0.66,0.2947815624275951,1,0.7186104218362283,0.26582278481012656
titan,RECENT_RELEASE,1356287791,1363942162,170,316,50.0,41.139240506329116,$la$entropy$ndev$sexp$ns$ld$age$lt$Buggy,DT,CFS,0.06,0.06,0.07,0.6651587743076477,2,0.4985111662531018,0.4240506329113924
titan,RECENT_RELEASE,1356287791,1363942162,170,316,50.0,41.139240506329116,$la$entropy$ndev$sexp$ns$ld$age$lt$Buggy,LR,CFS,0.68,0.22,0.7,0.2765575261398293,1,0.7282464846980976,0.2626582278481013
titan,RECENT_RELEASE,1356287791,1363942162,170,316,50.0,41.139240506329116,$la$entropy$ndev$sexp$ns$ld$age$lt$Buggy,RF,CFS,0.28,0.05,0.33,0.5072798318000253,0,0.6154259718775847,0.3259493670886076
titan,RECENT_RELEASE,1356287791,1363942162,170,316,50.0,41.139240506329116,$la$entropy$ndev$sexp$ns$ld$age$lt$Buggy,NB,CFS,0.69,0.24,0.7,0.2767736752013249,3,0.7251861042183623,0.2689873417721519
titan,RECENT_RELEASE,1356287791,1363942162,170,316,50.0,41.139240506329116,$la$entropy$ndev$sexp$ns$ld$age$lt$Buggy,SVM,CFS,0.52,0.19,0.56,0.36253574932178456,1,0.6674524400330851,0.3069620253164557
titan,ALL,876,1364551502,922,89,50.0,33.70786516853933,$la$entropy$ld$ns$age$lt$nf$exp$ndev$Buggy,KNN,CFS,0.63,0.24,0.65,0.30882851531048017,3,0.6980225988700565,0.2808988764044944
titan,ALL,876,1364551502,922,89,50.0,33.70786516853933,$la$entropy$ld$ns$age$lt$nf$exp$ndev$Buggy,DT,CFS,0.5,0.24,0.54,0.3913474538650447,3,0.6313559322033898,0.3258426966292135
titan,ALL,876,1364551502,922,89,50.0,33.70786516853933,$la$entropy$ld$ns$age$lt$nf$exp$ndev$Buggy,LR,CFS,0.8,0.31,0.78,0.2579502879404271,5,0.7474576271186439,0.2696629213483146
titan,ALL,876,1364551502,922,89,50.0,33.70786516853933,$la$entropy$ld$ns$age$lt$nf$exp$ndev$Buggy,RF,CFS,0.6,0.2,0.63,0.3173069674260763,4,0.6983050847457628,0.2696629213483146
titan,ALL,876,1364551502,922,89,50.0,33.70786516853933,$la$entropy$ld$ns$age$lt$nf$exp$ndev$Buggy,NB,CFS,0.47,0.22,0.51,0.4080402626557372,1,0.6231638418079096,0.3258426966292135
titan,ALL,876,1364551502,922,89,50.0,33.70786516853933,$la$entropy$ld$ns$age$lt$nf$exp$ndev$Buggy,SVM,CFS,0.73,0.25,0.73,0.2605261117332117,4,0.7395480225988701,0.25842696629213485
titan,3MONTHS,316,1364551502,372,89,50.0,33.70786516853933,$ld$entropy$ndev$ns$la$lt$age$nf$exp$Buggy,KNN,CFS,0.6,0.25,0.62,0.3351392238149249,5,0.6728813559322034,0.30337078651685395
titan,3MONTHS,316,1364551502,372,89,50.0,33.70786516853933,$ld$entropy$ndev$ns$la$lt$age$nf$exp$Buggy,DT,CFS,0.4,0.2,0.44,0.4479773560986459,3,0.5983050847457627,0.33707865168539325
titan,3MONTHS,316,1364551502,372,89,50.0,33.70786516853933,$ld$entropy$ndev$ns$la$lt$age$nf$exp$Buggy,LR,CFS,0.73,0.29,0.73,0.2776087455318616,5,0.7225988700564973,0.2808988764044944
titan,3MONTHS,316,1364551502,372,89,50.0,33.70786516853933,$ld$entropy$ndev$ns$la$lt$age$nf$exp$Buggy,RF,CFS,0.67,0.25,0.68,0.2964352457027097,2,0.7062146892655367,0.2808988764044944
titan,3MONTHS,316,1364551502,372,89,50.0,33.70786516853933,$ld$entropy$ndev$ns$la$lt$age$nf$exp$Buggy,NB,CFS,0.9,0.64,0.69,0.460881398317549,5,0.6279661016949153,0.4606741573033708
titan,3MONTHS,316,1364551502,372,89,50.0,33.70786516853933,$ld$entropy$ndev$ns$la$lt$age$nf$exp$Buggy,SVM,CFS,0.7,0.22,0.71,0.26320074795855125,4,0.7398305084745762,0.24719101123595505
titan,6MONTHS,316,1364551502,372,89,50.0,33.70786516853933,$ld$entropy$ns$ndev$la$lt$age$exp$Buggy,KNN,CFS,0.63,0.24,0.65,0.30882851531048017,4,0.6980225988700565,0.2808988764044944
titan,6MONTHS,316,1364551502,372,89,50.0,33.70786516853933,$ld$entropy$ns$ndev$la$lt$age$exp$Buggy,DT,CFS,0.47,0.2,0.51,0.4036160722758141,2,0.6316384180790962,0.3146067415730337
titan,6MONTHS,316,1364551502,372,89,50.0,33.70786516853933,$ld$entropy$ns$ndev$la$lt$age$exp$Buggy,LR,CFS,0.73,0.29,0.73,0.2776087455318616,5,0.7225988700564973,0.2808988764044944
titan,6MONTHS,316,1364551502,372,89,50.0,33.70786516853933,$ld$entropy$ns$ndev$la$lt$age$exp$Buggy,RF,CFS,0.53,0.17,0.57,0.35107346451151805,3,0.6819209039548022,0.2696629213483146
titan,6MONTHS,316,1364551502,372,89,50.0,33.70786516853933,$ld$entropy$ns$ndev$la$lt$age$exp$Buggy,NB,CFS,0.9,0.59,0.73,0.4253882759216371,5,0.6533898305084747,0.42696629213483145
titan,6MONTHS,316,1364551502,372,89,50.0,33.70786516853933,$ld$entropy$ns$ndev$la$lt$age$exp$Buggy,SVM,CFS,0.7,0.22,0.71,0.26320074795855125,4,0.7398305084745762,0.24719101123595505
titan,RECENT_RELEASE,1363942162,1364551502,372,89,50.0,33.70786516853933,$ld$entropy$ndev$ns$la$lt$age$exp$Buggy,KNN,CFS,0.6,0.25,0.62,0.3351392238149249,4,0.6728813559322034,0.30337078651685395
titan,RECENT_RELEASE,1363942162,1364551502,372,89,50.0,33.70786516853933,$ld$entropy$ndev$ns$la$lt$age$exp$Buggy,DT,CFS,0.43,0.22,0.47,0.4299188170823608,3,0.6064971751412429,0.33707865168539325
titan,RECENT_RELEASE,1363942162,1364551502,372,89,50.0,33.70786516853933,$ld$entropy$ndev$ns$la$lt$age$exp$Buggy,LR,CFS,0.73,0.29,0.73,0.2776087455318616,5,0.7225988700564973,0.2808988764044944
titan,RECENT_RELEASE,1363942162,1364551502,372,89,50.0,33.70786516853933,$ld$entropy$ndev$ns$la$lt$age$exp$Buggy,RF,CFS,0.43,0.14,0.48,0.4120052381420696,2,0.6488700564971752,0.2808988764044944
titan,RECENT_RELEASE,1363942162,1364551502,372,89,50.0,33.70786516853933,$ld$entropy$ndev$ns$la$lt$age$exp$Buggy,NB,CFS,0.9,0.59,0.73,0.4253882759216371,5,0.6533898305084747,0.42696629213483145
titan,RECENT_RELEASE,1363942162,1364551502,372,89,50.0,33.70786516853933,$ld$entropy$ndev$ns$la$lt$age$exp$Buggy,SVM,CFS,0.7,0.22,0.71,0.26320074795855125,4,0.7398305084745762,0.24719101123595505
titan,ALL,965,1368524105,1040,209,50.0,48.80382775119618,$ld$entropy$la$ns$age$lt$exp$Buggy,KNN,CFS,0.71,0.16,0.73,0.2363763625645704,2,0.7735019241341397,0.2248803827751196
titan,ALL,965,1368524105,1040,209,50.0,48.80382775119618,$ld$entropy$la$ns$age$lt$exp$Buggy,DT,CFS,0.65,0.39,0.64,0.3732573279359947,1,0.6272677295217152,0.3732057416267943
titan,ALL,965,1368524105,1040,209,50.0,48.80382775119618,$ld$entropy$la$ns$age$lt$exp$Buggy,LR,CFS,0.78,0.26,0.77,0.2397896633599312,2,0.7613157412497709,0.23923444976076555
titan,ALL,965,1368524105,1040,209,50.0,48.80382775119618,$ld$entropy$la$ns$age$lt$exp$Buggy,RF,CFS,0.7,0.13,0.73,0.2339740572703792,1,0.7826186549386108,0.21531100478468898
titan,ALL,965,1368524105,1040,209,50.0,48.80382775119618,$ld$entropy$la$ns$age$lt$exp$Buggy,NB,CFS,0.9,0.44,0.8,0.31824071305218965,2,0.7313542239325637,0.2727272727272727
titan,ALL,965,1368524105,1040,209,50.0,48.80382775119618,$ld$entropy$la$ns$age$lt$exp$Buggy,SVM,CFS,0.75,0.12,0.77,0.1996698827058115,1,0.8118013560564413,0.18660287081339716
titan,3MONTHS,89,1368524105,118,209,50.0,48.80382775119618,$la$entropy$ld$nuc$ndev$exp$Buggy,KNN,CFS,0.65,0.21,0.67,0.2888268585994612,1,0.7207256734469488,0.27751196172248804
titan,3MONTHS,89,1368524105,118,209,50.0,48.80382775119618,$la$entropy$ld$nuc$ndev$exp$Buggy,DT,CFS,0.31,0.18,0.35,0.5012503570558706,0,0.5680776983690672,0.4258373205741627
titan,3MONTHS,89,1368524105,118,209,50.0,48.80382775119618,$la$entropy$ld$nuc$ndev$exp$Buggy,LR,CFS,0.78,0.23,0.78,0.22484493493182608,1,0.7753344328385559,0.2248803827751196
titan,3MONTHS,89,1368524105,118,209,50.0,48.80382775119618,$la$entropy$ld$nuc$ndev$exp$Buggy,RF,CFS,0.52,0.17,0.56,0.35991390579643645,1,0.6756917720359171,0.32057416267942584
titan,3MONTHS,89,1368524105,118,209,50.0,48.80382775119618,$la$entropy$ld$nuc$ndev$exp$Buggy,NB,CFS,0.86,0.34,0.81,0.25694023361131346,2,0.7631482499541873,0.23923444976076555
titan,3MONTHS,89,1368524105,118,209,50.0,48.80382775119618,$la$entropy$ld$nuc$ndev$exp$Buggy,SVM,CFS,0.67,0.17,0.7,0.2640175428898269,1,0.749221183800623,0.24880382775119614
titan,6MONTHS,405,1368524105,490,209,50.0,48.80382775119618,$ld$entropy$ns$la$ndev$age$lt$Buggy,KNN,CFS,0.67,0.21,0.69,0.2769346001852554,1,0.7305295950155762,0.2679425837320574
titan,6MONTHS,405,1368524105,490,209,50.0,48.80382775119618,$ld$entropy$ns$la$ndev$age$lt$Buggy,DT,CFS,0.62,0.31,0.63,0.3473551850305752,1,0.6546179219351292,0.3444976076555024
titan,6MONTHS,405,1368524105,490,209,50.0,48.80382775119618,$ld$entropy$ns$la$ndev$age$lt$Buggy,LR,CFS,0.78,0.22,0.78,0.2200348151548471,1,0.7800073300348176,0.22009569377990432
titan,6MONTHS,405,1368524105,490,209,50.0,48.80382775119618,$ld$entropy$ns$la$ndev$age$lt$Buggy,RF,CFS,0.68,0.22,0.7,0.2783714703641104,1,0.7260857614073667,0.2727272727272727
titan,6MONTHS,405,1368524105,490,209,50.0,48.80382775119618,$ld$entropy$ns$la$ndev$age$lt$Buggy,NB,CFS,0.92,0.5,0.79,0.36114139430726544,2,0.7084478651273594,0.2966507177033493
titan,6MONTHS,405,1368524105,490,209,50.0,48.80382775119618,$ld$entropy$ns$la$ndev$age$lt$Buggy,SVM,CFS,0.75,0.2,0.76,0.22202668391909866,1,0.7793201392706616,0.22009569377990432
titan,RECENT_RELEASE,1364551502,1368524105,118,209,50.0,48.80382775119618,$la$entropy$ld$ndev$nuc$exp$Buggy,KNN,CFS,0.65,0.21,0.67,0.2922091569185468,1,0.7160527762506872,0.2822966507177033
titan,RECENT_RELEASE,1364551502,1368524105,118,209,50.0,48.80382775119618,$la$entropy$ld$ndev$nuc$exp$Buggy,DT,CFS,0.59,0.22,0.62,0.3315571170695312,0,0.6819681143485432,0.3157894736842105
titan,RECENT_RELEASE,1364551502,1368524105,118,209,50.0,48.80382775119618,$la$entropy$ld$ndev$nuc$exp$Buggy,LR,CFS,0.77,0.24,0.77,0.23440380389272536,1,0.7657595748579805,0.23444976076555024
titan,RECENT_RELEASE,1364551502,1368524105,118,209,50.0,48.80382775119618,$la$entropy$ld$ndev$nuc$exp$Buggy,RF,CFS,0.51,0.07,0.56,0.3506295788795099,0,0.7175187832142202,0.27751196172248804
titan,RECENT_RELEASE,1364551502,1368524105,118,209,50.0,48.80382775119618,$la$entropy$ld$ndev$nuc$exp$Buggy,NB,CFS,0.93,0.4,0.84,0.2882781190844901,2,0.7647516950705517,0.23923444976076555
titan,RECENT_RELEASE,1364551502,1368524105,118,209,50.0,48.80382775119618,$la$entropy$ld$ndev$nuc$exp$Buggy,SVM,CFS,0.67,0.16,0.7,0.2611067696922151,1,0.7538940809968847,0.2440191387559809
titan,ALL,1174,1375013713,1254,148,50.0,47.2972972972973,$la$entropy$ld$ns$age$lt$exp$nf$ndev$Buggy,KNN,CFS,0.63,0.21,0.66,0.3000306352796231,1,0.7117216117216117,0.28378378378378377
titan,ALL,1174,1375013713,1254,148,50.0,47.2972972972973,$la$entropy$ld$ns$age$lt$exp$nf$ndev$Buggy,DT,CFS,0.6,0.28,0.62,0.3460873630362512,1,0.6589743589743591,0.33783783783783783
titan,ALL,1174,1375013713,1254,148,50.0,47.2972972972973,$la$entropy$ld$ns$age$lt$exp$nf$ndev$Buggy,LR,CFS,0.77,0.24,0.77,0.2361999800394791,1,0.7639194139194139,0.2364864864864865
titan,ALL,1174,1375013713,1254,148,50.0,47.2972972972973,$la$entropy$ld$ns$age$lt$exp$nf$ndev$Buggy,RF,CFS,0.64,0.18,0.67,0.2826363989372443,1,0.7316849816849816,0.2635135135135135
titan,ALL,1174,1375013713,1254,148,50.0,47.2972972972973,$la$entropy$ld$ns$age$lt$exp$nf$ndev$Buggy,NB,CFS,0.94,0.54,0.78,0.3828877998348967,2,0.7021978021978021,0.3108108108108108
titan,ALL,1174,1375013713,1254,148,50.0,47.2972972972973,$la$entropy$ld$ns$age$lt$exp$nf$ndev$Buggy,SVM,CFS,0.61,0.15,0.65,0.29363595595340164,1,0.7302197802197803,0.2635135135135135
titan,3MONTHS,298,1375013713,332,148,50.0,47.2972972972973,$la$entropy$ld$ndev$exp$age$lt$Buggy,KNN,CFS,0.71,0.23,0.72,0.2596989516065159,1,0.7417582417582418,0.25675675675675674
titan,3MONTHS,298,1375013713,332,148,50.0,47.2972972972973,$la$entropy$ld$ndev$exp$age$lt$Buggy,DT,CFS,0.73,0.44,0.69,0.3630978132746839,2,0.6463369963369964,0.3581081081081081
titan,3MONTHS,298,1375013713,332,148,50.0,47.2972972972973,$la$entropy$ld$ndev$exp$age$lt$Buggy,LR,CFS,0.71,0.22,0.72,0.2541006657967608,1,0.7481684981684982,0.25
titan,3MONTHS,298,1375013713,332,148,50.0,47.2972972972973,$la$entropy$ld$ndev$exp$age$lt$Buggy,RF,CFS,0.69,0.26,0.7,0.2868115494505539,1,0.7146520146520147,0.28378378378378377
titan,3MONTHS,298,1375013713,332,148,50.0,47.2972972972973,$la$entropy$ld$ndev$exp$age$lt$Buggy,NB,CFS,0.91,0.49,0.79,0.3497790670580347,2,0.7135531135531135,0.2972972972972973
titan,3MONTHS,298,1375013713,332,148,50.0,47.2972972972973,$la$entropy$ld$ndev$exp$age$lt$Buggy,SVM,CFS,0.61,0.18,0.64,0.3008248309268573,1,0.7173992673992674,0.27702702702702703
titan,6MONTHS,614,1375013713,704,148,50.0,47.2972972972973,$ld$entropy$ns$la$age$ndev$exp$nf$Buggy,KNN,CFS,0.69,0.28,0.7,0.298603780879323,1,0.7018315018315018,0.2972972972972973
titan,6MONTHS,614,1375013713,704,148,50.0,47.2972972972973,$ld$entropy$ns$la$age$ndev$exp$nf$Buggy,DT,CFS,0.7,0.35,0.69,0.32390005032965075,2,0.676923076923077,0.32432432432432434
titan,6MONTHS,614,1375013713,704,148,50.0,47.2972972972973,$ld$entropy$ns$la$age$ndev$exp$nf$Buggy,LR,CFS,0.69,0.53,0.63,0.4330554225737342,2,0.5800366300366301,0.4256756756756757
