projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
django,RESAMPLE_300_25_25,50,1220485125,50,723,50.0,39.6957123098202,$lt$nuc$la$exp$entropy$sexp$ld$Buggy,DT,CFS,0.68,0.28,0.69,0.30010123247095266,1,0.7004083687625868,0.2959889349930844
django,RESAMPLE_300_25_25,50,1220485125,50,723,50.0,39.6957123098202,$lt$nuc$la$exp$entropy$sexp$ld$Buggy,LR,CFS,0.59,0.31,0.61,0.3610046408260575,0,0.6424975226161174,0.34716459197787003
django,RESAMPLE_300_25_25,50,1220485125,50,723,50.0,39.6957123098202,$lt$nuc$la$exp$entropy$sexp$ld$Buggy,RF,CFS,0.58,0.36,0.59,0.3910041159418203,22,0.6102995237029697,0.3831258644536653
django,RESAMPLE_300_25_25,50,1220485125,50,723,50.0,39.6957123098202,$lt$nuc$la$exp$entropy$sexp$ld$Buggy,NB,CFS,0.29,0.14,0.33,0.514988079216831,5,0.5717562254259502,0.3692946058091287
django,RESAMPLE_300_25_25,50,1220485125,50,723,50.0,39.6957123098202,$lt$nuc$la$exp$entropy$sexp$ld$Buggy,SVM,CFS,0.55,0.2,0.59,0.3484014936534138,7,0.6743438928491512,0.3001383125864453
django,RESAMPLE_25_25,50,1220485125,50,723,50.0,39.6957123098202,$sexp$la$entropy$lt$ns$age$exp$ld$nuc$nf$Buggy,KNN,CFS,0.62,0.33,0.63,0.3569616017889917,9,0.643820125947,0.35131396957123096
django,RESAMPLE_25_25,50,1220485125,50,723,50.0,39.6957123098202,$sexp$la$entropy$lt$ns$age$exp$ld$nuc$nf$Buggy,DT,CFS,0.53,0.52,0.52,0.496606380455196,1,0.5038918901639868,0.5006915629322268
django,RESAMPLE_25_25,50,1220485125,50,723,50.0,39.6957123098202,$sexp$la$entropy$lt$ns$age$exp$ld$nuc$nf$Buggy,LR,CFS,0.59,0.2,0.62,0.32245219562823363,7,0.6958012338970048,0.2821576763485477
django,RESAMPLE_25_25,50,1220485125,50,723,50.0,39.6957123098202,$sexp$la$entropy$lt$ns$age$exp$ld$nuc$nf$Buggy,RF,CFS,0.41,0.19,0.45,0.4357586891459783,7,0.6109867979413739,0.34854771784232363
django,RESAMPLE_25_25,50,1220485125,50,723,50.0,39.6957123098202,$sexp$la$entropy$lt$ns$age$exp$ld$nuc$nf$Buggy,NB,CFS,0.88,0.93,0.27,0.6621510068500673,2,0.4763170092382444,0.6071922544951589
django,RESAMPLE_25_25,50,1220485125,50,723,50.0,39.6957123098202,$sexp$la$entropy$lt$ns$age$exp$ld$nuc$nf$Buggy,SVM,CFS,0.56,0.21,0.59,0.3430396951433973,8,0.6772767957037369,0.2987551867219917
django,RESAMPLE_150_25_25,50,1226728826,50,306,50.0,30.718954248366014,$la$ns$exp$sexp$lt$entropy$ld$Buggy,KNN,CFS,0.64,0.57,0.58,0.4749879722469766,1,0.5361300682456844,0.5032679738562091
django,RESAMPLE_150_25_25,50,1226728826,50,306,50.0,30.718954248366014,$la$ns$exp$sexp$lt$entropy$ld$Buggy,DT,CFS,0.61,0.41,0.61,0.399684063478451,0,0.6003613006824569,0.4019607843137255
django,RESAMPLE_150_25_25,50,1226728826,50,306,50.0,30.718954248366014,$la$ns$exp$sexp$lt$entropy$ld$Buggy,LR,CFS,0.49,0.26,0.53,0.4050045999924186,3,0.6149638699317543,0.3366013071895425
django,RESAMPLE_150_25_25,50,1226728826,50,306,50.0,30.718954248366014,$la$ns$exp$sexp$lt$entropy$ld$Buggy,RF,CFS,0.48,0.35,0.51,0.4436044419914619,1,0.5648334002408671,0.4019607843137255
django,RESAMPLE_150_25_25,50,1226728826,50,306,50.0,30.718954248366014,$la$ns$exp$sexp$lt$entropy$ld$Buggy,NB,CFS,0.62,0.95,0.19,0.7261398181613783,2,0.3320955439582497,0.7777777777777778
django,RESAMPLE_150_25_25,50,1226728826,50,306,50.0,30.718954248366014,$la$ns$exp$sexp$lt$entropy$ld$Buggy,SVM,CFS,0.54,0.34,0.56,0.4048625435487122,2,0.5991067844239261,0.3790849673202614
django,RESAMPLE_300_25_25,50,1226728826,50,306,50.0,30.718954248366014,$la$exp$entropy$sexp$lt$age$ld$nf$Buggy,KNN,CFS,0.49,0.34,0.52,0.43550042880280737,3,0.5725110397430749,0.3954248366013072
django,RESAMPLE_300_25_25,50,1226728826,50,306,50.0,30.718954248366014,$la$exp$entropy$sexp$lt$age$ld$nf$Buggy,DT,CFS,0.27,0.22,0.31,0.5412482247419541,1,0.5244881573665194,0.3758169934640523
django,RESAMPLE_300_25_25,50,1226728826,50,306,50.0,30.718954248366014,$la$exp$entropy$sexp$lt$age$ld$nf$Buggy,LR,CFS,0.51,0.46,0.52,0.473721589180623,2,0.5265455640305098,0.4673202614379085
django,RESAMPLE_300_25_25,50,1226728826,50,306,50.0,30.718954248366014,$la$exp$entropy$sexp$lt$age$ld$nf$Buggy,RF,CFS,0.24,0.11,0.28,0.5400569254652076,1,0.5657366519470093,0.3104575163398693
django,RESAMPLE_300_25_25,50,1226728826,50,306,50.0,30.718954248366014,$la$exp$entropy$sexp$lt$age$ld$nf$Buggy,NB,CFS,0.24,0.09,0.28,0.5382411082172203,0,0.5751706142111602,0.2973856209150327
django,RESAMPLE_300_25_25,50,1226728826,50,306,50.0,30.718954248366014,$la$exp$entropy$sexp$lt$age$ld$nf$Buggy,SVM,CFS,0.49,0.3,0.52,0.4177686967775195,2,0.5960959454034525,0.3627450980392157
django,RESAMPLE_25_25,50,1226728826,50,306,50.0,30.718954248366014,$la$age$entropy$sexp$fix$ld$ns$lt$exp$nf$Buggy,KNN,CFS,0.78,0.5,0.7,0.3841970393389493,1,0.6406563629064633,0.4117647058823529
django,RESAMPLE_25_25,50,1226728826,50,306,50.0,30.718954248366014,$la$age$entropy$sexp$fix$ld$ns$lt$exp$nf$Buggy,DT,CFS,0.79,0.37,0.75,0.3005310393074424,2,0.7096547571256523,0.3202614379084967
django,RESAMPLE_25_25,50,1226728826,50,306,50.0,30.718954248366014,$la$age$entropy$sexp$fix$ld$ns$lt$exp$nf$Buggy,LR,CFS,0.82,0.41,0.76,0.31406006515235163,2,0.7067442794058612,0.3366013071895425
django,RESAMPLE_25_25,50,1226728826,50,306,50.0,30.718954248366014,$la$age$entropy$sexp$fix$ld$ns$lt$exp$nf$Buggy,RF,CFS,0.76,0.42,0.72,0.3407139780402889,2,0.6701124046567644,0.3627450980392157
django,RESAMPLE_25_25,50,1226728826,50,306,50.0,30.718954248366014,$la$age$entropy$sexp$fix$ld$ns$lt$exp$nf$Buggy,NB,CFS,0.97,0.98,0.09,0.6907984499435562,2,0.4958350060216781,0.6862745098039216
django,RESAMPLE_25_25,50,1226728826,50,306,50.0,30.718954248366014,$la$age$entropy$sexp$fix$ld$ns$lt$exp$nf$Buggy,SVM,CFS,0.77,0.33,0.75,0.2861821802682126,1,0.7178843837816138,0.3006535947712418
django,RESAMPLE_150_25_25,50,1248840959,50,963,50.0,47.35202492211839,$la$exp$ns$sexp$lt$entropy$age$ld$Buggy,KNN,CFS,0.74,0.4,0.71,0.3411321643085316,1,0.6662514273850306,0.3374870197300104
django,RESAMPLE_150_25_25,50,1248840959,50,963,50.0,47.35202492211839,$la$exp$ns$sexp$lt$entropy$age$ld$Buggy,DT,CFS,0.77,0.51,0.69,0.3962415483220547,1,0.6282375687740059,0.3790238836967809
django,RESAMPLE_150_25_25,50,1248840959,50,963,50.0,47.35202492211839,$la$exp$ns$sexp$lt$entropy$age$ld$Buggy,LR,CFS,0.71,0.24,0.72,0.26856735684934546,0,0.7327545935845532,0.26583592938733125
django,RESAMPLE_150_25_25,50,1248840959,50,963,50.0,47.35202492211839,$la$exp$ns$sexp$lt$entropy$age$ld$Buggy,RF,CFS,0.16,0.1,0.19,0.6015677040496511,1,0.5255826326170456,0.454828660436137
django,RESAMPLE_150_25_25,50,1248840959,50,963,50.0,47.35202492211839,$la$exp$ns$sexp$lt$entropy$age$ld$Buggy,NB,CFS,0.58,0.93,0.24,0.7250325337893709,7,0.3220180629087512,0.6915887850467289
django,RESAMPLE_150_25_25,50,1248840959,50,963,50.0,47.35202492211839,$la$exp$ns$sexp$lt$entropy$age$ld$Buggy,SVM,CFS,0.68,0.26,0.69,0.2926841170586106,0,0.7087485726149694,0.2897196261682243
django,RESAMPLE_300_25_25,50,1248840959,50,963,50.0,47.35202492211839,$la$exp$entropy$sexp$lt$fix$ld$ns$age$nf$nuc$Buggy,KNN,CFS,0.82,0.49,0.73,0.3703602471796711,1,0.6634290978926607,0.34475597092419524
django,RESAMPLE_300_25_25,50,1248840959,50,963,50.0,47.35202492211839,$la$exp$entropy$sexp$lt$fix$ld$ns$age$nf$nuc$Buggy,DT,CFS,0.25,0.05,0.29,0.5297515025322481,0,0.6034140454687014,0.3779854620976117
django,RESAMPLE_300_25_25,50,1248840959,50,963,50.0,47.35202492211839,$la$exp$entropy$sexp$lt$fix$ld$ns$age$nf$nuc$Buggy,LR,CFS,0.82,0.59,0.68,0.4341819693968035,1,0.6172986089484065,0.3935617860851506
django,RESAMPLE_300_25_25,50,1248840959,50,963,50.0,47.35202492211839,$la$exp$entropy$sexp$lt$fix$ld$ns$age$nf$nuc$Buggy,RF,CFS,0.29,0.07,0.34,0.5031070006189455,0,0.6123027613412229,0.3707165109034268
django,RESAMPLE_300_25_25,50,1248840959,50,963,50.0,47.35202492211839,$la$exp$entropy$sexp$lt$fix$ld$ns$age$nf$nuc$Buggy,NB,CFS,0.58,0.94,0.21,0.7269436099271639,7,0.3211421675490501,0.6926272066458983
django,RESAMPLE_300_25_25,50,1248840959,50,963,50.0,47.35202492211839,$la$exp$entropy$sexp$lt$fix$ld$ns$age$nf$nuc$Buggy,SVM,CFS,0.8,0.44,0.74,0.3396205787875903,1,0.6823808782310807,0.32398753894080995
django,RESAMPLE_25_25,50,1248840959,50,963,50.0,47.35202492211839,$la$ld$entropy$age$exp$lt$sexp$fix$Buggy,KNN,CFS,0.7,0.42,0.67,0.3647728427513509,1,0.6395009342883837,0.363447559709242
django,RESAMPLE_25_25,50,1248840959,50,963,50.0,47.35202492211839,$la$ld$entropy$age$exp$lt$sexp$fix$Buggy,DT,CFS,0.75,0.43,0.71,0.3524800265720733,0,0.6589133707048687,0.3457943925233645
django,RESAMPLE_25_25,50,1248840959,50,963,50.0,47.35202492211839,$la$ld$entropy$age$exp$lt$sexp$fix$Buggy,LR,CFS,0.62,0.27,0.64,0.32847348243210195,1,0.6754191321499012,0.32191069574247144
django,RESAMPLE_25_25,50,1248840959,50,963,50.0,47.35202492211839,$la$ld$entropy$age$exp$lt$sexp$fix$Buggy,RF,CFS,0.57,0.4,0.58,0.4174555373758566,2,0.5828077961175128,0.4164070612668744
django,RESAMPLE_25_25,50,1248840959,50,963,50.0,47.35202492211839,$la$ld$entropy$age$exp$lt$sexp$fix$Buggy,NB,CFS,0.85,0.57,0.71,0.4160785505455369,1,0.6392219453960345,0.3717549325025961
django,RESAMPLE_25_25,50,1248840959,50,963,50.0,47.35202492211839,$la$ld$entropy$age$exp$lt$sexp$fix$Buggy,SVM,CFS,0.63,0.14,0.67,0.2811460642391093,0,0.7427008720024915,0.2512980269989616
django,RESAMPLE_150_25_25,50,1252703678,50,19,50.0,36.8421052631579,$la$exp$ns$sexp$ld$nf$age$lt$entropy$Buggy,KNN,CFS,0.57,0.33,0.59,0.3839170356332641,1,0.6190476190476191,0.3684210526315789
django,RESAMPLE_150_25_25,50,1252703678,50,19,50.0,36.8421052631579,$la$exp$ns$sexp$ld$nf$age$lt$entropy$Buggy,DT,CFS,0.86,0.83,0.47,0.597851406166177,1,0.5119047619047619,0.5789473684210527
django,RESAMPLE_150_25_25,50,1252703678,50,19,50.0,36.8421052631579,$la$exp$ns$sexp$ld$nf$age$lt$entropy$Buggy,LR,CFS,0.86,0.83,0.47,0.597851406166177,0,0.5119047619047619,0.5789473684210527
django,RESAMPLE_150_25_25,50,1252703678,50,19,50.0,36.8421052631579,$la$exp$ns$sexp$ld$nf$age$lt$entropy$Buggy,RF,CFS,0.86,0.75,0.58,0.5398648734939633,1,0.5535714285714286,0.5263157894736842
django,RESAMPLE_150_25_25,50,1252703678,50,19,50.0,36.8421052631579,$la$exp$ns$sexp$ld$nf$age$lt$entropy$Buggy,NB,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.21052631578947367
django,RESAMPLE_150_25_25,50,1252703678,50,19,50.0,36.8421052631579,$la$exp$ns$sexp$ld$nf$age$lt$entropy$Buggy,SVM,CFS,0.43,0.25,0.47,0.4410388941153024,0,0.5892857142857143,0.3684210526315789
django,RESAMPLE_300_25_25,50,1252703678,50,19,50.0,36.8421052631579,$la$exp$entropy$sexp$lt$ld$age$Buggy,KNN,CFS,1.0,0.67,0.71,0.4714045207910316,1,0.6666666666666667,0.42105263157894735
django,RESAMPLE_300_25_25,50,1252703678,50,19,50.0,36.8421052631579,$la$exp$entropy$sexp$lt$ld$age$Buggy,DT,CFS,0.57,0.42,0.57,0.4226609637161127,0,0.5773809523809523,0.42105263157894735
django,RESAMPLE_300_25_25,50,1252703678,50,19,50.0,36.8421052631579,$la$exp$entropy$sexp$lt$ld$age$Buggy,LR,CFS,0.86,0.42,0.78,0.3114637012369317,0,0.7202380952380952,0.3157894736842105
django,RESAMPLE_300_25_25,50,1252703678,50,19,50.0,36.8421052631579,$la$exp$entropy$sexp$lt$ld$age$Buggy,RF,CFS,0.57,0.25,0.6,0.3508371911497947,0,0.6607142857142857,0.3157894736842105
django,RESAMPLE_300_25_25,50,1252703678,50,19,50.0,36.8421052631579,$la$exp$entropy$sexp$lt$ld$age$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,1,0.75,0.3157894736842105
django,RESAMPLE_300_25_25,50,1252703678,50,19,50.0,36.8421052631579,$la$exp$entropy$sexp$lt$ld$age$Buggy,SVM,CFS,0.57,0.67,0.5,0.5604096331399914,1,0.4523809523809524,0.5789473684210527
django,RESAMPLE_25_25,50,1252703678,50,19,50.0,36.8421052631579,$la$exp$ns$sexp$lt$ld$nuc$age$Buggy,KNN,CFS,0.86,0.5,0.75,0.36770107646382144,0,0.6785714285714286,0.3684210526315789
django,RESAMPLE_25_25,50,1252703678,50,19,50.0,36.8421052631579,$la$exp$ns$sexp$lt$ld$nuc$age$Buggy,DT,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.631578947368421
django,RESAMPLE_25_25,50,1252703678,50,19,50.0,36.8421052631579,$la$exp$ns$sexp$lt$ld$nuc$age$Buggy,LR,CFS,0.86,0.67,0.65,0.4821061126503949,0,0.5952380952380953,0.4736842105263158
django,RESAMPLE_25_25,50,1252703678,50,19,50.0,36.8421052631579,$la$exp$ns$sexp$lt$ld$nuc$age$Buggy,RF,CFS,0.43,0.5,0.44,0.5369034420847466,0,0.4642857142857143,0.5263157894736842
django,RESAMPLE_25_25,50,1252703678,50,19,50.0,36.8421052631579,$la$exp$ns$sexp$lt$ld$nuc$age$Buggy,NB,CFS,0.71,0.83,0.43,0.6229274024738634,1,0.4404761904761905,0.631578947368421
django,RESAMPLE_25_25,50,1252703678,50,19,50.0,36.8421052631579,$la$exp$ns$sexp$lt$ld$nuc$age$Buggy,SVM,CFS,0.86,0.75,0.58,0.5398648734939633,1,0.5535714285714286,0.5263157894736842
django,RESAMPLE_150_25_25,50,1255122369,50,44,50.0,27.272727272727273,$lt$la$ld$entropy$age$exp$sexp$nuc$Buggy,KNN,CFS,0.92,0.44,0.82,0.314921176204812,1,0.7395833333333333,0.3409090909090909
django,RESAMPLE_150_25_25,50,1255122369,50,44,50.0,27.272727272727273,$lt$la$ld$entropy$age$exp$sexp$nuc$Buggy,DT,CFS,0.67,0.44,0.64,0.3889198896373848,0,0.6145833333333333,0.4090909090909091
django,RESAMPLE_150_25_25,50,1255122369,50,44,50.0,27.272727272727273,$lt$la$ld$entropy$age$exp$sexp$nuc$Buggy,LR,CFS,0.58,0.72,0.48,0.5874575191497301,0,0.4322916666666667,0.6363636363636364
django,RESAMPLE_150_25_25,50,1255122369,50,44,50.0,27.272727272727273,$lt$la$ld$entropy$age$exp$sexp$nuc$Buggy,RF,CFS,0.92,0.34,0.85,0.2501084834071452,1,0.7864583333333333,0.2727272727272727
django,RESAMPLE_150_25_25,50,1255122369,50,44,50.0,27.272727272727273,$lt$la$ld$entropy$age$exp$sexp$nuc$Buggy,NB,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.2272727272727273
django,RESAMPLE_150_25_25,50,1255122369,50,44,50.0,27.272727272727273,$lt$la$ld$entropy$age$exp$sexp$nuc$Buggy,SVM,CFS,1.0,0.66,0.72,0.4640388251536718,1,0.671875,0.4772727272727273
django,RESAMPLE_300_25_25,50,1255122369,50,44,50.0,27.272727272727273,$la$exp$nuc$sexp$ns$lt$ld$age$nf$Buggy,KNN,CFS,0.92,0.47,0.8,0.3366533877331732,0,0.7239583333333333,0.3636363636363637
django,RESAMPLE_300_25_25,50,1255122369,50,44,50.0,27.272727272727273,$la$exp$nuc$sexp$ns$lt$ld$age$nf$Buggy,DT,CFS,0.92,0.34,0.85,0.2501084834071452,1,0.7864583333333333,0.2727272727272727
django,RESAMPLE_300_25_25,50,1255122369,50,44,50.0,27.272727272727273,$la$exp$nuc$sexp$ns$lt$ld$age$nf$Buggy,LR,CFS,0.75,0.38,0.72,0.31868871959954903,1,0.6875,0.3409090909090909
django,RESAMPLE_300_25_25,50,1255122369,50,44,50.0,27.272727272727273,$la$exp$nuc$sexp$ns$lt$ld$age$nf$Buggy,RF,CFS,0.58,0.16,0.62,0.3146626555623586,0,0.7135416666666667,0.2272727272727273
django,RESAMPLE_300_25_25,50,1255122369,50,44,50.0,27.272727272727273,$la$exp$nuc$sexp$ns$lt$ld$age$nf$Buggy,NB,CFS,0.0,0.03,0.0,0.7074519639169856,1,0.484375,0.2954545454545455
django,RESAMPLE_300_25_25,50,1255122369,50,44,50.0,27.272727272727273,$la$exp$nuc$sexp$ns$lt$ld$age$nf$Buggy,SVM,CFS,0.92,0.31,0.86,0.22869269166770986,0,0.8020833333333333,0.25
django,RESAMPLE_25_25,50,1255122369,50,44,50.0,27.272727272727273,$ns$ld$lt$nf$la$age$Buggy,KNN,CFS,0.83,0.44,0.76,0.3310468454598063,3,0.6979166666666667,0.3636363636363637
django,RESAMPLE_25_25,50,1255122369,50,44,50.0,27.272727272727273,$ns$ld$lt$nf$la$age$Buggy,DT,CFS,0.67,0.41,0.65,0.3715845621195202,1,0.6302083333333333,0.3863636363636364
django,RESAMPLE_25_25,50,1255122369,50,44,50.0,27.272727272727273,$ns$ld$lt$nf$la$age$Buggy,LR,CFS,0.92,0.56,0.76,0.4020887305337246,2,0.6770833333333333,0.4318181818181818
django,RESAMPLE_25_25,50,1255122369,50,44,50.0,27.272727272727273,$ns$ld$lt$nf$la$age$Buggy,RF,CFS,0.92,0.22,0.89,0.16552342272990314,1,0.8489583333333333,0.18181818181818185
django,RESAMPLE_25_25,50,1255122369,50,44,50.0,27.272727272727273,$ns$ld$lt$nf$la$age$Buggy,NB,CFS,0.5,0.03,0.55,0.3542432515235823,1,0.734375,0.1590909090909091
django,RESAMPLE_25_25,50,1255122369,50,44,50.0,27.272727272727273,$ns$ld$lt$nf$la$age$Buggy,SVM,CFS,0.75,0.31,0.74,0.28298078556679424,1,0.71875,0.2954545454545455
django,RESAMPLE_150_25_25,50,1261449105,50,167,50.0,58.68263473053892,$la$exp$sexp$ns$ld$entropy$age$lt$nf$Buggy,KNN,CFS,0.84,0.54,0.72,0.3963585458039338,1,0.6502514049097899,0.31736526946107785
django,RESAMPLE_150_25_25,50,1261449105,50,167,50.0,58.68263473053892,$la$exp$sexp$ns$ld$entropy$age$lt$nf$Buggy,DT,CFS,0.61,0.51,0.58,0.4514714309605724,0,0.5524992605737947,0.43712574850299396
django,RESAMPLE_150_25_25,50,1261449105,50,167,50.0,58.68263473053892,$la$exp$sexp$ns$ld$entropy$age$lt$nf$Buggy,LR,CFS,0.6,0.46,0.59,0.43211825767634093,1,0.5691363501922507,0.4251497005988024
django,RESAMPLE_150_25_25,50,1261449105,50,167,50.0,58.68263473053892,$la$exp$sexp$ns$ld$entropy$age$lt$nf$Buggy,RF,CFS,0.34,0.16,0.39,0.4823565564617015,0,0.5886572020112393,0.4550898203592814
django,RESAMPLE_150_25_25,50,1261449105,50,167,50.0,58.68263473053892,$la$exp$sexp$ns$ld$entropy$age$lt$nf$Buggy,NB,CFS,0.6,0.86,0.36,0.6669034525943505,1,0.3734841762792073,0.5868263473053892
django,RESAMPLE_150_25_25,50,1261449105,50,167,50.0,58.68263473053892,$la$exp$sexp$ns$ld$entropy$age$lt$nf$Buggy,SVM,CFS,0.69,0.49,0.64,0.4101933001248095,1,0.6005619639160011,0.38323353293413176
django,RESAMPLE_300_25_25,50,1261449105,50,167,50.0,58.68263473053892,$la$exp$nf$sexp$lt$ld$entropy$age$Buggy,KNN,CFS,0.83,0.48,0.74,0.3597395501230076,1,0.6741348713398403,0.2994011976047904
django,RESAMPLE_300_25_25,50,1261449105,50,167,50.0,58.68263473053892,$la$exp$nf$sexp$lt$ld$entropy$age$Buggy,DT,CFS,0.5,0.32,0.53,0.4193204712805596,0,0.5905797101449276,0.4251497005988024
django,RESAMPLE_300_25_25,50,1261449105,50,167,50.0,58.68263473053892,$la$exp$nf$sexp$lt$ld$entropy$age$Buggy,LR,CFS,0.79,0.36,0.75,0.297651902048319,1,0.7116977225672877,0.2754491017964072
django,RESAMPLE_300_25_25,50,1261449105,50,167,50.0,58.68263473053892,$la$exp$nf$sexp$lt$ld$entropy$age$Buggy,RF,CFS,0.85,0.41,0.78,0.306674930493959,1,0.7205708370304644,0.2574850299401197
django,RESAMPLE_300_25_25,50,1261449105,50,167,50.0,58.68263473053892,$la$exp$nf$sexp$lt$ld$entropy$age$Buggy,NB,CFS,0.97,0.78,0.58,0.5538111050024591,1,0.5933895297249334,0.3413173652694611
django,RESAMPLE_300_25_25,50,1261449105,50,167,50.0,58.68263473053892,$la$exp$nf$sexp$lt$ld$entropy$age$Buggy,SVM,CFS,0.7,0.29,0.7,0.2929024096574267,0,0.7071132800946466,0.2934131736526946
django,RESAMPLE_25_25,50,1261449105,50,167,50.0,58.68263473053892,$la$ld$lt$age$exp$entropy$Buggy,KNN,CFS,0.8,0.54,0.7,0.4057055251452094,1,0.6298432416444839,0.3413173652694611
django,RESAMPLE_25_25,50,1261449105,50,167,50.0,58.68263473053892,$la$ld$lt$age$exp$entropy$Buggy,DT,CFS,0.82,0.64,0.65,0.4692404524529719,1,0.5893226855959776,0.3712574850299401
django,RESAMPLE_25_25,50,1261449105,50,167,50.0,58.68263473053892,$la$ld$lt$age$exp$entropy$Buggy,LR,CFS,0.74,0.48,0.68,0.3832822136402448,1,0.633318544809228,0.3473053892215569
django,RESAMPLE_25_25,50,1261449105,50,167,50.0,58.68263473053892,$la$ld$lt$age$exp$entropy$Buggy,RF,CFS,0.41,0.3,0.45,0.4705838500081401,0,0.5519077196095831,0.4730538922155689
django,RESAMPLE_25_25,50,1261449105,50,167,50.0,58.68263473053892,$la$ld$lt$age$exp$entropy$Buggy,NB,CFS,0.63,0.43,0.62,0.4024796207585764,2,0.5989352262644189,0.39520958083832336
django,RESAMPLE_25_25,50,1261449105,50,167,50.0,58.68263473053892,$la$ld$lt$age$exp$entropy$Buggy,SVM,CFS,0.57,0.26,0.6,0.3547720390930392,0,0.65527950310559,0.3592814371257485
django,RESAMPLE_150_25_25,50,1262654501,50,90,50.0,48.88888888888889,$la$exp$ns$sexp$lt$ld$entropy$age$Buggy,KNN,CFS,0.45,0.57,0.45,0.5554238744373151,0,0.4446640316205534,0.5555555555555556
django,RESAMPLE_150_25_25,50,1262654501,50,90,50.0,48.88888888888889,$la$exp$ns$sexp$lt$ld$entropy$age$Buggy,DT,CFS,0.09,0.15,0.11,0.6517680495401335,0,0.4693675889328063,0.5222222222222223
django,RESAMPLE_150_25_25,50,1262654501,50,90,50.0,48.88888888888889,$la$exp$ns$sexp$lt$ld$entropy$age$Buggy,LR,CFS,0.41,0.59,0.41,0.588936122228509,1,0.4110671936758893,0.5888888888888889
django,RESAMPLE_150_25_25,50,1262654501,50,90,50.0,48.88888888888889,$la$exp$ns$sexp$lt$ld$entropy$age$Buggy,RF,CFS,0.41,0.39,0.44,0.5011450121205474,0,0.5088932806324111,0.4888888888888889
django,RESAMPLE_150_25_25,50,1262654501,50,90,50.0,48.88888888888889,$la$exp$ns$sexp$lt$ld$entropy$age$Buggy,NB,CFS,0.5,0.13,0.55,0.36538557204286093,0,0.6847826086956522,0.3111111111111111
django,RESAMPLE_150_25_25,50,1262654501,50,90,50.0,48.88888888888889,$la$exp$ns$sexp$lt$ld$entropy$age$Buggy,SVM,CFS,0.39,0.41,0.42,0.5230461268906869,0,0.4866600790513833,0.5111111111111111
django,RESAMPLE_300_25_25,50,1262654501,50,90,50.0,48.88888888888889,$la$ns$exp$sexp$nf$lt$entropy$fix$ld$Buggy,KNN,CFS,0.91,0.54,0.76,0.3896364220961155,0,0.682806324110672,0.32222222222222224
django,RESAMPLE_300_25_25,50,1262654501,50,90,50.0,48.88888888888889,$la$ns$exp$sexp$nf$lt$entropy$fix$ld$Buggy,DT,CFS,0.84,0.74,0.58,0.5346137470067992,0,0.5508893280632411,0.4555555555555556
django,RESAMPLE_300_25_25,50,1262654501,50,90,50.0,48.88888888888889,$la$ns$exp$sexp$nf$lt$entropy$fix$ld$Buggy,LR,CFS,0.82,0.39,0.77,0.3051040346072702,0,0.7134387351778657,0.2888888888888889
django,RESAMPLE_300_25_25,50,1262654501,50,90,50.0,48.88888888888889,$la$ns$exp$sexp$nf$lt$entropy$fix$ld$Buggy,RF,CFS,0.89,0.63,0.69,0.4529686734551127,0,0.6279644268774703,0.37777777777777777
django,RESAMPLE_300_25_25,50,1262654501,50,90,50.0,48.88888888888889,$la$ns$exp$sexp$nf$lt$entropy$fix$ld$Buggy,NB,CFS,0.89,0.8,0.53,0.5744078030769206,0,0.5410079051383399,0.4666666666666667
django,RESAMPLE_300_25_25,50,1262654501,50,90,50.0,48.88888888888889,$la$ns$exp$sexp$nf$lt$entropy$fix$ld$Buggy,SVM,CFS,0.68,0.26,0.69,0.2909403714493731,0,0.710474308300395,0.2888888888888889
django,RESAMPLE_25_25,50,1262654501,50,90,50.0,48.88888888888889,$la$ld$nuc$lt$age$ns$sexp$entropy$exp$nf$Buggy,KNN,CFS,0.84,0.5,0.74,0.3710188117571479,0,0.6704545454545454,0.3333333333333333
django,RESAMPLE_25_25,50,1262654501,50,90,50.0,48.88888888888889,$la$ld$nuc$lt$age$ns$sexp$entropy$exp$nf$Buggy,DT,CFS,0.7,0.48,0.65,0.3975090236630043,0,0.6131422924901186,0.3888888888888889
django,RESAMPLE_25_25,50,1262654501,50,90,50.0,48.88888888888889,$la$ld$nuc$lt$age$ns$sexp$entropy$exp$nf$Buggy,LR,CFS,0.77,0.46,0.71,0.3606001877846573,0,0.658102766798419,0.34444444444444444
django,RESAMPLE_25_25,50,1262654501,50,90,50.0,48.88888888888889,$la$ld$nuc$lt$age$ns$sexp$entropy$exp$nf$Buggy,RF,CFS,0.7,0.48,0.65,0.3975090236630043,0,0.6131422924901186,0.3888888888888889
django,RESAMPLE_25_25,50,1262654501,50,90,50.0,48.88888888888889,$la$ld$nuc$lt$age$ns$sexp$entropy$exp$nf$Buggy,NB,CFS,0.66,0.24,0.68,0.2944506521505618,0,0.7099802371541503,0.2888888888888889
