projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
go-ethereum,RESAMPLE_150_25_25,50,1432230815,50,93,50.0,23.655913978494624,$la$ns$entropy$sexp$exp$lt$Buggy,SVM,CFS,0.5,0.11,0.55,0.3624195729205933,0,0.6936619718309859,0.2043010752688172
go-ethereum,RESAMPLE_300_25_25,50,1432230815,50,93,50.0,23.655913978494624,$la$ns$exp$lt$sexp$entropy$age$Buggy,KNN,CFS,0.5,0.38,0.52,0.4441926180478338,0,0.5598591549295775,0.4086021505376344
go-ethereum,RESAMPLE_300_25_25,50,1432230815,50,93,50.0,23.655913978494624,$la$ns$exp$lt$sexp$entropy$age$Buggy,DT,CFS,0.36,0.1,0.41,0.455345457470749,1,0.6325224071702945,0.2258064516129032
go-ethereum,RESAMPLE_300_25_25,50,1432230815,50,93,50.0,23.655913978494624,$la$ns$exp$lt$sexp$entropy$age$Buggy,LR,CFS,0.5,0.13,0.55,0.36473842711488896,0,0.6866197183098591,0.21505376344086025
go-ethereum,RESAMPLE_300_25_25,50,1432230815,50,93,50.0,23.655913978494624,$la$ns$exp$lt$sexp$entropy$age$Buggy,RF,CFS,0.23,0.15,0.27,0.5572748926651669,3,0.5361715749039693,0.3010752688172043
go-ethereum,RESAMPLE_300_25_25,50,1432230815,50,93,50.0,23.655913978494624,$la$ns$exp$lt$sexp$entropy$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.23655913978494625
go-ethereum,RESAMPLE_300_25_25,50,1432230815,50,93,50.0,23.655913978494624,$la$ns$exp$lt$sexp$entropy$age$Buggy,SVM,CFS,0.5,0.11,0.55,0.3624195729205933,0,0.6936619718309859,0.2043010752688172
go-ethereum,RESAMPLE_25_25,50,1432230815,50,93,50.0,23.655913978494624,$la$fix$lt$ns$exp$nuc$Buggy,KNN,CFS,0.73,0.17,0.75,0.2268765369656036,0,0.7791293213828425,0.1935483870967742
go-ethereum,RESAMPLE_25_25,50,1432230815,50,93,50.0,23.655913978494624,$la$fix$lt$ns$exp$nuc$Buggy,DT,CFS,0.68,0.25,0.69,0.2876739744358475,0,0.7141485275288092,0.26881720430107525
go-ethereum,RESAMPLE_25_25,50,1432230815,50,93,50.0,23.655913978494624,$la$fix$lt$ns$exp$nuc$Buggy,LR,CFS,0.73,0.31,0.72,0.2918842760264143,1,0.7087067861715749,0.3010752688172043
go-ethereum,RESAMPLE_25_25,50,1432230815,50,93,50.0,23.655913978494624,$la$fix$lt$ns$exp$nuc$Buggy,RF,CFS,0.68,0.21,0.7,0.2700682049147286,0,0.7352752880921896,0.23655913978494625
go-ethereum,RESAMPLE_25_25,50,1432230815,50,93,50.0,23.655913978494624,$la$fix$lt$ns$exp$nuc$Buggy,NB,CFS,0.32,0.14,0.37,0.4922973526844219,0,0.5886683738796414,0.26881720430107525
go-ethereum,RESAMPLE_25_25,50,1432230815,50,93,50.0,23.655913978494624,$la$fix$lt$ns$exp$nuc$Buggy,SVM,CFS,0.64,0.24,0.66,0.30786466167847865,1,0.6984635083226631,0.26881720430107525
go-ethereum,RESAMPLE_150_25_25,50,1432644701,50,44,50.0,36.36363636363637,$la$entropy$ld$fix$lt$age$exp$sexp$nuc$Buggy,KNN,CFS,0.31,0.14,0.36,0.4965200969071172,0,0.5848214285714286,0.3409090909090909
go-ethereum,RESAMPLE_150_25_25,50,1432644701,50,44,50.0,36.36363636363637,$la$entropy$ld$fix$lt$age$exp$sexp$nuc$Buggy,DT,CFS,0.31,0.18,0.35,0.5022668638791736,0,0.5669642857142857,0.3636363636363637
go-ethereum,RESAMPLE_150_25_25,50,1432644701,50,44,50.0,36.36363636363637,$la$entropy$ld$fix$lt$age$exp$sexp$nuc$Buggy,LR,CFS,0.5,0.18,0.54,0.3754249293147971,0,0.6607142857142857,0.2954545454545455
go-ethereum,RESAMPLE_150_25_25,50,1432644701,50,44,50.0,36.36363636363637,$la$entropy$ld$fix$lt$age$exp$sexp$nuc$Buggy,RF,CFS,0.25,0.11,0.29,0.5357142857142857,2,0.5714285714285714,0.3409090909090909
go-ethereum,RESAMPLE_150_25_25,50,1432644701,50,44,50.0,36.36363636363637,$la$entropy$ld$fix$lt$age$exp$sexp$nuc$Buggy,NB,CFS,0.5,0.11,0.55,0.36157958448779615,0,0.6964285714285715,0.25
go-ethereum,RESAMPLE_150_25_25,50,1432644701,50,44,50.0,36.36363636363637,$la$entropy$ld$fix$lt$age$exp$sexp$nuc$Buggy,SVM,CFS,0.25,0.14,0.29,0.5398648734939633,3,0.5535714285714287,0.3636363636363637
go-ethereum,RESAMPLE_300_25_25,50,1432644701,50,44,50.0,36.36363636363637,$la$entropy$exp$lt$fix$ld$Buggy,KNN,CFS,0.38,0.14,0.43,0.4533393669566466,0,0.6160714285714286,0.3181818181818182
go-ethereum,RESAMPLE_300_25_25,50,1432644701,50,44,50.0,36.36363636363637,$la$entropy$exp$lt$fix$ld$Buggy,DT,CFS,0.56,0.14,0.6,0.3254338744394213,0,0.7098214285714286,0.25
go-ethereum,RESAMPLE_300_25_25,50,1432644701,50,44,50.0,36.36363636363637,$la$entropy$exp$lt$fix$ld$Buggy,LR,CFS,0.31,0.18,0.35,0.5022668638791736,0,0.5669642857142857,0.3636363636363637
go-ethereum,RESAMPLE_300_25_25,50,1432644701,50,44,50.0,36.36363636363637,$la$entropy$exp$lt$fix$ld$Buggy,RF,CFS,0.25,0.11,0.29,0.5357142857142857,0,0.5714285714285714,0.3409090909090909
go-ethereum,RESAMPLE_300_25_25,50,1432644701,50,44,50.0,36.36363636363637,$la$entropy$exp$lt$fix$ld$Buggy,NB,CFS,0.5,0.11,0.55,0.36157958448779615,0,0.6964285714285715,0.25
go-ethereum,RESAMPLE_300_25_25,50,1432644701,50,44,50.0,36.36363636363637,$la$entropy$exp$lt$fix$ld$Buggy,SVM,CFS,0.31,0.18,0.35,0.5022668638791736,0,0.5669642857142857,0.3636363636363637
go-ethereum,RESAMPLE_25_25,50,1432644701,50,44,50.0,36.36363636363637,$exp$la$ns$lt$entropy$sexp$ld$Buggy,KNN,CFS,0.31,0.18,0.35,0.5022668638791736,0,0.5669642857142857,0.3636363636363637
go-ethereum,RESAMPLE_25_25,50,1432644701,50,44,50.0,36.36363636363637,$exp$la$ns$lt$entropy$sexp$ld$Buggy,DT,CFS,0.75,0.14,0.77,0.2036027544819889,0,0.8035714285714286,0.18181818181818185
go-ethereum,RESAMPLE_25_25,50,1432644701,50,44,50.0,36.36363636363637,$exp$la$ns$lt$entropy$sexp$ld$Buggy,LR,CFS,0.44,0.21,0.48,0.4256316584483224,0,0.6116071428571428,0.3409090909090909
go-ethereum,RESAMPLE_25_25,50,1432644701,50,44,50.0,36.36363636363637,$exp$la$ns$lt$entropy$sexp$ld$Buggy,RF,CFS,0.56,0.11,0.6,0.318501053245303,0,0.7276785714285715,0.2272727272727273
go-ethereum,RESAMPLE_25_25,50,1432644701,50,44,50.0,36.36363636363637,$exp$la$ns$lt$entropy$sexp$ld$Buggy,NB,CFS,0.94,0.39,0.85,0.2812854286075601,0,0.7723214285714286,0.2727272727272727
go-ethereum,RESAMPLE_25_25,50,1432644701,50,44,50.0,36.36363636363637,$exp$la$ns$lt$entropy$sexp$ld$Buggy,SVM,CFS,0.38,0.18,0.43,0.4596263455797767,0,0.5982142857142857,0.3409090909090909
go-ethereum,RESAMPLE_150_25_25,50,1432830081,50,50,50.0,24.0,$la$exp$ns$ld$lt$fix$age$sexp$entropy$Buggy,KNN,CFS,0.42,0.05,0.47,0.41415447654243137,1,0.6820175438596492,0.18
go-ethereum,RESAMPLE_150_25_25,50,1432830081,50,50,50.0,24.0,$la$exp$ns$ld$lt$fix$age$sexp$entropy$Buggy,DT,CFS,0.42,0.11,0.47,0.4191408535252498,2,0.6557017543859649,0.22
go-ethereum,RESAMPLE_150_25_25,50,1432830081,50,50,50.0,24.0,$la$exp$ns$ld$lt$fix$age$sexp$entropy$Buggy,LR,CFS,0.5,0.08,0.55,0.3579334344404064,1,0.7105263157894737,0.18
go-ethereum,RESAMPLE_150_25_25,50,1432830081,50,50,50.0,24.0,$la$exp$ns$ld$lt$fix$age$sexp$entropy$Buggy,RF,CFS,0.33,0.21,0.37,0.4943509755651008,3,0.5614035087719298,0.32
go-ethereum,RESAMPLE_150_25_25,50,1432830081,50,50,50.0,24.0,$la$exp$ns$ld$lt$fix$age$sexp$entropy$Buggy,NB,CFS,0.17,0.05,0.2,0.5904297280570049,1,0.5570175438596492,0.24
go-ethereum,RESAMPLE_150_25_25,50,1432830081,50,50,50.0,24.0,$la$exp$ns$ld$lt$fix$age$sexp$entropy$Buggy,SVM,CFS,0.42,0.03,0.47,0.41289847332813,0,0.6951754385964913,0.16
go-ethereum,RESAMPLE_300_25_25,50,1432830081,50,50,50.0,24.0,$exp$la$sexp$ld$entropy$lt$age$nuc$fix$Buggy,KNN,CFS,0.75,0.24,0.75,0.24350994109633875,3,0.7565789473684209,0.24
go-ethereum,RESAMPLE_300_25_25,50,1432830081,50,50,50.0,24.0,$exp$la$sexp$ld$entropy$lt$age$nuc$fix$Buggy,DT,CFS,0.33,0.26,0.37,0.5068019938826066,3,0.5350877192982456,0.36
go-ethereum,RESAMPLE_300_25_25,50,1432830081,50,50,50.0,24.0,$exp$la$sexp$ld$entropy$lt$age$nuc$fix$Buggy,LR,CFS,0.75,0.08,0.78,0.1853816158369128,1,0.8355263157894737,0.12
go-ethereum,RESAMPLE_300_25_25,50,1432830081,50,50,50.0,24.0,$exp$la$sexp$ld$entropy$lt$age$nuc$fix$Buggy,RF,CFS,0.33,0.18,0.37,0.4890695055153125,0,0.5745614035087718,0.3
go-ethereum,RESAMPLE_300_25_25,50,1432830081,50,50,50.0,24.0,$exp$la$sexp$ld$entropy$lt$age$nuc$fix$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.24
go-ethereum,RESAMPLE_300_25_25,50,1432830081,50,50,50.0,24.0,$exp$la$sexp$ld$entropy$lt$age$nuc$fix$Buggy,SVM,CFS,0.75,0.26,0.75,0.2566632789885679,3,0.7434210526315791,0.26
go-ethereum,RESAMPLE_25_25,50,1432830081,50,50,50.0,24.0,$ld$lt$la$age$entropy$exp$Buggy,KNN,CFS,0.58,0.11,0.62,0.30388438880689755,0,0.7390350877192983,0.18
go-ethereum,RESAMPLE_25_25,50,1432830081,50,50,50.0,24.0,$ld$lt$la$age$entropy$exp$Buggy,DT,CFS,0.75,0.16,0.77,0.20908221818514086,2,0.7960526315789473,0.18
go-ethereum,RESAMPLE_25_25,50,1432830081,50,50,50.0,24.0,$ld$lt$la$age$entropy$exp$Buggy,LR,CFS,0.58,0.21,0.61,0.33010031865404205,3,0.6864035087719299,0.26
go-ethereum,RESAMPLE_25_25,50,1432830081,50,50,50.0,24.0,$ld$lt$la$age$entropy$exp$Buggy,RF,CFS,0.67,0.18,0.7,0.2692996742633114,1,0.7412280701754385,0.22
go-ethereum,RESAMPLE_25_25,50,1432830081,50,50,50.0,24.0,$ld$lt$la$age$entropy$exp$Buggy,NB,CFS,1.0,0.42,0.87,0.29772917102591473,4,0.7894736842105263,0.32
go-ethereum,RESAMPLE_25_25,50,1432830081,50,50,50.0,24.0,$ld$lt$la$age$entropy$exp$Buggy,SVM,CFS,0.67,0.18,0.7,0.2692996742633114,1,0.7412280701754385,0.22
go-ethereum,RESAMPLE_150_25_25,50,1433877149,50,169,50.0,33.13609467455621,$ld$sexp$ns$age$exp$la$nuc$lt$Buggy,KNN,CFS,0.66,0.35,0.66,0.3422217164788945,0,0.6577907711757269,0.3431952662721893
go-ethereum,RESAMPLE_150_25_25,50,1433877149,50,169,50.0,33.13609467455621,$ld$sexp$ns$age$exp$la$nuc$lt$Buggy,DT,CFS,0.18,0.2,0.21,0.5984034414630557,0,0.4875158027812895,0.40828402366863903
go-ethereum,RESAMPLE_150_25_25,50,1433877149,50,169,50.0,33.13609467455621,$ld$sexp$ns$age$exp$la$nuc$lt$Buggy,LR,CFS,0.62,0.34,0.63,0.35616806501929404,0,0.644358407079646,0.34911242603550297
go-ethereum,RESAMPLE_150_25_25,50,1433877149,50,169,50.0,33.13609467455621,$ld$sexp$ns$age$exp$la$nuc$lt$Buggy,RF,CFS,0.12,0.16,0.14,0.6288874909478288,0,0.482853982300885,0.3964497041420119
go-ethereum,RESAMPLE_150_25_25,50,1433877149,50,169,50.0,33.13609467455621,$ld$sexp$ns$age$exp$la$nuc$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.33136094674556216
go-ethereum,RESAMPLE_150_25_25,50,1433877149,50,169,50.0,33.13609467455621,$ld$sexp$ns$age$exp$la$nuc$lt$Buggy,SVM,CFS,0.43,0.21,0.47,0.4310683595482441,0,0.6080910240202276,0.33136094674556216
go-ethereum,RESAMPLE_300_25_25,50,1433877149,50,169,50.0,33.13609467455621,$exp$la$lt$entropy$sexp$ns$nuc$ld$Buggy,KNN,CFS,0.57,0.3,0.59,0.3702737001096391,0,0.6352718078381795,0.3431952662721893
go-ethereum,RESAMPLE_300_25_25,50,1433877149,50,169,50.0,33.13609467455621,$exp$la$lt$entropy$sexp$ns$nuc$ld$Buggy,DT,CFS,0.46,0.39,0.48,0.4682985126068276,0,0.5374525916561316,0.4378698224852071
go-ethereum,RESAMPLE_300_25_25,50,1433877149,50,169,50.0,33.13609467455621,$exp$la$lt$entropy$sexp$ns$nuc$ld$Buggy,LR,CFS,0.62,0.24,0.64,0.31441723332059085,0,0.6930309734513274,0.2840236686390533
go-ethereum,RESAMPLE_300_25_25,50,1433877149,50,169,50.0,33.13609467455621,$exp$la$lt$entropy$sexp$ns$nuc$ld$Buggy,RF,CFS,0.34,0.25,0.38,0.4989699727054947,0,0.5457490518331227,0.38461538461538464
go-ethereum,RESAMPLE_300_25_25,50,1433877149,50,169,50.0,33.13609467455621,$exp$la$lt$entropy$sexp$ns$nuc$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.33136094674556216
go-ethereum,RESAMPLE_300_25_25,50,1433877149,50,169,50.0,33.13609467455621,$exp$la$lt$entropy$sexp$ns$nuc$ld$Buggy,SVM,CFS,0.62,0.29,0.64,0.3360875435205881,0,0.6664823008849557,0.3195266272189349
go-ethereum,RESAMPLE_25_25,50,1433877149,50,169,50.0,33.13609467455621,$exp$ns$la$lt$sexp$ld$entropy$Buggy,KNN,CFS,0.57,0.51,0.55,0.4728234415057591,3,0.5290771175726928,0.485207100591716
go-ethereum,RESAMPLE_25_25,50,1433877149,50,169,50.0,33.13609467455621,$exp$ns$la$lt$sexp$ld$entropy$Buggy,DT,CFS,0.54,0.46,0.54,0.4622359179434622,1,0.5377686472819215,0.4615384615384616
go-ethereum,RESAMPLE_25_25,50,1433877149,50,169,50.0,33.13609467455621,$exp$ns$la$lt$sexp$ld$entropy$Buggy,LR,CFS,0.7,0.41,0.67,0.35907481842005656,1,0.6446744627054362,0.3727810650887574
go-ethereum,RESAMPLE_25_25,50,1433877149,50,169,50.0,33.13609467455621,$exp$ns$la$lt$sexp$ld$entropy$Buggy,RF,CFS,0.57,0.4,0.58,0.413679025798353,0,0.5865992414664981,0.40828402366863903
go-ethereum,RESAMPLE_25_25,50,1433877149,50,169,50.0,33.13609467455621,$exp$ns$la$lt$sexp$ld$entropy$Buggy,NB,CFS,0.93,0.71,0.65,0.5031480488760519,3,0.6103034134007586,0.4970414201183432
go-ethereum,RESAMPLE_25_25,50,1433877149,50,169,50.0,33.13609467455621,$exp$ns$la$lt$sexp$ld$entropy$Buggy,SVM,CFS,0.62,0.51,0.59,0.4494861200787767,3,0.5558628318584071,0.4674556213017752
go-ethereum,RESAMPLE_150_25_25,50,1434389331,50,116,50.0,36.206896551724135,$ld$ns$exp$entropy$age$sexp$Buggy,KNN,CFS,0.71,0.35,0.7,0.32021900721041313,2,0.6814671814671815,0.3275862068965517
go-ethereum,RESAMPLE_150_25_25,50,1434389331,50,116,50.0,36.206896551724135,$ld$ns$exp$entropy$age$sexp$Buggy,DT,CFS,0.74,0.24,0.74,0.2527462954148701,1,0.7474259974259975,0.25
go-ethereum,RESAMPLE_150_25_25,50,1434389331,50,116,50.0,36.206896551724135,$ld$ns$exp$entropy$age$sexp$Buggy,LR,CFS,0.74,0.32,0.73,0.2947714128412214,1,0.7068854568854569,0.3017241379310345
go-ethereum,RESAMPLE_150_25_25,50,1434389331,50,116,50.0,36.206896551724135,$ld$ns$exp$entropy$age$sexp$Buggy,RF,CFS,0.55,0.2,0.59,0.35052597033606353,4,0.6724581724581725,0.29310344827586204
go-ethereum,RESAMPLE_150_25_25,50,1434389331,50,116,50.0,36.206896551724135,$ld$ns$exp$entropy$age$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3620689655172414
go-ethereum,RESAMPLE_150_25_25,50,1434389331,50,116,50.0,36.206896551724135,$ld$ns$exp$entropy$age$sexp$Buggy,SVM,CFS,0.6,0.3,0.62,0.3551182074512393,1,0.6489703989703989,0.3362068965517241
go-ethereum,RESAMPLE_300_25_25,50,1434389331,50,116,50.0,36.206896551724135,$la$entropy$exp$ns$sexp$lt$ld$age$Buggy,KNN,CFS,0.74,0.32,0.73,0.2947714128412214,1,0.7068854568854569,0.3017241379310345
go-ethereum,RESAMPLE_300_25_25,50,1434389331,50,116,50.0,36.206896551724135,$la$entropy$exp$ns$sexp$lt$ld$age$Buggy,DT,CFS,0.6,0.28,0.62,0.3495464457587336,3,0.6557271557271558,0.3275862068965517
go-ethereum,RESAMPLE_300_25_25,50,1434389331,50,116,50.0,36.206896551724135,$la$entropy$exp$ns$sexp$lt$ld$age$Buggy,LR,CFS,0.71,0.31,0.71,0.2985263917797705,1,0.701737451737452,0.3017241379310345
go-ethereum,RESAMPLE_300_25_25,50,1434389331,50,116,50.0,36.206896551724135,$la$entropy$exp$ns$sexp$lt$ld$age$Buggy,RF,CFS,0.62,0.3,0.63,0.3416946001428509,2,0.6608751608751607,0.3275862068965517
go-ethereum,RESAMPLE_300_25_25,50,1434389331,50,116,50.0,36.206896551724135,$la$entropy$exp$ns$sexp$lt$ld$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3620689655172414
go-ethereum,RESAMPLE_300_25_25,50,1434389331,50,116,50.0,36.206896551724135,$la$entropy$exp$ns$sexp$lt$ld$age$Buggy,SVM,CFS,0.67,0.3,0.68,0.3158296962695153,1,0.6846846846846846,0.3103448275862069
go-ethereum,RESAMPLE_25_25,50,1434389331,50,116,50.0,36.206896551724135,$exp$la$ld$entropy$age$lt$Buggy,KNN,CFS,0.57,0.23,0.6,0.3438380564375108,0,0.6708494208494208,0.3017241379310345
go-ethereum,RESAMPLE_25_25,50,1434389331,50,116,50.0,36.206896551724135,$exp$la$ld$entropy$age$lt$Buggy,DT,CFS,0.67,0.49,0.63,0.417001326523716,1,0.5900900900900901,0.4310344827586207
go-ethereum,RESAMPLE_25_25,50,1434389331,50,116,50.0,36.206896551724135,$exp$la$ld$entropy$age$lt$Buggy,LR,CFS,0.74,0.34,0.72,0.3022652055590712,1,0.7001287001287002,0.3103448275862069
go-ethereum,RESAMPLE_25_25,50,1434389331,50,116,50.0,36.206896551724135,$exp$la$ld$entropy$age$lt$Buggy,RF,CFS,0.45,0.23,0.49,0.41991806941169335,2,0.6113256113256114,0.3448275862068966
go-ethereum,RESAMPLE_25_25,50,1434389331,50,116,50.0,36.206896551724135,$exp$la$ld$entropy$age$lt$Buggy,NB,CFS,0.86,0.64,0.67,0.4603285800102099,3,0.6110038610038611,0.456896551724138
go-ethereum,RESAMPLE_25_25,50,1434389331,50,116,50.0,36.206896551724135,$exp$la$ld$entropy$age$lt$Buggy,SVM,CFS,0.55,0.18,0.59,0.3431548259176917,0,0.6859716859716861,0.27586206896551724
go-ethereum,RESAMPLE_150_25_25,50,1435079976,50,131,50.0,41.22137404580153,$sexp$la$exp$ld$age$ns$Buggy,KNN,CFS,0.7,0.35,0.69,0.3246124322247331,1,0.6765271765271765,0.3282442748091603
go-ethereum,RESAMPLE_150_25_25,50,1435079976,50,131,50.0,41.22137404580153,$sexp$la$exp$ld$age$ns$Buggy,DT,CFS,0.33,0.44,0.36,0.5654282897750891,5,0.4458874458874459,0.5343511450381679
go-ethereum,RESAMPLE_150_25_25,50,1435079976,50,131,50.0,41.22137404580153,$sexp$la$exp$ld$age$ns$Buggy,LR,CFS,0.61,0.3,0.63,0.3467398403321119,1,0.6562049062049062,0.33587786259541985
go-ethereum,RESAMPLE_150_25_25,50,1435079976,50,131,50.0,41.22137404580153,$sexp$la$exp$ld$age$ns$Buggy,RF,CFS,0.28,0.13,0.32,0.5188791713415027,1,0.5739538239538239,0.3740458015267176
go-ethereum,RESAMPLE_150_25_25,50,1435079976,50,131,50.0,41.22137404580153,$sexp$la$exp$ld$age$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4122137404580153
go-ethereum,RESAMPLE_150_25_25,50,1435079976,50,131,50.0,41.22137404580153,$sexp$la$exp$ld$age$ns$Buggy,SVM,CFS,0.48,0.12,0.53,0.3758477863836314,1,0.6822991822991822,0.2824427480916031
go-ethereum,RESAMPLE_300_25_25,50,1435079976,50,131,50.0,41.22137404580153,$la$entropy$ld$ns$lt$age$exp$fix$sexp$Buggy,KNN,CFS,0.7,0.25,0.71,0.27265239773580874,1,0.7284752284752285,0.267175572519084
go-ethereum,RESAMPLE_300_25_25,50,1435079976,50,131,50.0,41.22137404580153,$la$entropy$ld$ns$lt$age$exp$fix$sexp$Buggy,DT,CFS,0.7,0.31,0.7,0.3040897062069125,2,0.6960076960076961,0.3053435114503817
go-ethereum,RESAMPLE_300_25_25,50,1435079976,50,131,50.0,41.22137404580153,$la$entropy$ld$ns$lt$age$exp$fix$sexp$Buggy,LR,CFS,0.85,0.27,0.82,0.21946302546098947,1,0.7895622895622896,0.22137404580152675
go-ethereum,RESAMPLE_300_25_25,50,1435079976,50,131,50.0,41.22137404580153,$la$entropy$ld$ns$lt$age$exp$fix$sexp$Buggy,RF,CFS,0.44,0.16,0.49,0.4080008432708317,1,0.6443001443001443,0.32061068702290074
go-ethereum,RESAMPLE_300_25_25,50,1435079976,50,131,50.0,41.22137404580153,$la$entropy$ld$ns$lt$age$exp$fix$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4122137404580153
go-ethereum,RESAMPLE_300_25_25,50,1435079976,50,131,50.0,41.22137404580153,$la$entropy$ld$ns$lt$age$exp$fix$sexp$Buggy,SVM,CFS,0.87,0.35,0.81,0.2643471278345257,2,0.7598605098605098,0.2595419847328244
go-ethereum,RESAMPLE_25_25,50,1435079976,50,131,50.0,41.22137404580153,$ld$entropy$age$ns$la$lt$Buggy,KNN,CFS,0.83,0.42,0.76,0.3166134743298349,1,0.7088744588744589,0.31297709923664124
go-ethereum,RESAMPLE_25_25,50,1435079976,50,131,50.0,41.22137404580153,$ld$entropy$age$ns$la$lt$Buggy,DT,CFS,0.74,0.39,0.71,0.3309166203169761,1,0.6755651755651755,0.33587786259541985
go-ethereum,RESAMPLE_25_25,50,1435079976,50,131,50.0,41.22137404580153,$ld$entropy$age$ns$la$lt$Buggy,LR,CFS,0.81,0.25,0.8,0.21815214598456284,1,0.7840307840307841,0.22137404580152675
go-ethereum,RESAMPLE_25_25,50,1435079976,50,131,50.0,41.22137404580153,$ld$entropy$age$ns$la$lt$Buggy,RF,CFS,0.76,0.43,0.71,0.3475842154357384,2,0.6653439153439153,0.3511450381679389
go-ethereum,RESAMPLE_25_25,50,1435079976,50,131,50.0,41.22137404580153,$ld$entropy$age$ns$la$lt$Buggy,NB,CFS,0.89,0.4,0.81,0.2953221525643824,1,0.7431457431457431,0.2824427480916031
go-ethereum,RESAMPLE_25_25,50,1435079976,50,131,50.0,41.22137404580153,$ld$entropy$age$ns$la$lt$Buggy,SVM,CFS,0.85,0.32,0.81,0.25235088691418656,1,0.7635882635882636,0.2519083969465649
go-ethereum,RESAMPLE_150_25_25,50,1435623743,50,84,50.0,34.52380952380953,$exp$lt$entropy$la$sexp$ns$ld$Buggy,KNN,CFS,0.62,0.38,0.62,0.3805663290808611,1,0.6194357366771159,0.3809523809523809
go-ethereum,RESAMPLE_150_25_25,50,1435623743,50,84,50.0,34.52380952380953,$exp$lt$entropy$la$sexp$ns$ld$Buggy,DT,CFS,0.66,0.49,0.62,0.4242038423602883,2,0.5821316614420062,0.4404761904761905
go-ethereum,RESAMPLE_150_25_25,50,1435623743,50,84,50.0,34.52380952380953,$exp$lt$entropy$la$sexp$ns$ld$Buggy,LR,CFS,0.66,0.4,0.65,0.3734341067774037,2,0.6275862068965518,0.3809523809523809
go-ethereum,RESAMPLE_150_25_25,50,1435623743,50,84,50.0,34.52380952380953,$exp$lt$entropy$la$sexp$ns$ld$Buggy,RF,CFS,0.0,0.27,0.0,0.7329325225725953,15,0.3636363636363637,0.5238095238095238
go-ethereum,RESAMPLE_150_25_25,50,1435623743,50,84,50.0,34.52380952380953,$exp$lt$entropy$la$sexp$ns$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.34523809523809523
go-ethereum,RESAMPLE_150_25_25,50,1435623743,50,84,50.0,34.52380952380953,$exp$lt$entropy$la$sexp$ns$ld$Buggy,SVM,CFS,0.62,0.38,0.62,0.3805663290808611,2,0.6194357366771159,0.3809523809523809
go-ethereum,RESAMPLE_300_25_25,50,1435623743,50,84,50.0,34.52380952380953,$ld$exp$entropy$la$lt$nuc$age$sexp$Buggy,KNN,CFS,0.69,0.42,0.66,0.36823222636494185,1,0.6357366771159875,0.3809523809523809
go-ethereum,RESAMPLE_300_25_25,50,1435623743,50,84,50.0,34.52380952380953,$ld$exp$entropy$la$lt$nuc$age$sexp$Buggy,DT,CFS,0.66,0.36,0.66,0.3543567899504342,2,0.6457680250783698,0.35714285714285715
go-ethereum,RESAMPLE_300_25_25,50,1435623743,50,84,50.0,34.52380952380953,$ld$exp$entropy$la$lt$nuc$age$sexp$Buggy,LR,CFS,0.69,0.36,0.68,0.338042391548893,2,0.6630094043887147,0.34523809523809523
go-ethereum,RESAMPLE_300_25_25,50,1435623743,50,84,50.0,34.52380952380953,$ld$exp$entropy$la$lt$nuc$age$sexp$Buggy,RF,CFS,0.83,0.38,0.78,0.29623608829720666,2,0.7228840125391849,0.30952380952380953
go-ethereum,RESAMPLE_300_25_25,50,1435623743,50,84,50.0,34.52380952380953,$ld$exp$entropy$la$lt$nuc$age$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.34523809523809523
go-ethereum,RESAMPLE_300_25_25,50,1435623743,50,84,50.0,34.52380952380953,$ld$exp$entropy$la$lt$nuc$age$sexp$Buggy,SVM,CFS,0.62,0.36,0.62,0.3715560137125357,2,0.6285266457680251,0.3690476190476191
go-ethereum,RESAMPLE_25_25,50,1435623743,50,84,50.0,34.52380952380953,$ld$ns$age$la$lt$nuc$entropy$Buggy,KNN,CFS,0.83,0.38,0.78,0.29623608829720666,2,0.7228840125391849,0.30952380952380953
go-ethereum,RESAMPLE_25_25,50,1435623743,50,84,50.0,34.52380952380953,$ld$ns$age$la$lt$nuc$entropy$Buggy,DT,CFS,0.72,0.38,0.7,0.3330803244420765,1,0.6711598746081505,0.34523809523809523
go-ethereum,RESAMPLE_25_25,50,1435623743,50,84,50.0,34.52380952380953,$ld$ns$age$la$lt$nuc$entropy$Buggy,LR,CFS,0.9,0.47,0.79,0.3421787691828644,2,0.7119122257053293,0.34523809523809523
