projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
brakeman,ALL,309,1326491685,506,81,50.0,16.049382716049386,$entropy$la$ndev$ld$nf$fix$Buggy,NB,CFS,0.46,0.24,0.5,0.4155142297212424,3,0.6131221719457014,0.2839506172839506
brakeman,ALL,309,1326491685,506,81,50.0,16.049382716049386,$entropy$la$ndev$ld$nf$fix$Buggy,SVM,CFS,0.23,0.0,0.27,0.5439282932204211,0,0.6153846153846154,0.12345679012345677
brakeman,3MONTHS,137,1326491685,222,81,50.0,16.049382716049386,$entropy$ld$la$ndev$nf$Buggy,KNN,CFS,0.38,0.0,0.43,0.43514263457633695,0,0.6923076923076923,0.09876543209876544
brakeman,3MONTHS,137,1326491685,222,81,50.0,16.049382716049386,$entropy$ld$la$ndev$nf$Buggy,DT,CFS,0.23,0.15,0.27,0.5537789603755344,3,0.5418552036199096,0.2469135802469136
brakeman,3MONTHS,137,1326491685,222,81,50.0,16.049382716049386,$entropy$ld$la$ndev$nf$Buggy,LR,CFS,0.46,0.16,0.51,0.3975604661379014,2,0.6498868778280543,0.2222222222222222
brakeman,3MONTHS,137,1326491685,222,81,50.0,16.049382716049386,$entropy$ld$la$ndev$nf$Buggy,RF,CFS,0.31,0.07,0.36,0.492288794927767,0,0.6170814479638009,0.1728395061728395
brakeman,3MONTHS,137,1326491685,222,81,50.0,16.049382716049386,$entropy$ld$la$ndev$nf$Buggy,NB,CFS,0.54,0.25,0.57,0.3711588281849766,4,0.6442307692307692,0.2839506172839506
brakeman,3MONTHS,137,1326491685,222,81,50.0,16.049382716049386,$entropy$ld$la$ndev$nf$Buggy,SVM,CFS,0.38,0.01,0.43,0.43526686516885793,0,0.6849547511312217,0.1111111111111111
brakeman,6MONTHS,210,1326491685,344,81,50.0,16.049382716049386,$entropy$la$ns$ld$ndev$nf$age$nuc$Buggy,KNN,CFS,0.31,0.0,0.36,0.489535463898379,0,0.6538461538461539,0.1111111111111111
brakeman,6MONTHS,210,1326491685,344,81,50.0,16.049382716049386,$entropy$la$ns$ld$ndev$nf$age$nuc$Buggy,DT,CFS,0.23,0.06,0.27,0.5455163535329705,2,0.5859728506787331,0.1728395061728395
brakeman,6MONTHS,210,1326491685,344,81,50.0,16.049382716049386,$entropy$la$ns$ld$ndev$nf$age$nuc$Buggy,LR,CFS,0.46,0.09,0.51,0.3858278732351996,1,0.6866515837104074,0.16049382716049382
brakeman,6MONTHS,210,1326491685,344,81,50.0,16.049382716049386,$entropy$la$ns$ld$ndev$nf$age$nuc$Buggy,RF,CFS,0.23,0.03,0.27,0.5443257426552941,0,0.6006787330316742,0.14814814814814814
brakeman,6MONTHS,210,1326491685,344,81,50.0,16.049382716049386,$entropy$la$ns$ld$ndev$nf$age$nuc$Buggy,NB,CFS,0.54,0.29,0.57,0.3869902723523607,6,0.6221719457013573,0.32098765432098764
brakeman,6MONTHS,210,1326491685,344,81,50.0,16.049382716049386,$entropy$la$ns$ld$ndev$nf$age$nuc$Buggy,SVM,CFS,0.38,0.03,0.43,0.4356393443866068,0,0.6776018099547509,0.12345679012345677
brakeman,ALL,418,1328715618,690,34,50.0,20.58823529411765,$entropy$la$ndev$fix$ld$nf$Buggy,KNN,CFS,0.43,0.11,0.48,0.41162865015523614,0,0.6587301587301587,0.2058823529411765
brakeman,ALL,418,1328715618,690,34,50.0,20.58823529411765,$entropy$la$ndev$fix$ld$nf$Buggy,DT,CFS,0.29,0.04,0.34,0.5057547942160983,0,0.6243386243386244,0.17647058823529413
brakeman,ALL,418,1328715618,690,34,50.0,20.58823529411765,$entropy$la$ndev$fix$ld$nf$Buggy,LR,CFS,0.86,0.26,0.83,0.20931259730002624,0,0.7989417989417988,0.2352941176470588
brakeman,ALL,418,1328715618,690,34,50.0,20.58823529411765,$entropy$la$ndev$fix$ld$nf$Buggy,RF,CFS,0.43,0.04,0.48,0.4049088504573473,0,0.6957671957671958,0.14705882352941174
brakeman,ALL,418,1328715618,690,34,50.0,20.58823529411765,$entropy$la$ndev$fix$ld$nf$Buggy,NB,CFS,0.86,0.3,0.82,0.2325936998977065,0,0.7804232804232805,0.2647058823529412
brakeman,ALL,418,1328715618,690,34,50.0,20.58823529411765,$entropy$la$ndev$fix$ld$nf$Buggy,SVM,CFS,0.43,0.04,0.48,0.4049088504573473,0,0.6957671957671958,0.14705882352941174
brakeman,3MONTHS,223,1328715618,368,34,50.0,20.58823529411765,$entropy$ld$nf$la$fix$ndev$Buggy,KNN,CFS,0.43,0.11,0.48,0.41162865015523614,0,0.6587301587301587,0.2058823529411765
brakeman,3MONTHS,223,1328715618,368,34,50.0,20.58823529411765,$entropy$ld$nf$la$fix$ndev$Buggy,DT,CFS,0.57,0.15,0.61,0.32064103229895635,0,0.7116402116402116,0.2058823529411765
brakeman,3MONTHS,223,1328715618,368,34,50.0,20.58823529411765,$entropy$ld$nf$la$fix$ndev$Buggy,LR,CFS,0.86,0.22,0.84,0.1868032110466638,0,0.8174603174603174,0.2058823529411765
brakeman,3MONTHS,223,1328715618,368,34,50.0,20.58823529411765,$entropy$ld$nf$la$fix$ndev$Buggy,RF,CFS,0.57,0.15,0.61,0.32064103229895635,0,0.7116402116402116,0.2058823529411765
brakeman,3MONTHS,223,1328715618,368,34,50.0,20.58823529411765,$entropy$ld$nf$la$fix$ndev$Buggy,NB,CFS,1.0,0.44,0.86,0.31426968052735443,0,0.7777777777777778,0.35294117647058826
brakeman,3MONTHS,223,1328715618,368,34,50.0,20.58823529411765,$entropy$ld$nf$la$fix$ndev$Buggy,SVM,CFS,0.43,0.07,0.48,0.407441763136052,0,0.6772486772486772,0.17647058823529413
brakeman,6MONTHS,286,1328715618,468,34,50.0,20.58823529411765,$entropy$la$nf$ns$fix$ndev$ld$Buggy,KNN,CFS,0.43,0.11,0.48,0.41162865015523614,0,0.6587301587301587,0.2058823529411765
brakeman,6MONTHS,286,1328715618,468,34,50.0,20.58823529411765,$entropy$la$nf$ns$fix$ndev$ld$Buggy,DT,CFS,0.57,0.15,0.61,0.32064103229895635,0,0.7116402116402116,0.2058823529411765
brakeman,6MONTHS,286,1328715618,468,34,50.0,20.58823529411765,$entropy$la$nf$ns$fix$ndev$ld$Buggy,LR,CFS,0.86,0.22,0.84,0.1868032110466638,0,0.8174603174603174,0.2058823529411765
brakeman,6MONTHS,286,1328715618,468,34,50.0,20.58823529411765,$entropy$la$nf$ns$fix$ndev$ld$Buggy,RF,CFS,0.43,0.04,0.48,0.4049088504573473,0,0.6957671957671958,0.14705882352941174
brakeman,6MONTHS,286,1328715618,468,34,50.0,20.58823529411765,$entropy$la$nf$ns$fix$ndev$ld$Buggy,NB,CFS,0.86,0.37,0.8,0.2806976794645722,0,0.7433862433862434,0.3235294117647059
brakeman,6MONTHS,286,1328715618,468,34,50.0,20.58823529411765,$entropy$la$nf$ns$fix$ndev$ld$Buggy,SVM,CFS,0.43,0.04,0.48,0.4049088504573473,0,0.6957671957671958,0.14705882352941174
brakeman,ALL,502,1332425886,828,34,50.0,29.411764705882355,$entropy$la$ndev$fix$ld$Buggy,KNN,CFS,0.2,0.0,0.24,0.5656854249492379,0,0.6,0.2352941176470588
brakeman,ALL,502,1332425886,828,34,50.0,29.411764705882355,$entropy$la$ndev$fix$ld$Buggy,DT,CFS,0.3,0.17,0.34,0.5088112507491248,0,0.5666666666666668,0.3235294117647059
brakeman,ALL,502,1332425886,828,34,50.0,29.411764705882355,$entropy$la$ndev$fix$ld$Buggy,LR,CFS,0.4,0.08,0.45,0.4283365758632132,0,0.6583333333333333,0.2352941176470588
brakeman,ALL,502,1332425886,828,34,50.0,29.411764705882355,$entropy$la$ndev$fix$ld$Buggy,RF,CFS,0.3,0.08,0.35,0.4984698809579393,2,0.6083333333333333,0.2647058823529412
brakeman,ALL,502,1332425886,828,34,50.0,29.411764705882355,$entropy$la$ndev$fix$ld$Buggy,NB,CFS,0.6,0.12,0.64,0.29633173977824245,0,0.7375,0.2058823529411765
brakeman,ALL,502,1332425886,828,34,50.0,29.411764705882355,$entropy$la$ndev$fix$ld$Buggy,SVM,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.2647058823529412
brakeman,3MONTHS,219,1332425886,366,34,50.0,29.411764705882355,$entropy$la$fix$ld$ndev$age$Buggy,KNN,CFS,0.2,0.0,0.24,0.5656854249492379,0,0.6,0.2352941176470588
brakeman,3MONTHS,219,1332425886,366,34,50.0,29.411764705882355,$entropy$la$fix$ld$ndev$age$Buggy,DT,CFS,0.3,0.08,0.35,0.4984698809579393,1,0.6083333333333333,0.2647058823529412
brakeman,3MONTHS,219,1332425886,366,34,50.0,29.411764705882355,$entropy$la$fix$ld$ndev$age$Buggy,LR,CFS,0.3,0.08,0.35,0.4984698809579393,0,0.6083333333333333,0.2647058823529412
brakeman,3MONTHS,219,1332425886,366,34,50.0,29.411764705882355,$entropy$la$fix$ld$ndev$age$Buggy,RF,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.2647058823529412
brakeman,3MONTHS,219,1332425886,366,34,50.0,29.411764705882355,$entropy$la$fix$ld$ndev$age$Buggy,NB,CFS,0.6,0.21,0.63,0.3189065519692076,0,0.6958333333333333,0.2647058823529412
brakeman,3MONTHS,219,1332425886,366,34,50.0,29.411764705882355,$entropy$la$fix$ld$ndev$age$Buggy,SVM,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.2647058823529412
brakeman,6MONTHS,334,1332425886,552,34,50.0,29.411764705882355,$entropy$ld$la$ndev$ns$Buggy,KNN,CFS,0.2,0.0,0.24,0.5656854249492379,0,0.6,0.2352941176470588
brakeman,6MONTHS,334,1332425886,552,34,50.0,29.411764705882355,$entropy$ld$la$ndev$ns$Buggy,DT,CFS,0.2,0.25,0.23,0.5926634795564849,4,0.475,0.4117647058823529
brakeman,6MONTHS,334,1332425886,552,34,50.0,29.411764705882355,$entropy$ld$la$ndev$ns$Buggy,LR,CFS,0.5,0.04,0.55,0.35477888262346663,0,0.7291666666666666,0.17647058823529413
brakeman,6MONTHS,334,1332425886,552,34,50.0,29.411764705882355,$entropy$ld$la$ndev$ns$Buggy,RF,CFS,0.2,0.12,0.24,0.5725491245299393,2,0.5375,0.3235294117647059
brakeman,6MONTHS,334,1332425886,552,34,50.0,29.411764705882355,$entropy$ld$la$ndev$ns$Buggy,NB,CFS,0.8,0.33,0.77,0.2748737083745107,0,0.7333333333333334,0.29411764705882354
brakeman,6MONTHS,334,1332425886,552,34,50.0,29.411764705882355,$entropy$ld$la$ndev$ns$Buggy,SVM,CFS,0.2,0.0,0.24,0.5656854249492379,0,0.6,0.2352941176470588
brakeman,ALL,536,1334067274,876,51,50.0,15.68627450980392,$entropy$la$ndev$ld$fix$Buggy,KNN,CFS,0.25,0.07,0.29,0.5326197029512489,0,0.5901162790697675,0.17647058823529413
brakeman,ALL,536,1334067274,876,51,50.0,15.68627450980392,$entropy$la$ndev$ld$fix$Buggy,DT,CFS,0.38,0.3,0.42,0.4909306250204991,3,0.5363372093023256,0.35294117647058826
brakeman,ALL,536,1334067274,876,51,50.0,15.68627450980392,$entropy$la$ndev$ld$fix$Buggy,LR,CFS,0.62,0.23,0.65,0.31201625619823603,0,0.6962209302325582,0.2549019607843137
brakeman,ALL,536,1334067274,876,51,50.0,15.68627450980392,$entropy$la$ndev$ld$fix$Buggy,RF,CFS,0.12,0.12,0.15,0.6241577613336157,2,0.5043604651162791,0.2352941176470588
brakeman,ALL,536,1334067274,876,51,50.0,15.68627450980392,$entropy$la$ndev$ld$fix$Buggy,NB,CFS,0.62,0.26,0.64,0.32098736641755155,0,0.6845930232558141,0.27450980392156865
brakeman,ALL,536,1334067274,876,51,50.0,15.68627450980392,$entropy$la$ndev$ld$fix$Buggy,SVM,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.1176470588235294
brakeman,3MONTHS,146,1334067274,234,51,50.0,15.68627450980392,$entropy$ld$la$ns$fix$nf$Buggy,KNN,CFS,0.25,0.02,0.29,0.5305849757025914,0,0.6133720930232558,0.13725490196078433
brakeman,3MONTHS,146,1334067274,234,51,50.0,15.68627450980392,$entropy$ld$la$ns$fix$nf$Buggy,DT,CFS,0.5,0.28,0.53,0.40489500805767786,0,0.6104651162790697,0.3137254901960784
brakeman,3MONTHS,146,1334067274,234,51,50.0,15.68627450980392,$entropy$ld$la$ns$fix$nf$Buggy,LR,CFS,0.5,0.21,0.54,0.38328022613603496,0,0.6453488372093023,0.2549019607843137
brakeman,3MONTHS,146,1334067274,234,51,50.0,15.68627450980392,$entropy$ld$la$ns$fix$nf$Buggy,RF,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.13725490196078433
brakeman,3MONTHS,146,1334067274,234,51,50.0,15.68627450980392,$entropy$ld$la$ns$fix$nf$Buggy,NB,CFS,0.75,0.28,0.74,0.2649338927921964,0,0.7354651162790697,0.27450980392156865
brakeman,3MONTHS,146,1334067274,234,51,50.0,15.68627450980392,$entropy$ld$la$ns$fix$nf$Buggy,SVM,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.1176470588235294
brakeman,6MONTHS,364,1334067274,592,51,50.0,15.68627450980392,$entropy$ld$la$ndev$ns$Buggy,KNN,CFS,0.38,0.07,0.43,0.4446866851749405,0,0.6526162790697675,0.1568627450980392
brakeman,6MONTHS,364,1334067274,592,51,50.0,15.68627450980392,$entropy$ld$la$ndev$ns$Buggy,DT,CFS,0.88,0.3,0.84,0.2313285079341019,0,0.7863372093023256,0.27450980392156865
brakeman,6MONTHS,364,1334067274,592,51,50.0,15.68627450980392,$entropy$ld$la$ndev$ns$Buggy,LR,CFS,0.62,0.21,0.65,0.3036712560432584,0,0.7078488372093023,0.2352941176470588
brakeman,6MONTHS,364,1334067274,592,51,50.0,15.68627450980392,$entropy$ld$la$ndev$ns$Buggy,RF,CFS,0.12,0.09,0.15,0.6222050811919765,2,0.5159883720930233,0.21568627450980396
brakeman,6MONTHS,364,1334067274,592,51,50.0,15.68627450980392,$entropy$ld$la$ndev$ns$Buggy,NB,CFS,0.62,0.37,0.62,0.3735493394155929,0,0.626453488372093,0.3725490196078432
brakeman,6MONTHS,364,1334067274,592,51,50.0,15.68627450980392,$entropy$ld$la$ndev$ns$Buggy,SVM,CFS,0.25,0.02,0.29,0.5305849757025914,0,0.6133720930232558,0.13725490196078433
brakeman,RECENT_RELEASE,1332425886,1334067274,48,51,50.0,15.68627450980392,$entropy$ld$ns$la$lt$exp$sexp$Buggy,KNN,CFS,0.62,0.33,0.63,0.3511611061872427,0,0.6497093023255813,0.3333333333333333
brakeman,RECENT_RELEASE,1332425886,1334067274,48,51,50.0,15.68627450980392,$entropy$ld$ns$la$lt$exp$sexp$Buggy,DT,CFS,0.88,0.44,0.79,0.3247042274384293,0,0.7165697674418605,0.392156862745098
brakeman,RECENT_RELEASE,1332425886,1334067274,48,51,50.0,15.68627450980392,$entropy$ld$ns$la$lt$exp$sexp$Buggy,LR,CFS,0.62,0.37,0.62,0.3735493394155929,0,0.626453488372093,0.3725490196078432
brakeman,RECENT_RELEASE,1332425886,1334067274,48,51,50.0,15.68627450980392,$entropy$ld$ns$la$lt$exp$sexp$Buggy,RF,CFS,0.25,0.23,0.29,0.5552401679741508,0,0.5087209302325582,0.3137254901960784
brakeman,RECENT_RELEASE,1332425886,1334067274,48,51,50.0,15.68627450980392,$entropy$ld$ns$la$lt$exp$sexp$Buggy,NB,CFS,1.0,0.7,0.68,0.4933303124557309,0,0.6511627906976745,0.5882352941176471
brakeman,RECENT_RELEASE,1332425886,1334067274,48,51,50.0,15.68627450980392,$entropy$ld$ns$la$lt$exp$sexp$Buggy,SVM,CFS,0.62,0.4,0.62,0.3853087742854731,0,0.6148255813953488,0.392156862745098
brakeman,ALL,587,1334921258,962,117,50.0,13.675213675213676,$entropy$la$ndev$ld$fix$Buggy,KNN,CFS,0.38,0.07,0.43,0.4446506778596508,1,0.6528465346534653,0.1452991452991453
brakeman,ALL,587,1334921258,962,117,50.0,13.675213675213676,$entropy$la$ndev$ld$fix$Buggy,DT,CFS,0.25,0.17,0.29,0.5435211844205614,6,0.5408415841584159,0.2478632478632479
brakeman,ALL,587,1334921258,962,117,50.0,13.675213675213676,$entropy$la$ndev$ld$fix$Buggy,LR,CFS,0.62,0.22,0.65,0.3066523510355782,4,0.7035891089108912,0.2393162393162393
brakeman,ALL,587,1334921258,962,117,50.0,13.675213675213676,$entropy$la$ndev$ld$fix$Buggy,RF,CFS,0.31,0.13,0.36,0.4945822748719251,1,0.5918935643564356,0.20512820512820512
brakeman,ALL,587,1334921258,962,117,50.0,13.675213675213676,$entropy$la$ndev$ld$fix$Buggy,NB,CFS,0.62,0.24,0.64,0.3139188210714982,4,0.6936881188118812,0.2564102564102564
brakeman,ALL,587,1334921258,962,117,50.0,13.675213675213676,$entropy$la$ndev$ld$fix$Buggy,SVM,CFS,0.25,0.04,0.29,0.5310689567650566,0,0.6051980198019802,0.13675213675213674
brakeman,3MONTHS,197,1334921258,320,117,50.0,13.675213675213676,$entropy$la$ld$ns$fix$Buggy,KNN,CFS,0.31,0.08,0.36,0.4893516857619907,0,0.6166460396039605,0.1623931623931624
brakeman,3MONTHS,197,1334921258,320,117,50.0,13.675213675213676,$entropy$la$ld$ns$fix$Buggy,DT,CFS,0.44,0.15,0.49,0.4113775097836874,7,0.6444925742574257,0.20512820512820512
brakeman,3MONTHS,197,1334921258,320,117,50.0,13.675213675213676,$entropy$la$ld$ns$fix$Buggy,LR,CFS,0.5,0.14,0.55,0.3668881318388315,2,0.6806930693069307,0.18803418803418806
brakeman,3MONTHS,197,1334921258,320,117,50.0,13.675213675213676,$entropy$la$ld$ns$fix$Buggy,RF,CFS,0.25,0.09,0.29,0.534060108040376,3,0.5804455445544555,0.1794871794871795
brakeman,3MONTHS,197,1334921258,320,117,50.0,13.675213675213676,$entropy$la$ld$ns$fix$Buggy,NB,CFS,0.56,0.25,0.59,0.3554396946655877,6,0.6574876237623762,0.27350427350427353
brakeman,3MONTHS,197,1334921258,320,117,50.0,13.675213675213676,$entropy$la$ld$ns$fix$Buggy,SVM,CFS,0.25,0.03,0.29,0.5307458273243729,0,0.6101485148514851,0.1282051282051282
brakeman,6MONTHS,401,1334921258,654,117,50.0,13.675213675213676,$entropy$ld$nf$la$fix$ndev$ns$Buggy,KNN,CFS,0.31,0.08,0.36,0.4893516857619907,1,0.6166460396039605,0.1623931623931624
brakeman,6MONTHS,401,1334921258,654,117,50.0,13.675213675213676,$entropy$ld$nf$la$fix$ndev$ns$Buggy,DT,CFS,0.62,0.26,0.64,0.32163100980775144,7,0.6837871287128713,0.27350427350427353
brakeman,6MONTHS,401,1334921258,654,117,50.0,13.675213675213676,$entropy$ld$nf$la$fix$ndev$ns$Buggy,LR,CFS,0.62,0.2,0.65,0.2998640041554478,2,0.7134900990099011,0.2222222222222222
brakeman,6MONTHS,401,1334921258,654,117,50.0,13.675213675213676,$entropy$ld$nf$la$fix$ndev$ns$Buggy,RF,CFS,0.38,0.1,0.43,0.4474527687332313,1,0.6379950495049506,0.17094017094017094
brakeman,6MONTHS,401,1334921258,654,117,50.0,13.675213675213676,$entropy$ld$nf$la$fix$ndev$ns$Buggy,NB,CFS,0.62,0.28,0.64,0.3297576460626065,7,0.6738861386138614,0.2905982905982906
brakeman,6MONTHS,401,1334921258,654,117,50.0,13.675213675213676,$entropy$ld$nf$la$fix$ndev$ns$Buggy,SVM,CFS,0.31,0.04,0.36,0.4869418464658028,0,0.6364480198019802,0.1282051282051282
brakeman,RECENT_RELEASE,1334067274,1334921258,86,117,50.0,13.675213675213676,$la$entropy$ld$ns$fix$nf$age$Buggy,KNN,CFS,0.31,0.03,0.36,0.4865894144165418,1,0.6413985148514851,0.11965811965811965
brakeman,RECENT_RELEASE,1334067274,1334921258,86,117,50.0,13.675213675213676,$la$entropy$ld$ns$fix$nf$age$Buggy,DT,CFS,0.25,0.09,0.29,0.534060108040376,3,0.5804455445544555,0.1794871794871795
brakeman,RECENT_RELEASE,1334067274,1334921258,86,117,50.0,13.675213675213676,$la$entropy$ld$ns$fix$nf$age$Buggy,LR,CFS,0.38,0.08,0.43,0.44547665186640495,1,0.6478960396039605,0.15384615384615385
brakeman,RECENT_RELEASE,1334067274,1334921258,86,117,50.0,13.675213675213676,$la$entropy$ld$ns$fix$nf$age$Buggy,RF,CFS,0.31,0.05,0.36,0.4873945989255099,0,0.6314975247524752,0.13675213675213674
brakeman,RECENT_RELEASE,1334067274,1334921258,86,117,50.0,13.675213675213676,$la$entropy$ld$ns$fix$nf$age$Buggy,NB,CFS,0.5,0.44,0.51,0.4689271346196442,4,0.5321782178217822,0.4444444444444444
brakeman,RECENT_RELEASE,1334067274,1334921258,86,117,50.0,13.675213675213676,$la$entropy$ld$ns$fix$nf$age$Buggy,SVM,CFS,0.31,0.04,0.36,0.4869418464658028,0,0.6364480198019802,0.1282051282051282
brakeman,ALL,704,1337777445,1164,67,50.0,13.432835820895527,$entropy$la$ndev$ld$fix$Buggy,KNN,CFS,0.11,0.05,0.13,0.6296025902245129,0,0.5296934865900383,0.16417910447761194
brakeman,ALL,704,1337777445,1164,67,50.0,13.432835820895527,$entropy$la$ndev$ld$fix$Buggy,DT,CFS,0.11,0.17,0.13,0.6402538452998319,8,0.4693486590038314,0.26865671641791045
brakeman,ALL,704,1337777445,1164,67,50.0,13.432835820895527,$entropy$la$ndev$ld$fix$Buggy,LR,CFS,0.11,0.21,0.13,0.6453408556357881,0,0.4521072796934866,0.29850746268656714
brakeman,ALL,704,1337777445,1164,67,50.0,13.432835820895527,$entropy$la$ndev$ld$fix$Buggy,RF,CFS,0.0,0.05,0.0,0.7080520413234852,3,0.4741379310344828,0.1791044776119403
brakeman,ALL,704,1337777445,1164,67,50.0,13.432835820895527,$entropy$la$ndev$ld$fix$Buggy,NB,CFS,0.22,0.24,0.26,0.5758481757666176,1,0.4904214559386974,0.31343283582089554
brakeman,ALL,704,1337777445,1164,67,50.0,13.432835820895527,$entropy$la$ndev$ld$fix$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072118724825408,1,0.4913793103448276,0.14925373134328354
brakeman,3MONTHS,294,1337777445,490,67,50.0,13.432835820895527,$ld$entropy$la$ns$fix$Buggy,KNN,CFS,0.11,0.07,0.13,0.6304283065339367,0,0.521072796934866,0.1791044776119403
brakeman,3MONTHS,294,1337777445,490,67,50.0,13.432835820895527,$ld$entropy$la$ns$fix$Buggy,DT,CFS,0.22,0.14,0.26,0.5585531496099643,1,0.5421455938697318,0.22388059701492535
brakeman,3MONTHS,294,1337777445,490,67,50.0,13.432835820895527,$ld$entropy$la$ns$fix$Buggy,LR,CFS,0.0,0.14,0.0,0.7138014325684292,8,0.4310344827586207,0.2537313432835821
brakeman,3MONTHS,294,1337777445,490,67,50.0,13.432835820895527,$ld$entropy$la$ns$fix$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.13432835820895522
brakeman,3MONTHS,294,1337777445,490,67,50.0,13.432835820895527,$ld$entropy$la$ns$fix$Buggy,NB,CFS,0.22,0.22,0.26,0.5723530744799739,1,0.4990421455938698,0.29850746268656714
brakeman,3MONTHS,294,1337777445,490,67,50.0,13.432835820895527,$ld$entropy$la$ns$fix$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072118724825408,1,0.4913793103448276,0.14925373134328354
brakeman,6MONTHS,518,1337777445,856,67,50.0,13.432835820895527,$entropy$ld$nf$la$fix$ndev$Buggy,KNN,CFS,0.11,0.07,0.13,0.6304283065339367,0,0.521072796934866,0.1791044776119403
brakeman,6MONTHS,518,1337777445,856,67,50.0,13.432835820895527,$entropy$ld$nf$la$fix$ndev$Buggy,DT,CFS,0.22,0.14,0.26,0.5585531496099643,1,0.5421455938697318,0.22388059701492535
brakeman,6MONTHS,518,1337777445,856,67,50.0,13.432835820895527,$entropy$ld$nf$la$fix$ndev$Buggy,LR,CFS,0.11,0.21,0.13,0.6453408556357881,0,0.4521072796934866,0.29850746268656714
brakeman,6MONTHS,518,1337777445,856,67,50.0,13.432835820895527,$entropy$ld$nf$la$fix$ndev$Buggy,RF,CFS,0.0,0.16,0.0,0.7155691713602459,9,0.4224137931034483,0.26865671641791045
brakeman,6MONTHS,518,1337777445,856,67,50.0,13.432835820895527,$entropy$ld$nf$la$fix$ndev$Buggy,NB,CFS,0.22,0.24,0.26,0.5758481757666176,1,0.4904214559386974,0.31343283582089554
brakeman,6MONTHS,518,1337777445,856,67,50.0,13.432835820895527,$entropy$ld$nf$la$fix$ndev$Buggy,SVM,CFS,0.0,0.03,0.0,0.7075270527132135,2,0.4827586206896552,0.16417910447761194
brakeman,RECENT_RELEASE,1334921258,1337777445,202,67,50.0,13.432835820895527,$la$entropy$ld$fix$ndev$ns$Buggy,KNN,CFS,0.0,0.03,0.0,0.7075270527132135,2,0.4827586206896552,0.16417910447761194
brakeman,RECENT_RELEASE,1334921258,1337777445,202,67,50.0,13.432835820895527,$la$entropy$ld$fix$ndev$ns$Buggy,DT,CFS,0.22,0.38,0.25,0.6118883106001293,5,0.421455938697318,0.4328358208955224
brakeman,RECENT_RELEASE,1334921258,1337777445,202,67,50.0,13.432835820895527,$la$entropy$ld$fix$ndev$ns$Buggy,LR,CFS,0.11,0.19,0.13,0.6426867593211443,0,0.460727969348659,0.2835820895522388
brakeman,RECENT_RELEASE,1334921258,1337777445,202,67,50.0,13.432835820895527,$la$entropy$ld$fix$ndev$ns$Buggy,RF,CFS,0.0,0.05,0.0,0.7080520413234852,3,0.4741379310344828,0.1791044776119403
brakeman,RECENT_RELEASE,1334921258,1337777445,202,67,50.0,13.432835820895527,$la$entropy$ld$fix$ndev$ns$Buggy,NB,CFS,0.56,0.22,0.59,0.35197207014616183,1,0.6657088122605364,0.2537313432835821
brakeman,RECENT_RELEASE,1334921258,1337777445,202,67,50.0,13.432835820895527,$la$entropy$ld$fix$ndev$ns$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072118724825408,1,0.4913793103448276,0.14925373134328354
brakeman,ALL,794,1343733790,1316,124,50.0,27.41935483870968,$entropy$la$ndev$fix$ld$Buggy,KNN,CFS,0.15,0.08,0.18,0.6056228336328975,1,0.5346405228758171,0.2903225806451613
brakeman,ALL,794,1343733790,1316,124,50.0,27.41935483870968,$entropy$la$ndev$fix$ld$Buggy,DT,CFS,0.32,0.19,0.36,0.4966344073325386,0,0.5673202614379085,0.3225806451612903
brakeman,ALL,794,1343733790,1316,124,50.0,27.41935483870968,$entropy$la$ndev$fix$ld$Buggy,LR,CFS,0.18,0.16,0.21,0.5926205459253501,1,0.5104575163398692,0.3387096774193548
brakeman,ALL,794,1343733790,1316,124,50.0,27.41935483870968,$entropy$la$ndev$fix$ld$Buggy,RF,CFS,0.29,0.14,0.33,0.5094772289929332,1,0.5748366013071896,0.2983870967741936
brakeman,ALL,794,1343733790,1316,124,50.0,27.41935483870968,$entropy$la$ndev$fix$ld$Buggy,NB,CFS,0.18,0.2,0.21,0.5992498193748257,2,0.4882352941176471,0.3709677419354839
brakeman,ALL,794,1343733790,1316,124,50.0,27.41935483870968,$entropy$la$ndev$fix$ld$Buggy,SVM,CFS,0.06,0.01,0.07,0.6655586396325461,0,0.5238562091503268,0.2661290322580645
brakeman,3MONTHS,258,1343733790,440,124,50.0,27.41935483870968,$entropy$la$ld$nf$ns$ndev$fix$Buggy,KNN,CFS,0.09,0.07,0.11,0.6464361234248818,2,0.5107843137254902,0.2983870967741936
