projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
macvim,RESAMPLE_300_25_25,50,1238348058,50,51,50.0,29.411764705882355,$ld$la$ns$age$exp$sexp$fix$entropy$Buggy,RF,CFS,0.2,0.28,0.23,0.5988157036297398,2,0.4611111111111111,0.4313725490196079
macvim,RESAMPLE_300_25_25,50,1238348058,50,51,50.0,29.411764705882355,$ld$la$ns$age$exp$sexp$fix$entropy$Buggy,NB,CFS,0.8,0.89,0.35,0.6442528450810766,8,0.4555555555555556,0.6862745098039216
macvim,RESAMPLE_300_25_25,50,1238348058,50,51,50.0,29.411764705882355,$ld$la$ns$age$exp$sexp$fix$entropy$Buggy,SVM,CFS,0.47,0.31,0.5,0.4346312471367588,5,0.5805555555555556,0.3725490196078432
macvim,RESAMPLE_25_25,50,1238348058,50,51,50.0,29.411764705882355,$nuc$la$ld$lt$age$exp$Buggy,KNN,CFS,0.4,0.36,0.43,0.4951773594218041,2,0.5194444444444444,0.4313725490196079
macvim,RESAMPLE_25_25,50,1238348058,50,51,50.0,29.411764705882355,$nuc$la$ld$lt$age$exp$Buggy,DT,CFS,0.4,0.33,0.44,0.4853406592853679,7,0.5333333333333333,0.4117647058823529
macvim,RESAMPLE_25_25,50,1238348058,50,51,50.0,29.411764705882355,$nuc$la$ld$lt$age$exp$Buggy,LR,CFS,0.67,0.42,0.65,0.37730771408905894,1,0.6249999999999999,0.392156862745098
macvim,RESAMPLE_25_25,50,1238348058,50,51,50.0,29.411764705882355,$nuc$la$ld$lt$age$exp$Buggy,RF,CFS,0.4,0.25,0.44,0.4596194077712559,0,0.575,0.35294117647058826
macvim,RESAMPLE_25_25,50,1238348058,50,51,50.0,29.411764705882355,$nuc$la$ld$lt$age$exp$Buggy,NB,CFS,0.93,0.89,0.37,0.6303046490525703,7,0.5222222222222223,0.6470588235294118
macvim,RESAMPLE_25_25,50,1238348058,50,51,50.0,29.411764705882355,$nuc$la$ld$lt$age$exp$Buggy,SVM,CFS,0.33,0.14,0.38,0.4815259950933255,4,0.5972222222222222,0.29411764705882354
macvim,RESAMPLE_150_25_25,50,1239650898,50,23,50.0,30.43478260869565,$la$nuc$ld$lt$ns$age$exp$sexp$fix$entropy$Buggy,KNN,CFS,0.57,0.38,0.58,0.40267758156356,2,0.5982142857142857,0.39130434782608703
macvim,RESAMPLE_150_25_25,50,1239650898,50,23,50.0,30.43478260869565,$la$nuc$ld$lt$ns$age$exp$sexp$fix$entropy$Buggy,DT,CFS,0.14,0.12,0.17,0.6125026030765177,0,0.5089285714285714,0.3478260869565217
macvim,RESAMPLE_150_25_25,50,1239650898,50,23,50.0,30.43478260869565,$la$nuc$ld$lt$ns$age$exp$sexp$fix$entropy$Buggy,LR,CFS,0.86,0.75,0.58,0.5398648734939633,0,0.5535714285714286,0.5652173913043478
macvim,RESAMPLE_150_25_25,50,1239650898,50,23,50.0,30.43478260869565,$la$nuc$ld$lt$ns$age$exp$sexp$fix$entropy$Buggy,RF,CFS,0.29,0.25,0.33,0.5351187165632749,2,0.5178571428571428,0.39130434782608703
macvim,RESAMPLE_150_25_25,50,1239650898,50,23,50.0,30.43478260869565,$la$nuc$ld$lt$ns$age$exp$sexp$fix$entropy$Buggy,NB,CFS,0.86,0.88,0.39,0.6269103457693556,0,0.4910714285714286,0.6521739130434783
macvim,RESAMPLE_150_25_25,50,1239650898,50,23,50.0,30.43478260869565,$la$nuc$ld$lt$ns$age$exp$sexp$fix$entropy$Buggy,SVM,CFS,0.57,0.31,0.59,0.375053142493004,2,0.6294642857142857,0.3478260869565217
macvim,RESAMPLE_300_25_25,50,1239650898,50,23,50.0,30.43478260869565,$ld$la$lt$age$exp$sexp$Buggy,KNN,CFS,0.86,0.38,0.8,0.28375443896554825,0,0.7410714285714286,0.3043478260869565
macvim,RESAMPLE_300_25_25,50,1239650898,50,23,50.0,30.43478260869565,$ld$la$lt$age$exp$sexp$Buggy,DT,CFS,0.57,0.25,0.6,0.3508371911497947,0,0.6607142857142857,0.3043478260869565
macvim,RESAMPLE_300_25_25,50,1239650898,50,23,50.0,30.43478260869565,$ld$la$lt$age$exp$sexp$Buggy,LR,CFS,0.43,0.25,0.47,0.4410388941153024,0,0.5892857142857143,0.3478260869565217
macvim,RESAMPLE_300_25_25,50,1239650898,50,23,50.0,30.43478260869565,$ld$la$lt$age$exp$sexp$Buggy,RF,CFS,0.71,0.38,0.69,0.3333599054034726,0,0.6696428571428572,0.3478260869565217
macvim,RESAMPLE_300_25_25,50,1239650898,50,23,50.0,30.43478260869565,$ld$la$lt$age$exp$sexp$Buggy,NB,CFS,0.71,0.62,0.6,0.4859308865781349,0,0.5446428571428572,0.5217391304347826
macvim,RESAMPLE_300_25_25,50,1239650898,50,23,50.0,30.43478260869565,$ld$la$lt$age$exp$sexp$Buggy,SVM,CFS,0.57,0.44,0.57,0.4330587254563492,0,0.5669642857142857,0.43478260869565216
macvim,RESAMPLE_25_25,50,1239650898,50,23,50.0,30.43478260869565,$ld$la$lt$age$nuc$exp$Buggy,KNN,CFS,0.29,0.44,0.32,0.5922880767129509,1,0.4241071428571428,0.5217391304347826
macvim,RESAMPLE_25_25,50,1239650898,50,23,50.0,30.43478260869565,$ld$la$lt$age$nuc$exp$Buggy,DT,CFS,0.71,0.5,0.65,0.4072055089639778,0,0.6071428571428572,0.43478260869565216
macvim,RESAMPLE_25_25,50,1239650898,50,23,50.0,30.43478260869565,$ld$la$lt$age$nuc$exp$Buggy,LR,CFS,0.29,0.19,0.33,0.5221878644858826,1,0.5491071428571428,0.3478260869565217
macvim,RESAMPLE_25_25,50,1239650898,50,23,50.0,30.43478260869565,$ld$la$lt$age$nuc$exp$Buggy,RF,CFS,0.43,0.62,0.42,0.5988136656109719,1,0.4017857142857143,0.6086956521739131
macvim,RESAMPLE_25_25,50,1239650898,50,23,50.0,30.43478260869565,$ld$la$lt$age$nuc$exp$Buggy,NB,CFS,1.0,0.88,0.41,0.6187184335382291,0,0.5625,0.6086956521739131
macvim,RESAMPLE_25_25,50,1239650898,50,23,50.0,30.43478260869565,$ld$la$lt$age$nuc$exp$Buggy,SVM,CFS,0.43,0.69,0.4,0.6321340293976024,1,0.3705357142857143,0.6521739130434783
macvim,RESAMPLE_150_25_25,50,1247272473,50,100,50.0,30.0,$la$lt$nuc$ld$sexp$age$exp$ns$Buggy,KNN,CFS,0.83,0.6,0.68,0.4403281604540968,1,0.6166666666666667,0.47
macvim,RESAMPLE_150_25_25,50,1247272473,50,100,50.0,30.0,$la$lt$nuc$ld$sexp$age$exp$ns$Buggy,DT,CFS,0.77,0.44,0.72,0.3539540177932977,2,0.6619047619047619,0.38
macvim,RESAMPLE_150_25_25,50,1247272473,50,100,50.0,30.0,$la$lt$nuc$ld$sexp$age$exp$ns$Buggy,LR,CFS,0.9,0.49,0.78,0.35065536310381645,2,0.7071428571428571,0.37
macvim,RESAMPLE_150_25_25,50,1247272473,50,100,50.0,30.0,$la$lt$nuc$ld$sexp$age$exp$ns$Buggy,RF,CFS,0.73,0.59,0.63,0.4550672123988428,2,0.5738095238095238,0.49
macvim,RESAMPLE_150_25_25,50,1247272473,50,100,50.0,30.0,$la$lt$nuc$ld$sexp$age$exp$ns$Buggy,NB,CFS,0.93,0.87,0.42,0.6179936081977245,2,0.5309523809523811,0.63
macvim,RESAMPLE_150_25_25,50,1247272473,50,100,50.0,30.0,$la$lt$nuc$ld$sexp$age$exp$ns$Buggy,SVM,CFS,0.9,0.43,0.81,0.31118601301131377,1,0.7357142857142857,0.33
macvim,RESAMPLE_300_25_25,50,1247272473,50,100,50.0,30.0,$ld$nuc$la$entropy$age$exp$Buggy,KNN,CFS,0.8,0.73,0.57,0.5342360557518614,1,0.5357142857142858,0.57
macvim,RESAMPLE_300_25_25,50,1247272473,50,100,50.0,30.0,$ld$nuc$la$entropy$age$exp$Buggy,DT,CFS,0.67,0.53,0.62,0.44187038043591015,2,0.569047619047619,0.47
macvim,RESAMPLE_300_25_25,50,1247272473,50,100,50.0,30.0,$ld$nuc$la$entropy$age$exp$Buggy,LR,CFS,0.97,0.7,0.67,0.4955356249106168,1,0.6333333333333333,0.5
macvim,RESAMPLE_300_25_25,50,1247272473,50,100,50.0,30.0,$ld$nuc$la$entropy$age$exp$Buggy,RF,CFS,0.73,0.57,0.64,0.4458933299321762,1,0.5809523809523809,0.48
macvim,RESAMPLE_300_25_25,50,1247272473,50,100,50.0,30.0,$ld$nuc$la$entropy$age$exp$Buggy,NB,CFS,0.93,0.83,0.49,0.5877818713984562,1,0.5523809523809524,0.6
macvim,RESAMPLE_300_25_25,50,1247272473,50,100,50.0,30.0,$ld$nuc$la$entropy$age$exp$Buggy,SVM,CFS,0.97,0.74,0.63,0.5258078764173225,1,0.6119047619047621,0.53
macvim,RESAMPLE_25_25,50,1247272473,50,100,50.0,30.0,$ld$lt$la$age$nuc$exp$Buggy,KNN,CFS,0.7,0.46,0.66,0.3866391029349817,0,0.6214285714285714,0.41
macvim,RESAMPLE_25_25,50,1247272473,50,100,50.0,30.0,$ld$lt$la$age$nuc$exp$Buggy,DT,CFS,0.93,0.84,0.47,0.597851406166177,2,0.5452380952380953,0.61
macvim,RESAMPLE_25_25,50,1247272473,50,100,50.0,30.0,$ld$lt$la$age$nuc$exp$Buggy,LR,CFS,0.7,0.53,0.64,0.42976025589975214,1,0.5857142857142856,0.46
macvim,RESAMPLE_25_25,50,1247272473,50,100,50.0,30.0,$ld$lt$la$age$nuc$exp$Buggy,RF,CFS,0.87,0.69,0.64,0.4939543801862834,1,0.5904761904761905,0.52
macvim,RESAMPLE_25_25,50,1247272473,50,100,50.0,30.0,$ld$lt$la$age$nuc$exp$Buggy,NB,CFS,0.93,0.83,0.49,0.5877818713984562,2,0.5523809523809524,0.6
macvim,RESAMPLE_25_25,50,1247272473,50,100,50.0,30.0,$ld$lt$la$age$nuc$exp$Buggy,SVM,CFS,0.8,0.44,0.74,0.3436003848801626,0,0.6785714285714286,0.37
macvim,RESAMPLE_150_25_25,50,1250298446,50,32,50.0,31.25,$ld$lt$la$age$nuc$ns$exp$sexp$entropy$fix$Buggy,KNN,CFS,0.7,0.41,0.67,0.3587167210354338,3,0.6454545454545454,0.375
macvim,RESAMPLE_150_25_25,50,1250298446,50,32,50.0,31.25,$ld$lt$la$age$nuc$ns$exp$sexp$entropy$fix$Buggy,DT,CFS,0.7,0.45,0.66,0.3851049014540933,7,0.6227272727272727,0.40625
macvim,RESAMPLE_150_25_25,50,1250298446,50,32,50.0,31.25,$ld$lt$la$age$nuc$ns$exp$sexp$entropy$fix$Buggy,LR,CFS,0.7,0.59,0.61,0.4686008715949045,6,0.5545454545454546,0.5
macvim,RESAMPLE_150_25_25,50,1250298446,50,32,50.0,31.25,$ld$lt$la$age$nuc$ns$exp$sexp$entropy$fix$Buggy,RF,CFS,0.7,0.45,0.66,0.3851049014540933,4,0.6227272727272727,0.40625
macvim,RESAMPLE_150_25_25,50,1250298446,50,32,50.0,31.25,$ld$lt$la$age$nuc$ns$exp$sexp$entropy$fix$Buggy,NB,CFS,0.7,0.64,0.59,0.4974729528758073,8,0.5318181818181817,0.53125
macvim,RESAMPLE_150_25_25,50,1250298446,50,32,50.0,31.25,$ld$lt$la$age$nuc$ns$exp$sexp$entropy$fix$Buggy,SVM,CFS,0.5,0.27,0.53,0.40272829878793975,3,0.6136363636363635,0.34375
macvim,RESAMPLE_300_25_25,50,1250298446,50,32,50.0,31.25,$ld$lt$la$entropy$age$exp$Buggy,KNN,CFS,0.6,0.27,0.62,0.3423303706138678,2,0.6636363636363637,0.3125
macvim,RESAMPLE_300_25_25,50,1250298446,50,32,50.0,31.25,$ld$lt$la$entropy$age$exp$Buggy,DT,CFS,0.8,0.36,0.76,0.2934547707557995,4,0.7181818181818183,0.3125
macvim,RESAMPLE_300_25_25,50,1250298446,50,32,50.0,31.25,$ld$lt$la$entropy$age$exp$Buggy,LR,CFS,0.7,0.41,0.67,0.3587167210354338,5,0.6454545454545454,0.375
macvim,RESAMPLE_300_25_25,50,1250298446,50,32,50.0,31.25,$ld$lt$la$entropy$age$exp$Buggy,RF,CFS,0.5,0.32,0.53,0.4190702026042221,4,0.590909090909091,0.375
macvim,RESAMPLE_300_25_25,50,1250298446,50,32,50.0,31.25,$ld$lt$la$entropy$age$exp$Buggy,NB,CFS,0.9,0.64,0.69,0.4554989998265366,7,0.6318181818181818,0.46875
macvim,RESAMPLE_300_25_25,50,1250298446,50,32,50.0,31.25,$ld$lt$la$entropy$age$exp$Buggy,SVM,CFS,0.5,0.14,0.55,0.3664662612862977,1,0.6818181818181818,0.25
macvim,RESAMPLE_25_25,50,1250298446,50,32,50.0,31.25,$la$ld$lt$age$nuc$exp$Buggy,KNN,CFS,0.6,0.45,0.59,0.4281422487024224,3,0.5727272727272728,0.4375
macvim,RESAMPLE_25_25,50,1250298446,50,32,50.0,31.25,$la$ld$lt$age$nuc$exp$Buggy,DT,CFS,0.6,0.32,0.61,0.36141366148880394,3,0.6409090909090911,0.34375
macvim,RESAMPLE_25_25,50,1250298446,50,32,50.0,31.25,$la$ld$lt$age$nuc$exp$Buggy,LR,CFS,0.6,0.36,0.61,0.3822508371205207,2,0.6181818181818183,0.375
macvim,RESAMPLE_25_25,50,1250298446,50,32,50.0,31.25,$la$ld$lt$age$nuc$exp$Buggy,RF,CFS,0.5,0.32,0.53,0.4190702026042221,3,0.590909090909091,0.375
macvim,RESAMPLE_25_25,50,1250298446,50,32,50.0,31.25,$la$ld$lt$age$nuc$exp$Buggy,NB,CFS,0.8,0.27,0.78,0.23914448069028915,2,0.7636363636363637,0.25
macvim,RESAMPLE_25_25,50,1250298446,50,32,50.0,31.25,$la$ld$lt$age$nuc$exp$Buggy,SVM,CFS,0.7,0.59,0.61,0.4686008715949045,4,0.5545454545454546,0.5
macvim,RESAMPLE_150_25_25,50,1255143331,50,87,50.0,17.24137931034483,$la$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.53,0.46,0.53,0.4625187683879553,2,0.5375,0.4597701149425287
macvim,RESAMPLE_150_25_25,50,1255143331,50,87,50.0,17.24137931034483,$la$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.53,0.57,0.51,0.5205980950245687,2,0.4819444444444445,0.5517241379310345
macvim,RESAMPLE_150_25_25,50,1255143331,50,87,50.0,17.24137931034483,$la$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.93,0.64,0.71,0.4542155087566492,2,0.6472222222222223,0.5402298850574713
macvim,RESAMPLE_150_25_25,50,1255143331,50,87,50.0,17.24137931034483,$la$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.4,0.4,0.43,0.5109940989246377,2,0.4986111111111111,0.4367816091954023
macvim,RESAMPLE_150_25_25,50,1255143331,50,87,50.0,17.24137931034483,$la$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.93,0.56,0.76,0.3956554181058857,2,0.6888888888888889,0.4712643678160919
macvim,RESAMPLE_150_25_25,50,1255143331,50,87,50.0,17.24137931034483,$la$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.53,0.42,0.54,0.4423736479995666,2,0.5583333333333332,0.4252873563218391
macvim,RESAMPLE_300_25_25,50,1255143331,50,87,50.0,17.24137931034483,$ld$age$la$lt$exp$sexp$Buggy,KNN,CFS,0.8,0.64,0.64,0.4733809313574422,2,0.5805555555555556,0.5632183908045977
macvim,RESAMPLE_300_25_25,50,1255143331,50,87,50.0,17.24137931034483,$ld$age$la$lt$exp$sexp$Buggy,DT,CFS,0.27,0.26,0.31,0.551096689999491,7,0.5013888888888889,0.3448275862068966
macvim,RESAMPLE_300_25_25,50,1255143331,50,87,50.0,17.24137931034483,$ld$age$la$lt$exp$sexp$Buggy,LR,CFS,0.8,0.65,0.64,0.482762274396257,2,0.5736111111111111,0.5747126436781609
macvim,RESAMPLE_300_25_25,50,1255143331,50,87,50.0,17.24137931034483,$ld$age$la$lt$exp$sexp$Buggy,RF,CFS,0.53,0.56,0.51,0.5130398391384532,16,0.4888888888888888,0.5402298850574713
macvim,RESAMPLE_300_25_25,50,1255143331,50,87,50.0,17.24137931034483,$ld$age$la$lt$exp$sexp$Buggy,NB,CFS,1.0,0.86,0.45,0.6088975060217493,2,0.5694444444444444,0.7126436781609196
macvim,RESAMPLE_300_25_25,50,1255143331,50,87,50.0,17.24137931034483,$ld$age$la$lt$exp$sexp$Buggy,SVM,CFS,0.93,0.64,0.71,0.4542155087566492,2,0.6472222222222223,0.5402298850574713
macvim,RESAMPLE_25_25,50,1255143331,50,87,50.0,17.24137931034483,$ld$la$lt$age$ns$nuc$exp$sexp$entropy$fix$ndev$Buggy,KNN,CFS,0.73,0.54,0.65,0.4269156174754496,2,0.5958333333333333,0.4942528735632184
macvim,RESAMPLE_25_25,50,1255143331,50,87,50.0,17.24137931034483,$ld$la$lt$age$ns$nuc$exp$sexp$entropy$fix$ndev$Buggy,DT,CFS,0.53,0.49,0.53,0.4764880849105551,0,0.523611111111111,0.4827586206896552
macvim,RESAMPLE_25_25,50,1255143331,50,87,50.0,17.24137931034483,$ld$la$lt$age$ns$nuc$exp$sexp$entropy$fix$ndev$Buggy,LR,CFS,0.93,0.58,0.75,0.41516395690270497,2,0.675,0.4942528735632184
macvim,RESAMPLE_25_25,50,1255143331,50,87,50.0,17.24137931034483,$ld$la$lt$age$ns$nuc$exp$sexp$entropy$fix$ndev$Buggy,RF,CFS,0.73,0.46,0.68,0.3749537008455547,2,0.6375000000000001,0.4252873563218391
macvim,RESAMPLE_25_25,50,1255143331,50,87,50.0,17.24137931034483,$ld$la$lt$age$ns$nuc$exp$sexp$entropy$fix$ndev$Buggy,NB,CFS,0.2,0.07,0.24,0.5678127027745141,1,0.5652777777777778,0.19540229885057472
macvim,RESAMPLE_25_25,50,1255143331,50,87,50.0,17.24137931034483,$ld$la$lt$age$ns$nuc$exp$sexp$entropy$fix$ndev$Buggy,SVM,CFS,0.6,0.53,0.57,0.4682677560520526,2,0.5361111111111111,0.5057471264367817
macvim,RESAMPLE_150_25_25,50,1258898565,50,54,50.0,24.074074074074073,$ld$age$la$lt$exp$sexp$Buggy,KNN,CFS,0.69,0.56,0.62,0.4524202642202509,1,0.5656660412757973,0.5
macvim,RESAMPLE_150_25_25,50,1258898565,50,54,50.0,24.074074074074073,$ld$age$la$lt$exp$sexp$Buggy,DT,CFS,0.69,0.56,0.62,0.4524202642202509,4,0.5656660412757973,0.5
macvim,RESAMPLE_150_25_25,50,1258898565,50,54,50.0,24.074074074074073,$ld$age$la$lt$exp$sexp$Buggy,LR,CFS,0.85,0.51,0.74,0.3781616598783377,0,0.6669793621013134,0.4259259259259259
macvim,RESAMPLE_150_25_25,50,1258898565,50,54,50.0,24.074074074074073,$ld$age$la$lt$exp$sexp$Buggy,RF,CFS,0.85,0.54,0.73,0.394710332966822,0,0.6547842401500938,0.4444444444444444
macvim,RESAMPLE_150_25_25,50,1258898565,50,54,50.0,24.074074074074073,$ld$age$la$lt$exp$sexp$Buggy,NB,CFS,0.85,0.76,0.56,0.5455969944778474,1,0.5450281425891181,0.6111111111111112
macvim,RESAMPLE_150_25_25,50,1258898565,50,54,50.0,24.074074074074073,$ld$age$la$lt$exp$sexp$Buggy,SVM,CFS,0.92,0.61,0.72,0.4345800606770308,0,0.6566604127579738,0.4814814814814815
macvim,RESAMPLE_300_25_25,50,1258898565,50,54,50.0,24.074074074074073,$ld$ns$la$lt$age$exp$Buggy,KNN,CFS,0.54,0.41,0.55,0.4387135892536291,0,0.5619136960600375,0.4259259259259259
macvim,RESAMPLE_300_25_25,50,1258898565,50,54,50.0,24.074074074074073,$ld$ns$la$lt$age$exp$Buggy,DT,CFS,0.31,0.44,0.34,0.5796690245551476,3,0.43433395872420266,0.5
macvim,RESAMPLE_300_25_25,50,1258898565,50,54,50.0,24.074074074074073,$ld$ns$la$lt$age$exp$Buggy,LR,CFS,0.62,0.24,0.64,0.322038346975082,0,0.6857410881801126,0.2777777777777778
macvim,RESAMPLE_300_25_25,50,1258898565,50,54,50.0,24.074074074074073,$ld$ns$la$lt$age$exp$Buggy,RF,CFS,0.69,0.54,0.63,0.4373776463545676,0,0.5778611632270169,0.4814814814814815
macvim,RESAMPLE_300_25_25,50,1258898565,50,54,50.0,24.074074074074073,$ld$ns$la$lt$age$exp$Buggy,NB,CFS,0.85,0.88,0.38,0.6303325709375075,1,0.4840525328330206,0.7037037037037037
macvim,RESAMPLE_300_25_25,50,1258898565,50,54,50.0,24.074074074074073,$ld$ns$la$lt$age$exp$Buggy,SVM,CFS,0.31,0.2,0.35,0.508607174878664,0,0.5562851782363978,0.3148148148148148
macvim,RESAMPLE_25_25,50,1258898565,50,54,50.0,24.074074074074073,$ld$la$lt$age$nuc$exp$Buggy,KNN,CFS,0.69,0.46,0.65,0.3933368018340041,0,0.6144465290806754,0.4259259259259259
macvim,RESAMPLE_25_25,50,1258898565,50,54,50.0,24.074074074074073,$ld$la$lt$age$nuc$exp$Buggy,DT,CFS,0.62,0.63,0.55,0.5244380690197241,1,0.4906191369606004,0.5740740740740741
macvim,RESAMPLE_25_25,50,1258898565,50,54,50.0,24.074074074074073,$ld$la$lt$age$nuc$exp$Buggy,LR,CFS,0.85,0.59,0.7,0.4279730258337794,0,0.6303939962476548,0.4814814814814815
macvim,RESAMPLE_25_25,50,1258898565,50,54,50.0,24.074074074074073,$ld$la$lt$age$nuc$exp$Buggy,RF,CFS,0.23,0.29,0.27,0.5819704769095713,2,0.4690431519699813,0.4074074074074074
macvim,RESAMPLE_25_25,50,1258898565,50,54,50.0,24.074074074074073,$ld$la$lt$age$nuc$exp$Buggy,NB,CFS,0.85,0.66,0.65,0.4781940366203727,1,0.5938086303939962,0.5370370370370371
macvim,RESAMPLE_25_25,50,1258898565,50,54,50.0,24.074074074074073,$ld$la$lt$age$nuc$exp$Buggy,SVM,CFS,0.69,0.39,0.67,0.3514006684710891,0,0.651031894934334,0.3703703703703704
macvim,RESAMPLE_150_25_25,50,1267809188,50,125,50.0,27.2,$lt$la$ld$age$ns$nuc$exp$sexp$entropy$nf$Buggy,KNN,CFS,0.44,0.46,0.46,0.5124946285101489,0,0.4898190045248868,0.488
macvim,RESAMPLE_150_25_25,50,1267809188,50,125,50.0,27.2,$lt$la$ld$age$ns$nuc$exp$sexp$entropy$nf$Buggy,DT,CFS,0.41,0.46,0.43,0.5286958070218473,0,0.4751131221719456,0.496
macvim,RESAMPLE_150_25_25,50,1267809188,50,125,50.0,27.2,$lt$la$ld$age$ns$nuc$exp$sexp$entropy$nf$Buggy,LR,CFS,0.79,0.66,0.62,0.4884248398230635,0,0.5673884938590821,0.536
macvim,RESAMPLE_150_25_25,50,1267809188,50,125,50.0,27.2,$lt$la$ld$age$ns$nuc$exp$sexp$entropy$nf$Buggy,RF,CFS,0.5,0.55,0.49,0.525307484380106,0,0.4752747252747253,0.536
macvim,RESAMPLE_150_25_25,50,1267809188,50,125,50.0,27.2,$lt$la$ld$age$ns$nuc$exp$sexp$entropy$nf$Buggy,NB,CFS,1.0,0.92,0.3,0.6527139518645054,0,0.5384615384615384,0.672
macvim,RESAMPLE_150_25_25,50,1267809188,50,125,50.0,27.2,$lt$la$ld$age$ns$nuc$exp$sexp$entropy$nf$Buggy,SVM,CFS,0.29,0.23,0.33,0.525130619019494,0,0.5316742081447964,0.36
macvim,RESAMPLE_300_25_25,50,1267809188,50,125,50.0,27.2,$ld$lt$nf$la$age$exp$sexp$ns$nuc$Buggy,KNN,CFS,0.59,0.59,0.54,0.5107257376071812,0,0.4974143503555269,0.544
macvim,RESAMPLE_300_25_25,50,1267809188,50,125,50.0,27.2,$ld$lt$nf$la$age$exp$sexp$ns$nuc$Buggy,DT,CFS,0.53,0.37,0.55,0.4248823097437844,0,0.5778926955397543,0.4
macvim,RESAMPLE_300_25_25,50,1267809188,50,125,50.0,27.2,$ld$lt$nf$la$age$exp$sexp$ns$nuc$Buggy,LR,CFS,0.68,0.63,0.58,0.4985053661161852,0,0.5250484809308339,0.544
macvim,RESAMPLE_300_25_25,50,1267809188,50,125,50.0,27.2,$ld$lt$nf$la$age$exp$sexp$ns$nuc$Buggy,RF,CFS,0.29,0.19,0.33,0.5163182463176514,0,0.5536522301228184,0.32799999999999996
macvim,RESAMPLE_300_25_25,50,1267809188,50,125,50.0,27.2,$ld$lt$nf$la$age$exp$sexp$ns$nuc$Buggy,NB,CFS,0.91,0.86,0.43,0.6092944053079135,0,0.5273109243697479,0.648
macvim,RESAMPLE_300_25_25,50,1267809188,50,125,50.0,27.2,$ld$lt$nf$la$age$exp$sexp$ns$nuc$Buggy,SVM,CFS,0.53,0.47,0.53,0.4715588507760368,0,0.5284421460892049,0.47200000000000003
macvim,RESAMPLE_25_25,50,1267809188,50,125,50.0,27.2,$la$ld$lt$age$nuc$exp$sexp$entropy$ns$Buggy,KNN,CFS,0.71,0.6,0.61,0.4752889841581364,0,0.5507433742727861,0.52
macvim,RESAMPLE_25_25,50,1267809188,50,125,50.0,27.2,$la$ld$lt$age$nuc$exp$sexp$entropy$ns$Buggy,DT,CFS,0.5,0.49,0.5,0.4972603362908225,0,0.5027472527472527,0.496
macvim,RESAMPLE_25_25,50,1267809188,50,125,50.0,27.2,$la$ld$lt$age$nuc$exp$sexp$entropy$ns$Buggy,LR,CFS,0.41,0.41,0.44,0.5056376961476003,0,0.5025856496444732,0.456
macvim,RESAMPLE_25_25,50,1267809188,50,125,50.0,27.2,$la$ld$lt$age$nuc$exp$sexp$entropy$ns$Buggy,RF,CFS,0.65,0.63,0.56,0.5083853822961918,0,0.5103425985778927,0.552
macvim,RESAMPLE_25_25,50,1267809188,50,125,50.0,27.2,$la$ld$lt$age$nuc$exp$sexp$entropy$ns$Buggy,NB,CFS,0.97,0.86,0.44,0.6064482374671949,0,0.5567226890756303,0.632
macvim,RESAMPLE_25_25,50,1267809188,50,125,50.0,27.2,$la$ld$lt$age$nuc$exp$sexp$entropy$ns$Buggy,SVM,CFS,0.32,0.37,0.35,0.5464472178612493,0,0.4749515190691661,0.456
macvim,RESAMPLE_150_25_25,50,1282052501,50,540,50.0,25.37037037037037,$lt$la$ld$age$exp$sexp$Buggy,KNN,CFS,0.61,0.45,0.6,0.4212237524549563,1,0.5795946459944576,0.43333333333333335
macvim,RESAMPLE_150_25_25,50,1282052501,50,540,50.0,25.37037037037037,$lt$la$ld$age$exp$sexp$Buggy,DT,CFS,0.25,0.39,0.28,0.5995628614287459,1,0.4280578145659379,0.4833333333333333
macvim,RESAMPLE_150_25_25,50,1282052501,50,540,50.0,25.37037037037037,$lt$la$ld$age$exp$sexp$Buggy,LR,CFS,0.95,0.88,0.4,0.6221809112481683,1,0.5352465994095379,0.6685185185185185
macvim,RESAMPLE_150_25_25,50,1282052501,50,540,50.0,25.37037037037037,$lt$la$ld$age$exp$sexp$Buggy,RF,CFS,0.31,0.29,0.35,0.5302246185731526,0,0.5106047707884299,0.3888888888888889
macvim,RESAMPLE_150_25_25,50,1282052501,50,540,50.0,25.37037037037037,$lt$la$ld$age$exp$sexp$Buggy,NB,CFS,0.95,0.79,0.56,0.5608846168564946,1,0.5786709170274039,0.6037037037037037
macvim,RESAMPLE_150_25_25,50,1282052501,50,540,50.0,25.37037037037037,$lt$la$ld$age$exp$sexp$Buggy,SVM,CFS,0.77,0.57,0.66,0.4328041309560603,1,0.6003332669214467,0.4814814814814815
macvim,RESAMPLE_300_25_25,50,1282052501,50,540,50.0,25.37037037037037,$lt$la$ld$age$nuc$exp$Buggy,KNN,CFS,0.6,0.44,0.59,0.4233532089668384,0,0.5771857057470432,0.43333333333333335
