projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
mopidy,RESAMPLE_300_25_25,50,1303861719,50,159,50.0,27.044025157232703,$age$ld$ndev$entropy$lt$la$exp$sexp$Buggy,KNN,CFS,0.81,0.72,0.59,0.5227706127930161,0,0.5492181234963913,0.5723270440251572
mopidy,RESAMPLE_300_25_25,50,1303861719,50,159,50.0,27.044025157232703,$age$ld$ndev$entropy$lt$la$exp$sexp$Buggy,DT,CFS,0.7,0.61,0.6,0.4827158458738338,1,0.5428027265437049,0.5283018867924528
mopidy,RESAMPLE_300_25_25,50,1303861719,50,159,50.0,27.044025157232703,$age$ld$ndev$entropy$lt$la$exp$sexp$Buggy,LR,CFS,1.0,0.8,0.56,0.5669045745719734,0,0.5991379310344828,0.5849056603773585
mopidy,RESAMPLE_300_25_25,50,1303861719,50,159,50.0,27.044025157232703,$age$ld$ndev$entropy$lt$la$exp$sexp$Buggy,RF,CFS,0.81,0.61,0.67,0.4523503747308378,0,0.6009422614274259,0.4968553459119497
mopidy,RESAMPLE_300_25_25,50,1303861719,50,159,50.0,27.044025157232703,$age$ld$ndev$entropy$lt$la$exp$sexp$Buggy,NB,CFS,0.44,0.53,0.45,0.5464391821891063,0,0.4536888532477947,0.5408805031446541
mopidy,RESAMPLE_300_25_25,50,1303861719,50,159,50.0,27.044025157232703,$age$ld$ndev$entropy$lt$la$exp$sexp$Buggy,SVM,CFS,0.88,0.72,0.62,0.5186022393071992,0,0.5797914995990376,0.5597484276729561
mopidy,RESAMPLE_25_25,50,1303861719,50,159,50.0,27.044025157232703,$la$ns$ld$entropy$lt$age$exp$Buggy,KNN,CFS,0.79,0.53,0.7,0.4058813143990265,0,0.6281074578989575,0.4465408805031447
mopidy,RESAMPLE_25_25,50,1303861719,50,159,50.0,27.044025157232703,$la$ns$ld$entropy$lt$age$exp$Buggy,DT,CFS,0.65,0.37,0.65,0.3599293118416987,0,0.6402365677626304,0.3647798742138365
mopidy,RESAMPLE_25_25,50,1303861719,50,159,50.0,27.044025157232703,$la$ns$ld$entropy$lt$age$exp$Buggy,LR,CFS,0.67,0.39,0.66,0.3581157162930433,0,0.643243785084202,0.3710691823899371
mopidy,RESAMPLE_25_25,50,1303861719,50,159,50.0,27.044025157232703,$la$ns$ld$entropy$lt$age$exp$Buggy,RF,CFS,0.53,0.28,0.56,0.382382684067703,0,0.6295108259823576,0.3270440251572327
mopidy,RESAMPLE_25_25,50,1303861719,50,159,50.0,27.044025157232703,$la$ns$ld$entropy$lt$age$exp$Buggy,NB,CFS,0.95,0.83,0.5,0.5861152878811382,0,0.5629510825982358,0.6163522012578616
mopidy,RESAMPLE_25_25,50,1303861719,50,159,50.0,27.044025157232703,$la$ns$ld$entropy$lt$age$exp$Buggy,SVM,CFS,0.56,0.36,0.57,0.40393972720165794,0,0.5980352846832399,0.3836477987421384
mopidy,RESAMPLE_150_25_25,50,1304641312,50,49,50.0,16.3265306122449,$ld$sexp$exp$age$lt$ns$Buggy,KNN,CFS,0.38,0.46,0.4,0.5501718473081785,2,0.4557926829268293,0.4897959183673469
mopidy,RESAMPLE_150_25_25,50,1304641312,50,49,50.0,16.3265306122449,$ld$sexp$exp$age$lt$ns$Buggy,DT,CFS,0.62,0.17,0.65,0.2913540079382835,0,0.7271341463414633,0.20408163265306126
mopidy,RESAMPLE_150_25_25,50,1304641312,50,49,50.0,16.3265306122449,$ld$sexp$exp$age$lt$ns$Buggy,LR,CFS,0.62,0.34,0.63,0.3586239419877115,4,0.6417682926829268,0.3469387755102041
mopidy,RESAMPLE_150_25_25,50,1304641312,50,49,50.0,16.3265306122449,$ld$sexp$exp$age$lt$ns$Buggy,RF,CFS,0.0,0.02,0.0,0.7073170731707317,1,0.4878048780487805,0.1836734693877551
mopidy,RESAMPLE_150_25_25,50,1304641312,50,49,50.0,16.3265306122449,$ld$sexp$exp$age$lt$ns$Buggy,NB,CFS,0.75,0.71,0.57,0.5304702828617311,6,0.5213414634146342,0.6326530612244898
mopidy,RESAMPLE_150_25_25,50,1304641312,50,49,50.0,16.3265306122449,$ld$sexp$exp$age$lt$ns$Buggy,SVM,CFS,0.5,0.46,0.51,0.482054521367131,4,0.5182926829268293,0.4693877551020408
mopidy,RESAMPLE_300_25_25,50,1304641312,50,49,50.0,16.3265306122449,$ld$la$ndev$exp$lt$entropy$sexp$age$Buggy,KNN,CFS,0.5,0.51,0.5,0.506134291937735,2,0.4939024390243902,0.5102040816326531
mopidy,RESAMPLE_300_25_25,50,1304641312,50,49,50.0,16.3265306122449,$ld$la$ndev$exp$lt$entropy$sexp$age$Buggy,DT,CFS,0.12,0.34,0.14,0.6641619770559026,11,0.3917682926829268,0.42857142857142855
mopidy,RESAMPLE_300_25_25,50,1304641312,50,49,50.0,16.3265306122449,$ld$la$ndev$exp$lt$entropy$sexp$age$Buggy,LR,CFS,0.62,0.44,0.61,0.4082691607438837,4,0.5929878048780488,0.42857142857142855
mopidy,RESAMPLE_300_25_25,50,1304641312,50,49,50.0,16.3265306122449,$ld$la$ndev$exp$lt$entropy$sexp$age$Buggy,RF,CFS,0.25,0.1,0.29,0.5347981600388727,0,0.5762195121951221,0.20408163265306126
mopidy,RESAMPLE_300_25_25,50,1304641312,50,49,50.0,16.3265306122449,$ld$la$ndev$exp$lt$entropy$sexp$age$Buggy,NB,CFS,0.62,0.68,0.52,0.5509147185066141,8,0.4710365853658536,0.6326530612244898
mopidy,RESAMPLE_300_25_25,50,1304641312,50,49,50.0,16.3265306122449,$ld$la$ndev$exp$lt$entropy$sexp$age$Buggy,SVM,CFS,0.5,0.39,0.52,0.4484920865471535,2,0.5548780487804877,0.4081632653061225
mopidy,RESAMPLE_25_25,50,1304641312,50,49,50.0,16.3265306122449,$sexp$ns$exp$la$ld$entropy$Buggy,KNN,CFS,0.75,0.49,0.69,0.3875910209539081,2,0.6310975609756098,0.4489795918367347
mopidy,RESAMPLE_25_25,50,1304641312,50,49,50.0,16.3265306122449,$sexp$ns$exp$la$ld$entropy$Buggy,DT,CFS,0.62,0.44,0.61,0.4082691607438837,2,0.5929878048780488,0.42857142857142855
mopidy,RESAMPLE_25_25,50,1304641312,50,49,50.0,16.3265306122449,$sexp$ns$exp$la$ld$entropy$Buggy,LR,CFS,0.75,0.41,0.71,0.3423605375275559,2,0.6676829268292683,0.3877551020408163
mopidy,RESAMPLE_25_25,50,1304641312,50,49,50.0,16.3265306122449,$sexp$ns$exp$la$ld$entropy$Buggy,RF,CFS,0.5,0.29,0.53,0.4096726105424591,1,0.6036585365853658,0.32653061224489793
mopidy,RESAMPLE_25_25,50,1304641312,50,49,50.0,16.3265306122449,$sexp$ns$exp$la$ld$entropy$Buggy,NB,CFS,0.62,0.71,0.51,0.5660929437816771,9,0.4588414634146342,0.6530612244897959
mopidy,RESAMPLE_25_25,50,1304641312,50,49,50.0,16.3265306122449,$sexp$ns$exp$la$ld$entropy$Buggy,SVM,CFS,0.5,0.54,0.49,0.5186153945113394,5,0.4817073170731707,0.5306122448979592
mopidy,RESAMPLE_150_25_25,50,1308177231,50,222,50.0,33.333333333333336,$ld$ns$la$ndev$sexp$nf$exp$entropy$nuc$lt$Buggy,KNN,CFS,0.8,0.47,0.73,0.35947596995205805,0,0.6655405405405406,0.3783783783783784
mopidy,RESAMPLE_150_25_25,50,1308177231,50,222,50.0,33.333333333333336,$ld$ns$la$ndev$sexp$nf$exp$entropy$nuc$lt$Buggy,DT,CFS,0.34,0.16,0.39,0.4820556481550532,0,0.5878378378378378,0.3288288288288289
mopidy,RESAMPLE_150_25_25,50,1308177231,50,222,50.0,33.333333333333336,$ld$ns$la$ndev$sexp$nf$exp$entropy$nuc$lt$Buggy,LR,CFS,0.77,0.29,0.76,0.2619060465312744,0,0.7398648648648648,0.2702702702702703
mopidy,RESAMPLE_150_25_25,50,1308177231,50,222,50.0,33.333333333333336,$ld$ns$la$ndev$sexp$nf$exp$entropy$nuc$lt$Buggy,RF,CFS,0.03,0.03,0.04,0.6882611663917212,1,0.5,0.34234234234234234
mopidy,RESAMPLE_150_25_25,50,1308177231,50,222,50.0,33.333333333333336,$ld$ns$la$ndev$sexp$nf$exp$entropy$nuc$lt$Buggy,NB,CFS,0.69,0.52,0.63,0.42853501271423183,0,0.5844594594594594,0.4504504504504505
mopidy,RESAMPLE_150_25_25,50,1308177231,50,222,50.0,33.333333333333336,$ld$ns$la$ndev$sexp$nf$exp$entropy$nuc$lt$Buggy,SVM,CFS,0.8,0.42,0.74,0.3290755584293492,0,0.6891891891891893,0.3468468468468469
mopidy,RESAMPLE_300_25_25,50,1308177231,50,222,50.0,33.333333333333336,$ld$ndev$age$entropy$lt$la$exp$Buggy,KNN,CFS,0.78,0.53,0.69,0.4028069881294292,0,0.6283783783783784,0.4234234234234234
mopidy,RESAMPLE_300_25_25,50,1308177231,50,222,50.0,33.333333333333336,$ld$ndev$age$entropy$lt$la$exp$Buggy,DT,CFS,0.64,0.32,0.65,0.3451902641741838,0,0.6554054054054054,0.33783783783783783
mopidy,RESAMPLE_300_25_25,50,1308177231,50,222,50.0,33.333333333333336,$ld$ndev$age$entropy$lt$la$exp$Buggy,LR,CFS,0.73,0.43,0.69,0.3605855152466577,0,0.6486486486486487,0.3783783783783784
mopidy,RESAMPLE_300_25_25,50,1308177231,50,222,50.0,33.333333333333336,$ld$ndev$age$entropy$lt$la$exp$Buggy,RF,CFS,0.53,0.27,0.56,0.3851944003713304,0,0.6283783783783783,0.33783783783783783
mopidy,RESAMPLE_300_25_25,50,1308177231,50,222,50.0,33.333333333333336,$ld$ndev$age$entropy$lt$la$exp$Buggy,NB,CFS,0.19,0.2,0.22,0.5898342922636559,0,0.4966216216216217,0.4009009009009009
mopidy,RESAMPLE_300_25_25,50,1308177231,50,222,50.0,33.333333333333336,$ld$ndev$age$entropy$lt$la$exp$Buggy,SVM,CFS,0.65,0.31,0.66,0.3317010191522588,0,0.668918918918919,0.32432432432432434
mopidy,RESAMPLE_25_25,50,1308177231,50,222,50.0,33.333333333333336,$exp$ns$sexp$la$nf$ld$Buggy,KNN,CFS,0.68,0.54,0.62,0.4457411487154228,3,0.5675675675675675,0.4684684684684685
mopidy,RESAMPLE_25_25,50,1308177231,50,222,50.0,33.333333333333336,$exp$ns$sexp$la$nf$ld$Buggy,DT,CFS,0.59,0.39,0.59,0.3987059051873494,0,0.6013513513513514,0.3963963963963964
mopidy,RESAMPLE_25_25,50,1308177231,50,222,50.0,33.333333333333336,$exp$ns$sexp$la$nf$ld$Buggy,LR,CFS,0.97,0.6,0.75,0.4256488623043741,0,0.6858108108108109,0.4099099099099099
mopidy,RESAMPLE_25_25,50,1308177231,50,222,50.0,33.333333333333336,$exp$ns$sexp$la$nf$ld$Buggy,RF,CFS,0.62,0.28,0.64,0.3315977766268076,0,0.6722972972972973,0.3108108108108108
mopidy,RESAMPLE_25_25,50,1308177231,50,222,50.0,33.333333333333336,$exp$ns$sexp$la$nf$ld$Buggy,NB,CFS,0.96,0.71,0.66,0.5024819698475894,0,0.625,0.4864864864864865
mopidy,RESAMPLE_25_25,50,1308177231,50,222,50.0,33.333333333333336,$exp$ns$sexp$la$nf$ld$Buggy,SVM,CFS,0.89,0.59,0.72,0.422635000108,0,0.652027027027027,0.427927927927928
mopidy,RESAMPLE_150_25_25,50,1318118779,50,264,50.0,45.07575757575758,$ld$age$ns$ndev$exp$nuc$la$lt$sexp$Buggy,KNN,CFS,0.36,0.27,0.4,0.4900118615112789,0,0.5461895102868735,0.4356060606060606
mopidy,RESAMPLE_150_25_25,50,1318118779,50,264,50.0,45.07575757575758,$ld$age$ns$ndev$exp$nuc$la$lt$sexp$Buggy,DT,CFS,0.29,0.48,0.32,0.6019612133991334,0,0.4091277890466532,0.5795454545454546
mopidy,RESAMPLE_150_25_25,50,1318118779,50,264,50.0,45.07575757575758,$ld$age$ns$ndev$exp$nuc$la$lt$sexp$Buggy,LR,CFS,0.42,0.33,0.45,0.4721169871115987,1,0.5445667922341351,0.4431818181818182
mopidy,RESAMPLE_150_25_25,50,1318118779,50,264,50.0,45.07575757575758,$ld$age$ns$ndev$exp$nuc$la$lt$sexp$Buggy,RF,CFS,0.01,0.03,0.01,0.7015885384022832,1,0.4869603013619241,0.4659090909090909
mopidy,RESAMPLE_150_25_25,50,1318118779,50,264,50.0,45.07575757575758,$ld$age$ns$ndev$exp$nuc$la$lt$sexp$Buggy,NB,CFS,0.72,0.77,0.5,0.5757247587275508,0,0.4785859171254709,0.5454545454545454
mopidy,RESAMPLE_150_25_25,50,1318118779,50,264,50.0,45.07575757575758,$ld$age$ns$ndev$exp$nuc$la$lt$sexp$Buggy,SVM,CFS,0.23,0.16,0.27,0.5580584314734303,0,0.5341350333236744,0.4356060606060606
mopidy,RESAMPLE_300_25_25,50,1318118779,50,264,50.0,45.07575757575758,$lt$la$ld$age$exp$entropy$sexp$ndev$ns$nuc$Buggy,KNN,CFS,0.61,0.21,0.64,0.3100247238430838,0,0.7032744132135613,0.2878787878787879
mopidy,RESAMPLE_300_25_25,50,1318118779,50,264,50.0,45.07575757575758,$lt$la$ld$age$exp$entropy$sexp$ndev$ns$nuc$Buggy,DT,CFS,0.62,0.58,0.57,0.4891824053689858,0,0.521269197334106,0.4886363636363637
mopidy,RESAMPLE_300_25_25,50,1318118779,50,264,50.0,45.07575757575758,$lt$la$ld$age$exp$entropy$sexp$ndev$ns$nuc$Buggy,LR,CFS,0.49,0.2,0.53,0.38907835271385377,0,0.6436974789915967,0.3409090909090909
mopidy,RESAMPLE_300_25_25,50,1318118779,50,264,50.0,45.07575757575758,$lt$la$ld$age$exp$entropy$sexp$ndev$ns$nuc$Buggy,RF,CFS,0.47,0.37,0.5,0.4549064026558307,1,0.5525354969574037,0.4393939393939394
mopidy,RESAMPLE_300_25_25,50,1318118779,50,264,50.0,45.07575757575758,$lt$la$ld$age$exp$entropy$sexp$ndev$ns$nuc$Buggy,NB,CFS,0.24,0.02,0.28,0.5349867125054695,0,0.6115039119095914,0.3522727272727273
mopidy,RESAMPLE_300_25_25,50,1318118779,50,264,50.0,45.07575757575758,$lt$la$ld$age$exp$entropy$sexp$ndev$ns$nuc$Buggy,SVM,CFS,0.55,0.26,0.58,0.3681240429142864,1,0.6455230368009272,0.3446969696969697
mopidy,RESAMPLE_25_25,50,1318118779,50,264,50.0,45.07575757575758,$la$fix$ld$entropy$lt$ndev$age$exp$sexp$nuc$Buggy,KNN,CFS,0.82,0.59,0.68,0.4328858937854839,0,0.6186612576064908,0.4015151515151515
mopidy,RESAMPLE_25_25,50,1318118779,50,264,50.0,45.07575757575758,$la$fix$ld$entropy$lt$ndev$age$exp$sexp$nuc$Buggy,DT,CFS,0.71,0.53,0.64,0.4292451584992744,0,0.587423935091278,0.42424242424242425
mopidy,RESAMPLE_25_25,50,1318118779,50,264,50.0,45.07575757575758,$la$fix$ld$entropy$lt$ndev$age$exp$sexp$nuc$Buggy,LR,CFS,0.82,0.49,0.73,0.3680380798121929,0,0.6669371196754564,0.3484848484848485
mopidy,RESAMPLE_25_25,50,1318118779,50,264,50.0,45.07575757575758,$la$fix$ld$entropy$lt$ndev$age$exp$sexp$nuc$Buggy,RF,CFS,0.72,0.43,0.68,0.3603687785470495,0,0.6475514343668503,0.3598484848484849
mopidy,RESAMPLE_25_25,50,1318118779,50,264,50.0,45.07575757575758,$la$fix$ld$entropy$lt$ndev$age$exp$sexp$nuc$Buggy,NB,CFS,0.12,0.16,0.14,0.6339192519514809,1,0.4795131845841785,0.4848484848484849
mopidy,RESAMPLE_25_25,50,1318118779,50,264,50.0,45.07575757575758,$la$fix$ld$entropy$lt$ndev$age$exp$sexp$nuc$Buggy,SVM,CFS,0.84,0.61,0.68,0.4437431545701917,0,0.6167197913648218,0.4053030303030303
mopidy,RESAMPLE_150_25_25,50,1325108795,50,39,50.0,17.94871794871795,$sexp$la$entropy$ndev$ld$lt$fix$age$exp$Buggy,KNN,CFS,0.43,0.31,0.47,0.4605360258681713,1,0.5580357142857143,0.35897435897435903
mopidy,RESAMPLE_150_25_25,50,1325108795,50,39,50.0,17.94871794871795,$sexp$la$entropy$ndev$ld$lt$fix$age$exp$Buggy,DT,CFS,0.71,0.59,0.62,0.465924734029663,3,0.5602678571428572,0.5384615384615384
mopidy,RESAMPLE_150_25_25,50,1325108795,50,39,50.0,17.94871794871795,$sexp$la$entropy$ndev$ld$lt$fix$age$exp$Buggy,LR,CFS,0.43,0.34,0.46,0.4715372067742364,2,0.5424107142857143,0.38461538461538464
mopidy,RESAMPLE_150_25_25,50,1325108795,50,39,50.0,17.94871794871795,$sexp$la$entropy$ndev$ld$lt$fix$age$exp$Buggy,RF,CFS,0.14,0.22,0.17,0.6255179613932044,1,0.4620535714285714,0.3333333333333333
mopidy,RESAMPLE_150_25_25,50,1325108795,50,39,50.0,17.94871794871795,$sexp$la$entropy$ndev$ld$lt$fix$age$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1794871794871795
mopidy,RESAMPLE_150_25_25,50,1325108795,50,39,50.0,17.94871794871795,$sexp$la$entropy$ndev$ld$lt$fix$age$exp$Buggy,SVM,CFS,0.43,0.31,0.47,0.4605360258681713,1,0.5580357142857143,0.35897435897435903
mopidy,RESAMPLE_300_25_25,50,1325108795,50,39,50.0,17.94871794871795,$ld$age$la$exp$sexp$entropy$Buggy,KNN,CFS,0.71,0.44,0.67,0.3694853874385456,2,0.6383928571428572,0.41025641025641024
mopidy,RESAMPLE_300_25_25,50,1325108795,50,39,50.0,17.94871794871795,$ld$age$la$exp$sexp$entropy$Buggy,DT,CFS,0.0,0.09,0.0,0.7102073860852194,3,0.453125,0.2564102564102564
mopidy,RESAMPLE_300_25_25,50,1325108795,50,39,50.0,17.94871794871795,$ld$age$la$exp$sexp$entropy$Buggy,LR,CFS,0.71,0.59,0.62,0.465924734029663,4,0.5602678571428572,0.5384615384615384
mopidy,RESAMPLE_300_25_25,50,1325108795,50,39,50.0,17.94871794871795,$ld$age$la$exp$sexp$entropy$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1794871794871795
mopidy,RESAMPLE_300_25_25,50,1325108795,50,39,50.0,17.94871794871795,$ld$age$la$exp$sexp$entropy$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1794871794871795
mopidy,RESAMPLE_300_25_25,50,1325108795,50,39,50.0,17.94871794871795,$ld$age$la$exp$sexp$entropy$Buggy,SVM,CFS,0.57,0.41,0.57,0.41755989503767904,3,0.5825892857142857,0.41025641025641024
mopidy,RESAMPLE_25_25,50,1325108795,50,39,50.0,17.94871794871795,$la$ld$lt$age$exp$entropy$sexp$nuc$ndev$fix$Buggy,KNN,CFS,0.43,0.44,0.45,0.5088894095208201,7,0.4955357142857143,0.4615384615384616
mopidy,RESAMPLE_25_25,50,1325108795,50,39,50.0,17.94871794871795,$la$ld$lt$age$exp$entropy$sexp$nuc$ndev$fix$Buggy,DT,CFS,0.29,0.19,0.33,0.5221878644858826,1,0.5491071428571428,0.28205128205128205
mopidy,RESAMPLE_25_25,50,1325108795,50,39,50.0,17.94871794871795,$la$ld$lt$age$exp$entropy$sexp$nuc$ndev$fix$Buggy,LR,CFS,0.57,0.28,0.59,0.3624741590015453,3,0.6450892857142856,0.3076923076923077
mopidy,RESAMPLE_25_25,50,1325108795,50,39,50.0,17.94871794871795,$la$ld$lt$age$exp$entropy$sexp$nuc$ndev$fix$Buggy,RF,CFS,0.29,0.12,0.33,0.5127519291200439,0,0.5803571428571429,0.2307692307692308
mopidy,RESAMPLE_25_25,50,1325108795,50,39,50.0,17.94871794871795,$la$ld$lt$age$exp$entropy$sexp$nuc$ndev$fix$Buggy,NB,CFS,1.0,0.53,0.82,0.37565047750535335,3,0.734375,0.4358974358974359
mopidy,RESAMPLE_25_25,50,1325108795,50,39,50.0,17.94871794871795,$la$ld$lt$age$exp$entropy$sexp$nuc$ndev$fix$Buggy,SVM,CFS,0.71,0.47,0.66,0.3881747129587555,5,0.6227678571428572,0.4358974358974359
mopidy,RESAMPLE_150_25_25,50,1330131809,50,50,50.0,16.0,$nuc$sexp$ndev$exp$entropy$ld$lt$age$la$Buggy,KNN,CFS,0.88,0.4,0.8,0.29954732476395546,1,0.7351190476190477,0.36
mopidy,RESAMPLE_150_25_25,50,1330131809,50,50,50.0,16.0,$nuc$sexp$ndev$exp$entropy$ld$lt$age$la$Buggy,DT,CFS,1.0,0.83,0.51,0.5892556509887896,3,0.5833333333333333,0.7
mopidy,RESAMPLE_150_25_25,50,1330131809,50,50,50.0,16.0,$nuc$sexp$ndev$exp$entropy$ld$lt$age$la$Buggy,LR,CFS,0.75,0.86,0.4,0.6313453403451317,3,0.44642857142857145,0.76
mopidy,RESAMPLE_150_25_25,50,1330131809,50,50,50.0,16.0,$nuc$sexp$ndev$exp$entropy$ld$lt$age$la$Buggy,RF,CFS,0.88,0.69,0.64,0.4961765661609345,2,0.5922619047619048,0.6
mopidy,RESAMPLE_150_25_25,50,1330131809,50,50,50.0,16.0,$nuc$sexp$ndev$exp$entropy$ld$lt$age$la$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.16
mopidy,RESAMPLE_150_25_25,50,1330131809,50,50,50.0,16.0,$nuc$sexp$ndev$exp$entropy$ld$lt$age$la$Buggy,SVM,CFS,0.0,0.05,0.0,0.7079080355865954,2,0.4761904761904762,0.2
mopidy,RESAMPLE_300_25_25,50,1330131809,50,50,50.0,16.0,$ld$lt$age$ndev$la$exp$entropy$sexp$nuc$Buggy,KNN,CFS,0.75,0.33,0.73,0.2946278254943948,2,0.7083333333333334,0.32
mopidy,RESAMPLE_300_25_25,50,1330131809,50,50,50.0,16.0,$ld$lt$age$ndev$la$exp$entropy$sexp$nuc$Buggy,DT,CFS,0.62,0.19,0.65,0.29741064131796124,0,0.7172619047619048,0.22
mopidy,RESAMPLE_300_25_25,50,1330131809,50,50,50.0,16.0,$ld$lt$age$ndev$la$exp$entropy$sexp$nuc$Buggy,LR,CFS,0.88,0.9,0.34,0.6458401908786685,3,0.4851190476190476,0.78
mopidy,RESAMPLE_300_25_25,50,1330131809,50,50,50.0,16.0,$ld$lt$age$ndev$la$exp$entropy$sexp$nuc$Buggy,RF,CFS,0.0,0.02,0.0,0.7073071798815689,1,0.4880952380952381,0.18
mopidy,RESAMPLE_300_25_25,50,1330131809,50,50,50.0,16.0,$ld$lt$age$ndev$la$exp$entropy$sexp$nuc$Buggy,NB,CFS,0.25,0.26,0.29,0.5617357494001917,1,0.4940476190476191,0.34
mopidy,RESAMPLE_300_25_25,50,1330131809,50,50,50.0,16.0,$ld$lt$age$ndev$la$exp$entropy$sexp$nuc$Buggy,SVM,CFS,0.0,0.05,0.0,0.7079080355865954,2,0.4761904761904762,0.2
mopidy,RESAMPLE_25_25,50,1330131809,50,50,50.0,16.0,$la$ld$ns$lt$age$exp$entropy$nuc$sexp$Buggy,KNN,CFS,0.88,0.88,0.39,0.6291669482361851,3,0.4970238095238095,0.76
mopidy,RESAMPLE_25_25,50,1330131809,50,50,50.0,16.0,$la$ld$ns$lt$age$exp$entropy$nuc$sexp$Buggy,DT,CFS,0.62,0.86,0.37,0.6615583411729535,2,0.38392857142857145,0.78
mopidy,RESAMPLE_25_25,50,1330131809,50,50,50.0,16.0,$la$ld$ns$lt$age$exp$entropy$nuc$sexp$Buggy,LR,CFS,1.0,0.62,0.75,0.43773276930595795,2,0.6904761904761905,0.52
mopidy,RESAMPLE_25_25,50,1330131809,50,50,50.0,16.0,$la$ld$ns$lt$age$exp$entropy$nuc$sexp$Buggy,RF,CFS,0.25,0.62,0.27,0.6876481493643847,4,0.3154761904761905,0.64
mopidy,RESAMPLE_25_25,50,1330131809,50,50,50.0,16.0,$la$ld$ns$lt$age$exp$entropy$nuc$sexp$Buggy,NB,CFS,1.0,0.88,0.41,0.6229274024738632,3,0.5595238095238095,0.74
mopidy,RESAMPLE_25_25,50,1330131809,50,50,50.0,16.0,$la$ld$ns$lt$age$exp$entropy$nuc$sexp$Buggy,SVM,CFS,0.88,0.83,0.48,0.5958479019197954,3,0.5208333333333334,0.72
mopidy,RESAMPLE_150_25_25,50,1348103104,50,212,50.0,26.41509433962264,$ld$ndev$la$age$entropy$exp$Buggy,KNN,CFS,0.57,0.26,0.6,0.3554912736952853,0,0.6543040293040293,0.30660377358490565
mopidy,RESAMPLE_150_25_25,50,1348103104,50,212,50.0,26.41509433962264,$ld$ndev$la$age$entropy$exp$Buggy,DT,CFS,0.64,0.58,0.58,0.47978706583991704,3,0.5329670329670331,0.5188679245283019
mopidy,RESAMPLE_150_25_25,50,1348103104,50,212,50.0,26.41509433962264,$ld$ndev$la$age$entropy$exp$Buggy,LR,CFS,0.55,0.3,0.57,0.380834179015274,0,0.6261446886446886,0.33962264150943394
mopidy,RESAMPLE_150_25_25,50,1348103104,50,212,50.0,26.41509433962264,$ld$ndev$la$age$entropy$exp$Buggy,RF,CFS,0.2,0.27,0.23,0.5992546403311859,2,0.4635989010989012,0.4103773584905661
mopidy,RESAMPLE_150_25_25,50,1348103104,50,212,50.0,26.41509433962264,$ld$ndev$la$age$entropy$exp$Buggy,NB,CFS,0.0,0.03,0.0,0.7073391909812164,4,0.4871794871794872,0.2830188679245283
mopidy,RESAMPLE_150_25_25,50,1348103104,50,212,50.0,26.41509433962264,$ld$ndev$la$age$entropy$exp$Buggy,SVM,CFS,0.54,0.24,0.57,0.3707406018174385,0,0.646062271062271,0.3018867924528302
mopidy,RESAMPLE_300_25_25,50,1348103104,50,212,50.0,26.41509433962264,$la$ld$lt$ndev$age$exp$sexp$nuc$entropy$nf$Buggy,KNN,CFS,0.79,0.63,0.64,0.4736322696657562,2,0.5755494505494505,0.5235849056603774
mopidy,RESAMPLE_300_25_25,50,1348103104,50,212,50.0,26.41509433962264,$la$ld$lt$ndev$age$exp$sexp$nuc$entropy$nf$Buggy,DT,CFS,0.62,0.42,0.61,0.3997618558843731,1,0.6009615384615384,0.4103773584905661
mopidy,RESAMPLE_300_25_25,50,1348103104,50,212,50.0,26.41509433962264,$la$ld$lt$ndev$age$exp$sexp$nuc$entropy$nf$Buggy,LR,CFS,0.91,0.5,0.78,0.35914616716283515,1,0.7053571428571428,0.3915094339622642
mopidy,RESAMPLE_300_25_25,50,1348103104,50,212,50.0,26.41509433962264,$la$ld$lt$ndev$age$exp$sexp$nuc$entropy$nf$Buggy,RF,CFS,0.79,0.47,0.72,0.3639329402354145,1,0.6588827838827839,0.4009433962264151
mopidy,RESAMPLE_300_25_25,50,1348103104,50,212,50.0,26.41509433962264,$la$ld$lt$ndev$age$exp$sexp$nuc$entropy$nf$Buggy,NB,CFS,0.95,0.73,0.63,0.5181185031429764,3,0.6078296703296704,0.5518867924528302
mopidy,RESAMPLE_300_25_25,50,1348103104,50,212,50.0,26.41509433962264,$la$ld$lt$ndev$age$exp$sexp$nuc$entropy$nf$Buggy,SVM,CFS,0.75,0.56,0.66,0.4321577895046967,1,0.5961538461538461,0.4764150943396226
mopidy,RESAMPLE_25_25,50,1348103104,50,212,50.0,26.41509433962264,$ld$age$entropy$sexp$la$exp$lt$Buggy,KNN,CFS,0.82,0.43,0.75,0.3288973946733947,0,0.6959706959706959,0.3632075471698113
mopidy,RESAMPLE_25_25,50,1348103104,50,212,50.0,26.41509433962264,$ld$age$entropy$sexp$la$exp$lt$Buggy,DT,CFS,0.66,0.45,0.63,0.39778297689821457,0,0.6059981684981685,0.41981132075471705
