projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
zf2,RESAMPLE_300_25_25,50,1341574046,50,1427,50.0,31.394533987386133,$exp$sexp$la$ns$nuc$lt$Buggy,RF,CFS,0.48,0.25,0.52,0.407326916733074,3,0.6149222968043193,0.3356692361597757
zf2,RESAMPLE_300_25_25,50,1341574046,50,1427,50.0,31.394533987386133,$exp$sexp$la$ns$nuc$lt$Buggy,NB,CFS,0.94,0.52,0.79,0.3681332894671608,0,0.7103230337078652,0.3742116327960757
zf2,RESAMPLE_300_25_25,50,1341574046,50,1427,50.0,31.394533987386133,$exp$sexp$la$ns$nuc$lt$Buggy,SVM,CFS,0.97,0.54,0.79,0.38335502644249936,0,0.7148066996206042,0.3805185704274702
zf2,RESAMPLE_25_25,50,1341574046,50,1427,50.0,31.394533987386133,$ns$age$fix$exp$entropy$ld$Buggy,KNN,CFS,0.68,0.3,0.68,0.3098953976731393,0,0.6902485681453379,0.3062368605466013
zf2,RESAMPLE_25_25,50,1341574046,50,1427,50.0,31.394533987386133,$ns$age$fix$exp$entropy$ld$Buggy,DT,CFS,0.65,0.2,0.68,0.28920559790589856,0,0.7209103221216985,0.2508759635599159
zf2,RESAMPLE_25_25,50,1341574046,50,1427,50.0,31.394533987386133,$ns$age$fix$exp$entropy$ld$Buggy,LR,CFS,0.64,0.3,0.65,0.32809882962332604,0,0.6733182547789289,0.3153468815697267
zf2,RESAMPLE_25_25,50,1341574046,50,1427,50.0,31.394533987386133,$ns$age$fix$exp$entropy$ld$Buggy,RF,CFS,0.6,0.24,0.63,0.3297439488868405,0,0.6792759557857873,0.2922214435879467
zf2,RESAMPLE_25_25,50,1341574046,50,1427,50.0,31.394533987386133,$ns$age$fix$exp$entropy$ld$Buggy,NB,CFS,0.26,0.19,0.3,0.5413240318407025,5,0.5334479425069313,0.3644008409250175
zf2,RESAMPLE_25_25,50,1341574046,50,1427,50.0,31.394533987386133,$ns$age$fix$exp$entropy$ld$Buggy,SVM,CFS,0.71,0.31,0.71,0.3026392284218357,0,0.6976073434991974,0.306937631394534
zf2,RESAMPLE_150_25_25,50,1342791463,50,524,50.0,30.725190839694662,$la$sexp$ns$lt$exp$entropy$ld$Buggy,KNN,CFS,0.66,0.29,0.67,0.3152647965029836,0,0.6859418578786168,0.3034351145038168
zf2,RESAMPLE_150_25_25,50,1342791463,50,524,50.0,30.725190839694662,$la$sexp$ns$lt$exp$entropy$ld$Buggy,DT,CFS,0.5,0.25,0.54,0.39180149804335945,7,0.6289632633506151,0.3225190839694657
zf2,RESAMPLE_150_25_25,50,1342791463,50,524,50.0,30.725190839694662,$la$sexp$ns$lt$exp$entropy$ld$Buggy,LR,CFS,0.8,0.34,0.77,0.2833645998841276,0,0.7253392194103656,0.3015267175572519
zf2,RESAMPLE_150_25_25,50,1342791463,50,524,50.0,30.725190839694662,$la$sexp$ns$lt$exp$entropy$ld$Buggy,RF,CFS,0.53,0.23,0.57,0.3708852887284277,4,0.6496500864089797,0.3034351145038168
zf2,RESAMPLE_150_25_25,50,1342791463,50,524,50.0,30.725190839694662,$la$sexp$ns$lt$exp$entropy$ld$Buggy,NB,CFS,0.9,0.53,0.76,0.3824658502951066,0,0.6844703386205362,0.3988549618320611
zf2,RESAMPLE_150_25_25,50,1342791463,50,524,50.0,30.725190839694662,$la$sexp$ns$lt$exp$entropy$ld$Buggy,SVM,CFS,0.71,0.29,0.71,0.2902753465436346,0,0.7097599370326644,0.2919847328244275
zf2,RESAMPLE_300_25_25,50,1342791463,50,524,50.0,30.725190839694662,$exp$la$entropy$ndev$sexp$Buggy,KNN,CFS,0.79,0.27,0.78,0.2439028599220931,0,0.7580463015245624,0.2538167938931298
zf2,RESAMPLE_300_25_25,50,1342791463,50,524,50.0,30.725190839694662,$exp$la$entropy$ndev$sexp$Buggy,DT,CFS,0.5,0.26,0.53,0.3992197564076263,0,0.6203480314152251,0.3320610687022901
zf2,RESAMPLE_300_25_25,50,1342791463,50,524,50.0,30.725190839694662,$exp$la$entropy$ndev$sexp$Buggy,LR,CFS,0.8,0.32,0.77,0.2677601494821725,0,0.7394640932190341,0.28435114503816794
zf2,RESAMPLE_300_25_25,50,1342791463,50,524,50.0,30.725190839694662,$exp$la$entropy$ndev$sexp$Buggy,RF,CFS,0.69,0.3,0.69,0.3054605223964777,0,0.6945827558475779,0.3034351145038168
zf2,RESAMPLE_300_25_25,50,1342791463,50,524,50.0,30.725190839694662,$exp$la$entropy$ndev$sexp$Buggy,NB,CFS,0.93,0.47,0.81,0.3391676967563472,0,0.7258183187036942,0.3511450381679389
zf2,RESAMPLE_300_25_25,50,1342791463,50,524,50.0,30.725190839694662,$exp$la$entropy$ndev$sexp$Buggy,SVM,CFS,0.75,0.23,0.75,0.23743915832381596,0,0.7628287391133242,0.23282442748091606
zf2,RESAMPLE_25_25,50,1342791463,50,524,50.0,30.725190839694662,$ns$exp$entropy$la$lt$sexp$Buggy,KNN,CFS,0.77,0.25,0.77,0.23904553061919476,0,0.761126225553103,0.24236641221374045
zf2,RESAMPLE_25_25,50,1342791463,50,524,50.0,30.725190839694662,$ns$exp$entropy$la$lt$sexp$Buggy,DT,CFS,0.5,0.16,0.54,0.3738533652366847,1,0.6671799873380901,0.267175572519084
zf2,RESAMPLE_25_25,50,1342791463,50,524,50.0,30.725190839694662,$ns$exp$entropy$la$lt$sexp$Buggy,LR,CFS,0.7,0.2,0.72,0.2568746525767815,0,0.7486525332375135,0.23091603053435114
zf2,RESAMPLE_25_25,50,1342791463,50,524,50.0,30.725190839694662,$ns$exp$entropy$la$lt$sexp$Buggy,RF,CFS,0.61,0.2,0.64,0.3071959744256592,0,0.7069024519617404,0.25763358778625955
zf2,RESAMPLE_25_25,50,1342791463,50,524,50.0,30.725190839694662,$ns$exp$entropy$la$lt$sexp$Buggy,NB,CFS,0.88,0.47,0.78,0.34528324868738225,0,0.7040791882689116,0.3645038167938932
zf2,RESAMPLE_25_25,50,1342791463,50,524,50.0,30.725190839694662,$ns$exp$entropy$la$lt$sexp$Buggy,SVM,CFS,0.76,0.25,0.76,0.2406454865937172,0,0.7593980459593107,0.24236641221374045
zf2,RESAMPLE_150_25_25,50,1343230155,50,226,50.0,32.74336283185841,$sexp$ns$la$exp$ld$lt$Buggy,KNN,CFS,0.86,0.35,0.81,0.26442596640491955,1,0.7580903271692746,0.27876106194690264
zf2,RESAMPLE_150_25_25,50,1343230155,50,226,50.0,32.74336283185841,$sexp$ns$la$exp$ld$lt$Buggy,DT,CFS,0.57,0.12,0.61,0.3182945244733486,1,0.7212837837837838,0.2256637168141593
zf2,RESAMPLE_150_25_25,50,1343230155,50,226,50.0,32.74336283185841,$sexp$ns$la$exp$ld$lt$Buggy,LR,CFS,0.93,0.34,0.86,0.2420157895409465,1,0.7984530583214794,0.24778761061946905
zf2,RESAMPLE_150_25_25,50,1343230155,50,226,50.0,32.74336283185841,$sexp$ns$la$exp$ld$lt$Buggy,RF,CFS,0.64,0.15,0.67,0.27930524319899586,1,0.7419096728307254,0.22123893805309736
zf2,RESAMPLE_150_25_25,50,1343230155,50,226,50.0,32.74336283185841,$sexp$ns$la$exp$ld$lt$Buggy,NB,CFS,0.86,0.35,0.81,0.26442596640491955,1,0.7580903271692746,0.27876106194690264
zf2,RESAMPLE_150_25_25,50,1343230155,50,226,50.0,32.74336283185841,$sexp$ns$la$exp$ld$lt$Buggy,SVM,CFS,0.8,0.32,0.77,0.26926732495323963,1,0.7374644381223328,0.2831858407079646
zf2,RESAMPLE_300_25_25,50,1343230155,50,226,50.0,32.74336283185841,$exp$sexp$lt$ns$la$Buggy,KNN,CFS,0.84,0.34,0.8,0.2677056012837981,0,0.7478662873399715,0.2831858407079646
zf2,RESAMPLE_300_25_25,50,1343230155,50,226,50.0,32.74336283185841,$exp$sexp$lt$ns$la$Buggy,DT,CFS,0.42,0.16,0.47,0.4257851398961662,0,0.6305120910384068,0.2964601769911505
zf2,RESAMPLE_300_25_25,50,1343230155,50,226,50.0,32.74336283185841,$exp$sexp$lt$ns$la$Buggy,LR,CFS,0.73,0.42,0.69,0.3537876040448009,2,0.6543385490753912,0.3716814159292036
zf2,RESAMPLE_300_25_25,50,1343230155,50,226,50.0,32.74336283185841,$exp$sexp$lt$ns$la$Buggy,RF,CFS,0.28,0.08,0.33,0.509508761137472,1,0.6024182076813656,0.2876106194690265
zf2,RESAMPLE_300_25_25,50,1343230155,50,226,50.0,32.74336283185841,$exp$sexp$lt$ns$la$Buggy,NB,CFS,0.86,0.47,0.76,0.3483089404895675,1,0.6955903271692746,0.3628318584070797
zf2,RESAMPLE_300_25_25,50,1343230155,50,226,50.0,32.74336283185841,$exp$sexp$lt$ns$la$Buggy,SVM,CFS,0.95,0.49,0.81,0.3463647472078692,1,0.729551920341394,0.34513274336283184
zf2,RESAMPLE_25_25,50,1343230155,50,226,50.0,32.74336283185841,$fix$la$lt$ns$age$exp$Buggy,KNN,CFS,0.92,0.41,0.83,0.2986323631259043,1,0.7522226173541964,0.3053097345132743
zf2,RESAMPLE_25_25,50,1343230155,50,226,50.0,32.74336283185841,$fix$la$lt$ns$age$exp$Buggy,DT,CFS,0.64,0.33,0.65,0.34737065276444395,1,0.6530938833570412,0.3407079646017699
zf2,RESAMPLE_25_25,50,1343230155,50,226,50.0,32.74336283185841,$fix$la$lt$ns$age$exp$Buggy,LR,CFS,0.93,0.37,0.85,0.2648579319268713,1,0.7820056899004266,0.26991150442477874
zf2,RESAMPLE_25_25,50,1343230155,50,226,50.0,32.74336283185841,$fix$la$lt$ns$age$exp$Buggy,RF,CFS,0.66,0.31,0.67,0.3238406662692571,0,0.6764758179231863,0.3185840707964602
zf2,RESAMPLE_25_25,50,1343230155,50,226,50.0,32.74336283185841,$fix$la$lt$ns$age$exp$Buggy,NB,CFS,0.36,0.18,0.41,0.4676163801069561,0,0.5903271692745378,0.33185840707964603
zf2,RESAMPLE_25_25,50,1343230155,50,226,50.0,32.74336283185841,$fix$la$lt$ns$age$exp$Buggy,SVM,CFS,0.95,0.41,0.85,0.2909466936598257,1,0.7690256045519204,0.2920353982300885
zf2,RESAMPLE_150_25_25,50,1343946469,50,345,50.0,27.82608695652174,$sexp$ns$la$exp$fix$lt$Buggy,KNN,CFS,0.94,0.59,0.75,0.4197814232830882,4,0.6735692771084337,0.4434782608695652
zf2,RESAMPLE_150_25_25,50,1343946469,50,345,50.0,27.82608695652174,$sexp$ns$la$exp$fix$lt$Buggy,DT,CFS,0.48,0.64,0.45,0.5848777339305743,9,0.4182981927710844,0.6086956521739131
zf2,RESAMPLE_150_25_25,50,1343946469,50,345,50.0,27.82608695652174,$sexp$ns$la$exp$fix$lt$Buggy,LR,CFS,0.9,0.58,0.73,0.41830498932926496,5,0.6567520080321285,0.4492753623188406
zf2,RESAMPLE_150_25_25,50,1343946469,50,345,50.0,27.82608695652174,$sexp$ns$la$exp$fix$lt$Buggy,RF,CFS,0.39,0.16,0.44,0.4499028448115659,0,0.6103790160642572,0.2898550724637681
zf2,RESAMPLE_150_25_25,50,1343946469,50,345,50.0,27.82608695652174,$sexp$ns$la$exp$fix$lt$Buggy,NB,CFS,0.86,0.56,0.72,0.4089386305401184,4,0.6511671686746988,0.4434782608695652
zf2,RESAMPLE_150_25_25,50,1343946469,50,345,50.0,27.82608695652174,$sexp$ns$la$exp$fix$lt$Buggy,SVM,CFS,0.85,0.55,0.72,0.4052306116887254,4,0.6499748995983936,0.4405797101449275
zf2,RESAMPLE_300_25_25,50,1343946469,50,345,50.0,27.82608695652174,$lt$ns$exp$sexp$entropy$la$ld$age$Buggy,KNN,CFS,0.88,0.48,0.77,0.3493025493342926,1,0.6985441767068273,0.37971014492753613
zf2,RESAMPLE_300_25_25,50,1343946469,50,345,50.0,27.82608695652174,$lt$ns$exp$sexp$entropy$la$ld$age$Buggy,DT,CFS,0.76,0.39,0.72,0.3258073825274172,3,0.6834211847389557,0.3507246376811594
zf2,RESAMPLE_300_25_25,50,1343946469,50,345,50.0,27.82608695652174,$lt$ns$exp$sexp$entropy$la$ld$age$Buggy,LR,CFS,0.6,0.22,0.63,0.3205257894697621,1,0.6916415662650602,0.26956521739130435
zf2,RESAMPLE_300_25_25,50,1343946469,50,345,50.0,27.82608695652174,$lt$ns$exp$sexp$entropy$la$ld$age$Buggy,RF,CFS,0.61,0.35,0.62,0.36976155709810493,1,0.6305848393574298,0.3623188405797101
zf2,RESAMPLE_300_25_25,50,1343946469,50,345,50.0,27.82608695652174,$lt$ns$exp$sexp$entropy$la$ld$age$Buggy,NB,CFS,0.79,0.47,0.72,0.360854219442188,5,0.6629016064257027,0.3942028985507247
zf2,RESAMPLE_300_25_25,50,1343946469,50,345,50.0,27.82608695652174,$lt$ns$exp$sexp$entropy$la$ld$age$Buggy,SVM,CFS,0.68,0.36,0.67,0.3427230862922712,1,0.6578187751004017,0.3507246376811594
zf2,RESAMPLE_25_25,50,1343946469,50,345,50.0,27.82608695652174,$sexp$ns$exp$la$entropy$lt$Buggy,KNN,CFS,0.57,0.27,0.6,0.3584547501974073,2,0.6499121485943774,0.3159420289855073
zf2,RESAMPLE_25_25,50,1343946469,50,345,50.0,27.82608695652174,$sexp$ns$exp$la$entropy$lt$Buggy,DT,CFS,0.62,0.2,0.65,0.3007880734765317,0,0.7120983935742972,0.2492753623188406
zf2,RESAMPLE_25_25,50,1343946469,50,345,50.0,27.82608695652174,$sexp$ns$exp$la$entropy$lt$Buggy,LR,CFS,0.59,0.22,0.62,0.3269775207507779,2,0.6864332329317269,0.27246376811594203
zf2,RESAMPLE_25_25,50,1343946469,50,345,50.0,27.82608695652174,$sexp$ns$exp$la$entropy$lt$Buggy,RF,CFS,0.35,0.13,0.4,0.4661893002200922,0,0.6108182730923696,0.2753623188405797
zf2,RESAMPLE_25_25,50,1343946469,50,345,50.0,27.82608695652174,$sexp$ns$exp$la$entropy$lt$Buggy,NB,CFS,0.89,0.51,0.77,0.37241317285765024,4,0.6856802208835341,0.4028985507246377
zf2,RESAMPLE_25_25,50,1343946469,50,345,50.0,27.82608695652174,$sexp$ns$exp$la$entropy$lt$Buggy,SVM,CFS,0.55,0.24,0.58,0.3583110352860964,2,0.6575677710843373,0.2956521739130435
zf2,RESAMPLE_150_25_25,50,1344599657,50,130,50.0,28.461538461538463,$ld$ns$age$la$entropy$Buggy,KNN,CFS,0.68,0.3,0.68,0.31291579126162783,1,0.6873002034292357,0.3076923076923077
zf2,RESAMPLE_150_25_25,50,1344599657,50,130,50.0,28.461538461538463,$ld$ns$age$la$entropy$Buggy,DT,CFS,0.73,0.3,0.72,0.28608769327368555,0,0.7143272304562628,0.2923076923076923
zf2,RESAMPLE_150_25_25,50,1344599657,50,130,50.0,28.461538461538463,$ld$ns$age$la$entropy$Buggy,LR,CFS,0.62,0.12,0.66,0.28032147070657976,1,0.7516710258645742,0.19230769230769232
zf2,RESAMPLE_150_25_25,50,1344599657,50,130,50.0,28.461538461538463,$ld$ns$age$la$entropy$Buggy,RF,CFS,0.57,0.13,0.61,0.3190980509503765,0,0.7192676547515257,0.2153846153846154
zf2,RESAMPLE_150_25_25,50,1344599657,50,130,50.0,28.461538461538463,$ld$ns$age$la$entropy$Buggy,NB,CFS,0.84,0.51,0.74,0.3753010897924893,1,0.6662307468759081,0.4076923076923077
zf2,RESAMPLE_150_25_25,50,1344599657,50,130,50.0,28.461538461538463,$ld$ns$age$la$entropy$Buggy,SVM,CFS,0.78,0.38,0.74,0.30690741538631794,1,0.7037198488811391,0.3307692307692308
zf2,RESAMPLE_300_25_25,50,1344599657,50,130,50.0,28.461538461538463,$sexp$ns$entropy$exp$nf$ndev$Buggy,KNN,CFS,0.68,0.12,0.71,0.244106865944383,1,0.7786980528916013,0.17692307692307693
zf2,RESAMPLE_300_25_25,50,1344599657,50,130,50.0,28.461538461538463,$sexp$ns$entropy$exp$nf$ndev$Buggy,DT,CFS,0.68,0.13,0.71,0.2468153064233025,1,0.7733217088055797,0.18461538461538465
zf2,RESAMPLE_300_25_25,50,1344599657,50,130,50.0,28.461538461538463,$sexp$ns$entropy$exp$nf$ndev$Buggy,LR,CFS,0.68,0.16,0.71,0.25612578502231875,1,0.7571926765475153,0.2076923076923077
zf2,RESAMPLE_300_25_25,50,1344599657,50,130,50.0,28.461538461538463,$sexp$ns$entropy$exp$nf$ndev$Buggy,RF,CFS,0.62,0.16,0.65,0.29084769672667155,1,0.7301656495204882,0.2230769230769231
zf2,RESAMPLE_300_25_25,50,1344599657,50,130,50.0,28.461538461538463,$sexp$ns$entropy$exp$nf$ndev$Buggy,NB,CFS,0.97,0.55,0.79,0.3882388878630967,1,0.7122929380993898,0.4
zf2,RESAMPLE_300_25_25,50,1344599657,50,130,50.0,28.461538461538463,$sexp$ns$entropy$exp$nf$ndev$Buggy,SVM,CFS,0.7,0.18,0.72,0.24677920346501897,1,0.7599535018889857,0.2153846153846154
zf2,RESAMPLE_25_25,50,1344599657,50,130,50.0,28.461538461538463,$entropy$la$ns$sexp$age$exp$ld$Buggy,KNN,CFS,0.54,0.2,0.58,0.3555572557569129,0,0.6681197326358617,0.2769230769230769
zf2,RESAMPLE_25_25,50,1344599657,50,130,50.0,28.461538461538463,$entropy$la$ns$sexp$age$exp$ld$Buggy,DT,CFS,0.57,0.15,0.61,0.32377414040714264,0,0.7085149665794828,0.2307692307692308
zf2,RESAMPLE_25_25,50,1344599657,50,130,50.0,28.461538461538463,$entropy$la$ns$sexp$age$exp$ld$Buggy,LR,CFS,0.7,0.51,0.64,0.4146027810700444,1,0.5986631793083406,0.4461538461538462
zf2,RESAMPLE_25_25,50,1344599657,50,130,50.0,28.461538461538463,$entropy$la$ns$sexp$age$exp$ld$Buggy,RF,CFS,0.65,0.15,0.68,0.2702862847702031,0,0.7490555071200232,0.2076923076923077
zf2,RESAMPLE_25_25,50,1344599657,50,130,50.0,28.461538461538463,$entropy$la$ns$sexp$age$exp$ld$Buggy,NB,CFS,0.84,0.35,0.79,0.27586869768301303,1,0.7414995640802092,0.3
zf2,RESAMPLE_25_25,50,1344599657,50,130,50.0,28.461538461538463,$entropy$la$ns$sexp$age$exp$ld$Buggy,SVM,CFS,0.76,0.34,0.74,0.2979617975335847,1,0.7063353676256902,0.3153846153846154
zf2,RESAMPLE_150_25_25,50,1345217170,50,133,50.0,21.05263157894737,$ns$la$exp$entropy$sexp$nf$Buggy,KNN,CFS,0.68,0.21,0.7,0.2713084529534436,1,0.7345238095238095,0.2330827067669173
zf2,RESAMPLE_150_25_25,50,1345217170,50,133,50.0,21.05263157894737,$ns$la$exp$entropy$sexp$nf$Buggy,DT,CFS,0.79,0.38,0.75,0.3090655948987421,2,0.7023809523809523,0.3458646616541353
zf2,RESAMPLE_150_25_25,50,1345217170,50,133,50.0,21.05263157894737,$ns$la$exp$entropy$sexp$nf$Buggy,LR,CFS,0.61,0.19,0.64,0.30872148761642715,1,0.7083333333333334,0.2330827067669173
zf2,RESAMPLE_150_25_25,50,1345217170,50,133,50.0,21.05263157894737,$ns$la$exp$entropy$sexp$nf$Buggy,RF,CFS,0.54,0.14,0.58,0.34348900110127395,1,0.6964285714285714,0.21052631578947367
zf2,RESAMPLE_150_25_25,50,1345217170,50,133,50.0,21.05263157894737,$ns$la$exp$entropy$sexp$nf$Buggy,NB,CFS,0.86,0.37,0.8,0.28139593719417444,2,0.7428571428571429,0.3233082706766917
zf2,RESAMPLE_150_25_25,50,1345217170,50,133,50.0,21.05263157894737,$ns$la$exp$entropy$sexp$nf$Buggy,SVM,CFS,0.68,0.2,0.7,0.26769042430633583,1,0.7392857142857143,0.2255639097744361
zf2,RESAMPLE_300_25_25,50,1345217170,50,133,50.0,21.05263157894737,$nuc$ns$la$lt$ndev$entropy$fix$exp$sexp$ld$Buggy,KNN,CFS,0.86,0.32,0.82,0.2502606351137317,3,0.7666666666666667,0.2857142857142857
zf2,RESAMPLE_300_25_25,50,1345217170,50,133,50.0,21.05263157894737,$nuc$ns$la$lt$ndev$entropy$fix$exp$sexp$ld$Buggy,DT,CFS,0.61,0.13,0.65,0.2933551708012451,2,0.7369047619047621,0.18796992481203006
zf2,RESAMPLE_300_25_25,50,1345217170,50,133,50.0,21.05263157894737,$nuc$ns$la$lt$ndev$entropy$fix$exp$sexp$ld$Buggy,LR,CFS,0.79,0.23,0.79,0.22154374884672606,1,0.7785714285714285,0.2255639097744361
zf2,RESAMPLE_300_25_25,50,1345217170,50,133,50.0,21.05263157894737,$nuc$ns$la$lt$ndev$entropy$fix$exp$sexp$ld$Buggy,RF,CFS,0.5,0.08,0.55,0.3576345821240806,1,0.7119047619047619,0.16541353383458646
zf2,RESAMPLE_300_25_25,50,1345217170,50,133,50.0,21.05263157894737,$nuc$ns$la$lt$ndev$entropy$fix$exp$sexp$ld$Buggy,NB,CFS,0.57,0.34,0.59,0.3880879344916036,4,0.6142857142857142,0.3609022556390977
zf2,RESAMPLE_300_25_25,50,1345217170,50,133,50.0,21.05263157894737,$nuc$ns$la$lt$ndev$entropy$fix$exp$sexp$ld$Buggy,SVM,CFS,0.57,0.09,0.62,0.30904725218262763,0,0.7428571428571428,0.15789473684210525
zf2,RESAMPLE_25_25,50,1345217170,50,133,50.0,21.05263157894737,$la$entropy$ld$age$ns$lt$Buggy,KNN,CFS,0.71,0.59,0.62,0.4638398347385112,4,0.5619047619047619,0.5263157894736842
zf2,RESAMPLE_25_25,50,1345217170,50,133,50.0,21.05263157894737,$la$entropy$ld$age$ns$lt$Buggy,DT,CFS,0.64,0.12,0.68,0.26728245228045205,1,0.7595238095238095,0.17293233082706766
zf2,RESAMPLE_25_25,50,1345217170,50,133,50.0,21.05263157894737,$la$entropy$ld$age$ns$lt$Buggy,LR,CFS,0.64,0.1,0.68,0.2631787197870542,0,0.769047619047619,0.15789473684210525
zf2,RESAMPLE_25_25,50,1345217170,50,133,50.0,21.05263157894737,$la$entropy$ld$age$ns$lt$Buggy,RF,CFS,0.71,0.66,0.58,0.5066899385990914,4,0.5285714285714286,0.5789473684210527
zf2,RESAMPLE_25_25,50,1345217170,50,133,50.0,21.05263157894737,$la$entropy$ld$age$ns$lt$Buggy,NB,CFS,0.86,0.38,0.8,0.28769157079987073,2,0.7380952380952381,0.3308270676691729
zf2,RESAMPLE_25_25,50,1345217170,50,133,50.0,21.05263157894737,$la$entropy$ld$age$ns$lt$Buggy,SVM,CFS,0.64,0.1,0.68,0.2631787197870542,0,0.769047619047619,0.15789473684210525
zf2,RESAMPLE_150_25_25,50,1345738645,50,91,50.0,20.87912087912088,$ns$lt$sexp$la$ndev$exp$Buggy,KNN,CFS,0.68,0.28,0.69,0.2973915647062902,0,0.7032163742690059,0.2857142857142857
zf2,RESAMPLE_150_25_25,50,1345738645,50,91,50.0,20.87912087912088,$ns$lt$sexp$la$ndev$exp$Buggy,DT,CFS,0.68,0.28,0.69,0.2973915647062902,0,0.7032163742690059,0.2857142857142857
zf2,RESAMPLE_150_25_25,50,1345738645,50,91,50.0,20.87912087912088,$ns$lt$sexp$la$ndev$exp$Buggy,LR,CFS,0.63,0.22,0.66,0.3042341105723875,0,0.7046783625730995,0.25274725274725274
zf2,RESAMPLE_150_25_25,50,1345738645,50,91,50.0,20.87912087912088,$ns$lt$sexp$la$ndev$exp$Buggy,RF,CFS,0.74,0.38,0.71,0.3239421843186889,0,0.6809210526315791,0.3516483516483517
zf2,RESAMPLE_150_25_25,50,1345738645,50,91,50.0,20.87912087912088,$ns$lt$sexp$la$ndev$exp$Buggy,NB,CFS,1.0,0.62,0.75,0.44194173824159216,0,0.6875,0.4945054945054945
zf2,RESAMPLE_150_25_25,50,1345738645,50,91,50.0,20.87912087912088,$ns$lt$sexp$la$ndev$exp$Buggy,SVM,CFS,0.95,0.58,0.76,0.4141544765424315,0,0.6820175438596491,0.4725274725274725
zf2,RESAMPLE_300_25_25,50,1345738645,50,91,50.0,20.87912087912088,$la$exp$ns$lt$ndev$sexp$Buggy,KNN,CFS,0.79,0.44,0.73,0.347744298182889,0,0.6725146198830411,0.3956043956043956
zf2,RESAMPLE_300_25_25,50,1345738645,50,91,50.0,20.87912087912088,$la$exp$ns$lt$ndev$sexp$Buggy,DT,CFS,0.58,0.29,0.6,0.3621841817390713,0,0.6436403508771928,0.31868131868131866
zf2,RESAMPLE_300_25_25,50,1345738645,50,91,50.0,20.87912087912088,$la$exp$ns$lt$ndev$sexp$Buggy,LR,CFS,0.89,0.36,0.83,0.26597139599764624,0,0.7668128654970761,0.3076923076923077
zf2,RESAMPLE_300_25_25,50,1345738645,50,91,50.0,20.87912087912088,$la$exp$ns$lt$ndev$sexp$Buggy,RF,CFS,0.32,0.25,0.36,0.5150941876595627,8,0.5328947368421053,0.3406593406593407
zf2,RESAMPLE_300_25_25,50,1345738645,50,91,50.0,20.87912087912088,$la$exp$ns$lt$ndev$sexp$Buggy,NB,CFS,0.95,0.6,0.75,0.42393659067043415,0,0.6750730994152047,0.4835164835164835
zf2,RESAMPLE_300_25_25,50,1345738645,50,91,50.0,20.87912087912088,$la$exp$ns$lt$ndev$sexp$Buggy,SVM,CFS,0.95,0.51,0.8,0.36527515192382704,0,0.7167397660818713,0.4175824175824176
zf2,RESAMPLE_25_25,50,1345738645,50,91,50.0,20.87912087912088,$la$ns$lt$exp$sexp$entropy$Buggy,KNN,CFS,0.79,0.78,0.52,0.5697629337034954,1,0.5058479532163742,0.6593406593406593
zf2,RESAMPLE_25_25,50,1345738645,50,91,50.0,20.87912087912088,$la$ns$lt$exp$sexp$entropy$Buggy,DT,CFS,0.74,0.31,0.73,0.2851458180415689,0,0.7156432748538012,0.2967032967032967
zf2,RESAMPLE_25_25,50,1345738645,50,91,50.0,20.87912087912088,$la$ns$lt$exp$sexp$entropy$Buggy,LR,CFS,1.0,0.6,0.77,0.4222998832086325,0,0.7013888888888888,0.4725274725274725
zf2,RESAMPLE_25_25,50,1345738645,50,91,50.0,20.87912087912088,$la$ns$lt$exp$sexp$entropy$Buggy,RF,CFS,0.84,0.42,0.77,0.315072895560336,0,0.712719298245614,0.3626373626373626
zf2,RESAMPLE_25_25,50,1345738645,50,91,50.0,20.87912087912088,$la$ns$lt$exp$sexp$entropy$Buggy,NB,CFS,0.95,0.6,0.75,0.42393659067043415,0,0.6750730994152047,0.4835164835164835
zf2,RESAMPLE_25_25,50,1345738645,50,91,50.0,20.87912087912088,$la$ns$lt$exp$sexp$entropy$Buggy,SVM,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.7912087912087912
zf2,RESAMPLE_150_25_25,50,1346238403,50,135,50.0,17.037037037037038,$lt$ns$entropy$sexp$exp$ld$nf$Buggy,KNN,CFS,0.74,0.15,0.76,0.21341489301116648,1,0.7936723602484472,0.17037037037037034
zf2,RESAMPLE_150_25_25,50,1346238403,50,135,50.0,17.037037037037038,$lt$ns$entropy$sexp$exp$ld$nf$Buggy,DT,CFS,0.78,0.43,0.73,0.3398032140767684,3,0.6770186335403726,0.3925925925925926
zf2,RESAMPLE_150_25_25,50,1346238403,50,135,50.0,17.037037037037038,$lt$ns$entropy$sexp$exp$ld$nf$Buggy,LR,CFS,0.78,0.3,0.76,0.26402139255271256,1,0.7395186335403726,0.2888888888888889
zf2,RESAMPLE_150_25_25,50,1346238403,50,135,50.0,17.037037037037038,$lt$ns$entropy$sexp$exp$ld$nf$Buggy,RF,CFS,0.78,0.37,0.74,0.3010542061011402,2,0.7082686335403725,0.34074074074074073
zf2,RESAMPLE_150_25_25,50,1346238403,50,135,50.0,17.037037037037038,$lt$ns$entropy$sexp$exp$ld$nf$Buggy,NB,CFS,0.96,0.46,0.83,0.3234505269119702,2,0.7505822981366461,0.3851851851851852
