projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
kafka,RESAMPLE_25_25,50,1496930062,50,304,50.0,38.48684210526316,$entropy$sexp$exp$la$ld$nuc$Buggy,KNN,CFS,0.83,0.47,0.75,0.3504778143769816,0,0.6819095936742996,0.3519736842105263
kafka,RESAMPLE_25_25,50,1496930062,50,304,50.0,38.48684210526316,$entropy$sexp$exp$la$ld$nuc$Buggy,DT,CFS,0.53,0.37,0.55,0.4249143790879592,0,0.5777914895561955,0.41118421052631576
kafka,RESAMPLE_25_25,50,1496930062,50,304,50.0,38.48684210526316,$entropy$sexp$exp$la$ld$nuc$Buggy,LR,CFS,0.86,0.58,0.71,0.4196747085804995,0,0.6428538781479958,0.4078947368421053
kafka,RESAMPLE_25_25,50,1496930062,50,304,50.0,38.48684210526316,$entropy$sexp$exp$la$ld$nuc$Buggy,RF,CFS,0.61,0.24,0.64,0.3259486927269821,0,0.6830979478038302,0.2993421052631579
kafka,RESAMPLE_25_25,50,1496930062,50,304,50.0,38.48684210526316,$entropy$sexp$exp$la$ld$nuc$Buggy,NB,CFS,0.8,0.45,0.73,0.3501826217113214,0,0.6744366744366744,0.35526315789473684
kafka,RESAMPLE_25_25,50,1496930062,50,304,50.0,38.48684210526316,$entropy$sexp$exp$la$ld$nuc$Buggy,SVM,CFS,0.84,0.5,0.74,0.3735321172086664,0,0.6674665204076968,0.3717105263157895
kafka,RESAMPLE_25_25,50,1497826265,50,66,50.0,37.87878787878788,$la$sexp$ld$lt$age$exp$entropy$Buggy,KNN,CFS,0.6,0.49,0.58,0.4460681556938276,0,0.5560975609756098,0.4545454545454545
kafka,RESAMPLE_25_25,50,1497826265,50,66,50.0,37.87878787878788,$la$sexp$ld$lt$age$exp$entropy$Buggy,DT,CFS,0.68,0.61,0.59,0.4869304357466218,0,0.5351219512195122,0.5
kafka,RESAMPLE_25_25,50,1497826265,50,66,50.0,37.87878787878788,$la$sexp$ld$lt$age$exp$entropy$Buggy,LR,CFS,0.72,0.39,0.69,0.33962501629800385,0,0.6648780487804878,0.3484848484848485
kafka,RESAMPLE_25_25,50,1497826265,50,66,50.0,37.87878787878788,$la$sexp$ld$lt$age$exp$entropy$Buggy,RF,CFS,0.4,0.41,0.43,0.5157138137146968,0,0.4926829268292683,0.4848484848484849
kafka,RESAMPLE_25_25,50,1497826265,50,66,50.0,37.87878787878788,$la$sexp$ld$lt$age$exp$entropy$Buggy,NB,CFS,0.6,0.39,0.6,0.3951520614844612,0,0.6048780487804878,0.3939393939393939
kafka,RESAMPLE_25_25,50,1497826265,50,66,50.0,37.87878787878788,$la$sexp$ld$lt$age$exp$entropy$Buggy,SVM,CFS,0.64,0.41,0.63,0.3882792006483956,0,0.6126829268292684,0.3939393939393939
kafka,RESAMPLE_25_25,50,1498178747,50,36,50.0,36.111111111111114,$lt$entropy$la$ld$age$nuc$sexp$exp$ndev$ns$Buggy,KNN,CFS,0.38,0.43,0.41,0.5327917706178783,4,0.4749163879598662,0.5
kafka,RESAMPLE_25_25,50,1498178747,50,36,50.0,36.111111111111114,$lt$entropy$la$ld$age$nuc$sexp$exp$ndev$ns$Buggy,DT,CFS,0.46,0.57,0.45,0.5520015977491636,2,0.4481605351170569,0.5555555555555556
kafka,RESAMPLE_25_25,50,1498178747,50,36,50.0,36.111111111111114,$lt$entropy$la$ld$age$nuc$sexp$exp$ndev$ns$Buggy,LR,CFS,0.62,0.52,0.59,0.4583343290163214,3,0.5468227424749164,0.4722222222222222
kafka,RESAMPLE_25_25,50,1498178747,50,36,50.0,36.111111111111114,$lt$entropy$la$ld$age$nuc$sexp$exp$ndev$ns$Buggy,RF,CFS,0.15,0.17,0.18,0.6108281583443981,3,0.4899665551839464,0.4166666666666667
kafka,RESAMPLE_25_25,50,1498178747,50,36,50.0,36.111111111111114,$lt$entropy$la$ld$age$nuc$sexp$exp$ndev$ns$Buggy,NB,CFS,0.31,0.22,0.35,0.5131027772456759,2,0.5451505016722408,0.3888888888888889
kafka,RESAMPLE_25_25,50,1498178747,50,36,50.0,36.111111111111114,$lt$entropy$la$ld$age$nuc$sexp$exp$ndev$ns$Buggy,SVM,CFS,0.54,0.35,0.56,0.4086567864643727,3,0.5953177257525084,0.3888888888888889
kafka,RESAMPLE_25_25,50,1504639120,50,249,50.0,46.5863453815261,$entropy$la$ld$lt$ns$age$Buggy,KNN,CFS,0.56,0.21,0.59,0.3446868145651145,0,0.6749092558983666,0.3172690763052209
kafka,RESAMPLE_25_25,50,1504639120,50,249,50.0,46.5863453815261,$entropy$la$ld$lt$ns$age$Buggy,DT,CFS,0.53,0.28,0.56,0.38347035867623896,0,0.6281436349494425,0.3654618473895582
kafka,RESAMPLE_25_25,50,1504639120,50,249,50.0,46.5863453815261,$entropy$la$ld$lt$ns$age$Buggy,LR,CFS,0.72,0.32,0.71,0.30052297664395705,0,0.7004148301788955,0.3012048192771085
kafka,RESAMPLE_25_25,50,1504639120,50,249,50.0,46.5863453815261,$entropy$la$ld$lt$ns$age$Buggy,RF,CFS,0.48,0.16,0.52,0.382406454177558,0,0.662431941923775,0.3253012048192771
kafka,RESAMPLE_25_25,50,1504639120,50,249,50.0,46.5863453815261,$entropy$la$ld$lt$ns$age$Buggy,NB,CFS,0.65,0.24,0.67,0.3023365403992321,0,0.7029751101892663,0.2931726907630522
kafka,RESAMPLE_25_25,50,1504639120,50,249,50.0,46.5863453815261,$entropy$la$ld$lt$ns$age$Buggy,SVM,CFS,0.59,0.2,0.62,0.3259116330767182,0,0.6915996888773659,0.3012048192771085
kafka,RESAMPLE_25_25,50,1507657401,50,212,50.0,47.64150943396226,$entropy$nuc$la$ns$ld$lt$age$exp$nf$Buggy,KNN,CFS,0.79,0.31,0.77,0.2617772039940242,0,0.742886450807243,0.2594339622641509
kafka,RESAMPLE_25_25,50,1507657401,50,212,50.0,47.64150943396226,$entropy$nuc$la$ns$ld$lt$age$exp$nf$Buggy,DT,CFS,0.75,0.32,0.73,0.2834539214407954,0,0.7185799661047185,0.2830188679245283
kafka,RESAMPLE_25_25,50,1507657401,50,212,50.0,47.64150943396226,$entropy$nuc$la$ns$ld$lt$age$exp$nf$Buggy,LR,CFS,0.85,0.36,0.8,0.2756050166730501,0,0.7455623940772456,0.2594339622641509
kafka,RESAMPLE_25_25,50,1507657401,50,212,50.0,47.64150943396226,$entropy$nuc$la$ns$ld$lt$age$exp$nf$Buggy,RF,CFS,0.75,0.32,0.73,0.2834539214407954,0,0.7185799661047185,0.2830188679245283
kafka,RESAMPLE_25_25,50,1507657401,50,212,50.0,47.64150943396226,$entropy$nuc$la$ns$ld$lt$age$exp$nf$Buggy,NB,CFS,0.79,0.32,0.77,0.2724126677737975,0,0.7338774417982339,0.2688679245283019
kafka,RESAMPLE_25_25,50,1507657401,50,212,50.0,47.64150943396226,$entropy$nuc$la$ns$ld$lt$age$exp$nf$Buggy,SVM,CFS,0.85,0.46,0.76,0.34143788307570266,0,0.6960128445276961,0.3113207547169811
kafka,RESAMPLE_25_25,50,1507893932,50,18,50.0,38.888888888888886,$entropy$la$ld$nuc$exp$lt$age$sexp$Buggy,KNN,CFS,0.57,0.27,0.6,0.3592030308036189,1,0.6493506493506493,0.3333333333333333
kafka,RESAMPLE_25_25,50,1507893932,50,18,50.0,38.888888888888886,$entropy$la$ld$nuc$exp$lt$age$sexp$Buggy,DT,CFS,0.14,0.18,0.17,0.6195771658117696,1,0.4805194805194805,0.4444444444444444
kafka,RESAMPLE_25_25,50,1507893932,50,18,50.0,38.888888888888886,$entropy$la$ld$nuc$exp$lt$age$sexp$Buggy,LR,CFS,0.57,0.09,0.62,0.3097885829058848,1,0.7402597402597403,0.2222222222222222
kafka,RESAMPLE_25_25,50,1507893932,50,18,50.0,38.888888888888886,$entropy$la$ld$nuc$exp$lt$age$sexp$Buggy,RF,CFS,0.29,0.18,0.33,0.5211822775537952,2,0.5519480519480519,0.3888888888888889
kafka,RESAMPLE_25_25,50,1507893932,50,18,50.0,38.888888888888886,$entropy$la$ld$nuc$exp$lt$age$sexp$Buggy,NB,CFS,0.29,0.09,0.34,0.5091505398418872,1,0.5974025974025974,0.3333333333333333
kafka,RESAMPLE_25_25,50,1507893932,50,18,50.0,38.888888888888886,$entropy$la$ld$nuc$exp$lt$age$sexp$Buggy,SVM,CFS,0.57,0.18,0.61,0.3291893988477033,1,0.6948051948051948,0.2777777777777778
kafka,RESAMPLE_25_25,50,1510357643,50,46,50.0,28.26086956521739,$la$ns$ld$lt$age$entropy$Buggy,KNN,CFS,0.38,0.33,0.42,0.4948784375799688,2,0.5256410256410257,0.4130434782608696
kafka,RESAMPLE_25_25,50,1510357643,50,46,50.0,28.26086956521739,$la$ns$ld$lt$age$entropy$Buggy,DT,CFS,0.31,0.36,0.35,0.5529563028789346,2,0.472027972027972,0.4565217391304348
kafka,RESAMPLE_25_25,50,1510357643,50,46,50.0,28.26086956521739,$la$ns$ld$lt$age$entropy$Buggy,LR,CFS,0.62,0.33,0.63,0.35988894481072303,1,0.6410256410256411,0.3478260869565217
kafka,RESAMPLE_25_25,50,1510357643,50,46,50.0,28.26086956521739,$la$ns$ld$lt$age$entropy$Buggy,RF,CFS,0.46,0.24,0.5,0.41755858374444577,1,0.6095571095571096,0.32608695652173914
kafka,RESAMPLE_25_25,50,1510357643,50,46,50.0,28.26086956521739,$la$ns$ld$lt$age$entropy$Buggy,NB,CFS,0.54,0.09,0.59,0.33262758025245537,1,0.7237762237762237,0.1956521739130435
kafka,RESAMPLE_25_25,50,1510357643,50,46,50.0,28.26086956521739,$la$ns$ld$lt$age$entropy$Buggy,SVM,CFS,0.62,0.27,0.64,0.3333985298198661,1,0.6713286713286714,0.3043478260869565
kafka,RESAMPLE_25_25,50,1517855065,50,233,50.0,40.343347639484975,$la$ld$nuc$lt$age$entropy$exp$Buggy,KNN,CFS,0.78,0.47,0.71,0.3664583489106712,0,0.6544849227001378,0.369098712446352
kafka,RESAMPLE_25_25,50,1517855065,50,233,50.0,40.343347639484975,$la$ld$nuc$lt$age$entropy$exp$Buggy,DT,CFS,0.53,0.27,0.56,0.3833020996901621,0,0.6292667993264962,0.351931330472103
kafka,RESAMPLE_25_25,50,1517855065,50,233,50.0,40.343347639484975,$la$ld$nuc$lt$age$entropy$exp$Buggy,LR,CFS,0.68,0.32,0.68,0.3214531717044665,0,0.6785550283177714,0.3218884120171674
kafka,RESAMPLE_25_25,50,1517855065,50,233,50.0,40.343347639484975,$la$ld$nuc$lt$age$entropy$exp$Buggy,RF,CFS,0.54,0.24,0.57,0.3644318351051991,0,0.6525715597734577,0.3261802575107296
kafka,RESAMPLE_25_25,50,1517855065,50,233,50.0,40.343347639484975,$la$ld$nuc$lt$age$entropy$exp$Buggy,NB,CFS,0.47,0.18,0.51,0.39704009633368137,0,0.6441144956375325,0.3218884120171674
kafka,RESAMPLE_25_25,50,1517855065,50,233,50.0,40.343347639484975,$la$ld$nuc$lt$age$entropy$exp$Buggy,SVM,CFS,0.85,0.47,0.76,0.3470273508497658,0,0.6917189652533292,0.33905579399141633
kafka,RESAMPLE_25_25,50,1518427333,50,32,50.0,43.75,$la$ld$lt$age$entropy$exp$Buggy,KNN,CFS,0.5,0.39,0.52,0.4479032082388083,0,0.5555555555555556,0.4375
kafka,RESAMPLE_25_25,50,1518427333,50,32,50.0,43.75,$la$ld$lt$age$entropy$exp$Buggy,DT,CFS,0.57,0.5,0.55,0.4656573146573321,0,0.5357142857142857,0.46875
kafka,RESAMPLE_25_25,50,1518427333,50,32,50.0,43.75,$la$ld$lt$age$entropy$exp$Buggy,LR,CFS,0.93,0.56,0.76,0.39607071093743385,0,0.6865079365079365,0.34375
kafka,RESAMPLE_25_25,50,1518427333,50,32,50.0,43.75,$la$ld$lt$age$entropy$exp$Buggy,RF,CFS,0.36,0.22,0.4,0.4809615484484344,0,0.5674603174603174,0.40625
kafka,RESAMPLE_25_25,50,1518427333,50,32,50.0,43.75,$la$ld$lt$age$entropy$exp$Buggy,NB,CFS,0.79,0.61,0.66,0.4579165630714812,0,0.5873015873015872,0.4375
kafka,RESAMPLE_25_25,50,1518427333,50,32,50.0,43.75,$la$ld$lt$age$entropy$exp$Buggy,SVM,CFS,0.64,0.39,0.63,0.37335344401076426,0,0.6269841269841271,0.375
kafka,RESAMPLE_25_25,50,1519223199,50,50,50.0,34.0,$exp$nuc$la$lt$entropy$age$Buggy,KNN,CFS,0.41,0.3,0.45,0.4678932174120031,1,0.5543672014260249,0.4
kafka,RESAMPLE_25_25,50,1519223199,50,50,50.0,34.0,$exp$nuc$la$lt$entropy$age$Buggy,DT,CFS,0.47,0.27,0.51,0.4211038956708028,0,0.5989304812834225,0.36
kafka,RESAMPLE_25_25,50,1519223199,50,50,50.0,34.0,$exp$nuc$la$lt$entropy$age$Buggy,LR,CFS,0.47,0.33,0.5,0.4423731048109207,1,0.5686274509803922,0.4
kafka,RESAMPLE_25_25,50,1519223199,50,50,50.0,34.0,$exp$nuc$la$lt$entropy$age$Buggy,RF,CFS,0.41,0.27,0.45,0.4584762406793458,2,0.56951871657754,0.38
kafka,RESAMPLE_25_25,50,1519223199,50,50,50.0,34.0,$exp$nuc$la$lt$entropy$age$Buggy,NB,CFS,0.35,0.33,0.39,0.5146825391532034,1,0.5098039215686275,0.44
kafka,RESAMPLE_25_25,50,1519223199,50,50,50.0,34.0,$exp$nuc$la$lt$entropy$age$Buggy,SVM,CFS,0.47,0.33,0.5,0.4423731048109207,1,0.5686274509803922,0.4
kafka,RESAMPLE_25_25,50,1520329157,50,20,50.0,40.0,$la$ld$lt$age$entropy$exp$Buggy,KNN,CFS,0.62,0.33,0.63,0.35477888262346663,0,0.6458333333333334,0.35
kafka,RESAMPLE_25_25,50,1520329157,50,20,50.0,40.0,$la$ld$lt$age$entropy$exp$Buggy,DT,CFS,0.75,0.42,0.71,0.3435921354681384,0,0.6666666666666666,0.35
kafka,RESAMPLE_25_25,50,1520329157,50,20,50.0,40.0,$la$ld$lt$age$entropy$exp$Buggy,LR,CFS,0.88,0.58,0.72,0.4218428485690955,2,0.6458333333333333,0.4
kafka,RESAMPLE_25_25,50,1520329157,50,20,50.0,40.0,$la$ld$lt$age$entropy$exp$Buggy,RF,CFS,0.88,0.67,0.66,0.4796193513842224,0,0.6041666666666667,0.45
kafka,RESAMPLE_25_25,50,1520329157,50,20,50.0,40.0,$la$ld$lt$age$entropy$exp$Buggy,NB,CFS,0.75,0.42,0.71,0.3435921354681384,0,0.6666666666666666,0.35
kafka,RESAMPLE_25_25,50,1520329157,50,20,50.0,40.0,$la$ld$lt$age$entropy$exp$Buggy,SVM,CFS,0.88,0.33,0.83,0.2517301244498869,0,0.7708333333333335,0.25
kafka,RESAMPLE_25_25,50,1520957266,50,27,50.0,25.92592592592593,$entropy$nuc$la$ld$ns$Buggy,KNN,CFS,0.86,0.2,0.85,0.17379321515137772,3,0.8285714285714286,0.1851851851851852
kafka,RESAMPLE_25_25,50,1520957266,50,27,50.0,25.92592592592593,$entropy$nuc$la$ld$ns$Buggy,DT,CFS,0.86,0.2,0.85,0.17379321515137772,4,0.8285714285714286,0.1851851851851852
kafka,RESAMPLE_25_25,50,1520957266,50,27,50.0,25.92592592592593,$entropy$nuc$la$ld$ns$Buggy,LR,CFS,0.86,0.4,0.79,0.3003399434518377,5,0.7285714285714286,0.3333333333333333
kafka,RESAMPLE_25_25,50,1520957266,50,27,50.0,25.92592592592593,$entropy$nuc$la$ld$ns$Buggy,RF,CFS,0.71,0.15,0.73,0.2281804692137613,2,0.7821428571428573,0.1851851851851852
kafka,RESAMPLE_25_25,50,1520957266,50,27,50.0,25.92592592592593,$entropy$nuc$la$ld$ns$Buggy,NB,CFS,0.86,0.3,0.82,0.23495548861997895,4,0.7785714285714286,0.25925925925925924
kafka,RESAMPLE_25_25,50,1520957266,50,27,50.0,25.92592592592593,$entropy$nuc$la$ld$ns$Buggy,SVM,CFS,0.86,0.3,0.82,0.23495548861997895,4,0.7785714285714286,0.25925925925925924
kafka,RESAMPLE_25_25,50,1521845516,50,35,50.0,22.857142857142854,$la$ns$ld$lt$age$entropy$exp$Buggy,KNN,CFS,0.88,0.33,0.83,0.2517301244498869,1,0.7708333333333335,0.2857142857142857
kafka,RESAMPLE_25_25,50,1521845516,50,35,50.0,22.857142857142854,$la$ns$ld$lt$age$entropy$exp$Buggy,DT,CFS,1.0,0.52,0.82,0.3666479606152468,0,0.7407407407407407,0.4
kafka,RESAMPLE_25_25,50,1521845516,50,35,50.0,22.857142857142854,$la$ns$ld$lt$age$entropy$exp$Buggy,LR,CFS,1.0,0.59,0.78,0.4190262407031392,0,0.7037037037037037,0.4571428571428571
kafka,RESAMPLE_25_25,50,1521845516,50,35,50.0,22.857142857142854,$la$ns$ld$lt$age$entropy$exp$Buggy,RF,CFS,0.88,0.44,0.79,0.326462757598421,1,0.7152777777777778,0.37142857142857133
kafka,RESAMPLE_25_25,50,1521845516,50,35,50.0,22.857142857142854,$la$ns$ld$lt$age$entropy$exp$Buggy,NB,CFS,1.0,0.85,0.47,0.6023502210107626,0,0.5740740740740741,0.6571428571428571
kafka,RESAMPLE_25_25,50,1521845516,50,35,50.0,22.857142857142854,$la$ns$ld$lt$age$entropy$exp$Buggy,SVM,CFS,0.88,0.41,0.8,0.3013351917802045,1,0.7337962962962963,0.3428571428571429
kafka,RESAMPLE_25_25,50,1529190271,50,335,50.0,35.52238805970149,$age$ld$entropy$la$lt$nuc$Buggy,KNN,CFS,0.73,0.33,0.72,0.3002976875374581,1,0.7011943666355431,0.3074626865671642
kafka,RESAMPLE_25_25,50,1529190271,50,335,50.0,35.52238805970149,$age$ld$entropy$la$lt$nuc$Buggy,DT,CFS,0.88,0.69,0.64,0.4915890399749997,3,0.5985838779956427,0.4835820895522388
kafka,RESAMPLE_25_25,50,1529190271,50,335,50.0,35.52238805970149,$age$ld$entropy$la$lt$nuc$Buggy,LR,CFS,0.82,0.5,0.73,0.3769471960588421,1,0.657563025210084,0.3880597014925373
kafka,RESAMPLE_25_25,50,1529190271,50,335,50.0,35.52238805970149,$age$ld$entropy$la$lt$nuc$Buggy,RF,CFS,0.7,0.34,0.69,0.320731916762342,1,0.6797580143168378,0.3253731343283582
kafka,RESAMPLE_25_25,50,1529190271,50,335,50.0,35.52238805970149,$age$ld$entropy$la$lt$nuc$Buggy,NB,CFS,0.92,0.64,0.7,0.4549169964831582,1,0.6427404295051354,0.4388059701492537
kafka,RESAMPLE_25_25,50,1529190271,50,335,50.0,35.52238805970149,$age$ld$entropy$la$lt$nuc$Buggy,SVM,CFS,0.66,0.23,0.68,0.2885914476278336,0,0.7161920323685029,0.26865671641791045
kafka,RESAMPLE_25_25,50,1532445435,50,45,50.0,22.222222222222218,$la$entropy$ld$ns$lt$age$sexp$nuc$ndev$Buggy,KNN,CFS,0.8,0.31,0.78,0.2634155559226539,0,0.7428571428571429,0.2888888888888889
kafka,RESAMPLE_25_25,50,1532445435,50,45,50.0,22.222222222222218,$la$entropy$ld$ns$lt$age$sexp$nuc$ndev$Buggy,DT,CFS,0.8,0.29,0.78,0.2466096643090295,0,0.7571428571428572,0.26666666666666666
kafka,RESAMPLE_25_25,50,1532445435,50,45,50.0,22.222222222222218,$la$entropy$ld$ns$lt$age$sexp$nuc$ndev$Buggy,LR,CFS,1.0,0.31,0.92,0.22223355980148635,0,0.8428571428571429,0.24444444444444444
kafka,RESAMPLE_25_25,50,1532445435,50,45,50.0,22.222222222222218,$la$entropy$ld$ns$lt$age$sexp$nuc$ndev$Buggy,RF,CFS,0.8,0.34,0.77,0.2806697529198357,0,0.7285714285714285,0.3111111111111111
kafka,RESAMPLE_25_25,50,1532445435,50,45,50.0,22.222222222222218,$la$entropy$ld$ns$lt$age$sexp$nuc$ndev$Buggy,NB,CFS,1.0,0.26,0.93,0.1818274580193979,0,0.8714285714285714,0.2
kafka,RESAMPLE_25_25,50,1532445435,50,45,50.0,22.222222222222218,$la$entropy$ld$ns$lt$age$sexp$nuc$ndev$Buggy,SVM,CFS,0.8,0.37,0.76,0.2982944716831585,1,0.7142857142857143,0.3333333333333333
kafka,RESAMPLE_25_25,50,1540338730,50,295,50.0,27.45762711864407,$la$entropy$ld$lt$age$nuc$exp$Buggy,KNN,CFS,0.84,0.5,0.74,0.3681760498243792,1,0.6720895350178839,0.4033898305084746
kafka,RESAMPLE_25_25,50,1540338730,50,295,50.0,27.45762711864407,$la$entropy$ld$lt$age$nuc$exp$Buggy,DT,CFS,0.56,0.46,0.56,0.4536216422265777,10,0.5464693665628245,0.4576271186440678
kafka,RESAMPLE_25_25,50,1540338730,50,295,50.0,27.45762711864407,$la$entropy$ld$lt$age$nuc$exp$Buggy,LR,CFS,0.93,0.61,0.73,0.4327324988635377,2,0.6592246452059536,0.4610169491525424
kafka,RESAMPLE_25_25,50,1540338730,50,295,50.0,27.45762711864407,$la$entropy$ld$lt$age$nuc$exp$Buggy,RF,CFS,0.81,0.51,0.72,0.3863345493964511,13,0.6503980616130149,0.42372881355932196
kafka,RESAMPLE_25_25,50,1540338730,50,295,50.0,27.45762711864407,$la$entropy$ld$lt$age$nuc$exp$Buggy,NB,CFS,0.85,0.56,0.72,0.4069195372408711,12,0.6478885427483558,0.4440677966101695
kafka,RESAMPLE_25_25,50,1540338730,50,295,50.0,27.45762711864407,$la$entropy$ld$lt$age$nuc$exp$Buggy,SVM,CFS,0.93,0.64,0.71,0.4524185210639946,2,0.6452059536171686,0.4813559322033898
kafka,RESAMPLE_25_25,50,1541764233,50,33,50.0,21.21212121212121,$ld$la$lt$age$ns$entropy$exp$sexp$Buggy,KNN,CFS,0.57,0.23,0.6,0.34418592886518296,5,0.6703296703296703,0.2727272727272727
kafka,RESAMPLE_25_25,50,1541764233,50,33,50.0,21.21212121212121,$ld$la$lt$age$ns$entropy$exp$sexp$Buggy,DT,CFS,0.43,0.38,0.46,0.487062422245721,7,0.521978021978022,0.42424242424242425
kafka,RESAMPLE_25_25,50,1541764233,50,33,50.0,21.21212121212121,$ld$la$lt$age$ns$entropy$exp$sexp$Buggy,LR,CFS,0.43,0.31,0.47,0.4589145718202439,6,0.5604395604395604,0.3636363636363637
kafka,RESAMPLE_25_25,50,1541764233,50,33,50.0,21.21212121212121,$ld$la$lt$age$ns$entropy$exp$sexp$Buggy,RF,CFS,0.57,0.19,0.61,0.3321563772596164,2,0.6895604395604396,0.24242424242424246
kafka,RESAMPLE_25_25,50,1541764233,50,33,50.0,21.21212121212121,$ld$la$lt$age$ns$entropy$exp$sexp$Buggy,NB,CFS,0.57,0.27,0.6,0.3578817377908146,3,0.6510989010989011,0.30303030303030304
kafka,RESAMPLE_25_25,50,1541764233,50,33,50.0,21.21212121212121,$ld$la$lt$age$ns$entropy$exp$sexp$Buggy,SVM,CFS,0.71,0.23,0.72,0.2596989516065159,4,0.7417582417582418,0.24242424242424246
kafka,RESAMPLE_25_25,50,1548417595,50,199,50.0,28.140703517587944,$la$age$entropy$ld$sexp$exp$Buggy,KNN,CFS,0.52,0.43,0.53,0.4584984116708553,7,0.5421453546453546,0.4472361809045226
kafka,RESAMPLE_25_25,50,1548417595,50,199,50.0,28.140703517587944,$la$age$entropy$ld$sexp$exp$Buggy,DT,CFS,0.21,0.43,0.24,0.6321834492590361,5,0.3938561438561438,0.5276381909547738
kafka,RESAMPLE_25_25,50,1548417595,50,199,50.0,28.140703517587944,$la$age$entropy$ld$sexp$exp$Buggy,LR,CFS,0.75,0.45,0.7,0.3624935815364089,3,0.6512237762237763,0.3919597989949749
kafka,RESAMPLE_25_25,50,1548417595,50,199,50.0,28.140703517587944,$la$age$entropy$ld$sexp$exp$Buggy,RF,CFS,0.18,0.22,0.21,0.6020052725212339,6,0.4773976023976024,0.3919597989949749
kafka,RESAMPLE_25_25,50,1548417595,50,199,50.0,28.140703517587944,$la$age$entropy$ld$sexp$exp$Buggy,NB,CFS,0.79,0.45,0.73,0.3553378234827195,2,0.6655844155844155,0.3869346733668342
kafka,RESAMPLE_25_25,50,1548417595,50,199,50.0,28.140703517587944,$la$age$entropy$ld$sexp$exp$Buggy,SVM,CFS,0.77,0.44,0.72,0.3521242158589041,3,0.6636488511488511,0.3819095477386935
kafka,RESAMPLE_25_25,50,1549621847,50,26,50.0,26.923076923076927,$la$ld$age$ns$lt$entropy$Buggy,KNN,CFS,0.71,0.37,0.69,0.32967159802095863,4,0.6729323308270676,0.3461538461538461
kafka,RESAMPLE_25_25,50,1549621847,50,26,50.0,26.923076923076927,$la$ld$age$ns$lt$entropy$Buggy,DT,CFS,0.71,0.47,0.66,0.3911581421644981,4,0.6203007518796994,0.4230769230769231
kafka,RESAMPLE_25_25,50,1549621847,50,26,50.0,26.923076923076927,$la$ld$age$ns$lt$entropy$Buggy,LR,CFS,0.57,0.37,0.58,0.3996295418321297,3,0.6015037593984962,0.38461538461538464
kafka,RESAMPLE_25_25,50,1549621847,50,26,50.0,26.923076923076927,$la$ld$age$ns$lt$entropy$Buggy,RF,CFS,0.43,0.32,0.46,0.461656584451391,2,0.5563909774436091,0.38461538461538464
kafka,RESAMPLE_25_25,50,1549621847,50,26,50.0,26.923076923076927,$la$ld$age$ns$lt$entropy$Buggy,NB,CFS,0.57,0.26,0.6,0.3556160478311419,2,0.6541353383458647,0.3076923076923077
kafka,RESAMPLE_25_25,50,1549621847,50,26,50.0,26.923076923076927,$la$ld$age$ns$lt$entropy$Buggy,SVM,CFS,1.0,0.58,0.78,0.4093776101606328,5,0.7105263157894737,0.4230769230769231
kafka,RESAMPLE_25_25,50,1550925428,50,57,50.0,21.05263157894737,$la$ld$lt$entropy$age$nuc$exp$ns$Buggy,KNN,CFS,0.75,0.24,0.75,0.24723782722285145,0,0.7527777777777778,0.2456140350877193
kafka,RESAMPLE_25_25,50,1550925428,50,57,50.0,21.05263157894737,$la$ld$lt$entropy$age$nuc$exp$ns$Buggy,DT,CFS,0.92,0.69,0.66,0.4906691072805645,0,0.6138888888888888,0.5614035087719298
kafka,RESAMPLE_25_25,50,1550925428,50,57,50.0,21.05263157894737,$la$ld$lt$entropy$age$nuc$exp$ns$Buggy,LR,CFS,0.75,0.24,0.75,0.24723782722285145,1,0.7527777777777778,0.2456140350877193
kafka,RESAMPLE_25_25,50,1550925428,50,57,50.0,21.05263157894737,$la$ld$lt$entropy$age$nuc$exp$ns$Buggy,RF,CFS,0.58,0.2,0.61,0.3268111925187929,1,0.6916666666666668,0.2456140350877193
kafka,RESAMPLE_25_25,50,1550925428,50,57,50.0,21.05263157894737,$la$ld$lt$entropy$age$nuc$exp$ns$Buggy,NB,CFS,0.83,0.36,0.78,0.27766664443555106,0,0.7388888888888888,0.3157894736842105
kafka,RESAMPLE_25_25,50,1550925428,50,57,50.0,21.05263157894737,$la$ld$lt$entropy$age$nuc$exp$ns$Buggy,SVM,CFS,0.67,0.22,0.69,0.28327886186626583,0,0.7222222222222222,0.2456140350877193
kafka,RESAMPLE_25_25,50,1552131855,50,38,50.0,26.315789473684212,$entropy$la$ndev$ld$lt$nuc$Buggy,KNN,CFS,0.5,0.36,0.52,0.4344830378784442,3,0.5714285714285714,0.3947368421052632
kafka,RESAMPLE_25_25,50,1552131855,50,38,50.0,26.315789473684212,$entropy$la$ndev$ld$lt$nuc$Buggy,DT,CFS,0.5,0.75,0.42,0.6373774391990981,6,0.375,0.6842105263157895
kafka,RESAMPLE_25_25,50,1552131855,50,38,50.0,26.315789473684212,$entropy$la$ndev$ld$lt$nuc$Buggy,LR,CFS,0.8,0.54,0.7,0.4043450234134008,0,0.6321428571428571,0.4473684210526316
