projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
cassandra,RESAMPLE_150_25_25,50,1289402281,50,37,50.0,24.324324324324326,$la$lt$exp$entropy$fix$Buggy,SVM,CFS,0.67,0.07,0.71,0.2410530563251975,0,0.7976190476190476,0.13513513513513514
cassandra,RESAMPLE_300_25_25,50,1289402281,50,37,50.0,24.324324324324326,$entropy$ns$ld$nuc$la$lt$exp$sexp$Buggy,KNN,CFS,0.33,0.04,0.38,0.4720804775928179,0,0.6488095238095237,0.1891891891891892
cassandra,RESAMPLE_300_25_25,50,1289402281,50,37,50.0,24.324324324324326,$entropy$ns$ld$nuc$la$lt$exp$sexp$Buggy,DT,CFS,0.78,0.46,0.72,0.36396699063182814,4,0.6567460317460317,0.40540540540540543
cassandra,RESAMPLE_300_25_25,50,1289402281,50,37,50.0,24.324324324324326,$entropy$ns$ld$nuc$la$lt$exp$sexp$Buggy,LR,CFS,0.44,0.04,0.49,0.3936479934616228,0,0.7043650793650793,0.16216216216216214
cassandra,RESAMPLE_300_25_25,50,1289402281,50,37,50.0,24.324324324324326,$entropy$ns$ld$nuc$la$lt$exp$sexp$Buggy,RF,CFS,0.44,0.07,0.49,0.39607071093743385,0,0.6865079365079365,0.1891891891891892
cassandra,RESAMPLE_300_25_25,50,1289402281,50,37,50.0,24.324324324324326,$entropy$ns$ld$nuc$la$lt$exp$sexp$Buggy,NB,CFS,0.89,0.21,0.87,0.1706810568857664,1,0.8373015873015872,0.1891891891891892
cassandra,RESAMPLE_300_25_25,50,1289402281,50,37,50.0,24.324324324324326,$entropy$ns$ld$nuc$la$lt$exp$sexp$Buggy,SVM,CFS,0.44,0.04,0.49,0.3936479934616228,0,0.7043650793650793,0.16216216216216214
cassandra,RESAMPLE_25_25,50,1289402281,50,37,50.0,24.324324324324326,$entropy$ns$la$exp$nuc$lt$sexp$Buggy,KNN,CFS,0.78,0.11,0.8,0.17444527492327988,1,0.8353174603174602,0.13513513513513514
cassandra,RESAMPLE_25_25,50,1289402281,50,37,50.0,24.324324324324326,$entropy$ns$la$exp$nuc$lt$sexp$Buggy,DT,CFS,0.67,0.29,0.68,0.31043820977155473,2,0.6904761904761905,0.2972972972972973
cassandra,RESAMPLE_25_25,50,1289402281,50,37,50.0,24.324324324324326,$entropy$ns$la$exp$nuc$lt$sexp$Buggy,LR,CFS,0.89,0.21,0.87,0.1706810568857664,1,0.8373015873015872,0.1891891891891892
cassandra,RESAMPLE_25_25,50,1289402281,50,37,50.0,24.324324324324326,$entropy$ns$la$exp$nuc$lt$sexp$Buggy,RF,CFS,0.44,0.11,0.49,0.4000759722511318,1,0.6686507936507937,0.21621621621621626
cassandra,RESAMPLE_25_25,50,1289402281,50,37,50.0,24.324324324324326,$entropy$ns$la$exp$nuc$lt$sexp$Buggy,NB,CFS,0.89,0.32,0.84,0.2404807742242173,1,0.7837301587301588,0.2702702702702703
cassandra,RESAMPLE_25_25,50,1289402281,50,37,50.0,24.324324324324326,$entropy$ns$la$exp$nuc$lt$sexp$Buggy,SVM,CFS,0.89,0.21,0.87,0.1706810568857664,1,0.8373015873015872,0.1891891891891892
cassandra,RESAMPLE_150_25_25,50,1290619547,50,84,50.0,23.809523809523807,$sexp$la$entropy$exp$lt$ld$age$Buggy,KNN,CFS,0.6,0.3,0.62,0.3522320014031945,0,0.6515625,0.32142857142857145
cassandra,RESAMPLE_150_25_25,50,1290619547,50,84,50.0,23.809523809523807,$sexp$la$entropy$exp$lt$ld$age$Buggy,DT,CFS,0.6,0.3,0.62,0.3522320014031945,0,0.6515625,0.32142857142857145
cassandra,RESAMPLE_150_25_25,50,1290619547,50,84,50.0,23.809523809523807,$sexp$la$entropy$exp$lt$ld$age$Buggy,LR,CFS,0.7,0.36,0.69,0.3310214423757168,0,0.6703125,0.34523809523809523
cassandra,RESAMPLE_150_25_25,50,1290619547,50,84,50.0,23.809523809523807,$sexp$la$entropy$exp$lt$ld$age$Buggy,RF,CFS,0.4,0.28,0.44,0.4685624624849925,7,0.559375,0.35714285714285715
cassandra,RESAMPLE_150_25_25,50,1290619547,50,84,50.0,23.809523809523807,$sexp$la$entropy$exp$lt$ld$age$Buggy,NB,CFS,0.85,0.52,0.74,0.3797164340827244,1,0.6671875,0.42857142857142855
cassandra,RESAMPLE_150_25_25,50,1290619547,50,84,50.0,23.809523809523807,$sexp$la$entropy$exp$lt$ld$age$Buggy,SVM,CFS,0.5,0.25,0.54,0.3952847075210474,0,0.625,0.30952380952380953
cassandra,RESAMPLE_300_25_25,50,1290619547,50,84,50.0,23.809523809523807,$entropy$sexp$nuc$la$ld$lt$age$Buggy,KNN,CFS,0.75,0.39,0.72,0.3279389353408649,1,0.6796875,0.35714285714285715
cassandra,RESAMPLE_300_25_25,50,1290619547,50,84,50.0,23.809523809523807,$entropy$sexp$nuc$la$ld$lt$age$Buggy,DT,CFS,0.85,0.44,0.77,0.32703688629877825,0,0.70625,0.3690476190476191
cassandra,RESAMPLE_300_25_25,50,1290619547,50,84,50.0,23.809523809523807,$entropy$sexp$nuc$la$ld$lt$age$Buggy,LR,CFS,0.85,0.45,0.77,0.3375072337187753,1,0.6984375,0.3809523809523809
cassandra,RESAMPLE_300_25_25,50,1290619547,50,84,50.0,23.809523809523807,$entropy$sexp$nuc$la$ld$lt$age$Buggy,RF,CFS,0.75,0.39,0.72,0.3279389353408649,0,0.6796875,0.35714285714285715
cassandra,RESAMPLE_300_25_25,50,1290619547,50,84,50.0,23.809523809523807,$entropy$sexp$nuc$la$ld$lt$age$Buggy,NB,CFS,0.8,0.39,0.75,0.3103126573514203,0,0.7046875,0.34523809523809523
cassandra,RESAMPLE_300_25_25,50,1290619547,50,84,50.0,23.809523809523807,$entropy$sexp$nuc$la$ld$lt$age$Buggy,SVM,CFS,0.9,0.55,0.75,0.39311084036502986,1,0.6765625,0.4404761904761905
cassandra,RESAMPLE_25_25,50,1290619547,50,84,50.0,23.809523809523807,$sexp$lt$fix$nuc$la$exp$entropy$ld$Buggy,KNN,CFS,0.55,0.27,0.58,0.3694973887762943,0,0.6421875000000001,0.30952380952380953
cassandra,RESAMPLE_25_25,50,1290619547,50,84,50.0,23.809523809523807,$sexp$lt$fix$nuc$la$exp$entropy$ld$Buggy,DT,CFS,0.25,0.2,0.29,0.5494359678911638,3,0.5234375,0.3333333333333333
cassandra,RESAMPLE_25_25,50,1290619547,50,84,50.0,23.809523809523807,$sexp$lt$fix$nuc$la$exp$entropy$ld$Buggy,LR,CFS,0.5,0.23,0.54,0.3904687187374937,0,0.6328125,0.2976190476190476
cassandra,RESAMPLE_25_25,50,1290619547,50,84,50.0,23.809523809523807,$sexp$lt$fix$nuc$la$exp$entropy$ld$Buggy,RF,CFS,0.35,0.16,0.4,0.4727124191831646,1,0.596875,0.27380952380952384
cassandra,RESAMPLE_25_25,50,1290619547,50,84,50.0,23.809523809523807,$sexp$lt$fix$nuc$la$exp$entropy$ld$Buggy,NB,CFS,0.8,0.67,0.62,0.4956894267709369,2,0.5640625,0.5595238095238095
cassandra,RESAMPLE_25_25,50,1290619547,50,84,50.0,23.809523809523807,$sexp$lt$fix$nuc$la$exp$entropy$ld$Buggy,SVM,CFS,0.5,0.25,0.54,0.3952847075210474,0,0.625,0.30952380952380953
cassandra,RESAMPLE_150_25_25,50,1291943470,50,85,50.0,12.941176470588234,$sexp$nuc$la$lt$exp$entropy$Buggy,KNN,CFS,0.73,0.47,0.68,0.38605932086413147,1,0.6271498771498771,0.4470588235294118
cassandra,RESAMPLE_150_25_25,50,1291943470,50,85,50.0,12.941176470588234,$sexp$nuc$la$lt$exp$entropy$Buggy,DT,CFS,0.82,0.23,0.81,0.20716370333792075,0,0.7942260442260443,0.2235294117647059
cassandra,RESAMPLE_150_25_25,50,1291943470,50,85,50.0,12.941176470588234,$sexp$nuc$la$lt$exp$entropy$Buggy,LR,CFS,0.73,0.31,0.72,0.2923897445244359,1,0.7082309582309584,0.3058823529411765
cassandra,RESAMPLE_150_25_25,50,1291943470,50,85,50.0,12.941176470588234,$sexp$nuc$la$lt$exp$entropy$Buggy,RF,CFS,0.55,0.19,0.59,0.34814086197543426,0,0.6781326781326781,0.2235294117647059
cassandra,RESAMPLE_150_25_25,50,1291943470,50,85,50.0,12.941176470588234,$sexp$nuc$la$lt$exp$entropy$Buggy,NB,CFS,0.18,0.07,0.21,0.5805113538038268,0,0.5571253071253072,0.16470588235294115
cassandra,RESAMPLE_150_25_25,50,1291943470,50,85,50.0,12.941176470588234,$sexp$nuc$la$lt$exp$entropy$Buggy,SVM,CFS,0.73,0.36,0.71,0.3221075401959044,1,0.6812039312039312,0.35294117647058826
cassandra,RESAMPLE_300_25_25,50,1291943470,50,85,50.0,12.941176470588234,$entropy$sexp$ld$la$exp$Buggy,KNN,CFS,0.45,0.3,0.48,0.4392643532870054,0,0.5786240786240786,0.32941176470588235
cassandra,RESAMPLE_300_25_25,50,1291943470,50,85,50.0,12.941176470588234,$entropy$sexp$ld$la$exp$Buggy,DT,CFS,0.45,0.45,0.47,0.4981909512740317,2,0.5042997542997543,0.4588235294117647
cassandra,RESAMPLE_300_25_25,50,1291943470,50,85,50.0,12.941176470588234,$entropy$sexp$ld$la$exp$Buggy,LR,CFS,0.73,0.39,0.7,0.3376088122515928,1,0.6676904176904177,0.3764705882352941
cassandra,RESAMPLE_300_25_25,50,1291943470,50,85,50.0,12.941176470588234,$entropy$sexp$ld$la$exp$Buggy,RF,CFS,0.45,0.23,0.49,0.41850711456241657,0,0.6124078624078625,0.27058823529411763
cassandra,RESAMPLE_300_25_25,50,1291943470,50,85,50.0,12.941176470588234,$entropy$sexp$ld$la$exp$Buggy,NB,CFS,0.73,0.32,0.72,0.2996384760321058,1,0.7014742014742015,0.3176470588235294
cassandra,RESAMPLE_300_25_25,50,1291943470,50,85,50.0,12.941176470588234,$entropy$sexp$ld$la$exp$Buggy,SVM,CFS,0.64,0.26,0.66,0.3147661331043462,0,0.6898034398034397,0.27058823529411763
cassandra,RESAMPLE_25_25,50,1291943470,50,85,50.0,12.941176470588234,$lt$entropy$la$ld$age$exp$Buggy,KNN,CFS,0.45,0.28,0.49,0.4347722950555072,0,0.5853808353808354,0.3176470588235294
cassandra,RESAMPLE_25_25,50,1291943470,50,85,50.0,12.941176470588234,$lt$entropy$la$ld$age$exp$Buggy,DT,CFS,0.82,0.57,0.69,0.4214206894507167,2,0.6253071253071254,0.5176470588235295
cassandra,RESAMPLE_25_25,50,1291943470,50,85,50.0,12.941176470588234,$lt$entropy$la$ld$age$exp$Buggy,LR,CFS,0.73,0.38,0.7,0.32981082646989274,1,0.6744471744471745,0.3647058823529412
cassandra,RESAMPLE_25_25,50,1291943470,50,85,50.0,12.941176470588234,$lt$entropy$la$ld$age$exp$Buggy,RF,CFS,0.45,0.23,0.49,0.41850711456241657,1,0.6124078624078625,0.27058823529411763
cassandra,RESAMPLE_25_25,50,1291943470,50,85,50.0,12.941176470588234,$lt$entropy$la$ld$age$exp$Buggy,NB,CFS,0.82,0.49,0.73,0.3672376293176094,1,0.6658476658476661,0.4470588235294118
cassandra,RESAMPLE_25_25,50,1291943470,50,85,50.0,12.941176470588234,$lt$entropy$la$ld$age$exp$Buggy,SVM,CFS,0.64,0.36,0.64,0.3642511321681333,1,0.6357493857493857,0.3647058823529412
cassandra,RESAMPLE_150_25_25,50,1293237608,50,99,50.0,17.171717171717173,$la$nuc$exp$sexp$entropy$lt$ld$Buggy,KNN,CFS,0.65,0.23,0.67,0.2985429239101889,0,0.7076757532281205,0.2525252525252525
cassandra,RESAMPLE_150_25_25,50,1293237608,50,99,50.0,17.171717171717173,$la$nuc$exp$sexp$entropy$lt$ld$Buggy,DT,CFS,0.82,0.38,0.77,0.2950108039889617,0,0.7227403156384504,0.3434343434343434
cassandra,RESAMPLE_150_25_25,50,1293237608,50,99,50.0,17.171717171717173,$la$nuc$exp$sexp$entropy$lt$ld$Buggy,LR,CFS,0.65,0.18,0.68,0.2810958012089419,0,0.7320659971305595,0.21212121212121213
cassandra,RESAMPLE_150_25_25,50,1293237608,50,99,50.0,17.171717171717173,$la$nuc$exp$sexp$entropy$lt$ld$Buggy,RF,CFS,0.47,0.23,0.51,0.40863498222389344,1,0.6194404591104735,0.2828282828282828
cassandra,RESAMPLE_150_25_25,50,1293237608,50,99,50.0,17.171717171717173,$la$nuc$exp$sexp$entropy$lt$ld$Buggy,NB,CFS,0.94,0.3,0.88,0.2195573185305539,0,0.8181492109038736,0.26262626262626265
cassandra,RESAMPLE_150_25_25,50,1293237608,50,99,50.0,17.171717171717173,$la$nuc$exp$sexp$entropy$lt$ld$Buggy,SVM,CFS,0.65,0.16,0.68,0.273588489293599,0,0.7442611190817789,0.1919191919191919
cassandra,RESAMPLE_300_25_25,50,1293237608,50,99,50.0,17.171717171717173,$la$lt$exp$entropy$sexp$nuc$ld$age$fix$Buggy,KNN,CFS,0.88,0.17,0.87,0.14661198166116868,0,0.8558106169296986,0.16161616161616166
cassandra,RESAMPLE_300_25_25,50,1293237608,50,99,50.0,17.171717171717173,$la$lt$exp$entropy$sexp$nuc$ld$age$fix$Buggy,DT,CFS,0.76,0.28,0.75,0.2588790552406802,0,0.7421090387374462,0.2727272727272727
cassandra,RESAMPLE_300_25_25,50,1293237608,50,99,50.0,17.171717171717173,$la$lt$exp$entropy$sexp$nuc$ld$age$fix$Buggy,LR,CFS,0.71,0.22,0.72,0.25950991707319804,0,0.7431850789096127,0.2323232323232323
cassandra,RESAMPLE_300_25_25,50,1293237608,50,99,50.0,17.171717171717173,$la$lt$exp$entropy$sexp$nuc$ld$age$fix$Buggy,RF,CFS,0.76,0.26,0.76,0.24591592316985506,0,0.7543041606886657,0.2525252525252525
cassandra,RESAMPLE_300_25_25,50,1293237608,50,99,50.0,17.171717171717173,$la$lt$exp$entropy$sexp$nuc$ld$age$fix$Buggy,NB,CFS,0.82,0.21,0.81,0.19251264548100366,0,0.8081061692969871,0.202020202020202
cassandra,RESAMPLE_300_25_25,50,1293237608,50,99,50.0,17.171717171717173,$la$lt$exp$entropy$sexp$nuc$ld$age$fix$Buggy,SVM,CFS,0.82,0.18,0.82,0.17972770150739398,0,0.8203012912482066,0.18181818181818185
cassandra,RESAMPLE_25_25,50,1293237608,50,99,50.0,17.171717171717173,$sexp$la$nuc$ld$lt$age$exp$entropy$Buggy,KNN,CFS,0.88,0.46,0.78,0.3380783589575163,0,0.7094691535150646,0.404040404040404
cassandra,RESAMPLE_25_25,50,1293237608,50,99,50.0,17.171717171717173,$sexp$la$nuc$ld$lt$age$exp$entropy$Buggy,DT,CFS,0.65,0.44,0.63,0.3983151323245661,1,0.6040172166427547,0.42424242424242425
cassandra,RESAMPLE_25_25,50,1293237608,50,99,50.0,17.171717171717173,$sexp$la$nuc$ld$lt$age$exp$entropy$Buggy,LR,CFS,0.94,0.4,0.84,0.28759118203156725,0,0.7693687230989956,0.3434343434343434
cassandra,RESAMPLE_25_25,50,1293237608,50,99,50.0,17.171717171717173,$sexp$la$nuc$ld$lt$age$exp$entropy$Buggy,RF,CFS,0.53,0.38,0.55,0.4268337894459319,1,0.5756814921090387,0.3939393939393939
cassandra,RESAMPLE_25_25,50,1293237608,50,99,50.0,17.171717171717173,$sexp$la$nuc$ld$lt$age$exp$entropy$Buggy,NB,CFS,0.94,0.61,0.73,0.43316434878995225,1,0.6657101865136299,0.5151515151515151
cassandra,RESAMPLE_25_25,50,1293237608,50,99,50.0,17.171717171717173,$sexp$la$nuc$ld$lt$age$exp$entropy$Buggy,SVM,CFS,0.88,0.34,0.82,0.2553802008608322,0,0.7704447632711621,0.30303030303030304
cassandra,RESAMPLE_150_25_25,50,1293903975,50,59,50.0,18.644067796610173,$nuc$la$lt$exp$ld$age$Buggy,KNN,CFS,0.73,0.71,0.56,0.5367104789364407,2,0.509469696969697,0.6271186440677966
cassandra,RESAMPLE_150_25_25,50,1293903975,50,59,50.0,18.644067796610173,$nuc$la$lt$exp$ld$age$Buggy,DT,CFS,0.73,0.4,0.7,0.3399001272925872,3,0.665719696969697,0.3728813559322034
cassandra,RESAMPLE_150_25_25,50,1293903975,50,59,50.0,18.644067796610173,$nuc$la$lt$exp$ld$age$Buggy,LR,CFS,0.73,0.4,0.7,0.3399001272925872,3,0.665719696969697,0.3728813559322034
cassandra,RESAMPLE_150_25_25,50,1293903975,50,59,50.0,18.644067796610173,$nuc$la$lt$exp$ld$age$Buggy,RF,CFS,0.64,0.19,0.67,0.28929885495684016,1,0.7244318181818181,0.22033898305084745
cassandra,RESAMPLE_150_25_25,50,1293903975,50,59,50.0,18.644067796610173,$nuc$la$lt$exp$ld$age$Buggy,NB,CFS,0.36,0.08,0.41,0.4538188637167889,0,0.6401515151515151,0.1864406779661017
cassandra,RESAMPLE_150_25_25,50,1293903975,50,59,50.0,18.644067796610173,$nuc$la$lt$exp$ld$age$Buggy,SVM,CFS,0.73,0.31,0.72,0.2932886081057839,2,0.7073863636363636,0.3050847457627119
cassandra,RESAMPLE_300_25_25,50,1293903975,50,59,50.0,18.644067796610173,$la$entropy$lt$exp$sexp$ld$Buggy,KNN,CFS,0.64,0.35,0.64,0.35893274630246225,2,0.6410984848484848,0.3559322033898305
cassandra,RESAMPLE_300_25_25,50,1293903975,50,59,50.0,18.644067796610173,$la$entropy$lt$exp$sexp$ld$Buggy,DT,CFS,0.64,0.44,0.62,0.4022671096166561,1,0.5994318181818181,0.42372881355932196
cassandra,RESAMPLE_300_25_25,50,1293903975,50,59,50.0,18.644067796610173,$la$entropy$lt$exp$sexp$ld$Buggy,LR,CFS,0.82,0.35,0.78,0.2815065532251844,2,0.7320075757575758,0.3220338983050847
cassandra,RESAMPLE_300_25_25,50,1293903975,50,59,50.0,18.644067796610173,$la$entropy$lt$exp$sexp$ld$Buggy,RF,CFS,0.64,0.23,0.66,0.30393154333647965,2,0.7035984848484848,0.2542372881355932
cassandra,RESAMPLE_300_25_25,50,1293903975,50,59,50.0,18.644067796610173,$la$entropy$lt$exp$sexp$ld$Buggy,NB,CFS,0.73,0.38,0.7,0.3278758646875797,2,0.6761363636363636,0.3559322033898305
cassandra,RESAMPLE_300_25_25,50,1293903975,50,59,50.0,18.644067796610173,$la$entropy$lt$exp$sexp$ld$Buggy,SVM,CFS,0.73,0.35,0.71,0.316080838605438,2,0.6865530303030303,0.3389830508474576
cassandra,RESAMPLE_25_25,50,1293903975,50,59,50.0,18.644067796610173,$ld$entropy$nuc$la$lt$age$exp$sexp$Buggy,KNN,CFS,0.82,0.33,0.78,0.2684855325252931,2,0.7424242424242425,0.3050847457627119
cassandra,RESAMPLE_25_25,50,1293903975,50,59,50.0,18.644067796610173,$ld$entropy$nuc$la$lt$age$exp$sexp$Buggy,DT,CFS,0.91,0.44,0.81,0.31596733439543817,1,0.7357954545454546,0.3728813559322034
cassandra,RESAMPLE_25_25,50,1293903975,50,59,50.0,18.644067796610173,$ld$entropy$nuc$la$lt$age$exp$sexp$Buggy,LR,CFS,0.73,0.33,0.72,0.3045416854885118,2,0.696969696969697,0.3220338983050847
cassandra,RESAMPLE_25_25,50,1293903975,50,59,50.0,18.644067796610173,$ld$entropy$nuc$la$lt$age$exp$sexp$Buggy,RF,CFS,1.0,0.27,0.93,0.1915080865713566,1,0.8645833333333334,0.22033898305084745
cassandra,RESAMPLE_25_25,50,1293903975,50,59,50.0,18.644067796610173,$ld$entropy$nuc$la$lt$age$exp$sexp$Buggy,NB,CFS,0.82,0.38,0.77,0.2946886927247713,2,0.7215909090909092,0.3389830508474576
cassandra,RESAMPLE_25_25,50,1293903975,50,59,50.0,18.644067796610173,$ld$entropy$nuc$la$lt$age$exp$sexp$Buggy,SVM,CFS,0.73,0.38,0.7,0.3278758646875797,2,0.6761363636363636,0.3559322033898305
cassandra,RESAMPLE_150_25_25,50,1294619803,50,34,50.0,20.58823529411765,$la$exp$sexp$entropy$lt$Buggy,KNN,CFS,0.86,0.7,0.63,0.5077435700585563,3,0.5767195767195767,0.5882352941176471
cassandra,RESAMPLE_150_25_25,50,1294619803,50,34,50.0,20.58823529411765,$la$exp$sexp$entropy$lt$Buggy,DT,CFS,1.0,0.37,0.89,0.261891400439462,1,0.8148148148148149,0.29411764705882354
cassandra,RESAMPLE_150_25_25,50,1294619803,50,34,50.0,20.58823529411765,$la$exp$sexp$entropy$lt$Buggy,LR,CFS,1.0,0.44,0.86,0.31426968052735443,1,0.7777777777777778,0.35294117647058826
cassandra,RESAMPLE_150_25_25,50,1294619803,50,34,50.0,20.58823529411765,$la$exp$sexp$entropy$lt$Buggy,RF,CFS,0.71,0.33,0.7,0.3104382097715547,3,0.6904761904761906,0.3235294117647059
cassandra,RESAMPLE_150_25_25,50,1294619803,50,34,50.0,20.58823529411765,$la$exp$sexp$entropy$lt$Buggy,NB,CFS,0.71,0.48,0.66,0.3958895490353506,0,0.6164021164021165,0.4411764705882353
cassandra,RESAMPLE_150_25_25,50,1294619803,50,34,50.0,20.58823529411765,$la$exp$sexp$entropy$lt$Buggy,SVM,CFS,0.43,0.33,0.46,0.4677829215330595,6,0.5476190476190477,0.38235294117647056
cassandra,RESAMPLE_300_25_25,50,1294619803,50,34,50.0,20.58823529411765,$la$exp$entropy$ld$lt$sexp$Buggy,KNN,CFS,0.57,0.59,0.53,0.5171264111333734,9,0.4894179894179894,0.5588235294117647
cassandra,RESAMPLE_300_25_25,50,1294619803,50,34,50.0,20.58823529411765,$la$exp$entropy$ld$lt$sexp$Buggy,DT,CFS,0.71,0.22,0.72,0.25594469042217616,4,0.7460317460317459,0.2352941176470588
cassandra,RESAMPLE_300_25_25,50,1294619803,50,34,50.0,20.58823529411765,$la$exp$entropy$ld$lt$sexp$Buggy,LR,CFS,0.71,0.26,0.72,0.2728076397142172,5,0.7275132275132274,0.2647058823529412
cassandra,RESAMPLE_300_25_25,50,1294619803,50,34,50.0,20.58823529411765,$la$exp$entropy$ld$lt$sexp$Buggy,RF,CFS,0.57,0.3,0.59,0.3684188951361329,5,0.6375661375661376,0.3235294117647059
cassandra,RESAMPLE_300_25_25,50,1294619803,50,34,50.0,20.58823529411765,$la$exp$entropy$ld$lt$sexp$Buggy,NB,CFS,0.57,0.22,0.6,0.3413621137715328,4,0.6746031746031746,0.2647058823529412
cassandra,RESAMPLE_300_25_25,50,1294619803,50,34,50.0,20.58823529411765,$la$exp$entropy$ld$lt$sexp$Buggy,SVM,CFS,0.43,0.26,0.47,0.4437037163223662,4,0.5846560846560847,0.3235294117647059
cassandra,RESAMPLE_25_25,50,1294619803,50,34,50.0,20.58823529411765,$la$nuc$exp$sexp$lt$entropy$Buggy,KNN,CFS,0.71,0.3,0.71,0.2910533870788374,0,0.7089947089947091,0.29411764705882354
cassandra,RESAMPLE_25_25,50,1294619803,50,34,50.0,20.58823529411765,$la$nuc$exp$sexp$lt$entropy$Buggy,DT,CFS,0.14,0.19,0.17,0.6200755721535448,5,0.4788359788359789,0.3235294117647059
cassandra,RESAMPLE_25_25,50,1294619803,50,34,50.0,20.58823529411765,$la$nuc$exp$sexp$lt$entropy$Buggy,LR,CFS,0.71,0.41,0.68,0.3518617972099626,7,0.6534391534391534,0.38235294117647056
cassandra,RESAMPLE_25_25,50,1294619803,50,34,50.0,20.58823529411765,$la$nuc$exp$sexp$lt$entropy$Buggy,RF,CFS,0.57,0.15,0.61,0.32064103229895635,0,0.7116402116402116,0.2058823529411765
cassandra,RESAMPLE_25_25,50,1294619803,50,34,50.0,20.58823529411765,$la$nuc$exp$sexp$lt$entropy$Buggy,NB,CFS,0.71,0.33,0.7,0.3104382097715547,0,0.6904761904761906,0.3235294117647059
cassandra,RESAMPLE_25_25,50,1294619803,50,34,50.0,20.58823529411765,$la$nuc$exp$sexp$lt$entropy$Buggy,SVM,CFS,0.57,0.33,0.59,0.3839170356332641,5,0.6190476190476191,0.35294117647058826
cassandra,RESAMPLE_150_25_25,50,1295830812,50,107,50.0,20.560747663551407,$la$nuc$exp$sexp$entropy$ld$Buggy,KNN,CFS,0.64,0.25,0.66,0.3108612771337198,1,0.6946524064171122,0.27102803738317754
cassandra,RESAMPLE_150_25_25,50,1295830812,50,107,50.0,20.560747663551407,$la$nuc$exp$sexp$entropy$ld$Buggy,DT,CFS,0.59,0.28,0.61,0.3514815466648497,3,0.6542780748663101,0.308411214953271
cassandra,RESAMPLE_150_25_25,50,1295830812,50,107,50.0,20.560747663551407,$la$nuc$exp$sexp$entropy$ld$Buggy,LR,CFS,0.73,0.4,0.7,0.3423303706138678,3,0.6636363636363637,0.37383177570093457
cassandra,RESAMPLE_150_25_25,50,1295830812,50,107,50.0,20.560747663551407,$la$nuc$exp$sexp$entropy$ld$Buggy,RF,CFS,0.59,0.26,0.61,0.3423046824672349,2,0.6660427807486631,0.2897196261682243
cassandra,RESAMPLE_150_25_25,50,1295830812,50,107,50.0,20.560747663551407,$la$nuc$exp$sexp$entropy$ld$Buggy,NB,CFS,0.86,0.51,0.75,0.370480766261634,3,0.6788770053475937,0.4299065420560748
cassandra,RESAMPLE_150_25_25,50,1295830812,50,107,50.0,20.560747663551407,$la$nuc$exp$sexp$entropy$ld$Buggy,SVM,CFS,0.55,0.21,0.59,0.3545813453252817,1,0.6668449197860962,0.2616822429906542
cassandra,RESAMPLE_300_25_25,50,1295830812,50,107,50.0,20.560747663551407,$sexp$la$nuc$fix$lt$exp$entropy$ld$age$Buggy,KNN,CFS,0.55,0.38,0.56,0.41733779726629255,8,0.5844919786096257,0.3925233644859813
cassandra,RESAMPLE_300_25_25,50,1295830812,50,107,50.0,20.560747663551407,$sexp$la$nuc$fix$lt$exp$entropy$ld$age$Buggy,DT,CFS,0.64,0.6,0.57,0.4961004963506273,13,0.5181818181818182,0.5514018691588785
cassandra,RESAMPLE_300_25_25,50,1295830812,50,107,50.0,20.560747663551407,$sexp$la$nuc$fix$lt$exp$entropy$ld$age$Buggy,LR,CFS,0.64,0.41,0.63,0.3884466359547076,8,0.6122994652406417,0.4018691588785047
cassandra,RESAMPLE_300_25_25,50,1295830812,50,107,50.0,20.560747663551407,$sexp$la$nuc$fix$lt$exp$entropy$ld$age$Buggy,RF,CFS,0.55,0.25,0.58,0.3658207433509416,2,0.6491978609625668,0.2897196261682243
cassandra,RESAMPLE_300_25_25,50,1295830812,50,107,50.0,20.560747663551407,$sexp$la$nuc$fix$lt$exp$entropy$ld$age$Buggy,NB,CFS,0.18,0.21,0.21,0.5976059647714139,6,0.4850267379679144,0.3364485981308411
cassandra,RESAMPLE_300_25_25,50,1295830812,50,107,50.0,20.560747663551407,$sexp$la$nuc$fix$lt$exp$entropy$ld$age$Buggy,SVM,CFS,0.68,0.42,0.66,0.3745776501950199,10,0.6291443850267379,0.4018691588785047
cassandra,RESAMPLE_25_25,50,1295830812,50,107,50.0,20.560747663551407,$la$ld$lt$age$exp$sexp$entropy$nf$ndev$Buggy,KNN,CFS,0.68,0.48,0.64,0.4085976194761047,3,0.5997326203208555,0.4485981308411215
cassandra,RESAMPLE_25_25,50,1295830812,50,107,50.0,20.560747663551407,$la$ld$lt$age$exp$sexp$entropy$nf$ndev$Buggy,DT,CFS,0.27,0.19,0.31,0.5312053020190347,1,0.5422459893048128,0.29906542056074764
cassandra,RESAMPLE_25_25,50,1295830812,50,107,50.0,20.560747663551407,$la$ld$lt$age$exp$sexp$entropy$nf$ndev$Buggy,LR,CFS,0.73,0.27,0.73,0.2716598593543412,3,0.7283422459893049,0.27102803738317754
cassandra,RESAMPLE_25_25,50,1295830812,50,107,50.0,20.560747663551407,$la$ld$lt$age$exp$sexp$entropy$nf$ndev$Buggy,RF,CFS,0.55,0.18,0.59,0.3447850335789277,0,0.6844919786096256,0.2336448598130841
