projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
android,RESAMPLE_25_25,50,1390826336,50,132,50.0,10.606060606060606,$la$entropy$lt$exp$nf$nuc$ns$ld$Buggy,RF,CFS,0.79,0.25,0.78,0.2351116394667429,3,0.7657384987893462,0.25
android,RESAMPLE_25_25,50,1390826336,50,132,50.0,10.606060606060606,$la$entropy$lt$exp$nf$nuc$ns$ld$Buggy,NB,CFS,0.93,0.35,0.86,0.2508274740326957,4,0.7905569007263924,0.3181818181818182
android,RESAMPLE_25_25,50,1390826336,50,132,50.0,10.606060606060606,$la$entropy$lt$exp$nf$nuc$ns$ld$Buggy,SVM,CFS,0.86,0.29,0.83,0.2274096340810376,3,0.784503631961259,0.2727272727272727
android,RESAMPLE_150_25_25,50,1392918673,50,201,50.0,22.885572139303484,$entropy$exp$la$ld$lt$age$Buggy,KNN,CFS,0.65,0.37,0.65,0.35792255997695177,0,0.6422159887798038,0.3631840796019901
android,RESAMPLE_150_25_25,50,1392918673,50,201,50.0,22.885572139303484,$entropy$exp$la$ld$lt$age$Buggy,DT,CFS,0.28,0.11,0.32,0.5131663569790076,0,0.5864656381486676,0.24875621890547264
android,RESAMPLE_150_25_25,50,1392918673,50,201,50.0,22.885572139303484,$entropy$exp$la$ld$lt$age$Buggy,LR,CFS,0.8,0.19,0.8,0.1946031234392996,0,0.8053997194950911,0.19402985074626866
android,RESAMPLE_150_25_25,50,1392918673,50,201,50.0,22.885572139303484,$entropy$exp$la$ld$lt$age$Buggy,RF,CFS,0.13,0.05,0.16,0.6159576118030293,1,0.5394109396914445,0.2388059701492537
android,RESAMPLE_150_25_25,50,1392918673,50,201,50.0,22.885572139303484,$entropy$exp$la$ld$lt$age$Buggy,NB,CFS,0.5,0.09,0.55,0.3592757774846515,1,0.7048387096774194,0.18407960199004972
android,RESAMPLE_150_25_25,50,1392918673,50,201,50.0,22.885572139303484,$entropy$exp$la$ld$lt$age$Buggy,SVM,CFS,0.72,0.19,0.74,0.23965900543465365,0,0.7651472650771389,0.20895522388059698
android,RESAMPLE_300_25_25,50,1392918673,50,201,50.0,22.885572139303484,$entropy$lt$nuc$la$ld$age$exp$ns$Buggy,KNN,CFS,0.83,0.41,0.77,0.3126089092808338,0,0.7098176718092567,0.35323383084577115
android,RESAMPLE_300_25_25,50,1392918673,50,201,50.0,22.885572139303484,$entropy$lt$nuc$la$ld$age$exp$ns$Buggy,DT,CFS,0.59,0.19,0.62,0.32063227991537985,1,0.699929873772791,0.2388059701492537
android,RESAMPLE_300_25_25,50,1392918673,50,201,50.0,22.885572139303484,$entropy$lt$nuc$la$ld$age$exp$ns$Buggy,LR,CFS,0.72,0.41,0.69,0.3538055601171332,1,0.6522440392706872,0.38308457711442784
android,RESAMPLE_300_25_25,50,1392918673,50,201,50.0,22.885572139303484,$entropy$lt$nuc$la$ld$age$exp$ns$Buggy,RF,CFS,0.52,0.22,0.56,0.3720551065518564,3,0.6511921458625527,0.27860696517412936
android,RESAMPLE_300_25_25,50,1392918673,50,201,50.0,22.885572139303484,$entropy$lt$nuc$la$ld$age$exp$ns$Buggy,NB,CFS,0.8,0.26,0.79,0.2326462504265973,0,0.7699158485273493,0.24875621890547264
android,RESAMPLE_300_25_25,50,1392918673,50,201,50.0,22.885572139303484,$entropy$lt$nuc$la$ld$age$exp$ns$Buggy,SVM,CFS,0.8,0.23,0.79,0.21126798946706316,1,0.7892706872370266,0.21890547263681592
android,RESAMPLE_25_25,50,1392918673,50,201,50.0,22.885572139303484,$la$entropy$ld$fix$ns$lt$age$nf$exp$Buggy,KNN,CFS,0.85,0.25,0.83,0.20403548476134825,0,0.8013323983169707,0.22388059701492535
android,RESAMPLE_25_25,50,1392918673,50,201,50.0,22.885572139303484,$la$entropy$ld$fix$ns$lt$age$nf$exp$Buggy,DT,CFS,0.59,0.26,0.61,0.34438511104485114,1,0.6644460028050492,0.2935323383084577
android,RESAMPLE_25_25,50,1392918673,50,201,50.0,22.885572139303484,$la$entropy$ld$fix$ns$lt$age$nf$exp$Buggy,LR,CFS,0.85,0.22,0.84,0.1887769120897901,0,0.8142356241234221,0.20398009950248755
android,RESAMPLE_25_25,50,1392918673,50,201,50.0,22.885572139303484,$la$entropy$ld$fix$ns$lt$age$nf$exp$Buggy,RF,CFS,0.96,0.26,0.91,0.18505087631939696,0,0.8492286115007013,0.20895522388059698
android,RESAMPLE_25_25,50,1392918673,50,201,50.0,22.885572139303484,$la$entropy$ld$fix$ns$lt$age$nf$exp$Buggy,NB,CFS,0.96,0.3,0.89,0.2166059196634212,1,0.8266479663394108,0.2437810945273632
android,RESAMPLE_25_25,50,1392918673,50,201,50.0,22.885572139303484,$la$entropy$ld$fix$ns$lt$age$nf$exp$Buggy,SVM,CFS,0.83,0.23,0.82,0.20153696966298992,0,0.8001402524544179,0.21393034825870647
android,RESAMPLE_150_25_25,50,1395823430,50,159,50.0,11.949685534591195,$la$entropy$ld$age$lt$nf$sexp$Buggy,KNN,CFS,0.58,0.36,0.59,0.3936936627583747,3,0.6073308270676692,0.3710691823899371
android,RESAMPLE_150_25_25,50,1395823430,50,159,50.0,11.949685534591195,$la$entropy$ld$age$lt$nf$sexp$Buggy,DT,CFS,0.63,0.29,0.64,0.3296715980209587,2,0.6729323308270677,0.29559748427672955
android,RESAMPLE_150_25_25,50,1395823430,50,159,50.0,11.949685534591195,$la$entropy$ld$age$lt$nf$sexp$Buggy,LR,CFS,0.63,0.22,0.66,0.3039446366257008,1,0.7050751879699247,0.2389937106918239
android,RESAMPLE_150_25_25,50,1395823430,50,159,50.0,11.949685534591195,$la$entropy$ld$age$lt$nf$sexp$Buggy,RF,CFS,0.37,0.21,0.41,0.4700000691618613,18,0.5806390977443608,0.2578616352201258
android,RESAMPLE_150_25_25,50,1395823430,50,159,50.0,11.949685534591195,$la$entropy$ld$age$lt$nf$sexp$Buggy,NB,CFS,0.74,0.29,0.73,0.27840382871359354,2,0.7219924812030075,0.2893081761006289
android,RESAMPLE_150_25_25,50,1395823430,50,159,50.0,11.949685534591195,$la$entropy$ld$age$lt$nf$sexp$Buggy,SVM,CFS,0.53,0.21,0.57,0.3655713983391241,0,0.6595864661654135,0.2389937106918239
android,RESAMPLE_300_25_25,50,1395823430,50,159,50.0,11.949685534591195,$age$entropy$ld$lt$ns$Buggy,KNN,CFS,0.58,0.24,0.61,0.3412085455035913,1,0.6716165413533834,0.2578616352201258
android,RESAMPLE_300_25_25,50,1395823430,50,159,50.0,11.949685534591195,$age$entropy$ld$lt$ns$Buggy,DT,CFS,0.53,0.2,0.57,0.3635771797720114,2,0.6631578947368422,0.2327044025157233
android,RESAMPLE_300_25_25,50,1395823430,50,159,50.0,11.949685534591195,$age$entropy$ld$lt$ns$Buggy,LR,CFS,0.58,0.3,0.6,0.3655716882907897,1,0.6394736842105263,0.31446540880503143
android,RESAMPLE_300_25_25,50,1395823430,50,159,50.0,11.949685534591195,$age$entropy$ld$lt$ns$Buggy,RF,CFS,0.53,0.26,0.56,0.38355160674767697,2,0.6310150375939849,0.2893081761006289
android,RESAMPLE_300_25_25,50,1395823430,50,159,50.0,11.949685534591195,$age$entropy$ld$lt$ns$Buggy,NB,CFS,0.74,0.46,0.69,0.3773680577712711,4,0.6362781954887218,0.440251572327044
android,RESAMPLE_300_25_25,50,1395823430,50,159,50.0,11.949685534591195,$age$entropy$ld$lt$ns$Buggy,SVM,CFS,0.53,0.21,0.57,0.3676241957821042,0,0.6560150375939848,0.2452830188679245
android,RESAMPLE_25_25,50,1395823430,50,159,50.0,11.949685534591195,$ld$entropy$age$sexp$ns$lt$exp$la$nf$Buggy,KNN,CFS,0.79,0.29,0.77,0.2550359148848826,2,0.7483082706766917,0.2830188679245283
android,RESAMPLE_25_25,50,1395823430,50,159,50.0,11.949685534591195,$ld$entropy$age$sexp$ns$lt$exp$la$nf$Buggy,DT,CFS,0.58,0.31,0.6,0.3715244465466831,4,0.6323308270676692,0.3270440251572327
android,RESAMPLE_25_25,50,1395823430,50,159,50.0,11.949685534591195,$ld$entropy$age$sexp$ns$lt$exp$la$nf$Buggy,LR,CFS,0.95,0.31,0.88,0.22034838074781787,3,0.8201127819548872,0.2767295597484277
android,RESAMPLE_25_25,50,1395823430,50,159,50.0,11.949685534591195,$ld$entropy$age$sexp$ns$lt$exp$la$nf$Buggy,RF,CFS,0.63,0.29,0.64,0.3296715980209587,5,0.6729323308270677,0.29559748427672955
android,RESAMPLE_25_25,50,1395823430,50,159,50.0,11.949685534591195,$ld$entropy$age$sexp$ns$lt$exp$la$nf$Buggy,NB,CFS,0.95,0.33,0.88,0.2352969047564825,3,0.8093984962406016,0.29559748427672955
android,RESAMPLE_25_25,50,1395823430,50,159,50.0,11.949685534591195,$ld$entropy$age$sexp$ns$lt$exp$la$nf$Buggy,SVM,CFS,0.79,0.25,0.78,0.2311074746085565,1,0.7697368421052632,0.2452830188679245
android,RESAMPLE_150_25_25,50,1401297444,50,239,50.0,23.84937238493724,$la$nf$entropy$ld$ndev$lt$Buggy,KNN,CFS,0.51,0.19,0.55,0.3730196143964789,3,0.6582321187584346,0.26359832635983266
android,RESAMPLE_150_25_25,50,1401297444,50,239,50.0,23.84937238493724,$la$nf$entropy$ld$ndev$lt$Buggy,DT,CFS,0.61,0.29,0.63,0.3395596903145854,0,0.6641604010025064,0.3096234309623431
android,RESAMPLE_150_25_25,50,1401297444,50,239,50.0,23.84937238493724,$la$nf$entropy$ld$ndev$lt$Buggy,LR,CFS,0.67,0.2,0.69,0.2760802969087245,1,0.7316849816849816,0.23430962343096234
android,RESAMPLE_150_25_25,50,1401297444,50,239,50.0,23.84937238493724,$la$nf$entropy$ld$ndev$lt$Buggy,RF,CFS,0.47,0.19,0.51,0.3962262981996637,0,0.6406882591093117,0.2719665271966527
android,RESAMPLE_150_25_25,50,1401297444,50,239,50.0,23.84937238493724,$la$nf$entropy$ld$ndev$lt$Buggy,NB,CFS,0.65,0.18,0.68,0.2792769850438747,0,0.7339020628494312,0.2217573221757322
android,RESAMPLE_150_25_25,50,1401297444,50,239,50.0,23.84937238493724,$la$nf$entropy$ld$ndev$lt$Buggy,SVM,CFS,0.53,0.15,0.57,0.35098785083716944,1,0.6889820705610178,0.2259414225941423
android,RESAMPLE_300_25_25,50,1401297444,50,239,50.0,23.84937238493724,$exp$ns$entropy$la$lt$ld$age$sexp$Buggy,KNN,CFS,0.68,0.32,0.68,0.3200101222382079,1,0.6800173510699826,0.32217573221757323
android,RESAMPLE_300_25_25,50,1401297444,50,239,50.0,23.84937238493724,$exp$ns$entropy$la$lt$ld$age$sexp$Buggy,DT,CFS,0.16,0.12,0.19,0.6015617325357124,4,0.5185078079814922,0.2928870292887029
android,RESAMPLE_300_25_25,50,1401297444,50,239,50.0,23.84937238493724,$exp$ns$entropy$la$lt$ld$age$sexp$Buggy,LR,CFS,0.75,0.35,0.73,0.30330085513321103,0,0.7013688066319645,0.3263598326359833
android,RESAMPLE_300_25_25,50,1401297444,50,239,50.0,23.84937238493724,$exp$ns$entropy$la$lt$ld$age$sexp$Buggy,RF,CFS,0.74,0.16,0.76,0.21957084178980008,0,0.7860034702139966,0.18828451882845187
android,RESAMPLE_300_25_25,50,1401297444,50,239,50.0,23.84937238493724,$exp$ns$entropy$la$lt$ld$age$sexp$Buggy,NB,CFS,0.88,0.42,0.8,0.3115089456165381,2,0.7270580296896085,0.3514644351464435
android,RESAMPLE_300_25_25,50,1401297444,50,239,50.0,23.84937238493724,$exp$ns$entropy$la$lt$ld$age$sexp$Buggy,SVM,CFS,0.79,0.34,0.76,0.27987211041023746,1,0.7271544245228456,0.3054393305439331
android,RESAMPLE_25_25,50,1401297444,50,239,50.0,23.84937238493724,$la$lt$ld$exp$age$Buggy,KNN,CFS,0.93,0.57,0.75,0.4070965514635979,0,0.6791979949874687,0.4518828451882845
android,RESAMPLE_25_25,50,1401297444,50,239,50.0,23.84937238493724,$la$lt$ld$exp$age$Buggy,DT,CFS,0.63,0.28,0.65,0.3273050543824389,0,0.6756795835743205,0.301255230125523
android,RESAMPLE_25_25,50,1401297444,50,239,50.0,23.84937238493724,$la$lt$ld$exp$age$Buggy,LR,CFS,0.93,0.46,0.81,0.3262672846198585,0,0.7368903026797764,0.3640167364016737
android,RESAMPLE_25_25,50,1401297444,50,239,50.0,23.84937238493724,$la$lt$ld$exp$age$Buggy,RF,CFS,0.46,0.29,0.49,0.4344053239805005,1,0.5852130325814536,0.3472803347280335
android,RESAMPLE_25_25,50,1401297444,50,239,50.0,23.84937238493724,$la$lt$ld$exp$age$Buggy,NB,CFS,1.0,0.65,0.73,0.4584538471429264,0,0.6758241758241759,0.493723849372385
android,RESAMPLE_25_25,50,1401297444,50,239,50.0,23.84937238493724,$la$lt$ld$exp$age$Buggy,SVM,CFS,1.0,0.48,0.84,0.341897784309979,0,0.7582417582417582,0.3682008368200837
android,RESAMPLE_150_25_25,50,1401721496,50,26,50.0,23.07692307692308,$la$entropy$lt$ld$age$sexp$exp$Buggy,KNN,CFS,0.83,0.3,0.8,0.2426703296426839,1,0.7666666666666667,0.2692307692307692
android,RESAMPLE_150_25_25,50,1401721496,50,26,50.0,23.07692307692308,$la$entropy$lt$ld$age$sexp$exp$Buggy,DT,CFS,0.17,0.15,0.2,0.5987254982228686,1,0.5083333333333333,0.3076923076923077
android,RESAMPLE_150_25_25,50,1401721496,50,26,50.0,23.07692307692308,$la$entropy$lt$ld$age$sexp$exp$Buggy,LR,CFS,0.83,0.1,0.84,0.13743685418725535,1,0.8666666666666667,0.1153846153846154
android,RESAMPLE_150_25_25,50,1401721496,50,26,50.0,23.07692307692308,$la$entropy$lt$ld$age$sexp$exp$Buggy,RF,CFS,0.5,0.05,0.55,0.3553167600887973,1,0.7249999999999999,0.15384615384615385
android,RESAMPLE_150_25_25,50,1401721496,50,26,50.0,23.07692307692308,$la$entropy$lt$ld$age$sexp$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2307692307692308
android,RESAMPLE_150_25_25,50,1401721496,50,26,50.0,23.07692307692308,$la$entropy$lt$ld$age$sexp$exp$Buggy,SVM,CFS,0.83,0.1,0.84,0.13743685418725535,1,0.8666666666666667,0.1153846153846154
android,RESAMPLE_300_25_25,50,1401721496,50,26,50.0,23.07692307692308,$exp$ld$nuc$la$lt$age$entropy$sexp$ns$Buggy,KNN,CFS,0.67,0.25,0.68,0.2946278254943948,1,0.7083333333333334,0.2692307692307692
android,RESAMPLE_300_25_25,50,1401721496,50,26,50.0,23.07692307692308,$exp$ld$nuc$la$lt$age$entropy$sexp$ns$Buggy,DT,CFS,0.17,0.05,0.2,0.5903153582808279,0,0.5583333333333333,0.2307692307692308
android,RESAMPLE_300_25_25,50,1401721496,50,26,50.0,23.07692307692308,$exp$ld$nuc$la$lt$age$entropy$sexp$ns$Buggy,LR,CFS,0.67,0.3,0.68,0.31710495984067416,1,0.6833333333333332,0.3076923076923077
android,RESAMPLE_300_25_25,50,1401721496,50,26,50.0,23.07692307692308,$exp$ld$nuc$la$lt$age$entropy$sexp$ns$Buggy,RF,CFS,0.67,0.05,0.71,0.2383391607679182,1,0.8083333333333332,0.1153846153846154
android,RESAMPLE_300_25_25,50,1401721496,50,26,50.0,23.07692307692308,$exp$ld$nuc$la$lt$age$entropy$sexp$ns$Buggy,NB,CFS,1.0,0.3,0.92,0.21213203435596426,1,0.85,0.2307692307692308
android,RESAMPLE_300_25_25,50,1401721496,50,26,50.0,23.07692307692308,$exp$ld$nuc$la$lt$age$entropy$sexp$ns$Buggy,SVM,CFS,0.83,0.1,0.84,0.13743685418725535,1,0.8666666666666667,0.1153846153846154
android,RESAMPLE_25_25,50,1401721496,50,26,50.0,23.07692307692308,$ld$ns$age$lt$entropy$la$nf$Buggy,KNN,CFS,1.0,0.35,0.9,0.2474873734152916,1,0.825,0.2692307692307692
android,RESAMPLE_25_25,50,1401721496,50,26,50.0,23.07692307692308,$ld$ns$age$lt$entropy$la$nf$Buggy,DT,CFS,0.67,0.3,0.68,0.31710495984067416,0,0.6833333333333332,0.3076923076923077
android,RESAMPLE_25_25,50,1401721496,50,26,50.0,23.07692307692308,$ld$ns$age$lt$entropy$la$nf$Buggy,LR,CFS,1.0,0.2,0.95,0.1414213562373095,1,0.9,0.15384615384615385
android,RESAMPLE_25_25,50,1401721496,50,26,50.0,23.07692307692308,$ld$ns$age$lt$entropy$la$nf$Buggy,RF,CFS,1.0,0.35,0.9,0.2474873734152916,1,0.825,0.2692307692307692
android,RESAMPLE_25_25,50,1401721496,50,26,50.0,23.07692307692308,$ld$ns$age$lt$entropy$la$nf$Buggy,NB,CFS,1.0,0.35,0.9,0.2474873734152916,1,0.825,0.2692307692307692
android,RESAMPLE_25_25,50,1401721496,50,26,50.0,23.07692307692308,$ld$ns$age$lt$entropy$la$nf$Buggy,SVM,CFS,1.0,0.15,0.97,0.10606601717798213,1,0.925,0.1153846153846154
android,RESAMPLE_150_25_25,50,1406193809,50,148,50.0,16.216216216216218,$la$lt$ld$age$exp$entropy$Buggy,KNN,CFS,0.92,0.4,0.83,0.2855668834212497,5,0.760752688172043,0.34459459459459457
android,RESAMPLE_150_25_25,50,1406193809,50,148,50.0,16.216216216216218,$la$lt$ld$age$exp$entropy$Buggy,DT,CFS,0.38,0.26,0.42,0.4781329807098186,5,0.5584677419354839,0.31756756756756754
android,RESAMPLE_150_25_25,50,1406193809,50,148,50.0,16.216216216216218,$la$lt$ld$age$exp$entropy$Buggy,LR,CFS,0.92,0.39,0.84,0.27998960430299497,3,0.7647849462365591,0.33783783783783783
android,RESAMPLE_150_25_25,50,1406193809,50,148,50.0,16.216216216216218,$la$lt$ld$age$exp$entropy$Buggy,RF,CFS,0.71,0.35,0.7,0.32040738580405626,9,0.6807795698924731,0.33783783783783783
android,RESAMPLE_150_25_25,50,1406193809,50,148,50.0,16.216216216216218,$la$lt$ld$age$exp$entropy$Buggy,NB,CFS,0.79,0.47,0.72,0.3620671871269029,6,0.6619623655913978,0.4256756756756757
android,RESAMPLE_150_25_25,50,1406193809,50,148,50.0,16.216216216216218,$la$lt$ld$age$exp$entropy$Buggy,SVM,CFS,0.83,0.3,0.8,0.2416739924972376,4,0.7674731182795699,0.27702702702702703
android,RESAMPLE_300_25_25,50,1406193809,50,148,50.0,16.216216216216218,$entropy$ld$nf$age$exp$lt$Buggy,KNN,CFS,0.75,0.33,0.73,0.29310938460300395,2,0.7096774193548387,0.31756756756756754
android,RESAMPLE_300_25_25,50,1406193809,50,148,50.0,16.216216216216218,$entropy$ld$nf$age$exp$lt$Buggy,DT,CFS,0.62,0.27,0.64,0.3251535497350551,3,0.6794354838709677,0.28378378378378377
android,RESAMPLE_300_25_25,50,1406193809,50,148,50.0,16.216216216216218,$entropy$ld$nf$age$exp$lt$Buggy,LR,CFS,0.75,0.28,0.74,0.2666173428196216,2,0.7338709677419355,0.27702702702702703
android,RESAMPLE_300_25_25,50,1406193809,50,148,50.0,16.216216216216218,$entropy$ld$nf$age$exp$lt$Buggy,RF,CFS,0.62,0.29,0.64,0.3353447486039301,7,0.6673387096774194,0.3040540540540541
android,RESAMPLE_300_25_25,50,1406193809,50,148,50.0,16.216216216216218,$entropy$ld$nf$age$exp$lt$Buggy,NB,CFS,0.67,0.27,0.68,0.3016088302103613,2,0.7002688172043011,0.27702702702702703
android,RESAMPLE_300_25_25,50,1406193809,50,148,50.0,16.216216216216218,$entropy$ld$nf$age$exp$lt$Buggy,SVM,CFS,0.58,0.25,0.61,0.3435921354681383,6,0.6666666666666666,0.27702702702702703
android,RESAMPLE_25_25,50,1406193809,50,148,50.0,16.216216216216218,$ns$la$ld$lt$age$entropy$Buggy,KNN,CFS,0.75,0.36,0.73,0.3116077271993816,4,0.6935483870967742,0.34459459459459457
android,RESAMPLE_25_25,50,1406193809,50,148,50.0,16.216216216216218,$ns$la$ld$lt$age$entropy$Buggy,DT,CFS,0.62,0.51,0.59,0.4465168264183488,13,0.5584677419354839,0.4864864864864865
android,RESAMPLE_25_25,50,1406193809,50,148,50.0,16.216216216216218,$ns$la$ld$lt$age$entropy$Buggy,LR,CFS,0.75,0.27,0.75,0.2623757820160877,3,0.7379032258064516,0.2702702702702703
android,RESAMPLE_25_25,50,1406193809,50,148,50.0,16.216216216216218,$ns$la$ld$lt$age$entropy$Buggy,RF,CFS,0.83,0.43,0.76,0.32439565554159056,4,0.7029569892473119,0.3851351351351352
android,RESAMPLE_25_25,50,1406193809,50,148,50.0,16.216216216216218,$ns$la$ld$lt$age$entropy$Buggy,NB,CFS,0.88,0.6,0.71,0.4367235193599296,8,0.6350806451612903,0.527027027027027
android,RESAMPLE_25_25,50,1406193809,50,148,50.0,16.216216216216218,$ns$la$ld$lt$age$entropy$Buggy,SVM,CFS,0.71,0.24,0.72,0.2679572939857429,2,0.7331989247311829,0.25
android,RESAMPLE_150_25_25,50,1413811921,50,329,50.0,22.18844984802432,$exp$nf$ndev$la$entropy$ld$ns$lt$Buggy,KNN,CFS,0.59,0.37,0.6,0.3915340292720525,5,0.6089736729452055,0.3799392097264438
android,RESAMPLE_150_25_25,50,1413811921,50,329,50.0,22.18844984802432,$exp$nf$ndev$la$entropy$ld$ns$lt$Buggy,DT,CFS,0.53,0.28,0.56,0.3847257562733625,5,0.6264982876712328,0.3221884498480243
android,RESAMPLE_150_25_25,50,1413811921,50,329,50.0,22.18844984802432,$exp$nf$ndev$la$entropy$ld$ns$lt$Buggy,LR,CFS,0.84,0.49,0.74,0.3669267573337782,3,0.6717144691780822,0.4194528875379939
android,RESAMPLE_150_25_25,50,1413811921,50,329,50.0,22.18844984802432,$exp$nf$ndev$la$entropy$ld$ns$lt$Buggy,RF,CFS,0.55,0.26,0.58,0.3679815364969177,3,0.6450663527397261,0.3009118541033435
android,RESAMPLE_150_25_25,50,1413811921,50,329,50.0,22.18844984802432,$exp$nf$ndev$la$entropy$ld$ns$lt$Buggy,NB,CFS,0.32,0.36,0.36,0.548226429350335,19,0.4758936215753424,0.4346504559270517
android,RESAMPLE_150_25_25,50,1413811921,50,329,50.0,22.18844984802432,$exp$nf$ndev$la$entropy$ld$ns$lt$Buggy,SVM,CFS,0.58,0.32,0.6,0.3777908278690364,1,0.6255618578767124,0.3465045592705167
android,RESAMPLE_300_25_25,50,1413811921,50,329,50.0,22.18844984802432,$ld$entropy$exp$age$lt$nuc$sexp$Buggy,KNN,CFS,0.58,0.31,0.6,0.3728205140495767,1,0.6314212328767124,0.3373860182370821
android,RESAMPLE_300_25_25,50,1413811921,50,329,50.0,22.18844984802432,$ld$entropy$exp$age$lt$nuc$sexp$Buggy,DT,CFS,0.52,0.34,0.54,0.4155526725102068,3,0.5903520976027398,0.3708206686930091
android,RESAMPLE_300_25_25,50,1413811921,50,329,50.0,22.18844984802432,$ld$entropy$exp$age$lt$nuc$sexp$Buggy,LR,CFS,0.53,0.3,0.56,0.3935484247436847,3,0.6147795376712328,0.3404255319148936
android,RESAMPLE_300_25_25,50,1413811921,50,329,50.0,22.18844984802432,$ld$entropy$exp$age$lt$nuc$sexp$Buggy,RF,CFS,0.37,0.21,0.41,0.4698761807174433,1,0.5794627568493149,0.30395136778115506
android,RESAMPLE_300_25_25,50,1413811921,50,329,50.0,22.18844984802432,$ld$entropy$exp$age$lt$nuc$sexp$Buggy,NB,CFS,0.23,0.2,0.27,0.5611318490838499,1,0.5148758561643836,0.3282674772036474
android,RESAMPLE_300_25_25,50,1413811921,50,329,50.0,22.18844984802432,$ld$entropy$exp$age$lt$nuc$sexp$Buggy,SVM,CFS,0.49,0.24,0.53,0.3972096507775526,1,0.6254815924657534,0.3009118541033435
android,RESAMPLE_25_25,50,1413811921,50,329,50.0,22.18844984802432,$la$ns$ld$lt$age$exp$sexp$entropy$Buggy,KNN,CFS,0.77,0.61,0.64,0.4612859491519633,6,0.5788741438356164,0.5258358662613982
android,RESAMPLE_25_25,50,1413811921,50,329,50.0,22.18844984802432,$la$ns$ld$lt$age$exp$sexp$entropy$Buggy,DT,CFS,0.49,0.46,0.5,0.4844376157420327,2,0.5161065924657534,0.4711246200607903
android,RESAMPLE_25_25,50,1413811921,50,329,50.0,22.18844984802432,$la$ns$ld$lt$age$exp$sexp$entropy$Buggy,LR,CFS,0.88,0.48,0.77,0.3534253743741569,2,0.6961686643835616,0.40425531914893614
android,RESAMPLE_25_25,50,1413811921,50,329,50.0,22.18844984802432,$la$ns$ld$lt$age$exp$sexp$entropy$Buggy,RF,CFS,0.53,0.39,0.54,0.43161392459395,2,0.5698576626712328,0.4103343465045592
android,RESAMPLE_25_25,50,1413811921,50,329,50.0,22.18844984802432,$la$ns$ld$lt$age$exp$sexp$entropy$Buggy,NB,CFS,0.81,0.64,0.65,0.4728531877234571,2,0.5837970890410961,0.5410334346504561
android,RESAMPLE_25_25,50,1413811921,50,329,50.0,22.18844984802432,$la$ns$ld$lt$age$exp$sexp$entropy$Buggy,SVM,CFS,0.68,0.41,0.66,0.3635293783700591,2,0.6393407534246576,0.3860182370820669
android,RESAMPLE_150_25_25,50,1417599187,50,268,50.0,28.731343283582092,$exp$la$entropy$ld$lt$age$sexp$Buggy,KNN,CFS,0.6,0.28,0.62,0.34574821355401925,1,0.6599578432039165,0.31343283582089554
android,RESAMPLE_150_25_25,50,1417599187,50,268,50.0,28.731343283582092,$exp$la$entropy$ld$lt$age$sexp$Buggy,DT,CFS,0.08,0.1,0.1,0.6557908418302845,2,0.4892228190657511,0.3358208955223881
android,RESAMPLE_150_25_25,50,1417599187,50,268,50.0,28.731343283582092,$exp$la$entropy$ld$lt$age$sexp$Buggy,LR,CFS,0.66,0.19,0.69,0.27344212937514073,0,0.7369279934724962,0.23134328358208955
android,RESAMPLE_150_25_25,50,1417599187,50,268,50.0,28.731343283582092,$exp$la$entropy$ld$lt$age$sexp$Buggy,RF,CFS,0.04,0.07,0.05,0.6815308299613204,1,0.4828313048208336,0.3283582089552239
android,RESAMPLE_150_25_25,50,1417599187,50,268,50.0,28.731343283582092,$exp$la$entropy$ld$lt$age$sexp$Buggy,NB,CFS,0.13,0.15,0.16,0.6245714879116953,1,0.4890188345685728,0.3582089552238806
android,RESAMPLE_150_25_25,50,1417599187,50,268,50.0,28.731343283582092,$exp$la$entropy$ld$lt$age$sexp$Buggy,SVM,CFS,0.66,0.23,0.68,0.2869666983565868,0,0.7186033861426532,0.2574626865671642
android,RESAMPLE_300_25_25,50,1417599187,50,268,50.0,28.731343283582092,$lt$la$entropy$ld$age$exp$sexp$Buggy,KNN,CFS,0.68,0.57,0.61,0.4642684815590215,4,0.5523220235262121,0.5
android,RESAMPLE_300_25_25,50,1417599187,50,268,50.0,28.731343283582092,$lt$la$entropy$ld$age$exp$sexp$Buggy,DT,CFS,0.69,0.34,0.68,0.3263152730796251,1,0.6739987760930168,0.33208955223880604
android,RESAMPLE_300_25_25,50,1417599187,50,268,50.0,28.731343283582092,$lt$la$entropy$ld$age$exp$sexp$Buggy,LR,CFS,0.75,0.19,0.76,0.21955922520142093,0,0.7823825389270416,0.20522388059701493
android,RESAMPLE_300_25_25,50,1417599187,50,268,50.0,28.731343283582092,$lt$la$entropy$ld$age$exp$sexp$Buggy,RF,CFS,0.43,0.2,0.47,0.42785094398547857,0,0.6148092744951384,0.3059701492537313
android,RESAMPLE_300_25_25,50,1417599187,50,268,50.0,28.731343283582092,$lt$la$entropy$ld$age$exp$sexp$Buggy,NB,CFS,0.61,0.24,0.64,0.3238819628107955,2,0.684775957027266,0.2835820895522388
