projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
beets,RESAMPLE_300_25_25,50,1343295312,50,113,50.0,28.31858407079646,$la$entropy$ld$lt$age$exp$Buggy,KNN,CFS,0.75,0.32,0.73,0.28769173973759643,1,0.7145061728395061,0.3008849557522124
beets,RESAMPLE_300_25_25,50,1343295312,50,113,50.0,28.31858407079646,$la$entropy$ld$lt$age$exp$Buggy,DT,CFS,0.59,0.27,0.61,0.34554905946444303,2,0.6610725308641976,0.3097345132743363
beets,RESAMPLE_300_25_25,50,1343295312,50,113,50.0,28.31858407079646,$la$entropy$ld$lt$age$exp$Buggy,LR,CFS,0.78,0.33,0.76,0.2819243458900908,1,0.7239583333333335,0.3008849557522124
beets,RESAMPLE_300_25_25,50,1343295312,50,113,50.0,28.31858407079646,$la$entropy$ld$lt$age$exp$Buggy,RF,CFS,0.69,0.26,0.7,0.2871163644863001,4,0.7141203703703703,0.2743362831858407
beets,RESAMPLE_300_25_25,50,1343295312,50,113,50.0,28.31858407079646,$la$entropy$ld$lt$age$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2831858407079646
beets,RESAMPLE_300_25_25,50,1343295312,50,113,50.0,28.31858407079646,$la$entropy$ld$lt$age$exp$Buggy,SVM,CFS,0.78,0.33,0.76,0.2819243458900908,1,0.7239583333333335,0.3008849557522124
beets,RESAMPLE_25_25,50,1343295312,50,113,50.0,28.31858407079646,$exp$lt$ns$la$entropy$nuc$ld$Buggy,KNN,CFS,0.78,0.37,0.74,0.3041593116676565,1,0.7054398148148149,0.3274336283185841
beets,RESAMPLE_25_25,50,1343295312,50,113,50.0,28.31858407079646,$exp$lt$ns$la$entropy$nuc$ld$Buggy,DT,CFS,0.47,0.36,0.5,0.4529946148256118,5,0.5553626543209876,0.4070796460176992
beets,RESAMPLE_25_25,50,1343295312,50,113,50.0,28.31858407079646,$exp$lt$ns$la$entropy$nuc$ld$Buggy,LR,CFS,0.72,0.33,0.71,0.30839315298098874,1,0.6927083333333334,0.3185840707964602
beets,RESAMPLE_25_25,50,1343295312,50,113,50.0,28.31858407079646,$exp$lt$ns$la$entropy$nuc$ld$Buggy,RF,CFS,0.59,0.28,0.61,0.35047611584524313,1,0.6548996913580247,0.3185840707964602
beets,RESAMPLE_25_25,50,1343295312,50,113,50.0,28.31858407079646,$exp$lt$ns$la$entropy$nuc$ld$Buggy,NB,CFS,0.91,0.69,0.66,0.4933381096191213,3,0.607445987654321,0.5221238938053098
beets,RESAMPLE_25_25,50,1343295312,50,113,50.0,28.31858407079646,$exp$lt$ns$la$entropy$nuc$ld$Buggy,SVM,CFS,0.81,0.42,0.75,0.3250760707579909,1,0.6963734567901234,0.3539823008849557
beets,RESAMPLE_150_25_25,50,1355767899,50,238,50.0,32.77310924369748,$la$ld$lt$ndev$entropy$age$exp$sexp$nuc$Buggy,KNN,CFS,0.56,0.2,0.6,0.3391213459972397,3,0.6820512820512821,0.2773109243697479
beets,RESAMPLE_150_25_25,50,1355767899,50,238,50.0,32.77310924369748,$la$ld$lt$ndev$entropy$age$exp$sexp$nuc$Buggy,DT,CFS,0.4,0.28,0.44,0.4683526970664749,2,0.5612179487179487,0.38235294117647056
beets,RESAMPLE_150_25_25,50,1355767899,50,238,50.0,32.77310924369748,$la$ld$lt$ndev$entropy$age$exp$sexp$nuc$Buggy,LR,CFS,0.72,0.32,0.71,0.3009605357906347,2,0.6995993589743591,0.3067226890756303
beets,RESAMPLE_150_25_25,50,1355767899,50,238,50.0,32.77310924369748,$la$ld$lt$ndev$entropy$age$exp$sexp$nuc$Buggy,RF,CFS,0.19,0.04,0.23,0.5717399382172481,0,0.5774038461538462,0.28991596638655465
beets,RESAMPLE_150_25_25,50,1355767899,50,238,50.0,32.77310924369748,$la$ld$lt$ndev$entropy$age$exp$sexp$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3277310924369748
beets,RESAMPLE_150_25_25,50,1355767899,50,238,50.0,32.77310924369748,$la$ld$lt$ndev$entropy$age$exp$sexp$nuc$Buggy,SVM,CFS,0.46,0.19,0.5,0.4031730883890731,3,0.6370192307692307,0.3025210084033613
beets,RESAMPLE_300_25_25,50,1355767899,50,238,50.0,32.77310924369748,$la$entropy$lt$nf$exp$sexp$ns$ld$Buggy,KNN,CFS,0.6,0.32,0.61,0.3630291259463056,5,0.6387820512820513,0.3487394957983193
beets,RESAMPLE_300_25_25,50,1355767899,50,238,50.0,32.77310924369748,$la$entropy$lt$nf$exp$sexp$ns$ld$Buggy,DT,CFS,0.5,0.24,0.54,0.39332814703501706,5,0.6281249999999999,0.3277310924369748
beets,RESAMPLE_300_25_25,50,1355767899,50,238,50.0,32.77310924369748,$la$entropy$lt$nf$exp$sexp$ns$ld$Buggy,LR,CFS,0.67,0.3,0.68,0.31710495984067416,5,0.6833333333333332,0.3109243697478992
beets,RESAMPLE_300_25_25,50,1355767899,50,238,50.0,32.77310924369748,$la$entropy$lt$nf$exp$sexp$ns$ld$Buggy,RF,CFS,0.6,0.24,0.63,0.3296735924142827,4,0.6794070512820514,0.29411764705882354
beets,RESAMPLE_300_25_25,50,1355767899,50,238,50.0,32.77310924369748,$la$entropy$lt$nf$exp$sexp$ns$ld$Buggy,NB,CFS,0.68,0.42,0.66,0.3728806984902031,8,0.6303685897435898,0.3865546218487395
beets,RESAMPLE_300_25_25,50,1355767899,50,238,50.0,32.77310924369748,$la$entropy$lt$nf$exp$sexp$ns$ld$Buggy,SVM,CFS,0.56,0.28,0.59,0.3644390035533787,4,0.644551282051282,0.3277310924369748
beets,RESAMPLE_25_25,50,1355767899,50,238,50.0,32.77310924369748,$la$ld$entropy$lt$age$nuc$exp$sexp$fix$Buggy,KNN,CFS,0.47,0.19,0.51,0.3946230719540796,5,0.6434294871794872,0.29831932773109243
beets,RESAMPLE_25_25,50,1355767899,50,238,50.0,32.77310924369748,$la$ld$entropy$lt$age$nuc$exp$sexp$fix$Buggy,DT,CFS,0.42,0.23,0.46,0.4394978948677629,3,0.5959134615384616,0.3445378151260504
beets,RESAMPLE_25_25,50,1355767899,50,238,50.0,32.77310924369748,$la$ld$entropy$lt$age$nuc$exp$sexp$fix$Buggy,LR,CFS,0.63,0.29,0.64,0.3350525997458945,3,0.6672275641025641,0.3193277310924369
beets,RESAMPLE_25_25,50,1355767899,50,238,50.0,32.77310924369748,$la$ld$entropy$lt$age$nuc$exp$sexp$fix$Buggy,RF,CFS,0.53,0.24,0.56,0.37511510670386106,2,0.6440705128205126,0.3151260504201681
beets,RESAMPLE_25_25,50,1355767899,50,238,50.0,32.77310924369748,$la$ld$entropy$lt$age$nuc$exp$sexp$fix$Buggy,NB,CFS,0.63,0.39,0.63,0.3797286377750334,4,0.6203525641025641,0.38235294117647056
beets,RESAMPLE_25_25,50,1355767899,50,238,50.0,32.77310924369748,$la$ld$entropy$lt$age$nuc$exp$sexp$fix$Buggy,SVM,CFS,0.47,0.18,0.51,0.3917419353585657,2,0.6496794871794872,0.28991596638655465
beets,RESAMPLE_150_25_25,50,1356971508,50,41,50.0,34.14634146341464,$lt$la$ld$entropy$age$exp$fix$nuc$sexp$Buggy,KNN,CFS,0.43,0.19,0.47,0.4247494349948974,0,0.6216931216931217,0.3170731707317073
beets,RESAMPLE_150_25_25,50,1356971508,50,41,50.0,34.14634146341464,$lt$la$ld$entropy$age$exp$fix$nuc$sexp$Buggy,DT,CFS,0.71,0.52,0.65,0.4186251946000525,5,0.5978835978835979,0.4390243902439024
beets,RESAMPLE_150_25_25,50,1356971508,50,41,50.0,34.14634146341464,$lt$la$ld$entropy$age$exp$fix$nuc$sexp$Buggy,LR,CFS,0.64,0.19,0.67,0.284468428142944,0,0.7288359788359788,0.24390243902439024
beets,RESAMPLE_150_25_25,50,1356971508,50,41,50.0,34.14634146341464,$lt$la$ld$entropy$age$exp$fix$nuc$sexp$Buggy,RF,CFS,0.43,0.59,0.43,0.5821067741576748,3,0.41798941798941797,0.5853658536585366
beets,RESAMPLE_150_25_25,50,1356971508,50,41,50.0,34.14634146341464,$lt$la$ld$entropy$age$exp$fix$nuc$sexp$Buggy,NB,CFS,0.21,0.41,0.24,0.6258305419144767,0,0.4034391534391534,0.5365853658536586
beets,RESAMPLE_150_25_25,50,1356971508,50,41,50.0,34.14634146341464,$lt$la$ld$entropy$age$exp$fix$nuc$sexp$Buggy,SVM,CFS,0.71,0.59,0.62,0.465187399795413,1,0.5608465608465609,0.4878048780487805
beets,RESAMPLE_300_25_25,50,1356971508,50,41,50.0,34.14634146341464,$age$exp$la$ld$entropy$lt$Buggy,KNN,CFS,0.64,0.44,0.62,0.4031636668932941,5,0.5992063492063492,0.4146341463414634
beets,RESAMPLE_300_25_25,50,1356971508,50,41,50.0,34.14634146341464,$age$exp$la$ld$entropy$lt$Buggy,DT,CFS,0.5,0.19,0.54,0.3770235753981913,2,0.6574074074074074,0.2926829268292683
beets,RESAMPLE_300_25_25,50,1356971508,50,41,50.0,34.14634146341464,$age$exp$la$ld$entropy$lt$Buggy,LR,CFS,0.71,0.48,0.66,0.3958895490353506,4,0.6164021164021165,0.4146341463414634
beets,RESAMPLE_300_25_25,50,1356971508,50,41,50.0,34.14634146341464,$age$exp$la$ld$entropy$lt$Buggy,RF,CFS,0.43,0.19,0.47,0.4247494349948974,0,0.6216931216931217,0.3170731707317073
beets,RESAMPLE_300_25_25,50,1356971508,50,41,50.0,34.14634146341464,$age$exp$la$ld$entropy$lt$Buggy,NB,CFS,0.64,0.41,0.63,0.3831003889443265,3,0.6177248677248677,0.3902439024390244
beets,RESAMPLE_300_25_25,50,1356971508,50,41,50.0,34.14634146341464,$age$exp$la$ld$entropy$lt$Buggy,SVM,CFS,0.86,0.7,0.63,0.5077435700585563,6,0.5767195767195767,0.5121951219512195
beets,RESAMPLE_25_25,50,1356971508,50,41,50.0,34.14634146341464,$la$ld$entropy$lt$age$Buggy,KNN,CFS,0.5,0.19,0.54,0.3770235753981913,0,0.6574074074074074,0.2926829268292683
beets,RESAMPLE_25_25,50,1356971508,50,41,50.0,34.14634146341464,$la$ld$entropy$lt$age$Buggy,DT,CFS,0.5,0.26,0.53,0.3982557994001216,1,0.6203703703703703,0.3414634146341464
beets,RESAMPLE_25_25,50,1356971508,50,41,50.0,34.14634146341464,$la$ld$entropy$lt$age$Buggy,LR,CFS,0.71,0.37,0.69,0.3307618964674663,1,0.6719576719576721,0.3414634146341464
beets,RESAMPLE_25_25,50,1356971508,50,41,50.0,34.14634146341464,$la$ld$entropy$lt$age$Buggy,RF,CFS,0.29,0.3,0.33,0.5468069023117555,2,0.4947089947089946,0.4390243902439024
beets,RESAMPLE_25_25,50,1356971508,50,41,50.0,34.14634146341464,$la$ld$entropy$lt$age$Buggy,NB,CFS,0.86,0.78,0.54,0.5591719032955091,4,0.5396825396825397,0.5609756097560976
beets,RESAMPLE_25_25,50,1356971508,50,41,50.0,34.14634146341464,$la$ld$entropy$lt$age$Buggy,SVM,CFS,0.71,0.56,0.63,0.4417434936531983,1,0.5793650793650794,0.4634146341463415
beets,RESAMPLE_150_25_25,50,1359461356,50,43,50.0,16.27906976744186,$sexp$la$entropy$exp$age$ld$lt$Buggy,KNN,CFS,0.43,0.39,0.46,0.4887561662762591,6,0.5198412698412699,0.4186046511627907
beets,RESAMPLE_150_25_25,50,1359461356,50,43,50.0,16.27906976744186,$sexp$la$entropy$exp$age$ld$lt$Buggy,DT,CFS,0.71,0.42,0.68,0.35724204971723,4,0.6488095238095238,0.3953488372093023
beets,RESAMPLE_150_25_25,50,1359461356,50,43,50.0,16.27906976744186,$sexp$la$entropy$exp$age$ld$lt$Buggy,LR,CFS,0.43,0.28,0.47,0.4492722482371121,5,0.5753968253968255,0.32558139534883723
beets,RESAMPLE_150_25_25,50,1359461356,50,43,50.0,16.27906976744186,$sexp$la$entropy$exp$age$ld$lt$Buggy,RF,CFS,0.43,0.19,0.47,0.4268133398923975,0,0.6170634920634921,0.2558139534883721
beets,RESAMPLE_150_25_25,50,1359461356,50,43,50.0,16.27906976744186,$sexp$la$entropy$exp$age$ld$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.16279069767441862
beets,RESAMPLE_150_25_25,50,1359461356,50,43,50.0,16.27906976744186,$sexp$la$entropy$exp$age$ld$lt$Buggy,SVM,CFS,0.43,0.31,0.47,0.4582001799299963,4,0.5615079365079365,0.3488372093023256
beets,RESAMPLE_300_25_25,50,1359461356,50,43,50.0,16.27906976744186,$sexp$la$ld$lt$age$exp$Buggy,KNN,CFS,0.43,0.42,0.45,0.5000708566573386,4,0.5059523809523809,0.4418604651162791
beets,RESAMPLE_300_25_25,50,1359461356,50,43,50.0,16.27906976744186,$sexp$la$ld$lt$age$exp$Buggy,DT,CFS,0.29,0.42,0.32,0.5847286519163244,5,0.4345238095238094,0.4651162790697674
beets,RESAMPLE_300_25_25,50,1359461356,50,43,50.0,16.27906976744186,$sexp$la$ld$lt$age$exp$Buggy,LR,CFS,0.57,0.42,0.57,0.4226609637161127,7,0.5773809523809523,0.4186046511627907
beets,RESAMPLE_300_25_25,50,1359461356,50,43,50.0,16.27906976744186,$sexp$la$ld$lt$age$exp$Buggy,RF,CFS,0.57,0.28,0.59,0.3611329140461415,0,0.6468253968253967,0.3023255813953488
beets,RESAMPLE_300_25_25,50,1359461356,50,43,50.0,16.27906976744186,$sexp$la$ld$lt$age$exp$Buggy,NB,CFS,0.14,0.17,0.17,0.6174429752328543,3,0.4880952380952381,0.2790697674418605
beets,RESAMPLE_300_25_25,50,1359461356,50,43,50.0,16.27906976744186,$sexp$la$ld$lt$age$exp$Buggy,SVM,CFS,0.43,0.31,0.47,0.4582001799299963,4,0.5615079365079365,0.3488372093023256
beets,RESAMPLE_25_25,50,1359461356,50,43,50.0,16.27906976744186,$ld$la$age$exp$entropy$nuc$Buggy,KNN,CFS,0.43,0.47,0.45,0.5241776604384203,6,0.4781746031746032,0.4883720930232558
beets,RESAMPLE_25_25,50,1359461356,50,43,50.0,16.27906976744186,$ld$la$age$exp$entropy$nuc$Buggy,DT,CFS,0.71,0.64,0.59,0.4948796143542909,9,0.5376984126984128,0.5813953488372093
beets,RESAMPLE_25_25,50,1359461356,50,43,50.0,16.27906976744186,$ld$la$age$exp$entropy$nuc$Buggy,LR,CFS,0.57,0.28,0.59,0.3611329140461415,4,0.6468253968253967,0.3023255813953488
beets,RESAMPLE_25_25,50,1359461356,50,43,50.0,16.27906976744186,$ld$la$age$exp$entropy$nuc$Buggy,RF,CFS,0.71,0.44,0.67,0.3736064220933276,6,0.6349206349206349,0.4186046511627907
beets,RESAMPLE_25_25,50,1359461356,50,43,50.0,16.27906976744186,$ld$la$age$exp$entropy$nuc$Buggy,NB,CFS,0.43,0.39,0.46,0.4887561662762591,7,0.5198412698412699,0.4186046511627907
beets,RESAMPLE_25_25,50,1359461356,50,43,50.0,16.27906976744186,$ld$la$age$exp$entropy$nuc$Buggy,SVM,CFS,0.57,0.44,0.57,0.436580080618256,6,0.5634920634920635,0.4418604651162791
beets,RESAMPLE_150_25_25,50,1361032761,50,163,50.0,23.926380368098158,$lt$la$entropy$ld$exp$age$fix$sexp$Buggy,KNN,CFS,0.44,0.29,0.48,0.4486083501560986,0,0.5727874276261373,0.3558282208588957
beets,RESAMPLE_150_25_25,50,1361032761,50,163,50.0,23.926380368098158,$lt$la$entropy$ld$exp$age$fix$sexp$Buggy,DT,CFS,0.64,0.4,0.63,0.3775016793144494,0,0.6229321753515302,0.38650306748466257
beets,RESAMPLE_150_25_25,50,1361032761,50,163,50.0,23.926380368098158,$lt$la$entropy$ld$exp$age$fix$sexp$Buggy,LR,CFS,0.49,0.31,0.52,0.4253852805345583,0,0.5863316790736146,0.3619631901840491
beets,RESAMPLE_150_25_25,50,1361032761,50,163,50.0,23.926380368098158,$lt$la$entropy$ld$exp$age$fix$sexp$Buggy,RF,CFS,0.18,0.14,0.21,0.5882332930564967,0,0.5211952026468155,0.3006134969325153
beets,RESAMPLE_150_25_25,50,1361032761,50,163,50.0,23.926380368098158,$lt$la$entropy$ld$exp$age$fix$sexp$Buggy,NB,CFS,0.0,0.01,0.0,0.7071297746596431,1,0.4959677419354839,0.24539877300613494
beets,RESAMPLE_150_25_25,50,1361032761,50,163,50.0,23.926380368098158,$lt$la$entropy$ld$exp$age$fix$sexp$Buggy,SVM,CFS,0.41,0.28,0.45,0.4623132685896257,0,0.5639991728701406,0.3558282208588957
beets,RESAMPLE_300_25_25,50,1361032761,50,163,50.0,23.926380368098158,$nuc$sexp$entropy$ld$age$la$Buggy,KNN,CFS,0.67,0.39,0.66,0.3612167103707704,0,0.6397849462365591,0.37423312883435583
beets,RESAMPLE_300_25_25,50,1361032761,50,163,50.0,23.926380368098158,$nuc$sexp$entropy$ld$age$la$Buggy,DT,CFS,0.38,0.28,0.42,0.4787315739725458,7,0.5511786600496278,0.3619631901840491
beets,RESAMPLE_300_25_25,50,1361032761,50,163,50.0,23.926380368098158,$nuc$sexp$entropy$ld$age$la$Buggy,LR,CFS,0.67,0.29,0.68,0.31256864201609963,0,0.6881720430107527,0.3006134969325153
beets,RESAMPLE_300_25_25,50,1361032761,50,163,50.0,23.926380368098158,$nuc$sexp$entropy$ld$age$la$Buggy,RF,CFS,0.44,0.15,0.49,0.4133339150068831,0,0.6413358147229116,0.25153374233128833
beets,RESAMPLE_300_25_25,50,1361032761,50,163,50.0,23.926380368098158,$nuc$sexp$entropy$ld$age$la$Buggy,NB,CFS,0.54,0.36,0.56,0.4151605128019875,0,0.5877791563275434,0.38650306748466257
beets,RESAMPLE_300_25_25,50,1361032761,50,163,50.0,23.926380368098158,$nuc$sexp$entropy$ld$age$la$Buggy,SVM,CFS,0.59,0.37,0.6,0.3911057323238741,0,0.6093879239040529,0.3803680981595092
beets,RESAMPLE_25_25,50,1361032761,50,163,50.0,23.926380368098158,$nuc$sexp$la$lt$exp$ld$Buggy,KNN,CFS,0.64,0.35,0.64,0.352926997913298,0,0.6471257237386271,0.3496932515337423
beets,RESAMPLE_25_25,50,1361032761,50,163,50.0,23.926380368098158,$nuc$sexp$la$lt$exp$ld$Buggy,DT,CFS,0.59,0.51,0.57,0.4617574442853648,0,0.5408395368072788,0.4846625766871165
beets,RESAMPLE_25_25,50,1361032761,50,163,50.0,23.926380368098158,$nuc$sexp$la$lt$exp$ld$Buggy,LR,CFS,0.69,0.4,0.67,0.35413768620582065,0,0.6485732009925558,0.37423312883435583
beets,RESAMPLE_25_25,50,1361032761,50,163,50.0,23.926380368098158,$nuc$sexp$la$lt$exp$ld$Buggy,RF,CFS,0.51,0.4,0.53,0.4471772040908512,0,0.55479735318445,0.4233128834355828
beets,RESAMPLE_25_25,50,1361032761,50,163,50.0,23.926380368098158,$nuc$sexp$la$lt$exp$ld$Buggy,NB,CFS,0.62,0.48,0.6,0.4370698499704351,0,0.56575682382134,0.4601226993865031
beets,RESAMPLE_25_25,50,1361032761,50,163,50.0,23.926380368098158,$nuc$sexp$la$lt$exp$ld$Buggy,SVM,CFS,0.9,0.55,0.75,0.3944919536842345,0,0.6745244003308519,0.44171779141104295
beets,RESAMPLE_150_25_25,50,1363430687,50,134,50.0,29.85074626865672,$nuc$la$entropy$ld$lt$exp$fix$ndev$sexp$age$ns$Buggy,KNN,CFS,0.55,0.35,0.57,0.4035751556927656,2,0.5994680851063829,0.3805970149253731
beets,RESAMPLE_150_25_25,50,1363430687,50,134,50.0,29.85074626865672,$nuc$la$entropy$ld$lt$exp$fix$ndev$sexp$age$ns$Buggy,DT,CFS,0.22,0.39,0.25,0.6146378443598556,1,0.4156914893617022,0.5074626865671642
beets,RESAMPLE_150_25_25,50,1363430687,50,134,50.0,29.85074626865672,$nuc$la$entropy$ld$lt$exp$fix$ndev$sexp$age$ns$Buggy,LR,CFS,0.5,0.27,0.53,0.40045808988763215,3,0.6170212765957446,0.3358208955223881
beets,RESAMPLE_150_25_25,50,1363430687,50,134,50.0,29.85074626865672,$nuc$la$entropy$ld$lt$exp$fix$ndev$sexp$age$ns$Buggy,RF,CFS,0.35,0.43,0.38,0.5493529878834866,7,0.4622340425531916,0.4925373134328358
beets,RESAMPLE_150_25_25,50,1363430687,50,134,50.0,29.85074626865672,$nuc$la$entropy$ld$lt$exp$fix$ndev$sexp$age$ns$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,4,0.5,0.7014925373134329
beets,RESAMPLE_150_25_25,50,1363430687,50,134,50.0,29.85074626865672,$nuc$la$entropy$ld$lt$exp$fix$ndev$sexp$age$ns$Buggy,SVM,CFS,0.55,0.32,0.57,0.3901000150336952,2,0.6154255319148936,0.3582089552238806
beets,RESAMPLE_300_25_25,50,1363430687,50,134,50.0,29.85074626865672,$la$entropy$exp$ld$age$lt$Buggy,KNN,CFS,0.5,0.3,0.53,0.4115385347635042,2,0.6010638297872342,0.3582089552238806
beets,RESAMPLE_300_25_25,50,1363430687,50,134,50.0,29.85074626865672,$la$entropy$exp$ld$age$lt$Buggy,DT,CFS,0.3,0.24,0.34,0.5243418345303567,4,0.5276595744680851,0.3805970149253731
beets,RESAMPLE_300_25_25,50,1363430687,50,134,50.0,29.85074626865672,$la$entropy$exp$ld$age$lt$Buggy,LR,CFS,0.6,0.34,0.61,0.37140916977071137,2,0.6297872340425532,0.3582089552238806
beets,RESAMPLE_300_25_25,50,1363430687,50,134,50.0,29.85074626865672,$la$entropy$exp$ld$age$lt$Buggy,RF,CFS,0.22,0.12,0.26,0.5542197123777256,1,0.5539893617021276,0.31343283582089554
beets,RESAMPLE_300_25_25,50,1363430687,50,134,50.0,29.85074626865672,$la$entropy$exp$ld$age$lt$Buggy,NB,CFS,0.52,0.34,0.54,0.4132278686025049,2,0.5922872340425531,0.3805970149253731
beets,RESAMPLE_300_25_25,50,1363430687,50,134,50.0,29.85074626865672,$la$entropy$exp$ld$age$lt$Buggy,SVM,CFS,0.55,0.34,0.57,0.39899219464767616,2,0.6047872340425532,0.373134328358209
beets,RESAMPLE_25_25,50,1363430687,50,134,50.0,29.85074626865672,$la$ld$ns$lt$age$exp$entropy$sexp$nuc$Buggy,KNN,CFS,0.65,0.41,0.64,0.383820735138813,2,0.6175531914893617,0.3955223880597015
beets,RESAMPLE_25_25,50,1363430687,50,134,50.0,29.85074626865672,$la$ld$ns$lt$age$exp$entropy$sexp$nuc$Buggy,DT,CFS,0.57,0.45,0.57,0.4360406203433425,3,0.5640957446808511,0.44029850746268656
beets,RESAMPLE_25_25,50,1363430687,50,134,50.0,29.85074626865672,$la$ld$ns$lt$age$exp$entropy$sexp$nuc$Buggy,LR,CFS,0.62,0.44,0.61,0.4067366804852376,2,0.5944148936170213,0.41791044776119396
beets,RESAMPLE_25_25,50,1363430687,50,134,50.0,29.85074626865672,$la$ld$ns$lt$age$exp$entropy$sexp$nuc$Buggy,RF,CFS,0.55,0.41,0.56,0.4328029074792576,3,0.5675531914893617,0.4253731343283582
beets,RESAMPLE_25_25,50,1363430687,50,134,50.0,29.85074626865672,$la$ld$ns$lt$age$exp$entropy$sexp$nuc$Buggy,NB,CFS,0.78,0.55,0.68,0.4222829761559292,4,0.6109042553191489,0.4552238805970149
beets,RESAMPLE_25_25,50,1363430687,50,134,50.0,29.85074626865672,$la$ld$ns$lt$age$exp$entropy$sexp$nuc$Buggy,SVM,CFS,0.55,0.35,0.57,0.4035751556927656,2,0.5994680851063829,0.3805970149253731
beets,RESAMPLE_150_25_25,50,1367231001,50,64,50.0,17.1875,$la$exp$entropy$lt$nuc$ld$Buggy,KNN,CFS,0.73,0.19,0.74,0.2344994913532072,0,0.7692967409948542,0.203125
beets,RESAMPLE_150_25_25,50,1367231001,50,64,50.0,17.1875,$la$exp$entropy$lt$nuc$ld$Buggy,DT,CFS,0.18,0.3,0.21,0.6166673021414236,9,0.4399656946826759,0.390625
beets,RESAMPLE_150_25_25,50,1367231001,50,64,50.0,17.1875,$la$exp$entropy$lt$nuc$ld$Buggy,LR,CFS,0.36,0.25,0.4,0.4822460145148495,2,0.5591766723842196,0.3125
beets,RESAMPLE_150_25_25,50,1367231001,50,64,50.0,17.1875,$la$exp$entropy$lt$nuc$ld$Buggy,RF,CFS,0.45,0.25,0.49,0.422897399201028,3,0.6046312178387651,0.296875
beets,RESAMPLE_150_25_25,50,1367231001,50,64,50.0,17.1875,$la$exp$entropy$lt$nuc$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.171875
beets,RESAMPLE_150_25_25,50,1367231001,50,64,50.0,17.1875,$la$exp$entropy$lt$nuc$ld$Buggy,SVM,CFS,0.36,0.21,0.4,0.4733046087788706,0,0.5780445969125215,0.28125
beets,RESAMPLE_300_25_25,50,1367231001,50,64,50.0,17.1875,$sexp$entropy$nuc$exp$la$lt$Buggy,KNN,CFS,0.64,0.04,0.69,0.25851054065811363,1,0.7993138936535162,0.09375
beets,RESAMPLE_300_25_25,50,1367231001,50,64,50.0,17.1875,$sexp$entropy$nuc$exp$la$lt$Buggy,DT,CFS,0.09,0.02,0.11,0.6429627825806642,1,0.5360205831903945,0.171875
beets,RESAMPLE_300_25_25,50,1367231001,50,64,50.0,17.1875,$sexp$entropy$nuc$exp$la$lt$Buggy,LR,CFS,0.36,0.15,0.41,0.4624622074020292,1,0.6063464837049743,0.234375
beets,RESAMPLE_300_25_25,50,1367231001,50,64,50.0,17.1875,$sexp$entropy$nuc$exp$la$lt$Buggy,RF,CFS,0.36,0.15,0.41,0.4624622074020292,2,0.6063464837049743,0.234375
beets,RESAMPLE_300_25_25,50,1367231001,50,64,50.0,17.1875,$sexp$entropy$nuc$exp$la$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.171875
beets,RESAMPLE_300_25_25,50,1367231001,50,64,50.0,17.1875,$sexp$entropy$nuc$exp$la$lt$Buggy,SVM,CFS,0.55,0.06,0.6,0.3238947031304967,1,0.7444253859348199,0.125
beets,RESAMPLE_25_25,50,1367231001,50,64,50.0,17.1875,$lt$la$exp$entropy$ld$age$Buggy,KNN,CFS,0.64,0.15,0.67,0.2784019700209054,2,0.7427101200686106,0.1875
beets,RESAMPLE_25_25,50,1367231001,50,64,50.0,17.1875,$lt$la$exp$entropy$ld$age$Buggy,DT,CFS,0.73,0.36,0.71,0.3185087528054075,2,0.6843910806174958,0.34375
beets,RESAMPLE_25_25,50,1367231001,50,64,50.0,17.1875,$lt$la$exp$entropy$ld$age$Buggy,LR,CFS,0.55,0.19,0.59,0.34800246252613176,2,0.6783876500857633,0.234375
beets,RESAMPLE_25_25,50,1367231001,50,64,50.0,17.1875,$lt$la$exp$entropy$ld$age$Buggy,RF,CFS,0.55,0.13,0.59,0.3347054678909601,1,0.7066895368782161,0.1875
beets,RESAMPLE_25_25,50,1367231001,50,64,50.0,17.1875,$lt$la$exp$entropy$ld$age$Buggy,NB,CFS,0.55,0.7,0.47,0.5890558635646247,5,0.4236706689536878,0.65625
beets,RESAMPLE_25_25,50,1367231001,50,64,50.0,17.1875,$lt$la$exp$entropy$ld$age$Buggy,SVM,CFS,0.73,0.45,0.69,0.3737882723337752,3,0.6372212692967409,0.421875
beets,RESAMPLE_150_25_25,50,1370469484,50,215,50.0,26.046511627906977,$la$exp$sexp$entropy$age$ld$Buggy,KNN,CFS,0.29,0.15,0.33,0.5162305640394694,1,0.5673854447439354,0.2976744186046512
beets,RESAMPLE_150_25_25,50,1370469484,50,215,50.0,26.046511627906977,$la$exp$sexp$entropy$age$ld$Buggy,DT,CFS,0.25,0.23,0.29,0.553969220690473,1,0.5117924528301887,0.3627906976744186
