projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
Twig,RESAMPLE_150_25_25,50,1348870299,50,37,50.0,35.135135135135144,$ld$age$la$lt$exp$entropy$Buggy,DT,CFS,0.38,0.33,0.42,0.4948784375799688,0,0.5256410256410257,0.4324324324324325
Twig,RESAMPLE_150_25_25,50,1348870299,50,37,50.0,35.135135135135144,$ld$age$la$lt$exp$entropy$Buggy,LR,CFS,0.46,0.17,0.51,0.39857157837717466,0,0.6474358974358975,0.2972972972972973
Twig,RESAMPLE_150_25_25,50,1348870299,50,37,50.0,35.135135135135144,$ld$age$la$lt$exp$entropy$Buggy,RF,CFS,0.62,0.21,0.65,0.30929902348748045,0,0.703525641025641,0.2702702702702703
Twig,RESAMPLE_150_25_25,50,1348870299,50,37,50.0,35.135135135135144,$ld$age$la$lt$exp$entropy$Buggy,NB,CFS,0.23,0.04,0.27,0.5447256591360792,0,0.594551282051282,0.2972972972972973
Twig,RESAMPLE_150_25_25,50,1348870299,50,37,50.0,35.135135135135144,$ld$age$la$lt$exp$entropy$Buggy,SVM,CFS,0.15,0.0,0.18,0.5983211225424633,0,0.5769230769230769,0.2972972972972973
Twig,RESAMPLE_300_25_25,50,1348870299,50,37,50.0,35.135135135135144,$sexp$entropy$ld$lt$nuc$la$age$Buggy,KNN,CFS,0.46,0.12,0.51,0.3908745504649585,0,0.6682692307692308,0.2702702702702703
Twig,RESAMPLE_300_25_25,50,1348870299,50,37,50.0,35.135135135135144,$sexp$entropy$ld$lt$nuc$la$age$Buggy,DT,CFS,0.15,0.0,0.18,0.5983211225424633,0,0.5769230769230769,0.2972972972972973
Twig,RESAMPLE_300_25_25,50,1348870299,50,37,50.0,35.135135135135144,$sexp$entropy$ld$lt$nuc$la$age$Buggy,LR,CFS,0.15,0.04,0.18,0.5990460927474854,0,0.5560897435897435,0.32432432432432434
Twig,RESAMPLE_300_25_25,50,1348870299,50,37,50.0,35.135135135135144,$sexp$entropy$ld$lt$nuc$la$age$Buggy,RF,CFS,0.31,0.0,0.36,0.489535463898379,0,0.6538461538461539,0.2432432432432433
Twig,RESAMPLE_300_25_25,50,1348870299,50,37,50.0,35.135135135135144,$sexp$entropy$ld$lt$nuc$la$age$Buggy,NB,CFS,0.15,0.0,0.18,0.5983211225424633,0,0.5769230769230769,0.2972972972972973
Twig,RESAMPLE_300_25_25,50,1348870299,50,37,50.0,35.135135135135144,$sexp$entropy$ld$lt$nuc$la$age$Buggy,SVM,CFS,0.31,0.04,0.36,0.4904212739775434,1,0.6330128205128205,0.2702702702702703
Twig,RESAMPLE_25_25,50,1348870299,50,37,50.0,35.135135135135144,$exp$lt$nuc$la$ld$age$Buggy,KNN,CFS,0.77,0.25,0.77,0.2405768462153231,1,0.7596153846153846,0.2432432432432433
Twig,RESAMPLE_25_25,50,1348870299,50,37,50.0,35.135135135135144,$exp$lt$nuc$la$ld$age$Buggy,DT,CFS,0.38,0.12,0.43,0.4440288418853391,3,0.6298076923076923,0.2972972972972973
Twig,RESAMPLE_25_25,50,1348870299,50,37,50.0,35.135135135135144,$exp$lt$nuc$la$ld$age$Buggy,LR,CFS,0.46,0.21,0.5,0.4082545812236187,0,0.6266025641025642,0.32432432432432434
Twig,RESAMPLE_25_25,50,1348870299,50,37,50.0,35.135135135135144,$exp$lt$nuc$la$ld$age$Buggy,RF,CFS,0.46,0.04,0.51,0.3818880330106443,1,0.7099358974358975,0.21621621621621626
Twig,RESAMPLE_25_25,50,1348870299,50,37,50.0,35.135135135135144,$exp$lt$nuc$la$ld$age$Buggy,NB,CFS,0.15,0.21,0.18,0.6161895443525168,0,0.4727564102564102,0.4324324324324325
Twig,RESAMPLE_25_25,50,1348870299,50,37,50.0,35.135135135135144,$exp$lt$nuc$la$ld$age$Buggy,SVM,CFS,0.62,0.17,0.65,0.2964007185050485,1,0.7243589743589745,0.2432432432432433
Twig,RESAMPLE_150_25_25,50,1352290821,50,43,50.0,30.232558139534888,$la$ld$age$exp$sexp$entropy$lt$ndev$nuc$Buggy,KNN,CFS,0.54,0.27,0.57,0.3769143553848813,3,0.6358974358974359,0.32558139534883723
Twig,RESAMPLE_150_25_25,50,1352290821,50,43,50.0,30.232558139534888,$la$ld$age$exp$sexp$entropy$lt$ndev$nuc$Buggy,DT,CFS,0.62,0.43,0.61,0.4096991407488048,3,0.5910256410256409,0.4186046511627907
Twig,RESAMPLE_150_25_25,50,1352290821,50,43,50.0,30.232558139534888,$la$ld$age$exp$sexp$entropy$lt$ndev$nuc$Buggy,LR,CFS,0.38,0.2,0.42,0.4575468417834785,1,0.5923076923076923,0.32558139534883723
Twig,RESAMPLE_150_25_25,50,1352290821,50,43,50.0,30.232558139534888,$la$ld$age$exp$sexp$entropy$lt$ndev$nuc$Buggy,RF,CFS,0.31,0.2,0.35,0.5095536972824366,1,0.5538461538461539,0.3488372093023256
Twig,RESAMPLE_150_25_25,50,1352290821,50,43,50.0,30.232558139534888,$la$ld$age$exp$sexp$entropy$lt$ndev$nuc$Buggy,NB,CFS,0.92,0.93,0.27,0.662203998354897,6,0.4948717948717949,0.6744186046511628
Twig,RESAMPLE_150_25_25,50,1352290821,50,43,50.0,30.232558139534888,$la$ld$age$exp$sexp$entropy$lt$ndev$nuc$Buggy,SVM,CFS,0.31,0.13,0.36,0.4985317034082086,4,0.5871794871794872,0.3023255813953488
Twig,RESAMPLE_300_25_25,50,1352290821,50,43,50.0,30.232558139534888,$la$ld$lt$entropy$age$exp$sexp$nuc$ns$fix$Buggy,KNN,CFS,0.62,0.27,0.64,0.3309381401364546,1,0.6743589743589744,0.3023255813953488
Twig,RESAMPLE_300_25_25,50,1352290821,50,43,50.0,30.232558139534888,$la$ld$lt$entropy$age$exp$sexp$nuc$ns$fix$Buggy,DT,CFS,0.38,0.37,0.41,0.5065287105863375,2,0.5089743589743589,0.4418604651162791
Twig,RESAMPLE_300_25_25,50,1352290821,50,43,50.0,30.232558139534888,$la$ld$lt$entropy$age$exp$sexp$nuc$ns$fix$Buggy,LR,CFS,0.46,0.27,0.5,0.4248834778580346,1,0.5974358974358975,0.3488372093023256
Twig,RESAMPLE_300_25_25,50,1352290821,50,43,50.0,30.232558139534888,$la$ld$lt$entropy$age$exp$sexp$nuc$ns$fix$Buggy,RF,CFS,0.38,0.5,0.4,0.5606684514274327,4,0.4423076923076923,0.5348837209302325
Twig,RESAMPLE_300_25_25,50,1352290821,50,43,50.0,30.232558139534888,$la$ld$lt$entropy$age$exp$sexp$nuc$ns$fix$Buggy,NB,CFS,0.38,0.6,0.38,0.6077409912339593,4,0.3923076923076924,0.6046511627906976
Twig,RESAMPLE_300_25_25,50,1352290821,50,43,50.0,30.232558139534888,$la$ld$lt$entropy$age$exp$sexp$nuc$ns$fix$Buggy,SVM,CFS,0.54,0.2,0.58,0.3556808622060582,0,0.6692307692307693,0.2790697674418605
Twig,RESAMPLE_25_25,50,1352290821,50,43,50.0,30.232558139534888,$la$lt$sexp$ld$entropy$exp$Buggy,KNN,CFS,0.69,0.4,0.67,0.35684349245363706,3,0.6461538461538461,0.372093023255814
Twig,RESAMPLE_25_25,50,1352290821,50,43,50.0,30.232558139534888,$la$lt$sexp$ld$entropy$exp$Buggy,DT,CFS,0.69,0.47,0.65,0.3952545597401727,3,0.6128205128205129,0.4186046511627907
Twig,RESAMPLE_25_25,50,1352290821,50,43,50.0,30.232558139534888,$la$lt$sexp$ld$entropy$exp$Buggy,LR,CFS,0.77,0.47,0.71,0.36812512522755103,3,0.6512820512820513,0.3953488372093023
Twig,RESAMPLE_25_25,50,1352290821,50,43,50.0,30.232558139534888,$la$lt$sexp$ld$entropy$exp$Buggy,RF,CFS,0.54,0.43,0.55,0.4476580889792274,3,0.5525641025641025,0.4418604651162791
Twig,RESAMPLE_25_25,50,1352290821,50,43,50.0,30.232558139534888,$la$lt$sexp$ld$entropy$exp$Buggy,NB,CFS,0.92,0.67,0.68,0.4745321929056857,4,0.6282051282051282,0.4883720930232558
Twig,RESAMPLE_25_25,50,1352290821,50,43,50.0,30.232558139534888,$la$lt$sexp$ld$entropy$exp$Buggy,SVM,CFS,0.92,0.47,0.8,0.3344360458601101,3,0.7282051282051282,0.3488372093023256
Twig,RESAMPLE_150_25_25,50,1356901194,50,69,50.0,28.98550724637681,$ld$lt$la$entropy$exp$sexp$age$ns$ndev$Buggy,KNN,CFS,0.5,0.08,0.55,0.3582344832967746,0,0.7091836734693878,0.2028985507246377
Twig,RESAMPLE_150_25_25,50,1356901194,50,69,50.0,28.98550724637681,$ld$lt$la$entropy$exp$sexp$age$ns$ndev$Buggy,DT,CFS,0.65,0.49,0.62,0.4256759575365472,1,0.5801020408163265,0.4492753623188406
Twig,RESAMPLE_150_25_25,50,1356901194,50,69,50.0,28.98550724637681,$ld$lt$la$entropy$exp$sexp$age$ns$ndev$Buggy,LR,CFS,0.75,0.2,0.76,0.2281987212785591,2,0.7729591836734694,0.21739130434782608
Twig,RESAMPLE_150_25_25,50,1356901194,50,69,50.0,28.98550724637681,$ld$lt$la$entropy$exp$sexp$age$ns$ndev$Buggy,RF,CFS,0.6,0.18,0.63,0.31123619917751744,1,0.7081632653061225,0.2463768115942029
Twig,RESAMPLE_150_25_25,50,1356901194,50,69,50.0,28.98550724637681,$ld$lt$la$entropy$exp$sexp$age$ns$ndev$Buggy,NB,CFS,0.9,0.88,0.39,0.6245381467210023,2,0.5112244897959184,0.6521739130434783
Twig,RESAMPLE_150_25_25,50,1356901194,50,69,50.0,28.98550724637681,$ld$lt$la$entropy$exp$sexp$age$ns$ndev$Buggy,SVM,CFS,0.6,0.16,0.64,0.30549595757002823,2,0.7183673469387756,0.2318840579710145
Twig,RESAMPLE_300_25_25,50,1356901194,50,69,50.0,28.98550724637681,$la$entropy$lt$ld$age$exp$ns$Buggy,KNN,CFS,0.6,0.16,0.64,0.30549595757002823,2,0.7183673469387756,0.2318840579710145
Twig,RESAMPLE_300_25_25,50,1356901194,50,69,50.0,28.98550724637681,$la$entropy$lt$ld$age$exp$ns$Buggy,DT,CFS,0.35,0.31,0.39,0.508040822065148,0,0.5219387755102041,0.4057971014492754
Twig,RESAMPLE_300_25_25,50,1356901194,50,69,50.0,28.98550724637681,$la$entropy$lt$ld$age$exp$ns$Buggy,LR,CFS,0.7,0.27,0.71,0.2831848677179917,2,0.7173469387755101,0.2753623188405797
Twig,RESAMPLE_300_25_25,50,1356901194,50,69,50.0,28.98550724637681,$la$entropy$lt$ld$age$exp$ns$Buggy,RF,CFS,0.45,0.12,0.5,0.3984305162779842,1,0.6637755102040815,0.2463768115942029
Twig,RESAMPLE_300_25_25,50,1356901194,50,69,50.0,28.98550724637681,$la$entropy$lt$ld$age$exp$ns$Buggy,NB,CFS,0.4,0.39,0.43,0.505150482113342,1,0.5061224489795918,0.4492753623188406
Twig,RESAMPLE_300_25_25,50,1356901194,50,69,50.0,28.98550724637681,$la$entropy$lt$ld$age$exp$ns$Buggy,SVM,CFS,0.55,0.1,0.6,0.3262762082933605,2,0.7239795918367347,0.2028985507246377
Twig,RESAMPLE_25_25,50,1356901194,50,69,50.0,28.98550724637681,$exp$lt$la$entropy$ld$age$nuc$Buggy,KNN,CFS,0.6,0.2,0.63,0.3175289851228853,2,0.6979591836734694,0.2608695652173913
Twig,RESAMPLE_25_25,50,1356901194,50,69,50.0,28.98550724637681,$exp$lt$la$entropy$ld$age$nuc$Buggy,DT,CFS,0.7,0.24,0.71,0.27383846553427105,0,0.7275510204081632,0.2608695652173913
Twig,RESAMPLE_25_25,50,1356901194,50,69,50.0,28.98550724637681,$exp$lt$la$entropy$ld$age$nuc$Buggy,LR,CFS,0.85,0.63,0.67,0.45975531311596507,2,0.6086734693877551,0.4927536231884058
Twig,RESAMPLE_25_25,50,1356901194,50,69,50.0,28.98550724637681,$exp$lt$la$entropy$ld$age$nuc$Buggy,RF,CFS,0.6,0.12,0.64,0.29579870909377043,2,0.7387755102040816,0.2028985507246377
Twig,RESAMPLE_25_25,50,1356901194,50,69,50.0,28.98550724637681,$exp$lt$la$entropy$ld$age$nuc$Buggy,NB,CFS,0.7,0.65,0.58,0.5081776081903411,2,0.5234693877551021,0.5507246376811594
Twig,RESAMPLE_25_25,50,1356901194,50,69,50.0,28.98550724637681,$exp$lt$la$entropy$ld$age$nuc$Buggy,SVM,CFS,0.75,0.16,0.77,0.2111345071077404,2,0.7933673469387755,0.18840579710144928
Twig,RESAMPLE_150_25_25,50,1365432011,50,45,50.0,17.777777777777782,$ld$age$la$entropy$exp$sexp$lt$ndev$ns$Buggy,KNN,CFS,0.75,0.62,0.63,0.4737686357640692,0,0.5641891891891893,0.5555555555555556
Twig,RESAMPLE_150_25_25,50,1365432011,50,45,50.0,17.777777777777782,$ld$age$la$entropy$exp$sexp$lt$ndev$ns$Buggy,DT,CFS,0.25,0.19,0.29,0.5469426612114211,0,0.5304054054054054,0.2888888888888889
Twig,RESAMPLE_150_25_25,50,1365432011,50,45,50.0,17.777777777777782,$ld$age$la$entropy$exp$sexp$lt$ndev$ns$Buggy,LR,CFS,0.88,0.3,0.84,0.22804679671097944,0,0.7888513513513513,0.26666666666666666
Twig,RESAMPLE_150_25_25,50,1365432011,50,45,50.0,17.777777777777782,$ld$age$la$entropy$exp$sexp$lt$ndev$ns$Buggy,RF,CFS,0.88,0.86,0.43,0.6179062366078372,0,0.5050675675675675,0.7333333333333333
Twig,RESAMPLE_150_25_25,50,1365432011,50,45,50.0,17.777777777777782,$ld$age$la$entropy$exp$sexp$lt$ndev$ns$Buggy,NB,CFS,1.0,0.92,0.3,0.6497737989281788,0,0.5405405405405406,0.7555555555555555
Twig,RESAMPLE_150_25_25,50,1365432011,50,45,50.0,17.777777777777782,$ld$age$la$entropy$exp$sexp$lt$ndev$ns$Buggy,SVM,CFS,0.5,0.16,0.54,0.3716830416074343,0,0.668918918918919,0.2222222222222222
Twig,RESAMPLE_300_25_25,50,1365432011,50,45,50.0,17.777777777777782,$exp$la$ld$entropy$lt$age$sexp$ns$nuc$Buggy,KNN,CFS,0.5,0.22,0.54,0.3851944003713304,0,0.6418918918918919,0.26666666666666666
Twig,RESAMPLE_300_25_25,50,1365432011,50,45,50.0,17.777777777777782,$exp$la$ld$entropy$lt$age$sexp$ns$nuc$Buggy,DT,CFS,0.38,0.24,0.42,0.4742321559023025,0,0.5658783783783784,0.3111111111111111
Twig,RESAMPLE_300_25_25,50,1365432011,50,45,50.0,17.777777777777782,$exp$la$ld$entropy$lt$age$sexp$ns$nuc$Buggy,LR,CFS,0.5,0.32,0.53,0.4214180035003426,0,0.5878378378378379,0.3555555555555556
Twig,RESAMPLE_300_25_25,50,1365432011,50,45,50.0,17.777777777777782,$exp$la$ld$entropy$lt$age$sexp$ns$nuc$Buggy,RF,CFS,0.38,0.24,0.42,0.4742321559023025,0,0.5658783783783784,0.3111111111111111
Twig,RESAMPLE_300_25_25,50,1365432011,50,45,50.0,17.777777777777782,$exp$la$ld$entropy$lt$age$sexp$ns$nuc$Buggy,NB,CFS,0.25,0.49,0.28,0.6321270052505138,0,0.3817567567567568,0.5333333333333333
Twig,RESAMPLE_300_25_25,50,1365432011,50,45,50.0,17.777777777777782,$exp$la$ld$entropy$lt$age$sexp$ns$nuc$Buggy,SVM,CFS,0.5,0.19,0.54,0.3780162359648476,0,0.6554054054054054,0.24444444444444444
Twig,RESAMPLE_25_25,50,1365432011,50,45,50.0,17.777777777777782,$exp$ld$lt$entropy$age$la$nuc$sexp$nf$Buggy,KNN,CFS,0.38,0.22,0.42,0.4676400603855799,0,0.5793918918918919,0.2888888888888889
Twig,RESAMPLE_25_25,50,1365432011,50,45,50.0,17.777777777777782,$exp$ld$lt$entropy$age$la$nuc$sexp$nf$Buggy,DT,CFS,0.25,0.16,0.29,0.5425848167969259,0,0.5439189189189191,0.26666666666666666
Twig,RESAMPLE_25_25,50,1365432011,50,45,50.0,17.777777777777782,$exp$ld$lt$entropy$age$la$nuc$sexp$nf$Buggy,LR,CFS,0.0,0.14,0.0,0.7135339882402209,5,0.4324324324324325,0.2888888888888889
Twig,RESAMPLE_25_25,50,1365432011,50,45,50.0,17.777777777777782,$exp$ld$lt$entropy$age$la$nuc$sexp$nf$Buggy,RF,CFS,0.75,0.27,0.75,0.2603324979636282,0,0.7398648648648648,0.26666666666666666
Twig,RESAMPLE_25_25,50,1365432011,50,45,50.0,17.777777777777782,$exp$ld$lt$entropy$age$la$nuc$sexp$nf$Buggy,NB,CFS,0.88,0.27,0.85,0.2105599902545174,0,0.8023648648648649,0.24444444444444444
Twig,RESAMPLE_25_25,50,1365432011,50,45,50.0,17.777777777777782,$exp$ld$lt$entropy$age$la$nuc$sexp$nf$Buggy,SVM,CFS,0.25,0.05,0.29,0.5317056708178307,0,0.597972972972973,0.17777777777777778
Twig,RESAMPLE_150_25_25,50,1368205963,50,55,50.0,18.181818181818183,$sexp$la$ld$entropy$age$exp$lt$ndev$nuc$Buggy,KNN,CFS,0.1,0.2,0.12,0.6519202405202649,2,0.4500000000000001,0.3272727272727273
Twig,RESAMPLE_150_25_25,50,1368205963,50,55,50.0,18.181818181818183,$sexp$la$ld$entropy$age$exp$lt$ndev$nuc$Buggy,DT,CFS,0.5,0.6,0.48,0.5522680508593629,0,0.4500000000000001,0.5818181818181818
Twig,RESAMPLE_150_25_25,50,1368205963,50,55,50.0,18.181818181818183,$sexp$la$ld$entropy$age$exp$lt$ndev$nuc$Buggy,LR,CFS,0.4,0.11,0.45,0.4314775075321688,1,0.6444444444444444,0.2
Twig,RESAMPLE_150_25_25,50,1368205963,50,55,50.0,18.181818181818183,$sexp$la$ld$entropy$age$exp$lt$ndev$nuc$Buggy,RF,CFS,0.3,0.29,0.34,0.535470256000955,3,0.5055555555555555,0.3636363636363637
Twig,RESAMPLE_150_25_25,50,1368205963,50,55,50.0,18.181818181818183,$sexp$la$ld$entropy$age$exp$lt$ndev$nuc$Buggy,NB,CFS,0.3,0.04,0.35,0.4959714249036809,0,0.6277777777777779,0.16363636363636366
Twig,RESAMPLE_150_25_25,50,1368205963,50,55,50.0,18.181818181818183,$sexp$la$ld$entropy$age$exp$lt$ndev$nuc$Buggy,SVM,CFS,0.3,0.16,0.34,0.507049075960206,2,0.5722222222222222,0.2545454545454545
Twig,RESAMPLE_300_25_25,50,1368205963,50,55,50.0,18.181818181818183,$sexp$la$ndev$ld$entropy$lt$age$exp$Buggy,KNN,CFS,0.2,0.62,0.22,0.7166451331820933,16,0.2888888888888889,0.6545454545454545
Twig,RESAMPLE_300_25_25,50,1368205963,50,55,50.0,18.181818181818183,$sexp$la$ndev$ld$entropy$lt$age$exp$Buggy,DT,CFS,0.4,0.53,0.41,0.5676462121975466,0,0.43333333333333335,0.5454545454545454
Twig,RESAMPLE_300_25_25,50,1368205963,50,55,50.0,18.181818181818183,$sexp$la$ndev$ld$entropy$lt$age$exp$Buggy,LR,CFS,1.0,0.56,0.8,0.3928371006591931,0,0.7222222222222222,0.4545454545454545
Twig,RESAMPLE_300_25_25,50,1368205963,50,55,50.0,18.181818181818183,$sexp$la$ndev$ld$entropy$lt$age$exp$Buggy,RF,CFS,0.4,0.51,0.42,0.5573304979548644,0,0.4444444444444444,0.5272727272727272
Twig,RESAMPLE_300_25_25,50,1368205963,50,55,50.0,18.181818181818183,$sexp$la$ndev$ld$entropy$lt$age$exp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.8181818181818182
Twig,RESAMPLE_300_25_25,50,1368205963,50,55,50.0,18.181818181818183,$sexp$la$ndev$ld$entropy$lt$age$exp$Buggy,SVM,CFS,0.2,0.22,0.23,0.5871042139387959,4,0.4888888888888889,0.3272727272727273
Twig,RESAMPLE_25_25,50,1368205963,50,55,50.0,18.181818181818183,$nuc$exp$nf$la$ld$entropy$lt$Buggy,KNN,CFS,0.7,0.29,0.7,0.29449685068219045,0,0.7055555555555555,0.2909090909090909
Twig,RESAMPLE_25_25,50,1368205963,50,55,50.0,18.181818181818183,$nuc$exp$nf$la$ld$entropy$lt$Buggy,DT,CFS,0.4,0.44,0.42,0.5279824164674097,10,0.4777777777777778,0.4727272727272727
Twig,RESAMPLE_25_25,50,1368205963,50,55,50.0,18.181818181818183,$nuc$exp$nf$la$ld$entropy$lt$Buggy,LR,CFS,0.3,0.16,0.34,0.507049075960206,1,0.5722222222222222,0.2545454545454545
Twig,RESAMPLE_25_25,50,1368205963,50,55,50.0,18.181818181818183,$nuc$exp$nf$la$ld$entropy$lt$Buggy,RF,CFS,0.7,0.38,0.68,0.3411129207335278,1,0.6611111111111111,0.3636363636363637
Twig,RESAMPLE_25_25,50,1368205963,50,55,50.0,18.181818181818183,$nuc$exp$nf$la$ld$entropy$lt$Buggy,NB,CFS,0.4,0.2,0.44,0.4472135954999579,2,0.6,0.2727272727272727
Twig,RESAMPLE_25_25,50,1368205963,50,55,50.0,18.181818181818183,$nuc$exp$nf$la$ld$entropy$lt$Buggy,SVM,CFS,0.5,0.22,0.54,0.3868996743662255,2,0.6388888888888891,0.2727272727272727
Twig,RESAMPLE_150_25_25,50,1380789673,50,104,50.0,19.23076923076923,$la$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.75,0.6,0.64,0.4565130830670002,10,0.5773809523809523,0.5288461538461539
Twig,RESAMPLE_150_25_25,50,1380789673,50,104,50.0,19.23076923076923,$la$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.9,0.67,0.67,0.4766783215358363,9,0.6166666666666667,0.5576923076923077
Twig,RESAMPLE_150_25_25,50,1380789673,50,104,50.0,19.23076923076923,$la$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.8,0.49,0.72,0.3729858988294645,8,0.655952380952381,0.4326923076923077
Twig,RESAMPLE_150_25_25,50,1380789673,50,104,50.0,19.23076923076923,$la$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.45,0.1,0.5,0.39469627233138427,3,0.6773809523809524,0.18269230769230768
Twig,RESAMPLE_150_25_25,50,1380789673,50,104,50.0,19.23076923076923,$la$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.95,0.94,0.24,0.6659562541385912,14,0.5047619047619047,0.7692307692307693
Twig,RESAMPLE_150_25_25,50,1380789673,50,104,50.0,19.23076923076923,$la$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.75,0.1,0.78,0.18916962597703216,3,0.8273809523809523,0.125
Twig,RESAMPLE_300_25_25,50,1380789673,50,104,50.0,19.23076923076923,$ld$age$la$exp$sexp$entropy$Buggy,KNN,CFS,0.8,0.75,0.56,0.5488624600025037,12,0.525,0.6442307692307693
Twig,RESAMPLE_300_25_25,50,1380789673,50,104,50.0,19.23076923076923,$ld$age$la$exp$sexp$entropy$Buggy,DT,CFS,1.0,1.0,0.0,0.7071067811865475,14,0.5,0.8076923076923077
Twig,RESAMPLE_300_25_25,50,1380789673,50,104,50.0,19.23076923076923,$ld$age$la$exp$sexp$entropy$Buggy,LR,CFS,0.85,0.83,0.47,0.5987254982228686,13,0.5083333333333333,0.7019230769230769
Twig,RESAMPLE_300_25_25,50,1380789673,50,104,50.0,19.23076923076923,$ld$age$la$exp$sexp$entropy$Buggy,RF,CFS,0.3,0.01,0.35,0.4950463227598044,0,0.6440476190476191,0.14423076923076922
Twig,RESAMPLE_300_25_25,50,1380789673,50,104,50.0,19.23076923076923,$ld$age$la$exp$sexp$entropy$Buggy,NB,CFS,1.0,0.87,0.43,0.6145094646025948,13,0.5654761904761905,0.7019230769230769
Twig,RESAMPLE_300_25_25,50,1380789673,50,104,50.0,19.23076923076923,$ld$age$la$exp$sexp$entropy$Buggy,SVM,CFS,0.6,0.21,0.63,0.32087253493165996,3,0.6928571428571428,0.25
Twig,RESAMPLE_25_25,50,1380789673,50,104,50.0,19.23076923076923,$lt$la$ld$age$entropy$nuc$Buggy,KNN,CFS,0.8,0.27,0.78,0.2397620229819541,5,0.7630952380952382,0.25961538461538464
Twig,RESAMPLE_25_25,50,1380789673,50,104,50.0,19.23076923076923,$lt$la$ld$age$entropy$nuc$Buggy,DT,CFS,1.0,0.92,0.3,0.6481812160876685,12,0.5416666666666667,0.7403846153846154
Twig,RESAMPLE_25_25,50,1380789673,50,104,50.0,19.23076923076923,$lt$la$ld$age$entropy$nuc$Buggy,LR,CFS,0.8,0.31,0.78,0.2605810705539943,5,0.7452380952380953,0.28846153846153844
Twig,RESAMPLE_25_25,50,1380789673,50,104,50.0,19.23076923076923,$lt$la$ld$age$entropy$nuc$Buggy,RF,CFS,1.0,0.64,0.74,0.4545686450484948,9,0.6785714285714286,0.5192307692307693
Twig,RESAMPLE_25_25,50,1380789673,50,104,50.0,19.23076923076923,$lt$la$ld$age$entropy$nuc$Buggy,NB,CFS,0.95,0.62,0.73,0.4391582599977633,9,0.6654761904761904,0.5096153846153846
Twig,RESAMPLE_25_25,50,1380789673,50,104,50.0,19.23076923076923,$lt$la$ld$age$entropy$nuc$Buggy,SVM,CFS,0.95,0.45,0.83,0.32182955588097983,7,0.7488095238095238,0.375
Twig,RESAMPLE_150_25_25,50,1386319630,50,41,50.0,24.39024390243902,$la$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.4,0.29,0.44,0.4713211223955841,4,0.5548387096774193,0.36585365853658536
Twig,RESAMPLE_150_25_25,50,1386319630,50,41,50.0,24.39024390243902,$la$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.6,0.29,0.62,0.3494904868751553,0,0.6548387096774193,0.3170731707317073
Twig,RESAMPLE_150_25_25,50,1386319630,50,41,50.0,24.39024390243902,$la$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.6,0.35,0.61,0.37809424082200455,3,0.6225806451612903,0.36585365853658536
Twig,RESAMPLE_150_25_25,50,1386319630,50,41,50.0,24.39024390243902,$la$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.1,0.55,0.12,0.7452276188884939,12,0.2758064516129033,0.6341463414634146
Twig,RESAMPLE_150_25_25,50,1386319630,50,41,50.0,24.39024390243902,$la$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.2,0.1,0.24,0.569809285874204,2,0.5516129032258064,0.2682926829268293
Twig,RESAMPLE_150_25_25,50,1386319630,50,41,50.0,24.39024390243902,$la$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.3,0.13,0.35,0.5033136813266791,2,0.585483870967742,0.2682926829268293
Twig,RESAMPLE_300_25_25,50,1386319630,50,41,50.0,24.39024390243902,$ld$entropy$la$age$exp$lt$sexp$Buggy,KNN,CFS,0.7,0.32,0.7,0.3114950020728056,0,0.6887096774193548,0.3170731707317073
Twig,RESAMPLE_300_25_25,50,1386319630,50,41,50.0,24.39024390243902,$ld$entropy$la$age$exp$lt$sexp$Buggy,DT,CFS,0.6,0.58,0.55,0.4985723635190105,8,0.5096774193548387,0.5365853658536586
Twig,RESAMPLE_300_25_25,50,1386319630,50,41,50.0,24.39024390243902,$ld$entropy$la$age$exp$lt$sexp$Buggy,LR,CFS,0.5,0.23,0.54,0.3879359184130868,3,0.6370967741935483,0.2926829268292683
Twig,RESAMPLE_300_25_25,50,1386319630,50,41,50.0,24.39024390243902,$ld$entropy$la$age$exp$lt$sexp$Buggy,RF,CFS,0.0,0.16,0.0,0.7162452681024037,5,0.41935483870967744,0.36585365853658536
Twig,RESAMPLE_300_25_25,50,1386319630,50,41,50.0,24.39024390243902,$ld$entropy$la$age$exp$lt$sexp$Buggy,NB,CFS,0.1,0.06,0.12,0.6380291258654682,1,0.517741935483871,0.2682926829268293
