projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
zulip,RESAMPLE_300_25_25,50,1485731342,50,2476,50.0,30.977382875605816,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,SVM,CFS,0.4,0.19,0.45,0.4453915990625843,1,0.6038752581432908,0.31865912762520193
zulip,RESAMPLE_25_25,50,1485731342,50,2476,50.0,30.977382875605816,$ld$age$la$nuc$lt$exp$entropy$Buggy,KNN,CFS,0.67,0.45,0.64,0.390875145483347,7,0.6137974203598863,0.4091276252019386
zulip,RESAMPLE_25_25,50,1485731342,50,2476,50.0,30.977382875605816,$ld$age$la$nuc$lt$exp$entropy$Buggy,DT,CFS,0.7,0.53,0.64,0.4309683404366071,1,0.5839199330486733,0.4588045234248788
zulip,RESAMPLE_25_25,50,1485731342,50,2476,50.0,30.977382875605816,$ld$age$la$nuc$lt$exp$entropy$Buggy,LR,CFS,0.91,0.72,0.63,0.5097779550134208,1,0.5985117519566251,0.5210016155088854
zulip,RESAMPLE_25_25,50,1485731342,50,2476,50.0,30.977382875605816,$ld$age$la$nuc$lt$exp$entropy$Buggy,RF,CFS,0.63,0.48,0.6,0.4279725366431877,1,0.5750490348282694,0.444264943457189
zulip,RESAMPLE_25_25,50,1485731342,50,2476,50.0,30.977382875605816,$ld$age$la$nuc$lt$exp$entropy$Buggy,NB,CFS,0.36,0.15,0.41,0.467060417299121,3,0.6025501162264658,0.3041195476575121
zulip,RESAMPLE_25_25,50,1485731342,50,2476,50.0,30.977382875605816,$ld$age$la$nuc$lt$exp$entropy$Buggy,SVM,CFS,0.67,0.44,0.64,0.3898733111697238,0,0.6146751266208575,0.4079159935379645
zulip,RESAMPLE_150_25_25,50,1486444517,50,173,50.0,38.15028901734104,$lt$la$entropy$ld$age$exp$nuc$sexp$Buggy,KNN,CFS,0.36,0.31,0.4,0.5000380761476585,3,0.5276125743415464,0.4335260115606937
zulip,RESAMPLE_150_25_25,50,1486444517,50,173,50.0,38.15028901734104,$lt$la$entropy$ld$age$exp$nuc$sexp$Buggy,DT,CFS,0.59,0.54,0.56,0.4801979592271997,4,0.5244265080713679,0.4913294797687861
zulip,RESAMPLE_150_25_25,50,1486444517,50,173,50.0,38.15028901734104,$lt$la$entropy$ld$age$exp$nuc$sexp$Buggy,LR,CFS,0.55,0.23,0.58,0.361387251272793,1,0.6559048428207306,0.3179190751445087
zulip,RESAMPLE_150_25_25,50,1486444517,50,173,50.0,38.15028901734104,$lt$la$entropy$ld$age$exp$nuc$sexp$Buggy,RF,CFS,0.67,0.6,0.59,0.4841857155120432,3,0.5342679127725856,0.4971098265895954
zulip,RESAMPLE_150_25_25,50,1486444517,50,173,50.0,38.15028901734104,$lt$la$entropy$ld$age$exp$nuc$sexp$Buggy,NB,CFS,0.86,0.91,0.32,0.6482335770208832,6,0.4785471537807986,0.6127167630057804
zulip,RESAMPLE_150_25_25,50,1486444517,50,173,50.0,38.15028901734104,$lt$la$entropy$ld$age$exp$nuc$sexp$Buggy,SVM,CFS,0.52,0.31,0.55,0.4063222432803945,1,0.6033701500991221,0.3757225433526011
zulip,RESAMPLE_300_25_25,50,1486444517,50,173,50.0,38.15028901734104,$age$la$lt$ns$ld$exp$Buggy,KNN,CFS,0.65,0.54,0.6,0.4556679041882455,4,0.5547295383743982,0.4682080924855491
zulip,RESAMPLE_300_25_25,50,1486444517,50,173,50.0,38.15028901734104,$age$la$lt$ns$ld$exp$Buggy,DT,CFS,0.5,0.34,0.53,0.4261441418019308,3,0.5817757009345794,0.3988439306358382
zulip,RESAMPLE_300_25_25,50,1486444517,50,173,50.0,38.15028901734104,$age$la$lt$ns$ld$exp$Buggy,LR,CFS,0.68,0.57,0.61,0.4616525859409593,3,0.5558623619371282,0.4739884393063584
zulip,RESAMPLE_300_25_25,50,1486444517,50,173,50.0,38.15028901734104,$age$la$lt$ns$ld$exp$Buggy,RF,CFS,0.64,0.55,0.59,0.4670521524790259,4,0.5424808836023789,0.4797687861271676
zulip,RESAMPLE_300_25_25,50,1486444517,50,173,50.0,38.15028901734104,$age$la$lt$ns$ld$exp$Buggy,NB,CFS,0.62,0.47,0.6,0.4253468814890522,3,0.5769612007929764,0.4335260115606937
zulip,RESAMPLE_300_25_25,50,1486444517,50,173,50.0,38.15028901734104,$age$la$lt$ns$ld$exp$Buggy,SVM,CFS,0.59,0.5,0.57,0.4593746320081762,3,0.5431180968564147,0.4682080924855491
zulip,RESAMPLE_25_25,50,1486444517,50,173,50.0,38.15028901734104,$exp$entropy$sexp$la$nuc$age$ld$ns$lt$ndev$Buggy,KNN,CFS,0.71,0.38,0.69,0.3388947083780499,1,0.6644718210138771,0.3468208092485549
zulip,RESAMPLE_25_25,50,1486444517,50,173,50.0,38.15028901734104,$exp$entropy$sexp$la$nuc$age$ld$ns$lt$ndev$Buggy,DT,CFS,0.76,0.44,0.71,0.3547619824548004,2,0.6591617105635799,0.36416184971098253
zulip,RESAMPLE_25_25,50,1486444517,50,173,50.0,38.15028901734104,$exp$entropy$sexp$la$nuc$age$ld$ns$lt$ndev$Buggy,LR,CFS,0.73,0.4,0.7,0.34342319821684514,2,0.6627017841971113,0.3526011560693641
zulip,RESAMPLE_25_25,50,1486444517,50,173,50.0,38.15028901734104,$exp$entropy$sexp$la$nuc$age$ld$ns$lt$ndev$Buggy,RF,CFS,0.48,0.34,0.51,0.43507398379304985,1,0.5741999433588219,0.4046242774566474
zulip,RESAMPLE_25_25,50,1486444517,50,173,50.0,38.15028901734104,$exp$entropy$sexp$la$nuc$age$ld$ns$lt$ndev$Buggy,NB,CFS,0.53,0.35,0.55,0.4124251479014821,2,0.5922543188898329,0.3930635838150289
zulip,RESAMPLE_25_25,50,1486444517,50,173,50.0,38.15028901734104,$exp$entropy$sexp$la$nuc$age$ld$ns$lt$ndev$Buggy,SVM,CFS,0.76,0.49,0.69,0.3840230106647545,2,0.6357972245822713,0.3930635838150289
zulip,RESAMPLE_150_25_25,50,1496352291,50,2971,50.0,30.69673510602491,$la$ld$entropy$lt$age$nf$exp$nuc$Buggy,KNN,CFS,0.66,0.52,0.61,0.4375052745604556,7,0.5713605970365447,0.4624705486368226
zulip,RESAMPLE_150_25_25,50,1496352291,50,2971,50.0,30.69673510602491,$la$ld$entropy$lt$age$nf$exp$nuc$Buggy,DT,CFS,0.51,0.57,0.49,0.5323951447282098,5,0.4688655602702726,0.5452709525412319
zulip,RESAMPLE_150_25_25,50,1496352291,50,2971,50.0,30.69673510602491,$la$ld$entropy$lt$age$nf$exp$nuc$Buggy,LR,CFS,0.53,0.29,0.56,0.3893501517471832,5,0.621348934502356,0.3436553349040727
zulip,RESAMPLE_150_25_25,50,1496352291,50,2971,50.0,30.69673510602491,$la$ld$entropy$lt$age$nf$exp$nuc$Buggy,RF,CFS,0.73,0.69,0.57,0.5199079357023145,7,0.5241342565374096,0.5567149108044429
zulip,RESAMPLE_150_25_25,50,1496352291,50,2971,50.0,30.69673510602491,$la$ld$entropy$lt$age$nf$exp$nuc$Buggy,NB,CFS,0.83,0.92,0.29,0.6608945766666956,9,0.4572829064526298,0.6883204308313701
zulip,RESAMPLE_150_25_25,50,1496352291,50,2971,50.0,30.69673510602491,$la$ld$entropy$lt$age$nf$exp$nuc$Buggy,SVM,CFS,0.68,0.53,0.62,0.44113361229104253,8,0.5713278460843707,0.4688657017839111
zulip,RESAMPLE_300_25_25,50,1496352291,50,2971,50.0,30.69673510602491,$lt$entropy$sexp$la$ld$exp$age$Buggy,KNN,CFS,0.58,0.29,0.6,0.3630240393239237,1,0.6433413320211652,0.33052844160215417
zulip,RESAMPLE_300_25_25,50,1496352291,50,2971,50.0,30.69673510602491,$lt$entropy$sexp$la$ld$exp$age$Buggy,DT,CFS,0.69,0.44,0.66,0.38057092087029015,4,0.6243436496170003,0.3991921911814204
zulip,RESAMPLE_300_25_25,50,1496352291,50,2971,50.0,30.69673510602491,$lt$entropy$sexp$la$ld$exp$age$Buggy,LR,CFS,0.7,0.34,0.69,0.3203156173179008,1,0.6800932257184973,0.3261528105015146
zulip,RESAMPLE_300_25_25,50,1496352291,50,2971,50.0,30.69673510602491,$lt$entropy$sexp$la$ld$exp$age$Buggy,RF,CFS,0.56,0.43,0.56,0.4334258391411184,4,0.5666378032258891,0.43049478290138
zulip,RESAMPLE_300_25_25,50,1496352291,50,2971,50.0,30.69673510602491,$lt$entropy$sexp$la$ld$exp$age$Buggy,NB,CFS,0.71,0.52,0.65,0.4213314758412314,5,0.5936584038410744,0.4493436553349041
zulip,RESAMPLE_300_25_25,50,1496352291,50,2971,50.0,30.69673510602491,$lt$entropy$sexp$la$ld$exp$age$Buggy,SVM,CFS,0.54,0.25,0.57,0.3695382391006173,1,0.6452869515946251,0.3147088522383036
zulip,RESAMPLE_25_25,50,1496352291,50,2971,50.0,30.69673510602491,$la$ld$lt$sexp$exp$age$Buggy,KNN,CFS,0.62,0.46,0.6,0.4256803158944595,4,0.5762053415471656,0.439246045102659
zulip,RESAMPLE_25_25,50,1496352291,50,2971,50.0,30.69673510602491,$la$ld$lt$sexp$exp$age$Buggy,DT,CFS,0.56,0.42,0.56,0.4298622106454763,7,0.5702803481506096,0.4254459777852575
zulip,RESAMPLE_25_25,50,1496352291,50,2971,50.0,30.69673510602491,$la$ld$lt$sexp$exp$age$Buggy,LR,CFS,0.69,0.41,0.67,0.3656459689817158,7,0.6378873665465266,0.3816896667788624
zulip,RESAMPLE_25_25,50,1496352291,50,2971,50.0,30.69673510602491,$la$ld$lt$sexp$exp$age$Buggy,RF,CFS,0.59,0.38,0.6,0.3934972497207366,6,0.6068205588643779,0.3870750589027264
zulip,RESAMPLE_25_25,50,1496352291,50,2971,50.0,30.69673510602491,$la$ld$lt$sexp$exp$age$Buggy,NB,CFS,0.26,0.28,0.3,0.560213212946547,3,0.4895122398030044,0.4214069336923595
zulip,RESAMPLE_25_25,50,1496352291,50,2971,50.0,30.69673510602491,$la$ld$lt$sexp$exp$age$Buggy,SVM,CFS,0.57,0.41,0.57,0.4195769993482383,4,0.5805018404437514,0.41635812857623694
zulip,RESAMPLE_150_25_25,50,1496793430,50,201,50.0,17.910447761194032,$age$lt$entropy$la$ld$ns$sexp$exp$ndev$nf$Buggy,KNN,CFS,0.58,0.48,0.57,0.4488033778757172,10,0.5522727272727274,0.4676616915422885
zulip,RESAMPLE_150_25_25,50,1496793430,50,201,50.0,17.910447761194032,$age$lt$entropy$la$ld$ns$sexp$exp$ndev$nf$Buggy,DT,CFS,0.69,0.73,0.53,0.5578036470683815,11,0.4835858585858586,0.6517412935323383
zulip,RESAMPLE_150_25_25,50,1496793430,50,201,50.0,17.910447761194032,$age$lt$entropy$la$ld$ns$sexp$exp$ndev$nf$Buggy,LR,CFS,0.56,0.44,0.56,0.4434354938895823,9,0.5565656565656566,0.4427860696517413
zulip,RESAMPLE_150_25_25,50,1496793430,50,201,50.0,17.910447761194032,$age$lt$entropy$la$ld$ns$sexp$exp$ndev$nf$Buggy,RF,CFS,0.47,0.43,0.49,0.4815132815426901,8,0.5209595959595961,0.4477611940298508
zulip,RESAMPLE_150_25_25,50,1496793430,50,201,50.0,17.910447761194032,$age$lt$entropy$la$ld$ns$sexp$exp$ndev$nf$Buggy,NB,CFS,0.53,0.44,0.54,0.4546465936862332,7,0.5457070707070707,0.4427860696517413
zulip,RESAMPLE_150_25_25,50,1496793430,50,201,50.0,17.910447761194032,$age$lt$entropy$la$ld$ns$sexp$exp$ndev$nf$Buggy,SVM,CFS,0.53,0.46,0.53,0.4664503029410141,9,0.5335858585858585,0.4626865671641791
zulip,RESAMPLE_300_25_25,50,1496793430,50,201,50.0,17.910447761194032,$la$ld$lt$entropy$exp$age$sexp$ns$Buggy,KNN,CFS,0.56,0.47,0.55,0.4588038462010188,10,0.5414141414141415,0.4676616915422885
zulip,RESAMPLE_300_25_25,50,1496793430,50,201,50.0,17.910447761194032,$la$ld$lt$entropy$exp$age$sexp$ns$Buggy,DT,CFS,0.58,0.59,0.54,0.5130180868079631,3,0.4946969696969698,0.5621890547263682
zulip,RESAMPLE_300_25_25,50,1496793430,50,201,50.0,17.910447761194032,$la$ld$lt$entropy$exp$age$sexp$ns$Buggy,LR,CFS,0.67,0.47,0.64,0.4090123381337513,9,0.5969696969696969,0.4477611940298508
zulip,RESAMPLE_300_25_25,50,1496793430,50,201,50.0,17.910447761194032,$la$ld$lt$entropy$exp$age$sexp$ns$Buggy,RF,CFS,0.61,0.53,0.58,0.4632769672813738,5,0.541919191919192,0.5024875621890548
zulip,RESAMPLE_300_25_25,50,1496793430,50,201,50.0,17.910447761194032,$la$ld$lt$entropy$exp$age$sexp$ns$Buggy,NB,CFS,0.36,0.26,0.4,0.4879008768030082,4,0.5502525252525252,0.3283582089552239
zulip,RESAMPLE_300_25_25,50,1496793430,50,201,50.0,17.910447761194032,$la$ld$lt$entropy$exp$age$sexp$ns$Buggy,SVM,CFS,0.64,0.58,0.58,0.480571545459228,11,0.5315656565656566,0.5373134328358209
zulip,RESAMPLE_25_25,50,1496793430,50,201,50.0,17.910447761194032,$la$nuc$ld$lt$exp$sexp$age$entropy$Buggy,KNN,CFS,0.58,0.53,0.55,0.4785684671787076,9,0.525,0.5124378109452736
zulip,RESAMPLE_25_25,50,1496793430,50,201,50.0,17.910447761194032,$la$nuc$ld$lt$exp$sexp$age$entropy$Buggy,DT,CFS,0.53,0.42,0.54,0.4488738473600255,7,0.5517676767676767,0.4328358208955224
zulip,RESAMPLE_25_25,50,1496793430,50,201,50.0,17.910447761194032,$la$nuc$ld$lt$exp$sexp$age$entropy$Buggy,LR,CFS,0.58,0.41,0.58,0.4144001716887724,8,0.5856060606060607,0.4129353233830846
zulip,RESAMPLE_25_25,50,1496793430,50,201,50.0,17.910447761194032,$la$nuc$ld$lt$exp$sexp$age$entropy$Buggy,RF,CFS,0.31,0.17,0.35,0.5054948802629395,7,0.567929292929293,0.263681592039801
zulip,RESAMPLE_25_25,50,1496793430,50,201,50.0,17.910447761194032,$la$nuc$ld$lt$exp$sexp$age$entropy$Buggy,NB,CFS,0.19,0.23,0.22,0.5924353293200778,11,0.482070707070707,0.3333333333333333
zulip,RESAMPLE_25_25,50,1496793430,50,201,50.0,17.910447761194032,$la$nuc$ld$lt$exp$sexp$age$entropy$Buggy,SVM,CFS,0.67,0.61,0.59,0.4890912845929992,10,0.5303030303030303,0.5572139303482587
zulip,RESAMPLE_150_25_25,50,1508948859,50,3695,50.0,24.546684709066305,$la$age$entropy$lt$sexp$ns$ld$exp$nuc$fix$Buggy,KNN,CFS,0.6,0.47,0.58,0.43442173257241534,2,0.5671593804919177,0.4516914749661705
zulip,RESAMPLE_150_25_25,50,1508948859,50,3695,50.0,24.546684709066305,$la$age$entropy$lt$sexp$ns$ld$exp$nuc$fix$Buggy,DT,CFS,0.64,0.6,0.57,0.4972722522291058,1,0.5169564316435693,0.5431664411366712
zulip,RESAMPLE_150_25_25,50,1508948859,50,3695,50.0,24.546684709066305,$la$age$entropy$lt$sexp$ns$ld$exp$nuc$fix$Buggy,LR,CFS,0.48,0.31,0.51,0.4295200471557976,2,0.5842739951817445,0.3607577807848444
zulip,RESAMPLE_150_25_25,50,1508948859,50,3695,50.0,24.546684709066305,$la$age$entropy$lt$sexp$ns$ld$exp$nuc$fix$Buggy,RF,CFS,0.39,0.27,0.43,0.4681664112210608,0,0.5632075725387904,0.3510148849797023
zulip,RESAMPLE_150_25_25,50,1508948859,50,3695,50.0,24.546684709066305,$la$age$entropy$lt$sexp$ns$ld$exp$nuc$fix$Buggy,NB,CFS,0.85,0.9,0.34,0.6474926691811874,1,0.4738212990308125,0.7182679296346414
zulip,RESAMPLE_150_25_25,50,1508948859,50,3695,50.0,24.546684709066305,$la$age$entropy$lt$sexp$ns$ld$exp$nuc$fix$Buggy,SVM,CFS,0.6,0.5,0.58,0.4530528030430329,2,0.5495045706991216,0.4749661705006766
zulip,RESAMPLE_300_25_25,50,1508948859,50,3695,50.0,24.546684709066305,$age$entropy$lt$la$ld$sexp$nuc$Buggy,KNN,CFS,0.52,0.35,0.54,0.4214214587641146,2,0.5837013725542923,0.3829499323410013
zulip,RESAMPLE_300_25_25,50,1508948859,50,3695,50.0,24.546684709066305,$age$entropy$lt$la$ld$sexp$nuc$Buggy,DT,CFS,0.91,0.93,0.27,0.6579519902286788,1,0.4902656130621232,0.7215155615696888
zulip,RESAMPLE_300_25_25,50,1508948859,50,3695,50.0,24.546684709066305,$age$entropy$lt$la$ld$sexp$nuc$Buggy,LR,CFS,0.57,0.38,0.58,0.4047710507403818,2,0.5959943702653837,0.39133964817320704
zulip,RESAMPLE_300_25_25,50,1508948859,50,3695,50.0,24.546684709066305,$age$entropy$lt$la$ld$sexp$nuc$Buggy,RF,CFS,0.7,0.61,0.6,0.482197040721405,2,0.5435497699227592,0.5355886332882274
zulip,RESAMPLE_300_25_25,50,1508948859,50,3695,50.0,24.546684709066305,$age$entropy$lt$la$ld$sexp$nuc$Buggy,NB,CFS,0.77,0.75,0.54,0.5555237159381925,2,0.5092469854265961,0.6232746955345061
zulip,RESAMPLE_300_25_25,50,1508948859,50,3695,50.0,24.546684709066305,$age$entropy$lt$la$ld$sexp$nuc$Buggy,SVM,CFS,0.43,0.27,0.47,0.4437470063562242,2,0.5812598172353083,0.34397834912043296
zulip,RESAMPLE_25_25,50,1508948859,50,3695,50.0,24.546684709066305,$sexp$la$entropy$ld$lt$exp$age$ndev$Buggy,KNN,CFS,0.45,0.34,0.48,0.4544122359377002,1,0.5574667143324913,0.3899864682002706
zulip,RESAMPLE_25_25,50,1508948859,50,3695,50.0,24.546684709066305,$sexp$la$entropy$ld$lt$exp$age$ndev$Buggy,DT,CFS,0.66,0.56,0.6,0.463251868081809,1,0.5500803569874988,0.5060893098782138
zulip,RESAMPLE_25_25,50,1508948859,50,3695,50.0,24.546684709066305,$sexp$la$entropy$ld$lt$exp$age$ndev$Buggy,LR,CFS,0.69,0.61,0.6,0.4860132991843437,2,0.5380503385908104,0.5388362652232747
zulip,RESAMPLE_25_25,50,1508948859,50,3695,50.0,24.546684709066305,$sexp$la$entropy$ld$lt$exp$age$ndev$Buggy,RF,CFS,0.55,0.48,0.54,0.4641744017965452,1,0.5360091841076657,0.4706359945872801
zulip,RESAMPLE_25_25,50,1508948859,50,3695,50.0,24.546684709066305,$sexp$la$entropy$ld$lt$exp$age$ndev$Buggy,NB,CFS,0.75,0.59,0.64,0.4556297981126416,2,0.5786189512780401,0.5096075778078485
zulip,RESAMPLE_25_25,50,1508948859,50,3695,50.0,24.546684709066305,$sexp$la$entropy$ld$lt$exp$age$ndev$Buggy,SVM,CFS,0.43,0.24,0.47,0.4371562892481245,1,0.5960788004663237,0.31880920162381604
zulip,RESAMPLE_150_25_25,50,1511396388,50,931,50.0,26.42320085929109,$la$entropy$ld$lt$sexp$ns$age$Buggy,KNN,CFS,0.44,0.3,0.48,0.4460789844834804,1,0.5733695329654027,0.3651987110633727
zulip,RESAMPLE_150_25_25,50,1511396388,50,931,50.0,26.42320085929109,$la$entropy$ld$lt$sexp$ns$age$Buggy,DT,CFS,0.75,0.68,0.59,0.5149264944601673,0,0.53237790042134,0.569280343716434
zulip,RESAMPLE_150_25_25,50,1511396388,50,931,50.0,26.42320085929109,$la$entropy$ld$lt$sexp$ns$age$Buggy,LR,CFS,0.59,0.29,0.61,0.35744048735115364,1,0.6472701916800191,0.32545649838882923
zulip,RESAMPLE_150_25_25,50,1511396388,50,931,50.0,26.42320085929109,$la$entropy$ld$lt$sexp$ns$age$Buggy,RF,CFS,0.82,0.77,0.54,0.5615328325664438,0,0.5237077918224438,0.6165413533834586
zulip,RESAMPLE_150_25_25,50,1511396388,50,931,50.0,26.42320085929109,$la$entropy$ld$lt$sexp$ns$age$Buggy,NB,CFS,0.74,0.69,0.58,0.5217709985437345,0,0.5246632247344372,0.5767991407089151
zulip,RESAMPLE_150_25_25,50,1511396388,50,931,50.0,26.42320085929109,$la$entropy$ld$lt$sexp$ns$age$Buggy,SVM,CFS,0.63,0.5,0.6,0.43850847156317263,0,0.5667082072280577,0.4650912996777658
zulip,RESAMPLE_300_25_25,50,1511396388,50,931,50.0,26.42320085929109,$lt$la$ld$entropy$exp$sexp$age$nuc$Buggy,KNN,CFS,0.77,0.54,0.68,0.41749768153042893,1,0.6126134947480862,0.4607948442534909
zulip,RESAMPLE_300_25_25,50,1511396388,50,931,50.0,26.42320085929109,$lt$la$ld$entropy$exp$sexp$age$nuc$Buggy,DT,CFS,0.44,0.29,0.48,0.4467047381520441,0,0.5742567206693965,0.3619763694951665
zulip,RESAMPLE_300_25_25,50,1511396388,50,931,50.0,26.42320085929109,$lt$la$ld$entropy$exp$sexp$age$nuc$Buggy,LR,CFS,0.79,0.42,0.74,0.33459984302805823,1,0.6826301109726426,0.3673469387755102
zulip,RESAMPLE_300_25_25,50,1511396388,50,931,50.0,26.42320085929109,$lt$la$ld$entropy$exp$sexp$age$nuc$Buggy,RF,CFS,0.48,0.26,0.52,0.4082230381258125,0,0.6126728384072162,0.32653061224489793
zulip,RESAMPLE_300_25_25,50,1511396388,50,931,50.0,26.42320085929109,$lt$la$ld$entropy$exp$sexp$age$nuc$Buggy,NB,CFS,0.7,0.42,0.67,0.36472949701092267,0,0.6395317785294641,0.3866809881847476
zulip,RESAMPLE_300_25_25,50,1511396388,50,931,50.0,26.42320085929109,$lt$la$ld$entropy$exp$sexp$age$nuc$Buggy,SVM,CFS,0.74,0.48,0.68,0.3862414766066495,1,0.629772713785532,0.4221267454350161
zulip,RESAMPLE_25_25,50,1511396388,50,931,50.0,26.42320085929109,$age$sexp$la$entropy$ld$exp$lt$ndev$Buggy,KNN,CFS,0.87,0.69,0.64,0.4938104012966081,1,0.5918936561628391,0.5392051557465092
zulip,RESAMPLE_25_25,50,1511396388,50,931,50.0,26.42320085929109,$age$sexp$la$entropy$ld$exp$lt$ndev$Buggy,DT,CFS,0.82,0.66,0.64,0.4854176278388632,0,0.5791822443771883,0.5349087003222341
zulip,RESAMPLE_25_25,50,1511396388,50,931,50.0,26.42320085929109,$age$sexp$la$entropy$ld$exp$lt$ndev$Buggy,LR,CFS,0.84,0.49,0.74,0.3615643609311964,1,0.6776660138864162,0.3995703544575725
zulip,RESAMPLE_25_25,50,1511396388,50,931,50.0,26.42320085929109,$age$sexp$la$entropy$ld$exp$lt$ndev$Buggy,RF,CFS,0.78,0.59,0.66,0.4459548055335484,1,0.59462346448282,0.4930182599355532
zulip,RESAMPLE_25_25,50,1511396388,50,931,50.0,26.42320085929109,$age$sexp$la$entropy$ld$exp$lt$ndev$Buggy,NB,CFS,0.74,0.43,0.7,0.3516378526559047,1,0.6588125333808081,0.3813104189044039
zulip,RESAMPLE_25_25,50,1511396388,50,931,50.0,26.42320085929109,$age$sexp$la$entropy$ld$exp$lt$ndev$Buggy,SVM,CFS,0.74,0.56,0.65,0.4382183260255648,1,0.5875942080588689,0.4822771213748657
zulip,RESAMPLE_150_25_25,50,1523551852,50,2499,50.0,23.729491796718694,$lt$la$ld$age$entropy$sexp$Buggy,KNN,CFS,0.54,0.34,0.56,0.402397052017003,3,0.6022421429443543,0.36574629851940776
zulip,RESAMPLE_150_25_25,50,1523551852,50,2499,50.0,23.729491796718694,$lt$la$ld$age$entropy$sexp$Buggy,DT,CFS,0.62,0.5,0.59,0.44117170364850783,2,0.5626476432814453,0.4677871148459384
zulip,RESAMPLE_150_25_25,50,1523551852,50,2499,50.0,23.729491796718694,$lt$la$ld$age$entropy$sexp$Buggy,LR,CFS,0.59,0.35,0.6,0.3831523047548651,3,0.6179810273406603,0.36654661864745897
zulip,RESAMPLE_150_25_25,50,1523551852,50,2499,50.0,23.729491796718694,$lt$la$ld$age$entropy$sexp$Buggy,RF,CFS,0.66,0.54,0.61,0.44822849440517226,3,0.5633213832593973,0.4897959183673469
zulip,RESAMPLE_150_25_25,50,1523551852,50,2499,50.0,23.729491796718694,$lt$la$ld$age$entropy$sexp$Buggy,NB,CFS,0.22,0.23,0.26,0.5753177761839988,1,0.4931940318051276,0.3637454981992797
zulip,RESAMPLE_150_25_25,50,1523551852,50,2499,50.0,23.729491796718694,$lt$la$ld$age$entropy$sexp$Buggy,SVM,CFS,0.64,0.47,0.61,0.4214171101340753,2,0.5824156962392658,0.4473789515806321
zulip,RESAMPLE_300_25_25,50,1523551852,50,2499,50.0,23.729491796718694,$entropy$lt$nf$la$ld$age$ndev$Buggy,KNN,CFS,0.65,0.38,0.64,0.3642770226808823,3,0.6361742186297288,0.3733493397358944
zulip,RESAMPLE_300_25_25,50,1523551852,50,2499,50.0,23.729491796718694,$entropy$lt$nf$la$ld$age$ndev$Buggy,DT,CFS,0.59,0.46,0.58,0.4362355341645571,13,0.5645219940933839,0.4489795918367347
zulip,RESAMPLE_300_25_25,50,1523551852,50,2499,50.0,23.729491796718694,$entropy$lt$nf$la$ld$age$ndev$Buggy,LR,CFS,0.7,0.45,0.66,0.3854076440460992,4,0.6221575074009651,0.4177671068427371
zulip,RESAMPLE_300_25_25,50,1523551852,50,2499,50.0,23.729491796718694,$entropy$lt$nf$la$ld$age$ndev$Buggy,RF,CFS,0.7,0.49,0.65,0.4054414926922621,4,0.606642465702521,0.4449779911964786
zulip,RESAMPLE_300_25_25,50,1523551852,50,2499,50.0,23.729491796718694,$entropy$lt$nf$la$ld$age$ndev$Buggy,NB,CFS,0.74,0.48,0.68,0.38463758584916974,2,0.6311696090627096,0.4261704681872749
zulip,RESAMPLE_300_25_25,50,1523551852,50,2499,50.0,23.729491796718694,$entropy$lt$nf$la$ld$age$ndev$Buggy,SVM,CFS,0.69,0.47,0.65,0.39695110613451257,2,0.6118142937276269,0.4317727090836335
zulip,RESAMPLE_25_25,50,1523551852,50,2499,50.0,23.729491796718694,$la$ld$lt$exp$age$sexp$Buggy,KNN,CFS,0.53,0.55,0.51,0.5097360067012626,1,0.4916704858536724,0.5282112845138055
zulip,RESAMPLE_25_25,50,1523551852,50,2499,50.0,23.729491796718694,$la$ld$lt$exp$age$sexp$Buggy,DT,CFS,0.76,0.69,0.59,0.517887795878735,4,0.5330955410180684,0.5846338535414166
zulip,RESAMPLE_25_25,50,1523551852,50,2499,50.0,23.729491796718694,$la$ld$lt$exp$age$sexp$Buggy,LR,CFS,0.78,0.53,0.69,0.4072138683312732,1,0.6241234302256652,0.4581832733093237
zulip,RESAMPLE_25_25,50,1523551852,50,2499,50.0,23.729491796718694,$la$ld$lt$exp$age$sexp$Buggy,RF,CFS,0.68,0.6,0.6,0.4771266089722058,3,0.5440585246908227,0.529811924769908
zulip,RESAMPLE_25_25,50,1523551852,50,2499,50.0,23.729491796718694,$la$ld$lt$exp$age$sexp$Buggy,NB,CFS,0.33,0.34,0.37,0.5300984099094868,3,0.4965835234079299,0.41616646658663453
zulip,RESAMPLE_25_25,50,1523551852,50,2499,50.0,23.729491796718694,$la$ld$lt$exp$age$sexp$Buggy,SVM,CFS,0.47,0.39,0.49,0.4645028297777342,1,0.5408583703897694,0.4221688675470188
zulip,RESAMPLE_150_25_25,50,1524009547,50,102,50.0,23.529411764705888,$la$exp$ld$lt$age$sexp$entropy$Buggy,KNN,CFS,0.5,0.46,0.51,0.4811536924306463,9,0.5192307692307693,0.4705882352941176
zulip,RESAMPLE_150_25_25,50,1524009547,50,102,50.0,23.529411764705888,$la$exp$ld$lt$age$sexp$entropy$Buggy,DT,CFS,0.54,0.45,0.54,0.4535511227778453,7,0.5464743589743589,0.4509803921568628
