projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
passenger,RESAMPLE_300_25_25,50,1390936659,50,18,50.0,55.555555555555564,$la$exp$sexp$entropy$lt$ld$Buggy,SVM,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.5
passenger,RESAMPLE_25_25,50,1390936659,50,18,50.0,55.555555555555564,$lt$la$exp$sexp$ld$age$Buggy,KNN,CFS,0.5,0.12,0.55,0.3644344934278312,0,0.6875,0.3333333333333333
passenger,RESAMPLE_25_25,50,1390936659,50,18,50.0,55.555555555555564,$lt$la$exp$sexp$ld$age$Buggy,DT,CFS,0.2,0.75,0.21,0.7754031209635411,3,0.225,0.7777777777777778
passenger,RESAMPLE_25_25,50,1390936659,50,18,50.0,55.555555555555564,$lt$la$exp$sexp$ld$age$Buggy,LR,CFS,0.6,0.0,0.65,0.28284271247461895,0,0.8,0.2222222222222222
passenger,RESAMPLE_25_25,50,1390936659,50,18,50.0,55.555555555555564,$lt$la$exp$sexp$ld$age$Buggy,RF,CFS,0.5,0.12,0.55,0.3644344934278312,0,0.6875,0.3333333333333333
passenger,RESAMPLE_25_25,50,1390936659,50,18,50.0,55.555555555555564,$lt$la$exp$sexp$ld$age$Buggy,NB,CFS,0.4,0.12,0.45,0.4333733955839929,0,0.6375,0.3888888888888889
passenger,RESAMPLE_25_25,50,1390936659,50,18,50.0,55.555555555555564,$lt$la$exp$sexp$ld$age$Buggy,SVM,CFS,0.5,0.12,0.55,0.3644344934278312,0,0.6875,0.3333333333333333
passenger,RESAMPLE_150_25_25,50,1395136928,50,20,50.0,35.0,$nuc$ld$entropy$age$la$exp$ndev$Buggy,KNN,CFS,0.86,0.69,0.63,0.4998490292546882,0,0.5824175824175825,0.5
passenger,RESAMPLE_150_25_25,50,1395136928,50,20,50.0,35.0,$nuc$ld$entropy$age$la$exp$ndev$Buggy,DT,CFS,0.71,0.15,0.73,0.229457285910122,0,0.7802197802197803,0.2
passenger,RESAMPLE_150_25_25,50,1395136928,50,20,50.0,35.0,$nuc$ld$entropy$age$la$exp$ndev$Buggy,LR,CFS,0.86,0.69,0.63,0.4998490292546882,0,0.5824175824175825,0.5
passenger,RESAMPLE_150_25_25,50,1395136928,50,20,50.0,35.0,$nuc$ld$entropy$age$la$exp$ndev$Buggy,RF,CFS,0.57,0.46,0.56,0.445360090750757,0,0.554945054945055,0.45
passenger,RESAMPLE_150_25_25,50,1395136928,50,20,50.0,35.0,$nuc$ld$entropy$age$la$exp$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.35
passenger,RESAMPLE_150_25_25,50,1395136928,50,20,50.0,35.0,$nuc$ld$entropy$age$la$exp$ndev$Buggy,SVM,CFS,0.43,0.15,0.48,0.4184490717507641,0,0.6373626373626373,0.3
passenger,RESAMPLE_300_25_25,50,1395136928,50,20,50.0,35.0,$sexp$entropy$la$exp$lt$Buggy,KNN,CFS,0.0,0.08,0.0,0.7091957274840682,1,0.4615384615384616,0.4
passenger,RESAMPLE_300_25_25,50,1395136928,50,20,50.0,35.0,$sexp$entropy$la$exp$lt$Buggy,DT,CFS,0.0,0.08,0.0,0.7091957274840682,1,0.4615384615384616,0.4
passenger,RESAMPLE_300_25_25,50,1395136928,50,20,50.0,35.0,$sexp$entropy$la$exp$lt$Buggy,LR,CFS,0.71,0.08,0.74,0.20922453587538206,0,0.8186813186813188,0.15
passenger,RESAMPLE_300_25_25,50,1395136928,50,20,50.0,35.0,$sexp$entropy$la$exp$lt$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.35
passenger,RESAMPLE_300_25_25,50,1395136928,50,20,50.0,35.0,$sexp$entropy$la$exp$lt$Buggy,NB,CFS,1.0,0.85,0.47,0.5983211225424633,0,0.5769230769230769,0.55
passenger,RESAMPLE_300_25_25,50,1395136928,50,20,50.0,35.0,$sexp$entropy$la$exp$lt$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.35
passenger,RESAMPLE_25_25,50,1395136928,50,20,50.0,35.0,$ld$age$lt$la$entropy$Buggy,KNN,CFS,0.86,0.62,0.69,0.4467137719599526,0,0.6208791208791209,0.45
passenger,RESAMPLE_25_25,50,1395136928,50,20,50.0,35.0,$ld$age$lt$la$entropy$Buggy,DT,CFS,0.71,0.46,0.67,0.3838296526719336,1,0.6263736263736264,0.4
passenger,RESAMPLE_25_25,50,1395136928,50,20,50.0,35.0,$ld$age$lt$la$entropy$Buggy,LR,CFS,0.86,0.46,0.77,0.3416327814661498,0,0.6978021978021978,0.35
passenger,RESAMPLE_25_25,50,1395136928,50,20,50.0,35.0,$ld$age$lt$la$entropy$Buggy,RF,CFS,0.57,0.46,0.56,0.445360090750757,0,0.554945054945055,0.45
passenger,RESAMPLE_25_25,50,1395136928,50,20,50.0,35.0,$ld$age$lt$la$entropy$Buggy,NB,CFS,1.0,0.77,0.6,0.5439282932204211,0,0.6153846153846154,0.5
passenger,RESAMPLE_25_25,50,1395136928,50,20,50.0,35.0,$ld$age$lt$la$entropy$Buggy,SVM,CFS,0.86,0.46,0.77,0.3416327814661498,0,0.6978021978021978,0.35
passenger,RESAMPLE_150_25_25,50,1399462772,50,43,50.0,13.953488372093025,$entropy$ns$sexp$nuc$ld$ndev$Buggy,KNN,CFS,0.17,0.03,0.2,0.5895654775486621,0,0.5698198198198199,0.13953488372093026
passenger,RESAMPLE_150_25_25,50,1399462772,50,43,50.0,13.953488372093025,$entropy$ns$sexp$nuc$ld$ndev$Buggy,DT,CFS,0.33,0.05,0.38,0.4729515224651058,0,0.6396396396396397,0.13953488372093026
passenger,RESAMPLE_150_25_25,50,1399462772,50,43,50.0,13.953488372093025,$entropy$ns$sexp$nuc$ld$ndev$Buggy,LR,CFS,0.67,0.32,0.67,0.3288596801521438,1,0.6711711711711711,0.32558139534883723
passenger,RESAMPLE_150_25_25,50,1399462772,50,43,50.0,13.953488372093025,$entropy$ns$sexp$nuc$ld$ndev$Buggy,RF,CFS,0.33,0.05,0.38,0.4729515224651058,1,0.6396396396396397,0.13953488372093026
passenger,RESAMPLE_150_25_25,50,1399462772,50,43,50.0,13.953488372093025,$entropy$ns$sexp$nuc$ld$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.13953488372093026
passenger,RESAMPLE_150_25_25,50,1399462772,50,43,50.0,13.953488372093025,$entropy$ns$sexp$nuc$ld$ndev$Buggy,SVM,CFS,0.17,0.08,0.2,0.5920382530519972,0,0.5427927927927928,0.18604651162790695
passenger,RESAMPLE_300_25_25,50,1399462772,50,43,50.0,13.953488372093025,$entropy$la$exp$sexp$ns$Buggy,KNN,CFS,0.33,0.05,0.38,0.4729515224651058,1,0.6396396396396397,0.13953488372093026
passenger,RESAMPLE_300_25_25,50,1399462772,50,43,50.0,13.953488372093025,$entropy$la$exp$sexp$ns$Buggy,DT,CFS,0.17,0.14,0.2,0.5969530757071428,0,0.5157657657657658,0.2325581395348837
passenger,RESAMPLE_300_25_25,50,1399462772,50,43,50.0,13.953488372093025,$entropy$la$exp$sexp$ns$Buggy,LR,CFS,0.17,0.14,0.2,0.5969530757071428,0,0.5157657657657658,0.2325581395348837
passenger,RESAMPLE_300_25_25,50,1399462772,50,43,50.0,13.953488372093025,$entropy$la$exp$sexp$ns$Buggy,RF,CFS,0.0,0.05,0.0,0.7081390544094001,2,0.472972972972973,0.18604651162790695
passenger,RESAMPLE_300_25_25,50,1399462772,50,43,50.0,13.953488372093025,$entropy$la$exp$sexp$ns$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,3,0.5,0.8604651162790697
passenger,RESAMPLE_300_25_25,50,1399462772,50,43,50.0,13.953488372093025,$entropy$la$exp$sexp$ns$Buggy,SVM,CFS,0.17,0.05,0.2,0.5904939818508412,0,0.5563063063063063,0.16279069767441862
passenger,RESAMPLE_25_25,50,1399462772,50,43,50.0,13.953488372093025,$lt$la$ld$age$exp$nuc$Buggy,KNN,CFS,0.67,0.49,0.63,0.417001326523716,4,0.5900900900900901,0.4651162790697674
passenger,RESAMPLE_25_25,50,1399462772,50,43,50.0,13.953488372093025,$lt$la$ld$age$exp$nuc$Buggy,DT,CFS,0.67,0.11,0.7,0.24778869440495616,0,0.7792792792792792,0.13953488372093026
passenger,RESAMPLE_25_25,50,1399462772,50,43,50.0,13.953488372093025,$lt$la$ld$age$exp$nuc$Buggy,LR,CFS,0.83,0.57,0.7,0.4182766557748252,2,0.632882882882883,0.5116279069767442
passenger,RESAMPLE_25_25,50,1399462772,50,43,50.0,13.953488372093025,$lt$la$ld$age$exp$nuc$Buggy,RF,CFS,0.33,0.03,0.38,0.4717917467667085,1,0.6531531531531531,0.11627906976744184
passenger,RESAMPLE_25_25,50,1399462772,50,43,50.0,13.953488372093025,$lt$la$ld$age$exp$nuc$Buggy,NB,CFS,1.0,0.86,0.45,0.611551810755933,2,0.5675675675675675,0.7441860465116279
passenger,RESAMPLE_25_25,50,1399462772,50,43,50.0,13.953488372093025,$lt$la$ld$age$exp$nuc$Buggy,SVM,CFS,0.83,0.43,0.76,0.3277007677723749,1,0.7004504504504505,0.3953488372093023
passenger,RESAMPLE_150_25_25,50,1401289270,50,24,50.0,29.16666666666667,$lt$la$entropy$exp$ndev$nuc$sexp$ld$age$Buggy,KNN,CFS,0.71,0.47,0.66,0.3892852040974948,0,0.6218487394957983,0.4166666666666667
passenger,RESAMPLE_150_25_25,50,1401289270,50,24,50.0,29.16666666666667,$lt$la$entropy$exp$ndev$nuc$sexp$ld$age$Buggy,DT,CFS,0.29,0.53,0.31,0.6286815164459861,5,0.3781512605042017,0.5833333333333334
passenger,RESAMPLE_150_25_25,50,1401289270,50,24,50.0,29.16666666666667,$lt$la$entropy$exp$ndev$nuc$sexp$ld$age$Buggy,LR,CFS,0.71,0.35,0.7,0.3210919861267697,0,0.6806722689075629,0.3333333333333333
passenger,RESAMPLE_150_25_25,50,1401289270,50,24,50.0,29.16666666666667,$lt$la$entropy$exp$ndev$nuc$sexp$ld$age$Buggy,RF,CFS,0.43,0.29,0.47,0.4544424069980247,0,0.5672268907563025,0.375
passenger,RESAMPLE_150_25_25,50,1401289270,50,24,50.0,29.16666666666667,$lt$la$entropy$exp$ndev$nuc$sexp$ld$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2916666666666667
passenger,RESAMPLE_150_25_25,50,1401289270,50,24,50.0,29.16666666666667,$lt$la$entropy$exp$ndev$nuc$sexp$ld$age$Buggy,SVM,CFS,0.71,0.24,0.72,0.2617212017209653,0,0.7394957983193278,0.25
passenger,RESAMPLE_300_25_25,50,1401289270,50,24,50.0,29.16666666666667,$ld$age$entropy$la$lt$exp$sexp$Buggy,KNN,CFS,0.43,0.35,0.46,0.4749200386872199,5,0.5378151260504201,0.4166666666666667
passenger,RESAMPLE_300_25_25,50,1401289270,50,24,50.0,29.16666666666667,$ld$age$entropy$la$lt$exp$sexp$Buggy,DT,CFS,0.71,0.88,0.36,0.6558122314595819,1,0.41596638655462187,0.7083333333333334
passenger,RESAMPLE_300_25_25,50,1401289270,50,24,50.0,29.16666666666667,$ld$age$entropy$la$lt$exp$sexp$Buggy,LR,CFS,0.71,0.41,0.68,0.3543887879657065,0,0.6512605042016808,0.375
passenger,RESAMPLE_300_25_25,50,1401289270,50,24,50.0,29.16666666666667,$ld$age$entropy$la$lt$exp$sexp$Buggy,RF,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.25
passenger,RESAMPLE_300_25_25,50,1401289270,50,24,50.0,29.16666666666667,$ld$age$entropy$la$lt$exp$sexp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.7083333333333334
passenger,RESAMPLE_300_25_25,50,1401289270,50,24,50.0,29.16666666666667,$ld$age$entropy$la$lt$exp$sexp$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2916666666666667
passenger,RESAMPLE_25_25,50,1401289270,50,24,50.0,29.16666666666667,$lt$la$exp$sexp$entropy$Buggy,KNN,CFS,1.0,0.53,0.82,0.3743506488634663,1,0.7352941176470589,0.375
passenger,RESAMPLE_25_25,50,1401289270,50,24,50.0,29.16666666666667,$lt$la$exp$sexp$entropy$Buggy,DT,CFS,0.86,0.35,0.81,0.2692356192201815,0,0.7521008403361344,0.2916666666666667
passenger,RESAMPLE_25_25,50,1401289270,50,24,50.0,29.16666666666667,$lt$la$exp$sexp$entropy$Buggy,LR,CFS,0.86,0.35,0.81,0.2692356192201815,0,0.7521008403361344,0.2916666666666667
passenger,RESAMPLE_25_25,50,1401289270,50,24,50.0,29.16666666666667,$lt$la$exp$sexp$entropy$Buggy,RF,CFS,0.86,0.12,0.86,0.13086060086048268,0,0.8697478991596639,0.125
passenger,RESAMPLE_25_25,50,1401289270,50,24,50.0,29.16666666666667,$lt$la$exp$sexp$entropy$Buggy,NB,CFS,0.71,0.47,0.66,0.3892852040974948,0,0.6218487394957983,0.4166666666666667
passenger,RESAMPLE_25_25,50,1401289270,50,24,50.0,29.16666666666667,$lt$la$exp$sexp$entropy$Buggy,SVM,CFS,0.86,0.65,0.67,0.4685580456958202,1,0.6050420168067228,0.5
passenger,RESAMPLE_150_25_25,50,1402500863,50,54,50.0,25.92592592592593,$entropy$sexp$nf$la$exp$nuc$Buggy,KNN,CFS,0.21,0.05,0.25,0.5567077055221663,1,0.5821428571428571,0.24074074074074076
passenger,RESAMPLE_150_25_25,50,1402500863,50,54,50.0,25.92592592592593,$entropy$sexp$nf$la$exp$nuc$Buggy,DT,CFS,0.14,0.02,0.17,0.6063492712748241,0,0.5589285714285713,0.24074074074074076
passenger,RESAMPLE_150_25_25,50,1402500863,50,54,50.0,25.92592592592593,$entropy$sexp$nf$la$exp$nuc$Buggy,LR,CFS,0.71,0.38,0.69,0.3333599054034726,2,0.6696428571428572,0.35185185185185186
passenger,RESAMPLE_150_25_25,50,1402500863,50,54,50.0,25.92592592592593,$entropy$sexp$nf$la$exp$nuc$Buggy,RF,CFS,0.14,0.02,0.17,0.6063492712748241,0,0.5589285714285713,0.24074074074074076
passenger,RESAMPLE_150_25_25,50,1402500863,50,54,50.0,25.92592592592593,$entropy$sexp$nf$la$exp$nuc$Buggy,NB,CFS,0.14,0.15,0.17,0.6153023149440526,1,0.4964285714285714,0.3333333333333333
passenger,RESAMPLE_150_25_25,50,1402500863,50,54,50.0,25.92592592592593,$entropy$sexp$nf$la$exp$nuc$Buggy,SVM,CFS,0.07,0.02,0.09,0.6568370794798295,0,0.5232142857142856,0.25925925925925924
passenger,RESAMPLE_300_25_25,50,1402500863,50,54,50.0,25.92592592592593,$entropy$la$ld$lt$age$exp$Buggy,KNN,CFS,0.5,0.12,0.55,0.3644344934278312,1,0.6875,0.2222222222222222
passenger,RESAMPLE_300_25_25,50,1402500863,50,54,50.0,25.92592592592593,$entropy$la$ld$lt$age$exp$Buggy,DT,CFS,0.14,0.2,0.17,0.6223720260226275,0,0.4714285714285714,0.3703703703703704
passenger,RESAMPLE_300_25_25,50,1402500863,50,54,50.0,25.92592592592593,$entropy$la$ld$lt$age$exp$Buggy,LR,CFS,0.5,0.18,0.54,0.3745831015942924,1,0.6624999999999999,0.25925925925925924
passenger,RESAMPLE_300_25_25,50,1402500863,50,54,50.0,25.92592592592593,$entropy$la$ld$lt$age$exp$Buggy,RF,CFS,0.21,0.15,0.25,0.5656177767607335,1,0.5321428571428571,0.3148148148148148
passenger,RESAMPLE_300_25_25,50,1402500863,50,54,50.0,25.92592592592593,$entropy$la$ld$lt$age$exp$Buggy,NB,CFS,0.5,0.2,0.54,0.38078865529319533,1,0.6500000000000001,0.2777777777777778
passenger,RESAMPLE_300_25_25,50,1402500863,50,54,50.0,25.92592592592593,$entropy$la$ld$lt$age$exp$Buggy,SVM,CFS,0.43,0.12,0.48,0.41361552935358814,1,0.6517857142857143,0.24074074074074076
passenger,RESAMPLE_25_25,50,1402500863,50,54,50.0,25.92592592592593,$sexp$la$entropy$lt$exp$nuc$ns$ld$Buggy,KNN,CFS,0.64,0.2,0.67,0.2894399941336401,1,0.7214285714285714,0.24074074074074076
passenger,RESAMPLE_25_25,50,1402500863,50,54,50.0,25.92592592592593,$sexp$la$entropy$lt$exp$nuc$ns$ld$Buggy,DT,CFS,0.86,0.25,0.84,0.2036027544819889,2,0.8035714285714285,0.2222222222222222
passenger,RESAMPLE_25_25,50,1402500863,50,54,50.0,25.92592592592593,$sexp$la$entropy$lt$exp$nuc$ns$ld$Buggy,LR,CFS,0.64,0.25,0.66,0.3082620803862869,1,0.6964285714285715,0.2777777777777778
passenger,RESAMPLE_25_25,50,1402500863,50,54,50.0,25.92592592592593,$sexp$la$entropy$lt$exp$nuc$ns$ld$Buggy,RF,CFS,0.64,0.22,0.66,0.2984761467924725,1,0.7089285714285714,0.25925925925925924
passenger,RESAMPLE_25_25,50,1402500863,50,54,50.0,25.92592592592593,$sexp$la$entropy$lt$exp$nuc$ns$ld$Buggy,NB,CFS,0.93,0.52,0.78,0.3746511983274086,4,0.7017857142857142,0.4074074074074074
passenger,RESAMPLE_25_25,50,1402500863,50,54,50.0,25.92592592592593,$sexp$la$entropy$lt$exp$nuc$ns$ld$Buggy,SVM,CFS,0.71,0.25,0.72,0.2684517210423733,1,0.7321428571428572,0.25925925925925924
passenger,RESAMPLE_150_25_25,50,1405256666,50,55,50.0,12.727272727272727,$la$exp$entropy$sexp$nuc$Buggy,KNN,CFS,0.0,0.06,0.0,0.7084865030471647,3,0.46875,0.18181818181818185
passenger,RESAMPLE_150_25_25,50,1405256666,50,55,50.0,12.727272727272727,$la$exp$entropy$sexp$nuc$Buggy,DT,CFS,0.0,0.46,0.0,0.7778397792747695,22,0.27083333333333337,0.5272727272727272
passenger,RESAMPLE_150_25_25,50,1405256666,50,55,50.0,12.727272727272727,$la$exp$entropy$sexp$nuc$Buggy,LR,CFS,0.71,0.33,0.7,0.3104382097715547,7,0.6904761904761906,0.3272727272727273
passenger,RESAMPLE_150_25_25,50,1405256666,50,55,50.0,12.727272727272727,$la$exp$entropy$sexp$nuc$Buggy,RF,CFS,0.43,0.42,0.45,0.5000708566573386,7,0.5059523809523809,0.4363636363636363
passenger,RESAMPLE_150_25_25,50,1405256666,50,55,50.0,12.727272727272727,$la$exp$entropy$sexp$nuc$Buggy,NB,CFS,0.0,0.06,0.0,0.7084865030471647,3,0.46875,0.18181818181818185
passenger,RESAMPLE_150_25_25,50,1405256666,50,55,50.0,12.727272727272727,$la$exp$entropy$sexp$nuc$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072602165319981,1,0.4895833333333333,0.14545454545454545
passenger,RESAMPLE_300_25_25,50,1405256666,50,55,50.0,12.727272727272727,$nuc$entropy$sexp$ndev$la$lt$exp$ld$nf$Buggy,KNN,CFS,1.0,0.25,0.94,0.17677669529663687,5,0.875,0.21818181818181814
passenger,RESAMPLE_300_25_25,50,1405256666,50,55,50.0,12.727272727272727,$nuc$entropy$sexp$ndev$la$lt$exp$ld$nf$Buggy,DT,CFS,0.86,0.81,0.5,0.5833371294823029,17,0.5223214285714286,0.7272727272727273
passenger,RESAMPLE_300_25_25,50,1405256666,50,55,50.0,12.727272727272727,$nuc$entropy$sexp$ndev$la$lt$exp$ld$nf$Buggy,LR,CFS,1.0,0.38,0.89,0.2651650429449553,9,0.8125,0.3272727272727273
passenger,RESAMPLE_300_25_25,50,1405256666,50,55,50.0,12.727272727272727,$nuc$entropy$sexp$ndev$la$lt$exp$ld$nf$Buggy,RF,CFS,0.29,0.17,0.33,0.5186433550188563,4,0.5595238095238095,0.2363636363636364
passenger,RESAMPLE_300_25_25,50,1405256666,50,55,50.0,12.727272727272727,$nuc$entropy$sexp$ndev$la$lt$exp$ld$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.12727272727272726
passenger,RESAMPLE_300_25_25,50,1405256666,50,55,50.0,12.727272727272727,$nuc$entropy$sexp$ndev$la$lt$exp$ld$nf$Buggy,SVM,CFS,0.71,0.1,0.74,0.21503877267328897,4,0.8050595238095238,0.12727272727272726
passenger,RESAMPLE_25_25,50,1405256666,50,55,50.0,12.727272727272727,$la$lt$exp$entropy$sexp$ld$Buggy,KNN,CFS,1.0,0.29,0.92,0.20623947784607635,4,0.8541666666666666,0.2545454545454545
passenger,RESAMPLE_25_25,50,1405256666,50,55,50.0,12.727272727272727,$la$lt$exp$entropy$sexp$ld$Buggy,DT,CFS,0.43,0.17,0.48,0.4208968935634211,4,0.6309523809523809,0.21818181818181814
passenger,RESAMPLE_25_25,50,1405256666,50,55,50.0,12.727272727272727,$la$lt$exp$entropy$sexp$ld$Buggy,LR,CFS,0.71,0.15,0.73,0.2268259400645521,3,0.7842261904761906,0.16363636363636366
passenger,RESAMPLE_25_25,50,1405256666,50,55,50.0,12.727272727272727,$la$lt$exp$entropy$sexp$ld$Buggy,RF,CFS,0.43,0.25,0.47,0.4410388941153024,6,0.5892857142857143,0.2909090909090909
passenger,RESAMPLE_25_25,50,1405256666,50,55,50.0,12.727272727272727,$la$lt$exp$entropy$sexp$ld$Buggy,NB,CFS,0.86,0.33,0.81,0.2564364193873573,7,0.7619047619047621,0.3090909090909091
passenger,RESAMPLE_25_25,50,1405256666,50,55,50.0,12.727272727272727,$la$lt$exp$entropy$sexp$ld$Buggy,SVM,CFS,0.86,0.33,0.81,0.2564364193873573,6,0.7619047619047621,0.3090909090909091
passenger,RESAMPLE_150_25_25,50,1408725670,50,114,50.0,44.73684210526316,$sexp$entropy$la$exp$nf$lt$Buggy,KNN,CFS,0.88,0.33,0.83,0.2499519369408228,0,0.7745098039215688,0.2368421052631579
passenger,RESAMPLE_150_25_25,50,1408725670,50,114,50.0,44.73684210526316,$sexp$entropy$la$exp$nf$lt$Buggy,DT,CFS,0.86,0.86,0.42,0.6138129950006291,0,0.5028011204481794,0.5350877192982456
passenger,RESAMPLE_150_25_25,50,1408725670,50,114,50.0,44.73684210526316,$sexp$entropy$la$exp$nf$lt$Buggy,LR,CFS,0.9,0.48,0.79,0.3437797677488397,0,0.7128851540616247,0.30701754385964913
passenger,RESAMPLE_150_25_25,50,1408725670,50,114,50.0,44.73684210526316,$sexp$entropy$la$exp$nf$lt$Buggy,RF,CFS,0.73,0.25,0.73,0.2644385623096049,0,0.7357609710550888,0.2631578947368421
passenger,RESAMPLE_150_25_25,50,1408725670,50,114,50.0,44.73684210526316,$sexp$entropy$la$exp$nf$lt$Buggy,NB,CFS,0.14,0.05,0.17,0.6109814554824234,0,0.5448179271708683,0.412280701754386
passenger,RESAMPLE_150_25_25,50,1408725670,50,114,50.0,44.73684210526316,$sexp$entropy$la$exp$nf$lt$Buggy,SVM,CFS,0.65,0.25,0.67,0.3074632889241628,0,0.6965452847805789,0.2982456140350877
passenger,RESAMPLE_300_25_25,50,1408725670,50,114,50.0,44.73684210526316,$ld$age$sexp$entropy$la$Buggy,KNN,CFS,0.51,0.13,0.56,0.3580622598204237,0,0.6914098972922502,0.2894736842105263
passenger,RESAMPLE_300_25_25,50,1408725670,50,114,50.0,44.73684210526316,$ld$age$sexp$entropy$la$Buggy,DT,CFS,0.2,0.4,0.23,0.6339401722836528,0,0.3996265172735761,0.5789473684210527
passenger,RESAMPLE_300_25_25,50,1408725670,50,114,50.0,44.73684210526316,$ld$age$sexp$entropy$la$Buggy,LR,CFS,0.94,0.84,0.48,0.5963200287776023,0,0.5499533146591971,0.4912280701754386
passenger,RESAMPLE_300_25_25,50,1408725670,50,114,50.0,44.73684210526316,$ld$age$sexp$entropy$la$Buggy,RF,CFS,0.14,0.02,0.17,0.6101561508432086,0,0.5606909430438842,0.3947368421052632
passenger,RESAMPLE_300_25_25,50,1408725670,50,114,50.0,44.73684210526316,$ld$age$sexp$entropy$la$Buggy,NB,CFS,0.04,0.03,0.05,0.6797478606191346,1,0.503734827264239,0.4473684210526316
passenger,RESAMPLE_300_25_25,50,1408725670,50,114,50.0,44.73684210526316,$ld$age$sexp$entropy$la$Buggy,SVM,CFS,0.08,0.0,0.1,0.6516474257993673,0,0.5392156862745098,0.412280701754386
passenger,RESAMPLE_25_25,50,1408725670,50,114,50.0,44.73684210526316,$age$entropy$la$ld$ns$lt$exp$sexp$nuc$nf$Buggy,KNN,CFS,0.84,0.43,0.77,0.3227068252977054,0,0.7072829131652661,0.30701754385964913
passenger,RESAMPLE_25_25,50,1408725670,50,114,50.0,44.73684210526316,$age$entropy$la$ld$ns$lt$exp$sexp$nuc$nf$Buggy,DT,CFS,0.84,0.35,0.79,0.2706944727231414,0,0.7469654528478058,0.2631578947368421
passenger,RESAMPLE_25_25,50,1408725670,50,114,50.0,44.73684210526316,$age$entropy$la$ld$ns$lt$exp$sexp$nuc$nf$Buggy,LR,CFS,0.9,0.62,0.71,0.44318824581711663,0,0.6414565826330532,0.3859649122807017
passenger,RESAMPLE_25_25,50,1408725670,50,114,50.0,44.73684210526316,$age$entropy$la$ld$ns$lt$exp$sexp$nuc$nf$Buggy,RF,CFS,0.76,0.46,0.7,0.36555128646499424,0,0.6521942110177406,0.35964912280701755
passenger,RESAMPLE_25_25,50,1408725670,50,114,50.0,44.73684210526316,$age$entropy$la$ld$ns$lt$exp$sexp$nuc$nf$Buggy,NB,CFS,0.96,0.89,0.38,0.6291507477703988,0,0.5359477124183006,0.5087719298245614
passenger,RESAMPLE_25_25,50,1408725670,50,114,50.0,44.73684210526316,$age$entropy$la$ld$ns$lt$exp$sexp$nuc$nf$Buggy,SVM,CFS,0.84,0.27,0.82,0.22070368337347865,0,0.7866479925303456,0.21929824561403508
passenger,RESAMPLE_150_25_25,50,1411482311,50,95,50.0,47.368421052631575,$entropy$la$nuc$exp$sexp$ndev$Buggy,KNN,CFS,0.93,0.46,0.81,0.3286673427984932,2,0.7366666666666667,0.2736842105263158
passenger,RESAMPLE_150_25_25,50,1411482311,50,95,50.0,47.368421052631575,$entropy$la$nuc$exp$sexp$ndev$Buggy,DT,CFS,1.0,0.86,0.45,0.6081118318204308,2,0.5700000000000001,0.4526315789473685
passenger,RESAMPLE_150_25_25,50,1411482311,50,95,50.0,47.368421052631575,$entropy$la$nuc$exp$sexp$ndev$Buggy,LR,CFS,0.93,0.44,0.82,0.31467796589882524,2,0.7466666666666668,0.2631578947368421
passenger,RESAMPLE_150_25_25,50,1411482311,50,95,50.0,47.368421052631575,$entropy$la$nuc$exp$sexp$ndev$Buggy,RF,CFS,0.93,0.4,0.84,0.2867441755680876,2,0.7666666666666666,0.24210526315789474
passenger,RESAMPLE_150_25_25,50,1411482311,50,95,50.0,47.368421052631575,$entropy$la$nuc$exp$sexp$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4736842105263158
passenger,RESAMPLE_150_25_25,50,1411482311,50,95,50.0,47.368421052631575,$entropy$la$nuc$exp$sexp$ndev$Buggy,SVM,CFS,0.93,0.44,0.82,0.31467796589882524,2,0.7466666666666668,0.2631578947368421
passenger,RESAMPLE_300_25_25,50,1411482311,50,95,50.0,47.368421052631575,$lt$entropy$ld$la$exp$age$sexp$Buggy,KNN,CFS,0.78,0.34,0.75,0.2872130881848725,2,0.7188888888888888,0.2842105263157895
passenger,RESAMPLE_300_25_25,50,1411482311,50,95,50.0,47.368421052631575,$lt$entropy$ld$la$exp$age$sexp$Buggy,DT,CFS,0.02,0.18,0.02,0.7030111601945055,9,0.4211111111111111,0.5578947368421052
