projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
okhttp,RESAMPLE_150_25_25,50,1504544416,50,71,50.0,49.29577464788731,$la$ns$lt$ld$nuc$ndev$age$Buggy,RF,CFS,0.37,0.31,0.41,0.4941994730608232,0,0.5329365079365079,0.4647887323943662
okhttp,RESAMPLE_150_25_25,50,1504544416,50,71,50.0,49.29577464788731,$la$ns$lt$ld$nuc$ndev$age$Buggy,NB,CFS,1.0,0.75,0.62,0.5303300858899106,1,0.625,0.38028169014084506
okhttp,RESAMPLE_150_25_25,50,1504544416,50,71,50.0,49.29577464788731,$la$ns$lt$ld$nuc$ndev$age$Buggy,SVM,CFS,0.97,0.64,0.72,0.4522141853570558,1,0.6662698412698413,0.3380281690140845
okhttp,RESAMPLE_300_25_25,50,1504544416,50,71,50.0,49.29577464788731,$ns$ndev$la$lt$ld$nuc$Buggy,KNN,CFS,1.0,0.75,0.62,0.5303300858899106,1,0.625,0.38028169014084506
okhttp,RESAMPLE_300_25_25,50,1504544416,50,71,50.0,49.29577464788731,$ns$ndev$la$lt$ld$nuc$Buggy,DT,CFS,0.54,0.31,0.56,0.3888083006878833,0,0.6186507936507936,0.38028169014084506
okhttp,RESAMPLE_300_25_25,50,1504544416,50,71,50.0,49.29577464788731,$ns$ndev$la$lt$ld$nuc$Buggy,LR,CFS,1.0,0.72,0.66,0.5106882308569509,1,0.6388888888888888,0.3661971830985916
okhttp,RESAMPLE_300_25_25,50,1504544416,50,71,50.0,49.29577464788731,$ns$ndev$la$lt$ld$nuc$Buggy,RF,CFS,1.0,0.64,0.74,0.451762665758072,1,0.6805555555555556,0.323943661971831
okhttp,RESAMPLE_300_25_25,50,1504544416,50,71,50.0,49.29577464788731,$ns$ndev$la$lt$ld$nuc$Buggy,NB,CFS,1.0,0.75,0.62,0.5303300858899106,1,0.625,0.38028169014084506
okhttp,RESAMPLE_300_25_25,50,1504544416,50,71,50.0,49.29577464788731,$ns$ndev$la$lt$ld$nuc$Buggy,SVM,CFS,1.0,0.75,0.62,0.5303300858899106,1,0.625,0.38028169014084506
okhttp,RESAMPLE_25_25,50,1504544416,50,71,50.0,49.29577464788731,$exp$ns$la$sexp$ld$lt$Buggy,KNN,CFS,0.94,0.44,0.83,0.31685656874994705,0,0.7492063492063492,0.2535211267605634
okhttp,RESAMPLE_25_25,50,1504544416,50,71,50.0,49.29577464788731,$exp$ns$la$sexp$ld$lt$Buggy,DT,CFS,0.94,0.44,0.83,0.31685656874994705,0,0.7492063492063492,0.2535211267605634
okhttp,RESAMPLE_25_25,50,1504544416,50,71,50.0,49.29577464788731,$exp$ns$la$sexp$ld$lt$Buggy,LR,CFS,0.91,0.42,0.82,0.30079731538581034,1,0.7488095238095237,0.2535211267605634
okhttp,RESAMPLE_25_25,50,1504544416,50,71,50.0,49.29577464788731,$exp$ns$la$sexp$ld$lt$Buggy,RF,CFS,0.94,0.47,0.81,0.33634738982407963,0,0.7353174603174603,0.2676056338028169
okhttp,RESAMPLE_25_25,50,1504544416,50,71,50.0,49.29577464788731,$exp$ns$la$sexp$ld$lt$Buggy,NB,CFS,0.97,0.61,0.75,0.4325928320338128,1,0.6801587301587302,0.323943661971831
okhttp,RESAMPLE_25_25,50,1504544416,50,71,50.0,49.29577464788731,$exp$ns$la$sexp$ld$lt$Buggy,SVM,CFS,0.97,0.5,0.82,0.35413015017830113,0,0.7357142857142858,0.2676056338028169
okhttp,RESAMPLE_150_25_25,50,1519479232,50,68,50.0,32.35294117647059,$la$lt$ns$ld$entropy$Buggy,KNN,CFS,1.0,0.74,0.64,0.5226441426161438,3,0.6304347826086957,0.5
okhttp,RESAMPLE_150_25_25,50,1519479232,50,68,50.0,32.35294117647059,$la$lt$ns$ld$entropy$Buggy,DT,CFS,0.86,0.43,0.78,0.32220409537008576,3,0.7144268774703558,0.3382352941176471
okhttp,RESAMPLE_150_25_25,50,1519479232,50,68,50.0,32.35294117647059,$la$lt$ns$ld$entropy$Buggy,LR,CFS,0.86,0.54,0.73,0.3962093268463787,3,0.6600790513833992,0.4117647058823529
okhttp,RESAMPLE_150_25_25,50,1519479232,50,68,50.0,32.35294117647059,$la$lt$ns$ld$entropy$Buggy,RF,CFS,0.68,0.46,0.65,0.3934792038470167,3,0.6126482213438734,0.4117647058823529
okhttp,RESAMPLE_150_25_25,50,1519479232,50,68,50.0,32.35294117647059,$la$lt$ns$ld$entropy$Buggy,NB,CFS,0.95,0.78,0.57,0.5543205238004797,3,0.5859683794466403,0.5441176470588235
okhttp,RESAMPLE_150_25_25,50,1519479232,50,68,50.0,32.35294117647059,$la$lt$ns$ld$entropy$Buggy,SVM,CFS,1.0,0.74,0.64,0.5226441426161438,3,0.6304347826086957,0.5
okhttp,RESAMPLE_300_25_25,50,1519479232,50,68,50.0,32.35294117647059,$la$ns$lt$ndev$nuc$ld$Buggy,KNN,CFS,1.0,0.8,0.56,0.5687598022587447,3,0.5978260869565217,0.5441176470588235
okhttp,RESAMPLE_300_25_25,50,1519479232,50,68,50.0,32.35294117647059,$la$ns$lt$ndev$nuc$ld$Buggy,DT,CFS,1.0,0.57,0.79,0.3996690502358746,3,0.7173913043478262,0.38235294117647056
okhttp,RESAMPLE_300_25_25,50,1519479232,50,68,50.0,32.35294117647059,$la$ns$lt$ndev$nuc$ld$Buggy,LR,CFS,0.91,0.67,0.67,0.4808447010106536,3,0.6175889328063242,0.4852941176470588
okhttp,RESAMPLE_300_25_25,50,1519479232,50,68,50.0,32.35294117647059,$la$ns$lt$ndev$nuc$ld$Buggy,RF,CFS,0.64,0.65,0.55,0.5279972622150233,2,0.492094861660079,0.5588235294117647
okhttp,RESAMPLE_300_25_25,50,1519479232,50,68,50.0,32.35294117647059,$la$ns$lt$ndev$nuc$ld$Buggy,NB,CFS,0.95,0.8,0.54,0.5696672454307392,3,0.575098814229249,0.5588235294117647
okhttp,RESAMPLE_300_25_25,50,1519479232,50,68,50.0,32.35294117647059,$la$ns$lt$ndev$nuc$ld$Buggy,SVM,CFS,1.0,0.8,0.56,0.5687598022587447,3,0.5978260869565217,0.5441176470588235
okhttp,RESAMPLE_25_25,50,1519479232,50,68,50.0,32.35294117647059,$ns$nf$la$lt$ld$Buggy,KNN,CFS,1.0,0.87,0.43,0.6148754619013456,5,0.5652173913043479,0.5882352941176471
okhttp,RESAMPLE_25_25,50,1519479232,50,68,50.0,32.35294117647059,$ns$nf$la$lt$ld$Buggy,DT,CFS,0.77,0.61,0.64,0.4594362249199603,3,0.5820158102766798,0.4852941176470588
okhttp,RESAMPLE_25_25,50,1519479232,50,68,50.0,32.35294117647059,$ns$nf$la$lt$ld$Buggy,LR,CFS,1.0,0.85,0.47,0.5995035753538119,5,0.5760869565217391,0.5735294117647058
okhttp,RESAMPLE_25_25,50,1519479232,50,68,50.0,32.35294117647059,$ns$nf$la$lt$ld$Buggy,RF,CFS,0.77,0.74,0.55,0.5467936960974914,3,0.516798418972332,0.5735294117647058
okhttp,RESAMPLE_25_25,50,1519479232,50,68,50.0,32.35294117647059,$ns$nf$la$lt$ld$Buggy,NB,CFS,0.95,0.8,0.54,0.5696672454307392,3,0.575098814229249,0.5588235294117647
okhttp,RESAMPLE_25_25,50,1519479232,50,68,50.0,32.35294117647059,$ns$nf$la$lt$ld$Buggy,SVM,CFS,1.0,0.87,0.43,0.6148754619013456,5,0.5652173913043479,0.5882352941176471
okhttp,RESAMPLE_150_25_25,50,1531438860,50,97,50.0,30.927835051546392,$la$lt$ns$age$entropy$ld$ndev$Buggy,KNN,CFS,0.93,0.49,0.8,0.35145230797939003,7,0.7203980099502487,0.3608247422680412
okhttp,RESAMPLE_150_25_25,50,1531438860,50,97,50.0,30.927835051546392,$la$lt$ns$age$entropy$ld$ndev$Buggy,DT,CFS,0.83,0.45,0.75,0.33783713876423904,7,0.6927860696517414,0.3608247422680412
okhttp,RESAMPLE_150_25_25,50,1531438860,50,97,50.0,30.927835051546392,$la$lt$ns$age$entropy$ld$ndev$Buggy,LR,CFS,0.93,0.45,0.82,0.3201050853418937,7,0.7427860696517414,0.32989690721649484
okhttp,RESAMPLE_150_25_25,50,1531438860,50,97,50.0,30.927835051546392,$la$lt$ns$age$entropy$ld$ndev$Buggy,RF,CFS,0.9,0.4,0.82,0.29359578536826825,4,0.7485074626865671,0.30927835051546393
okhttp,RESAMPLE_150_25_25,50,1531438860,50,97,50.0,30.927835051546392,$la$lt$ns$age$entropy$ld$ndev$Buggy,NB,CFS,0.73,0.49,0.67,0.3960455253091156,5,0.6203980099502487,0.42268041237113396
okhttp,RESAMPLE_150_25_25,50,1531438860,50,97,50.0,30.927835051546392,$la$lt$ns$age$entropy$ld$ndev$Buggy,SVM,CFS,0.93,0.97,0.13,0.6876169060457744,8,0.481592039800995,0.6907216494845361
okhttp,RESAMPLE_300_25_25,50,1531438860,50,97,50.0,30.927835051546392,$ns$nuc$ndev$fix$la$ld$lt$Buggy,KNN,CFS,0.97,0.46,0.84,0.3280167454149891,5,0.7519900497512438,0.32989690721649484
okhttp,RESAMPLE_300_25_25,50,1531438860,50,97,50.0,30.927835051546392,$ns$nuc$ndev$fix$la$ld$lt$Buggy,DT,CFS,0.43,0.15,0.48,0.4143596188282613,4,0.6420398009950249,0.27835051546391754
okhttp,RESAMPLE_300_25_25,50,1531438860,50,97,50.0,30.927835051546392,$ns$nuc$ndev$fix$la$ld$lt$Buggy,LR,CFS,1.0,0.51,0.83,0.3588303068707853,7,0.7462686567164178,0.3505154639175257
okhttp,RESAMPLE_300_25_25,50,1531438860,50,97,50.0,30.927835051546392,$ns$nuc$ndev$fix$la$ld$lt$Buggy,RF,CFS,0.83,0.4,0.77,0.3083624070390214,5,0.7151741293532338,0.32989690721649484
okhttp,RESAMPLE_300_25_25,50,1531438860,50,97,50.0,30.927835051546392,$ns$nuc$ndev$fix$la$ld$lt$Buggy,NB,CFS,0.27,0.07,0.31,0.5212230553504666,4,0.5960199004975124,0.27835051546391754
okhttp,RESAMPLE_300_25_25,50,1531438860,50,97,50.0,30.927835051546392,$ns$nuc$ndev$fix$la$ld$lt$Buggy,SVM,CFS,0.97,0.49,0.82,0.34907314150099444,5,0.7370646766169154,0.3505154639175257
okhttp,RESAMPLE_25_25,50,1531438860,50,97,50.0,30.927835051546392,$ns$ndev$la$ld$nf$lt$Buggy,KNN,CFS,0.9,0.48,0.79,0.3450457690768755,6,0.7111940298507462,0.3608247422680412
okhttp,RESAMPLE_25_25,50,1531438860,50,97,50.0,30.927835051546392,$ns$ndev$la$ld$nf$lt$Buggy,DT,CFS,0.0,0.03,0.0,0.7074217508151681,2,0.4850746268656717,0.32989690721649484
okhttp,RESAMPLE_25_25,50,1531438860,50,97,50.0,30.927835051546392,$ns$ndev$la$ld$nf$lt$Buggy,LR,CFS,0.87,0.46,0.78,0.3404824791468352,7,0.7019900497512437,0.3608247422680412
okhttp,RESAMPLE_25_25,50,1531438860,50,97,50.0,30.927835051546392,$ns$ndev$la$ld$nf$lt$Buggy,RF,CFS,0.37,0.16,0.42,0.4626369469995785,2,0.6012437810945274,0.30927835051546393
okhttp,RESAMPLE_25_25,50,1531438860,50,97,50.0,30.927835051546392,$ns$ndev$la$ld$nf$lt$Buggy,NB,CFS,0.97,0.55,0.79,0.3912025114505576,7,0.7072139303482587,0.3917525773195876
okhttp,RESAMPLE_25_25,50,1531438860,50,97,50.0,30.927835051546392,$ns$ndev$la$ld$nf$lt$Buggy,SVM,CFS,0.93,0.49,0.8,0.35145230797939003,7,0.7203980099502487,0.3608247422680412
okhttp,RESAMPLE_150_25_25,50,1542411852,50,104,50.0,19.23076923076923,$lt$la$ns$ld$age$ndev$Buggy,KNN,CFS,0.95,0.48,0.82,0.3385685821325662,4,0.7369047619047618,0.3942307692307692
okhttp,RESAMPLE_150_25_25,50,1542411852,50,104,50.0,19.23076923076923,$lt$la$ns$ld$age$ndev$Buggy,DT,CFS,0.0,0.11,0.0,0.7111538482764241,9,0.44642857142857145,0.27884615384615385
okhttp,RESAMPLE_150_25_25,50,1542411852,50,104,50.0,19.23076923076923,$lt$la$ns$ld$age$ndev$Buggy,LR,CFS,0.95,0.46,0.82,0.330197838037892,4,0.7428571428571428,0.38461538461538464
okhttp,RESAMPLE_150_25_25,50,1542411852,50,104,50.0,19.23076923076923,$lt$la$ns$ld$age$ndev$Buggy,RF,CFS,0.85,0.37,0.79,0.28168789921180193,2,0.7404761904761905,0.3269230769230769
okhttp,RESAMPLE_150_25_25,50,1542411852,50,104,50.0,19.23076923076923,$lt$la$ns$ld$age$ndev$Buggy,NB,CFS,0.9,0.5,0.78,0.3605551275463989,3,0.7,0.4230769230769231
okhttp,RESAMPLE_150_25_25,50,1542411852,50,104,50.0,19.23076923076923,$lt$la$ns$ld$age$ndev$Buggy,SVM,CFS,0.95,0.49,0.81,0.34694160996574563,4,0.7309523809523809,0.40384615384615385
okhttp,RESAMPLE_300_25_25,50,1542411852,50,104,50.0,19.23076923076923,$ns$la$ndev$nf$entropy$lt$ld$Buggy,KNN,CFS,0.85,0.37,0.79,0.28168789921180193,3,0.7404761904761905,0.3269230769230769
okhttp,RESAMPLE_300_25_25,50,1542411852,50,104,50.0,19.23076923076923,$ns$la$ndev$nf$entropy$lt$ld$Buggy,DT,CFS,0.9,0.44,0.8,0.3193894757004504,5,0.7297619047619047,0.375
okhttp,RESAMPLE_300_25_25,50,1542411852,50,104,50.0,19.23076923076923,$ns$la$ndev$nf$entropy$lt$ld$Buggy,LR,CFS,0.85,0.43,0.77,0.3210712299379649,4,0.7107142857142857,0.375
okhttp,RESAMPLE_300_25_25,50,1542411852,50,104,50.0,19.23076923076923,$ns$la$ndev$nf$entropy$lt$ld$Buggy,RF,CFS,0.9,0.35,0.84,0.2541548173885635,3,0.7773809523809524,0.2980769230769231
okhttp,RESAMPLE_300_25_25,50,1542411852,50,104,50.0,19.23076923076923,$ns$la$ndev$nf$entropy$lt$ld$Buggy,NB,CFS,1.0,0.51,0.83,0.3619713284645421,3,0.7440476190476191,0.4134615384615384
okhttp,RESAMPLE_300_25_25,50,1542411852,50,104,50.0,19.23076923076923,$ns$la$ndev$nf$entropy$lt$ld$Buggy,SVM,CFS,0.85,0.39,0.79,0.2973522613785521,3,0.7285714285714286,0.3461538461538461
okhttp,RESAMPLE_25_25,50,1542411852,50,104,50.0,19.23076923076923,$sexp$la$ld$lt$age$nuc$Buggy,KNN,CFS,0.95,0.42,0.84,0.2967415635794143,5,0.7666666666666665,0.3461538461538461
okhttp,RESAMPLE_25_25,50,1542411852,50,104,50.0,19.23076923076923,$sexp$la$ld$lt$age$nuc$Buggy,DT,CFS,0.65,0.26,0.67,0.3091068620302613,5,0.6940476190476191,0.27884615384615385
okhttp,RESAMPLE_25_25,50,1542411852,50,104,50.0,19.23076923076923,$sexp$la$ld$lt$age$nuc$Buggy,LR,CFS,0.75,0.36,0.73,0.3082620803862869,4,0.6964285714285714,0.3365384615384616
okhttp,RESAMPLE_25_25,50,1542411852,50,104,50.0,19.23076923076923,$sexp$la$ld$lt$age$nuc$Buggy,RF,CFS,0.75,0.27,0.75,0.2621751850660147,2,0.7380952380952379,0.2692307692307692
okhttp,RESAMPLE_25_25,50,1542411852,50,104,50.0,19.23076923076923,$sexp$la$ld$lt$age$nuc$Buggy,NB,CFS,0.95,0.43,0.84,0.3051011876310505,5,0.7607142857142856,0.3557692307692308
okhttp,RESAMPLE_25_25,50,1542411852,50,104,50.0,19.23076923076923,$sexp$la$ld$lt$age$nuc$Buggy,SVM,CFS,0.95,0.92,0.3,0.6491447364716815,11,0.5166666666666666,0.75
okhttp,RESAMPLE_150_25_25,50,1545568902,50,36,50.0,19.444444444444443,$la$lt$ns$fix$entropy$ld$ndev$age$exp$Buggy,KNN,CFS,0.71,0.48,0.66,0.3966664460925595,5,0.6157635467980296,0.4444444444444444
okhttp,RESAMPLE_150_25_25,50,1545568902,50,36,50.0,19.444444444444443,$la$lt$ns$fix$entropy$ld$ndev$age$exp$Buggy,DT,CFS,0.86,0.21,0.85,0.17778406337555258,1,0.8251231527093597,0.19444444444444445
okhttp,RESAMPLE_150_25_25,50,1545568902,50,36,50.0,19.444444444444443,$la$lt$ns$fix$entropy$ld$ndev$age$exp$Buggy,LR,CFS,0.86,0.31,0.82,0.2415802923199848,3,0.7733990147783252,0.2777777777777778
okhttp,RESAMPLE_150_25_25,50,1545568902,50,36,50.0,19.444444444444443,$la$lt$ns$fix$entropy$ld$ndev$age$exp$Buggy,RF,CFS,0.86,0.24,0.84,0.19833322304627976,1,0.8078817733990148,0.2222222222222222
okhttp,RESAMPLE_150_25_25,50,1545568902,50,36,50.0,19.444444444444443,$la$lt$ns$fix$entropy$ld$ndev$age$exp$Buggy,NB,CFS,0.14,0.1,0.17,0.6104897310069414,3,0.5197044334975369,0.25
okhttp,RESAMPLE_150_25_25,50,1545568902,50,36,50.0,19.444444444444443,$la$lt$ns$fix$entropy$ld$ndev$age$exp$Buggy,SVM,CFS,0.71,0.41,0.68,0.3555681267511052,4,0.6502463054187193,0.3888888888888889
okhttp,RESAMPLE_300_25_25,50,1545568902,50,36,50.0,19.444444444444443,$la$ns$ld$ndev$nuc$lt$age$exp$Buggy,KNN,CFS,1.0,0.41,0.88,0.2925959094565024,4,0.7931034482758621,0.3333333333333333
okhttp,RESAMPLE_300_25_25,50,1545568902,50,36,50.0,19.444444444444443,$la$ns$ld$ndev$nuc$lt$age$exp$Buggy,DT,CFS,0.71,0.34,0.7,0.31665337300469354,4,0.6847290640394088,0.3333333333333333
okhttp,RESAMPLE_300_25_25,50,1545568902,50,36,50.0,19.444444444444443,$la$ns$ld$ndev$nuc$lt$age$exp$Buggy,LR,CFS,1.0,0.45,0.86,0.3169789019112109,4,0.7758620689655172,0.3611111111111111
okhttp,RESAMPLE_300_25_25,50,1545568902,50,36,50.0,19.444444444444443,$la$ns$ld$ndev$nuc$lt$age$exp$Buggy,RF,CFS,0.43,0.31,0.47,0.4598067660737554,3,0.5591133004926109,0.3611111111111111
okhttp,RESAMPLE_300_25_25,50,1545568902,50,36,50.0,19.444444444444443,$la$ns$ld$ndev$nuc$lt$age$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.19444444444444445
okhttp,RESAMPLE_300_25_25,50,1545568902,50,36,50.0,19.444444444444443,$la$ns$ld$ndev$nuc$lt$age$exp$Buggy,SVM,CFS,1.0,0.41,0.88,0.2925959094565024,4,0.7931034482758621,0.3333333333333333
okhttp,RESAMPLE_25_25,50,1545568902,50,36,50.0,19.444444444444443,$entropy$ns$nuc$nf$la$lt$Buggy,KNN,CFS,0.71,0.28,0.71,0.28083138549239844,5,0.7192118226600985,0.2777777777777778
okhttp,RESAMPLE_25_25,50,1545568902,50,36,50.0,19.444444444444443,$entropy$ns$nuc$nf$la$lt$Buggy,DT,CFS,0.57,0.24,0.6,0.347805578484805,4,0.6650246305418719,0.2777777777777778
okhttp,RESAMPLE_25_25,50,1545568902,50,36,50.0,19.444444444444443,$entropy$ns$nuc$nf$la$lt$Buggy,LR,CFS,0.71,0.31,0.71,0.2982838958699723,5,0.7019704433497538,0.3055555555555556
okhttp,RESAMPLE_25_25,50,1545568902,50,36,50.0,19.444444444444443,$entropy$ns$nuc$nf$la$lt$Buggy,RF,CFS,0.57,0.21,0.6,0.3365112572434197,3,0.6822660098522167,0.25
okhttp,RESAMPLE_25_25,50,1545568902,50,36,50.0,19.444444444444443,$entropy$ns$nuc$nf$la$lt$Buggy,NB,CFS,0.71,0.24,0.72,0.26447743242455396,3,0.7364532019704433,0.25
okhttp,RESAMPLE_25_25,50,1545568902,50,36,50.0,19.444444444444443,$entropy$ns$nuc$nf$la$lt$Buggy,SVM,CFS,0.71,0.31,0.71,0.2982838958699723,5,0.7019704433497538,0.3055555555555556
okhttp,RESAMPLE_150_25_25,50,1549323165,50,122,50.0,13.114754098360656,$la$lt$ns$fix$ld$nuc$age$exp$Buggy,KNN,CFS,0.75,0.23,0.75,0.23849926094730375,5,0.7617924528301887,0.2295081967213115
okhttp,RESAMPLE_150_25_25,50,1549323165,50,122,50.0,13.114754098360656,$la$lt$ns$fix$ld$nuc$age$exp$Buggy,DT,CFS,0.5,0.37,0.52,0.4389581178917675,11,0.5660377358490566,0.38524590163934425
okhttp,RESAMPLE_150_25_25,50,1549323165,50,122,50.0,13.114754098360656,$la$lt$ns$fix$ld$nuc$age$exp$Buggy,LR,CFS,0.81,0.2,0.81,0.1928796166066129,3,0.8071933962264151,0.19672131147540986
okhttp,RESAMPLE_150_25_25,50,1549323165,50,122,50.0,13.114754098360656,$la$lt$ns$fix$ld$nuc$age$exp$Buggy,RF,CFS,0.44,0.24,0.48,0.43129515850568617,3,0.6008254716981132,0.2786885245901639
okhttp,RESAMPLE_150_25_25,50,1549323165,50,122,50.0,13.114754098360656,$la$lt$ns$fix$ld$nuc$age$exp$Buggy,NB,CFS,0.12,0.2,0.14,0.6343791622541789,4,0.4634433962264151,0.2868852459016393
okhttp,RESAMPLE_150_25_25,50,1549323165,50,122,50.0,13.114754098360656,$la$lt$ns$fix$ld$nuc$age$exp$Buggy,SVM,CFS,0.81,0.21,0.81,0.19777775114593807,5,0.8024764150943396,0.20491803278688525
okhttp,RESAMPLE_300_25_25,50,1549323165,50,122,50.0,13.114754098360656,$ld$ns$age$la$lt$ndev$entropy$Buggy,KNN,CFS,0.88,0.36,0.82,0.268459015436301,9,0.7582547169811321,0.3278688524590164
okhttp,RESAMPLE_300_25_25,50,1549323165,50,122,50.0,13.114754098360656,$ld$ns$age$la$lt$ndev$entropy$Buggy,DT,CFS,0.56,0.29,0.58,0.3721121523716797,5,0.6350235849056604,0.3114754098360656
okhttp,RESAMPLE_300_25_25,50,1549323165,50,122,50.0,13.114754098360656,$ld$ns$age$la$lt$ndev$entropy$Buggy,LR,CFS,1.0,0.41,0.88,0.2868452036888825,7,0.7971698113207547,0.3524590163934426
okhttp,RESAMPLE_300_25_25,50,1549323165,50,122,50.0,13.114754098360656,$ld$ns$age$la$lt$ndev$entropy$Buggy,RF,CFS,0.94,0.33,0.87,0.23762450831274154,10,0.8036556603773584,0.29508196721311475
okhttp,RESAMPLE_300_25_25,50,1549323165,50,122,50.0,13.114754098360656,$ld$ns$age$la$lt$ndev$entropy$Buggy,NB,CFS,0.0,0.01,0.0,0.7071382466123585,1,0.4952830188679245,0.13934426229508196
okhttp,RESAMPLE_300_25_25,50,1549323165,50,122,50.0,13.114754098360656,$ld$ns$age$la$lt$ndev$entropy$Buggy,SVM,CFS,0.88,0.38,0.81,0.28109111547884114,11,0.7488207547169812,0.3442622950819672
okhttp,RESAMPLE_25_25,50,1549323165,50,122,50.0,13.114754098360656,$sexp$ns$ndev$exp$nf$la$Buggy,KNN,CFS,0.94,0.4,0.84,0.2836385217301345,7,0.7706367924528301,0.3524590163934426
okhttp,RESAMPLE_25_25,50,1549323165,50,122,50.0,13.114754098360656,$sexp$ns$ndev$exp$nf$la$Buggy,DT,CFS,0.69,0.2,0.71,0.2616343756128273,9,0.7446933962264151,0.21311475409836064
okhttp,RESAMPLE_25_25,50,1549323165,50,122,50.0,13.114754098360656,$sexp$ns$ndev$exp$nf$la$Buggy,LR,CFS,1.0,0.27,0.93,0.1934537420227347,3,0.8632075471698113,0.2377049180327869
okhttp,RESAMPLE_25_25,50,1549323165,50,122,50.0,13.114754098360656,$sexp$ns$ndev$exp$nf$la$Buggy,RF,CFS,0.75,0.18,0.76,0.21751881698431752,8,0.7853773584905661,0.1885245901639344
okhttp,RESAMPLE_25_25,50,1549323165,50,122,50.0,13.114754098360656,$sexp$ns$ndev$exp$nf$la$Buggy,NB,CFS,1.0,0.39,0.89,0.2735035663080042,6,0.8066037735849056,0.3360655737704918
okhttp,RESAMPLE_25_25,50,1549323165,50,122,50.0,13.114754098360656,$sexp$ns$ndev$exp$nf$la$Buggy,SVM,CFS,1.0,0.39,0.89,0.2735035663080042,5,0.8066037735849056,0.3360655737704918
okhttp,RESAMPLE_150_25_25,50,1552520553,50,118,50.0,25.423728813559322,$la$lt$ns$ld$age$entropy$ndev$Buggy,KNN,CFS,0.93,0.31,0.87,0.2220155863207123,0,0.8132575757575757,0.2457627118644068
okhttp,RESAMPLE_150_25_25,50,1552520553,50,118,50.0,25.423728813559322,$la$lt$ns$ld$age$entropy$ndev$Buggy,DT,CFS,0.57,0.16,0.61,0.3264105506361196,0,0.7037878787878787,0.2288135593220339
okhttp,RESAMPLE_150_25_25,50,1552520553,50,118,50.0,25.423728813559322,$la$lt$ns$ld$age$entropy$ndev$Buggy,LR,CFS,0.83,0.23,0.82,0.19928706724190764,0,0.8030303030303031,0.21186440677966098
okhttp,RESAMPLE_150_25_25,50,1552520553,50,118,50.0,25.423728813559322,$la$lt$ns$ld$age$entropy$ndev$Buggy,RF,CFS,0.9,0.24,0.87,0.18295807450012525,0,0.8306818181818182,0.2033898305084746
okhttp,RESAMPLE_150_25_25,50,1552520553,50,118,50.0,25.423728813559322,$la$lt$ns$ld$age$entropy$ndev$Buggy,NB,CFS,0.8,0.34,0.77,0.2794807759618385,0,0.7295454545454546,0.3050847457627119
okhttp,RESAMPLE_150_25_25,50,1552520553,50,118,50.0,25.423728813559322,$la$lt$ns$ld$age$entropy$ndev$Buggy,SVM,CFS,0.87,0.28,0.84,0.2219069877289548,0,0.7912878787878788,0.2457627118644068
okhttp,RESAMPLE_300_25_25,50,1552520553,50,118,50.0,25.423728813559322,$ns$la$ndev$ld$age$nf$lt$Buggy,KNN,CFS,1.0,0.36,0.9,0.25712973861329,0,0.8181818181818181,0.2711864406779661
okhttp,RESAMPLE_300_25_25,50,1552520553,50,118,50.0,25.423728813559322,$ns$la$ndev$ld$age$nf$lt$Buggy,DT,CFS,0.93,0.26,0.88,0.1907293827097277,0,0.8359848484848484,0.21186440677966098
okhttp,RESAMPLE_300_25_25,50,1552520553,50,118,50.0,25.423728813559322,$ns$la$ndev$ld$age$nf$lt$Buggy,LR,CFS,1.0,0.35,0.9,0.2490944342816247,0,0.8238636363636364,0.2627118644067797
okhttp,RESAMPLE_300_25_25,50,1552520553,50,118,50.0,25.423728813559322,$ns$la$ndev$ld$age$nf$lt$Buggy,RF,CFS,0.97,0.26,0.91,0.1863089658662919,0,0.8526515151515153,0.2033898305084746
okhttp,RESAMPLE_300_25_25,50,1552520553,50,118,50.0,25.423728813559322,$ns$la$ndev$ld$age$nf$lt$Buggy,NB,CFS,0.07,0.05,0.09,0.6607485250886265,0,0.5106060606060606,0.2711864406779661
okhttp,RESAMPLE_300_25_25,50,1552520553,50,118,50.0,25.423728813559322,$ns$la$ndev$ld$age$nf$lt$Buggy,SVM,CFS,1.0,0.36,0.9,0.25712973861329,0,0.8181818181818181,0.2711864406779661
okhttp,RESAMPLE_25_25,50,1552520553,50,118,50.0,25.423728813559322,$nuc$ns$exp$la$entropy$lt$Buggy,KNN,CFS,0.9,0.19,0.88,0.15381679829594855,0,0.8534090909090909,0.1694915254237288
okhttp,RESAMPLE_25_25,50,1552520553,50,118,50.0,25.423728813559322,$nuc$ns$exp$la$entropy$lt$Buggy,DT,CFS,0.83,0.22,0.82,0.1928659033045601,0,0.8087121212121212,0.2033898305084746
okhttp,RESAMPLE_25_25,50,1552520553,50,118,50.0,25.423728813559322,$nuc$ns$exp$la$entropy$lt$Buggy,LR,CFS,0.87,0.17,0.86,0.15302373973324118,0,0.8481060606060606,0.16101694915254236
okhttp,RESAMPLE_25_25,50,1552520553,50,118,50.0,25.423728813559322,$nuc$ns$exp$la$entropy$lt$Buggy,RF,CFS,0.9,0.2,0.88,0.16099509771295306,0,0.8477272727272727,0.17796610169491525
