projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
tesseract,6MONTHS,493,1539545950,856,63,50.0,11.111111111111109,$entropy$la$ns$ld$fix$nf$ndev$Buggy,NB,CFS,0.86,0.12,0.86,0.1342258605211867,0,0.8660714285714286,0.12698412698412698
tesseract,6MONTHS,493,1539545950,856,63,50.0,11.111111111111109,$entropy$la$ns$ld$fix$nf$ndev$Buggy,SVM,CFS,0.14,0.04,0.17,0.6066174196951083,1,0.5535714285714285,0.12698412698412698
tesseract,ALL,3163,1540371062,4976,87,50.0,11.494252873563216,$la$ns$entropy$ld$fix$nf$Buggy,KNN,CFS,0.3,0.03,0.35,0.4953153793419397,0,0.6370129870129869,0.10344827586206896
tesseract,ALL,3163,1540371062,4976,87,50.0,11.494252873563216,$la$ns$entropy$ld$fix$nf$Buggy,DT,CFS,0.5,0.14,0.55,0.36770107646382144,2,0.6785714285714286,0.1839080459770115
tesseract,ALL,3163,1540371062,4976,87,50.0,11.494252873563216,$la$ns$entropy$ld$fix$nf$Buggy,LR,CFS,0.3,0.06,0.35,0.4970998705783984,0,0.6175324675324675,0.13793103448275862
tesseract,ALL,3163,1540371062,4976,87,50.0,11.494252873563216,$la$ns$entropy$ld$fix$nf$Buggy,RF,CFS,0.2,0.03,0.24,0.5659835024209183,0,0.5870129870129871,0.11494252873563217
tesseract,ALL,3163,1540371062,4976,87,50.0,11.494252873563216,$la$ns$entropy$ld$fix$nf$Buggy,NB,CFS,0.4,0.14,0.45,0.4361239292135357,0,0.6285714285714286,0.19540229885057472
tesseract,ALL,3163,1540371062,4976,87,50.0,11.494252873563216,$la$ns$entropy$ld$fix$nf$Buggy,SVM,CFS,0.2,0.0,0.24,0.5656854249492379,0,0.6,0.09195402298850576
tesseract,3MONTHS,296,1540371062,520,87,50.0,11.494252873563216,$entropy$ld$ns$la$ndev$nf$Buggy,KNN,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.10344827586206896
tesseract,3MONTHS,296,1540371062,520,87,50.0,11.494252873563216,$entropy$ld$ns$la$ndev$nf$Buggy,DT,CFS,0.2,0.08,0.24,0.5683624944644459,0,0.561038961038961,0.16091954022988506
tesseract,3MONTHS,296,1540371062,520,87,50.0,11.494252873563216,$entropy$ld$ns$la$ndev$nf$Buggy,LR,CFS,0.2,0.01,0.24,0.5657599590401944,0,0.5935064935064934,0.10344827586206896
tesseract,3MONTHS,296,1540371062,520,87,50.0,11.494252873563216,$entropy$ld$ns$la$ndev$nf$Buggy,RF,CFS,0.3,0.01,0.35,0.4950599269312376,0,0.6435064935064935,0.09195402298850576
tesseract,3MONTHS,296,1540371062,520,87,50.0,11.494252873563216,$entropy$ld$ns$la$ndev$nf$Buggy,NB,CFS,0.4,0.17,0.45,0.4407402656718005,1,0.6155844155844156,0.2183908045977012
tesseract,3MONTHS,296,1540371062,520,87,50.0,11.494252873563216,$entropy$ld$ns$la$ndev$nf$Buggy,SVM,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.10344827586206896
tesseract,6MONTHS,556,1540371062,968,87,50.0,11.494252873563216,$entropy$la$ns$ld$fix$nf$ndev$Buggy,KNN,CFS,0.2,0.0,0.24,0.5656854249492379,0,0.6,0.09195402298850576
tesseract,6MONTHS,556,1540371062,968,87,50.0,11.494252873563216,$entropy$la$ns$ld$fix$nf$ndev$Buggy,DT,CFS,0.1,0.05,0.12,0.6374553318081188,4,0.5240259740259741,0.14942528735632185
tesseract,6MONTHS,556,1540371062,968,87,50.0,11.494252873563216,$entropy$la$ns$ld$fix$nf$ndev$Buggy,LR,CFS,0.2,0.03,0.24,0.5659835024209183,0,0.5870129870129871,0.11494252873563217
tesseract,6MONTHS,556,1540371062,968,87,50.0,11.494252873563216,$entropy$la$ns$ld$fix$nf$ndev$Buggy,RF,CFS,0.2,0.01,0.24,0.5657599590401944,0,0.5935064935064934,0.10344827586206896
tesseract,6MONTHS,556,1540371062,968,87,50.0,11.494252873563216,$entropy$la$ns$ld$fix$nf$ndev$Buggy,NB,CFS,0.4,0.13,0.45,0.43408884495716105,0,0.6350649350649351,0.1839080459770115
tesseract,6MONTHS,556,1540371062,968,87,50.0,11.494252873563216,$entropy$la$ns$ld$fix$nf$ndev$Buggy,SVM,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.10344827586206896
tesseract,RECENT_RELEASE,1539545950,1540371062,112,87,50.0,11.494252873563216,$entropy$ld$ndev$nf$la$ns$Buggy,KNN,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.10344827586206896
tesseract,RECENT_RELEASE,1539545950,1540371062,112,87,50.0,11.494252873563216,$entropy$ld$ndev$nf$la$ns$Buggy,DT,CFS,0.3,0.12,0.35,0.5018274917799503,1,0.5915584415584415,0.1839080459770115
tesseract,RECENT_RELEASE,1539545950,1540371062,112,87,50.0,11.494252873563216,$entropy$ld$ndev$nf$la$ns$Buggy,LR,CFS,0.2,0.01,0.24,0.5657599590401944,0,0.5935064935064934,0.10344827586206896
tesseract,RECENT_RELEASE,1539545950,1540371062,112,87,50.0,11.494252873563216,$entropy$ld$ndev$nf$la$ns$Buggy,RF,CFS,0.3,0.09,0.35,0.4991314770728837,1,0.6045454545454546,0.16091954022988506
tesseract,RECENT_RELEASE,1539545950,1540371062,112,87,50.0,11.494252873563216,$entropy$ld$ndev$nf$la$ns$Buggy,NB,CFS,0.3,0.06,0.35,0.4970998705783984,0,0.6175324675324675,0.13793103448275862
tesseract,RECENT_RELEASE,1539545950,1540371062,112,87,50.0,11.494252873563216,$entropy$ld$ndev$nf$la$ns$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.11494252873563217
tesseract,ALL,3259,1550436785,5148,320,50.0,13.4375,$la$ns$entropy$ld$fix$nf$Buggy,KNN,CFS,0.44,0.07,0.49,0.3979528195557179,1,0.6848291495256484,0.1375
tesseract,ALL,3259,1550436785,5148,320,50.0,13.4375,$la$ns$entropy$ld$fix$nf$Buggy,DT,CFS,0.47,0.13,0.52,0.3898349717002294,1,0.6657711359247754,0.1875
tesseract,ALL,3259,1550436785,5148,320,50.0,13.4375,$la$ns$entropy$ld$fix$nf$Buggy,LR,CFS,0.63,0.16,0.66,0.2860811750469714,0,0.7345311057006129,0.1875
tesseract,ALL,3259,1550436785,5148,320,50.0,13.4375,$la$ns$entropy$ld$fix$nf$Buggy,RF,CFS,0.28,0.06,0.33,0.511618462872049,3,0.6088489631433129,0.15
tesseract,ALL,3259,1550436785,5148,320,50.0,13.4375,$la$ns$entropy$ld$fix$nf$Buggy,NB,CFS,0.63,0.2,0.66,0.2982261607306153,0,0.7146755100327429,0.221875
tesseract,ALL,3259,1550436785,5148,320,50.0,13.4375,$la$ns$entropy$ld$fix$nf$Buggy,SVM,CFS,0.35,0.04,0.4,0.4612970619386639,2,0.6545630089832927,0.121875
tesseract,3MONTHS,392,1550436785,692,320,50.0,13.4375,$entropy$ld$ns$la$ndev$nf$fix$Buggy,KNN,CFS,0.33,0.08,0.38,0.4798895473150594,4,0.6248845604903032,0.15625
tesseract,3MONTHS,392,1550436785,692,320,50.0,13.4375,$entropy$ld$ns$la$ndev$nf$fix$Buggy,DT,CFS,0.4,0.1,0.45,0.43391455517964705,5,0.6453278482075392,0.171875
tesseract,3MONTHS,392,1550436785,692,320,50.0,13.4375,$entropy$ld$ns$la$ndev$nf$fix$Buggy,LR,CFS,0.51,0.12,0.56,0.3548612210232137,7,0.6980522206363866,0.165625
tesseract,3MONTHS,392,1550436785,692,320,50.0,13.4375,$entropy$ld$ns$la$ndev$nf$fix$Buggy,RF,CFS,0.28,0.06,0.33,0.511618462872049,4,0.6088489631433129,0.15
tesseract,3MONTHS,392,1550436785,692,320,50.0,13.4375,$entropy$ld$ns$la$ndev$nf$fix$Buggy,NB,CFS,0.86,0.39,0.79,0.29041646763626866,2,0.7370917639157082,0.353125
tesseract,3MONTHS,392,1550436785,692,320,50.0,13.4375,$entropy$ld$ns$la$ndev$nf$fix$Buggy,SVM,CFS,0.26,0.02,0.3,0.5264418560359774,3,0.6170766518344387,0.11875
tesseract,6MONTHS,652,1550436785,1140,320,50.0,13.4375,$entropy$la$ns$nf$ld$fix$ndev$Buggy,KNN,CFS,0.35,0.06,0.4,0.4624821525615701,4,0.6437326840735454,0.140625
tesseract,6MONTHS,652,1550436785,1140,320,50.0,13.4375,$entropy$la$ns$nf$ld$fix$ndev$Buggy,DT,CFS,0.47,0.1,0.52,0.3844486739903501,2,0.6838216774410208,0.15625
tesseract,6MONTHS,652,1550436785,1140,320,50.0,13.4375,$entropy$la$ns$nf$ld$fix$ndev$Buggy,LR,CFS,0.56,0.14,0.6,0.3287044886905831,8,0.7068676013768785,0.184375
tesseract,6MONTHS,652,1550436785,1140,320,50.0,13.4375,$entropy$la$ns$nf$ld$fix$ndev$Buggy,RF,CFS,0.35,0.04,0.4,0.4614594862994987,2,0.6527579548316682,0.125
tesseract,6MONTHS,652,1550436785,1140,320,50.0,13.4375,$entropy$la$ns$nf$ld$fix$ndev$Buggy,NB,CFS,0.63,0.2,0.66,0.2982261607306153,0,0.7146755100327429,0.221875
tesseract,6MONTHS,652,1550436785,1140,320,50.0,13.4375,$entropy$la$ns$nf$ld$fix$ndev$Buggy,SVM,CFS,0.26,0.02,0.3,0.5263737711320904,1,0.6188817059860633,0.115625
tesseract,ALL,3579,1555788742,5702,271,50.0,14.760147601476016,$la$ns$entropy$ld$fix$nf$Buggy,KNN,CFS,0.28,0.06,0.33,0.5144405187104654,0,0.6071969696969697,0.15867158671586715
tesseract,ALL,3579,1555788742,5702,271,50.0,14.760147601476016,$la$ns$entropy$ld$fix$nf$Buggy,DT,CFS,0.4,0.15,0.45,0.4375824728772048,2,0.6242424242424242,0.2177121771217712
tesseract,ALL,3579,1555788742,5702,271,50.0,14.760147601476016,$la$ns$entropy$ld$fix$nf$Buggy,LR,CFS,0.5,0.15,0.54,0.3685537694309354,1,0.6764069264069265,0.1992619926199262
tesseract,ALL,3579,1555788742,5702,271,50.0,14.760147601476016,$la$ns$entropy$ld$fix$nf$Buggy,RF,CFS,0.28,0.08,0.33,0.5156049118403035,0,0.5985389610389611,0.17343173431734318
tesseract,ALL,3579,1555788742,5702,271,50.0,14.760147601476016,$la$ns$entropy$ld$fix$nf$Buggy,NB,CFS,0.52,0.25,0.55,0.3784918524772156,1,0.6391233766233767,0.28044280442804426
tesseract,ALL,3579,1555788742,5702,271,50.0,14.760147601476016,$la$ns$entropy$ld$fix$nf$Buggy,SVM,CFS,0.32,0.03,0.37,0.4777778111452783,0,0.6473484848484848,0.12546125461254612
tesseract,6MONTHS,532,1555788742,938,271,50.0,14.760147601476016,$entropy$ld$ns$la$fix$Buggy,KNN,CFS,0.25,0.04,0.29,0.5310451781896356,0,0.6055194805194806,0.14391143911439114
tesseract,6MONTHS,532,1555788742,938,271,50.0,14.760147601476016,$entropy$ld$ns$la$fix$Buggy,DT,CFS,0.28,0.08,0.33,0.5156049118403035,1,0.5985389610389611,0.17343173431734318
tesseract,6MONTHS,532,1555788742,938,271,50.0,14.760147601476016,$entropy$ld$ns$la$fix$Buggy,LR,CFS,0.42,0.1,0.47,0.4131703041148952,1,0.6605519480519481,0.17343173431734318
tesseract,6MONTHS,532,1555788742,938,271,50.0,14.760147601476016,$entropy$ld$ns$la$fix$Buggy,RF,CFS,0.28,0.03,0.33,0.5132369714969657,0,0.6201839826839826,0.13653136531365315
tesseract,6MONTHS,532,1555788742,938,271,50.0,14.760147601476016,$entropy$ld$ns$la$fix$Buggy,NB,CFS,0.52,0.24,0.56,0.3770905152048827,1,0.6412878787878787,0.2767527675276753
tesseract,6MONTHS,532,1555788742,938,271,50.0,14.760147601476016,$entropy$ld$ns$la$fix$Buggy,SVM,CFS,0.2,0.02,0.24,0.5658924398514322,0,0.5891774891774891,0.13653136531365315
tesseract,RECENT_RELEASE,1550436785,1555788742,554,271,50.0,14.760147601476016,$entropy$ld$nf$ns$la$fix$Buggy,KNN,CFS,0.22,0.02,0.26,0.5482214456595134,0,0.6016774891774892,0.13284132841328414
tesseract,RECENT_RELEASE,1550436785,1555788742,554,271,50.0,14.760147601476016,$entropy$ld$nf$ns$la$fix$Buggy,DT,CFS,0.32,0.1,0.37,0.4820245298657426,2,0.6148809523809524,0.1808118081180812
tesseract,RECENT_RELEASE,1550436785,1555788742,554,271,50.0,14.760147601476016,$entropy$ld$nf$ns$la$fix$Buggy,LR,CFS,0.32,0.06,0.37,0.4789530807204454,0,0.6343614718614718,0.14760147601476015
tesseract,RECENT_RELEASE,1550436785,1555788742,554,271,50.0,14.760147601476016,$entropy$ld$nf$ns$la$fix$Buggy,RF,CFS,0.3,0.03,0.35,0.4953153793419397,0,0.6370129870129869,0.12546125461254612
tesseract,RECENT_RELEASE,1550436785,1555788742,554,271,50.0,14.760147601476016,$entropy$ld$nf$ns$la$fix$Buggy,NB,CFS,0.52,0.24,0.56,0.3770905152048827,1,0.6412878787878787,0.2767527675276753
tesseract,RECENT_RELEASE,1550436785,1555788742,554,271,50.0,14.760147601476016,$entropy$ld$nf$ns$la$fix$Buggy,SVM,CFS,0.25,0.03,0.29,0.530648023658479,0,0.612012987012987,0.13284132841328414
tesseract,ALL,3880,1560719467,6216,141,50.0,8.51063829787234,$la$ns$entropy$ld$fix$nf$Buggy,KNN,CFS,0.25,0.06,0.29,0.5321399828621179,4,0.5939922480620156,0.12056737588652483
tesseract,ALL,3880,1560719467,6216,141,50.0,8.51063829787234,$la$ns$entropy$ld$fix$nf$Buggy,DT,CFS,0.42,0.12,0.47,0.4216998154266486,1,0.6463178294573644,0.16312056737588654
tesseract,ALL,3880,1560719467,6216,141,50.0,8.51063829787234,$la$ns$entropy$ld$fix$nf$Buggy,LR,CFS,0.83,0.17,0.83,0.1686157886368698,2,0.8313953488372094,0.1702127659574468
tesseract,ALL,3880,1560719467,6216,141,50.0,8.51063829787234,$la$ns$entropy$ld$fix$nf$Buggy,RF,CFS,0.33,0.06,0.38,0.4734397359566658,4,0.6356589147286821,0.11347517730496455
tesseract,ALL,3880,1560719467,6216,141,50.0,8.51063829787234,$la$ns$entropy$ld$fix$nf$Buggy,NB,CFS,0.83,0.19,0.83,0.1766225951947976,2,0.8236434108527133,0.18439716312056734
tesseract,ALL,3880,1560719467,6216,141,50.0,8.51063829787234,$la$ns$entropy$ld$fix$nf$Buggy,SVM,CFS,0.42,0.03,0.47,0.4130612899183518,0,0.6928294573643411,0.07801418439716312
tesseract,3MONTHS,301,1560719467,514,141,50.0,8.51063829787234,$entropy$ld$ns$la$ndev$fix$Buggy,KNN,CFS,0.42,0.05,0.47,0.4142597689620824,0,0.6812015503875969,0.09929078014184398
tesseract,3MONTHS,301,1560719467,514,141,50.0,8.51063829787234,$entropy$ld$ns$la$ndev$fix$Buggy,DT,CFS,0.67,0.16,0.7,0.25995011840476306,0,0.7558139534883721,0.1702127659574468
tesseract,3MONTHS,301,1560719467,514,141,50.0,8.51063829787234,$entropy$ld$ns$la$ndev$fix$Buggy,LR,CFS,0.67,0.08,0.71,0.24199211284942584,0,0.7945736434108527,0.09929078014184398
tesseract,3MONTHS,301,1560719467,514,141,50.0,8.51063829787234,$entropy$ld$ns$la$ndev$fix$Buggy,RF,CFS,0.58,0.02,0.63,0.2950863805682586,1,0.7800387596899225,0.056737588652482275
tesseract,3MONTHS,301,1560719467,514,141,50.0,8.51063829787234,$entropy$ld$ns$la$ndev$fix$Buggy,NB,CFS,0.92,0.59,0.74,0.4207368358094056,2,0.6637596899224805,0.5460992907801419
tesseract,3MONTHS,301,1560719467,514,141,50.0,8.51063829787234,$entropy$ld$ns$la$ndev$fix$Buggy,SVM,CFS,0.33,0.01,0.38,0.4714363885971043,0,0.6627906976744186,0.06382978723404255
tesseract,6MONTHS,301,1560719467,514,141,50.0,8.51063829787234,$entropy$ld$ns$la$ndev$fix$Buggy,KNN,CFS,0.42,0.05,0.47,0.4142597689620824,0,0.6812015503875969,0.09929078014184398
tesseract,6MONTHS,301,1560719467,514,141,50.0,8.51063829787234,$entropy$ld$ns$la$ndev$fix$Buggy,DT,CFS,0.5,0.16,0.54,0.3701601119827672,9,0.6724806201550387,0.18439716312056734
tesseract,6MONTHS,301,1560719467,514,141,50.0,8.51063829787234,$entropy$ld$ns$la$ndev$fix$Buggy,LR,CFS,0.67,0.08,0.71,0.24199211284942584,0,0.7945736434108527,0.09929078014184398
tesseract,6MONTHS,301,1560719467,514,141,50.0,8.51063829787234,$entropy$ld$ns$la$ndev$fix$Buggy,RF,CFS,0.25,0.04,0.29,0.5310378110656937,2,0.6056201550387598,0.09929078014184398
tesseract,6MONTHS,301,1560719467,514,141,50.0,8.51063829787234,$entropy$ld$ns$la$ndev$fix$Buggy,NB,CFS,0.92,0.54,0.77,0.3881996282650629,2,0.6870155038759689,0.5035460992907801
tesseract,6MONTHS,301,1560719467,514,141,50.0,8.51063829787234,$entropy$ld$ns$la$ndev$fix$Buggy,SVM,CFS,0.33,0.01,0.38,0.4714363885971043,0,0.6627906976744186,0.06382978723404255
tesseract,ALL,4094,1572622529,6612,287,50.0,4.878048780487805,$entropy$la$ns$ld$fix$nf$Buggy,KNN,CFS,0.29,0.07,0.34,0.5077258709021653,1,0.6062271062271062,0.10452961672473868
tesseract,ALL,4094,1572622529,6612,287,50.0,4.878048780487805,$entropy$la$ns$ld$fix$nf$Buggy,DT,CFS,0.36,0.16,0.41,0.4686372646617818,2,0.5979853479853481,0.18466898954703834
tesseract,ALL,4094,1572622529,6612,287,50.0,4.878048780487805,$entropy$la$ns$ld$fix$nf$Buggy,LR,CFS,0.5,0.21,0.54,0.3821502195074072,3,0.6474358974358976,0.2195121951219512
tesseract,ALL,4094,1572622529,6612,287,50.0,4.878048780487805,$entropy$la$ns$ld$fix$nf$Buggy,RF,CFS,0.29,0.1,0.34,0.5102565417353474,12,0.5915750915750915,0.13240418118466898
tesseract,ALL,4094,1572622529,6612,287,50.0,4.878048780487805,$entropy$la$ns$ld$fix$nf$Buggy,NB,CFS,0.64,0.28,0.65,0.3201960758286653,3,0.6822344322344323,0.28222996515679444
tesseract,ALL,4094,1572622529,6612,287,50.0,4.878048780487805,$entropy$la$ns$ld$fix$nf$Buggy,SVM,CFS,0.14,0.07,0.17,0.6080861902919354,10,0.5366300366300366,0.10801393728222997
tesseract,3MONTHS,244,1572622529,448,287,50.0,4.878048780487805,$entropy$la$ns$fix$ld$nf$ndev$sexp$Buggy,KNN,CFS,0.14,0.05,0.17,0.6070261325705697,6,0.5476190476190476,0.08710801393728224
tesseract,3MONTHS,244,1572622529,448,287,50.0,4.878048780487805,$entropy$la$ns$fix$ld$nf$ndev$sexp$Buggy,DT,CFS,0.21,0.1,0.25,0.5596504415972933,12,0.5595238095238095,0.1289198606271777
tesseract,3MONTHS,244,1572622529,448,287,50.0,4.878048780487805,$entropy$la$ns$fix$ld$nf$ndev$sexp$Buggy,LR,CFS,0.29,0.12,0.33,0.5118318570428552,9,0.5842490842490842,0.14634146341463414
tesseract,3MONTHS,244,1572622529,448,287,50.0,4.878048780487805,$entropy$la$ns$fix$ld$nf$ndev$sexp$Buggy,RF,CFS,0.14,0.05,0.17,0.6070261325705697,6,0.5476190476190476,0.08710801393728224
tesseract,3MONTHS,244,1572622529,448,287,50.0,4.878048780487805,$entropy$la$ns$fix$ld$nf$ndev$sexp$Buggy,NB,CFS,0.5,0.21,0.54,0.3831408154115756,0,0.6456043956043956,0.2229965156794425
tesseract,3MONTHS,244,1572622529,448,287,50.0,4.878048780487805,$entropy$la$ns$fix$ld$nf$ndev$sexp$Buggy,SVM,CFS,0.14,0.04,0.17,0.6068879679773221,5,0.5494505494505495,0.08362369337979095
tesseract,6MONTHS,515,1572622529,910,287,50.0,4.878048780487805,$entropy$ns$la$ld$ndev$nf$fix$Buggy,KNN,CFS,0.21,0.06,0.25,0.5573260374196941,6,0.5760073260073261,0.0975609756097561
tesseract,6MONTHS,515,1572622529,910,287,50.0,4.878048780487805,$entropy$ns$la$ld$ndev$nf$fix$Buggy,DT,CFS,0.29,0.13,0.33,0.5136113734308481,17,0.5769230769230769,0.1602787456445993
tesseract,6MONTHS,515,1572622529,910,287,50.0,4.878048780487805,$entropy$ns$la$ld$ndev$nf$fix$Buggy,LR,CFS,0.29,0.13,0.33,0.5131474624953076,3,0.5787545787545788,0.156794425087108
tesseract,6MONTHS,515,1572622529,910,287,50.0,4.878048780487805,$entropy$ns$la$ld$ndev$nf$fix$Buggy,RF,CFS,0.14,0.04,0.17,0.6068879679773221,6,0.5494505494505495,0.08362369337979095
tesseract,6MONTHS,515,1572622529,910,287,50.0,4.878048780487805,$entropy$ns$la$ld$ndev$nf$fix$Buggy,NB,CFS,0.79,0.6,0.66,0.4485590658384856,8,0.5943223443223443,0.5783972125435539
tesseract,6MONTHS,515,1572622529,910,287,50.0,4.878048780487805,$entropy$ns$la$ld$ndev$nf$fix$Buggy,SVM,CFS,0.14,0.04,0.17,0.6067608287649578,5,0.5512820512820513,0.08013937282229965
