projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
devise,6MONTHS,213,1308822785,306,75,50.0,17.333333333333332,$ld$entropy$la$sexp$fix$ns$age$Buggy,KNN,CFS,0.54,0.1,0.59,0.33345389187729585,0,0.7208436724565755,0.16
devise,6MONTHS,213,1308822785,306,75,50.0,17.333333333333332,$ld$entropy$la$sexp$fix$ns$age$Buggy,DT,CFS,0.15,0.37,0.18,0.6532967920163311,9,0.3914392059553349,0.4533333333333333
devise,6MONTHS,213,1308822785,306,75,50.0,17.333333333333332,$ld$entropy$la$sexp$fix$ns$age$Buggy,LR,CFS,0.31,0.21,0.35,0.5114951422133485,5,0.5490074441687345,0.2933333333333333
devise,6MONTHS,213,1308822785,306,75,50.0,17.333333333333332,$ld$entropy$la$sexp$fix$ns$age$Buggy,RF,CFS,0.38,0.31,0.42,0.4861125465892953,1,0.5390818858560794,0.36
devise,6MONTHS,213,1308822785,306,75,50.0,17.333333333333332,$ld$entropy$la$sexp$fix$ns$age$Buggy,NB,CFS,0.54,0.24,0.57,0.3684769530344939,3,0.6482630272952853,0.28
devise,6MONTHS,213,1308822785,306,75,50.0,17.333333333333332,$ld$entropy$la$sexp$fix$ns$age$Buggy,SVM,CFS,0.46,0.15,0.51,0.3943428892540624,2,0.6581885856079406,0.21333333333333332
devise,ALL,899,1309379195,1350,24,50.0,29.16666666666667,$ld$ns$la$entropy$nf$fix$exp$Buggy,KNN,CFS,0.14,0.06,0.17,0.6075171129949662,0,0.5420168067226889,0.2916666666666667
devise,ALL,899,1309379195,1350,24,50.0,29.16666666666667,$ld$ns$la$entropy$nf$fix$exp$Buggy,DT,CFS,0.57,0.24,0.6,0.3457143265667935,1,0.6680672268907563,0.2916666666666667
devise,ALL,899,1309379195,1350,24,50.0,29.16666666666667,$ld$ns$la$entropy$nf$fix$exp$Buggy,LR,CFS,0.71,0.12,0.74,0.2184873949579832,1,0.7983193277310925,0.16666666666666666
devise,ALL,899,1309379195,1350,24,50.0,29.16666666666667,$ld$ns$la$entropy$nf$fix$exp$Buggy,RF,CFS,0.57,0.12,0.61,0.314256503383448,0,0.726890756302521,0.20833333333333331
devise,ALL,899,1309379195,1350,24,50.0,29.16666666666667,$ld$ns$la$entropy$nf$fix$exp$Buggy,NB,CFS,0.86,0.18,0.85,0.16054599306338488,1,0.8403361344537814,0.16666666666666666
devise,ALL,899,1309379195,1350,24,50.0,29.16666666666667,$ld$ns$la$entropy$nf$fix$exp$Buggy,SVM,CFS,0.43,0.06,0.48,0.4061962702052757,0,0.6848739495798319,0.20833333333333331
devise,3MONTHS,153,1309379195,248,24,50.0,29.16666666666667,$ld$ns$entropy$la$nf$sexp$fix$Buggy,KNN,CFS,0.43,0.12,0.48,0.4125357212986076,1,0.6554621848739496,0.25
devise,3MONTHS,153,1309379195,248,24,50.0,29.16666666666667,$ld$ns$entropy$la$nf$sexp$fix$Buggy,DT,CFS,0.29,0.06,0.34,0.5067860935567934,1,0.6134453781512604,0.25
devise,3MONTHS,153,1309379195,248,24,50.0,29.16666666666667,$ld$ns$entropy$la$nf$sexp$fix$Buggy,LR,CFS,0.71,0.18,0.73,0.23746001934360994,1,0.7689075630252101,0.20833333333333331
devise,3MONTHS,153,1309379195,248,24,50.0,29.16666666666667,$ld$ns$entropy$la$nf$sexp$fix$Buggy,RF,CFS,0.29,0.24,0.33,0.5317741077901221,3,0.5252100840336134,0.375
devise,3MONTHS,153,1309379195,248,24,50.0,29.16666666666667,$ld$ns$entropy$la$nf$sexp$fix$Buggy,NB,CFS,0.86,0.18,0.85,0.16054599306338488,1,0.8403361344537814,0.16666666666666666
devise,3MONTHS,153,1309379195,248,24,50.0,29.16666666666667,$ld$ns$entropy$la$nf$sexp$fix$Buggy,SVM,CFS,0.14,0.12,0.17,0.6117739402756738,2,0.5126050420168067,0.3333333333333333
devise,6MONTHS,196,1309379195,302,24,50.0,29.16666666666667,$ld$entropy$la$ns$age$fix$exp$Buggy,KNN,CFS,0.57,0.12,0.61,0.314256503383448,1,0.726890756302521,0.20833333333333331
devise,6MONTHS,196,1309379195,302,24,50.0,29.16666666666667,$ld$entropy$la$ns$age$fix$exp$Buggy,DT,CFS,0.57,0.35,0.58,0.39258180258144804,2,0.6092436974789915,0.375
devise,6MONTHS,196,1309379195,302,24,50.0,29.16666666666667,$ld$entropy$la$ns$age$fix$exp$Buggy,LR,CFS,0.57,0.24,0.6,0.3457143265667935,1,0.6680672268907563,0.2916666666666667
devise,6MONTHS,196,1309379195,302,24,50.0,29.16666666666667,$ld$entropy$la$ns$age$fix$exp$Buggy,RF,CFS,0.43,0.12,0.48,0.4125357212986076,1,0.6554621848739496,0.25
devise,6MONTHS,196,1309379195,302,24,50.0,29.16666666666667,$ld$entropy$la$ns$age$fix$exp$Buggy,NB,CFS,1.0,0.82,0.52,0.5823232315653921,6,0.5882352941176471,0.5833333333333334
devise,6MONTHS,196,1309379195,302,24,50.0,29.16666666666667,$ld$entropy$la$ns$age$fix$exp$Buggy,SVM,CFS,0.29,0.12,0.33,0.5118812909662162,1,0.5840336134453781,0.2916666666666667
devise,RECENT_RELEASE,1308822785,1309379195,124,24,50.0,29.16666666666667,$la$entropy$ld$ns$exp$fix$nf$Buggy,KNN,CFS,0.43,0.12,0.48,0.4125357212986076,1,0.6554621848739496,0.25
devise,RECENT_RELEASE,1308822785,1309379195,124,24,50.0,29.16666666666667,$la$entropy$ld$ns$exp$fix$nf$Buggy,DT,CFS,0.29,0.18,0.33,0.5202624098206422,1,0.5546218487394957,0.3333333333333333
devise,RECENT_RELEASE,1308822785,1309379195,124,24,50.0,29.16666666666667,$la$entropy$ld$ns$exp$fix$nf$Buggy,LR,CFS,0.71,0.18,0.73,0.23746001934360994,1,0.7689075630252101,0.20833333333333331
devise,RECENT_RELEASE,1308822785,1309379195,124,24,50.0,29.16666666666667,$la$entropy$ld$ns$exp$fix$nf$Buggy,RF,CFS,0.29,0.12,0.33,0.5118812909662162,2,0.5840336134453781,0.2916666666666667
devise,RECENT_RELEASE,1308822785,1309379195,124,24,50.0,29.16666666666667,$la$entropy$ld$ns$exp$fix$nf$Buggy,NB,CFS,0.86,0.18,0.85,0.16054599306338488,1,0.8403361344537814,0.16666666666666666
devise,RECENT_RELEASE,1308822785,1309379195,124,24,50.0,29.16666666666667,$la$entropy$ld$ns$exp$fix$nf$Buggy,SVM,CFS,0.14,0.12,0.17,0.6117739402756738,2,0.5126050420168067,0.3333333333333333
devise,ALL,927,1314714919,1390,91,50.0,10.989010989010987,$ld$ns$entropy$la$fix$nf$exp$Buggy,KNN,CFS,0.3,0.11,0.35,0.5011714671708404,3,0.5944444444444444,0.17582417582417584
devise,ALL,927,1314714919,1390,91,50.0,10.989010989010987,$ld$ns$entropy$la$fix$nf$exp$Buggy,DT,CFS,0.3,0.11,0.35,0.5011714671708404,1,0.5944444444444444,0.17582417582417584
devise,ALL,927,1314714919,1390,91,50.0,10.989010989010987,$ld$ns$entropy$la$fix$nf$exp$Buggy,LR,CFS,0.4,0.11,0.45,0.4314775075321688,3,0.6444444444444444,0.16483516483516486
devise,ALL,927,1314714919,1390,91,50.0,10.989010989010987,$ld$ns$entropy$la$fix$nf$exp$Buggy,RF,CFS,0.3,0.07,0.35,0.4977383692513223,3,0.6129629629629629,0.14285714285714285
devise,ALL,927,1314714919,1390,91,50.0,10.989010989010987,$ld$ns$entropy$la$fix$nf$exp$Buggy,NB,CFS,1.0,0.28,0.93,0.20078340700358754,6,0.8580246913580247,0.25274725274725274
devise,ALL,927,1314714919,1390,91,50.0,10.989010989010987,$ld$ns$entropy$la$fix$nf$exp$Buggy,SVM,CFS,0.2,0.1,0.24,0.5699800920109648,3,0.5506172839506173,0.17582417582417584
devise,3MONTHS,143,1314714919,222,91,50.0,10.989010989010987,$ld$ns$la$entropy$fix$exp$nf$Buggy,KNN,CFS,0.6,0.22,0.63,0.3235604395235786,4,0.6888888888888889,0.24175824175824176
devise,3MONTHS,143,1314714919,222,91,50.0,10.989010989010987,$ld$ns$la$entropy$fix$exp$nf$Buggy,DT,CFS,0.4,0.19,0.45,0.44401213542653933,5,0.6074074074074074,0.2307692307692308
devise,3MONTHS,143,1314714919,222,91,50.0,10.989010989010987,$ld$ns$la$entropy$fix$exp$nf$Buggy,LR,CFS,0.7,0.16,0.72,0.24058082691334995,4,0.7697530864197529,0.17582417582417584
devise,3MONTHS,143,1314714919,222,91,50.0,10.989010989010987,$ld$ns$la$entropy$fix$exp$nf$Buggy,RF,CFS,0.1,0.15,0.12,0.6449604149867361,4,0.47592592592592603,0.2307692307692308
devise,3MONTHS,143,1314714919,222,91,50.0,10.989010989010987,$ld$ns$la$entropy$fix$exp$nf$Buggy,NB,CFS,1.0,0.28,0.93,0.20078340700358754,6,0.8580246913580247,0.25274725274725274
devise,3MONTHS,143,1314714919,222,91,50.0,10.989010989010987,$ld$ns$la$entropy$fix$exp$nf$Buggy,SVM,CFS,0.3,0.16,0.34,0.5078180129517967,3,0.5697530864197529,0.21978021978021975
devise,6MONTHS,224,1314714919,342,91,50.0,10.989010989010987,$ld$entropy$la$ns$age$fix$exp$Buggy,KNN,CFS,0.5,0.21,0.54,0.3834371939377602,4,0.6450617283950617,0.24175824175824176
devise,6MONTHS,224,1314714919,342,91,50.0,10.989010989010987,$ld$entropy$la$ns$age$fix$exp$Buggy,DT,CFS,0.3,0.14,0.34,0.5042034860169952,4,0.5820987654320988,0.1978021978021978
devise,6MONTHS,224,1314714919,342,91,50.0,10.989010989010987,$ld$entropy$la$ns$age$fix$exp$Buggy,LR,CFS,0.7,0.17,0.72,0.2448198264990716,4,0.7635802469135802,0.1868131868131868
devise,6MONTHS,224,1314714919,342,91,50.0,10.989010989010987,$ld$entropy$la$ns$age$fix$exp$Buggy,RF,CFS,0.1,0.1,0.12,0.6402166081013737,3,0.5006172839506173,0.1868131868131868
devise,6MONTHS,224,1314714919,342,91,50.0,10.989010989010987,$ld$entropy$la$ns$age$fix$exp$Buggy,NB,CFS,0.9,0.83,0.48,0.5891495915929977,20,0.5364197530864198,0.7472527472527473
devise,6MONTHS,224,1314714919,342,91,50.0,10.989010989010987,$ld$entropy$la$ns$age$fix$exp$Buggy,SVM,CFS,0.1,0.1,0.12,0.6402166081013737,3,0.5006172839506173,0.1868131868131868
devise,ALL,1074,1320952734,1644,41,50.0,14.634146341463413,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.12195121951219512
devise,ALL,1074,1320952734,1644,41,50.0,14.634146341463413,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.5,0.06,0.55,0.3558548202023185,1,0.7214285714285713,0.12195121951219512
devise,ALL,1074,1320952734,1644,41,50.0,14.634146341463413,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.67,0.14,0.7,0.2564364193873573,1,0.7619047619047619,0.17073170731707318
devise,ALL,1074,1320952734,1644,41,50.0,14.634146341463413,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.17,0.06,0.2,0.5906393783718172,2,0.5547619047619048,0.17073170731707318
devise,ALL,1074,1320952734,1644,41,50.0,14.634146341463413,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,1.0,0.29,0.92,0.20203050891044214,2,0.8571428571428572,0.24390243902439024
devise,ALL,1074,1320952734,1644,41,50.0,14.634146341463413,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.33,0.06,0.38,0.4731330418428274,2,0.6380952380952379,0.14634146341463414
devise,3MONTHS,56,1320952734,92,41,50.0,14.634146341463413,$ld$entropy$la$ns$fix$ndev$sexp$nf$Buggy,KNN,CFS,0.33,0.03,0.38,0.4718372447015267,1,0.6523809523809523,0.12195121951219512
devise,3MONTHS,56,1320952734,92,41,50.0,14.634146341463413,$ld$entropy$la$ns$fix$ndev$sexp$nf$Buggy,DT,CFS,0.17,0.11,0.2,0.5947712454945348,4,0.5261904761904762,0.2195121951219512
devise,3MONTHS,56,1320952734,92,41,50.0,14.634146341463413,$ld$entropy$la$ns$fix$ndev$sexp$nf$Buggy,LR,CFS,1.0,0.2,0.95,0.1414213562373095,1,0.9,0.17073170731707318
devise,3MONTHS,56,1320952734,92,41,50.0,14.634146341463413,$ld$entropy$la$ns$fix$ndev$sexp$nf$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.12195121951219512
devise,3MONTHS,56,1320952734,92,41,50.0,14.634146341463413,$ld$entropy$la$ns$fix$ndev$sexp$nf$Buggy,NB,CFS,1.0,0.26,0.93,0.1818274580193979,2,0.8714285714285714,0.2195121951219512
devise,3MONTHS,56,1320952734,92,41,50.0,14.634146341463413,$ld$entropy$la$ns$fix$ndev$sexp$nf$Buggy,SVM,CFS,0.33,0.03,0.38,0.4718372447015267,1,0.6523809523809523,0.12195121951219512
devise,6MONTHS,260,1320952734,430,41,50.0,14.634146341463413,$ld$ns$entropy$la$fix$nf$exp$sexp$Buggy,KNN,CFS,0.33,0.06,0.38,0.4731330418428274,2,0.6380952380952379,0.14634146341463414
devise,6MONTHS,260,1320952734,430,41,50.0,14.634146341463413,$ld$ns$entropy$la$fix$nf$exp$sexp$Buggy,DT,CFS,0.5,0.17,0.54,0.373756441484318,0,0.6642857142857143,0.2195121951219512
devise,6MONTHS,260,1320952734,430,41,50.0,14.634146341463413,$ld$ns$entropy$la$fix$nf$exp$sexp$Buggy,LR,CFS,0.67,0.17,0.7,0.26504609619191893,1,0.7476190476190475,0.1951219512195122
devise,6MONTHS,260,1320952734,430,41,50.0,14.634146341463413,$ld$ns$entropy$la$fix$nf$exp$sexp$Buggy,RF,CFS,0.17,0.11,0.2,0.5947712454945348,4,0.5261904761904762,0.2195121951219512
devise,6MONTHS,260,1320952734,430,41,50.0,14.634146341463413,$ld$ns$entropy$la$fix$nf$exp$sexp$Buggy,NB,CFS,1.0,0.29,0.92,0.20203050891044214,2,0.8571428571428572,0.24390243902439024
devise,6MONTHS,260,1320952734,430,41,50.0,14.634146341463413,$ld$ns$entropy$la$fix$nf$exp$sexp$Buggy,SVM,CFS,0.33,0.06,0.38,0.4731330418428274,1,0.6380952380952379,0.14634146341463414
devise,ALL,1143,1324299416,1762,43,50.0,13.953488372093025,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.67,0.11,0.7,0.24778869440495616,0,0.7792792792792792,0.13953488372093026
devise,ALL,1143,1324299416,1762,43,50.0,13.953488372093025,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.33,0.08,0.38,0.4748781876195838,0,0.6261261261261261,0.16279069767441862
devise,ALL,1143,1324299416,1762,43,50.0,13.953488372093025,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,1.0,0.19,0.96,0.13377695860286035,1,0.9054054054054054,0.16279069767441862
devise,ALL,1143,1324299416,1762,43,50.0,13.953488372093025,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.09302325581395347
devise,ALL,1143,1324299416,1762,43,50.0,13.953488372093025,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,1.0,0.38,0.89,0.2675539172057207,3,0.8108108108108107,0.32558139534883723
devise,ALL,1143,1324299416,1762,43,50.0,13.953488372093025,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.67,0.11,0.7,0.24778869440495616,0,0.7792792792792792,0.13953488372093026
devise,3MONTHS,125,1324299416,210,43,50.0,13.953488372093025,$ld$entropy$la$ns$ndev$fix$sexp$nf$Buggy,KNN,CFS,0.83,0.24,0.81,0.20850066326185795,1,0.7950450450450451,0.2325581395348837
devise,3MONTHS,125,1324299416,210,43,50.0,13.953488372093025,$ld$entropy$la$ns$ndev$fix$sexp$nf$Buggy,DT,CFS,0.67,0.24,0.69,0.29178621154417383,2,0.7117117117117118,0.2558139534883721
devise,3MONTHS,125,1324299416,210,43,50.0,13.953488372093025,$ld$entropy$la$ns$ndev$fix$sexp$nf$Buggy,LR,CFS,1.0,0.27,0.93,0.19110994086122907,2,0.8648648648648649,0.2325581395348837
devise,3MONTHS,125,1324299416,210,43,50.0,13.953488372093025,$ld$entropy$la$ns$ndev$fix$sexp$nf$Buggy,RF,CFS,0.67,0.19,0.69,0.2710199811980418,1,0.7387387387387386,0.20930232558139536
devise,3MONTHS,125,1324299416,210,43,50.0,13.953488372093025,$ld$entropy$la$ns$ndev$fix$sexp$nf$Buggy,NB,CFS,1.0,0.43,0.87,0.3057759053779665,4,0.7837837837837838,0.372093023255814
devise,3MONTHS,125,1324299416,210,43,50.0,13.953488372093025,$ld$entropy$la$ns$ndev$fix$sexp$nf$Buggy,SVM,CFS,0.67,0.14,0.7,0.25433503087374965,0,0.7657657657657657,0.16279069767441862
devise,6MONTHS,244,1324299416,412,43,50.0,13.953488372093025,$ld$entropy$la$ns$nf$fix$Buggy,KNN,CFS,0.83,0.11,0.84,0.14047266783344753,0,0.8626126126126127,0.11627906976744184
devise,6MONTHS,244,1324299416,412,43,50.0,13.953488372093025,$ld$entropy$la$ns$nf$fix$Buggy,DT,CFS,0.5,0.14,0.55,0.36623865494236896,2,0.6824324324324325,0.18604651162790695
devise,6MONTHS,244,1324299416,412,43,50.0,13.953488372093025,$ld$entropy$la$ns$nf$fix$Buggy,LR,CFS,1.0,0.19,0.96,0.13377695860286035,1,0.9054054054054054,0.16279069767441862
devise,6MONTHS,244,1324299416,412,43,50.0,13.953488372093025,$ld$entropy$la$ns$nf$fix$Buggy,RF,CFS,0.5,0.14,0.55,0.36623865494236896,0,0.6824324324324325,0.18604651162790695
devise,6MONTHS,244,1324299416,412,43,50.0,13.953488372093025,$ld$entropy$la$ns$nf$fix$Buggy,NB,CFS,1.0,0.38,0.89,0.2675539172057207,3,0.8108108108108107,0.32558139534883723
devise,6MONTHS,244,1324299416,412,43,50.0,13.953488372093025,$ld$entropy$la$ns$nf$fix$Buggy,SVM,CFS,0.67,0.11,0.7,0.24778869440495616,0,0.7792792792792792,0.13953488372093026
devise,ALL,1186,1327415366,1836,65,50.0,13.846153846153848,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.44,0.12,0.49,0.4026580281756729,1,0.6597222222222222,0.18461538461538465
devise,ALL,1186,1327415366,1836,65,50.0,13.846153846153848,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.22,0.11,0.26,0.5551656795235423,1,0.5575396825396826,0.2
devise,ALL,1186,1327415366,1836,65,50.0,13.846153846153848,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.33,0.16,0.38,0.4849090255280353,1,0.5863095238095238,0.2307692307692308
devise,ALL,1186,1327415366,1836,65,50.0,13.846153846153848,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.44,0.09,0.49,0.3978780680586404,0,0.6775793650793651,0.15384615384615385
devise,ALL,1186,1327415366,1836,65,50.0,13.846153846153848,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.78,0.38,0.74,0.3082269586273909,2,0.7013888888888891,0.3538461538461539
devise,ALL,1186,1327415366,1836,65,50.0,13.846153846153848,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.11,0.04,0.13,0.6290464875484978,1,0.5376984126984127,0.15384615384615385
devise,3MONTHS,138,1327415366,236,65,50.0,13.846153846153848,$ld$entropy$ns$la$ndev$sexp$nf$exp$Buggy,KNN,CFS,0.44,0.11,0.49,0.4000759722511318,3,0.6686507936507937,0.16923076923076924
devise,3MONTHS,138,1327415366,236,65,50.0,13.846153846153848,$ld$entropy$ns$la$ndev$sexp$nf$exp$Buggy,DT,CFS,0.56,0.16,0.6,0.33418553666353057,1,0.6974206349206349,0.2
devise,3MONTHS,138,1327415366,236,65,50.0,13.846153846153848,$ld$entropy$ns$la$ndev$sexp$nf$exp$Buggy,LR,CFS,0.11,0.12,0.13,0.6347237417924917,3,0.4930555555555556,0.2307692307692308
devise,3MONTHS,138,1327415366,236,65,50.0,13.846153846153848,$ld$entropy$ns$la$ndev$sexp$nf$exp$Buggy,RF,CFS,0.44,0.14,0.49,0.4056168996565282,0,0.6507936507936508,0.2
devise,3MONTHS,138,1327415366,236,65,50.0,13.846153846153848,$ld$entropy$ns$la$ndev$sexp$nf$exp$Buggy,NB,CFS,0.78,0.34,0.75,0.2867904391430702,2,0.7192460317460316,0.3230769230769231
devise,3MONTHS,138,1327415366,236,65,50.0,13.846153846153848,$ld$entropy$ns$la$ndev$sexp$nf$exp$Buggy,SVM,CFS,0.11,0.07,0.13,0.6305654199234406,1,0.5198412698412699,0.18461538461538465
devise,6MONTHS,287,1327415366,486,65,50.0,13.846153846153848,$ld$entropy$la$ns$nf$fix$Buggy,KNN,CFS,0.44,0.07,0.49,0.39607071093743385,0,0.6865079365079365,0.13846153846153847
devise,6MONTHS,287,1327415366,486,65,50.0,13.846153846153848,$ld$entropy$la$ns$nf$fix$Buggy,DT,CFS,0.33,0.16,0.38,0.4849090255280353,0,0.5863095238095238,0.2307692307692308
devise,6MONTHS,287,1327415366,486,65,50.0,13.846153846153848,$ld$entropy$la$ns$nf$fix$Buggy,LR,CFS,0.33,0.18,0.37,0.4880226426849913,1,0.5773809523809523,0.24615384615384614
devise,6MONTHS,287,1327415366,486,65,50.0,13.846153846153848,$ld$entropy$la$ns$nf$fix$Buggy,RF,CFS,0.33,0.09,0.38,0.4756134897266659,0,0.6220238095238094,0.16923076923076924
devise,6MONTHS,287,1327415366,486,65,50.0,13.846153846153848,$ld$entropy$la$ns$nf$fix$Buggy,NB,CFS,0.78,0.36,0.75,0.2974338047848176,2,0.7103174603174602,0.3384615384615385
devise,6MONTHS,287,1327415366,486,65,50.0,13.846153846153848,$ld$entropy$la$ns$nf$fix$Buggy,SVM,CFS,0.11,0.04,0.13,0.6290464875484978,1,0.5376984126984127,0.15384615384615385
devise,RECENT_RELEASE,1324299416,1327415366,74,65,50.0,13.846153846153848,$la$entropy$ndev$ns$ld$nf$fix$sexp$Buggy,KNN,CFS,0.11,0.04,0.13,0.6290464875484978,1,0.5376984126984127,0.15384615384615385
devise,RECENT_RELEASE,1324299416,1327415366,74,65,50.0,13.846153846153848,$la$entropy$ndev$ns$ld$nf$fix$sexp$Buggy,DT,CFS,0.33,0.05,0.38,0.4729240649425805,0,0.6398809523809523,0.13846153846153847
devise,RECENT_RELEASE,1324299416,1327415366,74,65,50.0,13.846153846153848,$la$entropy$ndev$ns$ld$nf$fix$sexp$Buggy,LR,CFS,0.22,0.11,0.26,0.5551656795235423,4,0.5575396825396826,0.2
devise,RECENT_RELEASE,1324299416,1327415366,74,65,50.0,13.846153846153848,$la$entropy$ndev$ns$ld$nf$fix$sexp$Buggy,RF,CFS,0.11,0.05,0.13,0.6296798213176705,2,0.5287698412698413,0.16923076923076924
devise,RECENT_RELEASE,1324299416,1327415366,74,65,50.0,13.846153846153848,$la$entropy$ndev$ns$ld$nf$fix$sexp$Buggy,NB,CFS,0.22,0.07,0.26,0.5522862991335493,4,0.5753968253968255,0.16923076923076924
devise,RECENT_RELEASE,1324299416,1327415366,74,65,50.0,13.846153846153848,$la$entropy$ndev$ns$ld$nf$fix$sexp$Buggy,SVM,CFS,0.11,0.04,0.13,0.6290464875484978,1,0.5376984126984127,0.15384615384615385
devise,ALL,1304,1331810171,2044,72,50.0,23.61111111111111,$ld$ns$entropy$la$fix$nf$exp$Buggy,KNN,CFS,0.0,0.07,0.0,0.7089743493943723,4,0.4636363636363636,0.2916666666666667
devise,ALL,1304,1331810171,2044,72,50.0,23.61111111111111,$ld$ns$entropy$la$fix$nf$exp$Buggy,DT,CFS,0.41,0.16,0.46,0.4317392851882991,2,0.6240641711229946,0.2638888888888889
devise,ALL,1304,1331810171,2044,72,50.0,23.61111111111111,$ld$ns$entropy$la$fix$nf$exp$Buggy,LR,CFS,0.29,0.09,0.34,0.503256574226154,2,0.6016042780748664,0.2361111111111111
devise,ALL,1304,1331810171,2044,72,50.0,23.61111111111111,$ld$ns$entropy$la$fix$nf$exp$Buggy,RF,CFS,0.12,0.07,0.15,0.626033533047997,0,0.5224598930481283,0.2638888888888889
devise,ALL,1304,1331810171,2044,72,50.0,23.61111111111111,$ld$ns$entropy$la$fix$nf$exp$Buggy,NB,CFS,0.65,0.29,0.66,0.32341581070040204,3,0.6780748663101605,0.3055555555555556
devise,ALL,1304,1331810171,2044,72,50.0,23.61111111111111,$ld$ns$entropy$la$fix$nf$exp$Buggy,SVM,CFS,0.0,0.05,0.0,0.7081578943327435,3,0.4727272727272727,0.2777777777777778
devise,3MONTHS,175,1331810171,308,72,50.0,23.61111111111111,$entropy$ld$ns$la$fix$nf$ndev$Buggy,KNN,CFS,0.12,0.05,0.15,0.6251087583030406,1,0.5315508021390374,0.25
devise,3MONTHS,175,1331810171,308,72,50.0,23.61111111111111,$entropy$ld$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.35,0.07,0.4,0.4604206648846321,0,0.6401069518716578,0.20833333333333331
devise,3MONTHS,175,1331810171,308,72,50.0,23.61111111111111,$entropy$ld$ns$la$fix$nf$ndev$Buggy,LR,CFS,0.18,0.11,0.21,0.5874102137721999,2,0.5336898395721925,0.2777777777777778
devise,3MONTHS,175,1331810171,308,72,50.0,23.61111111111111,$entropy$ld$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.06,0.04,0.07,0.6660088073135798,2,0.5112299465240642,0.25
devise,3MONTHS,175,1331810171,308,72,50.0,23.61111111111111,$entropy$ld$ns$la$fix$nf$ndev$Buggy,NB,CFS,0.65,0.27,0.66,0.3153947045669117,2,0.6871657754010695,0.2916666666666667
devise,3MONTHS,175,1331810171,308,72,50.0,23.61111111111111,$entropy$ld$ns$la$fix$nf$ndev$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072236486827901,1,0.4909090909090909,0.25
devise,6MONTHS,286,1331810171,492,72,50.0,23.61111111111111,$ld$ns$entropy$la$fix$nf$ndev$sexp$Buggy,KNN,CFS,0.06,0.02,0.07,0.665636435038424,1,0.5203208556149732,0.2361111111111111
devise,6MONTHS,286,1331810171,492,72,50.0,23.61111111111111,$ld$ns$entropy$la$fix$nf$ndev$sexp$Buggy,DT,CFS,0.29,0.13,0.33,0.5071825328721453,3,0.5834224598930482,0.2638888888888889
devise,6MONTHS,286,1331810171,492,72,50.0,23.61111111111111,$ld$ns$entropy$la$fix$nf$ndev$sexp$Buggy,LR,CFS,0.18,0.09,0.21,0.5858605443496941,1,0.5427807486631017,0.2638888888888889
devise,6MONTHS,286,1331810171,492,72,50.0,23.61111111111111,$ld$ns$entropy$la$fix$nf$ndev$sexp$Buggy,RF,CFS,0.0,0.04,0.0,0.7075741353560017,2,0.4818181818181818,0.2638888888888889
devise,6MONTHS,286,1331810171,492,72,50.0,23.61111111111111,$ld$ns$entropy$la$fix$nf$ndev$sexp$Buggy,NB,CFS,0.65,0.29,0.66,0.32341581070040204,3,0.6780748663101605,0.3055555555555556
devise,6MONTHS,286,1331810171,492,72,50.0,23.61111111111111,$ld$ns$entropy$la$fix$nf$ndev$sexp$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072236486827901,1,0.4909090909090909,0.25
devise,ALL,1376,1336593249,2154,82,50.0,14.634146341463413,$ld$ns$entropy$la$fix$nf$exp$Buggy,KNN,CFS,0.42,0.06,0.47,0.4144533049091457,0,0.6797619047619048,0.13414634146341464
devise,ALL,1376,1336593249,2154,82,50.0,14.634146341463413,$ld$ns$entropy$la$fix$nf$exp$Buggy,DT,CFS,0.58,0.16,0.62,0.3148848906045917,2,0.7130952380952382,0.1951219512195122
