projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
jekyll,RESAMPLE_150_25_25,50,1361275043,50,207,50.0,7.246376811594202,$lt$entropy$la$ld$ns$sexp$age$nf$exp$Buggy,SVM,CFS,0.67,0.15,0.7,0.2587708408810347,10,0.7578125,0.1642512077294686
jekyll,RESAMPLE_300_25_25,50,1361275043,50,207,50.0,7.246376811594202,$ld$entropy$lt$age$fix$ns$la$Buggy,KNN,CFS,0.8,0.2,0.8,0.19896106019073734,10,0.8010416666666667,0.19806763285024154
jekyll,RESAMPLE_300_25_25,50,1361275043,50,207,50.0,7.246376811594202,$ld$entropy$lt$age$fix$ns$la$Buggy,DT,CFS,0.47,0.34,0.5,0.44866942560444456,16,0.5614583333333334,0.35748792270531393
jekyll,RESAMPLE_300_25_25,50,1361275043,50,207,50.0,7.246376811594202,$ld$entropy$lt$age$fix$ns$la$Buggy,LR,CFS,0.8,0.39,0.75,0.3070390911141808,22,0.7072916666666667,0.3719806763285024
jekyll,RESAMPLE_300_25_25,50,1361275043,50,207,50.0,7.246376811594202,$ld$entropy$lt$age$fix$ns$la$Buggy,RF,CFS,0.53,0.11,0.58,0.3389252634451862,6,0.7119791666666666,0.13526570048309178
jekyll,RESAMPLE_300_25_25,50,1361275043,50,207,50.0,7.246376811594202,$ld$entropy$lt$age$fix$ns$la$Buggy,NB,CFS,1.0,0.98,0.09,0.6960582377305077,39,0.5078125,0.9130434782608696
jekyll,RESAMPLE_300_25_25,50,1361275043,50,207,50.0,7.246376811594202,$ld$entropy$lt$age$fix$ns$la$Buggy,SVM,CFS,0.73,0.23,0.74,0.2510405860972595,14,0.7494791666666667,0.23671497584541065
jekyll,RESAMPLE_25_25,50,1361275043,50,207,50.0,7.246376811594202,$ld$lt$age$entropy$nuc$la$Buggy,KNN,CFS,0.67,0.26,0.68,0.2991052919866923,14,0.7031249999999999,0.26570048309178745
jekyll,RESAMPLE_25_25,50,1361275043,50,207,50.0,7.246376811594202,$ld$lt$age$entropy$nuc$la$Buggy,DT,CFS,0.67,0.62,0.58,0.4976207497585664,30,0.5234375,0.5990338164251208
jekyll,RESAMPLE_25_25,50,1361275043,50,207,50.0,7.246376811594202,$ld$lt$age$entropy$nuc$la$Buggy,LR,CFS,0.87,0.24,0.85,0.19387876545523086,18,0.8135416666666667,0.2318840579710145
jekyll,RESAMPLE_25_25,50,1361275043,50,207,50.0,7.246376811594202,$ld$lt$age$entropy$nuc$la$Buggy,RF,CFS,0.6,0.09,0.64,0.2905073686673025,7,0.753125,0.11594202898550725
jekyll,RESAMPLE_25_25,50,1361275043,50,207,50.0,7.246376811594202,$ld$lt$age$entropy$nuc$la$Buggy,NB,CFS,0.87,0.19,0.86,0.16570196063096068,11,0.8369791666666666,0.18840579710144928
jekyll,RESAMPLE_25_25,50,1361275043,50,207,50.0,7.246376811594202,$ld$lt$age$entropy$nuc$la$Buggy,SVM,CFS,0.67,0.09,0.71,0.2438757243425657,5,0.7890624999999999,0.10628019323671498
jekyll,RESAMPLE_150_25_25,50,1363296402,50,91,50.0,15.384615384615385,$lt$entropy$la$ld$ns$age$sexp$nf$Buggy,KNN,CFS,0.79,0.34,0.76,0.28278456607683994,0,0.7240259740259741,0.31868131868131866
jekyll,RESAMPLE_150_25_25,50,1363296402,50,91,50.0,15.384615384615385,$lt$entropy$la$ld$ns$age$sexp$nf$Buggy,DT,CFS,0.57,0.19,0.61,0.33288326280457914,0,0.6883116883116883,0.2307692307692308
jekyll,RESAMPLE_150_25_25,50,1363296402,50,91,50.0,15.384615384615385,$lt$entropy$la$ld$ns$age$sexp$nf$Buggy,LR,CFS,0.57,0.22,0.6,0.3408936298287451,0,0.6753246753246753,0.25274725274725274
jekyll,RESAMPLE_150_25_25,50,1363296402,50,91,50.0,15.384615384615385,$lt$entropy$la$ld$ns$age$sexp$nf$Buggy,RF,CFS,0.57,0.17,0.61,0.32571262867492085,0,0.7012987012987013,0.2087912087912088
jekyll,RESAMPLE_150_25_25,50,1363296402,50,91,50.0,15.384615384615385,$lt$entropy$la$ld$ns$age$sexp$nf$Buggy,NB,CFS,1.0,0.57,0.79,0.40406101782088427,3,0.7142857142857143,0.4835164835164835
jekyll,RESAMPLE_150_25_25,50,1363296402,50,91,50.0,15.384615384615385,$lt$entropy$la$ld$ns$age$sexp$nf$Buggy,SVM,CFS,0.71,0.31,0.71,0.2989834917719828,0,0.7012987012987013,0.3076923076923077
jekyll,RESAMPLE_300_25_25,50,1363296402,50,91,50.0,15.384615384615385,$nuc$entropy$ld$lt$la$age$sexp$Buggy,KNN,CFS,0.36,0.18,0.41,0.4723998080874495,0,0.5876623376623376,0.25274725274725274
jekyll,RESAMPLE_300_25_25,50,1363296402,50,91,50.0,15.384615384615385,$nuc$entropy$ld$lt$la$age$sexp$Buggy,DT,CFS,0.43,0.17,0.48,0.4213280051300866,0,0.6298701298701299,0.2307692307692308
jekyll,RESAMPLE_300_25_25,50,1363296402,50,91,50.0,15.384615384615385,$nuc$entropy$ld$lt$la$age$sexp$Buggy,LR,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.1978021978021978
jekyll,RESAMPLE_300_25_25,50,1363296402,50,91,50.0,15.384615384615385,$nuc$entropy$ld$lt$la$age$sexp$Buggy,RF,CFS,0.29,0.47,0.32,0.6036516751528362,5,0.4090909090909091,0.5054945054945055
jekyll,RESAMPLE_300_25_25,50,1363296402,50,91,50.0,15.384615384615385,$nuc$entropy$ld$lt$la$age$sexp$Buggy,NB,CFS,0.57,0.25,0.6,0.34968602643730545,0,0.6623376623376623,0.27472527472527475
jekyll,RESAMPLE_300_25_25,50,1363296402,50,91,50.0,15.384615384615385,$nuc$entropy$ld$lt$la$age$sexp$Buggy,SVM,CFS,0.5,0.17,0.54,0.3731648185245352,0,0.6655844155844156,0.21978021978021975
jekyll,RESAMPLE_25_25,50,1363296402,50,91,50.0,15.384615384615385,$lt$la$entropy$exp$ld$age$nuc$ns$Buggy,KNN,CFS,0.64,0.23,0.66,0.3018258375764181,0,0.7045454545454546,0.25274725274725274
jekyll,RESAMPLE_25_25,50,1363296402,50,91,50.0,15.384615384615385,$lt$la$entropy$exp$ld$age$nuc$ns$Buggy,DT,CFS,0.57,0.23,0.6,0.34519568467537703,0,0.6688311688311688,0.2637362637362637
jekyll,RESAMPLE_25_25,50,1363296402,50,91,50.0,15.384615384615385,$lt$la$entropy$exp$ld$age$nuc$ns$Buggy,LR,CFS,0.64,0.22,0.66,0.29689601271829424,0,0.7110389610389611,0.24175824175824176
jekyll,RESAMPLE_25_25,50,1363296402,50,91,50.0,15.384615384615385,$lt$la$entropy$exp$ld$age$nuc$ns$Buggy,RF,CFS,0.79,0.32,0.77,0.27507492961006663,1,0.7305194805194805,0.3076923076923077
jekyll,RESAMPLE_25_25,50,1363296402,50,91,50.0,15.384615384615385,$lt$la$entropy$exp$ld$age$nuc$ns$Buggy,NB,CFS,0.86,0.6,0.7,0.4343374417711855,3,0.6298701298701299,0.5274725274725275
jekyll,RESAMPLE_25_25,50,1363296402,50,91,50.0,15.384615384615385,$lt$la$entropy$exp$ld$age$nuc$ns$Buggy,SVM,CFS,0.71,0.29,0.71,0.2857142857142857,0,0.7142857142857143,0.2857142857142857
jekyll,RESAMPLE_150_25_25,50,1363651893,50,65,50.0,13.846153846153848,$lt$entropy$exp$la$fix$ld$age$Buggy,KNN,CFS,0.56,0.38,0.57,0.4111908706413184,6,0.5902777777777778,0.38461538461538464
jekyll,RESAMPLE_150_25_25,50,1363651893,50,65,50.0,13.846153846153848,$lt$entropy$exp$la$fix$ld$age$Buggy,DT,CFS,0.56,0.36,0.57,0.4031636668932941,5,0.5992063492063492,0.3692307692307693
jekyll,RESAMPLE_150_25_25,50,1363651893,50,65,50.0,13.846153846153848,$lt$entropy$exp$la$fix$ld$age$Buggy,LR,CFS,0.44,0.23,0.48,0.4257536150352049,5,0.6061507936507936,0.2769230769230769
jekyll,RESAMPLE_150_25_25,50,1363651893,50,65,50.0,13.846153846153848,$lt$entropy$exp$la$fix$ld$age$Buggy,RF,CFS,0.33,0.2,0.37,0.4914410585807386,3,0.5684523809523809,0.26153846153846155
jekyll,RESAMPLE_150_25_25,50,1363651893,50,65,50.0,13.846153846153848,$lt$entropy$exp$la$fix$ld$age$Buggy,NB,CFS,0.33,0.21,0.37,0.4951579605496529,5,0.5595238095238094,0.2769230769230769
jekyll,RESAMPLE_150_25_25,50,1363651893,50,65,50.0,13.846153846153848,$lt$entropy$exp$la$fix$ld$age$Buggy,SVM,CFS,0.56,0.39,0.57,0.4194446321574568,6,0.5813492063492064,0.4
jekyll,RESAMPLE_300_25_25,50,1363651893,50,65,50.0,13.846153846153848,$la$lt$entropy$ld$age$nf$Buggy,KNN,CFS,0.22,0.36,0.25,0.6051814984007283,5,0.43253968253968256,0.4153846153846154
jekyll,RESAMPLE_300_25_25,50,1363651893,50,65,50.0,13.846153846153848,$la$lt$entropy$ld$age$nf$Buggy,DT,CFS,0.22,0.16,0.26,0.5615903102963901,6,0.5307539682539684,0.24615384615384614
jekyll,RESAMPLE_300_25_25,50,1363651893,50,65,50.0,13.846153846153848,$la$lt$entropy$ld$age$nf$Buggy,LR,CFS,0.33,0.14,0.38,0.4821061126503949,5,0.5952380952380952,0.2153846153846154
jekyll,RESAMPLE_300_25_25,50,1363651893,50,65,50.0,13.846153846153848,$la$lt$entropy$ld$age$nf$Buggy,RF,CFS,0.33,0.12,0.38,0.4796193513842225,5,0.6041666666666666,0.2
jekyll,RESAMPLE_300_25_25,50,1363651893,50,65,50.0,13.846153846153848,$la$lt$entropy$ld$age$nf$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,7,0.5,0.8615384615384616
jekyll,RESAMPLE_300_25_25,50,1363651893,50,65,50.0,13.846153846153848,$la$lt$entropy$ld$age$nf$Buggy,SVM,CFS,0.33,0.57,0.35,0.6208764195431095,6,0.3809523809523809,0.5846153846153846
jekyll,RESAMPLE_25_25,50,1363651893,50,65,50.0,13.846153846153848,$entropy$lt$ld$la$sexp$ns$Buggy,KNN,CFS,0.44,0.18,0.48,0.4126316337913774,4,0.6329365079365079,0.2307692307692308
jekyll,RESAMPLE_25_25,50,1363651893,50,65,50.0,13.846153846153848,$entropy$lt$ld$la$sexp$ns$Buggy,DT,CFS,0.44,0.12,0.49,0.4026580281756729,4,0.6597222222222222,0.18461538461538465
jekyll,RESAMPLE_25_25,50,1363651893,50,65,50.0,13.846153846153848,$entropy$lt$ld$la$sexp$ns$Buggy,LR,CFS,0.56,0.2,0.6,0.3435949998697596,6,0.6795634920634921,0.2307692307692308
jekyll,RESAMPLE_25_25,50,1363651893,50,65,50.0,13.846153846153848,$entropy$lt$ld$la$sexp$ns$Buggy,RF,CFS,0.56,0.12,0.6,0.326462757598421,4,0.7152777777777778,0.16923076923076924
jekyll,RESAMPLE_25_25,50,1363651893,50,65,50.0,13.846153846153848,$entropy$lt$ld$la$sexp$ns$Buggy,NB,CFS,0.67,0.38,0.66,0.3547788826234667,7,0.6458333333333333,0.3692307692307693
jekyll,RESAMPLE_25_25,50,1363651893,50,65,50.0,13.846153846153848,$entropy$lt$ld$la$sexp$ns$Buggy,SVM,CFS,0.22,0.12,0.26,0.5570292952820965,5,0.5486111111111112,0.2153846153846154
jekyll,RESAMPLE_150_25_25,50,1366073251,50,144,50.0,15.972222222222221,$lt$ns$la$entropy$ld$exp$nf$Buggy,KNN,CFS,0.74,0.38,0.71,0.3260203806604426,0,0.6794825727632051,0.3611111111111111
jekyll,RESAMPLE_150_25_25,50,1366073251,50,144,50.0,15.972222222222221,$lt$ns$la$entropy$ld$exp$nf$Buggy,DT,CFS,0.7,0.4,0.68,0.3582032452930945,0,0.6453467481135465,0.3888888888888889
jekyll,RESAMPLE_150_25_25,50,1366073251,50,144,50.0,15.972222222222221,$lt$ns$la$entropy$ld$exp$nf$Buggy,LR,CFS,0.65,0.18,0.68,0.2775255285619281,0,0.7351778656126482,0.20833333333333331
jekyll,RESAMPLE_150_25_25,50,1366073251,50,144,50.0,15.972222222222221,$lt$ns$la$entropy$ld$exp$nf$Buggy,RF,CFS,0.7,0.39,0.68,0.3489307033882232,0,0.6536112109234637,0.375
jekyll,RESAMPLE_150_25_25,50,1366073251,50,144,50.0,15.972222222222221,$lt$ns$la$entropy$ld$exp$nf$Buggy,NB,CFS,0.96,0.73,0.64,0.5151776290770751,0,0.6146245059288538,0.6180555555555556
jekyll,RESAMPLE_150_25_25,50,1366073251,50,144,50.0,15.972222222222221,$lt$ns$la$entropy$ld$exp$nf$Buggy,SVM,CFS,0.65,0.24,0.67,0.2986841294442075,0,0.7062522457779374,0.2569444444444444
jekyll,RESAMPLE_300_25_25,50,1366073251,50,144,50.0,15.972222222222221,$entropy$la$ns$lt$nuc$nf$ld$age$Buggy,KNN,CFS,0.57,0.17,0.61,0.3310262906521144,0,0.6958318361480417,0.2152777777777778
jekyll,RESAMPLE_300_25_25,50,1366073251,50,144,50.0,15.972222222222221,$entropy$la$ns$lt$nuc$nf$ld$age$Buggy,DT,CFS,0.52,0.19,0.56,0.36391267575208897,0,0.6658282429033417,0.2361111111111111
jekyll,RESAMPLE_300_25_25,50,1366073251,50,144,50.0,15.972222222222221,$entropy$la$ns$lt$nuc$nf$ld$age$Buggy,LR,CFS,0.61,0.15,0.65,0.2960141285322607,0,0.7299676607977004,0.1875
jekyll,RESAMPLE_300_25_25,50,1366073251,50,144,50.0,15.972222222222221,$entropy$la$ns$lt$nuc$nf$ld$age$Buggy,RF,CFS,0.43,0.13,0.48,0.41046062167413705,0,0.6512756018684872,0.2013888888888889
jekyll,RESAMPLE_300_25_25,50,1366073251,50,144,50.0,15.972222222222221,$entropy$la$ns$lt$nuc$nf$ld$age$Buggy,NB,CFS,0.65,0.23,0.67,0.2954075504012273,0,0.7103844771828962,0.25
jekyll,RESAMPLE_300_25_25,50,1366073251,50,144,50.0,15.972222222222221,$entropy$la$ns$lt$nuc$nf$ld$age$Buggy,SVM,CFS,0.65,0.39,0.64,0.3686873058959516,0,0.6318720804886813,0.3819444444444444
jekyll,RESAMPLE_25_25,50,1366073251,50,144,50.0,15.972222222222221,$la$ld$entropy$nuc$fix$age$ns$lt$nf$Buggy,KNN,CFS,0.74,0.26,0.74,0.26267233189479056,0,0.7373338124326266,0.2638888888888889
jekyll,RESAMPLE_25_25,50,1366073251,50,144,50.0,15.972222222222221,$la$ld$entropy$nuc$fix$age$ns$lt$nf$Buggy,DT,CFS,0.74,0.25,0.74,0.2544839297868995,0,0.7455982752425439,0.25
jekyll,RESAMPLE_25_25,50,1366073251,50,144,50.0,15.972222222222221,$la$ld$entropy$nuc$fix$age$ns$lt$nf$Buggy,LR,CFS,0.78,0.38,0.74,0.30966484007818684,0,0.7012217031979877,0.3541666666666667
jekyll,RESAMPLE_25_25,50,1366073251,50,144,50.0,15.972222222222221,$la$ld$entropy$nuc$fix$age$ns$lt$nf$Buggy,RF,CFS,0.52,0.18,0.56,0.3617950459838742,0,0.6699604743083003,0.22916666666666666
jekyll,RESAMPLE_25_25,50,1366073251,50,144,50.0,15.972222222222221,$la$ld$entropy$nuc$fix$age$ns$lt$nf$Buggy,NB,CFS,0.96,0.59,0.76,0.4160513441979092,0,0.6848724398131513,0.5
jekyll,RESAMPLE_25_25,50,1366073251,50,144,50.0,15.972222222222221,$la$ld$entropy$nuc$fix$age$ns$lt$nf$Buggy,SVM,CFS,0.7,0.2,0.72,0.2568746525767815,0,0.7486525332375135,0.2152777777777778
jekyll,RESAMPLE_150_25_25,50,1367802994,50,121,50.0,10.743801652892563,$lt$la$ld$entropy$age$exp$Buggy,KNN,CFS,0.62,0.36,0.62,0.3730484074826894,6,0.6271367521367521,0.3636363636363637
jekyll,RESAMPLE_150_25_25,50,1367802994,50,121,50.0,10.743801652892563,$lt$la$ld$entropy$age$exp$Buggy,DT,CFS,0.54,0.49,0.53,0.4763634253918224,21,0.5238603988603989,0.487603305785124
jekyll,RESAMPLE_150_25_25,50,1367802994,50,121,50.0,10.743801652892563,$lt$la$ld$entropy$age$exp$Buggy,LR,CFS,0.69,0.38,0.67,0.3455381396501315,15,0.6563390313390313,0.371900826446281
jekyll,RESAMPLE_150_25_25,50,1367802994,50,121,50.0,10.743801652892563,$lt$la$ld$entropy$age$exp$Buggy,RF,CFS,0.38,0.44,0.41,0.5329560818007122,3,0.4747150997150998,0.4545454545454545
jekyll,RESAMPLE_150_25_25,50,1367802994,50,121,50.0,10.743801652892563,$lt$la$ld$entropy$age$exp$Buggy,NB,CFS,0.62,0.28,0.64,0.33547689034417905,6,0.6688034188034189,0.2892561983471074
jekyll,RESAMPLE_150_25_25,50,1367802994,50,121,50.0,10.743801652892563,$lt$la$ld$entropy$age$exp$Buggy,SVM,CFS,0.62,0.29,0.64,0.33935177523761495,5,0.6641737891737892,0.2975206611570248
jekyll,RESAMPLE_300_25_25,50,1367802994,50,121,50.0,10.743801652892563,$ld$la$entropy$exp$age$nuc$lt$fix$Buggy,KNN,CFS,0.31,0.23,0.35,0.5161751723481398,15,0.5381054131054132,0.2809917355371901
jekyll,RESAMPLE_300_25_25,50,1367802994,50,121,50.0,10.743801652892563,$ld$la$entropy$exp$age$nuc$lt$fix$Buggy,DT,CFS,0.31,0.48,0.34,0.5962861552300223,19,0.4131054131054132,0.5041322314049587
jekyll,RESAMPLE_300_25_25,50,1367802994,50,121,50.0,10.743801652892563,$ld$la$entropy$exp$age$nuc$lt$fix$Buggy,LR,CFS,0.77,0.48,0.7,0.3775439410713835,13,0.6438746438746439,0.4545454545454545
jekyll,RESAMPLE_300_25_25,50,1367802994,50,121,50.0,10.743801652892563,$ld$la$entropy$exp$age$nuc$lt$fix$Buggy,RF,CFS,0.15,0.22,0.18,0.6186109631304352,13,0.4658119658119658,0.2892561983471074
jekyll,RESAMPLE_300_25_25,50,1367802994,50,121,50.0,10.743801652892563,$ld$la$entropy$exp$age$nuc$lt$fix$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,24,0.5,0.8925619834710744
jekyll,RESAMPLE_300_25_25,50,1367802994,50,121,50.0,10.743801652892563,$ld$la$entropy$exp$age$nuc$lt$fix$Buggy,SVM,CFS,0.23,0.29,0.27,0.5805627601570575,13,0.4718660968660969,0.33884297520661155
jekyll,RESAMPLE_25_25,50,1367802994,50,121,50.0,10.743801652892563,$ld$age$la$lt$entropy$nuc$exp$sexp$Buggy,KNN,CFS,0.23,0.31,0.27,0.5852692431104786,10,0.4626068376068376,0.35537190082644626
jekyll,RESAMPLE_25_25,50,1367802994,50,121,50.0,10.743801652892563,$ld$age$la$lt$entropy$nuc$exp$sexp$Buggy,DT,CFS,0.31,0.39,0.34,0.5614821941654236,22,0.4594017094017094,0.4214876033057851
jekyll,RESAMPLE_25_25,50,1367802994,50,121,50.0,10.743801652892563,$ld$age$la$lt$entropy$nuc$exp$sexp$Buggy,LR,CFS,0.77,0.29,0.76,0.2604272436793276,7,0.7410968660968661,0.2809917355371901
jekyll,RESAMPLE_25_25,50,1367802994,50,121,50.0,10.743801652892563,$ld$age$la$lt$entropy$nuc$exp$sexp$Buggy,RF,CFS,0.31,0.23,0.35,0.5161751723481398,5,0.5381054131054132,0.2809917355371901
jekyll,RESAMPLE_25_25,50,1367802994,50,121,50.0,10.743801652892563,$ld$age$la$lt$entropy$nuc$exp$sexp$Buggy,NB,CFS,0.85,0.41,0.78,0.3079362228316763,11,0.7193732193732194,0.3801652892561984
jekyll,RESAMPLE_25_25,50,1367802994,50,121,50.0,10.743801652892563,$ld$age$la$lt$entropy$nuc$exp$sexp$Buggy,SVM,CFS,0.38,0.25,0.42,0.4696797977623005,9,0.5673076923076923,0.2892561983471074
jekyll,RESAMPLE_150_25_25,50,1368372405,50,87,50.0,8.045977011494253,$lt$la$sexp$fix$ld$ns$age$nuc$entropy$exp$Buggy,KNN,CFS,0.57,0.32,0.59,0.3803277990022259,0,0.6232142857142857,0.3333333333333333
jekyll,RESAMPLE_150_25_25,50,1368372405,50,87,50.0,8.045977011494253,$lt$la$sexp$fix$ld$ns$age$nuc$entropy$exp$Buggy,DT,CFS,0.0,0.05,0.0,0.7079901129253148,4,0.475,0.1264367816091954
jekyll,RESAMPLE_150_25_25,50,1368372405,50,87,50.0,8.045977011494253,$lt$la$sexp$fix$ld$ns$age$nuc$entropy$exp$Buggy,LR,CFS,0.29,0.26,0.33,0.5381033040377345,0,0.5116071428571428,0.2988505747126437
jekyll,RESAMPLE_150_25_25,50,1368372405,50,87,50.0,8.045977011494253,$lt$la$sexp$fix$ld$ns$age$nuc$entropy$exp$Buggy,RF,CFS,0.14,0.05,0.17,0.607121848376016,0,0.5464285714285714,0.11494252873563217
jekyll,RESAMPLE_150_25_25,50,1368372405,50,87,50.0,8.045977011494253,$lt$la$sexp$fix$ld$ns$age$nuc$entropy$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.08045977011494253
jekyll,RESAMPLE_150_25_25,50,1368372405,50,87,50.0,8.045977011494253,$lt$la$sexp$fix$ld$ns$age$nuc$entropy$exp$Buggy,SVM,CFS,0.57,0.28,0.59,0.3600683750260186,1,0.6482142857142856,0.28735632183908044
jekyll,RESAMPLE_300_25_25,50,1368372405,50,87,50.0,8.045977011494253,$lt$entropy$ld$exp$ns$la$age$nuc$sexp$Buggy,KNN,CFS,0.43,0.31,0.47,0.4605360258681713,1,0.5580357142857143,0.3333333333333333
jekyll,RESAMPLE_300_25_25,50,1368372405,50,87,50.0,8.045977011494253,$lt$entropy$ld$exp$ns$la$age$nuc$sexp$Buggy,DT,CFS,0.43,0.32,0.46,0.4648417000683662,1,0.5517857142857143,0.3448275862068966
jekyll,RESAMPLE_300_25_25,50,1368372405,50,87,50.0,8.045977011494253,$lt$entropy$ld$exp$ns$la$age$nuc$sexp$Buggy,LR,CFS,0.43,0.35,0.46,0.4738304613703608,1,0.5392857142857143,0.36781609195402293
jekyll,RESAMPLE_300_25_25,50,1368372405,50,87,50.0,8.045977011494253,$lt$entropy$ld$exp$ns$la$age$nuc$sexp$Buggy,RF,CFS,0.14,0.11,0.17,0.6112896725575447,1,0.5151785714285714,0.1724137931034483
jekyll,RESAMPLE_300_25_25,50,1368372405,50,87,50.0,8.045977011494253,$lt$entropy$ld$exp$ns$la$age$nuc$sexp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.9195402298850576
jekyll,RESAMPLE_300_25_25,50,1368372405,50,87,50.0,8.045977011494253,$lt$entropy$ld$exp$ns$la$age$nuc$sexp$Buggy,SVM,CFS,0.71,0.44,0.67,0.3694853874385456,1,0.6383928571428572,0.4252873563218391
jekyll,RESAMPLE_25_25,50,1368372405,50,87,50.0,8.045977011494253,$la$nuc$lt$ld$age$entropy$Buggy,KNN,CFS,0.43,0.35,0.46,0.4738304613703608,1,0.5392857142857143,0.36781609195402293
jekyll,RESAMPLE_25_25,50,1368372405,50,87,50.0,8.045977011494253,$la$nuc$lt$ld$age$entropy$Buggy,DT,CFS,0.43,0.15,0.48,0.4177502915887061,0,0.6392857142857142,0.1839080459770115
jekyll,RESAMPLE_25_25,50,1368372405,50,87,50.0,8.045977011494253,$la$nuc$lt$ld$age$entropy$Buggy,LR,CFS,0.29,0.44,0.32,0.5922880767129509,1,0.4241071428571428,0.4597701149425287
jekyll,RESAMPLE_25_25,50,1368372405,50,87,50.0,8.045977011494253,$la$nuc$lt$ld$age$entropy$Buggy,RF,CFS,0.0,0.08,0.0,0.7090927301841417,6,0.4625,0.14942528735632185
jekyll,RESAMPLE_25_25,50,1368372405,50,87,50.0,8.045977011494253,$la$nuc$lt$ld$age$entropy$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.9195402298850576
jekyll,RESAMPLE_25_25,50,1368372405,50,87,50.0,8.045977011494253,$la$nuc$lt$ld$age$entropy$Buggy,SVM,CFS,0.71,0.42,0.68,0.3621171447620399,1,0.6446428571428572,0.4137931034482759
jekyll,RESAMPLE_150_25_25,50,1370638933,50,146,50.0,4.794520547945205,$lt$entropy$ld$age$la$ns$exp$Buggy,KNN,CFS,0.57,0.37,0.58,0.39893221896250747,19,0.6022610483042138,0.3698630136986301
jekyll,RESAMPLE_150_25_25,50,1370638933,50,146,50.0,4.794520547945205,$lt$entropy$ld$age$la$ns$exp$Buggy,DT,CFS,0.86,0.48,0.76,0.35548982684173386,26,0.6875642343268242,0.4657534246575342
jekyll,RESAMPLE_150_25_25,50,1370638933,50,146,50.0,4.794520547945205,$lt$entropy$ld$age$la$ns$exp$Buggy,LR,CFS,0.71,0.23,0.72,0.2594532522615624,11,0.7420349434737924,0.2328767123287671
jekyll,RESAMPLE_150_25_25,50,1370638933,50,146,50.0,4.794520547945205,$lt$entropy$ld$age$la$ns$exp$Buggy,RF,CFS,0.57,0.36,0.58,0.3956427415956215,17,0.6058581706063719,0.363013698630137
jekyll,RESAMPLE_150_25_25,50,1370638933,50,146,50.0,4.794520547945205,$lt$entropy$ld$age$la$ns$exp$Buggy,NB,CFS,0.71,0.67,0.58,0.5144318664055908,30,0.5226104830421379,0.6506849315068494
jekyll,RESAMPLE_150_25_25,50,1370638933,50,146,50.0,4.794520547945205,$lt$entropy$ld$age$la$ns$exp$Buggy,SVM,CFS,0.57,0.13,0.61,0.3165776269305983,13,0.7209660842754368,0.14383561643835616
jekyll,RESAMPLE_300_25_25,50,1370638933,50,146,50.0,4.794520547945205,$lt$entropy$exp$la$age$ld$Buggy,KNN,CFS,0.57,0.56,0.54,0.4992814852385514,33,0.5051387461459405,0.5547945205479452
jekyll,RESAMPLE_300_25_25,50,1370638933,50,146,50.0,4.794520547945205,$lt$entropy$exp$la$age$ld$Buggy,DT,CFS,0.71,0.18,0.73,0.23872670064629925,10,0.7672147995889004,0.18493150684931506
jekyll,RESAMPLE_300_25_25,50,1370638933,50,146,50.0,4.794520547945205,$lt$entropy$exp$la$age$ld$Buggy,LR,CFS,0.71,0.54,0.64,0.4317213524581707,23,0.5873586844809866,0.5273972602739726
jekyll,RESAMPLE_300_25_25,50,1370638933,50,146,50.0,4.794520547945205,$lt$entropy$exp$la$age$ld$Buggy,RF,CFS,0.57,0.22,0.6,0.33930436872505715,10,0.6778006166495375,0.226027397260274
jekyll,RESAMPLE_300_25_25,50,1370638933,50,146,50.0,4.794520547945205,$lt$entropy$exp$la$age$ld$Buggy,NB,CFS,0.43,0.4,0.46,0.4943890429930397,41,0.512846865364851,0.410958904109589
jekyll,RESAMPLE_300_25_25,50,1370638933,50,146,50.0,4.794520547945205,$lt$entropy$exp$la$age$ld$Buggy,SVM,CFS,0.57,0.57,0.54,0.5033338238217383,35,0.5015416238437821,0.5616438356164384
jekyll,RESAMPLE_25_25,50,1370638933,50,146,50.0,4.794520547945205,$la$ld$lt$nuc$age$entropy$Buggy,KNN,CFS,0.86,0.5,0.75,0.3652560610393786,22,0.6803699897225077,0.4794520547945205
jekyll,RESAMPLE_25_25,50,1370638933,50,146,50.0,4.794520547945205,$la$ld$lt$nuc$age$entropy$Buggy,DT,CFS,0.86,0.33,0.81,0.2548787007071042,20,0.7631038026721481,0.3219178082191781
jekyll,RESAMPLE_25_25,50,1370638933,50,146,50.0,4.794520547945205,$la$ld$lt$nuc$age$entropy$Buggy,LR,CFS,0.57,0.35,0.58,0.3923916408177883,16,0.6094552929085302,0.3561643835616438
jekyll,RESAMPLE_25_25,50,1370638933,50,146,50.0,4.794520547945205,$la$ld$lt$nuc$age$entropy$Buggy,RF,CFS,1.0,0.29,0.92,0.20857106495430536,13,0.8525179856115108,0.2808219178082192
