projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
bitcoin,RESAMPLE_150_25_25,50,1360166803,50,209,50.0,20.57416267942584,$nf$entropy$ns$nuc$lt$Buggy,SVM,CFS,0.88,0.2,0.86,0.1665409234110388,0,0.8394508265620622,0.18660287081339716
bitcoin,RESAMPLE_300_25_25,50,1360166803,50,209,50.0,20.57416267942584,$ld$age$ns$lt$la$entropy$exp$Buggy,KNN,CFS,0.72,0.34,0.71,0.30958403637351345,3,0.691790417483889,0.3253588516746411
bitcoin,RESAMPLE_300_25_25,50,1360166803,50,209,50.0,20.57416267942584,$ld$age$ns$lt$la$entropy$exp$Buggy,DT,CFS,0.7,0.16,0.72,0.2427508760336963,1,0.7675119080975062,0.19138755980861244
bitcoin,RESAMPLE_300_25_25,50,1360166803,50,209,50.0,20.57416267942584,$ld$age$ns$lt$la$entropy$exp$Buggy,LR,CFS,0.88,0.34,0.82,0.2563456440347695,4,0.7701737181283272,0.2966507177033493
bitcoin,RESAMPLE_300_25_25,50,1360166803,50,209,50.0,20.57416267942584,$ld$age$ns$lt$la$entropy$exp$Buggy,RF,CFS,0.47,0.11,0.52,0.3859135070123593,1,0.6783412720650042,0.19617224880382772
bitcoin,RESAMPLE_300_25_25,50,1360166803,50,209,50.0,20.57416267942584,$ld$age$ns$lt$la$entropy$exp$Buggy,NB,CFS,0.84,0.3,0.81,0.2383615640325759,0,0.7710142897170076,0.2679425837320574
bitcoin,RESAMPLE_300_25_25,50,1360166803,50,209,50.0,20.57416267942584,$ld$age$ns$lt$la$entropy$exp$Buggy,SVM,CFS,0.72,0.27,0.72,0.2721551638678488,2,0.7279349957971422,0.2679425837320574
bitcoin,RESAMPLE_25_25,50,1360166803,50,209,50.0,20.57416267942584,$la$ld$ns$lt$nuc$age$nf$exp$entropy$ndev$Buggy,KNN,CFS,0.6,0.28,0.62,0.34138672142438325,4,0.6637713645278789,0.3014354066985646
bitcoin,RESAMPLE_25_25,50,1360166803,50,209,50.0,20.57416267942584,$la$ld$ns$lt$nuc$age$nf$exp$entropy$ndev$Buggy,DT,CFS,0.72,0.25,0.73,0.26351753588517035,1,0.7369711403754553,0.2535885167464115
bitcoin,RESAMPLE_25_25,50,1360166803,50,209,50.0,20.57416267942584,$la$ld$ns$lt$nuc$age$nf$exp$entropy$ndev$Buggy,LR,CFS,0.91,0.27,0.87,0.198633151138028,2,0.8209582516110955,0.2296650717703349
bitcoin,RESAMPLE_25_25,50,1360166803,50,209,50.0,20.57416267942584,$la$ld$ns$lt$nuc$age$nf$exp$entropy$ndev$Buggy,RF,CFS,0.56,0.23,0.59,0.3538625163878876,2,0.6615998879237881,0.27751196172248804
bitcoin,RESAMPLE_25_25,50,1360166803,50,209,50.0,20.57416267942584,$la$ld$ns$lt$nuc$age$nf$exp$entropy$ndev$Buggy,NB,CFS,1.0,0.46,0.85,0.3279953141648443,1,0.7680722891566265,0.3684210526315789
bitcoin,RESAMPLE_25_25,50,1360166803,50,209,50.0,20.57416267942584,$la$ld$ns$lt$nuc$age$nf$exp$entropy$ndev$Buggy,SVM,CFS,0.93,0.34,0.86,0.24776284256217002,2,0.7934295320818155,0.28708133971291866
bitcoin,RESAMPLE_150_25_25,50,1361212665,50,27,50.0,25.92592592592593,$ld$nuc$fix$exp$ndev$entropy$ns$sexp$age$lt$la$Buggy,KNN,CFS,0.43,0.2,0.47,0.4280949732506199,1,0.6142857142857143,0.2962962962962963
bitcoin,RESAMPLE_150_25_25,50,1361212665,50,27,50.0,25.92592592592593,$ld$nuc$fix$exp$ndev$entropy$ns$sexp$age$lt$la$Buggy,DT,CFS,0.29,0.2,0.33,0.524501707162452,0,0.5428571428571428,0.3333333333333333
bitcoin,RESAMPLE_150_25_25,50,1361212665,50,27,50.0,25.92592592592593,$ld$nuc$fix$exp$ndev$entropy$ns$sexp$age$lt$la$Buggy,LR,CFS,0.43,0.8,0.35,0.6951728606055108,3,0.3142857142857143,0.7407407407407407
bitcoin,RESAMPLE_150_25_25,50,1361212665,50,27,50.0,25.92592592592593,$ld$nuc$fix$exp$ndev$entropy$ns$sexp$age$lt$la$Buggy,RF,CFS,0.43,0.2,0.47,0.4280949732506199,1,0.6142857142857143,0.2962962962962963
bitcoin,RESAMPLE_150_25_25,50,1361212665,50,27,50.0,25.92592592592593,$ld$nuc$fix$exp$ndev$entropy$ns$sexp$age$lt$la$Buggy,NB,CFS,1.0,0.95,0.21,0.67175144212722,4,0.525,0.7037037037037037
bitcoin,RESAMPLE_150_25_25,50,1361212665,50,27,50.0,25.92592592592593,$ld$nuc$fix$exp$ndev$entropy$ns$sexp$age$lt$la$Buggy,SVM,CFS,0.86,0.15,0.86,0.1464721189600706,1,0.8535714285714285,0.14814814814814814
bitcoin,RESAMPLE_300_25_25,50,1361212665,50,27,50.0,25.92592592592593,$ld$ndev$entropy$fix$age$lt$nuc$Buggy,KNN,CFS,0.57,0.1,0.62,0.31118601301131377,0,0.7357142857142858,0.1851851851851852
bitcoin,RESAMPLE_300_25_25,50,1361212665,50,27,50.0,25.92592592592593,$ld$ndev$entropy$fix$age$lt$nuc$Buggy,DT,CFS,0.29,0.05,0.34,0.5063121969855422,1,0.6178571428571428,0.2222222222222222
bitcoin,RESAMPLE_300_25_25,50,1361212665,50,27,50.0,25.92592592592593,$ld$ndev$entropy$fix$age$lt$nuc$Buggy,LR,CFS,0.71,0.2,0.73,0.24660966430902956,1,0.7571428571428572,0.2222222222222222
bitcoin,RESAMPLE_300_25_25,50,1361212665,50,27,50.0,25.92592592592593,$ld$ndev$entropy$fix$age$lt$nuc$Buggy,RF,CFS,0.57,0.05,0.62,0.30510118763105065,1,0.7607142857142856,0.14814814814814814
bitcoin,RESAMPLE_300_25_25,50,1361212665,50,27,50.0,25.92592592592593,$ld$ndev$entropy$fix$age$lt$nuc$Buggy,NB,CFS,0.0,0.1,0.0,0.7106335201775946,2,0.45,0.3333333333333333
bitcoin,RESAMPLE_300_25_25,50,1361212665,50,27,50.0,25.92592592592593,$ld$ndev$entropy$fix$age$lt$nuc$Buggy,SVM,CFS,0.71,0.05,0.75,0.20510077164801754,0,0.8321428571428572,0.1111111111111111
bitcoin,RESAMPLE_25_25,50,1361212665,50,27,50.0,25.92592592592593,$la$ld$ns$lt$age$nuc$exp$fix$entropy$sexp$Buggy,KNN,CFS,0.86,0.3,0.82,0.23495548861997895,2,0.7785714285714286,0.25925925925925924
bitcoin,RESAMPLE_25_25,50,1361212665,50,27,50.0,25.92592592592593,$la$ld$ns$lt$age$nuc$exp$fix$entropy$sexp$Buggy,DT,CFS,0.71,0.3,0.71,0.2929442379201411,1,0.7071428571428571,0.2962962962962963
bitcoin,RESAMPLE_25_25,50,1361212665,50,27,50.0,25.92592592592593,$la$ld$ns$lt$age$nuc$exp$fix$entropy$sexp$Buggy,LR,CFS,0.86,0.2,0.85,0.17379321515137772,1,0.8285714285714286,0.1851851851851852
bitcoin,RESAMPLE_25_25,50,1361212665,50,27,50.0,25.92592592592593,$la$ld$ns$lt$age$nuc$exp$fix$entropy$sexp$Buggy,RF,CFS,0.86,0.2,0.85,0.17379321515137772,1,0.8285714285714286,0.1851851851851852
bitcoin,RESAMPLE_25_25,50,1361212665,50,27,50.0,25.92592592592593,$la$ld$ns$lt$age$nuc$exp$fix$entropy$sexp$Buggy,NB,CFS,0.71,0.3,0.71,0.2929442379201411,1,0.7071428571428571,0.2962962962962963
bitcoin,RESAMPLE_25_25,50,1361212665,50,27,50.0,25.92592592592593,$la$ld$ns$lt$age$nuc$exp$fix$entropy$sexp$Buggy,SVM,CFS,0.86,0.2,0.85,0.17379321515137772,1,0.8285714285714286,0.1851851851851852
bitcoin,RESAMPLE_150_25_25,50,1363364615,50,40,50.0,20.0,$ld$lt$nf$age$fix$ndev$la$ns$Buggy,KNN,CFS,0.5,0.84,0.35,0.6935106569116295,4,0.328125,0.775
bitcoin,RESAMPLE_150_25_25,50,1363364615,50,40,50.0,20.0,$ld$lt$nf$age$fix$ndev$la$ns$Buggy,DT,CFS,0.88,0.19,0.87,0.15934435979977452,0,0.84375,0.175
bitcoin,RESAMPLE_150_25_25,50,1363364615,50,40,50.0,20.0,$ld$lt$nf$age$fix$ndev$la$ns$Buggy,LR,CFS,0.75,0.81,0.47,0.6011057519272295,3,0.46875,0.7
bitcoin,RESAMPLE_150_25_25,50,1363364615,50,40,50.0,20.0,$ld$lt$nf$age$fix$ndev$la$ns$Buggy,RF,CFS,0.38,0.16,0.43,0.4555431167847891,1,0.609375,0.25
bitcoin,RESAMPLE_150_25_25,50,1363364615,50,40,50.0,20.0,$ld$lt$nf$age$fix$ndev$la$ns$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,4,0.5,0.8
bitcoin,RESAMPLE_150_25_25,50,1363364615,50,40,50.0,20.0,$ld$lt$nf$age$fix$ndev$la$ns$Buggy,SVM,CFS,0.75,0.22,0.76,0.2348952559120767,0,0.765625,0.225
bitcoin,RESAMPLE_300_25_25,50,1363364615,50,40,50.0,20.0,$ndev$ld$entropy$lt$age$Buggy,KNN,CFS,0.25,0.09,0.29,0.5344572305152209,0,0.578125,0.225
bitcoin,RESAMPLE_300_25_25,50,1363364615,50,40,50.0,20.0,$ndev$ld$entropy$lt$age$Buggy,DT,CFS,0.0,0.16,0.0,0.7156864056624241,5,0.421875,0.325
bitcoin,RESAMPLE_300_25_25,50,1363364615,50,40,50.0,20.0,$ndev$ld$entropy$lt$age$Buggy,LR,CFS,0.75,0.06,0.78,0.1822172467139156,0,0.84375,0.1
bitcoin,RESAMPLE_300_25_25,50,1363364615,50,40,50.0,20.0,$ndev$ld$entropy$lt$age$Buggy,RF,CFS,0.0,0.06,0.0,0.7084865030471647,2,0.46875,0.25
bitcoin,RESAMPLE_300_25_25,50,1363364615,50,40,50.0,20.0,$ndev$ld$entropy$lt$age$Buggy,NB,CFS,0.0,0.09,0.0,0.7102073860852194,3,0.453125,0.275
bitcoin,RESAMPLE_300_25_25,50,1363364615,50,40,50.0,20.0,$ndev$ld$entropy$lt$age$Buggy,SVM,CFS,0.0,0.03,0.0,0.7074519639169856,1,0.484375,0.225
bitcoin,RESAMPLE_25_25,50,1363364615,50,40,50.0,20.0,$la$ns$lt$exp$entropy$ld$Buggy,KNN,CFS,0.88,0.28,0.84,0.21763106683100186,1,0.796875,0.25
bitcoin,RESAMPLE_25_25,50,1363364615,50,40,50.0,20.0,$la$ns$lt$exp$entropy$ld$Buggy,DT,CFS,1.0,0.31,0.92,0.22097086912079608,1,0.84375,0.25
bitcoin,RESAMPLE_25_25,50,1363364615,50,40,50.0,20.0,$la$ns$lt$exp$entropy$ld$Buggy,LR,CFS,0.88,0.16,0.87,0.14149039278339712,0,0.859375,0.15
bitcoin,RESAMPLE_25_25,50,1363364615,50,40,50.0,20.0,$la$ns$lt$exp$entropy$ld$Buggy,RF,CFS,0.62,0.16,0.65,0.2872621298570349,0,0.734375,0.2
bitcoin,RESAMPLE_25_25,50,1363364615,50,40,50.0,20.0,$la$ns$lt$exp$entropy$ld$Buggy,NB,CFS,0.88,0.38,0.81,0.2795084971874737,0,0.75,0.325
bitcoin,RESAMPLE_25_25,50,1363364615,50,40,50.0,20.0,$la$ns$lt$exp$entropy$ld$Buggy,SVM,CFS,1.0,0.31,0.92,0.22097086912079608,1,0.84375,0.25
bitcoin,RESAMPLE_150_25_25,50,1368179433,50,292,50.0,23.28767123287671,$entropy$ld$ndev$nuc$ns$lt$age$nf$la$Buggy,KNN,CFS,0.76,0.09,0.79,0.17795401172046976,1,0.8377100840336134,0.1232876712328767
bitcoin,RESAMPLE_150_25_25,50,1368179433,50,292,50.0,23.28767123287671,$entropy$ld$ndev$nuc$ns$lt$age$nf$la$Buggy,DT,CFS,0.72,0.22,0.73,0.2509208010070661,1,0.7509191176470589,0.2328767123287671
bitcoin,RESAMPLE_150_25_25,50,1368179433,50,292,50.0,23.28767123287671,$entropy$ld$ndev$nuc$ns$lt$age$nf$la$Buggy,LR,CFS,0.79,0.09,0.81,0.15868125602620078,0,0.8524159663865545,0.11643835616438356
bitcoin,RESAMPLE_150_25_25,50,1368179433,50,292,50.0,23.28767123287671,$entropy$ld$ndev$nuc$ns$lt$age$nf$la$Buggy,RF,CFS,0.38,0.15,0.43,0.4489941495107052,0,0.617515756302521,0.2568493150684932
bitcoin,RESAMPLE_150_25_25,50,1368179433,50,292,50.0,23.28767123287671,$entropy$ld$ndev$nuc$ns$lt$age$nf$la$Buggy,NB,CFS,0.97,0.98,0.09,0.6947912073924973,2,0.4942226890756303,0.7602739726027398
bitcoin,RESAMPLE_150_25_25,50,1368179433,50,292,50.0,23.28767123287671,$entropy$ld$ndev$nuc$ns$lt$age$nf$la$Buggy,SVM,CFS,0.66,0.07,0.7,0.24381071525681114,0,0.7974002100840336,0.13013698630136986
bitcoin,RESAMPLE_300_25_25,50,1368179433,50,292,50.0,23.28767123287671,$nuc$lt$entropy$la$ld$ns$Buggy,KNN,CFS,0.59,0.05,0.64,0.29322490045183097,0,0.7695640756302521,0.13356164383561644
bitcoin,RESAMPLE_300_25_25,50,1368179433,50,292,50.0,23.28767123287671,$nuc$lt$entropy$la$ld$ns$Buggy,DT,CFS,0.29,0.07,0.34,0.5016831355597365,0,0.6113445378151261,0.2191780821917808
bitcoin,RESAMPLE_300_25_25,50,1368179433,50,292,50.0,23.28767123287671,$nuc$lt$entropy$la$ld$ns$Buggy,LR,CFS,0.56,0.05,0.61,0.31388548045448345,0,0.7548581932773109,0.1404109589041096
bitcoin,RESAMPLE_300_25_25,50,1368179433,50,292,50.0,23.28767123287671,$nuc$lt$entropy$la$ld$ns$Buggy,RF,CFS,0.25,0.03,0.29,0.5307902422332196,0,0.609375,0.19863013698630136
bitcoin,RESAMPLE_300_25_25,50,1368179433,50,292,50.0,23.28767123287671,$nuc$lt$entropy$la$ld$ns$Buggy,NB,CFS,0.75,0.1,0.78,0.1899289945194879,0,0.8258928571428571,0.13356164383561644
bitcoin,RESAMPLE_300_25_25,50,1368179433,50,292,50.0,23.28767123287671,$nuc$lt$entropy$la$ld$ns$Buggy,SVM,CFS,0.71,0.07,0.75,0.2140177926338663,0,0.8172268907563026,0.1232876712328767
bitcoin,RESAMPLE_25_25,50,1368179433,50,292,50.0,23.28767123287671,$age$ns$la$ld$entropy$lt$sexp$Buggy,KNN,CFS,0.85,0.33,0.81,0.2556972227211212,1,0.7612920168067228,0.2876712328767123
bitcoin,RESAMPLE_25_25,50,1368179433,50,292,50.0,23.28767123287671,$age$ns$la$ld$entropy$lt$sexp$Buggy,DT,CFS,0.75,0.32,0.73,0.2879377767249482,1,0.7142857142857143,0.3047945205479452
bitcoin,RESAMPLE_25_25,50,1368179433,50,292,50.0,23.28767123287671,$age$ns$la$ld$entropy$lt$sexp$Buggy,LR,CFS,0.81,0.25,0.8,0.2200411664852401,1,0.7816439075630252,0.2328767123287671
bitcoin,RESAMPLE_25_25,50,1368179433,50,292,50.0,23.28767123287671,$age$ns$la$ld$entropy$lt$sexp$Buggy,RF,CFS,0.78,0.26,0.77,0.2429351423158561,1,0.7580094537815125,0.2534246575342466
bitcoin,RESAMPLE_25_25,50,1368179433,50,292,50.0,23.28767123287671,$age$ns$la$ld$entropy$lt$sexp$Buggy,NB,CFS,0.78,0.33,0.76,0.2835176877910664,1,0.7222951680672268,0.3082191780821918
bitcoin,RESAMPLE_25_25,50,1368179433,50,292,50.0,23.28767123287671,$age$ns$la$ld$entropy$lt$sexp$Buggy,SVM,CFS,0.76,0.23,0.76,0.23151765989559314,0,0.7685136554621849,0.2294520547945205
bitcoin,RESAMPLE_150_25_25,50,1369243217,50,29,50.0,27.58620689655172,$entropy$ndev$nf$ld$ns$nuc$Buggy,KNN,CFS,0.88,0.43,0.79,0.31567267017256584,0,0.7232142857142857,0.3448275862068966
bitcoin,RESAMPLE_150_25_25,50,1369243217,50,29,50.0,27.58620689655172,$entropy$ndev$nf$ld$ns$nuc$Buggy,DT,CFS,0.88,0.9,0.34,0.6458401908786685,5,0.4851190476190476,0.6896551724137931
bitcoin,RESAMPLE_150_25_25,50,1369243217,50,29,50.0,27.58620689655172,$entropy$ndev$nf$ld$ns$nuc$Buggy,LR,CFS,0.88,0.43,0.79,0.31567267017256584,0,0.7232142857142857,0.3448275862068966
bitcoin,RESAMPLE_150_25_25,50,1369243217,50,29,50.0,27.58620689655172,$entropy$ndev$nf$ld$ns$nuc$Buggy,RF,CFS,1.0,0.29,0.92,0.20203050891044214,0,0.8571428571428572,0.20689655172413796
bitcoin,RESAMPLE_150_25_25,50,1369243217,50,29,50.0,27.58620689655172,$entropy$ndev$nf$ld$ns$nuc$Buggy,NB,CFS,0.0,0.1,0.0,0.7103063757226807,2,0.4523809523809524,0.3448275862068966
bitcoin,RESAMPLE_150_25_25,50,1369243217,50,29,50.0,27.58620689655172,$entropy$ndev$nf$ld$ns$nuc$Buggy,SVM,CFS,0.75,0.43,0.71,0.3508371911497946,0,0.6607142857142857,0.3793103448275862
bitcoin,RESAMPLE_300_25_25,50,1369243217,50,29,50.0,27.58620689655172,$ld$lt$ndev$entropy$ns$sexp$age$la$exp$Buggy,KNN,CFS,0.75,0.29,0.74,0.2684517210423733,0,0.7321428571428571,0.27586206896551724
bitcoin,RESAMPLE_300_25_25,50,1369243217,50,29,50.0,27.58620689655172,$ld$lt$ndev$entropy$ns$sexp$age$la$exp$Buggy,DT,CFS,0.38,0.24,0.42,0.4729240649425804,0,0.5684523809523808,0.3448275862068966
bitcoin,RESAMPLE_300_25_25,50,1369243217,50,29,50.0,27.58620689655172,$ld$lt$ndev$entropy$ns$sexp$age$la$exp$Buggy,LR,CFS,0.5,0.38,0.52,0.4444798738712969,1,0.5595238095238095,0.4137931034482759
bitcoin,RESAMPLE_300_25_25,50,1369243217,50,29,50.0,27.58620689655172,$ld$lt$ndev$entropy$ns$sexp$age$la$exp$Buggy,RF,CFS,0.25,0.19,0.29,0.5471659616324475,1,0.5297619047619048,0.3448275862068966
bitcoin,RESAMPLE_300_25_25,50,1369243217,50,29,50.0,27.58620689655172,$ld$lt$ndev$entropy$ns$sexp$age$la$exp$Buggy,NB,CFS,0.12,0.14,0.14,0.6269103457693556,2,0.4910714285714287,0.3448275862068966
bitcoin,RESAMPLE_300_25_25,50,1369243217,50,29,50.0,27.58620689655172,$ld$lt$ndev$entropy$ns$sexp$age$la$exp$Buggy,SVM,CFS,0.5,0.33,0.53,0.4249182927993987,1,0.5833333333333334,0.3793103448275862
bitcoin,RESAMPLE_25_25,50,1369243217,50,29,50.0,27.58620689655172,$nf$ns$exp$entropy$ndev$la$nuc$ld$Buggy,KNN,CFS,0.88,0.43,0.79,0.31567267017256584,0,0.7232142857142857,0.3448275862068966
bitcoin,RESAMPLE_25_25,50,1369243217,50,29,50.0,27.58620689655172,$nf$ns$exp$entropy$ndev$la$nuc$ld$Buggy,DT,CFS,0.88,0.43,0.79,0.31567267017256584,0,0.7232142857142857,0.3448275862068966
bitcoin,RESAMPLE_25_25,50,1369243217,50,29,50.0,27.58620689655172,$nf$ns$exp$entropy$ndev$la$nuc$ld$Buggy,LR,CFS,0.62,0.38,0.62,0.3779879075799171,1,0.6220238095238095,0.3793103448275862
bitcoin,RESAMPLE_25_25,50,1369243217,50,29,50.0,27.58620689655172,$nf$ns$exp$entropy$ndev$la$nuc$ld$Buggy,RF,CFS,0.88,0.48,0.77,0.3481252429905884,0,0.6994047619047619,0.3793103448275862
bitcoin,RESAMPLE_25_25,50,1369243217,50,29,50.0,27.58620689655172,$nf$ns$exp$entropy$ndev$la$nuc$ld$Buggy,NB,CFS,0.88,0.43,0.79,0.31567267017256584,0,0.7232142857142857,0.3448275862068966
bitcoin,RESAMPLE_25_25,50,1369243217,50,29,50.0,27.58620689655172,$nf$ns$exp$entropy$ndev$la$nuc$ld$Buggy,SVM,CFS,0.62,0.52,0.59,0.4555224567645157,3,0.5505952380952379,0.4827586206896552
bitcoin,RESAMPLE_150_25_25,50,1372156044,50,115,50.0,24.347826086956523,$ld$entropy$age$ndev$ns$lt$fix$la$nf$Buggy,KNN,CFS,0.57,0.14,0.61,0.3183539222793077,0,0.7167487684729063,0.20869565217391306
bitcoin,RESAMPLE_150_25_25,50,1372156044,50,115,50.0,24.347826086956523,$ld$entropy$age$ndev$ns$lt$fix$la$nf$Buggy,DT,CFS,0.82,0.23,0.81,0.20583354288187256,0,0.7957717569786535,0.21739130434782608
bitcoin,RESAMPLE_150_25_25,50,1372156044,50,115,50.0,24.347826086956523,$ld$entropy$age$ndev$ns$lt$fix$la$nf$Buggy,LR,CFS,0.82,0.75,0.56,0.5431784548562401,0,0.5371510673234812,0.6086956521739131
bitcoin,RESAMPLE_150_25_25,50,1372156044,50,115,50.0,24.347826086956523,$ld$entropy$age$ndev$ns$lt$fix$la$nf$Buggy,RF,CFS,0.71,0.2,0.73,0.2447597918953538,0,0.7594417077175698,0.21739130434782608
bitcoin,RESAMPLE_150_25_25,50,1372156044,50,115,50.0,24.347826086956523,$ld$entropy$age$ndev$ns$lt$fix$la$nf$Buggy,NB,CFS,1.0,0.99,0.05,0.698979117034978,0,0.5057471264367817,0.7478260869565218
bitcoin,RESAMPLE_150_25_25,50,1372156044,50,115,50.0,24.347826086956523,$ld$entropy$age$ndev$ns$lt$fix$la$nf$Buggy,SVM,CFS,0.75,0.16,0.77,0.21023213173513414,0,0.7945402298850575,0.1826086956521739
bitcoin,RESAMPLE_300_25_25,50,1372156044,50,115,50.0,24.347826086956523,$lt$entropy$la$nuc$ld$exp$age$Buggy,KNN,CFS,0.68,0.13,0.71,0.2442361421599019,0,0.7760673234811166,0.17391304347826084
bitcoin,RESAMPLE_300_25_25,50,1372156044,50,115,50.0,24.347826086956523,$lt$entropy$la$nuc$ld$exp$age$Buggy,DT,CFS,0.61,0.14,0.65,0.2944161213039815,0,0.7346059113300493,0.2
bitcoin,RESAMPLE_300_25_25,50,1372156044,50,115,50.0,24.347826086956523,$lt$entropy$la$nuc$ld$exp$age$Buggy,LR,CFS,0.82,0.23,0.81,0.20583354288187256,0,0.7957717569786535,0.21739130434782608
bitcoin,RESAMPLE_300_25_25,50,1372156044,50,115,50.0,24.347826086956523,$lt$entropy$la$nuc$ld$exp$age$Buggy,RF,CFS,0.61,0.13,0.65,0.2918244287560321,0,0.7403530377668309,0.19130434782608696
bitcoin,RESAMPLE_300_25_25,50,1372156044,50,115,50.0,24.347826086956523,$lt$entropy$la$nuc$ld$exp$age$Buggy,NB,CFS,0.79,0.16,0.8,0.1894907197922056,0,0.8123973727422003,0.17391304347826084
bitcoin,RESAMPLE_300_25_25,50,1372156044,50,115,50.0,24.347826086956523,$lt$entropy$la$nuc$ld$exp$age$Buggy,SVM,CFS,0.64,0.09,0.68,0.2607743878834096,0,0.7754515599343185,0.1565217391304348
bitcoin,RESAMPLE_25_25,50,1372156044,50,115,50.0,24.347826086956523,$ld$lt$ns$la$entropy$age$exp$Buggy,KNN,CFS,0.82,0.24,0.81,0.21231077052823466,0,0.7900246305418719,0.22608695652173916
bitcoin,RESAMPLE_25_25,50,1372156044,50,115,50.0,24.347826086956523,$ld$lt$ns$la$entropy$age$exp$Buggy,DT,CFS,0.71,0.26,0.72,0.2752480656121435,0,0.7249589490968802,0.26956521739130435
bitcoin,RESAMPLE_25_25,50,1372156044,50,115,50.0,24.347826086956523,$ld$lt$ns$la$entropy$age$exp$Buggy,LR,CFS,0.93,0.22,0.9,0.16247551253828654,0,0.8550903119868637,0.1826086956521739
bitcoin,RESAMPLE_25_25,50,1372156044,50,115,50.0,24.347826086956523,$ld$lt$ns$la$entropy$age$exp$Buggy,RF,CFS,0.64,0.16,0.67,0.2769892767202016,0,0.7409688013136289,0.20869565217391306
bitcoin,RESAMPLE_25_25,50,1372156044,50,115,50.0,24.347826086956523,$ld$lt$ns$la$entropy$age$exp$Buggy,NB,CFS,0.89,0.3,0.84,0.2244897078295708,0,0.7970032840722495,0.25217391304347825
bitcoin,RESAMPLE_25_25,50,1372156044,50,115,50.0,24.347826086956523,$ld$lt$ns$la$entropy$age$exp$Buggy,SVM,CFS,0.96,0.33,0.88,0.23705128275880805,0,0.8154761904761906,0.2608695652173913
bitcoin,RESAMPLE_150_25_25,50,1377020502,50,142,50.0,20.422535211267604,$nf$ld$ns$ndev$entropy$lt$nuc$age$la$Buggy,KNN,CFS,0.59,0.19,0.62,0.3207502932174341,0,0.7001830942935611,0.2323943661971831
bitcoin,RESAMPLE_150_25_25,50,1377020502,50,142,50.0,20.422535211267604,$nf$ld$ns$ndev$entropy$lt$nuc$age$la$Buggy,DT,CFS,0.72,0.23,0.73,0.2540084613649753,1,0.7470247177296306,0.23943661971830985
bitcoin,RESAMPLE_150_25_25,50,1377020502,50,142,50.0,20.422535211267604,$nf$ld$ns$ndev$entropy$lt$nuc$age$la$Buggy,LR,CFS,0.72,0.19,0.74,0.2387511053055331,0,0.7647238327738786,0.2112676056338028
bitcoin,RESAMPLE_150_25_25,50,1377020502,50,142,50.0,20.422535211267604,$nf$ld$ns$ndev$entropy$lt$nuc$age$la$Buggy,RF,CFS,0.41,0.07,0.46,0.4175228522718225,0,0.6714983216356424,0.17605633802816897
bitcoin,RESAMPLE_150_25_25,50,1377020502,50,142,50.0,20.422535211267604,$nf$ld$ns$ndev$entropy$lt$nuc$age$la$Buggy,NB,CFS,0.97,0.99,0.05,0.7012732207443052,2,0.4871833994507172,0.7957746478873241
bitcoin,RESAMPLE_150_25_25,50,1377020502,50,142,50.0,20.422535211267604,$nf$ld$ns$ndev$entropy$lt$nuc$age$la$Buggy,SVM,CFS,0.48,0.17,0.52,0.3845843468867798,0,0.6573085138846506,0.23943661971830985
bitcoin,RESAMPLE_300_25_25,50,1377020502,50,142,50.0,20.422535211267604,$ld$entropy$age$nuc$ndev$lt$sexp$exp$la$Buggy,KNN,CFS,0.66,0.21,0.68,0.28636978993218304,0,0.7213915166310649,0.23943661971830985
bitcoin,RESAMPLE_300_25_25,50,1377020502,50,142,50.0,20.422535211267604,$ld$entropy$age$nuc$ndev$lt$sexp$exp$la$Buggy,DT,CFS,0.52,0.16,0.56,0.3594647676695793,0,0.6789746719560573,0.22535211267605634
bitcoin,RESAMPLE_300_25_25,50,1377020502,50,142,50.0,20.422535211267604,$ld$entropy$age$nuc$ndev$lt$sexp$exp$la$Buggy,LR,CFS,0.59,0.19,0.62,0.3207502932174341,0,0.7001830942935611,0.2323943661971831
bitcoin,RESAMPLE_300_25_25,50,1377020502,50,142,50.0,20.422535211267604,$ld$entropy$age$nuc$ndev$lt$sexp$exp$la$Buggy,RF,CFS,0.48,0.12,0.53,0.3746824144658281,3,0.6838571864510223,0.19718309859154928
bitcoin,RESAMPLE_300_25_25,50,1377020502,50,142,50.0,20.422535211267604,$ld$entropy$age$nuc$ndev$lt$sexp$exp$la$Buggy,NB,CFS,0.21,0.14,0.25,0.569676063549028,2,0.5326518156850778,0.2746478873239437
bitcoin,RESAMPLE_300_25_25,50,1377020502,50,142,50.0,20.422535211267604,$ld$entropy$age$nuc$ndev$lt$sexp$exp$la$Buggy,SVM,CFS,0.48,0.14,0.53,0.3792012655340414,0,0.6705828501678365,0.2183098591549296
bitcoin,RESAMPLE_25_25,50,1377020502,50,142,50.0,20.422535211267604,$la$ns$ld$entropy$lt$age$Buggy,KNN,CFS,0.72,0.33,0.71,0.30274796617632993,3,0.6983521513579493,0.31690140845070425
bitcoin,RESAMPLE_25_25,50,1377020502,50,142,50.0,20.422535211267604,$la$ns$ld$entropy$lt$age$Buggy,DT,CFS,0.59,0.18,0.63,0.3182378040053597,0,0.7046078730546231,0.22535211267605634
