projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
grape,ALL,1241,1424687480,1966,62,50.0,16.129032258064516,$entropy$ns$ld$la$nf$fix$Buggy,DT,CFS,0.6,0.12,0.64,0.294375278740807,3,0.7423076923076923,0.16129032258064516
grape,ALL,1241,1424687480,1966,62,50.0,16.129032258064516,$entropy$ns$ld$la$nf$fix$Buggy,LR,CFS,0.9,0.13,0.89,0.11857761545744608,1,0.8826923076923077,0.12903225806451613
grape,ALL,1241,1424687480,1966,62,50.0,16.129032258064516,$entropy$ns$ld$la$nf$fix$Buggy,RF,CFS,0.8,0.08,0.82,0.15152088925840154,1,0.8615384615384616,0.0967741935483871
grape,ALL,1241,1424687480,1966,62,50.0,16.129032258064516,$entropy$ns$ld$la$nf$fix$Buggy,NB,CFS,0.8,0.25,0.79,0.22638462845343535,2,0.775,0.2419354838709677
grape,ALL,1241,1424687480,1966,62,50.0,16.129032258064516,$entropy$ns$ld$la$nf$fix$Buggy,SVM,CFS,0.8,0.1,0.82,0.15691647799096414,1,0.8519230769230769,0.1129032258064516
grape,6MONTHS,171,1424687480,278,62,50.0,16.129032258064516,$ld$ns$entropy$la$fix$sexp$exp$Buggy,KNN,CFS,0.8,0.13,0.81,0.17047184778600233,1,0.8326923076923077,0.14516129032258066
grape,6MONTHS,171,1424687480,278,62,50.0,16.129032258064516,$ld$ns$entropy$la$fix$sexp$exp$Buggy,DT,CFS,0.7,0.1,0.73,0.2227617136428268,2,0.8019230769230768,0.12903225806451613
grape,6MONTHS,171,1424687480,278,62,50.0,16.129032258064516,$ld$ns$entropy$la$fix$sexp$exp$Buggy,LR,CFS,0.9,0.12,0.9,0.10796668344321693,1,0.8923076923076922,0.1129032258064516
grape,6MONTHS,171,1424687480,278,62,50.0,16.129032258064516,$ld$ns$entropy$la$fix$sexp$exp$Buggy,RF,CFS,0.8,0.06,0.82,0.14718763937040347,1,0.8711538461538462,0.08064516129032258
grape,6MONTHS,171,1424687480,278,62,50.0,16.129032258064516,$ld$ns$entropy$la$fix$sexp$exp$Buggy,NB,CFS,0.8,0.23,0.79,0.21593336688643386,1,0.7846153846153846,0.2258064516129032
grape,6MONTHS,171,1424687480,278,62,50.0,16.129032258064516,$ld$ns$entropy$la$fix$sexp$exp$Buggy,SVM,CFS,0.7,0.13,0.73,0.23250946408173145,1,0.7826923076923077,0.16129032258064516
grape,ALL,1303,1434617849,2070,96,50.0,17.708333333333332,$entropy$ns$ld$la$nf$fix$Buggy,KNN,CFS,0.59,0.11,0.63,0.30210003502398897,1,0.7371556217423679,0.16666666666666666
grape,ALL,1303,1434617849,2070,96,50.0,17.708333333333332,$entropy$ns$ld$la$nf$fix$Buggy,DT,CFS,0.53,0.13,0.57,0.34458406842356804,1,0.7014147431124348,0.1875
grape,ALL,1303,1434617849,2070,96,50.0,17.708333333333332,$entropy$ns$ld$la$nf$fix$Buggy,LR,CFS,0.53,0.11,0.58,0.3423682056717898,1,0.7077438570364855,0.17708333333333334
grape,ALL,1303,1434617849,2070,96,50.0,17.708333333333332,$entropy$ns$ld$la$nf$fix$Buggy,RF,CFS,0.41,0.1,0.46,0.4220636966797543,1,0.6552494415487714,0.1875
grape,ALL,1303,1434617849,2070,96,50.0,17.708333333333332,$entropy$ns$ld$la$nf$fix$Buggy,NB,CFS,0.65,0.24,0.67,0.3020022917067833,3,0.7032762472077438,0.2604166666666667
grape,ALL,1303,1434617849,2070,96,50.0,17.708333333333332,$entropy$ns$ld$la$nf$fix$Buggy,SVM,CFS,0.35,0.1,0.4,0.4631089979538029,5,0.625837676842889,0.19791666666666666
grape,3MONTHS,65,1434617849,110,96,50.0,17.708333333333332,$ld$entropy$la$sexp$ndev$exp$Buggy,KNN,CFS,0.35,0.05,0.4,0.458938347070354,2,0.6511541325390916,0.15625
grape,3MONTHS,65,1434617849,110,96,50.0,17.708333333333332,$ld$entropy$la$sexp$ndev$exp$Buggy,DT,CFS,0.88,0.19,0.87,0.15794420724907487,1,0.8462397617274758,0.17708333333333334
grape,3MONTHS,65,1434617849,110,96,50.0,17.708333333333332,$ld$entropy$la$sexp$ndev$exp$Buggy,LR,CFS,0.65,0.11,0.69,0.2622462233865848,1,0.7665673864482502,0.15625
grape,3MONTHS,65,1434617849,110,96,50.0,17.708333333333332,$ld$entropy$la$sexp$ndev$exp$Buggy,RF,CFS,0.47,0.09,0.52,0.3795577179359316,0,0.6909903201787044,0.16666666666666666
grape,3MONTHS,65,1434617849,110,96,50.0,17.708333333333332,$ld$entropy$la$sexp$ndev$exp$Buggy,NB,CFS,0.53,0.18,0.57,0.35556891787605904,4,0.6760982874162322,0.22916666666666666
grape,3MONTHS,65,1434617849,110,96,50.0,17.708333333333332,$ld$entropy$la$sexp$ndev$exp$Buggy,SVM,CFS,0.24,0.01,0.28,0.5408027908754931,0,0.6113179448994789,0.14583333333333334
grape,6MONTHS,190,1434617849,316,96,50.0,17.708333333333332,$ld$entropy$ns$la$sexp$exp$Buggy,KNN,CFS,0.41,0.09,0.46,0.4206376511477203,3,0.6615785554728221,0.17708333333333334
grape,6MONTHS,190,1434617849,316,96,50.0,17.708333333333332,$ld$entropy$ns$la$sexp$exp$Buggy,DT,CFS,0.53,0.1,0.58,0.3403733641617073,3,0.7140729709605359,0.16666666666666666
grape,6MONTHS,190,1434617849,316,96,50.0,17.708333333333332,$ld$entropy$ns$la$sexp$exp$Buggy,LR,CFS,0.59,0.09,0.63,0.29782669364149383,1,0.7498138495904692,0.14583333333333334
grape,6MONTHS,190,1434617849,316,96,50.0,17.708333333333332,$ld$entropy$ns$la$sexp$exp$Buggy,RF,CFS,0.41,0.1,0.46,0.4220636966797543,3,0.6552494415487714,0.1875
grape,6MONTHS,190,1434617849,316,96,50.0,17.708333333333332,$ld$entropy$ns$la$sexp$exp$Buggy,NB,CFS,0.59,0.22,0.62,0.3285246220847957,6,0.6865227103499628,0.25
grape,6MONTHS,190,1434617849,316,96,50.0,17.708333333333332,$ld$entropy$ns$la$sexp$exp$Buggy,SVM,CFS,0.59,0.1,0.63,0.29983740583411633,3,0.7434847356664186,0.15625
grape,RECENT_RELEASE,1424687480,1434617849,104,96,50.0,17.708333333333332,$ld$entropy$la$sexp$exp$ndev$Buggy,KNN,CFS,0.35,0.05,0.4,0.458938347070354,2,0.6511541325390916,0.15625
grape,RECENT_RELEASE,1424687480,1434617849,104,96,50.0,17.708333333333332,$ld$entropy$la$sexp$exp$ndev$Buggy,DT,CFS,0.53,0.13,0.57,0.34458406842356804,1,0.7014147431124348,0.1875
grape,RECENT_RELEASE,1424687480,1434617849,104,96,50.0,17.708333333333332,$ld$entropy$la$sexp$exp$ndev$Buggy,LR,CFS,0.59,0.13,0.63,0.30460896755990724,3,0.7308265078183173,0.17708333333333334
grape,RECENT_RELEASE,1424687480,1434617849,104,96,50.0,17.708333333333332,$ld$entropy$la$sexp$exp$ndev$Buggy,RF,CFS,0.47,0.06,0.52,0.3770163026417808,2,0.7036485480268058,0.14583333333333334
grape,RECENT_RELEASE,1424687480,1434617849,104,96,50.0,17.708333333333332,$ld$entropy$la$sexp$exp$ndev$Buggy,NB,CFS,0.59,0.2,0.62,0.32447591626153005,6,0.6928518242740135,0.2395833333333333
grape,RECENT_RELEASE,1424687480,1434617849,104,96,50.0,17.708333333333332,$ld$entropy$la$sexp$exp$ndev$Buggy,SVM,CFS,0.24,0.01,0.28,0.5408027908754931,0,0.6113179448994789,0.14583333333333334
grape,ALL,1399,1439218533,2228,45,50.0,15.555555555555555,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.86,0.08,0.87,0.11541414611284775,0,0.8890977443609023,0.08888888888888889
grape,ALL,1399,1439218533,2228,45,50.0,15.555555555555555,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.86,0.13,0.86,0.13733386810231452,0,0.8627819548872181,0.13333333333333333
grape,ALL,1399,1439218533,2228,45,50.0,15.555555555555555,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,1.0,0.18,0.96,0.1302565123238377,0,0.9078947368421052,0.15555555555555556
grape,ALL,1399,1439218533,2228,45,50.0,15.555555555555555,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.86,0.11,0.87,0.12547608472389954,0,0.8759398496240601,0.1111111111111111
grape,ALL,1399,1439218533,2228,45,50.0,15.555555555555555,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.86,0.29,0.83,0.2282577239829155,3,0.7838345864661654,0.26666666666666666
grape,ALL,1399,1439218533,2228,45,50.0,15.555555555555555,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.86,0.13,0.86,0.13733386810231452,1,0.8627819548872181,0.13333333333333333
grape,6MONTHS,161,1439218533,268,45,50.0,15.555555555555555,$ld$entropy$la$exp$ns$sexp$Buggy,KNN,CFS,0.43,0.11,0.48,0.41085943134779707,0,0.6616541353383458,0.17777777777777778
grape,6MONTHS,161,1439218533,268,45,50.0,15.555555555555555,$ld$entropy$la$exp$ns$sexp$Buggy,DT,CFS,0.86,0.16,0.86,0.15056379243985554,0,0.849624060150376,0.15555555555555556
grape,6MONTHS,161,1439218533,268,45,50.0,15.555555555555555,$ld$entropy$la$exp$ns$sexp$Buggy,LR,CFS,0.57,0.11,0.61,0.3120527213450697,0,0.7330827067669173,0.15555555555555556
grape,6MONTHS,161,1439218533,268,45,50.0,15.555555555555555,$ld$entropy$la$exp$ns$sexp$Buggy,RF,CFS,1.0,0.11,0.98,0.07443229275647867,0,0.9473684210526316,0.08888888888888889
grape,6MONTHS,161,1439218533,268,45,50.0,15.555555555555555,$ld$entropy$la$exp$ns$sexp$Buggy,NB,CFS,0.86,0.21,0.85,0.17990204682714886,1,0.8233082706766918,0.2
grape,6MONTHS,161,1439218533,268,45,50.0,15.555555555555555,$ld$entropy$la$exp$ns$sexp$Buggy,SVM,CFS,0.29,0.08,0.34,0.5081519303383892,0,0.6033834586466165,0.17777777777777778
grape,RECENT_RELEASE,1434617849,1439218533,158,45,50.0,15.555555555555555,$la$entropy$ld$ns$exp$fix$Buggy,KNN,CFS,0.14,0.11,0.17,0.6106448271953971,0,0.5187969924812029,0.2222222222222222
grape,RECENT_RELEASE,1434617849,1439218533,158,45,50.0,15.555555555555555,$la$entropy$ld$ns$exp$fix$Buggy,DT,CFS,0.86,0.18,0.85,0.16483579901047934,0,0.8364661654135339,0.17777777777777778
grape,RECENT_RELEASE,1434617849,1439218533,158,45,50.0,15.555555555555555,$la$entropy$ld$ns$exp$fix$Buggy,LR,CFS,0.57,0.13,0.61,0.3170066945494502,1,0.7199248120300752,0.17777777777777778
grape,RECENT_RELEASE,1434617849,1439218533,158,45,50.0,15.555555555555555,$la$entropy$ld$ns$exp$fix$Buggy,RF,CFS,0.71,0.13,0.74,0.22242490019308336,0,0.7913533834586467,0.15555555555555556
grape,RECENT_RELEASE,1434617849,1439218533,158,45,50.0,15.555555555555555,$la$entropy$ld$ns$exp$fix$Buggy,NB,CFS,0.86,0.24,0.84,0.19557907108224906,2,0.8101503759398496,0.2222222222222222
grape,RECENT_RELEASE,1434617849,1439218533,158,45,50.0,15.555555555555555,$la$entropy$ld$ns$exp$fix$Buggy,SVM,CFS,0.14,0.08,0.17,0.6086569495748939,0,0.5319548872180451,0.2
grape,ALL,1444,1449499056,2304,130,50.0,13.076923076923075,$entropy$ns$ld$la$nf$fix$Buggy,KNN,CFS,0.59,0.1,0.63,0.2991874394749916,0,0.7454450806871421,0.13846153846153847
grape,ALL,1444,1449499056,2304,130,50.0,13.076923076923075,$entropy$ns$ld$la$nf$fix$Buggy,DT,CFS,0.71,0.14,0.74,0.2308178344558624,0,0.7821447162935972,0.16153846153846155
grape,ALL,1444,1449499056,2304,130,50.0,13.076923076923075,$entropy$ns$ld$la$nf$fix$Buggy,LR,CFS,0.76,0.11,0.78,0.1825385357121759,0,0.8292555960437272,0.12307692307692307
grape,ALL,1444,1449499056,2304,130,50.0,13.076923076923075,$entropy$ns$ld$la$nf$fix$Buggy,RF,CFS,0.59,0.09,0.63,0.29781003999539585,0,0.7498698594482042,0.13076923076923078
grape,ALL,1444,1449499056,2304,130,50.0,13.076923076923075,$entropy$ns$ld$la$nf$fix$Buggy,NB,CFS,0.94,0.18,0.91,0.1318826655542884,2,0.8820926600728787,0.16153846153846155
grape,ALL,1444,1449499056,2304,130,50.0,13.076923076923075,$entropy$ns$ld$la$nf$fix$Buggy,SVM,CFS,0.59,0.07,0.64,0.2954338435115152,0,0.758719416970328,0.1153846153846154
grape,3MONTHS,45,1449499056,76,130,50.0,13.076923076923075,$ns$la$sexp$entropy$ld$ndev$Buggy,KNN,CFS,0.71,0.12,0.74,0.2256710718119904,0,0.7909942738157212,0.14615384615384616
grape,3MONTHS,45,1449499056,76,130,50.0,13.076923076923075,$ns$la$sexp$entropy$ld$ndev$Buggy,DT,CFS,0.47,0.04,0.52,0.37565588197007577,0,0.7131702238417492,0.1076923076923077
grape,3MONTHS,45,1449499056,76,130,50.0,13.076923076923075,$ns$la$sexp$entropy$ld$ndev$Buggy,LR,CFS,0.53,0.09,0.58,0.338588802259444,0,0.7204580947423216,0.13846153846153847
grape,3MONTHS,45,1449499056,76,130,50.0,13.076923076923075,$ns$la$sexp$entropy$ld$ndev$Buggy,RF,CFS,0.53,0.05,0.58,0.3348675971614583,0,0.7381572097865695,0.1076923076923077
grape,3MONTHS,45,1449499056,76,130,50.0,13.076923076923075,$ns$la$sexp$entropy$ld$ndev$Buggy,NB,CFS,0.53,0.14,0.57,0.34749233249929484,3,0.69390942217595,0.18461538461538465
grape,3MONTHS,45,1449499056,76,130,50.0,13.076923076923075,$ns$la$sexp$entropy$ld$ndev$Buggy,SVM,CFS,0.65,0.08,0.69,0.25584268817358313,0,0.7837064029151484,0.1153846153846154
grape,6MONTHS,141,1449499056,234,130,50.0,13.076923076923075,$ld$la$entropy$ns$sexp$exp$fix$Buggy,KNN,CFS,0.53,0.07,0.58,0.3365006879419596,0,0.7293076522644455,0.12307692307692307
grape,6MONTHS,141,1449499056,234,130,50.0,13.076923076923075,$ld$la$entropy$ns$sexp$exp$fix$Buggy,DT,CFS,0.65,0.17,0.68,0.27644083392132657,1,0.7394586153045288,0.19230769230769232
grape,6MONTHS,141,1449499056,234,130,50.0,13.076923076923075,$ld$la$entropy$ns$sexp$exp$fix$Buggy,LR,CFS,0.53,0.1,0.58,0.3398009432491725,0,0.7160333159812597,0.14615384615384616
grape,6MONTHS,141,1449499056,234,130,50.0,13.076923076923075,$ld$la$entropy$ns$sexp$exp$fix$Buggy,RF,CFS,0.53,0.07,0.58,0.3365006879419596,0,0.7293076522644455,0.12307692307692307
grape,6MONTHS,141,1449499056,234,130,50.0,13.076923076923075,$ld$la$entropy$ns$sexp$exp$fix$Buggy,NB,CFS,0.94,0.15,0.92,0.11422159769929555,0,0.8953669963560645,0.13846153846153847
grape,6MONTHS,141,1449499056,234,130,50.0,13.076923076923075,$ld$la$entropy$ns$sexp$exp$fix$Buggy,SVM,CFS,0.41,0.07,0.46,0.4189468343473113,0,0.6704841228526808,0.13846153846153847
grape,RECENT_RELEASE,1439218533,1449499056,76,130,50.0,13.076923076923075,$la$ns$entropy$ld$sexp$ndev$Buggy,KNN,CFS,0.71,0.12,0.74,0.2256710718119904,0,0.7909942738157212,0.14615384615384616
grape,RECENT_RELEASE,1439218533,1449499056,76,130,50.0,13.076923076923075,$la$ns$entropy$ld$sexp$ndev$Buggy,DT,CFS,0.24,0.03,0.28,0.5410544882542916,0,0.6043727225403436,0.12307692307692307
grape,RECENT_RELEASE,1439218533,1449499056,76,130,50.0,13.076923076923075,$la$ns$entropy$ld$sexp$ndev$Buggy,LR,CFS,0.53,0.09,0.58,0.338588802259444,0,0.7204580947423216,0.13846153846153847
grape,RECENT_RELEASE,1439218533,1449499056,76,130,50.0,13.076923076923075,$la$ns$entropy$ld$sexp$ndev$Buggy,RF,CFS,0.53,0.06,0.58,0.3356268060999921,0,0.7337324310255074,0.1153846153846154
grape,RECENT_RELEASE,1439218533,1449499056,76,130,50.0,13.076923076923075,$la$ns$entropy$ld$sexp$ndev$Buggy,NB,CFS,0.53,0.04,0.58,0.3342238425858232,0,0.7425819885476314,0.1
grape,RECENT_RELEASE,1439218533,1449499056,76,130,50.0,13.076923076923075,$la$ns$entropy$ld$sexp$ndev$Buggy,SVM,CFS,0.65,0.1,0.69,0.25888563973042783,0,0.7748568453930244,0.13076923076923078
grape,ALL,1574,1457447482,2530,99,50.0,16.161616161616163,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.56,0.1,0.61,0.31677785807971914,0,0.7330572289156627,0.15151515151515152
grape,ALL,1574,1457447482,2530,99,50.0,16.161616161616163,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.69,0.18,0.71,0.2552616437462471,0,0.7533885542168675,0.202020202020202
grape,ALL,1574,1457447482,2530,99,50.0,16.161616161616163,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.62,0.14,0.66,0.2841899792947369,0,0.740210843373494,0.18181818181818185
grape,ALL,1574,1457447482,2530,99,50.0,16.161616161616163,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.62,0.12,0.66,0.27851471676100065,0,0.7522590361445783,0.16161616161616166
grape,ALL,1574,1457447482,2530,99,50.0,16.161616161616163,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.94,0.3,0.88,0.2175207957365865,3,0.8181475903614458,0.26262626262626265
grape,ALL,1574,1457447482,2530,99,50.0,16.161616161616163,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.56,0.12,0.6,0.3208754781102172,0,0.7210090361445783,0.1717171717171717
grape,6MONTHS,175,1457447482,302,99,50.0,16.161616161616163,$ns$entropy$la$ld$sexp$nf$Buggy,KNN,CFS,0.44,0.08,0.49,0.402193385390294,4,0.6765813253012049,0.16161616161616166
grape,6MONTHS,175,1457447482,302,99,50.0,16.161616161616163,$ns$entropy$la$ld$sexp$nf$Buggy,DT,CFS,0.38,0.08,0.43,0.4459471877383078,5,0.6453313253012049,0.1717171717171717
grape,6MONTHS,175,1457447482,302,99,50.0,16.161616161616163,$ns$entropy$la$ld$sexp$nf$Buggy,LR,CFS,0.5,0.12,0.55,0.3636728577340636,4,0.6897590361445783,0.18181818181818185
grape,6MONTHS,175,1457447482,302,99,50.0,16.161616161616163,$ns$entropy$la$ld$sexp$nf$Buggy,RF,CFS,0.38,0.1,0.43,0.447166173105228,4,0.6393072289156627,0.18181818181818185
grape,6MONTHS,175,1457447482,302,99,50.0,16.161616161616163,$ns$entropy$la$ld$sexp$nf$Buggy,NB,CFS,0.69,0.2,0.71,0.2642036962981606,10,0.7413403614457832,0.2222222222222222
grape,6MONTHS,175,1457447482,302,99,50.0,16.161616161616163,$ns$entropy$la$ld$sexp$nf$Buggy,SVM,CFS,0.44,0.08,0.49,0.402193385390294,4,0.6765813253012049,0.16161616161616166
grape,RECENT_RELEASE,1449499056,1457447482,226,99,50.0,16.161616161616163,$ns$ld$entropy$la$sexp$nf$Buggy,KNN,CFS,0.5,0.05,0.55,0.3551918799640466,0,0.7259036144578314,0.12121212121212123
grape,RECENT_RELEASE,1449499056,1457447482,226,99,50.0,16.161616161616163,$ns$ld$entropy$la$sexp$nf$Buggy,DT,CFS,0.56,0.13,0.6,0.3232417692957968,5,0.7149849397590361,0.18181818181818185
grape,RECENT_RELEASE,1449499056,1457447482,226,99,50.0,16.161616161616163,$ns$ld$entropy$la$sexp$nf$Buggy,LR,CFS,0.5,0.12,0.55,0.3636728577340636,4,0.6897590361445783,0.18181818181818185
grape,RECENT_RELEASE,1449499056,1457447482,226,99,50.0,16.161616161616163,$ns$ld$entropy$la$sexp$nf$Buggy,RF,CFS,0.31,0.06,0.36,0.487998577726529,4,0.6261295180722891,0.16161616161616166
grape,RECENT_RELEASE,1449499056,1457447482,226,99,50.0,16.161616161616163,$ns$ld$entropy$la$sexp$nf$Buggy,NB,CFS,0.75,0.16,0.77,0.20860472476590303,6,0.7966867469879518,0.1717171717171717
grape,RECENT_RELEASE,1449499056,1457447482,226,99,50.0,16.161616161616163,$ns$ld$entropy$la$sexp$nf$Buggy,SVM,CFS,0.38,0.02,0.43,0.4422700734823671,2,0.6754518072289157,0.12121212121212123
grape,ALL,1673,1459650207,2696,37,50.0,16.216216216216218,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.10810810810810813
grape,ALL,1673,1459650207,2696,37,50.0,16.216216216216218,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.17,0.13,0.2,0.5962775226627581,3,0.5188172043010753,0.2432432432432433
grape,ALL,1673,1459650207,2696,37,50.0,16.216216216216218,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.83,0.1,0.84,0.1362773317810384,2,0.8682795698924731,0.10810810810810813
grape,ALL,1673,1459650207,2696,37,50.0,16.216216216216218,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.33,0.03,0.38,0.4719560504807472,0,0.6505376344086021,0.13513513513513514
grape,ALL,1673,1459650207,2696,37,50.0,16.216216216216218,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.5,0.32,0.53,0.4207483051853413,3,0.5887096774193549,0.35135135135135137
grape,ALL,1673,1459650207,2696,37,50.0,16.216216216216218,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.5,0.03,0.55,0.35428842962078705,0,0.7338709677419355,0.10810810810810813
grape,6MONTHS,99,1459650207,166,37,50.0,16.216216216216218,$ld$entropy$la$ns$sexp$fix$Buggy,KNN,CFS,0.5,0.03,0.55,0.35428842962078705,1,0.7338709677419355,0.10810810810810813
grape,6MONTHS,99,1459650207,166,37,50.0,16.216216216216218,$ld$entropy$la$ns$sexp$fix$Buggy,DT,CFS,0.33,0.03,0.38,0.4719560504807472,1,0.6505376344086021,0.13513513513513514
grape,6MONTHS,99,1459650207,166,37,50.0,16.216216216216218,$ld$entropy$la$ns$sexp$fix$Buggy,LR,CFS,0.67,0.1,0.71,0.245434671193835,2,0.7849462365591396,0.13513513513513514
grape,6MONTHS,99,1459650207,166,37,50.0,16.216216216216218,$ld$entropy$la$ns$sexp$fix$Buggy,RF,CFS,0.5,0.03,0.55,0.35428842962078705,0,0.7338709677419355,0.10810810810810813
grape,6MONTHS,99,1459650207,166,37,50.0,16.216216216216218,$ld$entropy$la$ns$sexp$fix$Buggy,NB,CFS,0.5,0.13,0.55,0.365136497505541,2,0.6854838709677419,0.1891891891891892
grape,6MONTHS,99,1459650207,166,37,50.0,16.216216216216218,$ld$entropy$la$ns$sexp$fix$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.10810810810810813
grape,RECENT_RELEASE,1457447482,1459650207,166,37,50.0,16.216216216216218,$ld$entropy$la$sexp$ns$exp$Buggy,KNN,CFS,0.33,0.06,0.38,0.4736067859257041,1,0.6344086021505376,0.16216216216216214
grape,RECENT_RELEASE,1457447482,1459650207,166,37,50.0,16.216216216216218,$ld$entropy$la$sexp$ns$exp$Buggy,DT,CFS,0.33,0.1,0.38,0.4763452996416492,3,0.618279569892473,0.1891891891891892
grape,RECENT_RELEASE,1457447482,1459650207,166,37,50.0,16.216216216216218,$ld$entropy$la$sexp$ns$exp$Buggy,LR,CFS,0.67,0.1,0.71,0.245434671193835,2,0.7849462365591396,0.13513513513513514
grape,RECENT_RELEASE,1457447482,1459650207,166,37,50.0,16.216216216216218,$ld$entropy$la$sexp$ns$exp$Buggy,RF,CFS,0.33,0.03,0.38,0.4719560504807472,0,0.6505376344086021,0.13513513513513514
grape,RECENT_RELEASE,1457447482,1459650207,166,37,50.0,16.216216216216218,$ld$entropy$la$sexp$ns$exp$Buggy,NB,CFS,0.67,0.32,0.67,0.3280010546810676,4,0.6720430107526882,0.32432432432432434
grape,RECENT_RELEASE,1457447482,1459650207,166,37,50.0,16.216216216216218,$ld$entropy$la$sexp$ns$exp$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.10810810810810813
grape,ALL,1728,1469809166,2786,56,50.0,28.57142857142857,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.38,0.25,0.42,0.4759858191164942,2,0.5625,0.35714285714285715
grape,ALL,1728,1469809166,2786,56,50.0,28.57142857142857,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.44,0.28,0.48,0.4427365187106209,1,0.58125,0.35714285714285715
grape,ALL,1728,1469809166,2786,56,50.0,28.57142857142857,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.81,0.22,0.8,0.20710051907226112,1,0.7937500000000001,0.21428571428571427
grape,ALL,1728,1469809166,2786,56,50.0,28.57142857142857,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.62,0.15,0.66,0.2855914914698965,0,0.7374999999999999,0.21428571428571427
grape,ALL,1728,1469809166,2786,56,50.0,28.57142857142857,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.94,0.38,0.85,0.26882266459508203,1,0.78125,0.2857142857142857
grape,ALL,1728,1469809166,2786,56,50.0,28.57142857142857,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.62,0.18,0.65,0.2926174977679906,0,0.725,0.23214285714285715
grape,3MONTHS,55,1469809166,90,56,50.0,28.57142857142857,$la$entropy$ndev$ns$ld$nf$Buggy,KNN,CFS,0.69,0.2,0.71,0.262351148272692,2,0.74375,0.23214285714285715
grape,3MONTHS,55,1469809166,90,56,50.0,28.57142857142857,$la$entropy$ndev$ns$ld$nf$Buggy,DT,CFS,0.5,0.15,0.54,0.3691205765058351,1,0.6749999999999999,0.25
grape,3MONTHS,55,1469809166,90,56,50.0,28.57142857142857,$la$entropy$ndev$ns$ld$nf$Buggy,LR,CFS,0.75,0.3,0.74,0.2761340254296815,1,0.7249999999999999,0.2857142857142857
grape,3MONTHS,55,1469809166,90,56,50.0,28.57142857142857,$la$entropy$ndev$ns$ld$nf$Buggy,RF,CFS,0.69,0.28,0.7,0.2943477959829154,1,0.70625,0.2857142857142857
grape,3MONTHS,55,1469809166,90,56,50.0,28.57142857142857,$la$entropy$ndev$ns$ld$nf$Buggy,NB,CFS,1.0,0.4,0.88,0.28284271247461895,1,0.8,0.2857142857142857
grape,3MONTHS,55,1469809166,90,56,50.0,28.57142857142857,$la$entropy$ndev$ns$ld$nf$Buggy,SVM,CFS,0.5,0.18,0.54,0.3745831015942924,1,0.6624999999999999,0.26785714285714285
grape,6MONTHS,154,1469809166,256,56,50.0,28.57142857142857,$ld$entropy$la$ns$sexp$fix$Buggy,KNN,CFS,0.31,0.18,0.35,0.5016379421455279,1,0.56875,0.32142857142857145
grape,6MONTHS,154,1469809166,256,56,50.0,28.57142857142857,$ld$entropy$la$ns$sexp$fix$Buggy,DT,CFS,0.31,0.18,0.35,0.5016379421455279,0,0.56875,0.32142857142857145
grape,6MONTHS,154,1469809166,256,56,50.0,28.57142857142857,$ld$entropy$la$ns$sexp$fix$Buggy,LR,CFS,0.56,0.22,0.59,0.34787300125189363,0,0.66875,0.2857142857142857
grape,6MONTHS,154,1469809166,256,56,50.0,28.57142857142857,$ld$entropy$la$ns$sexp$fix$Buggy,RF,CFS,0.31,0.08,0.36,0.4890200660504638,0,0.61875,0.25
grape,6MONTHS,154,1469809166,256,56,50.0,28.57142857142857,$ld$entropy$la$ns$sexp$fix$Buggy,NB,CFS,0.94,0.35,0.86,0.2514023170139846,0,0.7937500000000001,0.26785714285714285
