projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
mybatis-3,ALL,2079,1491620316,3272,68,50.0,13.235294117647056,$entropy$ld$nuc$ns$la$fix$nf$Buggy,SVM,CFS,0.44,0.14,0.49,0.4043683325326911,3,0.6544256120527306,0.19117647058823528
mybatis-3,RECENT_RELEASE,1483380116,1491620316,318,68,50.0,13.235294117647056,$ld$nuc$ns$entropy$la$age$fix$lt$Buggy,KNN,CFS,0.33,0.2,0.37,0.4928548810749014,4,0.5649717514124294,0.2647058823529412
mybatis-3,RECENT_RELEASE,1483380116,1491620316,318,68,50.0,13.235294117647056,$ld$nuc$ns$entropy$la$age$fix$lt$Buggy,DT,CFS,0.44,0.12,0.49,0.4016954008524174,4,0.6629001883239172,0.17647058823529413
mybatis-3,RECENT_RELEASE,1483380116,1491620316,318,68,50.0,13.235294117647056,$ld$nuc$ns$entropy$la$age$fix$lt$Buggy,LR,CFS,0.67,0.17,0.7,0.26442247285506354,0,0.7485875706214689,0.19117647058823528
mybatis-3,RECENT_RELEASE,1483380116,1491620316,318,68,50.0,13.235294117647056,$ld$nuc$ns$entropy$la$age$fix$lt$Buggy,RF,CFS,0.33,0.03,0.38,0.4720135271006876,2,0.6497175141242937,0.1176470588235294
mybatis-3,RECENT_RELEASE,1483380116,1491620316,318,68,50.0,13.235294117647056,$ld$nuc$ns$entropy$la$age$fix$lt$Buggy,NB,CFS,1.0,0.68,0.7,0.47939442792308296,8,0.6610169491525424,0.5882352941176471
mybatis-3,RECENT_RELEASE,1483380116,1491620316,318,68,50.0,13.235294117647056,$ld$nuc$ns$entropy$la$age$fix$lt$Buggy,SVM,CFS,0.44,0.1,0.49,0.399364389434767,3,0.6713747645951036,0.16176470588235295
mybatis-3,ALL,2149,1503250884,3394,117,50.0,12.82051282051282,$entropy$ld$nuc$ns$la$fix$nf$age$Buggy,KNN,CFS,0.53,0.04,0.58,0.33114622738886706,0,0.7470588235294117,0.09401709401709403
mybatis-3,ALL,2149,1503250884,3394,117,50.0,12.82051282051282,$entropy$ld$nuc$ns$la$fix$nf$age$Buggy,DT,CFS,0.53,0.15,0.57,0.34597982264550664,7,0.6931372549019607,0.18803418803418806
mybatis-3,ALL,2149,1503250884,3394,117,50.0,12.82051282051282,$entropy$ld$nuc$ns$la$fix$nf$age$Buggy,LR,CFS,0.47,0.11,0.52,0.384756147902424,2,0.6794117647058824,0.1623931623931624
mybatis-3,ALL,2149,1503250884,3394,117,50.0,12.82051282051282,$entropy$ld$nuc$ns$la$fix$nf$age$Buggy,RF,CFS,0.27,0.05,0.32,0.5197021741973342,2,0.6088235294117647,0.13675213675213674
mybatis-3,ALL,2149,1503250884,3394,117,50.0,12.82051282051282,$entropy$ld$nuc$ns$la$fix$nf$age$Buggy,NB,CFS,0.67,0.22,0.69,0.28074158947600697,1,0.7254901960784312,0.2307692307692308
mybatis-3,ALL,2149,1503250884,3394,117,50.0,12.82051282051282,$entropy$ld$nuc$ns$la$fix$nf$age$Buggy,SVM,CFS,0.4,0.05,0.45,0.4256776491390491,1,0.6754901960784313,0.11965811965811965
mybatis-3,6MONTHS,70,1503250884,122,117,50.0,12.82051282051282,$nuc$ld$fix$ns$entropy$la$sexp$age$nf$Buggy,KNN,CFS,0.27,0.08,0.31,0.5215022809047439,1,0.5941176470588235,0.1623931623931624
mybatis-3,6MONTHS,70,1503250884,122,117,50.0,12.82051282051282,$nuc$ld$fix$ns$entropy$la$sexp$age$nf$Buggy,DT,CFS,0.27,0.05,0.32,0.5197021741973342,1,0.6088235294117647,0.13675213675213674
mybatis-3,6MONTHS,70,1503250884,122,117,50.0,12.82051282051282,$nuc$ld$fix$ns$entropy$la$sexp$age$nf$Buggy,LR,CFS,0.33,0.07,0.38,0.4738956485728217,1,0.6323529411764706,0.1452991452991453
mybatis-3,6MONTHS,70,1503250884,122,117,50.0,12.82051282051282,$nuc$ld$fix$ns$entropy$la$sexp$age$nf$Buggy,RF,CFS,0.33,0.03,0.38,0.4718630608277992,1,0.6519607843137254,0.1111111111111111
mybatis-3,6MONTHS,70,1503250884,122,117,50.0,12.82051282051282,$nuc$ld$fix$ns$entropy$la$sexp$age$nf$Buggy,NB,CFS,0.6,0.14,0.64,0.2990308580333011,1,0.7313725490196079,0.17094017094017094
mybatis-3,6MONTHS,70,1503250884,122,117,50.0,12.82051282051282,$nuc$ld$fix$ns$entropy$la$sexp$age$nf$Buggy,SVM,CFS,0.33,0.05,0.38,0.4726771447814774,1,0.642156862745098,0.1282051282051282
mybatis-3,ALL,2367,1548037155,3790,306,50.0,6.209150326797387,$entropy$nuc$ns$ld$la$fix$age$Buggy,KNN,CFS,0.63,0.08,0.67,0.2666049428447569,6,0.7757197872730607,0.09803921568627452
mybatis-3,ALL,2367,1548037155,3790,306,50.0,6.209150326797387,$entropy$nuc$ns$ld$la$fix$age$Buggy,DT,CFS,0.58,0.08,0.63,0.3030739494215135,6,0.7494039977993765,0.10130718954248366
mybatis-3,ALL,2367,1548037155,3790,306,50.0,6.209150326797387,$entropy$nuc$ns$ld$la$fix$age$Buggy,LR,CFS,0.74,0.17,0.76,0.2218123006572557,12,0.7830551989730423,0.17647058823529413
mybatis-3,ALL,2367,1548037155,3790,306,50.0,6.209150326797387,$entropy$nuc$ns$ld$la$fix$age$Buggy,RF,CFS,0.53,0.08,0.58,0.34012472226847634,4,0.7213460480469467,0.10784313725490197
mybatis-3,ALL,2367,1548037155,3790,306,50.0,6.209150326797387,$entropy$nuc$ns$ld$la$fix$age$Buggy,NB,CFS,0.89,0.28,0.85,0.21299540563399214,17,0.8062534384742345,0.27124183006535946
mybatis-3,ALL,2367,1548037155,3790,306,50.0,6.209150326797387,$entropy$nuc$ns$ld$la$fix$age$Buggy,SVM,CFS,0.58,0.08,0.63,0.3026229631053113,7,0.7511461580781221,0.09803921568627452
