projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
libgdx,RESAMPLE_300_25_25,50,1398025899,50,1530,50.0,17.450980392156858,$la$ns$entropy$exp$ld$ndev$nf$Buggy,RF,CFS,0.66,0.21,0.68,0.2832996710587327,5,0.7242831852108854,0.2333333333333333
libgdx,RESAMPLE_300_25_25,50,1398025899,50,1530,50.0,17.450980392156858,$la$ns$entropy$exp$ld$ndev$nf$Buggy,NB,CFS,0.02,0.01,0.02,0.6912901994801184,2,0.5041100643198377,0.18235294117647055
libgdx,RESAMPLE_300_25_25,50,1398025899,50,1530,50.0,17.450980392156858,$la$ns$entropy$exp$ld$ndev$nf$Buggy,SVM,CFS,0.63,0.18,0.66,0.28800520365815235,5,0.7281975321821595,0.20980392156862746
libgdx,RESAMPLE_25_25,50,1398025899,50,1530,50.0,17.450980392156858,$age$sexp$lt$ns$entropy$Buggy,KNN,CFS,0.62,0.2,0.65,0.30372623287332184,4,0.7091195388187568,0.2339869281045752
libgdx,RESAMPLE_25_25,50,1398025899,50,1530,50.0,17.450980392156858,$age$sexp$lt$ns$entropy$Buggy,DT,CFS,0.55,0.22,0.58,0.35362095326206183,4,0.6656213581004742,0.25947712418300656
libgdx,RESAMPLE_25_25,50,1398025899,50,1530,50.0,17.450980392156858,$age$sexp$lt$ns$entropy$Buggy,LR,CFS,0.61,0.19,0.64,0.3028505772142337,6,0.7140836424777817,0.22091503267973853
libgdx,RESAMPLE_25_25,50,1398025899,50,1530,50.0,17.450980392156858,$age$sexp$lt$ns$entropy$Buggy,RF,CFS,0.57,0.25,0.6,0.3561962792014515,5,0.655297267963739,0.28627450980392155
libgdx,RESAMPLE_25_25,50,1398025899,50,1530,50.0,17.450980392156858,$age$sexp$lt$ns$entropy$Buggy,NB,CFS,0.88,0.54,0.74,0.3889723707278745,10,0.6701895789408133,0.4640522875816994
libgdx,RESAMPLE_25_25,50,1398025899,50,1530,50.0,17.450980392156858,$age$sexp$lt$ns$entropy$Buggy,SVM,CFS,0.51,0.15,0.55,0.3595265139417022,2,0.6833159856592562,0.2058823529411765
libgdx,RESAMPLE_150_25_25,50,1399413826,50,106,50.0,25.47169811320755,$exp$sexp$entropy$la$lt$ld$age$nuc$Buggy,KNN,CFS,0.7,0.19,0.72,0.2488407221056805,0,0.7569151429910924,0.2169811320754717
libgdx,RESAMPLE_150_25_25,50,1399413826,50,106,50.0,25.47169811320755,$exp$sexp$entropy$la$lt$ld$age$nuc$Buggy,DT,CFS,0.7,0.23,0.71,0.2642974200113796,0,0.7379278012189405,0.2452830188679245
libgdx,RESAMPLE_150_25_25,50,1399413826,50,106,50.0,25.47169811320755,$exp$sexp$entropy$la$lt$ld$age$nuc$Buggy,LR,CFS,0.93,0.84,0.47,0.5930649366428182,0,0.5452414439756212,0.6415094339622641
libgdx,RESAMPLE_150_25_25,50,1399413826,50,106,50.0,25.47169811320755,$exp$sexp$entropy$la$lt$ld$age$nuc$Buggy,RF,CFS,0.59,0.58,0.55,0.502508221356046,0,0.5051570557899672,0.5377358490566038
libgdx,RESAMPLE_150_25_25,50,1399413826,50,106,50.0,25.47169811320755,$exp$sexp$entropy$la$lt$ld$age$nuc$Buggy,NB,CFS,0.81,0.77,0.54,0.5614766725033491,0,0.5213314580403188,0.6226415094339622
libgdx,RESAMPLE_150_25_25,50,1399413826,50,106,50.0,25.47169811320755,$exp$sexp$entropy$la$lt$ld$age$nuc$Buggy,SVM,CFS,0.81,0.68,0.62,0.5007626024704904,0,0.5656352555086732,0.5566037735849056
libgdx,RESAMPLE_300_25_25,50,1399413826,50,106,50.0,25.47169811320755,$la$ld$entropy$ndev$age$ns$exp$sexp$lt$nuc$Buggy,KNN,CFS,0.67,0.23,0.69,0.2855047008032895,0,0.7194092827004218,0.2547169811320755
libgdx,RESAMPLE_300_25_25,50,1399413826,50,106,50.0,25.47169811320755,$la$ld$entropy$ndev$age$ns$exp$sexp$lt$nuc$Buggy,DT,CFS,0.78,0.37,0.74,0.3034277194616307,0,0.7053445850914205,0.330188679245283
libgdx,RESAMPLE_300_25_25,50,1399413826,50,106,50.0,25.47169811320755,$la$ld$entropy$ndev$age$ns$exp$sexp$lt$nuc$Buggy,LR,CFS,0.7,0.22,0.71,0.2589383872858924,0,0.744256915142991,0.2358490566037736
libgdx,RESAMPLE_300_25_25,50,1399413826,50,106,50.0,25.47169811320755,$la$ld$entropy$ndev$age$ns$exp$sexp$lt$nuc$Buggy,RF,CFS,0.48,0.08,0.53,0.3705602248000987,0,0.7027660571964369,0.18867924528301888
libgdx,RESAMPLE_300_25_25,50,1399413826,50,106,50.0,25.47169811320755,$la$ld$entropy$ndev$age$ns$exp$sexp$lt$nuc$Buggy,NB,CFS,0.0,0.03,0.0,0.7073333453644814,2,0.4873417721518987,0.2735849056603773
libgdx,RESAMPLE_300_25_25,50,1399413826,50,106,50.0,25.47169811320755,$la$ld$entropy$ndev$age$ns$exp$sexp$lt$nuc$Buggy,SVM,CFS,0.41,0.13,0.46,0.4284793192331777,0,0.6404125644631974,0.2452830188679245
libgdx,RESAMPLE_25_25,50,1399413826,50,106,50.0,25.47169811320755,$exp$ndev$entropy$sexp$la$ns$ld$age$Buggy,KNN,CFS,0.74,0.25,0.74,0.25623002986909865,1,0.7437880918893577,0.2547169811320755
libgdx,RESAMPLE_25_25,50,1399413826,50,106,50.0,25.47169811320755,$exp$ndev$entropy$sexp$la$ns$ld$age$Buggy,DT,CFS,0.59,0.34,0.6,0.3760245998760697,1,0.6254102203469292,0.3584905660377358
libgdx,RESAMPLE_25_25,50,1399413826,50,106,50.0,25.47169811320755,$exp$ndev$entropy$sexp$la$ns$ld$age$Buggy,LR,CFS,0.89,0.35,0.83,0.2626466952960113,0,0.7672292545710266,0.29245283018867924
libgdx,RESAMPLE_25_25,50,1399413826,50,106,50.0,25.47169811320755,$exp$ndev$entropy$sexp$la$ns$ld$age$Buggy,RF,CFS,0.74,0.32,0.73,0.2892745851009805,0,0.7121425222691045,0.3018867924528302
libgdx,RESAMPLE_25_25,50,1399413826,50,106,50.0,25.47169811320755,$exp$ndev$entropy$sexp$la$ns$ld$age$Buggy,NB,CFS,0.96,0.56,0.78,0.394701431310485,0,0.7030004688232536,0.4245283018867925
libgdx,RESAMPLE_25_25,50,1399413826,50,106,50.0,25.47169811320755,$exp$ndev$entropy$sexp$la$ns$ld$age$Buggy,SVM,CFS,0.89,0.47,0.78,0.3403685880546872,0,0.7102672292545709,0.37735849056603776
libgdx,RESAMPLE_150_25_25,50,1400885275,50,167,50.0,17.964071856287426,$la$ns$lt$ndev$entropy$exp$nuc$sexp$ld$Buggy,KNN,CFS,0.73,0.25,0.73,0.25758690990708544,0,0.7425790754257907,0.25149700598802394
libgdx,RESAMPLE_150_25_25,50,1400885275,50,167,50.0,17.964071856287426,$la$ns$lt$ndev$entropy$exp$nuc$sexp$ld$Buggy,DT,CFS,0.7,0.12,0.73,0.22763953079508475,0,0.7916058394160583,0.1497005988023952
libgdx,RESAMPLE_150_25_25,50,1400885275,50,167,50.0,17.964071856287426,$la$ns$lt$ndev$entropy$exp$nuc$sexp$ld$Buggy,LR,CFS,0.73,0.29,0.73,0.2796051330615106,0,0.7206812652068126,0.2874251497005988
libgdx,RESAMPLE_150_25_25,50,1400885275,50,167,50.0,17.964071856287426,$la$ns$lt$ndev$entropy$exp$nuc$sexp$ld$Buggy,RF,CFS,0.57,0.18,0.61,0.3305046744680824,0,0.6957420924574209,0.2215568862275449
libgdx,RESAMPLE_150_25_25,50,1400885275,50,167,50.0,17.964071856287426,$la$ns$lt$ndev$entropy$exp$nuc$sexp$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17964071856287425
libgdx,RESAMPLE_150_25_25,50,1400885275,50,167,50.0,17.964071856287426,$la$ns$lt$ndev$entropy$exp$nuc$sexp$ld$Buggy,SVM,CFS,0.7,0.28,0.7,0.2924362166467233,0,0.7076642335766423,0.2874251497005988
libgdx,RESAMPLE_300_25_25,50,1400885275,50,167,50.0,17.964071856287426,$la$ns$sexp$age$exp$lt$nuc$Buggy,KNN,CFS,0.9,0.82,0.5,0.5823813553417637,0,0.5412408759124088,0.688622754491018
libgdx,RESAMPLE_300_25_25,50,1400885275,50,167,50.0,17.964071856287426,$la$ns$sexp$age$exp$lt$nuc$Buggy,DT,CFS,0.9,0.82,0.5,0.5823813553417637,0,0.5412408759124088,0.688622754491018
libgdx,RESAMPLE_300_25_25,50,1400885275,50,167,50.0,17.964071856287426,$la$ns$sexp$age$exp$lt$nuc$Buggy,LR,CFS,0.97,0.83,0.5,0.5888673282315152,0,0.5672749391727494,0.688622754491018
libgdx,RESAMPLE_300_25_25,50,1400885275,50,167,50.0,17.964071856287426,$la$ns$sexp$age$exp$lt$nuc$Buggy,RF,CFS,0.67,0.7,0.54,0.5486955174387549,0,0.4829683698296836,0.6347305389221557
libgdx,RESAMPLE_300_25_25,50,1400885275,50,167,50.0,17.964071856287426,$la$ns$sexp$age$exp$lt$nuc$Buggy,NB,CFS,0.67,0.58,0.6,0.4754465848764858,0,0.5413625304136254,0.5389221556886228
libgdx,RESAMPLE_300_25_25,50,1400885275,50,167,50.0,17.964071856287426,$la$ns$sexp$age$exp$lt$nuc$Buggy,SVM,CFS,0.7,0.31,0.7,0.3070126270315296,1,0.6930656934306569,0.31137724550898205
libgdx,RESAMPLE_25_25,50,1400885275,50,167,50.0,17.964071856287426,$la$entropy$lt$ns$ld$age$exp$nuc$sexp$Buggy,KNN,CFS,0.73,0.28,0.73,0.27207212579325923,0,0.7279805352798054,0.2754491017964072
libgdx,RESAMPLE_25_25,50,1400885275,50,167,50.0,17.964071856287426,$la$entropy$lt$ns$ld$age$exp$nuc$sexp$Buggy,DT,CFS,0.57,0.25,0.6,0.35310671119197706,0,0.6592457420924575,0.281437125748503
libgdx,RESAMPLE_25_25,50,1400885275,50,167,50.0,17.964071856287426,$la$entropy$lt$ns$ld$age$exp$nuc$sexp$Buggy,LR,CFS,0.63,0.23,0.65,0.3074105498265268,0,0.6998783454987835,0.2574850299401197
libgdx,RESAMPLE_25_25,50,1400885275,50,167,50.0,17.964071856287426,$la$entropy$lt$ns$ld$age$exp$nuc$sexp$Buggy,RF,CFS,0.63,0.25,0.65,0.3130777584277549,0,0.6925790754257907,0.2694610778443114
libgdx,RESAMPLE_25_25,50,1400885275,50,167,50.0,17.964071856287426,$la$entropy$lt$ns$ld$age$exp$nuc$sexp$Buggy,NB,CFS,0.83,0.44,0.76,0.3313483172828334,0,0.6976885644768857,0.3892215568862276
libgdx,RESAMPLE_25_25,50,1400885275,50,167,50.0,17.964071856287426,$la$entropy$lt$ns$ld$age$exp$nuc$sexp$Buggy,SVM,CFS,0.7,0.24,0.71,0.27204889742356264,0,0.7295620437956204,0.25149700598802394
libgdx,RESAMPLE_150_25_25,50,1403456967,50,175,50.0,20.571428571428573,$la$exp$entropy$sexp$lt$nuc$ndev$Buggy,KNN,CFS,0.78,0.29,0.76,0.2570935284406855,4,0.7450039968025579,0.2742857142857143
libgdx,RESAMPLE_150_25_25,50,1403456967,50,175,50.0,20.571428571428573,$la$exp$entropy$sexp$lt$nuc$ndev$Buggy,DT,CFS,0.67,0.32,0.67,0.328572176888317,0,0.671462829736211,0.3257142857142857
libgdx,RESAMPLE_150_25_25,50,1403456967,50,175,50.0,20.571428571428573,$la$exp$entropy$sexp$lt$nuc$ndev$Buggy,LR,CFS,0.86,0.31,0.82,0.23978021586530884,5,0.7758792965627498,0.2742857142857143
libgdx,RESAMPLE_150_25_25,50,1403456967,50,175,50.0,20.571428571428573,$la$exp$entropy$sexp$lt$nuc$ndev$Buggy,RF,CFS,0.53,0.16,0.57,0.35216777989122944,4,0.6847521982414069,0.22285714285714286
libgdx,RESAMPLE_150_25_25,50,1403456967,50,175,50.0,20.571428571428573,$la$exp$entropy$sexp$lt$nuc$ndev$Buggy,NB,CFS,0.06,0.07,0.07,0.6697578010686582,7,0.4918065547561951,0.25142857142857145
libgdx,RESAMPLE_150_25_25,50,1403456967,50,175,50.0,20.571428571428573,$la$exp$entropy$sexp$lt$nuc$ndev$Buggy,SVM,CFS,0.64,0.17,0.67,0.2808743222409673,2,0.7367106314948042,0.2057142857142857
libgdx,RESAMPLE_300_25_25,50,1403456967,50,175,50.0,20.571428571428573,$la$ndev$entropy$sexp$exp$ld$lt$age$Buggy,KNN,CFS,0.61,0.6,0.55,0.5038797533320974,0,0.506994404476419,0.5542857142857143
libgdx,RESAMPLE_300_25_25,50,1403456967,50,175,50.0,20.571428571428573,$la$ndev$entropy$sexp$exp$ld$lt$age$Buggy,DT,CFS,1.0,0.99,0.05,0.6969325828960935,1,0.5071942446043165,0.7828571428571428
libgdx,RESAMPLE_300_25_25,50,1403456967,50,175,50.0,20.571428571428573,$la$ndev$entropy$sexp$exp$ld$lt$age$Buggy,LR,CFS,0.94,0.49,0.8,0.34814616646339924,1,0.7276179056754596,0.4
libgdx,RESAMPLE_300_25_25,50,1403456967,50,175,50.0,20.571428571428573,$la$ndev$entropy$sexp$exp$ld$lt$age$Buggy,RF,CFS,0.69,0.76,0.5,0.5809077361792014,1,0.4659272581934452,0.6685714285714286
libgdx,RESAMPLE_300_25_25,50,1403456967,50,175,50.0,20.571428571428573,$la$ndev$entropy$sexp$exp$ld$lt$age$Buggy,NB,CFS,0.69,0.83,0.43,0.62841406769464,1,0.4299560351718625,0.7257142857142858
libgdx,RESAMPLE_300_25_25,50,1403456967,50,175,50.0,20.571428571428573,$la$ndev$entropy$sexp$exp$ld$lt$age$Buggy,SVM,CFS,0.5,0.15,0.54,0.3693405647523647,3,0.6744604316546763,0.22285714285714286
libgdx,RESAMPLE_25_25,50,1403456967,50,175,50.0,20.571428571428573,$nuc$entropy$la$lt$ld$age$exp$Buggy,KNN,CFS,0.78,0.35,0.75,0.2903714880567533,0,0.7162270183852917,0.32
libgdx,RESAMPLE_25_25,50,1403456967,50,175,50.0,20.571428571428573,$nuc$entropy$la$lt$ld$age$exp$Buggy,DT,CFS,0.5,0.23,0.54,0.3892295769574683,0,0.6348920863309352,0.2857142857142857
libgdx,RESAMPLE_25_25,50,1403456967,50,175,50.0,20.571428571428573,$nuc$entropy$la$lt$ld$age$exp$Buggy,LR,CFS,0.58,0.22,0.61,0.3341778998349577,4,0.6801558752997603,0.26285714285714284
libgdx,RESAMPLE_25_25,50,1403456967,50,175,50.0,20.571428571428573,$nuc$entropy$la$lt$ld$age$exp$Buggy,RF,CFS,0.58,0.2,0.61,0.327252747097464,0,0.6909472422062349,0.2457142857142857
libgdx,RESAMPLE_25_25,50,1403456967,50,175,50.0,20.571428571428573,$nuc$entropy$la$lt$ld$age$exp$Buggy,NB,CFS,0.81,0.37,0.77,0.2981274813307283,5,0.7157274180655476,0.33714285714285713
libgdx,RESAMPLE_25_25,50,1403456967,50,175,50.0,20.571428571428573,$nuc$entropy$la$lt$ld$age$exp$Buggy,SVM,CFS,0.39,0.16,0.44,0.4463783447648407,2,0.6153077537969623,0.25142857142857145
libgdx,RESAMPLE_150_25_25,50,1407610584,50,345,50.0,15.942028985507244,$la$ndev$entropy$lt$ns$nuc$ld$Buggy,KNN,CFS,0.95,0.57,0.76,0.4041639311104595,5,0.6882445141065829,0.4869565217391305
libgdx,RESAMPLE_150_25_25,50,1407610584,50,345,50.0,15.942028985507244,$la$ndev$entropy$lt$ns$nuc$ld$Buggy,DT,CFS,0.84,0.48,0.75,0.3581307485841391,5,0.6785266457680251,0.4289855072463768
libgdx,RESAMPLE_150_25_25,50,1407610584,50,345,50.0,15.942028985507244,$la$ndev$entropy$lt$ns$nuc$ld$Buggy,LR,CFS,0.96,0.69,0.68,0.4859023661831333,7,0.6387147335423198,0.5826086956521739
libgdx,RESAMPLE_150_25_25,50,1407610584,50,345,50.0,15.942028985507244,$la$ndev$entropy$lt$ns$nuc$ld$Buggy,RF,CFS,0.8,0.44,0.74,0.3426482858562666,5,0.6793103448275862,0.4028985507246377
libgdx,RESAMPLE_150_25_25,50,1407610584,50,345,50.0,15.942028985507244,$la$ndev$entropy$lt$ns$nuc$ld$Buggy,NB,CFS,0.02,0.01,0.02,0.6943187999224474,0,0.5021943573667711,0.1681159420289855
libgdx,RESAMPLE_150_25_25,50,1407610584,50,345,50.0,15.942028985507244,$la$ndev$entropy$lt$ns$nuc$ld$Buggy,SVM,CFS,0.75,0.41,0.71,0.3435244684815825,6,0.6658307210031349,0.3884057971014493
libgdx,RESAMPLE_300_25_25,50,1407610584,50,345,50.0,15.942028985507244,$ld$la$entropy$lt$age$nuc$exp$Buggy,KNN,CFS,0.62,0.32,0.63,0.3510179601627759,3,0.6504702194357367,0.32753623188405795
libgdx,RESAMPLE_300_25_25,50,1407610584,50,345,50.0,15.942028985507244,$ld$la$entropy$lt$age$nuc$exp$Buggy,DT,CFS,0.58,0.27,0.6,0.3502680677192328,3,0.6581504702194357,0.2898550724637681
libgdx,RESAMPLE_300_25_25,50,1407610584,50,345,50.0,15.942028985507244,$ld$la$entropy$lt$age$nuc$exp$Buggy,LR,CFS,0.62,0.31,0.63,0.3494647591236078,5,0.6521943573667711,0.3246376811594203
libgdx,RESAMPLE_300_25_25,50,1407610584,50,345,50.0,15.942028985507244,$ld$la$entropy$lt$age$nuc$exp$Buggy,RF,CFS,0.62,0.33,0.63,0.3589316367927524,3,0.6418495297805642,0.3420289855072464
libgdx,RESAMPLE_300_25_25,50,1407610584,50,345,50.0,15.942028985507244,$ld$la$entropy$lt$age$nuc$exp$Buggy,NB,CFS,0.42,0.37,0.45,0.48715908572427,4,0.5246081504702195,0.4028985507246377
libgdx,RESAMPLE_300_25_25,50,1407610584,50,345,50.0,15.942028985507244,$ld$la$entropy$lt$age$nuc$exp$Buggy,SVM,CFS,0.45,0.25,0.49,0.4237697280617816,2,0.6031347962382445,0.2956521739130435
libgdx,RESAMPLE_25_25,50,1407610584,50,345,50.0,15.942028985507244,$nuc$la$age$entropy$lt$Buggy,KNN,CFS,0.67,0.34,0.67,0.3326445716399985,5,0.6673981191222571,0.336231884057971
libgdx,RESAMPLE_25_25,50,1407610584,50,345,50.0,15.942028985507244,$nuc$la$age$entropy$lt$Buggy,DT,CFS,0.51,0.26,0.54,0.3923495868832457,3,0.6252351097178683,0.2956521739130435
libgdx,RESAMPLE_25_25,50,1407610584,50,345,50.0,15.942028985507244,$nuc$la$age$entropy$lt$Buggy,LR,CFS,0.75,0.4,0.71,0.33320163440964523,9,0.6744514106583073,0.3739130434782609
libgdx,RESAMPLE_25_25,50,1407610584,50,345,50.0,15.942028985507244,$nuc$la$age$entropy$lt$Buggy,RF,CFS,0.53,0.16,0.57,0.3533676725197101,2,0.6826018808777429,0.21159420289855072
libgdx,RESAMPLE_25_25,50,1407610584,50,345,50.0,15.942028985507244,$nuc$la$age$entropy$lt$Buggy,NB,CFS,0.87,0.49,0.76,0.3601037057633424,6,0.6898119122257053,0.43478260869565216
libgdx,RESAMPLE_25_25,50,1407610584,50,345,50.0,15.942028985507244,$nuc$la$age$entropy$lt$Buggy,SVM,CFS,0.76,0.32,0.74,0.2797408276796322,7,0.7231974921630094,0.3043478260869565
libgdx,RESAMPLE_150_25_25,50,1412963186,50,423,50.0,14.184397163120568,$la$entropy$ns$exp$sexp$ld$lt$age$Buggy,KNN,CFS,0.58,0.22,0.61,0.3333023828492384,6,0.6814738292011021,0.24822695035460995
libgdx,RESAMPLE_150_25_25,50,1412963186,50,423,50.0,14.184397163120568,$la$entropy$ns$exp$sexp$ld$lt$age$Buggy,DT,CFS,0.83,0.46,0.75,0.34599744906474905,0,0.6866391184573004,0.4184397163120567
libgdx,RESAMPLE_150_25_25,50,1412963186,50,423,50.0,14.184397163120568,$la$entropy$ns$exp$sexp$ld$lt$age$Buggy,LR,CFS,0.85,0.27,0.82,0.21838626871422795,0,0.7900137741046831,0.2529550827423168
libgdx,RESAMPLE_150_25_25,50,1412963186,50,423,50.0,14.184397163120568,$la$entropy$ns$exp$sexp$ld$lt$age$Buggy,RF,CFS,0.72,0.27,0.72,0.2753933913667859,4,0.7247245179063362,0.2695035460992908
libgdx,RESAMPLE_150_25_25,50,1412963186,50,423,50.0,14.184397163120568,$la$entropy$ns$exp$sexp$ld$lt$age$Buggy,NB,CFS,0.87,0.56,0.73,0.4084135156545303,1,0.6523415977961432,0.5011820330969267
libgdx,RESAMPLE_150_25_25,50,1412963186,50,423,50.0,14.184397163120568,$la$entropy$ns$exp$sexp$ld$lt$age$Buggy,SVM,CFS,0.48,0.2,0.52,0.3920372622853914,13,0.6411157024793388,0.2458628841607565
libgdx,RESAMPLE_300_25_25,50,1412963186,50,423,50.0,14.184397163120568,$ld$entropy$ndev$nuc$la$lt$ns$Buggy,KNN,CFS,0.62,0.32,0.63,0.3541403613014701,5,0.6471763085399449,0.3309692671394799
libgdx,RESAMPLE_300_25_25,50,1412963186,50,423,50.0,14.184397163120568,$ld$entropy$ndev$nuc$la$lt$ns$Buggy,DT,CFS,0.57,0.27,0.6,0.3610144751278152,1,0.6483471074380165,0.29314420803782504
libgdx,RESAMPLE_300_25_25,50,1412963186,50,423,50.0,14.184397163120568,$ld$entropy$ndev$nuc$la$lt$ns$Buggy,LR,CFS,0.95,0.42,0.84,0.30206094958392843,0,0.7628787878787878,0.37115839243498816
libgdx,RESAMPLE_300_25_25,50,1412963186,50,423,50.0,14.184397163120568,$ld$entropy$ndev$nuc$la$lt$ns$Buggy,RF,CFS,0.43,0.23,0.47,0.4335561748494307,13,0.599586776859504,0.28132387706855794
libgdx,RESAMPLE_300_25_25,50,1412963186,50,423,50.0,14.184397163120568,$ld$entropy$ndev$nuc$la$lt$ns$Buggy,NB,CFS,0.0,0.01,0.0,0.7071497099675171,4,0.4944903581267218,0.15130023640661938
libgdx,RESAMPLE_300_25_25,50,1412963186,50,423,50.0,14.184397163120568,$ld$entropy$ndev$nuc$la$lt$ns$Buggy,SVM,CFS,0.42,0.16,0.47,0.4276723646272023,10,0.6284435261707988,0.2198581560283688
libgdx,RESAMPLE_25_25,50,1412963186,50,423,50.0,14.184397163120568,$exp$ndev$lt$entropy$la$Buggy,KNN,CFS,0.5,0.23,0.54,0.3887678519946059,3,0.6356749311294767,0.2671394799054373
libgdx,RESAMPLE_25_25,50,1412963186,50,423,50.0,14.184397163120568,$exp$ndev$lt$entropy$la$Buggy,DT,CFS,0.63,0.36,0.63,0.3610634517238251,2,0.6389807162534435,0.35697399527186763
libgdx,RESAMPLE_25_25,50,1412963186,50,423,50.0,14.184397163120568,$exp$ndev$lt$entropy$la$Buggy,LR,CFS,0.65,0.23,0.67,0.29776736086165423,4,0.7079201101928374,0.2505910165484633
libgdx,RESAMPLE_25_25,50,1412963186,50,423,50.0,14.184397163120568,$exp$ndev$lt$entropy$la$Buggy,RF,CFS,0.7,0.29,0.7,0.29739443552362405,0,0.7026170798898072,0.2955082742316785
libgdx,RESAMPLE_25_25,50,1412963186,50,423,50.0,14.184397163120568,$exp$ndev$lt$entropy$la$Buggy,NB,CFS,0.78,0.45,0.72,0.3560589941936436,0,0.6643939393939393,0.42080378250591016
libgdx,RESAMPLE_25_25,50,1412963186,50,423,50.0,14.184397163120568,$exp$ndev$lt$entropy$la$Buggy,SVM,CFS,0.58,0.22,0.61,0.3342175878131077,7,0.6800964187327825,0.2505910165484633
libgdx,RESAMPLE_150_25_25,50,1418057933,50,217,50.0,17.05069124423963,$age$entropy$ns$exp$ndev$sexp$la$lt$Buggy,KNN,CFS,0.59,0.22,0.62,0.3250369111165419,0,0.688963963963964,0.2488479262672811
libgdx,RESAMPLE_150_25_25,50,1418057933,50,217,50.0,17.05069124423963,$age$entropy$ns$exp$ndev$sexp$la$lt$Buggy,DT,CFS,0.35,0.52,0.37,0.5863827733819278,0,0.4173423423423423,0.5391705069124424
libgdx,RESAMPLE_150_25_25,50,1418057933,50,217,50.0,17.05069124423963,$age$entropy$ns$exp$ndev$sexp$la$lt$Buggy,LR,CFS,0.62,0.22,0.65,0.30831367279825245,0,0.7024774774774775,0.24423963133640555
libgdx,RESAMPLE_150_25_25,50,1418057933,50,217,50.0,17.05069124423963,$age$entropy$ns$exp$ndev$sexp$la$lt$Buggy,RF,CFS,0.65,0.58,0.59,0.4815213130663058,0,0.5326576576576576,0.543778801843318
libgdx,RESAMPLE_150_25_25,50,1418057933,50,217,50.0,17.05069124423963,$age$entropy$ns$exp$ndev$sexp$la$lt$Buggy,NB,CFS,0.92,1.0,0.0,0.7094272836976586,1,0.4594594594594595,0.8433179723502304
libgdx,RESAMPLE_150_25_25,50,1418057933,50,217,50.0,17.05069124423963,$age$entropy$ns$exp$ndev$sexp$la$lt$Buggy,SVM,CFS,0.43,0.18,0.48,0.4205578925820857,0,0.6273273273273273,0.24423963133640555
libgdx,RESAMPLE_300_25_25,50,1418057933,50,217,50.0,17.05069124423963,$ld$ndev$ns$la$age$entropy$lt$Buggy,KNN,CFS,0.68,0.28,0.69,0.3045193303603297,0,0.6961711711711711,0.2903225806451613
libgdx,RESAMPLE_300_25_25,50,1418057933,50,217,50.0,17.05069124423963,$ld$ndev$ns$la$age$entropy$lt$Buggy,DT,CFS,0.62,0.27,0.64,0.3296021355330212,2,0.6746996996996997,0.2903225806451613
libgdx,RESAMPLE_300_25_25,50,1418057933,50,217,50.0,17.05069124423963,$ld$ndev$ns$la$age$entropy$lt$Buggy,LR,CFS,0.95,0.41,0.85,0.2893070595419803,1,0.7701951951951952,0.3456221198156682
libgdx,RESAMPLE_300_25_25,50,1418057933,50,217,50.0,17.05069124423963,$ld$ndev$ns$la$age$entropy$lt$Buggy,RF,CFS,0.78,0.33,0.76,0.28094533566689506,2,0.7252252252252253,0.31336405529953915
libgdx,RESAMPLE_300_25_25,50,1418057933,50,217,50.0,17.05069124423963,$ld$ndev$ns$la$age$entropy$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17050691244239632
libgdx,RESAMPLE_300_25_25,50,1418057933,50,217,50.0,17.05069124423963,$ld$ndev$ns$la$age$entropy$lt$Buggy,SVM,CFS,0.62,0.22,0.65,0.31028447695109884,1,0.6996996996996997,0.2488479262672811
libgdx,RESAMPLE_25_25,50,1418057933,50,217,50.0,17.05069124423963,$sexp$la$lt$exp$entropy$Buggy,KNN,CFS,0.49,0.33,0.52,0.4307751154407202,2,0.5793543543543543,0.3594470046082949
libgdx,RESAMPLE_25_25,50,1418057933,50,217,50.0,17.05069124423963,$sexp$la$lt$exp$entropy$Buggy,DT,CFS,0.54,0.32,0.56,0.3945762110572281,1,0.611936936936937,0.34101382488479265
libgdx,RESAMPLE_25_25,50,1418057933,50,217,50.0,17.05069124423963,$sexp$la$lt$exp$entropy$Buggy,LR,CFS,0.46,0.27,0.5,0.4262013532820906,1,0.5963963963963965,0.31336405529953915
libgdx,RESAMPLE_25_25,50,1418057933,50,217,50.0,17.05069124423963,$sexp$la$lt$exp$entropy$Buggy,RF,CFS,0.59,0.25,0.62,0.33678891217788115,1,0.6722972972972974,0.2764976958525346
libgdx,RESAMPLE_25_25,50,1418057933,50,217,50.0,17.05069124423963,$sexp$la$lt$exp$entropy$Buggy,NB,CFS,0.54,0.44,0.54,0.4520143023645986,1,0.5480480480480481,0.4470046082949309
libgdx,RESAMPLE_25_25,50,1418057933,50,217,50.0,17.05069124423963,$sexp$la$lt$exp$entropy$Buggy,SVM,CFS,0.59,0.31,0.61,0.3613472472488971,2,0.6417417417417418,0.3271889400921659
