projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
grav,RESAMPLE_25_25,50,1423169986,50,20,50.0,30.0,$la$lt$ns$sexp$exp$nuc$entropy$ld$Buggy,LR,CFS,0.67,0.43,0.65,0.3839170356332641,0,0.6190476190476191,0.4
grav,RESAMPLE_25_25,50,1423169986,50,20,50.0,30.0,$la$lt$ns$sexp$exp$nuc$entropy$ld$Buggy,RF,CFS,1.0,0.43,0.87,0.3030457633656632,0,0.7857142857142857,0.3
grav,RESAMPLE_25_25,50,1423169986,50,20,50.0,30.0,$la$lt$ns$sexp$exp$nuc$entropy$ld$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.35
grav,RESAMPLE_25_25,50,1423169986,50,20,50.0,30.0,$la$lt$ns$sexp$exp$nuc$entropy$ld$Buggy,SVM,CFS,1.0,0.57,0.79,0.40406101782088427,0,0.7142857142857143,0.4
grav,RESAMPLE_150_25_25,50,1424365180,50,57,50.0,28.070175438596486,$lt$la$ld$entropy$age$exp$sexp$fix$nuc$Buggy,KNN,CFS,0.62,0.51,0.59,0.4488701610436055,2,0.5564024390243902,0.4736842105263158
grav,RESAMPLE_150_25_25,50,1424365180,50,57,50.0,28.070175438596486,$lt$la$ld$entropy$age$exp$sexp$fix$nuc$Buggy,DT,CFS,0.19,0.17,0.22,0.5870713610300722,0,0.5083841463414634,0.3508771929824561
grav,RESAMPLE_150_25_25,50,1424365180,50,57,50.0,28.070175438596486,$lt$la$ld$entropy$age$exp$sexp$fix$nuc$Buggy,LR,CFS,1.0,0.59,0.78,0.41391616459700337,0,0.7073170731707317,0.42105263157894735
grav,RESAMPLE_150_25_25,50,1424365180,50,57,50.0,28.070175438596486,$lt$la$ld$entropy$age$exp$sexp$fix$nuc$Buggy,RF,CFS,0.12,0.05,0.15,0.6196791653712758,0,0.5381097560975611,0.2807017543859649
grav,RESAMPLE_150_25_25,50,1424365180,50,57,50.0,28.070175438596486,$lt$la$ld$entropy$age$exp$sexp$fix$nuc$Buggy,NB,CFS,0.94,0.51,0.79,0.3648630516718736,0,0.7126524390243902,0.3859649122807017
grav,RESAMPLE_150_25_25,50,1424365180,50,57,50.0,28.070175438596486,$lt$la$ld$entropy$age$exp$sexp$fix$nuc$Buggy,SVM,CFS,0.69,0.56,0.62,0.4540649098648923,0,0.5632621951219512,0.4912280701754386
grav,RESAMPLE_300_25_25,50,1424365180,50,57,50.0,28.070175438596486,$exp$ld$entropy$age$la$lt$nuc$sexp$Buggy,KNN,CFS,0.81,0.61,0.67,0.4510868810510842,0,0.6013719512195123,0.4912280701754386
grav,RESAMPLE_300_25_25,50,1424365180,50,57,50.0,28.070175438596486,$exp$ld$entropy$age$la$lt$nuc$sexp$Buggy,DT,CFS,0.5,0.22,0.54,0.38612537070701375,0,0.6402439024390245,0.2982456140350877
grav,RESAMPLE_300_25_25,50,1424365180,50,57,50.0,28.070175438596486,$exp$ld$entropy$age$la$lt$nuc$sexp$Buggy,LR,CFS,0.69,0.44,0.66,0.3810503019478073,0,0.6242378048780488,0.4035087719298245
grav,RESAMPLE_300_25_25,50,1424365180,50,57,50.0,28.070175438596486,$exp$ld$entropy$age$la$lt$nuc$sexp$Buggy,RF,CFS,0.31,0.17,0.35,0.5009019693929155,0,0.5708841463414634,0.3157894736842105
grav,RESAMPLE_300_25_25,50,1424365180,50,57,50.0,28.070175438596486,$exp$ld$entropy$age$la$lt$nuc$sexp$Buggy,NB,CFS,0.81,0.73,0.58,0.5341122765198426,0,0.5403963414634146,0.5789473684210527
grav,RESAMPLE_300_25_25,50,1424365180,50,57,50.0,28.070175438596486,$exp$ld$entropy$age$la$lt$nuc$sexp$Buggy,SVM,CFS,0.75,0.51,0.68,0.4030160312882259,0,0.6189024390243902,0.43859649122807015
grav,RESAMPLE_25_25,50,1424365180,50,57,50.0,28.070175438596486,$exp$sexp$ld$entropy$la$ns$lt$age$ndev$nuc$fix$Buggy,KNN,CFS,0.75,0.66,0.6,0.4980815366309608,0,0.5457317073170731,0.543859649122807
grav,RESAMPLE_25_25,50,1424365180,50,57,50.0,28.070175438596486,$exp$sexp$ld$entropy$la$ns$lt$age$ndev$nuc$fix$Buggy,DT,CFS,0.62,0.56,0.57,0.4771365814634345,1,0.5320121951219512,0.5087719298245614
grav,RESAMPLE_25_25,50,1424365180,50,57,50.0,28.070175438596486,$exp$sexp$ld$entropy$la$ns$lt$age$ndev$nuc$fix$Buggy,LR,CFS,0.75,0.51,0.68,0.4030160312882259,0,0.6189024390243902,0.43859649122807015
grav,RESAMPLE_25_25,50,1424365180,50,57,50.0,28.070175438596486,$exp$sexp$ld$entropy$la$ns$lt$age$ndev$nuc$fix$Buggy,RF,CFS,0.94,0.78,0.57,0.5536548850878835,0,0.5785060975609756,0.5789473684210527
grav,RESAMPLE_25_25,50,1424365180,50,57,50.0,28.070175438596486,$exp$sexp$ld$entropy$la$ns$lt$age$ndev$nuc$fix$Buggy,NB,CFS,1.0,0.8,0.56,0.5691347263208797,0,0.5975609756097561,0.5789473684210527
grav,RESAMPLE_25_25,50,1424365180,50,57,50.0,28.070175438596486,$exp$sexp$ld$entropy$la$ns$lt$age$ndev$nuc$fix$Buggy,SVM,CFS,0.81,0.8,0.5,0.584373563488581,0,0.5038109756097561,0.631578947368421
grav,RESAMPLE_150_25_25,50,1429113348,50,27,50.0,29.62962962962963,$lt$la$ndev$entropy$ld$age$exp$ns$Buggy,KNN,CFS,0.62,0.37,0.62,0.3717250812241223,0,0.6282894736842104,0.3703703703703704
grav,RESAMPLE_150_25_25,50,1429113348,50,27,50.0,29.62962962962963,$lt$la$ndev$entropy$ld$age$exp$ns$Buggy,DT,CFS,0.25,0.11,0.29,0.535527932236019,1,0.5723684210526316,0.2962962962962963
grav,RESAMPLE_150_25_25,50,1429113348,50,27,50.0,29.62962962962963,$lt$la$ndev$entropy$ld$age$exp$ns$Buggy,LR,CFS,0.75,0.37,0.72,0.3148285819475105,0,0.6907894736842104,0.3333333333333333
grav,RESAMPLE_150_25_25,50,1429113348,50,27,50.0,29.62962962962963,$lt$la$ndev$entropy$ld$age$exp$ns$Buggy,RF,CFS,0.5,0.16,0.54,0.3707632316738255,0,0.6710526315789473,0.25925925925925924
grav,RESAMPLE_150_25_25,50,1429113348,50,27,50.0,29.62962962962963,$lt$la$ndev$entropy$ld$age$exp$ns$Buggy,NB,CFS,0.62,0.26,0.64,0.3239421843186889,0,0.6809210526315791,0.2962962962962963
grav,RESAMPLE_150_25_25,50,1429113348,50,27,50.0,29.62962962962963,$lt$la$ndev$entropy$ld$age$exp$ns$Buggy,SVM,CFS,0.75,0.42,0.71,0.3462551938668623,0,0.6644736842105263,0.3703703703703704
grav,RESAMPLE_300_25_25,50,1429113348,50,27,50.0,29.62962962962963,$exp$lt$la$entropy$sexp$ld$Buggy,KNN,CFS,0.5,0.21,0.54,0.3836152562398224,0,0.6447368421052629,0.2962962962962963
grav,RESAMPLE_300_25_25,50,1429113348,50,27,50.0,29.62962962962963,$exp$lt$la$entropy$sexp$ld$Buggy,DT,CFS,0.5,0.21,0.54,0.3836152562398224,0,0.6447368421052629,0.2962962962962963
grav,RESAMPLE_300_25_25,50,1429113348,50,27,50.0,29.62962962962963,$exp$lt$la$entropy$sexp$ld$Buggy,LR,CFS,1.0,0.53,0.82,0.3721614637823934,0,0.736842105263158,0.3703703703703704
grav,RESAMPLE_300_25_25,50,1429113348,50,27,50.0,29.62962962962963,$exp$lt$la$entropy$sexp$ld$Buggy,RF,CFS,0.62,0.21,0.65,0.30409400655051483,0,0.7072368421052632,0.25925925925925924
grav,RESAMPLE_300_25_25,50,1429113348,50,27,50.0,29.62962962962963,$exp$lt$la$entropy$sexp$ld$Buggy,NB,CFS,1.0,0.53,0.82,0.3721614637823934,0,0.736842105263158,0.3703703703703704
grav,RESAMPLE_300_25_25,50,1429113348,50,27,50.0,29.62962962962963,$exp$lt$la$entropy$sexp$ld$Buggy,SVM,CFS,0.62,0.21,0.65,0.30409400655051483,2,0.7072368421052632,0.25925925925925924
grav,RESAMPLE_25_25,50,1429113348,50,27,50.0,29.62962962962963,$sexp$la$entropy$exp$age$ld$lt$ns$Buggy,KNN,CFS,0.62,0.47,0.6,0.4272012004325005,0,0.5756578947368421,0.4444444444444444
grav,RESAMPLE_25_25,50,1429113348,50,27,50.0,29.62962962962963,$sexp$la$entropy$exp$age$ld$lt$ns$Buggy,DT,CFS,0.38,0.05,0.43,0.4435059656320831,0,0.6611842105263158,0.2222222222222222
grav,RESAMPLE_25_25,50,1429113348,50,27,50.0,29.62962962962963,$sexp$la$entropy$exp$age$ld$lt$ns$Buggy,LR,CFS,0.88,0.74,0.6,0.5284700975876698,0,0.5690789473684211,0.5555555555555556
grav,RESAMPLE_25_25,50,1429113348,50,27,50.0,29.62962962962963,$sexp$la$entropy$exp$age$ld$lt$ns$Buggy,RF,CFS,0.88,0.42,0.8,0.3105723092611097,0,0.7269736842105263,0.3333333333333333
grav,RESAMPLE_25_25,50,1429113348,50,27,50.0,29.62962962962963,$sexp$la$entropy$exp$age$ld$lt$ns$Buggy,NB,CFS,0.88,0.53,0.75,0.3825136012283141,0,0.674342105263158,0.4074074074074074
grav,RESAMPLE_25_25,50,1429113348,50,27,50.0,29.62962962962963,$sexp$la$entropy$exp$age$ld$lt$ns$Buggy,SVM,CFS,0.75,0.37,0.72,0.3148285819475105,0,0.6907894736842104,0.3333333333333333
grav,RESAMPLE_150_25_25,50,1429884421,50,31,50.0,32.25806451612903,$ld$ndev$exp$entropy$age$ns$lt$la$Buggy,KNN,CFS,0.7,0.29,0.7,0.2929442379201411,1,0.7071428571428571,0.2903225806451613
grav,RESAMPLE_150_25_25,50,1429884421,50,31,50.0,32.25806451612903,$ld$ndev$exp$entropy$age$ns$lt$la$Buggy,DT,CFS,0.3,0.19,0.34,0.5129723087742271,1,0.5547619047619048,0.3548387096774194
grav,RESAMPLE_150_25_25,50,1429884421,50,31,50.0,32.25806451612903,$ld$ndev$exp$entropy$age$ns$lt$la$Buggy,LR,CFS,0.9,0.57,0.74,0.4102015432960351,3,0.6642857142857143,0.41935483870967744
grav,RESAMPLE_150_25_25,50,1429884421,50,31,50.0,32.25806451612903,$ld$ndev$exp$entropy$age$ns$lt$la$Buggy,RF,CFS,0.7,0.24,0.71,0.2708222132724974,1,0.7309523809523809,0.25806451612903225
grav,RESAMPLE_150_25_25,50,1429884421,50,31,50.0,32.25806451612903,$ld$ndev$exp$entropy$age$ns$lt$la$Buggy,NB,CFS,1.0,0.62,0.75,0.43773276930595795,4,0.6904761904761905,0.41935483870967744
grav,RESAMPLE_150_25_25,50,1429884421,50,31,50.0,32.25806451612903,$ld$ndev$exp$entropy$age$ns$lt$la$Buggy,SVM,CFS,0.7,0.24,0.71,0.2708222132724974,1,0.7309523809523809,0.25806451612903225
grav,RESAMPLE_300_25_25,50,1429884421,50,31,50.0,32.25806451612903,$lt$la$entropy$age$exp$ld$nuc$sexp$Buggy,KNN,CFS,0.7,0.38,0.68,0.3428736768500084,4,0.6595238095238095,0.3548387096774194
grav,RESAMPLE_300_25_25,50,1429884421,50,31,50.0,32.25806451612903,$lt$la$entropy$age$exp$ld$nuc$sexp$Buggy,DT,CFS,0.7,0.33,0.69,0.31710495984067416,1,0.6833333333333335,0.3225806451612903
grav,RESAMPLE_300_25_25,50,1429884421,50,31,50.0,32.25806451612903,$lt$la$entropy$age$exp$ld$nuc$sexp$Buggy,LR,CFS,0.9,0.38,0.83,0.2785001943924707,3,0.7595238095238095,0.2903225806451613
grav,RESAMPLE_300_25_25,50,1429884421,50,31,50.0,32.25806451612903,$lt$la$entropy$age$exp$ld$nuc$sexp$Buggy,RF,CFS,0.6,0.19,0.63,0.3132739848266386,3,0.7047619047619048,0.25806451612903225
grav,RESAMPLE_300_25_25,50,1429884421,50,31,50.0,32.25806451612903,$lt$la$entropy$age$exp$ld$nuc$sexp$Buggy,NB,CFS,0.9,0.62,0.71,0.4434072364365099,4,0.6404761904761904,0.4516129032258064
grav,RESAMPLE_300_25_25,50,1429884421,50,31,50.0,32.25806451612903,$lt$la$entropy$age$exp$ld$nuc$sexp$Buggy,SVM,CFS,0.8,0.48,0.72,0.36521046645360017,4,0.6619047619047621,0.3870967741935484
grav,RESAMPLE_25_25,50,1429884421,50,31,50.0,32.25806451612903,$exp$ld$ns$age$entropy$la$lt$sexp$nuc$Buggy,KNN,CFS,0.9,0.43,0.81,0.31118601301131377,3,0.7357142857142857,0.3225806451612903
grav,RESAMPLE_25_25,50,1429884421,50,31,50.0,32.25806451612903,$exp$ld$ns$age$entropy$la$lt$sexp$nuc$Buggy,DT,CFS,0.7,0.33,0.69,0.31710495984067416,2,0.6833333333333335,0.3225806451612903
grav,RESAMPLE_25_25,50,1429884421,50,31,50.0,32.25806451612903,$exp$ld$ns$age$entropy$la$lt$sexp$nuc$Buggy,LR,CFS,0.9,0.52,0.77,0.37707851784048907,3,0.6880952380952381,0.3870967741935484
grav,RESAMPLE_25_25,50,1429884421,50,31,50.0,32.25806451612903,$exp$ld$ns$age$entropy$la$lt$sexp$nuc$Buggy,RF,CFS,0.7,0.29,0.7,0.2929442379201411,2,0.7071428571428571,0.2903225806451613
grav,RESAMPLE_25_25,50,1429884421,50,31,50.0,32.25806451612903,$exp$ld$ns$age$entropy$la$lt$sexp$nuc$Buggy,NB,CFS,1.0,0.62,0.75,0.43773276930595795,4,0.6904761904761905,0.41935483870967744
grav,RESAMPLE_25_25,50,1429884421,50,31,50.0,32.25806451612903,$exp$ld$ns$age$entropy$la$lt$sexp$nuc$Buggy,SVM,CFS,0.9,0.52,0.77,0.37707851784048907,3,0.6880952380952381,0.3870967741935484
grav,RESAMPLE_150_25_25,50,1431177273,50,74,50.0,22.97297297297297,$lt$la$ld$entropy$age$exp$sexp$Buggy,KNN,CFS,0.59,0.21,0.62,0.3270103229641763,1,0.6888544891640868,0.25675675675675674
grav,RESAMPLE_150_25_25,50,1431177273,50,74,50.0,22.97297297297297,$lt$la$ld$entropy$age$exp$sexp$Buggy,DT,CFS,0.76,0.51,0.68,0.3963661176089074,1,0.6279669762641898,0.4459459459459459
grav,RESAMPLE_150_25_25,50,1431177273,50,74,50.0,22.97297297297297,$lt$la$ld$entropy$age$exp$sexp$Buggy,LR,CFS,0.82,0.28,0.8,0.2344518537221121,1,0.7714138286893704,0.25675675675675674
grav,RESAMPLE_150_25_25,50,1431177273,50,74,50.0,22.97297297297297,$lt$la$ld$entropy$age$exp$sexp$Buggy,RF,CFS,0.47,0.21,0.51,0.4028635912122648,1,0.630030959752322,0.28378378378378377
grav,RESAMPLE_150_25_25,50,1431177273,50,74,50.0,22.97297297297297,$lt$la$ld$entropy$age$exp$sexp$Buggy,NB,CFS,1.0,0.58,0.78,0.4093776101606328,1,0.7105263157894737,0.4459459459459459
grav,RESAMPLE_150_25_25,50,1431177273,50,74,50.0,22.97297297297297,$lt$la$ld$entropy$age$exp$sexp$Buggy,SVM,CFS,0.47,0.21,0.51,0.4028635912122648,1,0.630030959752322,0.28378378378378377
grav,RESAMPLE_300_25_25,50,1431177273,50,74,50.0,22.97297297297297,$age$exp$entropy$la$ld$lt$sexp$nuc$Buggy,KNN,CFS,0.76,0.63,0.63,0.47657910600356296,1,0.56656346749226,0.5405405405405406
grav,RESAMPLE_300_25_25,50,1431177273,50,74,50.0,22.97297297297297,$age$exp$entropy$la$ld$lt$sexp$nuc$Buggy,DT,CFS,0.88,0.65,0.68,0.4664768209890833,1,0.6166150670794633,0.527027027027027
grav,RESAMPLE_300_25_25,50,1431177273,50,74,50.0,22.97297297297297,$age$exp$entropy$la$ld$lt$sexp$nuc$Buggy,LR,CFS,1.0,0.7,0.68,0.4962152850431912,1,0.6491228070175439,0.5405405405405406
grav,RESAMPLE_300_25_25,50,1431177273,50,74,50.0,22.97297297297297,$age$exp$entropy$la$ld$lt$sexp$nuc$Buggy,RF,CFS,0.35,0.3,0.39,0.5038033184678484,1,0.5273477812177503,0.3783783783783784
grav,RESAMPLE_300_25_25,50,1431177273,50,74,50.0,22.97297297297297,$age$exp$entropy$la$ld$lt$sexp$nuc$Buggy,NB,CFS,0.94,0.72,0.64,0.5103186131016022,1,0.6109391124871001,0.5675675675675675
grav,RESAMPLE_300_25_25,50,1431177273,50,74,50.0,22.97297297297297,$age$exp$entropy$la$ld$lt$sexp$nuc$Buggy,SVM,CFS,0.76,0.4,0.72,0.33028975977437075,1,0.6805985552115583,0.3648648648648649
grav,RESAMPLE_25_25,50,1431177273,50,74,50.0,22.97297297297297,$age$la$entropy$ld$lt$exp$ns$sexp$Buggy,KNN,CFS,0.88,0.47,0.78,0.3451214001998181,1,0.7043343653250774,0.3918918918918919
grav,RESAMPLE_25_25,50,1431177273,50,74,50.0,22.97297297297297,$age$la$entropy$ld$lt$exp$ns$sexp$Buggy,DT,CFS,0.59,0.37,0.6,0.39069441065399263,0,0.6099071207430341,0.3783783783783784
grav,RESAMPLE_25_25,50,1431177273,50,74,50.0,22.97297297297297,$age$la$entropy$ld$lt$exp$ns$sexp$Buggy,LR,CFS,0.88,0.32,0.83,0.2382895530017815,1,0.78328173374613,0.2702702702702703
grav,RESAMPLE_25_25,50,1431177273,50,74,50.0,22.97297297297297,$age$la$entropy$ld$lt$exp$ns$sexp$Buggy,RF,CFS,0.71,0.44,0.67,0.37341134987369706,1,0.6336429308565532,0.40540540540540543
grav,RESAMPLE_25_25,50,1431177273,50,74,50.0,22.97297297297297,$age$la$entropy$ld$lt$exp$ns$sexp$Buggy,NB,CFS,1.0,0.67,0.71,0.4714045207910316,1,0.6666666666666667,0.5135135135135135
grav,RESAMPLE_25_25,50,1431177273,50,74,50.0,22.97297297297297,$age$la$entropy$ld$lt$exp$ns$sexp$Buggy,SVM,CFS,0.88,0.44,0.79,0.3210978920573924,1,0.7218782249742002,0.3648648648648649
grav,RESAMPLE_150_25_25,50,1434471342,50,63,50.0,28.57142857142857,$la$ndev$entropy$exp$ld$age$ns$Buggy,KNN,CFS,0.56,0.33,0.58,0.3928371006591931,5,0.6111111111111112,0.36507936507936506
grav,RESAMPLE_150_25_25,50,1434471342,50,63,50.0,28.57142857142857,$la$ndev$entropy$exp$ld$age$ns$Buggy,DT,CFS,0.39,0.33,0.43,0.4922234762963709,3,0.5277777777777778,0.4126984126984127
grav,RESAMPLE_150_25_25,50,1434471342,50,63,50.0,28.57142857142857,$la$ndev$entropy$exp$ld$age$ns$Buggy,LR,CFS,0.61,0.38,0.61,0.3833735888685803,6,0.6166666666666667,0.3809523809523809
grav,RESAMPLE_150_25_25,50,1434471342,50,63,50.0,28.57142857142857,$la$ndev$entropy$exp$ld$age$ns$Buggy,RF,CFS,0.44,0.31,0.47,0.4502399908745512,2,0.5666666666666667,0.3809523809523809
grav,RESAMPLE_150_25_25,50,1434471342,50,63,50.0,28.57142857142857,$la$ndev$entropy$exp$ld$age$ns$Buggy,NB,CFS,0.06,0.2,0.07,0.6826328840020729,5,0.4277777777777778,0.4126984126984127
grav,RESAMPLE_150_25_25,50,1434471342,50,63,50.0,28.57142857142857,$la$ndev$entropy$exp$ld$age$ns$Buggy,SVM,CFS,0.5,0.27,0.53,0.4006938426723769,4,0.6166666666666667,0.3333333333333333
grav,RESAMPLE_300_25_25,50,1434471342,50,63,50.0,28.57142857142857,$la$ld$age$lt$ns$sexp$exp$nuc$entropy$Buggy,KNN,CFS,0.78,0.6,0.66,0.4524282904778296,8,0.5888888888888889,0.492063492063492
grav,RESAMPLE_300_25_25,50,1434471342,50,63,50.0,28.57142857142857,$la$ld$age$lt$ns$sexp$exp$nuc$entropy$Buggy,DT,CFS,0.22,0.18,0.26,0.5641556566571602,4,0.5222222222222221,0.3492063492063492
grav,RESAMPLE_300_25_25,50,1434471342,50,63,50.0,28.57142857142857,$la$ld$age$lt$ns$sexp$exp$nuc$entropy$Buggy,LR,CFS,0.83,0.53,0.72,0.3951089863709899,3,0.65,0.42857142857142855
grav,RESAMPLE_300_25_25,50,1434471342,50,63,50.0,28.57142857142857,$la$ld$age$lt$ns$sexp$exp$nuc$entropy$Buggy,RF,CFS,0.56,0.42,0.56,0.4334757600695813,8,0.5666666666666667,0.42857142857142855
grav,RESAMPLE_300_25_25,50,1434471342,50,63,50.0,28.57142857142857,$la$ld$age$lt$ns$sexp$exp$nuc$entropy$Buggy,NB,CFS,0.72,0.49,0.67,0.39760082966850857,4,0.6166666666666667,0.42857142857142855
grav,RESAMPLE_300_25_25,50,1434471342,50,63,50.0,28.57142857142857,$la$ld$age$lt$ns$sexp$exp$nuc$entropy$Buggy,SVM,CFS,0.56,0.47,0.55,0.455691036764664,8,0.5444444444444445,0.4603174603174603
grav,RESAMPLE_25_25,50,1434471342,50,63,50.0,28.57142857142857,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,KNN,CFS,0.56,0.42,0.56,0.4334757600695813,6,0.5666666666666667,0.42857142857142855
grav,RESAMPLE_25_25,50,1434471342,50,63,50.0,28.57142857142857,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,DT,CFS,0.44,0.2,0.48,0.4175176495123541,1,0.6222222222222222,0.3015873015873016
grav,RESAMPLE_25_25,50,1434471342,50,63,50.0,28.57142857142857,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,LR,CFS,0.61,0.31,0.62,0.3521538664831217,6,0.65,0.3333333333333333
grav,RESAMPLE_25_25,50,1434471342,50,63,50.0,28.57142857142857,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,RF,CFS,0.5,0.16,0.54,0.3702685045100361,1,0.6722222222222222,0.25396825396825395
grav,RESAMPLE_25_25,50,1434471342,50,63,50.0,28.57142857142857,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,NB,CFS,0.89,0.58,0.73,0.4160365605966456,3,0.6555555555555556,0.4444444444444444
grav,RESAMPLE_25_25,50,1434471342,50,63,50.0,28.57142857142857,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,SVM,CFS,0.61,0.38,0.61,0.3833735888685803,5,0.6166666666666667,0.3809523809523809
grav,RESAMPLE_150_25_25,50,1436361961,50,63,50.0,38.095238095238095,$lt$la$ld$age$nuc$ndev$Buggy,KNN,CFS,0.79,0.64,0.64,0.4766112935244568,0,0.5753205128205128,0.4761904761904762
grav,RESAMPLE_150_25_25,50,1436361961,50,63,50.0,38.095238095238095,$lt$la$ld$age$nuc$ndev$Buggy,DT,CFS,0.92,0.56,0.76,0.4032097142130456,0,0.6762820512820512,0.3809523809523809
grav,RESAMPLE_150_25_25,50,1436361961,50,63,50.0,38.095238095238095,$lt$la$ld$age$nuc$ndev$Buggy,LR,CFS,1.0,0.64,0.74,0.4532735776836843,0,0.6794871794871795,0.3968253968253968
grav,RESAMPLE_150_25_25,50,1436361961,50,63,50.0,38.095238095238095,$lt$la$ld$age$nuc$ndev$Buggy,RF,CFS,0.83,0.51,0.73,0.3812890348195654,0,0.6602564102564104,0.3809523809523809
grav,RESAMPLE_150_25_25,50,1436361961,50,63,50.0,38.095238095238095,$lt$la$ld$age$nuc$ndev$Buggy,NB,CFS,0.92,0.64,0.7,0.4570876922958977,0,0.6378205128205128,0.42857142857142855
grav,RESAMPLE_150_25_25,50,1436361961,50,63,50.0,38.095238095238095,$lt$la$ld$age$nuc$ndev$Buggy,SVM,CFS,0.92,0.67,0.68,0.4750730937913074,0,0.625,0.4444444444444444
grav,RESAMPLE_300_25_25,50,1436361961,50,63,50.0,38.095238095238095,$ld$age$la$entropy$exp$sexp$lt$nf$Buggy,KNN,CFS,0.62,0.41,0.61,0.3930237411127195,3,0.6073717948717949,0.3968253968253968
grav,RESAMPLE_300_25_25,50,1436361961,50,63,50.0,38.095238095238095,$ld$age$la$entropy$exp$sexp$lt$nf$Buggy,DT,CFS,0.88,0.54,0.74,0.3908745504649585,2,0.6682692307692308,0.3809523809523809
grav,RESAMPLE_300_25_25,50,1436361961,50,63,50.0,38.095238095238095,$ld$age$la$entropy$exp$sexp$lt$nf$Buggy,LR,CFS,1.0,0.62,0.75,0.43514263457633695,0,0.6923076923076923,0.3809523809523809
grav,RESAMPLE_300_25_25,50,1436361961,50,63,50.0,38.095238095238095,$ld$age$la$entropy$exp$sexp$lt$nf$Buggy,RF,CFS,0.92,0.69,0.66,0.4930691560384034,2,0.6121794871794872,0.4603174603174603
grav,RESAMPLE_300_25_25,50,1436361961,50,63,50.0,38.095238095238095,$ld$age$la$entropy$exp$sexp$lt$nf$Buggy,NB,CFS,1.0,0.77,0.6,0.5439282932204211,0,0.6153846153846154,0.4761904761904762
grav,RESAMPLE_300_25_25,50,1436361961,50,63,50.0,38.095238095238095,$ld$age$la$entropy$exp$sexp$lt$nf$Buggy,SVM,CFS,0.62,0.41,0.61,0.3930237411127195,3,0.6073717948717949,0.3968253968253968
grav,RESAMPLE_25_25,50,1436361961,50,63,50.0,38.095238095238095,$la$ns$age$exp$sexp$entropy$ld$Buggy,KNN,CFS,0.83,0.54,0.71,0.39857157837717466,1,0.6474358974358975,0.3968253968253968
grav,RESAMPLE_25_25,50,1436361961,50,63,50.0,38.095238095238095,$la$ns$age$exp$sexp$entropy$ld$Buggy,DT,CFS,0.5,0.26,0.53,0.3973324927515829,0,0.6217948717948718,0.3492063492063492
grav,RESAMPLE_25_25,50,1436361961,50,63,50.0,38.095238095238095,$la$ns$age$exp$sexp$entropy$ld$Buggy,LR,CFS,1.0,0.72,0.66,0.5076664070057264,0,0.641025641025641,0.4444444444444444
grav,RESAMPLE_25_25,50,1436361961,50,63,50.0,38.095238095238095,$la$ns$age$exp$sexp$entropy$ld$Buggy,RF,CFS,0.67,0.41,0.65,0.3737789676182885,0,0.6282051282051282,0.3809523809523809
grav,RESAMPLE_25_25,50,1436361961,50,63,50.0,38.095238095238095,$la$ns$age$exp$sexp$entropy$ld$Buggy,NB,CFS,1.0,0.79,0.57,0.5620592363277684,0,0.6025641025641026,0.492063492063492
grav,RESAMPLE_25_25,50,1436361961,50,63,50.0,38.095238095238095,$la$ns$age$exp$sexp$entropy$ld$Buggy,SVM,CFS,0.96,0.59,0.76,0.4180512006649225,0,0.6842948717948718,0.3809523809523809
grav,RESAMPLE_150_25_25,50,1436886182,50,16,50.0,37.5,$lt$ndev$entropy$la$ld$age$exp$ns$Buggy,KNN,CFS,0.67,0.5,0.63,0.4249182927993987,1,0.5833333333333333,0.4375
grav,RESAMPLE_150_25_25,50,1436886182,50,16,50.0,37.5,$lt$ndev$entropy$la$ld$age$exp$ns$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.375
grav,RESAMPLE_150_25_25,50,1436886182,50,16,50.0,37.5,$lt$ndev$entropy$la$ld$age$exp$ns$Buggy,LR,CFS,0.83,0.4,0.77,0.30641293851417056,1,0.7166666666666668,0.3125
grav,RESAMPLE_150_25_25,50,1436886182,50,16,50.0,37.5,$lt$ndev$entropy$la$ld$age$exp$ns$Buggy,RF,CFS,0.33,0.2,0.37,0.4921607686744468,1,0.5666666666666667,0.375
grav,RESAMPLE_150_25_25,50,1436886182,50,16,50.0,37.5,$lt$ndev$entropy$la$ld$age$exp$ns$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,1,0.75,0.3125
grav,RESAMPLE_150_25_25,50,1436886182,50,16,50.0,37.5,$lt$ndev$entropy$la$ld$age$exp$ns$Buggy,SVM,CFS,0.67,0.4,0.65,0.3681787005729087,1,0.6333333333333333,0.375
