projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
rubocop,ALL,2571,1404419812,3226,20,50.0,40.0,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,LR,CFS,0.62,0.25,0.64,0.31868871959954903,0,0.6875,0.3
rubocop,ALL,2571,1404419812,3226,20,50.0,40.0,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,RF,CFS,0.38,0.0,0.43,0.44194173824159216,0,0.6875,0.25
rubocop,ALL,2571,1404419812,3226,20,50.0,40.0,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.6
rubocop,ALL,2571,1404419812,3226,20,50.0,40.0,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,SVM,CFS,0.62,0.17,0.65,0.2901747557746692,0,0.7291666666666667,0.25
rubocop,3MONTHS,344,1404419812,418,20,50.0,40.0,$ns$la$entropy$ld$ndev$nf$Buggy,KNN,CFS,0.62,0.17,0.65,0.2901747557746692,0,0.7291666666666667,0.25
rubocop,3MONTHS,344,1404419812,418,20,50.0,40.0,$ns$la$entropy$ld$ndev$nf$Buggy,DT,CFS,0.5,0.33,0.53,0.4249182927993987,0,0.5833333333333334,0.4
rubocop,3MONTHS,344,1404419812,418,20,50.0,40.0,$ns$la$entropy$ld$ndev$nf$Buggy,LR,CFS,0.62,0.25,0.64,0.31868871959954903,0,0.6875,0.3
rubocop,3MONTHS,344,1404419812,418,20,50.0,40.0,$ns$la$entropy$ld$ndev$nf$Buggy,RF,CFS,0.25,0.17,0.29,0.5432668671002207,0,0.5416666666666667,0.4
rubocop,3MONTHS,344,1404419812,418,20,50.0,40.0,$ns$la$entropy$ld$ndev$nf$Buggy,NB,CFS,0.88,0.33,0.83,0.2517301244498869,0,0.7708333333333335,0.25
rubocop,3MONTHS,344,1404419812,418,20,50.0,40.0,$ns$la$entropy$ld$ndev$nf$Buggy,SVM,CFS,0.62,0.25,0.64,0.31868871959954903,0,0.6875,0.3
rubocop,6MONTHS,801,1404419812,888,20,50.0,40.0,$ns$la$nf$ld$entropy$ndev$Buggy,KNN,CFS,0.88,0.25,0.85,0.1976423537605237,0,0.8125,0.2
rubocop,6MONTHS,801,1404419812,888,20,50.0,40.0,$ns$la$nf$ld$entropy$ndev$Buggy,DT,CFS,0.38,0.17,0.43,0.4573853833354197,0,0.6041666666666667,0.35
rubocop,6MONTHS,801,1404419812,888,20,50.0,40.0,$ns$la$nf$ld$entropy$ndev$Buggy,LR,CFS,0.75,0.33,0.73,0.2946278254943948,0,0.7083333333333334,0.3
rubocop,6MONTHS,801,1404419812,888,20,50.0,40.0,$ns$la$nf$ld$entropy$ndev$Buggy,RF,CFS,0.62,0.17,0.65,0.2901747557746692,0,0.7291666666666667,0.25
rubocop,6MONTHS,801,1404419812,888,20,50.0,40.0,$ns$la$nf$ld$entropy$ndev$Buggy,NB,CFS,1.0,0.42,0.87,0.2946278254943948,0,0.7916666666666666,0.25
rubocop,6MONTHS,801,1404419812,888,20,50.0,40.0,$ns$la$nf$ld$entropy$ndev$Buggy,SVM,CFS,0.62,0.25,0.64,0.31868871959954903,0,0.6875,0.3
rubocop,RECENT_RELEASE,1403689738,1404419812,104,20,50.0,40.0,$ld$entropy$la$ns$ndev$lt$nf$Buggy,KNN,CFS,0.5,0.25,0.54,0.3952847075210474,0,0.625,0.35
rubocop,RECENT_RELEASE,1403689738,1404419812,104,20,50.0,40.0,$ld$entropy$la$ns$ndev$lt$nf$Buggy,DT,CFS,0.12,0.17,0.14,0.6298423524096239,0,0.4791666666666667,0.45
rubocop,RECENT_RELEASE,1403689738,1404419812,104,20,50.0,40.0,$ld$entropy$la$ns$ndev$lt$nf$Buggy,LR,CFS,0.62,0.25,0.64,0.31868871959954903,0,0.6875,0.3
rubocop,RECENT_RELEASE,1403689738,1404419812,104,20,50.0,40.0,$ld$entropy$la$ns$ndev$lt$nf$Buggy,RF,CFS,0.38,0.17,0.43,0.4573853833354197,0,0.6041666666666667,0.35
rubocop,RECENT_RELEASE,1403689738,1404419812,104,20,50.0,40.0,$ld$entropy$la$ns$ndev$lt$nf$Buggy,NB,CFS,1.0,0.42,0.87,0.2946278254943948,0,0.7916666666666666,0.25
rubocop,RECENT_RELEASE,1403689738,1404419812,104,20,50.0,40.0,$ld$entropy$la$ns$ndev$lt$nf$Buggy,SVM,CFS,0.5,0.25,0.54,0.3952847075210474,0,0.625,0.35
rubocop,ALL,2591,1408112310,3250,104,50.0,34.615384615384606,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,KNN,CFS,0.69,0.18,0.71,0.2495055771350361,0,0.7589869281045751,0.22115384615384612
rubocop,ALL,2591,1408112310,3250,104,50.0,34.615384615384606,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,DT,CFS,0.56,0.22,0.59,0.35084899440336426,0,0.667483660130719,0.2980769230769231
rubocop,ALL,2591,1408112310,3250,104,50.0,34.615384615384606,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,LR,CFS,0.92,0.19,0.9,0.14746675447540514,0,0.8627450980392156,0.15384615384615385
rubocop,ALL,2591,1408112310,3250,104,50.0,34.615384615384606,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,RF,CFS,0.75,0.18,0.76,0.21638145543473766,0,0.7867647058823529,0.20192307692307693
rubocop,ALL,2591,1408112310,3250,104,50.0,34.615384615384606,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,NB,CFS,0.94,0.28,0.89,0.2014414977222193,0,0.8325163398692809,0.20192307692307693
rubocop,ALL,2591,1408112310,3250,104,50.0,34.615384615384606,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,SVM,CFS,0.92,0.19,0.9,0.14746675447540514,0,0.8627450980392156,0.15384615384615385
rubocop,3MONTHS,337,1408112310,410,104,50.0,34.615384615384606,$ns$la$entropy$ndev$ld$nf$Buggy,KNN,CFS,0.97,0.22,0.92,0.15721128217854566,0,0.8758169934640523,0.15384615384615385
rubocop,3MONTHS,337,1408112310,410,104,50.0,34.615384615384606,$ns$la$entropy$ndev$ld$nf$Buggy,DT,CFS,0.86,0.21,0.85,0.17560988968361846,0,0.8276143790849674,0.18269230769230768
rubocop,3MONTHS,337,1408112310,410,104,50.0,34.615384615384606,$ns$la$entropy$ndev$ld$nf$Buggy,LR,CFS,0.94,0.25,0.89,0.1810889557000736,0,0.8472222222222222,0.18269230769230768
rubocop,3MONTHS,337,1408112310,410,104,50.0,34.615384615384606,$ns$la$entropy$ndev$ld$nf$Buggy,RF,CFS,0.81,0.19,0.81,0.19281738106545665,0,0.8071895424836601,0.19230769230769232
rubocop,3MONTHS,337,1408112310,410,104,50.0,34.615384615384606,$ns$la$entropy$ndev$ld$nf$Buggy,NB,CFS,0.94,0.46,0.82,0.3247423128237755,0,0.7442810457516341,0.3173076923076923
rubocop,3MONTHS,337,1408112310,410,104,50.0,34.615384615384606,$ns$la$entropy$ndev$ld$nf$Buggy,SVM,CFS,0.94,0.22,0.9,0.16085022428218654,0,0.8619281045751633,0.16346153846153846
rubocop,6MONTHS,703,1408112310,788,104,50.0,34.615384615384606,$ns$ld$nf$la$ndev$entropy$exp$fix$Buggy,KNN,CFS,0.81,0.22,0.8,0.2079276454989591,0,0.7924836601307191,0.21153846153846154
rubocop,6MONTHS,703,1408112310,788,104,50.0,34.615384615384606,$ns$ld$nf$la$ndev$entropy$exp$fix$Buggy,DT,CFS,0.78,0.28,0.77,0.2524417262512658,0,0.7491830065359477,0.25961538461538464
rubocop,6MONTHS,703,1408112310,788,104,50.0,34.615384615384606,$ns$ld$nf$la$ndev$entropy$exp$fix$Buggy,LR,CFS,0.92,0.26,0.88,0.1962315578553735,0,0.8259803921568628,0.20192307692307693
rubocop,6MONTHS,703,1408112310,788,104,50.0,34.615384615384606,$ns$ld$nf$la$ndev$entropy$exp$fix$Buggy,RF,CFS,0.81,0.16,0.82,0.1788525398820391,0,0.8218954248366013,0.17307692307692307
rubocop,6MONTHS,703,1408112310,788,104,50.0,34.615384615384606,$ns$ld$nf$la$ndev$entropy$exp$fix$Buggy,NB,CFS,1.0,0.49,0.84,0.3431547614581775,0,0.7573529411764706,0.3173076923076923
rubocop,6MONTHS,703,1408112310,788,104,50.0,34.615384615384606,$ns$ld$nf$la$ndev$entropy$exp$fix$Buggy,SVM,CFS,0.94,0.19,0.91,0.1407743987017185,0,0.8766339869281046,0.14423076923076922
rubocop,RECENT_RELEASE,1404419812,1408112310,24,104,50.0,34.615384615384606,$la$ld$lt$ndev$age$Buggy,KNN,CFS,1.0,0.9,0.36,0.6343163772408735,0,0.5514705882352942,0.5865384615384616
rubocop,RECENT_RELEASE,1404419812,1408112310,24,104,50.0,34.615384615384606,$la$ld$lt$ndev$age$Buggy,DT,CFS,0.39,0.19,0.44,0.4527721463551127,0,0.5988562091503268,0.3365384615384616
rubocop,RECENT_RELEASE,1404419812,1408112310,24,104,50.0,34.615384615384606,$la$ld$lt$ndev$age$Buggy,LR,CFS,1.0,0.46,0.85,0.3223575031879849,0,0.7720588235294118,0.2980769230769231
rubocop,RECENT_RELEASE,1404419812,1408112310,24,104,50.0,34.615384615384606,$la$ld$lt$ndev$age$Buggy,RF,CFS,0.47,0.25,0.51,0.4129463540921807,1,0.6111111111111112,0.3461538461538461
rubocop,RECENT_RELEASE,1404419812,1408112310,24,104,50.0,34.615384615384606,$la$ld$lt$ndev$age$Buggy,NB,CFS,0.72,0.44,0.68,0.3686442540091005,1,0.6405228758169934,0.38461538461538464
rubocop,RECENT_RELEASE,1404419812,1408112310,24,104,50.0,34.615384615384606,$la$ld$lt$ndev$age$Buggy,SVM,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.6538461538461539
rubocop,ALL,2695,1409758498,3386,80,50.0,48.75,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,KNN,CFS,0.79,0.2,0.79,0.20018760749210815,0,0.7998749218261413,0.2
rubocop,ALL,2695,1409758498,3386,80,50.0,48.75,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,DT,CFS,0.62,0.2,0.65,0.30496030063809115,0,0.7101313320825516,0.2875
rubocop,ALL,2695,1409758498,3386,80,50.0,48.75,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,LR,CFS,0.9,0.2,0.88,0.15587169560649786,0,0.8511569731081926,0.15
rubocop,ALL,2695,1409758498,3386,80,50.0,48.75,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,RF,CFS,0.79,0.2,0.79,0.20018760749210815,0,0.7998749218261413,0.2
rubocop,ALL,2695,1409758498,3386,80,50.0,48.75,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,NB,CFS,0.9,0.27,0.86,0.20310140182536396,0,0.814571607254534,0.1875
rubocop,ALL,2695,1409758498,3386,80,50.0,48.75,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,SVM,CFS,0.92,0.2,0.89,0.14830666810872548,0,0.8639774859287055,0.1375
rubocop,3MONTHS,257,1409758498,338,80,50.0,48.75,$ld$ns$entropy$la$nf$ndev$exp$lt$Buggy,KNN,CFS,0.9,0.29,0.85,0.21929739030837386,0,0.8023764853033144,0.2
rubocop,3MONTHS,257,1409758498,338,80,50.0,48.75,$ld$ns$entropy$la$nf$ndev$exp$lt$Buggy,DT,CFS,0.74,0.22,0.75,0.23867532696073865,0,0.7620387742338962,0.2375
rubocop,3MONTHS,257,1409758498,338,80,50.0,48.75,$ld$ns$entropy$la$nf$ndev$exp$lt$Buggy,LR,CFS,0.87,0.22,0.85,0.17975282849700994,0,0.8261413383364603,0.175
rubocop,3MONTHS,257,1409758498,338,80,50.0,48.75,$ld$ns$entropy$la$nf$ndev$exp$lt$Buggy,RF,CFS,0.79,0.17,0.8,0.18871525696472155,0,0.8120700437773607,0.1875
rubocop,3MONTHS,257,1409758498,338,80,50.0,48.75,$ld$ns$entropy$la$nf$ndev$exp$lt$Buggy,NB,CFS,0.95,0.34,0.87,0.2441588748308219,0,0.8036272670419011,0.2
rubocop,3MONTHS,257,1409758498,338,80,50.0,48.75,$ld$ns$entropy$la$nf$ndev$exp$lt$Buggy,SVM,CFS,0.9,0.24,0.87,0.1870932854177644,0,0.8267667292057536,0.175
rubocop,6MONTHS,611,1409758498,708,80,50.0,48.75,$ns$ld$la$nf$entropy$exp$fix$ndev$Buggy,KNN,CFS,0.95,0.22,0.91,0.1593980122067909,0,0.8646028767979987,0.1375
rubocop,6MONTHS,611,1409758498,708,80,50.0,48.75,$ns$ld$la$nf$entropy$exp$fix$ndev$Buggy,DT,CFS,0.69,0.22,0.71,0.26726406419520315,0,0.7363977485928705,0.2625
rubocop,6MONTHS,611,1409758498,708,80,50.0,48.75,$ns$ld$la$nf$entropy$exp$fix$ndev$Buggy,LR,CFS,0.92,0.24,0.88,0.1808390990982868,0,0.8395872420262664,0.1625
rubocop,6MONTHS,611,1409758498,708,80,50.0,48.75,$ns$ld$la$nf$entropy$exp$fix$ndev$Buggy,RF,CFS,0.82,0.24,0.81,0.2141308564433316,0,0.7883051907442151,0.2125
rubocop,6MONTHS,611,1409758498,708,80,50.0,48.75,$ns$ld$la$nf$entropy$exp$fix$ndev$Buggy,NB,CFS,0.95,0.46,0.82,0.3296839182646633,0,0.7426516572858037,0.2625
rubocop,6MONTHS,611,1409758498,708,80,50.0,48.75,$ns$ld$la$nf$entropy$exp$fix$ndev$Buggy,SVM,CFS,0.9,0.24,0.87,0.1870932854177644,0,0.8267667292057536,0.175
rubocop,RECENT_RELEASE,1408112310,1409758498,136,80,50.0,48.75,$entropy$la$ld$nf$ndev$exp$ns$Buggy,KNN,CFS,0.82,0.24,0.81,0.2141308564433316,0,0.7883051907442151,0.2125
rubocop,RECENT_RELEASE,1408112310,1409758498,136,80,50.0,48.75,$entropy$la$ld$nf$ndev$exp$ns$Buggy,DT,CFS,0.79,0.15,0.8,0.17817604279680213,0,0.8242651657285802,0.175
rubocop,RECENT_RELEASE,1408112310,1409758498,136,80,50.0,48.75,$entropy$la$ld$nf$ndev$exp$ns$Buggy,LR,CFS,0.92,0.2,0.89,0.14830666810872548,0,0.8639774859287055,0.1375
rubocop,RECENT_RELEASE,1408112310,1409758498,136,80,50.0,48.75,$entropy$la$ld$nf$ndev$exp$ns$Buggy,RF,CFS,0.74,0.15,0.76,0.20876068057312674,0,0.7986241400875547,0.2
rubocop,RECENT_RELEASE,1408112310,1409758498,136,80,50.0,48.75,$entropy$la$ld$nf$ndev$exp$ns$Buggy,NB,CFS,0.9,0.24,0.87,0.1870932854177644,0,0.8267667292057536,0.175
rubocop,RECENT_RELEASE,1408112310,1409758498,136,80,50.0,48.75,$entropy$la$ld$nf$ndev$exp$ns$Buggy,SVM,CFS,0.9,0.24,0.87,0.1870932854177644,0,0.8267667292057536,0.175
rubocop,ALL,2775,1411052952,3468,23,50.0,26.08695652173913,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,KNN,CFS,0.83,0.24,0.81,0.20388857199103352,0,0.7990196078431373,0.21739130434782608
rubocop,ALL,2775,1411052952,3468,23,50.0,26.08695652173913,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,DT,CFS,0.83,0.24,0.81,0.20388857199103352,2,0.7990196078431373,0.21739130434782608
rubocop,ALL,2775,1411052952,3468,23,50.0,26.08695652173913,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,LR,CFS,0.83,0.24,0.81,0.20388857199103352,0,0.7990196078431373,0.21739130434782608
rubocop,ALL,2775,1411052952,3468,23,50.0,26.08695652173913,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,RF,CFS,0.67,0.18,0.7,0.26669550017128324,0,0.7450980392156862,0.21739130434782608
rubocop,ALL,2775,1411052952,3468,23,50.0,26.08695652173913,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,NB,CFS,1.0,0.59,0.78,0.41594516540385146,3,0.7058823529411764,0.43478260869565216
rubocop,ALL,2775,1411052952,3468,23,50.0,26.08695652173913,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,SVM,CFS,0.67,0.24,0.69,0.2885086072463169,0,0.7156862745098038,0.2608695652173913
rubocop,3MONTHS,204,1411052952,242,23,50.0,26.08695652173913,$la$ns$entropy$ld$nf$exp$ndev$lt$Buggy,KNN,CFS,0.83,0.29,0.8,0.2390428498085609,0,0.7696078431372549,0.2608695652173913
rubocop,3MONTHS,204,1411052952,242,23,50.0,26.08695652173913,$la$ns$entropy$ld$nf$exp$ndev$lt$Buggy,DT,CFS,0.83,0.24,0.81,0.20388857199103352,0,0.7990196078431373,0.21739130434782608
rubocop,3MONTHS,204,1411052952,242,23,50.0,26.08695652173913,$la$ns$entropy$ld$nf$exp$ndev$lt$Buggy,LR,CFS,0.83,0.24,0.81,0.20388857199103352,0,0.7990196078431373,0.21739130434782608
rubocop,3MONTHS,204,1411052952,242,23,50.0,26.08695652173913,$la$ns$entropy$ld$nf$exp$ndev$lt$Buggy,RF,CFS,0.67,0.18,0.7,0.26669550017128324,0,0.7450980392156862,0.21739130434782608
rubocop,3MONTHS,204,1411052952,242,23,50.0,26.08695652173913,$la$ns$entropy$ld$nf$exp$ndev$lt$Buggy,NB,CFS,1.0,0.59,0.78,0.41594516540385146,3,0.7058823529411764,0.43478260869565216
rubocop,3MONTHS,204,1411052952,242,23,50.0,26.08695652173913,$la$ns$entropy$ld$nf$exp$ndev$lt$Buggy,SVM,CFS,0.83,0.29,0.8,0.2390428498085609,0,0.7696078431372549,0.2608695652173913
rubocop,6MONTHS,691,1411052952,790,23,50.0,26.08695652173913,$ns$la$nf$ld$entropy$exp$Buggy,KNN,CFS,0.83,0.24,0.81,0.20388857199103352,0,0.7990196078431373,0.21739130434782608
rubocop,6MONTHS,691,1411052952,790,23,50.0,26.08695652173913,$ns$la$nf$ld$entropy$exp$Buggy,DT,CFS,0.83,0.18,0.83,0.17163864117658426,0,0.8284313725490196,0.17391304347826084
rubocop,6MONTHS,691,1411052952,790,23,50.0,26.08695652173913,$ns$la$nf$ld$entropy$exp$Buggy,LR,CFS,0.83,0.29,0.8,0.2390428498085609,1,0.7696078431372549,0.2608695652173913
rubocop,6MONTHS,691,1411052952,790,23,50.0,26.08695652173913,$ns$la$nf$ld$entropy$exp$Buggy,RF,CFS,0.67,0.29,0.68,0.3143376380761058,1,0.6862745098039215,0.3043478260869565
rubocop,6MONTHS,691,1411052952,790,23,50.0,26.08695652173913,$ns$la$nf$ld$entropy$exp$Buggy,NB,CFS,0.83,0.29,0.8,0.2390428498085609,1,0.7696078431372549,0.2608695652173913
rubocop,6MONTHS,691,1411052952,790,23,50.0,26.08695652173913,$ns$la$nf$ld$entropy$exp$Buggy,SVM,CFS,0.83,0.24,0.81,0.20388857199103352,0,0.7990196078431373,0.21739130434782608
rubocop,RECENT_RELEASE,1409758498,1411052952,82,23,50.0,26.08695652173913,$lt$ndev$entropy$ns$la$nf$nuc$exp$Buggy,KNN,CFS,0.67,0.29,0.68,0.3143376380761058,1,0.6862745098039215,0.3043478260869565
rubocop,RECENT_RELEASE,1409758498,1411052952,82,23,50.0,26.08695652173913,$lt$ndev$entropy$ns$la$nf$nuc$exp$Buggy,DT,CFS,0.83,0.35,0.79,0.2759938874560637,1,0.7401960784313726,0.3043478260869565
rubocop,RECENT_RELEASE,1409758498,1411052952,82,23,50.0,26.08695652173913,$lt$ndev$entropy$ns$la$nf$nuc$exp$Buggy,LR,CFS,0.83,0.29,0.8,0.2390428498085609,1,0.7696078431372549,0.2608695652173913
rubocop,RECENT_RELEASE,1409758498,1411052952,82,23,50.0,26.08695652173913,$lt$ndev$entropy$ns$la$nf$nuc$exp$Buggy,RF,CFS,0.67,0.29,0.68,0.3143376380761058,2,0.6862745098039215,0.3043478260869565
rubocop,RECENT_RELEASE,1409758498,1411052952,82,23,50.0,26.08695652173913,$lt$ndev$entropy$ns$la$nf$nuc$exp$Buggy,NB,CFS,1.0,0.53,0.82,0.3743506488634663,3,0.7352941176470589,0.39130434782608703
rubocop,RECENT_RELEASE,1409758498,1411052952,82,23,50.0,26.08695652173913,$lt$ndev$entropy$ns$la$nf$nuc$exp$Buggy,SVM,CFS,0.83,0.35,0.79,0.2759938874560637,1,0.7401960784313726,0.3043478260869565
rubocop,ALL,2798,1414694581,3502,78,50.0,32.05128205128205,$la$ns$entropy$nf$ld$fix$age$exp$Buggy,KNN,CFS,0.84,0.15,0.84,0.15553763027699205,0,0.8445283018867924,0.15384615384615385
rubocop,ALL,2798,1414694581,3502,78,50.0,32.05128205128205,$la$ns$entropy$nf$ld$fix$age$exp$Buggy,DT,CFS,0.72,0.19,0.74,0.23874657861482496,0,0.7656603773584906,0.21794871794871795
rubocop,ALL,2798,1414694581,3502,78,50.0,32.05128205128205,$la$ns$entropy$nf$ld$fix$age$exp$Buggy,LR,CFS,0.84,0.09,0.85,0.13133918760244864,0,0.8728301886792452,0.1153846153846154
rubocop,ALL,2798,1414694581,3502,78,50.0,32.05128205128205,$la$ns$entropy$nf$ld$fix$age$exp$Buggy,RF,CFS,0.84,0.06,0.86,0.1200083063459594,0,0.8916981132075471,0.08974358974358974
rubocop,ALL,2798,1414694581,3502,78,50.0,32.05128205128205,$la$ns$entropy$nf$ld$fix$age$exp$Buggy,NB,CFS,1.0,0.38,0.89,0.2668327476175651,0,0.8113207547169812,0.2564102564102564
rubocop,ALL,2798,1414694581,3502,78,50.0,32.05128205128205,$la$ns$entropy$nf$ld$fix$age$exp$Buggy,SVM,CFS,0.84,0.11,0.85,0.13859283664065228,0,0.8633962264150943,0.1282051282051282
rubocop,3MONTHS,227,1414694581,276,78,50.0,32.05128205128205,$la$ns$ld$entropy$nf$exp$ndev$lt$Buggy,KNN,CFS,0.84,0.11,0.85,0.13859283664065228,0,0.8633962264150943,0.1282051282051282
rubocop,3MONTHS,227,1414694581,276,78,50.0,32.05128205128205,$la$ns$ld$entropy$nf$exp$ndev$lt$Buggy,DT,CFS,0.88,0.11,0.88,0.11665322270774403,0,0.8833962264150943,0.1153846153846154
rubocop,3MONTHS,227,1414694581,276,78,50.0,32.05128205128205,$la$ns$ld$entropy$nf$exp$ndev$lt$Buggy,LR,CFS,0.84,0.11,0.85,0.13859283664065228,0,0.8633962264150943,0.1282051282051282
rubocop,3MONTHS,227,1414694581,276,78,50.0,32.05128205128205,$la$ns$ld$entropy$nf$exp$ndev$lt$Buggy,RF,CFS,0.84,0.06,0.86,0.1200083063459594,0,0.8916981132075471,0.08974358974358974
rubocop,3MONTHS,227,1414694581,276,78,50.0,32.05128205128205,$la$ns$ld$entropy$nf$exp$ndev$lt$Buggy,NB,CFS,1.0,0.47,0.85,0.3335409345219564,0,0.7641509433962264,0.3205128205128205
rubocop,3MONTHS,227,1414694581,276,78,50.0,32.05128205128205,$la$ns$ld$entropy$nf$exp$ndev$lt$Buggy,SVM,CFS,0.84,0.15,0.84,0.15553763027699205,0,0.8445283018867924,0.15384615384615385
rubocop,6MONTHS,571,1414694581,694,78,50.0,32.05128205128205,$ns$la$entropy$nf$ld$ndev$Buggy,KNN,CFS,0.84,0.15,0.84,0.15553763027699205,0,0.8445283018867924,0.15384615384615385
rubocop,6MONTHS,571,1414694581,694,78,50.0,32.05128205128205,$ns$la$entropy$nf$ld$ndev$Buggy,DT,CFS,0.72,0.08,0.75,0.2050560621099644,0,0.8222641509433962,0.14102564102564102
rubocop,6MONTHS,571,1414694581,694,78,50.0,32.05128205128205,$ns$la$entropy$nf$ld$ndev$Buggy,LR,CFS,0.84,0.11,0.85,0.13859283664065228,0,0.8633962264150943,0.1282051282051282
rubocop,6MONTHS,571,1414694581,694,78,50.0,32.05128205128205,$ns$la$entropy$nf$ld$ndev$Buggy,RF,CFS,0.72,0.09,0.75,0.2089257815590771,0,0.8128301886792453,0.15384615384615385
rubocop,6MONTHS,571,1414694581,694,78,50.0,32.05128205128205,$ns$la$entropy$nf$ld$ndev$Buggy,NB,CFS,0.88,0.15,0.87,0.13635231729670844,0,0.8645283018867924,0.14102564102564102
rubocop,6MONTHS,571,1414694581,694,78,50.0,32.05128205128205,$ns$la$entropy$nf$ld$ndev$Buggy,SVM,CFS,0.88,0.15,0.87,0.13635231729670844,0,0.8645283018867924,0.14102564102564102
rubocop,RECENT_RELEASE,1411052952,1414694581,34,78,50.0,32.05128205128205,$ld$ndev$entropy$fix$la$sexp$ns$exp$Buggy,KNN,CFS,0.84,0.13,0.85,0.1467036642764575,0,0.8539622641509433,0.14102564102564102
rubocop,RECENT_RELEASE,1411052952,1414694581,34,78,50.0,32.05128205128205,$ld$ndev$entropy$fix$la$sexp$ns$exp$Buggy,DT,CFS,0.64,0.26,0.66,0.3157338443191642,2,0.6879245283018869,0.2948717948717949
rubocop,RECENT_RELEASE,1411052952,1414694581,34,78,50.0,32.05128205128205,$ld$ndev$entropy$fix$la$sexp$ns$exp$Buggy,LR,CFS,0.92,0.13,0.91,0.10918775165804792,0,0.8939622641509434,0.1153846153846154
rubocop,RECENT_RELEASE,1411052952,1414694581,34,78,50.0,32.05128205128205,$ld$ndev$entropy$fix$la$sexp$ns$exp$Buggy,RF,CFS,0.88,0.13,0.88,0.1261822694047763,0,0.8739622641509435,0.1282051282051282
rubocop,RECENT_RELEASE,1411052952,1414694581,34,78,50.0,32.05128205128205,$ld$ndev$entropy$fix$la$sexp$ns$exp$Buggy,NB,CFS,1.0,0.17,0.96,0.12007473642790427,0,0.9150943396226416,0.1153846153846154
rubocop,RECENT_RELEASE,1411052952,1414694581,34,78,50.0,32.05128205128205,$ld$ndev$entropy$fix$la$sexp$ns$exp$Buggy,SVM,CFS,0.88,0.08,0.89,0.10023965586555836,0,0.9022641509433962,0.08974358974358974
rubocop,ALL,2876,1415453121,3608,23,50.0,43.47826086956522,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,KNN,CFS,0.9,0.08,0.9,0.08921087311340924,0,0.9115384615384616,0.08695652173913042
rubocop,ALL,2876,1415453121,3608,23,50.0,43.47826086956522,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,DT,CFS,0.7,0.08,0.74,0.21899447454595014,0,0.8115384615384615,0.17391304347826084
rubocop,ALL,2876,1415453121,3608,23,50.0,43.47826086956522,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,LR,CFS,1.0,0.15,0.97,0.10878565864408424,0,0.9230769230769232,0.08695652173913042
rubocop,ALL,2876,1415453121,3608,23,50.0,43.47826086956522,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,RF,CFS,0.7,0.08,0.74,0.21899447454595014,0,0.8115384615384615,0.17391304347826084
rubocop,ALL,2876,1415453121,3608,23,50.0,43.47826086956522,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,NB,CFS,1.0,0.69,0.69,0.489535463898379,0,0.6538461538461539,0.39130434782608703
rubocop,ALL,2876,1415453121,3608,23,50.0,43.47826086956522,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,SVM,CFS,0.8,0.15,0.81,0.17842174622681847,0,0.823076923076923,0.17391304347826084
rubocop,3MONTHS,181,1415453121,222,23,50.0,43.47826086956522,$la$ns$entropy$ndev$ld$nf$exp$Buggy,KNN,CFS,0.7,0.15,0.73,0.23839949565094976,0,0.7730769230769231,0.21739130434782608
rubocop,3MONTHS,181,1415453121,222,23,50.0,43.47826086956522,$la$ns$entropy$ndev$ld$nf$exp$Buggy,DT,CFS,0.6,0.23,0.63,0.3265382350275557,0,0.6846153846153846,0.3043478260869565
rubocop,3MONTHS,181,1415453121,222,23,50.0,43.47826086956522,$la$ns$entropy$ndev$ld$nf$exp$Buggy,LR,CFS,0.9,0.15,0.89,0.12974713687256156,0,0.8730769230769231,0.13043478260869565
