projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
redisson,RESAMPLE_150_25_25,50,1442520588,50,48,50.0,35.416666666666664,$ld$ndev$entropy$ns$sexp$lt$la$nuc$Buggy,DT,CFS,0.06,0.13,0.07,0.6717374756592619,2,0.4648956356736243,0.4166666666666667
redisson,RESAMPLE_150_25_25,50,1442520588,50,48,50.0,35.416666666666664,$ld$ndev$entropy$ns$sexp$lt$la$nuc$Buggy,LR,CFS,0.71,0.16,0.73,0.2371916508538899,1,0.7722960151802657,0.20833333333333331
redisson,RESAMPLE_150_25_25,50,1442520588,50,48,50.0,35.416666666666664,$ld$ndev$entropy$ns$sexp$lt$la$nuc$Buggy,RF,CFS,0.88,0.32,0.83,0.24279528731268785,1,0.7798861480075902,0.25
redisson,RESAMPLE_150_25_25,50,1442520588,50,48,50.0,35.416666666666664,$ld$ndev$entropy$ns$sexp$lt$la$nuc$Buggy,NB,CFS,0.12,0.0,0.15,0.6239177481057772,0,0.5588235294117647,0.3125
redisson,RESAMPLE_150_25_25,50,1442520588,50,48,50.0,35.416666666666664,$ld$ndev$entropy$ns$sexp$lt$la$nuc$Buggy,SVM,CFS,0.65,0.19,0.68,0.28462998102466786,1,0.7267552182163187,0.25
redisson,RESAMPLE_300_25_25,50,1442520588,50,48,50.0,35.416666666666664,$nf$entropy$ndev$lt$nuc$ns$exp$Buggy,KNN,CFS,0.88,0.26,0.85,0.20054690839643796,0,0.8121442125237192,0.20833333333333331
redisson,RESAMPLE_300_25_25,50,1442520588,50,48,50.0,35.416666666666664,$nf$entropy$ndev$lt$nuc$ns$exp$Buggy,DT,CFS,0.71,0.19,0.73,0.24896402195817516,0,0.7561669829222012,0.22916666666666666
redisson,RESAMPLE_300_25_25,50,1442520588,50,48,50.0,35.416666666666664,$nf$entropy$ndev$lt$nuc$ns$exp$Buggy,LR,CFS,0.88,0.26,0.85,0.20054690839643796,0,0.8121442125237192,0.20833333333333331
redisson,RESAMPLE_300_25_25,50,1442520588,50,48,50.0,35.416666666666664,$nf$entropy$ndev$lt$nuc$ns$exp$Buggy,RF,CFS,0.88,0.26,0.85,0.20054690839643796,0,0.8121442125237192,0.20833333333333331
redisson,RESAMPLE_300_25_25,50,1442520588,50,48,50.0,35.416666666666664,$nf$entropy$ndev$lt$nuc$ns$exp$Buggy,NB,CFS,0.94,0.26,0.89,0.18715969397464868,0,0.8415559772296015,0.1875
redisson,RESAMPLE_300_25_25,50,1442520588,50,48,50.0,35.416666666666664,$nf$entropy$ndev$lt$nuc$ns$exp$Buggy,SVM,CFS,0.88,0.26,0.85,0.20054690839643796,0,0.8121442125237192,0.20833333333333331
redisson,RESAMPLE_25_25,50,1442520588,50,48,50.0,35.416666666666664,$lt$ns$entropy$la$nuc$ld$age$Buggy,KNN,CFS,0.76,0.35,0.74,0.3010596549563258,0,0.7049335863377608,0.3125
redisson,RESAMPLE_25_25,50,1442520588,50,48,50.0,35.416666666666664,$lt$ns$entropy$la$nuc$ld$age$Buggy,DT,CFS,0.76,0.16,0.77,0.20171500930455885,1,0.8017077798861479,0.1875
redisson,RESAMPLE_25_25,50,1442520588,50,48,50.0,35.416666666666664,$lt$ns$entropy$la$nuc$ld$age$Buggy,LR,CFS,0.82,0.23,0.81,0.20264553054795106,1,0.7988614800759013,0.20833333333333331
redisson,RESAMPLE_25_25,50,1442520588,50,48,50.0,35.416666666666664,$lt$ns$entropy$la$nuc$ld$age$Buggy,RF,CFS,0.82,0.35,0.78,0.2802252472544601,1,0.7343453510436433,0.2916666666666667
redisson,RESAMPLE_25_25,50,1442520588,50,48,50.0,35.416666666666664,$lt$ns$entropy$la$nuc$ld$age$Buggy,NB,CFS,1.0,0.61,0.76,0.4333880271788517,5,0.6935483870967742,0.3958333333333333
redisson,RESAMPLE_25_25,50,1442520588,50,48,50.0,35.416666666666664,$lt$ns$entropy$la$nuc$ld$age$Buggy,SVM,CFS,0.65,0.23,0.67,0.2962735455946525,0,0.7106261859582543,0.2708333333333333
redisson,RESAMPLE_150_25_25,50,1447500999,50,74,50.0,44.594594594594604,$entropy$lt$nf$ndev$ld$ns$la$nuc$age$Buggy,KNN,CFS,0.82,0.24,0.81,0.2151118906542776,0,0.7871396895787139,0.21621621621621626
redisson,RESAMPLE_150_25_25,50,1447500999,50,74,50.0,44.594594594594604,$entropy$lt$nf$ndev$ld$ns$la$nuc$age$Buggy,DT,CFS,0.64,0.34,0.64,0.35272416169883275,3,0.6474501108647449,0.35135135135135137
redisson,RESAMPLE_150_25_25,50,1447500999,50,74,50.0,44.594594594594604,$entropy$lt$nf$ndev$ld$ns$la$nuc$age$Buggy,LR,CFS,0.82,0.22,0.81,0.2015483255288009,0,0.7993348115299336,0.20270270270270271
redisson,RESAMPLE_150_25_25,50,1447500999,50,74,50.0,44.594594594594604,$entropy$lt$nf$ndev$ld$ns$la$nuc$age$Buggy,RF,CFS,0.79,0.22,0.79,0.2158483407847161,0,0.7841832963784183,0.21621621621621626
redisson,RESAMPLE_150_25_25,50,1447500999,50,74,50.0,44.594594594594604,$entropy$lt$nf$ndev$ld$ns$la$nuc$age$Buggy,NB,CFS,0.79,0.22,0.79,0.2158483407847161,0,0.7841832963784183,0.21621621621621626
redisson,RESAMPLE_150_25_25,50,1447500999,50,74,50.0,44.594594594594604,$entropy$lt$nf$ndev$ld$ns$la$nuc$age$Buggy,SVM,CFS,0.82,0.22,0.81,0.2015483255288009,0,0.7993348115299336,0.20270270270270271
redisson,RESAMPLE_300_25_25,50,1447500999,50,74,50.0,44.594594594594604,$nf$lt$entropy$la$nuc$age$ns$exp$ndev$Buggy,KNN,CFS,0.82,0.24,0.81,0.2151118906542776,0,0.7871396895787139,0.21621621621621626
redisson,RESAMPLE_300_25_25,50,1447500999,50,74,50.0,44.594594594594604,$nf$lt$entropy$la$nuc$age$ns$exp$ndev$Buggy,DT,CFS,0.91,0.39,0.83,0.28333263684294835,0,0.7594235033259423,0.25675675675675674
redisson,RESAMPLE_300_25_25,50,1447500999,50,74,50.0,44.594594594594604,$nf$lt$entropy$la$nuc$age$ns$exp$ndev$Buggy,LR,CFS,0.82,0.24,0.81,0.2151118906542776,0,0.7871396895787139,0.21621621621621626
redisson,RESAMPLE_300_25_25,50,1447500999,50,74,50.0,44.594594594594604,$nf$lt$entropy$la$nuc$age$ns$exp$ndev$Buggy,RF,CFS,0.97,0.27,0.91,0.19091783227035464,0,0.8507021433850702,0.16216216216216214
redisson,RESAMPLE_300_25_25,50,1447500999,50,74,50.0,44.594594594594604,$nf$lt$entropy$la$nuc$age$ns$exp$ndev$Buggy,NB,CFS,0.91,0.51,0.78,0.3678371281970744,1,0.6984478935698448,0.32432432432432434
redisson,RESAMPLE_300_25_25,50,1447500999,50,74,50.0,44.594594594594604,$nf$lt$entropy$la$nuc$age$ns$exp$ndev$Buggy,SVM,CFS,0.82,0.22,0.81,0.2015483255288009,0,0.7993348115299336,0.20270270270270271
redisson,RESAMPLE_25_25,50,1447500999,50,74,50.0,44.594594594594604,$entropy$nf$ns$lt$nuc$la$ld$age$Buggy,KNN,CFS,0.7,0.24,0.71,0.2750597792450612,0,0.7265336289726534,0.2702702702702703
redisson,RESAMPLE_25_25,50,1447500999,50,74,50.0,44.594594594594604,$entropy$nf$ns$lt$nuc$la$ld$age$Buggy,DT,CFS,0.76,0.07,0.79,0.17905790864068533,0,0.8422025129342203,0.14864864864864866
redisson,RESAMPLE_25_25,50,1447500999,50,74,50.0,44.594594594594604,$entropy$nf$ns$lt$nuc$la$ld$age$Buggy,LR,CFS,0.7,0.17,0.72,0.2459437745075488,0,0.7631189948263121,0.2297297297297297
redisson,RESAMPLE_25_25,50,1447500999,50,74,50.0,44.594594594594604,$entropy$nf$ns$lt$nuc$la$ld$age$Buggy,RF,CFS,0.73,0.22,0.74,0.24755380132055516,0,0.7538802660753879,0.2432432432432433
redisson,RESAMPLE_25_25,50,1447500999,50,74,50.0,44.594594594594604,$entropy$nf$ns$lt$nuc$la$ld$age$Buggy,NB,CFS,0.82,0.32,0.79,0.2584504273913353,0,0.7505543237250555,0.25675675675675674
redisson,RESAMPLE_25_25,50,1447500999,50,74,50.0,44.594594594594604,$entropy$nf$ns$lt$nuc$la$ld$age$Buggy,SVM,CFS,0.76,0.22,0.76,0.2312521536356207,0,0.7690317812269032,0.2297297297297297
redisson,RESAMPLE_150_25_25,50,1448387795,50,77,50.0,33.76623376623377,$nf$entropy$ndev$nuc$ns$Buggy,KNN,CFS,0.81,0.25,0.8,0.22578447481215114,2,0.7763951734539971,0.23376623376623376
redisson,RESAMPLE_150_25_25,50,1448387795,50,77,50.0,33.76623376623377,$nf$entropy$ndev$nuc$ns$Buggy,DT,CFS,0.81,0.24,0.8,0.2148785358289864,2,0.7861990950226244,0.2207792207792208
redisson,RESAMPLE_150_25_25,50,1448387795,50,77,50.0,33.76623376623377,$nf$entropy$ndev$nuc$ns$Buggy,LR,CFS,0.81,0.29,0.79,0.2484828352543981,2,0.7567873303167421,0.2597402597402597
redisson,RESAMPLE_150_25_25,50,1448387795,50,77,50.0,33.76623376623377,$nf$entropy$ndev$nuc$ns$Buggy,RF,CFS,0.81,0.25,0.8,0.22578447481215114,2,0.7763951734539971,0.23376623376623376
redisson,RESAMPLE_150_25_25,50,1448387795,50,77,50.0,33.76623376623377,$nf$entropy$ndev$nuc$ns$Buggy,NB,CFS,0.81,0.29,0.79,0.2484828352543981,2,0.7567873303167421,0.2597402597402597
redisson,RESAMPLE_150_25_25,50,1448387795,50,77,50.0,33.76623376623377,$nf$entropy$ndev$nuc$ns$Buggy,SVM,CFS,0.81,0.25,0.8,0.22578447481215114,2,0.7763951734539971,0.23376623376623376
redisson,RESAMPLE_300_25_25,50,1448387795,50,77,50.0,33.76623376623377,$la$entropy$age$ns$nuc$exp$ndev$sexp$lt$nf$Buggy,KNN,CFS,0.69,0.24,0.7,0.2738958543062725,2,0.7285067873303167,0.2597402597402597
redisson,RESAMPLE_300_25_25,50,1448387795,50,77,50.0,33.76623376623377,$la$entropy$age$ns$nuc$exp$ndev$sexp$lt$nf$Buggy,DT,CFS,0.73,0.25,0.73,0.2621642774218863,0,0.7379336349924586,0.2597402597402597
redisson,RESAMPLE_300_25_25,50,1448387795,50,77,50.0,33.76623376623377,$la$entropy$age$ns$nuc$exp$ndev$sexp$lt$nf$Buggy,LR,CFS,0.77,0.24,0.77,0.2330426566844903,2,0.7669683257918551,0.23376623376623376
redisson,RESAMPLE_300_25_25,50,1448387795,50,77,50.0,33.76623376623377,$la$entropy$age$ns$nuc$exp$ndev$sexp$lt$nf$Buggy,RF,CFS,0.85,0.37,0.79,0.2850100095295072,1,0.7368024132730016,0.2987012987012987
redisson,RESAMPLE_300_25_25,50,1448387795,50,77,50.0,33.76623376623377,$la$entropy$age$ns$nuc$exp$ndev$sexp$lt$nf$Buggy,NB,CFS,0.19,0.04,0.23,0.5717974877328975,0,0.5765460030165912,0.2987012987012987
redisson,RESAMPLE_300_25_25,50,1448387795,50,77,50.0,33.76623376623377,$la$entropy$age$ns$nuc$exp$ndev$sexp$lt$nf$Buggy,SVM,CFS,0.65,0.2,0.68,0.2813087596011009,2,0.7288838612368024,0.24675324675324675
redisson,RESAMPLE_25_25,50,1448387795,50,77,50.0,33.76623376623377,$sexp$lt$ns$entropy$exp$la$ld$nuc$Buggy,KNN,CFS,0.96,0.43,0.84,0.30623648214125504,2,0.7650829562594269,0.2987012987012987
redisson,RESAMPLE_25_25,50,1448387795,50,77,50.0,33.76623376623377,$sexp$lt$ns$entropy$exp$la$ld$nuc$Buggy,DT,CFS,0.81,0.37,0.77,0.2964582774451365,2,0.7175716440422323,0.3116883116883117
redisson,RESAMPLE_25_25,50,1448387795,50,77,50.0,33.76623376623377,$sexp$lt$ns$entropy$exp$la$ld$nuc$Buggy,LR,CFS,0.73,0.25,0.73,0.2621642774218863,1,0.7379336349924586,0.2597402597402597
redisson,RESAMPLE_25_25,50,1448387795,50,77,50.0,33.76623376623377,$sexp$lt$ns$entropy$exp$la$ld$nuc$Buggy,RF,CFS,0.85,0.29,0.82,0.2347060175673742,2,0.7760180995475113,0.24675324675324675
redisson,RESAMPLE_25_25,50,1448387795,50,77,50.0,33.76623376623377,$sexp$lt$ns$entropy$exp$la$ld$nuc$Buggy,NB,CFS,0.88,0.41,0.8,0.3023770679779108,2,0.7364253393665159,0.3116883116883117
redisson,RESAMPLE_25_25,50,1448387795,50,77,50.0,33.76623376623377,$sexp$lt$ns$entropy$exp$la$ld$nuc$Buggy,SVM,CFS,0.69,0.16,0.72,0.2442135100815577,1,0.7677224736048266,0.2077922077922078
redisson,RESAMPLE_150_25_25,50,1448882344,50,35,50.0,37.142857142857146,$entropy$nf$ld$nuc$ns$lt$Buggy,KNN,CFS,0.92,0.05,0.93,0.06317940908948476,0,0.9388111888111887,0.057142857142857134
redisson,RESAMPLE_150_25_25,50,1448882344,50,35,50.0,37.142857142857146,$entropy$nf$ld$nuc$ns$lt$Buggy,DT,CFS,0.92,0.14,0.91,0.11070727411879412,0,0.8933566433566433,0.11428571428571427
redisson,RESAMPLE_150_25_25,50,1448882344,50,35,50.0,37.142857142857146,$entropy$nf$ld$nuc$ns$lt$Buggy,LR,CFS,0.85,0.05,0.87,0.1134344629196387,0,0.9003496503496505,0.08571428571428573
redisson,RESAMPLE_150_25_25,50,1448882344,50,35,50.0,37.142857142857146,$entropy$nf$ld$nuc$ns$lt$Buggy,RF,CFS,0.77,0.05,0.8,0.16631379012622766,0,0.8618881118881119,0.11428571428571427
redisson,RESAMPLE_150_25_25,50,1448882344,50,35,50.0,37.142857142857146,$entropy$nf$ld$nuc$ns$lt$Buggy,NB,CFS,1.0,0.05,0.99,0.03214121732666125,0,0.9772727272727272,0.028571428571428567
redisson,RESAMPLE_150_25_25,50,1448882344,50,35,50.0,37.142857142857146,$entropy$nf$ld$nuc$ns$lt$Buggy,SVM,CFS,0.85,0.05,0.87,0.1134344629196387,0,0.9003496503496505,0.08571428571428573
redisson,RESAMPLE_300_25_25,50,1448882344,50,35,50.0,37.142857142857146,$nf$entropy$ndev$lt$ns$nuc$la$Buggy,KNN,CFS,0.92,0.05,0.93,0.06317940908948476,0,0.9388111888111887,0.057142857142857134
redisson,RESAMPLE_300_25_25,50,1448882344,50,35,50.0,37.142857142857146,$nf$entropy$ndev$lt$ns$nuc$la$Buggy,DT,CFS,1.0,0.27,0.93,0.1928473039599675,1,0.8636363636363636,0.17142857142857146
redisson,RESAMPLE_300_25_25,50,1448882344,50,35,50.0,37.142857142857146,$nf$entropy$ndev$lt$ns$nuc$la$Buggy,LR,CFS,0.92,0.05,0.93,0.06317940908948476,0,0.9388111888111887,0.057142857142857134
redisson,RESAMPLE_300_25_25,50,1448882344,50,35,50.0,37.142857142857146,$nf$entropy$ndev$lt$ns$nuc$la$Buggy,RF,CFS,1.0,0.05,0.99,0.03214121732666125,0,0.9772727272727272,0.028571428571428567
redisson,RESAMPLE_300_25_25,50,1448882344,50,35,50.0,37.142857142857146,$nf$entropy$ndev$lt$ns$nuc$la$Buggy,NB,CFS,1.0,0.45,0.86,0.3214121732666125,1,0.7727272727272727,0.2857142857142857
redisson,RESAMPLE_300_25_25,50,1448882344,50,35,50.0,37.142857142857146,$nf$entropy$ndev$lt$ns$nuc$la$Buggy,SVM,CFS,0.85,0.05,0.87,0.1134344629196387,0,0.9003496503496505,0.08571428571428573
redisson,RESAMPLE_25_25,50,1448882344,50,35,50.0,37.142857142857146,$entropy$la$nf$ndev$ld$ns$age$exp$Buggy,KNN,CFS,0.92,0.05,0.93,0.06317940908948476,0,0.9388111888111887,0.057142857142857134
redisson,RESAMPLE_25_25,50,1448882344,50,35,50.0,37.142857142857146,$entropy$la$nf$ndev$ld$ns$age$exp$Buggy,DT,CFS,0.77,0.18,0.78,0.20774057031486634,1,0.7937062937062936,0.2
redisson,RESAMPLE_25_25,50,1448882344,50,35,50.0,37.142857142857146,$entropy$la$nf$ndev$ld$ns$age$exp$Buggy,LR,CFS,1.0,0.05,0.99,0.03214121732666125,0,0.9772727272727272,0.028571428571428567
redisson,RESAMPLE_25_25,50,1448882344,50,35,50.0,37.142857142857146,$entropy$la$nf$ndev$ld$ns$age$exp$Buggy,RF,CFS,0.85,0.09,0.86,0.1263588181789696,0,0.8776223776223776,0.11428571428571427
redisson,RESAMPLE_25_25,50,1448882344,50,35,50.0,37.142857142857146,$entropy$la$nf$ndev$ld$ns$age$exp$Buggy,NB,CFS,0.85,0.27,0.82,0.22141454823758827,1,0.7867132867132868,0.22857142857142854
redisson,RESAMPLE_25_25,50,1448882344,50,35,50.0,37.142857142857146,$entropy$la$nf$ndev$ld$ns$age$exp$Buggy,SVM,CFS,0.85,0.05,0.87,0.1134344629196387,0,0.9003496503496505,0.08571428571428573
redisson,RESAMPLE_150_25_25,50,1449232381,50,50,50.0,48.0,$lt$entropy$ns$la$ld$nuc$ndev$nf$age$exp$Buggy,KNN,CFS,0.96,0.23,0.91,0.16581699095830554,0,0.8637820512820513,0.14
redisson,RESAMPLE_150_25_25,50,1449232381,50,50,50.0,48.0,$lt$entropy$ns$la$ld$nuc$ndev$nf$age$exp$Buggy,DT,CFS,0.88,0.31,0.83,0.23483989888115026,0,0.7836538461538463,0.22
redisson,RESAMPLE_150_25_25,50,1449232381,50,50,50.0,48.0,$lt$entropy$ns$la$ld$nuc$ndev$nf$age$exp$Buggy,LR,CFS,0.96,0.19,0.93,0.13913726968684767,0,0.8830128205128206,0.12
redisson,RESAMPLE_150_25_25,50,1449232381,50,50,50.0,48.0,$lt$entropy$ns$la$ld$nuc$ndev$nf$age$exp$Buggy,RF,CFS,0.83,0.23,0.82,0.20128613420650746,0,0.8012820512820513,0.2
redisson,RESAMPLE_150_25_25,50,1449232381,50,50,50.0,48.0,$lt$entropy$ns$la$ld$nuc$ndev$nf$age$exp$Buggy,NB,CFS,1.0,0.31,0.92,0.21757131728816848,0,0.8461538461538461,0.16
redisson,RESAMPLE_150_25_25,50,1449232381,50,50,50.0,48.0,$lt$entropy$ns$la$ld$nuc$ndev$nf$age$exp$Buggy,SVM,CFS,0.96,0.31,0.89,0.21955713074747635,0,0.8253205128205129,0.18
redisson,RESAMPLE_300_25_25,50,1449232381,50,50,50.0,48.0,$lt$entropy$ns$ld$nuc$age$sexp$la$ndev$exp$Buggy,KNN,CFS,0.96,0.35,0.88,0.2465345780192017,0,0.8060897435897436,0.2
redisson,RESAMPLE_300_25_25,50,1449232381,50,50,50.0,48.0,$lt$entropy$ns$ld$nuc$age$sexp$la$ndev$exp$Buggy,DT,CFS,0.88,0.46,0.78,0.3381144417791777,0,0.7067307692307692,0.3
redisson,RESAMPLE_300_25_25,50,1449232381,50,50,50.0,48.0,$lt$entropy$ns$ld$nuc$age$sexp$la$ndev$exp$Buggy,LR,CFS,0.92,0.27,0.87,0.19928578918858733,0,0.8237179487179488,0.18
redisson,RESAMPLE_300_25_25,50,1449232381,50,50,50.0,48.0,$lt$entropy$ns$ld$nuc$age$sexp$la$ndev$exp$Buggy,RF,CFS,0.92,0.27,0.87,0.19928578918858733,0,0.8237179487179488,0.18
redisson,RESAMPLE_300_25_25,50,1449232381,50,50,50.0,48.0,$lt$entropy$ns$ld$nuc$age$sexp$la$ndev$exp$Buggy,NB,CFS,0.96,0.77,0.59,0.5447256591360793,0,0.594551282051282,0.42
redisson,RESAMPLE_300_25_25,50,1449232381,50,50,50.0,48.0,$lt$entropy$ns$ld$nuc$age$sexp$la$ndev$exp$Buggy,SVM,CFS,0.92,0.23,0.89,0.1734919051631328,0,0.8429487179487177,0.16
redisson,RESAMPLE_25_25,50,1449232381,50,50,50.0,48.0,$la$entropy$ns$lt$exp$sexp$ld$age$Buggy,KNN,CFS,0.92,0.35,0.85,0.2517607293160959,0,0.7852564102564102,0.22
redisson,RESAMPLE_25_25,50,1449232381,50,50,50.0,48.0,$la$entropy$ns$lt$exp$sexp$ld$age$Buggy,DT,CFS,1.0,0.65,0.73,0.462339049237358,0,0.6730769230769231,0.34
redisson,RESAMPLE_25_25,50,1449232381,50,50,50.0,48.0,$la$entropy$ns$lt$exp$sexp$ld$age$Buggy,LR,CFS,1.0,0.23,0.94,0.16317848796612636,0,0.8846153846153846,0.12
redisson,RESAMPLE_25_25,50,1449232381,50,50,50.0,48.0,$la$entropy$ns$lt$exp$sexp$ld$age$Buggy,RF,CFS,1.0,0.35,0.9,0.2447677319491895,0,0.8269230769230769,0.18
redisson,RESAMPLE_25_25,50,1449232381,50,50,50.0,48.0,$la$entropy$ns$lt$exp$sexp$ld$age$Buggy,NB,CFS,1.0,0.77,0.6,0.5439282932204211,0,0.6153846153846154,0.4
redisson,RESAMPLE_25_25,50,1449232381,50,50,50.0,48.0,$la$entropy$ns$lt$exp$sexp$ld$age$Buggy,SVM,CFS,0.96,0.31,0.89,0.21955713074747635,0,0.8253205128205129,0.18
redisson,RESAMPLE_150_25_25,50,1449858149,50,46,50.0,52.17391304347826,$entropy$lt$ndev$sexp$ns$nuc$ld$la$age$nf$Buggy,KNN,CFS,0.88,0.32,0.83,0.24172781120662096,0,0.7784090909090909,0.21739130434782608
redisson,RESAMPLE_150_25_25,50,1449858149,50,46,50.0,52.17391304347826,$entropy$lt$ndev$sexp$ns$nuc$ld$la$age$nf$Buggy,DT,CFS,0.79,0.32,0.77,0.2689260560072837,0,0.7367424242424243,0.2608695652173913
redisson,RESAMPLE_150_25_25,50,1449858149,50,46,50.0,52.17391304347826,$entropy$lt$ndev$sexp$ns$nuc$ld$la$age$nf$Buggy,LR,CFS,0.88,0.36,0.82,0.2718974116819409,0,0.7556818181818181,0.2391304347826087
redisson,RESAMPLE_150_25_25,50,1449858149,50,46,50.0,52.17391304347826,$entropy$lt$ndev$sexp$ns$nuc$ld$la$age$nf$Buggy,RF,CFS,0.92,0.59,0.74,0.4219703770192007,1,0.6628787878787878,0.32608695652173914
redisson,RESAMPLE_150_25_25,50,1449858149,50,46,50.0,52.17391304347826,$entropy$lt$ndev$sexp$ns$nuc$ld$la$age$nf$Buggy,NB,CFS,0.08,0.0,0.1,0.6481812160876685,0,0.5416666666666666,0.4782608695652174
redisson,RESAMPLE_150_25_25,50,1449858149,50,46,50.0,52.17391304347826,$entropy$lt$ndev$sexp$ns$nuc$ld$la$age$nf$Buggy,SVM,CFS,0.83,0.27,0.81,0.22600657409358024,0,0.7803030303030304,0.21739130434782608
redisson,RESAMPLE_300_25_25,50,1449858149,50,46,50.0,52.17391304347826,$entropy$ld$nf$age$ndev$Buggy,KNN,CFS,0.79,0.23,0.79,0.21800879608373747,0,0.7821969696969696,0.21739130434782608
redisson,RESAMPLE_300_25_25,50,1449858149,50,46,50.0,52.17391304347826,$entropy$ld$nf$age$ndev$Buggy,DT,CFS,0.71,0.32,0.7,0.3052123145172324,2,0.6950757575757577,0.3043478260869565
redisson,RESAMPLE_300_25_25,50,1449858149,50,46,50.0,52.17391304347826,$entropy$ld$nf$age$ndev$Buggy,LR,CFS,0.83,0.23,0.82,0.19928706724190764,0,0.8030303030303031,0.1956521739130435
redisson,RESAMPLE_300_25_25,50,1449858149,50,46,50.0,52.17391304347826,$entropy$ld$nf$age$ndev$Buggy,RF,CFS,0.88,0.18,0.87,0.15601738883802252,0,0.8465909090909091,0.15217391304347827
redisson,RESAMPLE_300_25_25,50,1449858149,50,46,50.0,52.17391304347826,$entropy$ld$nf$age$ndev$Buggy,NB,CFS,0.75,0.36,0.73,0.31203477767604504,0,0.6931818181818181,0.3043478260869565
redisson,RESAMPLE_300_25_25,50,1449858149,50,46,50.0,52.17391304347826,$entropy$ld$nf$age$ndev$Buggy,SVM,CFS,0.79,0.18,0.8,0.1955257387371893,0,0.8049242424242423,0.1956521739130435
redisson,RESAMPLE_25_25,50,1449858149,50,46,50.0,52.17391304347826,$exp$nuc$ns$entropy$la$lt$fix$nf$Buggy,KNN,CFS,0.92,0.36,0.85,0.2637952325224265,0,0.7765151515151514,0.21739130434782608
redisson,RESAMPLE_25_25,50,1449858149,50,46,50.0,52.17391304347826,$exp$nuc$ns$entropy$la$lt$fix$nf$Buggy,DT,CFS,0.75,0.09,0.78,0.18810165178689603,0,0.8295454545454545,0.17391304347826084
redisson,RESAMPLE_25_25,50,1449858149,50,46,50.0,52.17391304347826,$exp$nuc$ns$entropy$la$lt$fix$nf$Buggy,LR,CFS,0.88,0.45,0.79,0.33334409417892336,0,0.7102272727272727,0.2826086956521739
redisson,RESAMPLE_25_25,50,1449858149,50,46,50.0,52.17391304347826,$exp$nuc$ns$entropy$la$lt$fix$nf$Buggy,RF,CFS,0.79,0.18,0.8,0.1955257387371893,0,0.8049242424242423,0.1956521739130435
redisson,RESAMPLE_25_25,50,1449858149,50,46,50.0,52.17391304347826,$exp$nuc$ns$entropy$la$lt$fix$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5217391304347826
redisson,RESAMPLE_25_25,50,1449858149,50,46,50.0,52.17391304347826,$exp$nuc$ns$entropy$la$lt$fix$nf$Buggy,SVM,CFS,0.92,0.23,0.89,0.17116853829840914,0,0.8446969696969696,0.15217391304347827
redisson,RESAMPLE_150_25_25,50,1450216030,50,17,50.0,41.1764705882353,$ndev$entropy$lt$ns$ld$age$Buggy,KNN,CFS,0.71,0.4,0.68,0.3475864303027554,3,0.6571428571428573,0.35294117647058826
redisson,RESAMPLE_150_25_25,50,1450216030,50,17,50.0,41.1764705882353,$ndev$entropy$lt$ns$ld$age$Buggy,DT,CFS,0.29,0.2,0.33,0.524501707162452,1,0.5428571428571428,0.4117647058823529
redisson,RESAMPLE_150_25_25,50,1450216030,50,17,50.0,41.1764705882353,$ndev$entropy$lt$ns$ld$age$Buggy,LR,CFS,0.71,0.3,0.71,0.2929442379201411,3,0.7071428571428571,0.29411764705882354
redisson,RESAMPLE_150_25_25,50,1450216030,50,17,50.0,41.1764705882353,$ndev$entropy$lt$ns$ld$age$Buggy,RF,CFS,0.71,0.0,0.75,0.20203050891044214,0,0.8571428571428572,0.1176470588235294
redisson,RESAMPLE_150_25_25,50,1450216030,50,17,50.0,41.1764705882353,$ndev$entropy$lt$ns$ld$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4117647058823529
redisson,RESAMPLE_150_25_25,50,1450216030,50,17,50.0,41.1764705882353,$ndev$entropy$lt$ns$ld$age$Buggy,SVM,CFS,0.71,0.4,0.68,0.3475864303027554,3,0.6571428571428573,0.35294117647058826
redisson,RESAMPLE_300_25_25,50,1450216030,50,17,50.0,41.1764705882353,$lt$nf$ndev$entropy$ns$la$nuc$ld$age$Buggy,KNN,CFS,0.71,0.4,0.68,0.3475864303027554,3,0.6571428571428573,0.35294117647058826
redisson,RESAMPLE_300_25_25,50,1450216030,50,17,50.0,41.1764705882353,$lt$nf$ndev$entropy$ns$la$nuc$ld$age$Buggy,DT,CFS,1.0,0.8,0.56,0.5656854249492379,4,0.6,0.4705882352941176
redisson,RESAMPLE_300_25_25,50,1450216030,50,17,50.0,41.1764705882353,$lt$nf$ndev$entropy$ns$la$nuc$ld$age$Buggy,LR,CFS,0.71,0.4,0.68,0.3475864303027554,3,0.6571428571428573,0.35294117647058826
redisson,RESAMPLE_300_25_25,50,1450216030,50,17,50.0,41.1764705882353,$lt$nf$ndev$entropy$ns$la$nuc$ld$age$Buggy,RF,CFS,0.71,0.4,0.68,0.3475864303027554,0,0.6571428571428573,0.35294117647058826
