projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
vcr,6MONTHS,121,1314565158,192,43,50.0,20.930232558139533,$entropy$ld$la$nf$ndev$Buggy,NB,CFS,0.0,0.06,0.0,0.708329092870135,2,0.4705882352941176,0.2558139534883721
vcr,6MONTHS,121,1314565158,192,43,50.0,20.930232558139533,$entropy$ld$la$nf$ndev$Buggy,SVM,CFS,0.33,0.03,0.38,0.4718630608277992,0,0.6519607843137254,0.16279069767441862
vcr,ALL,717,1317944098,1100,99,50.0,37.373737373737384,$entropy$ld$ns$la$nf$fix$ndev$exp$age$lt$Buggy,KNN,CFS,0.68,0.18,0.7,0.2614038014450187,2,0.7491281604184828,0.2323232323232323
vcr,ALL,717,1317944098,1100,99,50.0,37.373737373737384,$entropy$ld$ns$la$nf$fix$ndev$exp$age$lt$Buggy,DT,CFS,0.54,0.11,0.59,0.3345520387654821,2,0.7138186573670444,0.24242424242424246
vcr,ALL,717,1317944098,1100,99,50.0,37.373737373737384,$entropy$ld$ns$la$nf$fix$ndev$exp$age$lt$Buggy,LR,CFS,0.84,0.19,0.83,0.17854627549303587,4,0.8221447253705316,0.18181818181818185
vcr,ALL,717,1317944098,1100,99,50.0,37.373737373737384,$entropy$ld$ns$la$nf$fix$ndev$exp$age$lt$Buggy,RF,CFS,0.89,0.47,0.78,0.3394627234682124,5,0.7120749782040103,0.3333333333333333
vcr,ALL,717,1317944098,1100,99,50.0,37.373737373737384,$entropy$ld$ns$la$nf$fix$ndev$exp$age$lt$Buggy,NB,CFS,0.78,0.35,0.75,0.2938196402900881,5,0.7144725370531823,0.30303030303030304
vcr,ALL,717,1317944098,1100,99,50.0,37.373737373737384,$entropy$ld$ns$la$nf$fix$ndev$exp$age$lt$Buggy,SVM,CFS,0.65,0.13,0.68,0.2646668620338109,2,0.7598081952920662,0.21212121212121213
vcr,3MONTHS,73,1317944098,116,99,50.0,37.373737373737384,$entropy$la$nf$ld$fix$ndev$ns$Buggy,KNN,CFS,0.62,0.15,0.66,0.2865676163075373,2,0.7382301656495204,0.2323232323232323
vcr,3MONTHS,73,1317944098,116,99,50.0,37.373737373737384,$entropy$la$nf$ld$fix$ndev$ns$Buggy,DT,CFS,0.73,0.29,0.73,0.2804756850641701,2,0.7197035745422843,0.2828282828282828
vcr,3MONTHS,73,1317944098,116,99,50.0,37.373737373737384,$entropy$la$nf$ld$fix$ndev$ns$Buggy,LR,CFS,0.76,0.21,0.77,0.2270813682039947,4,0.7735396687009591,0.2222222222222222
vcr,3MONTHS,73,1317944098,116,99,50.0,37.373737373737384,$entropy$la$nf$ld$fix$ndev$ns$Buggy,RF,CFS,0.65,0.19,0.68,0.2836448045039636,2,0.7275501307759372,0.2525252525252525
vcr,3MONTHS,73,1317944098,116,99,50.0,37.373737373737384,$entropy$la$nf$ld$fix$ndev$ns$Buggy,NB,CFS,0.84,0.37,0.79,0.28628100914470306,6,0.7334350479511769,0.2929292929292929
vcr,3MONTHS,73,1317944098,116,99,50.0,37.373737373737384,$entropy$la$nf$ld$fix$ndev$ns$Buggy,SVM,CFS,0.65,0.15,0.68,0.26881180433952045,2,0.7517436791630341,0.2222222222222222
vcr,6MONTHS,157,1317944098,248,99,50.0,37.373737373737384,$entropy$ld$la$ns$ndev$Buggy,KNN,CFS,0.76,0.13,0.78,0.1947005380125071,2,0.8138622493461203,0.1717171717171717
vcr,6MONTHS,157,1317944098,248,99,50.0,37.373737373737384,$entropy$ld$la$ns$ndev$Buggy,DT,CFS,0.84,0.37,0.79,0.28628100914470306,5,0.7334350479511769,0.2929292929292929
vcr,6MONTHS,157,1317944098,248,99,50.0,37.373737373737384,$entropy$ld$la$ns$ndev$Buggy,LR,CFS,0.84,0.27,0.82,0.2252539331667868,4,0.7818221447253706,0.2323232323232323
vcr,6MONTHS,157,1317944098,248,99,50.0,37.373737373737384,$entropy$ld$la$ns$ndev$Buggy,RF,CFS,0.78,0.21,0.78,0.2129719140428644,3,0.7870531822144724,0.21212121212121213
vcr,6MONTHS,157,1317944098,248,99,50.0,37.373737373737384,$entropy$ld$la$ns$ndev$Buggy,NB,CFS,0.0,0.02,0.0,0.7071987505933467,1,0.4919354838709678,0.3838383838383838
vcr,6MONTHS,157,1317944098,248,99,50.0,37.373737373737384,$entropy$ld$la$ns$ndev$Buggy,SVM,CFS,0.7,0.13,0.73,0.229166976898402,2,0.7868352223190933,0.1919191919191919
vcr,ALL,816,1320598539,1224,68,50.0,47.058823529411775,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,KNN,CFS,0.59,0.06,0.64,0.2899357534464199,0,0.7690972222222222,0.22058823529411764
vcr,ALL,816,1320598539,1224,68,50.0,47.058823529411775,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,DT,CFS,0.91,0.78,0.56,0.5539527660843198,2,0.5642361111111112,0.4558823529411765
vcr,ALL,816,1320598539,1224,68,50.0,47.058823529411775,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,LR,CFS,0.59,0.17,0.63,0.31049705334976835,1,0.7135416666666666,0.2794117647058824
vcr,ALL,816,1320598539,1224,68,50.0,47.058823529411775,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,RF,CFS,0.66,0.47,0.63,0.4130120395705758,2,0.5920138888888888,0.4117647058823529
vcr,ALL,816,1320598539,1224,68,50.0,47.058823529411775,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,NB,CFS,0.59,0.25,0.62,0.33729739288942034,1,0.671875,0.3235294117647059
vcr,ALL,816,1320598539,1224,68,50.0,47.058823529411775,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,SVM,CFS,0.44,0.03,0.49,0.3982322531753748,0,0.7048611111111109,0.2794117647058824
vcr,3MONTHS,172,1320598539,240,68,50.0,47.058823529411775,$entropy$la$ns$ld$nf$lt$ndev$sexp$Buggy,KNN,CFS,0.44,0.03,0.49,0.3982322531753748,0,0.7048611111111109,0.2794117647058824
vcr,3MONTHS,172,1320598539,240,68,50.0,47.058823529411775,$entropy$la$ns$ld$nf$lt$ndev$sexp$Buggy,DT,CFS,0.88,0.28,0.84,0.21538975582320588,0,0.7986111111111112,0.2058823529411765
vcr,3MONTHS,172,1320598539,240,68,50.0,47.058823529411775,$entropy$la$ns$ld$nf$lt$ndev$sexp$Buggy,LR,CFS,0.53,0.17,0.57,0.3517842664743392,1,0.6822916666666667,0.3088235294117647
vcr,3MONTHS,172,1320598539,240,68,50.0,47.058823529411775,$entropy$la$ns$ld$nf$lt$ndev$sexp$Buggy,RF,CFS,0.78,0.17,0.79,0.1944599448186924,1,0.8072916666666666,0.19117647058823528
vcr,3MONTHS,172,1320598539,240,68,50.0,47.058823529411775,$entropy$la$ns$ld$nf$lt$ndev$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4705882352941176
vcr,3MONTHS,172,1320598539,240,68,50.0,47.058823529411775,$entropy$la$ns$ld$nf$lt$ndev$sexp$Buggy,SVM,CFS,0.47,0.06,0.52,0.3776989424482722,0,0.7065972222222222,0.2794117647058824
vcr,6MONTHS,226,1320598539,328,68,50.0,47.058823529411775,$entropy$ld$ns$la$ndev$lt$nf$Buggy,KNN,CFS,0.5,0.08,0.55,0.3584302194601094,1,0.7083333333333334,0.2794117647058824
vcr,6MONTHS,226,1320598539,328,68,50.0,47.058823529411775,$entropy$ld$ns$la$ndev$lt$nf$Buggy,DT,CFS,0.53,0.28,0.56,0.38528369828423853,0,0.6267361111111109,0.36764705882352944
vcr,6MONTHS,226,1320598539,328,68,50.0,47.058823529411775,$entropy$ld$ns$la$ndev$lt$nf$Buggy,LR,CFS,0.53,0.11,0.58,0.34064075028712115,1,0.7100694444444443,0.2794117647058824
vcr,6MONTHS,226,1320598539,328,68,50.0,47.058823529411775,$entropy$ld$ns$la$ndev$lt$nf$Buggy,RF,CFS,0.5,0.06,0.55,0.3557291243018249,0,0.7222222222222221,0.2647058823529412
vcr,6MONTHS,226,1320598539,328,68,50.0,47.058823529411775,$entropy$ld$ns$la$ndev$lt$nf$Buggy,NB,CFS,0.56,0.22,0.59,0.3469790815376214,1,0.6701388888888891,0.3235294117647059
vcr,6MONTHS,226,1320598539,328,68,50.0,47.058823529411775,$entropy$ld$ns$la$ndev$lt$nf$Buggy,SVM,CFS,0.44,0.06,0.49,0.3996827928201854,0,0.6909722222222222,0.29411764705882354
vcr,RECENT_RELEASE,1317944098,1320598539,124,68,50.0,47.058823529411775,$ld$entropy$ns$la$lt$sexp$ndev$Buggy,KNN,CFS,0.56,0.19,0.6,0.3385372150704473,2,0.6840277777777778,0.3088235294117647
vcr,RECENT_RELEASE,1317944098,1320598539,124,68,50.0,47.058823529411775,$ld$entropy$ns$la$lt$sexp$ndev$Buggy,DT,CFS,0.91,0.28,0.86,0.2073035893649221,1,0.8142361111111112,0.19117647058823528
vcr,RECENT_RELEASE,1317944098,1320598539,124,68,50.0,47.058823529411775,$ld$entropy$ns$la$lt$sexp$ndev$Buggy,LR,CFS,0.53,0.17,0.57,0.3517842664743392,1,0.6822916666666667,0.3088235294117647
vcr,RECENT_RELEASE,1317944098,1320598539,124,68,50.0,47.058823529411775,$ld$entropy$ns$la$lt$sexp$ndev$Buggy,RF,CFS,0.88,0.28,0.84,0.21538975582320588,1,0.7986111111111112,0.2058823529411765
vcr,RECENT_RELEASE,1317944098,1320598539,124,68,50.0,47.058823529411775,$ld$entropy$ns$la$lt$sexp$ndev$Buggy,NB,CFS,0.19,0.0,0.23,0.5745242597140698,0,0.59375,0.38235294117647056
vcr,RECENT_RELEASE,1317944098,1320598539,124,68,50.0,47.058823529411775,$ld$entropy$ns$la$lt$sexp$ndev$Buggy,SVM,CFS,0.53,0.06,0.58,0.3337761092806721,0,0.7378472222222222,0.25
vcr,ALL,884,1323385040,1296,82,50.0,30.48780487804878,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.36,0.12,0.41,0.4608044940959332,2,0.6185964912280701,0.2804878048780488
vcr,ALL,884,1323385040,1296,82,50.0,30.48780487804878,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.48,0.19,0.52,0.3922003495523445,1,0.6435087719298246,0.2926829268292683
vcr,ALL,884,1323385040,1296,82,50.0,30.48780487804878,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.6,0.28,0.62,0.3455383299399349,3,0.6596491228070176,0.3170731707317073
vcr,ALL,884,1323385040,1296,82,50.0,30.48780487804878,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.4,0.11,0.45,0.4307437361181079,0,0.6473684210526315,0.25609756097560976
vcr,ALL,884,1323385040,1296,82,50.0,30.48780487804878,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.8,0.37,0.76,0.29642374400692045,4,0.7157894736842105,0.3170731707317073
vcr,ALL,884,1323385040,1296,82,50.0,30.48780487804878,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.44,0.09,0.49,0.4008083552551661,0,0.6761403508771928,0.23170731707317074
vcr,3MONTHS,216,1323385040,272,82,50.0,30.48780487804878,$entropy$ld$la$ns$exp$lt$Buggy,KNN,CFS,0.6,0.28,0.62,0.3455383299399349,3,0.6596491228070176,0.3170731707317073
vcr,3MONTHS,216,1323385040,272,82,50.0,30.48780487804878,$entropy$ld$la$ns$exp$lt$Buggy,DT,CFS,0.52,0.25,0.55,0.3812651664078896,3,0.6371929824561404,0.3170731707317073
vcr,3MONTHS,216,1323385040,272,82,50.0,30.48780487804878,$entropy$ld$la$ns$exp$lt$Buggy,LR,CFS,0.76,0.21,0.77,0.2257446894612243,3,0.7747368421052632,0.2195121951219512
vcr,3MONTHS,216,1323385040,272,82,50.0,30.48780487804878,$entropy$ld$la$ns$exp$lt$Buggy,RF,CFS,0.48,0.14,0.53,0.3808532320519544,1,0.6698245614035088,0.25609756097560976
vcr,3MONTHS,216,1323385040,272,82,50.0,30.48780487804878,$entropy$ld$la$ns$exp$lt$Buggy,NB,CFS,0.8,0.35,0.76,0.2855825664805607,4,0.724561403508772,0.3048780487804878
vcr,3MONTHS,216,1323385040,272,82,50.0,30.48780487804878,$entropy$ld$la$ns$exp$lt$Buggy,SVM,CFS,0.56,0.14,0.6,0.3265718670743391,2,0.7098245614035088,0.23170731707317074
vcr,6MONTHS,257,1323385040,340,82,50.0,30.48780487804878,$la$entropy$ns$ld$lt$ndev$exp$nf$Buggy,KNN,CFS,0.56,0.28,0.59,0.3690484215623733,3,0.6396491228070176,0.32926829268292684
vcr,6MONTHS,257,1323385040,340,82,50.0,30.48780487804878,$la$entropy$ns$ld$lt$ndev$exp$nf$Buggy,DT,CFS,0.48,0.19,0.52,0.3922003495523445,2,0.6435087719298246,0.2926829268292683
vcr,6MONTHS,257,1323385040,340,82,50.0,30.48780487804878,$la$entropy$ns$ld$lt$ndev$exp$nf$Buggy,LR,CFS,0.76,0.21,0.77,0.2257446894612243,3,0.7747368421052632,0.2195121951219512
vcr,6MONTHS,257,1323385040,340,82,50.0,30.48780487804878,$la$entropy$ns$ld$lt$ndev$exp$nf$Buggy,RF,CFS,0.48,0.16,0.52,0.3842725256393161,2,0.6610526315789473,0.2682926829268293
vcr,6MONTHS,257,1323385040,340,82,50.0,30.48780487804878,$la$entropy$ns$ld$lt$ndev$exp$nf$Buggy,NB,CFS,0.84,0.4,0.78,0.3069359290017341,5,0.7182456140350878,0.32926829268292684
vcr,6MONTHS,257,1323385040,340,82,50.0,30.48780487804878,$la$entropy$ns$ld$lt$ndev$exp$nf$Buggy,SVM,CFS,0.52,0.18,0.56,0.361371485551096,2,0.6722807017543859,0.2682926829268293
vcr,RECENT_RELEASE,1320598539,1323385040,72,82,50.0,30.48780487804878,$la$entropy$exp$ndev$sexp$ld$age$ns$lt$Buggy,KNN,CFS,0.52,0.23,0.56,0.3757765326125304,3,0.6459649122807017,0.3048780487804878
vcr,RECENT_RELEASE,1320598539,1323385040,72,82,50.0,30.48780487804878,$la$entropy$exp$ndev$sexp$ld$age$ns$lt$Buggy,DT,CFS,0.6,0.16,0.64,0.304081196329564,2,0.7210526315789474,0.23170731707317074
vcr,RECENT_RELEASE,1320598539,1323385040,72,82,50.0,30.48780487804878,$la$entropy$exp$ndev$sexp$ld$age$ns$lt$Buggy,LR,CFS,0.88,0.37,0.82,0.2739836418676858,5,0.7557894736842105,0.2926829268292683
vcr,RECENT_RELEASE,1320598539,1323385040,72,82,50.0,30.48780487804878,$la$entropy$exp$ndev$sexp$ld$age$ns$lt$Buggy,RF,CFS,0.52,0.18,0.56,0.361371485551096,2,0.6722807017543859,0.2682926829268293
vcr,RECENT_RELEASE,1320598539,1323385040,72,82,50.0,30.48780487804878,$la$entropy$exp$ndev$sexp$ld$age$ns$lt$Buggy,NB,CFS,0.96,0.89,0.38,0.6333064094972111,7,0.5326315789473683,0.6341463414634146
vcr,RECENT_RELEASE,1320598539,1323385040,72,82,50.0,30.48780487804878,$la$entropy$exp$ndev$sexp$ld$age$ns$lt$Buggy,SVM,CFS,0.64,0.25,0.66,0.3081608786267908,3,0.6971929824561405,0.2804878048780488
vcr,ALL,966,1330016395,1410,142,50.0,38.732394366197184,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,KNN,CFS,0.35,0.09,0.4,0.4673784838917418,0,0.6267502612330198,0.30985915492957744
vcr,ALL,966,1330016395,1410,142,50.0,38.732394366197184,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,DT,CFS,0.51,0.2,0.55,0.37361329870153137,0,0.6568443051201671,0.30985915492957744
vcr,ALL,966,1330016395,1410,142,50.0,38.732394366197184,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,LR,CFS,0.56,0.18,0.6,0.33483980685962234,1,0.6898641588296761,0.28169014084507044
vcr,ALL,966,1330016395,1410,142,50.0,38.732394366197184,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,RF,CFS,0.44,0.13,0.49,0.4084557565740227,0,0.6549634273772205,0.29577464788732394
vcr,ALL,966,1330016395,1410,142,50.0,38.732394366197184,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,NB,CFS,0.6,0.24,0.63,0.33035130653786177,1,0.6793103448275862,0.3028169014084507
vcr,ALL,966,1330016395,1410,142,50.0,38.732394366197184,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,SVM,CFS,0.27,0.02,0.32,0.5145163220108748,0,0.6248693834900731,0.29577464788732394
vcr,3MONTHS,150,1330016395,186,142,50.0,38.732394366197184,$la$ns$entropy$ld$ndev$lt$Buggy,KNN,CFS,0.6,0.28,0.62,0.34358396433327315,1,0.6620689655172414,0.323943661971831
vcr,3MONTHS,150,1330016395,186,142,50.0,38.732394366197184,$la$ns$entropy$ld$ndev$lt$Buggy,DT,CFS,0.65,0.29,0.66,0.3177361316218945,0,0.6835945663531869,0.30985915492957744
vcr,3MONTHS,150,1330016395,186,142,50.0,38.732394366197184,$la$ns$entropy$ld$ndev$lt$Buggy,LR,CFS,0.6,0.11,0.64,0.2942887909113611,1,0.7425287356321839,0.22535211267605634
vcr,3MONTHS,150,1330016395,186,142,50.0,38.732394366197184,$la$ns$entropy$ld$ndev$lt$Buggy,RF,CFS,0.51,0.16,0.55,0.3652990788141873,0,0.6740856844305121,0.2887323943661972
vcr,3MONTHS,150,1330016395,186,142,50.0,38.732394366197184,$la$ns$entropy$ld$ndev$lt$Buggy,NB,CFS,0.56,0.34,0.58,0.39326790318418464,1,0.6094043887147336,0.38028169014084506
vcr,3MONTHS,150,1330016395,186,142,50.0,38.732394366197184,$la$ns$entropy$ld$ndev$lt$Buggy,SVM,CFS,0.49,0.11,0.54,0.36904290985680094,1,0.6879832810867295,0.2676056338028169
vcr,6MONTHS,322,1330016395,426,142,50.0,38.732394366197184,$entropy$ld$ns$la$nf$ndev$exp$lt$Buggy,KNN,CFS,0.51,0.21,0.55,0.3766947827170752,0,0.6510971786833856,0.31690140845070425
vcr,6MONTHS,322,1330016395,426,142,50.0,38.732394366197184,$entropy$ld$ns$la$nf$ndev$exp$lt$Buggy,DT,CFS,0.55,0.3,0.57,0.3846577935347283,0,0.6233019853709508,0.3591549295774648
vcr,6MONTHS,322,1330016395,426,142,50.0,38.732394366197184,$entropy$ld$ns$la$nf$ndev$exp$lt$Buggy,LR,CFS,0.62,0.11,0.66,0.2819547028150832,0,0.7516196447230931,0.2183098591549296
vcr,6MONTHS,322,1330016395,426,142,50.0,38.732394366197184,$entropy$ld$ns$la$nf$ndev$exp$lt$Buggy,RF,CFS,0.58,0.21,0.61,0.32991075776123924,0,0.687460815047022,0.2887323943661972
vcr,6MONTHS,322,1330016395,426,142,50.0,38.732394366197184,$entropy$ld$ns$la$nf$ndev$exp$lt$Buggy,NB,CFS,0.55,0.21,0.59,0.35314144005148473,1,0.6692789968652038,0.3028169014084507
vcr,6MONTHS,322,1330016395,426,142,50.0,38.732394366197184,$entropy$ld$ns$la$nf$ndev$exp$lt$Buggy,SVM,CFS,0.38,0.13,0.43,0.4461698219704409,1,0.6276907001044932,0.31690140845070425
vcr,RECENT_RELEASE,1323385040,1330016395,114,142,50.0,38.732394366197184,$ld$ns$entropy$la$fix$ndev$Buggy,KNN,CFS,0.45,0.15,0.5,0.3999053498382736,3,0.6525600835945663,0.3028169014084507
vcr,RECENT_RELEASE,1323385040,1330016395,114,142,50.0,38.732394366197184,$ld$ns$entropy$la$fix$ndev$Buggy,DT,CFS,0.47,0.22,0.51,0.4035536348854085,0,0.6271682340647857,0.3380281690140845
vcr,RECENT_RELEASE,1323385040,1330016395,114,142,50.0,38.732394366197184,$ld$ns$entropy$la$fix$ndev$Buggy,LR,CFS,0.47,0.11,0.52,0.3815942307201208,0,0.6788923719958202,0.2746478873239437
vcr,RECENT_RELEASE,1323385040,1330016395,114,142,50.0,38.732394366197184,$ld$ns$entropy$la$fix$ndev$Buggy,RF,CFS,0.31,0.07,0.36,0.4909743447824934,0,0.6200626959247649,0.30985915492957744
vcr,RECENT_RELEASE,1323385040,1330016395,114,142,50.0,38.732394366197184,$ld$ns$entropy$la$fix$ndev$Buggy,NB,CFS,0.58,0.36,0.59,0.3884850615297403,1,0.612748171368861,0.38028169014084506
vcr,RECENT_RELEASE,1323385040,1330016395,114,142,50.0,38.732394366197184,$ld$ns$entropy$la$fix$ndev$Buggy,SVM,CFS,0.24,0.06,0.28,0.5414995115860235,0,0.5894461859979101,0.3309859154929577
vcr,ALL,1124,1333126320,1610,46,50.0,26.08695652173913,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.33,0.03,0.38,0.4718630608277992,1,0.6519607843137254,0.1956521739130435
vcr,ALL,1124,1333126320,1610,46,50.0,26.08695652173913,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.33,0.35,0.37,0.5333910003425665,7,0.4901960784313725,0.43478260869565216
vcr,ALL,1124,1333126320,1610,46,50.0,26.08695652173913,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.75,0.12,0.77,0.19537250375862386,3,0.8161764705882352,0.15217391304347827
vcr,ALL,1124,1333126320,1610,46,50.0,26.08695652173913,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.42,0.06,0.47,0.4145708536488271,1,0.678921568627451,0.1956521739130435
vcr,ALL,1124,1333126320,1610,46,50.0,26.08695652173913,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.75,0.15,0.77,0.205093024720314,4,0.8014705882352942,0.17391304347826084
vcr,ALL,1124,1333126320,1610,46,50.0,26.08695652173913,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.17391304347826084
vcr,3MONTHS,158,1333126320,200,46,50.0,26.08695652173913,$la$ns$ld$entropy$age$sexp$nf$exp$Buggy,KNN,CFS,0.17,0.03,0.2,0.5896225472060743,1,0.5686274509803921,0.2391304347826087
vcr,3MONTHS,158,1333126320,200,46,50.0,26.08695652173913,$la$ns$ld$entropy$age$sexp$nf$exp$Buggy,DT,CFS,0.33,0.21,0.37,0.4933720643171032,4,0.5637254901960784,0.32608695652173914
vcr,3MONTHS,158,1333126320,200,46,50.0,26.08695652173913,$la$ns$ld$entropy$age$sexp$nf$exp$Buggy,LR,CFS,0.42,0.03,0.47,0.4130029235253014,0,0.6936274509803921,0.17391304347826084
vcr,3MONTHS,158,1333126320,200,46,50.0,26.08695652173913,$la$ns$ld$entropy$age$sexp$nf$exp$Buggy,RF,CFS,0.33,0.09,0.38,0.4755154632461873,1,0.622549019607843,0.2391304347826087
vcr,3MONTHS,158,1333126320,200,46,50.0,26.08695652173913,$la$ns$ld$entropy$age$sexp$nf$exp$Buggy,NB,CFS,0.67,0.47,0.64,0.4077771439820671,7,0.5980392156862745,0.43478260869565216
vcr,3MONTHS,158,1333126320,200,46,50.0,26.08695652173913,$la$ns$ld$entropy$age$sexp$nf$exp$Buggy,SVM,CFS,0.25,0.06,0.29,0.5319587425789977,1,0.5955882352941176,0.2391304347826087
vcr,6MONTHS,308,1333126320,386,46,50.0,26.08695652173913,$ns$la$entropy$ld$exp$ndev$Buggy,KNN,CFS,0.5,0.03,0.55,0.3541645464350675,1,0.7352941176470588,0.15217391304347827
vcr,6MONTHS,308,1333126320,386,46,50.0,26.08695652173913,$ns$la$entropy$ld$exp$ndev$Buggy,DT,CFS,0.33,0.18,0.37,0.4876403966841525,1,0.5784313725490196,0.3043478260869565
vcr,6MONTHS,308,1333126320,386,46,50.0,26.08695652173913,$ns$la$entropy$ld$exp$ndev$Buggy,LR,CFS,0.75,0.15,0.77,0.205093024720314,3,0.8014705882352942,0.17391304347826084
vcr,6MONTHS,308,1333126320,386,46,50.0,26.08695652173913,$ns$la$entropy$ld$exp$ndev$Buggy,RF,CFS,0.17,0.03,0.2,0.5896225472060743,1,0.5686274509803921,0.2391304347826087
vcr,6MONTHS,308,1333126320,386,46,50.0,26.08695652173913,$ns$la$entropy$ld$exp$ndev$Buggy,NB,CFS,0.25,0.15,0.29,0.5404286713239105,4,0.5514705882352942,0.3043478260869565
vcr,6MONTHS,308,1333126320,386,46,50.0,26.08695652173913,$ns$la$entropy$ld$exp$ndev$Buggy,SVM,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.1956521739130435
vcr,ALL,1184,1338457099,1696,66,50.0,53.03030303030303,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,KNN,CFS,0.6,0.1,0.64,0.2910027873895203,1,0.7516129032258065,0.2575757575757576
vcr,ALL,1184,1338457099,1696,66,50.0,53.03030303030303,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,DT,CFS,0.57,0.48,0.56,0.4570583019764942,1,0.543778801843318,0.4545454545454545
vcr,ALL,1184,1338457099,1696,66,50.0,53.03030303030303,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,LR,CFS,0.83,0.23,0.82,0.2004698340050832,2,0.8013824884792626,0.19696969696969696
vcr,ALL,1184,1338457099,1696,66,50.0,53.03030303030303,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,RF,CFS,0.91,0.81,0.52,0.5734593022742435,3,0.5539170506912442,0.42424242424242425
vcr,ALL,1184,1338457099,1696,66,50.0,53.03030303030303,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,NB,CFS,0.6,0.13,0.64,0.2971946530653167,2,0.7354838709677419,0.2727272727272727
vcr,ALL,1184,1338457099,1696,66,50.0,53.03030303030303,$entropy$ld$ns$la$nf$fix$ndev$exp$Buggy,SVM,CFS,0.57,0.03,0.62,0.30390298790410225,0,0.7695852534562212,0.24242424242424246
vcr,3MONTHS,76,1338457099,112,66,50.0,53.03030303030303,$entropy$ld$nf$la$ns$fix$Buggy,KNN,CFS,0.63,0.19,0.66,0.296158877818336,1,0.7175115207373272,0.2878787878787879
vcr,3MONTHS,76,1338457099,112,66,50.0,53.03030303030303,$entropy$ld$nf$la$ns$fix$Buggy,DT,CFS,0.6,0.13,0.64,0.2971946530653167,0,0.7354838709677419,0.2727272727272727
vcr,3MONTHS,76,1338457099,112,66,50.0,53.03030303030303,$entropy$ld$nf$la$ns$fix$Buggy,LR,CFS,0.71,0.06,0.75,0.2071170972741404,0,0.8248847926267282,0.18181818181818185
vcr,3MONTHS,76,1338457099,112,66,50.0,53.03030303030303,$entropy$ld$nf$la$ns$fix$Buggy,RF,CFS,0.63,0.06,0.67,0.2665722365314666,0,0.7820276497695853,0.2272727272727273
vcr,3MONTHS,76,1338457099,112,66,50.0,53.03030303030303,$entropy$ld$nf$la$ns$fix$Buggy,NB,CFS,0.74,0.13,0.76,0.20343521401274128,2,0.8069124423963134,0.19696969696969696
vcr,3MONTHS,76,1338457099,112,66,50.0,53.03030303030303,$entropy$ld$nf$la$ns$fix$Buggy,SVM,CFS,0.57,0.06,0.62,0.3064602749893223,0,0.7534562211981567,0.2575757575757576
vcr,6MONTHS,300,1338457099,400,66,50.0,53.03030303030303,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.6,0.13,0.64,0.2971946530653167,1,0.7354838709677419,0.2727272727272727
vcr,6MONTHS,300,1338457099,400,66,50.0,53.03030303030303,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.74,0.65,0.61,0.4910985336519999,2,0.5488479262672811,0.4393939393939394
vcr,6MONTHS,300,1338457099,400,66,50.0,53.03030303030303,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.71,0.06,0.75,0.2071170972741404,0,0.8248847926267282,0.18181818181818185
