projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
yii,6MONTHS,135,1268536998,160,276,50.0,26.44927536231884,$ld$entropy$la$age$ndev$lt$ns$Buggy,NB,CFS,0.21,0.21,0.25,0.5814343215008742,7,0.4968283959781362,0.3659420289855073
yii,6MONTHS,135,1268536998,160,276,50.0,26.44927536231884,$ld$entropy$la$age$ndev$lt$ns$Buggy,SVM,CFS,0.27,0.16,0.31,0.5260903190895295,0,0.5557055131925229,0.3115942028985507
yii,ALL,826,1272766602,1120,173,50.0,42.196531791907525,$entropy$ns$la$ld$fix$nf$age$Buggy,KNN,CFS,0.3,0.19,0.34,0.5119492495870553,0,0.5556849315068493,0.4046242774566474
yii,ALL,826,1272766602,1120,173,50.0,42.196531791907525,$entropy$ns$la$ld$fix$nf$age$Buggy,DT,CFS,0.41,0.26,0.45,0.455285302117132,0,0.5754794520547944,0.3988439306358382
yii,ALL,826,1272766602,1120,173,50.0,42.196531791907525,$entropy$ns$la$ld$fix$nf$age$Buggy,LR,CFS,0.4,0.22,0.44,0.4537042965035607,0,0.5886301369863014,0.3815028901734104
yii,ALL,826,1272766602,1120,173,50.0,42.196531791907525,$entropy$ns$la$ld$fix$nf$age$Buggy,RF,CFS,0.27,0.13,0.31,0.521543757307346,3,0.571986301369863,0.3815028901734104
yii,ALL,826,1272766602,1120,173,50.0,42.196531791907525,$entropy$ns$la$ld$fix$nf$age$Buggy,NB,CFS,0.63,0.44,0.61,0.4064471976174968,0,0.5950684931506849,0.4104046242774567
yii,ALL,826,1272766602,1120,173,50.0,42.196531791907525,$entropy$ns$la$ld$fix$nf$age$Buggy,SVM,CFS,0.26,0.17,0.3,0.5367003799183173,0,0.5451369863013698,0.4104046242774567
yii,3MONTHS,284,1272766602,410,173,50.0,42.196531791907525,$entropy$ld$ns$la$fix$nf$ndev$Buggy,KNN,CFS,0.21,0.19,0.25,0.5776516688745691,0,0.5077397260273973,0.44508670520231214
yii,3MONTHS,284,1272766602,410,173,50.0,42.196531791907525,$entropy$ld$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.34,0.24,0.38,0.494950141640248,0,0.5512328767123287,0.4161849710982659
yii,3MONTHS,284,1272766602,410,173,50.0,42.196531791907525,$entropy$ld$ns$la$fix$nf$ndev$Buggy,LR,CFS,0.55,0.33,0.57,0.3957609993727368,0,0.6089726027397261,0.3815028901734104
yii,3MONTHS,284,1272766602,410,173,50.0,42.196531791907525,$entropy$ld$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.18,0.09,0.21,0.5846575422706087,0,0.5440410958904109,0.3988439306358382
yii,3MONTHS,284,1272766602,410,173,50.0,42.196531791907525,$entropy$ld$ns$la$fix$nf$ndev$Buggy,NB,CFS,0.56,0.5,0.55,0.4701893910186979,0,0.5308219178082192,0.4739884393063584
yii,3MONTHS,284,1272766602,410,173,50.0,42.196531791907525,$entropy$ld$ns$la$fix$nf$ndev$Buggy,SVM,CFS,0.23,0.12,0.27,0.5490346703476571,0,0.5564383561643835,0.3930635838150289
yii,6MONTHS,351,1272766602,490,173,50.0,42.196531791907525,$ld$entropy$ns$la$ndev$age$lt$Buggy,KNN,CFS,0.32,0.24,0.36,0.5131915670950145,0,0.5375342465753424,0.4277456647398844
yii,6MONTHS,351,1272766602,490,173,50.0,42.196531791907525,$ld$entropy$ns$la$ndev$age$lt$Buggy,DT,CFS,0.41,0.24,0.45,0.4497607211883761,0,0.5854794520547945,0.3872832369942196
yii,6MONTHS,351,1272766602,490,173,50.0,42.196531791907525,$ld$entropy$ns$la$ndev$age$lt$Buggy,LR,CFS,0.55,0.3,0.57,0.3836362451913367,0,0.6239726027397261,0.36416184971098253
yii,6MONTHS,351,1272766602,490,173,50.0,42.196531791907525,$ld$entropy$ns$la$ndev$age$lt$Buggy,RF,CFS,0.32,0.17,0.36,0.4990146135509828,0,0.5725342465753424,0.3872832369942196
yii,6MONTHS,351,1272766602,490,173,50.0,42.196531791907525,$ld$entropy$ns$la$ndev$age$lt$Buggy,NB,CFS,0.59,0.4,0.59,0.40551647368938937,0,0.5945205479452056,0.4046242774566474
yii,6MONTHS,351,1272766602,490,173,50.0,42.196531791907525,$ld$entropy$ns$la$ndev$age$lt$Buggy,SVM,CFS,0.3,0.18,0.34,0.5101392301644221,0,0.5606849315068493,0.3988439306358382
yii,ALL,999,1278294333,1320,159,50.0,38.364779874213845,$la$ns$entropy$ld$fix$age$nf$Buggy,KNN,CFS,0.26,0.14,0.3,0.5313269752963173,1,0.5597189695550352,0.3710691823899371
yii,ALL,999,1278294333,1320,159,50.0,38.364779874213845,$la$ns$entropy$ld$fix$age$nf$Buggy,DT,CFS,0.38,0.43,0.41,0.5346686792388045,5,0.4742388758782201,0.5031446540880503
yii,ALL,999,1278294333,1320,159,50.0,38.364779874213845,$la$ns$entropy$ld$fix$age$nf$Buggy,LR,CFS,0.36,0.17,0.41,0.4684296714650837,0,0.5935931749749079,0.3522012578616352
yii,ALL,999,1278294333,1320,159,50.0,38.364779874213845,$la$ns$entropy$ld$fix$age$nf$Buggy,RF,CFS,0.3,0.17,0.34,0.513323027652307,3,0.5608062897290064,0.37735849056603776
yii,ALL,999,1278294333,1320,159,50.0,38.364779874213845,$la$ns$entropy$ld$fix$age$nf$Buggy,NB,CFS,0.67,0.35,0.67,0.3375385151099886,1,0.6625961860153898,0.33962264150943394
yii,ALL,999,1278294333,1320,159,50.0,38.364779874213845,$la$ns$entropy$ld$fix$age$nf$Buggy,SVM,CFS,0.08,0.08,0.1,0.6517085575017815,1,0.5001672800267648,0.4025157232704403
yii,3MONTHS,177,1278294333,202,159,50.0,38.364779874213845,$ld$age$la$exp$ns$entropy$Buggy,KNN,CFS,0.38,0.24,0.42,0.4733089551986674,0,0.5660756105720977,0.389937106918239
yii,3MONTHS,177,1278294333,202,159,50.0,38.364779874213845,$ld$age$la$exp$ns$entropy$Buggy,DT,CFS,0.46,0.23,0.5,0.4169799028273186,4,0.6121612579458013,0.3522012578616352
yii,3MONTHS,177,1278294333,202,159,50.0,38.364779874213845,$ld$age$la$exp$ns$entropy$Buggy,LR,CFS,0.52,0.29,0.55,0.3922034964716149,1,0.6194379391100703,0.3584905660377358
yii,3MONTHS,177,1278294333,202,159,50.0,38.364779874213845,$ld$age$la$exp$ns$entropy$Buggy,RF,CFS,0.28,0.32,0.32,0.5569347890584202,1,0.4811809969889596,0.4716981132075472
yii,3MONTHS,177,1278294333,202,159,50.0,38.364779874213845,$ld$age$la$exp$ns$entropy$Buggy,NB,CFS,0.74,0.41,0.7,0.34307139283940824,1,0.6647708263633323,0.3522012578616352
yii,3MONTHS,177,1278294333,202,159,50.0,38.364779874213845,$ld$age$la$exp$ns$entropy$Buggy,SVM,CFS,0.2,0.11,0.24,0.5735222613620387,0,0.5422382067581131,0.37735849056603776
yii,6MONTHS,496,1278294333,660,159,50.0,38.364779874213845,$ld$entropy$la$ns$age$fix$exp$lt$Buggy,KNN,CFS,0.33,0.1,0.38,0.480714368253823,0,0.6129140180662429,0.3207547169811321
yii,6MONTHS,496,1278294333,660,159,50.0,38.364779874213845,$ld$entropy$la$ns$age$fix$exp$lt$Buggy,DT,CFS,0.36,0.22,0.4,0.4791433784375574,2,0.5680829708932753,0.3836477987421384
yii,6MONTHS,496,1278294333,660,159,50.0,38.364779874213845,$ld$entropy$la$ns$age$fix$exp$lt$Buggy,LR,CFS,0.51,0.14,0.56,0.3621316253754211,0,0.6826697892271664,0.2767295597484277
yii,6MONTHS,496,1278294333,660,159,50.0,38.364779874213845,$ld$entropy$la$ns$age$fix$exp$lt$Buggy,RF,CFS,0.28,0.09,0.32,0.5141615652677416,0,0.5934258949481432,0.3333333333333333
yii,6MONTHS,496,1278294333,660,159,50.0,38.364779874213845,$ld$entropy$la$ns$age$fix$exp$lt$Buggy,NB,CFS,0.51,0.2,0.55,0.3765101444284879,1,0.6520575443292072,0.31446540880503143
yii,6MONTHS,496,1278294333,660,159,50.0,38.364779874213845,$ld$entropy$la$ns$age$fix$exp$lt$Buggy,SVM,CFS,0.2,0.08,0.24,0.5709293045043317,0,0.5575443292070927,0.3584905660377358
yii,RECENT_RELEASE,1272766602,1278294333,200,159,50.0,38.364779874213845,$ld$age$la$entropy$exp$ns$sexp$Buggy,KNN,CFS,0.34,0.23,0.38,0.4924800269102811,0,0.5547842087654733,0.3962264150943397
yii,RECENT_RELEASE,1272766602,1278294333,200,159,50.0,38.364779874213845,$ld$age$la$entropy$exp$ns$sexp$Buggy,DT,CFS,0.39,0.24,0.43,0.4625401939643245,2,0.574272331883573,0.3836477987421384
yii,RECENT_RELEASE,1272766602,1278294333,200,159,50.0,38.364779874213845,$ld$age$la$entropy$exp$ns$sexp$Buggy,LR,CFS,0.61,0.31,0.62,0.3524968448962938,1,0.6502174640347942,0.33962264150943394
yii,RECENT_RELEASE,1272766602,1278294333,200,159,50.0,38.364779874213845,$ld$age$la$entropy$exp$ns$sexp$Buggy,RF,CFS,0.28,0.18,0.32,0.5263203339767756,0,0.5475075276012045,0.389937106918239
yii,RECENT_RELEASE,1272766602,1278294333,200,159,50.0,38.364779874213845,$ld$age$la$entropy$exp$ns$sexp$Buggy,NB,CFS,0.75,0.41,0.71,0.3369457429450265,1,0.6729675476748076,0.34591194968553457
yii,RECENT_RELEASE,1272766602,1278294333,200,159,50.0,38.364779874213845,$ld$age$la$entropy$exp$ns$sexp$Buggy,SVM,CFS,0.2,0.1,0.24,0.5725683276406276,0,0.5473402475744397,0.3710691823899371
yii,ALL,1158,1283691924,1516,181,50.0,32.04419889502763,$la$ns$entropy$ld$fix$age$nf$Buggy,KNN,CFS,0.29,0.11,0.34,0.5062894361643403,3,0.58964115503224,0.30386740331491713
yii,ALL,1158,1283691924,1516,181,50.0,32.04419889502763,$la$ns$entropy$ld$fix$age$nf$Buggy,DT,CFS,0.36,0.24,0.4,0.4809077923171848,3,0.563148303896832,0.36464088397790057
yii,ALL,1158,1283691924,1516,181,50.0,32.04419889502763,$la$ns$entropy$ld$fix$age$nf$Buggy,LR,CFS,0.4,0.19,0.45,0.4467190286167556,6,0.6047799271096159,0.32044198895027626
yii,ALL,1158,1283691924,1516,181,50.0,32.04419889502763,$la$ns$entropy$ld$fix$age$nf$Buggy,RF,CFS,0.19,0.13,0.23,0.5803360597175241,4,0.5297869358003925,0.34806629834254144
yii,ALL,1158,1283691924,1516,181,50.0,32.04419889502763,$la$ns$entropy$ld$fix$age$nf$Buggy,NB,CFS,0.64,0.34,0.64,0.3519170351974569,5,0.6482338099243061,0.34806629834254144
yii,ALL,1158,1283691924,1516,181,50.0,32.04419889502763,$la$ns$entropy$ld$fix$age$nf$Buggy,SVM,CFS,0.1,0.03,0.12,0.6343747179727539,3,0.5354639753294085,0.3093922651933701
yii,3MONTHS,159,1283691924,196,181,50.0,32.04419889502763,$ld$la$ns$age$entropy$ndev$sexp$Buggy,KNN,CFS,0.38,0.18,0.43,0.4567533182504749,6,0.6002242781048501,0.32044198895027626
yii,3MONTHS,159,1283691924,196,181,50.0,32.04419889502763,$ld$la$ns$age$entropy$ndev$sexp$Buggy,DT,CFS,0.4,0.29,0.44,0.4742431429647931,3,0.5519343986543314,0.39226519337016574
yii,3MONTHS,159,1283691924,196,181,50.0,32.04419889502763,$ld$la$ns$age$entropy$ndev$sexp$Buggy,LR,CFS,0.57,0.27,0.6,0.3590067471782861,5,0.6503364171572751,0.32044198895027626
yii,3MONTHS,159,1283691924,196,181,50.0,32.04419889502763,$ld$la$ns$age$entropy$ndev$sexp$Buggy,RF,CFS,0.4,0.2,0.44,0.4484542326083082,6,0.6007148864592095,0.3259668508287293
yii,3MONTHS,159,1283691924,196,181,50.0,32.04419889502763,$ld$la$ns$age$entropy$ndev$sexp$Buggy,NB,CFS,0.84,0.52,0.73,0.3839380126671798,7,0.662251191477432,0.4033149171270719
yii,3MONTHS,159,1283691924,196,181,50.0,32.04419889502763,$ld$la$ns$age$entropy$ndev$sexp$Buggy,SVM,CFS,0.41,0.15,0.46,0.4286606954757925,5,0.6296607793664143,0.29281767955801097
yii,6MONTHS,336,1283691924,398,181,50.0,32.04419889502763,$ld$la$ns$age$entropy$exp$sexp$lt$Buggy,KNN,CFS,0.4,0.25,0.44,0.4624230816808226,2,0.5722596019063639,0.36464088397790057
yii,6MONTHS,336,1283691924,398,181,50.0,32.04419889502763,$ld$la$ns$age$entropy$exp$sexp$lt$Buggy,DT,CFS,0.48,0.38,0.5,0.4547249810466283,4,0.5503223997757221,0.42541436464088395
yii,6MONTHS,336,1283691924,398,181,50.0,32.04419889502763,$ld$la$ns$age$entropy$exp$sexp$lt$Buggy,LR,CFS,0.4,0.21,0.44,0.4521239983037818,3,0.5925848051583964,0.3370165745856354
yii,6MONTHS,336,1283691924,398,181,50.0,32.04419889502763,$ld$la$ns$age$entropy$exp$sexp$lt$Buggy,RF,CFS,0.33,0.2,0.37,0.4950822583184923,2,0.5662321278385197,0.34806629834254144
yii,6MONTHS,336,1283691924,398,181,50.0,32.04419889502763,$ld$la$ns$age$entropy$exp$sexp$lt$Buggy,NB,CFS,0.67,0.37,0.66,0.3472474783302787,6,0.6532800672834315,0.3535911602209945
yii,6MONTHS,336,1283691924,398,181,50.0,32.04419889502763,$ld$la$ns$age$entropy$exp$sexp$lt$Buggy,SVM,CFS,0.36,0.15,0.41,0.4641214619488195,3,0.6037987104008969,0.3093922651933701
yii,RECENT_RELEASE,1278294333,1283691924,196,181,50.0,32.04419889502763,$la$ld$ns$age$entropy$ndev$sexp$Buggy,KNN,CFS,0.38,0.19,0.43,0.458378450329933,6,0.5961592374544435,0.3259668508287293
yii,RECENT_RELEASE,1278294333,1283691924,196,181,50.0,32.04419889502763,$la$ld$ns$age$entropy$ndev$sexp$Buggy,DT,CFS,0.38,0.26,0.42,0.4758887618566272,3,0.559573871600785,0.3756906077348066
yii,RECENT_RELEASE,1278294333,1283691924,196,181,50.0,32.04419889502763,$la$ld$ns$age$entropy$ndev$sexp$Buggy,LR,CFS,0.57,0.27,0.6,0.3590067471782861,5,0.6503364171572751,0.32044198895027626
yii,RECENT_RELEASE,1278294333,1283691924,196,181,50.0,32.04419889502763,$la$ld$ns$age$entropy$ndev$sexp$Buggy,RF,CFS,0.34,0.17,0.39,0.4787484765922938,5,0.5870479394449117,0.3259668508287293
yii,RECENT_RELEASE,1278294333,1283691924,196,181,50.0,32.04419889502763,$la$ld$ns$age$entropy$ndev$sexp$Buggy,NB,CFS,0.84,0.52,0.73,0.3839380126671798,7,0.662251191477432,0.4033149171270719
yii,RECENT_RELEASE,1278294333,1283691924,196,181,50.0,32.04419889502763,$la$ld$ns$age$entropy$ndev$sexp$Buggy,SVM,CFS,0.41,0.17,0.46,0.4317336224156086,6,0.6215306980656012,0.30386740331491713
yii,ALL,1339,1289744627,1762,222,50.0,37.38738738738738,$la$ns$entropy$ld$fix$age$Buggy,KNN,CFS,0.39,0.17,0.44,0.4513150496065875,7,0.6064401490855508,0.33783783783783783
yii,ALL,1339,1289744627,1762,222,50.0,37.38738738738738,$la$ns$entropy$ld$fix$age$Buggy,DT,CFS,0.57,0.72,0.47,0.5940107542103729,0,0.4234202999046546,0.6126126126126126
yii,ALL,1339,1289744627,1762,222,50.0,37.38738738738738,$la$ns$entropy$ld$fix$age$Buggy,LR,CFS,0.76,0.36,0.73,0.30615067220776104,2,0.6996619571812428,0.3153153153153153
yii,ALL,1339,1289744627,1762,222,50.0,37.38738738738738,$la$ns$entropy$ld$fix$age$Buggy,RF,CFS,0.33,0.14,0.38,0.48677653873588206,6,0.5943052786686314,0.33783783783783783
yii,ALL,1339,1289744627,1762,222,50.0,37.38738738738738,$la$ns$entropy$ld$fix$age$Buggy,NB,CFS,0.8,0.38,0.76,0.30605292505457915,3,0.7069428794313946,0.3153153153153153
yii,ALL,1339,1289744627,1762,222,50.0,37.38738738738738,$la$ns$entropy$ld$fix$age$Buggy,SVM,CFS,0.37,0.16,0.42,0.45692464447412,4,0.6076102973043251,0.3333333333333333
yii,3MONTHS,181,1289744627,246,222,50.0,37.38738738738738,$la$entropy$ndev$ld$fix$age$lt$exp$Buggy,KNN,CFS,0.51,0.19,0.55,0.3753286291090862,1,0.6558897460344977,0.3063063063063063
yii,3MONTHS,181,1289744627,246,222,50.0,37.38738738738738,$la$entropy$ndev$ld$fix$age$lt$exp$Buggy,DT,CFS,0.3,0.28,0.34,0.5324647115094139,1,0.5103146398543815,0.4369369369369369
yii,3MONTHS,181,1289744627,246,222,50.0,37.38738738738738,$la$entropy$ndev$ld$fix$age$lt$exp$Buggy,LR,CFS,0.49,0.19,0.53,0.3814762267765052,6,0.6534627719511138,0.3063063063063063
yii,3MONTHS,181,1289744627,246,222,50.0,37.38738738738738,$la$entropy$ndev$ld$fix$age$lt$exp$Buggy,RF,CFS,0.63,0.47,0.61,0.42717204910618817,1,0.5758429401057468,0.4369369369369369
yii,3MONTHS,181,1289744627,246,222,50.0,37.38738738738738,$la$entropy$ndev$ld$fix$age$lt$exp$Buggy,NB,CFS,0.51,0.29,0.54,0.4068267270129055,2,0.6055300338042819,0.36936936936936937
yii,3MONTHS,181,1289744627,246,222,50.0,37.38738738738738,$la$entropy$ndev$ld$fix$age$lt$exp$Buggy,SVM,CFS,0.46,0.2,0.5,0.4089770663981114,2,0.6281962381901707,0.3288288288288289
yii,6MONTHS,517,1289744627,644,222,50.0,37.38738738738738,$la$ns$ld$entropy$age$nf$exp$Buggy,KNN,CFS,0.51,0.25,0.54,0.3920552950474422,2,0.6271127676172316,0.34234234234234234
yii,6MONTHS,517,1289744627,644,222,50.0,37.38738738738738,$la$ns$ld$entropy$age$nf$exp$Buggy,DT,CFS,0.52,0.37,0.54,0.4282958555389481,6,0.5755829071682413,0.4099099099099099
yii,6MONTHS,517,1289744627,644,222,50.0,37.38738738738738,$la$ns$ld$entropy$age$nf$exp$Buggy,LR,CFS,0.8,0.4,0.75,0.31957892271978056,3,0.6961515125249199,0.3288288288288289
yii,6MONTHS,517,1289744627,644,222,50.0,37.38738738738738,$la$ns$ld$entropy$age$nf$exp$Buggy,RF,CFS,0.6,0.34,0.61,0.3690593799460001,5,0.6321400710756695,0.3603603603603603
yii,6MONTHS,517,1289744627,644,222,50.0,37.38738738738738,$la$ns$ld$entropy$age$nf$exp$Buggy,NB,CFS,0.78,0.37,0.74,0.3057636732558681,2,0.7045159053480107,0.3153153153153153
yii,6MONTHS,517,1289744627,644,222,50.0,37.38738738738738,$la$ns$ld$entropy$age$nf$exp$Buggy,SVM,CFS,0.49,0.26,0.53,0.4019562535624099,1,0.6174915489295311,0.35135135135135137
yii,RECENT_RELEASE,1283691924,1289744627,246,222,50.0,37.38738738738738,$la$entropy$ndev$ld$fix$age$lt$nf$Buggy,KNN,CFS,0.45,0.22,0.49,0.4224304454896811,2,0.6113807748981539,0.3468468468468469
yii,RECENT_RELEASE,1283691924,1289744627,246,222,50.0,37.38738738738738,$la$entropy$ndev$ld$fix$age$lt$nf$Buggy,DT,CFS,0.54,0.6,0.5,0.5361007419870445,0,0.4689260639681026,0.5495495495495496
yii,RECENT_RELEASE,1283691924,1289744627,246,222,50.0,37.38738738738738,$la$entropy$ndev$ld$fix$age$lt$nf$Buggy,LR,CFS,0.51,0.19,0.55,0.37349700830140187,6,0.659486868336656,0.30180180180180183
yii,RECENT_RELEASE,1283691924,1289744627,246,222,50.0,37.38738738738738,$la$entropy$ndev$ld$fix$age$lt$nf$Buggy,RF,CFS,0.39,0.24,0.43,0.4676482108114502,1,0.570468926063968,0.3828828828828829
yii,RECENT_RELEASE,1283691924,1289744627,246,222,50.0,37.38738738738738,$la$entropy$ndev$ld$fix$age$lt$nf$Buggy,NB,CFS,0.45,0.24,0.49,0.42633313174549503,1,0.6041865302938372,0.35585585585585583
yii,RECENT_RELEASE,1283691924,1289744627,246,222,50.0,37.38738738738738,$la$entropy$ndev$ld$fix$age$lt$nf$Buggy,SVM,CFS,0.37,0.16,0.42,0.45692464447412,2,0.6076102973043251,0.3333333333333333
yii,ALL,1561,1295269748,2040,226,50.0,29.64601769911505,$la$ns$entropy$ld$fix$age$Buggy,KNN,CFS,0.42,0.2,0.46,0.4355071605011535,0,0.6083262930629869,0.3141592920353982
yii,ALL,1561,1295269748,2040,226,50.0,29.64601769911505,$la$ns$entropy$ld$fix$age$Buggy,DT,CFS,0.4,0.45,0.42,0.5298499791910772,1,0.4750774429738102,0.4955752212389381
yii,ALL,1561,1295269748,2040,226,50.0,29.64601769911505,$la$ns$entropy$ld$fix$age$Buggy,LR,CFS,0.64,0.26,0.66,0.3120947600657381,1,0.6919647047779968,0.2876106194690265
yii,ALL,1561,1295269748,2040,226,50.0,29.64601769911505,$la$ns$entropy$ld$fix$age$Buggy,RF,CFS,0.34,0.22,0.38,0.48976107199696794,1,0.5615788979630151,0.3495575221238938
yii,ALL,1561,1295269748,2040,226,50.0,29.64601769911505,$la$ns$entropy$ld$fix$age$Buggy,NB,CFS,0.7,0.37,0.68,0.33674845463573305,1,0.6652116774617479,0.3495575221238938
yii,ALL,1561,1295269748,2040,226,50.0,29.64601769911505,$la$ns$entropy$ld$fix$age$Buggy,SVM,CFS,0.4,0.15,0.45,0.4354369816532889,0,0.6260208392002253,0.2831858407079646
yii,3MONTHS,222,1295269748,278,226,50.0,29.64601769911505,$la$entropy$ld$ndev$age$exp$Buggy,KNN,CFS,0.52,0.24,0.56,0.37764477969776855,1,0.6416971745048343,0.3097345132743363
yii,3MONTHS,222,1295269748,278,226,50.0,29.64601769911505,$la$entropy$ld$ndev$age$exp$Buggy,DT,CFS,0.6,0.28,0.62,0.3456705220369385,1,0.6601426828123533,0.3141592920353982
yii,3MONTHS,222,1295269748,278,226,50.0,29.64601769911505,$la$entropy$ld$ndev$age$exp$Buggy,LR,CFS,0.67,0.29,0.68,0.3094497811818219,2,0.6911668074720736,0.3008849557522124
yii,3MONTHS,222,1295269748,278,226,50.0,29.64601769911505,$la$entropy$ld$ndev$age$exp$Buggy,RF,CFS,0.58,0.23,0.61,0.3360899710589278,1,0.6778372289495918,0.2831858407079646
yii,3MONTHS,222,1295269748,278,226,50.0,29.64601769911505,$la$entropy$ld$ndev$age$exp$Buggy,NB,CFS,0.37,0.14,0.42,0.4539302714033034,0,0.6173847742419976,0.2831858407079646
yii,3MONTHS,222,1295269748,278,226,50.0,29.64601769911505,$la$entropy$ld$ndev$age$exp$Buggy,SVM,CFS,0.66,0.29,0.67,0.3174451436791141,1,0.6837041209049095,0.3053097345132743
yii,6MONTHS,403,1295269748,524,226,50.0,29.64601769911505,$la$entropy$ld$ndev$age$nf$exp$Buggy,KNN,CFS,0.49,0.27,0.52,0.40660564920354175,1,0.6110485309302544,0.3407079646017699
yii,6MONTHS,403,1295269748,524,226,50.0,29.64601769911505,$la$entropy$ld$ndev$age$nf$exp$Buggy,DT,CFS,0.69,0.43,0.66,0.37492952660666,2,0.6294471041021309,0.3938053097345133
yii,6MONTHS,403,1295269748,524,226,50.0,29.64601769911505,$la$entropy$ld$ndev$age$nf$exp$Buggy,LR,CFS,0.64,0.25,0.66,0.306983236470289,2,0.6982540129540975,0.27876106194690264
yii,6MONTHS,403,1295269748,524,226,50.0,29.64601769911505,$la$entropy$ld$ndev$age$nf$exp$Buggy,RF,CFS,0.84,0.57,0.71,0.4167454239414015,3,0.6348915798366657,0.4469026548672566
yii,6MONTHS,403,1295269748,524,226,50.0,29.64601769911505,$la$entropy$ld$ndev$age$nf$exp$Buggy,NB,CFS,0.67,0.35,0.67,0.34048850158823313,1,0.6597202665915706,0.34513274336283184
yii,6MONTHS,403,1295269748,524,226,50.0,29.64601769911505,$la$entropy$ld$ndev$age$nf$exp$Buggy,SVM,CFS,0.66,0.27,0.67,0.3090158146460613,1,0.6931380831690604,0.2920353982300885
yii,RECENT_RELEASE,1289744627,1295269748,278,226,50.0,29.64601769911505,$la$entropy$ld$ndev$age$exp$lt$ns$Buggy,KNN,CFS,0.51,0.23,0.55,0.3851910850953298,1,0.6373791420257205,0.3097345132743363
yii,RECENT_RELEASE,1289744627,1295269748,278,226,50.0,29.64601769911505,$la$entropy$ld$ndev$age$exp$lt$ns$Buggy,DT,CFS,0.6,0.3,0.62,0.3560425577297457,1,0.6475640664601522,0.33185840707964603
yii,RECENT_RELEASE,1289744627,1295269748,278,226,50.0,29.64601769911505,$la$entropy$ld$ndev$age$exp$lt$ns$Buggy,LR,CFS,0.64,0.19,0.67,0.28838029790584313,1,0.7234112456584999,0.2433628318584071
yii,RECENT_RELEASE,1289744627,1295269748,278,226,50.0,29.64601769911505,$la$entropy$ld$ndev$age$exp$lt$ns$Buggy,RF,CFS,0.6,0.24,0.63,0.3312966677483096,1,0.6790106073406552,0.2876106194690265
yii,RECENT_RELEASE,1289744627,1295269748,278,226,50.0,29.64601769911505,$la$entropy$ld$ndev$age$exp$lt$ns$Buggy,NB,CFS,0.45,0.18,0.49,0.4098653012449125,1,0.6358302825495166,0.2876106194690265
yii,RECENT_RELEASE,1289744627,1295269748,278,226,50.0,29.64601769911505,$la$entropy$ld$ndev$age$exp$lt$ns$Buggy,SVM,CFS,0.67,0.33,0.67,0.327701775841486,1,0.6722988829437717,0.3274336283185841
yii,ALL,1787,1301189965,2358,249,50.0,26.50602409638554,$la$ns$entropy$ld$fix$nf$age$Buggy,KNN,CFS,0.38,0.19,0.43,0.4596105279431914,0,0.5937655240933929,0.30522088353413657
yii,ALL,1787,1301189965,2358,249,50.0,26.50602409638554,$la$ns$entropy$ld$fix$nf$age$Buggy,DT,CFS,0.39,0.27,0.43,0.4700855434295912,0,0.5603576751117735,0.3614457831325301
yii,ALL,1787,1301189965,2358,249,50.0,26.50602409638554,$la$ns$entropy$ld$fix$nf$age$Buggy,LR,CFS,0.64,0.34,0.64,0.3514365973191745,0,0.6487829110779931,0.3453815261044177
yii,ALL,1787,1301189965,2358,249,50.0,26.50602409638554,$la$ns$entropy$ld$fix$nf$age$Buggy,RF,CFS,0.38,0.26,0.42,0.4753243404237793,0,0.5609786388474913,0.3534136546184739
yii,ALL,1787,1301189965,2358,249,50.0,26.50602409638554,$la$ns$entropy$ld$fix$nf$age$Buggy,NB,CFS,0.71,0.37,0.69,0.3323773348007853,0,0.6702682563338301,0.3493975903614458
yii,ALL,1787,1301189965,2358,249,50.0,26.50602409638554,$la$ns$entropy$ld$fix$nf$age$Buggy,SVM,CFS,0.52,0.15,0.56,0.3583618249084728,0,0.6838052657724789,0.23694779116465864
yii,3MONTHS,226,1301189965,318,249,50.0,26.50602409638554,$ld$entropy$la$ndev$age$ns$lt$Buggy,KNN,CFS,0.35,0.1,0.4,0.4665038325921427,0,0.6223298559364134,0.24899598393574296
yii,3MONTHS,226,1301189965,318,249,50.0,26.50602409638554,$ld$entropy$la$ndev$age$ns$lt$Buggy,DT,CFS,0.39,0.26,0.43,0.4654414119286591,0,0.5685543964232489,0.3493975903614458
yii,3MONTHS,226,1301189965,318,249,50.0,26.50602409638554,$ld$entropy$la$ndev$age$ns$lt$Buggy,LR,CFS,0.48,0.13,0.53,0.3758861270843528,0,0.6768504719324391,0.2329317269076305
yii,3MONTHS,226,1301189965,318,249,50.0,26.50602409638554,$ld$entropy$la$ndev$age$ns$lt$Buggy,RF,CFS,0.36,0.2,0.4,0.4721428662566221,0,0.5807252856433185,0.3172690763052209
yii,3MONTHS,226,1301189965,318,249,50.0,26.50602409638554,$ld$entropy$la$ndev$age$ns$lt$Buggy,NB,CFS,0.48,0.19,0.52,0.3872337025491831,0,0.6495280675608545,0.2730923694779117
